profile,actor,DPS,increase,
tott-fort-standard,VF_yshaarj_cthun_81144413893551_Flay,213470,45.92%,
tott-fort-standard,VF_yshaarj_cthun_71021377835951_Spike_DR,213470,45.92%,
tott-fort-standard,DA_yshaarj_cthun_73216237990831_Spike_DR,213469,45.92%,
tott-fort-standard,DA_yshaarj_cthun_72086261035951_Spike_DR,213468,45.92%,
tott-fort-standard,VF_yshaarj_cthun_72082366878639_Spike_DR,213468,45.92%,
tott-fort-standard,DA_yshaarj_cthun_71261820244911_Spike_DR,213465,45.92%,
tott-fort-standard,DA_yshaarj_cthun_71017145791407_Spike_DR,213456,45.91%,
tott-fort-standard,VF_yshaarj_cthun_71021176509359_Spike_DR,213455,45.91%,
tott-fort-standard,VF_yshaarj_cthun_71257466565551_Spike_DR,213450,45.91%,
tott-fort-standard,VF_yshaarj_cthun_80113680741295_Spike,213446,45.91%,
tott-fort-standard,VF_yshaarj_cthun_71051308135343_Spike_DR,213444,45.90%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674483585967_Spike,213437,45.90%,
tott-fort-standard,VF_yshaarj_cthun_80015037264815_Spike_DR,213435,45.90%,
tott-fort-standard,DA_yshaarj_cthun_80015102268335_Spike_DR,213434,45.90%,
tott-fort-standard,DA_yshaarj_cthun_80023492719535_Spike_DR,213416,45.89%,
tott-fort-standard,VF_yshaarj_cthun_73490774061999_Spike,213410,45.88%,
tott-fort-standard,DA_yshaarj_cthun_71055800357807_Spike_DR,213405,45.88%,
tott-fort-standard,DA_yshaarj_cthun_72082366878639_Spike_DR,213405,45.88%,
tott-fort-standard,VF_yshaarj_cthun_73220132402095_Spike_DR,213404,45.88%,
tott-fort-standard,DA_yshaarj_cthun_73220396643247_Spike_DR,213400,45.87%,
tott-fort-standard,VF_yshaarj_cthun_82278352368559_Flay,213396,45.87%,
tott-fort-standard,VF_yshaarj_cthun_71017149977519_Spike_DR,213396,45.87%,
tott-fort-standard,VF_yshaarj_cthun_71021302338479_Spike_DR,213386,45.86%,
tott-fort-standard,VF_yshaarj_cthun_80113885983663_Flay,213385,45.86%,
tott-fort-standard,VF_yshaarj_cthun_71292092642223_Spike_DR,213380,45.86%,
tott-fort-standard,DA_yshaarj_cthun_80010610176943_Spike_DR,213379,45.86%,
tott-fort-standard,VF_yshaarj_cthun_72086261289903_Spike_DR,213378,45.86%,
tott-fort-standard,DA_yshaarj_cthun_72086592508847_Spike_DR,213373,45.86%,
tott-fort-standard,VF_yshaarj_cthun_82278281597871_Spike,213372,45.86%,
tott-fort-standard,DA_yshaarj_cthun_80023624971183_Spike_DR,213370,45.85%,
tott-fort-standard,VF_yshaarj_cthun_80049398829999_Spike_DR,213370,45.85%,
tott-fort-standard,DA_yshaarj_cthun_80014971712431_Flay_DR,213366,45.85%,
tott-fort-standard,VF_yshaarj_cthun_80113819153327_Spike,213366,45.85%,
tott-fort-standard,DA_yshaarj_cthun_80014905136047_Spike_DR,213365,45.85%,
tott-fort-standard,VF_yshaarj_cthun_71021243618223_Spike_DR,213364,45.85%,
tott-fort-standard,DA_yshaarj_cthun_71021511521199_Flay_DR,213357,45.85%,
tott-fort-standard,DA_yshaarj_cthun_71296251425711_Spike_DR,213348,45.84%,
tott-fort-standard,DA_yshaarj_cthun_80010811495343_Spike_DR,213338,45.83%,
tott-fort-standard,VF_yshaarj_cthun_80023492973487_Spike_DR,213334,45.83%,
tott-fort-standard,VF_yshaarj_cthun_71021235237807_Spike_DR,213331,45.83%,
tott-fort-standard,VF_yshaarj_cthun_71051442353071_Spike_DR,213320,45.82%,
tott-fort-standard,VF_yshaarj_cthun_82278411359151_Spike,213312,45.81%,
tott-fort-standard,DA_yshaarj_cthun_80010878604207_Spike_DR,213306,45.81%,
tott-fort-standard,DA_yshaarj_cthun_80010677277615_Spike_DR,213301,45.81%,
tott-fort-standard,DA_yshaarj_cthun_71051505398703_Spike_DR,213298,45.80%,
tott-fort-standard,VF_yshaarj_cthun_72082297418671_Spike_DR,213290,45.80%,
tott-fort-standard,VF_yshaarj_cthun_71261893653423_Spike_DR,213286,45.80%,
tott-fort-standard,VF_yshaarj_cthun_80087843828655_Spike,213278,45.79%,
tott-fort-standard,VF_yshaarj_cthun_80113678906287_Spike,213278,45.79%,
tott-fort-standard,VF_yshaarj_cthun_71296255480751_Spike_DR,213278,45.79%,
tott-fort-standard,DA_yshaarj_cthun_80014770926511_Spike_DR,213267,45.78%,
tott-fort-standard,VF_yshaarj_cthun_80049530950575_Spike_DR,213267,45.78%,
tott-fort-standard,VF_yshaarj_cthun_82278352638895_Spike,213266,45.78%,
tott-fort-standard,DA_yshaarj_cthun_80015037264815_Spike_DR,213264,45.78%,
tott-fort-standard,VF_yshaarj_cthun_72082301604783_Spike_DR,213254,45.77%,
tott-fort-standard,VF_yshaarj_cthun_72082167387055_Spike_DR,213253,45.77%,
tott-fort-standard,VF_yshaarj_cthun_82278344512431_Spike,213252,45.77%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674552660911_Spike,213250,45.77%,
tott-fort-standard,DA_yshaarj_cthun_72086527628207_Spike_DR,213247,45.77%,
tott-fort-standard,DA_yshaarj_cthun_80023761146799_Spike_DR,213246,45.77%,
tott-fort-standard,VF_yshaarj_cthun_72082234504111_Spike_DR,213245,45.77%,
tott-fort-standard,VF_yshaarj_cthun_71227334939567_Spike_DR,213244,45.77%,
tott-fort-standard,DA_yshaarj_cthun_71021172323247_Spike_DR,213239,45.76%,
tott-fort-standard,VF_yshaarj_cthun_82278486586287_Flay,213239,45.76%,
tott-fort-standard,VF_yshaarj_cthun_71261820244911_Spike_DR,213230,45.76%,
tott-fort-standard,VF_yshaarj_cthun_82278344258479_Spike,213221,45.75%,
tott-fort-standard,VF_yshaarj_cthun_71055800226735_Spike_DR,213205,45.74%,
tott-fort-standard,VF_yshaarj_cthun_71257600783279_Spike_DR,213205,45.74%,
tott-fort-standard,VF_yshaarj_cthun_71055733126063_Spike_DR,213202,45.74%,
tott-fort-standard,DA_yshaarj_cthun_72082232669103_Spike_DR,213199,45.74%,
tott-fort-standard,DA_yshaarj_cthun_72086324081583_Spike_DR,213199,45.74%,
tott-fort-standard,VF_yshaarj_cthun_71223174189999_Spike_DR,213196,45.74%,
tott-fort-standard,DA_yshaarj_cthun_71055869432751_Spike_DR,213193,45.73%,
tott-fort-standard,VF_yshaarj_cthun_81144405783471_Spike,213192,45.73%,
tott-fort-standard,DA_yshaarj_cthun_71021440750511_Spike_DR,213187,45.73%,
tott-fort-standard,VF_yshaarj_cthun_80015171474351_Spike_DR,213183,45.73%,
tott-fort-standard,VF_yshaarj_cthun_71051576562607_Spike_DR,213182,45.73%,
tott-fort-standard,VF_yshaarj_cthun_73220400829359_Spike_DR,213182,45.73%,
tott-fort-standard,DA_yshaarj_cthun_71055737312175_Spike_DR,213179,45.72%,
tott-fort-standard,VF_yshaarj_cthun_71262027862959_Spike_DR,213176,45.72%,
tott-fort-standard,VF_yshaarj_cthun_81144338936751_Spike,213175,45.72%,
tott-fort-standard,VF_yshaarj_cthun_82278210302895_Spike,213171,45.72%,
tott-fort-standard,VF_yshaarj_cthun_73490782172079_Flay,213166,45.71%,
tott-fort-standard,VF_yshaarj_cthun_72086387119023_Spike_DR,213166,45.71%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674284487599_Spike,213160,45.71%,
tott-fort-standard,VF_yshaarj_cthun_82278214497199_Spike,213153,45.71%,
tott-fort-standard,VF_yshaarj_cthun_82278482670511_Spike,213149,45.70%,
tott-fort-standard,VF_yshaarj_cthun_72082100286383_Spike_DR,213143,45.70%,
tott-fort-standard,DA_yshaarj_cthun_71055733257135_Spike_DR,213141,45.70%,
tott-fort-standard,VF_yshaarj_cthun_72086261035951_Spike_DR,213138,45.70%,
tott-fort-standard,VF_yshaarj_cthun_72086661583791_Spike_DR,213134,45.69%,
tott-fort-standard,DA_yshaarj_cthun_72086387119023_Spike_DR,213132,45.69%,
tott-fort-standard,VF_yshaarj_cthun_71223165809583_Spike_DR,213131,45.69%,
tott-fort-standard,DA_yshaarj_cthun_80010677023663_Spike_DR,213126,45.69%,
tott-fort-standard,VF_yshaarj_cthun_71227267838895_Spike_DR,213124,45.69%,
tott-fort-standard,VF_yshaarj_cthun_81144409977775_Spike,213119,45.68%,
tott-fort-standard,VF_yshaarj_cthun_72086328136623_Spike_DR,213109,45.68%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674552390575_Flay,213092,45.66%,
tott-fort-standard,DA_yshaarj_cthun_71021168128943_Spike_DR,213086,45.66%,
tott-fort-standard,DA_yshaarj_cthun_72086393156527_Spike_DR,213085,45.66%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674554479535_Flay,213071,45.65%,
tott-fort-standard,VF_yshaarj_cthun_71016948659119_Spike_DR,213066,45.65%,
tott-fort-standard,VF_yshaarj_cthun_80113617826735_Spike,213064,45.64%,
tott-fort-standard,VF_yshaarj_cthun_80010744394671_Spike_DR,213059,45.64%,
tott-fort-standard,DA_yshaarj_cthun_71261751309231_Spike_DR,213058,45.64%,
tott-fort-standard,VF_yshaarj_cthun_71055735223215_Spike_DR,213057,45.64%,
tott-fort-standard,VF_yshaarj_cthun_82278281474991_Spike,213055,45.64%,
tott-fort-standard,VF_yshaarj_cthun_71227460768687_Spike_DR,213055,45.64%,
tott-fort-standard,DA_yshaarj_cthun_71021373649839_Spike_DR,213048,45.63%,
tott-fort-standard,DA_yshaarj_cthun_80015171474351_Spike_DR,213044,45.63%,
tott-fort-standard,VF_yshaarj_cthun_72086527628207_Spike_DR,213042,45.63%,
tott-fort-standard,DA_yshaarj_cthun_71261893653423_Spike_DR,213038,45.63%,
tott-fort-standard,DA_yshaarj_cthun_80014837773231_Spike_DR,213027,45.62%,
tott-fort-standard,VF_yshaarj_cthun_71021172323247_Spike_DR,213014,45.61%,
tott-fort-standard,DA_yshaarj_cthun_71257466565551_Spike_DR,213012,45.61%,
tott-fort-standard,DA_yshaarj_cthun_71055601005487_Spike_DR,213003,45.60%,
tott-fort-standard,DA_yshaarj_cthun_80014963856303_Spike_DR,213001,45.60%,
tott-fort-standard,DA_yshaarj_cthun_71227599180719_Spike_DR,212994,45.60%,
tott-fort-standard,VF_yshaarj_cthun_71055594714031_Spike_DR,212990,45.59%,
tott-fort-standard,DA_yshaarj_cthun_71017007379375_Spike_DR,212985,45.59%,
tott-fort-standard,VF_yshaarj_cthun_71021440627631_Spike_DR,212972,45.58%,
tott-fort-standard,VF_yshaarj_cthun_81144343131055_Spike,212970,45.58%,
tott-fort-standard,DA_yshaarj_cthun_71055531930543_Spike_DR,212964,45.58%,
tott-fort-standard,VF_yshaarj_cthun_71055601005487_Spike_DR,212959,45.57%,
tott-fort-standard,VF_yshaarj_cthun_71227599057839_Spike_DR,212956,45.57%,
tott-fort-standard,VF_yshaarj_cthun_73490770129839_Spike,212954,45.57%,
tott-fort-standard,DA_yshaarj_cthun_72086395245487_Spike_DR,212953,45.57%,
tott-fort-standard,DA_yshaarj_cthun_71261761524655_Spike_DR,212950,45.57%,
tott-fort-standard,VF_yshaarj_cthun_71261751309231_Spike_DR,212946,45.56%,
tott-fort-standard,DA_yshaarj_cthun_71261891687343_Spike_DR,212937,45.56%,
tott-fort-standard,VF_yshaarj_cthun_71021509956527_Spike_DR,212937,45.56%,
tott-fort-standard,VF_yshaarj_cthun_71257533666223_Spike_DR,212935,45.56%,
tott-fort-standard,VF_yshaarj_cthun_80010878350255_Spike_DR,212928,45.55%,
tott-fort-standard,VF_yshaarj_cthun_71261759435695_Spike_DR,212917,45.54%,
tott-fort-standard,DA_yshaarj_cthun_72086661583791_Spike_DR,212916,45.54%,
tott-fort-standard,VF_yshaarj_cthun_80113546785711_Spike,212896,45.53%,
tott-fort-standard,VF_yshaarj_cthun_71021168128943_Spike_DR,212893,45.53%,
tott-fort-standard,VF_yshaarj_cthun_71021109408687_Spike_DR,212890,45.53%,
tott-fort-standard,DA_yshaarj_cthun_71021109408687_Spike_DR,212884,45.52%,
tott-fort-standard,VF_yshaarj_cthun_70986812584879_Spike_DR,212873,45.51%,
tott-fort-standard,DA_yshaarj_cthun_70986812584879_Spike_DR,212872,45.51%,
tott-fort-standard,VF_yshaarj_cthun_80087978038191_Spike,212856,45.50%,
tott-fort-standard,VF_yshaarj_cthun_70982786053039_Spike_DR,212855,45.50%,
tott-fort-standard,DA_yshaarj_cthun_80014829646767_Spike_DR,212851,45.50%,
tott-fort-standard,VF_yshaarj_cthun_71261895742383_Spike_DR,212850,45.50%,
tott-fort-standard,VF_yshaarj_cthun_72082368713647_Spike_DR,212850,45.50%,
tott-fort-standard,VF_yshaarj_cthun_80015102014383_Spike_DR,212840,45.49%,
tott-fort-standard,DA_yshaarj_cthun_73220396774319_Spike_DR,212835,45.49%,
tott-fort-standard,VF_yshaarj_cthun_80087848022959_Spike,212816,45.48%,
tott-fort-standard,DA_yshaarj_cthun_71223308407727_Spike_DR,212815,45.47%,
tott-fort-standard,DA_yshaarj_cthun_72086386865071_Spike_DR,212812,45.47%,
tott-fort-standard,VF_yshaarj_cthun_71223241307055_Spike_DR,212812,45.47%,
tott-fort-standard,DA_yshaarj_cthun_80010945450927_Spike_DR,212807,45.47%,
tott-fort-standard,DA_yshaarj_cthun_80015106200495_Spike_DR,212807,45.47%,
tott-fort-standard,VF_yshaarj_cthun_80087977767855_Flay,212805,45.47%,
tott-fort-standard,VF_yshaarj_cthun_70982521811887_Spike_DR,212804,45.47%,
tott-fort-standard,VF_yshaarj_cthun_72086529463215_Spike_DR,212799,45.46%,
tott-fort-standard,VF_yshaarj_cthun_80113747841967_Spike,212794,45.46%,
tott-fort-standard,DA_yshaarj_cthun_71257732903855_Spike_DR,212788,45.46%,
tott-fort-standard,VF_yshaarj_cthun_73490778256303_Spike,212774,45.45%,
tott-fort-standard,DA_yshaarj_cthun_70982521811887_Spike_DR,212773,45.45%,
tott-fort-standard,VF_yshaarj_cthun_80010811495343_Spike_DR,212765,45.44%,
tott-fort-standard,VF_yshaarj_cthun_80014905136047_Spike_DR,212765,45.44%,
tott-fort-standard,VF_yshaarj_cthun_80010876515247_Spike_DR,212763,45.44%,
tott-fort-standard,DA_yshaarj_cthun_71055594714031_Spike_DR,212761,45.44%,
tott-fort-standard,VF_yshaarj_cthun_71017015505839_Spike_DR,212758,45.44%,
tott-fort-standard,VF_yshaarj_cthun_71017214997423_Spike_DR,212758,45.44%,
tott-fort-standard,VF_yshaarj_cthun_72086527374255_Spike_DR,212751,45.43%,
tott-fort-standard,VF_yshaarj_cthun_80010811241391_Spike_DR,212751,45.43%,
tott-fort-standard,VF_yshaarj_cthun_80010677023663_Spike_DR,212744,45.43%,
tott-fort-standard,VF_yshaarj_cthun_80014829646767_Spike_DR,212736,45.42%,
tott-fort-standard,VF_yshaarj_cthun_80113617957807_Spike,212726,45.41%,
tott-fort-standard,VF_yshaarj_cthun_71055869432751_Spike_DR,212725,45.41%,
tott-fort-standard,VF_yshaarj_cthun_82278277403567_Spike,212715,45.41%,
tott-fort-standard,VF_yshaarj_cthun_80087839896495_Spike,212704,45.40%,
tott-fort-standard,DA_yshaarj_cthun_71017214997423_Spike_DR,212702,45.40%,
tott-fort-standard,VF_yshaarj_cthun_73490908271535_Spike,212702,45.40%,
tott-fort-standard,DA_yshaarj_cthun_71261690360751_Spike_DR,212698,45.39%,
tott-fort-standard,VF_yshaarj_cthun_82278484767663_Spike,212696,45.39%,
tott-fort-standard,VF_yshaarj_cthun_71257734992815_Spike_DR,212685,45.39%,
tott-fort-standard,VF_yshaarj_cthun_72082366624687_Spike_DR,212663,45.37%,
tott-fort-standard,VF_yshaarj_cthun_71021241529263_Spike_DR,212660,45.37%,
tott-fort-standard,VF_yshaarj_cthun_71227330753455_Spike_DR,212651,45.36%,
tott-fort-standard,DA_yshaarj_cthun_80014903047087_Spike_DR,212643,45.36%,
tott-fort-standard,VF_yshaarj_cthun_72086393156527_Spike_DR,212643,45.36%,
tott-fort-standard,VF_yshaarj_cthun_73250264003503_Flay,212640,45.35%,
tott-fort-standard,VF_yshaarj_cthun_71227536266159_Spike_DR,212624,45.34%,
tott-fort-standard,VF_yshaarj_cthun_71223107089327_Spike_DR,212621,45.34%,
tott-fort-standard,VF_yshaarj_cthun_80014837773231_Spike_DR,212607,45.33%,
tott-fort-standard,DA_yshaarj_cthun_71223039980463_Spike_DR,212598,45.33%,
tott-fort-standard,DA_yshaarj_cthun_71017015759791_Spike_DR,212595,45.32%,
tott-fort-standard,VF_yshaarj_cthun_82278419469231_Flay,212595,45.32%,
tott-fort-standard,VF_yshaarj_cthun_82278553686959_Flay,212592,45.32%,
tott-fort-standard,VF_yshaarj_cthun_72150878204847_Flay,212591,45.32%,
tott-fort-standard,DA_yshaarj_cthun_80015035167663_Spike_DR,212588,45.32%,
tott-fort-standard,DA_yshaarj_cthun_80015039099823_Spike_DR,212588,45.32%,
tott-fort-standard,DA_yshaarj_cthun_81144409977775_Spike,212578,45.31%,
tott-fort-standard,DA_yshaarj_cthun_71261753144239_Spike_DR,212574,45.31%,
tott-fort-standard,VF_yshaarj_cthun_71227532080047_Spike_DR,212574,45.31%,
tott-fort-standard,DA_yshaarj_cthun_80015039353775_Spike_DR,212566,45.30%,
tott-fort-standard,VF_yshaarj_cthun_80113622012847_Spike,212564,45.30%,
tott-fort-standard,VF_yshaarj_cthun_80015102268335_Spike_DR,212551,45.29%,
tott-fort-standard,VF_yshaarj_cthun_80113755952047_Flay,212548,45.29%,
tott-fort-standard,DA_yshaarj_cthun_70987081012143_Spike_DR,212544,45.29%,
tott-fort-standard,DA_yshaarj_cthun_72082366624687_Spike_DR,212543,45.29%,
tott-fort-standard,DA_yshaarj_cthun_80015102014383_Spike_DR,212537,45.28%,
tott-fort-standard,DA_yshaarj_cthun_72082297549743_Spike_DR,212522,45.27%,
tott-fort-standard,DA_yshaarj_cthun_71227737052079_Flay_DR,212517,45.27%,
tott-fort-standard,VF_yshaarj_cthun_72086395245487_Spike_DR,212513,45.27%,
tott-fort-standard,DA_yshaarj_cthun_71017082876847_Spike_DR,212494,45.26%,
tott-fort-standard,VF_yshaarj_cthun_72086525277103_Spike_DR,212494,45.26%,
tott-fort-standard,VF_yshaarj_cthun_80014903047087_Spike_DR,212476,45.24%,
tott-fort-standard,VF_yshaarj_cthun_72150740333487_Spike,212470,45.24%,
tott-fort-standard,DA_yshaarj_cthun_71227603112879_Spike_DR,212447,45.22%,
tott-fort-standard,VF_yshaarj_cthun_82278218683311_Spike,212447,45.22%,
tott-fort-standard,DA_yshaarj_cthun_80014963602351_Spike_DR,212446,45.22%,
tott-fort-standard,VF_yshaarj_cthun_71223373427631_Spike_DR,212442,45.22%,
tott-fort-standard,VF_yshaarj_cthun_80113819284399_Spike,212440,45.22%,
tott-fort-standard,VF_yshaarj_cthun_72150748459951_Spike,212438,45.22%,
tott-fort-standard,VF_yshaarj_cthun_80015039353775_Spike_DR,212438,45.22%,
tott-fort-standard,VF_yshaarj_cthun_70952859153327_Flay_DR,212434,45.21%,
tott-fort-standard,VF_yshaarj_cthun_80113550980015_Spike,212423,45.21%,
tott-fort-standard,VF_yshaarj_cthun_82278549771183_Spike,212421,45.21%,
tott-fort-standard,DA_yshaarj_cthun_71021375746991_Spike_DR,212414,45.20%,
tott-fort-standard,VF_yshaarj_cthun_73250389832623_Flay,212407,45.20%,
tott-fort-standard,VF_yshaarj_cthun_71227402048431_Spike_DR,212405,45.19%,
tott-fort-standard,VF_yshaarj_cthun_71326382896047_Flay,212382,45.18%,
tott-fort-standard,DA_yshaarj_cthun_70982786053039_Spike_DR,212381,45.18%,
tott-fort-standard,DA_yshaarj_cthun_71017283933103_Spike_DR,212381,45.18%,
tott-fort-standard,DA_yshaarj_cthun_71227330753455_Spike_DR,212378,45.18%,
tott-fort-standard,VF_yshaarj_cthun_82278342423471_Spike,212377,45.18%,
tott-fort-standard,DA_yshaarj_cthun_71017149977519_Spike_DR,212372,45.17%,
tott-fort-standard,DA_yshaarj_cthun_80014971982767_Spike_DR,212371,45.17%,
tott-fort-standard,DA_yshaarj_cthun_71223173936047_Spike_DR,212357,45.16%,
tott-fort-standard,DA_yshaarj_cthun_71017217086383_Spike_DR,212353,45.16%,
tott-fort-standard,DA_yshaarj_cthun_71051574473647_Spike_DR,212351,45.16%,
tott-fort-standard,VF_yshaarj_cthun_71017149723567_Spike_DR,212343,45.15%,
tott-fort-standard,DA_yshaarj_cthun_71227334939567_Spike_DR,212342,45.15%,
tott-fort-standard,VF_yshaarj_cthun_73491046413231_Flay,212340,45.15%,
tott-fort-standard,VF_yshaarj_cthun_80113554912175_Spike,212315,45.13%,
tott-fort-standard,DA_yshaarj_cthun_70987218883503_Flay_DR,212309,45.13%,
tott-fort-standard,VF_yshaarj_cthun_80113618080687_Spike,212308,45.13%,
tott-fort-standard,VF_yshaarj_cthun_71227334685615_Spike_DR,212308,45.13%,
tott-fort-standard,DA_yshaarj_cthun_71021235237807_Spike_DR,212296,45.12%,
tott-fort-standard,VF_yshaarj_cthun_71227668386735_Spike_DR,212286,45.11%,
tott-fort-standard,DA_yshaarj_cthun_71223308153775_Spike_DR,212285,45.11%,
tott-fort-standard,VF_yshaarj_cthun_82278482801583_Spike,212285,45.11%,
tott-fort-standard,DA_yshaarj_cthun_71021241529263_Spike_DR,212284,45.11%,
tott-fort-standard,DA_yshaarj_cthun_71223165809583_Spike_DR,212284,45.11%,
tott-fort-standard,DA_yshaarj_cthun_72082368713647_Spike_DR,212279,45.11%,
tott-fort-standard,VF_yshaarj_cthun_80113823069103_Flay,212266,45.10%,
tott-fort-standard,DA_yshaarj_cthun_71021444682671_Spike_DR,212263,45.10%,
tott-fort-standard,VF_yshaarj_cthun_80088116179887_Flay,212263,45.10%,
tott-fort-standard,VF_yshaarj_cthun_80010945450927_Spike_DR,212256,45.09%,
tott-fort-standard,DA_yshaarj_cthun_71017149723567_Spike_DR,212241,45.08%,
tott-fort-standard,VF_yshaarj_cthun_81144406037423_Spike,212239,45.08%,
tott-fort-standard,VF_yshaarj_cthun_82278350803887_Spike,212233,45.08%,
tott-fort-standard,DA_yshaarj_cthun_80014904882095_Spike_DR,212232,45.08%,
tott-fort-standard,DA_yshaarj_cthun_80010878350255_Spike_DR,212224,45.07%,
tott-fort-standard,DA_yshaarj_cthun_71223107089327_Spike_DR,212214,45.06%,
tott-fort-standard,VF_yshaarj_cthun_71227468895151_Spike_DR,212212,45.06%,
tott-fort-standard,VF_yshaarj_cthun_72086453965743_Spike_DR,212211,45.06%,
tott-fort-standard,DA_yshaarj_cthun_71021377835951_Spike_DR,212203,45.06%,
tott-fort-standard,VF_yshaarj_cthun_71326244484015_Flay,212194,45.05%,
tott-fort-standard,VF_yshaarj_cthun_80083821212591_Flay,212194,45.05%,
tott-fort-standard,VF_yshaarj_cthun_73490778510255_Spike,212189,45.05%,
tott-fort-standard,DA_yshaarj_cthun_71021243618223_Spike_DR,212186,45.04%,
tott-fort-standard,VF_yshaarj_cthun_71021440496559_Spike_DR,212184,45.04%,
tott-fort-standard,VF_yshaarj_cthun_80014904882095_Spike_DR,212163,45.03%,
tott-fort-standard,VF_yshaarj_cthun_80014971982767_Spike_DR,212160,45.03%,
tott-fort-standard,DA_yshaarj_cthun_80010811241391_Spike_DR,212158,45.03%,
tott-fort-standard,VF_yshaarj_cthun_73490782442415_Spike,212157,45.02%,
tott-fort-standard,DA_yshaarj_cthun_80113609700271_Spike,212156,45.02%,
tott-fort-standard,DA_yshaarj_cthun_80014896755631_Spike_DR,212155,45.02%,
tott-fort-standard,DA_yshaarj_cthun_71017015505839_Spike_DR,212153,45.02%,
tott-fort-standard,VF_yshaarj_cthun_80113817318319_Spike,212153,45.02%,
tott-fort-standard,VF_yshaarj_cthun_82278549902255_Spike,212152,45.02%,
tott-fort-standard,DA_yshaarj_cthun_71223241307055_Spike_DR,212150,45.02%,
tott-fort-standard,VF_yshaarj_cthun_71017217086383_Spike_DR,212137,45.01%,
tott-fort-standard,VF_yshaarj_cthun_71227399959471_Spike_DR,212136,45.01%,
tott-fort-standard,VF_yshaarj_cthun_80113613886383_Spike,212135,45.01%,
tott-fort-standard,VF_yshaarj_cthun_71021176255407_Spike_DR,212133,45.01%,
tott-fort-standard,VF_yshaarj_cthun_73250260087727_Spike,212117,45.00%,
tott-fort-standard,VF_yshaarj_cthun_71227598926767_Spike_DR,212114,45.00%,
tott-fort-standard,VF_yshaarj_cthun_72150752375727_Flay,212111,44.99%,
tott-fort-standard,VF_yshaarj_cthun_73250264273839_Spike,212111,44.99%,
tott-fort-standard,VF_yshaarj_cthun_81144615220143_Flay,212104,44.99%,
tott-fort-standard,VF_yshaarj_cthun_81144347063215_Spike,212102,44.99%,
tott-fort-standard,DA_yshaarj_cthun_71227669951407_Flay_DR,212101,44.99%,
tott-fort-standard,DA_yshaarj_cthun_70987151782831_Flay_DR,212091,44.98%,
tott-fort-standard,VF_yshaarj_cthun_70986808390575_Spike_DR,212082,44.97%,
tott-fort-standard,VF_yshaarj_cthun_81144410108847_Spike,212081,44.97%,
tott-fort-standard,VF_yshaarj_cthun_82278486856623_Spike,212077,44.97%,
tott-fort-standard,VF_yshaarj_cthun_73250528244655_Flay,212076,44.97%,
tott-fort-standard,DA_yshaarj_cthun_80015102145455_Spike_DR,212075,44.97%,
tott-fort-standard,VF_yshaarj_cthun_72150744265647_Spike,212074,44.97%,
tott-fort-standard,DA_yshaarj_cthun_71223442363311_Spike_DR,212067,44.96%,
tott-fort-standard,VF_yshaarj_cthun_82278482924463_Spike,212053,44.95%,
tott-fort-standard,VF_yshaarj_cthun_73490841170863_Spike,212052,44.95%,
tott-fort-standard,VF_yshaarj_cthun_72151016616879_Flay,212051,44.95%,
tott-fort-standard,DA_yshaarj_cthun_70982656021423_Spike_DR,212049,44.95%,
tott-fort-standard,VF_yshaarj_cthun_80113821250479_Spike,212032,44.94%,
tott-fort-standard,VF_yshaarj_cthun_71021511791535_Spike_DR,212022,44.93%,
tott-fort-standard,VF_yshaarj_cthun_71021375746991_Spike_DR,212020,44.93%,
tott-fort-standard,DA_yshaarj_cthun_71227668386735_Spike_DR,212012,44.93%,
tott-fort-standard,VF_yshaarj_cthun_73491046683567_Spike,211987,44.91%,
tott-fort-standard,VF_yshaarj_cthun_71257732903855_Spike_DR,211986,44.91%,
tott-fort-standard,VF_yshaarj_cthun_82278216594351_Spike,211981,44.90%,
tott-fort-standard,VF_yshaarj_cthun_80113555166127_Spike,211980,44.90%,
tott-fort-standard,VF_yshaarj_cthun_71223442363311_Spike_DR,211976,44.90%,
tott-fort-standard,DA_yshaarj_cthun_71227598926767_Spike_DR,211975,44.90%,
tott-fort-standard,VF_yshaarj_cthun_71326114739119_Spike,211970,44.90%,
tott-fort-standard,DA_yshaarj_cthun_70986749670319_Spike_DR,211968,44.90%,
tott-fort-standard,DA_yshaarj_cthun_71021511791535_Spike_DR,211966,44.89%,
tott-fort-standard,VF_yshaarj_cthun_80113680995247_Spike,211954,44.89%,
tott-fort-standard,VF_yshaarj_cthun_71227534177199_Spike_DR,211952,44.88%,
tott-fort-standard,DA_yshaarj_cthun_81144405783471_Spike,211939,44.88%,
tott-fort-standard,VF_yshaarj_cthun_80015173309359_Spike_DR,211939,44.88%,
tott-fort-standard,VF_yshaarj_cthun_81144471057327_Spike,211932,44.87%,
tott-fort-standard,DA_yshaarj_cthun_71227326559151_Spike_DR,211919,44.86%,
tott-fort-standard,DA_yshaarj_cthun_71021440496559_Spike_DR,211917,44.86%,
tott-fort-standard,VF_yshaarj_cthun_80053618029487_Flay,211905,44.85%,
tott-fort-standard,VF_yshaarj_cthun_80087848154031_Spike,211905,44.85%,
