profile,actor,DPS,increase,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_98734578283439_Flay,201543,39.75%,
ulda-fort-standard,DA_yshaarj_yogg_49365678511023_Spike_DR,201542,39.74%,
ulda-fort-standard,VF_yogg_cthun_119201777808303_Spike_DR,201541,39.74%,
ulda-fort-standard,DA_nzoth_yogg_59868453761967_Spike,201540,39.74%,
ulda-fort-standard,VF_nzoth_cthun_89401753031599_Spike,201540,39.74%,
ulda-fort-standard,DA_nzoth_yogg_59594646198191_Flay,201533,39.74%,
ulda-fort-standard,DA_yshaarj_cthun_73252574582703_Spike,201533,39.74%,
ulda-fort-standard,DA_yshaarj_cthun_80088151857071_Flay,201532,39.74%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734648030127_Spike,201531,39.74%,
ulda-fort-standard,DA_nzoth_yogg_59868453509039_Flay,201529,39.74%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90810502304687_Spike,201519,39.73%,
ulda-fort-standard,VF_nzoth_cthun_99322928518063_Spike,201513,39.72%,
ulda-fort-standard,VF_yogg_cthun_121433017250735_Spike,201512,39.72%,
ulda-fort-standard,VF_nzoth_yogg_59603338867631_Flay,201508,39.72%,
ulda-fort-standard,DA_yshaarj_cthun_73491016030127_Flay,201506,39.72%,
ulda-fort-standard,VF_yogg_cthun_112371307336623_Spike,201502,39.72%,
ulda-fort-standard,VF_yshaarj_yogg_42835111801775_Spike_DR,201501,39.72%,
ulda-fort-standard,VF_nzoth_yogg_58521942979503_Spike,201500,39.72%,
ulda-fort-standard,VF_nzoth_yogg_68656022123439_Spike,201500,39.72%,
ulda-fort-standard,VF_nzoth_yogg_58728776151983_Flay,201488,39.71%,
ulda-fort-standard,VF_yogg_cthun_119184666604463_Flay_DR,201488,39.71%,
ulda-fort-standard,VF_yogg_cthun_119201779643311_Spike_DR,201487,39.71%,
ulda-fort-standard,DA_yshaarj_yogg_40303769383855_Spike_DR,201486,39.71%,
ulda-fort-standard,VF_yshaarj_cthun_72086323950511_Spike_DR,201486,39.71%,
ulda-fort-standard,DA_yshaarj_nzoth_yogg_59018688533423_Flay,201484,39.70%,
ulda-fort-standard,DA_yogg_cthun_119201242772399_Spike,201484,39.70%,
ulda-fort-standard,VF_yshaarj_cthun_73252537586607_Spike_DR,201483,39.70%,
ulda-fort-standard,DA_yshaarj_cthun_73250563921839_Flay,201481,39.70%,
ulda-fort-standard,DA_nzoth_yogg_68656524121007_Spike,201480,39.70%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_59018617238447_Flay,201476,39.70%,
ulda-fort-standard,VF_yshaarj_cthun_80083754636207_Spike_DR,201476,39.70%,
ulda-fort-standard,DA_yshaarj_cthun_73252576679855_Spike,201471,39.70%,
ulda-fort-standard,DA_yshaarj_yogg_41495150941103_Spike_DR,201469,39.69%,
ulda-fort-standard,DA_yshaarj_cthun_81144539993007_Spike,201466,39.69%,
ulda-fort-standard,DA_yshaarj_yogg_40303905412015_Flay_DR,201465,39.69%,
ulda-fort-standard,DA_yogg_cthun_119201345532847_Spike,201464,39.69%,
ulda-fort-standard,VF_nzoth_yogg_59860971885487_Flay,201462,39.69%,
ulda-fort-standard,DA_nzoth_cthun_98193412404143_Flay,201454,39.68%,
ulda-fort-standard,DA_nzoth_yogg_67523696350127_Spike,201454,39.68%,
ulda-fort-standard,VF_yshaarj_cthun_72153099367343_Spike_DR,201453,39.68%,
ulda-fort-standard,DA_nzoth_yogg_58522115724207_Spike,201448,39.68%,
ulda-fort-standard,DA_yogg_cthun_112371171029935_Spike,201446,39.68%,
ulda-fort-standard,VF_yshaarj_yogg_40370372581295_Flay,201445,39.68%,
ulda-fort-standard,VF_yshaarj_yogg_40370336937903_Flay,201444,39.68%,
ulda-fort-standard,DA_yshaarj_cthun_81151053755311_Spike,201435,39.67%,
ulda-fort-standard,VF_nzoth_yogg_58728638280623_Spike,201430,39.67%,
ulda-fort-standard,DA_nzoth_cthun_99322855117743_Spike,201429,39.67%,
ulda-fort-standard,DA_yshaarj_nzoth_yogg_59018552759215_Spike,201427,39.66%,
ulda-fort-standard,VF_nzoth_yogg_58743670666159_Spike,201424,39.66%,
ulda-fort-standard,DA_yogg_cthun_111237331924911_Flay,201421,39.66%,
ulda-fort-standard,VF_yshaarj_cthun_72086525277103_Spike_DR,201417,39.66%,
ulda-fort-standard,VF_nzoth_yogg_58728207053743_Spike,201416,39.66%,
ulda-fort-standard,VF_yshaarj_yogg_40336050557871_Flay_DR,201413,39.65%,
ulda-fort-standard,DA_nzoth_cthun_90535485715375_Flay,201407,39.65%,
ulda-fort-standard,VF_nzoth_yogg_68655918314415_Spike,201407,39.65%,
ulda-fort-standard,DA_nzoth_yogg_59594614993839_Spike,201406,39.65%,
ulda-fort-standard,DA_yogg_cthun_112371136714671_Spike,201406,39.65%,
ulda-fort-standard,DA_nzoth_cthun_99320707634095_Spike,201397,39.64%,
ulda-fort-standard,DA_yogg_cthun_111238373152687_Flay,201396,39.64%,
ulda-fort-standard,DA_yogg_cthun_120300217529263_Spike,201392,39.64%,
ulda-fort-standard,DA_yshaarj_cthun_82278277149615_Spike,201391,39.64%,
ulda-fort-standard,DA_yshaarj_cthun_73493229574063_Flay,201386,39.64%,
ulda-fort-standard,VF_nzoth_cthun_89195594601391_Spike,201384,39.63%,
ulda-fort-standard,DA_yshaarj_yogg_40570122359727_Spike_DR,201381,39.63%,
ulda-fort-standard,DA_yshaarj_cthun_81146760885167_Spike,201376,39.63%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89676362511279_Spike,201375,39.63%,
ulda-fort-standard,VF_yshaarj_cthun_72152965403567_Spike_DR,201375,39.63%,
ulda-fort-standard,VF_yshaarj_yogg_40303769130927_Flay,201367,39.62%,
ulda-fort-standard,VF_nzoth_yogg_68656091829167_Flay,201362,39.62%,
ulda-fort-standard,DA_nzoth_cthun_89129091814319_Spike,201359,39.62%,
ulda-fort-standard,VF_nzoth_yogg_67522588005295_Spike,201357,39.62%,
ulda-fort-standard,VF_yshaarj_yogg_40303767033775_Flay,201351,39.61%,
ulda-fort-standard,VF_nzoth_yogg_58522115724207_Spike,201349,39.61%,
ulda-fort-standard,DA_yshaarj_cthun_82278344258479_Spike,201341,39.61%,
ulda-fort-standard,VF_yshaarj_yogg_40576531011503_Flay,201336,39.60%,
ulda-fort-standard,DA_nzoth_cthun_99322850931631_Spike,201335,39.60%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89674210833327_Spike,201335,39.60%,
ulda-fort-standard,VF_yogg_cthun_120299210888111_Spike_DR,201330,39.60%,
ulda-fort-standard,DA_yshaarj_cthun_81150982443951_Spike,201325,39.59%,
ulda-fort-standard,DA_nzoth_yogg_67523797521327_Flay,201324,39.59%,
ulda-fort-standard,VF_yshaarj_yogg_40336012842927_Flay,201324,39.59%,
ulda-fort-standard,VF_nzoth_yogg_59868450616239_Spike,201323,39.59%,
ulda-fort-standard,DA_yogg_cthun_119201781994415_Spike_DR,201321,39.59%,
ulda-fort-standard,DA_yshaarj_yogg_42594731774895_Spike,201320,39.59%,
ulda-fort-standard,VF_nzoth_yogg_59861036905391_Flay,201320,39.59%,
ulda-fort-standard,VF_yshaarj_yogg_40370375727023_Flay,201320,39.59%,
ulda-fort-standard,VF_yshaarj_yogg_40370303915951_Spike,201318,39.59%,
ulda-fort-standard,DA_yshaarj_cthun_73220398994351_Spike_DR,201314,39.59%,
ulda-fort-standard,DA_yogg_cthun_121432649192367_Spike,201313,39.59%,
ulda-fort-standard,DA_yogg_cthun_111238409852847_Flay,201305,39.58%,
ulda-fort-standard,VF_yshaarj_yogg_41428512101295_Spike_DR,201304,39.58%,
ulda-fort-standard,VF_nzoth_yogg_58522047828911_Spike,201299,39.58%,
ulda-fort-standard,DA_yshaarj_cthun_80090300389295_Flay,201298,39.58%,
ulda-fort-standard,DA_yogg_cthun_112371203291055_Flay,201296,39.57%,
ulda-fort-standard,VF_nzoth_cthun_99323127215023_Flay,201296,39.57%,
ulda-fort-standard,VF_yshaarj_yogg_40576534157231_Flay,201296,39.57%,
ulda-fort-standard,DA_yshaarj_cthun_80090299340719_Flay,201295,39.57%,
ulda-fort-standard,VF_nzoth_yogg_59620449530799_Flay,201295,39.57%,
ulda-fort-standard,VF_nzoth_yogg_59860967699375_Flay,201292,39.57%,
ulda-fort-standard,VF_yshaarj_yogg_49364071814063_Flay_DR,201290,39.57%,
ulda-fort-standard,DA_nzoth_yogg_58728136799151_Spike,201288,39.57%,
ulda-fort-standard,DA_yshaarj_cthun_80088150816687_Flay,201285,39.57%,
ulda-fort-standard,DA_yogg_cthun_119242148517807_Flay,201284,39.57%,
ulda-fort-standard,DA_nzoth_yogg_58743743517615_Flay,201283,39.56%,
ulda-fort-standard,VF_yshaarj_yogg_42835115987887_Spike_DR,201279,39.56%,
ulda-fort-standard,VF_yogg_cthun_119184602125231_Spike_DR,201277,39.56%,
ulda-fort-standard,DA_yshaarj_cthun_80023726307247_Flay,201275,39.56%,
ulda-fort-standard,DA_yshaarj_cthun_81146626667439_Spike,201275,39.56%,
ulda-fort-standard,VF_nzoth_yogg_58522116494255_Flay,201274,39.56%,
ulda-fort-standard,DA_yogg_cthun_119182991258543_Spike,201272,39.56%,
ulda-fort-standard,DA_yshaarj_yogg_40329537344431_Spike_DR,201271,39.56%,
ulda-fort-standard,DA_yshaarj_cthun_81146620375983_Spike,201268,39.55%,
ulda-fort-standard,VF_yshaarj_yogg_49365613761455_Spike_DR,201267,39.55%,
ulda-fort-standard,VF_yogg_cthun_120299144041391_Spike_DR,201266,39.55%,
ulda-fort-standard,VF_nzoth_yogg_59621628122031_Flay,201262,39.55%,
ulda-fort-standard,VF_yshaarj_cthun_82280429081519_Spike_DR,201262,39.55%,
ulda-fort-standard,VF_yshaarj_yogg_40370307061679_Spike,201255,39.55%,
ulda-fort-standard,VF_nzoth_yogg_58521978368943_Spike,201252,39.54%,
ulda-fort-standard,VF_nzoth_yogg_59620380865455_Spike,201252,39.54%,
ulda-fort-standard,DA_yshaarj_cthun_72153198737327_Flay,201242,39.54%,
ulda-fort-standard,VF_yogg_cthun_119201781994415_Spike_DR,201236,39.53%,
ulda-fort-standard,DA_nzoth_cthun_99323131401135_Flay,201233,39.53%,
ulda-fort-standard,VF_yshaarj_yogg_49364000797615_Spike_DR,201233,39.53%,
ulda-fort-standard,DA_yshaarj_yogg_41701242524591_Spike_DR,201229,39.53%,
ulda-fort-standard,VF_yshaarj_yogg_40329539441583_Spike_DR,201227,39.53%,
ulda-fort-standard,DA_nzoth_yogg_59603269661615_Flay,201224,39.52%,
ulda-fort-standard,DA_yogg_cthun_119201917768623_Flay_DR,201223,39.52%,
ulda-fort-standard,VF_yshaarj_yogg_40335947323311_Spike,201223,39.52%,
ulda-fort-standard,VF_yshaarj_yogg_40336083097519_Flay,201216,39.52%,
ulda-fort-standard,VF_nzoth_yogg_58743672755119_Spike,201213,39.52%,
ulda-fort-standard,VF_yshaarj_cthun_72153233576879_Spike_DR,201213,39.52%,
ulda-fort-standard,VF_nzoth_yogg_58522080850863_Flay,201212,39.52%,
ulda-fort-standard,DA_yshaarj_cthun_73491083138991_Flay,201208,39.51%,
ulda-fort-standard,VF_yshaarj_cthun_73250528514991_Spike_DR,201208,39.51%,
ulda-fort-standard,DA_yogg_cthun_112371168688047_Flay,201205,39.51%,
ulda-fort-standard,DA_nzoth_yogg_59594578581423_Spike,201204,39.51%,
ulda-fort-standard,DA_nzoth_cthun_99322928518063_Spike,201201,39.51%,
ulda-fort-standard,DA_nzoth_yogg_59868449322927_Flay,201193,39.50%,
ulda-fort-standard,DA_yogg_cthun_119184600028079_Spike_DR,201193,39.50%,
ulda-fort-standard,DA_yshaarj_cthun_80055631573935_Spike,201189,39.50%,
ulda-fort-standard,DA_yshaarj_cthun_73220463743919_Spike_DR,201189,39.50%,
ulda-fort-standard,DA_nzoth_yogg_58460707215279_Spike,201187,39.50%,
ulda-fort-standard,VF_nzoth_yogg_67523696350127_Spike,201186,39.50%,
ulda-fort-standard,VF_nzoth_yogg_58728640115631_Spike,201185,39.50%,
ulda-fort-standard,VF_yshaarj_yogg_40303799547823_Flay,201184,39.50%,
ulda-fort-standard,VF_yshaarj_cthun_72086320010159_Spike_DR,201184,39.50%,
ulda-fort-standard,DA_yogg_cthun_112645076662191_Flay,201180,39.49%,
ulda-fort-standard,DA_yshaarj_yogg_41495084094383_Spike_DR,201180,39.49%,
ulda-fort-standard,VF_nzoth_yogg_59603273847727_Flay,201179,39.49%,
ulda-fort-standard,VF_yshaarj_yogg_40335979288495_Flay,201179,39.49%,
ulda-fort-standard,VF_yshaarj_yogg_42835113636783_Spike_DR,201176,39.49%,
ulda-fort-standard,DA_nzoth_yogg_67522585654191_Spike,201174,39.49%,
ulda-fort-standard,VF_yshaarj_yogg_42594731774895_Spike,201174,39.49%,
ulda-fort-standard,VF_yshaarj_yogg_40335981385647_Flay,201170,39.49%,
ulda-fort-standard,VF_yshaarj_yogg_40370440746927_Flay,201170,39.49%,
ulda-fort-standard,VF_nzoth_yogg_59603200996271_Spike,201170,39.49%,
ulda-fort-standard,DA_yshaarj_yogg_40303838303151_Flay_DR,201169,39.49%,
ulda-fort-standard,VF_nzoth_cthun_98186836267951_Spike,201167,39.48%,
ulda-fort-standard,VF_yogg_cthun_112371173127087_Spike,201166,39.48%,
ulda-fort-standard,DA_yogg_cthun_112371204331439_Flay,201165,39.48%,
ulda-fort-standard,DA_nzoth_cthun_98193343738799_Spike,201165,39.48%,
ulda-fort-standard,VF_yshaarj_cthun_73250463765423_Spike_DR,201162,39.48%,
ulda-fort-standard,VF_nzoth_yogg_58521947165615_Spike,201151,39.47%,
ulda-fort-standard,VF_yogg_cthun_119200171127727_Spike,201147,39.47%,
ulda-fort-standard,DA_yshaarj_cthun_72153164370863_Spike_DR,201146,39.47%,
ulda-fort-standard,DA_yogg_cthun_121433151460271_Spike,201145,39.47%,
ulda-fort-standard,DA_yshaarj_cthun_73252711405487_Flay,201144,39.47%,
ulda-fort-standard,VF_nzoth_cthun_99321048937391_Flay,201144,39.47%,
ulda-fort-standard,DA_yshaarj_yogg_40329604191151_Spike_DR,201142,39.47%,
ulda-fort-standard,DA_yshaarj_cthun_81144747611055_Spike,201140,39.47%,
ulda-fort-standard,VF_yogg_cthun_119201244869551_Spike,201139,39.46%,
ulda-fort-standard,VF_yshaarj_yogg_49365749535663_Flay_DR,201137,39.46%,
ulda-fort-standard,DA_nzoth_cthun_99323127215023_Flay,201132,39.46%,
ulda-fort-standard,VF_yshaarj_yogg_40336011802543_Flay,201124,39.45%,
ulda-fort-standard,DA_nzoth_yogg_58743672755119_Spike,201122,39.45%,
ulda-fort-standard,DA_nzoth_cthun_90533338231727_Flay,201117,39.45%,
ulda-fort-standard,DA_yshaarj_cthun_73220499150767_Flay,201116,39.45%,
ulda-fort-standard,VF_yogg_cthun_119184670790575_Flay_DR,201110,39.44%,
ulda-fort-standard,DA_yogg_cthun_120300320543663_Spike,201103,39.44%,
ulda-fort-standard,VF_yshaarj_yogg_40335977199535_Flay,201100,39.44%,
ulda-fort-standard,DA_yshaarj_cthun_80023727347631_Flay,201098,39.44%,
ulda-fort-standard,DA_yshaarj_cthun_72356902695855_Spike,201091,39.43%,
ulda-fort-standard,VF_yshaarj_cthun_73220398994351_Spike_DR,201082,39.43%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_59018548573103_Spike,201080,39.42%,
ulda-fort-standard,DA_yshaarj_cthun_73252399444911_Spike_DR,201077,39.42%,
ulda-fort-standard,VF_nzoth_yogg_cthun_129962317140911_Spike,201076,39.42%,
ulda-fort-standard,DA_yogg_cthun_119251172021167_Spike_DR,201073,39.42%,
ulda-fort-standard,VF_yshaarj_yogg_41428578948015_Spike_DR,201069,39.42%,
ulda-fort-standard,DA_yogg_cthun_119242147469231_Flay,201063,39.41%,
ulda-fort-standard,DA_yshaarj_yogg_49364001051567_Spike_DR,201063,39.41%,
ulda-fort-standard,VF_nzoth_yogg_68656023163823_Spike,201058,39.41%,
ulda-fort-standard,VF_yogg_cthun_119201850659759_Flay_DR,201056,39.41%,
ulda-fort-standard,VF_nzoth_yogg_58522015830959_Flay,201055,39.41%,
ulda-fort-standard,VF_nzoth_yogg_59594612896687_Spike,201055,39.41%,
ulda-fort-standard,DA_yshaarj_cthun_72152892003247_Spike_DR,201052,39.40%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734517998511_Spike,201046,39.40%,
ulda-fort-standard,VF_yshaarj_yogg_40303800588207_Flay,201045,39.40%,
ulda-fort-standard,VF_yshaarj_yogg_40303834117039_Flay_DR,201039,39.40%,
ulda-fort-standard,DA_yshaarj_cthun_73220433090479_Flay,201034,39.39%,
ulda-fort-standard,VF_yshaarj_yogg_42562385310639_Spike,201031,39.39%,
ulda-fort-standard,DA_yshaarj_yogg_49397894681519_Flay_DR,201027,39.39%,
ulda-fort-standard,VF_nzoth_yogg_67522583819183_Spike,201003,39.37%,
ulda-fort-standard,DA_yogg_cthun_119201379079087_Spike,201002,39.37%,
ulda-fort-standard,VF_yshaarj_yogg_40303838303151_Flay_DR,200999,39.37%,
ulda-fort-standard,VF_yshaarj_yogg_40329537090479_Spike_DR,200997,39.37%,
ulda-fort-standard,VF_yshaarj_yogg_40576600217519_Flay,200995,39.37%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89676563837871_Spike,200991,39.36%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734511707055_Spike,200990,39.36%,
ulda-fort-standard,DA_yogg_cthun_111237297321903_Flay,200989,39.36%,
ulda-fort-standard,DA_yshaarj_yogg_cthun_110670466488239_Flay,200988,39.36%,
ulda-fort-standard,VF_yshaarj_yogg_40576601266095_Flay,200988,39.36%,
ulda-fort-standard,VF_yshaarj_cthun_73252403631023_Spike_DR,200986,39.36%,
ulda-fort-standard,DA_yshaarj_cthun_72152896197551_Spike_DR,200982,39.36%,
ulda-fort-standard,DA_yogg_cthun_112371172874159_Flay,200980,39.35%,
ulda-fort-standard,VF_nzoth_yogg_59594679997359_Spike,200979,39.35%,
ulda-fort-standard,DA_yshaarj_yogg_40363963929519_Spike_DR,200978,39.35%,
ulda-fort-standard,VF_yogg_cthun_112371171029935_Spike,200978,39.35%,
ulda-fort-standard,DA_yogg_cthun_119201244869551_Spike,200972,39.35%,
ulda-fort-standard,VF_yshaarj_yogg_40570053424047_Spike_DR,200972,39.35%,
ulda-fort-standard,DA_yshaarj_yogg_40303834117039_Flay_DR,200969,39.35%,
ulda-fort-standard,DA_yshaarj_cthun_73252607062959_Spike_DR,200965,39.34%,
ulda-fort-standard,VF_yogg_cthun_119234530866095_Spike,200965,39.34%,
ulda-fort-standard,VF_yshaarj_yogg_40570057610159_Spike_DR,200965,39.34%,
ulda-fort-standard,VF_yogg_cthun_120300217529263_Spike,200960,39.34%,
ulda-fort-standard,VF_yshaarj_yogg_40576495368111_Flay,200953,39.34%,
ulda-fort-standard,DA_nzoth_cthun_99323058549679_Spike,200950,39.33%,
ulda-fort-standard,VF_nzoth_yogg_59621558416303_Spike,200946,39.33%,
ulda-fort-standard,VF_nzoth_yogg_cthun_129962387395503_Spike,200945,39.33%,
ulda-fort-standard,VF_nzoth_yogg_59621627081647_Flay,200944,39.33%,
ulda-fort-standard,DA_nzoth_yogg_58461848573871_Flay,200938,39.33%,
ulda-fort-standard,DA_yshaarj_yogg_42562385564591_Spike,200935,39.32%,
ulda-fort-standard,VF_nzoth_cthun_98188979565487_Spike,200933,39.32%,
ulda-fort-standard,VF_nzoth_yogg_59868453761967_Spike,200933,39.32%,
ulda-fort-standard,VF_nzoth_yogg_59861038994351_Flay,200930,39.32%,
ulda-fort-standard,VF_nzoth_cthun_99323062735791_Spike,200929,39.32%,
ulda-fort-standard,DA_yshaarj_yogg_40576497709999_Spike_DR,200927,39.32%,
ulda-fort-standard,DA_nzoth_cthun_90294967546799_Flay,200926,39.32%,
ulda-fort-standard,DA_yshaarj_cthun_81146557461423_Spike,200926,39.32%,
ulda-fort-standard,DA_nzoth_yogg_59868518528943_Flay,200925,39.32%,
ulda-fort-standard,VF_nzoth_yogg_68656090788783_Flay,200925,39.32%,
ulda-fort-standard,VF_nzoth_yogg_58520938173359_Spike,200924,39.32%,
ulda-fort-standard,VF_nzoth_yogg_58728139944879_Spike,200924,39.32%,
ulda-fort-standard,DA_yshaarj_yogg_42594731504559_Flay,200923,39.32%,
ulda-fort-standard,DA_nzoth_cthun_90535417050031_Spike,200921,39.31%,
ulda-fort-standard,DA_yshaarj_cthun_80087843828655_Spike,200919,39.31%,
ulda-fort-standard,VF_nzoth_yogg_58522046788527_Spike,200917,39.31%,
ulda-fort-standard,DA_nzoth_yogg_58469333562287_Spike,200915,39.31%,
ulda-fort-standard,DA_yogg_cthun_120300321592239_Spike,200915,39.31%,
ulda-fort-standard,VF_yshaarj_yogg_49363998962607_Spike_DR,200915,39.31%,
ulda-fort-standard,DA_yogg_cthun_120300219880367_Spike,200913,39.31%,
ulda-fort-standard,DA_nzoth_cthun_89193308435375_Flay,200910,39.31%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89676431717295_Spike,200909,39.31%,
ulda-fort-standard,DA_yshaarj_cthun_80053484090287_Spike,200906,39.30%,
ulda-fort-standard,DA_nzoth_cthun_89193239770031_Spike,200905,39.30%,
ulda-fort-standard,VF_nzoth_cthun_99322855117743_Spike,200905,39.30%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89676425425839_Spike,200903,39.30%,
ulda-fort-standard,DA_nzoth_yogg_58743739601839_Spike,200902,39.30%,
ulda-fort-standard,VF_yshaarj_yogg_40370371540911_Flay,200901,39.30%,
ulda-fort-standard,VF_yshaarj_yogg_49364003148719_Spike_DR,200900,39.30%,
ulda-fort-standard,DA_yogg_cthun_111237299410863_Flay,200899,39.30%,
ulda-fort-standard,DA_yshaarj_cthun_80053488284591_Spike,200898,39.30%,
ulda-fort-standard,VF_nzoth_yogg_58728778240943_Flay,200898,39.30%,
ulda-fort-standard,VF_nzoth_yogg_59603205182383_Spike,200898,39.30%,
ulda-fort-standard,VF_nzoth_yogg_58728706945967_Flay,200896,39.30%,
ulda-fort-standard,VF_yogg_cthun_119201346581423_Spike,200896,39.30%,
ulda-fort-standard,DA_yshaarj_cthun_81151055852463_Spike,200888,39.29%,
ulda-fort-standard,VF_yogg_cthun_119234665075631_Spike,200887,39.29%,
ulda-fort-standard,DA_nzoth_yogg_58728706945967_Flay,200886,39.29%,
ulda-fort-standard,DA_yshaarj_cthun_72153200826287_Flay,200880,39.29%,
ulda-fort-standard,DA_yshaarj_cthun_73252403631023_Spike_DR,200877,39.28%,
ulda-fort-standard,VF_yshaarj_yogg_40329535255471_Spike_DR,200877,39.28%,
ulda-fort-standard,DA_yshaarj_yogg_41428513944495_Spike,200868,39.28%,
ulda-fort-standard,VF_yshaarj_cthun_73250260087727_Spike_DR,200868,39.28%,
ulda-fort-standard,DA_yshaarj_yogg_42562519249839_Flay,200867,39.28%,
ulda-fort-standard,DA_yogg_cthun_111237332965295_Flay,200864,39.27%,
ulda-fort-standard,VF_yogg_cthun_120300215694255_Spike,200862,39.27%,
ulda-fort-standard,VF_yogg_cthun_119184599774127_Spike_DR,200860,39.27%,
ulda-fort-standard,DA_yogg_cthun_120299145884591_Spike,200859,39.27%,
ulda-fort-standard,VF_nzoth_yogg_59620385051567_Spike,200857,39.27%,
ulda-fort-standard,VF_yshaarj_yogg_49432185754543_Spike_DR,200854,39.27%,
ulda-fort-standard,DA_yshaarj_yogg_42835113890735_Spike_DR,200853,39.27%,
ulda-fort-standard,VF_nzoth_yogg_58728711132079_Flay,200852,39.27%,
ulda-fort-standard,DA_nzoth_cthun_90533269566383_Spike,200850,39.26%,
ulda-fort-standard,DA_yogg_cthun_119201346581423_Spike,200847,39.26%,
ulda-fort-standard,DA_yshaarj_yogg_42594662568879_Spike_DR,200847,39.26%,
ulda-fort-standard,DA_nzoth_yogg_59594612896687_Spike,200845,39.26%,
ulda-fort-standard,DA_nzoth_yogg_59594580678575_Spike,200843,39.26%,
ulda-fort-standard,DA_yogg_cthun_111238375502767_Spike,200843,39.26%,
ulda-fort-standard,VF_yshaarj_yogg_40363894993839_Spike_DR,200843,39.26%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_89947283084207_Spike,200841,39.26%,
ulda-fort-standard,VF_yshaarj_yogg_40576465491887_Spike,200841,39.26%,
ulda-fort-standard,DA_yshaarj_yogg_41426968335279_Spike_DR,200839,39.26%,
ulda-fort-standard,DA_nzoth_cthun_99320915252143_Spike,200838,39.26%,
ulda-fort-standard,DA_nzoth_cthun_98189057151919_Spike,200835,39.25%,
ulda-fort-standard,VF_yshaarj_cthun_72152959112111_Spike_DR,200835,39.25%,
ulda-fort-standard,DA_nzoth_yogg_58461847533487_Flay,200828,39.25%,
ulda-fort-standard,DA_yshaarj_yogg_49364067898287_Spike_DR,200828,39.25%,
ulda-fort-standard,VF_nzoth_cthun_90294967546799_Flay,200827,39.25%,
ulda-fort-standard,VF_nzoth_cthun_99320915252143_Spike,200827,39.25%,
ulda-fort-standard,VF_yogg_cthun_119216879129519_Spike_DR,200825,39.25%,
ulda-fort-standard,VF_yshaarj_cthun_72086527628207_Spike_DR,200818,39.24%,
ulda-fort-standard,VF_nzoth_cthun_90535417050031_Spike,200804,39.23%,
ulda-fort-standard,VF_yshaarj_yogg_41426901234607_Spike_DR,200804,39.23%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_59018550408111_Spike,200802,39.23%,
ulda-fort-standard,VF_yogg_cthun_120300254229423_Spike,200799,39.23%,
ulda-fort-standard,VF_yshaarj_yogg_49397821830063_Spike_DR,200798,39.23%,
ulda-fort-standard,VF_yshaarj_yogg_40576529971119_Flay,200793,39.23%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_90808216138671_Flay,200792,39.22%,
ulda-fort-standard,DA_nzoth_cthun_98193274532783_Spike,200786,39.22%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_98734509618095_Spike,200782,39.22%,
ulda-fort-standard,VF_nzoth_yogg_58522011644847_Flay,200779,39.22%,
ulda-fort-standard,DA_nzoth_yogg_59594679997359_Spike,200775,39.21%,
ulda-fort-standard,DA_yshaarj_cthun_81146553267119_Spike,200773,39.21%,
ulda-fort-standard,VF_nzoth_cthun_89128754181039_Spike,200772,39.21%,
ulda-fort-standard,VF_nzoth_cthun_90533269566383_Spike,200772,39.21%,
ulda-fort-standard,VF_nzoth_cthun_99320983917487_Flay,200769,39.21%,
ulda-fort-standard,VF_yogg_cthun_112371238130607_Spike,200767,39.21%,
ulda-fort-standard,VF_nzoth_cthun_90535494095791_Flay,200761,39.20%,
ulda-fort-standard,DA_yshaarj_cthun_73252611249071_Spike_DR,200759,39.20%,
ulda-fort-standard,VF_nzoth_cthun_90535419138991_Spike,200758,39.20%,
ulda-fort-standard,VF_yshaarj_yogg_cthun_119732206269359_Spike_DR,200750,39.20%,
ulda-fort-standard,DA_nzoth_yogg_67522583819183_Spike,200749,39.19%,
ulda-fort-standard,VF_yogg_cthun_121433082254255_Spike_DR,200748,39.19%,
ulda-fort-standard,VF_nzoth_yogg_58522082939823_Flay,200745,39.19%,
ulda-fort-standard,DA_yogg_cthun_119234528768943_Spike,200744,39.19%,
ulda-fort-standard,DA_yogg_cthun_121433017250735_Spike,200743,39.19%,
ulda-fort-standard,DA_yshaarj_cthun_73252645345199_Flay,200741,39.19%,
ulda-fort-standard,DA_nzoth_yogg_67522588005295_Spike,200736,39.19%,
ulda-fort-standard,VF_nzoth_cthun_89128955507631_Spike,200736,39.19%,
ulda-fort-standard,DA_yshaarj_yogg_41495085937583_Spike,200734,39.18%,
