profile,actor,DPS,increase,
azure-tyran-standard,VF_yshaarj_yogg_40303767008191_Flay_DR,216212,23.21%,
azure-tyran-standard,VF_yshaarj_cthun_80090058142703_Flay_ME,216211,23.21%,
azure-tyran-standard,VF_yshaarj_cthun_72152820446207_Spike_ME,216210,23.21%,
azure-tyran-standard,DA_yshaarj_cthun_80047041360895_Flay_ME,216210,23.21%,
azure-tyran-standard,VF_yshaarj_cthun_72084375958463_Spike_ME,216209,23.21%,
azure-tyran-standard,VF_yshaarj_cthun_80021613392879_Flay_ME,216207,23.21%,
azure-tyran-standard,DA_yshaarj_cthun_70987011552255_Spike_ME,216207,23.21%,
azure-tyran-standard,DA_yshaarj_cthun_80081330336767_Spike_ME,216207,23.21%,
azure-tyran-standard,VF_yshaarj_cthun_80081608717311_Flay_ME,216205,23.21%,
azure-tyran-standard,VF_yshaarj_yogg_40303834117039_Flay_ME,216205,23.21%,
azure-tyran-standard,VF_yshaarj_cthun_80081468208127_Flay_ME,216204,23.21%,
azure-tyran-standard,VF_yogg_cthun_110172145939391_Spike_ME,216202,23.21%,
azure-tyran-standard,VF_yshaarj_cthun_73220257952751_Flay_DR,216202,23.21%,
azure-tyran-standard,VF_yshaarj_yogg_40361751704495_Spike_ME,216201,23.21%,
azure-tyran-standard,DA_cthun_80581970310143_Flay_ME,216201,23.21%,
azure-tyran-standard,DA_yshaarj_yogg_40295179170815_Flay_DR,216200,23.20%,
azure-tyran-standard,VF_yshaarj_cthun_71227393668015_Spike_ME,216198,23.20%,
azure-tyran-standard,DA_yshaarj_yogg_40363894453247_Flay_DR,216198,23.20%,
azure-tyran-standard,DA_yshaarj_cthun_80023350375359_Spike_ME,216198,23.20%,
azure-tyran-standard,VF_yshaarj_yogg_40303765451695_Spike_ME,216196,23.20%,
azure-tyran-standard,VF_yshaarj_cthun_73252468110335_Flay_DR,216196,23.20%,
azure-tyran-standard,DA_cthun_79508027159535_Flay_ME,216193,23.20%,
azure-tyran-standard,VF_yshaarj_cthun_80090064434111_Flay_ME,216188,23.20%,
azure-tyran-standard,VF_yogg_cthun_110120608166847_Spike_ME,216187,23.20%,
azure-tyran-standard,VF_yshaarj_yogg_40295244182511_Flay_ME,216186,23.20%,
azure-tyran-standard,DA_cthun_81749160719295_Spike_ME,216186,23.20%,
azure-tyran-standard,DA_yogg_cthun_119234058728383_Flay_DR,216183,23.20%,
azure-tyran-standard,DA_cthun_80658239534015_Flay_ME,216182,23.19%,
azure-tyran-standard,VF_cthun_81722351236079_Flay_ME,216181,23.19%,
azure-tyran-standard,VF_yshaarj_yogg_40301621900271_Spike_ME,216180,23.19%,
azure-tyran-standard,VF_cthun_81722212823999_Flay_ME,216179,23.19%,
azure-tyran-standard,VF_yshaarj_yogg_40370337182703_Spike_ME,216178,23.19%,
azure-tyran-standard,DA_yogg_cthun_110138963751871_Spike_ME,216177,23.19%,
azure-tyran-standard,VF_yshaarj_cthun_73492850242559_Spike_ME,216176,23.19%,
azure-tyran-standard,VF_yshaarj_yogg_40295244182463_Flay_DR,216176,23.19%,
azure-tyran-standard,VF_yshaarj_yogg_40370406110127_Flay_DR,216176,23.19%,
azure-tyran-standard,DA_yshaarj_cthun_71021167866863_Spike_ME,216175,23.19%,
azure-tyran-standard,DA_nzoth_yogg_59593571922879_Spike_ME,216174,23.19%,
azure-tyran-standard,DA_cthun_80590627353519_Flay_ME,216173,23.19%,
azure-tyran-standard,VF_yshaarj_cthun_71021373649839_Spike_ME,216172,23.19%,
azure-tyran-standard,VF_yogg_cthun_119174396851199_Flay_ME,216166,23.19%,
azure-tyran-standard,DA_cthun_80658108462063_Flay_ME,216166,23.19%,
azure-tyran-standard,VF_yshaarj_yogg_40295244182463_Flay_ME,216164,23.18%,
azure-tyran-standard,VF_yshaarj_cthun_73492925461487_Flay_ME,216163,23.18%,
azure-tyran-standard,DA_yshaarj_cthun_82280497755071_Flay_ME,216163,23.18%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810225210367_Flay_ME,216160,23.18%,
azure-tyran-standard,VF_yogg_cthun_110122755371967_Flay_DR,216159,23.18%,
azure-tyran-standard,VF_cthun_80588414858239_Flay_ME,216158,23.18%,
azure-tyran-standard,VF_yshaarj_cthun_80023624561599_Flay_ME,216157,23.18%,
azure-tyran-standard,DA_yshaarj_cthun_80014825452479_Spike_ME,216157,23.18%,
azure-tyran-standard,VF_yshaarj_cthun_80023622464511_Flay_ME,216153,23.18%,
azure-tyran-standard,DA_cthun_81748989260799_Flay_ME,216152,23.18%,
azure-tyran-standard,DA_yogg_cthun_111238409827263_Flay_ME,216151,23.18%,
azure-tyran-standard,VF_yogg_cthun_110139937338303_Flay_ME,216150,23.18%,
azure-tyran-standard,DA_yogg_cthun_110138894545855_Spike_ME,216149,23.18%,
azure-tyran-standard,DA_yogg_cthun_110122753815471_Spike_ME,216149,23.18%,
azure-tyran-standard,VF_yshaarj_yogg_40335979262959_Flay_DR,216149,23.18%,
azure-tyran-standard,VF_yshaarj_yogg_42562380837887_Flay_DR,216148,23.18%,
azure-tyran-standard,DA_yogg_cthun_119165876122559_Flay_ME,216146,23.17%,
azure-tyran-standard,VF_yshaarj_cthun_73252399182831_Spike_ME,216145,23.17%,
azure-tyran-standard,VF_yshaarj_cthun_80090064434159_Flay_ME,216143,23.17%,
azure-tyran-standard,VF_yshaarj_yogg_40567905940415_Spike_ME,216143,23.17%,
azure-tyran-standard,VF_yshaarj_yogg_40567974605759_Flay_ME,216142,23.17%,
azure-tyran-standard,VF_yshaarj_cthun_72086522901503_Flay_DR,216139,23.17%,
azure-tyran-standard,DA_cthun_80648410182655_Flay_ME,216138,23.17%,
azure-tyran-standard,DA_yogg_cthun_119165876122607_Flay_ME,216138,23.17%,
azure-tyran-standard,VF_yogg_cthun_111238405633023_Flay_ME,216137,23.17%,
azure-tyran-standard,VF_yshaarj_cthun_73218316268463_Spike_DR,216137,23.17%,
azure-tyran-standard,VF_cthun_80658108462063_Flay_ME,216136,23.17%,
azure-tyran-standard,VF_yshaarj_cthun_73492852601791_Spike_ME,216136,23.17%,
azure-tyran-standard,DA_yshaarj_cthun_72359255421887_Flay_ME,216134,23.17%,
azure-tyran-standard,DA_yogg_cthun_111238475887551_Flay_ME,216131,23.17%,
azure-tyran-standard,DA_cthun_81733021545455_Flay_ME,216130,23.17%,
azure-tyran-standard,VF_yshaarj_cthun_71021301806063_Flay_DR,216129,23.16%,
azure-tyran-standard,DA_yshaarj_cthun_73218316268463_Spike_ME,216124,23.16%,
azure-tyran-standard,DA_yshaarj_yogg_40567974605807_Flay_ME,216123,23.16%,
azure-tyran-standard,DA_cthun_81722152547247_Spike_ME,216122,23.16%,
azure-tyran-standard,DA_yogg_cthun_110189325808559_Spike_ME,216122,23.16%,
azure-tyran-standard,DA_cthun_79540443378607_Spike_ME,216121,23.16%,
azure-tyran-standard,DA_yshaarj_cthun_80089922368495_Spike_ME,216121,23.16%,
azure-tyran-standard,VF_yshaarj_cthun_73252334171135_Spike_ME,216120,23.16%,
azure-tyran-standard,DA_cthun_81749263987695_Flay_ME,216120,23.16%,
azure-tyran-standard,DA_yshaarj_cthun_72359054095295_Flay_ME,216120,23.16%,
azure-tyran-standard,DA_nzoth_yogg_59868453483503_Flay_ME,216120,23.16%,
azure-tyran-standard,DA_cthun_79499500139519_Flay_ME,216117,23.16%,
azure-tyran-standard,DA_cthun_80649518527487_Flay_ME,216115,23.16%,
azure-tyran-standard,DA_yshaarj_cthun_72086248715247_Spike_ME,216115,23.16%,
azure-tyran-standard,VF_yshaarj_yogg_40363495994351_Flay_DR,216113,23.16%,
azure-tyran-standard,VF_yshaarj_cthun_71227460236223_Flay_ME,216111,23.15%,
azure-tyran-standard,DA_cthun_81748888089599_Spike_ME,216111,23.15%,
azure-tyran-standard,VF_cthun_79490774430719_Spike_ME,216110,23.15%,
azure-tyran-standard,DA_cthun_81750069294063_Flay_ME,216109,23.15%,
azure-tyran-standard,DA_yshaarj_yogg_40363896550335_Flay_ME,216109,23.15%,
azure-tyran-standard,VF_yshaarj_cthun_73218111009711_Spike_DR,216108,23.15%,
azure-tyran-standard,DA_cthun_79542379049903_Spike_ME,216107,23.15%,
azure-tyran-standard,DA_yogg_cthun_119242012718015_Spike_ME,216107,23.15%,
azure-tyran-standard,VF_cthun_81757551424495_Spike_ME,216107,23.15%,
azure-tyran-standard,DA_nzoth_cthun_90262824498175_Flay_ME,216105,23.15%,
azure-tyran-standard,VF_yshaarj_yogg_42594593092607_Flay_DR,216105,23.15%,
azure-tyran-standard,DA_nzoth_cthun_90294829134847_Flay_ME,216104,23.15%,
azure-tyran-standard,DA_yshaarj_cthun_82280351495167_Spike_ME,216104,23.15%,
azure-tyran-standard,DA_yshaarj_cthun_70986875499439_Spike_ME,216103,23.15%,
azure-tyran-standard,DA_yshaarj_cthun_80081673728959_Flay_ME,216101,23.15%,
azure-tyran-standard,VF_yshaarj_cthun_72152891470783_Flay_ME,216099,23.15%,
azure-tyran-standard,DA_yshaarj_cthun_80081401099263_Flay_ME,216099,23.15%,
azure-tyran-standard,VF_yshaarj_cthun_73218177856431_Spike_ME,216096,23.15%,
azure-tyran-standard,DA_yogg_cthun_119242215601071_Flay_ME,216096,23.15%,
azure-tyran-standard,VF_yshaarj_cthun_73492917613487_Spike_ME,216094,23.14%,
azure-tyran-standard,DA_cthun_80581831898111_Flay_ME,216094,23.14%,
azure-tyran-standard,VF_yshaarj_yogg_40327456437183_Flay_DR,216093,23.14%,
azure-tyran-standard,DA_yogg_cthun_119182452012031_Flay_DR,216090,23.14%,
azure-tyran-standard,VF_yshaarj_yogg_40336046371759_Flay_ME,216088,23.14%,
azure-tyran-standard,VF_yshaarj_cthun_73218177577919_Flay_DR,216086,23.14%,
azure-tyran-standard,VF_yogg_cthun_110189325267967_Flay_DR,216086,23.14%,
azure-tyran-standard,VF_yshaarj_yogg_40363359679487_Flay_DR,216086,23.14%,
azure-tyran-standard,DA_yshaarj_cthun_73218315989951_Flay_DR,216084,23.14%,
azure-tyran-standard,DA_yogg_cthun_110138895594415_Spike_ME,216084,23.14%,
azure-tyran-standard,VF_cthun_79542309843967_Spike_ME,216084,23.14%,
azure-tyran-standard,VF_yshaarj_cthun_70986942067695_Flay_ME,216083,23.14%,
azure-tyran-standard,VF_yshaarj_cthun_73220119819263_Spike_DR,216083,23.14%,
azure-tyran-standard,DA_yshaarj_cthun_72086323671999_Flay_ME,216081,23.14%,
azure-tyran-standard,VF_yshaarj_yogg_40295313388479_Flay_ME,216078,23.14%,
azure-tyran-standard,VF_yshaarj_yogg_40327456437183_Flay_ME,216078,23.14%,
azure-tyran-standard,VF_yshaarj_cthun_73220122178543_Spike_DR,216078,23.14%,
azure-tyran-standard,VF_yshaarj_cthun_72152820708287_Spike_ME,216077,23.13%,
azure-tyran-standard,DA_yogg_cthun_111238544044975_Flay_ME,216076,23.13%,
azure-tyran-standard,DA_yshaarj_cthun_73220119819263_Spike_ME,216073,23.13%,
azure-tyran-standard,VF_yshaarj_cthun_73218117039039_Spike_DR,216073,23.13%,
azure-tyran-standard,DA_yshaarj_cthun_71021167866815_Spike_ME,216072,23.13%,
azure-tyran-standard,DA_cthun_81756369679295_Spike_ME,216069,23.13%,
azure-tyran-standard,DA_yshaarj_cthun_82280629875647_Flay_ME,216068,23.13%,
azure-tyran-standard,VF_yshaarj_cthun_72152822805487_Spike_ME,216067,23.13%,
azure-tyran-standard,DA_cthun_81748922151935_Flay_ME,216066,23.13%,
azure-tyran-standard,DA_yshaarj_cthun_73252332073983_Spike_ME,216066,23.13%,
azure-tyran-standard,DA_yshaarj_cthun_80023760876463_Flay_ME,216065,23.13%,
azure-tyran-standard,DA_yshaarj_cthun_72359117009855_Flay_ME,216064,23.13%,
azure-tyran-standard,DA_cthun_79540239954863_Spike_ME,216063,23.13%,
azure-tyran-standard,DA_yshaarj_yogg_40361887478703_Flay_ME,216063,23.13%,
azure-tyran-standard,VF_yogg_cthun_110154965529599_Flay_DR,216063,23.13%,
azure-tyran-standard,VF_yshaarj_cthun_72152826999791_Spike_ME,216062,23.13%,
azure-tyran-standard,VF_yshaarj_cthun_72084444623807_Flay_DR,216060,23.13%,
azure-tyran-standard,VF_cthun_81749030155263_Flay_ME,216059,23.12%,
azure-tyran-standard,DA_yshaarj_cthun_73220186649599_Flay_DR,216058,23.12%,
azure-tyran-standard,DA_yshaarj_yogg_49364000519151_Flay_ME,216055,23.12%,
azure-tyran-standard,VF_yshaarj_cthun_80014902506495_Flay_ME,216054,23.12%,
azure-tyran-standard,VF_yshaarj_cthun_72153096991727_Flay_DR,216054,23.12%,
azure-tyran-standard,VF_yshaarj_yogg_42560302560239_Flay_DR,216050,23.12%,
azure-tyran-standard,VF_yshaarj_cthun_72084375696383_Spike_ME,216049,23.12%,
azure-tyran-standard,DA_cthun_81765093291007_Flay_ME,216047,23.12%,
azure-tyran-standard,VF_yshaarj_yogg_40301755839471_Flay_DR,216045,23.12%,
azure-tyran-standard,DA_yshaarj_yogg_40576495334399_Flay_DR,216044,23.12%,
azure-tyran-standard,VF_cthun_79540239414271_Flay_ME,216044,23.12%,
azure-tyran-standard,DA_nzoth_yogg_59868453483455_Flay_ME,216043,23.12%,
azure-tyran-standard,DA_yshaarj_yogg_41426898859007_Flay_ME,216042,23.11%,
azure-tyran-standard,DA_yshaarj_cthun_72084245935023_Spike_ME,216040,23.11%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_110670361605119_Flay_DR,216040,23.11%,
azure-tyran-standard,VF_yshaarj_cthun_70986737087487_Spike_DR,216039,23.11%,
azure-tyran-standard,VF_yshaarj_cthun_70987080479679_Flay_ME,216038,23.11%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810302804927_Flay_ME,216038,23.11%,
azure-tyran-standard,VF_yshaarj_cthun_71021509424063_Flay_DR,216037,23.11%,
azure-tyran-standard,VF_cthun_81748892283903_Spike_ME,216036,23.11%,
azure-tyran-standard,DA_nzoth_yogg_59868450337775_Flay_ME,216034,23.11%,
azure-tyran-standard,VF_yshaarj_cthun_73218108650495_Spike_DR,216030,23.11%,
azure-tyran-standard,VF_yshaarj_cthun_73220398461887_Flay_DR,216030,23.11%,
azure-tyran-standard,VF_yshaarj_yogg_40361747510207_Spike_ME,216028,23.11%,
azure-tyran-standard,VF_yshaarj_cthun_80023414846463_Flay_ME,216027,23.11%,
azure-tyran-standard,DA_yogg_cthun_111238475887599_Flay_ME,216027,23.11%,
azure-tyran-standard,VF_cthun_81739185615871_Spike_ME,216027,23.11%,
azure-tyran-standard,DA_yogg_cthun_110395487892463_Flay_ME,216026,23.11%,
azure-tyran-standard,DA_cthun_80658101121983_Flay_ME,216024,23.10%,
azure-tyran-standard,VF_yshaarj_yogg_40301619803071_Spike_DR,216024,23.10%,
azure-tyran-standard,DA_yshaarj_cthun_80015034627071_Flay_ME,216023,23.10%,
azure-tyran-standard,VF_yshaarj_yogg_42560302560191_Flay_DR,216023,23.10%,
azure-tyran-standard,DA_yogg_cthun_110139933144063_Flay_DR,216022,23.10%,
azure-tyran-standard,DA_yogg_cthun_121432514704367_Flay_ME,216022,23.10%,
azure-tyran-standard,VF_yshaarj_cthun_73220325061551_Flay_ME,216021,23.10%,
azure-tyran-standard,DA_cthun_80588341457903_Flay_ME,216019,23.10%,
azure-tyran-standard,DA_yshaarj_yogg_40363898647535_Flay_ME,216019,23.10%,
azure-tyran-standard,DA_cthun_81739194004463_Spike_ME,216018,23.10%,
azure-tyran-standard,VF_yshaarj_cthun_72152895665135_Flay_ME,216017,23.10%,
azure-tyran-standard,VF_yshaarj_cthun_73252476498879_Flay_DR,216016,23.10%,
azure-tyran-standard,DA_cthun_79533866169343_Flay_ME,216012,23.10%,
azure-tyran-standard,VF_yogg_cthun_110378305926143_Flay_ME,216010,23.10%,
azure-tyran-standard,DA_cthun_79473728779247_Spike_ME,216010,23.10%,
azure-tyran-standard,DA_cthun_79508228486079_Flay_ME,216009,23.10%,
azure-tyran-standard,DA_cthun_80605460509631_Flay_ME,216007,23.09%,
azure-tyran-standard,VF_yshaarj_cthun_80023626658751_Flay_ME,216005,23.09%,
azure-tyran-standard,VF_yshaarj_yogg_40568043811775_Flay_ME,216003,23.09%,
azure-tyran-standard,VF_yshaarj_yogg_40570054980543_Flay_ME,216003,23.09%,
azure-tyran-standard,VF_cthun_79540369437631_Flay_ME,216002,23.09%,
azure-tyran-standard,DA_cthun_80658067567551_Flay_ME,215999,23.09%,
azure-tyran-standard,DA_yogg_cthun_119242046780351_Flay_ME,215999,23.09%,
azure-tyran-standard,VF_yogg_cthun_110120744203199_Flay_ME,215998,23.09%,
azure-tyran-standard,DA_cthun_81756710974383_Flay_ME,215997,23.09%,
azure-tyran-standard,DA_cthun_82848671806463_Flay_ME,215996,23.09%,
azure-tyran-standard,VF_yshaarj_yogg_40301755839423_Flay_DR,215996,23.09%,
azure-tyran-standard,DA_yshaarj_cthun_71021234697215_Flay_DR,215994,23.09%,
azure-tyran-standard,VF_yshaarj_cthun_70986881250303_Flay_DR,215994,23.09%,
azure-tyran-standard,VF_cthun_81722420442047_Flay_ME,215993,23.09%,
azure-tyran-standard,VF_yogg_cthun_112370130056175_Spike_ME,215993,23.09%,
azure-tyran-standard,DA_yogg_cthun_110154967626735_Flay_ME,215991,23.09%,
azure-tyran-standard,VF_yshaarj_cthun_80089926562751_Spike_ME,215987,23.08%,
azure-tyran-standard,VF_cthun_79490977313775_Flay_ME,215984,23.08%,
azure-tyran-standard,VF_yshaarj_cthun_71021163934655_Spike_DR,215983,23.08%,
azure-tyran-standard,DA_yshaarj_cthun_72359255421935_Flay_ME,215982,23.08%,
azure-tyran-standard,DA_nzoth_cthun_90260815426495_Flay_ME,215981,23.08%,
azure-tyran-standard,DA_cthun_80657132237807_Flay_ME,215980,23.08%,
azure-tyran-standard,DA_cthun_79473730876335_Spike_ME,215979,23.08%,
azure-tyran-standard,VF_yshaarj_cthun_71021172061119_Spike_ME,215976,23.08%,
azure-tyran-standard,DA_yogg_cthun_112371168654335_Flay_DR,215976,23.08%,
azure-tyran-standard,DA_yogg_cthun_110378308563887_Spike_ME,215976,23.08%,
azure-tyran-standard,VF_cthun_79473663226879_Flay_ME,215975,23.08%,
azure-tyran-standard,VF_yogg_cthun_110138894545855_Spike_ME,215973,23.08%,
azure-tyran-standard,VF_yshaarj_cthun_71021440218095_Flay_DR,215973,23.08%,
azure-tyran-standard,DA_cthun_80590358918127_Flay_ME,215970,23.07%,
azure-tyran-standard,VF_yshaarj_cthun_73218043638767_Spike_ME,215969,23.07%,
azure-tyran-standard,DA_cthun_80590560244719_Flay_ME,215969,23.07%,
azure-tyran-standard,VF_cthun_79542590321647_Flay_ME,215966,23.07%,
azure-tyran-standard,VF_yogg_cthun_119242146395135_Flay_ME,215966,23.07%,
azure-tyran-standard,DA_yshaarj_yogg_49364000519103_Flay_ME,215966,23.07%,
azure-tyran-standard,VF_cthun_81722082800639_Flay_DR,215966,23.07%,
azure-tyran-standard,VF_yogg_cthun_110189325267967_Flay_ME,215963,23.07%,
azure-tyran-standard,DA_nzoth_yogg_59868380623871_Spike_ME,215962,23.07%,
azure-tyran-standard,DA_cthun_80590350529535_Flay_ME,215959,23.07%,
azure-tyran-standard,DA_cthun_80657134334959_Flay_ME,215959,23.07%,
azure-tyran-standard,DA_yshaarj_cthun_80021276292015_Spike_ME,215958,23.07%,
azure-tyran-standard,DA_yogg_cthun_112370131104687_Spike_ME,215955,23.07%,
azure-tyran-standard,DA_cthun_79508230583279_Flay_ME,215953,23.06%,
azure-tyran-standard,DA_yogg_cthun_110120679191471_Flay_ME,215953,23.06%,
azure-tyran-standard,VF_cthun_79505942590463_Flay_ME,215953,23.06%,
azure-tyran-standard,VF_yshaarj_cthun_71227529720831_Spike_ME,215952,23.06%,
azure-tyran-standard,VF_yshaarj_cthun_73218110747631_Spike_ME,215952,23.06%,
azure-tyran-standard,VF_cthun_79473659573231_Spike_ME,215952,23.06%,
azure-tyran-standard,DA_yshaarj_cthun_82280497755119_Flay_ME,215951,23.06%,
azure-tyran-standard,VF_yshaarj_cthun_73492921267183_Flay_ME,215950,23.06%,
azure-tyran-standard,VF_yshaarj_cthun_72086522901503_Flay_ME,215949,23.06%,
azure-tyran-standard,DA_yshaarj_yogg_40570054980543_Flay_ME,215949,23.06%,
azure-tyran-standard,VF_yogg_cthun_119182454109183_Flay_DR,215949,23.06%,
azure-tyran-standard,DA_yogg_cthun_111238409827311_Flay_ME,215945,23.06%,
azure-tyran-standard,DA_yogg_cthun_119233558557695_Flay_ME,215945,23.06%,
azure-tyran-standard,VF_cthun_79540577055727_Flay_ME,215944,23.06%,
azure-tyran-standard,DA_yshaarj_cthun_73220121916415_Spike_ME,215942,23.06%,
azure-tyran-standard,VF_cthun_80658308740031_Flay_ME,215940,23.06%,
azure-tyran-standard,VF_yshaarj_yogg_40576495874991_Spike_ME,215938,23.06%,
azure-tyran-standard,VF_yogg_cthun_119233991619583_Flay_DR,215938,23.06%,
azure-tyran-standard,VF_cthun_80589486502911_Flay_ME,215937,23.06%,
azure-tyran-standard,DA_nzoth_cthun_90260469937087_Spike_ME,215935,23.05%,
azure-tyran-standard,DA_cthun_79506079445999_Spike_ME,215933,23.05%,
azure-tyran-standard,DA_yogg_cthun_111237297288191_Flay_ME,215933,23.05%,
azure-tyran-standard,VF_yshaarj_cthun_72153096991679_Flay_ME,215932,23.05%,
azure-tyran-standard,DA_cthun_80649483924479_Flay_ME,215931,23.05%,
azure-tyran-standard,DA_cthun_80657996264447_Flay_ME,215929,23.05%,
azure-tyran-standard,VF_cthun_79540231566271_Spike_ME,215929,23.05%,
azure-tyran-standard,DA_yogg_cthun_112370097009663_Flay_DR,215928,23.05%,
azure-tyran-standard,DA_nzoth_cthun_90260469937135_Spike_ME,215928,23.05%,
azure-tyran-standard,DA_yogg_cthun_110172218799023_Flay_ME,215928,23.05%,
azure-tyran-standard,VF_yshaarj_cthun_71227669951407_Flay_ME,215926,23.05%,
azure-tyran-standard,VF_yshaarj_cthun_73492988375999_Flay_ME,215925,23.05%,
azure-tyran-standard,VF_yshaarj_cthun_73252399444911_Spike_ME,215924,23.05%,
azure-tyran-standard,DA_cthun_79533859877887_Flay_ME,215923,23.05%,
azure-tyran-standard,DA_yshaarj_cthun_82280491463615_Flay_ME,215923,23.05%,
azure-tyran-standard,VF_cthun_81722078606335_Flay_ME,215923,23.05%,
azure-tyran-standard,DA_nzoth_cthun_90260677555183_Spike_ME,215922,23.05%,
azure-tyran-standard,VF_yshaarj_cthun_70986873402303_Spike_ME,215921,23.05%,
azure-tyran-standard,VF_yshaarj_cthun_80021544186815_Flay_ME,215919,23.04%,
azure-tyran-standard,DA_yshaarj_yogg_40370339001279_Flay_DR,215919,23.04%,
azure-tyran-standard,DA_cthun_81757579195327_Flay_ME,215918,23.04%,
azure-tyran-standard,DA_nzoth_yogg_59593605985263_Flay_ME,215918,23.04%,
azure-tyran-standard,DA_cthun_79473663767471_Spike_ME,215917,23.04%,
azure-tyran-standard,VF_yshaarj_yogg_40301617705983_Spike_DR,215917,23.04%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_110670363702207_Flay_DR,215917,23.04%,
azure-tyran-standard,VF_yshaarj_cthun_73252338627519_Spike_ME,215915,23.04%,
azure-tyran-standard,DA_yshaarj_cthun_70987084673967_Flay_ME,215915,23.04%,
azure-tyran-standard,DA_yogg_cthun_111238375224255_Flay_ME,215914,23.04%,
azure-tyran-standard,VF_cthun_80589354382335_Flay_ME,215912,23.04%,
azure-tyran-standard,VF_yshaarj_yogg_40303903323055_Flay_ME,215911,23.04%,
azure-tyran-standard,DA_yshaarj_cthun_73252398904319_Flay_DR,215911,23.04%,
azure-tyran-standard,DA_cthun_79542724539311_Flay_ME,215911,23.04%,
azure-tyran-standard,VF_yshaarj_cthun_80089920271343_Spike_ME,215910,23.04%,
azure-tyran-standard,DA_yshaarj_cthun_72086255006655_Spike_ME,215910,23.04%,
azure-tyran-standard,DA_cthun_79540235760559_Spike_ME,215906,23.04%,
azure-tyran-standard,VF_yshaarj_cthun_73220119819263_Spike_ME,215905,23.04%,
azure-tyran-standard,VF_yshaarj_yogg_40295175517167_Spike_ME,215902,23.04%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_110670365799407_Flay_ME,215901,23.03%,
azure-tyran-standard,DA_cthun_81750069294015_Flay_ME,215899,23.03%,
azure-tyran-standard,VF_yshaarj_cthun_80055696307199_Flay_ME,215898,23.03%,
azure-tyran-standard,DA_yogg_cthun_111237299385327_Flay_ME,215898,23.03%,
azure-tyran-standard,DA_cthun_79505871827951_Spike_ME,215897,23.03%,
azure-tyran-standard,VF_yshaarj_cthun_72084515926959_Flay_ME,215894,23.03%,
azure-tyran-standard,DA_cthun_81732889424831_Flay_ME,215894,23.03%,
azure-tyran-standard,VF_yshaarj_cthun_80089918174207_Spike_ME,215893,23.03%,
azure-tyran-standard,DA_yshaarj_cthun_71227326559151_Spike_ME,215892,23.03%,
azure-tyran-standard,VF_yshaarj_yogg_40327456437231_Flay_ME,215888,23.03%,
azure-tyran-standard,DA_cthun_80588479869935_Flay_ME,215888,23.03%,
azure-tyran-standard,VF_yshaarj_cthun_70987011552255_Spike_ME,215887,23.03%,
azure-tyran-standard,DA_yshaarj_cthun_72152957023151_Spike_ME,215884,23.02%,
azure-tyran-standard,VF_yshaarj_cthun_71021373387711_Spike_ME,215883,23.02%,
azure-tyran-standard,VF_yshaarj_cthun_73218251518895_Spike_ME,215881,23.02%,
azure-tyran-standard,DA_cthun_81757478024175_Spike_ME,215881,23.02%,
azure-tyran-standard,VF_yshaarj_yogg_40370337182655_Spike_ME,215880,23.02%,
azure-tyran-standard,DA_yshaarj_cthun_80023553258415_Flay_ME,215880,23.02%,
azure-tyran-standard,VF_cthun_80589520057343_Flay_ME,215878,23.02%,
azure-tyran-standard,VF_yshaarj_cthun_70987011814383_Spike_ME,215877,23.02%,
azure-tyran-standard,DA_yshaarj_cthun_71021172061167_Spike_ME,215877,23.02%,
azure-tyran-standard,DA_cthun_79540302869423_Spike_ME,215876,23.02%,
azure-tyran-standard,VF_yogg_cthun_110139933144063_Flay_DR,215875,23.02%,
azure-tyran-standard,VF_yogg_cthun_112370130056127_Spike_ME,215873,23.02%,
azure-tyran-standard,VF_yshaarj_cthun_73218249159615_Spike_ME,215868,23.02%,
azure-tyran-standard,VF_yshaarj_cthun_73220190843887_Flay_ME,215868,23.02%,
azure-tyran-standard,DA_yshaarj_cthun_72359049901039_Flay_ME,215868,23.02%,
azure-tyran-standard,VF_yshaarj_cthun_73493126788031_Flay_DR,215868,23.02%,
azure-tyran-standard,VF_cthun_81722282570687_Spike_ME,215868,23.02%,
azure-tyran-standard,VF_yshaarj_cthun_80081330336767_Spike_ME,215865,23.01%,
azure-tyran-standard,DA_yogg_cthun_121432475907071_Flay_ME,215862,23.01%,
azure-tyran-standard,VF_yshaarj_yogg_40370339001279_Flay_DR,215862,23.01%,
azure-tyran-standard,DA_yshaarj_cthun_72359123301311_Flay_ME,215861,23.01%,
azure-tyran-standard,VF_yshaarj_cthun_71021240988671_Flay_DR,215858,23.01%,
azure-tyran-standard,VF_yshaarj_yogg_40295179170815_Flay_DR,215857,23.01%,
azure-tyran-standard,VF_yshaarj_cthun_71021440218047_Flay_ME,215856,23.01%,
azure-tyran-standard,DA_yshaarj_cthun_70987016008623_Spike_ME,215856,23.01%,
azure-tyran-standard,DA_yogg_cthun_119233488303103_Flay_ME,215856,23.01%,
azure-tyran-standard,DA_cthun_79506009699263_Flay_ME,215852,23.01%,
azure-tyran-standard,VF_yshaarj_yogg_40576633746351_Flay_ME,215851,23.01%,
