profile,actor,DPS,increase,
dht-tyran-standard,DA_yshaarj_cthun_73215869974447_Spike_DR,167013,50.52%,
dht-tyran-standard,VF_yshaarj_cthun_71021241292719_Spike_DR,167013,50.52%,
dht-tyran-standard,VF_yshaarj_cthun_82278549395375_Flay,167012,50.52%,
dht-tyran-standard,VF_yshaarj_cthun_80113721382831_Flay,167011,50.51%,
dht-tyran-standard,DA_nzoth_yogg_59604646754223_Spike_DR,167009,50.51%,
dht-tyran-standard,DA_yshaarj_cthun_71227322390447_Spike_DR,167009,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_71326382790575_Flay,167009,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_71021477992367_Flay_DR,167009,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_72086523205551_Spike,167009,50.51%,
dht-tyran-standard,DA_yshaarj_cthun_72356864194479_Spike,167008,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_71021109172143_Spike_DR,167008,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_71055456589743_Spike_DR,167008,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_80044835190703_Flay,167007,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_80113646426031_Spike,167007,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_71227288844207_Spike_DR,167007,50.51%,
dht-tyran-standard,DA_yshaarj_cthun_72082020628399_Spike,167006,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_71326047786927_Spike,167006,50.51%,
dht-tyran-standard,DA_yshaarj_cthun_73215896180655_Spike_DR,167005,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_71227257386927_Spike_DR,167005,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_73220222613423_Spike_DR,167005,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_73220232042415_Spike_DR,167005,50.51%,
dht-tyran-standard,DA_yshaarj_cthun_71016877127599_Spike_DR,167004,50.51%,
dht-tyran-standard,VF_cthun_80599252965295_Flay,167004,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_73490777880495_Flay,167004,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_73220428904367_Flay_DR,167004,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_80049120204719_Spike,167004,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_70986774861743_Spike_DR,167004,50.51%,
dht-tyran-standard,DA_yshaarj_cthun_71021232912303_Spike_DR,167003,50.51%,
dht-tyran-standard,VF_yshaarj_cthun_80087780669359_Flay,167003,50.51%,
dht-tyran-standard,DA_yshaarj_cthun_70982446348207_Spike_DR,167002,50.51%,
dht-tyran-standard,DA_yshaarj_cthun_73216103528367_Flay_DR,167001,50.51%,
dht-tyran-standard,DA_nzoth_cthun_100436290820015_Spike,167000,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_73215900104623_Flay_DR,166999,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike,166997,50.50%,
dht-tyran-standard,VF_yshaarj_cthun_80083544569775_Spike,166997,50.50%,
dht-tyran-standard,DA_cthun_80594689062831_Spike,166996,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_73220128233391_Spike_DR,166996,50.50%,
dht-tyran-standard,VF_yshaarj_cthun_80113653233583_Flay,166996,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_71055769573295_Flay_DR,166995,50.50%,
dht-tyran-standard,VF_yshaarj_cthun_71326084085679_Flay,166995,50.50%,
dht-tyran-standard,VF_yshaarj_cthun_73215833528239_Spike_DR,166995,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_71055560914863_Flay_DR,166994,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_72082228246447_Spike,166994,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_73216103798703_Spike_DR,166994,50.50%,
dht-tyran-standard,VF_nzoth_yogg_59604647008175_Spike,166994,50.50%,
dht-tyran-standard,VF_yshaarj_cthun_71227265767343_Spike_DR,166994,50.50%,
dht-tyran-standard,DA_yogg_cthun_110122582669231_Spike_DR,166993,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_80010773780399_Spike_DR,166992,50.50%,
dht-tyran-standard,VF_yshaarj_cthun_73490713270191_Spike,166992,50.50%,
dht-tyran-standard,VF_yshaarj_cthun_80083485972399_Spike,166992,50.50%,
dht-tyran-standard,VF_nzoth_yogg_59604538750895_Spike_DR,166992,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_80049126234031_Spike,166991,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_80087780939695_Spike,166990,50.50%,
dht-tyran-standard,DA_yshaarj_cthun_71016881313711_Spike_DR,166990,50.50%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike,166989,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_73220221826991_Spike_DR,166987,50.49%,
dht-tyran-standard,DA_nzoth_cthun_100436424505263_Flay,166986,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_71291956082607_Flay_DR,166986,50.49%,
dht-tyran-standard,VF_yshaarj_cthun_80087810029487_Flay,166985,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_80014837520303_Flay_DR,166983,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_71326106253231_Spike,166983,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_71296354850735_Flay_DR,166982,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_80015034660783_Flay_DR,166982,50.49%,
dht-tyran-standard,VF_yshaarj_cthun_71021167892399_Spike_DR,166982,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_71055466813359_Spike_DR,166981,50.49%,
dht-tyran-standard,VF_yshaarj_cthun_80049230043055_Spike,166981,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_71051504891823_Flay_DR,166980,50.49%,
dht-tyran-standard,VF_yshaarj_cthun_80049124399023_Spike,166980,50.49%,
dht-tyran-standard,VF_yogg_cthun_110122582669231_Spike_DR,166980,50.49%,
dht-tyran-standard,VF_yshaarj_cthun_82278247544751_Flay,166979,50.49%,
dht-tyran-standard,VF_yshaarj_cthun_71227293030319_Spike_DR,166979,50.49%,
dht-tyran-standard,DA_yshaarj_cthun_71223098726319_Spike_DR,166978,50.49%,
dht-tyran-standard,VF_yshaarj_cthun_80087813453743_Spike,166978,50.49%,
dht-tyran-standard,VF_yshaarj_cthun_80087943468975_Spike,166977,50.48%,
dht-tyran-standard,DA_yshaarj_cthun_72150671161263_Spike,166976,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_70986774607791_Spike_DR,166975,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_72082024544175_Flay,166974,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_70948530665391_Flay_DR,166974,50.48%,
dht-tyran-standard,DA_nzoth_cthun_98186777040815_Flay,166973,50.48%,
dht-tyran-standard,DA_yshaarj_cthun_70982854752175_Flay_DR,166972,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_72150982317999_Spike,166972,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_80087779104687_Spike,166971,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_70987013805999_Spike_DR,166971,50.48%,
dht-tyran-standard,DA_yshaarj_cthun_73490979329967_Flay_DR,166970,50.48%,
dht-tyran-standard,DA_yshaarj_cthun_80049230043055_Spike,166970,50.48%,
dht-tyran-standard,VF_yogg_cthun_110122581620655_Spike_DR,166970,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_71017115154351_Spike_DR,166970,50.48%,
dht-tyran-standard,DA_nzoth_cthun_99320738084783_Spike,166969,50.48%,
dht-tyran-standard,DA_yshaarj_cthun_80014829139887_Flay_DR,166968,50.48%,
dht-tyran-standard,DA_yshaarj_cthun_80045099702191_Spike,166967,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_80044867975087_Spike,166967,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_80049154553775_Spike,166967,50.48%,
dht-tyran-standard,VF_yshaarj_cthun_71326072960943_Spike,166966,50.47%,
dht-tyran-standard,DA_yshaarj_cthun_70986749163439_Flay_DR,166965,50.47%,
dht-tyran-standard,VF_nzoth_yogg_59604603484079_Flay,166965,50.47%,
dht-tyran-standard,VF_yshaarj_cthun_71021371324335_Spike_DR,166963,50.47%,
dht-tyran-standard,DA_yshaarj_cthun_71227565127599_Flay_DR,166962,50.47%,
dht-tyran-standard,VF_yshaarj_cthun_70986908030895_Spike_DR,166962,50.47%,
dht-tyran-standard,VF_yshaarj_cthun_80053689358255_Flay,166961,50.47%,
dht-tyran-standard,VF_yshaarj_cthun_80044961290159_Spike,166961,50.47%,
dht-tyran-standard,DA_yshaarj_cthun_72150710736815_Spike,166960,50.47%,
dht-tyran-standard,DA_yshaarj_cthun_71291690276783_Spike_DR,166960,50.47%,
dht-tyran-standard,VF_yogg_cthun_110122591819695_Flay_DR,166960,50.47%,
dht-tyran-standard,DA_yshaarj_cthun_70982586849199_Spike_DR,166958,50.47%,
dht-tyran-standard,VF_yshaarj_cthun_72150843635631_Flay,166958,50.47%,
dht-tyran-standard,VF_yshaarj_cthun_70982586849199_Spike_DR,166958,50.47%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay,166957,50.47%,
dht-tyran-standard,VF_yshaarj_cthun_82278209796015_Flay,166957,50.47%,
dht-tyran-standard,DA_yogg_cthun_110122523670447_Flay_DR,166956,50.47%,
dht-tyran-standard,DA_yogg_cthun_110122480957359_Spike_DR,166956,50.47%,
dht-tyran-standard,VF_yshaarj_cthun_71021509449647_Flay_DR,166956,50.47%,
dht-tyran-standard,DA_cthun_80603176744879_Flay,166955,50.46%,
dht-tyran-standard,VF_yshaarj_cthun_71326110291887_Flay,166954,50.46%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808123889583_Flay,166954,50.46%,
dht-tyran-standard,DA_yshaarj_cthun_82278549395375_Flay_DR,166953,50.46%,
dht-tyran-standard,VF_yshaarj_cthun_72150986233775_Flay,166953,50.46%,
dht-tyran-standard,DA_cthun_80594616702895_Spike,166951,50.46%,
dht-tyran-standard,DA_yshaarj_cthun_80088081881007_Spike,166949,50.46%,
dht-tyran-standard,DA_yshaarj_cthun_82278308640687_Spike,166949,50.46%,
dht-tyran-standard,DA_yshaarj_cthun_71223002265519_Spike_DR,166949,50.46%,
dht-tyran-standard,DA_yshaarj_cthun_80014800189359_Spike_DR,166949,50.46%,
dht-tyran-standard,VF_yshaarj_cthun_73220230207407_Spike_DR,166949,50.46%,
dht-tyran-standard,VF_yshaarj_cthun_73490977511343_Spike,166948,50.46%,
dht-tyran-standard,VF_yshaarj_cthun_70982555391919_Spike_DR,166948,50.46%,
dht-tyran-standard,DA_yshaarj_cthun_70986770675631_Spike_DR,166947,50.46%,
dht-tyran-standard,DA_yshaarj_cthun_71295981049775_Spike_DR,166947,50.46%,
dht-tyran-standard,DA_yshaarj_cthun_71055458686895_Spike_DR,166945,50.46%,
dht-tyran-standard,VF_nzoth_yogg_58470769866671_Flay,166945,50.46%,
dht-tyran-standard,VF_nzoth_yogg_58470978525103_Flay_DR,166945,50.46%,
dht-tyran-standard,DA_cthun_80594715269039_Spike,166944,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_72356942297007_Flay,166944,50.45%,
dht-tyran-standard,VF_yogg_cthun_110122545690543_Flay_DR,166943,50.45%,
dht-tyran-standard,VF_nzoth_yogg_59604811372463_Spike,166943,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_71326081210287_Spike,166942,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_80049162663855_Flay,166942,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_80088048973743_Flay,166942,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_71016873187247_Spike_DR,166942,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_80113587443631_Spike,166940,50.45%,
dht-tyran-standard,VF_nzoth_yogg_58470776158127_Flay,166940,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_71017249093551_Flay_DR,166939,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_71292059891631_Flay_DR,166939,50.45%,
dht-tyran-standard,VF_nzoth_yogg_58470978525103_Flay,166938,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_73220120106927_Spike_DR,166938,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_71227564488623_Spike_DR,166937,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_70986839881647_Spike_DR,166937,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_80083522402223_Flay_DR,166936,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_72356868380591_Spike,166936,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_81144376580015_Spike,166936,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_71326043191215_Flay,166936,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_71326114486191_Flay,166936,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_70952590743471_Flay_DR,166936,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_73215827244975_Spike_DR,166936,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_73220153661359_Spike_DR,166936,50.45%,
dht-tyran-standard,VF_yshaarj_cthun_73220160747439_Spike_DR,166935,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_80045201422255_Spike,166934,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_71296249354159_Spike_DR,166934,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_73216099612591_Spike_DR,166934,50.45%,
dht-tyran-standard,DA_yshaarj_cthun_71291956484015_Spike_DR,166933,50.44%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674283980719_Flay,166933,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_80083552802735_Flay_DR,166932,50.44%,
dht-tyran-standard,VF_nzoth_yogg_58470801323951_Flay,166931,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_71261689853871_Flay,166931,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_70987115648943_Spike_DR,166930,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_71296076478383_Spike_DR,166930,50.44%,
dht-tyran-standard,VF_nzoth_yogg_58470801323951_Flay_DR,166930,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_80049119950767_Spike,166929,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_71055489103791_Spike_DR,166929,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_80113579317167_Spike,166929,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_73215937083311_Spike_DR,166929,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_70982752401327_Spike_DR,166928,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_70982454728623_Spike_DR,166927,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_71017181214639_Spike_DR,166927,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_71017116194735_Spike_DR,166926,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_72356837971887_Spike,166925,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_80087839537071_Spike,166925,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_70982513448879_Spike_DR,166925,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_71296015652783_Spike_DR,166924,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_72356967462831_Flay,166924,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_71326077015983_Spike,166924,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_71051170011055_Spike_DR,166923,50.44%,
dht-tyran-standard,DA_yshaarj_cthun_80015067576239_Spike_DR,166923,50.44%,
dht-tyran-standard,VF_nzoth_yogg_58470835926959_Flay,166923,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_71261681596335_Flay,166923,50.44%,
dht-tyran-standard,VF_yshaarj_cthun_80019120191407_Spike,166923,50.44%,
dht-tyran-standard,VF_nzoth_yogg_59604540569519_Flay,166922,50.43%,
dht-tyran-standard,VF_yogg_cthun_110122649769903_Spike_DR,166922,50.43%,
dht-tyran-standard,DA_yogg_cthun_110122519754671_Spike_DR,166921,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_82278377559983_Flay,166921,50.43%,
dht-tyran-standard,DA_cthun_80594619856815_Spike,166920,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_73220290762671_Spike_DR,166919,50.43%,
dht-tyran-standard,DA_yshaarj_cthun_80010538776495_Spike_DR,166917,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_71326348597167_Spike,166917,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_71017078585263_Spike_DR,166917,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_73220153538479_Spike_DR,166917,50.43%,
dht-tyran-standard,DA_yshaarj_cthun_80023461009327_Flay_DR,166916,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_80044829439919_Spike,166916,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_70987115394991_Spike_DR,166916,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_70952657860527_Flay_DR,166915,50.43%,
dht-tyran-standard,DA_yshaarj_cthun_71227391596463_Spike_DR,166914,50.43%,
dht-tyran-standard,VF_cthun_80603547932591_Flay,166914,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_70952720775087_Flay_DR,166914,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_71326045820847_Spike,166914,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_70987011717039_Spike_DR,166914,50.43%,
dht-tyran-standard,DA_yogg_cthun_110122516330415_Flay_DR,166913,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_80053523175343_Spike,166913,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_80087814625199_Spike,166913,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_71021208795055_Spike_DR,166913,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_71227358050223_Spike_DR,166913,50.43%,
dht-tyran-standard,DA_yshaarj_cthun_71227297101743_Spike_DR,166912,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_72150844676015_Flay,166912,50.43%,
dht-tyran-standard,VF_yshaarj_cthun_71021476173743_Spike_DR,166912,50.43%,
dht-tyran-standard,DA_yshaarj_cthun_71055732750255_Flay_DR,166911,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_72086358587311_Spike,166911,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_80045101799343_Spike,166911,50.42%,
dht-tyran-standard,VF_yshaarj_cthun_80045097744303_Spike,166911,50.42%,
dht-tyran-standard,DA_nzoth_cthun_99320739125167_Spike,166910,50.42%,
dht-tyran-standard,VF_yshaarj_cthun_80023356430255_Spike,166910,50.42%,
dht-tyran-standard,VF_yshaarj_cthun_70986745378735_Spike_DR,166910,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_81144409601967_Flay,166909,50.42%,
dht-tyran-standard,VF_yshaarj_cthun_70982487242671_Spike_DR,166908,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_71021107083183_Spike_DR,166907,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_73220186830767_Spike_DR,166907,50.42%,
dht-tyran-standard,VF_nzoth_cthun_100436532500399_Flay,166907,50.42%,
dht-tyran-standard,VF_yshaarj_cthun_80088116074415_Flay,166907,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_72150714931119_Spike,166906,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_72356831557551_Spike,166906,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_80015101638575_Flay_DR,166903,50.42%,
dht-tyran-standard,VF_yshaarj_cthun_71016915130287_Spike_DR,166903,50.42%,
dht-tyran-standard,VF_yshaarj_cthun_73220156553135_Spike_DR,166903,50.42%,
dht-tyran-standard,DA_nzoth_cthun_100436287551407_Spike,166902,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_71261621057455_Spike,166902,50.42%,
dht-tyran-standard,DA_yshaarj_cthun_71017007142831_Spike_DR,166901,50.42%,
dht-tyran-standard,VF_yshaarj_cthun_70948430002095_Flay_DR,166901,50.42%,
dht-tyran-standard,DA_nzoth_yogg_58471045633967_Flay_DR,166900,50.41%,
dht-tyran-standard,DA_cthun_80663335131055_Spike,166900,50.41%,
dht-tyran-standard,VF_yshaarj_cthun_80087814223791_Flay,166900,50.41%,
dht-tyran-standard,VF_yshaarj_cthun_82278515849135_Flay,166900,50.41%,
dht-tyran-standard,VF_yshaarj_cthun_82278214391727_Spike,166900,50.41%,
dht-tyran-standard,VF_yshaarj_cthun_71016881313711_Spike_DR,166898,50.41%,
dht-tyran-standard,DA_nzoth_cthun_100436295014319_Spike,166897,50.41%,
dht-tyran-standard,DA_yshaarj_cthun_71016914876335_Spike_DR,166896,50.41%,
dht-tyran-standard,VF_yshaarj_cthun_71326039529391_Spike,166895,50.41%,
dht-tyran-standard,DA_cthun_80663342987183_Flay,166893,50.41%,
dht-tyran-standard,DA_nzoth_cthun_100436364220335_Spike,166892,50.41%,
dht-tyran-standard,DA_yshaarj_cthun_70986916927407_Flay_DR,166891,50.41%,
dht-tyran-standard,DA_yshaarj_cthun_82278272980911_Spike,166891,50.41%,
dht-tyran-standard,VF_cthun_80603313051567_Flay,166891,50.41%,
dht-tyran-standard,VF_yshaarj_cthun_80044831405999_Spike,166890,50.41%,
dht-tyran-standard,DA_yshaarj_cthun_80049122039727_Spike,166889,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_72150685292463_Flay,166889,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_80045136132015_Flay,166889,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_70982509262767_Spike_DR,166889,50.40%,
dht-tyran-standard,DA_yshaarj_cthun_82278484514735_Flay_DR,166888,50.40%,
dht-tyran-standard,VF_nzoth_yogg_59604641503151_Spike_DR,166888,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_82278281090991_Flay,166887,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_82278239434671_Spike,166887,50.40%,
dht-tyran-standard,VF_yogg_cthun_110122515814319_Spike_DR,166887,50.40%,
dht-tyran-standard,DA_yshaarj_cthun_73220229953455_Spike_DR,166886,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_72150671161263_Spike,166886,50.40%,
dht-tyran-standard,VF_nzoth_cthun_100436364736431_Flay,166885,50.40%,
dht-tyran-standard,VF_nzoth_cthun_100436633163695_Flay,166885,50.40%,
dht-tyran-standard,DA_nzoth_cthun_99320673580975_Flay,166884,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_71227360139183_Spike_DR,166884,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_80045099833263_Spike,166882,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_71021172086703_Spike_DR,166882,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_80049392301999_Flay,166881,50.40%,
dht-tyran-standard,VF_nzoth_yogg_58470974338991_Flay_DR,166881,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_80044902291375_Flay,166880,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_80049427306415_Spike,166880,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_72150706804655_Spike,166879,50.40%,
dht-tyran-standard,VF_yshaarj_cthun_80087778981807_Spike,166878,50.39%,
dht-tyran-standard,VF_yogg_cthun_110122482775983_Flay_DR,166877,50.39%,
dht-tyran-standard,DA_yshaarj_cthun_80083787560879_Flay_DR,166875,50.39%,
dht-tyran-standard,DA_yshaarj_cthun_71223006451631_Spike_DR,166875,50.39%,
dht-tyran-standard,DA_yshaarj_cthun_70987051145135_Flay_DR,166874,50.39%,
dht-tyran-standard,DA_yshaarj_cthun_73215969310639_Flay_DR,166874,50.39%,
dht-tyran-standard,VF_yshaarj_cthun_80053517399983_Flay,166874,50.39%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike,166872,50.39%,
dht-tyran-standard,DA_yshaarj_cthun_80053514794927_Spike,166871,50.39%,
dht-tyran-standard,VF_yshaarj_cthun_71326144124847_Spike,166869,50.39%,
dht-tyran-standard,VF_yogg_cthun_110122583709615_Spike_DR,166869,50.39%,
dht-tyran-standard,DA_yshaarj_cthun_71021268285359_Flay_DR,166867,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_80053445588911_Spike,166867,50.38%,
dht-tyran-standard,VF_yshaarj_cthun_80053591840687_Flay,166867,50.38%,
dht-tyran-standard,VF_yshaarj_cthun_80049159919535_Spike,166866,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_71021167622063_Flay_DR,166865,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_71227564611503_Spike_DR,166865,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_71296087463855_Flay_DR,166864,50.38%,
dht-tyran-standard,DA_yogg_cthun_110122590001071_Spike_DR,166864,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_71016980936623_Spike_DR,166864,50.38%,
dht-tyran-standard,VF_yshaarj_cthun_80053423028143_Flay,166864,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_70982822778799_Spike_DR,166863,50.38%,
dht-tyran-standard,VF_yshaarj_cthun_71055765788591_Spike_DR,166863,50.38%,
dht-tyran-standard,VF_yshaarj_cthun_71257395017647_Flay,166862,50.38%,
dht-tyran-standard,VF_yshaarj_cthun_71017183303599_Spike_DR,166861,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_71055468631983_Flay_DR,166859,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_73490744858543_Spike_DR,166859,50.38%,
dht-tyran-standard,VF_nzoth_yogg_58470844307375_Flay_DR,166858,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_71021267515311_Spike_DR,166857,50.38%,
dht-tyran-standard,VF_yshaarj_cthun_71257395287983_Spike,166857,50.38%,
dht-tyran-standard,DA_yshaarj_cthun_71257361741743_Spike,166856,50.38%,
dht-tyran-standard,DA_cthun_80603272697775_Spike,166855,50.37%,
dht-tyran-standard,DA_nzoth_yogg_59604647794607_Spike_DR,166855,50.37%,
dht-tyran-standard,VF_yshaarj_cthun_72086256867247_Spike,166855,50.37%,
dht-tyran-standard,DA_yshaarj_cthun_82278207977391_Spike,166854,50.37%,
dht-tyran-standard,VF_yshaarj_cthun_70982613071791_Spike_DR,166854,50.37%,
dht-tyran-standard,DA_yshaarj_cthun_80083855849391_Flay_DR,166852,50.37%,
dht-tyran-standard,DA_yshaarj_cthun_82278585178031_Flay_DR,166852,50.37%,
dht-tyran-standard,VF_yshaarj_cthun_70982621452207_Spike_DR,166852,50.37%,
dht-tyran-standard,DA_yshaarj_cthun_80083787683759_Flay_DR,166851,50.37%,
dht-tyran-standard,VF_yshaarj_cthun_73220429174703_Spike_DR,166851,50.37%,
dht-tyran-standard,VF_yshaarj_cthun_71326106507183_Spike,166850,50.37%,
dht-tyran-standard,VF_yshaarj_cthun_80088151087023_Spike,166848,50.37%,
dht-tyran-standard,DA_cthun_80598940497839_Flay,166847,50.37%,
dht-tyran-standard,DA_yshaarj_cthun_71017145284527_Flay_DR,166847,50.37%,
dht-tyran-standard,DA_yshaarj_cthun_71227366430639_Spike_DR,166847,50.37%,
dht-tyran-standard,DA_nzoth_cthun_99320636364719_Spike,166845,50.37%,
dht-tyran-standard,DA_yshaarj_cthun_71016806086575_Spike_DR,166845,50.37%,
dht-tyran-standard,DA_cthun_80594853681071_Spike,166844,50.36%,
dht-tyran-standard,DA_yshaarj_cthun_71227261581231_Spike_DR,166844,50.36%,
dht-tyran-standard,DA_yshaarj_cthun_72356898256815_Flay,166843,50.36%,
dht-tyran-standard,DA_yshaarj_cthun_73220121950127_Spike_DR,166843,50.36%,
dht-tyran-standard,DA_yshaarj_cthun_80015032973231_Spike_DR,166843,50.36%,
