profile,actor,DPS,increase,
brh-fort-standard,VF_yshaarj_cthun_72086254778287_Spike_DR,211172,64.38%,
brh-fort-standard,VF_yshaarj_cthun_72086315317167_Flay,211171,64.38%,
brh-fort-standard,VF_yshaarj_cthun_73220124039087_Spike_DR,211171,64.38%,
brh-fort-standard,DA_yshaarj_cthun_80044833626031_Spike_DR,211170,64.38%,
brh-fort-standard,DA_yshaarj_cthun_80049118107567_Spike_DR,211170,64.38%,
brh-fort-standard,DA_yshaarj_cthun_80087883700143_Spike_DR,211170,64.38%,
brh-fort-standard,DA_yshaarj_cthun_82278317021103_Spike_DR,211170,64.38%,
brh-fort-standard,VF_yshaarj_cthun_71291851495343_Spike,211170,64.38%,
brh-fort-standard,VF_yshaarj_cthun_73215938123695_Spike_DR,211170,64.38%,
brh-fort-standard,DA_yshaarj_cthun_80049124399023_Spike_DR,211169,64.37%,
brh-fort-standard,VF_yshaarj_cthun_73215825147823_Spike,211168,64.37%,
brh-fort-standard,VF_yshaarj_cthun_72086246651823_Spike_DR,211168,64.37%,
brh-fort-standard,DA_yshaarj_cthun_80019199596463_Flay_DR,211167,64.37%,
brh-fort-standard,DA_yshaarj_cthun_73250193135535_Spike_DR,211167,64.37%,
brh-fort-standard,VF_yshaarj_cthun_71227434055599_Flay_DR,211167,64.37%,
brh-fort-standard,DA_yshaarj_cthun_80079526270895_Flay,211166,64.37%,
brh-fort-standard,VF_yshaarj_cthun_71291754756015_Flay,211166,64.37%,
brh-fort-standard,VF_yshaarj_cthun_71051170011055_Spike,211166,64.37%,
brh-fort-standard,VF_yshaarj_cthun_80045101799343_Spike_DR,211166,64.37%,
brh-fort-standard,DA_yshaarj_cthun_73250194831279_Flay,211165,64.37%,
brh-fort-standard,DA_yshaarj_cthun_80083787683759_Flay,211165,64.37%,
brh-fort-standard,DA_yshaarj_cthun_80023624464303_Flay_DR,211165,64.37%,
brh-fort-standard,DA_yshaarj_cthun_73490743687087_Spike_DR,211165,64.37%,
brh-fort-standard,VF_yshaarj_cthun_71257326352303_Spike_DR,211164,64.37%,
brh-fort-standard,DA_yshaarj_cthun_71223039473583_Flay_DR,211163,64.37%,
brh-fort-standard,VF_yshaarj_cthun_80044831528879_Spike,211162,64.37%,
brh-fort-standard,DA_yshaarj_cthun_70987011585967_Spike,211161,64.37%,
brh-fort-standard,VF_yshaarj_cthun_80014929803183_Flay_DR,211161,64.37%,
brh-fort-standard,DA_yshaarj_cthun_73220161001391_Spike,211160,64.37%,
brh-fort-standard,VF_yshaarj_cthun_80079262029743_Flay,211160,64.37%,
brh-fort-standard,VF_yshaarj_cthun_73220499150767_Flay_DR,211160,64.37%,
brh-fort-standard,VF_yshaarj_cthun_80019158194095_Spike_DR,211160,64.37%,
brh-fort-standard,DA_yshaarj_cthun_80019061602223_Spike_DR,211158,64.37%,
brh-fort-standard,VF_yshaarj_cthun_80083475756975_Spike_DR,211158,64.37%,
brh-fort-standard,DA_yshaarj_cthun_73250463258543_Flay,211157,64.37%,
brh-fort-standard,DA_yshaarj_cthun_82278318839727_Flay_DR,211157,64.37%,
brh-fort-standard,DA_yshaarj_cthun_71223139366831_Spike,211157,64.37%,
brh-fort-standard,DA_yshaarj_cthun_71261727725487_Flay_DR,211156,64.36%,
brh-fort-standard,DA_yshaarj_cthun_82278480328623_Flay_DR,211156,64.36%,
brh-fort-standard,DA_yshaarj_cthun_71326314125231_Spike_DR,211156,64.36%,
brh-fort-standard,VF_yshaarj_cthun_82278515333039_Spike,211156,64.36%,
brh-fort-standard,DA_yshaarj_cthun_72357140879279_Spike,211154,64.36%,
brh-fort-standard,VF_yshaarj_cthun_73490813147055_Spike_DR,211154,64.36%,
brh-fort-standard,VF_yshaarj_cthun_80044831528879_Spike_DR,211153,64.36%,
brh-fort-standard,DA_yshaarj_cthun_73490807371695_Flay,211152,64.36%,
brh-fort-standard,DA_yshaarj_cthun_71261652506543_Spike_DR,211151,64.36%,
brh-fort-standard,VF_yshaarj_cthun_71051232393135_Flay,211151,64.36%,
brh-fort-standard,VF_yshaarj_cthun_72082024814511_Spike,211151,64.36%,
brh-fort-standard,DA_yshaarj_cthun_73220257978287_Flay_DR,211149,64.36%,
brh-fort-standard,DA_yshaarj_cthun_80079493126063_Spike,211147,64.36%,
brh-fort-standard,VF_yshaarj_cthun_71291683985327_Spike,211147,64.36%,
brh-fort-standard,DA_yshaarj_cthun_80045166409647_Flay_DR,211146,64.36%,
brh-fort-standard,VF_yshaarj_cthun_80053450291119_Flay,211146,64.36%,
brh-fort-standard,DA_yshaarj_cthun_80088152905647_Flay_DR,211145,64.36%,
brh-fort-standard,DA_yshaarj_cthun_71227568543663_Spike,211145,64.36%,
brh-fort-standard,DA_yshaarj_cthun_80023381735343_Spike,211145,64.36%,
brh-fort-standard,DA_yshaarj_cthun_71261623146415_Spike_DR,211145,64.36%,
brh-fort-standard,DA_yshaarj_cthun_72150785955759_Flay,211144,64.36%,
brh-fort-standard,DA_yshaarj_cthun_71055502186415_Flay_DR,211144,64.36%,
brh-fort-standard,VF_yshaarj_cthun_72356839536559_Flay,211144,64.36%,
brh-fort-standard,VF_yshaarj_cthun_80044825245615_Spike,211144,64.36%,
brh-fort-standard,DA_yshaarj_cthun_73215929997231_Spike,211143,64.35%,
brh-fort-standard,DA_yshaarj_cthun_72086254778287_Spike_DR,211143,64.35%,
brh-fort-standard,DA_yshaarj_cthun_73490979207087_Flay,211142,64.35%,
brh-fort-standard,DA_yshaarj_cthun_80023419066287_Flay,211142,64.35%,
brh-fort-standard,DA_yshaarj_cthun_71291713353647_Spike_DR,211142,64.35%,
brh-fort-standard,VF_yshaarj_cthun_71296008058799_Spike_DR,211141,64.35%,
brh-fort-standard,DA_yshaarj_cthun_80023346214831_Spike_DR,211139,64.35%,
brh-fort-standard,VF_yshaarj_cthun_71051333326767_Spike,211139,64.35%,
brh-fort-standard,VF_yshaarj_cthun_71055765657519_Spike,211138,64.35%,
brh-fort-standard,DA_yshaarj_cthun_80049184831407_Spike_DR,211137,64.35%,
brh-fort-standard,DA_yshaarj_cthun_80087778981807_Spike_DR,211137,64.35%,
brh-fort-standard,VF_yshaarj_cthun_71296352761775_Flay_DR,211137,64.35%,
brh-fort-standard,VF_yshaarj_cthun_71291989907375_Spike_DR,211137,64.35%,
brh-fort-standard,DA_yshaarj_cthun_71261752891311_Flay_DR,211136,64.35%,
brh-fort-standard,DA_yshaarj_cthun_72086258694063_Flay_DR,211136,64.35%,
brh-fort-standard,VF_yshaarj_cthun_80044993804207_Spike_DR,211136,64.35%,
brh-fort-standard,DA_yshaarj_cthun_72151052294063_Flay_DR,211135,64.35%,
brh-fort-standard,DA_yshaarj_cthun_71296008058799_Spike_DR,211135,64.35%,
brh-fort-standard,VF_yshaarj_cthun_71261994063791_Flay_DR,211135,64.35%,
brh-fort-standard,DA_yshaarj_cthun_80044926957487_Spike_DR,211133,64.35%,
brh-fort-standard,VF_yshaarj_cthun_71296045520815_Flay,211133,64.35%,
brh-fort-standard,VF_yshaarj_cthun_71261648451503_Spike_DR,211132,64.35%,
brh-fort-standard,VF_yshaarj_cthun_72150982965167_Flay,211131,64.35%,
brh-fort-standard,DA_yshaarj_cthun_80045137172399_Flay_DR,211128,64.34%,
brh-fort-standard,DA_yshaarj_cthun_73250494076847_Spike,211128,64.34%,
brh-fort-standard,DA_yshaarj_cthun_71326149629871_Spike_DR,211128,64.34%,
brh-fort-standard,VF_yshaarj_cthun_72357141395375_Flay,211128,64.34%,
brh-fort-standard,VF_yshaarj_cthun_72150679541679_Spike_DR,211128,64.34%,
brh-fort-standard,DA_yshaarj_cthun_80083477845935_Spike_DR,211127,64.34%,
brh-fort-standard,DA_yshaarj_cthun_80083485972399_Spike_DR,211127,64.34%,
brh-fort-standard,VF_yshaarj_cthun_71261656700847_Spike_DR,211127,64.34%,
brh-fort-standard,VF_yshaarj_cthun_80079293773743_Spike_DR,211127,64.34%,
brh-fort-standard,DA_yshaarj_cthun_80049427822511_Flay_DR,211126,64.34%,
brh-fort-standard,DA_yshaarj_cthun_72081962039215_Spike,211126,64.34%,
brh-fort-standard,DA_yshaarj_cthun_72086252402607_Flay,211123,64.34%,
brh-fort-standard,VF_yshaarj_cthun_72081966094255_Spike,211123,64.34%,
brh-fort-standard,VF_yshaarj_cthun_71051199117231_Spike_DR,211123,64.34%,
brh-fort-standard,DA_yshaarj_cthun_71257364887471_Spike_DR,211122,64.34%,
brh-fort-standard,DA_yshaarj_cthun_73215937853359_Flay_DR,211121,64.34%,
brh-fort-standard,DA_yshaarj_cthun_72086256596911_Flay,211120,64.34%,
brh-fort-standard,VF_yshaarj_cthun_71051165816751_Spike_DR,211120,64.34%,
brh-fort-standard,VF_yshaarj_cthun_80019431618479_Spike_DR,211120,64.34%,
brh-fort-standard,VF_yshaarj_cthun_72086290421679_Spike,211119,64.34%,
brh-fort-standard,DA_yshaarj_cthun_71257464223663_Flay_DR,211118,64.33%,
brh-fort-standard,DA_yshaarj_cthun_72082234251183_Flay_DR,211118,64.33%,
brh-fort-standard,DA_yshaarj_cthun_80044993804207_Spike_DR,211118,64.33%,
brh-fort-standard,VF_yshaarj_cthun_71017082369967_Flay_DR,211118,64.33%,
brh-fort-standard,VF_yshaarj_cthun_72086252672943_Spike,211118,64.33%,
brh-fort-standard,DA_yshaarj_cthun_80044831405999_Spike_DR,211117,64.33%,
brh-fort-standard,VF_yshaarj_cthun_71291824232367_Spike_DR,211117,64.33%,
brh-fort-standard,DA_yshaarj_cthun_71055531546543_Flay_DR,211116,64.33%,
brh-fort-standard,DA_yshaarj_cthun_72086290151343_Flay,211115,64.33%,
brh-fort-standard,DA_yshaarj_cthun_70986873173935_Spike,211115,64.33%,
brh-fort-standard,DA_yshaarj_cthun_80044890126255_Spike_DR,211115,64.33%,
brh-fort-standard,VF_yshaarj_cthun_80044934035375_Spike_DR,211115,64.33%,
brh-fort-standard,DA_yshaarj_cthun_80083485702063_Flay_DR,211114,64.33%,
brh-fort-standard,DA_yshaarj_cthun_80049159788463_Spike_DR,211114,64.33%,
brh-fort-standard,DA_yshaarj_cthun_71296085374895_Flay_DR,211113,64.33%,
brh-fort-standard,VF_yshaarj_cthun_80049159002031_Spike_DR,211113,64.33%,
brh-fort-standard,DA_yshaarj_cthun_73220396390319_Flay_DR,211112,64.33%,
brh-fort-standard,DA_yshaarj_cthun_80019063822255_Spike,211112,64.33%,
brh-fort-standard,DA_yshaarj_cthun_80044959455151_Spike_DR,211112,64.33%,
brh-fort-standard,DA_yshaarj_cthun_73250218309551_Spike_DR,211110,64.33%,
brh-fort-standard,VF_yshaarj_cthun_80010534705071_Spike_DR,211110,64.33%,
brh-fort-standard,DA_yshaarj_cthun_71295972669359_Spike_DR,211109,64.33%,
brh-fort-standard,VF_yshaarj_cthun_71055498000303_Flay,211109,64.33%,
brh-fort-standard,VF_yshaarj_cthun_80014938183599_Flay_DR,211108,64.33%,
brh-fort-standard,DA_yshaarj_cthun_71257422821295_Spike,211107,64.33%,
brh-fort-standard,VF_yshaarj_cthun_71055456466863_Spike_DR,211106,64.33%,
brh-fort-standard,VF_yshaarj_cthun_80049227954095_Spike_DR,211106,64.33%,
brh-fort-standard,VF_yshaarj_cthun_80083479943087_Spike_DR,211106,64.33%,
brh-fort-standard,DA_yshaarj_cthun_80044865083311_Spike_DR,211105,64.32%,
brh-fort-standard,DA_yshaarj_cthun_80019128301487_Flay,211104,64.32%,
brh-fort-standard,DA_yshaarj_cthun_71291993823151_Flay_DR,211103,64.32%,
brh-fort-standard,VF_yshaarj_cthun_73250287638447_Spike,211103,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80019099211695_Spike,211103,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80019362543535_Spike_DR,211103,64.32%,
brh-fort-standard,DA_yshaarj_cthun_73250494592943_Flay,211102,64.32%,
brh-fort-standard,DA_yshaarj_cthun_71257424910255_Spike,211102,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80049184683951_Flay,211101,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80083511277487_Spike_DR,211101,64.32%,
brh-fort-standard,DA_yshaarj_cthun_71055594461103_Flay_DR,211100,64.32%,
brh-fort-standard,DA_yshaarj_cthun_72086248740783_Spike_DR,211100,64.32%,
brh-fort-standard,VF_yshaarj_cthun_72151051524015_Spike,211100,64.32%,
brh-fort-standard,DA_yshaarj_cthun_71291683985327_Spike_DR,211098,64.32%,
brh-fort-standard,DA_yshaarj_cthun_80023450810287_Spike_DR,211098,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80079457482671_Spike_DR,211098,64.32%,
brh-fort-standard,VF_yshaarj_cthun_81144472639407_Flay,211097,64.32%,
brh-fort-standard,DA_yshaarj_cthun_72082100033455_Flay_DR,211096,64.32%,
brh-fort-standard,VF_yshaarj_cthun_72356873090991_Flay,211096,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80079526270895_Flay,211096,64.32%,
brh-fort-standard,VF_yshaarj_cthun_71051195185071_Spike,211095,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80079193364399_Spike,211095,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80083580352431_Spike_DR,211095,64.32%,
brh-fort-standard,DA_yshaarj_cthun_71296251041711_Flay_DR,211094,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80049192941487_Flay,211094,64.32%,
brh-fort-standard,VF_yshaarj_cthun_72081961908143_Spike,211094,64.32%,
brh-fort-standard,VF_yshaarj_cthun_71257431201711_Spike_DR,211094,64.32%,
brh-fort-standard,VF_yshaarj_cthun_80044864829359_Spike_DR,211094,64.32%,
brh-fort-standard,VF_yshaarj_cthun_71257332373423_Spike_DR,211093,64.32%,
brh-fort-standard,DA_yshaarj_cthun_71261685782447_Flay,211091,64.31%,
brh-fort-standard,DA_yshaarj_cthun_80023348303791_Spike_DR,211090,64.31%,
brh-fort-standard,VF_yshaarj_cthun_71055731185583_Spike,211090,64.31%,
brh-fort-standard,VF_yshaarj_cthun_73250294978479_Spike_DR,211090,64.31%,
brh-fort-standard,DA_yshaarj_cthun_80053756336047_Flay,211089,64.31%,
brh-fort-standard,DA_yshaarj_cthun_80049255978927_Flay_DR,211089,64.31%,
brh-fort-standard,DA_yshaarj_cthun_71291784648623_Spike,211088,64.31%,
brh-fort-standard,VF_yshaarj_cthun_71227634333615_Flay_DR,211088,64.31%,
brh-fort-standard,VF_yshaarj_cthun_73220433090479_Flay_DR,211088,64.31%,
brh-fort-standard,VF_yshaarj_cthun_73215827244975_Spike,211088,64.31%,
brh-fort-standard,DA_yshaarj_cthun_80087943198639_Flay,211087,64.31%,
brh-fort-standard,VF_yshaarj_cthun_80079562979247_Flay_DR,211087,64.31%,
brh-fort-standard,VF_yshaarj_cthun_80023385790383_Spike,211087,64.31%,
brh-fort-standard,DA_yshaarj_cthun_71051438315439_Spike,211086,64.31%,
brh-fort-standard,VF_yshaarj_cthun_80019197777839_Spike_DR,211086,64.31%,
brh-fort-standard,VF_yshaarj_cthun_80023726577583_Spike_DR,211086,64.31%,
brh-fort-standard,DA_yshaarj_cthun_80053425117103_Flay,211084,64.31%,
brh-fort-standard,VF_yshaarj_cthun_73215996573615_Flay,211082,64.31%,
brh-fort-standard,VF_yshaarj_cthun_73490977241007_Flay,211082,64.31%,
brh-fort-standard,DA_yshaarj_cthun_71291790940079_Spike,211081,64.31%,
brh-fort-standard,VF_yshaarj_cthun_73250463258543_Flay,211081,64.31%,
brh-fort-standard,VF_yshaarj_cthun_73490873431983_Flay,211081,64.31%,
brh-fort-standard,VF_yshaarj_cthun_80053416736687_Flay,211081,64.31%,
brh-fort-standard,DA_yshaarj_cthun_80014760474543_Spike,211080,64.31%,
brh-fort-standard,VF_yshaarj_cthun_80044827080623_Spike_DR,211080,64.31%,
brh-fort-standard,DA_yshaarj_cthun_71261621057455_Spike_DR,211079,64.30%,
brh-fort-standard,DA_yshaarj_cthun_80014869264303_Spike,211077,64.30%,
brh-fort-standard,DA_yshaarj_cthun_80019166320559_Spike_DR,211077,64.30%,
brh-fort-standard,DA_yshaarj_cthun_72082266765231_Flay_DR,211076,64.30%,
brh-fort-standard,DA_yshaarj_cthun_72081998608303_Spike_DR,211076,64.30%,
brh-fort-standard,DA_yshaarj_cthun_80049221916591_Spike_DR,211076,64.30%,
brh-fort-standard,VF_yshaarj_cthun_71326141249455_Spike_DR,211076,64.30%,
brh-fort-standard,DA_yshaarj_cthun_80049222703023_Spike_DR,211075,64.30%,
brh-fort-standard,DA_yshaarj_cthun_73491012114351_Spike_DR,211074,64.30%,
brh-fort-standard,VF_yshaarj_cthun_71291784648623_Spike_DR,211074,64.30%,
brh-fort-standard,VF_yshaarj_cthun_80023380817839_Spike_DR,211074,64.30%,
brh-fort-standard,VF_yshaarj_cthun_80083613898671_Spike_DR,211074,64.30%,
brh-fort-standard,DA_yshaarj_cthun_71291992782767_Flay_DR,211073,64.30%,
brh-fort-standard,VF_yshaarj_cthun_71326349244335_Flay,211073,64.30%,
brh-fort-standard,VF_yshaarj_cthun_71261625243567_Spike,211073,64.30%,
brh-fort-standard,VF_yshaarj_cthun_80019363452847_Spike,211072,64.30%,
brh-fort-standard,DA_yshaarj_cthun_71055531546543_Flay,211071,64.30%,
brh-fort-standard,DA_yshaarj_cthun_70987047229359_Spike,211071,64.30%,
brh-fort-standard,DA_yshaarj_cthun_80014791931823_Spike,211071,64.30%,
brh-fort-standard,VF_yshaarj_cthun_73490743941039_Spike_DR,211070,64.30%,
brh-fort-standard,DA_yshaarj_cthun_73216206280623_Flay_DR,211069,64.30%,
brh-fort-standard,DA_yshaarj_cthun_71291851495343_Spike_DR,211069,64.30%,
brh-fort-standard,DA_yshaarj_cthun_71016940296111_Spike,211068,64.30%,
brh-fort-standard,VF_yshaarj_cthun_71261621057455_Spike,211068,64.30%,
brh-fort-standard,DA_yshaarj_cthun_71051297937327_Spike_DR,211067,64.30%,
brh-fort-standard,VF_nzoth_yogg_cthun_129962252679087_Flay,211067,64.30%,
brh-fort-standard,DA_yshaarj_cthun_73216103528367_Flay_DR,211066,64.29%,
brh-fort-standard,VF_yshaarj_cthun_80010777442223_Flay_DR,211066,64.29%,
brh-fort-standard,VF_yshaarj_cthun_80019098171311_Spike_DR,211066,64.29%,
brh-fort-standard,VF_yshaarj_cthun_80019362412463_Spike_DR,211066,64.29%,
brh-fort-standard,VF_yshaarj_cthun_82278376789935_Spike_DR,211066,64.29%,
brh-fort-standard,DA_yshaarj_cthun_73490838828975_Flay,211065,64.29%,
brh-fort-standard,DA_yshaarj_cthun_71017116194735_Spike,211065,64.29%,
brh-fort-standard,DA_yshaarj_cthun_73215867082671_Spike,211065,64.29%,
brh-fort-standard,DA_yshaarj_cthun_71326348597167_Spike_DR,211065,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80019095156655_Spike_DR,211065,64.29%,
brh-fort-standard,VF_yshaarj_cthun_71021409843119_Flay_DR,211065,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80023358257071_Flay_DR,211063,64.29%,
brh-fort-standard,DA_yshaarj_cthun_82278316234671_Spike_DR,211063,64.29%,
brh-fort-standard,VF_yshaarj_cthun_70986816264111_Flay_DR,211063,64.29%,
brh-fort-standard,DA_yshaarj_cthun_72086386612143_Flay_DR,211062,64.29%,
brh-fort-standard,DA_yshaarj_cthun_71326349367215_Flay,211061,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80045002954671_Flay_DR,211061,64.29%,
brh-fort-standard,VF_yshaarj_cthun_80023348303791_Spike,211061,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80045101529007_Flay_DR,211059,64.29%,
brh-fort-standard,DA_yshaarj_cthun_71257700423599_Spike,211059,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80049230043055_Spike_DR,211059,64.29%,
brh-fort-standard,VF_yshaarj_cthun_71291792775087_Spike,211059,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80019431618479_Spike,211058,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80023622768559_Spike_DR,211058,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80045203240879_Flay_DR,211057,64.29%,
brh-fort-standard,DA_yshaarj_cthun_72082057590703_Spike_DR,211056,64.29%,
brh-fort-standard,DA_yshaarj_cthun_73250218432431_Spike_DR,211056,64.29%,
brh-fort-standard,DA_yshaarj_cthun_72082263103407_Spike,211055,64.29%,
brh-fort-standard,DA_yshaarj_cthun_80014803204015_Spike,211055,64.29%,
brh-fort-standard,DA_yshaarj_cthun_71257630300079_Spike,211054,64.29%,
brh-fort-standard,DA_yshaarj_cthun_71291688179631_Spike_DR,211053,64.28%,
brh-fort-standard,VF_yshaarj_cthun_80087784855471_Flay,211053,64.28%,
brh-fort-standard,VF_yshaarj_cthun_80049126365103_Spike,211053,64.28%,
brh-fort-standard,DA_yshaarj_cthun_73215829333935_Spike_DR,211052,64.28%,
brh-fort-standard,VF_yshaarj_cthun_73215831439279_Spike,211052,64.28%,
brh-fort-standard,VF_yshaarj_cthun_80049427175343_Spike,211051,64.28%,
brh-fort-standard,DA_yshaarj_cthun_71223027431343_Spike,211050,64.28%,
brh-fort-standard,VF_yshaarj_cthun_73220128233391_Spike_DR,211050,64.28%,
brh-fort-standard,VF_yshaarj_cthun_80045002184623_Spike_DR,211050,64.28%,
brh-fort-standard,DA_yshaarj_cthun_71051173672879_Flay,211049,64.28%,
brh-fort-standard,VF_yshaarj_cthun_73250230474671_Flay,211049,64.28%,
brh-fort-standard,VF_yshaarj_cthun_81144375539631_Spike,211049,64.28%,
brh-fort-standard,DA_yshaarj_cthun_71055454500783_Spike_DR,211047,64.28%,
brh-fort-standard,DA_yshaarj_cthun_72082090088367_Spike_DR,211047,64.28%,
brh-fort-standard,VF_yshaarj_cthun_80083589781423_Spike,211047,64.28%,
brh-fort-standard,VF_yshaarj_cthun_80079285647279_Spike_DR,211046,64.28%,
brh-fort-standard,DA_yshaarj_cthun_71016814466991_Spike,211045,64.28%,
brh-fort-standard,DA_yshaarj_cthun_73216135387055_Spike,211045,64.28%,
brh-fort-standard,DA_yshaarj_cthun_80019362666415_Spike,211045,64.28%,
brh-fort-standard,VF_yshaarj_cthun_80083649271727_Flay,211045,64.28%,
brh-fort-standard,VF_yshaarj_cthun_71257357801391_Spike_DR,211045,64.28%,
brh-fort-standard,VF_yshaarj_cthun_80019232380847_Spike_DR,211045,64.28%,
brh-fort-standard,DA_yshaarj_cthun_72357002065839_Flay,211044,64.28%,
brh-fort-standard,DA_yshaarj_cthun_82278316750767_Flay,211044,64.28%,
brh-fort-standard,DA_yshaarj_cthun_71295986800559_Flay_DR,211044,64.28%,
brh-fort-standard,VF_yshaarj_cthun_71257456367535_Spike_DR,211044,64.28%,
brh-fort-standard,DA_yshaarj_cthun_73220127963055_Flay,211043,64.28%,
brh-fort-standard,VF_yshaarj_cthun_72082091923375_Spike,211043,64.28%,
brh-fort-standard,DA_yshaarj_cthun_70986875262895_Spike,211042,64.28%,
brh-fort-standard,DA_yshaarj_cthun_80019189397423_Spike_DR,211042,64.28%,
brh-fort-standard,VF_yshaarj_cthun_73490712999855_Flay,211042,64.28%,
brh-fort-standard,DA_yshaarj_cthun_73216204191663_Flay_DR,211041,64.27%,
brh-fort-standard,DA_yshaarj_cthun_72082232162223_Flay_DR,211040,64.27%,
brh-fort-standard,DA_yshaarj_cthun_80014929033135_Spike,211040,64.27%,
brh-fort-standard,DA_yshaarj_cthun_71291958179759_Flay_DR,211039,64.27%,
brh-fort-standard,VF_yshaarj_cthun_71021104986031_Spike,211039,64.27%,
brh-fort-standard,VF_yshaarj_cthun_80019327809455_Spike_DR,211039,64.27%,
brh-fort-standard,DA_yshaarj_cthun_82278250960815_Spike_DR,211038,64.27%,
brh-fort-standard,DA_yshaarj_cthun_71227564357551_Spike,211037,64.27%,
brh-fort-standard,VF_yshaarj_cthun_71227568273327_Flay_DR,211037,64.27%,
brh-fort-standard,VF_yshaarj_cthun_80023350146991_Spike,211037,64.27%,
brh-fort-standard,DA_yshaarj_cthun_71055568254895_Flay_DR,211036,64.27%,
brh-fort-standard,DA_yshaarj_cthun_72086627014575_Spike,211036,64.27%,
brh-fort-standard,VF_yshaarj_cthun_70982856841135_Flay_DR,211036,64.27%,
brh-fort-standard,VF_yshaarj_cthun_72082230335407_Spike,211035,64.27%,
brh-fort-standard,VF_yshaarj_cthun_72356864194479_Spike,211035,64.27%,
brh-fort-standard,VF_yshaarj_cthun_71257328187311_Spike,211033,64.27%,
brh-fort-standard,VF_yshaarj_cthun_72150785185711_Spike,211032,64.27%,
brh-fort-standard,VF_yshaarj_cthun_80083752441775_Spike_DR,211032,64.27%,
brh-fort-standard,DA_yshaarj_cthun_80049185085359_Spike_DR,211031,64.27%,
brh-fort-standard,DA_yshaarj_cthun_80113920890799_Spike_DR,211031,64.27%,
brh-fort-standard,VF_yshaarj_cthun_71051504891823_Flay,211031,64.27%,
brh-fort-standard,VF_yshaarj_cthun_80088049096623_Flay,211030,64.27%,
brh-fort-standard,VF_yshaarj_cthun_80113655322543_Flay,211028,64.26%,
brh-fort-standard,VF_yshaarj_cthun_71296015652783_Spike_DR,211027,64.26%,
brh-fort-standard,DA_yshaarj_cthun_80079492208559_Spike,211026,64.26%,
brh-fort-standard,VF_yshaarj_cthun_73215833528239_Spike,211026,64.26%,
brh-fort-standard,VF_yshaarj_cthun_72151051524015_Spike_DR,211026,64.26%,
brh-fort-standard,VF_yshaarj_cthun_80049228994479_Spike_DR,211026,64.26%,
brh-fort-standard,DA_yshaarj_cthun_80049392301999_Flay_DR,211025,64.26%,
brh-fort-standard,VF_yshaarj_cthun_73490847209391_Flay,211025,64.26%,
brh-fort-standard,VF_yshaarj_cthun_72150714144687_Spike,211023,64.26%,
brh-fort-standard,VF_yshaarj_cthun_80045099702191_Spike_DR,211023,64.26%,
brh-fort-standard,DA_yshaarj_cthun_80023452628911_Flay_DR,211022,64.26%,
brh-fort-standard,DA_yshaarj_cthun_71021130413999_Spike,211022,64.26%,
brh-fort-standard,DA_yshaarj_cthun_71296016168879_Flay,211021,64.26%,
brh-fort-standard,DA_yshaarj_cthun_71051165816751_Spike_DR,211021,64.26%,
brh-fort-standard,DA_yshaarj_cthun_73215996843951_Spike_DR,211021,64.26%,
brh-fort-standard,DA_yshaarj_cthun_80049151661999_Spike_DR,211020,64.26%,
brh-fort-standard,VF_yshaarj_cthun_71261621188527_Spike_DR,211020,64.26%,
brh-fort-standard,DA_yshaarj_cthun_71051297683375_Spike_DR,211019,64.26%,
brh-fort-standard,DA_yshaarj_cthun_72082124437423_Spike_DR,211019,64.26%,
brh-fort-standard,VF_yshaarj_cthun_71051608823727_Flay_DR,211017,64.26%,
brh-fort-standard,DA_yshaarj_cthun_80023354472367_Spike_DR,211016,64.26%,
brh-fort-standard,VF_yshaarj_cthun_80049188870063_Flay,211015,64.25%,
brh-fort-standard,VF_yshaarj_cthun_71227533670319_Flay_DR,211015,64.25%,
brh-fort-standard,DA_yshaarj_cthun_71051436226479_Spike,211013,64.25%,
brh-fort-standard,DA_yshaarj_cthun_71257365141423_Spike,211013,64.25%,
brh-fort-standard,VF_yshaarj_cthun_71051170011055_Spike_DR,211013,64.25%,
brh-fort-standard,VF_yshaarj_cthun_72086290421679_Spike_DR,211013,64.25%,
brh-fort-standard,VF_yshaarj_cthun_80079493126063_Spike_DR,211012,64.25%,
brh-fort-standard,VF_yshaarj_cthun_72082020882351_Spike_DR,211011,64.25%,
brh-fort-standard,DA_yshaarj_cthun_72086427506607_Flay_DR,211010,64.25%,
brh-fort-standard,DA_yshaarj_cthun_82278482294703_Flay,211009,64.25%,
brh-fort-standard,VF_yshaarj_cthun_71296110811055_Spike_DR,211008,64.25%,
