profile,actor,DPS,increase,
atal-tyran-standard,DA_yshaarj_cthun_71291884771247_Flay,151632,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_73215871014831_Spike,151632,47.97%,
atal-tyran-standard,VF_yshaarj_cthun_71223274354607_Flay,151632,47.97%,
atal-tyran-standard,VF_yshaarj_cthun_73215937853359_Flay,151632,47.97%,
atal-tyran-standard,VF_yshaarj_cthun_72082064668591_Spike,151632,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_71055567476655_Spike,151631,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_80023393900463_Flay,151629,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_71223035811759_Spike,151628,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_80010634327983_Spike,151628,47.97%,
atal-tyran-standard,DA_nzoth_yogg_59604570208175_Spike_DR,151628,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_72082234251183_Flay,151627,47.97%,
atal-tyran-standard,VF_yshaarj_cthun_71017078708143_Spike,151627,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_71223303714735_Flay,151626,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_70952686712751_Spike_DR,151626,47.97%,
atal-tyran-standard,DA_yshaarj_cthun_71055489103791_Spike,151625,47.96%,
atal-tyran-standard,DA_yshaarj_cthun_71223237138351_Spike,151625,47.96%,
atal-tyran-standard,DA_yshaarj_cthun_71051272517551_Spike,151623,47.96%,
atal-tyran-standard,DA_yshaarj_cthun_71296011974575_Flay,151622,47.96%,
atal-tyran-standard,DA_yshaarj_cthun_71326152234927_Flay,151622,47.96%,
atal-tyran-standard,DA_yshaarj_cthun_73490715088815_Flay,151622,47.96%,
atal-tyran-standard,DA_yshaarj_cthun_80014796117935_Spike,151621,47.96%,
atal-tyran-standard,DA_nzoth_yogg_59604639408047_Spike_DR,151620,47.96%,
atal-tyran-standard,VF_yshaarj_cthun_70948261722031_Spike_DR,151618,47.96%,
atal-tyran-standard,VF_yshaarj_cthun_70952721045423_Spike,151617,47.96%,
atal-tyran-standard,VF_yshaarj_cthun_70982722901935_Spike,151617,47.96%,
atal-tyran-standard,DA_yshaarj_cthun_71051170011055_Spike,151616,47.96%,
atal-tyran-standard,DA_nzoth_yogg_59604674779055_Flay,151615,47.96%,
atal-tyran-standard,DA_nzoth_yogg_59604648572847_Flay,151614,47.95%,
atal-tyran-standard,DA_nzoth_yogg_59604915951535_Flay,151613,47.95%,
atal-tyran-standard,VF_yshaarj_cthun_72086352549807_Spike,151612,47.95%,
atal-tyran-standard,DA_yshaarj_cthun_71291755157423_Spike,151611,47.95%,
atal-tyran-standard,VF_nzoth_yogg_59604573353903_Spike,151611,47.95%,
atal-tyran-standard,DA_yshaarj_cthun_71326150145967_Flay,151610,47.95%,
atal-tyran-standard,VF_yshaarj_cthun_71223035557807_Spike,151609,47.95%,
atal-tyran-standard,VF_yshaarj_cthun_70952691685295_Spike_DR,151609,47.95%,
atal-tyran-standard,VF_yshaarj_cthun_71021476173743_Spike,151607,47.95%,
atal-tyran-standard,VF_yshaarj_cthun_71051163727791_Spike,151606,47.95%,
atal-tyran-standard,VF_yshaarj_cthun_70948430272431_Spike_DR,151606,47.95%,
atal-tyran-standard,DA_yshaarj_cthun_71291679799215_Spike,151605,47.95%,
atal-tyran-standard,VF_yshaarj_cthun_71021101045679_Spike_DR,151603,47.94%,
atal-tyran-standard,DA_yshaarj_cthun_71051163727791_Spike,151601,47.94%,
atal-tyran-standard,DA_yshaarj_cthun_80079362693039_Flay,151599,47.94%,
atal-tyran-standard,VF_yshaarj_cthun_70948363171759_Spike_DR,151599,47.94%,
atal-tyran-standard,VF_yshaarj_cthun_71055568254895_Flay,151598,47.94%,
atal-tyran-standard,VF_yshaarj_cthun_71051297937327_Spike,151598,47.94%,
atal-tyran-standard,VF_nzoth_yogg_59604534558639_Spike_DR,151598,47.94%,
atal-tyran-standard,DA_yshaarj_cthun_72086384523183_Flay,151597,47.94%,
atal-tyran-standard,VF_yshaarj_cthun_71291989120943_Spike,151597,47.94%,
atal-tyran-standard,VF_yshaarj_cthun_80010574559151_Spike,151597,47.94%,
atal-tyran-standard,DA_yshaarj_cthun_82278585178031_Flay,151596,47.94%,
atal-tyran-standard,DA_yshaarj_cthun_71296016570287_Spike,151595,47.94%,
atal-tyran-standard,VF_yogg_cthun_110122516330415_Flay,151595,47.94%,
atal-tyran-standard,DA_yshaarj_cthun_73250286598063_Spike,151594,47.93%,
atal-tyran-standard,VF_yogg_cthun_110122591819695_Flay,151594,47.93%,
atal-tyran-standard,DA_yshaarj_cthun_80023728396207_Flay,151592,47.93%,
atal-tyran-standard,VF_yshaarj_cthun_71296084858799_Spike,151592,47.93%,
atal-tyran-standard,VF_yshaarj_cthun_70952387868591_Spike_DR,151592,47.93%,
atal-tyran-standard,VF_yshaarj_cthun_73215935248303_Spike_DR,151592,47.93%,
atal-tyran-standard,DA_yshaarj_cthun_80023358257071_Flay,151591,47.93%,
atal-tyran-standard,DA_yshaarj_cthun_70952513697711_Spike_DR,151591,47.93%,
atal-tyran-standard,DA_yshaarj_cthun_73220194940847_Flay,151590,47.93%,
atal-tyran-standard,VF_yshaarj_cthun_71291850708911_Spike,151590,47.93%,
atal-tyran-standard,DA_nzoth_yogg_59604542939055_Spike_DR,151589,47.93%,
atal-tyran-standard,DA_yshaarj_cthun_71021371324335_Spike,151588,47.93%,
atal-tyran-standard,DA_yshaarj_cthun_70952448677807_Spike_DR,151588,47.93%,
atal-tyran-standard,DA_nzoth_yogg_59604573353903_Spike_DR,151586,47.93%,
atal-tyran-standard,VF_yogg_cthun_110122483046319_Spike,151586,47.93%,
atal-tyran-standard,VF_yshaarj_cthun_72086358841263_Spike,151586,47.93%,
atal-tyran-standard,VF_nzoth_yogg_59604536907695_Spike_DR,151586,47.93%,
atal-tyran-standard,VF_yshaarj_cthun_71021301831599_Flay,151585,47.93%,
atal-tyran-standard,DA_yshaarj_cthun_80023624464303_Flay,151584,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_71223269652399_Spike,151584,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_71227301156783_Spike,151584,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_71295974635439_Spike,151584,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_73220157593519_Spike,151584,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_71055490021295_Spike,151581,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_71227322136495_Spike,151580,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_73215827244975_Spike,151580,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_73215829333935_Spike,151580,47.92%,
atal-tyran-standard,VF_yshaarj_cthun_71055566690223_Spike,151580,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_80049498199983_Flay,151579,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_70952549341103_Spike_DR,151579,47.92%,
atal-tyran-standard,VF_yshaarj_cthun_80010568267695_Spike,151579,47.92%,
atal-tyran-standard,DA_nzoth_yogg_58470978525103_Flay,151578,47.92%,
atal-tyran-standard,VF_yshaarj_cthun_71051470829487_Spike,151578,47.92%,
atal-tyran-standard,VF_yshaarj_cthun_71223106852783_Spike,151578,47.92%,
atal-tyran-standard,VF_yshaarj_cthun_72082058377135_Spike,151577,47.92%,
atal-tyran-standard,VF_yshaarj_cthun_71017076619183_Spike_DR,151577,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_70948396980143_Spike_DR,151576,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_70952690898863_Spike_DR,151575,47.92%,
atal-tyran-standard,VF_yshaarj_cthun_80010844551087_Flay,151574,47.92%,
atal-tyran-standard,VF_yshaarj_cthun_73215831439279_Spike,151574,47.92%,
atal-tyran-standard,DA_yshaarj_cthun_71291851225007_Flay,151572,47.91%,
atal-tyran-standard,DA_yshaarj_cthun_73220120106927_Spike,151572,47.91%,
atal-tyran-standard,VF_yshaarj_cthun_73220290492335_Flay,151571,47.91%,
atal-tyran-standard,DA_yshaarj_cthun_71291858565039_Flay,151570,47.91%,
atal-tyran-standard,DA_yshaarj_cthun_80079329138607_Flay,151570,47.91%,
atal-tyran-standard,DA_yshaarj_cthun_73215831439279_Spike,151569,47.91%,
atal-tyran-standard,VF_yogg_cthun_110122489067439_Flay,151569,47.91%,
atal-tyran-standard,VF_yshaarj_cthun_71021406181295_Spike_DR,151569,47.91%,
atal-tyran-standard,DA_yshaarj_cthun_73250288687023_Spike,151568,47.91%,
atal-tyran-standard,VF_yshaarj_cthun_80019090044847_Spike,151568,47.91%,
atal-tyran-standard,DA_yshaarj_cthun_71291993823151_Flay,151567,47.91%,
atal-tyran-standard,VF_yshaarj_cthun_73220255889327_Flay,151566,47.91%,
atal-tyran-standard,DA_yogg_cthun_110122788181935_Spike,151565,47.91%,
atal-tyran-standard,VF_yshaarj_cthun_73250221578159_Spike,151565,47.91%,
atal-tyran-standard,DA_yshaarj_cthun_80014862972847_Spike,151564,47.91%,
atal-tyran-standard,DA_nzoth_yogg_59604545034159_Spike_DR,151564,47.91%,
atal-tyran-standard,DA_yshaarj_cthun_80079295592367_Flay,151563,47.90%,
atal-tyran-standard,VF_yshaarj_cthun_73216272340911_Flay,151562,47.90%,
atal-tyran-standard,DA_yshaarj_cthun_80019367368623_Flay,151561,47.90%,
atal-tyran-standard,DA_yshaarj_cthun_71227267602351_Spike,151560,47.90%,
atal-tyran-standard,VF_yshaarj_cthun_70982752524207_Spike_DR,151560,47.90%,
atal-tyran-standard,DA_yshaarj_cthun_80019191216047_Flay,151559,47.90%,
atal-tyran-standard,DA_yshaarj_cthun_71051333056431_Flay,151558,47.90%,
atal-tyran-standard,DA_yshaarj_cthun_73215963019183_Flay,151558,47.90%,
atal-tyran-standard,DA_yshaarj_cthun_73220161517487_Flay,151558,47.90%,
atal-tyran-standard,DA_yshaarj_cthun_80014894430127_Spike,151557,47.90%,
atal-tyran-standard,VF_yogg_cthun_110122591049647_Spike,151556,47.90%,
atal-tyran-standard,VF_yshaarj_cthun_71227326322607_Spike,151555,47.90%,
atal-tyran-standard,VF_yshaarj_cthun_70948287928239_Spike_DR,151555,47.90%,
atal-tyran-standard,VF_yshaarj_cthun_71227460261807_Flay,151553,47.89%,
atal-tyran-standard,VF_yshaarj_cthun_70986812479407_Spike,151552,47.89%,
atal-tyran-standard,DA_nzoth_yogg_59604715673519_Flay,151551,47.89%,
atal-tyran-standard,DA_yshaarj_cthun_71227366176687_Spike,151551,47.89%,
atal-tyran-standard,VF_yshaarj_cthun_73220290762671_Spike,151551,47.89%,
atal-tyran-standard,VF_yshaarj_cthun_70982752270255_Spike,151549,47.89%,
atal-tyran-standard,DA_yshaarj_cthun_71051332286383_Spike,151548,47.89%,
atal-tyran-standard,VF_yshaarj_cthun_70987046188975_Spike,151548,47.89%,
atal-tyran-standard,VF_yshaarj_cthun_71257490970543_Spike,151547,47.89%,
atal-tyran-standard,DA_yshaarj_cthun_73490881812399_Flay,151546,47.89%,
atal-tyran-standard,DA_yshaarj_cthun_73220429174703_Spike,151545,47.89%,
atal-tyran-standard,VF_nzoth_yogg_cthun_129961985292207_Flay_DR,151545,47.89%,
atal-tyran-standard,DA_nzoth_yogg_59604578318255_Flay,151543,47.88%,
atal-tyran-standard,VF_yshaarj_cthun_71055592642479_Spike,151543,47.88%,
atal-tyran-standard,DA_yshaarj_cthun_73215825147823_Spike,151542,47.88%,
atal-tyran-standard,VF_yshaarj_cthun_71257422821295_Spike,151542,47.88%,
atal-tyran-standard,VF_yshaarj_cthun_72082056542127_Spike,151541,47.88%,
atal-tyran-standard,DA_yshaarj_cthun_80014894684079_Spike,151540,47.88%,
atal-tyran-standard,DA_nzoth_yogg_58470941824943_Flay_DR,151539,47.88%,
atal-tyran-standard,VF_yshaarj_cthun_70952452872111_Spike_DR,151539,47.88%,
atal-tyran-standard,DA_yshaarj_cthun_73250320660399_Flay,151538,47.88%,
atal-tyran-standard,VF_yshaarj_cthun_71055493289903_Spike,151538,47.88%,
atal-tyran-standard,DA_yshaarj_cthun_71021105239983_Spike_DR,151537,47.88%,
atal-tyran-standard,VF_yshaarj_cthun_71223173683119_Flay,151537,47.88%,
atal-tyran-standard,DA_yshaarj_cthun_72082158753711_Flay,151536,47.88%,
atal-tyran-standard,DA_nzoth_yogg_59604845705135_Flay,151534,47.88%,
atal-tyran-standard,DA_yshaarj_cthun_72082133587887_Flay,151533,47.88%,
atal-tyran-standard,DA_yshaarj_cthun_72150785955759_Flay,151533,47.88%,
atal-tyran-standard,DA_yshaarj_cthun_71051173672879_Flay,151531,47.87%,
atal-tyran-standard,DA_yshaarj_cthun_71055523166127_Flay,151530,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_70982889355183_Flay,151529,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_71017145685935_Spike,151529,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_71017015252911_Flay,151528,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_72086384793519_Spike,151528,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_71051540674479_Flay,151527,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_71017183303599_Spike,151527,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_71021167622063_Flay,151526,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_71291724879791_Spike,151526,47.87%,
atal-tyran-standard,DA_yshaarj_cthun_71261624973231_Flay,151524,47.87%,
atal-tyran-standard,VF_yogg_cthun_110122512414639_Spike,151524,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_73215827244975_Spike,151524,47.87%,
atal-tyran-standard,VF_yshaarj_cthun_70952490620847_Spike_DR,151524,47.87%,
atal-tyran-standard,DA_nzoth_yogg_59604607670191_Flay_DR,151523,47.87%,
atal-tyran-standard,DA_yshaarj_cthun_71051240773551_Flay,151521,47.86%,
atal-tyran-standard,VF_yshaarj_cthun_70982890395567_Flay,151521,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_72086427506607_Flay,151520,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_80079463356335_Flay,151520,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_70952422471599_Spike_DR,151520,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_73216030119855_Flay,151519,47.86%,
atal-tyran-standard,VF_yshaarj_cthun_71227326052271_Flay,151519,47.86%,
atal-tyran-standard,VF_yshaarj_cthun_70982521575343_Spike,151519,47.86%,
atal-tyran-standard,VF_yshaarj_cthun_73220152620975_Spike_DR,151518,47.86%,
atal-tyran-standard,DA_nzoth_yogg_58470677583791_Flay,151517,47.86%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808224519087_Flay_DR,151517,47.86%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808157418415_Flay_DR,151516,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_71055568525231_Spike,151516,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_80010635368367_Spike,151516,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_80079630079919_Flay,151515,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_71296249354159_Spike,151515,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_80019166050223_Flay,151514,47.86%,
atal-tyran-standard,DA_nzoth_yogg_58470943922095_Flay_DR,151514,47.86%,
atal-tyran-standard,DA_nzoth_yogg_59604647008175_Spike,151514,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_71223238981551_Spike,151514,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_73216205510575_Spike,151514,47.86%,
atal-tyran-standard,VF_yshaarj_cthun_70987184314287_Flay,151514,47.86%,
atal-tyran-standard,VF_yshaarj_cthun_71017080551343_Spike,151514,47.86%,
atal-tyran-standard,VF_yshaarj_cthun_70952756705199_Spike_DR,151514,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_71326183692207_Flay,151513,47.86%,
atal-tyran-standard,DA_yshaarj_cthun_80023459968943_Flay,151513,47.86%,
atal-tyran-standard,VF_yshaarj_cthun_80014894430127_Spike,151512,47.85%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808216138671_Flay_DR,151511,47.85%,
atal-tyran-standard,VF_yshaarj_cthun_71227635652527_Spike,151511,47.85%,
atal-tyran-standard,DA_yshaarj_cthun_71227565127599_Flay,151510,47.85%,
atal-tyran-standard,VF_nzoth_yogg_59604573607855_Spike,151510,47.85%,
atal-tyran-standard,DA_yshaarj_cthun_71261928003503_Flay,151509,47.85%,
atal-tyran-standard,VF_yshaarj_cthun_71227322136495_Spike,151509,47.85%,
atal-tyran-standard,DA_yshaarj_cthun_73250296543151_Flay,151508,47.85%,
atal-tyran-standard,VF_yshaarj_cthun_80014861137839_Spike,151508,47.85%,
atal-tyran-standard,VF_yshaarj_cthun_73220224432047_Flay,151507,47.85%,
atal-tyran-standard,VF_yshaarj_cthun_71227633563567_Spike,151504,47.85%,
atal-tyran-standard,DA_yshaarj_cthun_73220195063727_Flay,151503,47.85%,
atal-tyran-standard,VF_yshaarj_cthun_71223073306543_Spike,151503,47.85%,
atal-tyran-standard,DA_nzoth_yogg_59604603484079_Flay_DR,151502,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_73490847209391_Flay,151501,47.84%,
atal-tyran-standard,DA_yogg_cthun_110122753578927_Spike,151500,47.84%,
atal-tyran-standard,VF_yshaarj_cthun_70982756186031_Flay,151500,47.84%,
atal-tyran-standard,VF_yshaarj_cthun_70952687499183_Spike_DR,151500,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_71055531423663_Flay,151499,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_71296284596143_Flay,151499,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_73490813663151_Flay,151499,47.84%,
atal-tyran-standard,VF_yshaarj_cthun_70986804221871_Spike_DR,151499,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_80014869518255_Spike,151497,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_80010773657519_Spike,151496,47.84%,
atal-tyran-standard,VF_yshaarj_cthun_70987116435375_Spike,151496,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_71051207227311_Flay,151495,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_71257498826671_Flay,151495,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_70982484096943_Spike,151495,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_71051436226479_Spike,151495,47.84%,
atal-tyran-standard,VF_yshaarj_cthun_71257423869871_Spike,151495,47.84%,
atal-tyran-standard,VF_yshaarj_cthun_71227434325935_Spike,151494,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_73250295494575_Flay,151493,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_80019333814191_Flay,151492,47.84%,
atal-tyran-standard,DA_yshaarj_cthun_71055456466863_Spike,151491,47.83%,
atal-tyran-standard,DA_yshaarj_cthun_80023450023855_Spike,151490,47.83%,
atal-tyran-standard,DA_yshaarj_cthun_80023360346031_Flay,151489,47.83%,
atal-tyran-standard,VF_yshaarj_cthun_72086351247279_Spike,151489,47.83%,
atal-tyran-standard,VF_yshaarj_cthun_80014929033135_Spike,151489,47.83%,
atal-tyran-standard,DA_nzoth_yogg_59604548949935_Flay,151488,47.83%,
atal-tyran-standard,DA_yshaarj_cthun_71021172217775_Spike_DR,151488,47.83%,
atal-tyran-standard,VF_yshaarj_cthun_70952515532719_Spike_DR,151488,47.83%,
atal-tyran-standard,DA_yshaarj_cthun_80079561930671_Flay,151486,47.83%,
atal-tyran-standard,DA_yshaarj_cthun_80015101638575_Flay,151484,47.83%,
atal-tyran-standard,DA_yshaarj_cthun_70982488029103_Spike,151484,47.83%,
atal-tyran-standard,DA_yshaarj_cthun_71223006197679_Spike,151483,47.83%,
atal-tyran-standard,VF_yshaarj_cthun_71021142726575_Spike,151483,47.83%,
atal-tyran-standard,VF_yshaarj_cthun_70982718715823_Spike,151482,47.83%,
atal-tyran-standard,VF_yshaarj_cthun_71223006197679_Spike,151482,47.83%,
atal-tyran-standard,VF_yshaarj_cthun_72082124437423_Spike,151482,47.83%,
atal-tyran-standard,DA_yshaarj_cthun_80049497151407_Flay,151480,47.82%,
atal-tyran-standard,DA_yshaarj_cthun_70952522078127_Spike_DR,151479,47.82%,
atal-tyran-standard,VF_yshaarj_cthun_71227267332015_Flay,151479,47.82%,
atal-tyran-standard,DA_yshaarj_cthun_71055732750255_Flay,151478,47.82%,
atal-tyran-standard,DA_yshaarj_cthun_71223027431343_Spike,151478,47.82%,
atal-tyran-standard,DA_yogg_cthun_110122485405615_Spike_DR,151478,47.82%,
atal-tyran-standard,VF_yshaarj_cthun_71291850454959_Spike,151478,47.82%,
atal-tyran-standard,DA_yshaarj_cthun_73220160747439_Spike,151477,47.82%,
atal-tyran-standard,DA_nzoth_yogg_59604534558639_Spike_DR,151477,47.82%,
atal-tyran-standard,VF_yshaarj_cthun_73220230207407_Spike,151475,47.82%,
atal-tyran-standard,DA_yshaarj_cthun_71051505014703_Flay,151474,47.82%,
atal-tyran-standard,DA_yshaarj_cthun_71291717539759_Spike,151473,47.82%,
atal-tyran-standard,DA_yshaarj_cthun_71055462758319_Spike,151472,47.82%,
atal-tyran-standard,VF_yshaarj_cthun_71291782559663_Spike,151472,47.82%,
atal-tyran-standard,DA_yshaarj_cthun_71261891303343_Flay,151469,47.81%,
atal-tyran-standard,DA_nzoth_yogg_59604845975471_Spike_DR,151469,47.81%,
atal-tyran-standard,VF_yshaarj_cthun_73220164663215_Flay,151469,47.81%,
atal-tyran-standard,VF_yshaarj_cthun_71227255289775_Spike,151469,47.81%,
atal-tyran-standard,DA_yshaarj_cthun_71223241070511_Spike,151468,47.81%,
atal-tyran-standard,DA_yshaarj_cthun_73490813147055_Spike,151468,47.81%,
atal-tyran-standard,VF_yshaarj_cthun_71051332286383_Spike,151468,47.81%,
atal-tyran-standard,VF_yshaarj_cthun_71227533670319_Flay,151466,47.81%,
atal-tyran-standard,DA_yshaarj_cthun_71257457932207_Flay,151465,47.81%,
atal-tyran-standard,DA_yshaarj_cthun_80014929287087_Spike,151465,47.81%,
atal-tyran-standard,VF_yshaarj_cthun_71292059891631_Flay,151465,47.81%,
atal-tyran-standard,DA_yshaarj_cthun_80019258316719_Flay,151463,47.81%,
atal-tyran-standard,DA_yshaarj_cthun_82278586226607_Flay,151463,47.81%,
atal-tyran-standard,DA_yshaarj_cthun_71227263547311_Spike,151463,47.81%,
atal-tyran-standard,VF_yshaarj_cthun_71017250133935_Flay,151463,47.81%,
atal-tyran-standard,VF_yshaarj_cthun_71223341463471_Flay,151463,47.81%,
atal-tyran-standard,DA_yshaarj_cthun_71291686090671_Spike,151462,47.81%,
atal-tyran-standard,VF_yshaarj_cthun_70982889625519_Spike,151460,47.80%,
atal-tyran-standard,VF_yshaarj_cthun_70948426086319_Spike_DR,151460,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_80023527069615_Flay,151459,47.80%,
atal-tyran-standard,VF_yshaarj_cthun_73215929997231_Spike,151459,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_70982785816495_Spike,151458,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_73220153661359_Spike,151458,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_80014863226799_Spike,151458,47.80%,
atal-tyran-standard,VF_yshaarj_cthun_73215825147823_Spike,151458,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_71292023183279_Flay,151457,47.80%,
atal-tyran-standard,VF_yshaarj_cthun_73216135387055_Spike,151455,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_71223235049391_Spike,151454,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_71291789899695_Spike,151454,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_73216099866543_Spike,151454,47.80%,
atal-tyran-standard,VF_yshaarj_cthun_72086626744239_Flay,151454,47.80%,
atal-tyran-standard,VF_yshaarj_cthun_71223339644847_Spike,151454,47.80%,
atal-tyran-standard,VF_yshaarj_cthun_71227368265647_Spike,151453,47.80%,
atal-tyran-standard,VF_yshaarj_cthun_73220160878511_Spike_DR,151453,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_71227261581231_Spike,151452,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_71296015529903_Spike,151452,47.80%,
atal-tyran-standard,DA_nzoth_yogg_59604574394287_Spike_DR,151452,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_73250459072431_Flay,151451,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_80019197507503_Flay,151451,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_73491012245423_Spike,151451,47.80%,
atal-tyran-standard,DA_yshaarj_cthun_72086527121327_Flay,151450,47.79%,
atal-tyran-standard,DA_yshaarj_cthun_71227531843503_Spike,151449,47.79%,
atal-tyran-standard,DA_yshaarj_cthun_70986812077999_Flay,151448,47.79%,
atal-tyran-standard,VF_yshaarj_cthun_72086351501231_Spike,151446,47.79%,
atal-tyran-standard,VF_yshaarj_cthun_71055497361327_Spike,151444,47.79%,
atal-tyran-standard,DA_yshaarj_cthun_80014803974063_Flay,151443,47.79%,
atal-tyran-standard,VF_yshaarj_cthun_70986778802095_Spike,151441,47.79%,
atal-tyran-standard,DA_yshaarj_cthun_71223139366831_Spike,151440,47.78%,
atal-tyran-standard,VF_yshaarj_cthun_70986779056047_Spike,151440,47.78%,
atal-tyran-standard,DA_nzoth_yogg_58471044585391_Flay,151439,47.78%,
atal-tyran-standard,VF_yshaarj_cthun_71021103151023_Spike_DR,151436,47.78%,
atal-tyran-standard,VF_yshaarj_cthun_71055489103791_Spike_DR,151436,47.78%,
atal-tyran-standard,DA_yshaarj_cthun_70987015772079_Spike,151434,47.78%,
atal-tyran-standard,VF_yshaarj_cthun_71257424656303_Spike,151434,47.78%,
atal-tyran-standard,VF_yshaarj_cthun_73215862888367_Spike,151434,47.78%,
atal-tyran-standard,VF_yshaarj_cthun_71016881313711_Spike,151433,47.78%,
atal-tyran-standard,VF_nzoth_yogg_59604570208175_Spike,151432,47.78%,
atal-tyran-standard,VF_yshaarj_cthun_71055567206319_Flay,151431,47.78%,
atal-tyran-standard,DA_yshaarj_cthun_73250363643823_Flay,151430,47.77%,
atal-tyran-standard,DA_yshaarj_cthun_70987013674927_Spike,151430,47.77%,
atal-tyran-standard,VF_yshaarj_cthun_71227322267567_Spike,151430,47.77%,
atal-tyran-standard,DA_yshaarj_cthun_71227263670191_Spike,151429,47.77%,
atal-tyran-standard,DA_yshaarj_cthun_70952515786671_Spike_DR,151429,47.77%,
atal-tyran-standard,DA_yshaarj_cthun_71051161630639_Spike,151428,47.77%,
atal-tyran-standard,DA_yshaarj_cthun_71291858835375_Spike,151428,47.77%,
atal-tyran-standard,DA_yshaarj_cthun_72086352549807_Spike,151427,47.77%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674487370671_Flay_DR,151426,47.77%,
atal-tyran-standard,VF_yogg_cthun_110122616985519_Flay,151426,47.77%,
atal-tyran-standard,VF_yshaarj_cthun_73220161918895_Spike,151426,47.77%,
atal-tyran-standard,VF_yshaarj_cthun_70952423258031_Spike_DR,151426,47.77%,
atal-tyran-standard,DA_yshaarj_cthun_71326417532847_Flay,151425,47.77%,
atal-tyran-standard,DA_yshaarj_cthun_70986803967919_Spike,151425,47.77%,
atal-tyran-standard,VF_yshaarj_cthun_71223237015471_Spike,151425,47.77%,
atal-tyran-standard,VF_yshaarj_cthun_70948227119023_Spike_DR,151425,47.77%,
atal-tyran-standard,VF_yogg_cthun_110122623276975_Flay,151424,47.77%,
atal-tyran-standard,VF_yshaarj_cthun_70948464089007_Spike_DR,151424,47.77%,
