profile,actor,DPS,increase,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_90810260895679_Flay_ME,217627,27.79%,
nokhud-tyran-standard,DA_nzoth_yogg_59604815541167_Spike_ME,217627,27.79%,
nokhud-tyran-standard,VF_yogg_cthun_119182484551615_Flay_ME,217626,27.79%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086523179967_Spike_DR,217626,27.79%,
nokhud-tyran-standard,DA_yshaarj_cthun_80090023573487_Flay_ME,217626,27.79%,
nokhud-tyran-standard,DA_nzoth_yogg_cthun_139024229938159_Flay_ME,217626,27.79%,
nokhud-tyran-standard,VF_nzoth_cthun_89195455919023_Flay_DR,217626,27.79%,
nokhud-tyran-standard,DA_nzoth_yogg_59860361656303_Flay_ME,217625,27.79%,
nokhud-tyran-standard,VF_nzoth_yogg_59621022331839_Spike_DR,217625,27.79%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_139024263492527_Flay_DR,217625,27.79%,
nokhud-tyran-standard,VF_cthun_80589348631471_Spike_ME,217625,27.79%,
nokhud-tyran-standard,VF_cthun_80649720132591_Spike_ME,217625,27.79%,
nokhud-tyran-standard,VF_nzoth_yogg_59859998045103_Spike_DR,217625,27.79%,
nokhud-tyran-standard,DA_cthun_81749298590703_Flay_DR,217624,27.79%,
nokhud-tyran-standard,VF_cthun_82848403911615_Spike_DR,217624,27.79%,
nokhud-tyran-standard,VF_cthun_80649519068079_Spike_ME,217624,27.79%,
nokhud-tyran-standard,VF_nzoth_cthun_89401484325871_Flay_DR,217623,27.79%,
nokhud-tyran-standard,VF_nzoth_yogg_67523762926527_Flay_DR,217623,27.79%,
nokhud-tyran-standard,DA_cthun_80589488600063_Flay_DR,217621,27.79%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084342945791_Flay_ME,217621,27.79%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084345042943_Flay_ME,217621,27.79%,
nokhud-tyran-standard,VF_nzoth_yogg_58726993606639_Flay_ME,217621,27.79%,
nokhud-tyran-standard,DA_yshaarj_yogg_40570156726191_Flay_ME,217621,27.79%,
nokhud-tyran-standard,VF_nzoth_cthun_89401415660479_Spike_DR,217620,27.79%,
nokhud-tyran-standard,VF_cthun_82848369308655_Spike_ME,217620,27.79%,
nokhud-tyran-standard,VF_nzoth_yogg_68655887905775_Spike_DR,217620,27.79%,
nokhud-tyran-standard,DA_nzoth_cthun_90294798759871_Flay_ME,217619,27.79%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_90810261944303_Flay_ME,217619,27.79%,
nokhud-tyran-standard,VF_yshaarj_cthun_82280489907119_Spike_DR,217618,27.79%,
nokhud-tyran-standard,VF_nzoth_yogg_58461917246383_Spike_DR,217618,27.79%,
nokhud-tyran-standard,VF_cthun_82848741290943_Spike_ME,217617,27.79%,
nokhud-tyran-standard,VF_yshaarj_yogg_42560735934399_Spike_ME,217616,27.79%,
nokhud-tyran-standard,DA_yshaarj_yogg_40327352940543_Spike_ME,217616,27.79%,
nokhud-tyran-standard,VF_cthun_80658205979631_Flay_DR,217616,27.79%,
nokhud-tyran-standard,VF_cthun_81757853922223_Flay_DR,217616,27.79%,
nokhud-tyran-standard,VF_nzoth_cthun_89195387253679_Spike_DR,217616,27.79%,
nokhud-tyran-standard,VF_yshaarj_yogg_40363894486959_Flay_ME,217615,27.79%,
nokhud-tyran-standard,VF_yogg_cthun_119201344746415_Spike_ME,217614,27.79%,
nokhud-tyran-standard,DA_nzoth_cthun_89129022337967_Flay_DR,217614,27.79%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049193038783_Flay_DR,217614,27.79%,
nokhud-tyran-standard,DA_yogg_cthun_119233487795135_Spike_DR,217614,27.79%,
nokhud-tyran-standard,DA_yogg_cthun_119234664805295_Flay_DR,217614,27.79%,
nokhud-tyran-standard,DA_nzoth_yogg_59637025698735_Spike_ME,217614,27.79%,
nokhud-tyran-standard,DA_cthun_79490839442415_Spike_DR,217612,27.78%,
nokhud-tyran-standard,DA_cthun_81722249050031_Spike_ME,217612,27.78%,
nokhud-tyran-standard,VF_yogg_cthun_119234530866095_Spike_DR,217612,27.78%,
nokhud-tyran-standard,DA_nzoth_cthun_90535282832367_Spike_DR,217611,27.78%,
nokhud-tyran-standard,DA_nzoth_yogg_59860899034031_Spike_DR,217611,27.78%,
nokhud-tyran-standard,VF_cthun_79508027437999_Spike_DR,217611,27.78%,
nokhud-tyran-standard,VF_cthun_81749130048495_Spike_DR,217611,27.78%,
nokhud-tyran-standard,DA_nzoth_cthun_90260817523631_Flay_DR,217610,27.78%,
nokhud-tyran-standard,DA_yshaarj_cthun_72359019526079_Flay_ME,217610,27.78%,
nokhud-tyran-standard,DA_cthun_80657134334959_Flay_DR,217609,27.78%,
nokhud-tyran-standard,DA_cthun_81748155676655_Flay_ME,217608,27.78%,
nokhud-tyran-standard,DA_yshaarj_nzoth_yogg_60152386926527_Flay_ME,217608,27.78%,
nokhud-tyran-standard,DA_yshaarj_yogg_40569551697839_Flay_ME,217608,27.78%,
nokhud-tyran-standard,VF_cthun_80599150179263_Flay_DR,217607,27.78%,
nokhud-tyran-standard,VF_cthun_80589589803951_Spike_ME,217606,27.78%,
nokhud-tyran-standard,DA_cthun_79490908386303_Spike_DR,217605,27.78%,
nokhud-tyran-standard,DA_cthun_81722083341231_Spike_DR,217605,27.78%,
nokhud-tyran-standard,DA_cthun_81722286502847_Spike_DR,217605,27.78%,
nokhud-tyran-standard,VF_nzoth_yogg_58452153448367_Flay_ME,217605,27.78%,
nokhud-tyran-standard,VF_cthun_79506219414447_Flay_DR,217604,27.78%,
nokhud-tyran-standard,VF_nzoth_cthun_98188914553839_Spike_ME,217603,27.78%,
nokhud-tyran-standard,VF_yshaarj_cthun_73218039199727_Flay_ME,217603,27.78%,
nokhud-tyran-standard,VF_cthun_80649616585647_Spike_ME,217603,27.78%,
nokhud-tyran-standard,DA_nzoth_cthun_89128957326271_Flay_DR,217602,27.78%,
nokhud-tyran-standard,DA_yogg_cthun_110138965586879_Spike_DR,217602,27.78%,
nokhud-tyran-standard,VF_cthun_80598944658367_Flay_DR,217602,27.78%,
nokhud-tyran-standard,VF_nzoth_yogg_58521578861487_Spike_ME,217601,27.78%,
nokhud-tyran-standard,DA_nzoth_yogg_58452153693167_Spike_DR,217601,27.78%,
nokhud-tyran-standard,VF_cthun_81749126116335_Spike_DR,217600,27.78%,
nokhud-tyran-standard,VF_yshaarj_cthun_71021129365439_Spike_ME,217599,27.78%,
nokhud-tyran-standard,VF_nzoth_cthun_98189325054895_Flay_ME,217599,27.78%,
nokhud-tyran-standard,VF_yshaarj_yogg_49363463681967_Flay_ME,217598,27.78%,
nokhud-tyran-standard,DA_yshaarj_cthun_72358980973567_Spike_DR,217598,27.78%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021133559727_Spike_ME,217598,27.78%,
nokhud-tyran-standard,DA_cthun_79540441019327_Spike_DR,217597,27.78%,
nokhud-tyran-standard,DA_cthun_80658307691519_Flay_DR,217597,27.78%,
nokhud-tyran-standard,DA_nzoth_cthun_90262653614015_Flay_ME,217597,27.78%,
nokhud-tyran-standard,VF_yogg_cthun_119233989556159_Flay_DR,217597,27.78%,
nokhud-tyran-standard,DA_cthun_82847356122095_Spike_ME,217596,27.77%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081708365807_Flay_ME,217595,27.77%,
nokhud-tyran-standard,DA_yshaarj_cthun_82280662415279_Flay_ME,217595,27.77%,
nokhud-tyran-standard,DA_nzoth_cthun_99323062203375_Flay_DR,217594,27.77%,
nokhud-tyran-standard,DA_nzoth_cthun_89401648986111_Flay_ME,217594,27.77%,
nokhud-tyran-standard,DA_nzoth_cthun_90535381940223_Flay_ME,217594,27.77%,
nokhud-tyran-standard,VF_yshaarj_yogg_49365643671471_Flay_ME,217593,27.77%,
nokhud-tyran-standard,DA_nzoth_cthun_89195257230271_Spike_DR,217593,27.77%,
nokhud-tyran-standard,DA_cthun_79542348134335_Flay_ME,217593,27.77%,
nokhud-tyran-standard,VF_cthun_82848498791423_Flay_DR,217593,27.77%,
nokhud-tyran-standard,DA_cthun_79540300772335_Spike_DR,217592,27.77%,
nokhud-tyran-standard,DA_cthun_81732747359215_Spike_DR,217591,27.77%,
nokhud-tyran-standard,VF_yshaarj_cthun_73218005923823_Spike_ME,217591,27.77%,
nokhud-tyran-standard,DA_cthun_81722078884799_Spike_DR,217590,27.77%,
nokhud-tyran-standard,DA_yshaarj_yogg_40301653112751_Flay_DR,217589,27.77%,
nokhud-tyran-standard,DA_cthun_80589486781375_Spike_ME,217589,27.77%,
nokhud-tyran-standard,DA_cthun_81739254314927_Flay_ME,217589,27.77%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081396938735_Flay_ME,217589,27.77%,
nokhud-tyran-standard,VF_yshaarj_yogg_40303868753839_Flay_ME,217588,27.77%,
nokhud-tyran-standard,DA_yogg_cthun_119199632421807_Spike_DR,217588,27.77%,
nokhud-tyran-standard,DA_cthun_81764963301311_Flay_ME,217588,27.77%,
nokhud-tyran-standard,DA_nzoth_yogg_59620986680239_Spike_DR,217588,27.77%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023350375407_Spike_DR,217587,27.77%,
nokhud-tyran-standard,DA_cthun_81757550917615_Flay_ME,217587,27.77%,
nokhud-tyran-standard,VF_cthun_82848433779647_Flay_DR,217587,27.77%,
nokhud-tyran-standard,VF_yshaarj_yogg_49363461584831_Flay_DR,217587,27.77%,
nokhud-tyran-standard,VF_yshaarj_cthun_73218212755391_Spike_ME,217586,27.77%,
nokhud-tyran-standard,VF_yogg_cthun_119201244869551_Spike_ME,217586,27.77%,
nokhud-tyran-standard,DA_cthun_80656922801135_Spike_ME,217586,27.77%,
nokhud-tyran-standard,VF_nzoth_yogg_58728135750639_Spike_DR,217586,27.77%,
nokhud-tyran-standard,DA_yogg_cthun_119242008523775_Spike_DR,217585,27.77%,
nokhud-tyran-standard,VF_cthun_79505941033919_Spike_DR,217585,27.77%,
nokhud-tyran-standard,VF_cthun_80589354922927_Spike_ME,217585,27.77%,
nokhud-tyran-standard,DA_yshaarj_yogg_40327355037679_Spike_ME,217584,27.77%,
nokhud-tyran-standard,DA_yshaarj_yogg_42835145897903_Flay_ME,217583,27.77%,
nokhud-tyran-standard,DA_nzoth_yogg_59621022331839_Spike_ME,217582,27.77%,
nokhud-tyran-standard,DA_yogg_cthun_119165811144623_Flay_ME,217582,27.77%,
nokhud-tyran-standard,DA_yogg_cthun_119201276326831_Spike_ME,217582,27.77%,
nokhud-tyran-standard,VF_cthun_82848473117679_Spike_ME,217582,27.77%,
nokhud-tyran-standard,DA_nzoth_yogg_68655350527999_Flay_ME,217581,27.77%,
nokhud-tyran-standard,DA_nzoth_yogg_67523692671983_Flay_DR,217580,27.77%,
nokhud-tyran-standard,DA_yogg_cthun_119201344205823_Flay_DR,217579,27.76%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146626388927_Flay_DR,217579,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_60720464753583_Spike_DR,217579,27.76%,
nokhud-tyran-standard,VF_yshaarj_yogg_40301723367343_Flay_ME,217578,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_60720429102015_Spike_ME,217578,27.76%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055903925167_Flay_DR,217578,27.76%,
nokhud-tyran-standard,DA_nzoth_yogg_58469329367999_Spike_DR,217578,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_67523761877951_Flay_DR,217578,27.76%,
nokhud-tyran-standard,VF_yshaarj_cthun_73218108405743_Flay_ME,217577,27.76%,
nokhud-tyran-standard,DA_yshaarj_cthun_80021513811887_Flay_ME,217577,27.76%,
nokhud-tyran-standard,VF_yshaarj_cthun_73252297504767_Spike_ME,217576,27.76%,
nokhud-tyran-standard,DA_nzoth_cthun_89126496892927_Spike_ME,217576,27.76%,
nokhud-tyran-standard,VF_cthun_80598948852719_Flay_DR,217576,27.76%,
nokhud-tyran-standard,DA_yshaarj_cthun_82280628057071_Spike_DR,217575,27.76%,
nokhud-tyran-standard,VF_cthun_80581830341567_Spike_DR,217575,27.76%,
nokhud-tyran-standard,DA_cthun_80590358918079_Flay_DR,217574,27.76%,
nokhud-tyran-standard,DA_cthun_81730673013695_Spike_DR,217574,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_58469294520319_Flay_ME,217574,27.76%,
nokhud-tyran-standard,VF_yshaarj_yogg_42560269039535_Flay_ME,217574,27.76%,
nokhud-tyran-standard,DA_cthun_79540131985407_Spike_ME,217574,27.76%,
nokhud-tyran-standard,VF_cthun_81756434690991_Spike_DR,217574,27.76%,
nokhud-tyran-standard,DA_nzoth_yogg_58537511973823_Spike_ME,217573,27.76%,
nokhud-tyran-standard,DA_yogg_cthun_121433017250735_Spike_DR,217572,27.76%,
nokhud-tyran-standard,DA_yshaarj_yogg_cthun_119732208104367_Spike_DR,217572,27.76%,
nokhud-tyran-standard,DA_nzoth_yogg_60720534729711_Flay_DR,217571,27.76%,
nokhud-tyran-standard,VF_cthun_80658239534063_Flay_DR,217571,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_59585986557887_Spike_ME,217570,27.76%,
nokhud-tyran-standard,DA_nzoth_cthun_99322859058095_Spike_ME,217570,27.76%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086250305471_Flay_ME,217570,27.76%,
nokhud-tyran-standard,DA_yshaarj_cthun_80021168322559_Spike_ME,217570,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_139024298095535_Flay_DR,217570,27.76%,
nokhud-tyran-standard,DA_nzoth_yogg_58726630765487_Flay_DR,217569,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_58727564538815_Spike_DR,217569,27.76%,
nokhud-tyran-standard,VF_yshaarj_nzoth_yogg_59018548573103_Spike_DR,217569,27.76%,
nokhud-tyran-standard,DA_cthun_80648609412031_Flay_DR,217567,27.76%,
nokhud-tyran-standard,DA_yshaarj_yogg_49363497236399_Flay_ME,217567,27.76%,
nokhud-tyran-standard,VF_yogg_cthun_119233991653295_Flay_ME,217566,27.76%,
nokhud-tyran-standard,DA_nzoth_cthun_89195594331055_Flay_DR,217566,27.76%,
nokhud-tyran-standard,DA_nzoth_yogg_59620956533679_Spike_DR,217566,27.76%,
nokhud-tyran-standard,DA_nzoth_yogg_58520401310639_Spike_ME,217566,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_58726992558079_Flay_ME,217565,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_58453329146863_Spike_DR,217565,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_139024125621167_Spike_ME,217564,27.76%,
nokhud-tyran-standard,VF_cthun_81749195060143_Spike_DR,217564,27.76%,
nokhud-tyran-standard,VF_cthun_79540405123071_Flay_ME,217564,27.76%,
nokhud-tyran-standard,VF_nzoth_yogg_59859930936303_Spike_DR,217562,27.75%,
nokhud-tyran-standard,VF_yshaarj_yogg_41426362021871_Flay_ME,217561,27.75%,
nokhud-tyran-standard,DA_yogg_cthun_119251134822399_Flay_DR,217561,27.75%,
nokhud-tyran-standard,VF_cthun_80597139289007_Spike_ME,217561,27.75%,
nokhud-tyran-standard,DA_cthun_79473667699695_Spike_DR,217560,27.75%,
nokhud-tyran-standard,DA_cthun_79473728779199_Spike_DR,217560,27.75%,
nokhud-tyran-standard,DA_cthun_79540235498479_Spike_DR,217560,27.75%,
nokhud-tyran-standard,VF_yogg_cthun_110189292795839_Flay_ME,217560,27.75%,
nokhud-tyran-standard,DA_nzoth_yogg_58521444643775_Spike_ME,217559,27.75%,
nokhud-tyran-standard,VF_nzoth_yogg_59621021545407_Spike_DR,217559,27.75%,
nokhud-tyran-standard,VF_yshaarj_yogg_40569516046319_Flay_DR,217559,27.75%,
nokhud-tyran-standard,VF_yshaarj_cthun_73218350626751_Flay_ME,217558,27.75%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_139024095212527_Spike_DR,217558,27.75%,
nokhud-tyran-standard,VF_yshaarj_cthun_70986839341055_Flay_ME,217557,27.75%,
nokhud-tyran-standard,DA_cthun_79473667454895_Flay_ME,217557,27.75%,
nokhud-tyran-standard,DA_nzoth_yogg_59636988753919_Flay_ME,217557,27.75%,
nokhud-tyran-standard,VF_nzoth_yogg_68655519593391_Spike_ME,217556,27.75%,
nokhud-tyran-standard,VF_cthun_80599018058735_Flay_DR,217556,27.75%,
nokhud-tyran-standard,DA_cthun_81764997904367_Flay_ME,217555,27.75%,
nokhud-tyran-standard,DA_cthun_81765234078639_Spike_ME,217555,27.75%,
nokhud-tyran-standard,DA_nzoth_yogg_68655385375727_Spike_ME,217555,27.75%,
nokhud-tyran-standard,DA_yshaarj_yogg_41701242270639_Spike_ME,217555,27.75%,
nokhud-tyran-standard,VF_yshaarj_cthun_73252364335103_Flay_DR,217555,27.75%,
nokhud-tyran-standard,DA_yshaarj_yogg_40335944693743_Flay_DR,217554,27.75%,
nokhud-tyran-standard,DA_yshaarj_yogg_40567872927743_Flay_DR,217554,27.75%,
nokhud-tyran-standard,VF_cthun_80649718805503_Flay_DR,217553,27.75%,
nokhud-tyran-standard,VF_yshaarj_cthun_72359253865391_Spike_DR,217553,27.75%,
nokhud-tyran-standard,DA_yshaarj_cthun_80014894658495_Spike_DR,217552,27.75%,
nokhud-tyran-standard,DA_nzoth_cthun_89126840285167_Flay_ME,217552,27.75%,
nokhud-tyran-standard,VF_cthun_80589657699247_Spike_ME,217551,27.75%,
nokhud-tyran-standard,DA_yogg_cthun_119201279194047_Flay_DR,217550,27.75%,
nokhud-tyran-standard,DA_cthun_80605391582127_Spike_ME,217550,27.75%,
nokhud-tyran-standard,DA_nzoth_yogg_68655347382271_Flay_ME,217549,27.75%,
nokhud-tyran-standard,VF_cthun_80596797453295_Spike_DR,217549,27.75%,
nokhud-tyran-standard,VF_yshaarj_cthun_80049323062191_Flay_DR,217549,27.75%,
nokhud-tyran-standard,VF_cthun_81730839492607_Flay_ME,217548,27.75%,
nokhud-tyran-standard,VF_cthun_79490917036975_Spike_DR,217547,27.75%,
nokhud-tyran-standard,VF_cthun_80590286058479_Spike_DR,217547,27.75%,
nokhud-tyran-standard,DA_cthun_80582002849775_Flay_ME,217546,27.75%,
nokhud-tyran-standard,DA_yogg_cthun_110140036986799_Flay_ME,217546,27.75%,
nokhud-tyran-standard,DA_nzoth_yogg_59621995410351_Spike_ME,217546,27.75%,
nokhud-tyran-standard,DA_cthun_79533998323631_Flay_ME,217545,27.74%,
nokhud-tyran-standard,DA_nzoth_yogg_59585987606447_Spike_ME,217545,27.74%,
nokhud-tyran-standard,DA_nzoth_yogg_59593506944943_Spike_ME,217545,27.74%,
nokhud-tyran-standard,DA_nzoth_yogg_cthun_139024092066751_Spike_ME,217545,27.74%,
nokhud-tyran-standard,VF_cthun_80649720132543_Spike_ME,217545,27.74%,
nokhud-tyran-standard,DA_cthun_81747783939071_Spike_DR,217544,27.74%,
nokhud-tyran-standard,DA_nzoth_cthun_89128749708271_Flay_DR,217544,27.74%,
nokhud-tyran-standard,DA_nzoth_yogg_58454299079599_Spike_DR,217544,27.74%,
nokhud-tyran-standard,VF_yshaarj_cthun_71021137213439_Flay_DR,217544,27.74%,
nokhud-tyran-standard,DA_nzoth_yogg_68656023679935_Flay_DR,217543,27.74%,
nokhud-tyran-standard,DA_yshaarj_yogg_42594559571951_Flay_DR,217543,27.74%,
nokhud-tyran-standard,VF_yshaarj_cthun_71227261040639_Flay_ME,217542,27.74%,
nokhud-tyran-standard,VF_yogg_cthun_121432476185535_Spike_DR,217542,27.74%,
nokhud-tyran-standard,DA_cthun_79542311941103_Spike_DR,217541,27.74%,
nokhud-tyran-standard,DA_cthun_80588280919023_Spike_ME,217541,27.74%,
nokhud-tyran-standard,DA_yogg_cthun_121432475940783_Flay_ME,217541,27.74%,
nokhud-tyran-standard,VF_cthun_80590488941487_Flay_DR,217541,27.74%,
nokhud-tyran-standard,VF_cthun_82847567934383_Spike_ME,217541,27.74%,
nokhud-tyran-standard,VF_yogg_cthun_119165811651503_Spike_DR,217541,27.74%,
nokhud-tyran-standard,VF_yshaarj_cthun_71021096318975_Flay_DR,217540,27.74%,
nokhud-tyran-standard,DA_cthun_80649614226431_Spike_ME,217539,27.74%,
nokhud-tyran-standard,VF_yogg_cthun_119165773395967_Flay_ME,217538,27.74%,
nokhud-tyran-standard,DA_nzoth_cthun_89128753902575_Flay_DR,217538,27.74%,
nokhud-tyran-standard,DA_yshaarj_cthun_72152957023151_Spike_DR,217538,27.74%,
nokhud-tyran-standard,VF_yshaarj_yogg_49363565393903_Flay_ME,217537,27.74%,
nokhud-tyran-standard,DA_nzoth_cthun_99323127215023_Flay_DR,217537,27.74%,
nokhud-tyran-standard,DA_nzoth_cthun_90262652565439_Flay_ME,217537,27.74%,
nokhud-tyran-standard,DA_nzoth_cthun_90535282325439_Flay_ME,217537,27.74%,
nokhud-tyran-standard,DA_yogg_cthun_110172111108095_Spike_ME,217537,27.74%,
nokhud-tyran-standard,VF_nzoth_cthun_89128955507631_Spike_DR,217536,27.74%,
nokhud-tyran-standard,DA_yshaarj_cthun_80021337109487_Spike_DR,217535,27.74%,
nokhud-tyran-standard,DA_yshaarj_yogg_49397821567983_Spike_DR,217535,27.74%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_139024127456175_Spike_DR,217535,27.74%,
nokhud-tyran-standard,VF_yogg_cthun_110154930960383_Flay_ME,217534,27.74%,
nokhud-tyran-standard,VF_yogg_cthun_119242047058863_Spike_ME,217534,27.74%,
nokhud-tyran-standard,DA_nzoth_cthun_89126675903471_Spike_DR,217534,27.74%,
nokhud-tyran-standard,VF_yshaarj_cthun_82280558572463_Flay_DR,217534,27.74%,
nokhud-tyran-standard,VF_nzoth_yogg_59585988392895_Spike_ME,217533,27.74%,
nokhud-tyran-standard,VF_yshaarj_yogg_42594560620527_Flay_ME,217533,27.74%,
nokhud-tyran-standard,DA_yshaarj_cthun_73217978660847_Spike_ME,217533,27.74%,
nokhud-tyran-standard,VF_cthun_80658100614063_Spike_ME,217533,27.74%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146758509551_Flay_DR,217532,27.74%,
nokhud-tyran-standard,VF_cthun_80658208076783_Flay_DR,217532,27.74%,
nokhud-tyran-standard,DA_cthun_81765236175791_Spike_ME,217531,27.74%,
nokhud-tyran-standard,DA_nzoth_cthun_89195494750191_Flay_ME,217531,27.74%,
nokhud-tyran-standard,VF_nzoth_yogg_59859929887679_Spike_DR,217530,27.74%,
nokhud-tyran-standard,VF_cthun_82848810218415_Flay_ME,217529,27.74%,
nokhud-tyran-standard,DA_yshaarj_cthun_80083544667071_Spike_DR,217528,27.73%,
nokhud-tyran-standard,DA_nzoth_yogg_60720498029487_Flay_DR,217528,27.73%,
nokhud-tyran-standard,DA_nzoth_yogg_58453829317551_Spike_DR,217528,27.73%,
nokhud-tyran-standard,VF_cthun_81748056568751_Spike_DR,217528,27.73%,
nokhud-tyran-standard,DA_cthun_80665724269551_Flay_DR,217527,27.73%,
nokhud-tyran-standard,DA_nzoth_yogg_59603165886463_Flay_DR,217527,27.73%,
nokhud-tyran-standard,DA_yogg_cthun_121432045482927_Spike_ME,217527,27.73%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676431717295_Spike_DR,217527,27.73%,
nokhud-tyran-standard,VF_yogg_cthun_119173359301551_Spike_DR,217526,27.73%,
nokhud-tyran-standard,DA_nzoth_cthun_89126634764287_Flay_ME,217525,27.73%,
nokhud-tyran-standard,DA_nzoth_yogg_59859963442095_Spike_ME,217525,27.73%,
nokhud-tyran-standard,VF_nzoth_yogg_58521981514671_Spike_DR,217525,27.73%,
nokhud-tyran-standard,VF_cthun_79542456382383_Spike_DR,217524,27.73%,
nokhud-tyran-standard,VF_yshaarj_yogg_40335944693743_Flay_DR,217524,27.73%,
nokhud-tyran-standard,DA_yogg_cthun_110138861777855_Spike_DR,217523,27.73%,
nokhud-tyran-standard,DA_yogg_cthun_112644973097919_Spike_DR,217523,27.73%,
nokhud-tyran-standard,VF_yshaarj_cthun_70987011307503_Flay_ME,217522,27.73%,
nokhud-tyran-standard,DA_nzoth_yogg_59593641915327_Spike_DR,217522,27.73%,
nokhud-tyran-standard,DA_nzoth_yogg_59868414964671_Spike_DR,217522,27.73%,
nokhud-tyran-standard,VF_nzoth_yogg_58470942077871_Spike_DR,217522,27.73%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023354307583_Spike_DR,217521,27.73%,
nokhud-tyran-standard,DA_cthun_81757442914239_Flay_ME,217521,27.73%,
nokhud-tyran-standard,VF_yshaarj_cthun_71021130151919_Spike_ME,217520,27.73%,
nokhud-tyran-standard,VF_cthun_79499500418031_Spike_DR,217520,27.73%,
nokhud-tyran-standard,DA_yogg_cthun_119165807457263_Spike_DR,217519,27.73%,
nokhud-tyran-standard,DA_yshaarj_yogg_42560737753023_Flay_DR,217519,27.73%,
nokhud-tyran-standard,DA_nzoth_cthun_90262586505199_Flay_ME,217519,27.73%,
nokhud-tyran-standard,VF_yogg_cthun_120300353565615_Flay_DR,217519,27.73%,
nokhud-tyran-standard,VF_cthun_80658242958255_Spike_ME,217519,27.73%,
nokhud-tyran-standard,DA_nzoth_yogg_58537511973871_Spike_ME,217518,27.73%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146552988655_Flay_DR,217518,27.73%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084137424895_Flay_ME,217517,27.73%,
nokhud-tyran-standard,VF_cthun_80598871798783_Spike_DR,217517,27.73%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146620097471_Flay_DR,217517,27.73%,
nokhud-tyran-standard,VF_yshaarj_yogg_41701244367791_Spike_DR,217517,27.73%,
nokhud-tyran-standard,VF_nzoth_yogg_58727669134319_Spike_ME,217516,27.73%,
nokhud-tyran-standard,DA_cthun_80658032194559_Spike_ME,217516,27.73%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084133771199_Spike_ME,217515,27.73%,
nokhud-tyran-standard,DA_nzoth_yogg_59859790723055_Spike_ME,217514,27.73%,
nokhud-tyran-standard,DA_yogg_cthun_120300353565615_Flay_ME,217514,27.73%,
nokhud-tyran-standard,VF_yshaarj_cthun_73218008791039_Flay_DR,217513,27.73%,
nokhud-tyran-standard,VF_yogg_cthun_111237262718975_Flay_ME,217512,27.73%,
nokhud-tyran-standard,VF_nzoth_cthun_89401411204095_Spike_DR,217512,27.73%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146760606703_Flay_DR,217512,27.73%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084172027823_Flay_ME,217511,27.72%,
nokhud-tyran-standard,VF_cthun_80658242679791_Flay_DR,217511,27.72%,
nokhud-tyran-standard,VF_nzoth_yogg_58521444643823_Spike_DR,217510,27.72%,
nokhud-tyran-standard,DA_yshaarj_cthun_80083890418607_Flay_DR,217509,27.72%,
nokhud-tyran-standard,DA_yogg_cthun_120300321059823_Flay_DR,217509,27.72%,
nokhud-tyran-standard,DA_cthun_80588445300671_Flay_ME,217509,27.72%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049256231855_Spike_ME,217508,27.72%,
nokhud-tyran-standard,VF_nzoth_yogg_67523691901887_Spike_DR,217507,27.72%,
nokhud-tyran-standard,VF_yshaarj_cthun_73217970534335_Spike_ME,217506,27.72%,
nokhud-tyran-standard,DA_nzoth_cthun_99322919875519_Spike_ME,217506,27.72%,
nokhud-tyran-standard,VF_yshaarj_cthun_71021129873407_Flay_DR,217506,27.72%,
nokhud-tyran-standard,VF_yshaarj_yogg_42835078789055_Flay_DR,217506,27.72%,
