profile,actor,DPS,increase,
rlp-fort-standard,VF_yshaarj_cthun_80090091722671_Flay,197249,42.65%,
rlp-fort-standard,VF_yshaarj_cthun_72152826771375_Spike_DR,197249,42.65%,
rlp-fort-standard,DA_nzoth_yogg_60719355115439_Flay_DR,197245,42.65%,
rlp-fort-standard,VF_nzoth_cthun_90535459526575_Flay,197245,42.65%,
rlp-fort-standard,VF_nzoth_yogg_59877545711535_Flay_DR,197242,42.65%,
rlp-fort-standard,VF_yshaarj_cthun_72359149549487_Flay,197241,42.65%,
rlp-fort-standard,VF_yogg_cthun_119174366754735_Spike,197241,42.65%,
rlp-fort-standard,DA_yshaarj_cthun_73220186683311_Flay,197238,42.64%,
rlp-fort-standard,VF_nzoth_cthun_90262721763247_Flay,197238,42.64%,
rlp-fort-standard,VF_nzoth_yogg_58727027161007_Flay_DR,197238,42.64%,
rlp-fort-standard,VF_yshaarj_yogg_cthun_119732309571503_Flay_DR,197238,42.64%,
rlp-fort-standard,DA_yshaarj_cthun_73250320660399_Flay,197237,42.64%,
rlp-fort-standard,VF_nzoth_yogg_58743636883375_Spike,197237,42.64%,
rlp-fort-standard,VF_yshaarj_cthun_72152923240367_Spike_DR,197237,42.64%,
rlp-fort-standard,DA_yshaarj_yogg_42594560104367_Spike,197236,42.64%,
rlp-fort-standard,DA_yogg_cthun_119251274274735_Flay,197234,42.64%,
rlp-fort-standard,DA_yogg_cthun_119251137197999_Spike_DR,197234,42.64%,
rlp-fort-standard,DA_yshaarj_yogg_42835077232559_Spike_DR,197234,42.64%,
rlp-fort-standard,DA_nzoth_yogg_58469296101295_Spike,197232,42.64%,
rlp-fort-standard,VF_nzoth_yogg_67523659143087_Flay_DR,197232,42.64%,
rlp-fort-standard,DA_yshaarj_cthun_72152827025327_Spike,197230,42.64%,
rlp-fort-standard,VF_yshaarj_cthun_81146861295535_Flay,197230,42.64%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810199308207_Spike,197230,42.64%,
rlp-fort-standard,DA_yshaarj_cthun_73220429174703_Spike,197229,42.64%,
rlp-fort-standard,DA_nzoth_yogg_58520903604143_Spike,197228,42.64%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024163903407_Flay_DR,197228,42.64%,
rlp-fort-standard,DA_yogg_cthun_119216813873071_Flay,197227,42.64%,
rlp-fort-standard,DA_nzoth_yogg_59860865505199_Spike_DR,197227,42.64%,
rlp-fort-standard,VF_yshaarj_cthun_80049154807727_Spike,197225,42.63%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024091051951_Spike_DR,197225,42.63%,
rlp-fort-standard,DA_yogg_cthun_110395519375279_Flay,197224,42.63%,
rlp-fort-standard,DA_yogg_cthun_119182991005615_Flay,197224,42.63%,
rlp-fort-standard,DA_yshaarj_cthun_80055940650927_Flay,197224,42.63%,
rlp-fort-standard,VF_yshaarj_nzoth_yogg_59018550155183_Flay_DR,197224,42.63%,
rlp-fort-standard,VF_yshaarj_cthun_72150947714991_Spike,197224,42.63%,
rlp-fort-standard,VF_yshaarj_cthun_80053419366319_Spike,197224,42.63%,
rlp-fort-standard,DA_yshaarj_cthun_82280732661679_Flay,197223,42.63%,
rlp-fort-standard,DA_yogg_cthun_119251171514287_Flay,197220,42.63%,
rlp-fort-standard,VF_yshaarj_yogg_49365713147823_Spike_DR,197220,42.63%,
rlp-fort-standard,VF_nzoth_yogg_59637128206255_Flay,197218,42.63%,
rlp-fort-standard,VF_yshaarj_cthun_80083615717295_Flay,197217,42.63%,
rlp-fort-standard,VF_nzoth_cthun_90294933247919_Spike,197217,42.63%,
rlp-fort-standard,VF_nzoth_yogg_58726993098671_Spike_DR,197217,42.63%,
rlp-fort-standard,DA_yogg_cthun_110154931500975_Spike,197216,42.63%,
rlp-fort-standard,VF_yogg_cthun_110139971966895_Flay_DR,197216,42.63%,
rlp-fort-standard,DA_nzoth_yogg_67522618955695_Flay,197215,42.63%,
rlp-fort-standard,DA_nzoth_yogg_59603168516015_Spike_DR,197215,42.63%,
rlp-fort-standard,VF_nzoth_yogg_59604849891247_Flay_DR,197215,42.63%,
rlp-fort-standard,DA_yshaarj_cthun_72086522935215_Flay,197213,42.63%,
rlp-fort-standard,VF_nzoth_yogg_59620414961583_Flay_DR,197209,42.62%,
rlp-fort-standard,VF_nzoth_yogg_58461918828463_Flay_DR,197208,42.62%,
rlp-fort-standard,DA_nzoth_yogg_58728676562863_Flay,197206,42.62%,
rlp-fort-standard,DA_yshaarj_cthun_72152822831023_Spike,197205,42.62%,
rlp-fort-standard,VF_yshaarj_cthun_73220186953647_Spike_DR,197205,42.62%,
rlp-fort-standard,VF_yshaarj_cthun_72152991389615_Spike_DR,197204,42.62%,
rlp-fort-standard,VF_nzoth_yogg_59636991129519_Spike,197203,42.62%,
rlp-fort-standard,VF_yshaarj_cthun_72150706550703_Spike,197203,42.62%,
rlp-fort-standard,DA_yogg_cthun_121432446064559_Spike,197202,42.62%,
rlp-fort-standard,DA_yogg_cthun_121432979535791_Spike,197198,42.61%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay,197197,42.61%,
rlp-fort-standard,DA_nzoth_cthun_89195495282607_Spike,197196,42.61%,
rlp-fort-standard,DA_nzoth_yogg_59620347082671_Spike_DR,197196,42.61%,
rlp-fort-standard,DA_yogg_cthun_119183092717487_Flay,197193,42.61%,
rlp-fort-standard,VF_nzoth_yogg_67523661240239_Flay_DR,197192,42.61%,
rlp-fort-standard,DA_nzoth_yogg_59603305338799_Flay,197189,42.61%,
rlp-fort-standard,DA_nzoth_yogg_68656558487471_Flay,197189,42.61%,
rlp-fort-standard,VF_yshaarj_cthun_72356868380591_Spike,197189,42.61%,
rlp-fort-standard,VF_nzoth_yogg_59860898527151_Flay_DR,197187,42.61%,
rlp-fort-standard,VF_yshaarj_yogg_cthun_110670331762607_Spike_DR,197187,42.61%,
rlp-fort-standard,VF_yshaarj_yogg_cthun_110670361909167_Spike_DR,197187,42.61%,
rlp-fort-standard,VF_yshaarj_cthun_73252641159087_Flay_DR,197183,42.60%,
rlp-fort-standard,VF_yshaarj_yogg_41428511594415_Flay_DR,197183,42.60%,
rlp-fort-standard,DA_yshaarj_cthun_72359123326895_Flay,197182,42.60%,
rlp-fort-standard,VF_yogg_cthun_120299108169647_Spike_DR,197182,42.60%,
rlp-fort-standard,VF_yogg_cthun_111237301508015_Flay_DR,197179,42.60%,
rlp-fort-standard,VF_yshaarj_cthun_80053413074863_Spike,197179,42.60%,
rlp-fort-standard,VF_nzoth_yogg_59621993060271_Flay,197178,42.60%,
rlp-fort-standard,VF_nzoth_yogg_60719322888111_Spike,197177,42.60%,
rlp-fort-standard,VF_yogg_cthun_119242146699183_Spike,197176,42.60%,
rlp-fort-standard,DA_yshaarj_cthun_80055939602351_Flay,197174,42.60%,
rlp-fort-standard,DA_nzoth_cthun_90262828717999_Flay,197173,42.60%,
rlp-fort-standard,DA_nzoth_cthun_90294906754991_Flay,197172,42.60%,
rlp-fort-standard,VF_yshaarj_cthun_81151087056815_Flay,197171,42.60%,
rlp-fort-standard,DA_nzoth_yogg_60719459964847_Flay_DR,197170,42.59%,
rlp-fort-standard,VF_nzoth_cthun_90292924176303_Spike,197170,42.59%,
rlp-fort-standard,VF_nzoth_yogg_59622025574319_Flay,197169,42.59%,
rlp-fort-standard,DA_yshaarj_cthun_73250259834799_Flay,197167,42.59%,
rlp-fort-standard,DA_yshaarj_nzoth_yogg_60152387458991_Spike_DR,197165,42.59%,
rlp-fort-standard,VF_yshaarj_yogg_41426868762543_Spike_DR,197165,42.59%,
rlp-fort-standard,VF_nzoth_yogg_58469433202607_Spike,197162,42.59%,
rlp-fort-standard,DA_yogg_cthun_119201812174767_Spike_DR,197159,42.59%,
rlp-fort-standard,VF_yogg_cthun_120299111569327_Spike_DR,197159,42.59%,
rlp-fort-standard,VF_yshaarj_yogg_cthun_110670363727791_Flay_DR,197158,42.59%,
rlp-fort-standard,DA_nzoth_yogg_58454332381103_Flay_DR,197155,42.58%,
rlp-fort-standard,VF_nzoth_cthun_89401687775151_Flay,197155,42.58%,
rlp-fort-standard,VF_yogg_cthun_112645076932527_Spike,197155,42.58%,
rlp-fort-standard,VF_yogg_cthun_119182954592175_Spike,197155,42.58%,
rlp-fort-standard,VF_yshaarj_cthun_72152854034351_Spike_DR,197154,42.58%,
rlp-fort-standard,VF_yshaarj_cthun_82280489400239_Flay,197153,42.58%,
rlp-fort-standard,VF_yshaarj_yogg_49365712877487_Flay_DR,197153,42.58%,
rlp-fort-standard,VF_yshaarj_cthun_81146760632239_Flay,197152,42.58%,
rlp-fort-standard,VF_nzoth_yogg_58522513946543_Flay_DR,197149,42.58%,
rlp-fort-standard,VF_yogg_cthun_120300249790383_Flay_DR,197149,42.58%,
rlp-fort-standard,VF_yshaarj_yogg_42560875108271_Flay_DR,197149,42.58%,
rlp-fort-standard,DA_yogg_cthun_119251137451951_Spike,197148,42.58%,
rlp-fort-standard,DA_nzoth_yogg_60719322093487_Spike_DR,197147,42.58%,
rlp-fort-standard,DA_yshaarj_yogg_40370371540911_Flay_DR,197146,42.58%,
rlp-fort-standard,DA_yshaarj_yogg_40370306807727_Spike_DR,197144,42.58%,
rlp-fort-standard,VF_nzoth_yogg_59604915951535_Flay,197144,42.58%,
rlp-fort-standard,DA_nzoth_yogg_67522583312303_Flay_DR,197141,42.57%,
rlp-fort-standard,VF_yogg_cthun_121432480126895_Flay,197141,42.57%,
rlp-fort-standard,VF_yshaarj_cthun_72153130571695_Flay_DR,197141,42.57%,
rlp-fort-standard,DA_nzoth_cthun_89195395127215_Flay,197138,42.57%,
rlp-fort-standard,VF_nzoth_yogg_59620416001967_Flay_DR,197136,42.57%,
rlp-fort-standard,DA_nzoth_yogg_67522585401263_Flay,197135,42.57%,
rlp-fort-standard,DA_yshaarj_cthun_73493159327663_Flay,197134,42.57%,
rlp-fort-standard,VF_yshaarj_yogg_40570091706287_Flay_DR,197134,42.57%,
rlp-fort-standard,VF_yshaarj_cthun_82278376519599_Flay,197133,42.57%,
rlp-fort-standard,VF_nzoth_yogg_59603202578351_Flay_DR,197133,42.57%,
rlp-fort-standard,VF_nzoth_yogg_58743637931951_Spike_DR,197133,42.57%,
rlp-fort-standard,DA_nzoth_yogg_59622026614703_Flay,197130,42.57%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676528220079_Spike,197127,42.56%,
rlp-fort-standard,DA_yshaarj_cthun_73252574328751_Spike,197126,42.56%,
rlp-fort-standard,VF_nzoth_yogg_59621995157423_Flay_DR,197126,42.56%,
rlp-fort-standard,VF_yshaarj_cthun_73250459342767_Spike_DR,197126,42.56%,
rlp-fort-standard,VF_nzoth_cthun_90295003510703_Spike,197125,42.56%,
rlp-fort-standard,VF_yshaarj_yogg_40329640646575_Flay_DR,197124,42.56%,
rlp-fort-standard,DA_yogg_cthun_112371168958383_Spike_DR,197121,42.56%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810402985903_Spike_DR,197121,42.56%,
rlp-fort-standard,DA_yshaarj_yogg_49365609068463_Flay,197119,42.56%,
rlp-fort-standard,VF_yshaarj_cthun_80087944239023_Flay,197119,42.56%,
rlp-fort-standard,VF_nzoth_yogg_58537478707119_Spike,197119,42.56%,
rlp-fort-standard,VF_yogg_cthun_119216913766319_Spike,197119,42.56%,
rlp-fort-standard,DA_nzoth_cthun_90262824531887_Flay,197115,42.55%,
rlp-fort-standard,VF_nzoth_cthun_90535557044143_Flay,197115,42.55%,
rlp-fort-standard,VF_nzoth_yogg_58728641959855_Flay_DR,197115,42.55%,
rlp-fort-standard,VF_yshaarj_cthun_80089995253679_Flay,197113,42.55%,
rlp-fort-standard,VF_nzoth_cthun_89128719611823_Spike,197111,42.55%,
rlp-fort-standard,VF_yshaarj_cthun_80087770724271_Spike,197110,42.55%,
rlp-fort-standard,DA_yogg_cthun_119242012743599_Spike,197109,42.55%,
rlp-fort-standard,VF_nzoth_yogg_60720464500655_Flay_DR,197108,42.55%,
rlp-fort-standard,VF_nzoth_cthun_89401650567087_Spike,197107,42.55%,
rlp-fort-standard,DA_nzoth_yogg_58522514986927_Flay_DR,197103,42.55%,
rlp-fort-standard,VF_yshaarj_cthun_80055635515311_Flay,197103,42.55%,
rlp-fort-standard,VF_yogg_cthun_119182956943279_Spike,197103,42.55%,
rlp-fort-standard,DA_yshaarj_cthun_73492856821679_Spike,197102,42.55%,
rlp-fort-standard,VF_yshaarj_cthun_72356865234863_Spike,197100,42.54%,
rlp-fort-standard,VF_yshaarj_cthun_80053446629295_Spike,197100,42.54%,
rlp-fort-standard,VF_yshaarj_cthun_73252468414383_Spike_DR,197100,42.54%,
rlp-fort-standard,DA_nzoth_yogg_68656493467567_Flay,197098,42.54%,
rlp-fort-standard,VF_yshaarj_cthun_80055662278575_Spike,197098,42.54%,
rlp-fort-standard,VF_yshaarj_cthun_73250320930735_Spike,197097,42.54%,
rlp-fort-standard,DA_yshaarj_yogg_42560772347823_Flay_DR,197096,42.54%,
rlp-fort-standard,DA_yshaarj_yogg_42594593396655_Spike_DR,197096,42.54%,
rlp-fort-standard,VF_yshaarj_cthun_73252332107695_Spike_DR,197096,42.54%,
rlp-fort-standard,DA_nzoth_cthun_89129058015151_Flay,197095,42.54%,
rlp-fort-standard,DA_nzoth_yogg_59603204675503_Flay,197094,42.54%,
rlp-fort-standard,VF_nzoth_cthun_90535382480815_Spike,197094,42.54%,
rlp-fort-standard,VF_nzoth_yogg_67522618185647_Spike_DR,197093,42.54%,
rlp-fort-standard,DA_nzoth_yogg_67522618955695_Flay_DR,197090,42.54%,
rlp-fort-standard,VF_yogg_cthun_119201275303855_Spike,197090,42.54%,
rlp-fort-standard,DA_yshaarj_yogg_49397823412143_Flay,197088,42.54%,
rlp-fort-standard,VF_nzoth_yogg_59637023356847_Flay,197088,42.54%,
rlp-fort-standard,DA_yshaarj_cthun_82280666601391_Flay,197087,42.53%,
rlp-fort-standard,VF_nzoth_cthun_99322824742831_Spike,197087,42.53%,
rlp-fort-standard,VF_yshaarj_cthun_73493021185967_Spike,197087,42.53%,
rlp-fort-standard,VF_yshaarj_nzoth_yogg_60152386156463_Spike_DR,197087,42.53%,
rlp-fort-standard,DA_yshaarj_yogg_42835078018991_Spike_DR,197084,42.53%,
rlp-fort-standard,VF_nzoth_yogg_58727027431343_Spike_DR,197082,42.53%,
rlp-fort-standard,VF_yshaarj_cthun_72153099114415_Flay_DR,197080,42.53%,
rlp-fort-standard,VF_yogg_cthun_119234494453679_Spike_DR,197080,42.53%,
rlp-fort-standard,VF_yshaarj_yogg_40329639597999_Flay_DR,197079,42.53%,
rlp-fort-standard,VF_nzoth_cthun_89401789487023_Flay,197077,42.53%,
rlp-fort-standard,VF_yshaarj_yogg_41701240199087_Spike_DR,197076,42.53%,
rlp-fort-standard,DA_yshaarj_yogg_49432181061551_Flay_DR,197073,42.52%,
rlp-fort-standard,VF_nzoth_yogg_cthun_129962248763311_Spike,197073,42.52%,
rlp-fort-standard,VF_nzoth_cthun_90295004813231_Spike_DR,197073,42.52%,
rlp-fort-standard,VF_yshaarj_cthun_73493094594479_Spike,197072,42.52%,
rlp-fort-standard,DA_yogg_cthun_110139933177775_Flay_DR,197070,42.52%,
rlp-fort-standard,DA_yshaarj_cthun_72086558578607_Flay,197068,42.52%,
rlp-fort-standard,VF_nzoth_yogg_67522550290351_Spike,197068,42.52%,
rlp-fort-standard,DA_yshaarj_cthun_73250322749359_Flay,197065,42.52%,
rlp-fort-standard,VF_nzoth_cthun_89195629238191_Spike,197064,42.52%,
rlp-fort-standard,VF_yogg_cthun_121432510814127_Spike,197064,42.52%,
rlp-fort-standard,VF_yshaarj_cthun_72152930580399_Spike_DR,197064,42.52%,
rlp-fort-standard,DA_yshaarj_yogg_cthun_119732240365487_Flay_DR,197061,42.52%,
rlp-fort-standard,VF_yshaarj_cthun_72356837971887_Spike,197061,42.52%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89674176518063_Spike,197060,42.51%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89674242578351_Spike,197060,42.51%,
rlp-fort-standard,DA_yshaarj_yogg_40303764944815_Flay_DR,197059,42.51%,
rlp-fort-standard,VF_nzoth_yogg_60719321053103_Spike,197058,42.51%,
rlp-fort-standard,VF_yshaarj_cthun_73220298872751_Flay_DR,197056,42.51%,
rlp-fort-standard,VF_yogg_cthun_119182953543599_Spike,197055,42.51%,
rlp-fort-standard,DA_yshaarj_cthun_80023492466607_Flay,197053,42.51%,
rlp-fort-standard,DA_nzoth_yogg_59620347082671_Spike,197053,42.51%,
rlp-fort-standard,VF_nzoth_yogg_59636991129519_Spike_DR,197053,42.51%,
rlp-fort-standard,VF_yshaarj_cthun_81151155222447_Flay,197052,42.51%,
rlp-fort-standard,VF_yshaarj_yogg_42594697975727_Flay_DR,197050,42.51%,
rlp-fort-standard,VF_yshaarj_cthun_72150713890735_Spike,197048,42.51%,
rlp-fort-standard,VF_yshaarj_cthun_80090229364655_Spike,197048,42.51%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89676565682095_Flay,197047,42.51%,
rlp-fort-standard,VF_nzoth_yogg_58470939735983_Flay,197045,42.50%,
rlp-fort-standard,VF_yshaarj_yogg_40363933276079_Flay_DR,197045,42.50%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89946911135663_Spike,197045,42.50%,
rlp-fort-standard,DA_yogg_cthun_119251137451951_Spike_DR,197043,42.50%,
rlp-fort-standard,VF_yshaarj_cthun_81151157311407_Flay,197043,42.50%,
rlp-fort-standard,VF_yshaarj_cthun_80055663318959_Spike,197042,42.50%,
rlp-fort-standard,VF_nzoth_cthun_90533312042927_Flay,197041,42.50%,
rlp-fort-standard,VF_nzoth_yogg_59877541525423_Flay_DR,197040,42.50%,
rlp-fort-standard,VF_nzoth_yogg_59603168262063_Spike_DR,197039,42.50%,
rlp-fort-standard,DA_yshaarj_yogg_42835111565231_Spike_DR,197037,42.50%,
rlp-fort-standard,VF_nzoth_yogg_58522514986927_Flay,197037,42.50%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810195367855_Spike,197036,42.50%,
rlp-fort-standard,DA_yshaarj_yogg_40370375727023_Flay_DR,197035,42.50%,
rlp-fort-standard,VF_yshaarj_cthun_80053445588911_Spike,197030,42.49%,
rlp-fort-standard,VF_nzoth_yogg_68656021616559_Flay,197028,42.49%,
rlp-fort-standard,VF_yshaarj_cthun_82280351528879_Spike,197028,42.49%,
rlp-fort-standard,VF_yshaarj_cthun_73220153407407_Spike_DR,197028,42.49%,
rlp-fort-standard,DA_yshaarj_cthun_72086358841263_Spike,197026,42.49%,
rlp-fort-standard,VF_yshaarj_cthun_73490773809071_Flay,197026,42.49%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024160757679_Flay,197025,42.49%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay,197025,42.49%,
rlp-fort-standard,VF_nzoth_yogg_60719393904559_Flay_DR,197025,42.49%,
rlp-fort-standard,VF_nzoth_yogg_58470943922095_Flay,197024,42.49%,
rlp-fort-standard,VF_yshaarj_cthun_80023419066287_Flay,197024,42.49%,
rlp-fort-standard,VF_yshaarj_cthun_73220396390319_Flay_DR,197024,42.49%,
rlp-fort-standard,VF_nzoth_cthun_89399640954799_Flay,197023,42.49%,
rlp-fort-standard,VF_nzoth_yogg_58537547372463_Flay_DR,197023,42.49%,
rlp-fort-standard,DA_yshaarj_cthun_73490881812399_Flay,197020,42.49%,
rlp-fort-standard,DA_nzoth_yogg_58454298826671_Flay_DR,197020,42.49%,
rlp-fort-standard,VF_nzoth_cthun_90533443114927_Flay,197020,42.49%,
rlp-fort-standard,DA_nzoth_yogg_cthun_139024129300399_Flay_DR,197019,42.49%,
rlp-fort-standard,VF_yshaarj_cthun_72152887580591_Spike_DR,197019,42.49%,
rlp-fort-standard,DA_nzoth_cthun_90294872692655_Spike,197017,42.48%,
rlp-fort-standard,VF_yshaarj_cthun_72356967462831_Flay,197016,42.48%,
rlp-fort-standard,VF_nzoth_cthun_89195495028655_Spike,197015,42.48%,
rlp-fort-standard,VF_nzoth_yogg_59620380628911_Spike,197015,42.48%,
rlp-fort-standard,VF_yshaarj_cthun_73250493945775_Spike_DR,197015,42.48%,
rlp-fort-standard,VF_yshaarj_yogg_40329573537711_Flay_DR,197014,42.48%,
rlp-fort-standard,DA_nzoth_yogg_58460773791663_Flay_DR,197013,42.48%,
rlp-fort-standard,VF_nzoth_cthun_90294898374575_Flay,197013,42.48%,
rlp-fort-standard,VF_yshaarj_cthun_81151156262831_Flay,197013,42.48%,
rlp-fort-standard,VF_yogg_cthun_120300250060719_Spike_DR,197012,42.48%,
rlp-fort-standard,VF_nzoth_yogg_59877511395247_Spike,197011,42.48%,
rlp-fort-standard,VF_nzoth_cthun_90533411657647_Flay,197010,42.48%,
rlp-fort-standard,VF_nzoth_cthun_90262660183983_Spike,197010,42.48%,
rlp-fort-standard,VF_nzoth_yogg_58727062034351_Spike_DR,197010,42.48%,
rlp-fort-standard,VF_nzoth_yogg_58728641959855_Flay,197009,42.48%,
rlp-fort-standard,VF_yshaarj_yogg_cthun_110670328362927_Spike_DR,197009,42.48%,
rlp-fort-standard,DA_nzoth_yogg_59620380358575_Flay_DR,197007,42.48%,
rlp-fort-standard,DA_yshaarj_cthun_73492883044271_Spike,197006,42.48%,
rlp-fort-standard,VF_yshaarj_cthun_73492954085295_Spike,197004,42.47%,
rlp-fort-standard,DA_yshaarj_cthun_73492954339247_Spike,197003,42.47%,
rlp-fort-standard,VF_yogg_cthun_119200134461359_Spike,197003,42.47%,
rlp-fort-standard,DA_nzoth_yogg_59868382492591_Spike,197002,42.47%,
rlp-fort-standard,VF_yshaarj_cthun_73220428904367_Flay_DR,197001,42.47%,
rlp-fort-standard,VF_yogg_cthun_110155069642671_Spike_DR,197001,42.47%,
rlp-fort-standard,DA_yshaarj_yogg_cthun_119732173789103_Spike,197000,42.47%,
rlp-fort-standard,VF_yshaarj_cthun_73252407318447_Flay_DR,197000,42.47%,
rlp-fort-standard,VF_yshaarj_cthun_72152857434031_Spike_DR,197000,42.47%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810337433519_Flay,196999,42.47%,
rlp-fort-standard,VF_yogg_cthun_110122788951983_Flay_DR,196998,42.47%,
rlp-fort-standard,VF_yshaarj_cthun_73250287384495_Spike,196998,42.47%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay,196997,42.47%,
rlp-fort-standard,DA_yshaarj_cthun_80023622498223_Flay,196996,42.47%,
rlp-fort-standard,VF_yogg_cthun_119216776411055_Spike_DR,196995,42.47%,
rlp-fort-standard,VF_nzoth_yogg_58537511729071_Flay,196994,42.47%,
rlp-fort-standard,DA_yshaarj_yogg_40303769130927_Flay_DR,196993,42.47%,
rlp-fort-standard,VF_yshaarj_cthun_73252476524463_Flay_DR,196992,42.47%,
rlp-fort-standard,DA_yogg_cthun_119183091668911_Flay,196991,42.46%,
rlp-fort-standard,DA_yshaarj_cthun_80023657101231_Flay,196991,42.46%,
rlp-fort-standard,VF_yshaarj_cthun_81151055599535_Flay,196991,42.46%,
rlp-fort-standard,VF_nzoth_yogg_59620382447535_Flay_DR,196991,42.46%,
rlp-fort-standard,VF_yshaarj_yogg_49364002641839_Flay_DR,196991,42.46%,
rlp-fort-standard,VF_nzoth_cthun_89401683589039_Flay,196989,42.46%,
rlp-fort-standard,VF_nzoth_yogg_67523692697519_Flay,196989,42.46%,
rlp-fort-standard,DA_nzoth_yogg_68656421656495_Spike,196988,42.46%,
rlp-fort-standard,DA_yshaarj_yogg_49365611157423_Flay_DR,196987,42.46%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676353877935_Flay,196986,42.46%,
rlp-fort-standard,VF_yogg_cthun_111238373152687_Flay_DR,196986,42.46%,
rlp-fort-standard,VF_yshaarj_nzoth_yogg_59018552252335_Flay_DR,196986,42.46%,
rlp-fort-standard,VF_yshaarj_yogg_41428614354863_Flay,196984,42.46%,
rlp-fort-standard,VF_yshaarj_cthun_72150709696431_Spike,196984,42.46%,
rlp-fort-standard,DA_yogg_cthun_110395485820847_Flay,196981,42.46%,
rlp-fort-standard,VF_yshaarj_yogg_42594697205679_Spike_DR,196981,42.46%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90808319981487_Flay,196980,42.46%,
rlp-fort-standard,VF_nzoth_yogg_58520870819759_Flay_DR,196980,42.46%,
rlp-fort-standard,VF_nzoth_yogg_59877508503471_Spike_DR,196979,42.46%,
rlp-fort-standard,VF_yshaarj_yogg_42562385057711_Flay_DR,196978,42.46%,
rlp-fort-standard,VF_yshaarj_cthun_72150843905967_Spike,196977,42.45%,
rlp-fort-standard,DA_yshaarj_cthun_73220190869423_Flay,196975,42.45%,
rlp-fort-standard,DA_nzoth_yogg_58520835708847_Spike_DR,196974,42.45%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810268514223_Spike,196974,42.45%,
rlp-fort-standard,VF_nzoth_cthun_89401649526703_Spike,196973,42.45%,
rlp-fort-standard,VF_nzoth_yogg_68656424802223_Spike,196972,42.45%,
rlp-fort-standard,DA_yshaarj_cthun_72086525024175_Flay,196971,42.45%,
rlp-fort-standard,VF_yshaarj_cthun_80023414880175_Flay,196970,42.45%,
rlp-fort-standard,VF_yshaarj_yogg_40363929089967_Flay_DR,196970,42.45%,
rlp-fort-standard,DA_yshaarj_yogg_40576465237935_Spike,196969,42.45%,
rlp-fort-standard,DA_yshaarj_yogg_49363964393391_Spike,196969,42.45%,
rlp-fort-standard,VF_yshaarj_cthun_73490769622959_Flay,196968,42.45%,
rlp-fort-standard,VF_nzoth_yogg_cthun_129962247714735_Spike,196968,42.45%,
rlp-fort-standard,VF_yshaarj_cthun_72152923494319_Spike_DR,196968,42.45%,
rlp-fort-standard,DA_yshaarj_cthun_72086386612143_Flay,196967,42.45%,
rlp-fort-standard,VF_yshaarj_cthun_73220156553135_Spike_DR,196967,42.45%,
rlp-fort-standard,DA_nzoth_yogg_58728673417135_Flay,196966,42.45%,
rlp-fort-standard,DA_yogg_cthun_119251204028335_Flay,196966,42.45%,
rlp-fort-standard,VF_yshaarj_yogg_41701207701423_Spike_DR,196966,42.45%,
rlp-fort-standard,DA_yogg_cthun_119184599521199_Flay_DR,196965,42.45%,
rlp-fort-standard,VF_yshaarj_yogg_41428513691567_Flay_DR,196965,42.45%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810195113903_Spike,196963,42.44%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810329323439_Spike,196962,42.44%,
rlp-fort-standard,DA_yshaarj_yogg_42594627999663_Spike,196959,42.44%,
rlp-fort-standard,DA_nzoth_cthun_90295036786607_Flay,196957,42.44%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay,196957,42.44%,
rlp-fort-standard,DA_yshaarj_cthun_72359358207919_Flay,196955,42.44%,
rlp-fort-standard,VF_nzoth_yogg_59868384843695_Spike_DR,196955,42.44%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89676328196015_Spike,196954,42.44%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024092092335_Spike_DR,196952,42.44%,
rlp-fort-standard,DA_nzoth_yogg_58728637773743_Flay,196948,42.43%,
rlp-fort-standard,DA_yogg_cthun_119216809686959_Flay_DR,196948,42.43%,
rlp-fort-standard,VF_nzoth_yogg_59637059000239_Flay,196948,42.43%,
rlp-fort-standard,VF_yshaarj_yogg_40570057103279_Flay_DR,196948,42.43%,
rlp-fort-standard,VF_nzoth_cthun_90292717868975_Spike,196948,42.43%,
