profile,actor,DPS,increase,
algethar-fort-standard,DA_yshaarj_cthun_82280424633263_Spike_DR,226894,32.56%,
algethar-fort-standard,DA_nzoth_yogg_59868384818159_Spike_DR,226893,32.55%,
algethar-fort-standard,VF_nzoth_yogg_cthun_129962281235439_Spike_DR,226893,32.55%,
algethar-fort-standard,DA_cthun_80648678618095_Flay_DR,226892,32.55%,
algethar-fort-standard,VF_nzoth_yogg_cthun_129962281235439_Spike_ME,226892,32.55%,
algethar-fort-standard,DA_cthun_81748190524335_Spike_ME,226892,32.55%,
algethar-fort-standard,VF_cthun_81757821694895_Spike_DR,226892,32.55%,
algethar-fort-standard,VF_yogg_cthun_119201240675311_Spike_DR,226891,32.55%,
algethar-fort-standard,DA_nzoth_cthun_89401685652463_Flay_DR,226890,32.55%,
algethar-fort-standard,VF_nzoth_yogg_58743670666159_Spike_ME,226889,32.55%,
algethar-fort-standard,DA_cthun_81749022307311_Spike_DR,226888,32.55%,
algethar-fort-standard,VF_cthun_80648410461167_Spike_DR,226887,32.55%,
algethar-fort-standard,VF_cthun_82847360316335_Spike_ME,226887,32.55%,
algethar-fort-standard,DA_nzoth_yogg_58521444643823_Spike_ME,226886,32.55%,
algethar-fort-standard,DA_yogg_cthun_112645008749487_Spike_ME,226886,32.55%,
algethar-fort-standard,DA_yogg_cthun_119200807875567_Spike_DR,226884,32.55%,
algethar-fort-standard,DA_nzoth_yogg_58537513792495_Flay_ME,226884,32.55%,
algethar-fort-standard,DA_cthun_79534134883247_Spike_DR,226881,32.55%,
algethar-fort-standard,VF_nzoth_cthun_90535557297071_Spike_ME,226881,32.55%,
algethar-fort-standard,DA_cthun_81749995893695_Flay_DR,226880,32.55%,
algethar-fort-standard,VF_nzoth_yogg_68656021861359_Spike_DR,226880,32.55%,
algethar-fort-standard,DA_nzoth_cthun_90535693333423_Flay_DR,226879,32.55%,
algethar-fort-standard,VF_nzoth_yogg_cthun_129962453971887_Flay_DR,226879,32.55%,
algethar-fort-standard,VF_yogg_cthun_120300320289711_Spike_ME,226878,32.55%,
algethar-fort-standard,VF_yogg_cthun_121432478282671_Spike_ME,226877,32.55%,
algethar-fort-standard,VF_nzoth_yogg_58743670404031_Spike_DR,226876,32.54%,
algethar-fort-standard,DA_nzoth_cthun_89401553531839_Flay_DR,226875,32.54%,
algethar-fort-standard,DA_yshaarj_cthun_73217938028543_Spike_ME,226875,32.54%,
algethar-fort-standard,DA_cthun_80582037418943_Flay_DR,226873,32.54%,
algethar-fort-standard,VF_nzoth_cthun_90535425176495_Spike_ME,226873,32.54%,
algethar-fort-standard,DA_nzoth_cthun_90535287026671_Spike_DR,226873,32.54%,
algethar-fort-standard,VF_yogg_cthun_119201346581423_Spike_DR,226871,32.54%,
algethar-fort-standard,DA_cthun_80650687968239_Spike_ME,226870,32.54%,
algethar-fort-standard,DA_yshaarj_cthun_73220221286399_Flay_ME,226870,32.54%,
algethar-fort-standard,VF_cthun_80596864562159_Spike_DR,226870,32.54%,
algethar-fort-standard,DA_yogg_cthun_121432580764607_Flay_DR,226869,32.54%,
algethar-fort-standard,DA_nzoth_yogg_59620380603327_Spike_ME,226869,32.54%,
algethar-fort-standard,VF_cthun_82848473117679_Spike_DR,226867,32.54%,
algethar-fort-standard,DA_cthun_80589657420735_Flay_DR,226865,32.54%,
algethar-fort-standard,DA_yogg_cthun_119200876819375_Spike_DR,226865,32.54%,
algethar-fort-standard,DA_yshaarj_yogg_41428510012335_Spike_ME,226865,32.54%,
algethar-fort-standard,VF_nzoth_yogg_cthun_139024125621167_Spike_ME,226864,32.54%,
algethar-fort-standard,DA_cthun_80599018337199_Spike_ME,226864,32.54%,
algethar-fort-standard,VF_cthun_79508228764591_Spike_DR,226862,32.54%,
algethar-fort-standard,VF_cthun_80588415136751_Spike_DR,226862,32.54%,
algethar-fort-standard,VF_cthun_80598879925247_Spike_DR,226862,32.54%,
algethar-fort-standard,VF_cthun_80598940742591_Spike_DR,226860,32.54%,
algethar-fort-standard,DA_cthun_81757512086463_Flay_DR,226859,32.53%,
algethar-fort-standard,VF_nzoth_yogg_58728776151983_Flay_ME,226859,32.53%,
algethar-fort-standard,DA_yogg_cthun_121432045220847_Spike_ME,226858,32.53%,
algethar-fort-standard,DA_yogg_cthun_119201244591087_Flay_DR,226857,32.53%,
algethar-fort-standard,VF_nzoth_cthun_90535416787951_Spike_DR,226857,32.53%,
algethar-fort-standard,DA_cthun_82848672084927_Spike_ME,226855,32.53%,
algethar-fort-standard,DA_cthun_80599148360639_Spike_ME,226854,32.53%,
algethar-fort-standard,VF_cthun_82848363017199_Spike_DR,226854,32.53%,
algethar-fort-standard,VF_cthun_80658108740527_Spike_ME,226854,32.53%,
algethar-fort-standard,VF_nzoth_yogg_58521579631535_Flay_ME,226853,32.53%,
algethar-fort-standard,DA_cthun_80649649877951_Spike_ME,226853,32.53%,
algethar-fort-standard,DA_nzoth_yogg_58461817369519_Spike_DR,226853,32.53%,
algethar-fort-standard,VF_cthun_80581972947887_Spike_DR,226853,32.53%,
algethar-fort-standard,VF_nzoth_yogg_58743670666159_Spike_DR,226853,32.53%,
algethar-fort-standard,VF_cthun_80657970590703_Spike_DR,226852,32.53%,
algethar-fort-standard,DA_nzoth_yogg_58726492632047_Spike_DR,226851,32.53%,
algethar-fort-standard,DA_yogg_cthun_119173461799855_Spike_ME,226851,32.53%,
algethar-fort-standard,VF_nzoth_cthun_99322850669551_Spike_ME,226847,32.53%,
algethar-fort-standard,DA_nzoth_yogg_59603338867631_Flay_DR,226847,32.53%,
algethar-fort-standard,DA_nzoth_yogg_59637023601599_Spike_ME,226847,32.53%,
algethar-fort-standard,VF_cthun_80649719083967_Spike_DR,226846,32.53%,
algethar-fort-standard,VF_cthun_82848810218415_Flay_DR,226846,32.53%,
algethar-fort-standard,DA_nzoth_yogg_58520334201839_Spike_ME,226845,32.53%,
algethar-fort-standard,DA_nzoth_yogg_58453292446639_Spike_ME,226843,32.53%,
algethar-fort-standard,VF_nzoth_yogg_58727669396399_Spike_DR,226843,32.53%,
algethar-fort-standard,VF_cthun_82847427425199_Spike_ME,226842,32.52%,
algethar-fort-standard,DA_nzoth_yogg_cthun_139024091018239_Spike_ME,226841,32.52%,
algethar-fort-standard,DA_cthun_79499437765551_Spike_DR,226838,32.52%,
algethar-fort-standard,DA_cthun_80605318181887_Spike_DR,226838,32.52%,
algethar-fort-standard,DA_cthun_80648542581695_Spike_ME,226836,32.52%,
algethar-fort-standard,VF_cthun_80650549556207_Spike_DR,226836,32.52%,
algethar-fort-standard,VF_cthun_80656922801087_Spike_DR,226836,32.52%,
algethar-fort-standard,DA_cthun_81722420720559_Spike_DR,226835,32.52%,
algethar-fort-standard,DA_nzoth_yogg_59868414964719_Spike_ME,226835,32.52%,
algethar-fort-standard,DA_cthun_81747915797439_Spike_DR,226834,32.52%,
algethar-fort-standard,DA_cthun_81756646241199_Spike_ME,226833,32.52%,
algethar-fort-standard,DA_nzoth_yogg_59868518773743_Spike_ME,226833,32.52%,
algethar-fort-standard,DA_cthun_81756442817455_Spike_ME,226832,32.52%,
algethar-fort-standard,DA_nzoth_yogg_58521440711615_Spike_DR,226830,32.52%,
algethar-fort-standard,VF_cthun_79506217595823_Spike_DR,226830,32.52%,
algethar-fort-standard,DA_cthun_80588341457903_Flay_DR,226828,32.52%,
algethar-fort-standard,DA_nzoth_yogg_58452153955247_Spike_DR,226826,32.52%,
algethar-fort-standard,DA_nzoth_cthun_90535351776175_Spike_ME,226826,32.52%,
algethar-fort-standard,VF_cthun_81756505732015_Spike_DR,226826,32.52%,
algethar-fort-standard,VF_nzoth_cthun_90295039128495_Spike_ME,226825,32.51%,
algethar-fort-standard,DA_cthun_81749931422703_Spike_DR,226824,32.51%,
algethar-fort-standard,VF_nzoth_yogg_cthun_129962320032687_Spike_DR,226823,32.51%,
algethar-fort-standard,DA_cthun_81757516559279_Spike_ME,226822,32.51%,
algethar-fort-standard,DA_nzoth_yogg_67522587472831_Flay_ME,226820,32.51%,
algethar-fort-standard,DA_yogg_cthun_119242010620863_Spike_DR,226818,32.51%,
algethar-fort-standard,DA_nzoth_yogg_60720533681135_Flay_DR,226816,32.51%,
algethar-fort-standard,DA_yshaarj_yogg_41701242270639_Spike_DR,226815,32.51%,
algethar-fort-standard,VF_yogg_cthun_120300319503279_Spike_ME,226813,32.51%,
algethar-fort-standard,DA_nzoth_yogg_67522585375679_Flay_ME,226813,32.51%,
algethar-fort-standard,DA_cthun_80588410942463_Spike_DR,226812,32.51%,
algethar-fort-standard,DA_yogg_cthun_119165807457263_Spike_DR,226812,32.51%,
algethar-fort-standard,VF_nzoth_yogg_58522483782575_Spike_ME,226811,32.51%,
algethar-fort-standard,DA_nzoth_yogg_58452222620591_Flay_DR,226811,32.51%,
algethar-fort-standard,DA_yogg_cthun_119242148492271_Flay_DR,226811,32.51%,
algethar-fort-standard,DA_nzoth_yogg_68655381443519_Spike_ME,226811,32.51%,
algethar-fort-standard,DA_yshaarj_cthun_73252576147391_Flay_ME,226810,32.51%,
algethar-fort-standard,DA_yshaarj_nzoth_yogg_59018686444463_Flay_ME,226810,32.51%,
algethar-fort-standard,DA_cthun_79508226667503_Spike_DR,226809,32.51%,
algethar-fort-standard,DA_nzoth_yogg_60719357178863_Flay_ME,226807,32.50%,
algethar-fort-standard,DA_yogg_cthun_119200707998703_Spike_DR,226806,32.50%,
algethar-fort-standard,VF_nzoth_cthun_98188912456639_Spike_ME,226805,32.50%,
algethar-fort-standard,VF_cthun_82847356122095_Spike_DR,226805,32.50%,
algethar-fort-standard,VF_cthun_80589348631471_Spike_DR,226804,32.50%,
algethar-fort-standard,DA_cthun_81757545133039_Spike_DR,226801,32.50%,
algethar-fort-standard,DA_nzoth_yogg_59619981865967_Flay_ME,226799,32.50%,
algethar-fort-standard,VF_cthun_80590355002287_Spike_DR,226799,32.50%,
algethar-fort-standard,VF_cthun_80605590811583_Spike_DR,226799,32.50%,
algethar-fort-standard,VF_cthun_80650557944751_Spike_ME,226799,32.50%,
algethar-fort-standard,DA_nzoth_yogg_68655385375679_Spike_DR,226798,32.50%,
algethar-fort-standard,DA_cthun_81722385872831_Flay_ME,226797,32.50%,
algethar-fort-standard,VF_cthun_80596870853615_Spike_DR,226797,32.50%,
algethar-fort-standard,DA_yogg_cthun_119183055991727_Flay_DR,226796,32.50%,
algethar-fort-standard,VF_yshaarj_cthun_81146620375983_Spike_ME,226795,32.50%,
algethar-fort-standard,DA_cthun_79508027437999_Spike_DR,226793,32.50%,
algethar-fort-standard,DA_cthun_81764959613935_Spike_DR,226793,32.50%,
algethar-fort-standard,VF_nzoth_yogg_59621022593967_Spike_ME,226793,32.50%,
algethar-fort-standard,DA_yshaarj_cthun_82280498033583_Spike_DR,226793,32.50%,
algethar-fort-standard,VF_nzoth_cthun_90535555199983_Spike_DR,226792,32.50%,
algethar-fort-standard,VF_nzoth_cthun_90535351776175_Spike_ME,226791,32.49%,
algethar-fort-standard,VF_nzoth_cthun_89401480410031_Spike_ME,226790,32.49%,
algethar-fort-standard,DA_nzoth_cthun_89128754181039_Spike_DR,226790,32.49%,
algethar-fort-standard,DA_nzoth_yogg_59859893957567_Flay_DR,226790,32.49%,
algethar-fort-standard,DA_nzoth_yogg_59621995410351_Spike_DR,226790,32.49%,
algethar-fort-standard,DA_cthun_81757447353343_Spike_DR,226789,32.49%,
algethar-fort-standard,DA_nzoth_yogg_60719355360239_Spike_DR,226789,32.49%,
algethar-fort-standard,DA_nzoth_yogg_59621489210287_Spike_DR,226788,32.49%,
algethar-fort-standard,DA_yogg_cthun_121432043385791_Spike_ME,226788,32.49%,
algethar-fort-standard,VF_nzoth_yogg_58727031600047_Spike_DR,226788,32.49%,
algethar-fort-standard,VF_nzoth_cthun_98188979565487_Spike_ME,226787,32.49%,
algethar-fort-standard,DA_nzoth_yogg_58522479588287_Spike_DR,226787,32.49%,
algethar-fort-standard,VF_yogg_cthun_121432582091695_Spike_ME,226786,32.49%,
algethar-fort-standard,DA_cthun_81765300908975_Flay_DR,226785,32.49%,
algethar-fort-standard,DA_nzoth_yogg_59860435022767_Flay_ME,226785,32.49%,
algethar-fort-standard,DA_yogg_cthun_119200742863791_Spike_ME,226785,32.49%,
algethar-fort-standard,DA_cthun_82848429585407_Flay_DR,226784,32.49%,
algethar-fort-standard,DA_yogg_cthun_119200809972655_Spike_DR,226784,32.49%,
algethar-fort-standard,DA_cthun_80589520057343_Flay_DR,226782,32.49%,
algethar-fort-standard,DA_cthun_81764963808191_Spike_DR,226780,32.49%,
algethar-fort-standard,DA_nzoth_yogg_59621454345199_Spike_DR,226779,32.49%,
algethar-fort-standard,DA_nzoth_yogg_58460743627695_Spike_DR,226779,32.49%,
algethar-fort-standard,VF_cthun_80649720132543_Spike_DR,226778,32.49%,
algethar-fort-standard,VF_nzoth_cthun_98188983219183_Flay_ME,226777,32.49%,
algethar-fort-standard,DA_cthun_80665720353727_Spike_ME,226777,32.49%,
algethar-fort-standard,DA_cthun_80650557666239_Flay_DR,226775,32.49%,
algethar-fort-standard,DA_yogg_cthun_119200809710575_Spike_DR,226775,32.49%,
algethar-fort-standard,VF_cthun_80648337060847_Spike_DR,226774,32.49%,
algethar-fort-standard,VF_yogg_cthun_119233591341999_Spike_ME,226773,32.48%,
algethar-fort-standard,VF_yshaarj_cthun_72359123579823_Spike_DR,226773,32.48%,
algethar-fort-standard,DA_cthun_80590355002287_Spike_ME,226772,32.48%,
algethar-fort-standard,VF_nzoth_yogg_58522479850415_Spike_ME,226771,32.48%,
algethar-fort-standard,VF_cthun_80588211712959_Spike_DR,226771,32.48%,
algethar-fort-standard,DA_yogg_cthun_119173358252991_Spike_DR,226769,32.48%,
algethar-fort-standard,DA_yogg_cthun_119173427196927_Spike_DR,226769,32.48%,
algethar-fort-standard,DA_nzoth_yogg_58470941799407_Flay_ME,226768,32.48%,
algethar-fort-standard,VF_nzoth_yogg_58728204956655_Spike_ME,226767,32.48%,
algethar-fort-standard,VF_cthun_80588274627519_Spike_DR,226767,32.48%,
algethar-fort-standard,DA_cthun_81722248509439_Flay_ME,226766,32.48%,
algethar-fort-standard,DA_yogg_cthun_119242081661871_Spike_ME,226766,32.48%,
algethar-fort-standard,VF_yshaarj_cthun_80055635768239_Spike_DR,226766,32.48%,
algethar-fort-standard,VF_nzoth_cthun_99322919597055_Flay_DR,226765,32.48%,
algethar-fort-standard,DA_cthun_80589415199727_Flay_DR,226764,32.48%,
algethar-fort-standard,DA_nzoth_yogg_68655381443567_Spike_DR,226764,32.48%,
algethar-fort-standard,VF_nzoth_yogg_68656090788783_Flay_DR,226764,32.48%,
algethar-fort-standard,DA_cthun_80656926716863_Flay_DR,226763,32.48%,
algethar-fort-standard,DA_nzoth_yogg_59868381672431_Spike_DR,226762,32.48%,
algethar-fort-standard,DA_cthun_80596862465023_Spike_DR,226758,32.48%,
algethar-fort-standard,DA_yogg_cthun_121431941673903_Spike_ME,226758,32.48%,
algethar-fort-standard,DA_nzoth_yogg_59620518736815_Flay_DR,226757,32.48%,
algethar-fort-standard,DA_cthun_81756369679295_Spike_DR,226753,32.47%,
algethar-fort-standard,VF_cthun_80649649877999_Spike_DR,226753,32.47%,
algethar-fort-standard,VF_nzoth_yogg_59877545964463_Spike_ME,226751,32.47%,
algethar-fort-standard,DA_nzoth_yogg_58521978090431_Flay_DR,226751,32.47%,
algethar-fort-standard,DA_cthun_79499506971567_Spike_DR,226750,32.47%,
algethar-fort-standard,VF_cthun_80649406870511_Spike_DR,226750,32.47%,
algethar-fort-standard,DA_nzoth_yogg_58520405226415_Flay_DR,226748,32.47%,
algethar-fort-standard,VF_yshaarj_cthun_81146484323263_Spike_DR,226747,32.47%,
algethar-fort-standard,DA_cthun_81722079146927_Spike_DR,226746,32.47%,
algethar-fort-standard,DA_nzoth_cthun_89401553531887_Flay_DR,226746,32.47%,
algethar-fort-standard,DA_cthun_80657931531263_Spike_ME,226745,32.47%,
algethar-fort-standard,DA_nzoth_yogg_58461916984255_Spike_DR,226744,32.47%,
algethar-fort-standard,DA_cthun_81747913700351_Spike_DR,226743,32.47%,
algethar-fort-standard,DA_cthun_80605391582127_Spike_ME,226743,32.47%,
algethar-fort-standard,DA_nzoth_yogg_59621021283327_Spike_ME,226743,32.47%,
algethar-fort-standard,VF_cthun_80658033505263_Spike_DR,226743,32.47%,
algethar-fort-standard,VF_cthun_80648678896559_Spike_ME,226742,32.47%,
algethar-fort-standard,DA_cthun_82848541782975_Flay_DR,226741,32.47%,
algethar-fort-standard,VF_cthun_80649410802623_Spike_DR,226741,32.47%,
algethar-fort-standard,DA_nzoth_yogg_58469398295471_Flay_DR,226740,32.47%,
algethar-fort-standard,DA_nzoth_yogg_59860362163135_Spike_ME,226740,32.47%,
algethar-fort-standard,DA_yshaarj_yogg_41428513944495_Spike_ME,226740,32.47%,
algethar-fort-standard,VF_yshaarj_cthun_80055839191983_Spike_DR,226740,32.47%,
algethar-fort-standard,DA_nzoth_yogg_59602666222511_Spike_ME,226739,32.46%,
algethar-fort-standard,VF_cthun_80649653285807_Spike_DR,226739,32.46%,
algethar-fort-standard,DA_cthun_80658108740527_Spike_ME,226738,32.46%,
algethar-fort-standard,DA_nzoth_yogg_cthun_139024091804671_Spike_ME,226738,32.46%,
algethar-fort-standard,DA_nzoth_yogg_59637025420223_Flay_ME,226737,32.46%,
algethar-fort-standard,VF_cthun_80596871115695_Spike_DR,226737,32.46%,
algethar-fort-standard,VF_cthun_80657931531263_Spike_DR,226737,32.46%,
algethar-fort-standard,DA_nzoth_yogg_58452151858095_Spike_DR,226736,32.46%,
algethar-fort-standard,DA_yshaarj_cthun_81146894824367_Flay_DR,226735,32.46%,
algethar-fort-standard,DA_cthun_80649475814399_Spike_ME,226735,32.46%,
algethar-fort-standard,DA_yshaarj_cthun_80055903925167_Flay_DR,226734,32.46%,
algethar-fort-standard,VF_nzoth_yogg_58468932727727_Flay_ME,226733,32.46%,
algethar-fort-standard,DA_yshaarj_cthun_81146480129023_Spike_DR,226732,32.46%,
algethar-fort-standard,DA_yogg_cthun_119233521857519_Flay_DR,226732,32.46%,
algethar-fort-standard,DA_nzoth_yogg_58521474773999_Flay_ME,226732,32.46%,
algethar-fort-standard,DA_cthun_80589520335807_Spike_ME,226731,32.46%,
algethar-fort-standard,DA_yogg_cthun_119200739718063_Spike_ME,226731,32.46%,
algethar-fort-standard,DA_nzoth_cthun_89401547518895_Spike_ME,226730,32.46%,
algethar-fort-standard,DA_nzoth_yogg_68655385375679_Spike_ME,226729,32.46%,
algethar-fort-standard,VF_cthun_80588280918975_Spike_DR,226729,32.46%,
algethar-fort-standard,DA_cthun_80650689786815_Flay_DR,226728,32.46%,
algethar-fort-standard,DA_cthun_81756438623151_Spike_ME,226728,32.46%,
algethar-fort-standard,DA_nzoth_cthun_98188912456687_Spike_ME,226727,32.46%,
algethar-fort-standard,DA_cthun_81756643865583_Flay_DR,226725,32.46%,
algethar-fort-standard,DA_nzoth_yogg_58727027127295_Flay_DR,226725,32.46%,
algethar-fort-standard,DA_nzoth_yogg_58453829317551_Spike_ME,226724,32.46%,
algethar-fort-standard,DA_nzoth_cthun_98188979565487_Spike_ME,226722,32.45%,
algethar-fort-standard,DA_nzoth_yogg_58727599928303_Spike_ME,226722,32.45%,
algethar-fort-standard,DA_cthun_79490843636655_Spike_DR,226720,32.45%,
algethar-fort-standard,VF_yogg_cthun_121432480379823_Spike_ME,226719,32.45%,
algethar-fort-standard,VF_cthun_80599150457775_Spike_ME,226719,32.45%,
algethar-fort-standard,VF_cthun_80649752638383_Spike_ME,226719,32.45%,
algethar-fort-standard,VF_nzoth_yogg_58727566635951_Spike_DR,226719,32.45%,
algethar-fort-standard,DA_cthun_81748987442175_Spike_DR,226717,32.45%,
algethar-fort-standard,DA_nzoth_yogg_60719357178815_Flay_ME,226717,32.45%,
algethar-fort-standard,DA_yogg_cthun_111238410105775_Spike_DR,226716,32.45%,
algethar-fort-standard,VF_cthun_80588415136703_Spike_DR,226716,32.45%,
algethar-fort-standard,VF_cthun_81756646241199_Spike_DR,226715,32.45%,
algethar-fort-standard,VF_cthun_82848742339503_Spike_ME,226714,32.45%,
algethar-fort-standard,VF_nzoth_yogg_58522046788527_Spike_DR,226714,32.45%,
algethar-fort-standard,DA_cthun_80590562341823_Flay_DR,226713,32.45%,
algethar-fort-standard,VF_cthun_80599148360639_Spike_ME,226713,32.45%,
algethar-fort-standard,DA_nzoth_yogg_58743670404079_Spike_ME,226712,32.45%,
algethar-fort-standard,DA_cthun_80596801647599_Spike_DR,226711,32.45%,
algethar-fort-standard,DA_nzoth_cthun_89129022337967_Flay_DR,226711,32.45%,
algethar-fort-standard,DA_nzoth_yogg_58521407943663_Spike_DR,226711,32.45%,
algethar-fort-standard,VF_cthun_80649650140079_Spike_DR,226711,32.45%,
algethar-fort-standard,DA_yogg_cthun_119173427459007_Spike_DR,226710,32.45%,
algethar-fort-standard,DA_nzoth_yogg_cthun_139024160224175_Spike_DR,226710,32.45%,
algethar-fort-standard,DA_cthun_80581968491519_Spike_DR,226708,32.45%,
algethar-fort-standard,DA_nzoth_cthun_89401687749567_Flay_DR,226708,32.45%,
algethar-fort-standard,DA_yogg_cthun_119200170849215_Flay_DR,226708,32.45%,
algethar-fort-standard,VF_cthun_79508096644015_Spike_DR,226708,32.45%,
algethar-fort-standard,VF_cthun_80589285454783_Spike_DR,226708,32.45%,
algethar-fort-standard,VF_cthun_82848673133487_Spike_ME,226708,32.45%,
algethar-fort-standard,DA_cthun_80605322376191_Spike_DR,226707,32.45%,
algethar-fort-standard,VF_cthun_81756442817455_Spike_DR,226706,32.45%,
algethar-fort-standard,VF_cthun_80658376897455_Flay_DR,226706,32.45%,
algethar-fort-standard,VF_yshaarj_nzoth_yogg_59018548573103_Spike_ME,226705,32.44%,
algethar-fort-standard,VF_cthun_80590420014063_Spike_DR,226703,32.44%,
algethar-fort-standard,DA_yshaarj_cthun_80049184928703_Spike_DR,226700,32.44%,
algethar-fort-standard,VF_yogg_cthun_121432476185535_Spike_DR,226700,32.44%,
algethar-fort-standard,DA_nzoth_yogg_59621493142447_Spike_ME,226699,32.44%,
algethar-fort-standard,VF_cthun_80650549818287_Spike_DR,226698,32.44%,
algethar-fort-standard,DA_nzoth_yogg_59859860681711_Spike_DR,226697,32.44%,
algethar-fort-standard,DA_yogg_cthun_119242008523775_Spike_DR,226696,32.44%,
algethar-fort-standard,VF_cthun_80657130419135_Spike_DR,226696,32.44%,
algethar-fort-standard,VF_nzoth_yogg_58520336561071_Spike_ME,226694,32.44%,
algethar-fort-standard,VF_cthun_80648410461119_Spike_DR,226694,32.44%,
algethar-fort-standard,DA_nzoth_yogg_58454297244591_Spike_DR,226693,32.44%,
algethar-fort-standard,VF_cthun_80590558688175_Spike_DR,226693,32.44%,
algethar-fort-standard,VF_cthun_80658238764015_Spike_DR,226693,32.44%,
algethar-fort-standard,DA_nzoth_yogg_58520870794175_Flay_DR,226692,32.44%,
algethar-fort-standard,VF_cthun_79508157182895_Flay_DR,226692,32.44%,
algethar-fort-standard,VF_yshaarj_cthun_82280498033583_Spike_DR,226692,32.44%,
algethar-fort-standard,DA_nzoth_cthun_89401685652415_Flay_DR,226691,32.44%,
algethar-fort-standard,DA_nzoth_yogg_68655450108911_Flay_ME,226691,32.44%,
algethar-fort-standard,DA_yshaarj_nzoth_yogg_60152419939247_Spike_ME,226691,32.44%,
algethar-fort-standard,VF_cthun_80648544678847_Spike_DR,226690,32.44%,
algethar-fort-standard,DA_cthun_82848741290991_Spike_ME,226689,32.44%,
algethar-fort-standard,DA_nzoth_yogg_60720533681087_Flay_DR,226688,32.43%,
algethar-fort-standard,DA_yogg_cthun_121431943508975_Spike_ME,226687,32.43%,
algethar-fort-standard,VF_cthun_81757620368303_Spike_DR,226687,32.43%,
algethar-fort-standard,VF_nzoth_yogg_68655385637807_Spike_ME,226686,32.43%,
algethar-fort-standard,DA_cthun_80650549556207_Spike_ME,226686,32.43%,
algethar-fort-standard,DA_nzoth_yogg_59621022331887_Spike_DR,226685,32.43%,
algethar-fort-standard,DA_nzoth_yogg_58453762470831_Spike_ME,226684,32.43%,
algethar-fort-standard,DA_yshaarj_cthun_80014896755631_Spike_DR,226683,32.43%,
algethar-fort-standard,DA_nzoth_yogg_58453327311807_Spike_DR,226683,32.43%,
algethar-fort-standard,VF_nzoth_cthun_90294907007919_Spike_DR,226683,32.43%,
algethar-fort-standard,DA_cthun_81722221212591_Flay_DR,226682,32.43%,
algethar-fort-standard,DA_yogg_cthun_119242078237679_Flay_DR,226682,32.43%,
algethar-fort-standard,DA_nzoth_yogg_cthun_129962315838447_Spike_ME,226682,32.43%,
algethar-fort-standard,VF_yogg_cthun_119242078516143_Spike_DR,226682,32.43%,
algethar-fort-standard,DA_nzoth_cthun_90535416787903_Spike_DR,226681,32.43%,
algethar-fort-standard,DA_nzoth_cthun_89401480410031_Spike_ME,226680,32.43%,
algethar-fort-standard,DA_nzoth_yogg_58727702410223_Flay_DR,226679,32.43%,
algethar-fort-standard,DA_nzoth_yogg_59621559972799_Flay_DR,226679,32.43%,
algethar-fort-standard,VF_cthun_80658039796671_Spike_DR,226678,32.43%,
algethar-fort-standard,VF_yogg_cthun_119242043126703_Spike_DR,226678,32.43%,
algethar-fort-standard,VF_nzoth_yogg_67523692950447_Spike_ME,226675,32.43%,
algethar-fort-standard,DA_cthun_81757443159039_Spike_DR,226673,32.43%,
algethar-fort-standard,DA_cthun_81765028279279_Flay_DR,226673,32.43%,
algethar-fort-standard,DA_nzoth_yogg_58453764305903_Spike_DR,226673,32.43%,
algethar-fort-standard,DA_cthun_81765093569471_Spike_DR,226672,32.43%,
algethar-fort-standard,DA_cthun_81764957516735_Spike_DR,226670,32.42%,
algethar-fort-standard,VF_cthun_80649649091519_Spike_DR,226670,32.42%,
algethar-fort-standard,VF_cthun_80665512997807_Spike_DR,226669,32.42%,
algethar-fort-standard,VF_cthun_82848672084975_Spike_DR,226669,32.42%,
algethar-fort-standard,DA_nzoth_cthun_99322783560703_Spike_ME,226668,32.42%,
algethar-fort-standard,DA_cthun_81750199595967_Spike_DR,226667,32.42%,
algethar-fort-standard,DA_cthun_80582037697455_Spike_ME,226666,32.42%,
algethar-fort-standard,DA_nzoth_yogg_58453262300079_Spike_DR,226666,32.42%,
algethar-fort-standard,DA_cthun_80590285796351_Spike_DR,226665,32.42%,
algethar-fort-standard,VF_cthun_82848369308607_Spike_DR,226665,32.42%,
algethar-fort-standard,VF_cthun_80665521124271_Spike_ME,226665,32.42%,
algethar-fort-standard,VF_nzoth_yogg_58728105341871_Spike_ME,226663,32.42%,
algethar-fort-standard,VF_nzoth_yogg_58537513792447_Flay_ME,226662,32.42%,
algethar-fort-standard,DA_cthun_80658108462015_Flay_DR,226661,32.42%,
algethar-fort-standard,VF_cthun_80588415398831_Spike_DR,226660,32.42%,
algethar-fort-standard,DA_cthun_81722251655167_Flay_ME,226657,32.42%,
algethar-fort-standard,DA_yshaarj_cthun_80047115039727_Spike_DR,226656,32.42%,
algethar-fort-standard,DA_yshaarj_cthun_80055696585711_Spike_DR,226656,32.42%,
algethar-fort-standard,DA_nzoth_yogg_59621558154175_Spike_DR,226656,32.42%,
algethar-fort-standard,DA_nzoth_yogg_59859860681663_Spike_DR,226656,32.42%,
algethar-fort-standard,DA_nzoth_yogg_58520872891327_Flay_DR,226655,32.42%,
algethar-fort-standard,VF_cthun_80581899285423_Spike_DR,226655,32.42%,
algethar-fort-standard,VF_yshaarj_cthun_80055698682799_Spike_DR,226655,32.42%,
algethar-fort-standard,DA_nzoth_yogg_58452287910831_Spike_DR,226654,32.41%,
