profile,actor,DPS,increase,
everbloom-tyran-standard,VF_yshaarj_cthun_71291792775087_Spike_DR,180145,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150852016047_Flay,180144,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_73491012114351_Spike_DR,180144,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_80023381735343_Spike_DR,180144,50.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086256596911_Flay,180143,50.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291725666223_Spike,180143,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250222364591_Spike,180143,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113652717487_Spike,180143,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257430161327_Spike_DR,180143,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079492994991_Spike_DR,180143,50.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215996573615_Flay,180142,50.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291713353647_Spike,180142,50.34%,
everbloom-tyran-standard,DA_nzoth_yogg_59604543199151_Spike_DR,180142,50.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250226558895_Spike,180141,50.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010538645423_Spike,180140,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083481507759_Flay,180140,50.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278515849135_Flay,180139,50.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086258964399_Spike,180139,50.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261717526447_Spike_DR,180138,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71223407523759_Flay_DR,180137,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250221578159_Spike,180137,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278216087471_Flay,180137,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490807642031_Spike,180137,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019095156655_Spike,180136,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079491954607_Spike,180136,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71016980936623_Spike_DR,180136,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257365657519_Flay,180136,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055531423663_Flay,180135,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082056542127_Spike_DR,180135,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_80083552679855_Flay,180134,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80044869015471_Spike,180134,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086319503279_Flay,180133,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049128060847_Flay_DR,180133,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083511146415_Spike,180133,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083484014511_Spike_DR,180133,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326177400751_Flay,180132,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278250960815_Spike,180132,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082263889839_Spike_DR,180132,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250186975151_Spike_DR,180132,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296084604847_Spike,180129,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257365141423_Spike,180128,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019099211695_Spike,180128,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80045097613231_Spike,180128,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80045099702191_Spike,180128,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082333095855_Spike_DR,180128,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291851495343_Spike,180127,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_73491081320367_Spike,180127,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150784915375_Flay,180127,50.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250184877999_Spike,180127,50.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71017078454191_Spike_DR,180126,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_71296041334703_Flay_DR,180126,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019059636143_Spike_DR,180126,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079193364399_Spike,180125,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291993823151_Flay_DR,180124,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326051571631_Flay,180124,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079362693039_Flay_DR,180124,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291815851951_Spike_DR,180124,50.32%,
everbloom-tyran-standard,DA_nzoth_yogg_59604707563439_Spike,180123,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326315812783_Flay,180122,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019165534127_Spike,180122,50.32%,
everbloom-tyran-standard,VF_nzoth_yogg_58471044585391_Flay,180122,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113855600559_Flay,180122,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150776805295_Spike,180122,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019095279535_Spike,180122,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086285957039_Flay,180121,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049125963695_Flay,180121,50.32%,
everbloom-tyran-standard,VF_nzoth_yogg_58470740498351_Flay,180120,50.32%,
everbloom-tyran-standard,DA_nzoth_yogg_58470669203375_Flay_DR,180119,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019061602223_Spike,180119,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150986233775_Flay_DR,180119,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250225649583_Spike,180118,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051273566127_Spike,180117,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80044859848623_Spike,180117,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055489103791_Spike,180116,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216134215599_Spike_DR,180116,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049221916591_Spike,180116,50.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250194831279_Flay,180115,50.32%,
everbloom-tyran-standard,DA_nzoth_yogg_59604534818735_Spike_DR,180115,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80045002954671_Flay,180115,50.32%,
everbloom-tyran-standard,VF_nzoth_yogg_59604538744751_Spike,180115,50.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088081881007_Spike,180114,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_80083857938351_Flay_DR,180113,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083479943087_Spike_DR,180112,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083589781423_Spike_DR,180112,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220165703599_Flay_DR,180111,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_72081962039215_Spike,180111,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296284473263_Flay_DR,180110,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023385003951_Spike,180110,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055490144175_Spike_DR,180110,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_73490806855599_Spike,180109,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019166050223_Flay_DR,180109,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_71295981049775_Spike_DR,180108,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019500537775_Flay_DR,180108,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278515972015_Flay,180107,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_71227460261807_Flay_DR,180107,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291746899887_Spike,180107,50.31%,
everbloom-tyran-standard,DA_nzoth_yogg_58470776158127_Flay,180106,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216030119855_Flay,180105,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055628015535_Flay_DR,180105,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079257843631_Flay_DR,180105,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049392572335_Spike,180105,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291989120943_Spike_DR,180104,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326352512943_Flay,180104,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80045270341551_Flay_DR,180104,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083548608431_Flay_DR,180104,50.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_71021167892399_Spike_DR,180103,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291691841455_Flay_DR,180103,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_72081955878831_Spike,180103,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049219827631_Spike,180103,50.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291754756015_Flay_DR,180102,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257431996335_Spike,180101,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079457482671_Spike,180101,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055498270639_Spike_DR,180101,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250296813487_Spike,180100,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296015652783_Spike_DR,180100,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215961200559_Spike,180099,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_71016877127599_Spike_DR,180099,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083484014511_Spike,180099,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055560398767_Spike_DR,180098,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150783096751_Spike,180098,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_73491081050031_Flay_DR,180097,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088081610671_Flay,180097,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023348303791_Spike,180096,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_71016913041327_Spike_DR,180096,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250320660399_Flay_DR,180096,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261785675695_Spike_DR,180096,50.30%,
everbloom-tyran-standard,DA_nzoth_yogg_59604640462767_Spike,180095,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049222432687_Flay,180095,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261785405359_Flay_DR,180095,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_80088085796783_Flay,180094,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257330538415_Spike,180094,50.30%,
everbloom-tyran-standard,DA_yogg_cthun_110122515560367_Spike_DR,180094,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250528139183_Flay_DR,180094,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051299772335_Spike_DR,180094,50.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019366598575_Spike_DR,180094,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220153538479_Spike_DR,180093,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250225649583_Spike,180092,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257365657519_Flay,180091,50.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216105617327_Flay_DR,180090,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_80023346214831_Spike,180090,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257328441263_Spike_DR,180090,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296011974575_Flay,180089,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082063882159_Spike,180089,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_71296008058799_Spike_DR,180089,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051333326767_Spike,180088,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019258316719_Flay,180088,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083481778095_Spike,180088,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014825224111_Spike,180087,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291717539759_Spike,180087,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490806601647_Spike,180087,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019090831279_Spike,180087,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_71295986800559_Flay_DR,180086,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250493945775_Spike,180086,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019098425263_Spike,180086,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_70982614112175_Spike_DR,180086,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220498380719_Spike_DR,180084,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250461161391_Flay,180084,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051236587439_Flay_DR,180083,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490739746735_Spike,180083,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086315587503_Spike_DR,180083,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490838828975_Flay,180082,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049498199983_Flay_DR,180082,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257332103087_Flay,180081,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014795077551_Spike,180081,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079224698799_Spike_DR,180081,50.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083486103471_Spike,180080,50.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014861137839_Spike,180078,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216203421615_Spike_DR,180078,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326317909935_Flay_DR,180078,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019057530799_Spike,180078,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261924087727_Spike_DR,180078,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083582441391_Spike_DR,180078,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019199596463_Flay_DR,180077,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257361872815_Spike,180077,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250229704623_Spike,180077,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_80087784855471_Flay,180076,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278315980719_Spike,180076,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71296041482159_Spike_DR,180076,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079258245039_Spike,180075,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079194929071_Flay_DR,180075,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086384793519_Spike_DR,180075,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80023452628911_Flay_DR,180074,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083485972399_Spike,180074,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291746645935_Spike_DR,180074,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055458432943_Spike,180073,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082124691375_Spike,180073,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326049482671_Flay_DR,180073,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326348597167_Spike,180073,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083511400367_Spike,180073,50.28%,
everbloom-tyran-standard,DA_nzoth_yogg_58470675494831_Flay_DR,180072,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051341436847_Flay_DR,180071,50.28%,
everbloom-tyran-standard,DA_nzoth_yogg_59604672690095_Flay,180070,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261614897071_Spike_DR,180070,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71295982884783_Spike_DR,180070,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055766304687_Flay_DR,180069,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_71223239235503_Spike_DR,180069,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257330538415_Spike_DR,180069,50.28%,
everbloom-tyran-standard,DA_nzoth_yogg_58470710097839_Flay,180068,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490739492783_Spike,180068,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083511277487_Spike_DR,180068,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216139171759_Flay_DR,180067,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_71227297224623_Spike_DR,180067,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490979207087_Flay_DR,180067,50.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_80045204281263_Flay_DR,180067,50.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215833405359_Spike_DR,180066,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80044933248943_Spike,180066,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261652236207_Flay,180065,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250225772463_Spike,180065,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250287384495_Spike,180065,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80023415150511_Spike,180065,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490735560623_Spike_DR,180065,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291884771247_Flay,180064,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079262029743_Flay,180064,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049394268079_Flay_DR,180064,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80010643494831_Spike_DR,180063,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_72081998862255_Spike,180061,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019065657263_Spike,180061,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80023461009327_Flay_DR,180061,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086627014575_Spike_DR,180061,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356975843247_Flay,180060,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261625243567_Spike,180060,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_80015137421231_Flay_DR,180058,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051236988847_Spike_DR,180058,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086557538223_Flay_DR,180058,50.27%,
everbloom-tyran-standard,DA_yogg_cthun_110122581620655_Spike_DR,180057,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257332103087_Flay_DR,180057,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083552802735_Flay_DR,180057,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250287638447_Spike_DR,180057,50.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_80083522672559_Spike,180056,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80044833626031_Spike,180056,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079320758191_Flay,180055,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079327049647_Flay_DR,180055,50.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257423869871_Spike,180055,50.27%,
everbloom-tyran-standard,DA_nzoth_yogg_58470778247087_Flay_DR,180053,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055462627247_Spike,180053,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049228724143_Flay_DR,180053,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083582441391_Spike,180053,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053591840687_Flay,180052,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_70986782717871_Flay_DR,180052,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296015529903_Spike_DR,180052,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326348597167_Spike_DR,180052,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250296543151_Flay_DR,180051,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051440011183_Flay_DR,180049,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055592372143_Flay_DR,180049,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113686779823_Flay,180049,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490710902703_Flay_DR,180049,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250363643823_Flay,180048,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261891303343_Flay_DR,180048,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291681896367_Spike,180048,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082057590703_Spike_DR,180048,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296283555759_Flay_DR,180047,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_70986741307311_Spike_DR,180047,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_71292023060399_Flay,180047,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291746777007_Spike,180047,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257432250287_Spike_DR,180047,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019165280175_Spike,180046,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216138401711_Spike_DR,180046,50.26%,
everbloom-tyran-standard,VF_nzoth_yogg_59604649613231_Flay,180046,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083519256495_Flay_DR,180046,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086285440943_Spike,180046,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_80045166409647_Flay,180045,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086323697583_Flay_DR,180045,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_70986875262895_Spike_DR,180044,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083484137391_Spike,180044,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_80083518740399_Spike,180043,50.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278247028655_Spike_DR,180043,50.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_82278482417583_Flay,180042,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_73220194940847_Flay,180042,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079184983983_Spike,180042,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257700423599_Spike_DR,180042,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113855600559_Flay,180041,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257395419055_Spike,180041,50.25%,
everbloom-tyran-standard,DA_yogg_cthun_110122857387951_Spike_DR,180041,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257525032879_Flay,180041,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490744858543_Spike_DR,180041,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051272517551_Spike,180040,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019189651375_Spike,180040,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80023348180911_Spike_DR,180040,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079492724655_Flay,180039,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051198330799_Spike,180039,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010467604399_Spike,180039,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049125963695_Flay_DR,180039,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80010607851439_Spike_DR,180039,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_73250297583535_Flay,180038,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083587692463_Spike_DR,180038,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257499097007_Spike,180037,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051366602671_Flay,180037,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_73215892125615_Spike,180037,50.25%,
everbloom-tyran-standard,DA_nzoth_yogg_59604674779055_Flay_DR,180036,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261719615407_Spike,180036,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291954395055_Spike_DR,180036,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250494715823_Flay_DR,180036,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051169888175_Spike,180035,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_70986743412655_Spike_DR,180035,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083479689135_Spike,180035,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019330029487_Spike_DR,180035,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250297583535_Flay_DR,180034,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80010609940399_Spike_DR,180034,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_70986839881647_Spike_DR,180033,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278384900015_Flay,180033,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261685782447_Flay_DR,180033,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_71296041334703_Flay,180032,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326315812783_Flay,180032,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_80079194929071_Flay,180031,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079526148015_Flay,180031,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326143338415_Spike,180031,50.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019328063407_Spike_DR,180031,50.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_80083484014511_Spike,180030,50.24%,
