profile,actor,DPS,increase,
waycrest-tyran-standard,VF_yshaarj_cthun_81144409724847_Flay,152824,49.25%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144609363887_Spike,152824,49.25%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144371984303_Flay,152823,49.25%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023423137711_Flay,152822,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250459473839_Spike_DR,152822,49.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257360955311_Spike_DR,152822,49.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_80010739972015_Spike_DR,152821,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051299772335_Spike,152820,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086250837935_Spike,152820,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051471869871_Spike_DR,152820,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082066487215_Flay,152819,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215996843951_Spike_DR,152819,49.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261651720111_Spike_DR,152819,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220161787823_Spike_DR,152818,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045001914287_Flay,152816,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051207497647_Spike,152814,49.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083754129327_Flay_DR,152814,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079463356335_Flay_DR,152813,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291850454959_Spike,152813,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086285440943_Spike,152813,49.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_70987184314287_Flay_DR,152813,49.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257732650927_Flay_DR,152813,49.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250493945775_Spike_DR,152813,49.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055531546543_Flay,152812,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216099612591_Spike,152812,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010530518959_Spike,152812,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082228500399_Spike_DR,152812,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086352295855_Spike,152811,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490977642415_Spike,152811,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261785675695_Spike_DR,152811,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215900104623_Flay,152810,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055765657519_Spike,152810,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044927997871_Spike_DR,152810,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045136132015_Flay,152809,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051266226095_Spike,152808,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261617117103_Spike_DR,152808,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083648501679_Spike,152807,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014762563503_Spike_DR,152807,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049116018607_Spike_DR,152807,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278204045231_Spike_DR,152806,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083523442607_Flay,152805,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079459571631_Spike_DR,152805,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082058631087_Spike,152804,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220126144431_Spike_DR,152804,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296086423471_Flay_DR,152804,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296353032111_Spike_DR,152804,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049222432687_Flay,152803,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_71223035557807_Spike_DR,152803,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053557237679_Flay,152802,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010501158831_Spike_DR,152802,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014766757807_Spike_DR,152802,49.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250218309551_Spike_DR,152802,49.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291792775087_Spike,152801,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079327049647_Flay_DR,152801,49.22%,
waycrest-tyran-standard,VF_nzoth_cthun_99320815130543_Flay,152800,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291791734703_Spike_DR,152800,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250186975151_Spike_DR,152800,49.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053793167279_Flay,152799,49.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083489888175_Flay_DR,152799,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086254778287_Spike_DR,152799,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144470820783_Spike,152798,49.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055490144175_Spike,152797,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082332309423_Spike_DR,152797,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051540674479_Flay_DR,152796,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278307854255_Spike_DR,152796,49.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086294337455_Flay,152795,49.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278480328623_Flay,152795,49.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051306063791_Spike,152794,49.22%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674483079087_Flay,152794,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051171854255_Spike_DR,152794,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044864042927_Spike_DR,152792,49.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278206134191_Spike_DR,152792,49.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079353796527_Spike,152790,49.21%,
waycrest-tyran-standard,DA_nzoth_yogg_59604611864495_Flay,152789,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220230723503_Flay_DR,152789,49.21%,
waycrest-tyran-standard,DA_nzoth_yogg_59604536907695_Spike,152789,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051266480047_Spike_DR,152789,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055490021295_Spike_DR,152789,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083514546095_Spike_DR,152789,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296253138863_Flay_DR,152789,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291688179631_Spike_DR,152789,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083511146415_Spike_DR,152789,49.21%,
waycrest-tyran-standard,DA_yogg_cthun_110122859206575_Flay_DR,152788,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019362666415_Spike,152788,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083580606383_Spike_DR,152788,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278480328623_Flay_DR,152788,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_70986942093231_Flay_DR,152787,49.21%,
waycrest-tyran-standard,DA_nzoth_yogg_59604638627759_Spike,152787,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010609940399_Spike,152787,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_71021138540463_Spike_DR,152787,49.21%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike,152787,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250289203119_Flay,152785,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083821107119_Flay_DR,152785,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049124399023_Spike_DR,152785,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261652236207_Flay,152784,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082090088367_Spike,152784,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014803457967_Spike_DR,152784,49.21%,
waycrest-tyran-standard,DA_nzoth_yogg_59604546860975_Flay,152783,49.21%,
waycrest-tyran-standard,DA_nzoth_yogg_58470669203375_Flay_DR,152783,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261717780399_Spike_DR,152783,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291688056751_Spike_DR,152782,49.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083752310703_Spike_DR,152782,49.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086293297071_Flay,152781,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014770689967_Spike,152781,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044961019823_Flay,152780,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_71016973596591_Spike_DR,152780,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227297224623_Spike_DR,152780,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220229953455_Spike_DR,152780,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079258245039_Spike_DR,152780,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051199371183_Spike_DR,152779,49.20%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045235738543_Flay_DR,152776,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_71223339898799_Spike_DR,152775,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278344005551_Flay,152774,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051297683375_Spike,152774,49.20%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079293773743_Spike_DR,152774,49.20%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144713041839_Spike,152773,49.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220160747439_Spike_DR,152771,49.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144336611247_Spike,152771,49.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079227713455_Spike_DR,152771,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083510359983_Spike,152770,49.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291717539759_Spike_DR,152770,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055494076335_Spike,152769,49.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_80010744158127_Spike_DR,152769,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023658141615_Flay,152767,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257395419055_Spike,152767,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257629382575_Spike,152767,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019258316719_Flay,152766,49.19%,
waycrest-tyran-standard,DA_nzoth_yogg_58470801323951_Flay_DR,152766,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055501416367_Spike,152765,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010534451119_Spike,152765,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010740225967_Spike,152764,49.19%,
waycrest-tyran-standard,DA_yogg_cthun_110122485151663_Spike_DR,152764,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71017112008623_Spike_DR,152764,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079191267247_Spike_DR,152764,49.19%,
waycrest-tyran-standard,VF_yogg_cthun_110122589730735_Flay_DR,152764,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088048973743_Flay,152763,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023459190703_Spike,152763,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014768854959_Spike_DR,152763,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296008312751_Spike,152762,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296084858799_Spike_DR,152762,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055460521903_Spike,152761,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_70987117483951_Spike_DR,152761,49.19%,
waycrest-tyran-standard,VF_nzoth_cthun_98187143002031_Flay,152761,49.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086353336239_Spike_DR,152761,49.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019363583919_Spike,152760,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079459571631_Spike_DR,152760,49.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_72081994676143_Spike_DR,152760,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079561160623_Spike,152759,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055454500783_Spike,152758,49.18%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674518861743_Flay,152757,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220153407407_Spike_DR,152757,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010773780399_Spike_DR,152757,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019095156655_Spike,152756,49.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_71227598673839_Flay_DR,152756,49.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_71223303985071_Spike_DR,152756,49.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278309943215_Spike_DR,152755,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220429944751_Flay_DR,152754,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296079353775_Spike,152754,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019098425263_Spike,152754,49.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_80014896248751_Flay_DR,152754,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227533670319_Flay_DR,152753,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_71021475133359_Spike_DR,152752,49.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082124691375_Spike_DR,152752,49.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023450023855_Spike_DR,152752,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079320758191_Flay,152751,49.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215837460399_Spike_DR,152751,49.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079457482671_Spike_DR,152751,49.18%,
waycrest-tyran-standard,DA_yogg_cthun_110122589730735_Flay_DR,152750,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055462627247_Spike,152750,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215861847983_Spike_DR,152750,49.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291989907375_Spike_DR,152750,49.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079353796527_Spike_DR,152750,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086419396527_Spike,152749,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010475984815_Spike,152749,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055456589743_Spike,152748,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014902810543_Spike,152748,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150852016047_Flay,152746,49.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083857938351_Flay_DR,152746,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010878097327_Flay_DR,152745,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257456367535_Spike,152745,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010576394159_Spike,152745,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71223073560495_Spike_DR,152745,49.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144379594671_Spike,152745,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088116074415_Flay,152744,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_70987015772079_Spike_DR,152744,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055731185583_Spike_DR,152744,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227533940655_Spike_DR,152744,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023385003951_Spike,152743,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_70982555391919_Spike_DR,152743,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215829333935_Spike_DR,152743,49.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049151539119_Spike_DR,152742,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71017115154351_Spike_DR,152741,49.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261685782447_Flay,152740,49.16%,
waycrest-tyran-standard,DA_yogg_cthun_110122583439279_Flay_DR,152740,49.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261656831919_Spike,152740,49.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051228477359_Spike_DR,152740,49.16%,
waycrest-tyran-standard,DA_nzoth_yogg_59604646748079_Spike,152739,49.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055734970287_Flay_DR,152739,49.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_73215891994543_Spike_DR,152738,49.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250188539823_Flay,152737,49.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216101701551_Spike_DR,152737,49.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053792118703_Flay,152736,49.16%,
waycrest-tyran-standard,DA_nzoth_yogg_59604542945199_Spike_DR,152736,49.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_70987080382383_Flay_DR,152736,49.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051471738799_Spike_DR,152735,49.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083756226479_Flay_DR,152734,49.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045103617967_Flay,152733,49.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291784648623_Spike_DR,152733,49.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083518740399_Spike_DR,152732,49.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220190869423_Flay_DR,152730,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220394301359_Flay_DR,152730,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088082012079_Spike,152728,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227564488623_Spike_DR,152728,49.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055523313583_Spike_DR,152728,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356841633711_Flay,152727,49.15%,
waycrest-tyran-standard,VF_nzoth_yogg_58470978525103_Flay_DR,152727,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220119852975_Spike,152726,49.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082228377519_Spike_DR,152726,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216103798703_Spike_DR,152725,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014758377391_Spike_DR,152725,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088047007663_Flay,152724,49.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083787683759_Flay_DR,152724,49.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296145414063_Spike_DR,152723,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257633044399_Flay,152722,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010542831535_Spike,152721,49.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144401745839_Spike,152721,49.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055523313583_Spike,152720,49.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291755157423_Spike_DR,152720,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055464716207_Spike,152719,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010501158831_Spike,152719,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079561414575_Spike,152719,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010538776495_Spike_DR,152719,49.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086293567407_Spike_DR,152719,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261648451503_Spike,152718,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010473895855_Spike_DR,152717,49.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_72081991522223_Spike_DR,152717,49.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_73215837460399_Spike_DR,152717,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086522935215_Flay,152716,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71021109172143_Spike_DR,152716,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71223096637359_Spike_DR,152716,49.14%,
waycrest-tyran-standard,VF_nzoth_cthun_99320910559151_Flay,152716,49.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083589781423_Spike_DR,152715,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291721734063_Spike,152714,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086248617903_Spike,152714,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_70982578468783_Spike_DR,152714,49.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_73216004954031_Flay_DR,152713,49.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144343025583_Spike,152713,49.14%,
waycrest-tyran-standard,DA_nzoth_yogg_58470939735983_Flay,152712,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250221578159_Spike,152712,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010538645423_Spike,152712,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055567476655_Spike_DR,152711,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049431091119_Flay,152710,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71295984981935_Spike,152710,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019163445167_Spike,152710,49.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_70982752524207_Spike_DR,152709,49.13%,
waycrest-tyran-standard,VF_nzoth_yogg_59604607670191_Flay,152709,49.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079561930671_Flay_DR,152709,49.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250322749359_Flay,152708,49.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079492724655_Flay_DR,152708,49.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083754129327_Flay_DR,152707,49.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023450023855_Spike,152704,49.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220433090479_Flay_DR,152704,49.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261924857775_Flay,152703,49.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055560398767_Spike_DR,152703,49.13%,
waycrest-tyran-standard,VF_nzoth_yogg_59604672960431_Spike_DR,152701,49.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261716740015_Spike_DR,152701,49.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010742069167_Spike,152700,49.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250196920239_Flay,152699,49.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_72081995593647_Spike_DR,152699,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_70987116435375_Spike_DR,152698,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083544823727_Spike_DR,152697,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_71016812378031_Spike_DR,152696,49.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_71227702482863_Flay_DR,152696,49.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051236988847_Spike_DR,152696,49.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296248952751_Flay_DR,152695,49.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490806855599_Spike_DR,152694,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088085796783_Flay,152693,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227399722927_Spike_DR,152692,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278515849135_Flay,152691,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079285647279_Spike,152691,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019431872431_Spike,152690,49.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144372254639_Spike,152690,49.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291754756015_Flay,152688,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_71016938207151_Spike_DR,152688,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216134215599_Spike_DR,152687,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220118017967_Spike_DR,152687,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055628015535_Flay_DR,152687,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051333326767_Spike,152686,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051173943215_Spike_DR,152686,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227401541551_Flay_DR,152685,49.11%,
waycrest-tyran-standard,VF_nzoth_cthun_99320680921007_Flay,152684,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019065386927_Flay,152683,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261681997743_Spike,152683,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_70982647134127_Flay_DR,152683,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083786643375_Flay_DR,152683,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261647533999_Spike_DR,152683,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083514546095_Spike,152682,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220195063727_Flay_DR,152682,49.11%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808285648815_Spike,152682,49.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019396605871_Flay,152681,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257322157999_Spike_DR,152681,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_80014833334191_Flay_DR,152680,49.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079463356335_Flay_DR,152679,49.10%,
waycrest-tyran-standard,VF_yogg_cthun_110122788181935_Spike_DR,152679,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227435095983_Flay_DR,152678,49.10%,
waycrest-tyran-standard,VF_nzoth_cthun_99320669919151_Spike,152678,49.10%,
