profile,actor,DPS,increase,
galakrond-tyran-standard,DA_yshaarj_cthun_70952691414959_Flay_DR,186855,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_71227366430639_Spike_DR,186854,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019128301487_Flay,186853,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087884478383_Flay,186853,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278212302767_Spike,186853,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_80049159002031_Spike,186852,51.72%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051271731119_Spike,186851,51.72%,
galakrond-tyran-standard,DA_yshaarj_cthun_70952444491695_Spike_DR,186851,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_73250191169455_Spike,186850,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_80053516629935_Spike,186850,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_71016814213039_Spike_DR,186849,51.72%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261924218799_Spike,186847,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_80053517670319_Spike,186847,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087805327279_Spike,186847,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_70948530935727_Spike_DR,186847,51.72%,
galakrond-tyran-standard,VF_yshaarj_cthun_70987015501743_Flay_DR,186846,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250461161391_Flay,186845,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_81144478930863_Flay,186845,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_80010534705071_Spike_DR,186845,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_80014904629167_Flay_DR,186843,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278480328623_Flay,186842,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_70987080505263_Flay_DR,186842,51.71%,
galakrond-tyran-standard,VF_yogg_cthun_110122483046319_Spike_DR,186842,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113855600559_Flay,186840,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_71295980926895_Spike,186840,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083613898671_Spike,186840,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_73216030119855_Flay,186840,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_73250191046575_Spike,186840,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_71021235001263_Spike_DR,186840,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261923817391_Flay,186839,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_80053524740015_Flay,186838,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250494076847_Spike,186837,51.71%,
galakrond-tyran-standard,VF_yogg_cthun_110122616985519_Flay_DR,186837,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_70986908817327_Spike_DR,186837,51.71%,
galakrond-tyran-standard,DA_yshaarj_cthun_70952758523823_Flay_DR,186836,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_81144713811887_Flay,186836,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150714931119_Spike,186836,51.71%,
galakrond-tyran-standard,DA_nzoth_yogg_59604813191087_Flay,186835,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_80015067445167_Spike_DR,186834,51.71%,
galakrond-tyran-standard,VF_yshaarj_cthun_80014833334191_Flay_DR,186833,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150713890735_Spike,186832,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_71223005411247_Spike_DR,186832,51.70%,
galakrond-tyran-standard,VF_yogg_cthun_110122489067439_Flay_DR,186831,51.70%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261612930991_Spike,186829,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_80014871082927_Flay_DR,186829,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_73220186830767_Spike,186828,51.70%,
galakrond-tyran-standard,DA_nzoth_yogg_58470740498351_Flay,186827,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_80049184683951_Flay,186827,51.70%,
galakrond-tyran-standard,VF_nzoth_yogg_cthun_129962111121327_Flay_DR,186826,51.70%,
galakrond-tyran-standard,DA_nzoth_yogg_59604813191087_Flay_DR,186825,51.70%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291993053103_Spike,186825,51.70%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215835371439_Spike,186825,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_71261681596335_Flay,186825,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019396605871_Flay,186824,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490709338031_Spike,186824,51.70%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291721611183_Spike,186823,51.70%,
galakrond-tyran-standard,DA_yshaarj_cthun_80015032842159_Spike,186823,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_71055454500783_Spike_DR,186823,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_73220223661999_Spike_DR,186823,51.70%,
galakrond-tyran-standard,DA_nzoth_yogg_59604640456623_Spike,186822,51.70%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023423137711_Flay,186821,51.69%,
galakrond-tyran-standard,VF_yogg_cthun_110122589730735_Flay_DR,186821,51.69%,
galakrond-tyran-standard,VF_yshaarj_cthun_80014825224111_Spike_DR,186821,51.69%,
galakrond-tyran-standard,DA_yshaarj_cthun_71257596614575_Spike,186820,51.69%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261718575023_Spike,186820,51.69%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261614897071_Spike,186819,51.69%,
galakrond-tyran-standard,DA_yshaarj_cthun_80019362543535_Spike,186819,51.69%,
galakrond-tyran-standard,VF_yshaarj_cthun_71223035811759_Spike_DR,186816,51.69%,
galakrond-tyran-standard,DA_nzoth_yogg_58470844307375_Flay,186815,51.69%,
galakrond-tyran-standard,VF_nzoth_yogg_59604534812591_Spike,186815,51.69%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087877408687_Spike,186815,51.69%,
galakrond-tyran-standard,DA_yshaarj_cthun_71326151194543_Flay,186813,51.69%,
galakrond-tyran-standard,VF_yshaarj_cthun_71291746645935_Spike,186812,51.69%,
galakrond-tyran-standard,DA_yshaarj_cthun_80019164231599_Spike,186811,51.69%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220161517487_Flay,186810,51.69%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023356561327_Spike,186810,51.69%,
galakrond-tyran-standard,VF_yshaarj_cthun_80023390115759_Spike,186810,51.69%,
galakrond-tyran-standard,VF_yshaarj_cthun_71227300370351_Spike_DR,186809,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_73215825147823_Spike_DR,186809,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_73215858702255_Spike_DR,186809,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087951579055_Flay,186807,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_70987011717039_Spike_DR,186804,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_71227633563567_Spike_DR,186804,51.68%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083579565999_Spike,186803,51.68%,
galakrond-tyran-standard,DA_yshaarj_cthun_70952452872111_Spike_DR,186803,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_71222964516783_Spike_DR,186803,51.68%,
galakrond-tyran-standard,DA_yogg_cthun_110122614896559_Flay_DR,186802,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_80083787560879_Flay,186802,51.68%,
galakrond-tyran-standard,DA_yshaarj_cthun_80049188870063_Flay,186801,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_80010807203759_Spike_DR,186801,51.68%,
galakrond-tyran-standard,DA_yshaarj_cthun_80088049096623_Flay,186800,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_80079249987503_Spike,186800,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_80014770689967_Spike_DR,186800,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_73250355263407_Flay,186799,51.68%,
galakrond-tyran-standard,DA_yshaarj_cthun_80019232110511_Flay,186798,51.68%,
galakrond-tyran-standard,VF_yshaarj_cthun_73220153407407_Spike_DR,186797,51.68%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055462758319_Spike,186796,51.67%,
galakrond-tyran-standard,VF_yogg_cthun_110122515560367_Spike_DR,186796,51.67%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291783608239_Spike,186795,51.67%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215961454511_Spike,186794,51.67%,
galakrond-tyran-standard,VF_yshaarj_cthun_80083544823727_Spike,186794,51.67%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113654552495_Spike,186794,51.67%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079387858863_Flay,186791,51.67%,
galakrond-tyran-standard,DA_yshaarj_cthun_80049288492975_Flay,186790,51.67%,
galakrond-tyran-standard,VF_nzoth_yogg_59604534818735_Spike_DR,186790,51.67%,
galakrond-tyran-standard,VF_yogg_cthun_110122485151663_Spike_DR,186789,51.67%,
galakrond-tyran-standard,VF_yshaarj_cthun_80010574559151_Spike_DR,186788,51.67%,
galakrond-tyran-standard,DA_yshaarj_cthun_72082090088367_Spike,186786,51.67%,
galakrond-tyran-standard,VF_yshaarj_cthun_71055464847279_Spike,186786,51.67%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326080423855_Spike,186785,51.67%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051173943215_Spike,186784,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326218295215_Flay,186783,51.66%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291755157423_Spike,186782,51.66%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215937083311_Spike,186782,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_71295972669359_Spike_DR,186782,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150809302959_Spike,186780,51.66%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261652506543_Spike,186779,51.66%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086419396527_Spike,186778,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_71296041605039_Spike,186777,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_70986745378735_Spike_DR,186777,51.66%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808090309551_Flay_DR,186776,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_80087876368303_Spike,186775,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_71223072520111_Spike_DR,186775,51.66%,
galakrond-tyran-standard,VF_yogg_cthun_110122486970287_Flay_DR,186774,51.66%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051306063791_Spike,186773,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326175582127_Spike,186773,51.66%,
galakrond-tyran-standard,VF_yshaarj_cthun_71016940296111_Spike_DR,186773,51.66%,
galakrond-tyran-standard,DA_yshaarj_cthun_80019166320559_Spike,186772,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079491954607_Spike,186771,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_71227297224623_Spike_DR,186771,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_72086350460847_Spike_DR,186770,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_82278519117743_Flay,186769,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_80053423298479_Spike,186769,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_70982488029103_Spike_DR,186769,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_71021373413295_Spike_DR,186769,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_71295981049775_Spike,186768,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023458150319_Spike,186768,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_80053550946223_Flay,186768,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_71223236884399_Spike_DR,186768,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_80010473895855_Spike_DR,186766,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_80010634327983_Spike_DR,186766,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079294822319_Spike,186765,51.65%,
galakrond-tyran-standard,VF_nzoth_yogg_58471045633967_Flay,186765,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019124107183_Flay,186765,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_71223002265519_Spike,186764,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_71296145414063_Spike,186764,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278519117743_Flay,186764,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113851684783_Spike,186762,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_71257328318383_Spike,186761,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_70948162099119_Spike_DR,186761,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_80079228483503_Flay,186761,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490743818159_Spike,186761,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_80049184954287_Spike,186761,51.65%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261681997743_Spike,186760,51.65%,
galakrond-tyran-standard,VF_yshaarj_cthun_71021275895727_Spike_DR,186759,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_80083483883439_Spike,186758,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113652717487_Spike,186758,51.64%,
galakrond-tyran-standard,DA_yshaarj_cthun_70952656295855_Spike_DR,186757,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_71227330516911_Spike_DR,186757,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113583511471_Spike,186755,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326144124847_Spike,186754,51.64%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055464445871_Flay,186753,51.64%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250497861551_Flay,186753,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_72357107963823_Flay,186753,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_80015071360943_Flay_DR,186753,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_71017080805295_Spike_DR,186753,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_71017181468591_Spike_DR,186752,51.64%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083589781423_Spike,186750,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_73215996573615_Flay,186750,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_80014766503855_Spike_DR,186749,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_80079459571631_Spike,186748,51.64%,
galakrond-tyran-standard,VF_yshaarj_cthun_73215935248303_Spike_DR,186747,51.63%,
galakrond-tyran-standard,VF_yshaarj_cthun_80014766634927_Spike_DR,186747,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_73216101701551_Spike,186746,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220152620975_Spike,186746,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356942297007_Flay,186745,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_70948464089007_Spike_DR,186745,51.63%,
galakrond-tyran-standard,VF_yshaarj_cthun_70986849056687_Spike_DR,186744,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055592642479_Spike,186743,51.63%,
galakrond-tyran-standard,VF_yshaarj_cthun_70987013674927_Spike_DR,186741,51.63%,
galakrond-tyran-standard,VF_yshaarj_cthun_70982488283055_Spike_DR,186740,51.63%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490739746735_Spike,186739,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261725120431_Spike,186738,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051297937327_Spike,186737,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291989907375_Spike,186737,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010534451119_Spike,186737,51.63%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808082453423_Spike_DR,186737,51.63%,
galakrond-tyran-standard,VF_yogg_cthun_110122788951983_Flay_DR,186737,51.63%,
galakrond-tyran-standard,VF_yshaarj_cthun_71016973596591_Spike_DR,186737,51.63%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261681743791_Spike,186736,51.63%,
galakrond-tyran-standard,VF_yshaarj_cthun_71051333056431_Flay,186735,51.62%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220127963055_Flay,186734,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490815752111_Flay,186734,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_71296318019503_Flay,186733,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113855600559_Flay,186733,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113652463535_Spike,186733,51.62%,
galakrond-tyran-standard,DA_yshaarj_cthun_71296110811055_Spike,186732,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_70986747344815_Spike_DR,186732,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_71222972643247_Spike_DR,186730,51.62%,
galakrond-tyran-standard,DA_yshaarj_cthun_72356967462831_Flay,186729,51.62%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055498401711_Spike,186729,51.62%,
galakrond-tyran-standard,DA_yshaarj_cthun_73216134215599_Spike,186729,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019120322479_Spike,186729,51.62%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261616863151_Spike,186728,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_71296011974575_Flay,186727,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_71326210955183_Flay,186727,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_80079191013295_Spike,186727,51.62%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113816811439_Flay,186726,51.62%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010471798703_Spike,186726,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_73216168531887_Flay,186726,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_80053726058415_Flay,186724,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_70986808154031_Spike_DR,186724,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_80044889995183_Spike,186723,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_80014829410223_Spike_DR,186723,51.62%,
galakrond-tyran-standard,VF_yshaarj_cthun_71227529754543_Spike_DR,186722,51.61%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220187084719_Spike,186721,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_80083752040367_Flay_DR,186721,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_71055523567535_Spike,186721,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_71055560144815_Spike_DR,186721,51.61%,
galakrond-tyran-standard,DA_yshaarj_cthun_80053548857263_Flay,186720,51.61%,
galakrond-tyran-standard,DA_yshaarj_cthun_72086352295855_Spike,186720,51.61%,
galakrond-tyran-standard,DA_yshaarj_cthun_70952448677807_Spike_DR,186720,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_71223132026799_Spike_DR,186720,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_80083475756975_Spike_DR,186720,51.61%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010844551087_Flay_DR,186717,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_71021172217775_Spike_DR,186717,51.61%,
galakrond-tyran-standard,DA_yshaarj_cthun_80014758377391_Spike,186716,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_71296016570287_Spike,186716,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_71227296184239_Spike_DR,186716,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_72086290151343_Flay,186714,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490704889775_Spike,186714,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113644337071_Spike,186713,51.61%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261623277487_Spike,186712,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_80079262029743_Flay,186712,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356833777583_Spike,186712,51.61%,
galakrond-tyran-standard,VF_yshaarj_cthun_71017078454191_Spike_DR,186712,51.61%,
galakrond-tyran-standard,DA_yshaarj_cthun_73250295494575_Flay,186710,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_70952792070063_Flay_DR,186709,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_80049117984687_Spike,186709,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_80019098941359_Flay,186707,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_80083519256495_Flay,186707,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_71016981190575_Spike_DR,186707,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_71051195185071_Spike_DR,186707,51.60%,
galakrond-tyran-standard,DA_yshaarj_cthun_80019163445167_Spike,186706,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_71055498000303_Flay,186706,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_80083552802735_Flay,186706,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_72356934440879_Spike,186705,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_71223372920751_Flay_DR,186704,51.60%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010599724975_Spike,186703,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490977642415_Spike,186703,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_73216099866543_Spike_DR,186703,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_80010568267695_Spike_DR,186703,51.60%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010475730863_Spike,186702,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_80088081881007_Spike,186701,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_80014766757807_Spike_DR,186701,51.60%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051440281519_Spike,186700,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_82278246905775_Spike,186700,51.60%,
galakrond-tyran-standard,VF_nzoth_yogg_59604570208175_Spike_DR,186700,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_71227292776367_Spike_DR,186700,51.60%,
galakrond-tyran-standard,DA_yshaarj_cthun_71296045520815_Flay,186699,51.60%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083581654959_Spike,186699,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_80083519657903_Spike,186699,51.60%,
galakrond-tyran-standard,VF_yshaarj_cthun_71051232393135_Flay,186698,51.59%,
galakrond-tyran-standard,DA_nzoth_yogg_cthun_129962185562031_Flay_DR,186696,51.59%,
galakrond-tyran-standard,VF_yshaarj_cthun_73250194831279_Flay,186696,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_71051505014703_Flay,186695,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_72082334144431_Spike,186692,51.59%,
galakrond-tyran-standard,VF_yshaarj_cthun_70987046188975_Spike_DR,186692,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_80019224770479_Flay,186691,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_73220153661359_Spike,186691,51.59%,
galakrond-tyran-standard,VF_yshaarj_cthun_80113654282159_Flay,186690,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_80079320758191_Flay,186689,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_71257423869871_Spike,186689,51.59%,
galakrond-tyran-standard,VF_yshaarj_cthun_71051206711215_Spike_DR,186689,51.59%,
galakrond-tyran-standard,VF_yshaarj_cthun_71223131240367_Spike_DR,186689,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215963019183_Flay,186688,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144613148591_Flay,186688,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010601559983_Spike,186688,51.59%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150675093423_Spike,186688,51.59%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291884771247_Flay,186686,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_80014791931823_Spike,186686,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_81144713041839_Spike,186686,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150949533615_Flay,186685,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_72150951630767_Flay,186684,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_71051436349359_Spike_DR,186683,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_71326177400751_Flay,186681,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023392860079_Flay,186681,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_80010634327983_Spike,186681,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_80053687269295_Flay,186681,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_71261785675695_Spike,186680,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083580606383_Spike,186680,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_80083786913711_Spike,186680,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_70986747598767_Spike_DR,186680,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_71017182263215_Spike_DR,186680,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_71016869001135_Spike,186679,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_71291791734703_Spike,186679,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_71017214490543_Flay_DR,186679,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_71051265439663_Spike_DR,186679,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_71055497484207_Spike_DR,186679,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_80113686779823_Flay,186678,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_80023450810287_Spike,186678,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_73490839099311_Spike,186678,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_71055493289903_Spike,186677,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_73215866959791_Spike,186677,51.58%,
galakrond-tyran-standard,DA_nzoth_yogg_59604570462127_Spike,186674,51.58%,
galakrond-tyran-standard,VF_yshaarj_cthun_73215904290735_Flay,186674,51.58%,
galakrond-tyran-standard,DA_yshaarj_cthun_80014825224111_Spike,186673,51.57%,
galakrond-tyran-standard,VF_yshaarj_cthun_70987116165039_Flay_DR,186673,51.57%,
galakrond-tyran-standard,VF_yshaarj_cthun_73220156553135_Spike_DR,186672,51.57%,
galakrond-tyran-standard,VF_yshaarj_cthun_70982785546159_Flay_DR,186671,51.57%,
