profile,actor,DPS,increase,
bhh-tyran-standard,DA_yshaarj_yogg_40301585495983_Spike_DR,342220,51.18%,
bhh-tyran-standard,VF_cthun_81747814119407_Spike_ME,342220,51.18%,
bhh-tyran-standard,VF_yogg_cthun_112371134625711_Spike_ME,342219,51.18%,
bhh-tyran-standard,VF_cthun_80596966569919_Spike_ME,342219,51.18%,
bhh-tyran-standard,VF_yshaarj_cthun_82280321120239_Spike_ME,342217,51.18%,
bhh-tyran-standard,VF_cthun_79491150362559_Flay_DR,342214,51.18%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_90810191181743_Spike_ME,342213,51.18%,
bhh-tyran-standard,VF_cthun_81750026336255_Flay_DR,342213,51.18%,
bhh-tyran-standard,VF_yshaarj_cthun_73220223383487_Flay_DR,342213,51.18%,
bhh-tyran-standard,DA_yshaarj_cthun_80081571002367_Flay_DR,342212,51.18%,
bhh-tyran-standard,DA_cthun_79506048808943_Spike_ME,342212,51.18%,
bhh-tyran-standard,DA_yshaarj_cthun_81146618034095_Flay_ME,342212,51.18%,
bhh-tyran-standard,VF_yshaarj_yogg_40370306807727_Spike_ME,342210,51.18%,
bhh-tyran-standard,DA_yshaarj_yogg_42560267990975_Flay_ME,342210,51.18%,
bhh-tyran-standard,DA_nzoth_cthun_90294726948847_Spike_ME,342209,51.18%,
bhh-tyran-standard,VF_cthun_81730595715055_Spike_ME,342209,51.18%,
bhh-tyran-standard,VF_yshaarj_cthun_80081468241839_Flay_ME,342208,51.18%,
bhh-tyran-standard,DA_yogg_cthun_110120709912495_Spike_ME,342208,51.18%,
bhh-tyran-standard,VF_yshaarj_cthun_82280386639855_Flay_ME,342206,51.18%,
bhh-tyran-standard,VF_yogg_cthun_119174362822575_Spike_ME,342206,51.18%,
bhh-tyran-standard,VF_yshaarj_cthun_80081328011263_Spike_ME,342205,51.17%,
bhh-tyran-standard,DA_yshaarj_cthun_73220121950127_Spike_ME,342205,51.17%,
bhh-tyran-standard,VF_yshaarj_cthun_73218108684207_Spike_ME,342204,51.17%,
bhh-tyran-standard,DA_nzoth_yogg_58453222995903_Flay_ME,342203,51.17%,
bhh-tyran-standard,VF_cthun_82847529940927_Flay_ME,342201,51.17%,
bhh-tyran-standard,VF_yogg_cthun_119182484551615_Flay_ME,342201,51.17%,
bhh-tyran-standard,DA_nzoth_cthun_89401787398063_Flay_ME,342197,51.17%,
bhh-tyran-standard,VF_yshaarj_cthun_72084137965487_Spike_DR,342197,51.17%,
bhh-tyran-standard,DA_nzoth_yogg_58452188051375_Flay_ME,342196,51.17%,
bhh-tyran-standard,VF_yshaarj_cthun_71021232633839_Flay_DR,342196,51.17%,
bhh-tyran-standard,VF_nzoth_cthun_90294863771647_Flay_ME,342195,51.17%,
bhh-tyran-standard,DA_yogg_cthun_110378407950255_Spike_ME,342195,51.17%,
bhh-tyran-standard,VF_yshaarj_cthun_72084167833583_Flay_DR,342192,51.17%,
bhh-tyran-standard,VF_nzoth_cthun_89195490555903_Flay_ME,342191,51.17%,
bhh-tyran-standard,VF_cthun_81748851423151_Spike_ME,342191,51.17%,
bhh-tyran-standard,VF_cthun_79533831600127_Flay_DR,342189,51.17%,
bhh-tyran-standard,VF_yshaarj_cthun_73252434081711_Spike_DR,342189,51.17%,
bhh-tyran-standard,VF_yshaarj_yogg_49363496466351_Spike_ME,342187,51.17%,
bhh-tyran-standard,DA_yshaarj_cthun_73492847900671_Flay_DR,342187,51.17%,
bhh-tyran-standard,VF_yshaarj_yogg_40361713727471_Spike_ME,342186,51.17%,
bhh-tyran-standard,VF_yshaarj_cthun_72084142159791_Spike_DR,342186,51.17%,
bhh-tyran-standard,VF_yogg_cthun_110138859435967_Flay_DR,342186,51.17%,
bhh-tyran-standard,VF_cthun_80588170065839_Spike_ME,342186,51.17%,
bhh-tyran-standard,VF_yogg_cthun_119251134822399_Flay_DR,342185,51.17%,
bhh-tyran-standard,VF_yshaarj_cthun_72084101003199_Spike_DR,342181,51.16%,
bhh-tyran-standard,VF_yshaarj_yogg_40361747003327_Flay_ME,342176,51.16%,
bhh-tyran-standard,DA_cthun_79533831878591_Spike_ME,342172,51.16%,
bhh-tyran-standard,VF_yshaarj_cthun_72152924010479_Flay_DR,342170,51.16%,
bhh-tyran-standard,VF_yogg_cthun_110138859436015_Flay_DR,342165,51.16%,
bhh-tyran-standard,VF_cthun_81747879131135_Spike_ME,342163,51.16%,
bhh-tyran-standard,VF_cthun_81747887519727_Spike_ME,342161,51.16%,
bhh-tyran-standard,VF_yshaarj_cthun_72152792430527_Spike_DR,342160,51.15%,
bhh-tyran-standard,DA_cthun_81722009712575_Spike_ME,342158,51.15%,
bhh-tyran-standard,DA_cthun_79505841190895_Spike_ME,342157,51.15%,
bhh-tyran-standard,VF_cthun_81749160490927_Spike_ME,342157,51.15%,
bhh-tyran-standard,VF_cthun_81747913455599_Flay_ME,342156,51.15%,
bhh-tyran-standard,VF_yshaarj_cthun_81146722891711_Flay_ME,342156,51.15%,
bhh-tyran-standard,DA_cthun_81730604103599_Spike_ME,342155,51.15%,
bhh-tyran-standard,DA_nzoth_cthun_90294730094527_Spike_ME,342154,51.15%,
bhh-tyran-standard,VF_nzoth_cthun_89126667270079_Flay_ME,342152,51.15%,
bhh-tyran-standard,DA_cthun_80596691843071_Spike_ME,342152,51.15%,
bhh-tyran-standard,DA_cthun_79540200929263_Spike_ME,342151,51.15%,
bhh-tyran-standard,VF_yogg_cthun_110378270586815_Spike_ME,342150,51.15%,
bhh-tyran-standard,DA_yshaarj_cthun_73220125865967_Flay_DR,342150,51.15%,
bhh-tyran-standard,VF_yshaarj_cthun_80081571002367_Flay_DR,342150,51.15%,
bhh-tyran-standard,VF_cthun_80665549191151_Flay_ME,342148,51.15%,
bhh-tyran-standard,DA_nzoth_cthun_90260574287791_Flay_ME,342148,51.15%,
bhh-tyran-standard,DA_cthun_79542344218607_Spike_ME,342145,51.15%,
bhh-tyran-standard,DA_cthun_80597036283823_Flay_ME,342144,51.15%,
bhh-tyran-standard,DA_nzoth_yogg_59593502750655_Spike_ME,342143,51.15%,
bhh-tyran-standard,DA_cthun_79533762672623_Spike_ME,342142,51.15%,
bhh-tyran-standard,VF_yshaarj_yogg_40361747003327_Flay_DR,342142,51.15%,
bhh-tyran-standard,VF_yshaarj_cthun_80049119672255_Flay_ME,342141,51.15%,
bhh-tyran-standard,DA_yshaarj_cthun_72152784041983_Spike_DR,342140,51.15%,
bhh-tyran-standard,DA_yogg_cthun_119201881110447_Flay_ME,342139,51.15%,
bhh-tyran-standard,VF_yshaarj_yogg_41426328467455_Flay_ME,342135,51.14%,
bhh-tyran-standard,DA_cthun_81722048231423_Flay_DR,342133,51.14%,
bhh-tyran-standard,VF_cthun_80588380567535_Spike_ME,342133,51.14%,
bhh-tyran-standard,VF_yshaarj_yogg_40329569351599_Flay_ME,342132,51.14%,
bhh-tyran-standard,VF_cthun_81756399859647_Spike_ME,342131,51.14%,
bhh-tyran-standard,DA_yshaarj_cthun_80081363924911_Spike_ME,342129,51.14%,
bhh-tyran-standard,VF_cthun_82847390480383_Flay_DR,342129,51.14%,
bhh-tyran-standard,VF_yshaarj_yogg_41426864289791_Flay_DR,342129,51.14%,
bhh-tyran-standard,VF_cthun_80665451673535_Flay_ME,342128,51.14%,
bhh-tyran-standard,DA_cthun_82848362510271_Flay_ME,342128,51.14%,
bhh-tyran-standard,VF_yshaarj_yogg_40361851860911_Flay_ME,342127,51.14%,
bhh-tyran-standard,DA_nzoth_cthun_90535384037311_Flay_ME,342127,51.14%,
bhh-tyran-standard,VF_cthun_79499532679151_Flay_ME,342126,51.14%,
bhh-tyran-standard,VF_nzoth_cthun_89126667270127_Flay_ME,342126,51.14%,
bhh-tyran-standard,VF_yshaarj_cthun_80081434179503_Spike_ME,342125,51.14%,
bhh-tyran-standard,DA_yshaarj_cthun_73220152358847_Spike_DR,342125,51.14%,
bhh-tyran-standard,VF_cthun_80649380427759_Spike_ME,342124,51.14%,
bhh-tyran-standard,VF_yshaarj_yogg_40327354251183_Spike_ME,342123,51.14%,
bhh-tyran-standard,DA_yshaarj_yogg_40361712941039_Spike_DR,342123,51.14%,
bhh-tyran-standard,VF_cthun_79540405401535_Spike_ME,342122,51.14%,
bhh-tyran-standard,VF_cthun_79506113820591_Spike_ME,342121,51.14%,
bhh-tyran-standard,DA_cthun_81722110097407_Flay_DR,342120,51.14%,
bhh-tyran-standard,VF_yogg_cthun_119165806950383_Flay_ME,342120,51.14%,
bhh-tyran-standard,VF_yogg_cthun_119165774985135_Spike_ME,342119,51.14%,
bhh-tyran-standard,VF_yshaarj_cthun_80081328273391_Spike_ME,342118,51.14%,
bhh-tyran-standard,VF_yshaarj_yogg_cthun_119732173256639_Flay_ME,342117,51.14%,
bhh-tyran-standard,DA_cthun_79505908299759_Spike_ME,342117,51.14%,
bhh-tyran-standard,VF_yshaarj_cthun_73252433819631_Spike_DR,342116,51.14%,
bhh-tyran-standard,DA_cthun_79506048808895_Spike_ME,342115,51.13%,
bhh-tyran-standard,VF_cthun_81748954970047_Spike_ME,342115,51.13%,
bhh-tyran-standard,VF_yshaarj_cthun_72358976534527_Flay_DR,342114,51.13%,
bhh-tyran-standard,VF_cthun_80588177143791_Spike_ME,342111,51.13%,
bhh-tyran-standard,VF_yogg_cthun_110378273732543_Spike_ME,342110,51.13%,
bhh-tyran-standard,DA_yshaarj_cthun_73493091170239_Flay_DR,342110,51.13%,
bhh-tyran-standard,VF_yogg_cthun_110120640706479_Spike_ME,342106,51.13%,
bhh-tyran-standard,DA_yshaarj_cthun_72084479260607_Flay_DR,342105,51.13%,
bhh-tyran-standard,DA_yshaarj_cthun_73252572493743_Spike_DR,342104,51.13%,
bhh-tyran-standard,DA_cthun_79540170242047_Flay_DR,342101,51.13%,
bhh-tyran-standard,VF_yshaarj_cthun_71021130151871_Spike_DR,342101,51.13%,
bhh-tyran-standard,VF_nzoth_yogg_59593502488575_Spike_ME,342100,51.13%,
bhh-tyran-standard,DA_yogg_cthun_121432510543791_Flay_ME,342100,51.13%,
bhh-tyran-standard,VF_yshaarj_cthun_72152856901615_Flay_DR,342100,51.13%,
bhh-tyran-standard,VF_cthun_81757542529023_Flay_DR,342098,51.13%,
bhh-tyran-standard,VF_yogg_cthun_121431973672895_Flay_DR,342097,51.13%,
bhh-tyran-standard,VF_yshaarj_cthun_73252368529391_Flay_DR,342097,51.13%,
bhh-tyran-standard,DA_yshaarj_cthun_71021474854895_Flay_DR,342094,51.13%,
bhh-tyran-standard,DA_yshaarj_cthun_73218082469871_Spike_DR,342093,51.13%,
bhh-tyran-standard,DA_cthun_79491081435055_Spike_ME,342093,51.13%,
bhh-tyran-standard,VF_yshaarj_cthun_80021200566207_Spike_ME,342092,51.12%,
bhh-tyran-standard,DA_yshaarj_cthun_72084133771199_Spike_DR,342092,51.12%,
bhh-tyran-standard,DA_yshaarj_cthun_73218116794287_Flay_DR,342092,51.12%,
bhh-tyran-standard,DA_yshaarj_cthun_72152924010479_Flay_DR,342091,51.12%,
bhh-tyran-standard,VF_yshaarj_cthun_72152820201455_Flay_DR,342090,51.12%,
bhh-tyran-standard,VF_nzoth_cthun_90260711651263_Flay_ME,342088,51.12%,
bhh-tyran-standard,DA_cthun_80648302753711_Spike_ME,342087,51.12%,
bhh-tyran-standard,VF_cthun_82847325468607_Flay_ME,342086,51.12%,
bhh-tyran-standard,VF_yogg_cthun_121431973672943_Flay_ME,342086,51.12%,
bhh-tyran-standard,VF_cthun_79540170520559_Spike_ME,342085,51.12%,
bhh-tyran-standard,VF_yshaarj_yogg_41426868484079_Flay_ME,342081,51.12%,
bhh-tyran-standard,VF_yshaarj_cthun_73492886976431_Spike_ME,342078,51.12%,
bhh-tyran-standard,VF_yogg_cthun_119216775084031_Flay_ME,342078,51.12%,
bhh-tyran-standard,VF_cthun_81730707912623_Spike_ME,342076,51.12%,
bhh-tyran-standard,VF_yshaarj_yogg_40567872419759_Spike_ME,342075,51.12%,
bhh-tyran-standard,VF_cthun_79505914591215_Spike_ME,342075,51.12%,
bhh-tyran-standard,VF_cthun_81747775584239_Spike_ME,342075,51.12%,
bhh-tyran-standard,VF_yshaarj_cthun_73217972631471_Spike_DR,342074,51.12%,
bhh-tyran-standard,VF_yshaarj_cthun_80081574426607_Spike_ME,342073,51.12%,
bhh-tyran-standard,VF_yshaarj_cthun_71227529476031_Flay_DR,342070,51.12%,
bhh-tyran-standard,VF_cthun_81730707650495_Spike_ME,342070,51.12%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_90810398799791_Spike_ME,342069,51.11%,
bhh-tyran-standard,DA_nzoth_cthun_90294932977583_Flay_ME,342068,51.11%,
bhh-tyran-standard,DA_yshaarj_cthun_80055525701631_Spike_ME,342067,51.11%,
bhh-tyran-standard,DA_yshaarj_cthun_80081433130927_Spike_ME,342067,51.11%,
bhh-tyran-standard,VF_yshaarj_cthun_80089986873263_Flay_ME,342065,51.11%,
bhh-tyran-standard,VF_yshaarj_yogg_40327421867967_Flay_DR,342065,51.11%,
bhh-tyran-standard,VF_cthun_81721972226047_Spike_DR,342063,51.11%,
bhh-tyran-standard,VF_yogg_cthun_119233989556207_Flay_DR,342062,51.11%,
bhh-tyran-standard,DA_nzoth_cthun_90535316928495_Flay_ME,342061,51.11%,
bhh-tyran-standard,DA_cthun_79473625790447_Spike_ME,342059,51.11%,
bhh-tyran-standard,VF_yshaarj_cthun_80055800428479_Spike_ME,342058,51.11%,
bhh-tyran-standard,VF_yshaarj_cthun_80090160166847_Spike_ME,342058,51.11%,
bhh-tyran-standard,VF_cthun_80588239271855_Spike_ME,342058,51.11%,
bhh-tyran-standard,DA_nzoth_yogg_59859859388399_Flay_ME,342057,51.11%,
bhh-tyran-standard,DA_cthun_81722041169855_Spike_ME,342054,51.11%,
bhh-tyran-standard,DA_nzoth_yogg_59586059417519_Flay_ME,342054,51.11%,
bhh-tyran-standard,DA_nzoth_cthun_89195386746799_Flay_ME,342053,51.11%,
bhh-tyran-standard,DA_nzoth_yogg_58726993606639_Flay_ME,342053,51.11%,
bhh-tyran-standard,VF_yshaarj_cthun_80081370724351_Flay_DR,342050,51.11%,
bhh-tyran-standard,DA_yshaarj_cthun_73218076440495_Spike_DR,342049,51.11%,
bhh-tyran-standard,DA_yshaarj_yogg_40301722318767_Flay_DR,342049,51.11%,
bhh-tyran-standard,DA_yshaarj_yogg_cthun_119732173256687_Flay_ME,342049,51.11%,
bhh-tyran-standard,DA_cthun_79473592236015_Spike_ME,342045,51.10%,
bhh-tyran-standard,VF_yshaarj_cthun_71021163427775_Flay_DR,342045,51.10%,
bhh-tyran-standard,VF_yogg_cthun_121432445532095_Flay_ME,342044,51.10%,
bhh-tyran-standard,DA_yogg_cthun_119216775084031_Flay_ME,342043,51.10%,
bhh-tyran-standard,VF_yshaarj_cthun_73220222613423_Spike_ME,342042,51.10%,
bhh-tyran-standard,VF_yshaarj_cthun_80049220335551_Flay_ME,342041,51.10%,
bhh-tyran-standard,VF_yshaarj_yogg_40295175010239_Flay_DR,342041,51.10%,
bhh-tyran-standard,VF_cthun_81764922685439_Spike_ME,342041,51.10%,
bhh-tyran-standard,VF_yshaarj_cthun_73252572231615_Spike_DR,342040,51.10%,
bhh-tyran-standard,VF_cthun_80589320091583_Spike_ME,342040,51.10%,
bhh-tyran-standard,VF_cthun_81757542807487_Spike_ME,342037,51.10%,
bhh-tyran-standard,VF_yogg_cthun_111237331924911_Flay_ME,342036,51.10%,
bhh-tyran-standard,DA_yshaarj_cthun_73220160468927_Flay_DR,342036,51.10%,
bhh-tyran-standard,DA_cthun_79540268038127_Spike_ME,342036,51.10%,
bhh-tyran-standard,VF_cthun_79533788608447_Flay_ME,342035,51.10%,
bhh-tyran-standard,DA_yshaarj_cthun_80021200566255_Spike_ME,342035,51.10%,
bhh-tyran-standard,DA_nzoth_yogg_59593538910127_Flay_ME,342035,51.10%,
bhh-tyran-standard,VF_yshaarj_cthun_73252331829231_Flay_DR,342035,51.10%,
bhh-tyran-standard,VF_yshaarj_yogg_40301653112751_Flay_DR,342034,51.10%,
bhh-tyran-standard,VF_yshaarj_yogg_40327352940543_Spike_DR,342032,51.10%,
bhh-tyran-standard,VF_yshaarj_cthun_80081433130927_Spike_ME,342029,51.10%,
bhh-tyran-standard,DA_cthun_80648507226031_Spike_ME,342029,51.10%,
bhh-tyran-standard,DA_yshaarj_cthun_80081572329455_Spike_ME,342027,51.10%,
bhh-tyran-standard,VF_yogg_cthun_119199595493375_Spike_ME,342026,51.10%,
bhh-tyran-standard,DA_yshaarj_yogg_41426933495727_Flay_ME,342025,51.10%,
bhh-tyran-standard,VF_cthun_81730634250223_Spike_ME,342025,51.10%,
bhh-tyran-standard,VF_yshaarj_yogg_42594558523391_Flay_DR,342024,51.09%,
bhh-tyran-standard,VF_yshaarj_cthun_81146488010687_Flay_ME,342022,51.09%,
bhh-tyran-standard,VF_cthun_80650449696751_Flay_ME,342021,51.09%,
bhh-tyran-standard,VF_cthun_81765059770303_Flay_ME,342020,51.09%,
bhh-tyran-standard,VF_yshaarj_cthun_80049496111023_Flay_ME,342019,51.09%,
bhh-tyran-standard,VF_cthun_80650516805567_Flay_ME,342018,51.09%,
bhh-tyran-standard,VF_yshaarj_yogg_40361716873151_Spike_ME,342016,51.09%,
bhh-tyran-standard,DA_yogg_cthun_110154930960383_Flay_DR,342016,51.09%,
bhh-tyran-standard,DA_nzoth_yogg_58520836225007_Flay_ME,342015,51.09%,
bhh-tyran-standard,VF_cthun_80589246953391_Spike_ME,342015,51.09%,
bhh-tyran-standard,VF_cthun_80605625169839_Flay_ME,342012,51.09%,
bhh-tyran-standard,VF_yshaarj_cthun_73220229674943_Flay_DR,342011,51.09%,
bhh-tyran-standard,VF_cthun_80589250885615_Spike_ME,342011,51.09%,
bhh-tyran-standard,DA_yogg_cthun_119233456879535_Flay_ME,342010,51.09%,
bhh-tyran-standard,VF_yshaarj_cthun_80014861924335_Spike_ME,342008,51.09%,
bhh-tyran-standard,VF_yogg_cthun_110120575694783_Spike_ME,342008,51.09%,
bhh-tyran-standard,VF_yshaarj_yogg_40335943645119_Flay_DR,342006,51.09%,
bhh-tyran-standard,VF_cthun_81748887861183_Spike_ME,342005,51.09%,
bhh-tyran-standard,DA_yshaarj_cthun_72152930580399_Spike_ME,342004,51.09%,
bhh-tyran-standard,DA_cthun_80596690794495_Spike_ME,342003,51.09%,
bhh-tyran-standard,DA_yshaarj_cthun_73220156553135_Spike_ME,342002,51.09%,
bhh-tyran-standard,VF_yshaarj_cthun_82280317712383_Spike_ME,342000,51.08%,
bhh-tyran-standard,DA_nzoth_cthun_89126772668335_Spike_ME,342000,51.08%,
bhh-tyran-standard,DA_yogg_cthun_119233488336815_Flay_ME,341998,51.08%,
bhh-tyran-standard,VF_yshaarj_cthun_73218143008703_Flay_DR,341998,51.08%,
bhh-tyran-standard,VF_cthun_80648375613439_Flay_DR,341997,51.08%,
bhh-tyran-standard,VF_cthun_80597036283823_Flay_ME,341995,51.08%,
bhh-tyran-standard,DA_yogg_cthun_120299108939759_Flay_ME,341994,51.08%,
bhh-tyran-standard,VF_cthun_81722316666815_Flay_DR,341994,51.08%,
bhh-tyran-standard,VF_cthun_80598871291903_Flay_ME,341991,51.08%,
bhh-tyran-standard,VF_cthun_81730841868223_Spike_ME,341990,51.08%,
bhh-tyran-standard,VF_yshaarj_nzoth_cthun_89676284671999_Flay_ME,341989,51.08%,
bhh-tyran-standard,VF_yshaarj_cthun_72152854034351_Spike_ME,341988,51.08%,
bhh-tyran-standard,VF_yshaarj_cthun_81146584479727_Flay_ME,341988,51.08%,
bhh-tyran-standard,VF_yogg_cthun_110172112156655_Spike_ME,341988,51.08%,
bhh-tyran-standard,VF_yogg_cthun_110189291239343_Spike_ME,341987,51.08%,
bhh-tyran-standard,DA_yogg_cthun_119200703559615_Flay_ME,341987,51.08%,
bhh-tyran-standard,VF_yshaarj_yogg_40568010291119_Flay_ME,341986,51.08%,
bhh-tyran-standard,VF_cthun_80605280729071_Spike_ME,341986,51.08%,
bhh-tyran-standard,VF_cthun_80581760628719_Flay_ME,341985,51.08%,
bhh-tyran-standard,VF_yshaarj_yogg_49363427522543_Spike_ME,341982,51.08%,
bhh-tyran-standard,DA_yshaarj_cthun_73217974728623_Spike_DR,341981,51.08%,
bhh-tyran-standard,DA_cthun_81748019640255_Spike_ME,341980,51.08%,
bhh-tyran-standard,VF_yshaarj_cthun_70986840389631_Flay_DR,341980,51.08%,
bhh-tyran-standard,DA_yshaarj_cthun_71021129365439_Spike_DR,341979,51.07%,
bhh-tyran-standard,VF_yogg_cthun_110378273454079_Flay_DR,341979,51.07%,
bhh-tyran-standard,VF_cthun_82848362510271_Flay_ME,341978,51.07%,
bhh-tyran-standard,VF_yshaarj_cthun_80014764406767_Spike_ME,341978,51.07%,
bhh-tyran-standard,DA_yshaarj_cthun_80047212853167_Spike_ME,341978,51.07%,
bhh-tyran-standard,DA_nzoth_cthun_90262583359471_Flay_ME,341976,51.07%,
bhh-tyran-standard,VF_cthun_79540166326207_Spike_ME,341974,51.07%,
bhh-tyran-standard,DA_nzoth_cthun_89195256723391_Flay_ME,341973,51.07%,
bhh-tyran-standard,VF_cthun_80656821123071_Spike_ME,341973,51.07%,
bhh-tyran-standard,VF_cthun_81756399859695_Spike_ME,341973,51.07%,
bhh-tyran-standard,DA_yshaarj_cthun_73218076178415_Spike_DR,341969,51.07%,
bhh-tyran-standard,VF_yshaarj_cthun_73218151397295_Flay_DR,341969,51.07%,
bhh-tyran-standard,VF_yogg_cthun_119182954313663_Flay_ME,341966,51.07%,
bhh-tyran-standard,VF_yshaarj_cthun_71021102888943_Spike_DR,341966,51.07%,
bhh-tyran-standard,VF_yshaarj_yogg_40295209613295_Flay_DR,341966,51.07%,
bhh-tyran-standard,VF_nzoth_cthun_89126701873087_Flay_ME,341965,51.07%,
bhh-tyran-standard,DA_yshaarj_cthun_73218075129791_Spike_DR,341964,51.07%,
bhh-tyran-standard,VF_yshaarj_cthun_73492891170735_Spike_ME,341963,51.07%,
bhh-tyran-standard,DA_nzoth_cthun_89401653180399_Flay_ME,341963,51.07%,
bhh-tyran-standard,DA_yshaarj_cthun_80021200566207_Spike_ME,341963,51.07%,
bhh-tyran-standard,VF_yshaarj_yogg_40295210661807_Flay_ME,341960,51.07%,
bhh-tyran-standard,VF_cthun_81747818313711_Spike_ME,341960,51.07%,
bhh-tyran-standard,VF_cthun_81748954691583_Flay_DR,341959,51.07%,
bhh-tyran-standard,VF_cthun_81749160212463_Flay_DR,341956,51.06%,
bhh-tyran-standard,DA_cthun_79490772105199_Spike_ME,341955,51.06%,
bhh-tyran-standard,VF_cthun_80648271804415_Flay_DR,341950,51.06%,
bhh-tyran-standard,DA_cthun_81722385872831_Flay_DR,341948,51.06%,
bhh-tyran-standard,DA_nzoth_yogg_58520836224959_Flay_ME,341948,51.06%,
bhh-tyran-standard,VF_cthun_80649618175919_Flay_ME,341945,51.06%,
bhh-tyran-standard,VF_yogg_cthun_119233957328879_Spike_ME,341944,51.06%,
bhh-tyran-standard,DA_yshaarj_cthun_73252576147439_Flay_DR,341944,51.06%,
bhh-tyran-standard,DA_yshaarj_cthun_72152822298559_Flay_DR,341942,51.06%,
bhh-tyran-standard,DA_yshaarj_cthun_73252434589631_Flay_DR,341942,51.06%,
bhh-tyran-standard,VF_cthun_80656820336575_Spike_ME,341942,51.06%,
bhh-tyran-standard,DA_cthun_80649410557871_Flay_ME,341941,51.06%,
bhh-tyran-standard,DA_nzoth_cthun_90262551902143_Flay_ME,341941,51.06%,
bhh-tyran-standard,DA_yogg_cthun_119199595493375_Spike_ME,341940,51.06%,
bhh-tyran-standard,VF_yogg_cthun_110120572549103_Spike_ME,341938,51.06%,
bhh-tyran-standard,DA_yshaarj_yogg_40295175010287_Flay_DR,341938,51.06%,
bhh-tyran-standard,VF_cthun_80596966569967_Spike_ME,341938,51.06%,
bhh-tyran-standard,VF_yshaarj_cthun_80015067445167_Spike_ME,341937,51.06%,
bhh-tyran-standard,DA_yshaarj_cthun_71021137491951_Spike_DR,341936,51.06%,
bhh-tyran-standard,DA_yshaarj_cthun_81146481719231_Flay_ME,341936,51.06%,
bhh-tyran-standard,VF_yogg_cthun_121431973672895_Flay_ME,341935,51.06%,
bhh-tyran-standard,VF_cthun_81730839492607_Flay_DR,341934,51.05%,
bhh-tyran-standard,VF_cthun_81748884977583_Spike_ME,341934,51.05%,
bhh-tyran-standard,VF_cthun_81732778309567_Flay_ME,341925,51.05%,
bhh-tyran-standard,DA_cthun_81748954183599_Spike_ME,341925,51.05%,
bhh-tyran-standard,VF_cthun_80649719887791_Flay_ME,341923,51.05%,
bhh-tyran-standard,DA_yshaarj_cthun_81146515273711_Flay_ME,341923,51.05%,
bhh-tyran-standard,VF_yshaarj_cthun_71227254749183_Flay_DR,341923,51.05%,
bhh-tyran-standard,VF_cthun_81748884715503_Spike_ME,341923,51.05%,
bhh-tyran-standard,VF_cthun_81739219990463_Spike_ME,341916,51.05%,
bhh-tyran-standard,DA_cthun_79540170520511_Spike_ME,341915,51.05%,
bhh-tyran-standard,DA_yshaarj_cthun_71021474854847_Flay_DR,341913,51.05%,
bhh-tyran-standard,VF_cthun_80581970343855_Flay_ME,341912,51.05%,
bhh-tyran-standard,VF_cthun_81730838984623_Spike_ME,341912,51.05%,
bhh-tyran-standard,VF_yshaarj_cthun_80023380555711_Spike_ME,341910,51.04%,
bhh-tyran-standard,DA_yshaarj_cthun_72084479260655_Flay_DR,341910,51.04%,
bhh-tyran-standard,VF_yshaarj_yogg_49432146458623_Flay_ME,341909,51.04%,
bhh-tyran-standard,DA_cthun_80598875486143_Flay_ME,341909,51.04%,
bhh-tyran-standard,VF_yshaarj_cthun_80021441460223_Flay_DR,341907,51.04%,
bhh-tyran-standard,VF_yshaarj_cthun_80081336661935_Spike_ME,341903,51.04%,
bhh-tyran-standard,VF_cthun_80598879680495_Flay_ME,341901,51.04%,
bhh-tyran-standard,VF_cthun_81749965518783_Flay_DR,341899,51.04%,
bhh-tyran-standard,VF_nzoth_yogg_58460708780015_Flay_ME,341898,51.04%,
bhh-tyran-standard,VF_yshaarj_yogg_42560199833599_Flay_DR,341898,51.04%,
bhh-tyran-standard,VF_cthun_80588377421759_Spike_ME,341898,51.04%,
bhh-tyran-standard,DA_cthun_79473592235967_Spike_ME,341897,51.04%,
bhh-tyran-standard,VF_yshaarj_cthun_73218075129791_Spike_DR,341897,51.04%,
bhh-tyran-standard,VF_yshaarj_cthun_80023449761775_Spike_ME,341896,51.04%,
bhh-tyran-standard,VF_yshaarj_yogg_42560736704447_Flay_ME,341895,51.04%,
bhh-tyran-standard,DA_yshaarj_cthun_72084065613823_Spike_DR,341893,51.04%,
bhh-tyran-standard,DA_yshaarj_yogg_40576462092207_Spike_ME,341891,51.04%,
bhh-tyran-standard,DA_nzoth_cthun_89401415153599_Flay_ME,341890,51.04%,
bhh-tyran-standard,VF_yshaarj_cthun_80014868215743_Spike_ME,341888,51.03%,
bhh-tyran-standard,DA_yogg_cthun_119199599409151_Flay_DR,341888,51.03%,
bhh-tyran-standard,DA_yogg_cthun_110120640706479_Spike_ME,341885,51.03%,
bhh-tyran-standard,VF_yshaarj_cthun_72152861095871_Flay_DR,341885,51.03%,
bhh-tyran-standard,VF_cthun_81757542807535_Spike_ME,341884,51.03%,
bhh-tyran-standard,DA_cthun_79542413424575_Spike_ME,341883,51.03%,
bhh-tyran-standard,VF_cthun_81747745175551_Spike_DR,341883,51.03%,
bhh-tyran-standard,VF_yshaarj_cthun_81146479622143_Flay_ME,341882,51.03%,
bhh-tyran-standard,DA_yshaarj_cthun_80021206857663_Spike_ME,341882,51.03%,
