profile,actor,DPS,increase,
brh-tyran-standard,DA_yshaarj_cthun_70982647641007_Spike_DR,166205,43.79%,
brh-tyran-standard,VF_yshaarj_cthun_80045167039407_Spike_DR,166201,43.78%,
brh-tyran-standard,VF_yshaarj_cthun_80049256231855_Spike_DR,166201,43.78%,
brh-tyran-standard,VF_yshaarj_cthun_73250251961263_Spike_DR,166199,43.78%,
brh-tyran-standard,DA_yshaarj_cthun_71055460758447_Spike_DR,166198,43.78%,
brh-tyran-standard,VF_yshaarj_cthun_73250528646063_Spike_DR,166196,43.78%,
brh-tyran-standard,VF_yshaarj_cthun_82278485021615_Spike_DR,166195,43.78%,
brh-tyran-standard,DA_yshaarj_cthun_71296046027695_Spike_DR,166192,43.78%,
brh-tyran-standard,VF_yshaarj_cthun_71261889721263_Spike_DR,166191,43.78%,
brh-tyran-standard,VF_yshaarj_cthun_82278549771183_Spike_DR,166187,43.77%,
brh-tyran-standard,DA_yshaarj_cthun_73220396643247_Spike_DR,166186,43.77%,
brh-tyran-standard,VF_yshaarj_cthun_80044969653167_Spike_DR,166184,43.77%,
brh-tyran-standard,DA_yshaarj_cthun_73215896417199_Spike_DR,166183,43.77%,
brh-tyran-standard,DA_yshaarj_cthun_71055468884911_Spike_DR,166182,43.77%,
brh-tyran-standard,DA_yshaarj_cthun_80083624350639_Spike_DR,166182,43.77%,
brh-tyran-standard,VF_yshaarj_cthun_72082297418671_Spike_DR,166180,43.77%,
brh-tyran-standard,VF_yshaarj_cthun_80023419573167_Spike_DR,166180,43.77%,
brh-tyran-standard,VF_yshaarj_cthun_80083758568367_Spike_DR,166177,43.76%,
brh-tyran-standard,DA_yshaarj_cthun_71296050221999_Spike_DR,166173,43.76%,
brh-tyran-standard,DA_yshaarj_cthun_71227603112879_Spike_DR,166171,43.76%,
brh-tyran-standard,VF_yshaarj_cthun_71296049968047_Spike_DR,166169,43.76%,
brh-tyran-standard,VF_yshaarj_cthun_71055535715247_Flay_DR,166168,43.76%,
brh-tyran-standard,VF_yshaarj_cthun_73490713506735_Spike_DR,166168,43.76%,
brh-tyran-standard,VF_yshaarj_cthun_73250193241007_Spike_DR,166165,43.75%,
brh-tyran-standard,DA_yshaarj_cthun_71296389419951_Flay_DR,166164,43.75%,
brh-tyran-standard,VF_yshaarj_cthun_71261820244911_Spike_DR,166164,43.75%,
brh-tyran-standard,VF_yshaarj_cthun_71257332609967_Spike_DR,166161,43.75%,
brh-tyran-standard,DA_yshaarj_cthun_71227536012207_Spike_DR,166158,43.75%,
brh-tyran-standard,VF_yshaarj_cthun_80049185190831_Spike_DR,166157,43.75%,
brh-tyran-standard,DA_yshaarj_cthun_80010878350255_Spike_DR,166156,43.74%,
brh-tyran-standard,VF_yshaarj_cthun_80083614135215_Spike_DR,166155,43.74%,
brh-tyran-standard,DA_yshaarj_cthun_80014971982767_Spike_DR,166150,43.74%,
brh-tyran-standard,VF_yshaarj_cthun_80079595729839_Spike_DR,166149,43.74%,
brh-tyran-standard,DA_yshaarj_cthun_80015106200495_Spike_DR,166147,43.74%,
brh-tyran-standard,VF_yshaarj_cthun_71296050221999_Spike_DR,166147,43.74%,
brh-tyran-standard,VF_yshaarj_cthun_73490839335855_Spike_DR,166143,43.73%,
brh-tyran-standard,DA_yshaarj_cthun_80015173309359_Spike_DR,166141,43.73%,
brh-tyran-standard,DA_yshaarj_cthun_80014770926511_Spike_DR,166139,43.73%,
brh-tyran-standard,VF_yshaarj_cthun_73250197427119_Spike_DR,166137,43.73%,
brh-tyran-standard,DA_yshaarj_cthun_71051306300335_Spike_DR,166135,43.73%,
brh-tyran-standard,VF_yshaarj_cthun_80079664649135_Flay_DR,166135,43.73%,
brh-tyran-standard,VF_yshaarj_cthun_80023492973487_Spike_DR,166135,43.73%,
brh-tyran-standard,VF_yshaarj_cthun_80083754513327_Spike_DR,166134,43.73%,
brh-tyran-standard,DA_yshaarj_cthun_71055737312175_Spike_DR,166132,43.72%,
brh-tyran-standard,DA_yshaarj_cthun_73250260218799_Spike_DR,166129,43.72%,
brh-tyran-standard,DA_yshaarj_cthun_71055469138863_Spike_DR,166127,43.72%,
brh-tyran-standard,VF_yshaarj_cthun_80049262777263_Spike_DR,166127,43.72%,
brh-tyran-standard,DA_yshaarj_cthun_70986808390575_Spike_DR,166125,43.72%,
brh-tyran-standard,DA_yshaarj_cthun_71055592879023_Spike_DR,166125,43.72%,
brh-tyran-standard,VF_yshaarj_cthun_71291885278127_Spike_DR,166122,43.72%,
brh-tyran-standard,VF_yshaarj_cthun_73490979836847_Spike_DR,166122,43.72%,
brh-tyran-standard,VF_yshaarj_cthun_80083624080303_Flay_DR,166121,43.71%,
brh-tyran-standard,VF_yshaarj_cthun_80049394774959_Spike_DR,166115,43.71%,
brh-tyran-standard,DA_yshaarj_cthun_73215971652527_Spike_DR,166113,43.71%,
brh-tyran-standard,DA_yshaarj_cthun_80014903047087_Spike_DR,166113,43.71%,
brh-tyran-standard,VF_yshaarj_cthun_71296251294639_Spike_DR,166112,43.71%,
brh-tyran-standard,VF_yshaarj_cthun_71296251425711_Spike_DR,166109,43.70%,
brh-tyran-standard,VF_yshaarj_cthun_73216172700591_Flay_DR,166105,43.70%,
brh-tyran-standard,VF_yshaarj_cthun_80049130656687_Spike_DR,166105,43.70%,
brh-tyran-standard,VF_yshaarj_cthun_73220534768559_Flay_DR,166101,43.70%,
brh-tyran-standard,DA_yshaarj_cthun_73220191122351_Spike_DR,166097,43.69%,
brh-tyran-standard,DA_yshaarj_cthun_80083821482927_Spike_DR,166092,43.69%,
brh-tyran-standard,VF_yshaarj_cthun_80083682800559_Flay_DR,166092,43.69%,
brh-tyran-standard,DA_yshaarj_cthun_71051574473647_Spike_DR,166091,43.69%,
brh-tyran-standard,VF_yshaarj_cthun_80049193571247_Spike_DR,166091,43.69%,
brh-tyran-standard,VF_yshaarj_cthun_71055531930543_Spike_DR,166089,43.69%,
brh-tyran-standard,VF_yshaarj_cthun_72082033177519_Spike_DR,166089,43.69%,
brh-tyran-standard,DA_yshaarj_cthun_70987080758191_Spike_DR,166088,43.69%,
brh-tyran-standard,DA_yshaarj_cthun_73216237990831_Spike_DR,166087,43.69%,
brh-tyran-standard,DA_yshaarj_cthun_80010878604207_Spike_DR,166084,43.68%,
brh-tyran-standard,DA_yshaarj_cthun_80014829646767_Spike_DR,166084,43.68%,
brh-tyran-standard,VF_yshaarj_cthun_80045102035887_Spike_DR,166083,43.68%,
brh-tyran-standard,DA_yshaarj_cthun_71227267838895_Spike_DR,166082,43.68%,
brh-tyran-standard,DA_yshaarj_cthun_71227534177199_Spike_DR,166080,43.68%,
brh-tyran-standard,VF_yshaarj_cthun_71295987053487_Spike_DR,166075,43.67%,
brh-tyran-standard,VF_yshaarj_cthun_71295978927023_Spike_DR,166072,43.67%,
brh-tyran-standard,DA_yshaarj_cthun_71055733257135_Spike_DR,166067,43.67%,
brh-tyran-standard,DA_yshaarj_cthun_70982521811887_Spike_DR,166062,43.66%,
brh-tyran-standard,VF_yshaarj_cthun_71257525539759_Spike_DR,166062,43.66%,
brh-tyran-standard,VF_yshaarj_cthun_80079461774255_Spike_DR,166061,43.66%,
brh-tyran-standard,VF_yshaarj_cthun_80079396492207_Spike_DR,166060,43.66%,
brh-tyran-standard,DA_yshaarj_cthun_71055523673007_Spike_DR,166059,43.66%,
brh-tyran-standard,DA_yshaarj_cthun_73220132402095_Spike_DR,166053,43.66%,
brh-tyran-standard,VF_yshaarj_cthun_72086663402415_Flay_DR,166052,43.65%,
brh-tyran-standard,VF_yshaarj_cthun_71261761524655_Spike_DR,166052,43.65%,
brh-tyran-standard,VF_yshaarj_cthun_82278484767663_Spike_DR,166052,43.65%,
brh-tyran-standard,VF_yshaarj_cthun_71292094731183_Spike_DR,166049,43.65%,
brh-tyran-standard,DA_yshaarj_cthun_73220199502767_Spike_DR,166048,43.65%,
brh-tyran-standard,VF_yshaarj_cthun_71296255480751_Spike_DR,166048,43.65%,
brh-tyran-standard,VF_yshaarj_cthun_72086523442095_Spike_DR,166048,43.65%,
brh-tyran-standard,DA_yshaarj_cthun_71055603094447_Spike_DR,166041,43.65%,
brh-tyran-standard,DA_yshaarj_cthun_80010677277615_Spike_DR,166041,43.65%,
brh-tyran-standard,VF_yshaarj_cthun_73250264273839_Spike_DR,166041,43.65%,
brh-tyran-standard,DA_yshaarj_cthun_71223375516591_Spike_DR,166039,43.64%,
brh-tyran-standard,DA_yshaarj_cthun_73216105870255_Spike_DR,166037,43.64%,
brh-tyran-standard,VF_yshaarj_cthun_71055869162415_Flay_DR,166036,43.64%,
brh-tyran-standard,VF_yshaarj_cthun_71296253645743_Spike_DR,166033,43.64%,
brh-tyran-standard,VF_yshaarj_cthun_71291956589487_Spike_DR,166031,43.64%,
brh-tyran-standard,VF_yshaarj_cthun_80083486208943_Spike_DR,166031,43.64%,
brh-tyran-standard,VF_yshaarj_cthun_80083890688943_Spike_DR,166031,43.64%,
brh-tyran-standard,VF_yshaarj_cthun_72082230571951_Spike_DR,166030,43.64%,
brh-tyran-standard,VF_yshaarj_cthun_72150685799343_Spike_DR,166029,43.63%,
brh-tyran-standard,DA_yshaarj_cthun_71055467049903_Spike_DR,166028,43.63%,
brh-tyran-standard,DA_yshaarj_cthun_73216168784815_Spike_DR,166028,43.63%,
brh-tyran-standard,VF_yshaarj_cthun_71261759435695_Spike_DR,166024,43.63%,
brh-tyran-standard,DA_yshaarj_cthun_71055531930543_Spike_DR,166023,43.63%,
brh-tyran-standard,VF_yshaarj_cthun_71257598948271_Spike_DR,166020,43.63%,
brh-tyran-standard,VF_yshaarj_cthun_71296251548591_Spike_DR,166018,43.63%,
brh-tyran-standard,VF_yshaarj_cthun_80045028627375_Spike_DR,166016,43.62%,
brh-tyran-standard,VF_yshaarj_cthun_80045166916527_Spike_DR,166016,43.62%,
brh-tyran-standard,VF_yshaarj_cthun_80049396994991_Spike_DR,166016,43.62%,
brh-tyran-standard,VF_yshaarj_cthun_80083622261679_Spike_DR,166014,43.62%,
brh-tyran-standard,DA_yshaarj_cthun_71227668386735_Spike_DR,166013,43.62%,
brh-tyran-standard,VF_yshaarj_cthun_72150740333487_Spike_DR,166012,43.62%,
brh-tyran-standard,DA_yshaarj_cthun_70987152053167_Spike_DR,166008,43.62%,
brh-tyran-standard,DA_yshaarj_cthun_71051367109551_Spike_DR,166008,43.62%,
brh-tyran-standard,VF_yshaarj_cthun_73250329293743_Spike_DR,166007,43.62%,
brh-tyran-standard,VF_yshaarj_cthun_71051576292271_Flay_DR,166004,43.61%,
brh-tyran-standard,VF_yshaarj_cthun_72086527374255_Spike_DR,166003,43.61%,
brh-tyran-standard,DA_yshaarj_cthun_71021302084527_Spike_DR,166001,43.61%,
brh-tyran-standard,VF_yshaarj_cthun_71055871251375_Flay_DR,165994,43.60%,
brh-tyran-standard,DA_yshaarj_cthun_70986883625903_Spike_DR,165991,43.60%,
brh-tyran-standard,DA_yshaarj_cthun_71292094731183_Spike_DR,165989,43.60%,
brh-tyran-standard,VF_yshaarj_cthun_72082301604783_Spike_DR,165986,43.60%,
brh-tyran-standard,DA_yshaarj_cthun_71055601259439_Spike_DR,165982,43.59%,
brh-tyran-standard,VF_yshaarj_cthun_72086529463215_Spike_DR,165981,43.59%,
brh-tyran-standard,VF_yshaarj_cthun_80044969907119_Spike_DR,165981,43.59%,
brh-tyran-standard,VF_yshaarj_cthun_80083553055663_Spike_DR,165981,43.59%,
brh-tyran-standard,VF_yshaarj_cthun_71261753144239_Spike_DR,165979,43.59%,
brh-tyran-standard,DA_yshaarj_cthun_71296119428015_Spike_DR,165973,43.59%,
brh-tyran-standard,DA_yshaarj_cthun_71055871251375_Flay_DR,165972,43.59%,
brh-tyran-standard,DA_yshaarj_cthun_70982790239151_Spike_DR,165972,43.59%,
brh-tyran-standard,VF_yshaarj_cthun_71257458439087_Spike_DR,165971,43.58%,
brh-tyran-standard,VF_yshaarj_cthun_80113957278639_Flay_DR,165966,43.58%,
brh-tyran-standard,VF_yshaarj_cthun_80079597548463_Flay_DR,165963,43.58%,
brh-tyran-standard,VF_yshaarj_cthun_82278350803887_Spike_DR,165962,43.58%,
brh-tyran-standard,VF_yshaarj_cthun_70987084673967_Flay_DR,165961,43.58%,
brh-tyran-standard,VF_yshaarj_cthun_71261619188655_Spike_DR,165958,43.57%,
brh-tyran-standard,VF_yshaarj_cthun_72086525277103_Spike_DR,165958,43.57%,
brh-tyran-standard,VF_yshaarj_cthun_72086395245487_Spike_DR,165957,43.57%,
brh-tyran-standard,VF_yshaarj_cthun_80079530709935_Spike_DR,165955,43.57%,
brh-tyran-standard,VF_yshaarj_cthun_71261891810223_Spike_DR,165951,43.57%,
brh-tyran-standard,VF_yshaarj_cthun_71257601037231_Spike_DR,165946,43.56%,
brh-tyran-standard,DA_yshaarj_cthun_71055869432751_Spike_DR,165942,43.56%,
brh-tyran-standard,VF_yshaarj_cthun_73216105870255_Spike_DR,165942,43.56%,
brh-tyran-standard,VF_yshaarj_cthun_71291960775599_Spike_DR,165941,43.56%,
brh-tyran-standard,VF_yshaarj_cthun_73250260341679_Spike_DR,165940,43.56%,
brh-tyran-standard,VF_yshaarj_cthun_71257733157807_Spike_DR,165938,43.56%,
brh-tyran-standard,VF_yshaarj_cthun_72150952137647_Spike_DR,165936,43.55%,
brh-tyran-standard,VF_yshaarj_cthun_80049189376943_Spike_DR,165935,43.55%,
brh-tyran-standard,VF_yshaarj_cthun_71257466819503_Spike_DR,165932,43.55%,
brh-tyran-standard,VF_yshaarj_cthun_70987218883503_Flay_DR,165928,43.55%,
brh-tyran-standard,VF_yshaarj_cthun_80083683070895_Spike_DR,165928,43.55%,
brh-tyran-standard,DA_yshaarj_cthun_73220333441967_Flay_DR,165924,43.54%,
brh-tyran-standard,VF_yshaarj_cthun_71261627569071_Spike_DR,165924,43.54%,
brh-tyran-standard,VF_yshaarj_cthun_71051505398703_Spike_DR,165921,43.54%,
brh-tyran-standard,VF_yshaarj_cthun_71257464730543_Spike_DR,165921,43.54%,
brh-tyran-standard,VF_yshaarj_cthun_80083756479407_Spike_DR,165921,43.54%,
brh-tyran-standard,VF_yshaarj_cthun_73250256147375_Spike_DR,165920,43.54%,
brh-tyran-standard,VF_yshaarj_cthun_71296387601327_Spike_DR,165918,43.54%,
brh-tyran-standard,VF_yshaarj_cthun_71055733257135_Spike_DR,165916,43.54%,
brh-tyran-standard,VF_yshaarj_cthun_71296050099119_Spike_DR,165909,43.53%,
brh-tyran-standard,VF_yshaarj_cthun_80049256485807_Spike_DR,165907,43.53%,
brh-tyran-standard,VF_yshaarj_cthun_71291759195055_Spike_DR,165905,43.53%,
brh-tyran-standard,DA_yshaarj_cthun_73215904797615_Spike_DR,165904,43.53%,
brh-tyran-standard,VF_yshaarj_cthun_80083622515631_Spike_DR,165902,43.53%,
brh-tyran-standard,VF_yshaarj_cthun_71296119174063_Spike_DR,165901,43.52%,
brh-tyran-standard,VF_yshaarj_cthun_73216239809455_Flay_DR,165889,43.51%,
brh-tyran-standard,VF_yshaarj_cthun_71295983121327_Spike_DR,165889,43.51%,
brh-tyran-standard,DA_yshaarj_cthun_73216106124207_Spike_DR,165884,43.51%,
brh-tyran-standard,DA_yshaarj_cthun_80015171474351_Spike_DR,165884,43.51%,
brh-tyran-standard,VF_yshaarj_cthun_72151086093231_Spike_DR,165884,43.51%,
brh-tyran-standard,VF_yshaarj_cthun_80049128567727_Spike_DR,165877,43.50%,
brh-tyran-standard,VF_yshaarj_cthun_80083488306095_Spike_DR,165875,43.50%,
brh-tyran-standard,VF_yshaarj_cthun_73250323002287_Spike_DR,165865,43.49%,
brh-tyran-standard,VF_yshaarj_cthun_71296046027695_Spike_DR,165863,43.49%,
brh-tyran-standard,DA_yshaarj_cthun_70982855259055_Spike_DR,165862,43.49%,
brh-tyran-standard,DA_yshaarj_cthun_73220398740399_Spike_DR,165862,43.49%,
brh-tyran-standard,VF_yshaarj_cthun_72086525531055_Spike_DR,165855,43.48%,
brh-tyran-standard,DA_yshaarj_cthun_71055800357807_Spike_DR,165852,43.48%,
brh-tyran-standard,VF_yshaarj_cthun_71292023567279_Spike_DR,165852,43.48%,
brh-tyran-standard,VF_yshaarj_cthun_71021310194607_Flay_DR,165850,43.48%,
brh-tyran-standard,VF_yshaarj_cthun_80083691180975_Flay_DR,165845,43.48%,
brh-tyran-standard,VF_yshaarj_cthun_71051241026479_Spike_DR,165841,43.47%,
brh-tyran-standard,VF_yshaarj_cthun_72082297549743_Spike_DR,165839,43.47%,
brh-tyran-standard,DA_yshaarj_cthun_73220264522671_Spike_DR,165836,43.47%,
brh-tyran-standard,VF_yshaarj_cthun_73250597721007_Spike_DR,165834,43.47%,
brh-tyran-standard,DA_yshaarj_cthun_71017149723567_Spike_DR,165831,43.46%,
brh-tyran-standard,VF_yshaarj_cthun_71296119428015_Spike_DR,165830,43.46%,
brh-tyran-standard,VF_yshaarj_cthun_72082167387055_Spike_DR,165823,43.46%,
brh-tyran-standard,VF_yshaarj_cthun_80049392808879_Spike_DR,165823,43.46%,
brh-tyran-standard,DA_yshaarj_cthun_73220400559023_Flay_DR,165821,43.45%,
brh-tyran-standard,VF_yshaarj_cthun_71261686289327_Spike_DR,165821,43.45%,
brh-tyran-standard,VF_yshaarj_cthun_80079526523823_Spike_DR,165818,43.45%,
brh-tyran-standard,VF_yshaarj_cthun_72086320010159_Spike_DR,165815,43.45%,
brh-tyran-standard,VF_yshaarj_cthun_71055535985583_Spike_DR,165812,43.45%,
brh-tyran-standard,VF_yshaarj_cthun_73220467659695_Flay_DR,165811,43.45%,
brh-tyran-standard,DA_yshaarj_cthun_73215900611503_Spike_DR,165810,43.45%,
brh-tyran-standard,VF_yshaarj_cthun_80079254156207_Spike_DR,165804,43.44%,
brh-tyran-standard,VF_yshaarj_cthun_71291885024175_Spike_DR,165803,43.44%,
brh-tyran-standard,VF_yshaarj_cthun_72086592508847_Spike_DR,165803,43.44%,
brh-tyran-standard,DA_yshaarj_cthun_73220463743919_Spike_DR,165801,43.44%,
brh-tyran-standard,VF_yshaarj_cthun_72150809539503_Spike_DR,165799,43.44%,
brh-tyran-standard,VF_yshaarj_cthun_71055731291055_Spike_DR,165797,43.43%,
brh-tyran-standard,VF_yshaarj_cthun_72086592377775_Spike_DR,165797,43.43%,
brh-tyran-standard,VF_yshaarj_cthun_80045104124847_Spike_DR,165797,43.43%,
brh-tyran-standard,DA_yshaarj_cthun_70986950726575_Spike_DR,165795,43.43%,
brh-tyran-standard,VF_yshaarj_cthun_72081966330799_Spike_DR,165795,43.43%,
brh-tyran-standard,DA_yshaarj_cthun_71021241529263_Spike_DR,165793,43.43%,
brh-tyran-standard,DA_yshaarj_cthun_71055594967983_Spike_DR,165793,43.43%,
brh-tyran-standard,VF_yshaarj_cthun_80083890418607_Flay_DR,165793,43.43%,
brh-tyran-standard,VF_yshaarj_cthun_82278281597871_Spike_DR,165791,43.43%,
brh-tyran-standard,DA_yshaarj_cthun_73215969817519_Spike_DR,165789,43.43%,
brh-tyran-standard,DA_yshaarj_cthun_71227399959471_Spike_DR,165785,43.42%,
brh-tyran-standard,DA_yshaarj_cthun_73220128469935_Spike_DR,165782,43.42%,
brh-tyran-standard,VF_yshaarj_cthun_71257734992815_Spike_DR,165780,43.42%,
brh-tyran-standard,VF_yshaarj_cthun_71227602842543_Flay_DR,165778,43.42%,
brh-tyran-standard,VF_yshaarj_cthun_80049323332527_Spike_DR,165777,43.42%,
brh-tyran-standard,DA_yshaarj_cthun_73215971906479_Spike_DR,165776,43.42%,
brh-tyran-standard,VF_yshaarj_cthun_72082100286383_Spike_DR,165772,43.41%,
brh-tyran-standard,VF_yshaarj_cthun_72082234758063_Spike_DR,165770,43.41%,
brh-tyran-standard,DA_yshaarj_cthun_71055532053423_Spike_DR,165769,43.41%,
brh-tyran-standard,VF_yshaarj_cthun_80045036753839_Spike_DR,165769,43.41%,
brh-tyran-standard,DA_yshaarj_cthun_73250461668271_Spike_DR,165766,43.41%,
brh-tyran-standard,DA_yshaarj_cthun_70982786053039_Spike_DR,165764,43.41%,
brh-tyran-standard,DA_yshaarj_cthun_70982588920751_Spike_DR,165762,43.40%,
brh-tyran-standard,DA_yshaarj_cthun_70982723138479_Spike_DR,165756,43.40%,
brh-tyran-standard,VF_yshaarj_cthun_80014971712431_Flay_DR,165755,43.40%,
brh-tyran-standard,VF_yshaarj_cthun_73216306910127_Flay_DR,165753,43.40%,
brh-tyran-standard,DA_yshaarj_cthun_80083553186735_Spike_DR,165745,43.39%,
brh-tyran-standard,VF_yshaarj_cthun_72086324081583_Spike_DR,165743,43.39%,
brh-tyran-standard,VF_yshaarj_cthun_71295987307439_Spike_DR,165742,43.39%,
brh-tyran-standard,VF_yshaarj_cthun_73220266341295_Flay_DR,165741,43.39%,
brh-tyran-standard,DA_yshaarj_cthun_73216172970927_Spike_DR,165738,43.38%,
brh-tyran-standard,VF_yshaarj_cthun_71291824468911_Spike_DR,165738,43.38%,
brh-tyran-standard,DA_yshaarj_cthun_73220394808239_Spike_DR,165737,43.38%,
brh-tyran-standard,VF_yshaarj_cthun_71227598926767_Spike_DR,165731,43.38%,
brh-tyran-standard,VF_yshaarj_cthun_80079327556527_Spike_DR,165729,43.38%,
brh-tyran-standard,VF_yshaarj_cthun_73220333441967_Flay_DR,165728,43.37%,
brh-tyran-standard,DA_yshaarj_cthun_80015102268335_Spike_DR,165726,43.37%,
brh-tyran-standard,DA_yshaarj_cthun_70987018097583_Spike_DR,165723,43.37%,
brh-tyran-standard,VF_yshaarj_cthun_80083557241775_Spike_DR,165722,43.37%,
brh-tyran-standard,DA_yshaarj_cthun_71017145791407_Spike_DR,165721,43.37%,
brh-tyran-standard,DA_yshaarj_cthun_71017015505839_Spike_DR,165719,43.37%,
brh-tyran-standard,DA_yshaarj_cthun_73220266611631_Spike_DR,165718,43.37%,
brh-tyran-standard,VF_yshaarj_cthun_71055468884911_Spike_DR,165714,43.36%,
brh-tyran-standard,DA_yshaarj_cthun_70987081012143_Spike_DR,165713,43.36%,
brh-tyran-standard,VF_yshaarj_cthun_71055733380015_Spike_DR,165708,43.36%,
brh-tyran-standard,VF_yshaarj_cthun_72082234504111_Spike_DR,165707,43.36%,
brh-tyran-standard,DA_yshaarj_cthun_71051574727599_Spike_DR,165705,43.35%,
brh-tyran-standard,VF_yshaarj_cthun_71296041841583_Spike_DR,165704,43.35%,
brh-tyran-standard,VF_yshaarj_cthun_80015240139695_Flay_DR,165703,43.35%,
brh-tyran-standard,DA_yshaarj_cthun_70986816517039_Spike_DR,165701,43.35%,
brh-tyran-standard,VF_yshaarj_cthun_71291759449007_Spike_DR,165700,43.35%,
brh-tyran-standard,VF_yshaarj_cthun_71051509453743_Spike_DR,165699,43.35%,
brh-tyran-standard,VF_yshaarj_cthun_71055531799471_Spike_DR,165699,43.35%,
brh-tyran-standard,DA_yshaarj_cthun_71017214997423_Spike_DR,165697,43.35%,
brh-tyran-standard,DA_yshaarj_cthun_70982857094063_Spike_DR,165695,43.35%,
brh-tyran-standard,VF_yshaarj_cthun_71261753398191_Spike_DR,165692,43.34%,
brh-tyran-standard,VF_yshaarj_cthun_72082092159919_Spike_DR,165692,43.34%,
brh-tyran-standard,VF_yshaarj_cthun_72150817919919_Spike_DR,165691,43.34%,
brh-tyran-standard,VF_yshaarj_cthun_71051308135343_Spike_DR,165690,43.34%,
brh-tyran-standard,DA_yshaarj_cthun_71055800226735_Spike_DR,165688,43.34%,
brh-tyran-standard,VF_yshaarj_cthun_71296121263023_Spike_DR,165687,43.34%,
brh-tyran-standard,DA_yshaarj_cthun_73215837696943_Spike_DR,165684,43.34%,
brh-tyran-standard,VF_yshaarj_cthun_71055735223215_Spike_DR,165682,43.33%,
brh-tyran-standard,VF_yshaarj_cthun_72086261289903_Spike_DR,165680,43.33%,
brh-tyran-standard,VF_yshaarj_cthun_71292092642223_Spike_DR,165678,43.33%,
brh-tyran-standard,DA_yshaarj_cthun_71016948659119_Spike_DR,165677,43.33%,
brh-tyran-standard,VF_yshaarj_cthun_71051237094319_Spike_DR,165673,43.33%,
brh-tyran-standard,VF_yshaarj_cthun_72086386865071_Spike_DR,165666,43.32%,
brh-tyran-standard,VF_yshaarj_cthun_80083553309615_Spike_DR,165664,43.32%,
brh-tyran-standard,VF_yshaarj_cthun_80083553186735_Spike_DR,165661,43.32%,
brh-tyran-standard,VF_yshaarj_cthun_82278480835503_Spike_DR,165658,43.31%,
brh-tyran-standard,VF_yshaarj_cthun_80083624350639_Spike_DR,165657,43.31%,
brh-tyran-standard,VF_yshaarj_cthun_72086324204463_Spike_DR,165655,43.31%,
brh-tyran-standard,VF_yshaarj_cthun_71055669924783_Flay_DR,165650,43.31%,
brh-tyran-standard,VF_yshaarj_cthun_80083752547247_Spike_DR,165647,43.30%,
brh-tyran-standard,VF_yshaarj_cthun_80083490395055_Spike_DR,165641,43.30%,
brh-tyran-standard,VF_yshaarj_cthun_82278344512431_Spike_DR,165640,43.30%,
brh-tyran-standard,VF_yshaarj_cthun_71051366855599_Spike_DR,165639,43.30%,
brh-tyran-standard,VF_yshaarj_cthun_80079463609263_Spike_DR,165637,43.30%,
brh-tyran-standard,DA_yshaarj_cthun_80015039353775_Spike_DR,165635,43.29%,
brh-tyran-standard,DA_yshaarj_cthun_70986812584879_Spike_DR,165632,43.29%,
brh-tyran-standard,VF_yshaarj_cthun_80010811241391_Spike_DR,165631,43.29%,
brh-tyran-standard,DA_yshaarj_cthun_70987013911471_Spike_DR,165623,43.28%,
brh-tyran-standard,VF_yshaarj_cthun_71227737052079_Flay_DR,165617,43.28%,
brh-tyran-standard,VF_yshaarj_cthun_71051232900015_Spike_DR,165614,43.28%,
brh-tyran-standard,VF_yshaarj_cthun_72082025051055_Spike_DR,165614,43.28%,
brh-tyran-standard,VF_yshaarj_cthun_72082232669103_Spike_DR,165614,43.28%,
brh-tyran-standard,VF_yshaarj_cthun_72082368713647_Spike_DR,165609,43.27%,
brh-tyran-standard,VF_yshaarj_cthun_80083482014639_Spike_DR,165605,43.27%,
brh-tyran-standard,DA_yshaarj_cthun_70982656021423_Spike_DR,165603,43.27%,
brh-tyran-standard,DA_yshaarj_cthun_73220325331887_Spike_DR,165602,43.27%,
brh-tyran-standard,VF_yshaarj_cthun_71021511521199_Flay_DR,165602,43.27%,
brh-tyran-standard,VF_yshaarj_cthun_71051505521583_Spike_DR,165602,43.27%,
brh-tyran-standard,DA_yshaarj_cthun_80014905136047_Spike_DR,165600,43.26%,
brh-tyran-standard,VF_yshaarj_cthun_72086257103791_Spike_DR,165598,43.26%,
brh-tyran-standard,VF_yshaarj_cthun_73220463874991_Spike_DR,165598,43.26%,
brh-tyran-standard,VF_yshaarj_cthun_70987151782831_Flay_DR,165592,43.26%,
brh-tyran-standard,VF_yshaarj_cthun_72086259200943_Spike_DR,165592,43.26%,
brh-tyran-standard,VF_yshaarj_cthun_80083548861359_Spike_DR,165592,43.26%,
brh-tyran-standard,VF_yshaarj_cthun_80079321265071_Spike_DR,165591,43.26%,
brh-tyran-standard,VF_yshaarj_cthun_71223304221615_Spike_DR,165590,43.26%,
brh-tyran-standard,VF_yshaarj_cthun_72082029245359_Spike_DR,165588,43.25%,
brh-tyran-standard,VF_yshaarj_cthun_71223442363311_Spike_DR,165587,43.25%,
brh-tyran-standard,DA_yshaarj_cthun_73220534768559_Flay_DR,165582,43.25%,
brh-tyran-standard,VF_yshaarj_cthun_72086661583791_Spike_DR,165581,43.25%,
brh-tyran-standard,VF_yshaarj_cthun_73215904543663_Spike_DR,165580,43.25%,
brh-tyran-standard,DA_yshaarj_cthun_73220124275631_Spike_DR,165578,43.24%,
