profile,actor,DPS,increase,
neltharus-tyran-standard,VF_yshaarj_yogg_42560772322239_Flay_ME,244179,27.66%,
neltharus-tyran-standard,DA_yshaarj_yogg_40570053161967_Spike_ME,244179,27.66%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084172272575_Spike_ME,244177,27.66%,
neltharus-tyran-standard,VF_yshaarj_yogg_49365611131887_Flay_ME,244176,27.66%,
neltharus-tyran-standard,DA_nzoth_cthun_90260607808495_Flay_ME,244174,27.66%,
neltharus-tyran-standard,DA_yshaarj_yogg_40327387264959_Flay_ME,244173,27.66%,
neltharus-tyran-standard,DA_nzoth_cthun_90295037293487_Spike_ME,244169,27.66%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081401639855_Spike_ME,244169,27.66%,
neltharus-tyran-standard,VF_yshaarj_cthun_73220117984255_Spike_ME,244168,27.66%,
neltharus-tyran-standard,VF_yshaarj_cthun_72084239102975_Flay_ME,244166,27.66%,
neltharus-tyran-standard,DA_cthun_81765095388143_Flay_ME,244166,27.66%,
neltharus-tyran-standard,VF_yshaarj_yogg_40335977444287_Spike_ME,244164,27.66%,
neltharus-tyran-standard,DA_cthun_79540231304191_Spike_ME,244164,27.66%,
neltharus-tyran-standard,DA_nzoth_cthun_89128823108543_Flay_ME,244164,27.66%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021200287743_Flay_ME,244164,27.66%,
neltharus-tyran-standard,DA_yogg_cthun_119173289588735_Flay_ME,244163,27.66%,
neltharus-tyran-standard,VF_yshaarj_cthun_73252330238975_Spike_ME,244158,27.65%,
neltharus-tyran-standard,DA_yogg_cthun_119199698990063_Flay_ME,244158,27.65%,
neltharus-tyran-standard,DA_cthun_81749927228399_Spike_ME,244157,27.65%,
neltharus-tyran-standard,VF_yshaarj_yogg_41701239895039_Flay_ME,244155,27.65%,
neltharus-tyran-standard,DA_yogg_cthun_119182450193407_Spike_ME,244152,27.65%,
neltharus-tyran-standard,DA_yshaarj_cthun_73492856289263_Flay_ME,244151,27.65%,
neltharus-tyran-standard,DA_cthun_80599009670143_Flay_ME,244145,27.65%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359046247343_Spike_ME,244145,27.65%,
neltharus-tyran-standard,DA_yshaarj_cthun_73220396643247_Spike_ME,244144,27.65%,
neltharus-tyran-standard,VF_yshaarj_yogg_40335977706415_Spike_ME,244141,27.64%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021267641343_Spike_ME,244139,27.64%,
neltharus-tyran-standard,VF_yshaarj_yogg_40361747248127_Spike_DR,244135,27.64%,
neltharus-tyran-standard,DA_nzoth_cthun_89401752761263_Flay_ME,244134,27.64%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081604801535_Spike_ME,244131,27.64%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084176466927_Spike_ME,244129,27.64%,
neltharus-tyran-standard,DA_cthun_81756399581183_Flay_ME,244128,27.64%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084176466879_Spike_ME,244127,27.64%,
neltharus-tyran-standard,DA_yshaarj_cthun_73218082191359_Flay_ME,244127,27.64%,
neltharus-tyran-standard,DA_yshaarj_cthun_73492917351359_Spike_ME,244127,27.64%,
neltharus-tyran-standard,DA_yogg_cthun_110120575416319_Flay_ME,244126,27.64%,
neltharus-tyran-standard,DA_yshaarj_yogg_42594595189695_Flay_ME,244126,27.64%,
neltharus-tyran-standard,DA_cthun_81722044037119_Flay_ME,244125,27.64%,
neltharus-tyran-standard,VF_yshaarj_cthun_71227261547519_Spike_ME,244121,27.63%,
neltharus-tyran-standard,DA_cthun_79508019311535_Spike_ME,244118,27.63%,
neltharus-tyran-standard,VF_yshaarj_yogg_42594593092607_Flay_ME,244117,27.63%,
neltharus-tyran-standard,DA_nzoth_cthun_90294764663743_Spike_ME,244116,27.63%,
neltharus-tyran-standard,DA_yogg_cthun_121432044942335_Flay_ME,244116,27.63%,
neltharus-tyran-standard,DA_yshaarj_cthun_72086250550271_Spike_ME,244115,27.63%,
neltharus-tyran-standard,DA_cthun_80605454218223_Flay_ME,244113,27.63%,
neltharus-tyran-standard,DA_cthun_80589523743663_Spike_ME,244111,27.63%,
neltharus-tyran-standard,DA_cthun_81732747359215_Spike_ME,244110,27.63%,
neltharus-tyran-standard,DA_yshaarj_yogg_40567909872623_Spike_ME,244107,27.63%,
neltharus-tyran-standard,DA_cthun_80657929696191_Spike_ME,244106,27.63%,
neltharus-tyran-standard,DA_yshaarj_cthun_72153060325375_Flay_ME,244106,27.63%,
neltharus-tyran-standard,DA_yogg_cthun_110120610264047_Spike_ME,244106,27.63%,
neltharus-tyran-standard,DA_cthun_80590286058431_Spike_ME,244105,27.63%,
neltharus-tyran-standard,VF_yshaarj_yogg_40567974605807_Flay_ME,244104,27.63%,
neltharus-tyran-standard,DA_cthun_81757545132991_Spike_ME,244104,27.63%,
neltharus-tyran-standard,DA_nzoth_cthun_89128678945775_Spike_ME,244102,27.62%,
neltharus-tyran-standard,DA_yshaarj_yogg_40569518388207_Spike_ME,244100,27.62%,
neltharus-tyran-standard,VF_yshaarj_yogg_40370337444783_Spike_ME,244098,27.62%,
neltharus-tyran-standard,DA_yshaarj_cthun_70987015746543_Spike_ME,244098,27.62%,
neltharus-tyran-standard,DA_cthun_80596726412287_Spike_ME,244097,27.62%,
neltharus-tyran-standard,DA_yogg_cthun_119184601592767_Flay_ME,244097,27.62%,
neltharus-tyran-standard,DA_nzoth_cthun_89195257230319_Spike_ME,244096,27.62%,
neltharus-tyran-standard,VF_yogg_cthun_119200739177471_Flay_ME,244094,27.62%,
neltharus-tyran-standard,DA_yshaarj_yogg_40361747003327_Flay_ME,244094,27.62%,
neltharus-tyran-standard,DA_yshaarj_cthun_80014894658495_Spike_ME,244092,27.62%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047175578607_Flay_ME,244092,27.62%,
neltharus-tyran-standard,DA_cthun_80649649091567_Spike_ME,244090,27.62%,
neltharus-tyran-standard,DA_cthun_81756608247743_Flay_ME,244090,27.62%,
neltharus-tyran-standard,VF_nzoth_yogg_58460739154943_Flay_ME,244089,27.62%,
neltharus-tyran-standard,DA_yogg_cthun_110122753553343_Spike_ME,244082,27.61%,
neltharus-tyran-standard,DA_nzoth_cthun_89128823108591_Flay_ME,244081,27.61%,
neltharus-tyran-standard,DA_cthun_80665581663231_Flay_ME,244077,27.61%,
neltharus-tyran-standard,DA_yogg_cthun_119173427459007_Spike_ME,244077,27.61%,
neltharus-tyran-standard,DA_yshaarj_cthun_73218246817727_Flay_ME,244073,27.61%,
neltharus-tyran-standard,DA_cthun_79540408268799_Flay_ME,244072,27.61%,
neltharus-tyran-standard,DA_cthun_81765095388095_Flay_ME,244072,27.61%,
neltharus-tyran-standard,DA_nzoth_yogg_58728170075055_Flay_ME,244072,27.61%,
neltharus-tyran-standard,DA_yogg_cthun_110137755285503_Flay_ME,244071,27.61%,
neltharus-tyran-standard,VF_cthun_79491048616959_Flay_ME,244071,27.61%,
neltharus-tyran-standard,DA_cthun_80650411406335_Spike_ME,244066,27.61%,
neltharus-tyran-standard,DA_cthun_81747991016367_Flay_ME,244065,27.60%,
neltharus-tyran-standard,DA_cthun_80649687348143_Flay_ME,244063,27.60%,
neltharus-tyran-standard,DA_cthun_79499709854639_Flay_ME,244060,27.60%,
neltharus-tyran-standard,DA_nzoth_yogg_58453395977199_Flay_ME,244059,27.60%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047175578559_Flay_ME,244053,27.60%,
neltharus-tyran-standard,DA_cthun_81733157860271_Flay_ME,244052,27.60%,
neltharus-tyran-standard,DA_yshaarj_yogg_40295175010287_Flay_ME,244052,27.60%,
neltharus-tyran-standard,DA_nzoth_yogg_58728105063359_Flay_ME,244048,27.60%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023348016127_Spike_ME,244045,27.59%,
neltharus-tyran-standard,DA_yogg_cthun_110172145432559_Flay_ME,244045,27.59%,
neltharus-tyran-standard,DA_cthun_81757544084463_Spike_ME,244044,27.59%,
neltharus-tyran-standard,DA_yshaarj_cthun_73218246817775_Flay_ME,244043,27.59%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227326297023_Spike_ME,244040,27.59%,
neltharus-tyran-standard,DA_nzoth_yogg_59593506404351_Flay_ME,244040,27.59%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676358038463_Flay_ME,244039,27.59%,
neltharus-tyran-standard,VF_yshaarj_cthun_71227399418879_Flay_ME,244038,27.59%,
neltharus-tyran-standard,DA_nzoth_yogg_58453296362415_Flay_ME,244037,27.59%,
neltharus-tyran-standard,DA_nzoth_yogg_59859898151855_Flay_ME,244036,27.59%,
neltharus-tyran-standard,DA_cthun_79499774866415_Flay_ME,244035,27.59%,
neltharus-tyran-standard,DA_yshaarj_yogg_40303764944815_Flay_ME,244033,27.59%,
neltharus-tyran-standard,DA_yshaarj_cthun_71021405648831_Flay_ME,244030,27.59%,
neltharus-tyran-standard,DA_yogg_cthun_110138859680767_Spike_ME,244030,27.59%,
neltharus-tyran-standard,DA_yshaarj_yogg_49397823386607_Flay_ME,244030,27.59%,
neltharus-tyran-standard,DA_nzoth_yogg_59859997766591_Flay_ME,244029,27.59%,
neltharus-tyran-standard,DA_nzoth_cthun_89195257230271_Spike_ME,244028,27.59%,
neltharus-tyran-standard,DA_yshaarj_cthun_73220160468975_Flay_ME,244025,27.58%,
neltharus-tyran-standard,DA_cthun_81765028279279_Flay_ME,244023,27.58%,
neltharus-tyran-standard,DA_cthun_79499364365311_Spike_ME,244021,27.58%,
neltharus-tyran-standard,DA_nzoth_cthun_90260474131375_Spike_ME,244019,27.58%,
neltharus-tyran-standard,DA_cthun_81749266084783_Flay_ME,244012,27.58%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084379890671_Spike_ME,244011,27.58%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962285151215_Flay_ME,244007,27.57%,
neltharus-tyran-standard,DA_nzoth_yogg_59586023224239_Spike_ME,244007,27.57%,
neltharus-tyran-standard,DA_nzoth_cthun_89128685237183_Spike_ME,244002,27.57%,
neltharus-tyran-standard,DA_yshaarj_yogg_40303799547823_Flay_ME,244002,27.57%,
neltharus-tyran-standard,DA_cthun_80657963250671_Spike_ME,243997,27.57%,
neltharus-tyran-standard,VF_yshaarj_cthun_73218249159663_Spike_ME,243996,27.57%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049118081983_Spike_ME,243993,27.57%,
neltharus-tyran-standard,DA_cthun_80649477633023_Flay_ME,243991,27.57%,
neltharus-tyran-standard,DA_cthun_80650551374783_Flay_ME,243990,27.57%,
neltharus-tyran-standard,DA_yogg_cthun_112371135133679_Flay_ME,243990,27.57%,
neltharus-tyran-standard,VF_yshaarj_yogg_40361816175551_Flay_ME,243989,27.56%,
neltharus-tyran-standard,DA_cthun_82848706409391_Flay_ME,243989,27.56%,
neltharus-tyran-standard,DA_cthun_82848743109567_Flay_ME,243985,27.56%,
neltharus-tyran-standard,DA_yshaarj_yogg_49397825483711_Flay_ME,243984,27.56%,
neltharus-tyran-standard,DA_cthun_82847360037871_Flay_ME,243983,27.56%,
neltharus-tyran-standard,DA_cthun_80588349846447_Flay_ME,243982,27.56%,
neltharus-tyran-standard,DA_yogg_cthun_119234526933935_Spike_ME,243981,27.56%,
neltharus-tyran-standard,DA_yshaarj_yogg_41426431194047_Flay_ME,243980,27.56%,
neltharus-tyran-standard,DA_cthun_81756364978175_Flay_ME,243979,27.56%,
neltharus-tyran-standard,DA_yogg_cthun_112370099647407_Spike_ME,243976,27.56%,
neltharus-tyran-standard,DA_yshaarj_cthun_73252574050239_Flay_ME,243975,27.56%,
neltharus-tyran-standard,VF_yshaarj_yogg_42562380837887_Flay_ME,243974,27.56%,
neltharus-tyran-standard,VF_yshaarj_cthun_72084245394431_Flay_ME,243972,27.56%,
neltharus-tyran-standard,DA_cthun_80658067567599_Flay_ME,243971,27.56%,
neltharus-tyran-standard,VF_yshaarj_yogg_49365611131839_Flay_ME,243970,27.55%,
neltharus-tyran-standard,DA_nzoth_yogg_58452149761007_Spike_ME,243965,27.55%,
neltharus-tyran-standard,DA_cthun_82848507180015_Flay_ME,243958,27.55%,
neltharus-tyran-standard,DA_yshaarj_yogg_cthun_119732207825903_Flay_ME,243956,27.55%,
neltharus-tyran-standard,DA_yshaarj_cthun_71021371045823_Flay_ME,243954,27.55%,
neltharus-tyran-standard,DA_yshaarj_cthun_73252574050287_Flay_ME,243953,27.55%,
neltharus-tyran-standard,DA_yshaarj_yogg_40363359957999_Spike_ME,243950,27.54%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986739184639_Spike_ME,243949,27.54%,
neltharus-tyran-standard,DA_cthun_82847287178239_Spike_ME,243946,27.54%,
neltharus-tyran-standard,VF_yshaarj_cthun_71227330212863_Flay_ME,243943,27.54%,
neltharus-tyran-standard,DA_yshaarj_yogg_49363965949935_Flay_ME,243943,27.54%,
neltharus-tyran-standard,VF_yshaarj_yogg_40570054980543_Flay_ME,243934,27.54%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986808128447_Spike_ME,243933,27.54%,
neltharus-tyran-standard,DA_yshaarj_cthun_80089920009215_Spike_ME,243931,27.53%,
neltharus-tyran-standard,DA_yogg_cthun_119174363330543_Flay_ME,243930,27.53%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986812044287_Flay_ME,243927,27.53%,
neltharus-tyran-standard,DA_nzoth_cthun_99322858779631_Flay_ME,243924,27.53%,
neltharus-tyran-standard,VF_yogg_cthun_119201777267711_Flay_ME,243923,27.53%,
neltharus-tyran-standard,DA_yshaarj_yogg_40361781606335_Flay_ME,243923,27.53%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021167866863_Spike_ME,243921,27.53%,
neltharus-tyran-standard,DA_cthun_81748918498287_Spike_ME,243918,27.53%,
neltharus-tyran-standard,DA_cthun_81757473323007_Flay_ME,243916,27.53%,
neltharus-tyran-standard,DA_yshaarj_cthun_71021371045871_Flay_ME,243914,27.53%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962350162863_Flay_ME,243913,27.53%,
neltharus-tyran-standard,DA_yogg_cthun_119200705623039_Flay_ME,243911,27.52%,
neltharus-tyran-standard,DA_yshaarj_yogg_42560770503663_Spike_ME,243906,27.52%,
neltharus-tyran-standard,DA_cthun_80581761135599_Spike_ME,243904,27.52%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047247422383_Spike_ME,243903,27.52%,
neltharus-tyran-standard,DA_nzoth_yogg_59603269661615_Flay_ME,243901,27.52%,
neltharus-tyran-standard,DA_yshaarj_yogg_40327391703999_Spike_ME,243901,27.52%,
neltharus-tyran-standard,DA_nzoth_cthun_89126736442351_Flay_ME,243899,27.52%,
neltharus-tyran-standard,VF_yshaarj_cthun_71227255256063_Spike_ME,243898,27.52%,
neltharus-tyran-standard,DA_yshaarj_cthun_73218281420783_Flay_ME,243898,27.52%,
neltharus-tyran-standard,VF_yogg_cthun_110154965529599_Flay_ME,243897,27.52%,
neltharus-tyran-standard,DA_yshaarj_cthun_71021440496559_Spike_ME,243892,27.51%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084245672943_Spike_ME,243890,27.51%,
neltharus-tyran-standard,DA_yshaarj_yogg_49397825483759_Flay_ME,243888,27.51%,
neltharus-tyran-standard,DA_yshaarj_cthun_73252573001711_Flay_ME,243886,27.51%,
neltharus-tyran-standard,VF_yshaarj_yogg_42560235451391_Flay_ME,243885,27.51%,
neltharus-tyran-standard,DA_yogg_cthun_110120610263999_Spike_ME,243882,27.51%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986874958847_Flay_ME,243878,27.51%,
neltharus-tyran-standard,DA_yshaarj_yogg_40363357860863_Spike_ME,243878,27.51%,
neltharus-tyran-standard,DA_cthun_81757443421167_Spike_ME,243874,27.50%,
neltharus-tyran-standard,DA_cthun_80590283961327_Spike_ME,243872,27.50%,
neltharus-tyran-standard,DA_cthun_79490805381119_Flay_ME,243871,27.50%,
neltharus-tyran-standard,DA_yshaarj_cthun_71021234975679_Spike_ME,243869,27.50%,
neltharus-tyran-standard,VF_yshaarj_yogg_40567905940415_Spike_ME,243868,27.50%,
neltharus-tyran-standard,DA_yshaarj_cthun_73492852339711_Spike_ME,243868,27.50%,
neltharus-tyran-standard,DA_nzoth_cthun_90260607808447_Flay_ME,243863,27.50%,
neltharus-tyran-standard,VF_yshaarj_yogg_40363426788287_Flay_ME,243862,27.50%,
neltharus-tyran-standard,DA_cthun_80656855954415_Spike_ME,243862,27.50%,
neltharus-tyran-standard,DA_cthun_79540170242047_Flay_ME,243861,27.50%,
neltharus-tyran-standard,DA_cthun_80605322638271_Spike_ME,243861,27.50%,
neltharus-tyran-standard,DA_yshaarj_cthun_70986875237359_Spike_ME,243861,27.50%,
neltharus-tyran-standard,DA_cthun_80657935987647_Spike_ME,243860,27.50%,
neltharus-tyran-standard,DA_nzoth_yogg_68656022631359_Flay_ME,243859,27.50%,
neltharus-tyran-standard,DA_nzoth_yogg_68656023679935_Flay_ME,243854,27.49%,
neltharus-tyran-standard,DA_yogg_cthun_110137785694143_Flay_ME,243854,27.49%,
neltharus-tyran-standard,DA_yshaarj_yogg_40301653112751_Flay_ME,243850,27.49%,
neltharus-tyran-standard,DA_yogg_cthun_119182987326383_Spike_ME,243849,27.49%,
neltharus-tyran-standard,DA_nzoth_yogg_59859963163583_Flay_ME,243845,27.49%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986873140223_Spike_ME,243840,27.49%,
neltharus-tyran-standard,VF_yshaarj_yogg_41426366182399_Flay_ME,243838,27.49%,
neltharus-tyran-standard,DA_cthun_81749128213423_Spike_ME,243835,27.48%,
neltharus-tyran-standard,DA_nzoth_yogg_59593710842799_Flay_ME,243835,27.48%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676289373167_Spike_ME,243833,27.48%,
neltharus-tyran-standard,DA_yshaarj_yogg_49363462091759_Spike_ME,243833,27.48%,
neltharus-tyran-standard,DA_cthun_79505941033919_Spike_ME,243832,27.48%,
neltharus-tyran-standard,DA_yshaarj_cthun_73220152080383_Flay_ME,243830,27.48%,
neltharus-tyran-standard,DA_cthun_82848541783023_Flay_ME,243825,27.48%,
neltharus-tyran-standard,DA_yshaarj_cthun_73252399182831_Spike_ME,243824,27.48%,
neltharus-tyran-standard,VF_yogg_cthun_119184597398527_Flay_ME,243823,27.48%,
neltharus-tyran-standard,DA_cthun_79491081156591_Flay_ME,243822,27.48%,
neltharus-tyran-standard,DA_yogg_cthun_112370095191039_Spike_ME,243818,27.48%,
neltharus-tyran-standard,VF_yshaarj_yogg_40329002038271_Flay_ME,243817,27.47%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227529476079_Flay_ME,243816,27.47%,
neltharus-tyran-standard,DA_nzoth_yogg_58453395977151_Flay_ME,243815,27.47%,
neltharus-tyran-standard,DA_nzoth_cthun_89128676848639_Spike_ME,243811,27.47%,
neltharus-tyran-standard,DA_yogg_cthun_119165809554351_Spike_ME,243809,27.47%,
neltharus-tyran-standard,DA_nzoth_cthun_90262962910127_Flay_ME,243807,27.47%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021172061119_Spike_ME,243804,27.47%,
neltharus-tyran-standard,DA_nzoth_cthun_90260539143151_Spike_ME,243802,27.47%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084377793519_Spike_ME,243802,27.47%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962386863087_Flay_ME,243798,27.47%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021336847359_Spike_ME,243794,27.46%,
neltharus-tyran-standard,DA_cthun_80589320319999_Spike_ME,243792,27.46%,
neltharus-tyran-standard,DA_yshaarj_yogg_40327389606895_Spike_ME,243792,27.46%,
neltharus-tyran-standard,DA_cthun_80605316346815_Spike_ME,243790,27.46%,
neltharus-tyran-standard,DA_cthun_81757443421119_Spike_ME,243789,27.46%,
neltharus-tyran-standard,DA_cthun_80649649091519_Spike_ME,243788,27.46%,
neltharus-tyran-standard,DA_cthun_81748918498239_Spike_ME,243785,27.46%,
neltharus-tyran-standard,DA_yogg_cthun_119234664805295_Flay_ME,243785,27.46%,
neltharus-tyran-standard,VF_yshaarj_cthun_71227531539455_Flay_ME,243784,27.46%,
neltharus-tyran-standard,DA_cthun_81757819859887_Spike_ME,243779,27.46%,
neltharus-tyran-standard,DA_yogg_cthun_119173290637311_Flay_ME,243776,27.45%,
neltharus-tyran-standard,DA_cthun_80650551374831_Flay_ME,243774,27.45%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084239381487_Spike_ME,243774,27.45%,
neltharus-tyran-standard,VF_yshaarj_yogg_cthun_119732205728767_Flay_ME,243771,27.45%,
neltharus-tyran-standard,DA_yshaarj_cthun_80014829646767_Spike_ME,243770,27.45%,
neltharus-tyran-standard,DA_cthun_79499636995007_Spike_ME,243769,27.45%,
neltharus-tyran-standard,DA_cthun_80589277328367_Spike_ME,243768,27.45%,
neltharus-tyran-standard,DA_yogg_cthun_119242008016895_Flay_ME,243768,27.45%,
neltharus-tyran-standard,DA_cthun_80598948852671_Flay_ME,243766,27.45%,
neltharus-tyran-standard,DA_nzoth_cthun_90260539143103_Spike_ME,243765,27.45%,
neltharus-tyran-standard,VF_yshaarj_yogg_40301617705983_Spike_DR,243765,27.45%,
neltharus-tyran-standard,DA_yogg_cthun_110172145432511_Flay_ME,243763,27.45%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359253865391_Spike_ME,243762,27.45%,
neltharus-tyran-standard,DA_yogg_cthun_112370129794047_Spike_ME,243759,27.44%,
neltharus-tyran-standard,DA_yshaarj_cthun_72084377793471_Spike_ME,243756,27.44%,
neltharus-tyran-standard,DA_cthun_80650484265919_Flay_ME,243752,27.44%,
neltharus-tyran-standard,DA_yshaarj_cthun_73220186928063_Spike_ME,243748,27.44%,
neltharus-tyran-standard,VF_yshaarj_yogg_40301757936559_Flay_ME,243746,27.44%,
neltharus-tyran-standard,DA_yogg_cthun_110378338465775_Flay_ME,243746,27.44%,
neltharus-tyran-standard,DA_nzoth_yogg_59859825292223_Spike_ME,243745,27.44%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021163934703_Spike_ME,243744,27.44%,
neltharus-tyran-standard,DA_yshaarj_yogg_40335946790847_Flay_ME,243744,27.44%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021371552703_Spike_ME,243741,27.44%,
neltharus-tyran-standard,DA_yshaarj_yogg_49365613229039_Flay_ME,243740,27.43%,
neltharus-tyran-standard,DA_nzoth_yogg_59586093986735_Flay_ME,243737,27.43%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049255953343_Flay_ME,243732,27.43%,
neltharus-tyran-standard,DA_yshaarj_yogg_40576464959423_Flay_ME,243732,27.43%,
neltharus-tyran-standard,DA_yshaarj_cthun_70986812322799_Spike_ME,243730,27.43%,
neltharus-tyran-standard,DA_nzoth_yogg_59593571416047_Flay_ME,243730,27.43%,
neltharus-tyran-standard,DA_yshaarj_yogg_40370371540911_Flay_ME,243730,27.43%,
neltharus-tyran-standard,DA_cthun_80597139010495_Flay_ME,243728,27.43%,
neltharus-tyran-standard,DA_nzoth_cthun_90294833329087_Flay_ME,243728,27.43%,
neltharus-tyran-standard,DA_nzoth_cthun_90260817523631_Flay_ME,243728,27.43%,
neltharus-tyran-standard,DA_nzoth_yogg_59593571415999_Flay_ME,243726,27.43%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021232878591_Spike_ME,243725,27.43%,
neltharus-tyran-standard,DA_yshaarj_yogg_40363894731711_Spike_ME,243725,27.43%,
neltharus-tyran-standard,VF_yshaarj_cthun_71227322102783_Spike_ME,243717,27.42%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280420701103_Spike_ME,243715,27.42%,
neltharus-tyran-standard,DA_cthun_79499429376959_Spike_ME,243711,27.42%,
neltharus-tyran-standard,DA_nzoth_cthun_89401484325871_Flay_ME,243710,27.42%,
neltharus-tyran-standard,DA_yogg_cthun_119233526051759_Flay_ME,243710,27.42%,
neltharus-tyran-standard,DA_yogg_cthun_119234058728383_Flay_ME,243705,27.42%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083544929199_Spike_ME,243700,27.41%,
neltharus-tyran-standard,DA_yshaarj_cthun_80089926300671_Spike_ME,243700,27.41%,
neltharus-tyran-standard,VF_yshaarj_cthun_73218116760575_Flay_ME,243696,27.41%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055765513135_Flay_ME,243695,27.41%,
neltharus-tyran-standard,DA_yshaarj_cthun_80014971712431_Flay_ME,243692,27.41%,
neltharus-tyran-standard,DA_cthun_81730802758639_Flay_ME,243687,27.41%,
neltharus-tyran-standard,DA_cthun_80589520597935_Spike_ME,243686,27.41%,
neltharus-tyran-standard,DA_yshaarj_yogg_cthun_119732209923007_Flay_ME,243685,27.41%,
neltharus-tyran-standard,DA_cthun_80665590051823_Flay_ME,243676,27.40%,
neltharus-tyran-standard,DA_yshaarj_yogg_40567974884271_Spike_ME,243674,27.40%,
neltharus-tyran-standard,DA_cthun_81722152547247_Spike_ME,243673,27.40%,
neltharus-tyran-standard,DA_yshaarj_cthun_72152822543359_Spike_ME,243672,27.40%,
neltharus-tyran-standard,DA_yshaarj_yogg_42562382934975_Flay_ME,243669,27.40%,
neltharus-tyran-standard,VF_yshaarj_yogg_40361749345215_Spike_ME,243668,27.40%,
neltharus-tyran-standard,DA_cthun_80650826101679_Flay_ME,243668,27.40%,
neltharus-tyran-standard,DA_nzoth_cthun_89129022337967_Flay_ME,243661,27.39%,
neltharus-tyran-standard,VF_yshaarj_yogg_40295313388479_Flay_ME,243659,27.39%,
neltharus-tyran-standard,DA_yogg_cthun_119201779364847_Flay_ME,243654,27.39%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083615691711_Flay_ME,243653,27.39%,
neltharus-tyran-standard,DA_yshaarj_cthun_73220186928111_Spike_ME,243651,27.39%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021240988671_Flay_ME,243643,27.38%,
neltharus-tyran-standard,DA_cthun_79499567248367_Flay_ME,243642,27.38%,
neltharus-tyran-standard,DA_yshaarj_cthun_73493091170239_Flay_ME,243638,27.38%,
neltharus-tyran-standard,DA_yogg_cthun_121432545113007_Flay_ME,243637,27.38%,
neltharus-tyran-standard,DA_yshaarj_cthun_73217972090879_Flay_ME,243635,27.38%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049188844479_Flay_ME,243633,27.38%,
neltharus-tyran-standard,DA_yshaarj_cthun_72358981235695_Spike_ME,243626,27.38%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023484593071_Spike_ME,243623,27.37%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055562630079_Spike_ME,243622,27.37%,
neltharus-tyran-standard,DA_nzoth_yogg_59859794883583_Spike_ME,243622,27.37%,
neltharus-tyran-standard,DA_cthun_79473632851967_Flay_ME,243618,27.37%,
neltharus-tyran-standard,DA_nzoth_yogg_59868587701167_Flay_ME,243618,27.37%,
neltharus-tyran-standard,DA_cthun_80581899006911_Flay_ME,243615,27.37%,
neltharus-tyran-standard,DA_cthun_80657095571455_Flay_ME,243615,27.37%,
neltharus-tyran-standard,DA_cthun_80657927599103_Spike_ME,243615,27.37%,
neltharus-tyran-standard,DA_yshaarj_yogg_40327456715695_Spike_ME,243615,27.37%,
neltharus-tyran-standard,DA_yogg_cthun_110137785938943_Spike_ME,243613,27.37%,
neltharus-tyran-standard,VF_yogg_cthun_110120606069759_Spike_ME,243612,27.37%,
neltharus-tyran-standard,DA_nzoth_cthun_90294900437951_Flay_ME,243612,27.37%,
