profile,actor,DPS,increase,
dht-fort-standard,DA_yshaarj_cthun_80049394268079_Flay_DR,178049,54.51%,
dht-fort-standard,DA_yshaarj_cthun_80014768854959_Spike_DR,178048,54.51%,
dht-fort-standard,DA_yshaarj_cthun_73220232812463_Flay,178047,54.50%,
dht-fort-standard,VF_yshaarj_cthun_82278316234671_Spike,178047,54.50%,
dht-fort-standard,DA_yshaarj_cthun_70982517520303_Spike_DR,178046,54.50%,
dht-fort-standard,DA_yshaarj_cthun_71227367225263_Spike_DR,178045,54.50%,
dht-fort-standard,VF_yshaarj_cthun_71292023060399_Flay,178045,54.50%,
dht-fort-standard,VF_yshaarj_cthun_72081957713839_Spike_DR,178045,54.50%,
dht-fort-standard,DA_yshaarj_cthun_70986778015663_Spike_DR,178044,54.50%,
dht-fort-standard,VF_yshaarj_cthun_71296145143727_Flay,178044,54.50%,
dht-fort-standard,VF_yshaarj_cthun_80023350400943_Spike,178044,54.50%,
dht-fort-standard,DA_yshaarj_cthun_70982484096943_Spike_DR,178043,54.50%,
dht-fort-standard,DA_yshaarj_cthun_71227564357551_Spike_DR,178043,54.50%,
dht-fort-standard,VF_yshaarj_cthun_80023393900463_Flay,178043,54.50%,
dht-fort-standard,DA_yshaarj_cthun_72086558578607_Flay,178042,54.50%,
dht-fort-standard,DA_yshaarj_cthun_72086558578607_Flay_DR,178042,54.50%,
dht-fort-standard,DA_yshaarj_cthun_80010642454447_Spike,178042,54.50%,
dht-fort-standard,VF_yshaarj_cthun_71296012244911_Spike,178042,54.50%,
dht-fort-standard,DA_yshaarj_cthun_71261725636527_Flay_DR,178040,54.50%,
dht-fort-standard,DA_yshaarj_cthun_71055566690223_Spike,178040,54.50%,
dht-fort-standard,DA_yshaarj_cthun_73220394702767_Spike,178040,54.50%,
dht-fort-standard,DA_yshaarj_cthun_80010538899375_Spike,178040,54.50%,
dht-fort-standard,DA_yshaarj_cthun_80079492085679_Spike,178039,54.50%,
dht-fort-standard,DA_yshaarj_cthun_71223373191087_Spike_DR,178039,54.50%,
dht-fort-standard,VF_yshaarj_cthun_80088081610671_Flay,178039,54.50%,
dht-fort-standard,VF_yshaarj_cthun_80053689358255_Flay_DR,178039,54.50%,
dht-fort-standard,DA_yshaarj_cthun_80015067445167_Spike_DR,178038,54.50%,
dht-fort-standard,VF_yshaarj_cthun_71051232663471_Spike,178038,54.50%,
dht-fort-standard,VF_yshaarj_cthun_71261648320431_Spike,178038,54.50%,
dht-fort-standard,VF_yshaarj_cthun_73250463258543_Flay,178037,54.50%,
dht-fort-standard,VF_yshaarj_cthun_80049193064367_Flay,178037,54.50%,
dht-fort-standard,VF_yshaarj_cthun_80087882913711_Spike,178037,54.50%,
dht-fort-standard,DA_yshaarj_cthun_80023624464303_Flay_DR,178036,54.50%,
dht-fort-standard,VF_yshaarj_cthun_82278308894639_Spike_DR,178036,54.50%,
dht-fort-standard,VF_yshaarj_cthun_73491011844015_Flay,178035,54.49%,
dht-fort-standard,DA_yshaarj_cthun_70952549087151_Spike_DR,178034,54.49%,
dht-fort-standard,DA_yshaarj_cthun_71021137754031_Spike_DR,178032,54.49%,
dht-fort-standard,DA_yshaarj_cthun_80079459571631_Spike_DR,178032,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80023419066287_Flay,178032,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80044890126255_Spike,178032,54.49%,
dht-fort-standard,DA_yshaarj_cthun_80014829139887_Flay_DR,178031,54.49%,
dht-fort-standard,DA_yshaarj_cthun_80010601559983_Spike,178031,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80088047007663_Flay,178031,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80019061602223_Spike_DR,178031,54.49%,
dht-fort-standard,DA_yshaarj_cthun_80019433707439_Spike,178029,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80049184954287_Spike,178029,54.49%,
dht-fort-standard,DA_yshaarj_cthun_71261924857775_Flay,178028,54.49%,
dht-fort-standard,DA_yshaarj_cthun_71227393161135_Flay_DR,178028,54.49%,
dht-fort-standard,VF_yshaarj_cthun_82278549395375_Flay_DR,178028,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80023381604271_Spike,178027,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80045099702191_Spike,178027,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80049155594159_Spike,178027,54.49%,
dht-fort-standard,DA_yshaarj_cthun_70986743412655_Spike,178026,54.49%,
dht-fort-standard,VF_yshaarj_cthun_72086252402607_Flay,178025,54.49%,
dht-fort-standard,VF_yshaarj_cthun_73220291532719_Flay_DR,178025,54.49%,
dht-fort-standard,VF_yshaarj_cthun_80023346214831_Spike,178025,54.49%,
dht-fort-standard,DA_yshaarj_cthun_72082400974767_Flay_DR,178024,54.48%,
dht-fort-standard,DA_yshaarj_cthun_70982454474671_Spike,178024,54.48%,
dht-fort-standard,VF_yshaarj_cthun_80049427306415_Spike,178024,54.48%,
dht-fort-standard,DA_yshaarj_cthun_80014795077551_Spike,178023,54.48%,
dht-fort-standard,DA_yshaarj_cthun_71017182263215_Spike_DR,178023,54.48%,
dht-fort-standard,VF_yshaarj_cthun_73250329040815_Flay,178023,54.48%,
dht-fort-standard,DA_yshaarj_cthun_80083787683759_Flay,178022,54.48%,
dht-fort-standard,DA_yshaarj_cthun_71021171816367_Flay,178021,54.48%,
dht-fort-standard,DA_yshaarj_cthun_73216099866543_Spike_DR,178021,54.48%,
dht-fort-standard,VF_yshaarj_cthun_71296016168879_Flay,178021,54.48%,
dht-fort-standard,VF_yshaarj_cthun_80053548857263_Flay,178021,54.48%,
dht-fort-standard,VF_yshaarj_cthun_80083487799215_Flay,178021,54.48%,
dht-fort-standard,VF_yshaarj_cthun_71326218295215_Flay_DR,178021,54.48%,
dht-fort-standard,VF_yshaarj_cthun_82278218176431_Flay_DR,178020,54.48%,
dht-fort-standard,DA_yshaarj_cthun_71296110540719_Flay,178019,54.48%,
dht-fort-standard,DA_yshaarj_cthun_71055731185583_Spike_DR,178019,54.48%,
dht-fort-standard,VF_yshaarj_cthun_80083523442607_Flay,178019,54.48%,
dht-fort-standard,VF_yshaarj_cthun_72086248486831_Spike,178019,54.48%,
dht-fort-standard,VF_yshaarj_cthun_80019086899119_Spike,178019,54.48%,
dht-fort-standard,DA_yshaarj_cthun_71261659576239_Flay,178018,54.48%,
dht-fort-standard,DA_yshaarj_cthun_72082132817839_Spike,178017,54.48%,
dht-fort-standard,DA_yshaarj_cthun_80079493126063_Spike_DR,178016,54.48%,
dht-fort-standard,VF_yshaarj_cthun_72086419126191_Flay,178016,54.48%,
dht-fort-standard,VF_yshaarj_cthun_72356841633711_Flay_DR,178016,54.48%,
dht-fort-standard,VF_yshaarj_cthun_80087883429807_Flay_DR,178016,54.48%,
dht-fort-standard,VF_yshaarj_cthun_71261681743791_Spike_DR,178016,54.48%,
dht-fort-standard,VF_yshaarj_cthun_80049184954287_Spike_DR,178016,54.48%,
dht-fort-standard,DA_yshaarj_cthun_70986749433775_Spike_DR,178015,54.48%,
dht-fort-standard,VF_yshaarj_cthun_80113587173295_Flay_DR,178015,54.48%,
dht-fort-standard,VF_yshaarj_cthun_73490744858543_Spike,178015,54.48%,
dht-fort-standard,VF_yshaarj_cthun_81144478930863_Flay_DR,178014,54.48%,
dht-fort-standard,DA_yshaarj_cthun_80010773780399_Spike,178013,54.48%,
dht-fort-standard,DA_yshaarj_cthun_80045099833263_Spike_DR,178013,54.48%,
dht-fort-standard,VF_yshaarj_cthun_72150709950383_Spike_DR,178010,54.47%,
dht-fort-standard,VF_yshaarj_cthun_72150776010671_Spike_DR,178010,54.47%,
dht-fort-standard,DA_yshaarj_cthun_73220264269743_Flay,178008,54.47%,
dht-fort-standard,VF_yshaarj_cthun_80044865083311_Spike,178008,54.47%,
dht-fort-standard,VF_yshaarj_cthun_80044961290159_Spike_DR,178008,54.47%,
dht-fort-standard,VF_yshaarj_cthun_73490805807023_Spike,178007,54.47%,
dht-fort-standard,DA_yshaarj_cthun_71021103151023_Spike_DR,178006,54.47%,
dht-fort-standard,VF_yshaarj_cthun_80044961019823_Flay,178006,54.47%,
dht-fort-standard,DA_yshaarj_cthun_72082234251183_Flay,178005,54.47%,
dht-fort-standard,VF_yshaarj_cthun_71261623146415_Spike,178005,54.47%,
dht-fort-standard,VF_yshaarj_cthun_80044967581615_Spike,178005,54.47%,
dht-fort-standard,DA_yshaarj_cthun_71016877258671_Spike_DR,178004,54.47%,
dht-fort-standard,VF_yshaarj_cthun_80053525780399_Flay,178004,54.47%,
dht-fort-standard,VF_yshaarj_cthun_71296011974575_Flay_DR,178004,54.47%,
dht-fort-standard,VF_yshaarj_cthun_71326051571631_Flay_DR,178004,54.47%,
dht-fort-standard,DA_yshaarj_cthun_71017145284527_Flay,178003,54.47%,
dht-fort-standard,DA_yshaarj_cthun_71021476951983_Flay_DR,178003,54.47%,
dht-fort-standard,VF_yshaarj_cthun_80088051193775_Flay,178003,54.47%,
dht-fort-standard,VF_yshaarj_cthun_80088151857071_Flay,178003,54.47%,
dht-fort-standard,VF_yshaarj_cthun_80083484137391_Spike,178003,54.47%,
dht-fort-standard,DA_yshaarj_cthun_71223031617455_Spike,178002,54.47%,
dht-fort-standard,DA_yshaarj_cthun_71291858835375_Spike,178001,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80023381735343_Spike,178001,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80045001914287_Flay_DR,178000,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80049220868015_Spike_DR,178000,54.46%,
dht-fort-standard,DA_yshaarj_cthun_71227568543663_Spike_DR,177999,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80083582171055_Flay,177999,54.46%,
dht-fort-standard,DA_yshaarj_cthun_71296283555759_Flay_DR,177998,54.46%,
dht-fort-standard,DA_yshaarj_cthun_73216204191663_Flay_DR,177998,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80053523691439_Flay,177998,54.46%,
dht-fort-standard,DA_yshaarj_cthun_71021234730927_Flay,177997,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80049461368751_Flay,177997,54.46%,
dht-fort-standard,VF_yshaarj_cthun_71051299501999_Flay_DR,177997,54.46%,
dht-fort-standard,VF_yshaarj_cthun_71055454500783_Spike,177997,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80023354472367_Spike_DR,177997,54.46%,
dht-fort-standard,VF_yshaarj_cthun_71055523567535_Spike,177996,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80083515332527_Spike,177996,54.46%,
dht-fort-standard,DA_yshaarj_cthun_71223273838511_Spike_DR,177994,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80053722912687_Flay_DR,177994,54.46%,
dht-fort-standard,VF_yshaarj_cthun_73490743818159_Spike,177994,54.46%,
dht-fort-standard,DA_yshaarj_cthun_80010601813935_Spike,177993,54.46%,
dht-fort-standard,DA_yshaarj_cthun_80014799271855_Spike_DR,177993,54.46%,
dht-fort-standard,VF_yshaarj_cthun_71291817670575_Flay_DR,177993,54.46%,
dht-fort-standard,VF_yshaarj_cthun_73220119984047_Spike,177993,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80019224254383_Spike,177991,54.46%,
dht-fort-standard,VF_yshaarj_cthun_73491016030127_Flay,177990,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80019061725103_Spike,177990,54.46%,
dht-fort-standard,VF_yshaarj_cthun_80044934035375_Spike,177990,54.46%,
dht-fort-standard,DA_yshaarj_cthun_70982613071791_Spike_DR,177989,54.45%,
dht-fort-standard,VF_yshaarj_cthun_73250493675439_Flay,177989,54.45%,
dht-fort-standard,VF_yshaarj_cthun_73490736347055_Spike_DR,177989,54.45%,
dht-fort-standard,DA_yshaarj_cthun_70987015772079_Spike_DR,177988,54.45%,
dht-fort-standard,DA_yshaarj_cthun_80083787044783_Spike_DR,177988,54.45%,
dht-fort-standard,VF_yshaarj_cthun_72150774970287_Spike,177988,54.45%,
dht-fort-standard,VF_yshaarj_cthun_80079459571631_Spike,177988,54.45%,
dht-fort-standard,DA_yshaarj_cthun_80010744158127_Spike,177987,54.45%,
dht-fort-standard,VF_yshaarj_cthun_72086285957039_Flay,177987,54.45%,
dht-fort-standard,VF_yshaarj_cthun_80045099833263_Spike,177987,54.45%,
dht-fort-standard,VF_yshaarj_cthun_72086558455727_Flay,177986,54.45%,
dht-fort-standard,VF_yshaarj_cthun_72150683203503_Flay,177986,54.45%,
dht-fort-standard,DA_yshaarj_cthun_71227296184239_Spike,177985,54.45%,
dht-fort-standard,VF_yshaarj_cthun_82278318839727_Flay_DR,177985,54.45%,
dht-fort-standard,DA_yshaarj_cthun_71016812378031_Spike,177983,54.45%,
dht-fort-standard,VF_yshaarj_cthun_72081995593647_Spike,177983,54.45%,
dht-fort-standard,DA_yshaarj_cthun_71051274336175_Flay,177982,54.45%,
dht-fort-standard,DA_yshaarj_cthun_71257525032879_Flay,177982,54.45%,
dht-fort-standard,VF_yshaarj_cthun_71326175311791_Flay,177982,54.45%,
dht-fort-standard,VF_yshaarj_cthun_73490748643247_Flay_DR,177982,54.45%,
dht-fort-standard,VF_yshaarj_cthun_71261625243567_Spike,177982,54.45%,
dht-fort-standard,VF_yshaarj_cthun_82278310459311_Flay_DR,177980,54.45%,
dht-fort-standard,VF_yshaarj_cthun_80023352235951_Spike_DR,177980,54.45%,
dht-fort-standard,VF_yshaarj_cthun_80083519256495_Flay,177979,54.45%,
dht-fort-standard,VF_yshaarj_cthun_80083515332527_Spike_DR,177979,54.45%,
dht-fort-standard,VF_yshaarj_cthun_80044935083951_Spike_DR,177978,54.44%,
dht-fort-standard,DA_yshaarj_cthun_70986782717871_Flay_DR,177977,54.44%,
dht-fort-standard,DA_yshaarj_cthun_80049193064367_Flay_DR,177977,54.44%,
dht-fort-standard,VF_yshaarj_cthun_71291725395887_Flay,177977,54.44%,
dht-fort-standard,VF_yshaarj_cthun_73490743941039_Spike,177977,54.44%,
dht-fort-standard,VF_yshaarj_cthun_80019090831279_Spike,177977,54.44%,
dht-fort-standard,VF_yshaarj_cthun_80079353542575_Spike_DR,177977,54.44%,
dht-fort-standard,VF_yshaarj_cthun_80023423260591_Flay,177976,54.44%,
dht-fort-standard,VF_yshaarj_cthun_80079228753839_Spike_DR,177976,54.44%,
dht-fort-standard,DA_yshaarj_cthun_72086258694063_Flay,177975,54.44%,
dht-fort-standard,DA_yshaarj_cthun_71021176002479_Flay_DR,177975,54.44%,
dht-fort-standard,VF_yshaarj_cthun_71326080939951_Flay_DR,177975,54.44%,
dht-fort-standard,VF_yshaarj_cthun_80019191486383_Spike,177975,54.44%,
dht-fort-standard,VF_yshaarj_cthun_71295976601519_Spike_DR,177975,54.44%,
dht-fort-standard,DA_yshaarj_cthun_70987115648943_Spike_DR,177974,54.44%,
dht-fort-standard,VF_yshaarj_cthun_72086255032239_Spike,177974,54.44%,
dht-fort-standard,DA_yshaarj_cthun_70986881284015_Flay_DR,177972,54.44%,
dht-fort-standard,DA_yshaarj_cthun_73250497861551_Flay_DR,177972,54.44%,
dht-fort-standard,DA_yshaarj_cthun_80023360346031_Flay_DR,177972,54.44%,
dht-fort-standard,VF_yshaarj_cthun_80083519526831_Spike,177972,54.44%,
dht-fort-standard,VF_yshaarj_cthun_71261923817391_Flay,177971,54.44%,
dht-fort-standard,DA_yshaarj_cthun_72082334144431_Spike,177970,54.44%,
dht-fort-standard,DA_yshaarj_cthun_71227259221935_Spike,177969,54.44%,
dht-fort-standard,DA_yshaarj_cthun_80014869264303_Spike,177969,54.44%,
dht-fort-standard,VF_yshaarj_cthun_82278484514735_Flay,177968,54.44%,
dht-fort-standard,VF_yshaarj_cthun_73220119852975_Spike,177967,54.44%,
dht-fort-standard,VF_yshaarj_cthun_73490709215151_Spike_DR,177967,54.44%,
dht-fort-standard,VF_yshaarj_cthun_73490739492783_Spike,177966,54.43%,
dht-fort-standard,VF_yshaarj_cthun_80044994844591_Spike,177966,54.43%,
dht-fort-standard,VF_yshaarj_cthun_82278584407983_Spike_DR,177966,54.43%,
dht-fort-standard,DA_yshaarj_cthun_70986849310639_Spike_DR,177965,54.43%,
dht-fort-standard,VF_yshaarj_cthun_71291815851951_Spike_DR,177965,54.43%,
dht-fort-standard,VF_yshaarj_cthun_80045101799343_Spike_DR,177965,54.43%,
dht-fort-standard,VF_yshaarj_cthun_80083587692463_Spike_DR,177965,54.43%,
dht-fort-standard,VF_yshaarj_cthun_80079353542575_Spike,177964,54.43%,
dht-fort-standard,DA_yshaarj_cthun_71021142456239_Flay,177963,54.43%,
dht-fort-standard,DA_yshaarj_cthun_71021440243631_Flay,177962,54.43%,
dht-fort-standard,DA_yshaarj_cthun_80053557237679_Flay,177962,54.43%,
dht-fort-standard,DA_yshaarj_cthun_70986915887023_Flay_DR,177961,54.43%,
dht-fort-standard,VF_yshaarj_cthun_72356872574895_Spike_DR,177961,54.43%,
dht-fort-standard,DA_yshaarj_cthun_71021375510447_Spike_DR,177960,54.43%,
dht-fort-standard,VF_yshaarj_cthun_80083648501679_Spike_DR,177960,54.43%,
dht-fort-standard,VF_yshaarj_cthun_80019189651375_Spike_DR,177959,54.43%,
dht-fort-standard,DA_yshaarj_cthun_71295986800559_Flay,177958,54.43%,
dht-fort-standard,DA_yshaarj_cthun_80083615717295_Flay,177957,54.43%,
dht-fort-standard,VF_yshaarj_cthun_72150718076847_Spike,177957,54.43%,
dht-fort-standard,VF_yshaarj_cthun_80044825245615_Spike_DR,177957,54.43%,
dht-fort-standard,DA_yshaarj_cthun_71227261581231_Spike,177956,54.43%,
dht-fort-standard,DA_yshaarj_cthun_70982855022511_Spike_DR,177956,54.43%,
dht-fort-standard,DA_yshaarj_cthun_73220161001391_Spike_DR,177956,54.43%,
dht-fort-standard,VF_yshaarj_cthun_80079228483503_Flay,177956,54.43%,
dht-fort-standard,DA_yshaarj_cthun_71051470952367_Spike,177955,54.42%,
dht-fort-standard,DA_yshaarj_cthun_71017015252911_Flay_DR,177954,54.42%,
dht-fort-standard,DA_yshaarj_cthun_71257596344239_Flay,177953,54.42%,
dht-fort-standard,VF_yshaarj_cthun_71296077264815_Spike_DR,177953,54.42%,
dht-fort-standard,VF_yshaarj_cthun_73220123768751_Flay_DR,177952,54.42%,
dht-fort-standard,VF_yshaarj_cthun_71257630300079_Spike,177952,54.42%,
dht-fort-standard,VF_yshaarj_cthun_80019128571823_Spike_DR,177952,54.42%,
dht-fort-standard,DA_yshaarj_cthun_71021105239983_Spike,177951,54.42%,
dht-fort-standard,VF_yshaarj_cthun_80083552802735_Flay,177950,54.42%,
dht-fort-standard,DA_yshaarj_cthun_71021172217775_Spike,177949,54.42%,
dht-fort-standard,VF_yshaarj_cthun_80049431091119_Flay,177949,54.42%,
dht-fort-standard,VF_yshaarj_cthun_80113654282159_Flay_DR,177949,54.42%,
dht-fort-standard,DA_yshaarj_cthun_71021105117103_Spike,177948,54.42%,
dht-fort-standard,DA_yshaarj_cthun_71021133559727_Spike,177948,54.42%,
dht-fort-standard,VF_yshaarj_cthun_72151053342639_Flay,177948,54.42%,
dht-fort-standard,VF_yshaarj_cthun_80083649271727_Flay,177948,54.42%,
dht-fort-standard,VF_yshaarj_cthun_72081955878831_Spike,177948,54.42%,
dht-fort-standard,VF_yshaarj_cthun_72086254778287_Spike,177948,54.42%,
dht-fort-standard,VF_yshaarj_cthun_73215866959791_Spike,177947,54.42%,
dht-fort-standard,VF_yshaarj_cthun_71326141249455_Spike_DR,177947,54.42%,
dht-fort-standard,DA_yshaarj_cthun_80079564019631_Flay_DR,177946,54.42%,
dht-fort-standard,VF_yshaarj_cthun_73250459072431_Flay,177946,54.42%,
dht-fort-standard,DA_yshaarj_cthun_71016940296111_Spike,177945,54.42%,
dht-fort-standard,VF_yshaarj_cthun_71055462758319_Spike,177945,54.42%,
dht-fort-standard,VF_yshaarj_cthun_73490709338031_Spike_DR,177945,54.42%,
dht-fort-standard,DA_yshaarj_cthun_80044935853999_Flay,177944,54.42%,
dht-fort-standard,VF_yshaarj_cthun_80079253649327_Flay_DR,177944,54.42%,
dht-fort-standard,VF_yshaarj_cthun_80019158194095_Spike_DR,177944,54.42%,
dht-fort-standard,DA_yshaarj_cthun_71295986800559_Flay_DR,177943,54.41%,
dht-fort-standard,DA_yshaarj_cthun_71223035688879_Spike_DR,177943,54.41%,
dht-fort-standard,DA_yshaarj_cthun_71223338858415_Spike_DR,177943,54.41%,
dht-fort-standard,VF_yshaarj_cthun_71326081341359_Spike,177943,54.41%,
dht-fort-standard,DA_yshaarj_cthun_71223140136879_Flay_DR,177942,54.41%,
dht-fort-standard,DA_yshaarj_cthun_80023419066287_Flay,177941,54.41%,
dht-fort-standard,DA_yshaarj_cthun_80053793167279_Flay,177940,54.41%,
dht-fort-standard,DA_yshaarj_cthun_71051574220719_Flay_DR,177940,54.41%,
dht-fort-standard,DA_yshaarj_cthun_70986747344815_Spike,177940,54.41%,
dht-fort-standard,VF_yshaarj_cthun_80083511277487_Spike,177940,54.41%,
dht-fort-standard,DA_yshaarj_cthun_80014768854959_Spike,177939,54.41%,
dht-fort-standard,VF_yshaarj_cthun_71291746777007_Spike,177938,54.41%,
dht-fort-standard,VF_yshaarj_cthun_72082029008815_Spike_DR,177938,54.41%,
dht-fort-standard,VF_yshaarj_cthun_73490847209391_Flay_DR,177937,54.41%,
dht-fort-standard,VF_yshaarj_cthun_82278246774703_Spike,177937,54.41%,
dht-fort-standard,DA_yshaarj_cthun_70986747598767_Spike_DR,177936,54.41%,
dht-fort-standard,VF_yshaarj_cthun_72086294337455_Flay,177936,54.41%,
dht-fort-standard,VF_yshaarj_cthun_71291884771247_Flay_DR,177936,54.41%,
dht-fort-standard,VF_yshaarj_cthun_80044994574255_Flay_DR,177936,54.41%,
dht-fort-standard,VF_yshaarj_cthun_80023658141615_Flay,177935,54.41%,
dht-fort-standard,VF_yshaarj_cthun_71326141249455_Spike,177935,54.41%,
dht-fort-standard,VF_yshaarj_cthun_71326348728239_Spike,177935,54.41%,
dht-fort-standard,VF_yshaarj_cthun_71326076229551_Spike_DR,177935,54.41%,
dht-fort-standard,VF_yshaarj_cthun_72357211772847_Flay,177934,54.41%,
dht-fort-standard,VF_yshaarj_cthun_71326080423855_Spike,177934,54.41%,
dht-fort-standard,VF_yshaarj_cthun_71326143338415_Spike_DR,177934,54.41%,
dht-fort-standard,DA_yshaarj_cthun_80019396728751_Flay_DR,177933,54.41%,
dht-fort-standard,DA_yshaarj_cthun_80014766757807_Spike_DR,177933,54.41%,
dht-fort-standard,VF_yshaarj_cthun_73250459342767_Spike_DR,177933,54.41%,
dht-fort-standard,DA_yshaarj_cthun_73220433090479_Flay,177932,54.40%,
dht-fort-standard,VF_yshaarj_cthun_73491012884399_Flay,177932,54.40%,
dht-fort-standard,VF_yshaarj_cthun_71257395017647_Flay,177930,54.40%,
dht-fort-standard,VF_yshaarj_cthun_71051228731311_Spike,177930,54.40%,
dht-fort-standard,VF_yshaarj_cthun_71326142035887_Spike,177930,54.40%,
dht-fort-standard,VF_yshaarj_cthun_71291721611183_Spike,177929,54.40%,
dht-fort-standard,DA_yshaarj_cthun_80014766757807_Spike,177928,54.40%,
dht-fort-standard,DA_yshaarj_cthun_71257457932207_Flay,177927,54.40%,
dht-fort-standard,VF_yshaarj_cthun_71261958281135_Flay,177927,54.40%,
dht-fort-standard,VF_yshaarj_cthun_73250195101615_Spike_DR,177927,54.40%,
dht-fort-standard,DA_yshaarj_cthun_72086420166575_Flay,177926,54.40%,
dht-fort-standard,DA_yshaarj_cthun_71016981190575_Spike_DR,177926,54.40%,
dht-fort-standard,VF_yshaarj_cthun_72356936275887_Spike,177926,54.40%,
dht-fort-standard,VF_yshaarj_cthun_72150947714991_Spike_DR,177924,54.40%,
dht-fort-standard,VF_yshaarj_cthun_73250226689967_Spike,177923,54.40%,
dht-fort-standard,VF_yshaarj_cthun_72357106276271_Spike_DR,177923,54.40%,
dht-fort-standard,VF_yshaarj_cthun_73250222364591_Spike_DR,177923,54.40%,
dht-fort-standard,DA_yshaarj_cthun_70982521305007_Flay,177922,54.40%,
dht-fort-standard,VF_yshaarj_cthun_80079285647279_Spike,177921,54.40%,
dht-fort-standard,VF_yshaarj_cthun_82278309689263_Spike,177921,54.40%,
dht-fort-standard,VF_yshaarj_cthun_72082091923375_Spike_DR,177921,54.40%,
dht-fort-standard,DA_yshaarj_cthun_80014762563503_Spike_DR,177920,54.39%,
dht-fort-standard,VF_yshaarj_cthun_72086319503279_Flay_DR,177920,54.39%,
dht-fort-standard,VF_yshaarj_cthun_82278247815087_Spike_DR,177920,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80083479689135_Spike,177919,54.39%,
dht-fort-standard,DA_yshaarj_cthun_72356975843247_Flay,177918,54.39%,
dht-fort-standard,DA_yshaarj_cthun_71223173683119_Flay_DR,177918,54.39%,
dht-fort-standard,DA_yshaarj_cthun_80113852454831_Flay_DR,177918,54.39%,
dht-fort-standard,VF_yshaarj_cthun_71051333056431_Flay_DR,177918,54.39%,
dht-fort-standard,VF_yshaarj_cthun_73250295764911_Spike,177918,54.39%,
dht-fort-standard,DA_yshaarj_cthun_71016946587567_Spike_DR,177917,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80019086899119_Spike_DR,177917,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80083544823727_Spike_DR,177917,54.39%,
dht-fort-standard,DA_yshaarj_cthun_80023527069615_Flay_DR,177916,54.39%,
dht-fort-standard,DA_yshaarj_cthun_71227263670191_Spike,177916,54.39%,
dht-fort-standard,DA_yshaarj_cthun_70948161845167_Spike_DR,177916,54.39%,
dht-fort-standard,VF_yshaarj_cthun_72086523336623_Spike,177916,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80049119950767_Spike_DR,177916,54.39%,
dht-fort-standard,DA_yshaarj_cthun_80049255978927_Flay,177914,54.39%,
dht-fort-standard,DA_yshaarj_cthun_71261725906863_Spike,177914,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80019132487599_Flay,177914,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80053557237679_Flay,177914,54.39%,
dht-fort-standard,VF_yshaarj_cthun_73490813933487_Spike,177914,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80049119950767_Spike,177914,54.39%,
dht-fort-standard,DA_yshaarj_cthun_72082333095855_Spike,177913,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80019095025583_Spike,177913,54.39%,
dht-fort-standard,DA_yshaarj_cthun_71223131240367_Spike,177912,54.39%,
dht-fort-standard,VF_yshaarj_cthun_80083615717295_Flay,177911,54.39%,
dht-fort-standard,VF_yshaarj_cthun_73490873702319_Spike,177911,54.39%,
dht-fort-standard,VF_yshaarj_cthun_71261681997743_Spike_DR,177911,54.39%,
dht-fort-standard,VF_yshaarj_cthun_71257464493999_Spike_DR,177910,54.39%,
dht-fort-standard,DA_yshaarj_cthun_73491016030127_Flay_DR,177908,54.38%,
dht-fort-standard,DA_yshaarj_cthun_70986774861743_Spike,177908,54.38%,
dht-fort-standard,DA_yshaarj_cthun_70986916157359_Spike_DR,177908,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80019224000431_Spike_DR,177908,54.38%,
dht-fort-standard,VF_yshaarj_cthun_73250287384495_Spike_DR,177907,54.38%,
dht-fort-standard,VF_yshaarj_cthun_82278316234671_Spike_DR,177907,54.38%,
dht-fort-standard,VF_yshaarj_cthun_73491083138991_Flay,177906,54.38%,
dht-fort-standard,VF_yshaarj_cthun_71051165816751_Spike,177906,54.38%,
dht-fort-standard,VF_yshaarj_cthun_72086282172335_Spike,177906,54.38%,
