profile,actor,DPS,increase,
atal-fort-standard,DA_yshaarj_cthun_72086261289903_Spike_DR,176524,44.27%,
atal-fort-standard,DA_yshaarj_cthun_71021310194607_Flay_DR,176521,44.27%,
atal-fort-standard,VF_yshaarj_cthun_71055804142511_Flay_DR,176518,44.27%,
atal-fort-standard,VF_yshaarj_cthun_80049394774959_Spike_DR,176516,44.27%,
atal-fort-standard,DA_yshaarj_cthun_73216168915887_Spike_DR,176515,44.27%,
atal-fort-standard,VF_yshaarj_cthun_71326316319663_Spike_DR,176515,44.27%,
atal-fort-standard,DA_yshaarj_cthun_71055661814703_Spike_DR,176514,44.27%,
atal-fort-standard,VF_yshaarj_cthun_80079388365743_Spike_DR,176514,44.27%,
atal-fort-standard,VF_yshaarj_cthun_72150752646063_Spike_DR,176513,44.27%,
atal-fort-standard,DA_yshaarj_cthun_80014896755631_Spike_DR,176512,44.26%,
atal-fort-standard,DA_yshaarj_cthun_80014829646767_Spike_DR,176510,44.26%,
atal-fort-standard,DA_yshaarj_cthun_80113554912175_Spike,176509,44.26%,
atal-fort-standard,DA_yshaarj_cthun_71262027592623_Flay_DR,176507,44.26%,
atal-fort-standard,VF_yshaarj_cthun_71292094460847_Flay_DR,176507,44.26%,
atal-fort-standard,VF_yshaarj_cthun_71296054154159_Spike_DR,176507,44.26%,
atal-fort-standard,DA_yshaarj_cthun_82278281343919_Spike,176506,44.26%,
atal-fort-standard,VF_yshaarj_cthun_80023356666799_Spike_DR,176503,44.26%,
atal-fort-standard,DA_yshaarj_cthun_73220264522671_Spike_DR,176502,44.26%,
atal-fort-standard,DA_yshaarj_cthun_80083892507567_Flay_DR,176500,44.25%,
atal-fort-standard,VF_yshaarj_cthun_71296255210415_Flay_DR,176499,44.25%,
atal-fort-standard,VF_yshaarj_cthun_71257533395887_Flay_DR,176496,44.25%,
atal-fort-standard,DA_yshaarj_cthun_71055601259439_Spike_DR,176493,44.25%,
atal-fort-standard,DA_yshaarj_cthun_80010744394671_Spike_DR,176492,44.25%,
atal-fort-standard,VF_yshaarj_cthun_72150748591023_Spike_DR,176491,44.25%,
atal-fort-standard,VF_yshaarj_cthun_71296318395311_Spike_DR,176482,44.24%,
atal-fort-standard,VF_yshaarj_cthun_71261819974575_Flay_DR,176480,44.24%,
atal-fort-standard,DA_yshaarj_cthun_72086523442095_Spike_DR,176479,44.24%,
atal-fort-standard,VF_yshaarj_cthun_71326316196783_Spike_DR,176479,44.24%,
atal-fort-standard,DA_yshaarj_cthun_80015039353775_Spike_DR,176473,44.23%,
atal-fort-standard,DA_yshaarj_cthun_71227602842543_Flay_DR,176471,44.23%,
atal-fort-standard,VF_yshaarj_cthun_73250260341679_Spike_DR,176468,44.23%,
atal-fort-standard,DA_yshaarj_cthun_72082234758063_Spike_DR,176467,44.23%,
atal-fort-standard,VF_yshaarj_cthun_71261694145455_Flay_DR,176466,44.23%,
atal-fort-standard,VF_yshaarj_cthun_80019124614063_Spike_DR,176466,44.23%,
atal-fort-standard,VF_yshaarj_cthun_80019397235631_Spike_DR,176463,44.22%,
atal-fort-standard,VF_yshaarj_cthun_80023626937263_Spike_DR,176461,44.22%,
atal-fort-standard,DA_yshaarj_cthun_80010878604207_Spike_DR,176460,44.22%,
atal-fort-standard,VF_yshaarj_cthun_80019266950063_Spike_DR,176454,44.22%,
atal-fort-standard,VF_yshaarj_cthun_72150685799343_Spike_DR,176450,44.21%,
atal-fort-standard,VF_yshaarj_cthun_80023691940783_Spike_DR,176449,44.21%,
atal-fort-standard,VF_yshaarj_cthun_80023692071855_Spike_DR,176448,44.21%,
atal-fort-standard,DA_yshaarj_cthun_81144347063215_Spike,176441,44.21%,
atal-fort-standard,DA_yshaarj_cthun_72086386865071_Spike_DR,176440,44.21%,
atal-fort-standard,VF_yshaarj_cthun_81144678134703_Flay,176440,44.21%,
atal-fort-standard,VF_yshaarj_cthun_80083488306095_Spike_DR,176440,44.21%,
atal-fort-standard,DA_yshaarj_cthun_72082159260591_Spike_DR,176437,44.20%,
atal-fort-standard,DA_yshaarj_cthun_82278285530031_Spike,176436,44.20%,
atal-fort-standard,DA_yshaarj_cthun_71261759689647_Spike_DR,176435,44.20%,
atal-fort-standard,VF_yshaarj_cthun_80049122276271_Spike_DR,176434,44.20%,
atal-fort-standard,DA_yshaarj_cthun_72082297549743_Spike_DR,176428,44.20%,
atal-fort-standard,VF_yshaarj_cthun_71261893653423_Spike_DR,176428,44.20%,
atal-fort-standard,VF_yshaarj_cthun_72151017018287_Spike_DR,176428,44.20%,
atal-fort-standard,DA_yshaarj_cthun_80010610176943_Spike_DR,176427,44.19%,
atal-fort-standard,VF_yshaarj_cthun_73250251961263_Spike_DR,176427,44.19%,
atal-fort-standard,DA_yshaarj_cthun_72082366878639_Spike_DR,176426,44.19%,
atal-fort-standard,VF_yshaarj_cthun_80023427699631_Spike_DR,176418,44.19%,
atal-fort-standard,VF_yshaarj_cthun_82278549500847_Flay,176417,44.19%,
atal-fort-standard,VF_yshaarj_cthun_73220400559023_Flay_DR,176415,44.19%,
atal-fort-standard,VF_yshaarj_cthun_73220467659695_Flay_DR,176415,44.19%,
atal-fort-standard,VF_yshaarj_cthun_80083890418607_Flay_DR,176415,44.19%,
atal-fort-standard,DA_yshaarj_cthun_72086663402415_Flay_DR,176411,44.18%,
atal-fort-standard,VF_yshaarj_cthun_80049465660335_Flay_DR,176411,44.18%,
atal-fort-standard,VF_yshaarj_cthun_73216239809455_Flay_DR,176408,44.18%,
atal-fort-standard,VF_yshaarj_cthun_71055669924783_Flay_DR,176402,44.17%,
atal-fort-standard,DA_yshaarj_cthun_80010878350255_Spike_DR,176401,44.17%,
atal-fort-standard,DA_yshaarj_cthun_73220256396207_Spike_DR,176399,44.17%,
atal-fort-standard,VF_yshaarj_cthun_71262029681583_Flay_DR,176394,44.17%,
atal-fort-standard,VF_yshaarj_cthun_73250597721007_Spike_DR,176393,44.17%,
atal-fort-standard,DA_yshaarj_cthun_80015171220399_Spike_DR,176389,44.16%,
atal-fort-standard,DA_yshaarj_cthun_80015173309359_Spike_DR,176388,44.16%,
atal-fort-standard,DA_yshaarj_cthun_71016948659119_Spike_DR,176385,44.16%,
atal-fort-standard,DA_yshaarj_cthun_80113747841967_Spike,176383,44.16%,
atal-fort-standard,DA_yshaarj_cthun_80015106200495_Spike_DR,176381,44.16%,
atal-fort-standard,DA_yshaarj_cthun_73220394808239_Spike_DR,176378,44.15%,
atal-fort-standard,VF_yshaarj_cthun_80019132994479_Spike_DR,176378,44.15%,
atal-fort-standard,DA_yshaarj_cthun_71261893653423_Spike_DR,176376,44.15%,
atal-fort-standard,VF_yshaarj_cthun_80045102035887_Spike_DR,176374,44.15%,
atal-fort-standard,DA_yshaarj_cthun_71055731291055_Spike_DR,176373,44.15%,
atal-fort-standard,VF_yshaarj_cthun_72150817665967_Spike_DR,176368,44.15%,
atal-fort-standard,VF_yshaarj_cthun_80049394897839_Spike_DR,176368,44.15%,
atal-fort-standard,VF_yshaarj_cthun_80019200103343_Spike_DR,176367,44.15%,
atal-fort-standard,VF_yshaarj_cthun_80083624080303_Flay_DR,176366,44.15%,
atal-fort-standard,VF_yshaarj_cthun_73250197427119_Spike_DR,176364,44.14%,
atal-fort-standard,VF_yshaarj_cthun_80079254156207_Spike_DR,176364,44.14%,
atal-fort-standard,VF_yshaarj_cthun_71261828354991_Flay_DR,176362,44.14%,
atal-fort-standard,VF_yshaarj_cthun_72150748713903_Spike_DR,176361,44.14%,
atal-fort-standard,DA_yshaarj_cthun_80023494808495_Spike_DR,176359,44.14%,
atal-fort-standard,VF_yshaarj_cthun_80023423513519_Spike_DR,176359,44.14%,
atal-fort-standard,VF_yshaarj_cthun_80053549364143_Spike_DR,176355,44.14%,
atal-fort-standard,DA_yshaarj_cthun_71261895742383_Spike_DR,176353,44.13%,
atal-fort-standard,DA_yshaarj_cthun_71055800357807_Spike_DR,176351,44.13%,
atal-fort-standard,VF_yshaarj_cthun_71296322311087_Flay_DR,176351,44.13%,
atal-fort-standard,VF_yshaarj_cthun_80049193448367_Spike_DR,176348,44.13%,
atal-fort-standard,DA_yshaarj_cthun_71261627315119_Spike_DR,176347,44.13%,
atal-fort-standard,VF_yshaarj_cthun_80083890688943_Spike_DR,176344,44.13%,
atal-fort-standard,DA_yshaarj_cthun_71021176509359_Spike_DR,176343,44.13%,
atal-fort-standard,VF_yshaarj_cthun_71296251425711_Spike_DR,176342,44.13%,
atal-fort-standard,VF_yshaarj_cthun_80023486428079_Spike_DR,176339,44.12%,
atal-fort-standard,VF_yshaarj_cthun_80044894417839_Spike_DR,176337,44.12%,
atal-fort-standard,DA_yshaarj_cthun_82278352638895_Spike,176334,44.12%,
atal-fort-standard,VF_yshaarj_cthun_80044898612143_Spike_DR,176333,44.12%,
atal-fort-standard,VF_yshaarj_cthun_80049126470575_Spike_DR,176332,44.12%,
atal-fort-standard,DA_yshaarj_cthun_80113680741295_Spike,176330,44.12%,
atal-fort-standard,VF_yshaarj_cthun_80049323332527_Spike_DR,176329,44.11%,
atal-fort-standard,DA_yshaarj_cthun_71055735223215_Spike_DR,176325,44.11%,
atal-fort-standard,VF_yshaarj_cthun_80049461875631_Spike_DR,176321,44.11%,
atal-fort-standard,VF_yshaarj_cthun_72150681613231_Spike_DR,176316,44.10%,
atal-fort-standard,VF_yshaarj_cthun_80019468276655_Spike_DR,176310,44.10%,
atal-fort-standard,DA_yshaarj_cthun_71257734992815_Spike_DR,176309,44.10%,
atal-fort-standard,VF_yshaarj_cthun_71261958656943_Spike_DR,176309,44.10%,
atal-fort-standard,VF_yshaarj_cthun_72150683710383_Spike_DR,176308,44.10%,
atal-fort-standard,VF_yshaarj_cthun_80049262523311_Spike_DR,176306,44.10%,
atal-fort-standard,VF_yshaarj_cthun_73250528514991_Spike_DR,176298,44.09%,
atal-fort-standard,DA_yshaarj_cthun_71021444682671_Spike_DR,176296,44.09%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674483585967_Spike,176295,44.09%,
atal-fort-standard,DA_yshaarj_cthun_72082100286383_Spike_DR,176293,44.09%,
atal-fort-standard,DA_yshaarj_cthun_71055869432751_Spike_DR,176291,44.08%,
atal-fort-standard,VF_yshaarj_cthun_80019397112751_Spike_DR,176291,44.08%,
atal-fort-standard,VF_yshaarj_cthun_80079329645487_Spike_DR,176290,44.08%,
atal-fort-standard,DA_yshaarj_cthun_81144613401519_Spike,176289,44.08%,
atal-fort-standard,DA_yshaarj_cthun_72086462075823_Flay_DR,176283,44.08%,
atal-fort-standard,VF_yshaarj_cthun_80023423644591_Spike_DR,176280,44.07%,
atal-fort-standard,DA_yshaarj_cthun_72086527628207_Spike_DR,176275,44.07%,
atal-fort-standard,VF_yshaarj_cthun_80019334067119_Spike_DR,176274,44.07%,
atal-fort-standard,DA_yshaarj_cthun_71261751309231_Spike_DR,176273,44.07%,
atal-fort-standard,VF_yshaarj_cthun_73215904543663_Spike_DR,176273,44.07%,
atal-fort-standard,VF_yshaarj_cthun_72086529192879_Flay_DR,176272,44.07%,
atal-fort-standard,VF_yshaarj_cthun_80083758568367_Spike_DR,176266,44.06%,
atal-fort-standard,VF_yshaarj_cthun_71326184199087_Spike_DR,176265,44.06%,
atal-fort-standard,VF_yshaarj_cthun_71055535715247_Flay_DR,176264,44.06%,
atal-fort-standard,DA_yshaarj_cthun_71021168128943_Spike_DR,176258,44.06%,
atal-fort-standard,VF_yshaarj_cthun_71257600783279_Spike_DR,176258,44.06%,
atal-fort-standard,VF_yshaarj_cthun_80079258350511_Spike_DR,176256,44.06%,
atal-fort-standard,DA_yshaarj_cthun_73216237990831_Spike_DR,176252,44.05%,
atal-fort-standard,VF_yshaarj_cthun_80083821613999_Spike_DR,176250,44.05%,
atal-fort-standard,DA_yshaarj_cthun_80015171474351_Spike_DR,176248,44.05%,
atal-fort-standard,VF_yshaarj_cthun_80023419319215_Spike_DR,176248,44.05%,
atal-fort-standard,DA_yshaarj_cthun_72086393410479_Spike_DR,176244,44.05%,
atal-fort-standard,VF_yshaarj_cthun_81144345228207_Spike,176243,44.04%,
atal-fort-standard,VF_yshaarj_cthun_80049530680239_Flay_DR,176234,44.04%,
atal-fort-standard,VF_yshaarj_cthun_71051576292271_Flay_DR,176232,44.04%,
atal-fort-standard,VF_yshaarj_cthun_71296251294639_Spike_DR,176232,44.04%,
atal-fort-standard,VF_yshaarj_cthun_73250461545391_Spike_DR,176229,44.03%,
atal-fort-standard,DA_yshaarj_cthun_73220396774319_Spike_DR,176223,44.03%,
atal-fort-standard,VF_yshaarj_cthun_81144539722671_Flay,176222,44.03%,
atal-fort-standard,VF_yshaarj_cthun_80023625094063_Spike_DR,176220,44.03%,
atal-fort-standard,DA_yshaarj_cthun_72086252909487_Spike_DR,176218,44.02%,
atal-fort-standard,VF_yshaarj_cthun_80113747571631_Flay,176218,44.02%,
atal-fort-standard,DA_yshaarj_cthun_80113819153327_Spike,176217,44.02%,
atal-fort-standard,DA_yshaarj_cthun_71227460514735_Spike_DR,176213,44.02%,
atal-fort-standard,VF_yshaarj_cthun_71261895472047_Flay_DR,176210,44.02%,
atal-fort-standard,VF_yshaarj_cthun_73220266341295_Flay_DR,176207,44.02%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674420269999_Flay,176204,44.01%,
atal-fort-standard,DA_yshaarj_cthun_72086395245487_Spike_DR,176202,44.01%,
atal-fort-standard,VF_yshaarj_cthun_72357110567855_Spike_DR,176202,44.01%,
atal-fort-standard,VF_yshaarj_cthun_71296120992687_Flay_DR,176201,44.01%,
atal-fort-standard,DA_yshaarj_cthun_71223241307055_Spike_DR,176199,44.01%,
atal-fort-standard,VF_yshaarj_cthun_71055661544367_Flay_DR,176197,44.01%,
atal-fort-standard,VF_yshaarj_cthun_80049193571247_Spike_DR,176192,44.00%,
atal-fort-standard,VF_yshaarj_cthun_80083482014639_Spike_DR,176188,44.00%,
atal-fort-standard,VF_yshaarj_cthun_72086596293551_Flay_DR,176185,44.00%,
atal-fort-standard,VF_yshaarj_cthun_73220534768559_Flay_DR,176183,44.00%,
atal-fort-standard,DA_yshaarj_cthun_72086393156527_Spike_DR,176181,43.99%,
atal-fort-standard,DA_yshaarj_cthun_80014971982767_Spike_DR,176180,43.99%,
atal-fort-standard,DA_yshaarj_cthun_71051505398703_Spike_DR,176179,43.99%,
atal-fort-standard,VF_yshaarj_cthun_71296387330991_Flay_DR,176178,43.99%,
atal-fort-standard,DA_yshaarj_cthun_72086387119023_Spike_DR,176171,43.99%,
atal-fort-standard,VF_yshaarj_cthun_71296389419951_Flay_DR,176168,43.98%,
atal-fort-standard,DA_yshaarj_cthun_72082368713647_Spike_DR,176167,43.98%,
atal-fort-standard,DA_yshaarj_cthun_71261759435695_Spike_DR,176166,43.98%,
atal-fort-standard,DA_yshaarj_cthun_82278482670511_Spike,176160,43.98%,
atal-fort-standard,VF_yshaarj_cthun_80083754513327_Spike_DR,176158,43.98%,
atal-fort-standard,VF_yshaarj_cthun_80019466187695_Spike_DR,176157,43.97%,
atal-fort-standard,VF_yshaarj_cthun_73250197173167_Spike_DR,176156,43.97%,
atal-fort-standard,VF_yshaarj_cthun_71296045773743_Spike_DR,176155,43.97%,
atal-fort-standard,VF_yshaarj_cthun_71257734722479_Flay_DR,176153,43.97%,
atal-fort-standard,VF_yshaarj_cthun_80045028627375_Spike_DR,176153,43.97%,
atal-fort-standard,DA_yshaarj_cthun_71055735477167_Spike_DR,176152,43.97%,
atal-fort-standard,VF_yshaarj_cthun_80044969907119_Spike_DR,176151,43.97%,
atal-fort-standard,VF_yshaarj_cthun_80083486208943_Spike_DR,176151,43.97%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674552390575_Flay,176149,43.97%,
atal-fort-standard,VF_yshaarj_cthun_80014971712431_Flay_DR,176149,43.97%,
atal-fort-standard,VF_yshaarj_cthun_71292023567279_Spike_DR,176145,43.96%,
atal-fort-standard,VF_yshaarj_cthun_71296049968047_Spike_DR,176144,43.96%,
atal-fort-standard,VF_yshaarj_cthun_73250465600431_Spike_DR,176143,43.96%,
atal-fort-standard,VF_yshaarj_cthun_80049197503407_Spike_DR,176139,43.96%,
atal-fort-standard,DA_yshaarj_cthun_72086453965743_Spike_DR,176134,43.96%,
atal-fort-standard,VF_yshaarj_cthun_80079262536623_Spike_DR,176134,43.96%,
atal-fort-standard,VF_yshaarj_cthun_72086453695407_Flay_DR,176132,43.95%,
atal-fort-standard,VF_yshaarj_cthun_73250260218799_Spike_DR,176132,43.95%,
atal-fort-standard,VF_yshaarj_cthun_80044902798255_Spike_DR,176131,43.95%,
atal-fort-standard,DA_yshaarj_cthun_71223304221615_Spike_DR,176130,43.95%,
atal-fort-standard,VF_yshaarj_cthun_82278419469231_Flay,176130,43.95%,
atal-fort-standard,DA_yshaarj_cthun_80015240139695_Flay_DR,176128,43.95%,
atal-fort-standard,DA_yshaarj_cthun_71227536266159_Spike_DR,176126,43.95%,
atal-fort-standard,VF_yshaarj_cthun_71257395524527_Spike_DR,176125,43.95%,
atal-fort-standard,VF_yshaarj_cthun_73250461414319_Spike_DR,176122,43.95%,
atal-fort-standard,VF_yshaarj_cthun_73220532679599_Flay_DR,176119,43.94%,
atal-fort-standard,DA_yshaarj_cthun_82278344258479_Spike,176117,43.94%,
atal-fort-standard,VF_yshaarj_cthun_82278411088815_Flay,176116,43.94%,
atal-fort-standard,VF_yshaarj_cthun_80049331442607_Flay_DR,176116,43.94%,
atal-fort-standard,DA_yshaarj_cthun_80014963856303_Spike_DR,176115,43.94%,
atal-fort-standard,DA_yshaarj_cthun_82278549771183_Spike,176111,43.94%,
atal-fort-standard,VF_yshaarj_cthun_71055737041839_Flay_DR,176111,43.94%,
atal-fort-standard,VF_yshaarj_cthun_80019330134959_Spike_DR,176111,43.94%,
atal-fort-standard,DA_yshaarj_cthun_71227534177199_Spike_DR,176109,43.94%,
atal-fort-standard,VF_yshaarj_cthun_80023624971183_Spike_DR,176108,43.93%,
atal-fort-standard,VF_yshaarj_cthun_80045036753839_Spike_DR,176106,43.93%,
atal-fort-standard,VF_yshaarj_cthun_80113621742511_Flay,176104,43.93%,
atal-fort-standard,VF_yshaarj_cthun_80083614135215_Spike_DR,176104,43.93%,
atal-fort-standard,VF_yshaarj_cthun_80083622261679_Spike_DR,176104,43.93%,
atal-fort-standard,VF_yshaarj_cthun_73250195338159_Spike_DR,176102,43.93%,
atal-fort-standard,VF_yshaarj_cthun_80044961526703_Spike_DR,176102,43.93%,
atal-fort-standard,VF_yshaarj_cthun_71257663697839_Spike_DR,176101,43.93%,
atal-fort-standard,VF_yshaarj_cthun_72150950040495_Spike_DR,176100,43.93%,
atal-fort-standard,VF_yshaarj_cthun_80083752547247_Spike_DR,176095,43.92%,
atal-fort-standard,VF_yshaarj_cthun_80023553528751_Spike_DR,176093,43.92%,
atal-fort-standard,DA_yshaarj_cthun_71223442363311_Spike_DR,176085,43.92%,
atal-fort-standard,VF_yshaarj_cthun_71261962572719_Flay_DR,176081,43.91%,
atal-fort-standard,DA_yshaarj_cthun_81144414163887_Spike,176079,43.91%,
atal-fort-standard,VF_yshaarj_cthun_81144615220143_Flay,176079,43.91%,
atal-fort-standard,DA_yshaarj_cthun_80113609700271_Spike,176077,43.91%,
atal-fort-standard,VF_yshaarj_cthun_73220266611631_Spike_DR,176076,43.91%,
atal-fort-standard,VF_yshaarj_cthun_71257533666223_Spike_DR,176073,43.91%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674416485295_Spike,176065,43.90%,
atal-fort-standard,DA_yshaarj_cthun_71017283933103_Spike_DR,176061,43.90%,
atal-fort-standard,VF_yshaarj_cthun_81144471057327_Spike,176061,43.90%,
atal-fort-standard,DA_yshaarj_cthun_72086259200943_Spike_DR,176058,43.89%,
atal-fort-standard,VF_yshaarj_cthun_71296255480751_Spike_DR,176054,43.89%,
atal-fort-standard,VF_yshaarj_cthun_80049256485807_Spike_DR,176051,43.89%,
atal-fort-standard,VF_yshaarj_cthun_80049262777263_Spike_DR,176049,43.89%,
atal-fort-standard,VF_yshaarj_cthun_71261690229679_Spike_DR,176048,43.89%,
atal-fort-standard,VF_yshaarj_cthun_80049189376943_Spike_DR,176046,43.88%,
atal-fort-standard,DA_yshaarj_cthun_71223308153775_Spike_DR,176044,43.88%,
atal-fort-standard,VF_yshaarj_cthun_81144401851311_Spike,176044,43.88%,
atal-fort-standard,VF_yshaarj_cthun_80023762965423_Flay_DR,176040,43.88%,
atal-fort-standard,VF_yshaarj_cthun_71257663828911_Spike_DR,176038,43.88%,
atal-fort-standard,VF_yshaarj_cthun_80023623005103_Spike_DR,176038,43.88%,
atal-fort-standard,VF_yshaarj_cthun_80014837773231_Spike_DR,176037,43.88%,
atal-fort-standard,VF_yshaarj_cthun_73490847716271_Spike_DR,176033,43.87%,
atal-fort-standard,VF_yshaarj_cthun_71055869162415_Flay_DR,176032,43.87%,
atal-fort-standard,DA_yshaarj_cthun_80113618080687_Spike,176031,43.87%,
atal-fort-standard,VF_yshaarj_cthun_72086323950511_Spike_DR,176029,43.87%,
atal-fort-standard,DA_yshaarj_cthun_81144401851311_Spike,176027,43.87%,
atal-fort-standard,VF_yshaarj_cthun_80045104124847_Spike_DR,176024,43.87%,
atal-fort-standard,DA_yshaarj_cthun_81144338936751_Spike,176023,43.86%,
atal-fort-standard,VF_yshaarj_cthun_80049185190831_Spike_DR,176022,43.86%,
atal-fort-standard,DA_yshaarj_cthun_70982656021423_Spike_DR,176020,43.86%,
atal-fort-standard,VF_yshaarj_cthun_73220191122351_Spike_DR,176020,43.86%,
atal-fort-standard,DA_yshaarj_cthun_71223174189999_Spike_DR,176019,43.86%,
atal-fort-standard,VF_yshaarj_cthun_71261753144239_Spike_DR,176019,43.86%,
atal-fort-standard,DA_yshaarj_cthun_71223442092975_Flay_DR,176017,43.86%,
atal-fort-standard,VF_yshaarj_cthun_80083616224175_Spike_DR,176017,43.86%,
atal-fort-standard,DA_yshaarj_cthun_72086527374255_Spike_DR,176016,43.86%,
atal-fort-standard,VF_yshaarj_cthun_80079526777775_Spike_DR,176015,43.86%,
atal-fort-standard,DA_yshaarj_cthun_71021176255407_Spike_DR,176012,43.86%,
atal-fort-standard,VF_yshaarj_cthun_72086394975151_Flay_DR,176011,43.85%,
atal-fort-standard,VF_yshaarj_cthun_71291885024175_Spike_DR,176011,43.85%,
atal-fort-standard,VF_yshaarj_cthun_72150817919919_Spike_DR,176009,43.85%,
atal-fort-standard,DA_yshaarj_cthun_81144472892335_Spike,176008,43.85%,
atal-fort-standard,VF_yshaarj_cthun_73250463765423_Spike_DR,176007,43.85%,
atal-fort-standard,DA_yshaarj_cthun_71017217086383_Spike_DR,176006,43.85%,
atal-fort-standard,VF_yshaarj_cthun_81144338936751_Spike,176005,43.85%,
atal-fort-standard,DA_yshaarj_cthun_72082366624687_Spike_DR,176004,43.85%,
atal-fort-standard,VF_yshaarj_cthun_80049392808879_Spike_DR,176004,43.85%,
atal-fort-standard,DA_yshaarj_cthun_80053488284591_Spike,175990,43.84%,
atal-fort-standard,VF_yshaarj_cthun_71055733257135_Spike_DR,175990,43.84%,
atal-fort-standard,VF_yshaarj_cthun_71257801823151_Flay_DR,175989,43.84%,
atal-fort-standard,VF_yshaarj_cthun_80083622515631_Spike_DR,175987,43.84%,
atal-fort-standard,VF_yshaarj_cthun_71291755262895_Spike_DR,175985,43.83%,
atal-fort-standard,VF_yshaarj_cthun_80049130656687_Spike_DR,175985,43.83%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808423756719_Flay,175979,43.83%,
atal-fort-standard,VF_yshaarj_cthun_80083490395055_Spike_DR,175979,43.83%,
atal-fort-standard,VF_yshaarj_cthun_73215896417199_Spike_DR,175977,43.83%,
atal-fort-standard,DA_yshaarj_cthun_80113622012847_Spike,175974,43.82%,
atal-fort-standard,DA_yshaarj_cthun_81144615490479_Spike,175973,43.82%,
atal-fort-standard,VF_yshaarj_cthun_71051308135343_Spike_DR,175967,43.82%,
atal-fort-standard,DA_yshaarj_cthun_80113613886383_Spike,175966,43.82%,
atal-fort-standard,DA_yshaarj_cthun_71055592879023_Spike_DR,175966,43.82%,
atal-fort-standard,VF_yshaarj_cthun_81144682320815_Flay,175966,43.82%,
atal-fort-standard,DA_yshaarj_cthun_81144345228207_Spike,175959,43.81%,
atal-fort-standard,DA_yshaarj_cthun_81144609469359_Spike,175955,43.81%,
atal-fort-standard,DA_yshaarj_cthun_71262027862959_Spike_DR,175954,43.81%,
atal-fort-standard,VF_yshaarj_cthun_72150809539503_Spike_DR,175948,43.80%,
atal-fort-standard,VF_yshaarj_cthun_71257667883951_Spike_DR,175941,43.80%,
atal-fort-standard,VF_yshaarj_cthun_71296050099119_Spike_DR,175940,43.80%,
atal-fort-standard,VF_yshaarj_cthun_80023352472495_Spike_DR,175938,43.80%,
atal-fort-standard,DA_yshaarj_cthun_70986950456239_Flay_DR,175936,43.79%,
atal-fort-standard,VF_yshaarj_cthun_73250459579311_Spike_DR,175935,43.79%,
atal-fort-standard,VF_yshaarj_cthun_71295987053487_Spike_DR,175932,43.79%,
atal-fort-standard,DA_yshaarj_cthun_80113886253999_Spike,175931,43.79%,
atal-fort-standard,VF_yshaarj_cthun_71296249459631_Spike_DR,175929,43.79%,
atal-fort-standard,DA_yshaarj_cthun_71021511521199_Flay_DR,175926,43.79%,
atal-fort-standard,VF_yshaarj_cthun_71296121263023_Spike_DR,175925,43.78%,
atal-fort-standard,VF_yshaarj_cthun_73250528646063_Spike_DR,175923,43.78%,
atal-fort-standard,VF_yshaarj_cthun_81144609469359_Spike,175915,43.78%,
atal-fort-standard,VF_yshaarj_cthun_71257596851119_Spike_DR,175915,43.78%,
atal-fort-standard,VF_yshaarj_cthun_80113609700271_Spike,175913,43.77%,
atal-fort-standard,VF_yshaarj_cthun_71291826303919_Spike_DR,175913,43.77%,
atal-fort-standard,VF_yshaarj_cthun_71257391330223_Spike_DR,175903,43.77%,
atal-fort-standard,VF_yshaarj_cthun_71291960521647_Spike_DR,175900,43.76%,
atal-fort-standard,DA_yshaarj_cthun_73490778256303_Spike,175899,43.76%,
atal-fort-standard,VF_yshaarj_cthun_73250193241007_Spike_DR,175899,43.76%,
atal-fort-standard,DA_yshaarj_cthun_71227532080047_Spike_DR,175895,43.76%,
atal-fort-standard,DA_yshaarj_cthun_71017015759791_Spike_DR,175894,43.76%,
atal-fort-standard,VF_yshaarj_cthun_73250463511471_Spike_DR,175892,43.76%,
atal-fort-standard,VF_yshaarj_cthun_73490908001199_Flay,175891,43.76%,
atal-fort-standard,VF_yshaarj_cthun_80113890169775_Flay,175890,43.76%,
atal-fort-standard,VF_yshaarj_cthun_71262027592623_Flay_DR,175890,43.76%,
atal-fort-standard,DA_yshaarj_cthun_81144747611055_Spike,175888,43.75%,
atal-fort-standard,VF_yshaarj_cthun_71295978927023_Spike_DR,175888,43.75%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674554479535_Flay,175883,43.75%,
atal-fort-standard,VF_yshaarj_cthun_71261627315119_Spike_DR,175879,43.75%,
atal-fort-standard,VF_yshaarj_cthun_80113546785711_Spike,175877,43.75%,
atal-fort-standard,VF_yshaarj_cthun_71291818177455_Spike_DR,175876,43.74%,
atal-fort-standard,DA_yshaarj_cthun_80113550980015_Spike,175875,43.74%,
atal-fort-standard,VF_yshaarj_cthun_71055799956399_Flay_DR,175873,43.74%,
atal-fort-standard,VF_yshaarj_cthun_80083553309615_Spike_DR,175870,43.74%,
atal-fort-standard,VF_yshaarj_cthun_80053756441519_Flay,175869,43.74%,
atal-fort-standard,VF_yshaarj_cthun_72082368443311_Flay_DR,175869,43.74%,
