profile,actor,DPS,increase,
nokhud-fort-standard,DA_cthun_82848360920063_Spike_ME,201661,29.56%,
nokhud-fort-standard,DA_yshaarj_cthun_71021275625391_Flay_ME,201659,29.56%,
nokhud-fort-standard,VF_yogg_cthun_119242009310207_Spike_ME,201656,29.56%,
nokhud-fort-standard,VF_yogg_cthun_119173327582143_Spike_ME,201654,29.56%,
nokhud-fort-standard,DA_yshaarj_cthun_72086254744575_Spike_ME,201653,29.55%,
nokhud-fort-standard,DA_yshaarj_cthun_72084377793471_Spike_ME,201651,29.55%,
nokhud-fort-standard,VF_cthun_79490808526847_Flay_ME,201650,29.55%,
nokhud-fort-standard,DA_cthun_79473762875375_Flay_ME,201648,29.55%,
nokhud-fort-standard,DA_yshaarj_cthun_80023450531775_Flay_ME,201648,29.55%,
nokhud-fort-standard,VF_yogg_cthun_119200844034991_Flay_ME,201647,29.55%,
nokhud-fort-standard,VF_yogg_cthun_110138863596543_Flay_DR,201647,29.55%,
nokhud-fort-standard,VF_yshaarj_cthun_73218116760575_Flay_DR,201644,29.55%,
nokhud-fort-standard,VF_yogg_cthun_119199631881215_Flay_DR,201642,29.55%,
nokhud-fort-standard,VF_yogg_cthun_111238373405615_Spike_ME,201641,29.55%,
nokhud-fort-standard,VF_yshaarj_yogg_40363357860863_Spike_ME,201639,29.55%,
nokhud-fort-standard,DA_yshaarj_cthun_73252399182783_Spike_ME,201639,29.55%,
nokhud-fort-standard,VF_nzoth_yogg_cthun_129962281497519_Spike_ME,201635,29.54%,
nokhud-fort-standard,DA_nzoth_cthun_89401415660527_Spike_ME,201634,29.54%,
nokhud-fort-standard,DA_yogg_cthun_110378338465775_Flay_ME,201632,29.54%,
nokhud-fort-standard,VF_nzoth_cthun_90262686626735_Spike_ME,201631,29.54%,
nokhud-fort-standard,DA_yshaarj_yogg_40370440746927_Flay_ME,201627,29.54%,
nokhud-fort-standard,VF_cthun_81739189548031_Spike_ME,201627,29.54%,
nokhud-fort-standard,DA_yshaarj_yogg_40301621655471_Flay_ME,201626,29.54%,
nokhud-fort-standard,VF_nzoth_yogg_59868449567679_Spike_ME,201623,29.54%,
nokhud-fort-standard,VF_yshaarj_cthun_70986846681087_Flay_ME,201622,29.53%,
nokhud-fort-standard,VF_nzoth_yogg_58461813175231_Spike_ME,201621,29.53%,
nokhud-fort-standard,VF_yogg_cthun_121432043123711_Spike_ME,201620,29.53%,
nokhud-fort-standard,DA_yshaarj_cthun_73217972090879_Flay_ME,201620,29.53%,
nokhud-fort-standard,VF_yogg_cthun_110137752139775_Flay_ME,201619,29.53%,
nokhud-fort-standard,VF_nzoth_cthun_90535347844015_Spike_ME,201618,29.53%,
nokhud-fort-standard,DA_yshaarj_cthun_71227531817919_Spike_ME,201617,29.53%,
nokhud-fort-standard,VF_cthun_81749030433727_Spike_ME,201615,29.53%,
nokhud-fort-standard,VF_nzoth_yogg_58727096333231_Flay_ME,201612,29.53%,
nokhud-fort-standard,DA_yogg_cthun_119174366476223_Flay_ME,201612,29.53%,
nokhud-fort-standard,VF_yshaarj_yogg_49365611131839_Flay_ME,201608,29.53%,
nokhud-fort-standard,VF_yogg_cthun_111237299663791_Spike_ME,201608,29.53%,
nokhud-fort-standard,DA_cthun_82848363017199_Spike_ME,201608,29.53%,
nokhud-fort-standard,VF_yshaarj_yogg_40301621621759_Flay_DR,201608,29.53%,
nokhud-fort-standard,VF_yogg_cthun_119201846473647_Flay_ME,201606,29.52%,
nokhud-fort-standard,VF_yogg_cthun_119173325485039_Spike_ME,201604,29.52%,
nokhud-fort-standard,DA_cthun_79473594054655_Flay_ME,201602,29.52%,
nokhud-fort-standard,VF_yshaarj_cthun_81146618540975_Spike_ME,201595,29.52%,
nokhud-fort-standard,DA_cthun_82847564002223_Spike_ME,201595,29.52%,
nokhud-fort-standard,VF_yshaarj_cthun_72359115191279_Spike_ME,201591,29.51%,
nokhud-fort-standard,VF_cthun_80649648829439_Spike_ME,201584,29.51%,
nokhud-fort-standard,DA_yshaarj_yogg_40295177352175_Spike_ME,201583,29.51%,
nokhud-fort-standard,VF_cthun_81722111145983_Flay_ME,201578,29.51%,
nokhud-fort-standard,DA_nzoth_cthun_98189190837231_Flay_ME,201571,29.50%,
nokhud-fort-standard,DA_cthun_79490771826687_Flay_ME,201568,29.50%,
nokhud-fort-standard,DA_yogg_cthun_112371135133631_Flay_ME,201568,29.50%,
nokhud-fort-standard,VF_yogg_cthun_120300321059775_Flay_ME,201567,29.50%,
nokhud-fort-standard,VF_yshaarj_yogg_40361816454063_Spike_ME,201565,29.50%,
nokhud-fort-standard,DA_yshaarj_cthun_73218246817775_Flay_ME,201563,29.50%,
nokhud-fort-standard,DA_yshaarj_cthun_73218246817727_Flay_ME,201560,29.49%,
nokhud-fort-standard,VF_cthun_81757754586031_Spike_ME,201560,29.49%,
nokhud-fort-standard,DA_nzoth_yogg_58522011644847_Flay_ME,201558,29.49%,
nokhud-fort-standard,DA_cthun_80649406870463_Spike_ME,201557,29.49%,
nokhud-fort-standard,DA_yogg_cthun_110378304107519_Spike_ME,201557,29.49%,
nokhud-fort-standard,VF_cthun_80589354660847_Spike_ME,201557,29.49%,
nokhud-fort-standard,VF_yshaarj_cthun_80014894396415_Spike_ME,201556,29.49%,
nokhud-fort-standard,DA_yshaarj_yogg_40361850812351_Flay_ME,201555,29.49%,
nokhud-fort-standard,VF_yshaarj_cthun_80081604801535_Spike_ME,201553,29.49%,
nokhud-fort-standard,DA_yogg_cthun_110138895332335_Spike_ME,201553,29.49%,
nokhud-fort-standard,VF_nzoth_yogg_59593710072751_Spike_ME,201550,29.49%,
nokhud-fort-standard,VF_yshaarj_cthun_80021345235903_Spike_ME,201547,29.49%,
nokhud-fort-standard,VF_nzoth_yogg_59603202552815_Flay_ME,201547,29.49%,
nokhud-fort-standard,DA_nzoth_cthun_99322781725695_Spike_ME,201547,29.49%,
nokhud-fort-standard,VF_yshaarj_cthun_72086523180015_Spike_ME,201544,29.48%,
nokhud-fort-standard,DA_cthun_81748960983039_Flay_ME,201544,29.48%,
nokhud-fort-standard,DA_nzoth_cthun_89401411466223_Spike_ME,201544,29.48%,
nokhud-fort-standard,VF_nzoth_cthun_89401411466175_Spike_ME,201543,29.48%,
nokhud-fort-standard,DA_yshaarj_cthun_73252574050239_Flay_ME,201543,29.48%,
nokhud-fort-standard,DA_yogg_cthun_110378303862767_Flay_ME,201543,29.48%,
nokhud-fort-standard,DA_nzoth_yogg_58452153955247_Spike_ME,201541,29.48%,
nokhud-fort-standard,VF_yshaarj_cthun_72086386865071_Spike_ME,201539,29.48%,
nokhud-fort-standard,VF_cthun_80589484684287_Spike_ME,201539,29.48%,
nokhud-fort-standard,DA_cthun_80649406870511_Spike_ME,201536,29.48%,
nokhud-fort-standard,DA_yogg_cthun_112370199000063_Spike_ME,201535,29.48%,
nokhud-fort-standard,DA_cthun_79491050747823_Flay_ME,201533,29.48%,
nokhud-fort-standard,VF_cthun_80581968491519_Spike_ME,201533,29.48%,
nokhud-fort-standard,VF_yshaarj_yogg_40569518388207_Spike_ME,201531,29.48%,
nokhud-fort-standard,VF_yogg_cthun_119182519120831_Flay_ME,201529,29.47%,
nokhud-fort-standard,DA_yshaarj_cthun_70986742872063_Flay_ME,201526,29.47%,
nokhud-fort-standard,VF_nzoth_yogg_59621454607279_Spike_ME,201525,29.47%,
nokhud-fort-standard,DA_nzoth_yogg_59593571660799_Spike_ME,201525,29.47%,
nokhud-fort-standard,VF_nzoth_cthun_89128746054575_Spike_ME,201523,29.47%,
nokhud-fort-standard,VF_yshaarj_cthun_71227598926767_Spike_ME,201523,29.47%,
nokhud-fort-standard,DA_nzoth_yogg_58469467501487_Flay_ME,201522,29.47%,
nokhud-fort-standard,VF_yshaarj_cthun_81146549334959_Spike_ME,201521,29.47%,
nokhud-fort-standard,VF_yogg_cthun_121432044942335_Flay_DR,201520,29.47%,
nokhud-fort-standard,VF_yogg_cthun_119201275278319_Spike_ME,201519,29.47%,
nokhud-fort-standard,VF_nzoth_yogg_58469331186623_Flay_ME,201518,29.47%,
nokhud-fort-standard,DA_nzoth_cthun_98189056619503_Flay_ME,201518,29.47%,
nokhud-fort-standard,VF_yshaarj_cthun_80047106651135_Spike_ME,201517,29.47%,
nokhud-fort-standard,VF_yshaarj_yogg_40335942596607_Flay_ME,201517,29.47%,
nokhud-fort-standard,VF_yshaarj_cthun_80023484330943_Spike_ME,201516,29.47%,
nokhud-fort-standard,DA_yogg_cthun_110189290698751_Flay_ME,201516,29.47%,
nokhud-fort-standard,DA_yogg_cthun_119174363330495_Flay_ME,201514,29.47%,
nokhud-fort-standard,VF_yshaarj_yogg_40569518388159_Spike_ME,201511,29.46%,
nokhud-fort-standard,VF_yogg_cthun_119200704066543_Spike_ME,201510,29.46%,
nokhud-fort-standard,VF_cthun_80589590590447_Spike_ME,201510,29.46%,
nokhud-fort-standard,VF_cthun_79533858059263_Spike_ME,201509,29.46%,
nokhud-fort-standard,VF_yshaarj_yogg_40569654424511_Flay_ME,201508,29.46%,
nokhud-fort-standard,VF_yshaarj_yogg_40576499807151_Spike_ME,201508,29.46%,
nokhud-fort-standard,VF_cthun_80589520335807_Spike_ME,201508,29.46%,
nokhud-fort-standard,VF_yogg_cthun_119173327582191_Spike_ME,201506,29.46%,
nokhud-fort-standard,DA_cthun_82847289275375_Spike_ME,201506,29.46%,
nokhud-fort-standard,VF_yshaarj_yogg_49363531035567_Spike_ME,201505,29.46%,
nokhud-fort-standard,DA_cthun_81756609296367_Flay_ME,201505,29.46%,
nokhud-fort-standard,VF_cthun_79540235498431_Spike_ME,201505,29.46%,
nokhud-fort-standard,VF_yshaarj_cthun_72086315561919_Spike_ME,201502,29.46%,
nokhud-fort-standard,VF_nzoth_yogg_58469467501487_Flay_ME,201502,29.46%,
nokhud-fort-standard,VF_cthun_80589389263807_Spike_ME,201498,29.45%,
nokhud-fort-standard,DA_yogg_cthun_110138898478063_Spike_ME,201495,29.45%,
nokhud-fort-standard,DA_yogg_cthun_112371272497071_Flay_ME,201495,29.45%,
nokhud-fort-standard,VF_nzoth_yogg_59859898151855_Flay_ME,201493,29.45%,
nokhud-fort-standard,DA_yogg_cthun_119199768196031_Flay_ME,201493,29.45%,
nokhud-fort-standard,DA_nzoth_cthun_89401752761263_Flay_ME,201492,29.45%,
nokhud-fort-standard,VF_cthun_79490875635711_Flay_ME,201491,29.45%,
nokhud-fort-standard,VF_yogg_cthun_112370164396975_Spike_ME,201490,29.45%,
nokhud-fort-standard,VF_yshaarj_yogg_40295177073663_Flay_DR,201489,29.45%,
nokhud-fort-standard,VF_yshaarj_yogg_40363894731711_Spike_ME,201488,29.45%,
nokhud-fort-standard,VF_yogg_cthun_121431974966207_Spike_ME,201487,29.45%,
nokhud-fort-standard,VF_yogg_cthun_119200776926127_Flay_ME,201486,29.45%,
nokhud-fort-standard,VF_yogg_cthun_119173359039423_Spike_ME,201486,29.45%,
nokhud-fort-standard,VF_nzoth_yogg_58520937903023_Flay_ME,201484,29.45%,
nokhud-fort-standard,DA_cthun_80598873895871_Spike_ME,201484,29.45%,
nokhud-fort-standard,VF_nzoth_cthun_89401752761263_Flay_ME,201482,29.44%,
nokhud-fort-standard,VF_cthun_80588415136751_Spike_ME,201482,29.44%,
nokhud-fort-standard,VF_cthun_80598873895919_Spike_ME,201480,29.44%,
nokhud-fort-standard,DA_cthun_80665720615855_Spike_ME,201479,29.44%,
nokhud-fort-standard,DA_cthun_81722282063855_Flay_ME,201475,29.44%,
nokhud-fort-standard,DA_cthun_81748155676607_Flay_ME,201475,29.44%,
nokhud-fort-standard,VF_yshaarj_yogg_40327525921711_Spike_ME,201473,29.44%,
nokhud-fort-standard,VF_yshaarj_yogg_49432181027839_Flay_ME,201472,29.44%,
nokhud-fort-standard,VF_yshaarj_cthun_80021271835631_Spike_ME,201470,29.44%,
nokhud-fort-standard,DA_yshaarj_yogg_40335944693743_Flay_ME,201470,29.44%,
nokhud-fort-standard,DA_yshaarj_cthun_70987117213615_Flay_ME,201469,29.44%,
nokhud-fort-standard,DA_cthun_79491046553535_Flay_ME,201467,29.43%,
nokhud-fort-standard,VF_cthun_81757443159039_Spike_ME,201466,29.43%,
nokhud-fort-standard,VF_nzoth_cthun_98189190837231_Flay_ME,201465,29.43%,
nokhud-fort-standard,DA_yshaarj_cthun_73252574050287_Flay_ME,201463,29.43%,
nokhud-fort-standard,VF_yshaarj_cthun_72086319756207_Spike_ME,201462,29.43%,
nokhud-fort-standard,VF_yshaarj_yogg_40569585218543_Flay_ME,201459,29.43%,
nokhud-fort-standard,VF_yogg_cthun_119165809292223_Spike_ME,201455,29.43%,
nokhud-fort-standard,DA_nzoth_cthun_89401415660479_Spike_ME,201455,29.43%,
nokhud-fort-standard,VF_yogg_cthun_119184601592815_Flay_ME,201454,29.43%,
nokhud-fort-standard,DA_cthun_82848365114303_Spike_ME,201454,29.43%,
nokhud-fort-standard,DA_nzoth_yogg_58728170075055_Flay_ME,201453,29.43%,
nokhud-fort-standard,DA_yshaarj_cthun_73493094316015_Flay_ME,201452,29.43%,
nokhud-fort-standard,VF_yshaarj_yogg_49365611131887_Flay_ME,201447,29.42%,
nokhud-fort-standard,DA_yogg_cthun_110138964538303_Spike_ME,201447,29.42%,
nokhud-fort-standard,DA_cthun_79490951133103_Flay_ME,201446,29.42%,
nokhud-fort-standard,VF_yshaarj_cthun_72358980973567_Spike_ME,201445,29.42%,
nokhud-fort-standard,DA_yshaarj_cthun_71021405648831_Flay_ME,201445,29.42%,
nokhud-fort-standard,VF_nzoth_yogg_59593641915327_Spike_ME,201441,29.42%,
nokhud-fort-standard,VF_cthun_81722152285167_Spike_ME,201441,29.42%,
nokhud-fort-standard,DA_nzoth_yogg_68655884760047_Spike_ME,201439,29.42%,
nokhud-fort-standard,DA_cthun_80599010210735_Spike_ME,201438,29.42%,
nokhud-fort-standard,DA_cthun_81750034724799_Flay_ME,201435,29.41%,
nokhud-fort-standard,DA_nzoth_yogg_58454297244591_Spike_ME,201434,29.41%,
nokhud-fort-standard,DA_nzoth_cthun_99323060106175_Flay_ME,201432,29.41%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810294956975_Spike_ME,201431,29.41%,
nokhud-fort-standard,VF_yshaarj_yogg_49363463926719_Spike_ME,201431,29.41%,
nokhud-fort-standard,DA_cthun_81756399581183_Flay_ME,201430,29.41%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_110670366077871_Spike_ME,201429,29.41%,
nokhud-fort-standard,DA_cthun_80598875993023_Spike_ME,201428,29.41%,
nokhud-fort-standard,DA_cthun_79473972590511_Flay_ME,201427,29.41%,
nokhud-fort-standard,VF_yshaarj_cthun_72358985167871_Spike_ME,201425,29.41%,
nokhud-fort-standard,VF_yshaarj_yogg_42560770503663_Spike_ME,201425,29.41%,
nokhud-fort-standard,DA_yshaarj_cthun_70986773280767_Flay_ME,201425,29.41%,
nokhud-fort-standard,DA_yshaarj_yogg_40301653112751_Flay_ME,201424,29.41%,
nokhud-fort-standard,DA_yshaarj_cthun_73252573001663_Flay_ME,201423,29.41%,
nokhud-fort-standard,DA_cthun_80657099765743_Flay_ME,201420,29.40%,
nokhud-fort-standard,DA_cthun_80665582203823_Spike_ME,201419,29.40%,
nokhud-fort-standard,VF_nzoth_yogg_59620380865455_Spike_ME,201418,29.40%,
nokhud-fort-standard,DA_yshaarj_cthun_71227322102783_Spike_ME,201417,29.40%,
nokhud-fort-standard,VF_cthun_79542313776127_Spike_ME,201413,29.40%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810225750959_Spike_ME,201412,29.40%,
nokhud-fort-standard,VF_cthun_80665512997807_Spike_ME,201412,29.40%,
nokhud-fort-standard,VF_cthun_79473663505343_Spike_ME,201411,29.40%,
nokhud-fort-standard,DA_yshaarj_yogg_40295179449327_Spike_ME,201410,29.40%,
nokhud-fort-standard,DA_yogg_cthun_110172180035567_Flay_ME,201407,29.40%,
nokhud-fort-standard,DA_yshaarj_yogg_49363465745407_Flay_ME,201406,29.40%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810433369007_Spike_ME,201405,29.40%,
nokhud-fort-standard,DA_yogg_cthun_110378409768879_Flay_ME,201405,29.40%,
nokhud-fort-standard,VF_cthun_80658307970031_Spike_ME,201405,29.40%,
nokhud-fort-standard,VF_cthun_79473871123439_Spike_ME,201403,29.39%,
nokhud-fort-standard,DA_yshaarj_cthun_71021232633839_Flay_ME,201402,29.39%,
nokhud-fort-standard,DA_yshaarj_yogg_40301723367343_Flay_ME,201401,29.39%,
nokhud-fort-standard,VF_nzoth_cthun_89195318047663_Spike_ME,201400,29.39%,
nokhud-fort-standard,VF_nzoth_cthun_90535555462063_Spike_ME,201399,29.39%,
nokhud-fort-standard,VF_yogg_cthun_119173428245439_Spike_ME,201399,29.39%,
nokhud-fort-standard,VF_nzoth_cthun_89195594331055_Flay_ME,201398,29.39%,
nokhud-fort-standard,DA_yshaarj_cthun_71227295643647_Flay_ME,201398,29.39%,
nokhud-fort-standard,DA_cthun_80588377143295_Flay_ME,201397,29.39%,
nokhud-fort-standard,VF_nzoth_cthun_89195525665711_Spike_ME,201396,29.39%,
nokhud-fort-standard,DA_cthun_81722143651823_Flay_ME,201394,29.39%,
nokhud-fort-standard,VF_nzoth_yogg_68655986979759_Flay_ME,201393,29.39%,
nokhud-fort-standard,VF_yogg_cthun_110189325546479_Spike_ME,201393,29.39%,
nokhud-fort-standard,VF_cthun_79473736905711_Spike_ME,201391,29.39%,
nokhud-fort-standard,DA_cthun_79540542486511_Flay_ME,201389,29.38%,
nokhud-fort-standard,VF_yshaarj_yogg_40301617968063_Spike_DR,201389,29.38%,
nokhud-fort-standard,VF_nzoth_yogg_59593575855039_Spike_ME,201388,29.38%,
nokhud-fort-standard,VF_cthun_81722048231423_Flay_ME,201386,29.38%,
nokhud-fort-standard,VF_yogg_cthun_110154967905199_Spike_ME,201384,29.38%,
nokhud-fort-standard,DA_yogg_cthun_110120573319167_Flay_ME,201384,29.38%,
nokhud-fort-standard,VF_cthun_80665650869167_Flay_ME,201383,29.38%,
nokhud-fort-standard,VF_yshaarj_cthun_71021096825855_Spike_DR,201382,29.38%,
nokhud-fort-standard,VF_cthun_80598875993023_Spike_ME,201381,29.38%,
nokhud-fort-standard,VF_cthun_81722284405695_Spike_ME,201380,29.38%,
nokhud-fort-standard,DA_cthun_82847289275327_Spike_ME,201379,29.38%,
nokhud-fort-standard,VF_yshaarj_yogg_49363463648255_Flay_DR,201379,29.38%,
nokhud-fort-standard,DA_yshaarj_yogg_40327391704047_Spike_ME,201378,29.38%,
nokhud-fort-standard,DA_yogg_cthun_110120709633983_Flay_ME,201376,29.38%,
nokhud-fort-standard,DA_yshaarj_cthun_80021578823663_Flay_ME,201375,29.38%,
nokhud-fort-standard,VF_yogg_cthun_119199770293167_Flay_ME,201373,29.37%,
nokhud-fort-standard,DA_yshaarj_cthun_70987013649391_Spike_ME,201373,29.37%,
nokhud-fort-standard,DA_nzoth_yogg_cthun_129962247943151_Spike_ME,201373,29.37%,
nokhud-fort-standard,VF_nzoth_yogg_59859965260719_Flay_ME,201367,29.37%,
nokhud-fort-standard,DA_cthun_81739297306607_Flay_ME,201367,29.37%,
nokhud-fort-standard,DA_yshaarj_cthun_73220256134079_Spike_ME,201367,29.37%,
nokhud-fort-standard,DA_yogg_cthun_119200705623039_Flay_ME,201367,29.37%,
nokhud-fort-standard,DA_cthun_80657095571455_Flay_ME,201365,29.37%,
nokhud-fort-standard,VF_yshaarj_yogg_40335977165823_Flay_DR,201365,29.37%,
nokhud-fort-standard,VF_yogg_cthun_110122757747631_Spike_ME,201362,29.37%,
nokhud-fort-standard,DA_yshaarj_cthun_73252606800879_Spike_ME,201361,29.37%,
nokhud-fort-standard,DA_yogg_cthun_119201781461951_Flay_ME,201358,29.36%,
nokhud-fort-standard,VF_yshaarj_cthun_72086523179967_Spike_ME,201354,29.36%,
nokhud-fort-standard,VF_yshaarj_yogg_49363463926767_Spike_ME,201354,29.36%,
nokhud-fort-standard,VF_cthun_79491150362559_Flay_ME,201352,29.36%,
nokhud-fort-standard,DA_yshaarj_cthun_73252468388847_Spike_ME,201352,29.36%,
nokhud-fort-standard,VF_cthun_80590289990655_Spike_ME,201348,29.36%,
nokhud-fort-standard,VF_yogg_cthun_119242077467583_Spike_ME,201345,29.36%,
nokhud-fort-standard,DA_yshaarj_cthun_71021509702575_Spike_ME,201345,29.36%,
nokhud-fort-standard,VF_yshaarj_cthun_80014825190399_Spike_ME,201344,29.36%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_119732207825903_Flay_ME,201340,29.35%,
nokhud-fort-standard,VF_yshaarj_yogg_40328999941119_Flay_DR,201339,29.35%,
nokhud-fort-standard,VF_cthun_81749164651455_Spike_ME,201339,29.35%,
nokhud-fort-standard,VF_nzoth_yogg_59860967699375_Flay_ME,201336,29.35%,
nokhud-fort-standard,DA_yshaarj_cthun_81146484323311_Spike_ME,201335,29.35%,
nokhud-fort-standard,VF_yshaarj_yogg_49365609034751_Flay_DR,201334,29.35%,
nokhud-fort-standard,VF_yogg_cthun_110378273454079_Flay_ME,201333,29.35%,
nokhud-fort-standard,VF_yogg_cthun_119174397129663_Spike_ME,201333,29.35%,
nokhud-fort-standard,VF_yogg_cthun_119200738669551_Spike_ME,201331,29.35%,
nokhud-fort-standard,DA_nzoth_cthun_99323196421039_Flay_ME,201331,29.35%,
nokhud-fort-standard,VF_cthun_81722110097407_Flay_ME,201328,29.35%,
nokhud-fort-standard,DA_cthun_79473695766527_Flay_ME,201327,29.35%,
nokhud-fort-standard,DA_yshaarj_cthun_71227529720831_Spike_ME,201326,29.34%,
nokhud-fort-standard,VF_cthun_81722284405743_Spike_ME,201326,29.34%,
nokhud-fort-standard,VF_yogg_cthun_119173325484991_Spike_ME,201323,29.34%,
nokhud-fort-standard,VF_yshaarj_yogg_40329534993391_Spike_ME,201319,29.34%,
nokhud-fort-standard,VF_yogg_cthun_110137753188351_Flay_ME,201317,29.34%,
nokhud-fort-standard,DA_nzoth_cthun_99322921694143_Flay_ME,201316,29.34%,
nokhud-fort-standard,DA_yshaarj_cthun_70986808128447_Spike_ME,201316,29.34%,
nokhud-fort-standard,DA_cthun_81750303160239_Flay_ME,201311,29.33%,
nokhud-fort-standard,VF_cthun_79506079183871_Spike_ME,201311,29.33%,
nokhud-fort-standard,DA_cthun_81722040891391_Flay_ME,201310,29.33%,
nokhud-fort-standard,VF_yogg_cthun_111238375502767_Spike_ME,201309,29.33%,
nokhud-fort-standard,VF_yogg_cthun_121432008242111_Flay_ME,201308,29.33%,
nokhud-fort-standard,DA_yshaarj_cthun_73220394546111_Spike_ME,201308,29.33%,
nokhud-fort-standard,DA_yshaarj_cthun_73252710365103_Flay_ME,201303,29.33%,
nokhud-fort-standard,DA_yogg_cthun_110378303862719_Flay_ME,201300,29.33%,
nokhud-fort-standard,DA_cthun_80649618682799_Spike_ME,201298,29.33%,
nokhud-fort-standard,DA_cthun_81756470884287_Flay_ME,201298,29.33%,
nokhud-fort-standard,DA_nzoth_yogg_59859898151855_Flay_ME,201298,29.33%,
nokhud-fort-standard,VF_yshaarj_cthun_72153095173055_Spike_ME,201296,29.33%,
nokhud-fort-standard,VF_nzoth_cthun_90535624127407_Flay_ME,201295,29.32%,
nokhud-fort-standard,VF_yshaarj_yogg_40370336904191_Flay_DR,201293,29.32%,
nokhud-fort-standard,DA_yshaarj_cthun_73218212755391_Spike_ME,201291,29.32%,
nokhud-fort-standard,DA_yshaarj_yogg_40576462862271_Flay_ME,201290,29.32%,
nokhud-fort-standard,DA_yogg_cthun_110137891600303_Flay_ME,201289,29.32%,
nokhud-fort-standard,VF_yshaarj_cthun_80023348016127_Spike_ME,201285,29.32%,
nokhud-fort-standard,VF_nzoth_cthun_90294967546799_Flay_ME,201282,29.32%,
nokhud-fort-standard,VF_yshaarj_cthun_80023350113279_Spike_ME,201281,29.32%,
nokhud-fort-standard,VF_nzoth_yogg_59868381410303_Spike_ME,201281,29.32%,
nokhud-fort-standard,DA_cthun_79473628657663_Flay_ME,201281,29.32%,
nokhud-fort-standard,VF_nzoth_cthun_89401415660479_Spike_ME,201280,29.31%,
nokhud-fort-standard,VF_cthun_81757611979711_Spike_ME,201280,29.31%,
nokhud-fort-standard,DA_cthun_81757550917567_Flay_ME,201279,29.31%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_119732209923007_Flay_ME,201278,29.31%,
nokhud-fort-standard,VF_yshaarj_cthun_80021477356527_Spike_ME,201277,29.31%,
nokhud-fort-standard,DA_cthun_81756608247743_Flay_ME,201275,29.31%,
nokhud-fort-standard,VF_yshaarj_cthun_72152887555055_Spike_ME,201271,29.31%,
nokhud-fort-standard,VF_cthun_79473871123391_Spike_ME,201271,29.31%,
nokhud-fort-standard,DA_yshaarj_yogg_40361749345215_Spike_ME,201270,29.31%,
nokhud-fort-standard,VF_nzoth_yogg_59859859633151_Spike_ME,201269,29.31%,
nokhud-fort-standard,VF_yogg_cthun_119184601592767_Flay_ME,201269,29.31%,
nokhud-fort-standard,VF_yshaarj_yogg_40569585218495_Flay_ME,201265,29.31%,
nokhud-fort-standard,DA_yogg_cthun_110172180035519_Flay_ME,201265,29.31%,
nokhud-fort-standard,VF_nzoth_yogg_58453262037999_Spike_ME,201261,29.30%,
nokhud-fort-standard,DA_yshaarj_yogg_40576461813695_Flay_ME,201260,29.30%,
nokhud-fort-standard,VF_yshaarj_cthun_80021338944447_Spike_ME,201258,29.30%,
nokhud-fort-standard,VF_yogg_cthun_112370064537599_Flay_ME,201258,29.30%,
nokhud-fort-standard,DA_yshaarj_cthun_73217938028543_Spike_ME,201258,29.30%,
nokhud-fort-standard,VF_yshaarj_cthun_73492850242559_Spike_ME,201255,29.30%,
nokhud-fort-standard,DA_yshaarj_yogg_40335946790895_Flay_ME,201255,29.30%,
nokhud-fort-standard,DA_yshaarj_cthun_73220256134127_Spike_ME,201254,29.30%,
nokhud-fort-standard,DA_cthun_79533831600127_Flay_ME,201248,29.29%,
nokhud-fort-standard,DA_yogg_cthun_119173426952175_Flay_ME,201247,29.29%,
nokhud-fort-standard,VF_cthun_80589590590399_Spike_ME,201241,29.29%,
nokhud-fort-standard,DA_yshaarj_cthun_71021102610431_Flay_ME,201239,29.29%,
nokhud-fort-standard,VF_nzoth_yogg_59620518736815_Flay_ME,201238,29.29%,
nokhud-fort-standard,VF_nzoth_yogg_59593539154879_Spike_ME,201238,29.29%,
nokhud-fort-standard,VF_cthun_80649510417407_Spike_ME,201238,29.29%,
nokhud-fort-standard,VF_yshaarj_cthun_73218316268463_Spike_ME,201237,29.29%,
nokhud-fort-standard,DA_nzoth_yogg_68656056185775_Flay_ME,201237,29.29%,
nokhud-fort-standard,DA_cthun_81721979566079_Spike_ME,201235,29.29%,
nokhud-fort-standard,DA_yogg_cthun_110138963245039_Flay_ME,201234,29.29%,
nokhud-fort-standard,VF_yogg_cthun_119199630062591_Spike_ME,201231,29.28%,
nokhud-fort-standard,DA_cthun_81750034724847_Flay_ME,201231,29.28%,
nokhud-fort-standard,VF_cthun_81757821694895_Spike_ME,201231,29.28%,
nokhud-fort-standard,VF_yshaarj_cthun_73218075899903_Flay_ME,201229,29.28%,
nokhud-fort-standard,VF_yogg_cthun_112370097288175_Spike_ME,201229,29.28%,
nokhud-fort-standard,DA_cthun_82847425590191_Spike_ME,201228,29.28%,
nokhud-fort-standard,DA_yogg_cthun_110120610264047_Spike_ME,201228,29.28%,
nokhud-fort-standard,DA_cthun_80656965547967_Flay_ME,201227,29.28%,
nokhud-fort-standard,VF_yogg_cthun_119201915679663_Flay_ME,201226,29.28%,
