profile,actor,DPS,increase,
neltharus-fort-standard,DA_yogg_cthun_119200772731839_Flay_DR,255189,40.18%,
neltharus-fort-standard,DA_yshaarj_cthun_80047142057903_Flay_ME,255189,40.18%,
neltharus-fort-standard,VF_yogg_cthun_119234127934399_Flay_DR,255189,40.18%,
neltharus-fort-standard,VF_yshaarj_cthun_73492952758255_Flay_ME,255188,40.18%,
neltharus-fort-standard,DA_yshaarj_cthun_72359253324799_Flay_DR,255187,40.17%,
neltharus-fort-standard,DA_nzoth_yogg_59619845829615_Spike_DR,255187,40.17%,
neltharus-fort-standard,DA_yshaarj_cthun_71227287533567_Spike_ME,255187,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_72086319477695_Flay_DR,255187,40.17%,
neltharus-fort-standard,VF_cthun_81748017805247_Spike_ME,255187,40.17%,
neltharus-fort-standard,DA_nzoth_yogg_58521509655551_Spike_ME,255186,40.17%,
neltharus-fort-standard,VF_nzoth_cthun_90260539143151_Spike_DR,255186,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_73493126788031_Flay_DR,255186,40.17%,
neltharus-fort-standard,DA_cthun_82847260997567_Spike_ME,255185,40.17%,
neltharus-fort-standard,DA_yshaarj_cthun_71227322364911_Spike_DR,255184,40.17%,
neltharus-fort-standard,DA_yshaarj_cthun_73252407292863_Flay_DR,255184,40.17%,
neltharus-fort-standard,DA_yshaarj_yogg_40570054980543_Flay_DR,255184,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_71227534177199_Spike_DR,255184,40.17%,
neltharus-fort-standard,VF_yogg_cthun_110172113467311_Spike_ME,255183,40.17%,
neltharus-fort-standard,DA_nzoth_cthun_90535557297071_Spike_ME,255183,40.17%,
neltharus-fort-standard,VF_nzoth_cthun_89126496892927_Spike_ME,255182,40.17%,
neltharus-fort-standard,DA_yshaarj_yogg_40576495874991_Spike_DR,255182,40.17%,
neltharus-fort-standard,DA_nzoth_yogg_58470939980735_Spike_ME,255182,40.17%,
neltharus-fort-standard,VF_cthun_82847533086703_Flay_ME,255181,40.17%,
neltharus-fort-standard,DA_yogg_cthun_119201777301423_Flay_ME,255181,40.17%,
neltharus-fort-standard,VF_yogg_cthun_110138895053823_Flay_DR,255181,40.17%,
neltharus-fort-standard,DA_yshaarj_yogg_41426431194047_Flay_DR,255179,40.17%,
neltharus-fort-standard,VF_yogg_cthun_110120610263999_Spike_DR,255179,40.17%,
neltharus-fort-standard,DA_yogg_cthun_121432476185535_Spike_ME,255178,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_71227532080047_Spike_DR,255178,40.17%,
neltharus-fort-standard,VF_nzoth_yogg_58521578861487_Spike_ME,255177,40.17%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676293305343_Spike_DR,255177,40.17%,
neltharus-fort-standard,DA_cthun_81730604069887_Spike_DR,255176,40.17%,
neltharus-fort-standard,VF_yshaarj_nzoth_yogg_60152419939247_Spike_ME,255176,40.17%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676389021615_Spike_ME,255176,40.17%,
neltharus-fort-standard,DA_nzoth_cthun_89195250676735_Spike_DR,255175,40.17%,
neltharus-fort-standard,DA_yshaarj_cthun_71227393405935_Spike_DR,255175,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_73218216687599_Spike_ME,255174,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_73252364613615_Spike_ME,255174,40.17%,
neltharus-fort-standard,DA_yogg_cthun_121432979257279_Flay_ME,255174,40.17%,
neltharus-fort-standard,DA_nzoth_yogg_59619846091695_Spike_ME,255174,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_71227330753455_Spike_DR,255174,40.17%,
neltharus-fort-standard,VF_nzoth_cthun_90260512421887_Flay_ME,255173,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_80047106406335_Flay_ME,255173,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_73493090662319_Spike_ME,255172,40.17%,
neltharus-fort-standard,VF_yogg_cthun_112644939298751_Flay_ME,255172,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_70986739218351_Spike_ME,255170,40.17%,
neltharus-fort-standard,VF_yshaarj_cthun_70986770413551_Spike_ME,255170,40.17%,
neltharus-fort-standard,DA_yshaarj_yogg_40329603920815_Flay_DR,255169,40.16%,
neltharus-fort-standard,DA_yshaarj_cthun_72086384767935_Spike_DR,255168,40.16%,
neltharus-fort-standard,VF_cthun_80650410899455_Flay_ME,255168,40.16%,
neltharus-fort-standard,DA_yshaarj_yogg_41426431194095_Flay_DR,255166,40.16%,
neltharus-fort-standard,VF_nzoth_yogg_59586021127103_Spike_DR,255166,40.16%,
neltharus-fort-standard,VF_yshaarj_cthun_72086250305519_Flay_ME,255165,40.16%,
neltharus-fort-standard,VF_yshaarj_cthun_71227288844207_Spike_ME,255164,40.16%,
neltharus-fort-standard,DA_yshaarj_yogg_40370306807727_Spike_ME,255164,40.16%,
neltharus-fort-standard,VF_yogg_cthun_112370061898751_Spike_DR,255164,40.16%,
neltharus-fort-standard,VF_yshaarj_yogg_40363898647487_Flay_DR,255164,40.16%,
neltharus-fort-standard,VF_yshaarj_yogg_40569550649279_Flay_ME,255163,40.16%,
neltharus-fort-standard,DA_yshaarj_yogg_40363894993839_Spike_DR,255163,40.16%,
neltharus-fort-standard,DA_nzoth_cthun_89128782247871_Flay_ME,255163,40.16%,
neltharus-fort-standard,DA_nzoth_yogg_58728640115631_Spike_ME,255163,40.16%,
neltharus-fort-standard,DA_yshaarj_cthun_73252610995119_Spike_DR,255162,40.16%,
neltharus-fort-standard,DA_yshaarj_cthun_81146758788015_Spike_ME,255162,40.16%,
neltharus-fort-standard,VF_yshaarj_cthun_80047210756079_Spike_ME,255160,40.16%,
neltharus-fort-standard,DA_yogg_cthun_121433014875071_Flay_DR,255160,40.16%,
neltharus-fort-standard,DA_yshaarj_yogg_49397787768815_Flay_ME,255160,40.16%,
neltharus-fort-standard,VF_cthun_79505772247039_Spike_ME,255160,40.16%,
neltharus-fort-standard,VF_yogg_cthun_119199664420847_Flay_ME,255159,40.16%,
neltharus-fort-standard,VF_nzoth_yogg_68656454644735_Flay_DR,255159,40.16%,
neltharus-fort-standard,DA_yshaarj_cthun_71227393127423_Flay_DR,255158,40.16%,
neltharus-fort-standard,VF_yogg_cthun_110154965529599_Flay_DR,255157,40.16%,
neltharus-fort-standard,DA_nzoth_cthun_89401651083247_Flay_ME,255156,40.16%,
neltharus-fort-standard,VF_nzoth_yogg_58460705126319_Spike_ME,255155,40.16%,
neltharus-fort-standard,DA_cthun_80649683432367_Spike_ME,255155,40.16%,
neltharus-fort-standard,VF_nzoth_yogg_58470939702271_Flay_DR,255154,40.16%,
neltharus-fort-standard,VF_cthun_81730837936063_Spike_ME,255154,40.16%,
neltharus-fort-standard,VF_nzoth_cthun_90262550311919_Spike_DR,255153,40.16%,
neltharus-fort-standard,DA_nzoth_cthun_99322785657855_Spike_ME,255152,40.16%,
neltharus-fort-standard,VF_nzoth_yogg_59593536813039_Flay_ME,255151,40.15%,
neltharus-fort-standard,VF_yshaarj_cthun_71227598926767_Spike_DR,255151,40.15%,
neltharus-fort-standard,VF_cthun_80650453891007_Flay_ME,255149,40.15%,
neltharus-fort-standard,VF_yogg_cthun_112644940347375_Flay_ME,255149,40.15%,
neltharus-fort-standard,VF_yshaarj_yogg_49364002616303_Flay_DR,255149,40.15%,
neltharus-fort-standard,VF_cthun_81750233954223_Flay_ME,255148,40.15%,
neltharus-fort-standard,DA_nzoth_cthun_90535246165999_Spike_ME,255148,40.15%,
neltharus-fort-standard,VF_yshaarj_yogg_41701244089279_Flay_DR,255148,40.15%,
neltharus-fort-standard,VF_nzoth_cthun_89195250938815_Spike_DR,255146,40.15%,
neltharus-fort-standard,VF_nzoth_yogg_59604811346927_Spike_ME,255145,40.15%,
neltharus-fort-standard,DA_cthun_80665447479231_Flay_ME,255143,40.15%,
neltharus-fort-standard,VF_yshaarj_cthun_80014790883311_Spike_ME,255142,40.15%,
neltharus-fort-standard,VF_yshaarj_yogg_42835078789055_Flay_ME,255142,40.15%,
neltharus-fort-standard,DA_nzoth_yogg_60720430920639_Flay_ME,255142,40.15%,
neltharus-fort-standard,VF_yshaarj_cthun_71227253192687_Spike_ME,255141,40.15%,
neltharus-fort-standard,VF_yogg_cthun_119200705901503_Spike_DR,255141,40.15%,
neltharus-fort-standard,VF_nzoth_yogg_58727566635951_Spike_ME,255140,40.15%,
neltharus-fort-standard,VF_yogg_cthun_119173289080815_Spike_ME,255140,40.15%,
neltharus-fort-standard,DA_cthun_81750199317503_Flay_DR,255138,40.15%,
neltharus-fort-standard,VF_cthun_82847530989551_Flay_ME,255138,40.15%,
neltharus-fort-standard,VF_yshaarj_cthun_80046938126335_Spike_ME,255138,40.15%,
neltharus-fort-standard,DA_nzoth_cthun_90535246165951_Spike_ME,255138,40.15%,
neltharus-fort-standard,DA_yogg_cthun_119234028353455_Flay_ME,255138,40.15%,
neltharus-fort-standard,VF_yshaarj_cthun_70986773559231_Spike_ME,255136,40.15%,
neltharus-fort-standard,DA_cthun_81764929239023_Spike_ME,255133,40.14%,
neltharus-fort-standard,DA_yshaarj_yogg_49363427522543_Spike_ME,255133,40.14%,
neltharus-fort-standard,VF_nzoth_yogg_59593572430847_Flay_DR,255133,40.14%,
neltharus-fort-standard,VF_yshaarj_cthun_72359219804095_Flay_ME,255130,40.14%,
neltharus-fort-standard,VF_yshaarj_yogg_cthun_119732173256687_Flay_ME,255130,40.14%,
neltharus-fort-standard,DA_cthun_80605283874799_Spike_ME,255130,40.14%,
neltharus-fort-standard,DA_yshaarj_yogg_40569551697839_Flay_ME,255129,40.14%,
neltharus-fort-standard,VF_yshaarj_cthun_82280489366527_Flay_DR,255129,40.14%,
neltharus-fort-standard,VF_yshaarj_cthun_80049115478015_Flay_ME,255127,40.14%,
neltharus-fort-standard,DA_yshaarj_cthun_73492821964799_Spike_ME,255127,40.14%,
neltharus-fort-standard,VF_nzoth_yogg_59602665960431_Spike_DR,255127,40.14%,
neltharus-fort-standard,DA_nzoth_cthun_89128715139007_Flay_ME,255126,40.14%,
neltharus-fort-standard,VF_yshaarj_cthun_80014894658495_Spike_DR,255126,40.14%,
neltharus-fort-standard,VF_yogg_cthun_119201781461999_Flay_DR,255126,40.14%,
neltharus-fort-standard,VF_nzoth_yogg_59621055607791_Flay_ME,255125,40.14%,
neltharus-fort-standard,VF_cthun_81750027384767_Flay_ME,255124,40.14%,
neltharus-fort-standard,VF_yshaarj_cthun_80047210756031_Spike_ME,255122,40.14%,
neltharus-fort-standard,VF_cthun_81748155676655_Flay_ME,255120,40.14%,
neltharus-fort-standard,VF_cthun_79499398461439_Flay_ME,255120,40.14%,
neltharus-fort-standard,VF_nzoth_yogg_68655416833007_Spike_DR,255120,40.14%,
neltharus-fort-standard,DA_yshaarj_cthun_73220257952703_Flay_DR,255119,40.14%,
neltharus-fort-standard,VF_cthun_82848641676207_Spike_ME,255119,40.14%,
neltharus-fort-standard,DA_yshaarj_yogg_cthun_119732209923055_Flay_DR,255117,40.14%,
neltharus-fort-standard,VF_yogg_cthun_121431973672943_Flay_ME,255116,40.14%,
neltharus-fort-standard,DA_cthun_80656820336623_Spike_ME,255116,40.14%,
neltharus-fort-standard,DA_cthun_81764957009855_Flay_ME,255116,40.14%,
neltharus-fort-standard,DA_yshaarj_yogg_41701241992127_Flay_DR,255115,40.14%,
neltharus-fort-standard,VF_yogg_cthun_119234492872687_Flay_ME,255114,40.13%,
neltharus-fort-standard,DA_nzoth_cthun_89195287132095_Flay_ME,255114,40.13%,
neltharus-fort-standard,VF_yshaarj_cthun_73252675728303_Flay_DR,255114,40.13%,
neltharus-fort-standard,DA_cthun_80649477911535_Spike_ME,255113,40.13%,
neltharus-fort-standard,VF_nzoth_yogg_58460743349183_Flay_DR,255113,40.13%,
neltharus-fort-standard,VF_cthun_79499636488175_Flay_ME,255110,40.13%,
neltharus-fort-standard,DA_cthun_80649752638383_Spike_ME,255110,40.13%,
neltharus-fort-standard,DA_nzoth_yogg_59621560251311_Spike_ME,255108,40.13%,
neltharus-fort-standard,VF_cthun_80649341351935_Flay_ME,255108,40.13%,
neltharus-fort-standard,VF_yshaarj_cthun_73218005923775_Spike_ME,255107,40.13%,
neltharus-fort-standard,DA_yshaarj_cthun_80081466389503_Spike_DR,255107,40.13%,
neltharus-fort-standard,VF_nzoth_cthun_89126602765231_Spike_DR,255106,40.13%,
neltharus-fort-standard,VF_nzoth_yogg_58521543980015_Flay_ME,255105,40.13%,
neltharus-fort-standard,VF_nzoth_yogg_58522479588287_Spike_ME,255105,40.13%,
neltharus-fort-standard,DA_yshaarj_cthun_73218177577967_Flay_DR,255105,40.13%,
neltharus-fort-standard,DA_nzoth_cthun_90535351776175_Spike_ME,255105,40.13%,
neltharus-fort-standard,DA_yshaarj_cthun_72152787974143_Spike_ME,255105,40.13%,
neltharus-fort-standard,DA_yshaarj_cthun_72358943520751_Spike_ME,255105,40.13%,
neltharus-fort-standard,DA_yshaarj_yogg_40335981638575_Spike_DR,255104,40.13%,
neltharus-fort-standard,VF_cthun_80590387263471_Flay_ME,255102,40.13%,
neltharus-fort-standard,VF_nzoth_yogg_58452149254079_Flay_ME,255102,40.13%,
neltharus-fort-standard,DA_cthun_81764990564335_Flay_ME,255102,40.13%,
neltharus-fort-standard,VF_cthun_79505804719103_Spike_DR,255102,40.13%,
neltharus-fort-standard,VF_yogg_cthun_119165772887999_Spike_ME,255101,40.13%,
neltharus-fort-standard,DA_yshaarj_yogg_40303769383855_Spike_DR,255101,40.13%,
neltharus-fort-standard,VF_yogg_cthun_119199664420799_Flay_ME,255100,40.13%,
neltharus-fort-standard,VF_yshaarj_yogg_49363998455727_Flay_ME,255100,40.13%,
neltharus-fort-standard,DA_yshaarj_cthun_73220264244207_Flay_DR,255100,40.13%,
neltharus-fort-standard,DA_nzoth_yogg_68655415784447_Spike_DR,255099,40.13%,
neltharus-fort-standard,VF_nzoth_cthun_90260539143103_Spike_DR,255099,40.13%,
neltharus-fort-standard,VF_cthun_81722044577711_Spike_ME,255098,40.13%,
neltharus-fort-standard,DA_nzoth_yogg_60720534729663_Flay_ME,255097,40.13%,
neltharus-fort-standard,VF_cthun_81765058721791_Flay_ME,255097,40.13%,
neltharus-fort-standard,DA_yshaarj_cthun_72086250812399_Spike_DR,255096,40.12%,
neltharus-fort-standard,DA_nzoth_yogg_59859792786431_Spike_DR,255096,40.12%,
neltharus-fort-standard,VF_yshaarj_cthun_80015136372671_Flay_ME,255094,40.12%,
neltharus-fort-standard,VF_yshaarj_nzoth_yogg_59018550408111_Spike_ME,255094,40.12%,
neltharus-fort-standard,DA_nzoth_yogg_68656593056687_Flay_ME,255094,40.12%,
neltharus-fort-standard,DA_cthun_80605387387823_Spike_ME,255091,40.12%,
neltharus-fort-standard,VF_yogg_cthun_119251238597551_Flay_DR,255091,40.12%,
neltharus-fort-standard,DA_yogg_cthun_119234059006895_Spike_DR,255090,40.12%,
neltharus-fort-standard,VF_yshaarj_cthun_82280595306431_Flay_ME,255087,40.12%,
neltharus-fort-standard,DA_nzoth_cthun_90262549805039_Flay_ME,255086,40.12%,
neltharus-fort-standard,VF_yshaarj_yogg_41428513666031_Flay_DR,255086,40.12%,
neltharus-fort-standard,VF_yshaarj_cthun_73252331829183_Flay_ME,255085,40.12%,
neltharus-fort-standard,VF_yogg_cthun_110189292795839_Flay_ME,255085,40.12%,
neltharus-fort-standard,VF_nzoth_yogg_58521946911663_Spike_ME,255085,40.12%,
neltharus-fort-standard,DA_nzoth_cthun_90535252457455_Spike_ME,255085,40.12%,
neltharus-fort-standard,VF_nzoth_yogg_68655385375727_Spike_ME,255083,40.12%,
neltharus-fort-standard,VF_cthun_81748892317615_Spike_ME,255083,40.12%,
neltharus-fort-standard,VF_nzoth_yogg_60720430920687_Flay_ME,255082,40.12%,
neltharus-fort-standard,DA_nzoth_yogg_59860365816831_Flay_DR,255082,40.12%,
neltharus-fort-standard,VF_yshaarj_cthun_72086392878063_Flay_DR,255081,40.12%,
neltharus-fort-standard,VF_yogg_cthun_110120608166847_Spike_DR,255079,40.12%,
neltharus-fort-standard,VF_yshaarj_cthun_72152822298559_Flay_ME,255078,40.11%,
neltharus-fort-standard,VF_nzoth_yogg_59621021545407_Spike_ME,255078,40.11%,
neltharus-fort-standard,VF_yogg_cthun_119182484551615_Flay_ME,255077,40.11%,
neltharus-fort-standard,DA_yshaarj_yogg_41495083561919_Flay_DR,255076,40.11%,
neltharus-fort-standard,DA_yogg_cthun_119233991653295_Flay_ME,255076,40.11%,
neltharus-fort-standard,VF_nzoth_yogg_58726492353535_Flay_DR,255075,40.11%,
neltharus-fort-standard,VF_yshaarj_cthun_73492883044271_Spike_ME,255074,40.11%,
neltharus-fort-standard,DA_yogg_cthun_121431974966207_Spike_DR,255074,40.11%,
neltharus-fort-standard,VF_yshaarj_cthun_72086319756207_Spike_DR,255074,40.11%,
neltharus-fort-standard,DA_yshaarj_cthun_72152958579647_Flay_DR,255073,40.11%,
neltharus-fort-standard,VF_yshaarj_cthun_72358978876415_Spike_DR,255073,40.11%,
neltharus-fort-standard,DA_nzoth_cthun_89126634256303_Spike_ME,255072,40.11%,
neltharus-fort-standard,DA_nzoth_cthun_98188914291711_Spike_ME,255069,40.11%,
neltharus-fort-standard,DA_yshaarj_cthun_70986840668095_Spike_ME,255068,40.11%,
neltharus-fort-standard,VF_cthun_79506044876783_Spike_ME,255068,40.11%,
neltharus-fort-standard,VF_yogg_cthun_110122753553391_Spike_DR,255067,40.11%,
neltharus-fort-standard,DA_yshaarj_yogg_49432150652911_Flay_ME,255066,40.11%,
neltharus-fort-standard,VF_nzoth_cthun_89126772127743_Flay_ME,255065,40.11%,
neltharus-fort-standard,VF_yshaarj_yogg_40363495994351_Flay_DR,255065,40.11%,
neltharus-fort-standard,VF_cthun_80590387263423_Flay_ME,255064,40.11%,
neltharus-fort-standard,VF_yogg_cthun_119199768196079_Flay_DR,255064,40.11%,
neltharus-fort-standard,VF_yshaarj_cthun_80014791391231_Flay_ME,255063,40.11%,
neltharus-fort-standard,VF_cthun_82847567934383_Spike_ME,255062,40.11%,
neltharus-fort-standard,VF_cthun_79499464521727_Flay_ME,255061,40.11%,
neltharus-fort-standard,DA_yshaarj_cthun_73220191122351_Spike_DR,255060,40.10%,
neltharus-fort-standard,VF_cthun_81722007843839_Spike_DR,255059,40.10%,
neltharus-fort-standard,VF_nzoth_yogg_60720467620847_Flay_ME,255058,40.10%,
neltharus-fort-standard,DA_nzoth_cthun_89128719333311_Flay_ME,255058,40.10%,
neltharus-fort-standard,VF_yshaarj_cthun_72084204025775_Spike_ME,255056,40.10%,
neltharus-fort-standard,VF_yogg_cthun_119200739718063_Spike_DR,255056,40.10%,
neltharus-fort-standard,VF_nzoth_yogg_68656458839023_Flay_ME,255055,40.10%,
neltharus-fort-standard,VF_yshaarj_cthun_71227531573167_Flay_ME,255055,40.10%,
neltharus-fort-standard,DA_cthun_81732777801647_Spike_ME,255054,40.10%,
neltharus-fort-standard,VF_nzoth_cthun_90535347581935_Spike_ME,255053,40.10%,
neltharus-fort-standard,DA_yshaarj_cthun_72153099088879_Flay_DR,255052,40.10%,
neltharus-fort-standard,DA_cthun_81749056648111_Spike_ME,255051,40.10%,
neltharus-fort-standard,DA_nzoth_cthun_89195291326447_Flay_ME,255050,40.10%,
neltharus-fort-standard,DA_nzoth_cthun_90260439562159_Spike_ME,255050,40.10%,
neltharus-fort-standard,VF_yshaarj_cthun_73218281699247_Spike_ME,255049,40.10%,
neltharus-fort-standard,VF_cthun_79505806816255_Spike_DR,255049,40.10%,
neltharus-fort-standard,DA_cthun_81730668574639_Flay_ME,255048,40.10%,
neltharus-fort-standard,DA_yogg_cthun_110120606331887_Spike_DR,255047,40.10%,
neltharus-fort-standard,DA_yshaarj_cthun_72152792168447_Spike_ME,255046,40.10%,
neltharus-fort-standard,DA_nzoth_yogg_68655918052287_Spike_ME,255045,40.10%,
neltharus-fort-standard,VF_cthun_80588410697663_Flay_ME,255043,40.10%,
neltharus-fort-standard,VF_yshaarj_cthun_72086248208367_Flay_ME,255043,40.10%,
neltharus-fort-standard,DA_yshaarj_yogg_40329535255471_Spike_DR,255043,40.10%,
neltharus-fort-standard,DA_yogg_cthun_121432514982831_Spike_ME,255043,40.10%,
neltharus-fort-standard,DA_yogg_cthun_119242047058863_Spike_ME,255042,40.09%,
neltharus-fort-standard,VF_yshaarj_cthun_80047245063167_Spike_DR,255041,40.09%,
neltharus-fort-standard,VF_nzoth_yogg_60720534729711_Flay_ME,255039,40.09%,
neltharus-fort-standard,VF_yshaarj_cthun_80089926562751_Spike_DR,255039,40.09%,
neltharus-fort-standard,DA_cthun_80656922556335_Flay_ME,255038,40.09%,
neltharus-fort-standard,VF_cthun_79507984201727_Flay_ME,255037,40.09%,
neltharus-fort-standard,VF_yogg_cthun_110154933057471_Flay_ME,255034,40.09%,
neltharus-fort-standard,DA_nzoth_yogg_59619843732479_Spike_DR,255034,40.09%,
neltharus-fort-standard,DA_cthun_80597036283823_Flay_ME,255034,40.09%,
neltharus-fort-standard,VF_yshaarj_cthun_72086315824047_Spike_DR,255034,40.09%,
neltharus-fort-standard,VF_yshaarj_yogg_40329071244207_Flay_DR,255034,40.09%,
neltharus-fort-standard,VF_yshaarj_yogg_40361716873199_Spike_ME,255033,40.09%,
neltharus-fort-standard,DA_nzoth_yogg_59593572709359_Spike_DR,255033,40.09%,
neltharus-fort-standard,DA_nzoth_cthun_90535554955183_Flay_ME,255033,40.09%,
neltharus-fort-standard,VF_yshaarj_cthun_82280353592255_Spike_DR,255033,40.09%,
neltharus-fort-standard,DA_yshaarj_cthun_73492917351359_Spike_DR,255031,40.09%,
neltharus-fort-standard,DA_nzoth_yogg_68655487087599_Spike_ME,255031,40.09%,
neltharus-fort-standard,VF_yshaarj_cthun_80021337109487_Spike_DR,255031,40.09%,
neltharus-fort-standard,DA_cthun_80588239271855_Spike_ME,255030,40.09%,
neltharus-fort-standard,DA_nzoth_yogg_59859826882479_Flay_ME,255030,40.09%,
neltharus-fort-standard,VF_nzoth_cthun_90294829413359_Spike_DR,255030,40.09%,
neltharus-fort-standard,VF_yshaarj_cthun_80047003645951_Flay_ME,255029,40.09%,
neltharus-fort-standard,DA_cthun_80596793014255_Flay_ME,255029,40.09%,
neltharus-fort-standard,VF_yogg_cthun_119182588326895_Flay_DR,255029,40.09%,
neltharus-fort-standard,DA_yshaarj_yogg_40329071244207_Flay_DR,255027,40.09%,
neltharus-fort-standard,VF_nzoth_cthun_90260478063599_Spike_DR,255027,40.09%,
neltharus-fort-standard,VF_nzoth_yogg_59593539154879_Spike_DR,255027,40.09%,
neltharus-fort-standard,DA_yshaarj_cthun_80047280469935_Flay_ME,255026,40.09%,
neltharus-fort-standard,VF_yogg_cthun_110395451226047_Flay_ME,255025,40.09%,
neltharus-fort-standard,VF_yogg_cthun_110154935154671_Flay_ME,255024,40.09%,
neltharus-fort-standard,DA_cthun_79499437258671_Flay_ME,255023,40.08%,
neltharus-fort-standard,VF_nzoth_yogg_59620986680239_Spike_ME,255022,40.08%,
neltharus-fort-standard,DA_yshaarj_cthun_73252433819583_Spike_ME,255022,40.08%,
neltharus-fort-standard,DA_yshaarj_yogg_42835080886207_Flay_ME,255022,40.08%,
neltharus-fort-standard,DA_cthun_80656821385151_Spike_ME,255021,40.08%,
neltharus-fort-standard,DA_nzoth_cthun_90260644034479_Spike_ME,255021,40.08%,
neltharus-fort-standard,DA_yogg_cthun_121432579994559_Spike_ME,255021,40.08%,
neltharus-fort-standard,DA_yogg_cthun_121432982403055_Flay_ME,255021,40.08%,
neltharus-fort-standard,VF_nzoth_cthun_89195253035967_Spike_DR,255021,40.08%,
neltharus-fort-standard,DA_yshaarj_cthun_73220256396207_Spike_DR,255020,40.08%,
neltharus-fort-standard,VF_cthun_79534000387071_Flay_DR,255020,40.08%,
neltharus-fort-standard,VF_cthun_79540442838015_Flay_DR,255020,40.08%,
neltharus-fort-standard,VF_nzoth_cthun_89126675903471_Spike_DR,255020,40.08%,
neltharus-fort-standard,VF_nzoth_cthun_90294768858095_Spike_DR,255020,40.08%,
neltharus-fort-standard,VF_yogg_cthun_110137787791279_Flay_ME,255019,40.08%,
neltharus-fort-standard,DA_yshaarj_yogg_40295248376751_Flay_DR,255019,40.08%,
neltharus-fort-standard,VF_cthun_79490770270143_Spike_ME,255019,40.08%,
neltharus-fort-standard,VF_yogg_cthun_120300215153663_Flay_DR,255018,40.08%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024091018239_Spike_DR,255017,40.08%,
neltharus-fort-standard,DA_nzoth_yogg_59620952077311_Spike_DR,255016,40.08%,
neltharus-fort-standard,DA_nzoth_yogg_58726456735743_Flay_ME,255016,40.08%,
neltharus-fort-standard,DA_yshaarj_cthun_80014896215039_Flay_DR,255014,40.08%,
neltharus-fort-standard,DA_yogg_cthun_120300319241151_Spike_ME,255014,40.08%,
neltharus-fort-standard,VF_yogg_cthun_110172145939391_Spike_DR,255013,40.08%,
neltharus-fort-standard,VF_yshaarj_yogg_41426500400063_Flay_DR,255012,40.08%,
neltharus-fort-standard,VF_yshaarj_cthun_72084101265327_Spike_ME,255011,40.08%,
neltharus-fort-standard,VF_yogg_cthun_110189292795887_Flay_ME,255010,40.08%,
neltharus-fort-standard,VF_yogg_cthun_110172111108095_Spike_ME,255009,40.08%,
neltharus-fort-standard,VF_nzoth_yogg_59620952847359_Flay_DR,255009,40.08%,
neltharus-fort-standard,VF_cthun_82847390480383_Flay_ME,255008,40.08%,
neltharus-fort-standard,VF_yshaarj_cthun_73492886697919_Flay_ME,255007,40.08%,
neltharus-fort-standard,DA_nzoth_cthun_89195525158831_Flay_ME,255006,40.08%,
neltharus-fort-standard,DA_cthun_80648298559423_Spike_ME,255003,40.07%,
neltharus-fort-standard,DA_yshaarj_cthun_80049253889967_Flay_ME,255003,40.07%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676254803951_Spike_ME,255002,40.07%,
neltharus-fort-standard,VF_nzoth_yogg_67522583819183_Spike_ME,255001,40.07%,
neltharus-fort-standard,DA_cthun_81765093324719_Flay_ME,254999,40.07%,
neltharus-fort-standard,VF_yshaarj_cthun_72359045985263_Spike_DR,254999,40.07%,
neltharus-fort-standard,VF_yshaarj_cthun_80089920271343_Spike_DR,254999,40.07%,
neltharus-fort-standard,VF_yshaarj_cthun_71021200668591_Spike_ME,254998,40.07%,
neltharus-fort-standard,VF_cthun_80599018337199_Spike_ME,254997,40.07%,
neltharus-fort-standard,VF_yshaarj_cthun_80014928754623_Flay_ME,254996,40.07%,
neltharus-fort-standard,DA_nzoth_yogg_59868419158959_Spike_ME,254996,40.07%,
neltharus-fort-standard,VF_yshaarj_yogg_40336115577775_Flay_DR,254996,40.07%,
neltharus-fort-standard,DA_yogg_cthun_110137786201023_Spike_DR,254995,40.07%,
neltharus-fort-standard,DA_cthun_80581726566383_Spike_ME,254995,40.07%,
neltharus-fort-standard,DA_nzoth_yogg_58727029502895_Spike_ME,254995,40.07%,
neltharus-fort-standard,VF_cthun_81756333012975_Spike_ME,254995,40.07%,
neltharus-fort-standard,DA_yshaarj_cthun_80083613594623_Flay_DR,254994,40.07%,
neltharus-fort-standard,DA_yshaarj_yogg_41426362021823_Flay_ME,254994,40.07%,
neltharus-fort-standard,DA_yshaarj_yogg_40576465237935_Spike_ME,254994,40.07%,
neltharus-fort-standard,VF_yshaarj_cthun_73218082469823_Spike_ME,254993,40.07%,
neltharus-fort-standard,DA_yshaarj_yogg_40301757936559_Flay_DR,254993,40.07%,
