profile,actor,DPS,increase,
hoi-fort-standard,VF_yshaarj_cthun_80083786643375_Flay_ME,227524,39.69%,
hoi-fort-standard,DA_yshaarj_yogg_41495081498543_Flay_DR,227524,39.69%,
hoi-fort-standard,VF_yogg_cthun_119165876122607_Flay_DR,227524,39.69%,
hoi-fort-standard,VF_cthun_80650515757039_Flay_ME,227522,39.69%,
hoi-fort-standard,VF_cthun_80581864437743_Flay_ME,227521,39.69%,
hoi-fort-standard,DA_yshaarj_cthun_72152895943599_Spike_DR,227521,39.69%,
hoi-fort-standard,DA_yogg_cthun_119199632421807_Spike_DR,227521,39.69%,
hoi-fort-standard,DA_yshaarj_yogg_40327387543471_Spike_DR,227521,39.69%,
hoi-fort-standard,VF_cthun_79534031878063_Flay_ME,227520,39.69%,
hoi-fort-standard,DA_yshaarj_cthun_72084239643567_Spike_DR,227520,39.69%,
hoi-fort-standard,VF_cthun_81730742219711_Spike_DR,227520,39.69%,
hoi-fort-standard,VF_nzoth_yogg_59619813357503_Spike_DR,227520,39.69%,
hoi-fort-standard,VF_cthun_80605557012415_Flay_ME,227519,39.69%,
hoi-fort-standard,DA_yshaarj_cthun_81146652637103_Flay_ME,227519,39.69%,
hoi-fort-standard,VF_yshaarj_cthun_81146626667439_Spike_ME,227518,39.69%,
hoi-fort-standard,DA_yogg_cthun_119200808417199_Flay_ME,227518,39.69%,
hoi-fort-standard,VF_nzoth_yogg_67522552903663_Flay_ME,227517,39.68%,
hoi-fort-standard,DA_cthun_80597105489839_Flay_ME,227517,39.68%,
hoi-fort-standard,VF_yogg_cthun_110172112926719_Flay_DR,227516,39.68%,
hoi-fort-standard,DA_cthun_81722074952639_Spike_DR,227515,39.68%,
hoi-fort-standard,DA_cthun_80581970588655_Spike_ME,227515,39.68%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_90810156038143_Flay_DR,227514,39.68%,
hoi-fort-standard,DA_cthun_79499472402351_Spike_ME,227514,39.68%,
hoi-fort-standard,VF_yshaarj_yogg_40576462092207_Spike_DR,227514,39.68%,
hoi-fort-standard,DA_cthun_80596797208495_Flay_ME,227513,39.68%,
hoi-fort-standard,DA_cthun_80596864317359_Flay_ME,227513,39.68%,
hoi-fort-standard,VF_nzoth_yogg_58727564031983_Flay_DR,227513,39.68%,
hoi-fort-standard,DA_nzoth_yogg_58452119123903_Spike_ME,227512,39.68%,
hoi-fort-standard,VF_yshaarj_cthun_81146591819711_Flay_ME,227510,39.68%,
hoi-fort-standard,DA_yshaarj_cthun_82280359883711_Spike_DR,227510,39.68%,
hoi-fort-standard,DA_nzoth_yogg_59860400453551_Flay_DR,227510,39.68%,
hoi-fort-standard,DA_cthun_79473628936127_Spike_ME,227510,39.68%,
hoi-fort-standard,VF_cthun_79540235498479_Spike_DR,227510,39.68%,
hoi-fort-standard,DA_yshaarj_cthun_80014791669743_Spike_ME,227509,39.68%,
hoi-fort-standard,VF_cthun_81757482218431_Spike_DR,227509,39.68%,
hoi-fort-standard,DA_nzoth_yogg_68655884253119_Flay_DR,227506,39.68%,
hoi-fort-standard,DA_cthun_82848466564095_Spike_ME,227505,39.68%,
hoi-fort-standard,DA_nzoth_cthun_98189022050287_Flay_ME,227505,39.68%,
hoi-fort-standard,VF_yshaarj_cthun_72084202977263_Spike_DR,227505,39.68%,
hoi-fort-standard,VF_yshaarj_cthun_80014829646767_Spike_DR,227505,39.68%,
hoi-fort-standard,VF_nzoth_yogg_67523795432367_Flay_DR,227505,39.68%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_89676293567423_Spike_DR,227504,39.68%,
hoi-fort-standard,DA_cthun_81732777539519_Spike_ME,227504,39.68%,
hoi-fort-standard,DA_yshaarj_yogg_40327357396911_Spike_DR,227503,39.68%,
hoi-fort-standard,DA_cthun_79540406450159_Spike_ME,227503,39.68%,
hoi-fort-standard,VF_yshaarj_cthun_80083621983215_Flay_DR,227503,39.68%,
hoi-fort-standard,DA_yshaarj_cthun_72084100724735_Flay_DR,227502,39.68%,
hoi-fort-standard,DA_nzoth_yogg_59603167983599_Flay_DR,227502,39.68%,
hoi-fort-standard,DA_cthun_80648263956463_Spike_ME,227502,39.68%,
hoi-fort-standard,DA_yogg_cthun_119201781740463_Spike_ME,227502,39.68%,
hoi-fort-standard,VF_cthun_81749126116335_Spike_DR,227501,39.67%,
hoi-fort-standard,VF_yshaarj_cthun_73493127066543_Spike_DR,227501,39.67%,
hoi-fort-standard,VF_cthun_79490951133103_Flay_ME,227500,39.67%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_89676289373119_Spike_DR,227500,39.67%,
hoi-fort-standard,DA_yshaarj_yogg_41701309100975_Flay_DR,227500,39.67%,
hoi-fort-standard,DA_cthun_81722249836479_Spike_ME,227500,39.67%,
hoi-fort-standard,VF_nzoth_cthun_90294729832447_Spike_DR,227500,39.67%,
hoi-fort-standard,VF_cthun_80657000395695_Spike_ME,227500,39.67%,
hoi-fort-standard,DA_nzoth_yogg_58452153955247_Spike_DR,227499,39.67%,
hoi-fort-standard,DA_yshaarj_cthun_70987115394991_Spike_ME,227499,39.67%,
hoi-fort-standard,VF_nzoth_cthun_89195387253679_Spike_DR,227499,39.67%,
hoi-fort-standard,VF_cthun_80650551653295_Spike_ME,227499,39.67%,
hoi-fort-standard,VF_yshaarj_cthun_80081401132975_Flay_ME,227498,39.67%,
hoi-fort-standard,DA_cthun_79473628936175_Spike_ME,227498,39.67%,
hoi-fort-standard,VF_cthun_82848741012479_Flay_DR,227498,39.67%,
hoi-fort-standard,VF_yshaarj_cthun_80021303326655_Spike_ME,227497,39.67%,
hoi-fort-standard,DA_yshaarj_cthun_70987149685695_Flay_DR,227497,39.67%,
hoi-fort-standard,DA_cthun_80656922801135_Spike_ME,227497,39.67%,
hoi-fort-standard,DA_yogg_cthun_119199595755503_Spike_ME,227497,39.67%,
hoi-fort-standard,DA_nzoth_yogg_58460708779967_Flay_DR,227496,39.67%,
hoi-fort-standard,VF_nzoth_cthun_89195248334847_Flay_DR,227496,39.67%,
hoi-fort-standard,VF_yogg_cthun_112644942951407_Spike_DR,227496,39.67%,
hoi-fort-standard,VF_yshaarj_cthun_80023414880175_Flay_ME,227495,39.67%,
hoi-fort-standard,VF_yshaarj_cthun_72153061373887_Flay_DR,227495,39.67%,
hoi-fort-standard,VF_nzoth_yogg_59602633750447_Spike_DR,227495,39.67%,
hoi-fort-standard,VF_cthun_79542314038255_Spike_DR,227494,39.67%,
hoi-fort-standard,VF_cthun_81756367582191_Spike_DR,227493,39.67%,
hoi-fort-standard,VF_cthun_79505879709615_Flay_ME,227492,39.67%,
hoi-fort-standard,VF_nzoth_yogg_59621995410351_Spike_DR,227492,39.67%,
hoi-fort-standard,VF_cthun_81732743198639_Spike_ME,227491,39.67%,
hoi-fort-standard,VF_nzoth_yogg_59860328642479_Spike_DR,227491,39.67%,
hoi-fort-standard,DA_nzoth_yogg_68656593056687_Flay_DR,227490,39.67%,
hoi-fort-standard,DA_yshaarj_yogg_40568045908911_Flay_DR,227490,39.67%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_90810502034351_Flay_DR,227490,39.67%,
hoi-fort-standard,VF_yshaarj_yogg_40327426062255_Flay_DR,227490,39.67%,
hoi-fort-standard,DA_yshaarj_cthun_72086315561967_Spike_DR,227489,39.67%,
hoi-fort-standard,DA_cthun_81748989539311_Spike_ME,227489,39.67%,
hoi-fort-standard,VF_nzoth_cthun_90262621074367_Flay_DR,227489,39.67%,
hoi-fort-standard,VF_cthun_81730802758591_Flay_DR,227488,39.67%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_89676425425839_Spike_DR,227488,39.67%,
hoi-fort-standard,VF_yshaarj_cthun_72084202715135_Spike_DR,227487,39.67%,
hoi-fort-standard,DA_nzoth_yogg_59593640622015_Flay_DR,227485,39.66%,
hoi-fort-standard,DA_yshaarj_cthun_80021303326703_Spike_ME,227485,39.66%,
hoi-fort-standard,VF_cthun_81722083079103_Spike_DR,227485,39.66%,
hoi-fort-standard,VF_yshaarj_cthun_80081572050943_Flay_DR,227485,39.66%,
hoi-fort-standard,VF_nzoth_cthun_90294829168559_Flay_ME,227484,39.66%,
hoi-fort-standard,DA_nzoth_cthun_89126806188991_Spike_DR,227484,39.66%,
hoi-fort-standard,DA_nzoth_cthun_90295040947135_Flay_DR,227484,39.66%,
hoi-fort-standard,DA_yshaarj_cthun_71021198309375_Spike_DR,227484,39.66%,
hoi-fort-standard,DA_nzoth_yogg_59868518773695_Spike_DR,227484,39.66%,
hoi-fort-standard,VF_nzoth_cthun_89126529398719_Spike_DR,227484,39.66%,
hoi-fort-standard,DA_nzoth_cthun_90262826595263_Flay_DR,227483,39.66%,
hoi-fort-standard,DA_nzoth_yogg_59868380395455_Spike_DR,227483,39.66%,
hoi-fort-standard,DA_nzoth_yogg_cthun_139024092066751_Spike_ME,227483,39.66%,
hoi-fort-standard,VF_nzoth_yogg_58453363471279_Flay_DR,227483,39.66%,
hoi-fort-standard,DA_nzoth_yogg_58468757927935_Spike_DR,227482,39.66%,
hoi-fort-standard,DA_yshaarj_nzoth_yogg_59018582669231_Flay_ME,227482,39.66%,
hoi-fort-standard,DA_yogg_cthun_110172180314031_Spike_ME,227482,39.66%,
hoi-fort-standard,VF_cthun_80658039289791_Flay_ME,227481,39.66%,
hoi-fort-standard,VF_yshaarj_yogg_cthun_119732171700143_Spike_ME,227481,39.66%,
hoi-fort-standard,DA_nzoth_yogg_59860864202687_Spike_DR,227481,39.66%,
hoi-fort-standard,DA_yogg_cthun_119184599774127_Spike_DR,227481,39.66%,
hoi-fort-standard,VF_cthun_81747848688623_Spike_DR,227481,39.66%,
hoi-fort-standard,VF_cthun_80649414718463_Flay_DR,227480,39.66%,
hoi-fort-standard,VF_yshaarj_cthun_80083548582847_Flay_DR,227480,39.66%,
hoi-fort-standard,VF_cthun_80656855447487_Flay_ME,227479,39.66%,
hoi-fort-standard,VF_nzoth_cthun_89126529136639_Spike_DR,227479,39.66%,
hoi-fort-standard,VF_cthun_81765335545775_Flay_ME,227478,39.66%,
hoi-fort-standard,VF_yshaarj_yogg_41701207701423_Spike_ME,227477,39.66%,
hoi-fort-standard,VF_cthun_80650446551023_Flay_ME,227476,39.66%,
hoi-fort-standard,DA_yshaarj_cthun_73492852601791_Spike_DR,227476,39.66%,
hoi-fort-standard,DA_yshaarj_cthun_73493092497327_Spike_ME,227476,39.66%,
hoi-fort-standard,VF_nzoth_cthun_89401410959343_Flay_ME,227475,39.66%,
hoi-fort-standard,DA_yshaarj_cthun_72084072953855_Spike_DR,227475,39.66%,
hoi-fort-standard,DA_yshaarj_yogg_49397823665071_Spike_DR,227475,39.66%,
hoi-fort-standard,VF_nzoth_yogg_cthun_139024091559871_Flay_DR,227475,39.66%,
hoi-fort-standard,VF_cthun_80656959256511_Flay_ME,227474,39.66%,
hoi-fort-standard,DA_yogg_cthun_119233955493823_Spike_DR,227474,39.66%,
hoi-fort-standard,VF_yshaarj_cthun_72358981235647_Spike_DR,227474,39.66%,
hoi-fort-standard,VF_nzoth_yogg_58726993606591_Flay_DR,227474,39.66%,
hoi-fort-standard,DA_cthun_81748052112383_Spike_DR,227473,39.66%,
hoi-fort-standard,DA_cthun_79540197783487_Spike_ME,227473,39.66%,
hoi-fort-standard,VF_cthun_79540439184367_Spike_DR,227473,39.66%,
hoi-fort-standard,VF_nzoth_cthun_99322790114239_Spike_DR,227473,39.66%,
hoi-fort-standard,VF_nzoth_yogg_68655918052335_Spike_DR,227473,39.66%,
hoi-fort-standard,VF_cthun_79491085350831_Flay_ME,227471,39.66%,
hoi-fort-standard,DA_cthun_80590385706927_Spike_ME,227471,39.66%,
hoi-fort-standard,DA_nzoth_yogg_59860866299823_Spike_ME,227471,39.66%,
hoi-fort-standard,DA_yogg_cthun_119233957328831_Spike_DR,227470,39.66%,
hoi-fort-standard,DA_nzoth_yogg_59621023642543_Spike_ME,227470,39.66%,
hoi-fort-standard,VF_cthun_81748926624751_Spike_DR,227470,39.66%,
hoi-fort-standard,VF_yshaarj_cthun_80081468486591_Spike_DR,227470,39.66%,
hoi-fort-standard,VF_nzoth_yogg_58470940242863_Spike_DR,227470,39.66%,
hoi-fort-standard,DA_cthun_79499465062319_Spike_ME,227469,39.66%,
hoi-fort-standard,VF_yshaarj_cthun_71227261040639_Flay_DR,227469,39.66%,
hoi-fort-standard,VF_cthun_79473728779199_Spike_DR,227468,39.65%,
hoi-fort-standard,VF_cthun_79491047060415_Spike_DR,227467,39.65%,
hoi-fort-standard,VF_cthun_80596862220271_Flay_ME,227466,39.65%,
hoi-fort-standard,DA_cthun_80658039534591_Spike_ME,227466,39.65%,
hoi-fort-standard,DA_cthun_81722111424447_Spike_ME,227466,39.65%,
hoi-fort-standard,VF_nzoth_yogg_58520297797615_Spike_DR,227466,39.65%,
hoi-fort-standard,VF_cthun_80605558061039_Flay_ME,227465,39.65%,
hoi-fort-standard,VF_yshaarj_yogg_41701205866415_Spike_ME,227465,39.65%,
hoi-fort-standard,DA_yshaarj_cthun_70986942067647_Flay_DR,227465,39.65%,
hoi-fort-standard,DA_cthun_80598910089151_Flay_ME,227465,39.65%,
hoi-fort-standard,VF_yshaarj_cthun_72153061652399_Spike_ME,227464,39.65%,
hoi-fort-standard,VF_yshaarj_cthun_80049227675583_Flay_ME,227464,39.65%,
hoi-fort-standard,DA_yshaarj_cthun_80081397445615_Spike_DR,227464,39.65%,
hoi-fort-standard,DA_yshaarj_yogg_40301723367343_Flay_DR,227464,39.65%,
hoi-fort-standard,DA_nzoth_yogg_58461848040367_Spike_DR,227464,39.65%,
hoi-fort-standard,VF_cthun_79505806849967_Spike_ME,227464,39.65%,
hoi-fort-standard,VF_nzoth_cthun_98189186921455_Spike_ME,227463,39.65%,
hoi-fort-standard,VF_yshaarj_cthun_71021232633791_Flay_DR,227463,39.65%,
hoi-fort-standard,VF_yshaarj_yogg_40370440746927_Flay_DR,227463,39.65%,
hoi-fort-standard,VF_yogg_cthun_121432045482927_Spike_DR,227463,39.65%,
hoi-fort-standard,DA_nzoth_yogg_60720463705023_Spike_DR,227462,39.65%,
hoi-fort-standard,DA_yshaarj_yogg_cthun_110670363702207_Flay_DR,227462,39.65%,
hoi-fort-standard,VF_yogg_cthun_119173290095615_Spike_DR,227462,39.65%,
hoi-fort-standard,VF_yogg_cthun_112370097043375_Flay_ME,227461,39.65%,
hoi-fort-standard,VF_nzoth_cthun_90260436154351_Spike_DR,227461,39.65%,
hoi-fort-standard,VF_yshaarj_cthun_82280489645039_Spike_DR,227461,39.65%,
hoi-fort-standard,VF_yshaarj_cthun_80015170941935_Flay_DR,227461,39.65%,
hoi-fort-standard,VF_cthun_80656823482351_Spike_ME,227461,39.65%,
hoi-fort-standard,VF_nzoth_yogg_59586124429247_Flay_DR,227459,39.65%,
hoi-fort-standard,VF_nzoth_yogg_58728206005167_Spike_ME,227458,39.65%,
hoi-fort-standard,DA_yshaarj_cthun_73220221286399_Flay_DR,227458,39.65%,
hoi-fort-standard,DA_cthun_81748857714607_Spike_ME,227458,39.65%,
hoi-fort-standard,DA_cthun_81732743164927_Spike_DR,227457,39.65%,
hoi-fort-standard,VF_yshaarj_cthun_81146447656895_Spike_ME,227457,39.65%,
hoi-fort-standard,DA_nzoth_yogg_cthun_139024163877871_Flay_DR,227457,39.65%,
hoi-fort-standard,DA_nzoth_cthun_89126775551935_Spike_ME,227457,39.65%,
hoi-fort-standard,VF_cthun_81749161505775_Spike_DR,227457,39.65%,
hoi-fort-standard,VF_yshaarj_cthun_80021271835631_Spike_DR,227457,39.65%,
hoi-fort-standard,VF_yogg_cthun_119233491448831_Flay_DR,227457,39.65%,
hoi-fort-standard,DA_yshaarj_yogg_49432146999215_Spike_DR,227456,39.65%,
hoi-fort-standard,DA_cthun_82848472855551_Spike_ME,227456,39.65%,
hoi-fort-standard,DA_yogg_cthun_119233989834671_Spike_ME,227456,39.65%,
hoi-fort-standard,VF_cthun_81747777419199_Spike_ME,227455,39.65%,
hoi-fort-standard,VF_nzoth_yogg_59603168262063_Spike_DR,227455,39.65%,
hoi-fort-standard,VF_nzoth_cthun_90535555199983_Spike_DR,227454,39.65%,
hoi-fort-standard,VF_cthun_81757585765295_Spike_ME,227454,39.65%,
hoi-fort-standard,DA_cthun_81748857680895_Spike_DR,227453,39.65%,
hoi-fort-standard,VF_nzoth_cthun_90535382480815_Spike_ME,227453,39.65%,
hoi-fort-standard,DA_nzoth_yogg_58468796691439_Spike_DR,227453,39.65%,
hoi-fort-standard,DA_nzoth_yogg_68655350806463_Spike_ME,227453,39.65%,
hoi-fort-standard,VF_cthun_81730735928303_Spike_DR,227452,39.64%,
hoi-fort-standard,VF_yshaarj_yogg_40567909627823_Flay_DR,227452,39.64%,
hoi-fort-standard,VF_nzoth_cthun_90295002462191_Spike_ME,227451,39.64%,
hoi-fort-standard,DA_yshaarj_cthun_72152820479919_Spike_ME,227451,39.64%,
hoi-fort-standard,DA_cthun_80589389263855_Spike_ME,227450,39.64%,
hoi-fort-standard,VF_yshaarj_cthun_80090194998191_Spike_DR,227450,39.64%,
hoi-fort-standard,VF_yshaarj_yogg_41495081498543_Flay_DR,227450,39.64%,
hoi-fort-standard,VF_cthun_80582072055791_Flay_ME,227449,39.64%,
hoi-fort-standard,DA_yogg_cthun_110395449407423_Spike_ME,227449,39.64%,
hoi-fort-standard,VF_yogg_cthun_112645007456175_Flay_ME,227448,39.64%,
hoi-fort-standard,VF_yogg_cthun_121432445532143_Flay_ME,227448,39.64%,
hoi-fort-standard,VF_cthun_80590320154607_Flay_ME,227447,39.64%,
hoi-fort-standard,VF_cthun_80650415093695_Flay_ME,227447,39.64%,
hoi-fort-standard,DA_nzoth_yogg_58520297797615_Spike_ME,227446,39.64%,
hoi-fort-standard,DA_yogg_cthun_119233557787583_Spike_ME,227446,39.64%,
hoi-fort-standard,VF_cthun_81757474616319_Spike_DR,227446,39.64%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_90810398537711_Spike_DR,227446,39.64%,
hoi-fort-standard,VF_nzoth_cthun_99322789607407_Flay_ME,227445,39.64%,
hoi-fort-standard,VF_nzoth_yogg_58726992836543_Spike_ME,227445,39.64%,
hoi-fort-standard,VF_nzoth_yogg_58726458324911_Spike_ME,227445,39.64%,
hoi-fort-standard,DA_nzoth_yogg_60719321561023_Flay_DR,227445,39.64%,
hoi-fort-standard,DA_yshaarj_yogg_41495219876783_Flay_DR,227445,39.64%,
hoi-fort-standard,VF_cthun_81749995893695_Flay_DR,227444,39.64%,
hoi-fort-standard,VF_yshaarj_cthun_80081405327279_Flay_ME,227443,39.64%,
hoi-fort-standard,DA_nzoth_yogg_59859930936255_Spike_DR,227443,39.64%,
hoi-fort-standard,DA_yshaarj_cthun_80081366808559_Spike_ME,227443,39.64%,
hoi-fort-standard,VF_cthun_79499464013807_Spike_ME,227443,39.64%,
hoi-fort-standard,VF_cthun_80656959256559_Flay_ME,227442,39.64%,
hoi-fort-standard,DA_yshaarj_cthun_73492994667503_Flay_DR,227442,39.64%,
hoi-fort-standard,VF_cthun_79473598527423_Spike_ME,227442,39.64%,
hoi-fort-standard,DA_nzoth_yogg_cthun_129962247681023_Spike_DR,227441,39.64%,
hoi-fort-standard,VF_nzoth_yogg_58727096333231_Flay_DR,227441,39.64%,
hoi-fort-standard,VF_nzoth_yogg_58468827133871_Spike_ME,227440,39.64%,
hoi-fort-standard,DA_yshaarj_cthun_72086250812399_Spike_DR,227440,39.64%,
hoi-fort-standard,VF_nzoth_yogg_58522617721775_Flay_DR,227440,39.64%,
hoi-fort-standard,VF_nzoth_yogg_58727566373823_Spike_DR,227440,39.64%,
hoi-fort-standard,VF_cthun_79473592236015_Spike_ME,227440,39.64%,
hoi-fort-standard,DA_nzoth_yogg_58522479588287_Spike_DR,227439,39.64%,
hoi-fort-standard,DA_yogg_cthun_112370061391871_Flay_DR,227439,39.64%,
hoi-fort-standard,DA_yogg_cthun_110378270586815_Spike_ME,227439,39.64%,
hoi-fort-standard,DA_yogg_cthun_121432044976047_Flay_ME,227439,39.64%,
hoi-fort-standard,DA_yshaarj_yogg_41495049271215_Spike_ME,227438,39.64%,
hoi-fort-standard,VF_nzoth_yogg_58726494729151_Spike_DR,227438,39.64%,
hoi-fort-standard,VF_yshaarj_cthun_80083548582895_Flay_DR,227438,39.64%,
hoi-fort-standard,DA_cthun_81748989539263_Spike_ME,227437,39.64%,
hoi-fort-standard,VF_nzoth_yogg_68655419733935_Flay_ME,227436,39.63%,
hoi-fort-standard,VF_yogg_cthun_112371136460719_Spike_ME,227435,39.63%,
hoi-fort-standard,VF_cthun_79534101084079_Flay_ME,227434,39.63%,
hoi-fort-standard,VF_yshaarj_cthun_73492852373423_Spike_ME,227434,39.63%,
hoi-fort-standard,VF_yogg_cthun_119165811144623_Flay_ME,227433,39.63%,
hoi-fort-standard,VF_cthun_81748054209471_Spike_DR,227433,39.63%,
hoi-fort-standard,VF_yshaarj_cthun_72359149549487_Flay_ME,227432,39.63%,
hoi-fort-standard,VF_yshaarj_yogg_40329102735279_Flay_ME,227432,39.63%,
hoi-fort-standard,DA_yshaarj_cthun_72084172534703_Spike_DR,227432,39.63%,
hoi-fort-standard,VF_cthun_80656827676607_Spike_ME,227432,39.63%,
hoi-fort-standard,DA_yshaarj_yogg_40329136534447_Spike_DR,227431,39.63%,
hoi-fort-standard,VF_yshaarj_cthun_80081332205551_Spike_ME,227430,39.63%,
hoi-fort-standard,DA_yshaarj_cthun_80015036724223_Flay_DR,227430,39.63%,
hoi-fort-standard,DA_yogg_cthun_119233558836159_Spike_ME,227430,39.63%,
hoi-fort-standard,VF_yshaarj_cthun_72152792168447_Spike_DR,227430,39.63%,
hoi-fort-standard,VF_cthun_80581838189567_Flay_DR,227429,39.63%,
hoi-fort-standard,VF_cthun_81722111424495_Spike_ME,227429,39.63%,
hoi-fort-standard,DA_yshaarj_cthun_71227529982911_Spike_DR,227428,39.63%,
hoi-fort-standard,DA_nzoth_yogg_cthun_139024229938111_Flay_DR,227428,39.63%,
hoi-fort-standard,VF_cthun_81756367582143_Spike_DR,227428,39.63%,
hoi-fort-standard,DA_yshaarj_yogg_40570191295407_Flay_DR,227427,39.63%,
hoi-fort-standard,VF_yogg_cthun_119233956280303_Spike_DR,227427,39.63%,
hoi-fort-standard,VF_cthun_82848395016191_Flay_ME,227427,39.63%,
hoi-fort-standard,VF_nzoth_cthun_89128780691375_Spike_ME,227426,39.63%,
hoi-fort-standard,VF_yshaarj_cthun_80014929803183_Flay_ME,227426,39.63%,
hoi-fort-standard,DA_yshaarj_yogg_42560272185263_Flay_DR,227426,39.63%,
hoi-fort-standard,VF_yshaarj_cthun_71227256846335_Flay_DR,227425,39.63%,
hoi-fort-standard,DA_cthun_81748995830767_Spike_ME,227424,39.63%,
hoi-fort-standard,VF_nzoth_cthun_89401409369071_Spike_DR,227424,39.63%,
hoi-fort-standard,VF_cthun_80588414891951_Flay_ME,227423,39.63%,
hoi-fort-standard,VF_nzoth_yogg_59636989032431_Spike_ME,227423,39.63%,
hoi-fort-standard,DA_nzoth_cthun_89126806189039_Spike_DR,227423,39.63%,
hoi-fort-standard,VF_yshaarj_cthun_70987084673967_Flay_DR,227423,39.63%,
hoi-fort-standard,VF_cthun_80648332621759_Flay_ME,227422,39.63%,
hoi-fort-standard,VF_yshaarj_cthun_80089917945791_Spike_ME,227421,39.63%,
hoi-fort-standard,DA_yshaarj_cthun_72084375451631_Flay_DR,227421,39.63%,
hoi-fort-standard,DA_yshaarj_cthun_73252299863999_Spike_DR,227421,39.63%,
hoi-fort-standard,DA_cthun_80605383193535_Spike_ME,227421,39.63%,
hoi-fort-standard,DA_yogg_cthun_112645008749487_Spike_ME,227421,39.63%,
hoi-fort-standard,VF_cthun_79490839180287_Spike_DR,227421,39.63%,
hoi-fort-standard,VF_cthun_80596758951919_Spike_ME,227421,39.63%,
hoi-fort-standard,VF_nzoth_cthun_89128953672623_Spike_DR,227420,39.62%,
hoi-fort-standard,VF_nzoth_cthun_90535347581935_Spike_DR,227420,39.62%,
hoi-fort-standard,VF_cthun_81748884715503_Spike_ME,227420,39.62%,
hoi-fort-standard,VF_cthun_80590386214895_Flay_ME,227419,39.62%,
hoi-fort-standard,DA_cthun_80665413416943_Spike_ME,227419,39.62%,
hoi-fort-standard,VF_yshaarj_cthun_82280424354799_Flay_DR,227419,39.62%,
hoi-fort-standard,VF_yshaarj_yogg_40303868753839_Flay_DR,227419,39.62%,
hoi-fort-standard,DA_yogg_cthun_119234093365183_Flay_DR,227418,39.62%,
hoi-fort-standard,DA_yshaarj_cthun_82280631972799_Flay_DR,227416,39.62%,
hoi-fort-standard,DA_cthun_79540197783535_Spike_ME,227416,39.62%,
hoi-fort-standard,VF_cthun_81749298590703_Flay_DR,227416,39.62%,
hoi-fort-standard,VF_yogg_cthun_119200809710527_Spike_DR,227416,39.62%,
hoi-fort-standard,VF_cthun_82848637481967_Spike_ME,227416,39.62%,
hoi-fort-standard,VF_nzoth_yogg_58726992836591_Spike_ME,227415,39.62%,
hoi-fort-standard,DA_nzoth_yogg_58521946633151_Flay_DR,227414,39.62%,
hoi-fort-standard,VF_yshaarj_cthun_71021098694591_Spike_DR,227414,39.62%,
hoi-fort-standard,VF_cthun_79533721778111_Spike_ME,227414,39.62%,
hoi-fort-standard,VF_nzoth_cthun_89126772406207_Spike_ME,227413,39.62%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_89676423328751_Spike_DR,227413,39.62%,
hoi-fort-standard,DA_yshaarj_cthun_80081371002863_Spike_ME,227413,39.62%,
hoi-fort-standard,VF_yogg_cthun_121432511558639_Flay_DR,227413,39.62%,
hoi-fort-standard,DA_yshaarj_cthun_71021130151871_Spike_DR,227412,39.62%,
hoi-fort-standard,VF_yshaarj_cthun_70986737121199_Spike_DR,227412,39.62%,
hoi-fort-standard,VF_cthun_82847256803263_Spike_ME,227412,39.62%,
hoi-fort-standard,DA_cthun_81722282308607_Spike_DR,227411,39.62%,
hoi-fort-standard,DA_yshaarj_yogg_41426327959535_Spike_DR,227411,39.62%,
hoi-fort-standard,DA_yshaarj_cthun_82280385869807_Spike_ME,227411,39.62%,
hoi-fort-standard,VF_yshaarj_cthun_80014963323839_Flay_DR,227411,39.62%,
hoi-fort-standard,VF_yogg_cthun_111238406681583_Flay_DR,227411,39.62%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_90810191968175_Spike_ME,227410,39.62%,
hoi-fort-standard,VF_yshaarj_cthun_71021405648831_Flay_DR,227410,39.62%,
hoi-fort-standard,VF_cthun_80648263956415_Spike_ME,227410,39.62%,
hoi-fort-standard,DA_cthun_79473694996463_Spike_ME,227409,39.62%,
hoi-fort-standard,VF_cthun_79533797503919_Spike_DR,227409,39.62%,
hoi-fort-standard,VF_cthun_80649613981679_Flay_ME,227408,39.62%,
hoi-fort-standard,VF_yogg_cthun_110120606103471_Spike_ME,227408,39.62%,
hoi-fort-standard,DA_yshaarj_cthun_80089917945791_Spike_ME,227408,39.62%,
hoi-fort-standard,DA_yshaarj_cthun_70987080479727_Flay_DR,227407,39.62%,
hoi-fort-standard,DA_nzoth_yogg_58461813437359_Spike_DR,227407,39.62%,
hoi-fort-standard,VF_yogg_cthun_112370200048575_Spike_DR,227407,39.62%,
hoi-fort-standard,VF_cthun_79540164229103_Spike_ME,227407,39.62%,
hoi-fort-standard,VF_cthun_80658031949759_Flay_ME,227406,39.62%,
hoi-fort-standard,VF_nzoth_yogg_58468762122175_Spike_ME,227406,39.62%,
hoi-fort-standard,DA_yshaarj_cthun_70987080479679_Flay_DR,227406,39.62%,
hoi-fort-standard,VF_cthun_82848741290991_Spike_ME,227406,39.62%,
