profile,actor,DPS,increase,
murozond-fort-standard,VF_yshaarj_cthun_71261828354991_Flay,165837,40.20%,
murozond-fort-standard,DA_yshaarj_cthun_71055469138863_Spike_DR,165836,40.20%,
murozond-fort-standard,VF_yshaarj_cthun_71296251548591_Spike,165836,40.20%,
murozond-fort-standard,DA_yshaarj_cthun_71295987053487_Spike,165835,40.20%,
murozond-fort-standard,DA_yshaarj_cthun_80079664649135_Flay,165834,40.20%,
murozond-fort-standard,DA_yshaarj_cthun_73216038753199_Spike,165834,40.20%,
murozond-fort-standard,DA_yshaarj_cthun_70982924194735_Spike_DR,165833,40.20%,
murozond-fort-standard,VF_yshaarj_cthun_71055735223215_Spike,165832,40.20%,
murozond-fort-standard,VF_yshaarj_cthun_71227330753455_Spike_DR,165831,40.20%,
murozond-fort-standard,VF_yshaarj_cthun_73216238244783_Spike_DR,165831,40.20%,
murozond-fort-standard,DA_yshaarj_cthun_71326383297455_Spike,165830,40.20%,
murozond-fort-standard,DA_yshaarj_cthun_71227598926767_Spike_DR,165822,40.19%,
murozond-fort-standard,DA_yshaarj_cthun_73250532430767_Flay,165821,40.19%,
murozond-fort-standard,VF_yshaarj_cthun_72150683710383_Spike,165819,40.19%,
murozond-fort-standard,VF_yshaarj_cthun_71257464730543_Spike,165818,40.19%,
murozond-fort-standard,VF_yshaarj_cthun_71291692348335_Spike,165818,40.19%,
murozond-fort-standard,DA_yshaarj_cthun_72086385030063_Spike_DR,165815,40.18%,
murozond-fort-standard,DA_yshaarj_cthun_71055669924783_Flay_DR,165812,40.18%,
murozond-fort-standard,VF_yshaarj_cthun_80023494808495_Spike,165811,40.18%,
murozond-fort-standard,DA_yshaarj_cthun_71257391330223_Spike,165810,40.18%,
murozond-fort-standard,VF_yshaarj_cthun_71051505267631_Spike,165810,40.18%,
murozond-fort-standard,DA_yshaarj_cthun_71296049968047_Spike_DR,165809,40.18%,
murozond-fort-standard,VF_yshaarj_cthun_80019468006319_Flay,165809,40.18%,
murozond-fort-standard,VF_yshaarj_cthun_72082167387055_Spike,165808,40.18%,
murozond-fort-standard,DA_yshaarj_cthun_72086259200943_Spike,165804,40.17%,
murozond-fort-standard,VF_yshaarj_cthun_71262027862959_Spike,165804,40.17%,
murozond-fort-standard,DA_yshaarj_cthun_72357246342063_Flay,165801,40.17%,
murozond-fort-standard,DA_yshaarj_cthun_73216240079791_Spike_DR,165800,40.17%,
murozond-fort-standard,VF_yshaarj_cthun_71295983121327_Spike,165800,40.17%,
murozond-fort-standard,DA_yshaarj_cthun_71055532053423_Spike,165794,40.17%,
murozond-fort-standard,VF_yshaarj_cthun_72082368443311_Flay,165792,40.16%,
murozond-fort-standard,VF_yshaarj_cthun_71261891687343_Spike,165792,40.16%,
murozond-fort-standard,DA_yshaarj_cthun_71296318124975_Flay,165789,40.16%,
murozond-fort-standard,VF_yshaarj_cthun_71051367109551_Spike,165788,40.16%,
murozond-fort-standard,VF_yshaarj_cthun_71292161561519_Flay,165787,40.16%,
murozond-fort-standard,DA_yshaarj_cthun_73216038753199_Spike_DR,165786,40.16%,
murozond-fort-standard,DA_yshaarj_cthun_73220463743919_Spike_DR,165786,40.16%,
murozond-fort-standard,VF_yshaarj_cthun_71291960521647_Spike,165784,40.16%,
murozond-fort-standard,VF_yshaarj_cthun_72086527628207_Spike,165781,40.15%,
murozond-fort-standard,VF_yshaarj_cthun_71055523673007_Spike,165776,40.15%,
murozond-fort-standard,DA_yshaarj_cthun_71296251548591_Spike_DR,165775,40.15%,
murozond-fort-standard,DA_yshaarj_cthun_71257466565551_Spike,165773,40.15%,
murozond-fort-standard,VF_yshaarj_cthun_73220264522671_Spike_DR,165772,40.15%,
murozond-fort-standard,DA_yshaarj_cthun_71223174189999_Spike_DR,165770,40.15%,
murozond-fort-standard,VF_yshaarj_cthun_71257596851119_Spike,165770,40.15%,
murozond-fort-standard,VF_yshaarj_cthun_72082297672623_Spike,165770,40.15%,
murozond-fort-standard,VF_yshaarj_cthun_72082232669103_Spike,165766,40.14%,
murozond-fort-standard,DA_yshaarj_cthun_71055468884911_Spike_DR,165765,40.14%,
murozond-fort-standard,VF_yshaarj_cthun_73216172970927_Spike,165765,40.14%,
murozond-fort-standard,VF_yshaarj_cthun_80010543068079_Spike,165764,40.14%,
murozond-fort-standard,DA_yshaarj_cthun_80083821613999_Spike,165763,40.14%,
murozond-fort-standard,DA_yshaarj_cthun_72086525408175_Spike_DR,165763,40.14%,
murozond-fort-standard,DA_yshaarj_cthun_72082232669103_Spike,165762,40.14%,
murozond-fort-standard,VF_yshaarj_cthun_73216239809455_Flay,165762,40.14%,
murozond-fort-standard,VF_yshaarj_cthun_73490979836847_Spike,165762,40.14%,
murozond-fort-standard,VF_yshaarj_cthun_73215963526063_Spike_DR,165762,40.14%,
murozond-fort-standard,DA_yshaarj_cthun_71051576562607_Spike_DR,165760,40.14%,
murozond-fort-standard,VF_yshaarj_cthun_73250321167279_Spike,165758,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_80015039099823_Spike,165758,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_71296054154159_Spike,165757,40.13%,
murozond-fort-standard,DA_yshaarj_cthun_73216172970927_Spike_DR,165756,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_71257466819503_Spike,165756,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_73250195338159_Spike,165756,40.13%,
murozond-fort-standard,DA_yshaarj_cthun_71257533395887_Flay,165754,40.13%,
murozond-fort-standard,DA_yshaarj_cthun_71261625480111_Spike,165754,40.13%,
murozond-fort-standard,DA_yshaarj_cthun_71296046027695_Spike_DR,165753,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_80023627191215_Spike,165753,40.13%,
murozond-fort-standard,DA_yshaarj_cthun_71227334685615_Spike_DR,165751,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_71055731291055_Spike,165751,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_71291826557871_Spike,165751,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_80015039353775_Spike,165750,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_80015102014383_Spike,165750,40.13%,
murozond-fort-standard,DA_yshaarj_cthun_71296387330991_Flay_DR,165747,40.13%,
murozond-fort-standard,VF_yshaarj_cthun_71291958686639_Spike,165744,40.12%,
murozond-fort-standard,VF_yshaarj_cthun_71223375262639_Spike_DR,165744,40.12%,
murozond-fort-standard,DA_yshaarj_cthun_80010811495343_Spike_DR,165743,40.12%,
murozond-fort-standard,VF_yshaarj_cthun_73220463743919_Spike,165742,40.12%,
murozond-fort-standard,VF_yshaarj_cthun_80019191722927_Spike,165740,40.12%,
murozond-fort-standard,VF_yshaarj_cthun_71055735477167_Spike_DR,165740,40.12%,
murozond-fort-standard,DA_yshaarj_cthun_71291759195055_Spike,165739,40.12%,
murozond-fort-standard,VF_yshaarj_cthun_71227326559151_Spike_DR,165739,40.12%,
murozond-fort-standard,DA_yshaarj_cthun_73250331112367_Flay,165737,40.12%,
murozond-fort-standard,VF_yshaarj_cthun_72082297418671_Spike,165734,40.11%,
murozond-fort-standard,DA_yshaarj_cthun_80083691180975_Flay,165732,40.11%,
murozond-fort-standard,VF_yshaarj_cthun_72086320010159_Spike,165732,40.11%,
murozond-fort-standard,DA_yshaarj_cthun_80019198014383_Spike,165731,40.11%,
murozond-fort-standard,VF_yshaarj_cthun_71051438420911_Spike_DR,165731,40.11%,
murozond-fort-standard,DA_yshaarj_cthun_71296054154159_Spike,165730,40.11%,
murozond-fort-standard,DA_yshaarj_cthun_80014838027183_Spike_DR,165730,40.11%,
murozond-fort-standard,DA_yshaarj_cthun_72086328136623_Spike,165728,40.11%,
murozond-fort-standard,DA_yshaarj_cthun_71261686035375_Spike,165727,40.11%,
murozond-fort-standard,VF_yshaarj_cthun_71055871251375_Flay,165725,40.11%,
murozond-fort-standard,VF_yshaarj_cthun_72086663402415_Flay,165723,40.11%,
murozond-fort-standard,VF_yshaarj_cthun_71055869432751_Spike,165723,40.11%,
murozond-fort-standard,VF_yshaarj_cthun_71292023436207_Spike,165723,40.11%,
murozond-fort-standard,DA_yshaarj_cthun_71055871251375_Flay_DR,165722,40.10%,
murozond-fort-standard,DA_yshaarj_cthun_71223375516591_Spike_DR,165720,40.10%,
murozond-fort-standard,DA_yshaarj_cthun_71227468895151_Spike_DR,165720,40.10%,
murozond-fort-standard,DA_yshaarj_cthun_71291960775599_Spike,165719,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_71291818177455_Spike,165718,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_71291885278127_Spike,165718,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_72086324081583_Spike,165718,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_71021444412335_Flay,165717,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_71051237094319_Spike_DR,165717,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_73216237990831_Spike_DR,165717,40.10%,
murozond-fort-standard,DA_yshaarj_cthun_72082234758063_Spike,165715,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_71227399959471_Spike_DR,165715,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_72086661583791_Spike,165714,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_80023492719535_Spike,165712,40.10%,
murozond-fort-standard,VF_yshaarj_cthun_73250323256239_Spike,165711,40.10%,
murozond-fort-standard,DA_yshaarj_cthun_73491046814639_Spike,165709,40.09%,
murozond-fort-standard,VF_yshaarj_cthun_71227334685615_Spike_DR,165708,40.09%,
murozond-fort-standard,DA_yshaarj_cthun_80015039099823_Spike,165706,40.09%,
murozond-fort-standard,VF_yshaarj_cthun_71051375236015_Spike,165704,40.09%,
murozond-fort-standard,DA_yshaarj_cthun_71291885278127_Spike,165700,40.09%,
murozond-fort-standard,VF_yshaarj_cthun_72086386865071_Spike_DR,165700,40.09%,
murozond-fort-standard,VF_yshaarj_cthun_71261690483631_Spike,165699,40.08%,
murozond-fort-standard,DA_yshaarj_cthun_71261962572719_Flay,165698,40.08%,
murozond-fort-standard,DA_yshaarj_cthun_71227670221743_Spike_DR,165695,40.08%,
murozond-fort-standard,DA_yshaarj_cthun_71223308407727_Spike_DR,165691,40.08%,
murozond-fort-standard,VF_yshaarj_cthun_80014838027183_Spike,165690,40.08%,
murozond-fort-standard,DA_yshaarj_cthun_71055464952751_Spike,165685,40.07%,
murozond-fort-standard,DA_yshaarj_cthun_71257732903855_Spike,165685,40.07%,
murozond-fort-standard,DA_yshaarj_cthun_73491117708207_Flay,165684,40.07%,
murozond-fort-standard,VF_yshaarj_cthun_73220534768559_Flay,165684,40.07%,
murozond-fort-standard,VF_yshaarj_cthun_72082029245359_Spike,165684,40.07%,
murozond-fort-standard,DA_yshaarj_cthun_80053825647535_Flay,165683,40.07%,
murozond-fort-standard,DA_yshaarj_cthun_71296041841583_Spike_DR,165683,40.07%,
murozond-fort-standard,VF_yshaarj_cthun_71055661814703_Spike_DR,165678,40.07%,
murozond-fort-standard,DA_yshaarj_cthun_71291755262895_Spike,165676,40.07%,
murozond-fort-standard,DA_yshaarj_cthun_80023419573167_Spike,165676,40.07%,
murozond-fort-standard,DA_yshaarj_cthun_73490983498671_Flay,165675,40.06%,
murozond-fort-standard,VF_yshaarj_cthun_71296112882607_Spike,165675,40.06%,
murozond-fort-standard,DA_yshaarj_cthun_80023553528751_Spike,165672,40.06%,
murozond-fort-standard,VF_yshaarj_cthun_71227602842543_Flay,165672,40.06%,
murozond-fort-standard,DA_yshaarj_cthun_71055531799471_Spike,165667,40.06%,
murozond-fort-standard,VF_yshaarj_cthun_73220396643247_Spike_DR,165667,40.06%,
murozond-fort-standard,DA_yshaarj_cthun_71296111047599_Spike_DR,165666,40.06%,
murozond-fort-standard,VF_yshaarj_cthun_71223174189999_Spike_DR,165665,40.06%,
murozond-fort-standard,DA_yshaarj_cthun_71257466819503_Spike,165661,40.05%,
murozond-fort-standard,VF_yshaarj_cthun_70982655767471_Spike_DR,165661,40.05%,
murozond-fort-standard,DA_yshaarj_cthun_73220400829359_Spike,165657,40.05%,
murozond-fort-standard,DA_yshaarj_cthun_72086324081583_Spike_DR,165657,40.05%,
murozond-fort-standard,DA_yshaarj_cthun_80019065893807_Spike,165655,40.05%,
murozond-fort-standard,VF_yshaarj_cthun_72082297549743_Spike,165655,40.05%,
murozond-fort-standard,VF_yshaarj_cthun_80023492973487_Spike,165654,40.05%,
murozond-fort-standard,DA_yshaarj_cthun_80014829646767_Spike_DR,165653,40.05%,
murozond-fort-standard,DA_yshaarj_cthun_73220199502767_Spike_DR,165649,40.04%,
murozond-fort-standard,DA_yshaarj_cthun_73216030372783_Spike_DR,165648,40.04%,
murozond-fort-standard,DA_yshaarj_cthun_80015035167663_Spike,165647,40.04%,
murozond-fort-standard,VF_yshaarj_cthun_71292023690159_Spike,165646,40.04%,
murozond-fort-standard,VF_yshaarj_cthun_71257533666223_Spike,165644,40.04%,
murozond-fort-standard,DA_yshaarj_cthun_73220463473583_Flay_DR,165643,40.04%,
murozond-fort-standard,VF_yshaarj_cthun_80023486428079_Spike,165643,40.04%,
murozond-fort-standard,DA_yshaarj_cthun_73250463765423_Spike,165641,40.04%,
murozond-fort-standard,DA_yshaarj_cthun_71055737312175_Spike_DR,165640,40.04%,
murozond-fort-standard,VF_yshaarj_cthun_73220199502767_Spike,165638,40.03%,
murozond-fort-standard,VF_yshaarj_cthun_71223039980463_Spike_DR,165638,40.03%,
murozond-fort-standard,VF_yshaarj_cthun_71055800357807_Spike_DR,165637,40.03%,
murozond-fort-standard,DA_yshaarj_cthun_70982857094063_Spike_DR,165633,40.03%,
murozond-fort-standard,VF_yshaarj_cthun_71261686035375_Spike,165632,40.03%,
murozond-fort-standard,DA_yshaarj_cthun_73220325061551_Flay_DR,165629,40.03%,
murozond-fort-standard,VF_yshaarj_cthun_71055532053423_Spike_DR,165629,40.03%,
murozond-fort-standard,DA_yshaarj_cthun_71295983121327_Spike,165626,40.02%,
murozond-fort-standard,DA_yshaarj_cthun_80023486682031_Spike,165625,40.02%,
murozond-fort-standard,DA_yshaarj_cthun_71227330753455_Spike_DR,165625,40.02%,
murozond-fort-standard,VF_yshaarj_cthun_72082159260591_Spike,165625,40.02%,
murozond-fort-standard,VF_yshaarj_cthun_80014905136047_Spike,165625,40.02%,
murozond-fort-standard,DA_yshaarj_cthun_80023629026223_Spike,165624,40.02%,
murozond-fort-standard,DA_yshaarj_cthun_71296050221999_Spike_DR,165623,40.02%,
murozond-fort-standard,VF_yshaarj_cthun_80023760876463_Flay,165623,40.02%,
murozond-fort-standard,DA_yshaarj_cthun_72086523442095_Spike,165619,40.02%,
murozond-fort-standard,DA_yshaarj_cthun_80023360598959_Spike,165618,40.02%,
murozond-fort-standard,DA_yshaarj_cthun_71223442363311_Spike_DR,165618,40.02%,
murozond-fort-standard,DA_yshaarj_cthun_70987150218159_Spike_DR,165616,40.01%,
murozond-fort-standard,VF_yshaarj_cthun_71055527859119_Spike,165616,40.01%,
murozond-fort-standard,DA_yshaarj_cthun_71051438420911_Spike,165614,40.01%,
murozond-fort-standard,DA_yshaarj_cthun_80023761146799_Spike,165613,40.01%,
murozond-fort-standard,DA_yshaarj_cthun_73220463743919_Spike,165608,40.01%,
murozond-fort-standard,DA_yshaarj_cthun_80083754513327_Spike,165607,40.01%,
murozond-fort-standard,VF_yshaarj_cthun_71055869162415_Flay,165606,40.01%,
murozond-fort-standard,DA_yshaarj_cthun_71261891687343_Spike,165604,40.00%,
murozond-fort-standard,DA_yshaarj_cthun_73216168784815_Spike_DR,165604,40.00%,
murozond-fort-standard,DA_yshaarj_cthun_73490839335855_Spike,165603,40.00%,
murozond-fort-standard,VF_yshaarj_cthun_71021578621871_Flay,165602,40.00%,
murozond-fort-standard,VF_yshaarj_cthun_73220396774319_Spike,165602,40.00%,
murozond-fort-standard,VF_yshaarj_cthun_80014833841071_Spike,165599,40.00%,
murozond-fort-standard,DA_yshaarj_cthun_73250528646063_Spike,165598,40.00%,
murozond-fort-standard,DA_yshaarj_cthun_80015102145455_Spike_DR,165597,40.00%,
murozond-fort-standard,VF_yshaarj_cthun_71296046027695_Spike,165597,40.00%,
murozond-fort-standard,VF_yshaarj_cthun_71055527859119_Spike_DR,165597,40.00%,
murozond-fort-standard,DA_yshaarj_cthun_71051308389295_Spike_DR,165596,40.00%,
murozond-fort-standard,DA_yshaarj_cthun_80083624080303_Flay,165595,40.00%,
murozond-fort-standard,DA_yshaarj_cthun_71051174179759_Spike_DR,165593,40.00%,
murozond-fort-standard,VF_yshaarj_cthun_71291956589487_Spike,165591,39.99%,
murozond-fort-standard,VF_yshaarj_cthun_71291751068591_Spike,165589,39.99%,
murozond-fort-standard,VF_yshaarj_cthun_73220325331887_Spike,165589,39.99%,
murozond-fort-standard,DA_yshaarj_cthun_80083758298031_Flay,165588,39.99%,
murozond-fort-standard,DA_yshaarj_cthun_70986950456239_Flay_DR,165587,39.99%,
murozond-fort-standard,DA_yshaarj_cthun_71055733126063_Spike_DR,165587,39.99%,
murozond-fort-standard,VF_yshaarj_cthun_80023626937263_Spike,165587,39.99%,
murozond-fort-standard,DA_yshaarj_cthun_80023628755887_Flay,165586,39.99%,
murozond-fort-standard,DA_yshaarj_cthun_71296041841583_Spike,165585,39.99%,
murozond-fort-standard,VF_yshaarj_cthun_71051300008879_Spike_DR,165585,39.99%,
murozond-fort-standard,VF_yshaarj_cthun_71291759195055_Spike,165581,39.99%,
murozond-fort-standard,VF_yshaarj_cthun_72086385030063_Spike_DR,165581,39.99%,
murozond-fort-standard,DA_yshaarj_cthun_71296119174063_Spike,165580,39.98%,
murozond-fort-standard,VF_yshaarj_cthun_71296389419951_Flay,165576,39.98%,
murozond-fort-standard,DA_yshaarj_cthun_72082092159919_Spike,165575,39.98%,
murozond-fort-standard,VF_yshaarj_cthun_71292092896175_Spike,165575,39.98%,
murozond-fort-standard,DA_yshaarj_cthun_73220398740399_Spike_DR,165574,39.98%,
murozond-fort-standard,DA_yshaarj_cthun_71296249459631_Spike,165573,39.98%,
murozond-fort-standard,DA_yshaarj_cthun_80023553258415_Flay,165572,39.98%,
murozond-fort-standard,VF_yshaarj_cthun_71051574473647_Spike_DR,165571,39.98%,
murozond-fort-standard,VF_yshaarj_cthun_71055460758447_Spike_DR,165567,39.97%,
murozond-fort-standard,VF_yshaarj_cthun_80015035167663_Spike,165564,39.97%,
murozond-fort-standard,VF_yshaarj_cthun_70987152053167_Spike_DR,165564,39.97%,
murozond-fort-standard,DA_yshaarj_cthun_71055735223215_Spike,165563,39.97%,
murozond-fort-standard,DA_yshaarj_cthun_72086453965743_Spike,165563,39.97%,
murozond-fort-standard,VF_yshaarj_cthun_71055467049903_Spike_DR,165563,39.97%,
murozond-fort-standard,DA_yshaarj_cthun_72082167387055_Spike,165558,39.97%,
murozond-fort-standard,DA_yshaarj_cthun_80019330134959_Spike,165557,39.96%,
murozond-fort-standard,VF_yshaarj_cthun_71261751309231_Spike,165550,39.96%,
murozond-fort-standard,VF_yshaarj_cthun_71261889721263_Spike,165550,39.96%,
murozond-fort-standard,DA_yshaarj_cthun_80010945450927_Spike,165549,39.96%,
murozond-fort-standard,DA_yshaarj_cthun_71296253645743_Spike,165544,39.95%,
murozond-fort-standard,DA_yshaarj_cthun_72082368713647_Spike,165543,39.95%,
murozond-fort-standard,VF_yshaarj_cthun_71261761254319_Flay,165543,39.95%,
murozond-fort-standard,DA_yshaarj_cthun_71296050099119_Spike,165542,39.95%,
murozond-fort-standard,VF_yshaarj_cthun_71055469138863_Spike,165542,39.95%,
murozond-fort-standard,DA_yshaarj_cthun_71261627569071_Spike,165540,39.95%,
murozond-fort-standard,DA_yshaarj_cthun_72086324081583_Spike,165540,39.95%,
murozond-fort-standard,VF_yshaarj_cthun_71291755262895_Spike,165538,39.95%,
murozond-fort-standard,VF_yshaarj_cthun_71296179983279_Spike,165538,39.95%,
murozond-fort-standard,VF_yshaarj_cthun_71296121263023_Spike,165536,39.95%,
murozond-fort-standard,DA_yshaarj_cthun_73250465330095_Flay,165532,39.94%,
murozond-fort-standard,DA_yshaarj_cthun_80019334321071_Spike,165532,39.94%,
murozond-fort-standard,VF_yshaarj_cthun_73216030372783_Spike_DR,165531,39.94%,
murozond-fort-standard,DA_yshaarj_cthun_71227536012207_Spike_DR,165529,39.94%,
murozond-fort-standard,VF_yshaarj_cthun_80019468276655_Spike,165529,39.94%,
murozond-fort-standard,VF_yshaarj_cthun_71051442607023_Spike_DR,165527,39.94%,
murozond-fort-standard,DA_yshaarj_cthun_71055535985583_Spike,165526,39.94%,
murozond-fort-standard,DA_yshaarj_cthun_71257601037231_Spike,165526,39.94%,
murozond-fort-standard,VF_yshaarj_cthun_71055535985583_Spike,165526,39.94%,
murozond-fort-standard,DA_yshaarj_cthun_73220325331887_Spike,165525,39.94%,
murozond-fort-standard,DA_yshaarj_cthun_71296045773743_Spike_DR,165525,39.94%,
murozond-fort-standard,VF_yshaarj_cthun_80023352472495_Spike,165525,39.94%,
murozond-fort-standard,VF_yshaarj_cthun_71296120992687_Flay,165523,39.94%,
murozond-fort-standard,VF_yshaarj_cthun_72081966330799_Spike,165522,39.94%,
murozond-fort-standard,DA_yshaarj_cthun_71055869162415_Flay_DR,165519,39.93%,
murozond-fort-standard,DA_yshaarj_cthun_71223241307055_Spike_DR,165519,39.93%,
murozond-fort-standard,VF_yshaarj_cthun_72082159006639_Spike,165519,39.93%,
murozond-fort-standard,DA_yshaarj_cthun_71296179712943_Flay,165518,39.93%,
murozond-fort-standard,DA_yshaarj_cthun_80019266679727_Flay,165517,39.93%,
murozond-fort-standard,VF_yshaarj_cthun_71257399456687_Spike,165517,39.93%,
murozond-fort-standard,VF_yshaarj_cthun_73220398740399_Spike,165516,39.93%,
murozond-fort-standard,DA_yshaarj_cthun_71227267838895_Spike_DR,165515,39.93%,
murozond-fort-standard,DA_yshaarj_cthun_71055601005487_Spike,165513,39.93%,
murozond-fort-standard,DA_yshaarj_cthun_72086529192879_Flay,165510,39.93%,
murozond-fort-standard,VF_yshaarj_cthun_73216106124207_Spike_DR,165507,39.92%,
murozond-fort-standard,VF_yshaarj_cthun_71051366855599_Spike_DR,165504,39.92%,
murozond-fort-standard,DA_yshaarj_cthun_80015171220399_Spike,165503,39.92%,
murozond-fort-standard,VF_yshaarj_cthun_70987084944303_Spike_DR,165502,39.92%,
murozond-fort-standard,DA_yshaarj_cthun_73250461545391_Spike_DR,165501,39.92%,
murozond-fort-standard,VF_yshaarj_cthun_80010811241391_Spike,165495,39.91%,
murozond-fort-standard,DA_yshaarj_cthun_73220532949935_Spike_DR,165494,39.91%,
murozond-fort-standard,DA_yshaarj_cthun_72082366624687_Spike,165492,39.91%,
murozond-fort-standard,VF_yshaarj_cthun_73220400829359_Spike,165492,39.91%,
murozond-fort-standard,DA_yshaarj_cthun_71261761524655_Spike,165491,39.91%,
murozond-fort-standard,VF_yshaarj_cthun_71055527605167_Spike_DR,165490,39.91%,
murozond-fort-standard,DA_yshaarj_cthun_70986883625903_Spike_DR,165489,39.91%,
murozond-fort-standard,VF_yshaarj_cthun_71296387330991_Flay,165479,39.90%,
murozond-fort-standard,DA_yshaarj_cthun_71291960775599_Spike_DR,165477,39.90%,
murozond-fort-standard,VF_yshaarj_cthun_80023419319215_Spike,165477,39.90%,
murozond-fort-standard,DA_yshaarj_cthun_71296111047599_Spike,165473,39.89%,
murozond-fort-standard,VF_yshaarj_cthun_71055737312175_Spike,165473,39.89%,
murozond-fort-standard,VF_yshaarj_cthun_70987081012143_Spike_DR,165471,39.89%,
murozond-fort-standard,DA_yshaarj_cthun_71292027351983_Flay,165470,39.89%,
murozond-fort-standard,DA_yshaarj_cthun_71291960521647_Spike,165469,39.89%,
murozond-fort-standard,DA_yshaarj_cthun_71257464730543_Spike,165466,39.89%,
murozond-fort-standard,DA_yshaarj_cthun_71055592879023_Spike_DR,165465,39.89%,
murozond-fort-standard,DA_yshaarj_cthun_71257399710639_Spike,165464,39.89%,
murozond-fort-standard,VF_yshaarj_cthun_71055532053423_Spike,165464,39.89%,
murozond-fort-standard,DA_yshaarj_cthun_72086453695407_Flay,165461,39.88%,
murozond-fort-standard,VF_yshaarj_cthun_72086259200943_Spike,165458,39.88%,
murozond-fort-standard,DA_yshaarj_cthun_71257598948271_Spike,165457,39.88%,
murozond-fort-standard,DA_yshaarj_cthun_73220400829359_Spike_DR,165457,39.88%,
murozond-fort-standard,VF_yshaarj_cthun_72086315824047_Spike,165457,39.88%,
murozond-fort-standard,DA_yshaarj_cthun_71051509183407_Flay,165456,39.88%,
murozond-fort-standard,DA_yshaarj_cthun_73250461668271_Spike_DR,165454,39.88%,
murozond-fort-standard,DA_yshaarj_cthun_71021444412335_Flay_DR,165453,39.88%,
murozond-fort-standard,DA_yshaarj_cthun_71055532053423_Spike_DR,165453,39.88%,
murozond-fort-standard,VF_yshaarj_cthun_71257667883951_Spike,165453,39.88%,
murozond-fort-standard,VF_yshaarj_cthun_71296249459631_Spike,165453,39.88%,
murozond-fort-standard,VF_yshaarj_cthun_80014770926511_Spike,165453,39.88%,
murozond-fort-standard,DA_yshaarj_cthun_70987017843631_Spike_DR,165451,39.88%,
murozond-fort-standard,VF_yshaarj_cthun_72086319756207_Spike,165450,39.87%,
murozond-fort-standard,VF_yshaarj_cthun_70987018097583_Spike_DR,165450,39.87%,
murozond-fort-standard,DA_yshaarj_cthun_80014971982767_Spike,165449,39.87%,
murozond-fort-standard,DA_yshaarj_cthun_73220195316655_Spike,165448,39.87%,
murozond-fort-standard,DA_yshaarj_cthun_71291893404591_Spike,165445,39.87%,
murozond-fort-standard,VF_yshaarj_cthun_71051237094319_Spike,165443,39.87%,
murozond-fort-standard,VF_yshaarj_cthun_70987149964207_Spike_DR,165442,39.87%,
murozond-fort-standard,VF_yshaarj_cthun_71291960775599_Spike,165439,39.87%,
murozond-fort-standard,VF_yshaarj_cthun_71257601037231_Spike,165438,39.86%,
murozond-fort-standard,VF_yshaarj_cthun_73220325061551_Flay,165434,39.86%,
murozond-fort-standard,VF_yshaarj_cthun_70987080889263_Spike_DR,165434,39.86%,
murozond-fort-standard,VF_yshaarj_cthun_71292094731183_Spike,165431,39.86%,
murozond-fort-standard,VF_yshaarj_cthun_73220463874991_Spike_DR,165429,39.86%,
murozond-fort-standard,VF_yshaarj_cthun_71051442607023_Spike,165428,39.86%,
murozond-fort-standard,VF_yshaarj_cthun_71051574727599_Spike,165426,39.85%,
murozond-fort-standard,VF_yshaarj_cthun_73220128469935_Spike,165425,39.85%,
murozond-fort-standard,DA_yshaarj_cthun_80019400897455_Flay,165422,39.85%,
murozond-fort-standard,DA_yshaarj_cthun_80019199849391_Spike,165420,39.85%,
murozond-fort-standard,DA_yshaarj_cthun_73220396643247_Spike_DR,165420,39.85%,
murozond-fort-standard,VF_yshaarj_cthun_73220199502767_Spike_DR,165419,39.85%,
murozond-fort-standard,DA_yshaarj_cthun_70982923924399_Flay_DR,165418,39.85%,
murozond-fort-standard,DA_yshaarj_cthun_80014963602351_Spike,165417,39.85%,
murozond-fort-standard,VF_yshaarj_cthun_73220400559023_Flay,165416,39.85%,
murozond-fort-standard,DA_yshaarj_cthun_71292027622319_Spike,165415,39.84%,
murozond-fort-standard,DA_yshaarj_cthun_72082159006639_Spike,165415,39.84%,
murozond-fort-standard,DA_yshaarj_cthun_71291826557871_Spike,165414,39.84%,
murozond-fort-standard,VF_yshaarj_cthun_71055523673007_Spike_DR,165414,39.84%,
murozond-fort-standard,DA_yshaarj_cthun_71055460758447_Spike_DR,165413,39.84%,
murozond-fort-standard,DA_yshaarj_cthun_71223373427631_Spike_DR,165411,39.84%,
