profile,actor,DPS,increase,
everbloom-fort-standard,DA_yshaarj_cthun_70986915887023_Flay,181190,55.57%,
everbloom-fort-standard,DA_yshaarj_cthun_70982755669935_Spike,181190,55.57%,
everbloom-fort-standard,DA_yshaarj_cthun_71017214490543_Flay,181179,55.56%,
everbloom-fort-standard,DA_yshaarj_cthun_71021475387311_Spike,181167,55.55%,
everbloom-fort-standard,DA_yshaarj_cthun_80023492466607_Flay,181166,55.55%,
everbloom-fort-standard,DA_yshaarj_cthun_71296354850735_Flay,181165,55.55%,
everbloom-fort-standard,VF_yshaarj_cthun_70952824854447_Spike,181164,55.54%,
everbloom-fort-standard,DA_yshaarj_cthun_70948094998447_Spike,181145,55.53%,
everbloom-fort-standard,DA_yshaarj_cthun_71227569313711_Flay,181138,55.52%,
everbloom-fort-standard,DA_yshaarj_cthun_71021476951983_Flay,181136,55.52%,
everbloom-fort-standard,DA_yshaarj_cthun_70952387868591_Spike,181131,55.52%,
everbloom-fort-standard,DA_yshaarj_cthun_71223139620783_Spike,181121,55.51%,
everbloom-fort-standard,DA_yshaarj_cthun_70948361336751_Spike,181104,55.49%,
everbloom-fort-standard,VF_yshaarj_cthun_70952490620847_Spike,181101,55.49%,
everbloom-fort-standard,DA_yshaarj_cthun_71227535759279_Flay,181098,55.49%,
everbloom-fort-standard,DA_yshaarj_cthun_71223408564143_Flay,181097,55.49%,
everbloom-fort-standard,VF_yshaarj_cthun_70948227119023_Spike,181096,55.49%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674286052271_Flay_DR,181076,55.47%,
everbloom-fort-standard,DA_yshaarj_cthun_71261993023407_Flay,181073,55.47%,
everbloom-fort-standard,DA_yshaarj_cthun_70986883372975_Flay,181070,55.46%,
everbloom-fort-standard,DA_yshaarj_cthun_80019465934767_Flay,181063,55.46%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962052392879_Flay,181058,55.45%,
everbloom-fort-standard,VF_yshaarj_cthun_70948495546287_Spike,181057,55.45%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808424027055_Spike_DR,181047,55.44%,
everbloom-fort-standard,VF_yshaarj_cthun_70948128552879_Spike,181040,55.44%,
everbloom-fort-standard,DA_yshaarj_cthun_71227533670319_Flay,181035,55.43%,
everbloom-fort-standard,DA_yshaarj_cthun_70986881284015_Flay,181018,55.42%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962051352495_Flay,181016,55.42%,
everbloom-fort-standard,DA_yshaarj_cthun_71021209565103_Flay,181015,55.42%,
everbloom-fort-standard,DA_yshaarj_cthun_70952656295855_Spike,181011,55.41%,
everbloom-fort-standard,DA_yshaarj_cthun_71021209049007_Spike,181008,55.41%,
everbloom-fort-standard,DA_yshaarj_cthun_70948287928239_Spike,180988,55.39%,
everbloom-fort-standard,VF_yshaarj_cthun_70952556681135_Spike,180988,55.39%,
everbloom-fort-standard,DA_yshaarj_cthun_71223340947375_Spike,180980,55.39%,
everbloom-fort-standard,VF_yshaarj_cthun_70952422471599_Spike,180974,55.38%,
everbloom-fort-standard,DA_yshaarj_cthun_71227401541551_Flay,180970,55.38%,
everbloom-fort-standard,DA_yshaarj_cthun_80010878097327_Flay,180959,55.37%,
everbloom-fort-standard,DA_yshaarj_cthun_71227367995311_Flay,180957,55.37%,
everbloom-fort-standard,DA_yshaarj_cthun_70982822778799_Spike,180957,55.37%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129961985292207_Flay,180955,55.36%,
everbloom-fort-standard,DA_yshaarj_cthun_71021509449647_Flay,180941,55.35%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808155853743_Spike_DR,180939,55.35%,
everbloom-fort-standard,DA_yshaarj_cthun_70952423511983_Spike,180937,55.35%,
everbloom-fort-standard,DA_yshaarj_cthun_71223375009711_Flay,180928,55.34%,
everbloom-fort-standard,DA_yshaarj_cthun_71223407523759_Flay,180918,55.33%,
everbloom-fort-standard,DA_yshaarj_cthun_70948392794031_Spike,180910,55.33%,
everbloom-fort-standard,DA_yshaarj_cthun_71017183033263_Flay,180885,55.30%,
everbloom-fort-standard,DA_yshaarj_cthun_70982890395567_Flay,180883,55.30%,
everbloom-fort-standard,DA_yshaarj_cthun_70987116165039_Flay,180860,55.28%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808354952111_Spike_DR,180859,55.28%,
everbloom-fort-standard,DA_yshaarj_cthun_71021477992367_Flay,180858,55.28%,
everbloom-fort-standard,VF_yshaarj_cthun_70952758007727_Spike,180858,55.28%,
everbloom-fort-standard,DA_yshaarj_cthun_71223372920751_Flay,180847,55.27%,
everbloom-fort-standard,VF_yshaarj_cthun_70952758523823_Flay,180835,55.26%,
everbloom-fort-standard,DA_yshaarj_cthun_70952482240431_Spike,180832,55.26%,
everbloom-fort-standard,DA_yshaarj_cthun_80023726307247_Flay,180825,55.25%,
everbloom-fort-standard,DA_yshaarj_cthun_71227399452591_Flay,180822,55.25%,
everbloom-fort-standard,DA_yshaarj_cthun_71021544052655_Flay,180813,55.24%,
everbloom-fort-standard,DA_yshaarj_cthun_70952389957551_Spike,180812,55.24%,
everbloom-fort-standard,VF_yshaarj_cthun_70952489580463_Spike,180809,55.24%,
everbloom-fort-standard,DA_yshaarj_cthun_70952490620847_Spike,180805,55.24%,
everbloom-fort-standard,DA_yshaarj_cthun_70986916927407_Flay,180797,55.23%,
everbloom-fort-standard,DA_yshaarj_cthun_80015137421231_Flay,180790,55.22%,
everbloom-fort-standard,DA_yshaarj_cthun_71017249093551_Flay,180782,55.22%,
everbloom-fort-standard,DA_yshaarj_cthun_80019432388527_Flay,180777,55.21%,
everbloom-fort-standard,DA_yshaarj_cthun_70952515786671_Spike,180772,55.21%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808285885359_Spike_DR,180770,55.21%,
everbloom-fort-standard,DA_yshaarj_cthun_70952582363055_Flay,180759,55.20%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674483585967_Spike_DR,180751,55.19%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674418451375_Spike_DR,180740,55.18%,
everbloom-fort-standard,DA_yshaarj_cthun_70982823294895_Flay,180738,55.18%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674152113071_Spike_DR,180710,55.15%,
everbloom-fort-standard,DA_yshaarj_cthun_70952756959151_Spike,180708,55.15%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674416608175_Spike_DR,180708,55.15%,
everbloom-fort-standard,VF_yshaarj_cthun_70948464089007_Spike,180706,55.15%,
everbloom-fort-standard,DA_yshaarj_cthun_70987017590703_Flay,180699,55.15%,
everbloom-fort-standard,DA_yshaarj_cthun_71227635382191_Flay,180697,55.14%,
everbloom-fort-standard,DA_yshaarj_cthun_70952549341103_Spike,180693,55.14%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962142578607_Flay,180690,55.14%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962249533359_Flay,180688,55.14%,
everbloom-fort-standard,VF_yshaarj_cthun_70948261722031_Spike,180687,55.13%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962177181615_Flay,180683,55.13%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962016749487_Flay,180667,55.12%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962280990639_Flay,180659,55.11%,
everbloom-fort-standard,DA_yshaarj_cthun_70948430002095_Flay,180645,55.10%,
everbloom-fort-standard,DA_yshaarj_cthun_70987117213615_Flay,180622,55.08%,
everbloom-fort-standard,DA_yshaarj_cthun_70948254381999_Spike,180611,55.07%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962144667567_Flay,180603,55.06%,
everbloom-fort-standard,DA_yshaarj_cthun_70987118253999_Flay,180602,55.06%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962111121327_Flay,180600,55.06%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808287851439_Spike_DR,180597,55.06%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674215158703_Spike_DR,180596,55.06%,
everbloom-fort-standard,DA_yshaarj_cthun_70952523642799_Flay,180592,55.05%,
everbloom-fort-standard,VF_yshaarj_cthun_70952755918767_Spike,180587,55.05%,
everbloom-fort-standard,DA_yshaarj_cthun_70982856841135_Flay,180583,55.05%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962252679087_Flay,180572,55.04%,
everbloom-fort-standard,DA_yshaarj_cthun_70948261722031_Spike,180557,55.02%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674148180911_Spike_DR,180550,55.02%,
everbloom-fort-standard,DA_yshaarj_cthun_70987184314287_Flay,180545,55.01%,
everbloom-fort-standard,DA_yshaarj_cthun_70952724961199_Flay,180541,55.01%,
everbloom-fort-standard,DA_yshaarj_cthun_70952513697711_Spike,180530,55.00%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674483454895_Spike_DR,180520,54.99%,
everbloom-fort-standard,DA_yshaarj_cthun_71223341463471_Flay,180500,54.97%,
everbloom-fort-standard,VF_yshaarj_cthun_73490782172079_Flay_DR,180480,54.96%,
everbloom-fort-standard,DA_yshaarj_cthun_80015170967471_Flay,180476,54.95%,
everbloom-fort-standard,DA_yshaarj_cthun_70982889355183_Flay,180474,54.95%,
everbloom-fort-standard,DA_yshaarj_cthun_70952721176495_Spike,180468,54.95%,
everbloom-fort-standard,DA_yshaarj_cthun_71227636422575_Flay,180462,54.94%,
everbloom-fort-standard,DA_yshaarj_cthun_70952488531887_Spike,180462,54.94%,
everbloom-fort-standard,DA_yshaarj_cthun_70952687630255_Spike,180447,54.93%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962018838447_Flay,180442,54.92%,
everbloom-fort-standard,VF_yshaarj_cthun_70948395939759_Spike,180434,54.92%,
everbloom-fort-standard,DA_yshaarj_cthun_70952422471599_Spike,180433,54.92%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674552390575_Flay_DR,180428,54.91%,
everbloom-fort-standard,DA_yshaarj_cthun_70948295784367_Flay,180418,54.90%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674215281583_Spike_DR,180410,54.90%,
everbloom-fort-standard,VF_yshaarj_cthun_82278285259695_Flay_DR,180409,54.90%,
everbloom-fort-standard,DA_yshaarj_cthun_70948426217391_Spike,180408,54.90%,
everbloom-fort-standard,VF_yshaarj_cthun_70948462000047_Spike,180383,54.87%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962315593647_Flay,180345,54.84%,
everbloom-fort-standard,DA_yshaarj_cthun_70948363425711_Spike,180336,54.83%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674418451375_Spike_DR,180328,54.83%,
everbloom-fort-standard,DA_yshaarj_cthun_71021475903407_Flay,180324,54.82%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674420540335_Spike_DR,180322,54.82%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674219213743_Spike_DR,180316,54.82%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674215027631_Spike_DR,180314,54.81%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962178221999_Flay,180306,54.81%,
everbloom-fort-standard,DA_yshaarj_cthun_70948195661743_Spike,180282,54.79%,
everbloom-fort-standard,DA_yshaarj_cthun_70952557197231_Flay,180279,54.78%,
everbloom-fort-standard,VF_yshaarj_cthun_73490916381615_Flay_DR,180278,54.78%,
everbloom-fort-standard,VF_yshaarj_cthun_80113747571631_Flay_DR,180276,54.78%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674416354223_Spike_DR,180273,54.78%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808086524847_Spike_DR,180259,54.77%,
everbloom-fort-standard,DA_yshaarj_cthun_70952691414959_Flay,180255,54.76%,
everbloom-fort-standard,DA_yshaarj_cthun_70948462000047_Spike,180248,54.76%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674219213743_Spike_DR,180238,54.75%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674552660911_Spike_DR,180222,54.74%,
everbloom-fort-standard,VF_yshaarj_cthun_80113885983663_Flay_DR,180219,54.73%,
everbloom-fort-standard,DA_yshaarj_cthun_70948229207983_Spike,180216,54.73%,
everbloom-fort-standard,VF_yshaarj_cthun_73490908001199_Flay_DR,180211,54.73%,
everbloom-fort-standard,DA_yshaarj_cthun_70952690898863_Spike,180204,54.72%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674416485295_Spike_DR,180181,54.70%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674210833327_Spike_DR,180177,54.70%,
everbloom-fort-standard,DA_yshaarj_cthun_71227702482863_Flay,180175,54.70%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674554479535_Flay_DR,180157,54.68%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962283079599_Flay,180156,54.68%,
everbloom-fort-standard,VF_yshaarj_cthun_80088116179887_Flay_DR,180154,54.68%,
everbloom-fort-standard,DA_yshaarj_cthun_70982854752175_Flay,180142,54.67%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674416354223_Spike_DR,180121,54.65%,
everbloom-fort-standard,VF_yshaarj_cthun_71326387082159_Flay_DR,180097,54.63%,
everbloom-fort-standard,DA_yshaarj_cthun_70952522078127_Spike,180082,54.62%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962316634031_Flay,180073,54.61%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674206901167_Spike_DR,180072,54.61%,
everbloom-fort-standard,DA_yshaarj_cthun_70948464089007_Spike,180071,54.61%,
everbloom-fort-standard,VF_yshaarj_cthun_73491050599343_Flay_DR,180068,54.60%,
everbloom-fort-standard,DA_yshaarj_cthun_70948396980143_Spike,180063,54.60%,
everbloom-fort-standard,VF_yshaarj_cthun_82278549500847_Flay_DR,180052,54.59%,
everbloom-fort-standard,VF_yshaarj_cthun_80113621742511_Flay_DR,180035,54.57%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674277942191_Spike_DR,180025,54.57%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808291906479_Spike_DR,180019,54.56%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962117412783_Flay,180008,54.55%,
everbloom-fort-standard,VF_yshaarj_cthun_80088120365999_Flay_DR,180008,54.55%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674152367023_Spike_DR,179999,54.54%,
everbloom-fort-standard,VF_yshaarj_cthun_82278419469231_Flay_DR,179997,54.54%,
everbloom-fort-standard,DA_yshaarj_cthun_71227634333615_Flay,179990,54.54%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674414519215_Spike_DR,179987,54.53%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674284233647_Spike_DR,179983,54.53%,
everbloom-fort-standard,DA_yshaarj_cthun_70948227119023_Spike,179957,54.51%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674148180911_Spike_DR,179938,54.49%,
everbloom-fort-standard,DA_yshaarj_cthun_73490782172079_Flay_DR,179933,54.49%,
everbloom-fort-standard,VF_yshaarj_cthun_80087851938735_Flay_DR,179930,54.48%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674277942191_Spike_DR,179924,54.48%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674206901167_Spike_DR,179919,54.48%,
everbloom-fort-standard,DA_yshaarj_cthun_70952590743471_Flay,179912,54.47%,
everbloom-fort-standard,DA_yshaarj_cthun_70952548300719_Spike,179909,54.47%,
everbloom-fort-standard,DA_yshaarj_cthun_70952657860527_Flay,179894,54.45%,
everbloom-fort-standard,DA_yshaarj_cthun_70952792070063_Flay,179877,54.44%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674211087279_Spike_DR,179872,54.44%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674152113071_Spike_DR,179871,54.43%,
everbloom-fort-standard,DA_yshaarj_cthun_70948495546287_Spike,179863,54.43%,
everbloom-fort-standard,DA_yshaarj_cthun_70952556681135_Spike,179850,54.42%,
everbloom-fort-standard,VF_yshaarj_cthun_73491046413231_Flay_DR,179847,54.41%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962185562031_Flay,179843,54.41%,
everbloom-fort-standard,DA_yshaarj_cthun_70952758007727_Spike,179834,54.40%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674284487599_Spike_DR,179832,54.40%,
everbloom-fort-standard,VF_yshaarj_cthun_73491117708207_Flay_DR,179825,54.39%,
everbloom-fort-standard,VF_yshaarj_cthun_82278352368559_Flay_DR,179825,54.39%,
everbloom-fort-standard,VF_yshaarj_cthun_82278411088815_Flay_DR,179805,54.38%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674278196143_Spike_DR,179783,54.36%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962118461359_Flay,179782,54.36%,
everbloom-fort-standard,DA_yshaarj_cthun_70948530665391_Flay,179779,54.36%,
everbloom-fort-standard,DA_yshaarj_cthun_70987149711279_Flay,179778,54.35%,
everbloom-fort-standard,VF_yshaarj_cthun_73250532430767_Flay_DR,179772,54.35%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962251630511_Flay,179769,54.35%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674414519215_Spike_DR,179765,54.34%,
everbloom-fort-standard,VF_yshaarj_cthun_73250389832623_Flay_DR,179748,54.33%,
everbloom-fort-standard,VF_yshaarj_cthun_72151016616879_Flay_DR,179747,54.33%,
everbloom-fort-standard,DA_yshaarj_cthun_70948463048623_Spike,179738,54.32%,
everbloom-fort-standard,DA_yshaarj_cthun_70952755918767_Spike,179735,54.32%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674286322607_Spike_DR,179726,54.31%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674143986607_Spike_DR,179714,54.30%,
everbloom-fort-standard,DA_yshaarj_cthun_70952489580463_Spike,179712,54.30%,
everbloom-fort-standard,VF_yshaarj_cthun_71326118654895_Flay_DR,179710,54.30%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674215027631_Spike_DR,179699,54.29%,
everbloom-fort-standard,VF_yshaarj_cthun_73250264003503_Flay_DR,179681,54.27%,
everbloom-fort-standard,VF_yshaarj_cthun_71326244484015_Flay_DR,179677,54.27%,
everbloom-fort-standard,DA_yshaarj_cthun_70948395939759_Spike,179675,54.27%,
everbloom-fort-standard,VF_yshaarj_cthun_72150752375727_Flay_DR,179674,54.27%,
everbloom-fort-standard,DA_yshaarj_cthun_70948262762415_Spike,179671,54.26%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674345042863_Spike_DR,179622,54.22%,
everbloom-fort-standard,DA_yshaarj_cthun_73490908001199_Flay_DR,179615,54.21%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674418705327_Spike_DR,179613,54.21%,
everbloom-fort-standard,DA_yshaarj_cthun_70948530149295_Spike,179610,54.21%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674276107183_Spike_DR,179608,54.21%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674150278063_Spike_DR,179607,54.21%,
everbloom-fort-standard,VF_yshaarj_cthun_80053756441519_Flay_DR,179594,54.20%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674284233647_Spike_DR,179590,54.19%,
everbloom-fort-standard,VF_yshaarj_cthun_73216172700591_Flay_DR,179590,54.19%,
everbloom-fort-standard,VF_yshaarj_cthun_73250398213039_Flay_DR,179583,54.19%,
everbloom-fort-standard,VF_yshaarj_cthun_73490849280943_Flay_DR,179582,54.19%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674418705327_Spike_DR,179565,54.17%,
everbloom-fort-standard,VF_yshaarj_cthun_80087977767855_Flay_DR,179562,54.17%,
everbloom-fort-standard,VF_yshaarj_cthun_80113823069103_Flay_DR,179552,54.16%,
everbloom-fort-standard,VF_yshaarj_cthun_82278620795823_Flay_DR,179549,54.16%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962285176751_Flay,179540,54.15%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962119501743_Flay,179535,54.15%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962319779759_Flay,179529,54.14%,
everbloom-fort-standard,VF_yshaarj_cthun_70948463048623_Spike,179525,54.14%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674211087279_Spike_DR,179524,54.14%,
everbloom-fort-standard,DA_yshaarj_cthun_70952824584111_Flay,179514,54.13%,
everbloom-fort-standard,DA_yshaarj_cthun_73491046413231_Flay_DR,179513,54.13%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674210833327_Spike_DR,179476,54.10%,
everbloom-fort-standard,DA_yshaarj_cthun_82278411088815_Flay_DR,179474,54.09%,
everbloom-fort-standard,VF_yshaarj_cthun_73250528244655_Flay_DR,179468,54.09%,
everbloom-fort-standard,VF_yshaarj_cthun_71326382896047_Flay_DR,179459,54.08%,
everbloom-fort-standard,DA_yshaarj_cthun_71227667879855_Flay,179456,54.08%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674143986607_Spike_DR,179438,54.06%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674420540335_Spike_DR,179426,54.05%,
everbloom-fort-standard,VF_yshaarj_cthun_73490983498671_Flay_DR,179426,54.05%,
everbloom-fort-standard,VF_yshaarj_cthun_80113955189679_Flay_DR,179367,54.00%,
everbloom-fort-standard,VF_yshaarj_cthun_80088187474863_Flay_DR,179351,53.99%,
everbloom-fort-standard,DA_yshaarj_cthun_70952789981103_Flay,179330,53.97%,
everbloom-fort-standard,VF_yshaarj_cthun_80087986148271_Flay_DR,179317,53.96%,
everbloom-fort-standard,VF_yshaarj_cthun_80113688851375_Flay_DR,179315,53.96%,
everbloom-fort-standard,VF_yshaarj_cthun_81144678134703_Flay_DR,179306,53.95%,
everbloom-fort-standard,DA_yshaarj_cthun_80053492200367_Flay_DR,179282,53.93%,
everbloom-fort-standard,VF_yshaarj_cthun_81144615220143_Flay_DR,179252,53.90%,
everbloom-fort-standard,DA_yshaarj_cthun_70952825624495_Flay,179237,53.89%,
everbloom-fort-standard,DA_yshaarj_cthun_73250389832623_Flay_DR,179236,53.89%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674276107183_Spike_DR,179235,53.89%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674278196143_Spike_DR,179231,53.88%,
everbloom-fort-standard,DA_yshaarj_cthun_71326118654895_Flay_DR,179229,53.88%,
everbloom-fort-standard,VF_yshaarj_cthun_81144413893551_Flay_DR,179229,53.88%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962385840047_Flay,179225,53.88%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674150278063_Spike_DR,179222,53.88%,
everbloom-fort-standard,VF_yshaarj_cthun_82278553686959_Flay_DR,179220,53.88%,
everbloom-fort-standard,VF_yshaarj_cthun_80113755952047_Flay_DR,179209,53.87%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674345042863_Spike_DR,179204,53.86%,
everbloom-fort-standard,VF_yshaarj_cthun_72150886585263_Flay_DR,179185,53.85%,
everbloom-fort-standard,DA_yshaarj_cthun_70948564211631_Flay,179178,53.84%,
everbloom-fort-standard,VF_yshaarj_cthun_71326252864431_Flay_DR,179156,53.82%,
everbloom-fort-standard,DA_yshaarj_cthun_70948497110959_Flay,179142,53.81%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674215281583_Spike_DR,179129,53.80%,
everbloom-fort-standard,VF_yshaarj_cthun_80088053265327_Flay_DR,179123,53.79%,
everbloom-fort-standard,DA_yshaarj_cthun_80087851938735_Flay_DR,179122,53.79%,
everbloom-fort-standard,VF_yshaarj_cthun_80113957278639_Flay_DR,179122,53.79%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674552660911_Spike_DR,179090,53.76%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962384799663_Flay,179071,53.75%,
everbloom-fort-standard,VF_yshaarj_cthun_80053760627631_Flay_DR,179067,53.74%,
everbloom-fort-standard,DA_yshaarj_cthun_80088116179887_Flay_DR,179045,53.72%,
everbloom-fort-standard,VF_yshaarj_cthun_81144539722671_Flay_DR,179043,53.72%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674284487599_Spike_DR,179038,53.72%,
everbloom-fort-standard,VF_yshaarj_cthun_71296318124975_Flay_DR,179018,53.70%,
everbloom-fort-standard,VF_yshaarj_cthun_80053626409903_Flay_DR,179015,53.70%,
everbloom-fort-standard,VF_yshaarj_cthun_71326185763759_Flay_DR,178993,53.68%,
everbloom-fort-standard,VF_yshaarj_cthun_72150878204847_Flay_DR,178992,53.68%,
everbloom-fort-standard,DA_yshaarj_cthun_70952758523823_Flay,178991,53.68%,
everbloom-fort-standard,VF_yshaarj_cthun_72151020802991_Flay_DR,178988,53.68%,
everbloom-fort-standard,DA_yshaarj_cthun_80113621742511_Flay_DR,178945,53.64%,
everbloom-fort-standard,VF_yshaarj_cthun_71326319981487_Flay_DR,178942,53.64%,
everbloom-fort-standard,DA_yshaarj_cthun_73491050599343_Flay_DR,178939,53.63%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674152367023_Spike_DR,178930,53.63%,
everbloom-fort-standard,VF_yshaarj_cthun_81144682320815_Flay_DR,178930,53.63%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674483454895_Spike_DR,178925,53.62%,
everbloom-fort-standard,VF_yshaarj_cthun_73250331112367_Flay_DR,178924,53.62%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962150959023_Flay,178920,53.62%,
everbloom-fort-standard,VF_yshaarj_cthun_80087919047599_Flay_DR,178914,53.61%,
everbloom-fort-standard,VF_yshaarj_cthun_73220199232431_Flay_DR,178882,53.59%,
everbloom-fort-standard,VF_yshaarj_cthun_72357175047087_Flay_DR,178874,53.58%,
everbloom-fort-standard,VF_yshaarj_cthun_73250599539631_Flay_DR,178870,53.57%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962253719471_Flay,178849,53.56%,
everbloom-fort-standard,VF_yshaarj_cthun_80113890169775_Flay_DR,178846,53.55%,
everbloom-fort-standard,VF_yshaarj_cthun_71292161561519_Flay_DR,178827,53.54%,
everbloom-fort-standard,DA_yshaarj_cthun_72151016616879_Flay_DR,178819,53.53%,
everbloom-fort-standard,VF_yshaarj_cthun_80053492200367_Flay_DR,178804,53.52%,
everbloom-fort-standard,VF_yshaarj_cthun_73216306910127_Flay_DR,178801,53.52%,
everbloom-fort-standard,VF_yshaarj_cthun_80083821212591_Flay_DR,178798,53.51%,
everbloom-fort-standard,DA_yshaarj_cthun_73250264003503_Flay_DR,178795,53.51%,
everbloom-fort-standard,VF_yshaarj_cthun_82278618706863_Flay_DR,178785,53.50%,
everbloom-fort-standard,VF_yshaarj_cthun_73250597450671_Flay_DR,178782,53.50%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674483585967_Spike_DR,178775,53.49%,
everbloom-fort-standard,DA_yshaarj_cthun_72356910805935_Flay_DR,178758,53.48%,
everbloom-fort-standard,VF_yshaarj_cthun_73216038482863_Flay_DR,178750,53.47%,
everbloom-fort-standard,VF_yshaarj_cthun_80083556971439_Flay_DR,178741,53.46%,
everbloom-fort-standard,DA_yshaarj_cthun_72151020802991_Flay_DR,178735,53.46%,
