profile,actor,DPS,increase,
algethar-tyran-standard,DA_cthun_81730638166015_Flay_ME,213370,34.27%,
algethar-tyran-standard,VF_yshaarj_cthun_71021371045823_Flay_DR,213369,34.27%,
algethar-tyran-standard,VF_nzoth_yogg_59620951832559_Flay_DR,213369,34.27%,
algethar-tyran-standard,VF_nzoth_yogg_59620346804159_Flay_ME,213368,34.27%,
algethar-tyran-standard,VF_yshaarj_cthun_73252364875695_Spike_ME,213367,34.27%,
algethar-tyran-standard,VF_yshaarj_yogg_41495047944127_Flay_DR,213367,34.27%,
algethar-tyran-standard,DA_yshaarj_cthun_72084072953855_Spike_ME,213364,34.27%,
algethar-tyran-standard,VF_nzoth_yogg_59593571694511_Spike_ME,213363,34.27%,
algethar-tyran-standard,VF_yogg_cthun_110172111108095_Spike_DR,213363,34.27%,
algethar-tyran-standard,VF_yshaarj_cthun_70986769364991_Spike_ME,213362,34.27%,
algethar-tyran-standard,DA_nzoth_yogg_58460706682815_Flay_ME,213362,34.27%,
algethar-tyran-standard,DA_yshaarj_cthun_80090029864895_Flay_ME,213361,34.27%,
algethar-tyran-standard,VF_yogg_cthun_111237262718975_Flay_DR,213360,34.27%,
algethar-tyran-standard,DA_cthun_79540473280447_Flay_ME,213359,34.27%,
algethar-tyran-standard,DA_yshaarj_cthun_80090022524863_Flay_ME,213359,34.27%,
algethar-tyran-standard,DA_yshaarj_cthun_72084271642559_Flay_ME,213358,34.27%,
algethar-tyran-standard,VF_cthun_79540128839679_Spike_ME,213358,34.27%,
algethar-tyran-standard,VF_yogg_cthun_110138859435967_Flay_ME,213357,34.27%,
algethar-tyran-standard,VF_cthun_81748960983039_Flay_ME,213357,34.27%,
algethar-tyran-standard,DA_cthun_80656992269231_Spike_DR,213356,34.27%,
algethar-tyran-standard,VF_yshaarj_yogg_40327357134831_Spike_ME,213355,34.27%,
algethar-tyran-standard,DA_nzoth_cthun_90295006377919_Flay_ME,213353,34.26%,
algethar-tyran-standard,DA_nzoth_yogg_59593503799215_Spike_ME,213352,34.26%,
algethar-tyran-standard,DA_yshaarj_cthun_71021268285359_Flay_ME,213351,34.26%,
algethar-tyran-standard,VF_cthun_79490773923839_Flay_ME,213351,34.26%,
algethar-tyran-standard,DA_yogg_cthun_110120710682543_Flay_ME,213349,34.26%,
algethar-tyran-standard,VF_yshaarj_cthun_70986872895471_Flay_ME,213348,34.26%,
algethar-tyran-standard,DA_nzoth_yogg_59593504847791_Spike_ME,213348,34.26%,
algethar-tyran-standard,DA_yshaarj_cthun_72152924010431_Flay_ME,213345,34.26%,
algethar-tyran-standard,VF_yogg_cthun_110172147529647_Flay_ME,213344,34.26%,
algethar-tyran-standard,VF_yogg_cthun_119174363330495_Flay_ME,213344,34.26%,
algethar-tyran-standard,DA_cthun_81748155676607_Flay_ME,213341,34.26%,
algethar-tyran-standard,DA_cthun_80650690065327_Spike_DR,213339,34.26%,
algethar-tyran-standard,VF_yshaarj_cthun_73218005923775_Spike_ME,213337,34.25%,
algethar-tyran-standard,DA_cthun_80589486781375_Spike_DR,213336,34.25%,
algethar-tyran-standard,VF_nzoth_yogg_59859824785343_Flay_ME,213336,34.25%,
algethar-tyran-standard,VF_yshaarj_cthun_71021198571455_Spike_DR,213336,34.25%,
algethar-tyran-standard,DA_yshaarj_cthun_70986803689455_Flay_ME,213335,34.25%,
algethar-tyran-standard,VF_yshaarj_yogg_40335947069359_Spike_ME,213334,34.25%,
algethar-tyran-standard,VF_nzoth_yogg_59619947296703_Flay_DR,213334,34.25%,
algethar-tyran-standard,VF_yshaarj_yogg_42560804861871_Flay_ME,213333,34.25%,
algethar-tyran-standard,VF_yshaarj_cthun_73492890892223_Flay_ME,213332,34.25%,
algethar-tyran-standard,VF_yshaarj_cthun_71021371045871_Flay_ME,213331,34.25%,
algethar-tyran-standard,DA_cthun_81756369172463_Flay_ME,213331,34.25%,
algethar-tyran-standard,DA_nzoth_yogg_67523659396015_Spike_DR,213331,34.25%,
algethar-tyran-standard,VF_yshaarj_yogg_40569554843567_Flay_DR,213331,34.25%,
algethar-tyran-standard,VF_yshaarj_yogg_40567909627823_Flay_ME,213328,34.25%,
algethar-tyran-standard,DA_cthun_79540300265407_Flay_ME,213327,34.25%,
algethar-tyran-standard,DA_yshaarj_cthun_73218074081279_Spike_ME,213326,34.25%,
algethar-tyran-standard,DA_nzoth_yogg_59603166935023_Flay_ME,213326,34.25%,
algethar-tyran-standard,DA_yogg_cthun_119173290637311_Flay_ME,213326,34.25%,
algethar-tyran-standard,VF_yshaarj_cthun_72152784041983_Spike_DR,213325,34.25%,
algethar-tyran-standard,DA_cthun_80650551653295_Spike_DR,213324,34.25%,
algethar-tyran-standard,DA_yshaarj_yogg_40301583398895_Spike_DR,213323,34.25%,
algethar-tyran-standard,VF_yogg_cthun_119233420179455_Flay_DR,213323,34.25%,
algethar-tyran-standard,VF_yogg_cthun_119233419130879_Flay_ME,213321,34.24%,
algethar-tyran-standard,DA_yogg_cthun_119201345532847_Spike_DR,213321,34.24%,
algethar-tyran-standard,DA_cthun_80589590852527_Spike_DR,213320,34.24%,
algethar-tyran-standard,VF_yogg_cthun_119199599409151_Flay_ME,213320,34.24%,
algethar-tyran-standard,VF_yshaarj_yogg_40361716873199_Spike_ME,213319,34.24%,
algethar-tyran-standard,DA_nzoth_yogg_59603170080703_Flay_ME,213319,34.24%,
algethar-tyran-standard,VF_nzoth_yogg_59868380657583_Spike_ME,213318,34.24%,
algethar-tyran-standard,VF_cthun_81722316666863_Flay_ME,213317,34.24%,
algethar-tyran-standard,DA_cthun_80658066011055_Spike_DR,213315,34.24%,
algethar-tyran-standard,DA_nzoth_yogg_60720429364143_Spike_ME,213315,34.24%,
algethar-tyran-standard,VF_yshaarj_yogg_40301587331007_Spike_DR,213315,34.24%,
algethar-tyran-standard,VF_yshaarj_yogg_49363465779119_Flay_DR,213313,34.24%,
algethar-tyran-standard,DA_yshaarj_cthun_72152826492911_Flay_ME,213312,34.24%,
algethar-tyran-standard,VF_cthun_79491046553583_Flay_ME,213308,34.24%,
algethar-tyran-standard,DA_yshaarj_yogg_40301584185279_Spike_DR,213308,34.24%,
algethar-tyran-standard,DA_yogg_cthun_119165910759359_Flay_ME,213308,34.24%,
algethar-tyran-standard,VF_yshaarj_cthun_80021172516863_Spike_ME,213307,34.24%,
algethar-tyran-standard,VF_yshaarj_yogg_40301652342703_Spike_DR,213307,34.24%,
algethar-tyran-standard,VF_yshaarj_cthun_73492814886847_Spike_ME,213305,34.23%,
algethar-tyran-standard,VF_yshaarj_yogg_49363429357551_Spike_ME,213305,34.23%,
algethar-tyran-standard,DA_yshaarj_yogg_40301585233903_Spike_DR,213303,34.23%,
algethar-tyran-standard,DA_cthun_81756477175743_Flay_ME,213303,34.23%,
algethar-tyran-standard,DA_nzoth_cthun_90260642985919_Spike_ME,213302,34.23%,
algethar-tyran-standard,VF_nzoth_cthun_90260367210495_Spike_ME,213301,34.23%,
algethar-tyran-standard,DA_cthun_80605592908719_Spike_DR,213300,34.23%,
algethar-tyran-standard,VF_yogg_cthun_110154932008895_Flay_ME,213300,34.23%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810268235711_Flay_ME,213299,34.23%,
algethar-tyran-standard,DA_yshaarj_yogg_49363965949935_Flay_ME,213299,34.23%,
algethar-tyran-standard,DA_cthun_79508053407743_Flay_ME,213297,34.23%,
algethar-tyran-standard,DA_yshaarj_cthun_80021236987903_Flay_ME,213295,34.23%,
algethar-tyran-standard,VF_nzoth_yogg_59619809425391_Spike_DR,213295,34.23%,
algethar-tyran-standard,VF_yshaarj_cthun_80081571002367_Flay_ME,213294,34.23%,
algethar-tyran-standard,DA_yshaarj_cthun_73217944319999_Spike_DR,213294,34.23%,
algethar-tyran-standard,VF_yshaarj_yogg_41426868484079_Flay_ME,213292,34.23%,
algethar-tyran-standard,DA_yshaarj_cthun_70986907498479_Flay_ME,213291,34.23%,
algethar-tyran-standard,VF_nzoth_yogg_59585988655023_Spike_ME,213289,34.22%,
algethar-tyran-standard,VF_yogg_cthun_110378338465775_Flay_ME,213288,34.22%,
algethar-tyran-standard,VF_yshaarj_cthun_73220160468975_Flay_ME,213288,34.22%,
algethar-tyran-standard,DA_yshaarj_cthun_80089883604991_Spike_ME,213286,34.22%,
algethar-tyran-standard,DA_yogg_cthun_119234496018415_Flay_ME,213286,34.22%,
algethar-tyran-standard,VF_nzoth_yogg_59593572464559_Flay_DR,213286,34.22%,
algethar-tyran-standard,VF_yshaarj_cthun_72084345042943_Flay_DR,213285,34.22%,
algethar-tyran-standard,DA_yshaarj_cthun_80021336602607_Flay_ME,213284,34.22%,
algethar-tyran-standard,VF_yshaarj_yogg_40569520240559_Flay_DR,213283,34.22%,
algethar-tyran-standard,VF_nzoth_cthun_98189056897967_Spike_DR,213281,34.22%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810268235759_Flay_ME,213280,34.22%,
algethar-tyran-standard,DA_cthun_80649650140079_Spike_DR,213279,34.22%,
algethar-tyran-standard,VF_yogg_cthun_121431905007599_Spike_DR,213279,34.22%,
algethar-tyran-standard,VF_nzoth_yogg_59860866021359_Flay_ME,213274,34.21%,
algethar-tyran-standard,DA_yshaarj_yogg_40370306529215_Flay_DR,213274,34.21%,
algethar-tyran-standard,DA_yshaarj_yogg_40295179204527_Flay_ME,213274,34.21%,
algethar-tyran-standard,DA_nzoth_yogg_59585988114431_Flay_DR,213270,34.21%,
algethar-tyran-standard,VF_yshaarj_cthun_70986840389631_Flay_ME,213268,34.21%,
algethar-tyran-standard,DA_yshaarj_cthun_71227529476079_Flay_ME,213267,34.21%,
algethar-tyran-standard,VF_yogg_cthun_119234094413743_Flay_DR,213267,34.21%,
algethar-tyran-standard,VF_yshaarj_yogg_40361781884847_Spike_DR,213267,34.21%,
algethar-tyran-standard,VF_yshaarj_yogg_42560199325679_Spike_ME,213265,34.21%,
algethar-tyran-standard,DA_yshaarj_cthun_80081363384319_Flay_ME,213264,34.21%,
algethar-tyran-standard,VF_yshaarj_cthun_73218216949679_Spike_ME,213263,34.21%,
algethar-tyran-standard,VF_nzoth_yogg_59621021038527_Flay_DR,213263,34.21%,
algethar-tyran-standard,DA_yshaarj_yogg_40361712678911_Spike_DR,213261,34.21%,
algethar-tyran-standard,VF_nzoth_yogg_58520836224959_Flay_DR,213259,34.20%,
algethar-tyran-standard,VF_nzoth_yogg_68655484745711_Flay_DR,213259,34.20%,
algethar-tyran-standard,DA_nzoth_yogg_59602631112703_Flay_DR,213258,34.20%,
algethar-tyran-standard,VF_yogg_cthun_120299106842623_Flay_ME,213255,34.20%,
algethar-tyran-standard,DA_nzoth_yogg_60720433296303_Spike_ME,213254,34.20%,
algethar-tyran-standard,VF_yogg_cthun_110138859435967_Flay_DR,213254,34.20%,
algethar-tyran-standard,VF_cthun_81722251655167_Flay_DR,213251,34.20%,
algethar-tyran-standard,VF_yshaarj_yogg_42560735934447_Spike_DR,213251,34.20%,
algethar-tyran-standard,DA_cthun_82848641676207_Spike_ME,213249,34.20%,
algethar-tyran-standard,DA_yshaarj_yogg_42560736704495_Flay_DR,213247,34.20%,
algethar-tyran-standard,VF_yshaarj_cthun_73252572493743_Spike_ME,213245,34.20%,
algethar-tyran-standard,DA_yshaarj_cthun_72152856901567_Flay_ME,213245,34.20%,
algethar-tyran-standard,VF_yshaarj_cthun_73252296456191_Spike_DR,213241,34.19%,
algethar-tyran-standard,DA_yshaarj_cthun_80081439930367_Flay_ME,213240,34.19%,
algethar-tyran-standard,VF_nzoth_yogg_59868382214127_Flay_ME,213239,34.19%,
algethar-tyran-standard,DA_yshaarj_cthun_73492886697967_Flay_ME,213239,34.19%,
algethar-tyran-standard,DA_nzoth_yogg_67523830035375_Flay_ME,213239,34.19%,
algethar-tyran-standard,VF_yogg_cthun_110172111370175_Spike_DR,213236,34.19%,
algethar-tyran-standard,DA_cthun_79506048530431_Flay_ME,213235,34.19%,
algethar-tyran-standard,DA_yshaarj_cthun_71227291449343_Flay_ME,213235,34.19%,
algethar-tyran-standard,VF_yshaarj_cthun_73217978922927_Spike_DR,213235,34.19%,
algethar-tyran-standard,VF_cthun_81730563209215_Spike_ME,213234,34.19%,
algethar-tyran-standard,DA_yshaarj_yogg_40361852909487_Flay_ME,213233,34.19%,
algethar-tyran-standard,VF_yshaarj_cthun_73218213541823_Spike_ME,213232,34.19%,
algethar-tyran-standard,VF_yogg_cthun_119251134822399_Flay_ME,213232,34.19%,
algethar-tyran-standard,DA_yshaarj_yogg_40295278819263_Flay_ME,213232,34.19%,
algethar-tyran-standard,DA_cthun_81756470884335_Flay_ME,213231,34.19%,
algethar-tyran-standard,DA_cthun_80581972947887_Spike_DR,213227,34.18%,
algethar-tyran-standard,DA_cthun_80590359196591_Spike_DR,213227,34.18%,
algethar-tyran-standard,DA_yshaarj_cthun_70986881284015_Flay_ME,213227,34.18%,
algethar-tyran-standard,DA_cthun_81757543577535_Flay_ME,213225,34.18%,
algethar-tyran-standard,DA_yshaarj_cthun_71021206960047_Spike_ME,213224,34.18%,
algethar-tyran-standard,DA_nzoth_yogg_67523761107951_Spike_ME,213224,34.18%,
algethar-tyran-standard,DA_yogg_cthun_110189291747263_Flay_ME,213222,34.18%,
algethar-tyran-standard,DA_cthun_81722386921391_Flay_ME,213220,34.18%,
algethar-tyran-standard,VF_yshaarj_cthun_71227287795647_Spike_ME,213219,34.18%,
algethar-tyran-standard,VF_yshaarj_yogg_40568009242559_Flay_ME,213219,34.18%,
algethar-tyran-standard,DA_yshaarj_cthun_72086280714239_Flay_ME,213218,34.18%,
algethar-tyran-standard,DA_nzoth_yogg_59868449322927_Flay_ME,213218,34.18%,
algethar-tyran-standard,VF_yogg_cthun_112371138279407_Flay_ME,213215,34.18%,
algethar-tyran-standard,VF_yogg_cthun_119182449948655_Flay_DR,213215,34.18%,
algethar-tyran-standard,VF_yshaarj_cthun_72084100724735_Flay_ME,213214,34.18%,
algethar-tyran-standard,DA_cthun_81747880949759_Flay_ME,213214,34.18%,
algethar-tyran-standard,VF_yshaarj_cthun_72084133771247_Spike_ME,213213,34.18%,
algethar-tyran-standard,VF_cthun_81730838444031_Flay_ME,213213,34.18%,
algethar-tyran-standard,VF_yshaarj_cthun_72084202715135_Spike_ME,213211,34.17%,
algethar-tyran-standard,DA_yshaarj_yogg_cthun_110670329132991_Flay_ME,213210,34.17%,
algethar-tyran-standard,VF_yogg_cthun_112370062981039_Spike_DR,213210,34.17%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_60152385877951_Flay_DR,213208,34.17%,
algethar-tyran-standard,VF_yshaarj_yogg_42835076970431_Spike_DR,213207,34.17%,
algethar-tyran-standard,VF_yshaarj_cthun_73493090121727_Flay_DR,213205,34.17%,
algethar-tyran-standard,VF_nzoth_yogg_58520834127871_Flay_ME,213204,34.17%,
algethar-tyran-standard,DA_cthun_80650692162479_Spike_DR,213203,34.17%,
algethar-tyran-standard,VF_yogg_cthun_110172180035519_Flay_ME,213203,34.17%,
algethar-tyran-standard,VF_yshaarj_yogg_49363496187839_Flay_ME,213203,34.17%,
algethar-tyran-standard,VF_yshaarj_yogg_42560735934447_Spike_ME,213203,34.17%,
algethar-tyran-standard,DA_yshaarj_yogg_40363357616063_Flay_DR,213202,34.17%,
algethar-tyran-standard,VF_yshaarj_cthun_73218039199727_Flay_DR,213202,34.17%,
algethar-tyran-standard,VF_yshaarj_yogg_40295177107375_Flay_DR,213202,34.17%,
algethar-tyran-standard,VF_nzoth_yogg_59859790723007_Spike_ME,213201,34.17%,
algethar-tyran-standard,VF_yshaarj_cthun_73220222334959_Flay_ME,213201,34.17%,
algethar-tyran-standard,DA_cthun_80588377143295_Flay_ME,213201,34.17%,
algethar-tyran-standard,VF_yogg_cthun_119234024159167_Flay_ME,213198,34.17%,
algethar-tyran-standard,VF_yshaarj_yogg_49363427522543_Spike_ME,213198,34.17%,
algethar-tyran-standard,DA_cthun_81749930915823_Flay_ME,213198,34.17%,
algethar-tyran-standard,VF_nzoth_yogg_59868382214079_Flay_DR,213197,34.17%,
algethar-tyran-standard,DA_nzoth_yogg_59593575610287_Flay_ME,213196,34.17%,
algethar-tyran-standard,DA_yshaarj_yogg_40301617461183_Flay_DR,213195,34.16%,
algethar-tyran-standard,VF_cthun_79540131985407_Spike_ME,213195,34.16%,
algethar-tyran-standard,VF_nzoth_yogg_59594576230335_Spike_DR,213193,34.16%,
algethar-tyran-standard,DA_cthun_80649616323519_Spike_DR,213192,34.16%,
algethar-tyran-standard,VF_yshaarj_yogg_41495051089903_Flay_DR,213192,34.16%,
algethar-tyran-standard,DA_cthun_80598949131183_Spike_DR,213191,34.16%,
algethar-tyran-standard,VF_yshaarj_cthun_72084237039599_Flay_ME,213191,34.16%,
algethar-tyran-standard,VF_yshaarj_yogg_40567872157631_Spike_ME,213191,34.16%,
algethar-tyran-standard,VF_yogg_cthun_121431906842559_Spike_ME,213189,34.16%,
algethar-tyran-standard,VF_yshaarj_yogg_40361716873151_Spike_ME,213189,34.16%,
algethar-tyran-standard,VF_nzoth_yogg_59585988655023_Spike_DR,213188,34.16%,
algethar-tyran-standard,VF_yogg_cthun_110120605824959_Flay_ME,213185,34.16%,
algethar-tyran-standard,VF_yshaarj_yogg_40569518143407_Flay_DR,213184,34.16%,
algethar-tyran-standard,VF_yshaarj_cthun_73252574050287_Flay_DR,213183,34.16%,
algethar-tyran-standard,VF_yshaarj_cthun_73220152620975_Spike_ME,213181,34.16%,
algethar-tyran-standard,DA_cthun_79491150362607_Flay_ME,213181,34.16%,
algethar-tyran-standard,DA_yogg_cthun_112644939298799_Flay_ME,213181,34.16%,
algethar-tyran-standard,DA_yogg_cthun_119201346581423_Spike_DR,213180,34.16%,
algethar-tyran-standard,VF_nzoth_cthun_90260368259071_Spike_DR,213180,34.16%,
algethar-tyran-standard,DA_cthun_80649518805951_Spike_DR,213179,34.15%,
algethar-tyran-standard,DA_cthun_81739297306559_Flay_ME,213179,34.15%,
algethar-tyran-standard,DA_yshaarj_yogg_40576461305775_Spike_ME,213179,34.15%,
algethar-tyran-standard,VF_yshaarj_cthun_73252576147391_Flay_DR,213178,34.15%,
algethar-tyran-standard,VF_yshaarj_cthun_71227254749183_Flay_ME,213176,34.15%,
algethar-tyran-standard,VF_nzoth_yogg_59860396259311_Flay_ME,213175,34.15%,
algethar-tyran-standard,VF_yshaarj_yogg_41426865338303_Flay_ME,213175,34.15%,
algethar-tyran-standard,DA_nzoth_yogg_59594714363823_Flay_ME,213175,34.15%,
algethar-tyran-standard,DA_yshaarj_yogg_cthun_110670331230143_Flay_ME,213175,34.15%,
algethar-tyran-standard,DA_yshaarj_cthun_72152820201407_Flay_ME,213174,34.15%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810124072943_Spike_ME,213173,34.15%,
algethar-tyran-standard,DA_yshaarj_cthun_71021234730927_Flay_ME,213172,34.15%,
algethar-tyran-standard,VF_yshaarj_yogg_42560272185263_Flay_DR,213172,34.15%,
algethar-tyran-standard,VF_cthun_81747743078399_Spike_ME,213172,34.15%,
algethar-tyran-standard,VF_yshaarj_yogg_40327353202623_Spike_DR,213171,34.15%,
algethar-tyran-standard,DA_cthun_81765197133823_Flay_ME,213170,34.15%,
algethar-tyran-standard,VF_yogg_cthun_110120572270591_Flay_DR,213170,34.15%,
algethar-tyran-standard,DA_cthun_82848741290991_Spike_DR,213168,34.15%,
algethar-tyran-standard,VF_nzoth_yogg_59594645157807_Flay_ME,213168,34.15%,
algethar-tyran-standard,VF_yogg_cthun_110138859436015_Flay_ME,213168,34.15%,
algethar-tyran-standard,VF_cthun_81747742029823_Spike_ME,213168,34.15%,
algethar-tyran-standard,VF_yshaarj_cthun_71021130151871_Spike_ME,213167,34.15%,
algethar-tyran-standard,VF_yshaarj_cthun_71021103151023_Spike_ME,213166,34.15%,
algethar-tyran-standard,VF_yshaarj_yogg_40361852909487_Flay_DR,213164,34.15%,
algethar-tyran-standard,DA_cthun_80589488878575_Spike_DR,213162,34.14%,
algethar-tyran-standard,DA_yogg_cthun_112371134085119_Flay_DR,213162,34.14%,
algethar-tyran-standard,VF_nzoth_yogg_59859928594367_Flay_DR,213161,34.14%,
algethar-tyran-standard,DA_cthun_80658204161007_Spike_DR,213160,34.14%,
algethar-tyran-standard,DA_cthun_80656926995375_Spike_DR,213159,34.14%,
algethar-tyran-standard,VF_yogg_cthun_110137751631855_Spike_ME,213159,34.14%,
algethar-tyran-standard,DA_cthun_79505806309375_Flay_ME,213159,34.14%,
algethar-tyran-standard,DA_nzoth_yogg_67523763205039_Spike_ME,213158,34.14%,
algethar-tyran-standard,DA_cthun_79540200650751_Flay_ME,213154,34.14%,
algethar-tyran-standard,VF_nzoth_yogg_60719322609599_Flay_DR,213154,34.14%,
algethar-tyran-standard,VF_yshaarj_cthun_72086246111231_Flay_ME,213153,34.14%,
algethar-tyran-standard,VF_yshaarj_cthun_71021133019135_Flay_DR,213153,34.14%,
algethar-tyran-standard,VF_yogg_cthun_110189290698751_Flay_DR,213153,34.14%,
algethar-tyran-standard,DA_nzoth_yogg_59585990211583_Flay_DR,213151,34.14%,
algethar-tyran-standard,VF_yshaarj_cthun_71021232633839_Flay_ME,213150,34.14%,
algethar-tyran-standard,VF_yshaarj_yogg_40301722318767_Flay_DR,213150,34.14%,
algethar-tyran-standard,DA_yshaarj_yogg_42560737753071_Flay_DR,213149,34.14%,
algethar-tyran-standard,VF_yshaarj_cthun_72084479260655_Flay_ME,213148,34.14%,
algethar-tyran-standard,VF_yshaarj_yogg_41495051089855_Flay_DR,213148,34.14%,
algethar-tyran-standard,DA_cthun_80649411064751_Spike_DR,213146,34.13%,
algethar-tyran-standard,DA_cthun_79491150362559_Flay_ME,213146,34.13%,
algethar-tyran-standard,DA_nzoth_cthun_98188983497647_Spike_ME,213145,34.13%,
algethar-tyran-standard,VF_yshaarj_cthun_71227288303615_Flay_ME,213143,34.13%,
algethar-tyran-standard,VF_yogg_cthun_119182484551663_Flay_DR,213143,34.13%,
algethar-tyran-standard,DA_cthun_80657996805039_Spike_DR,213142,34.13%,
algethar-tyran-standard,DA_cthun_79473632851967_Flay_ME,213142,34.13%,
algethar-tyran-standard,DA_yshaarj_cthun_81146626667439_Spike_DR,213140,34.13%,
algethar-tyran-standard,VF_yshaarj_cthun_73217974728623_Spike_ME,213139,34.13%,
algethar-tyran-standard,DA_yshaarj_yogg_40327353710591_Flay_DR,213139,34.13%,
algethar-tyran-standard,DA_cthun_80650692162479_Spike_ME,213139,34.13%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810402453487_Flay_ME,213139,34.13%,
algethar-tyran-standard,VF_yogg_cthun_119233419130879_Flay_DR,213138,34.13%,
algethar-tyran-standard,VF_nzoth_cthun_98189191115695_Spike_DR,213136,34.13%,
algethar-tyran-standard,VF_cthun_81756364978175_Flay_ME,213136,34.13%,
algethar-tyran-standard,DA_cthun_80648609690543_Spike_DR,213135,34.13%,
algethar-tyran-standard,DA_cthun_80590562620335_Spike_DR,213134,34.13%,
algethar-tyran-standard,VF_yshaarj_yogg_42560200112063_Spike_ME,213133,34.13%,
algethar-tyran-standard,DA_yogg_cthun_110138859436015_Flay_ME,213133,34.13%,
algethar-tyran-standard,DA_yshaarj_cthun_71227391063999_Flay_ME,213132,34.13%,
algethar-tyran-standard,VF_yshaarj_cthun_73218214590447_Spike_DR,213132,34.13%,
algethar-tyran-standard,DA_yogg_cthun_112644940347327_Flay_ME,213130,34.12%,
algethar-tyran-standard,DA_yshaarj_cthun_73492890892223_Flay_ME,213129,34.12%,
algethar-tyran-standard,VF_yogg_cthun_112370060883951_Spike_DR,213129,34.12%,
algethar-tyran-standard,DA_yogg_cthun_119200132085759_Flay_ME,213128,34.12%,
algethar-tyran-standard,VF_yshaarj_cthun_71227295643647_Flay_ME,213127,34.12%,
algethar-tyran-standard,DA_cthun_81730871998447_Flay_ME,213127,34.12%,
algethar-tyran-standard,VF_yshaarj_cthun_72152786139071_Spike_ME,213126,34.12%,
algethar-tyran-standard,VF_nzoth_yogg_59585988392943_Spike_ME,213126,34.12%,
algethar-tyran-standard,DA_nzoth_yogg_59860868118511_Flay_ME,213122,34.12%,
algethar-tyran-standard,DA_yogg_cthun_119201244869551_Spike_DR,213117,34.12%,
algethar-tyran-standard,VF_yshaarj_yogg_40361717135279_Spike_DR,213117,34.12%,
algethar-tyran-standard,DA_cthun_81739219711999_Flay_ME,213115,34.11%,
algethar-tyran-standard,DA_cthun_81750034724799_Flay_ME,213114,34.11%,
algethar-tyran-standard,DA_yogg_cthun_111237263767487_Flay_ME,213114,34.11%,
algethar-tyran-standard,VF_nzoth_yogg_59594576230383_Spike_DR,213114,34.11%,
algethar-tyran-standard,DA_cthun_80658065748975_Spike_DR,213112,34.11%,
algethar-tyran-standard,DA_yogg_cthun_112370129549295_Flay_ME,213112,34.11%,
algethar-tyran-standard,DA_cthun_80599148360687_Spike_DR,213111,34.11%,
algethar-tyran-standard,DA_cthun_79491081156591_Flay_ME,213111,34.11%,
algethar-tyran-standard,DA_nzoth_yogg_59593641670575_Flay_ME,213111,34.11%,
algethar-tyran-standard,VF_nzoth_yogg_59586020620223_Flay_ME,213110,34.11%,
algethar-tyran-standard,VF_cthun_81722282063807_Flay_ME,213109,34.11%,
algethar-tyran-standard,VF_yshaarj_yogg_40301721548719_Spike_ME,213109,34.11%,
algethar-tyran-standard,VF_yshaarj_cthun_73252338120687_Flay_ME,213108,34.11%,
algethar-tyran-standard,DA_yogg_cthun_110120571762623_Spike_ME,213108,34.11%,
algethar-tyran-standard,DA_yshaarj_cthun_71021241022383_Flay_ME,213108,34.11%,
algethar-tyran-standard,VF_yogg_cthun_112370062718911_Spike_ME,213107,34.11%,
algethar-tyran-standard,DA_yshaarj_cthun_80090161985471_Flay_ME,213107,34.11%,
algethar-tyran-standard,DA_nzoth_yogg_59860328101887_Flay_DR,213106,34.11%,
algethar-tyran-standard,DA_yshaarj_cthun_80090023573487_Flay_ME,213105,34.11%,
algethar-tyran-standard,DA_cthun_82847564002223_Spike_DR,213103,34.11%,
algethar-tyran-standard,VF_yogg_cthun_110378273454079_Flay_DR,213103,34.11%,
algethar-tyran-standard,DA_yshaarj_cthun_82280316925951_Spike_ME,213102,34.11%,
algethar-tyran-standard,DA_yshaarj_cthun_71021094762431_Spike_ME,213101,34.11%,
algethar-tyran-standard,DA_cthun_80649719084015_Spike_DR,213100,34.10%,
algethar-tyran-standard,DA_yshaarj_yogg_40361749100463_Flay_ME,213099,34.10%,
algethar-tyran-standard,VF_yogg_cthun_112370129549295_Flay_ME,213097,34.10%,
algethar-tyran-standard,VF_yshaarj_cthun_72152822298607_Flay_ME,213097,34.10%,
algethar-tyran-standard,VF_yogg_cthun_119182553757679_Flay_DR,213097,34.10%,
algethar-tyran-standard,VF_nzoth_cthun_90260646639615_Flay_ME,213095,34.10%,
algethar-tyran-standard,DA_yshaarj_cthun_73220428904367_Flay_ME,213095,34.10%,
algethar-tyran-standard,VF_nzoth_yogg_58460739188655_Flay_DR,213095,34.10%,
algethar-tyran-standard,VF_yshaarj_yogg_40370371540911_Flay_DR,213094,34.10%,
algethar-tyran-standard,VF_yogg_cthun_119173289588735_Flay_ME,213091,34.10%,
algethar-tyran-standard,DA_cthun_82848542061487_Spike_DR,213089,34.10%,
algethar-tyran-standard,DA_yogg_cthun_110395453323247_Flay_ME,213089,34.10%,
algethar-tyran-standard,VF_yshaarj_cthun_70987011307503_Flay_ME,213088,34.10%,
algethar-tyran-standard,DA_yshaarj_cthun_80090161985519_Flay_ME,213088,34.10%,
algethar-tyran-standard,VF_yshaarj_cthun_73252576147439_Flay_DR,213088,34.10%,
