profile,actor,DPS,increase,
azure-fort-standard,VF_nzoth_cthun_89195389088687_Spike,194204,34.78%,
azure-fort-standard,DA_nzoth_yogg_59621559456687_Spike,194203,34.78%,
azure-fort-standard,VF_yshaarj_cthun_81144409977775_Spike,194198,34.77%,
azure-fort-standard,DA_yogg_cthun_121433151189935_Flay,194197,34.77%,
azure-fort-standard,DA_yshaarj_yogg_49432183403439_Spike,194195,34.77%,
azure-fort-standard,DA_yshaarj_cthun_72152891749295_Spike_DR,194194,34.77%,
azure-fort-standard,VF_yshaarj_cthun_81144539993007_Spike,194194,34.77%,
azure-fort-standard,VF_yshaarj_yogg_40363899179951_Spike_DR,194192,34.77%,
azure-fort-standard,DA_yogg_cthun_119184602125231_Spike,194190,34.77%,
azure-fort-standard,DA_yshaarj_yogg_49397823665071_Spike,194190,34.77%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810296791983_Spike,194189,34.77%,
azure-fort-standard,VF_yshaarj_cthun_73250323002287_Spike_DR,194188,34.76%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810437301167_Spike,194186,34.76%,
azure-fort-standard,DA_yshaarj_yogg_49397890495407_Flay,194184,34.76%,
azure-fort-standard,DA_nzoth_cthun_89195326174127_Spike,194184,34.76%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674418451375_Spike,194184,34.76%,
azure-fort-standard,DA_yshaarj_yogg_40363963929519_Spike_DR,194179,34.76%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810229683119_Spike,194178,34.76%,
azure-fort-standard,VF_yshaarj_cthun_73250461414319_Spike_DR,194177,34.76%,
azure-fort-standard,DA_yshaarj_cthun_80049396741039_Spike,194174,34.75%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734716695471_Flay,194173,34.75%,
azure-fort-standard,VF_yshaarj_cthun_73250255893423_Spike_DR,194169,34.75%,
azure-fort-standard,DA_yshaarj_yogg_41428578677679_Flay,194168,34.75%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810303083439_Spike,194168,34.75%,
azure-fort-standard,DA_nzoth_cthun_89195594601391_Spike,194167,34.75%,
azure-fort-standard,DA_nzoth_cthun_98193343738799_Spike,194167,34.75%,
azure-fort-standard,VF_yshaarj_yogg_49432185754543_Spike,194167,34.75%,
azure-fort-standard,DA_nzoth_yogg_58728206259119_Spike,194166,34.75%,
azure-fort-standard,VF_yshaarj_yogg_49397825762223_Spike,194166,34.75%,
azure-fort-standard,DA_nzoth_cthun_89129091814319_Spike,194164,34.75%,
azure-fort-standard,VF_yogg_cthun_110140002349999_Flay_DR,194162,34.75%,
azure-fort-standard,DA_nzoth_yogg_59603338867631_Flay,194161,34.75%,
azure-fort-standard,VF_yogg_cthun_120299144041391_Spike,194161,34.75%,
azure-fort-standard,VF_nzoth_cthun_98188987945903_Spike,194160,34.75%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810363892655_Spike,194154,34.74%,
azure-fort-standard,VF_yshaarj_yogg_42594595722159_Spike,194143,34.73%,
azure-fort-standard,VF_nzoth_yogg_58469398565807_Spike,194142,34.73%,
azure-fort-standard,DA_yshaarj_yogg_40370337444783_Spike_DR,194140,34.73%,
azure-fort-standard,VF_yshaarj_cthun_73250256147375_Spike_DR,194138,34.73%,
azure-fort-standard,VF_nzoth_cthun_89128754181039_Spike,194136,34.73%,
azure-fort-standard,DA_yshaarj_cthun_80049394643887_Spike,194130,34.72%,
azure-fort-standard,VF_yshaarj_yogg_41701313287087_Flay,194129,34.72%,
azure-fort-standard,VF_yshaarj_cthun_73220534768559_Flay_DR,194127,34.72%,
azure-fort-standard,VF_nzoth_cthun_99320707634095_Spike,194124,34.72%,
azure-fort-standard,DA_nzoth_yogg_59860899034031_Spike,194121,34.72%,
azure-fort-standard,VF_nzoth_cthun_89128957604783_Spike,194121,34.72%,
azure-fort-standard,VF_yshaarj_yogg_40576495874991_Spike_DR,194119,34.72%,
azure-fort-standard,VF_yshaarj_yogg_40370410296239_Flay_DR,194112,34.71%,
azure-fort-standard,VF_yshaarj_cthun_73252545696687_Flay_DR,194110,34.71%,
azure-fort-standard,VF_yshaarj_yogg_49365678511023_Spike_DR,194110,34.71%,
azure-fort-standard,DA_nzoth_cthun_98187108365231_Flay,194108,34.71%,
azure-fort-standard,VF_yogg_cthun_119182989161391_Spike,194108,34.71%,
azure-fort-standard,VF_yshaarj_yogg_40370475586479_Spike_DR,194107,34.71%,
azure-fort-standard,VF_yshaarj_yogg_40363967845295_Flay_DR,194097,34.70%,
azure-fort-standard,DA_yshaarj_cthun_80083548861359_Spike,194096,34.70%,
azure-fort-standard,VF_yshaarj_yogg_49397959701423_Flay,194087,34.69%,
azure-fort-standard,VF_yshaarj_yogg_41426901488559_Spike_DR,194083,34.69%,
azure-fort-standard,VF_nzoth_cthun_98187041788847_Spike,194082,34.69%,
azure-fort-standard,DA_nzoth_cthun_90295175435183_Spike,194080,34.69%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810233877423_Spike,194080,34.69%,
azure-fort-standard,VF_yshaarj_cthun_72151016887215_Spike_DR,194080,34.69%,
azure-fort-standard,VF_nzoth_cthun_90292958745519_Spike,194077,34.69%,
azure-fort-standard,DA_yogg_cthun_119183056262063_Spike,194073,34.68%,
azure-fort-standard,DA_yshaarj_cthun_73220394808239_Spike_DR,194071,34.68%,
azure-fort-standard,DA_yshaarj_yogg_41428647883695_Flay,194065,34.68%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674552660911_Spike,194065,34.68%,
azure-fort-standard,DA_nzoth_yogg_58728205218735_Spike,194061,34.68%,
azure-fort-standard,DA_nzoth_yogg_68655986979759_Flay,194060,34.68%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810233877423_Spike,194060,34.68%,
azure-fort-standard,VF_yshaarj_yogg_42562383467439_Spike,194060,34.68%,
azure-fort-standard,VF_yshaarj_cthun_72086661583791_Spike_DR,194060,34.68%,
azure-fort-standard,VF_yshaarj_cthun_73250390102959_Spike_DR,194060,34.68%,
azure-fort-standard,DA_nzoth_yogg_68656022123439_Spike,194059,34.68%,
azure-fort-standard,DA_yshaarj_cthun_72356902695855_Spike,194056,34.67%,
azure-fort-standard,VF_yshaarj_yogg_40576635835311_Flay_DR,194056,34.67%,
azure-fort-standard,VF_yogg_cthun_119184666604463_Flay_DR,194052,34.67%,
azure-fort-standard,DA_yshaarj_yogg_40335981892527_Spike_DR,194046,34.67%,
azure-fort-standard,DA_yshaarj_cthun_82280428827567_Spike,194034,34.66%,
azure-fort-standard,VF_yshaarj_yogg_41495221965743_Flay,194031,34.66%,
azure-fort-standard,DA_yshaarj_yogg_49365609575343_Spike,194030,34.66%,
azure-fort-standard,DA_yogg_cthun_111238477214639_Spike,194029,34.65%,
azure-fort-standard,DA_yshaarj_cthun_80055704974255_Spike,194027,34.65%,
azure-fort-standard,DA_yshaarj_yogg_49432181568431_Spike,194027,34.65%,
azure-fort-standard,VF_yshaarj_cthun_82278344258479_Spike,194027,34.65%,
azure-fort-standard,DA_yshaarj_yogg_49432185754543_Spike,194023,34.65%,
azure-fort-standard,VF_nzoth_yogg_59868453761967_Spike,194021,34.65%,
azure-fort-standard,VF_yshaarj_cthun_81146626667439_Spike,194021,34.65%,
azure-fort-standard,VF_yshaarj_yogg_41428511847343_Spike,194020,34.65%,
azure-fort-standard,VF_nzoth_yogg_58727096603567_Spike,194006,34.64%,
azure-fort-standard,DA_yshaarj_yogg_40370406110127_Flay_DR,193997,34.63%,
azure-fort-standard,DA_yshaarj_yogg_40336117666735_Flay_DR,193996,34.63%,
azure-fort-standard,DA_yshaarj_yogg_41495154856879_Flay,193995,34.63%,
azure-fort-standard,VF_yshaarj_yogg_cthun_110670431081391_Spike_DR,193995,34.63%,
azure-fort-standard,VF_yshaarj_cthun_72086527374255_Spike_DR,193991,34.63%,
azure-fort-standard,VF_yshaarj_cthun_72153034068911_Flay_DR,193990,34.63%,
azure-fort-standard,DA_nzoth_yogg_58520869237679_Spike,193989,34.63%,
azure-fort-standard,DA_yshaarj_cthun_82280766460847_Spike,193988,34.63%,
azure-fort-standard,DA_yshaarj_yogg_41428512101295_Spike,193988,34.63%,
azure-fort-standard,VF_yshaarj_cthun_73220532679599_Flay_DR,193985,34.62%,
azure-fort-standard,VF_yogg_cthun_119201777808303_Spike,193983,34.62%,
azure-fort-standard,DA_yshaarj_cthun_72153164100527_Flay_DR,193981,34.62%,
azure-fort-standard,VF_yshaarj_yogg_40570122359727_Spike_DR,193979,34.62%,
azure-fort-standard,VF_nzoth_yogg_59603203085231_Spike,193977,34.62%,
azure-fort-standard,VF_yshaarj_cthun_73250260341679_Spike_DR,193971,34.61%,
azure-fort-standard,VF_yshaarj_cthun_72086525531055_Spike_DR,193968,34.61%,
azure-fort-standard,VF_yshaarj_yogg_40363963929519_Spike_DR,193968,34.61%,
azure-fort-standard,VF_nzoth_yogg_68655918314415_Spike,193967,34.61%,
azure-fort-standard,DA_yshaarj_cthun_80055698682799_Spike,193964,34.61%,
azure-fort-standard,DA_yshaarj_cthun_73252468650927_Spike_DR,193962,34.61%,
azure-fort-standard,DA_yshaarj_cthun_73220195316655_Spike_DR,193961,34.61%,
azure-fort-standard,VF_yogg_cthun_119242148770735_Spike,193961,34.61%,
azure-fort-standard,DA_yshaarj_cthun_72152958858159_Spike_DR,193948,34.60%,
azure-fort-standard,VF_yshaarj_cthun_82278350549935_Spike,193947,34.60%,
azure-fort-standard,DA_yshaarj_cthun_73220398740399_Spike_DR,193946,34.60%,
azure-fort-standard,DA_yshaarj_yogg_42562454229935_Flay,193941,34.59%,
azure-fort-standard,DA_yshaarj_cthun_80083622261679_Spike,193941,34.59%,
azure-fort-standard,DA_yshaarj_yogg_41428649972655_Flay,193937,34.59%,
azure-fort-standard,VF_yogg_cthun_120299210888111_Spike,193936,34.59%,
azure-fort-standard,DA_nzoth_yogg_58460877837231_Spike,193932,34.59%,
azure-fort-standard,VF_yshaarj_cthun_72086393156527_Spike_DR,193932,34.59%,
azure-fort-standard,DA_yshaarj_cthun_80053551199151_Spike,193931,34.59%,
azure-fort-standard,VF_nzoth_cthun_99320911066031_Spike,193927,34.58%,
azure-fort-standard,VF_yogg_cthun_119201781740463_Spike,193925,34.58%,
azure-fort-standard,DA_yshaarj_cthun_73220467659695_Flay_DR,193922,34.58%,
azure-fort-standard,DA_yshaarj_cthun_73220534768559_Flay_DR,193922,34.58%,
azure-fort-standard,DA_yshaarj_cthun_73252470485935_Spike_DR,193914,34.57%,
azure-fort-standard,VF_yogg_cthun_119184600028079_Spike_DR,193913,34.57%,
azure-fort-standard,DA_yshaarj_cthun_80053691708335_Spike,193911,34.57%,
azure-fort-standard,VF_yogg_cthun_110140006536111_Flay_DR,193911,34.57%,
azure-fort-standard,VF_nzoth_yogg_59868450616239_Spike,193911,34.57%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810435204015_Spike,193909,34.57%,
azure-fort-standard,VF_yogg_cthun_119251172021167_Spike,193908,34.57%,
azure-fort-standard,DA_yshaarj_cthun_82280630154159_Spike,193907,34.57%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674483454895_Spike,193906,34.57%,
azure-fort-standard,DA_yshaarj_yogg_49397959701423_Flay,193903,34.57%,
azure-fort-standard,VF_yogg_cthun_112371171029935_Spike,193902,34.57%,
azure-fort-standard,VF_yshaarj_cthun_82280632251311_Spike,193902,34.57%,
azure-fort-standard,VF_yshaarj_cthun_72086315824047_Spike_DR,193902,34.57%,
azure-fort-standard,VF_yshaarj_yogg_41495154856879_Flay,193899,34.56%,
azure-fort-standard,VF_yogg_cthun_120300321592239_Spike,193897,34.56%,
azure-fort-standard,VF_yshaarj_cthun_73220333441967_Flay_DR,193896,34.56%,
azure-fort-standard,DA_yshaarj_cthun_72153097270191_Spike_DR,193893,34.56%,
azure-fort-standard,DA_yshaarj_yogg_42560774697903_Spike,193890,34.56%,
azure-fort-standard,DA_nzoth_cthun_99320911066031_Spike,193889,34.56%,
azure-fort-standard,VF_yshaarj_yogg_40576564810671_Spike_DR,193888,34.56%,
azure-fort-standard,DA_yogg_cthun_119251307803567_Flay,193887,34.56%,
azure-fort-standard,DA_nzoth_yogg_59603269661615_Flay,193882,34.55%,
azure-fort-standard,VF_yshaarj_cthun_82280630154159_Spike,193881,34.55%,
azure-fort-standard,VF_nzoth_yogg_59594679997359_Spike,193878,34.55%,
azure-fort-standard,VF_nzoth_cthun_89195326174127_Spike,193877,34.55%,
azure-fort-standard,VF_nzoth_yogg_59868587971503_Spike,193876,34.55%,
azure-fort-standard,DA_nzoth_cthun_98189189272495_Spike,193873,34.55%,
azure-fort-standard,VF_yogg_cthun_121433082254255_Spike,193865,34.54%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674215027631_Spike,193865,34.54%,
azure-fort-standard,VF_nzoth_cthun_99321048937391_Flay,193864,34.54%,
azure-fort-standard,VF_nzoth_cthun_89193447117743_Spike,193863,34.54%,
azure-fort-standard,DA_nzoth_yogg_59621458793391_Spike,193860,34.54%,
azure-fort-standard,VF_nzoth_cthun_89195663807407_Spike,193860,34.54%,
azure-fort-standard,VF_nzoth_cthun_89195594601391_Spike,193858,34.54%,
azure-fort-standard,DA_yshaarj_cthun_80049256231855_Spike,193855,34.53%,
azure-fort-standard,DA_nzoth_cthun_89195321979823_Spike,193838,34.52%,
azure-fort-standard,DA_yshaarj_yogg_49365747717039_Spike,193837,34.52%,
azure-fort-standard,VF_yshaarj_yogg_40363897082799_Spike_DR,193836,34.52%,
azure-fort-standard,VF_nzoth_cthun_98189125817263_Flay,193834,34.52%,
azure-fort-standard,VF_yshaarj_yogg_40329537344431_Spike_DR,193831,34.52%,
azure-fort-standard,DA_yshaarj_yogg_42594595722159_Spike,193828,34.51%,
azure-fort-standard,VF_yogg_cthun_121433086170031_Flay_DR,193820,34.51%,
azure-fort-standard,DA_nzoth_cthun_99320781034415_Spike,193819,34.51%,
azure-fort-standard,DA_nzoth_cthun_98193274532783_Spike,193816,34.51%,
azure-fort-standard,VF_yogg_cthun_119201781994415_Spike,193816,34.51%,
azure-fort-standard,DA_nzoth_yogg_58728103498671_Spike,193810,34.50%,
azure-fort-standard,VF_nzoth_yogg_58469398295471_Flay,193810,34.50%,
azure-fort-standard,VF_yshaarj_yogg_40370477405103_Flay_DR,193810,34.50%,
azure-fort-standard,VF_yogg_cthun_119182991258543_Spike,193809,34.50%,
azure-fort-standard,DA_nzoth_cthun_90262755562415_Spike,193808,34.50%,
azure-fort-standard,VF_yogg_cthun_110139937870767_Spike_DR,193808,34.50%,
azure-fort-standard,VF_yshaarj_cthun_72153164100527_Flay_DR,193805,34.50%,
azure-fort-standard,DA_nzoth_yogg_59620518736815_Flay,193804,34.50%,
azure-fort-standard,VF_nzoth_cthun_98187043885999_Spike,193804,34.50%,
azure-fort-standard,VF_yshaarj_yogg_40336050557871_Flay_DR,193803,34.50%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732275205039_Spike_DR,193802,34.50%,
azure-fort-standard,VF_yshaarj_cthun_72153233306543_Flay_DR,193800,34.50%,
azure-fort-standard,VF_yshaarj_cthun_72086596293551_Flay_DR,193799,34.49%,
azure-fort-standard,DA_yshaarj_yogg_42835184653231_Flay,193796,34.49%,
azure-fort-standard,VF_yshaarj_cthun_82280424633263_Spike,193795,34.49%,
azure-fort-standard,DA_yshaarj_cthun_73220396643247_Spike_DR,193793,34.49%,
azure-fort-standard,DA_yshaarj_cthun_80087843828655_Spike,193791,34.49%,
azure-fort-standard,VF_nzoth_yogg_59860971885487_Flay,193788,34.49%,
azure-fort-standard,DA_yogg_cthun_120299210617775_Flay,193787,34.49%,
azure-fort-standard,DA_yshaarj_cthun_72152887817135_Spike_DR,193781,34.48%,
azure-fort-standard,VF_yogg_cthun_112645008749487_Spike,193781,34.48%,
azure-fort-standard,DA_yshaarj_yogg_40335979795375_Spike_DR,193776,34.48%,
azure-fort-standard,DA_yshaarj_cthun_72152965403567_Spike_DR,193772,34.48%,
azure-fort-standard,VF_yogg_cthun_110139935519663_Spike_DR,193771,34.48%,
azure-fort-standard,DA_nzoth_cthun_99323058549679_Spike,193768,34.47%,
azure-fort-standard,DA_nzoth_cthun_98189050860463_Spike,193765,34.47%,
azure-fort-standard,VF_yshaarj_cthun_82278484767663_Spike,193761,34.47%,
azure-fort-standard,DA_yogg_cthun_119216878859183_Flay,193753,34.46%,
azure-fort-standard,VF_nzoth_cthun_98187108365231_Flay,193750,34.46%,
azure-fort-standard,DA_nzoth_cthun_99323062735791_Spike,193743,34.46%,
azure-fort-standard,VF_yshaarj_cthun_72086387119023_Spike_DR,193743,34.46%,
azure-fort-standard,VF_yshaarj_cthun_72086663402415_Flay_DR,193742,34.46%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676431717295_Spike,193740,34.45%,
azure-fort-standard,VF_yshaarj_cthun_73220467659695_Flay_DR,193740,34.45%,
azure-fort-standard,VF_yshaarj_yogg_40576500061103_Spike_DR,193738,34.45%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674345042863_Spike,193736,34.45%,
azure-fort-standard,VF_yshaarj_yogg_41701244621743_Spike,193732,34.45%,
azure-fort-standard,VF_yshaarj_yogg_41701242524591_Spike,193728,34.45%,
azure-fort-standard,VF_yshaarj_yogg_49397821830063_Spike,193727,34.44%,
azure-fort-standard,VF_yshaarj_yogg_41495084094383_Spike,193725,34.44%,
azure-fort-standard,VF_yshaarj_cthun_72086385030063_Spike_DR,193724,34.44%,
azure-fort-standard,VF_nzoth_cthun_90295106229167_Spike,193721,34.44%,
azure-fort-standard,VF_yshaarj_yogg_42835113890735_Spike,193719,34.44%,
azure-fort-standard,DA_nzoth_yogg_58522047828911_Spike,193718,34.44%,
azure-fort-standard,VF_nzoth_cthun_89128749986735_Spike,193716,34.44%,
azure-fort-standard,VF_nzoth_cthun_99323131401135_Flay,193713,34.44%,
azure-fort-standard,DA_nzoth_cthun_90295106229167_Spike,193710,34.43%,
azure-fort-standard,VF_yshaarj_cthun_80083615970223_Spike,193709,34.43%,
azure-fort-standard,VF_yshaarj_cthun_82280491742127_Spike,193708,34.43%,
azure-fort-standard,VF_yshaarj_cthun_81146553267119_Spike,193707,34.43%,
azure-fort-standard,VF_yshaarj_yogg_40576568726447_Flay_DR,193705,34.43%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732208358319_Spike_DR,193705,34.43%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734650119087_Spike,193704,34.43%,
azure-fort-standard,VF_yshaarj_yogg_40336046371759_Flay_DR,193700,34.43%,
azure-fort-standard,DA_yshaarj_cthun_73252607062959_Spike_DR,193697,34.42%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734785901487_Flay,193693,34.42%,
azure-fort-standard,VF_nzoth_cthun_89195321979823_Spike,193693,34.42%,
azure-fort-standard,DA_yshaarj_yogg_40303905412015_Flay_DR,193690,34.42%,
azure-fort-standard,VF_yshaarj_yogg_40576497709999_Spike_DR,193688,34.42%,
azure-fort-standard,DA_yogg_cthun_111238509712303_Spike,193686,34.42%,
azure-fort-standard,VF_yshaarj_yogg_40336117666735_Flay_DR,193684,34.41%,
azure-fort-standard,VF_yshaarj_yogg_41426968335279_Spike_DR,193684,34.41%,
azure-fort-standard,DA_yshaarj_cthun_80055837094831_Spike,193682,34.41%,
azure-fort-standard,VF_yshaarj_yogg_41428512101295_Spike,193681,34.41%,
azure-fort-standard,VF_yogg_cthun_121433015407535_Spike_DR,193681,34.41%,
azure-fort-standard,DA_yshaarj_yogg_42562450314159_Spike,193680,34.41%,
azure-fort-standard,DA_yshaarj_cthun_81150982443951_Spike,193676,34.41%,
azure-fort-standard,VF_yogg_cthun_119201346581423_Spike,193676,34.41%,
azure-fort-standard,VF_nzoth_yogg_58520937903023_Flay,193675,34.41%,
azure-fort-standard,VF_yogg_cthun_119184597939119_Spike,193673,34.41%,
azure-fort-standard,VF_yshaarj_yogg_49365613507503_Spike,193669,34.40%,
azure-fort-standard,DA_yshaarj_cthun_73252399444911_Spike_DR,193666,34.40%,
azure-fort-standard,DA_yshaarj_cthun_73252407571375_Spike_DR,193665,34.40%,
azure-fort-standard,VF_yshaarj_yogg_49432181568431_Spike,193664,34.40%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676563837871_Spike,193663,34.40%,
azure-fort-standard,VF_nzoth_cthun_90262893974447_Spike,193663,34.40%,
azure-fort-standard,VF_yogg_cthun_119216812282799_Spike,193658,34.40%,
azure-fort-standard,VF_yogg_cthun_119201779897263_Spike_DR,193657,34.40%,
azure-fort-standard,DA_nzoth_cthun_90262963180463_Spike,193655,34.39%,
azure-fort-standard,VF_nzoth_yogg_58522080850863_Flay,193653,34.39%,
azure-fort-standard,VF_yogg_cthun_119201276326831_Spike,193651,34.39%,
azure-fort-standard,DA_yshaarj_cthun_73220258231215_Spike_DR,193649,34.39%,
azure-fort-standard,DA_yshaarj_cthun_80053689611183_Spike,193648,34.39%,
azure-fort-standard,DA_yshaarj_yogg_40303903593391_Spike_DR,193646,34.39%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732279120815_Flay_DR,193645,34.39%,
azure-fort-standard,DA_yogg_cthun_112371307336623_Spike,193642,34.39%,
azure-fort-standard,DA_yogg_cthun_119184736080815_Spike,193642,34.39%,
azure-fort-standard,DA_yshaarj_cthun_73220333441967_Flay_DR,193639,34.38%,
azure-fort-standard,DA_yshaarj_cthun_82278618977199_Spike,193632,34.38%,
azure-fort-standard,DA_yshaarj_cthun_73220258485167_Spike_DR,193629,34.38%,
azure-fort-standard,VF_yshaarj_cthun_82280498033583_Spike,193629,34.38%,
azure-fort-standard,VF_yshaarj_yogg_40370406110127_Flay_DR,193625,34.37%,
azure-fort-standard,VF_nzoth_yogg_59594612896687_Spike,193625,34.37%,
azure-fort-standard,VF_yshaarj_cthun_73250528514991_Spike_DR,193624,34.37%,
azure-fort-standard,DA_yshaarj_cthun_80053557490607_Spike,193623,34.37%,
azure-fort-standard,VF_yogg_cthun_112645079004079_Spike,193622,34.37%,
azure-fort-standard,VF_yogg_cthun_119184670790575_Flay_DR,193621,34.37%,
azure-fort-standard,VF_nzoth_yogg_58460743627695_Spike,193621,34.37%,
azure-fort-standard,VF_yshaarj_yogg_49365682426799_Flay_DR,193618,34.37%,
azure-fort-standard,DA_nzoth_yogg_58728239281071_Flay,193615,34.37%,
azure-fort-standard,VF_yogg_cthun_120300284629935_Spike,193615,34.37%,
azure-fort-standard,DA_yshaarj_yogg_42594666484655_Flay,193606,34.36%,
azure-fort-standard,DA_nzoth_cthun_98186840462255_Spike,193605,34.36%,
azure-fort-standard,VF_nzoth_yogg_68656023163823_Spike,193604,34.36%,
azure-fort-standard,DA_nzoth_cthun_89195663807407_Spike,193603,34.36%,
azure-fort-standard,DA_nzoth_yogg_68655920403375_Spike,193603,34.36%,
azure-fort-standard,VF_nzoth_yogg_58454299079599_Spike,193602,34.36%,
azure-fort-standard,VF_yogg_cthun_119201846743983_Spike_DR,193601,34.36%,
azure-fort-standard,DA_yshaarj_yogg_cthun_119732208104367_Spike,193598,34.36%,
azure-fort-standard,VF_yshaarj_yogg_40303903323055_Flay_DR,193597,34.35%,
azure-fort-standard,DA_yshaarj_cthun_80049530950575_Spike,193594,34.35%,
azure-fort-standard,VF_yshaarj_yogg_40370341376943_Spike_DR,193590,34.35%,
azure-fort-standard,VF_yshaarj_cthun_81146557461423_Spike,193588,34.35%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734650119087_Spike,193587,34.35%,
azure-fort-standard,VF_yshaarj_yogg_41701240435631_Spike,193583,34.34%,
azure-fort-standard,VF_yshaarj_cthun_72153099367343_Spike_DR,193571,34.34%,
azure-fort-standard,VF_yshaarj_yogg_41428649972655_Flay,193563,34.33%,
azure-fort-standard,VF_yshaarj_cthun_73220394808239_Spike_DR,193559,34.33%,
azure-fort-standard,VF_nzoth_cthun_90535485715375_Flay,193555,34.33%,
azure-fort-standard,VF_nzoth_cthun_98189325054895_Flay,193553,34.32%,
azure-fort-standard,VF_yshaarj_cthun_73252675728303_Flay_DR,193552,34.32%,
azure-fort-standard,DA_yogg_cthun_119251238597551_Flay,193551,34.32%,
azure-fort-standard,DA_yshaarj_cthun_73220264776623_Spike_DR,193546,34.32%,
azure-fort-standard,VF_yshaarj_yogg_41701309100975_Flay,193543,34.32%,
azure-fort-standard,VF_yogg_cthun_110189327643567_Spike,193542,34.32%,
azure-fort-standard,DA_yshaarj_cthun_73252745204655_Spike_DR,193540,34.31%,
azure-fort-standard,VF_yogg_cthun_119201309873071_Spike,193540,34.31%,
azure-fort-standard,VF_nzoth_yogg_59861038994351_Flay,193538,34.31%,
azure-fort-standard,VF_yshaarj_yogg_49432183403439_Spike,193538,34.31%,
azure-fort-standard,VF_yshaarj_cthun_73220532949935_Spike_DR,193538,34.31%,
azure-fort-standard,DA_yshaarj_cthun_72153168286639_Flay_DR,193534,34.31%,
azure-fort-standard,DA_nzoth_cthun_89128884196271_Spike,193534,34.31%,
azure-fort-standard,VF_yshaarj_yogg_40329537090479_Spike_DR,193534,34.31%,
azure-fort-standard,DA_yshaarj_yogg_41428578948015_Spike,193533,34.31%,
azure-fort-standard,VF_nzoth_cthun_99322859312047_Spike,193533,34.31%,
azure-fort-standard,VF_yogg_cthun_119251307803567_Flay,193532,34.31%,
azure-fort-standard,DA_yshaarj_cthun_72356969804719_Spike,193528,34.31%,
azure-fort-standard,VF_yogg_cthun_119201846473647_Flay_DR,193524,34.30%,
azure-fort-standard,VF_yshaarj_cthun_73250463511471_Spike_DR,193524,34.30%,
azure-fort-standard,VF_nzoth_yogg_59620520825775_Flay,193522,34.30%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810435204015_Spike,193520,34.30%,
azure-fort-standard,VF_yshaarj_cthun_81144747611055_Spike,193518,34.30%,
azure-fort-standard,VF_yshaarj_cthun_72086453965743_Spike_DR,193516,34.30%,
azure-fort-standard,VF_yshaarj_yogg_40370337444783_Spike_DR,193512,34.30%,
azure-fort-standard,VF_yshaarj_yogg_42560772854703_Spike_DR,193506,34.29%,
azure-fort-standard,VF_yogg_cthun_119201779643311_Spike,193505,34.29%,
azure-fort-standard,DA_yshaarj_cthun_73220532949935_Spike_DR,193502,34.29%,
azure-fort-standard,DA_nzoth_yogg_58522048877487_Spike,193498,34.29%,
azure-fort-standard,DA_nzoth_yogg_58521945068463_Spike,193493,34.28%,
azure-fort-standard,VF_yogg_cthun_119184599774127_Spike,193492,34.28%,
azure-fort-standard,DA_nzoth_yogg_59621592478639_Flay,193488,34.28%,
azure-fort-standard,VF_nzoth_yogg_58469329630127_Spike,193483,34.28%,
azure-fort-standard,VF_yshaarj_cthun_81150848234415_Spike,193483,34.28%,
azure-fort-standard,DA_yshaarj_yogg_49365613507503_Spike,193477,34.27%,
azure-fort-standard,DA_yogg_cthun_119216948065199_Flay,193476,34.27%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674345042863_Spike,193475,34.27%,
azure-fort-standard,DA_yshaarj_cthun_80055839191983_Spike,193473,34.27%,
azure-fort-standard,DA_yshaarj_cthun_73252610995119_Spike_DR,193473,34.27%,
azure-fort-standard,VF_yshaarj_yogg_42835180737455_Spike,193473,34.27%,
azure-fort-standard,VF_yshaarj_cthun_82280428827567_Spike,193468,34.27%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734586663855_Flay,193466,34.26%,
azure-fort-standard,VF_nzoth_yogg_58521942979503_Spike,193465,34.26%,
azure-fort-standard,DA_yogg_cthun_121433153278895_Flay,193463,34.26%,
azure-fort-standard,VF_nzoth_yogg_58461951579055_Spike,193462,34.26%,
