profile,actor,DPS,increase,
murozond-tyran-standard,DA_yshaarj_cthun_72150675093423_Spike_DR,148436,42.59%,
murozond-tyran-standard,VF_yshaarj_cthun_71326076745647_Flay_DR,148436,42.59%,
murozond-tyran-standard,VF_yshaarj_cthun_80019059636143_Spike,148436,42.59%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674218943407_Flay_DR,148434,42.58%,
murozond-tyran-standard,DA_yshaarj_cthun_70982450542511_Spike,148434,42.58%,
murozond-tyran-standard,VF_nzoth_yogg_59604681070511_Flay,148434,42.58%,
murozond-tyran-standard,DA_yshaarj_cthun_80087919047599_Flay_DR,148433,42.58%,
murozond-tyran-standard,VF_yshaarj_cthun_81144613401519_Spike,148432,42.58%,
murozond-tyran-standard,DA_nzoth_cthun_100436398282671_Flay_DR,148431,42.58%,
murozond-tyran-standard,DA_yshaarj_cthun_80053687776175_Spike_DR,148431,42.58%,
murozond-tyran-standard,VF_yshaarj_cthun_70987115394991_Spike,148431,42.58%,
murozond-tyran-standard,VF_cthun_80598914815919_Spike_DR,148431,42.58%,
murozond-tyran-standard,VF_yshaarj_cthun_71257466312623_Flay,148429,42.58%,
murozond-tyran-standard,VF_yshaarj_cthun_71291784394671_Spike,148429,42.58%,
murozond-tyran-standard,DA_yshaarj_cthun_80053691455407_Flay_DR,148428,42.58%,
murozond-tyran-standard,DA_yshaarj_cthun_80019199596463_Flay,148427,42.58%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808289564591_Flay,148427,42.58%,
murozond-tyran-standard,VF_yshaarj_cthun_73250218309551_Spike,148427,42.58%,
murozond-tyran-standard,DA_yshaarj_cthun_70982722631599_Flay,148425,42.58%,
murozond-tyran-standard,DA_yshaarj_cthun_73250226689967_Spike,148425,42.58%,
murozond-tyran-standard,VF_yshaarj_cthun_80087943198639_Flay_DR,148425,42.58%,
murozond-tyran-standard,DA_yshaarj_cthun_71257663322031_Flay_DR,148424,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_70982621452207_Spike,148424,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_73215871014831_Spike,148424,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_71055592372143_Flay,148424,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_71291746645935_Spike,148424,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_71296251041711_Flay,148423,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_80010807203759_Spike,148423,42.57%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808320251823_Spike,148423,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_80053480158127_Spike_DR,148422,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_73250295764911_Spike,148422,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_73490743818159_Spike,148421,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_72150982965167_Flay_DR,148421,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_80113644337071_Spike_DR,148421,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_71223027431343_Spike,148420,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_71291884771247_Flay,148420,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_80015138469807_Flay,148420,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_71051228477359_Spike,148420,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_80113548785583_Spike_DR,148419,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_71055769573295_Flay,148418,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_72082366371759_Flay,148418,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_71051541723055_Flay,148418,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_73220195063727_Flay,148418,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_70987011717039_Spike,148417,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_71055567206319_Flay,148416,42.57%,
murozond-tyran-standard,DA_nzoth_cthun_100436530403247_Flay_DR,148416,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_71051202525103_Spike,148416,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_73250225518511_Spike,148416,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_71055628015535_Flay,148415,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_73490977241007_Flay,148415,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_80049427822511_Flay_DR,148415,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_72081995716527_Spike,148415,42.57%,
murozond-tyran-standard,VF_yshaarj_cthun_80049427175343_Spike_DR,148415,42.57%,
murozond-tyran-standard,DA_yshaarj_cthun_80045101529007_Flay_DR,148414,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_71296353032111_Spike,148414,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_72150776805295_Spike_DR,148413,42.56%,
murozond-tyran-standard,VF_yogg_cthun_110122519754671_Spike,148413,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_80014800312239_Spike,148413,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_73490979329967_Flay,148412,42.56%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674483184559_Flay,148411,42.56%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay,148411,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_80044902544303_Spike_DR,148410,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_71257387161519_Spike,148410,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_80010576648111_Spike,148410,42.56%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,148409,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_72356907021231_Spike_DR,148409,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_71227568273327_Flay,148409,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_80014904629167_Flay,148409,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_71223098726319_Spike,148408,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_73216203421615_Spike,148408,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_72086282041263_Spike,148408,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_71055456466863_Spike,148407,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_71291792504751_Flay,148406,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_71227391342511_Spike,148406,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_73250329040815_Flay,148406,42.56%,
murozond-tyran-standard,VF_cthun_80599009703855_Flay_DR,148406,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_73215996573615_Flay,148405,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_80019331725231_Flay,148405,42.56%,
murozond-tyran-standard,VF_yshaarj_cthun_80023484086191_Flay,148405,42.56%,
murozond-tyran-standard,DA_yshaarj_cthun_80113821250479_Spike,148404,42.55%,
murozond-tyran-standard,DA_nzoth_yogg_59604578318255_Flay,148403,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_80053419366319_Spike_DR,148403,42.55%,
murozond-tyran-standard,VF_cthun_80599011792815_Flay_DR,148402,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_73220394571695_Spike,148401,42.55%,
murozond-tyran-standard,DA_yshaarj_cthun_71296284596143_Flay,148399,42.55%,
murozond-tyran-standard,DA_yshaarj_cthun_71223105017775_Spike,148399,42.55%,
murozond-tyran-standard,DA_yshaarj_cthun_71296015652783_Spike,148399,42.55%,
murozond-tyran-standard,VF_cthun_80599152301999_Flay_DR,148399,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_80045132347311_Spike_DR,148399,42.55%,
murozond-tyran-standard,DA_yshaarj_cthun_71051341436847_Flay,148398,42.55%,
murozond-tyran-standard,DA_yshaarj_cthun_80023726307247_Flay,148398,42.55%,
murozond-tyran-standard,DA_yshaarj_cthun_70986778933167_Spike,148398,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_71296153524143_Flay,148398,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_71055456466863_Spike,148397,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_80010538645423_Spike,148397,42.55%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808320382895_Spike,148395,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_80049392572335_Spike_DR,148395,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_80010743887791_Flay,148394,42.55%,
murozond-tyran-standard,VF_yshaarj_cthun_80044993804207_Spike_DR,148393,42.54%,
murozond-tyran-standard,DA_nzoth_yogg_59604648572847_Flay,148392,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_80023384749999_Spike_DR,148392,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_80044994058159_Spike_DR,148392,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_71291993823151_Flay,148391,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_71227633817519_Spike,148391,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_80113817212847_Spike_DR,148391,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_70986908546991_Flay,148390,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_71261717780399_Spike,148390,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_80113654552495_Spike_DR,148389,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_71055592642479_Spike,148388,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_71326051824559_Spike,148388,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_71326039275439_Spike_DR,148388,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_71296079083439_Flay,148388,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_80023727347631_Flay,148388,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_71292059113391_Spike,148388,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_70987051145135_Flay,148387,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_82278243350447_Flay_DR,148387,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_71296086423471_Flay,148387,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_73490705143727_Spike,148387,42.54%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,148386,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_70986745501615_Spike,148385,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_80113689121711_Spike,148385,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_71296146184111_Flay,148384,42.54%,
murozond-tyran-standard,VF_yshaarj_cthun_73490744858543_Spike,148384,42.54%,
murozond-tyran-standard,DA_yshaarj_cthun_71051436226479_Spike,148383,42.53%,
murozond-tyran-standard,VF_yshaarj_cthun_73250221324207_Spike,148382,42.53%,
murozond-tyran-standard,DA_yogg_cthun_110122588960687_Spike,148381,42.53%,
murozond-tyran-standard,VF_nzoth_yogg_59604845705135_Flay,148381,42.53%,
murozond-tyran-standard,VF_yshaarj_cthun_71257360955311_Spike,148381,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_71291859605423_Flay,148380,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_72356835849135_Spike_DR,148379,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_80079361652655_Flay_DR,148378,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_73215969580975_Spike,148378,42.53%,
murozond-tyran-standard,VF_yshaarj_cthun_71291815851951_Spike,148378,42.53%,
murozond-tyran-standard,VF_yshaarj_cthun_71296016439215_Spike,148378,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_71227265767343_Spike,148377,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_70987080505263_Flay,148376,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_80113617573807_Flay_DR,148375,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_70986778015663_Spike,148375,42.53%,
murozond-tyran-standard,VF_yshaarj_cthun_80044927743919_Spike_DR,148375,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_72356978185135_Spike,148374,42.53%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,148374,42.53%,
murozond-tyran-standard,VF_yshaarj_cthun_73250294724527_Spike,148373,42.53%,
murozond-tyran-standard,VF_cthun_80598977730479_Spike_DR,148373,42.53%,
murozond-tyran-standard,DA_yshaarj_cthun_73490769622959_Flay_DR,148372,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_82278376519599_Flay_DR,148372,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_71051436095407_Spike,148372,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_71223235049391_Spike,148371,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_71051474614191_Flay,148371,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_73250296813487_Spike,148371,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_80014764668847_Spike,148371,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_80113678669743_Spike_DR,148371,42.52%,
murozond-tyran-standard,DA_nzoth_yogg_59604715673519_Flay,148370,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_73250563921839_Flay,148370,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_72086353336239_Spike,148370,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_80113588213679_Flay_DR,148369,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_71295982884783_Spike,148369,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_73220428904367_Flay,148368,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_80010635368367_Spike,148368,42.52%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike,148368,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_80049394643887_Spike_DR,148367,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_80023358527407_Spike_DR,148366,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_80079224567727_Spike_DR,148366,42.52%,
murozond-tyran-standard,VF_yshaarj_cthun_72357175047087_Flay_DR,148365,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_71296007272367_Spike,148363,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_80049122039727_Spike_DR,148363,42.52%,
murozond-tyran-standard,DA_yshaarj_cthun_71051475654575_Flay,148362,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_71326348326831_Flay_DR,148362,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_72356967969711_Spike_DR,148361,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_80023626684335_Flay,148361,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_80053551199151_Spike,148360,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_80010475984815_Spike,148360,42.51%,
murozond-tyran-standard,DA_nzoth_yogg_59604672690095_Flay,148359,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_80049461474223_Flay_DR,148359,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_80049288763311_Spike_DR,148359,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_71051475654575_Flay,148359,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_71227365390255_Spike,148357,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_72357036905391_Spike,148356,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_71227434055599_Flay,148356,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_80113617573807_Flay_DR,148356,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_80044865083311_Spike_DR,148355,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_80049155594159_Spike_DR,148355,42.51%,
murozond-tyran-standard,VF_nzoth_yogg_59604715673519_Flay,148355,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_73491011844015_Flay,148355,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_80113851414447_Flay_DR,148355,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_80045101799343_Spike_DR,148355,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_80087851938735_Flay_DR,148354,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_73220161517487_Flay,148354,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_71051203311535_Spike,148354,42.51%,
murozond-tyran-standard,VF_cthun_80598885963695_Flay_DR,148353,42.51%,
murozond-tyran-standard,VF_yshaarj_cthun_72082124691375_Spike,148353,42.51%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808047630255_Spike,148352,42.51%,
murozond-tyran-standard,DA_yshaarj_cthun_70986849826735_Flay,148351,42.50%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,148350,42.50%,
murozond-tyran-standard,VF_yshaarj_cthun_80019165534127_Spike,148350,42.50%,
murozond-tyran-standard,DA_yshaarj_cthun_71261614765999_Spike_DR,148349,42.50%,
murozond-tyran-standard,DA_yshaarj_cthun_71021167622063_Flay,148348,42.50%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,148348,42.50%,
murozond-tyran-standard,VF_yshaarj_cthun_72086361446319_Flay,148348,42.50%,
murozond-tyran-standard,VF_yshaarj_cthun_80113580103599_Spike_DR,148348,42.50%,
murozond-tyran-standard,DA_yshaarj_cthun_71051274336175_Flay,148346,42.50%,
murozond-tyran-standard,DA_yshaarj_cthun_72086557538223_Flay_DR,148346,42.50%,
murozond-tyran-standard,DA_yshaarj_cthun_71291683985327_Spike,148345,42.50%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,148344,42.50%,
murozond-tyran-standard,DA_yshaarj_cthun_80010776672175_Spike_DR,148344,42.50%,
murozond-tyran-standard,VF_yshaarj_cthun_80053425117103_Flay_DR,148344,42.50%,
murozond-tyran-standard,DA_yshaarj_cthun_71223240800175_Flay,148343,42.50%,
murozond-tyran-standard,DA_yshaarj_cthun_80053693797295_Spike_DR,148343,42.50%,
murozond-tyran-standard,VF_yshaarj_cthun_80014902540207_Flay,148343,42.50%,
murozond-tyran-standard,VF_cthun_80598910621615_Spike_DR,148343,42.50%,
murozond-tyran-standard,DA_nzoth_cthun_100436597381039_Flay_DR,148342,42.50%,
murozond-tyran-standard,VF_yshaarj_cthun_80010642454447_Spike,148342,42.50%,
murozond-tyran-standard,VF_yshaarj_cthun_71055468631983_Flay,148341,42.49%,
murozond-tyran-standard,DA_yshaarj_cthun_70982446348207_Spike,148340,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_71051470698415_Spike,148340,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_80010471798703_Spike,148339,42.49%,
murozond-tyran-standard,DA_yshaarj_cthun_80049289533359_Flay_DR,148338,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_71055560914863_Flay,148338,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_71257330538415_Spike,148338,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_80053515835311_Spike_DR,148338,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_80019057530799_Spike,148337,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_80010534451119_Spike,148336,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_80014800189359_Spike,148336,42.49%,
murozond-tyran-standard,DA_yshaarj_cthun_73220126144431_Spike,148335,42.49%,
murozond-tyran-standard,DA_yshaarj_cthun_72150777575343_Flay_DR,148334,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_80019396605871_Flay_DR,148334,42.49%,
murozond-tyran-standard,VF_yshaarj_cthun_73490709338031_Spike,148332,42.49%,
murozond-tyran-standard,DA_yshaarj_cthun_80044833626031_Spike_DR,148331,42.48%,
murozond-tyran-standard,VF_yshaarj_cthun_80087817369519_Flay_DR,148331,42.48%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808113944495_Spike,148331,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_71261656700847_Spike_DR,148330,42.48%,
murozond-tyran-standard,VF_yshaarj_cthun_71227367995311_Flay,148329,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_72357112402863_Spike,148328,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_80087776745391_Spike_DR,148328,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_73220157323183_Flay,148325,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_71227297101743_Spike,148324,42.48%,
murozond-tyran-standard,VF_nzoth_yogg_59604815288239_Flay,148324,42.48%,
murozond-tyran-standard,VF_cthun_80599252965295_Flay_DR,148324,42.48%,
murozond-tyran-standard,VF_yshaarj_cthun_70982718715823_Spike,148324,42.48%,
murozond-tyran-standard,VF_yshaarj_cthun_71291690276783_Spike,148324,42.48%,
murozond-tyran-standard,VF_yshaarj_cthun_80014799271855_Spike,148324,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_71051471869871_Spike,148323,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_80113886253999_Spike,148323,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_80113613632431_Spike_DR,148323,42.48%,
murozond-tyran-standard,VF_yshaarj_cthun_72150717806511_Flay_DR,148323,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_71223165302703_Flay,148322,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_73490743941039_Spike,148322,42.48%,
murozond-tyran-standard,DA_yshaarj_cthun_71051541723055_Flay,148321,42.48%,
murozond-tyran-standard,VF_yshaarj_cthun_80010843781039_Spike,148320,42.47%,
murozond-tyran-standard,VF_yshaarj_cthun_80014760474543_Spike,148320,42.47%,
murozond-tyran-standard,VF_yshaarj_cthun_80019098425263_Spike,148320,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_70986741053359_Spike,148319,42.47%,
murozond-tyran-standard,VF_yshaarj_cthun_71055460521903_Spike,148319,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_80019124377519_Spike_DR,148318,42.47%,
murozond-tyran-standard,VF_yshaarj_cthun_80010773657519_Spike,148318,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_80049130402735_Spike,148317,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_71227322267567_Spike,148316,42.47%,
murozond-tyran-standard,VF_yshaarj_cthun_71326084085679_Flay_DR,148316,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_71227598673839_Flay,148315,42.47%,
murozond-tyran-standard,VF_yshaarj_cthun_71296087463855_Flay,148315,42.47%,
murozond-tyran-standard,VF_yshaarj_cthun_71291851495343_Spike,148314,42.47%,
murozond-tyran-standard,VF_yshaarj_cthun_80023452112815_Spike,148314,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_71326043461551_Spike_DR,148313,42.47%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,148312,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_80053760627631_Flay_DR,148311,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_73215929743279_Spike,148311,42.47%,
murozond-tyran-standard,DA_yshaarj_cthun_70982588684207_Spike,148310,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_71227288844207_Spike,148310,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_71296283555759_Flay,148310,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_71257490970543_Spike,148310,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_80049254160303_Spike_DR,148309,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_80014896248751_Flay,148309,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_71051274606511_Spike,148309,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_71261750802351_Flay,148308,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_71326143854511_Flay_DR,148307,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_80049296873391_Flay_DR,148307,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_71055566690223_Spike,148307,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_80019362543535_Spike_DR,148307,42.46%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,148307,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_82278246905775_Spike,148307,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_72356865234863_Spike_DR,148307,42.46%,
murozond-tyran-standard,DA_nzoth_cthun_99320677775279_Flay_DR,148305,42.46%,
murozond-tyran-standard,VF_cthun_80599150204847_Flay_DR,148305,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_71021171816367_Flay,148304,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_80113584428975_Spike_DR,148304,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_71291823962031_Flay,148303,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_72356910805935_Flay,148302,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_80053549364143_Spike_DR,148302,42.46%,
murozond-tyran-standard,VF_yshaarj_cthun_71291750832047_Spike,148300,42.46%,
murozond-tyran-standard,DA_yshaarj_cthun_72086293297071_Flay_DR,148299,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_81144409977775_Spike_DR,148299,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_71051307882415_Flay,148298,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_73250322749359_Flay,148298,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_80079491954607_Spike_DR,148298,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_73490977241007_Flay,148298,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_80087810029487_Flay_DR,148298,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_72082297042863_Flay_DR,148297,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_71055594461103_Flay,148297,42.45%,
murozond-tyran-standard,VF_yogg_cthun_110122753578927_Spike,148297,42.45%,
murozond-tyran-standard,DA_nzoth_yogg_59604672960431_Spike,148296,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_73220186953647_Spike,148296,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_80079630079919_Flay,148296,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_71051540158383_Spike,148295,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_71257323993007_Spike_DR,148295,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_80113885878191_Flay_DR,148295,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_72357036635055_Flay,148294,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_80113817318319_Spike,148294,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_73220394702767_Spike,148294,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_80019120445359_Spike,148294,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_70987013404591_Flay,148293,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_71326382896047_Flay_DR,148293,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_71291826050991_Flay,148293,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_73490881812399_Flay,148293,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_71055568525231_Spike,148293,42.45%,
murozond-tyran-standard,VF_yshaarj_cthun_73250226689967_Spike,148293,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_71291690276783_Spike,148292,42.45%,
murozond-tyran-standard,DA_yshaarj_cthun_80015137421231_Flay,148288,42.44%,
murozond-tyran-standard,DA_yshaarj_cthun_71257633314735_Spike_DR,148287,42.44%,
