profile,actor,DPS,increase,
cos-tyran,VF_yogg_cthun_97114510029775_Spike_DR_TS,80992,40.96%,
cos-tyran,DA_nzoth_cthun_59595686631375_Flay,80991,40.96%,
cos-tyran,DA_nzoth_cthun_57396558772175_Spike,80991,40.96%,
cos-tyran,DA_yogg_cthun_97251915428815_Spike_DR_TS,80991,40.96%,
cos-tyran,DA_yogg_cthun_97252788811727_Spike_TS,80991,40.96%,
cos-tyran,VF_nzoth_cthun_57344221976527_Flay,80991,40.96%,
cos-tyran,VF_yogg_cthun_101649686689743_Spike_DR_TS,80991,40.96%,
cos-tyran,DA_yshaarj_cthun_22778081924047_Flay_DR,80990,40.96%,
cos-tyran,DA_yogg_cthun_97115484952527_Flay_DR_TS,80990,40.96%,
cos-tyran,DA_nzoth_cthun_57395626588111_Spike,80990,40.96%,
cos-tyran,DA_yshaarj_cthun_18173877254095_Spike,80990,40.96%,
cos-tyran,DA_nzoth_cthun_59595581503439_Spike_DR,80990,40.96%,
cos-tyran,DA_yogg_cthun_97114172389327_Spike_TS,80990,40.96%,
cos-tyran,VF_yshaarj_cthun_18379876284367_Spike,80990,40.96%,
cos-tyran,VF_yogg_cthun_97115481011151_Spike_DR_TS,80990,40.96%,
cos-tyran,VF_yogg_cthun_99315581073359_Spike_TS,80990,40.96%,
cos-tyran,DA_yogg_cthun_97063775492047_Flay_DR_TS,80989,40.95%,
cos-tyran,DA_yshaarj_cthun_18309277759439_Spike,80989,40.95%,
cos-tyran,DA_yogg_cthun_99313429477327_Spike_DR_TS,80989,40.95%,
cos-tyran,VF_yshaarj_cthun_18379909314511_Spike,80989,40.95%,
cos-tyran,VF_yogg_cthun_97251548427215_Spike_DR_TS,80989,40.95%,
cos-tyran,VF_yogg_cthun_97251950539727_Spike_DR_TS,80989,40.95%,
cos-tyran,DA_nzoth_cthun_57395392246735_Spike_DR,80988,40.95%,
cos-tyran,DA_yogg_cthun_101581033797583_Spike_TS,80988,40.95%,
cos-tyran,DA_yogg_cthun_101581241415631_Spike_TS,80988,40.95%,
cos-tyran,DA_yogg_cthun_99313500764111_Spike_TS,80988,40.95%,
cos-tyran,VF_yshaarj_cthun_18244580636623_Spike,80988,40.95%,
cos-tyran,VF_yshaarj_cthun_18313303259087_Spike,80988,40.95%,
cos-tyran,DA_yshaarj_cthun_22707188496335_Spike_DR,80987,40.95%,
cos-tyran,DA_yogg_cthun_99314238961615_Spike_TS,80987,40.95%,
cos-tyran,VF_yogg_cthun_97185143936975_Flay_TS,80987,40.95%,
cos-tyran,VF_nzoth_cthun_57394452722639_Spike_DR,80987,40.95%,
cos-tyran,VF_yogg_cthun_99315380336591_Spike_DR_TS,80987,40.95%,
cos-tyran,VF_nzoth_yogg_cthun_136765405870031_Spike_TS,80987,40.95%,
cos-tyran,VF_yogg_cthun_97251916462031_Spike_TS,80987,40.95%,
cos-tyran,DA_nzoth_cthun_59595489498063_Flay_DR,80986,40.95%,
cos-tyran,DA_yogg_cthun_97063676925903_Flay_DR_TS,80986,40.95%,
cos-tyran,DA_yshaarj_cthun_18377996138447_Spike_DR,80986,40.95%,
cos-tyran,DA_yshaarj_cthun_20441481574351_Spike_DR,80986,40.95%,
cos-tyran,DA_yogg_cthun_97132392444879_Spike_DR_TS,80986,40.95%,
cos-tyran,DA_yogg_cthun_101581275477967_Spike_TS,80986,40.95%,
cos-tyran,VF_nzoth_cthun_59595523053519_Flay_DR,80986,40.95%,
cos-tyran,VF_yogg_cthun_97253695641551_Flay_TS,80986,40.95%,
cos-tyran,VF_nzoth_cthun_59591253505999_Spike,80986,40.95%,
cos-tyran,VF_yogg_cthun_101583122495439_Spike_TS,80986,40.95%,
cos-tyran,DA_yshaarj_cthun_18175890520015_Spike,80985,40.95%,
cos-tyran,VF_yogg_cthun_101583085320143_Spike_TS,80985,40.95%,
cos-tyran,DA_yogg_cthun_97253959627727_Spike_DR_TS,80984,40.95%,
cos-tyran,DA_yogg_cthun_101581067859919_Spike_TS,80984,40.95%,
cos-tyran,DA_yogg_cthun_97115350448079_Spike_TS,80984,40.95%,
cos-tyran,VF_yshaarj_cthun_18382287755215_Flay,80984,40.95%,
cos-tyran,VF_yogg_cthun_97046764681167_Spike_TS,80984,40.95%,
cos-tyran,DA_yogg_cthun_101583390726095_Flay_TS,80983,40.94%,
cos-tyran,DA_nzoth_cthun_57397665543119_Spike_DR,80983,40.94%,
cos-tyran,DA_nzoth_cthun_57412697928655_Spike_DR,80983,40.94%,
cos-tyran,DA_yogg_cthun_97183093192655_Spike_TS,80983,40.94%,
cos-tyran,DA_yogg_cthun_97201240881103_Spike_TS,80983,40.94%,
cos-tyran,VF_yshaarj_cthun_18176167090127_Flay_DR,80983,40.94%,
cos-tyran,VF_yshaarj_cthun_22776176596943_Flay_DR,80983,40.94%,
cos-tyran,VF_yogg_cthun_97116256957391_Spike_DR_TS,80983,40.94%,
cos-tyran,VF_yogg_cthun_97201115051983_Spike_TS,80983,40.94%,
cos-tyran,DA_yogg_cthun_101583390455759_Spike_TS,80982,40.94%,
cos-tyran,VF_nzoth_cthun_57397535791055_Flay,80982,40.94%,
cos-tyran,VF_nzoth_cthun_59592360548303_Flay_DR,80982,40.94%,
cos-tyran,VF_yogg_cthun_97254062896079_Spike_DR_TS,80982,40.94%,
cos-tyran,VF_yogg_cthun_97253787137999_Spike_TS,80982,40.94%,
cos-tyran,VF_nzoth_cthun_59595690824655_Flay_DR,80981,40.94%,
cos-tyran,VF_yshaarj_cthun_18311458559951_Flay_DR,80981,40.94%,
cos-tyran,VF_yshaarj_cthun_18244852216783_Spike_DR,80981,40.94%,
cos-tyran,VF_nzoth_yogg_cthun_136765481367503_Spike_TS,80981,40.94%,
cos-tyran,DA_nzoth_cthun_57396765358031_Spike,80980,40.94%,
cos-tyran,DA_yogg_cthun_101649762169807_Spike_DR_TS,80980,40.94%,
cos-tyran,DA_yogg_cthun_99450604124111_Spike_DR_TS,80980,40.94%,
cos-tyran,DA_yogg_cthun_97114276198351_Spike_TS,80980,40.94%,
cos-tyran,VF_yshaarj_cthun_22707047462863_Spike,80980,40.94%,
cos-tyran,VF_yogg_cthun_101649590744015_Spike_DR_TS,80980,40.94%,
cos-tyran,VF_yogg_cthun_99315301185487_Spike_DR_TS,80980,40.94%,
cos-tyran,VF_yogg_cthun_97114444478415_Spike_TS,80980,40.94%,
cos-tyran,VF_nzoth_cthun_57326806972367_Spike,80979,40.94%,
cos-tyran,VF_yshaarj_cthun_18380035143631_Spike,80979,40.94%,
cos-tyran,VF_nzoth_cthun_57412567921615_Spike_DR,80979,40.94%,
cos-tyran,VF_nzoth_cthun_59591562770383_Spike_DR,80979,40.94%,
cos-tyran,VF_nzoth_cthun_59592264332239_Spike_DR,80979,40.94%,
cos-tyran,DA_nzoth_cthun_57326001936335_Flay,80978,40.94%,
cos-tyran,DA_yogg_cthun_99313463826383_Flay_DR_TS,80978,40.94%,
cos-tyran,DA_yshaarj_cthun_18176166803407_Spike,80978,40.94%,
cos-tyran,DA_yshaarj_yogg_cthun_97613696693199_Spike_DR_TS,80978,40.94%,
cos-tyran,DA_yogg_cthun_97116286318543_Spike_TS,80978,40.94%,
cos-tyran,DA_yogg_cthun_97201140742095_Spike_TS,80978,40.94%,
cos-tyran,VF_yogg_cthun_97201517434831_Flay_TS,80978,40.94%,
cos-tyran,VF_yogg_cthun_99315273922511_Spike_DR_TS,80978,40.94%,
cos-tyran,DA_yogg_cthun_101649561368527_Spike_TS,80977,40.93%,
cos-tyran,VF_nzoth_cthun_59595418449871_Spike,80977,40.93%,
cos-tyran,VF_yogg_cthun_97253992134607_Spike_DR_TS,80977,40.93%,
cos-tyran,DA_yogg_cthun_101580930004943_Spike_DR_TS,80976,40.93%,
cos-tyran,DA_nzoth_yogg_cthun_136765544232911_Spike_TS,80976,40.93%,
cos-tyran,VF_nzoth_cthun_57393508988879_Spike,80976,40.93%,
cos-tyran,VF_nzoth_cthun_59591125596111_Spike_DR,80976,40.93%,
cos-tyran,VF_yogg_cthun_97251984094159_Spike_DR_TS,80976,40.93%,
cos-tyran,DA_nzoth_cthun_57397774006223_Spike,80975,40.93%,
cos-tyran,DA_yshaarj_cthun_18174015682511_Spike_DR,80975,40.93%,
cos-tyran,DA_yogg_cthun_99313401148367_Spike_DR_TS,80975,40.93%,
cos-tyran,VF_yogg_cthun_101583324649423_Flay_TS,80975,40.93%,
cos-tyran,DA_yogg_cthun_97253996582863_Flay_TS,80974,40.93%,
cos-tyran,VF_yogg_cthun_101581310096335_Spike_DR_TS,80974,40.93%,
cos-tyran,VF_yogg_cthun_97048644253647_Spike_TS,80974,40.93%,
cos-tyran,VF_nzoth_cthun_57327977723855_Spike,80973,40.93%,
cos-tyran,VF_nzoth_cthun_59591294400463_Spike_DR,80973,40.93%,
cos-tyran,VF_yshaarj_cthun_20437190801359_Spike_DR,80973,40.93%,
cos-tyran,VF_nzoth_yogg_cthun_136765280056271_Spike_DR_TS,80973,40.93%,
cos-tyran,VF_yogg_cthun_101649829802959_Spike_DR_TS,80973,40.93%,
cos-tyran,VF_yogg_cthun_97115484156879_Spike_DR_TS,80973,40.93%,
cos-tyran,VF_nzoth_yogg_cthun_136765239146447_Spike_TS,80973,40.93%,
cos-tyran,VF_nzoth_cthun_57397640632271_Flay,80972,40.92%,
cos-tyran,VF_nzoth_cthun_59591261640655_Flay_DR,80972,40.92%,
cos-tyran,VF_yogg_cthun_97254063691727_Flay_TS,80972,40.92%,
cos-tyran,DA_nzoth_cthun_57396767389647_Spike,80971,40.92%,
cos-tyran,DA_nzoth_cthun_57341940036559_Spike_DR,80971,40.92%,
cos-tyran,DA_yogg_cthun_97114511587279_Spike_TS,80971,40.92%,
cos-tyran,VF_nzoth_cthun_59593710065615_Flay_DR,80971,40.92%,
cos-tyran,VF_nzoth_cthun_57326664906703_Spike,80971,40.92%,
cos-tyran,VF_nzoth_cthun_57397505651663_Spike_DR,80971,40.92%,
cos-tyran,VF_nzoth_cthun_59592222406607_Spike_DR,80971,40.92%,
cos-tyran,VF_yogg_cthun_97251646994383_Spike_TS,80971,40.92%,
cos-tyran,DA_yshaarj_cthun_18172006324175_Flay,80970,40.92%,
cos-tyran,DA_yogg_cthun_99450940495823_Flay_TS,80970,40.92%,
cos-tyran,DA_yshaarj_cthun_20579032643535_Spike_DR,80970,40.92%,
cos-tyran,VF_yshaarj_cthun_18382052603855_Spike,80970,40.92%,
cos-tyran,DA_yshaarj_cthun_18173885405135_Flay_DR,80969,40.92%,
cos-tyran,DA_nzoth_cthun_59594646696911_Spike_DR,80969,40.92%,
cos-tyran,DA_yogg_cthun_97252923044815_Spike_DR_TS,80968,40.92%,
cos-tyran,DA_yogg_cthun_97116323526607_Spike_TS,80968,40.92%,
cos-tyran,VF_yshaarj_cthun_20439610644431_Flay,80968,40.92%,
cos-tyran,VF_yshaarj_cthun_20439714641871_Spike,80968,40.92%,
cos-tyran,VF_nzoth_cthun_59593342268367_Spike_DR,80968,40.92%,
cos-tyran,DA_yogg_cthun_99315615470543_Flay_TS,80967,40.92%,
cos-tyran,DA_nzoth_cthun_57345966568399_Spike_DR,80967,40.92%,
cos-tyran,DA_yshaarj_cthun_18313705845711_Spike_DR,80967,40.92%,
cos-tyran,DA_yogg_cthun_101649620088783_Spike_TS,80967,40.92%,
cos-tyran,VF_yogg_cthun_97046731937743_Flay_DR_TS,80967,40.92%,
cos-tyran,VF_yshaarj_cthun_18382048409551_Spike,80967,40.92%,
cos-tyran,VF_yogg_cthun_101580873365455_Spike_TS,80967,40.92%,
cos-tyran,VF_yogg_cthun_97048942556111_Spike_TS,80967,40.92%,
cos-tyran,DA_yogg_cthun_97253685426127_Spike_TS,80966,40.91%,
cos-tyran,VF_yogg_cthun_101581206542287_Flay_TS,80966,40.91%,
cos-tyran,DA_yogg_cthun_97253758301135_Spike_DR_TS,80965,40.91%,
cos-tyran,DA_yogg_cthun_97183264618447_Spike_TS,80965,40.91%,
cos-tyran,VF_nzoth_cthun_57343819593679_Spike,80965,40.91%,
cos-tyran,VF_yogg_cthun_99313532745679_Spike_DR_TS,80965,40.91%,
cos-tyran,DA_nzoth_cthun_57341973829583_Flay,80964,40.91%,
cos-tyran,DA_nzoth_cthun_57328920328143_Spike,80964,40.91%,
cos-tyran,DA_yshaarj_cthun_18379905659855_Spike_DR,80964,40.91%,
cos-tyran,DA_yogg_cthun_101583389407183_Spike_TS,80964,40.91%,
cos-tyran,VF_nzoth_cthun_59595581773775_Flay_DR,80964,40.91%,
cos-tyran,VF_yogg_cthun_97048946496463_Flay_TS,80964,40.91%,
cos-tyran,VF_yshaarj_cthun_22776072582095_Spike_DR,80964,40.91%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891691131855_Spike_DR,80964,40.91%,
cos-tyran,VF_yogg_cthun_97253888308175_Spike_DR_TS,80964,40.91%,
cos-tyran,VF_yogg_cthun_97182995675087_Spike_TS,80964,40.91%,
cos-tyran,VF_yogg_cthun_97252654659535_Spike_TS,80964,40.91%,
cos-tyran,DA_yogg_cthun_99450764335055_Flay_TS,80963,40.91%,
cos-tyran,DA_yogg_cthun_101580907968463_Spike_TS,80963,40.91%,
cos-tyran,DA_yogg_cthun_97048643729359_Spike_TS,80963,40.91%,
cos-tyran,VF_yogg_cthun_97186216630223_Flay_TS,80963,40.91%,
cos-tyran,VF_nzoth_cthun_57325700216783_Spike,80963,40.91%,
cos-tyran,VF_yshaarj_cthun_22709236348879_Spike,80963,40.91%,
cos-tyran,VF_yshaarj_cthun_22778081653711_Spike_DR,80963,40.91%,
cos-tyran,VF_yshaarj_cthun_22778190181327_Spike_DR,80963,40.91%,
cos-tyran,VF_yogg_cthun_99450671806415_Spike_DR_TS,80963,40.91%,
cos-tyran,VF_yogg_cthun_97253716883407_Spike_TS,80963,40.91%,
cos-tyran,DA_yogg_cthun_101581938735055_Spike_DR_TS,80962,40.91%,
cos-tyran,VF_nzoth_cthun_59595414255567_Spike,80962,40.91%,
cos-tyran,VF_yshaarj_cthun_18377996187599_Spike,80962,40.91%,
cos-tyran,VF_yogg_cthun_99315411793871_Spike_DR_TS,80962,40.91%,
cos-tyran,VF_yogg_cthun_99313264834511_Spike_TS,80962,40.91%,
cos-tyran,DA_yogg_cthun_101583189399503_Flay_TS,80961,40.91%,
cos-tyran,DA_nzoth_cthun_57410386360271_Spike_DR,80961,40.91%,
cos-tyran,DA_yshaarj_cthun_22707223081935_Spike_DR,80961,40.91%,
cos-tyran,DA_yogg_cthun_97065949950927_Spike_DR_TS,80961,40.91%,
cos-tyran,DA_yogg_cthun_99313399052239_Spike_TS,80961,40.91%,
cos-tyran,DA_yogg_cthun_99315378763727_Spike_TS,80961,40.91%,
cos-tyran,VF_yogg_cthun_101581210720207_Flay_TS,80961,40.91%,
cos-tyran,VF_nzoth_cthun_59595521210319_Spike,80961,40.91%,
cos-tyran,VF_yogg_cthun_97186314164175_Flay_DR_TS,80960,40.90%,
cos-tyran,VF_nzoth_cthun_59591294924751_Spike_DR,80960,40.90%,
cos-tyran,VF_yogg_cthun_99314273039311_Spike_DR_TS,80960,40.90%,
cos-tyran,VF_yogg_cthun_97115618293711_Spike_TS,80960,40.90%,
cos-tyran,VF_yogg_cthun_99313567807439_Spike_TS,80960,40.90%,
cos-tyran,DA_yogg_cthun_101649693489103_Spike_TS,80959,40.90%,
cos-tyran,DA_yogg_cthun_97116424189903_Spike_TS,80959,40.90%,
cos-tyran,VF_yogg_cthun_97064078242767_Spike_DR_TS,80959,40.90%,
cos-tyran,VF_yogg_cthun_97116423616463_Spike_TS,80959,40.90%,
cos-tyran,DA_yogg_cthun_97254130735055_Flay_TS,80958,40.90%,
cos-tyran,DA_nzoth_cthun_57327880714191_Spike,80958,40.90%,
cos-tyran,DA_yogg_cthun_99450563278799_Spike_TS,80958,40.90%,
cos-tyran,VF_yogg_cthun_97252789655503_Flay_TS,80958,40.90%,
cos-tyran,VF_nzoth_cthun_57342073205711_Spike_DR,80958,40.90%,
cos-tyran,VF_yogg_cthun_99450806024143_Spike_DR_TS,80958,40.90%,
cos-tyran,VF_yogg_cthun_97063944533967_Spike_TS,80958,40.90%,
cos-tyran,VF_yshaarj_cthun_20577020221391_Flay,80957,40.90%,
cos-tyran,DA_yshaarj_cthun_18244744197071_Spike_DR,80956,40.90%,
cos-tyran,VF_nzoth_cthun_57393509004239_Spike_DR,80956,40.90%,
cos-tyran,VF_nzoth_cthun_59592367617999_Spike_DR,80956,40.90%,
cos-tyran,VF_yshaarj_cthun_18377758176207_Spike_DR,80956,40.90%,
cos-tyran,DA_yogg_cthun_97116390635471_Spike_TS,80955,40.90%,
cos-tyran,VF_yshaarj_cthun_20579067040719_Flay_DR,80955,40.90%,
cos-tyran,VF_yshaarj_cthun_20441593755599_Spike,80955,40.90%,
cos-tyran,VF_nzoth_yogg_cthun_136765339809743_Spike_TS,80955,40.90%,
cos-tyran,VF_yogg_cthun_97116289464271_Spike_TS,80955,40.90%,
cos-tyran,DA_yshaarj_cthun_18244985894863_Spike_DR,80954,40.89%,
cos-tyran,DA_yshaarj_cthun_18380177748943_Spike_DR,80954,40.89%,
cos-tyran,VF_yshaarj_cthun_20441758128079_Flay,80954,40.89%,
cos-tyran,VF_yogg_cthun_101649720751055_Spike_DR_TS,80954,40.89%,
cos-tyran,VF_yogg_cthun_101583288743887_Spike_TS,80954,40.89%,
cos-tyran,DA_yogg_cthun_97185445909455_Flay_TS,80953,40.89%,
cos-tyran,DA_nzoth_cthun_57326664923087_Spike_DR,80953,40.89%,
cos-tyran,DA_nzoth_cthun_57410390489039_Spike_DR,80953,40.89%,
cos-tyran,DA_nzoth_cthun_59592498116559_Spike_DR,80953,40.89%,
cos-tyran,DA_nzoth_cthun_59594377230287_Spike_DR,80953,40.89%,
cos-tyran,DA_yshaarj_cthun_18377862494159_Spike_DR,80953,40.89%,
cos-tyran,DA_yshaarj_cthun_20437332867023_Spike_DR,80953,40.89%,
cos-tyran,VF_nzoth_cthun_57410412558287_Spike,80953,40.89%,
cos-tyran,VF_yshaarj_cthun_22777918616527_Spike_DR,80953,40.89%,
cos-tyran,VF_yogg_cthun_97183093192655_Spike_TS,80953,40.89%,
cos-tyran,DA_yshaarj_cthun_22709433784271_Flay_DR,80952,40.89%,
cos-tyran,DA_yogg_cthun_97184976197583_Flay_DR_TS,80952,40.89%,
cos-tyran,DA_nzoth_cthun_57395388561359_Spike,80952,40.89%,
cos-tyran,DA_nzoth_cthun_59595455100879_Spike_DR,80952,40.89%,
cos-tyran,DA_yogg_cthun_97253693813711_Spike_DR_TS,80952,40.89%,
cos-tyran,VF_nzoth_cthun_57346230794191_Spike,80952,40.89%,
cos-tyran,DA_yogg_cthun_97117393089487_Spike_DR_TS,80951,40.89%,
cos-tyran,VF_nzoth_cthun_57325967603663_Spike,80951,40.89%,
cos-tyran,VF_nzoth_cthun_57327880714191_Spike,80951,40.89%,
cos-tyran,VF_yshaarj_yogg_cthun_97613431927759_Spike_DR_TS,80951,40.89%,
cos-tyran,DA_yshaarj_cthun_18378130151375_Flay_DR,80950,40.89%,
cos-tyran,DA_nzoth_cthun_57343844759503_Spike,80950,40.89%,
cos-tyran,DA_nzoth_cthun_59595452004303_Spike,80950,40.89%,
cos-tyran,DA_yshaarj_cthun_20443636905935_Spike_DR,80950,40.89%,
cos-tyran,DA_yogg_cthun_97048770082767_Spike_TS,80950,40.89%,
cos-tyran,DA_yogg_cthun_97184975910863_Spike_TS,80950,40.89%,
cos-tyran,VF_yogg_cthun_97116554752975_Spike_DR_TS,80950,40.89%,
cos-tyran,DA_nzoth_cthun_57397630957519_Spike_DR,80949,40.88%,
cos-tyran,DA_yogg_cthun_97047868307407_Spike_TS,80949,40.88%,
cos-tyran,DA_yogg_cthun_97201111906255_Spike_TS,80949,40.88%,
cos-tyran,VF_nzoth_cthun_57392205101007_Spike,80949,40.88%,
cos-tyran,VF_yshaarj_cthun_22707214709711_Spike_DR,80949,40.88%,
cos-tyran,DA_yshaarj_cthun_18242735126479_Spike,80948,40.88%,
cos-tyran,VF_yogg_cthun_99314269116367_Flay_TS,80948,40.88%,
cos-tyran,VF_nzoth_cthun_57395626603471_Spike_DR,80948,40.88%,
cos-tyran,VF_yogg_cthun_97116624484303_Spike_DR_TS,80948,40.88%,
cos-tyran,VF_yogg_cthun_97251749213135_Spike_DR_TS,80948,40.88%,
cos-tyran,VF_yogg_cthun_99314234783695_Spike_DR_TS,80948,40.88%,
cos-tyran,VF_yogg_cthun_97186350577615_Spike_TS,80948,40.88%,
cos-tyran,DA_nzoth_cthun_57397527656399_Spike,80947,40.88%,
cos-tyran,VF_yshaarj_cthun_18380173825999_Flay,80947,40.88%,
cos-tyran,VF_yogg_cthun_99450974049231_Flay_DR_TS,80947,40.88%,
cos-tyran,VF_yshaarj_cthun_18175999047631_Spike,80947,40.88%,
cos-tyran,VF_yshaarj_cthun_20439334090703_Spike_DR,80947,40.88%,
cos-tyran,VF_yogg_cthun_101583323821007_Spike_DR_TS,80947,40.88%,
cos-tyran,VF_yogg_cthun_97047873008591_Spike_TS,80947,40.88%,
cos-tyran,DA_yogg_cthun_101649895814095_Spike_DR_TS,80946,40.88%,
cos-tyran,DA_yogg_cthun_99313299388367_Spike_DR_TS,80946,40.88%,
cos-tyran,DA_yogg_cthun_99315542341583_Spike_TS,80946,40.88%,
cos-tyran,VF_nzoth_cthun_57324793706447_Spike,80946,40.88%,
cos-tyran,VF_nzoth_cthun_57392539072463_Spike_DR,80946,40.88%,
cos-tyran,VF_nzoth_cthun_57395518075855_Spike_DR,80946,40.88%,
cos-tyran,DA_yogg_cthun_97183936010191_Flay_DR_TS,80945,40.88%,
cos-tyran,DA_nzoth_cthun_57395626603471_Spike_DR,80945,40.88%,
cos-tyran,VF_nzoth_cthun_59595753723855_Flay,80945,40.88%,
cos-tyran,VF_yshaarj_cthun_20579025115087_Flay_DR,80945,40.88%,
cos-tyran,VF_nzoth_cthun_59595477170127_Spike,80945,40.88%,
cos-tyran,VF_nzoth_cthun_59592234448847_Spike_DR,80945,40.88%,
cos-tyran,DA_yshaarj_cthun_20443603875791_Spike_DR,80944,40.88%,
cos-tyran,VF_yshaarj_cthun_20577053774799_Flay_DR,80944,40.88%,
cos-tyran,VF_nzoth_cthun_57395760740303_Spike,80944,40.88%,
cos-tyran,VF_yogg_cthun_99313256462287_Spike_DR_TS,80944,40.88%,
cos-tyran,DA_yshaarj_cthun_18382291948495_Flay_DR,80943,40.87%,
cos-tyran,DA_nzoth_cthun_59595580979151_Spike_DR,80943,40.87%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891423221711_Spike_DR,80943,40.87%,
cos-tyran,DA_yogg_cthun_97116692624335_Spike_DR_TS,80943,40.87%,
cos-tyran,DA_yogg_cthun_99313291065295_Spike_DR_TS,80943,40.87%,
cos-tyran,VF_yogg_cthun_97201145206735_Flay_TS,80943,40.87%,
cos-tyran,DA_yogg_cthun_101581173020623_Flay_DR_TS,80942,40.87%,
cos-tyran,DA_yshaarj_cthun_18309143541711_Spike,80942,40.87%,
cos-tyran,VF_nzoth_cthun_57397908019151_Flay,80942,40.87%,
cos-tyran,VF_nzoth_cthun_57396395210703_Spike,80942,40.87%,
cos-tyran,VF_yogg_cthun_99315446855631_Spike_TS,80942,40.87%,
cos-tyran,DA_yogg_cthun_97117393360847_Flay_DR_TS,80941,40.87%,
cos-tyran,DA_yshaarj_cthun_18172006053839_Spike,80941,40.87%,
cos-tyran,DA_yogg_cthun_99315576895439_Spike_DR_TS,80941,40.87%,
cos-tyran,VF_yshaarj_cthun_22711338235855_Spike,80941,40.87%,
cos-tyran,VF_nzoth_yogg_cthun_136765280580559_Spike_DR_TS,80941,40.87%,
cos-tyran,VF_yogg_cthun_99450937620431_Spike_TS,80941,40.87%,
cos-tyran,DA_yogg_cthun_97116323813327_Flay_DR_TS,80940,40.87%,
cos-tyran,DA_yogg_cthun_97045590800335_Spike_TS,80940,40.87%,
cos-tyran,VF_nzoth_cthun_59593507960783_Spike_DR,80940,40.87%,
cos-tyran,VF_yogg_cthun_97116521198543_Spike_DR_TS,80940,40.87%,
cos-tyran,VF_yshaarj_yogg_cthun_97613700297679_Spike_DR_TS,80940,40.87%,
cos-tyran,DA_nzoth_cthun_57397505636303_Spike,80939,40.87%,
cos-tyran,DA_yshaarj_cthun_20437299836879_Spike_DR,80939,40.87%,
cos-tyran,VF_nzoth_cthun_57341830969295_Spike,80939,40.87%,
cos-tyran,VF_yshaarj_cthun_18309042370511_Spike,80939,40.87%,
cos-tyran,DA_nzoth_cthun_57392171545551_Spike_DR,80938,40.87%,
cos-tyran,VF_yogg_cthun_101649787605967_Flay_DR_TS,80938,40.87%,
cos-tyran,VF_yogg_cthun_97065819404239_Spike_TS,80938,40.87%,
cos-tyran,VF_yogg_cthun_97184204142543_Spike_TS,80938,40.87%,
cos-tyran,DA_yogg_cthun_97132664533967_Spike_DR_TS,80937,40.86%,
cos-tyran,VF_yogg_cthun_99314373972943_Flay_DR_TS,80937,40.86%,
cos-tyran,VF_yogg_cthun_97253750436815_Spike_DR_TS,80937,40.86%,
cos-tyran,DA_yogg_cthun_99450566965199_Spike_DR_TS,80936,40.86%,
cos-tyran,DA_yogg_cthun_101580873365455_Spike_TS,80936,40.86%,
cos-tyran,DA_yogg_cthun_97185008941007_Spike_TS,80936,40.86%,
cos-tyran,VF_yshaarj_cthun_18240692246479_Flay,80936,40.86%,
cos-tyran,VF_yogg_cthun_97186104465359_Flay_DR_TS,80936,40.86%,
cos-tyran,VF_yogg_cthun_101583286917071_Flay_TS,80936,40.86%,
cos-tyran,VF_yshaarj_cthun_18311282653135_Spike,80936,40.86%,
cos-tyran,VF_nzoth_cthun_57396432958415_Spike_DR,80936,40.86%,
cos-tyran,VF_yogg_cthun_99315648182223_Spike_DR_TS,80936,40.86%,
cos-tyran,VF_yogg_cthun_99313299437519_Spike_TS,80936,40.86%,
cos-tyran,DA_yogg_cthun_101581940578255_Flay_DR_TS,80935,40.86%,
cos-tyran,DA_yogg_cthun_97066088634319_Flay_DR_TS,80935,40.86%,
cos-tyran,DA_nzoth_cthun_57346100180943_Spike,80935,40.86%,
cos-tyran,DA_nzoth_cthun_59595719342031_Spike_DR,80935,40.86%,
cos-tyran,VF_yogg_cthun_97114544109519_Spike_DR_TS,80935,40.86%,
cos-tyran,VF_yogg_cthun_97066088347599_Spike_TS,80935,40.86%,
cos-tyran,DA_nzoth_cthun_57397774021583_Spike_DR,80934,40.86%,
cos-tyran,VF_yogg_cthun_97132660611023_Flay_TS,80934,40.86%,
cos-tyran,VF_nzoth_cthun_57394444858319_Spike_DR,80934,40.86%,
cos-tyran,VF_nzoth_cthun_59595588843471_Spike_DR,80934,40.86%,
cos-tyran,DA_yshaarj_cthun_22776072852431_Flay_DR,80933,40.86%,
cos-tyran,DA_nzoth_cthun_57346234398671_Spike,80933,40.86%,
cos-tyran,DA_nzoth_cthun_57392406411215_Spike,80933,40.86%,
cos-tyran,DA_nzoth_cthun_59593642162127_Spike,80933,40.86%,
cos-tyran,DA_yshaarj_cthun_18309168707535_Spike,80933,40.86%,
cos-tyran,DA_yshaarj_cthun_18378026595279_Spike_DR,80933,40.86%,
cos-tyran,DA_yogg_cthun_97115484156879_Spike_DR_TS,80933,40.86%,
cos-tyran,VF_nzoth_cthun_57341940021199_Spike,80933,40.86%,
cos-tyran,VF_yogg_cthun_97132664533967_Spike_DR_TS,80933,40.86%,
cos-tyran,VF_yogg_cthun_99450872543183_Spike_DR_TS,80933,40.86%,
cos-tyran,VF_yogg_cthun_97184337311695_Spike_TS,80933,40.86%,
cos-tyran,DA_nzoth_cthun_57343952762831_Spike,80932,40.86%,
cos-tyran,VF_nzoth_cthun_57341839611855_Flay,80932,40.86%,
