profile,actor,DPS,increase,
ur-fort,VF_yshaarj_cthun_20439446287311_Spike_DR,128212,40.71%,
ur-fort,VF_nzoth_cthun_57324659775439_Flay,128211,40.71%,
ur-fort,VF_nzoth_cthun_57345988064207_Spike_DR,128211,40.71%,
ur-fort,DA_yogg_cthun_101582280283087_Flay_TS,128210,40.71%,
ur-fort,VF_nzoth_cthun_57327008585679_Flay,128210,40.71%,
ur-fort,DA_yshaarj_cthun_20437601571791_Flay_DR,128209,40.71%,
ur-fort,VF_yogg_cthun_97048006972367_Flay_DR_TS,128209,40.71%,
ur-fort,VF_yogg_cthun_99315546011599_Spike_TS,128209,40.71%,
ur-fort,VF_nzoth_cthun_53996017145807_Flay,128208,40.71%,
ur-fort,VF_nzoth_cthun_59593442678735_Flay_DR,128208,40.71%,
ur-fort,VF_yshaarj_cthun_22707084974031_Flay_DR,128208,40.71%,
ur-fort,VF_yogg_cthun_101649761392591_Flay_TS,128208,40.71%,
ur-fort,VF_nzoth_cthun_57394310641615_Spike_DR,128208,40.71%,
ur-fort,VF_yogg_cthun_99450638505935_Flay_DR_TS,128207,40.71%,
ur-fort,DA_nzoth_cthun_57396399388623_Spike_DR,128206,40.70%,
ur-fort,VF_nzoth_cthun_57396566636495_Spike,128206,40.70%,
ur-fort,VF_nzoth_cthun_57329189336015_Spike_DR,128206,40.70%,
ur-fort,DA_yshaarj_cthun_18313304306639_Spike_DR,128205,40.70%,
ur-fort,DA_yshaarj_cthun_22707324269519_Spike_DR,128205,40.70%,
ur-fort,VF_yogg_cthun_97186316261327_Flay_TS,128205,40.70%,
ur-fort,VF_yogg_cthun_97184976434127_Spike_TS,128205,40.70%,
ur-fort,DA_nzoth_cthun_57397770401743_Spike,128204,40.70%,
ur-fort,VF_nzoth_cthun_54077589002191_Flay,128204,40.70%,
ur-fort,VF_nzoth_cthun_59595447809999_Spike,128204,40.70%,
ur-fort,DA_yogg_cthun_97116557883343_Spike_DR_TS,128203,40.70%,
ur-fort,VF_nzoth_cthun_57410412573647_Spike,128203,40.70%,
ur-fort,VF_nzoth_cthun_57395491862479_Spike_DR,128203,40.70%,
ur-fort,DA_nzoth_cthun_57328820761551_Spike,128202,40.70%,
ur-fort,DA_yshaarj_cthun_20437299852239_Spike,128202,40.70%,
ur-fort,VF_nzoth_cthun_53944477538255_Flay,128202,40.70%,
ur-fort,VF_nzoth_cthun_53927298717647_Flay_DR,128202,40.70%,
ur-fort,VF_yogg_cthun_97117766620111_Flay_DR_TS,128202,40.70%,
ur-fort,DA_nzoth_cthun_57345954510799_Spike_DR,128201,40.70%,
ur-fort,DA_yogg_cthun_99314503727055_Spike_TS,128201,40.70%,
ur-fort,VF_yshaarj_cthun_18242462529487_Spike,128201,40.70%,
ur-fort,VF_yshaarj_cthun_22775908243407_Flay,128200,40.70%,
ur-fort,DA_nzoth_cthun_57343978976207_Spike_DR,128199,40.70%,
ur-fort,DA_yogg_cthun_101581242447823_Spike_DR_TS,128199,40.70%,
ur-fort,VF_nzoth_cthun_53927164753871_Spike,128199,40.70%,
ur-fort,VF_yshaarj_cthun_18377957423055_Spike,128199,40.70%,
ur-fort,VF_yogg_cthun_97201111398351_Spike_DR_TS,128199,40.70%,
ur-fort,VF_yogg_cthun_97066087315407_Spike_DR_TS,128198,40.70%,
ur-fort,VF_yshaarj_cthun_22775900903375_Flay,128197,40.70%,
ur-fort,VF_yogg_cthun_97045590800335_Spike_DR_TS,128197,40.70%,
ur-fort,VF_yogg_cthun_97201115576271_Spike_DR_TS,128197,40.70%,
ur-fort,VF_nzoth_cthun_59593476232143_Flay,128196,40.69%,
ur-fort,DA_nzoth_cthun_57326002189263_Spike_DR,128195,40.69%,
ur-fort,VF_yshaarj_nzoth_cthun_54489903781839_Flay,128195,40.69%,
ur-fort,VF_yshaarj_cthun_18380278412239_Spike_DR,128195,40.69%,
ur-fort,DA_nzoth_cthun_57397909066703_Flay,128194,40.69%,
ur-fort,DA_yogg_cthun_97252684543951_Spike_DR_TS,128194,40.69%,
ur-fort,VF_yshaarj_cthun_22775900632015_Spike,128194,40.69%,
ur-fort,VF_yogg_cthun_97115483633615_Spike_TS,128194,40.69%,
ur-fort,DA_yshaarj_cthun_22775774787535_Spike,128193,40.69%,
ur-fort,VF_nzoth_cthun_57410559087567_Flay_DR,128193,40.69%,
ur-fort,VF_yogg_cthun_99450971953103_Flay_DR_TS,128193,40.69%,
ur-fort,VF_yshaarj_cthun_20443905340367_Spike,128193,40.69%,
ur-fort,VF_yshaarj_cthun_20441489961935_Spike_DR,128193,40.69%,
ur-fort,VF_yogg_cthun_97184199440335_Spike_DR_TS,128193,40.69%,
ur-fort,DA_yogg_cthun_99314273309647_Flay_DR_TS,128192,40.69%,
ur-fort,DA_nzoth_cthun_57395622934479_Spike,128192,40.69%,
ur-fort,DA_nzoth_cthun_59595418449871_Spike_DR,128192,40.69%,
ur-fort,VF_nzoth_cthun_57328820253647_Spike_DR,128192,40.69%,
ur-fort,DA_nzoth_cthun_57341697275855_Spike,128191,40.69%,
ur-fort,DA_yogg_cthun_101581110327247_Spike_DR_TS,128191,40.69%,
ur-fort,VF_nzoth_cthun_57412534368207_Spike_DR,128191,40.69%,
ur-fort,VF_yogg_cthun_101583022405583_Spike_TS,128191,40.69%,
ur-fort,DA_nzoth_cthun_57325934573519_Spike,128190,40.69%,
ur-fort,DA_yshaarj_cthun_18382286452687_Spike,128190,40.69%,
ur-fort,VF_nzoth_cthun_57396696152015_Spike_DR,128190,40.69%,
ur-fort,VF_yshaarj_cthun_20576773043151_Spike_DR,128190,40.69%,
ur-fort,DA_yogg_cthun_97047835277263_Spike_DR_TS,128189,40.69%,
ur-fort,VF_nzoth_cthun_57410624133071_Flay,128189,40.69%,
ur-fort,VF_yshaarj_cthun_20578924468175_Flay,128189,40.69%,
ur-fort,VF_yogg_cthun_97132392444879_Spike_TS,128189,40.69%,
ur-fort,DA_yshaarj_cthun_18176162912207_Flay,128188,40.69%,
ur-fort,VF_yshaarj_cthun_18240624375759_Spike,128188,40.69%,
ur-fort,VF_nzoth_cthun_57345996436431_Spike_DR,128188,40.69%,
ur-fort,VF_yogg_cthun_97252919424975_Spike_TS,128188,40.69%,
ur-fort,DA_nzoth_cthun_57346134578127_Flay_DR,128187,40.68%,
ur-fort,DA_yogg_cthun_97047839470543_Spike_TS,128187,40.68%,
ur-fort,VF_yogg_cthun_97115514312655_Flay_TS,128187,40.68%,
ur-fort,VF_nzoth_cthun_57396524709839_Spike,128187,40.68%,
ur-fort,DA_yogg_cthun_99451006556111_Flay_DR_TS,128186,40.68%,
ur-fort,DA_nzoth_cthun_57343840581583_Spike,128186,40.68%,
ur-fort,DA_nzoth_cthun_59594374068175_Spike_DR,128186,40.68%,
ur-fort,VF_yogg_cthun_101649594669007_Flay_DR_TS,128186,40.68%,
ur-fort,DA_nzoth_cthun_57410658719695_Flay,128185,40.68%,
ur-fort,DA_yogg_cthun_99315646945231_Flay_DR_TS,128185,40.68%,
ur-fort,DA_nzoth_cthun_59595412174799_Spike,128185,40.68%,
ur-fort,DA_yshaarj_cthun_20441586430927_Spike,128185,40.68%,
ur-fort,VF_yshaarj_nzoth_cthun_57893843588047_Flay_DR,128185,40.68%,
ur-fort,VF_nzoth_cthun_59591396111311_Spike,128185,40.68%,
ur-fort,VF_nzoth_cthun_59591528231887_Spike,128185,40.68%,
ur-fort,VF_nzoth_cthun_57392104437711_Spike_DR,128185,40.68%,
ur-fort,DA_nzoth_cthun_57396428765135_Spike,128184,40.68%,
ur-fort,VF_nzoth_cthun_57329017673679_Flay_DR,128184,40.68%,
ur-fort,VF_yshaarj_cthun_18309277538255_Flay_DR,128184,40.68%,
ur-fort,VF_yshaarj_cthun_18313705658319_Flay_DR,128184,40.68%,
ur-fort,VF_nzoth_cthun_57410390553551_Spike,128184,40.68%,
ur-fort,VF_yshaarj_cthun_20443641099215_Spike_DR,128184,40.68%,
ur-fort,DA_nzoth_cthun_59593442678735_Flay_DR,128183,40.68%,
ur-fort,VF_nzoth_cthun_57393475737551_Flay,128183,40.68%,
ur-fort,VF_yshaarj_cthun_18377861748687_Flay,128183,40.68%,
ur-fort,VF_yshaarj_cthun_20439541725135_Spike,128182,40.68%,
ur-fort,VF_nzoth_cthun_59591127676879_Spike_DR,128182,40.68%,
ur-fort,DA_nzoth_cthun_57410655573967_Flay_DR,128181,40.68%,
ur-fort,DA_yogg_cthun_97046799030223_Flay_TS,128181,40.68%,
ur-fort,VF_yogg_cthun_97047937513423_Spike_DR_TS,128181,40.68%,
ur-fort,VF_yogg_cthun_97116286318543_Spike_DR_TS,128181,40.68%,
ur-fort,DA_yshaarj_cthun_20441724842959_Spike,128180,40.68%,
ur-fort,DA_nzoth_cthun_59592255944655_Spike_DR,128180,40.68%,
ur-fort,VF_yshaarj_nzoth_cthun_57891448387535_Spike_DR,128179,40.68%,
ur-fort,DA_nzoth_cthun_57345958688719_Spike,128178,40.67%,
ur-fort,DA_yogg_cthun_99450738137039_Flay_TS,128177,40.67%,
ur-fort,VF_yogg_cthun_97065922959311_Flay_TS,128177,40.67%,
ur-fort,VF_yogg_cthun_97184203618255_Spike_DR_TS,128177,40.67%,
ur-fort,DA_yshaarj_cthun_20439308924879_Spike_DR,128176,40.67%,
ur-fort,VF_yshaarj_cthun_20576750786511_Flay,128176,40.67%,
ur-fort,VF_yogg_cthun_101582385124303_Flay_TS,128176,40.67%,
ur-fort,DA_nzoth_cthun_57392263821263_Spike,128175,40.67%,
ur-fort,DA_yogg_cthun_99313299437519_Spike_DR_TS,128175,40.67%,
ur-fort,VF_yogg_cthun_97047868594127_Flay_TS,128174,40.67%,
ur-fort,VF_yshaarj_cthun_18311491336143_Spike,128173,40.67%,
ur-fort,VF_yogg_cthun_97066057177039_Flay_TS,128172,40.67%,
ur-fort,DA_yogg_cthun_97185076049871_Spike_DR_TS,128171,40.67%,
ur-fort,DA_yogg_cthun_97184070448079_Spike_TS,128171,40.67%,
ur-fort,VF_yshaarj_cthun_18381983954895_Spike,128171,40.67%,
ur-fort,DA_yshaarj_cthun_22778048100303_Spike,128170,40.67%,
ur-fort,VF_yshaarj_cthun_20439715230671_Spike,128170,40.67%,
ur-fort,DA_yshaarj_nzoth_cthun_57893872948175_Flay_DR,128169,40.66%,
ur-fort,DA_nzoth_cthun_57343853147087_Spike_DR,128169,40.66%,
ur-fort,VF_yogg_cthun_99450971968463_Flay_TS,128169,40.66%,
ur-fort,DA_yogg_cthun_97116623943631_Spike_DR_TS,128168,40.66%,
ur-fort,VF_yshaarj_cthun_20576844093391_Flay,128168,40.66%,
ur-fort,VF_nzoth_cthun_57344221991887_Flay_DR,128168,40.66%,
ur-fort,VF_nzoth_cthun_59591394030543_Spike,128167,40.66%,
ur-fort,VF_yshaarj_cthun_22778220065743_Spike_DR,128167,40.66%,
ur-fort,VF_yogg_cthun_101580909000655_Spike_TS,128167,40.66%,
ur-fort,VF_yogg_cthun_97253961709519_Spike_TS,128167,40.66%,
ur-fort,DA_nzoth_cthun_57324894893007_Spike_DR,128166,40.66%,
ur-fort,DA_nzoth_cthun_57341705140175_Spike_DR,128166,40.66%,
ur-fort,VF_yshaarj_cthun_22778190181327_Spike_DR,128166,40.66%,
ur-fort,DA_yshaarj_cthun_18242705781711_Spike_DR,128165,40.66%,
ur-fort,VF_yogg_cthun_97045721348047_Spike_DR_TS,128165,40.66%,
ur-fort,VF_nzoth_cthun_59592234448847_Spike,128164,40.66%,
ur-fort,VF_yshaarj_cthun_22711310989263_Spike,128164,40.66%,
ur-fort,VF_yshaarj_cthun_18382290645967_Spike_DR,128164,40.66%,
ur-fort,VF_yogg_cthun_97048678314959_Spike_DR_TS,128164,40.66%,
ur-fort,VF_yshaarj_cthun_22707020216271_Spike,128163,40.66%,
ur-fort,VF_yogg_cthun_97117359536079_Spike_DR_TS,128163,40.66%,
ur-fort,VF_yogg_cthun_99314373178319_Spike_TS,128162,40.66%,
ur-fort,VF_yogg_cthun_99450569570255_Spike_TS,128162,40.66%,
ur-fort,DA_yshaarj_cthun_18309310804943_Spike,128161,40.66%,
ur-fort,DA_yogg_cthun_99313195628495_Spike_DR_TS,128161,40.66%,
ur-fort,VF_yshaarj_nzoth_cthun_57893734536143_Flay,128160,40.65%,
ur-fort,DA_yogg_cthun_97066091493327_Spike_DR_TS,128159,40.65%,
ur-fort,DA_yogg_cthun_97065853989839_Spike_TS,128159,40.65%,
ur-fort,VF_yshaarj_cthun_18176200660943_Flay_DR,128159,40.65%,
ur-fort,VF_yshaarj_cthun_18242839475151_Spike_DR,128159,40.65%,
ur-fort,VF_yshaarj_nzoth_cthun_57893574358991_Spike,128158,40.65%,
ur-fort,VF_yogg_cthun_97115484156879_Spike_TS,128158,40.65%,
ur-fort,VF_yogg_cthun_97065786660815_Flay_TS,128157,40.65%,
ur-fort,VF_nzoth_cthun_59595547949007_Spike,128157,40.65%,
ur-fort,VF_yogg_cthun_97048674137039_Spike_DR_TS,128157,40.65%,
ur-fort,VF_yshaarj_yogg_cthun_97613428258767_Spike_TS,128157,40.65%,
ur-fort,DA_yshaarj_cthun_20443870754767_Spike,128156,40.65%,
ur-fort,VF_yshaarj_cthun_18240256325583_Spike,128156,40.65%,
ur-fort,VF_yshaarj_cthun_20577015264207_Spike_DR,128156,40.65%,
ur-fort,DA_nzoth_cthun_57327880714191_Spike,128154,40.65%,
ur-fort,DA_yshaarj_cthun_18244717999055_Spike,128154,40.65%,
ur-fort,DA_yshaarj_cthun_20439576311759_Spike_DR,128154,40.65%,
ur-fort,VF_yshaarj_cthun_18242670147535_Spike,128154,40.65%,
ur-fort,VF_yogg_cthun_99450803419087_Spike_TS,128154,40.65%,
ur-fort,VF_yshaarj_cthun_20578991577039_Flay,128153,40.65%,
ur-fort,VF_yogg_cthun_97117596784591_Flay_TS,128153,40.65%,
ur-fort,VF_nzoth_cthun_57395358693327_Spike_DR,128153,40.65%,
ur-fort,DA_nzoth_cthun_57410420692943_Flay_DR,128152,40.65%,
ur-fort,DA_yshaarj_cthun_18382148040655_Spike,128152,40.65%,
ur-fort,DA_yogg_cthun_97047906056143_Spike_TS,128152,40.65%,
ur-fort,VF_yogg_cthun_97201116099535_Spike_TS,128151,40.64%,
ur-fort,DA_yshaarj_cthun_22707215217615_Spike,128150,40.64%,
ur-fort,VF_yshaarj_cthun_18244853012431_Flay_DR,128150,40.64%,
ur-fort,VF_nzoth_cthun_57396699822031_Spike,128150,40.64%,
ur-fort,VF_yshaarj_cthun_22775907972047_Spike_DR,128150,40.64%,
ur-fort,DA_yogg_cthun_97201249015759_Flay_DR_TS,128149,40.64%,
ur-fort,DA_yshaarj_cthun_22778187035599_Spike_DR,128148,40.64%,
ur-fort,DA_yogg_cthun_101649693489103_Spike_TS,128148,40.64%,
ur-fort,DA_yogg_cthun_99450671282127_Spike_TS,128148,40.64%,
ur-fort,VF_yshaarj_nzoth_cthun_57891656292303_Flay,128148,40.64%,
ur-fort,VF_yogg_cthun_97046664812495_Flay_TS,128148,40.64%,
ur-fort,VF_nzoth_cthun_57327042376655_Spike_DR,128148,40.64%,
ur-fort,DA_nzoth_cthun_57395761599439_Flay_DR,128147,40.64%,
ur-fort,DA_nzoth_cthun_59593375823823_Spike_DR,128146,40.64%,
ur-fort,DA_yogg_cthun_97114241595343_Spike_DR_TS,128145,40.64%,
ur-fort,DA_yogg_cthun_97117626922959_Spike_TS,128145,40.64%,
ur-fort,VF_yogg_cthun_99451006556111_Flay_DR_TS,128145,40.64%,
ur-fort,VF_yogg_cthun_97065790838735_Flay_TS,128145,40.64%,
ur-fort,DA_nzoth_cthun_57346264617935_Flay_DR,128144,40.64%,
ur-fort,DA_yogg_cthun_101583189399503_Flay_TS,128144,40.64%,
ur-fort,DA_yogg_cthun_97046794852303_Flay_TS,128144,40.64%,
ur-fort,DA_yogg_cthun_97185343420367_Spike_DR_TS,128144,40.64%,
ur-fort,DA_nzoth_cthun_57327040821199_Spike,128143,40.64%,
ur-fort,DA_nzoth_cthun_57328014931919_Spike,128143,40.64%,
ur-fort,DA_nzoth_cthun_57327977723855_Spike_DR,128143,40.64%,
ur-fort,DA_yogg_cthun_97047671175119_Spike_DR_TS,128143,40.64%,
ur-fort,DA_yogg_cthun_97252017902543_Flay_TS,128142,40.63%,
ur-fort,VF_yogg_cthun_97184237966287_Flay_DR_TS,128142,40.63%,
ur-fort,VF_nzoth_cthun_59592501835727_Spike_DR,128142,40.63%,
ur-fort,DA_yogg_cthun_97047905531855_Spike_DR_TS,128141,40.63%,
ur-fort,VF_yogg_cthun_97049046128591_Flay_TS,128141,40.63%,
ur-fort,VF_nzoth_cthun_57324790051791_Spike_DR,128141,40.63%,
ur-fort,VF_yshaarj_cthun_22776043221967_Spike_DR,128141,40.63%,
ur-fort,VF_yogg_cthun_99314240009167_Spike_TS,128141,40.63%,
ur-fort,VF_yshaarj_cthun_20579033502671_Flay_DR,128140,40.63%,
ur-fort,VF_nzoth_cthun_57396730214351_Spike_DR,128140,40.63%,
ur-fort,VF_nzoth_cthun_57341805818831_Spike,128139,40.63%,
ur-fort,VF_yogg_cthun_97132564124623_Flay_DR_TS,128138,40.63%,
ur-fort,VF_nzoth_cthun_59591562311631_Spike,128138,40.63%,
ur-fort,VF_yogg_cthun_97063940880335_Spike_DR_TS,128138,40.63%,
ur-fort,VF_yogg_cthun_97184068892623_Spike_DR_TS,128138,40.63%,
ur-fort,DA_yshaarj_cthun_22707190051791_Spike_DR,128137,40.63%,
ur-fort,VF_yshaarj_cthun_18242529638351_Spike,128137,40.63%,
ur-fort,VF_nzoth_cthun_57395656472527_Spike_DR,128137,40.63%,
ur-fort,VF_nzoth_cthun_57412538546127_Spike,128136,40.63%,
ur-fort,VF_nzoth_cthun_57392540104655_Spike_DR,128136,40.63%,
ur-fort,DA_yogg_cthun_97201383233487_Flay_DR_TS,128135,40.63%,
ur-fort,DA_yshaarj_cthun_18313471538127_Spike,128135,40.63%,
ur-fort,DA_yshaarj_cthun_22776042174415_Spike_DR,128135,40.63%,
ur-fort,VF_nzoth_cthun_57394384041935_Spike_DR,128135,40.63%,
ur-fort,VF_yogg_cthun_97115619152847_Flay_DR_TS,128134,40.63%,
ur-fort,VF_nzoth_cthun_57324793721807_Spike,128134,40.63%,
ur-fort,VF_yshaarj_cthun_18169456490447_Spike,128134,40.63%,
ur-fort,DA_nzoth_cthun_57396661549007_Spike_DR,128133,40.62%,
ur-fort,VF_yogg_cthun_97116521183183_Spike_DR_TS,128133,40.62%,
ur-fort,VF_yshaarj_yogg_cthun_97613432436687_Spike_DR_TS,128133,40.62%,
ur-fort,DA_nzoth_cthun_57394411304911_Spike,128132,40.62%,
ur-fort,DA_yogg_cthun_97253795510223_Spike_TS,128132,40.62%,
ur-fort,VF_nzoth_cthun_53994977990607_Flay,128132,40.62%,
ur-fort,VF_yshaarj_nzoth_cthun_57893742908367_Flay_DR,128132,40.62%,
ur-fort,VF_nzoth_cthun_57395359216591_Spike,128132,40.62%,
ur-fort,DA_nzoth_cthun_57345995913167_Spike_DR,128131,40.62%,
ur-fort,DA_nzoth_cthun_57412663850959_Spike_DR,128131,40.62%,
ur-fort,VF_nzoth_cthun_57328787223503_Spike_DR,128131,40.62%,
ur-fort,VF_yshaarj_nzoth_cthun_57893570705359_Spike_DR,128131,40.62%,
ur-fort,DA_yogg_cthun_99315412064207_Flay_DR_TS,128130,40.62%,
ur-fort,DA_yshaarj_cthun_20443874932687_Spike,128130,40.62%,
ur-fort,DA_yogg_cthun_97114544617423_Spike_DR_TS,128130,40.62%,
ur-fort,DA_nzoth_cthun_57328946590671_Spike_DR,128129,40.62%,
ur-fort,VF_yshaarj_cthun_18309009356751_Spike,128129,40.62%,
ur-fort,VF_nzoth_cthun_57392405379023_Spike_DR,128129,40.62%,
ur-fort,VF_nzoth_cthun_57395383859151_Spike_DR,128129,40.62%,
ur-fort,DA_yshaarj_cthun_18313605755855_Spike_DR,128128,40.62%,
ur-fort,DA_yogg_cthun_97252789670863_Flay_TS,128127,40.62%,
ur-fort,DA_nzoth_cthun_59591161231311_Spike,128127,40.62%,
ur-fort,DA_yogg_cthun_99314268846031_Spike_DR_TS,128127,40.62%,
ur-fort,DA_yogg_cthun_97063809808335_Spike_TS,128127,40.62%,
ur-fort,VF_yogg_cthun_97201379293135_Spike_DR_TS,128127,40.62%,
ur-fort,DA_nzoth_cthun_57412698183631_Flay,128126,40.62%,
ur-fort,DA_yshaarj_cthun_20441593247695_Spike,128124,40.61%,
ur-fort,VF_nzoth_cthun_57342007416783_Flay,128124,40.61%,
ur-fort,VF_yogg_cthun_99450839847887_Flay_TS,128124,40.61%,
ur-fort,VF_nzoth_cthun_57392305746895_Spike,128124,40.61%,
ur-fort,VF_nzoth_cthun_57324760691663_Spike_DR,128124,40.61%,
ur-fort,DA_nzoth_yogg_cthun_136765511522255_Flay_DR_TS,128123,40.61%,
ur-fort,VF_nzoth_cthun_57342005336015_Flay,128123,40.61%,
ur-fort,VF_nzoth_cthun_59591496251343_Spike,128123,40.61%,
ur-fort,VF_yshaarj_cthun_20443766928335_Spike,128123,40.61%,
ur-fort,VF_yshaarj_nzoth_cthun_57893596394447_Spike,128123,40.61%,
ur-fort,VF_yogg_cthun_97185240675279_Spike_TS,128123,40.61%,
ur-fort,DA_nzoth_cthun_59591253505999_Spike,128122,40.61%,
ur-fort,VF_nzoth_cthun_57396696676303_Spike,128122,40.61%,
ur-fort,DA_nzoth_cthun_57341672110031_Spike,128121,40.61%,
ur-fort,DA_yshaarj_cthun_20576780892111_Spike,128121,40.61%,
ur-fort,VF_yshaarj_cthun_22777855465423_Flay,128121,40.61%,
ur-fort,DA_yogg_cthun_97065958593487_Flay_TS,128120,40.61%,
ur-fort,DA_nzoth_cthun_57396395210703_Spike_DR,128120,40.61%,
ur-fort,VF_nzoth_cthun_57395518583759_Spike,128120,40.61%,
ur-fort,VF_nzoth_cthun_57324894385103_Spike_DR,128120,40.61%,
ur-fort,VF_nzoth_cthun_57395484522447_Spike_DR,128120,40.61%,
ur-fort,DA_nzoth_cthun_59593241622479_Spike,128119,40.61%,
ur-fort,DA_yogg_cthun_101581139687375_Spike_DR_TS,128119,40.61%,
ur-fort,DA_yogg_cthun_101583018735567_Spike_TS,128119,40.61%,
ur-fort,VF_yogg_cthun_97116726432719_Flay_DR_TS,128119,40.61%,
ur-fort,VF_yogg_cthun_97253794461647_Spike_DR_TS,128119,40.61%,
ur-fort,DA_yogg_cthun_99450906940367_Flay_TS,128118,40.61%,
ur-fort,DA_yshaarj_cthun_18380144718799_Spike_DR,128118,40.61%,
ur-fort,VF_nzoth_cthun_59592259614671_Spike,128118,40.61%,
ur-fort,VF_yshaarj_cthun_18309076465615_Spike,128118,40.61%,
ur-fort,VF_yshaarj_cthun_20577015788495_Spike,128118,40.61%,
ur-fort,DA_nzoth_cthun_57412664645583_Flay_DR,128117,40.61%,
ur-fort,DA_nzoth_cthun_57394285475791_Spike,128117,40.61%,
ur-fort,DA_yshaarj_nzoth_cthun_57893562841039_Spike_DR,128117,40.61%,
ur-fort,VF_nzoth_cthun_59591458502607_Spike,128117,40.61%,
ur-fort,DA_nzoth_cthun_57410550699983_Flay,128116,40.61%,
ur-fort,DA_yogg_cthun_97117632418767_Flay_DR_TS,128116,40.61%,
ur-fort,DA_yogg_cthun_97047973148623_Spike_DR_TS,128116,40.61%,
ur-fort,DA_yshaarj_cthun_18176167090127_Flay,128115,40.61%,
ur-fort,DA_nzoth_cthun_57393244747727_Spike,128115,40.61%,
ur-fort,DA_yshaarj_cthun_20441724319695_Spike_DR,128115,40.61%,
ur-fort,DA_yogg_cthun_97184199440335_Spike_DR_TS,128115,40.61%,
ur-fort,DA_yogg_cthun_99314239485903_Spike_TS,128115,40.61%,
ur-fort,DA_yogg_cthun_97201111398351_Spike_DR_TS,128114,40.60%,
ur-fort,DA_yogg_cthun_97066088347599_Spike_TS,128114,40.60%,
ur-fort,VF_nzoth_cthun_57397631480783_Spike,128114,40.60%,
ur-fort,VF_yshaarj_nzoth_cthun_57893838092239_Spike,128114,40.60%,
ur-fort,VF_yogg_cthun_97115245606863_Spike_DR_TS,128114,40.60%,
ur-fort,DA_nzoth_cthun_57396500051919_Spike_DR,128113,40.60%,
ur-fort,DA_nzoth_cthun_59593571923919_Spike,128112,40.60%,
ur-fort,VF_nzoth_cthun_57326937298895_Flay,128112,40.60%,
ur-fort,VF_yshaarj_cthun_20576743446479_Flay,128112,40.60%,
ur-fort,VF_yshaarj_cthun_18240382154703_Spike,128112,40.60%,
ur-fort,VF_yshaarj_cthun_18242403809231_Spike,128112,40.60%,
ur-fort,DA_yshaarj_cthun_20439447319503_Spike,128111,40.60%,
ur-fort,DA_yogg_cthun_101583018735567_Spike_DR_TS,128111,40.60%,
ur-fort,VF_yshaarj_cthun_20443732865999_Spike_DR,128111,40.60%,
ur-fort,VF_yshaarj_cthun_22707089151951_Flay_DR,128110,40.60%,
ur-fort,VF_yogg_cthun_97063940356047_Spike_DR_TS,128110,40.60%,
ur-fort,DA_yshaarj_cthun_18244717475791_Spike_DR,128109,40.60%,
ur-fort,VF_yshaarj_cthun_18244882372559_Flay_DR,128109,40.60%,
ur-fort,VF_nzoth_cthun_57410383198159_Spike,128109,40.60%,
ur-fort,VF_nzoth_cthun_59595420039119_Spike,128109,40.60%,
ur-fort,VF_yogg_cthun_97116554737615_Spike_DR_TS,128109,40.60%,
ur-fort,VF_yshaarj_cthun_22777943545807_Flay,128108,40.60%,
ur-fort,VF_yshaarj_nzoth_cthun_57891419535311_Spike,128108,40.60%,
ur-fort,VF_yshaarj_cthun_22778187035599_Spike_DR,128107,40.60%,
ur-fort,VF_yogg_cthun_97116388554703_Spike_TS,128107,40.60%,
ur-fort,DA_yogg_cthun_101583154796495_Flay_DR_TS,128106,40.60%,
ur-fort,VF_nzoth_cthun_57394452707279_Spike,128106,40.60%,
ur-fort,DA_nzoth_cthun_57393207539663_Spike_DR,128105,40.59%,
ur-fort,VF_yshaarj_cthun_20437324781519_Flay,128105,40.59%,
ur-fort,VF_nzoth_cthun_57396399403983_Spike,128105,40.59%,
ur-fort,VF_yshaarj_cthun_18244609759183_Flay_DR,128103,40.59%,
ur-fort,VF_yshaarj_cthun_18244848834511_Flay_DR,128103,40.59%,
ur-fort,VF_yshaarj_cthun_20437325018063_Spike_DR,128103,40.59%,
ur-fort,DA_yogg_cthun_97185043003343_Spike_DR_TS,128102,40.59%,
ur-fort,VF_yogg_cthun_99313501558735_Flay_DR_TS,128102,40.59%,
ur-fort,DA_yogg_cthun_97117627955151_Spike_DR_TS,128101,40.59%,
ur-fort,DA_yogg_cthun_97047704729551_Spike_TS,128101,40.59%,
ur-fort,DA_yogg_cthun_97063677162447_Spike_TS,128101,40.59%,
ur-fort,VF_yogg_cthun_97185445909455_Flay_DR_TS,128101,40.59%,
ur-fort,VF_yogg_cthun_101582384092111_Flay_TS,128101,40.59%,
ur-fort,VF_yogg_cthun_97184069415887_Spike_TS,128101,40.59%,
ur-fort,DA_yogg_cthun_101582016041935_Flay_TS,128100,40.59%,
ur-fort,DA_nzoth_cthun_57329055642575_Spike,128100,40.59%,
ur-fort,VF_yshaarj_cthun_18309243983823_Flay_DR,128100,40.59%,
ur-fort,VF_yogg_cthun_97183935723471_Spike_TS,128100,40.59%,
ur-fort,VF_yogg_cthun_97066225980367_Flay_DR_TS,128099,40.59%,
ur-fort,VF_yshaarj_cthun_18382321038287_Spike,128099,40.59%,
ur-fort,VF_yogg_cthun_97201382963151_Spike_TS,128099,40.59%,
ur-fort,DA_nzoth_cthun_59594684175311_Flay,128098,40.59%,
ur-fort,DA_yshaarj_cthun_22711484765135_Flay,128098,40.59%,
