profile,actor,DPS,increase,
cos-fort,DA_cthun_198815766798255_AoE,68795,58.93%,
cos-fort,VF_yogg_335160242331327_ST,68795,58.93%,
cos-fort,DA_17896990269359_AoE,68794,58.93%,
cos-fort,DA_yshaarj_125096948129711_AoE,68794,58.93%,
cos-fort,DA_22898210725807_AoE,68793,58.93%,
cos-fort,DA_yogg_nzoth_902506094255807_ST,68793,58.93%,
cos-fort,DA_yogg_nzoth_898053606727599_AoE,68790,58.92%,
cos-fort,VF_yogg_335155218046895_AoE,68790,58.92%,
cos-fort,DA_58081484464047_AoE,68789,58.92%,
cos-fort,DA_cthun_198815750545327_AoE,68789,58.92%,
cos-fort,VF_nzoth_599842970656447_ST,68789,58.92%,
cos-fort,DA_nzoth_566041309601471_ST,68787,58.91%,
cos-fort,DA_yogg_299438529568687_AoE,68785,58.91%,
cos-fort,DA_yshaarj_89363098590127_AoE,68783,58.90%,
cos-fort,VF_cthun_198815759948719_AoE,68781,58.90%,
cos-fort,DA_53684511694767_AoE,68780,58.90%,
cos-fort,VF_18994346057647_AoE,68780,58.90%,
cos-fort,DA_22898211249071_AoE,68779,58.89%,
cos-fort,DA_yogg_335172381662127_AoE,68779,58.89%,
cos-fort,DA_53648020201391_AoE,68772,58.88%,
cos-fort,VF_55845979118511_AoE,68772,58.88%,
cos-fort,VF_yogg_335086498602927_AoE,68772,58.88%,
cos-fort,DA_1992112987839_ST,68770,58.87%,
cos-fort,VF_58081492328367_AoE,68769,58.87%,
cos-fort,DA_yogg_299438262181807_AoE,68768,58.87%,
cos-fort,DA_yshaarj_72393069420223_ST,68767,58.87%,
cos-fort,DA_22898202369967_AoE,68766,58.86%,
cos-fort,VF_nzoth_604281550921407_ST,68766,58.86%,
cos-fort,VF_22347381727151_AoE,68763,58.86%,
cos-fort,DA_37176485074623_ST,68762,58.86%,
cos-fort,DA_cthun_163652534523583_ST,68762,58.86%,
cos-fort,VF_yshaarj_93829579365295_AoE,68761,58.85%,
cos-fort,VF_yogg_nzoth_864609182408383_ST,68761,58.85%,
cos-fort,DA_54728204476335_AoE,68760,58.85%,
cos-fort,DA_19584299030207_ST,68760,58.85%,
cos-fort,VF_yogg_nzoth_898035378282415_AoE,68760,58.85%,
cos-fort,DA_nzoth_565491822223039_ST,68759,58.85%,
cos-fort,DA_17965700341679_AoE,68758,58.85%,
cos-fort,DA_yogg_303836300271535_AoE,68754,58.84%,
cos-fort,DA_20661867077551_AoE,68753,58.83%,
cos-fort,DA_cthun_163631395233711_AoE,68753,58.83%,
cos-fort,DA_cthun_182062643404479_ST,68745,58.82%,
cos-fort,VF_nzoth_616596909284271_AoE,68744,58.81%,
cos-fort,VF_53699552435119_AoE,68743,58.81%,
cos-fort,DA_58081509072815_AoE,68742,58.81%,
cos-fort,DA_54728197103535_AoE,68741,58.81%,
cos-fort,DA_nzoth_616563623287727_AoE,68741,58.81%,
cos-fort,DA_18446746082223_AoE,68736,58.79%,
cos-fort,VF_58080409673647_AoE,68736,58.79%,
cos-fort,DA_cthun_146062495962815_ST,68735,58.79%,
cos-fort,VF_nzoth_583062878378927_AoE,68735,58.79%,
cos-fort,DA_cthun_198832939293615_AoE,68734,58.79%,
cos-fort,DA_18499091029935_AoE,68731,58.78%,
cos-fort,VF_yshaarj_89912853879727_AoE,68731,58.78%,
cos-fort,VF_yshaarj_72395216901823_ST,68731,58.78%,
cos-fort,DA_cthun_146912899487423_ST,68730,58.78%,
cos-fort,DA_cthun_163081916735407_AoE,68728,58.78%,
cos-fort,DA_cthun_nzoth_710402945048255_ST,68724,58.77%,
cos-fort,VF_yshaarj_125165660232623_AoE,68720,58.76%,
cos-fort,DA_nzoth_616562549546927_AoE,68719,58.76%,
cos-fort,VF_18532367589295_AoE,68719,58.76%,
cos-fort,DA_nzoth_566376585486015_ST,68718,58.75%,
cos-fort,VF_yshaarj_93829570486191_AoE,68717,58.75%,
cos-fort,DA_cthun_181244720567999_ST,68713,58.74%,
cos-fort,DA_yogg_nzoth_898105155214255_AoE,68712,58.74%,
cos-fort,VF_cthun_nzoth_710402945048255_ST,68712,58.74%,
cos-fort,DA_yogg_301018801233839_AoE,68710,58.73%,
cos-fort,DA_54732163899071_ST,68710,58.73%,
cos-fort,VF_18480812253103_AoE,68710,58.73%,
cos-fort,VF_yshaarj_107304711083711_ST,68710,58.73%,
cos-fort,DA_20661866061743_AoE,68709,58.73%,
cos-fort,VF_cthun_163081648332719_AoE,68709,58.73%,
cos-fort,VF_22363478417327_AoE,68708,58.73%,
cos-fort,DA_nzoth_565560541697727_ST,68707,58.73%,
cos-fort,DA_cthun_163652534001343_ST,68705,58.72%,
cos-fort,VF_nzoth_599061286606527_ST,68705,58.72%,
cos-fort,DA_18480812253103_AoE,68704,58.72%,
cos-fort,VF_nzoth_583612617415599_AoE,68702,58.72%,
cos-fort,DA_20130088050607_AoE,68701,58.71%,
cos-fort,DA_yogg_299369551093679_AoE,68700,58.71%,
cos-fort,DA_yogg_301087537453999_AoE,68700,58.71%,
cos-fort,VF_53613661511599_AoE,68700,58.71%,
cos-fort,VF_cthun_nzoth_743913085198015_ST,68698,58.71%,
cos-fort,DA_58081500716975_AoE,68697,58.70%,
cos-fort,DA_yogg_299478727775935_ST,68695,58.70%,
cos-fort,VF_cthun_181244720567999_ST,68694,58.70%,
cos-fort,VF_yogg_339553247780783_AoE,68692,58.69%,
cos-fort,VF_18515171991471_AoE,68690,58.69%,
cos-fort,VF_nzoth_616578630541231_AoE,68689,58.69%,
cos-fort,DA_53684520050607_AoE,68688,58.68%,
cos-fort,DA_yogg_335176348456639_ST,68688,58.68%,
cos-fort,VF_yogg_299478727775935_ST,68688,58.68%,
cos-fort,VF_yshaarj_89918415036095_ST,68688,58.68%,
cos-fort,DA_yshaarj_76791115929279_ST,68685,58.68%,
cos-fort,VF_yogg_339558288809663_ST,68682,58.67%,
cos-fort,DA_yogg_301087512321967_AoE,68679,58.66%,
cos-fort,DA_yogg_nzoth_864609450841791_ST,68678,58.66%,
cos-fort,VF_nzoth_598752048963263_ST,68678,58.66%,
cos-fort,VF_18446460903343_AoE,68677,58.66%,
cos-fort,DA_20130079694767_AoE,68676,58.66%,
cos-fort,VF_20181635030959_AoE,68676,58.66%,
cos-fort,VF_yshaarj_cthun_217247283926719_ST,68675,58.65%,
cos-fort,DA_23462982671279_AoE,68674,58.65%,
cos-fort,DA_2026472726207_ST,68674,58.65%,
cos-fort,DA_yogg_303836307644335_AoE,68673,58.65%,
cos-fort,VF_yogg_299902394949551_AoE,68671,58.64%,
cos-fort,VF_18480837385135_AoE,68669,58.64%,
cos-fort,VF_nzoth_604275376903871_ST,68669,58.64%,
cos-fort,VF_yogg_303819120435119_AoE,68666,58.63%,
cos-fort,DA_yogg_305485557784495_AoE,68665,58.63%,
cos-fort,VF_53612864561071_AoE,68665,58.63%,
cos-fort,DA_53699552435119_AoE,68664,58.63%,
cos-fort,VF_yogg_304390022878911_ST,68663,58.63%,
cos-fort,DA_yshaarj_89981288668079_AoE,68658,58.61%,
cos-fort,VF_nzoth_599026926868159_ST,68656,58.61%,
cos-fort,VF_yshaarj_107270351345343_ST,68656,58.61%,
cos-fort,DA_22898194472879_AoE,68654,58.61%,
cos-fort,VF_18429566214063_AoE,68653,58.60%,
cos-fort,VF_cthun_nzoth_743896173764287_ST,68651,58.60%,
cos-fort,DA_cthun_nzoth_710677822922431_ST,68646,58.59%,
cos-fort,DA_nzoth_603457185633983_ST,68645,58.58%,
cos-fort,VF_yogg_300010229980863_ST,68641,58.58%,
cos-fort,VF_54796916579247_AoE,68639,58.57%,
cos-fort,VF_yogg_304408276459199_ST,68639,58.57%,
cos-fort,DA_yshaarj_89431549631407_AoE,68638,58.57%,
cos-fort,VF_19063064485807_AoE,68634,58.56%,
cos-fort,VF_yshaarj_89916535987903_ST,68631,58.55%,
cos-fort,DA_yogg_335176347934399_ST,68629,58.55%,
cos-fort,VF_nzoth_604281818832575_ST,68629,58.55%,
cos-fort,VF_nzoth_583611535318959_AoE,68620,58.53%,
cos-fort,VF_22913217453999_AoE,68618,58.52%,
cos-fort,VF_nzoth_616651324645055_ST,68617,58.52%,
cos-fort,VF_53682364211119_AoE,68615,58.52%,
cos-fort,VF_18429557858223_AoE,68612,58.51%,
cos-fort,VF_yogg_335176080023231_ST,68612,58.51%,
cos-fort,DA_2060832462527_ST,68611,58.51%,
cos-fort,DA_cthun_180969842663103_ST,68611,58.51%,
cos-fort,VF_yogg_299971106037679_AoE,68611,58.51%,
cos-fort,DA_nzoth_583131571675055_AoE,68609,58.50%,
cos-fort,VF_yshaarj_nzoth_636745061228223_ST,68609,58.50%,
cos-fort,DA_22913217453999_AoE,68608,58.50%,
cos-fort,VF_53612856205231_AoE,68607,58.50%,
cos-fort,DA_36935966908095_ST,68604,58.49%,
cos-fort,DA_22348447080367_AoE,68601,58.48%,
cos-fort,DA_53647215910831_AoE,68600,58.48%,
cos-fort,VF_18463657516975_AoE,68600,58.48%,
cos-fort,VF_20662663995311_AoE,68599,58.48%,
cos-fort,VF_nzoth_598786408701631_ST,68599,58.48%,
cos-fort,VF_22897120763823_AoE,68598,58.48%,
cos-fort,DA_22363478417327_AoE,68597,58.47%,
cos-fort,VF_yogg_299971114393519_AoE,68597,58.47%,
cos-fort,DA_cthun_163081908379567_AoE,68596,58.47%,
cos-fort,DA_yshaarj_72154430299839_ST,68596,58.47%,
cos-fort,VF_yogg_303819405090735_AoE,68595,58.47%,
cos-fort,VF_cthun_nzoth_710952432426687_ST,68593,58.46%,
cos-fort,VF_yshaarj_107270082911935_ST,68590,58.46%,
cos-fort,DA_yshaarj_93833546159807_ST,68588,58.45%,
cos-fort,VF_yshaarj_72360857163455_ST,68588,58.45%,
cos-fort,VF_20679843863471_AoE,68586,58.45%,
cos-fort,DA_cthun_nzoth_743896173764287_ST,68584,58.44%,
cos-fort,DA_yogg_336203190066095_AoE,68579,58.43%,
cos-fort,DA_nzoth_603184186777279_ST,68578,58.43%,
cos-fort,DA_yshaarj_89435499650751_ST,68574,58.42%,
cos-fort,VF_17896721866671_AoE,68573,58.42%,
cos-fort,VF_55845953986479_AoE,68573,58.42%,
cos-fort,DA_19584030596799_ST,68569,58.41%,
cos-fort,VF_nzoth_583611543674799_AoE,68567,58.40%,
cos-fort,DA_nzoth_565285663792831_ST,68564,58.40%,
cos-fort,DA_yogg_nzoth_898035362029487_AoE,68563,58.40%,
cos-fort,DA_18500164247471_AoE,68562,58.39%,
cos-fort,DA_yshaarj_89981295517615_AoE,68562,58.39%,
cos-fort,VF_nzoth_599911421697727_ST,68562,58.39%,
cos-fort,VF_nzoth_599061018173119_ST,68560,58.39%,
cos-fort,DA_yogg_300537773285295_AoE,68557,58.38%,
cos-fort,DA_yogg_335086490738607_AoE,68557,58.38%,
cos-fort,VF_yogg_335155201302447_AoE,68557,58.38%,
cos-fort,DA_yshaarj_89912585445295_AoE,68555,58.38%,
cos-fort,DA_cthun_163631404113839_AoE,68553,58.37%,
cos-fort,DA_54796907175855_AoE,68552,58.37%,
cos-fort,DA_yogg_304935818747823_AoE,68552,58.37%,
cos-fort,VF_37142125338303_ST,68551,58.37%,
cos-fort,DA_53630849735599_AoE,68550,58.37%,
cos-fort,DA_nzoth_616651056733887_ST,68550,58.37%,
cos-fort,DA_yshaarj_89984987029183_ST,68550,58.37%,
cos-fort,VF_18515197123503_AoE,68550,58.37%,
cos-fort,DA_20662671368111_AoE,68549,58.36%,
cos-fort,DA_nzoth_583611535318959_AoE,68546,58.36%,
cos-fort,VF_yogg_335126687899327_ST,68545,58.35%,
cos-fort,VF_yshaarj_89431817542575_AoE,68544,58.35%,
cos-fort,VF_yogg_337324905846463_ST,68544,58.35%,
cos-fort,VF_54734311380671_ST,68543,58.35%,
cos-fort,VF_cthun_146062495962815_ST,68543,58.35%,
cos-fort,VF_yogg_301609031554751_ST,68543,58.35%,
cos-fort,DA_55845979118511_AoE,68542,58.35%,
cos-fort,DA_yogg_304935811375023_AoE,68542,58.35%,
cos-fort,DA_37176216641215_ST,68541,58.34%,
cos-fort,DA_cthun_145512740150975_ST,68541,58.34%,
cos-fort,VF_yogg_299478459342527_ST,68541,58.34%,
cos-fort,VF_54728213879727_AoE,68540,58.34%,
cos-fort,VF_yogg_299942584245951_ST,68540,58.34%,
cos-fort,DA_cthun_163081917258671_AoE,68535,58.33%,
cos-fort,DA_cthun_163098803560367_AoE,68533,58.33%,
cos-fort,VF_yshaarj_cthun_216697528114879_ST,68533,58.33%,
cos-fort,DA_yogg_299991976369855_ST,68532,58.32%,
cos-fort,VF_17965709745071_AoE,68532,58.32%,
cos-fort,DA_yogg_299369811140527_AoE,68530,58.32%,
cos-fort,DA_yshaarj_71879552392895_ST,68530,58.32%,
cos-fort,VF_53716722900911_AoE,68530,58.32%,
cos-fort,DA_yogg_nzoth_864609182408383_ST,68529,58.32%,
cos-fort,DA_yogg_335126687899327_ST,68526,58.31%,
cos-fort,DA_18515171991471_AoE,68525,58.31%,
cos-fort,DA_yogg_299988026350511_AoE,68525,58.31%,
cos-fort,VF_yogg_335155486481327_AoE,68522,58.30%,
cos-fort,VF_yogg_339558288840383_ST,68519,58.29%,
cos-fort,DA_53683446341551_AoE,68518,58.29%,
cos-fort,VF_18498276286383_AoE,68517,58.29%,
cos-fort,VF_54728472387503_AoE,68513,58.28%,
cos-fort,VF_yshaarj_89981304921007_AoE,68512,58.28%,
cos-fort,DA_cthun_yogg_444595740597951_ST,68511,58.28%,
cos-fort,DA_18515180347311_AoE,68509,58.27%,
cos-fort,DA_cthun_146060348481215_ST,68507,58.27%,
cos-fort,VF_yogg_302140533759679_ST,68506,58.26%,
cos-fort,VF_yogg_335155209691055_AoE,68505,58.26%,
cos-fort,VF_20112924958639_AoE,68504,58.26%,
cos-fort,VF_cthun_180971990144703_ST,68504,58.26%,
cos-fort,VF_19544110226351_AoE,68503,58.26%,
cos-fort,VF_yshaarj_89985255462591_ST,68503,58.26%,
cos-fort,VF_nzoth_583062073072559_AoE,68500,58.25%,
cos-fort,VF_20130104826799_AoE,68497,58.24%,
cos-fort,DA_nzoth_570774631995071_ST,68496,58.24%,
cos-fort,DA_17999791644591_AoE,68495,58.24%,
cos-fort,VF_yshaarj_125096957533103_AoE,68495,58.24%,
cos-fort,VF_yshaarj_72360588730047_ST,68495,58.24%,
cos-fort,VF_yogg_301608763121343_ST,68493,58.23%,
cos-fort,DA_yogg_336271892765615_AoE,68491,58.23%,
cos-fort,DA_19543841791919_AoE,68490,58.23%,
cos-fort,DA_37210576379583_ST,68490,58.23%,
cos-fort,DA_nzoth_616632325987247_AoE,68488,58.22%,
cos-fort,DA_yshaarj_125165650829231_AoE,68488,58.22%,
cos-fort,VF_nzoth_602041993909951_ST,68488,58.22%,
cos-fort,DA_yogg_299438538972079_AoE,68487,58.22%,
cos-fort,DA_54800883373759_ST,68487,58.22%,
cos-fort,VF_22896054362031_AoE,68486,58.22%,
cos-fort,DA_nzoth_616567573307071_ST,68481,58.21%,
cos-fort,VF_yogg_335126956332735_ST,68481,58.21%,
cos-fort,VF_22348438691759_AoE,68480,58.20%,
cos-fort,DA_20113183989679_AoE,68479,58.20%,
cos-fort,DA_cthun_198815759425455_AoE,68479,58.20%,
cos-fort,DA_nzoth_616596909284271_AoE,68478,58.20%,
cos-fort,DA_cthun_nzoth_743930533500607_ST,68477,58.20%,
cos-fort,DA_yogg_337324905815743_ST,68475,58.19%,
cos-fort,VF_nzoth_583061804638127_AoE,68474,58.19%,
cos-fort,VF_nzoth_599911690131135_ST,68474,58.19%,
cos-fort,DA_18446460903343_AoE,68472,58.19%,
cos-fort,VF_yogg_304390022356671_ST,68470,58.18%,
cos-fort,VF_53628961284015_AoE,68468,58.18%,
cos-fort,VF_yogg_303842146115263_ST,68467,58.17%,
cos-fort,DA_yogg_335086499094447_AoE,68466,58.17%,
cos-fort,DA_yshaarj_74009856171711_ST,68466,58.17%,
cos-fort,DA_nzoth_616578646269871_AoE,68465,58.17%,
cos-fort,VF_yshaarj_72120338996927_ST,68463,58.16%,
cos-fort,DA_yogg_335126956332735_ST,68462,58.16%,
cos-fort,VF_53613938301871_AoE,68462,58.16%,
cos-fort,DA_nzoth_583062853246895_AoE,68461,58.16%,
cos-fort,VF_yogg_302209253203647_ST,68461,58.16%,
cos-fort,DA_nzoth_583062861602735_AoE,68459,58.16%,
cos-fort,DA_yogg_335155209166767_AoE,68457,58.15%,
cos-fort,VF_yogg_299970845990831_AoE,68454,58.14%,
cos-fort,VF_yogg_299976943984319_ST,68454,58.14%,
cos-fort,VF_53648004472751_AoE,68452,58.14%,
cos-fort,VF_17999775915951_AoE,68451,58.14%,
cos-fort,DA_nzoth_583611543674799_AoE,68450,58.13%,
cos-fort,DA_39100630423231_ST,68450,58.13%,
cos-fort,VF_cthun_145787618057919_ST,68450,58.13%,
cos-fort,DA_cthun_nzoth_710952432426687_ST,68448,58.13%,
cos-fort,VF_cthun_163652534523583_ST,68447,58.13%,
cos-fort,VF_yshaarj_72085979258559_ST,68447,58.13%,
cos-fort,VF_17999784271791_AoE,68444,58.12%,
cos-fort,DA_cthun_163631395757999_AoE,68439,58.11%,
cos-fort,DA_yogg_335161316071103_ST,68439,58.11%,
cos-fort,VF_yshaarj_76518385505983_ST,68438,58.11%,
cos-fort,DA_53647214895023_AoE,68437,58.10%,
cos-fort,VF_cthun_163631387369391_AoE,68437,58.10%,
cos-fort,VF_nzoth_616596884152239_AoE,68435,58.10%,
cos-fort,VF_yshaarj_71811101351615_ST,68435,58.10%,
cos-fort,DA_nzoth_583062073072559_AoE,68433,58.09%,
cos-fort,VF_yogg_335161047637695_ST,68433,58.09%,
cos-fort,VF_19062805454767_AoE,68432,58.09%,
cos-fort,VF_yshaarj_89437647132351_ST,68431,58.09%,
cos-fort,VF_yshaarj_cthun_216731887851199_ST,68430,58.09%,
cos-fort,VF_nzoth_599026658434751_ST,68428,58.08%,
cos-fort,VF_53648029604783_AoE,68424,58.07%,
cos-fort,VF_nzoth_583131581078447_AoE,68422,58.07%,
cos-fort,DA_cthun_163098811916207_AoE,68421,58.07%,
cos-fort,VF_53682372566959_AoE,68421,58.07%,
cos-fort,VF_yogg_335194333634239_ST,68416,58.06%,
cos-fort,DA_yshaarj_89431808139183_AoE,68414,58.05%,
cos-fort,DA_53665192696751_AoE,68410,58.04%,
cos-fort,DA_yogg_299976943984319_ST,68409,58.04%,
cos-fort,VF_22397821378479_AoE,68408,58.04%,
cos-fort,VF_nzoth_616651325167295_ST,68407,58.03%,
cos-fort,DA_18480820608943_AoE,68406,58.03%,
cos-fort,DA_58082566560687_AoE,68405,58.03%,
cos-fort,VF_53647224298415_AoE,68405,58.03%,
cos-fort,DA_17965441310639_AoE,68400,58.02%,
cos-fort,VF_nzoth_583061796282287_AoE,68399,58.02%,
cos-fort,VF_17914170138543_AoE,68398,58.01%,
cos-fort,VF_yogg_339553239424943_AoE,68396,58.01%,
cos-fort,DA_yogg_304935803019183_AoE,68394,58.00%,
cos-fort,DA_yshaarj_89912577089455_AoE,68394,58.00%,
cos-fort,DA_4191136241343_ST,68394,58.00%,
cos-fort,VF_yogg_335194602067647_ST,68393,58.00%,
cos-fort,DA_yogg_nzoth_902505826344639_ST,68391,58.00%,
cos-fort,VF_yshaarj_74285002512063_ST,68390,58.00%,
cos-fort,DA_22348455436207_AoE,68388,57.99%,
cos-fort,VF_19612536135599_AoE,68388,57.99%,
cos-fort,VF_cthun_146371465174719_ST,68388,57.99%,
cos-fort,DA_yogg_299942584245951_ST,68385,57.98%,
cos-fort,VF_17948529876911_AoE,68385,57.98%,
cos-fort,VF_20661598674863_AoE,68384,57.98%,
cos-fort,DA_cthun_180971721711295_ST,68383,57.98%,
cos-fort,DA_yshaarj_73803697741503_ST,68383,57.98%,
cos-fort,VF_55845962342319_AoE,68382,57.98%,
cos-fort,VF_19543825047471_AoE,68381,57.97%,
cos-fort,DA_yogg_nzoth_898053631859631_AoE,68380,57.97%,
cos-fort,VF_20661875465135_AoE,68379,57.97%,
cos-fort,VF_53646955863983_AoE,68378,57.97%,
cos-fort,VF_cthun_nzoth_710412608722623_ST,68378,57.97%,
cos-fort,VF_yshaarj_71845461089983_ST,68374,57.96%,
cos-fort,VF_yshaarj_89403287393983_ST,68374,57.96%,
cos-fort,VF_nzoth_603184455210687_ST,68373,57.96%,
cos-fort,DA_18463916548015_AoE,68372,57.95%,
cos-fort,VF_17965424566191_AoE,68372,57.95%,
cos-fort,DA_22365618036655_AoE,68369,57.95%,
cos-fort,DA_yogg_304374990493375_ST,68369,57.95%,
cos-fort,DA_yogg_304390022878911_ST,68368,57.94%,
cos-fort,DA_yogg_300538050075567_AoE,68366,57.94%,
cos-fort,VF_yogg_304369151500207_AoE,68365,57.94%,
cos-fort,DA_6424519235263_ST,68363,57.93%,
cos-fort,DA_yogg_301608763121343_ST,68363,57.93%,
cos-fort,VF_yshaarj_72394948468415_ST,68363,57.93%,
cos-fort,VF_23460842561455_AoE,68362,57.93%,
cos-fort,VF_cthun_nzoth_710403750354623_ST,68361,57.93%,
cos-fort,DA_58082557681583_AoE,68358,57.92%,
cos-fort,DA_yshaarj_125096932401071_AoE,68358,57.92%,
cos-fort,DA_36970326644415_ST,68358,57.92%,
cos-fort,DA_22898186117039_AoE,68357,57.92%,
cos-fort,VF_18463649161135_AoE,68357,57.92%,
cos-fort,VF_53648012828591_AoE,68356,57.92%,
cos-fort,DA_54728188747695_AoE,68352,57.91%,
cos-fort,DA_yogg_300469062197167_AoE,68352,57.91%,
cos-fort,VF_17914161782703_AoE,68350,57.90%,
cos-fort,DA_nzoth_603457185111743_ST,68349,57.90%,
cos-fort,VF_yogg_337324637413055_ST,68349,57.90%,
cos-fort,VF_20662655639471_AoE,68347,57.90%,
cos-fort,VF_nzoth_616561734836143_AoE,68347,57.90%,
cos-fort,DA_yshaarj_93833545637567_ST,68345,57.89%,
cos-fort,VF_nzoth_566857621823167_ST,68345,57.89%,
cos-fort,DA_yogg_304935828151215_AoE,68344,57.89%,
cos-fort,VF_nzoth_616578655673263_AoE,68343,57.89%,
cos-fort,DA_39100361989823_ST,68342,57.88%,
cos-fort,DA_cthun_163098811424687_AoE,68338,57.88%,
cos-fort,VF_yshaarj_71879820826303_ST,68338,57.88%,
cos-fort,DA_53682379939759_AoE,68335,57.87%,
cos-fort,VF_nzoth_617746869476271_AoE,68335,57.87%,
cos-fort,VF_cthun_145512740150975_ST,68333,57.86%,
cos-fort,DA_yshaarj_76243239165631_ST,68331,57.86%,
cos-fort,DA_cthun_198815759948719_AoE,68329,57.85%,
cos-fort,DA_yogg_335161047637695_ST,68329,57.85%,
cos-fort,DA_20679843863471_AoE,68327,57.85%,
cos-fort,DA_nzoth_616562532802479_AoE,68325,57.85%,
cos-fort,VF_20112916602799_AoE,68325,57.85%,
cos-fort,DA_yshaarj_cthun_216731619417791_ST,68323,57.84%,
cos-fort,DA_17931081572271_AoE,68322,57.84%,
cos-fort,DA_yogg_335125882592959_ST,68322,57.84%,
cos-fort,VF_yogg_299461547908799_ST,68322,57.84%,
cos-fort,VF_yshaarj_76243507599039_ST,68321,57.84%,
cos-fort,DA_yshaarj_107261761412799_ST,68320,57.83%,
cos-fort,DA_nzoth_583083739831999_ST,68318,57.83%,
cos-fort,VF_nzoth_617678166776751_AoE,68316,57.82%,
cos-fort,VF_cthun_163102778711743_ST,68316,57.82%,
cos-fort,DA_yshaarj_76791115407039_ST,68315,57.82%,
cos-fort,VF_yshaarj_107577441507007_ST,68315,57.82%,
cos-fort,DA_cthun_198815776201647_AoE,68314,57.82%,
cos-fort,DA_22347381727151_AoE,68313,57.82%,
cos-fort,DA_17950408957871_AoE,68312,57.82%,
cos-fort,VF_yshaarj_cthun_217247015493311_ST,68310,57.81%,
cos-fort,DA_yshaarj_89363089711023_AoE,68307,57.80%,
cos-fort,DA_yshaarj_94379325251503_AoE,68307,57.80%,
cos-fort,DA_nzoth_566926072864447_ST,68305,57.80%,
cos-fort,DA_yshaarj_111700609588927_ST,68303,57.79%,
cos-fort,VF_yshaarj_72154698733247_ST,68303,57.79%,
cos-fort,DA_yogg_nzoth_898122334559151_AoE,68301,57.79%,
cos-fort,VF_18498017255343_AoE,68300,57.79%,
cos-fort,DA_17931073216431_AoE,68298,57.78%,
cos-fort,VF_nzoth_599059139124927_ST,68298,57.78%,
cos-fort,DA_nzoth_603182307729087_ST,68296,57.78%,
cos-fort,DA_cthun_163631404637103_AoE,68295,57.78%,
cos-fort,DA_nzoth_583612617415599_AoE,68295,57.78%,
cos-fort,VF_nzoth_602041725476543_ST,68295,57.78%,
cos-fort,DA_21233566471871_ST,68294,57.77%,
cos-fort,DA_19034543218367_ST,68293,57.77%,
cos-fort,DA_nzoth_583061796282287_AoE,68290,57.76%,
cos-fort,VF_23460835188655_AoE,68285,57.75%,
cos-fort,DA_3916258336447_ST,68284,57.75%,
cos-fort,DA_yogg_303842146115263_ST,68282,57.75%,
cos-fort,VF_nzoth_616651056733887_ST,68281,57.74%,
cos-fort,VF_cthun_146060348481215_ST,68279,57.74%,
cos-fort,VF_yogg_302209253234367_ST,68278,57.74%,
cos-fort,VF_yshaarj_107304442650303_ST,68278,57.74%,
cos-fort,VF_yshaarj_89985254940351_ST,68278,57.74%,
cos-fort,DA_18480837385135_AoE,68276,57.73%,
cos-fort,DA_nzoth_569683710301887_ST,68276,57.73%,
cos-fort,VF_18498008899503_AoE,68276,57.73%,
cos-fort,VF_yogg_304373916753599_ST,68276,57.73%,
cos-fort,DA_yogg_299438253793199_AoE,68275,57.73%,
cos-fort,DA_yshaarj_89981288144815_AoE,68273,57.73%,
cos-fort,VF_yogg_299421358612399_AoE,68273,57.73%,
cos-fort,VF_yshaarj_89403018960575_ST,68273,57.73%,
cos-fort,VF_nzoth_598820768437951_ST,68271,57.72%,
cos-fort,VF_17982880210863_AoE,68270,57.72%,
cos-fort,DA_yshaarj_107296121151167_ST,68269,57.72%,
cos-fort,DA_19068902956735_ST,68268,57.71%,
cos-fort,DA_yogg_339558288840383_ST,68268,57.71%,
cos-fort,DA_cthun_163104926193343_ST,68266,57.71%,
cos-fort,DA_22897137016751_AoE,68265,57.71%,
cos-fort,DA_yogg_303836291915695_AoE,68265,57.71%,
cos-fort,DA_yogg_339558288809663_ST,68265,57.71%,
cos-fort,DA_yogg_335103678439343_AoE,68264,57.70%,
cos-fort,VF_37210844812991_ST,68262,57.70%,
cos-fort,DA_37208697331391_ST,68260,57.70%,
cos-fort,VF_19549939293887_ST,68259,57.69%,
cos-fort,DA_53613661511599_AoE,68257,57.69%,
cos-fort,VF_18994086010799_AoE,68257,57.69%,
cos-fort,VF_nzoth_600951072216767_ST,68257,57.69%,
cos-fort,DA_nzoth_616596892508079_AoE,68252,57.68%,
cos-fort,DA_cthun_198815751069615_AoE,68249,57.67%,
cos-fort,VF_22896046989231_AoE,68249,57.67%,
cos-fort,VF_53646947508143_AoE,68249,57.67%,
cos-fort,VF_18549540084655_AoE,68248,57.67%,
cos-fort,VF_19544109703087_AoE,68248,57.67%,
cos-fort,DA_cthun_145821977794239_ST,68244,57.66%,
cos-fort,DA_53613669867439_AoE,68242,57.65%,
cos-fort,DA_yogg_299971105513391_AoE,68242,57.65%,
cos-fort,VF_53628702252975_AoE,68242,57.65%,
cos-fort,VF_cthun_nzoth_743930533500607_ST,68242,57.65%,
cos-fort,DA_yogg_335160242331327_ST,68240,57.65%,
cos-fort,VF_yogg_301591851687615_ST,68240,57.65%,
cos-fort,DA_53612856205231_AoE,68239,57.65%,
cos-fort,DA_18498276286383_AoE,68237,57.64%,
cos-fort,DA_nzoth_599009747001023_ST,68235,57.64%,
cos-fort,DA_yshaarj_89363098066863_AoE,68233,57.63%,
