profile,actor,DPS,increase,
nokhud-tyran,VF_yogg_cthun_216701614290895_Spike,92256,39.99%,
nokhud-tyran,VF_yogg_cthun_216701614405583_Spike,92255,39.98%,
nokhud-tyran,DA_yogg_cthun_216736173373391_Spike,92252,39.98%,
nokhud-tyran,VF_nzoth_yogg_726068037120975_Flay,92252,39.98%,
nokhud-tyran,DA_yogg_cthun_216701951915983_Spike,92247,39.97%,
nokhud-tyran,VF_yogg_cthun_216736193278927_Flay,92247,39.97%,
nokhud-tyran,DA_nzoth_yogg_743917455635407_Flay,92243,39.97%,
nokhud-tyran,VF_yogg_cthun_216705899952079_Spike,92240,39.96%,
nokhud-tyran,VF_yogg_cthun_216706799514575_Flay,92238,39.96%,
nokhud-tyran,VF_nzoth_cthun_653431088837583_Flay,92230,39.95%,
nokhud-tyran,VF_nzoth_cthun_652349493162959_Flay,92228,39.94%,
nokhud-tyran,VF_nzoth_yogg_726583080874959_Flay,92228,39.94%,
nokhud-tyran,VF_yogg_cthun_216701881776079_Spike,92222,39.93%,
nokhud-tyran,DA_nzoth_cthun_653981178082255_Flay,92220,39.93%,
nokhud-tyran,VF_yshaarj_cthun_361910647093199_Spike,92219,39.93%,
nokhud-tyran,DA_yshaarj_cthun_363027076428751_Flay,92216,39.93%,
nokhud-tyran,VF_yogg_cthun_218093451178959_Flay,92216,39.93%,
nokhud-tyran,DA_yogg_cthun_216735989839823_Spike,92215,39.92%,
nokhud-tyran,VF_nzoth_yogg_726068177564623_Flay,92214,39.92%,
nokhud-tyran,DA_yogg_cthun_216706392766415_Spike,92206,39.91%,
nokhud-tyran,DA_yogg_cthun_217251369154511_Spike,92204,39.91%,
nokhud-tyran,VF_yogg_cthun_216706531144655_Flay,92203,39.91%,
nokhud-tyran,VF_nzoth_cthun_653448797172687_Flay,92201,39.90%,
nokhud-tyran,VF_yogg_cthun_216977244124111_Flay,92199,39.90%,
nokhud-tyran,VF_yogg_cthun_216701743380431_Spike,92199,39.90%,
nokhud-tyran,VF_nzoth_cthun_653500141695951_Flay,92197,39.90%,
nokhud-tyran,DA_nzoth_yogg_744175491249103_Flay,92195,39.89%,
nokhud-tyran,DA_yogg_cthun_217823354762191_Flay,92195,39.89%,
nokhud-tyran,VF_nzoth_yogg_726068169241551_Flay,92194,39.89%,
nokhud-tyran,DA_yshaarj_cthun_361910640801743_Spike,92184,39.88%,
nokhud-tyran,VF_yshaarj_cthun_361910640818127_Spike,92184,39.88%,
nokhud-tyran,VF_yogg_cthun_217818443248591_Flay,92183,39.88%,
nokhud-tyran,VF_yshaarj_cthun_363027122582479_Flay,92183,39.88%,
nokhud-tyran,DA_yshaarj_cthun_361910378657743_Spike,92179,39.87%,
nokhud-tyran,DA_yshaarj_cthun_361910171973583_Spike,92178,39.87%,
nokhud-tyran,DA_yogg_cthun_216706661169103_Spike,92176,39.87%,
nokhud-tyran,VF_nzoth_cthun_670456448250831_Flay,92174,39.86%,
nokhud-tyran,DA_yshaarj_cthun_361910638737359_Spike,92172,39.86%,
nokhud-tyran,DA_nzoth_cthun_670216137700303_Flay,92171,39.86%,
nokhud-tyran,DA_yogg_cthun_218093935621071_Flay,92166,39.85%,
nokhud-tyran,DA_yogg_cthun_218368333263823_Flay,92164,39.85%,
nokhud-tyran,VF_yogg_cthun_216736258274255_Flay,92163,39.85%,
nokhud-tyran,DA_yogg_cthun_216736518322127_Spike,92161,39.84%,
nokhud-tyran,DA_yshaarj_cthun_361910366091215_Spike,92160,39.84%,
nokhud-tyran,DA_nzoth_cthun_670181729711055_Flay,92157,39.84%,
nokhud-tyran,VF_nzoth_cthun_652349493113807_Flay,92154,39.83%,
nokhud-tyran,DA_nzoth_yogg_743917585642447_Flay,92153,39.83%,
nokhud-tyran,DA_nzoth_cthun_670186089640911_Flay,92150,39.83%,
nokhud-tyran,DA_yogg_cthun_218368207434703_Flay,92150,39.83%,
nokhud-tyran,DA_nzoth_yogg_744175751361487_Flay,92148,39.82%,
nokhud-tyran,VF_nzoth_cthun_653448532931535_Flay,92148,39.82%,
nokhud-tyran,DA_yogg_cthun_217823082148815_Flay,92145,39.82%,
nokhud-tyran,VF_yogg_cthun_216706661184463_Flay,92144,39.82%,
nokhud-tyran,VF_yogg_cthun_216701621761999_Spike,92144,39.82%,
nokhud-tyran,VF_yogg_cthun_216706531095503_Flay,92137,39.81%,
nokhud-tyran,VF_yogg_cthun_216706665362383_Flay,92135,39.80%,
nokhud-tyran,DA_nzoth_cthun_670185940808655_Flay,92132,39.80%,
nokhud-tyran,DA_yogg_cthun_218368400372687_Flay,92131,39.80%,
nokhud-tyran,DA_yogg_cthun_216736176519119_Spike,92130,39.80%,
nokhud-tyran,VF_yshaarj_cthun_361910362830799_Spike,92129,39.79%,
nokhud-tyran,DA_yogg_cthun_217823090521039_Flay,92127,39.79%,
nokhud-tyran,VF_nzoth_cthun_653435568354255_Flay,92126,39.79%,
nokhud-tyran,VF_yogg_cthun_216702368314319_Flay,92120,39.78%,
nokhud-tyran,DA_yshaarj_cthun_361910361913295_Spike,92114,39.77%,
nokhud-tyran,DA_nzoth_cthun_670250180752335_Flay,92113,39.77%,
nokhud-tyran,DA_nzoth_yogg_743917921203151_Flay,92113,39.77%,
nokhud-tyran,VF_nzoth_cthun_652349627315151_Flay,92110,39.76%,
nokhud-tyran,VF_nzoth_cthun_652349358945231_Flay,92109,39.76%,
nokhud-tyran,VF_nzoth_cthun_653435379610575_Flay,92106,39.76%,
nokhud-tyran,DA_yshaarj_cthun_363027139343311_Flay,92105,39.76%,
nokhud-tyran,DA_yogg_cthun_216706396927951_Spike,92105,39.76%,
nokhud-tyran,DA_nzoth_cthun_670215812641743_Flay,92101,39.75%,
nokhud-tyran,DA_yshaarj_cthun_363027745354703_Flay,92101,39.75%,
nokhud-tyran,VF_nzoth_cthun_653435383788495_Flay,92099,39.75%,
nokhud-tyran,DA_nzoth_cthun_670186007901135_Flay,92098,39.75%,
nokhud-tyran,DA_nzoth_cthun_670186075009999_Flay,92098,39.75%,
nokhud-tyran,DA_nzoth_yogg_744175474537423_Flay,92098,39.75%,
nokhud-tyran,VF_nzoth_yogg_726068100035535_Flay,92098,39.75%,
nokhud-tyran,DA_nzoth_cthun_670456800572367_Flay,92097,39.75%,
nokhud-tyran,DA_nzoth_yogg_743917577253839_Flay,92097,39.75%,
nokhud-tyran,VF_nzoth_cthun_652864486536143_Flay,92095,39.74%,
nokhud-tyran,VF_nzoth_cthun_653448264512463_Flay,92095,39.74%,
nokhud-tyran,DA_nzoth_yogg_743900405789647_Flay,92089,39.73%,
nokhud-tyran,VF_nzoth_yogg_726068104213455_Flay,92087,39.73%,
nokhud-tyran,DA_yshaarj_cthun_363027059667919_Flay,92086,39.73%,
nokhud-tyran,DA_yogg_cthun_216706394830799_Spike,92086,39.73%,
nokhud-tyran,DA_nzoth_cthun_653981178033103_Flay,92081,39.72%,
nokhud-tyran,VF_nzoth_cthun_653431353078735_Flay,92080,39.72%,
nokhud-tyran,VF_yshaarj_yogg_435629526578127_Flay,92079,39.72%,
nokhud-tyran,DA_yogg_cthun_216735981483983_Spike,92078,39.72%,
nokhud-tyran,VF_yshaarj_cthun_363026858341327_Flay,92078,39.72%,
nokhud-tyran,VF_nzoth_yogg_726038242882511_Flay,92071,39.71%,
nokhud-tyran,VF_yogg_cthun_216705904113615_Spike,92071,39.71%,
nokhud-tyran,VF_nzoth_cthun_653431214666703_Flay,92070,39.70%,
nokhud-tyran,VF_yshaarj_cthun_361910639769551_Spike,92069,39.70%,
nokhud-tyran,DA_yshaarj_cthun_361910642898895_Spike,92067,39.70%,
nokhud-tyran,VF_nzoth_cthun_652349222646735_Flay,92067,39.70%,
nokhud-tyran,VF_nzoth_yogg_726067777057743_Flay,92061,39.69%,
nokhud-tyran,VF_yshaarj_cthun_361910382835663_Spike,92057,39.68%,
nokhud-tyran,VF_yogg_cthun_216977248252879_Flay,92055,39.68%,
nokhud-tyran,VF_yogg_cthun_218093321139151_Flay,92055,39.68%,
nokhud-tyran,VF_nzoth_yogg_726033954190287_Flay,92053,39.68%,
nokhud-tyran,DA_yogg_cthun_217823145063375_Flay,92052,39.68%,
nokhud-tyran,DA_yogg_cthun_217251364976591_Spike,92050,39.67%,
nokhud-tyran,VF_yogg_cthun_216705900984271_Spike,92049,39.67%,
nokhud-tyran,VF_nzoth_yogg_726038106551247_Flay,92047,39.67%,
nokhud-tyran,DA_yshaarj_cthun_361910642915279_Spike,92045,39.67%,
nokhud-tyran,DA_nzoth_yogg_743934748750799_Flay,92044,39.66%,
nokhud-tyran,VF_yshaarj_cthun_361910707894223_Spike,92043,39.66%,
nokhud-tyran,VF_yogg_cthun_216701743364047_Spike,92042,39.66%,
nokhud-tyran,VF_yogg_cthun_216702238274511_Flay,92041,39.66%,
nokhud-tyran,VF_yshaarj_cthun_363027000931279_Flay,92039,39.66%,
nokhud-tyran,DA_yogg_cthun_217252126208975_Flay,92033,39.65%,
nokhud-tyran,VF_nzoth_cthun_653500072539087_Flay,92033,39.65%,
nokhud-tyran,VF_nzoth_yogg_726038247011279_Flay,92030,39.64%,
nokhud-tyran,DA_nzoth_cthun_670456538428367_Flay,92029,39.64%,
nokhud-tyran,DA_nzoth_cthun_670182123975631_Flay,92026,39.64%,
nokhud-tyran,VF_nzoth_yogg_726068043412431_Flay,92026,39.64%,
nokhud-tyran,VF_yogg_cthun_216977246204879_Flay,92019,39.63%,
nokhud-tyran,DA_yogg_cthun_216736310704079_Spike,92018,39.63%,
nokhud-tyran,DA_nzoth_cthun_671315441710031_Flay,92017,39.62%,
nokhud-tyran,VF_yogg_cthun_216702370411471_Flay,92016,39.62%,
nokhud-tyran,DA_yogg_cthun_217251361830863_Spike,92015,39.62%,
nokhud-tyran,DA_yshaarj_cthun_363026875102159_Flay,92013,39.62%,
nokhud-tyran,DA_yshaarj_cthun_361910378674127_Spike,92013,39.62%,
nokhud-tyran,VF_yshaarj_cthun_361910378657743_Spike,92008,39.61%,
nokhud-tyran,VF_nzoth_yogg_726034086310863_Flay,92007,39.61%,
nokhud-tyran,DA_yshaarj_cthun_361910651271119_Spike,92006,39.61%,
nokhud-tyran,DA_nzoth_cthun_653980844635087_Flay,92004,39.60%,
nokhud-tyran,DA_nzoth_yogg_743917793211343_Flay,92004,39.60%,
nokhud-tyran,VF_nzoth_cthun_653435700474831_Flay,92004,39.60%,
nokhud-tyran,DA_nzoth_yogg_744175342416847_Flay,91998,39.60%,
nokhud-tyran,DA_yogg_cthun_218368064844751_Flay,91994,39.59%,
nokhud-tyran,DA_yshaarj_cthun_363026866729935_Flay,91994,39.59%,
nokhud-tyran,VF_yshaarj_cthun_361910640801743_Spike,91986,39.58%,
nokhud-tyran,DA_yshaarj_cthun_361910366074831_Spike,91983,39.57%,
nokhud-tyran,VF_nzoth_cthun_653431407604687_Flay,91983,39.57%,
nokhud-tyran,VF_yshaarj_cthun_361910378674127_Spike,91977,39.56%,
nokhud-tyran,DA_yogg_cthun_217819061908431_Flay,91975,39.56%,
nokhud-tyran,VF_nzoth_cthun_653435375416271_Flay,91975,39.56%,
nokhud-tyran,VF_yogg_cthun_216702504563663_Flay,91975,39.56%,
nokhud-tyran,DA_yogg_cthun_217251364960207_Spike,91973,39.56%,
nokhud-tyran,VF_yshaarj_yogg_435629002273743_Flay,91971,39.55%,
nokhud-tyran,DA_yshaarj_cthun_361910500276175_Spike,91963,39.54%,
nokhud-tyran,DA_yshaarj_cthun_363027208500175_Flay,91962,39.54%,
nokhud-tyran,DA_yshaarj_cthun_361910362945487_Spike,91961,39.54%,
nokhud-tyran,DA_nzoth_cthun_670182056883151_Flay,91959,39.54%,
nokhud-tyran,VF_nzoth_cthun_653431357256655_Flay,91958,39.53%,
nokhud-tyran,VF_yogg_cthun_216702372492239_Flay,91957,39.53%,
nokhud-tyran,VF_nzoth_yogg_726038112842703_Flay,91952,39.53%,
nokhud-tyran,DA_yogg_cthun_216701819795407_Spike,91948,39.52%,
nokhud-tyran,VF_nzoth_cthun_653499799925711_Flay,91947,39.52%,
nokhud-tyran,VF_yogg_cthun_216701609179087_Spike,91947,39.52%,
nokhud-tyran,DA_yogg_cthun_217823214269391_Flay,91942,39.51%,
nokhud-tyran,VF_yshaarj_cthun_363026984170447_Flay,91941,39.51%,
nokhud-tyran,VF_yshaarj_cthun_361910366091215_Spike,91941,39.51%,
nokhud-tyran,VF_nzoth_yogg_726038112793551_Flay,91940,39.51%,
nokhud-tyran,DA_yogg_cthun_217819059811279_Flay,91938,39.50%,
nokhud-tyran,DA_nzoth_cthun_653435849372623_Flay,91931,39.49%,
nokhud-tyran,VF_yshaarj_yogg_435629201519567_Flay,91931,39.49%,
nokhud-tyran,VF_yogg_cthun_216977382454223_Flay,91929,39.49%,
nokhud-tyran,DA_yogg_cthun_217252122031055_Flay,91927,39.49%,
nokhud-tyran,DA_yogg_cthun_217822820004815_Flay,91923,39.48%,
nokhud-tyran,DA_nzoth_cthun_670250514150351_Flay,91921,39.48%,
nokhud-tyran,DA_nzoth_yogg_743917644379087_Flay,91916,39.47%,
nokhud-tyran,VF_yshaarj_cthun_361910364911567_Spike,91914,39.47%,
nokhud-tyran,DA_nzoth_cthun_670186072929231_Flay,91911,39.46%,
nokhud-tyran,DA_yogg_cthun_216701817714639_Spike,91909,39.46%,
nokhud-tyran,DA_nzoth_cthun_670250176574415_Flay,91907,39.46%,
nokhud-tyran,DA_yogg_cthun_218093669282767_Flay,91907,39.46%,
nokhud-tyran,DA_yogg_cthun_216701815617487_Spike,91907,39.46%,
nokhud-tyran,DA_yogg_cthun_217823356810191_Flay,91905,39.45%,
nokhud-tyran,VF_yogg_cthun_216706390651855_Flay,91901,39.45%,
nokhud-tyran,VF_yogg_cthun_216701610211279_Spike,91896,39.44%,
nokhud-tyran,VF_yogg_cthun_216706394846159_Flay,91895,39.44%,
nokhud-tyran,VF_yogg_cthun_217835488900047_Flay,91891,39.43%,
nokhud-tyran,VF_yshaarj_yogg_435629266514895_Flay,91891,39.43%,
nokhud-tyran,DA_yogg_cthun_216702159534031_Spike,91890,39.43%,
nokhud-tyran,VF_yshaarj_yogg_435629128102863_Flay,91890,39.43%,
nokhud-tyran,DA_nzoth_cthun_670456941016015_Flay,91889,39.43%,
nokhud-tyran,VF_nzoth_yogg_726038247060431_Flay,91889,39.43%,
nokhud-tyran,DA_yogg_cthun_216706388572111_Spike,91888,39.43%,
nokhud-tyran,VF_yogg_cthun_216706396943311_Flay,91886,39.43%,
nokhud-tyran,DA_yogg_cthun_216706124314575_Spike,91885,39.42%,
nokhud-tyran,DA_nzoth_yogg_743918053323727_Flay,91883,39.42%,
nokhud-tyran,DA_nzoth_cthun_670456932692943_Flay,91880,39.42%,
nokhud-tyran,DA_yogg_cthun_216706110568399_Spike,91878,39.41%,
nokhud-tyran,DA_yogg_cthun_216706124330959_Spike,91877,39.41%,
nokhud-tyran,VF_nzoth_cthun_652864153138127_Flay,91877,39.41%,
nokhud-tyran,VF_nzoth_cthun_653499804120015_Flay,91875,39.41%,
nokhud-tyran,VF_yogg_cthun_217251373347791_Flay,91872,39.40%,
nokhud-tyran,VF_yshaarj_yogg_435629199422415_Flay,91871,39.40%,
nokhud-tyran,DA_yogg_cthun_218368398291919_Flay,91869,39.40%,
nokhud-tyran,DA_yogg_cthun_216706128492495_Spike,91859,39.38%,
nokhud-tyran,DA_nzoth_cthun_653436119888847_Flay,91856,39.38%,
nokhud-tyran,DA_yogg_cthun_217251360798671_Spike,91855,39.38%,
nokhud-tyran,VF_nzoth_yogg_726067839972303_Flay,91854,39.38%,
nokhud-tyran,VF_nzoth_yogg_726067772879823_Flay,91851,39.37%,
nokhud-tyran,VF_yshaarj_cthun_361910638737359_Spike,91851,39.37%,
nokhud-tyran,VF_nzoth_yogg_726037980722127_Flay,91850,39.37%,
nokhud-tyran,DA_nzoth_cthun_670250499519439_Flay,91848,39.37%,
nokhud-tyran,DA_yogg_cthun_217823222641615_Flay,91848,39.37%,
nokhud-tyran,VF_nzoth_cthun_652864148960207_Flay,91843,39.36%,
nokhud-tyran,VF_nzoth_cthun_652349224743887_Flay,91841,39.36%,
nokhud-tyran,DA_yogg_cthun_216702099896271_Spike,91838,39.35%,
nokhud-tyran,VF_nzoth_cthun_652349226824655_Flay,91834,39.35%,
nokhud-tyran,VF_nzoth_yogg_726038043636687_Flay,91833,39.34%,
nokhud-tyran,DA_nzoth_cthun_670186003723215_Flay,91829,39.34%,
nokhud-tyran,DA_yogg_cthun_216706390636495_Spike,91829,39.34%,
nokhud-tyran,DA_nzoth_yogg_726583705809871_Flay,91827,39.34%,
nokhud-tyran,VF_yogg_cthun_217835623101391_Flay,91826,39.33%,
nokhud-tyran,VF_yshaarj_yogg_435628998095823_Flay,91824,39.33%,
nokhud-tyran,VF_nzoth_cthun_653500124984271_Flay,91823,39.33%,
nokhud-tyran,VF_nzoth_yogg_726033952109519_Flay,91823,39.33%,
nokhud-tyran,DA_nzoth_cthun_653980836262863_Flay,91820,39.32%,
nokhud-tyran,VF_nzoth_yogg_726034017104847_Flay,91819,39.32%,
nokhud-tyran,VF_yogg_cthun_216706522772431_Flay,91816,39.32%,
nokhud-tyran,DA_nzoth_yogg_744175149478863_Flay,91813,39.31%,
nokhud-tyran,DA_yogg_cthun_218093673460687_Flay,91807,39.31%,
nokhud-tyran,VF_nzoth_cthun_653499808297935_Flay,91806,39.30%,
nokhud-tyran,VF_nzoth_yogg_726034086261711_Flay,91806,39.30%,
nokhud-tyran,DA_yogg_cthun_216706386458575_Spike,91797,39.29%,
nokhud-tyran,DA_nzoth_yogg_743900397401039_Flay,91796,39.29%,
nokhud-tyran,DA_nzoth_cthun_653981029200847_Flay,91793,39.28%,
nokhud-tyran,DA_nzoth_cthun_670216068494287_Flay,91788,39.28%,
nokhud-tyran,DA_yogg_cthun_216736174405583_Spike,91784,39.27%,
nokhud-tyran,VF_nzoth_yogg_726037978641359_Flay,91781,39.27%,
nokhud-tyran,DA_nzoth_yogg_726583707907023_Flay,91780,39.26%,
nokhud-tyran,DA_yshaarj_cthun_361910363994063_Spike,91778,39.26%,
nokhud-tyran,VF_yogg_cthun_216702104073167_Flay,91775,39.26%,
nokhud-tyran,DA_yogg_cthun_216702104057807_Spike,91772,39.25%,
nokhud-tyran,DA_yogg_cthun_217251991991247_Flay,91770,39.25%,
nokhud-tyran,DA_yogg_cthun_216736176502735_Spike,91770,39.25%,
nokhud-tyran,VF_yogg_cthun_216706399024079_Flay,91770,39.25%,
nokhud-tyran,DA_nzoth_yogg_743917707293647_Flay,91769,39.25%,
nokhud-tyran,DA_yogg_cthun_218093939798991_Flay,91769,39.25%,
nokhud-tyran,DA_nzoth_cthun_670181989774287_Flay,91768,39.25%,
nokhud-tyran,VF_nzoth_yogg_726033685771215_Flay,91764,39.24%,
nokhud-tyran,DA_yogg_cthun_216701835622351_Spike,91763,39.24%,
nokhud-tyran,DA_yshaarj_cthun_361910777100239_Spike,91762,39.24%,
nokhud-tyran,DA_yogg_cthun_216706126395343_Spike,91761,39.24%,
nokhud-tyran,DA_yogg_cthun_216706384394191_Spike,91760,39.23%,
nokhud-tyran,DA_yogg_cthun_216706385426383_Spike,91759,39.23%,
nokhud-tyran,DA_nzoth_cthun_653981092115407_Flay,91756,39.23%,
nokhud-tyran,VF_nzoth_yogg_726067774976975_Flay,91753,39.22%,
nokhud-tyran,DA_yogg_cthun_217836237583311_Flay,91751,39.22%,
nokhud-tyran,DA_yogg_cthun_218093671379919_Flay,91751,39.22%,
nokhud-tyran,DA_yshaarj_cthun_361910363977679_Spike,91741,39.21%,
nokhud-tyran,VF_nzoth_yogg_726037712286671_Flay,91738,39.20%,
nokhud-tyran,VF_yshaarj_yogg_435629186839503_Flay,91735,39.20%,
nokhud-tyran,VF_yshaarj_yogg_435629321040847_Flay,91735,39.20%,
nokhud-tyran,DA_yshaarj_cthun_361910707894223_Spike,91730,39.19%,
nokhud-tyran,DA_yogg_cthun_216702101993423_Spike,91728,39.19%,
nokhud-tyran,DA_yogg_cthun_218093937701839_Flay,91721,39.17%,
nokhud-tyran,DA_yogg_cthun_218368199046095_Flay,91720,39.17%,
nokhud-tyran,DA_yogg_cthun_217819063989199_Flay,91718,39.17%,
nokhud-tyran,VF_nzoth_yogg_726037972349903_Flay,91717,39.17%,
nokhud-tyran,VF_yshaarj_cthun_363026992542671_Flay,91713,39.16%,
nokhud-tyran,DA_nzoth_cthun_670181461291983_Flay,91711,39.16%,
nokhud-tyran,VF_yshaarj_cthun_363027126760399_Flay,91707,39.15%,
nokhud-tyran,DA_yogg_cthun_216706522757071_Spike,91706,39.15%,
nokhud-tyran,VF_nzoth_yogg_726037844407247_Flay,91701,39.14%,
nokhud-tyran,DA_yogg_cthun_216702090475471_Spike,91700,39.14%,
nokhud-tyran,VF_nzoth_cthun_653499992863695_Flay,91699,39.14%,
nokhud-tyran,DA_yogg_cthun_217823222592463_Flay,91697,39.14%,
nokhud-tyran,VF_nzoth_cthun_652864469824463_Flay,91696,39.14%,
nokhud-tyran,DA_yogg_cthun_216702097815503_Spike,91691,39.13%,
nokhud-tyran,DA_nzoth_cthun_670185747870671_Flay,91690,39.13%,
nokhud-tyran,DA_nzoth_cthun_653435851469775_Flay,91689,39.13%,
nokhud-tyran,DA_yogg_cthun_216735977256911_Spike,91688,39.12%,
nokhud-tyran,DA_yogg_cthun_217823153435599_Flay,91686,39.12%,
nokhud-tyran,VF_yogg_cthun_216736119862223_Flay,91685,39.12%,
nokhud-tyran,VF_yogg_cthun_216977114084303_Flay,91683,39.12%,
nokhud-tyran,VF_yshaarj_yogg_435629318960079_Flay,91681,39.11%,
nokhud-tyran,DA_yogg_cthun_217251857789903_Flay,91672,39.10%,
nokhud-tyran,DA_yshaarj_cthun_361910644979663_Spike,91672,39.10%,
nokhud-tyran,DA_yshaarj_cthun_361910155212751_Spike,91668,39.09%,
nokhud-tyran,DA_yogg_cthun_217823491011535_Flay,91666,39.09%,
nokhud-tyran,VF_yogg_cthun_216706524853199_Flay,91662,39.09%,
nokhud-tyran,VF_yshaarj_cthun_361910500276175_Spike,91661,39.08%,
nokhud-tyran,DA_yogg_cthun_217818795570127_Flay,91660,39.08%,
nokhud-tyran,VF_yshaarj_cthun_361910171973583_Spike,91659,39.08%,
nokhud-tyran,VF_yshaarj_cthun_361910179411919_Spike,91659,39.08%,
nokhud-tyran,DA_yogg_cthun_217823216350159_Flay,91656,39.08%,
nokhud-tyran,DA_yogg_cthun_216702099879887_Spike,91651,39.07%,
nokhud-tyran,VF_yogg_cthun_216735994033103_Flay,91651,39.07%,
nokhud-tyran,DA_yogg_cthun_217835971245007_Flay,91649,39.07%,
nokhud-tyran,DA_nzoth_cthun_670456335004623_Flay,91648,39.06%,
nokhud-tyran,DA_yogg_cthun_216701830412239_Spike,91648,39.06%,
nokhud-tyran,VF_nzoth_yogg_726051131962319_Flay,91645,39.06%,
nokhud-tyran,VF_yogg_cthun_216976981963727_Flay,91645,39.06%,
nokhud-tyran,VF_nzoth_yogg_726051266114511_Flay,91642,39.05%,
nokhud-tyran,VF_yshaarj_nzoth_871242499306447_Flay,91641,39.05%,
nokhud-tyran,DA_yogg_cthun_216735985645519_Spike,91639,39.05%,
nokhud-tyran,DA_yogg_cthun_217252124111823_Flay,91633,39.04%,
nokhud-tyran,DA_yogg_cthun_216735981467599_Spike,91633,39.04%,
nokhud-tyran,VF_yogg_cthun_216701606033359_Spike,91631,39.04%,
nokhud-tyran,DA_nzoth_cthun_653981163402191_Flay,91624,39.03%,
nokhud-tyran,DA_nzoth_cthun_653431822840783_Flay,91623,39.03%,
nokhud-tyran,DA_yogg_cthun_216702098847695_Spike,91617,39.02%,
nokhud-tyran,VF_yshaarj_cthun_361910363977679_Spike,91614,39.01%,
nokhud-tyran,VF_nzoth_yogg_726037976544207_Flay,91612,39.01%,
nokhud-tyran,DA_yogg_cthun_216702366234575_Spike,91610,39.01%,
nokhud-tyran,DA_nzoth_cthun_670185882072015_Flay,91607,39.00%,
nokhud-tyran,VF_nzoth_yogg_726033950012367_Flay,91606,39.00%,
nokhud-tyran,VF_yogg_cthun_216976979882959_Flay,91604,39.00%,
nokhud-tyran,VF_nzoth_cthun_653431223038927_Flay,91603,39.00%,
nokhud-tyran,VF_nzoth_yogg_726067909178319_Flay,91602,38.99%,
nokhud-tyran,DA_yogg_cthun_216701626857423_Spike,91601,38.99%,
nokhud-tyran,DA_nzoth_cthun_653436117791695_Flay,91597,38.99%,
nokhud-tyran,VF_yshaarj_nzoth_871242501354447_Flay,91596,38.99%,
nokhud-tyran,DA_yogg_cthun_216706111748047_Spike,91595,38.98%,
nokhud-tyran,VF_yogg_cthun_217835614729167_Flay,91595,38.98%,
nokhud-tyran,DA_yshaarj_cthun_363027000931279_Flay,91592,38.98%,
nokhud-tyran,DA_yogg_cthun_216705900869583_Spike,91592,38.98%,
nokhud-tyran,VF_nzoth_yogg_726038039442383_Flay,91591,38.98%,
nokhud-tyran,DA_nzoth_cthun_670456339182543_Flay,91589,38.97%,
nokhud-tyran,DA_yogg_cthun_216705917630415_Spike,91579,38.96%,
nokhud-tyran,DA_nzoth_cthun_652864885060559_Flay,91578,38.96%,
nokhud-tyran,DA_yogg_cthun_216706388555727_Spike,91578,38.96%,
nokhud-tyran,DA_yogg_cthun_216735973095375_Spike,91572,38.95%,
nokhud-tyran,VF_yogg_cthun_216976977785807_Flay,91570,38.95%,
nokhud-tyran,DA_nzoth_cthun_670215938454479_Flay,91568,38.94%,
nokhud-tyran,DA_yogg_cthun_216702095701967_Spike,91568,38.94%,
nokhud-tyran,VF_nzoth_yogg_726067567358927_Flay,91566,38.94%,
nokhud-tyran,VF_nzoth_yogg_726067575731151_Flay,91565,38.94%,
nokhud-tyran,VF_yshaarj_cthun_361910175217615_Spike,91565,38.94%,
nokhud-tyran,VF_yshaarj_yogg_435629119714255_Flay,91564,38.94%,
nokhud-tyran,VF_nzoth_yogg_726033752863695_Flay,91563,38.93%,
nokhud-tyran,VF_yshaarj_cthun_361910366074831_Spike,91562,38.93%,
nokhud-tyran,DA_yogg_cthun_216702094653391_Spike,91559,38.93%,
nokhud-tyran,DA_yogg_cthun_217819196109775_Flay,91556,38.92%,
nokhud-tyran,DA_yogg_cthun_216706111731663_Spike,91556,38.92%,
nokhud-tyran,DA_yshaarj_cthun_363027191788495_Flay,91553,38.92%,
nokhud-tyran,DA_nzoth_cthun_652864887141327_Flay,91552,38.92%,
nokhud-tyran,DA_yogg_cthun_217835973342159_Flay,91552,38.92%,
nokhud-tyran,DA_yogg_cthun_216702370396111_Spike,91552,38.92%,
nokhud-tyran,DA_nzoth_cthun_653435845178319_Flay,91551,38.92%,
nokhud-tyran,DA_yogg_cthun_217822817907663_Flay,91549,38.91%,
nokhud-tyran,DA_yogg_cthun_216702236178383_Spike,91547,38.91%,
nokhud-tyran,DA_yogg_cthun_216736241498063_Spike,91547,38.91%,
nokhud-tyran,VF_yogg_cthun_216702435406799_Flay,91547,38.91%,
nokhud-tyran,VF_yshaarj_cthun_361910368155599_Spike,91547,38.91%,
nokhud-tyran,DA_nzoth_cthun_653431824937935_Flay,91545,38.91%,
nokhud-tyran,DA_yogg_cthun_217823149241295_Flay,91537,38.90%,
nokhud-tyran,VF_nzoth_cthun_652864471905231_Flay,91536,38.89%,
nokhud-tyran,DA_nzoth_cthun_670250497438671_Flay,91534,38.89%,
nokhud-tyran,DA_yogg_cthun_217818927690703_Flay,91532,38.89%,
nokhud-tyran,DA_yogg_cthun_216702092556239_Spike,91530,38.88%,
nokhud-tyran,DA_yogg_cthun_217251859870671_Flay,91529,38.88%,
nokhud-tyran,DA_yshaarj_cthun_361910368155599_Spike,91527,38.88%,
