profile,actor,DPS,increase,
hoi-fort,DA_yshaarj_cthun_18174015682511_Spike_DR,109856,53.70%,
hoi-fort,VF_yshaarj_cthun_18311315969999_Flay_DR,109856,53.70%,
hoi-fort,DA_nzoth_cthun_53994977990607_Flay_DR,109855,53.70%,
hoi-fort,DA_yshaarj_cthun_18309135169487_Spike,109855,53.70%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891560839119_Flay_DR,109855,53.70%,
hoi-fort,VF_nzoth_cthun_57326669101007_Spike_DR,109855,53.70%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891725449167_Flay,109854,53.70%,
hoi-fort,VF_nzoth_cthun_57327812048847_Spike_DR,109854,53.70%,
hoi-fort,DA_yshaarj_cthun_18313471808463_Flay,109853,53.70%,
hoi-fort,DA_nzoth_cthun_57341973829583_Flay,109852,53.70%,
hoi-fort,DA_nzoth_cthun_57346300286927_Flay_DR,109852,53.70%,
hoi-fort,DA_yshaarj_cthun_22778121803727_Flay_DR,109852,53.70%,
hoi-fort,DA_yshaarj_cthun_22707084687311_Spike,109852,53.70%,
hoi-fort,DA_yogg_cthun_97251850147791_Flay_DR_TS,109851,53.70%,
hoi-fort,DA_yshaarj_cthun_18169456490447_Spike_DR,109851,53.70%,
hoi-fort,DA_yogg_cthun_101580909000655_Spike_DR_TS,109851,53.70%,
hoi-fort,DA_yshaarj_cthun_22776042444751_Flay,109850,53.70%,
hoi-fort,DA_nzoth_cthun_54132282726351_Flay_DR,109850,53.70%,
hoi-fort,DA_yshaarj_cthun_20441619461071_Spike_DR,109850,53.70%,
hoi-fort,VF_yshaarj_cthun_22709303744463_Flay_DR,109850,53.70%,
hoi-fort,VF_yshaarj_cthun_18313430120399_Spike,109850,53.70%,
hoi-fort,DA_yshaarj_cthun_18377959266255_Flay_DR,109849,53.69%,
hoi-fort,DA_yogg_cthun_99450571413455_Flay_DR_TS,109849,53.69%,
hoi-fort,DA_nzoth_cthun_59593441884111_Spike_DR,109849,53.69%,
hoi-fort,VF_nzoth_cthun_59595590145999_Flay_DR,109849,53.69%,
hoi-fort,VF_yshaarj_cthun_22778185988047_Spike_DR,109849,53.69%,
hoi-fort,DA_yogg_cthun_101583389677519_Flay_DR_TS,109848,53.69%,
hoi-fort,DA_yogg_cthun_97183229491151_Spike_DR_TS,109848,53.69%,
hoi-fort,DA_nzoth_cthun_57341940544463_Spike_DR,109847,53.69%,
hoi-fort,VF_yshaarj_cthun_18309168722895_Spike_DR,109847,53.69%,
hoi-fort,DA_yshaarj_cthun_18238545032143_Spike_DR,109846,53.69%,
hoi-fort,DA_yogg_cthun_101582385124303_Flay_DR_TS,109845,53.69%,
hoi-fort,DA_yogg_cthun_97047938021327_Spike_DR_TS,109845,53.69%,
hoi-fort,VF_yshaarj_cthun_20441481574351_Spike_DR,109845,53.69%,
hoi-fort,DA_yogg_cthun_101581981693903_Spike_DR_TS,109844,53.69%,
hoi-fort,VF_yshaarj_cthun_20443740985295_Flay_DR,109843,53.69%,
hoi-fort,DA_nzoth_cthun_57412664898511_Spike_DR,109842,53.69%,
hoi-fort,DA_yshaarj_cthun_18309344647119_Flay_DR,109841,53.68%,
hoi-fort,DA_yshaarj_cthun_18311181498319_Spike_DR,109841,53.68%,
hoi-fort,DA_nzoth_cthun_59595724379087_Flay_DR,109840,53.68%,
hoi-fort,DA_yogg_cthun_97182895536079_Spike_DR_TS,109840,53.68%,
hoi-fort,VF_yshaarj_cthun_18172006069199_Spike_DR,109840,53.68%,
hoi-fort,DA_yogg_cthun_99450739169231_Flay_DR_TS,109839,53.68%,
hoi-fort,DA_yshaarj_cthun_18311123285967_Spike_DR,109839,53.68%,
hoi-fort,DA_yshaarj_cthun_18244752331727_Flay,109838,53.68%,
hoi-fort,VF_nzoth_cthun_57344117151695_Flay_DR,109838,53.68%,
hoi-fort,VF_yshaarj_cthun_18313337321423_Spike,109838,53.68%,
hoi-fort,DA_nzoth_cthun_59595822945231_Flay_DR,109837,53.68%,
hoi-fort,DA_yshaarj_cthun_18313568024527_Spike,109837,53.68%,
hoi-fort,DA_nzoth_cthun_59591394015183_Spike_DR,109837,53.68%,
hoi-fort,DA_yshaarj_cthun_20578894313423_Spike_DR,109837,53.68%,
hoi-fort,DA_nzoth_cthun_57325658306511_Spike_DR,109836,53.68%,
hoi-fort,DA_yshaarj_cthun_22709223815119_Spike_DR,109836,53.68%,
hoi-fort,DA_yogg_cthun_99315279943631_Flay_DR_TS,109835,53.68%,
hoi-fort,DA_nzoth_cthun_57410654779343_Spike_DR,109835,53.68%,
hoi-fort,VF_yshaarj_cthun_22775774263247_Spike_DR,109835,53.68%,
hoi-fort,DA_nzoth_cthun_57397804210127_Flay,109833,53.67%,
hoi-fort,DA_nzoth_cthun_59594645649359_Spike_DR,109833,53.67%,
hoi-fort,VF_nzoth_cthun_57341805279183_Spike_DR,109832,53.67%,
hoi-fort,DA_nzoth_cthun_57328954709967_Flay,109831,53.67%,
hoi-fort,DA_yshaarj_cthun_18311290533839_Spike_DR,109831,53.67%,
hoi-fort,DA_yshaarj_cthun_18377758176207_Spike_DR,109831,53.67%,
hoi-fort,VF_nzoth_cthun_57328946354127_Flay_DR,109831,53.67%,
hoi-fort,VF_yshaarj_cthun_20443628533711_Spike_DR,109831,53.67%,
hoi-fort,DA_yogg_cthun_99450971953103_Flay_DR_TS,109830,53.67%,
hoi-fort,DA_nzoth_cthun_57345966568399_Spike_DR,109830,53.67%,
hoi-fort,VF_nzoth_cthun_57345987827663_Flay_DR,109830,53.67%,
hoi-fort,DA_nzoth_cthun_57393370863567_Flay_DR,109829,53.67%,
hoi-fort,VF_nzoth_cthun_57410412558287_Spike_DR,109829,53.67%,
hoi-fort,VF_yshaarj_cthun_18172006577103_Spike_DR,109829,53.67%,
hoi-fort,DA_nzoth_cthun_57396696152015_Spike_DR,109828,53.67%,
hoi-fort,DA_yshaarj_cthun_22707122722767_Flay_DR,109827,53.66%,
hoi-fort,DA_yogg_cthun_101583052289999_Spike_DR_TS,109827,53.66%,
hoi-fort,VF_yshaarj_cthun_18309311076303_Flay_DR,109827,53.66%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893596157903_Flay_DR,109827,53.66%,
hoi-fort,DA_nzoth_cthun_57325724891087_Spike_DR,109826,53.66%,
hoi-fort,DA_yshaarj_cthun_18311256979407_Spike_DR,109825,53.66%,
hoi-fort,VF_yshaarj_cthun_22711317010383_Flay_DR,109825,53.66%,
hoi-fort,VF_nzoth_cthun_57328115070927_Spike_DR,109824,53.66%,
hoi-fort,DA_nzoth_cthun_57393312143311_Flay_DR,109823,53.66%,
hoi-fort,DA_yshaarj_cthun_22707055835087_Spike,109823,53.66%,
hoi-fort,DA_yshaarj_cthun_22775741519823_Flay_DR,109822,53.66%,
hoi-fort,DA_yshaarj_cthun_20578890119119_Spike_DR,109822,53.66%,
hoi-fort,DA_yogg_cthun_97185411323855_Flay_DR_TS,109821,53.66%,
hoi-fort,DA_yshaarj_cthun_20441619445711_Spike,109821,53.66%,
hoi-fort,DA_yshaarj_cthun_20437566715855_Spike_DR,109821,53.66%,
hoi-fort,DA_nzoth_cthun_57412538832847_Flay_DR,109820,53.65%,
hoi-fort,DA_yogg_cthun_101583189399503_Flay_DR_TS,109820,53.65%,
hoi-fort,DA_yshaarj_cthun_20441459554255_Spike_DR,109819,53.65%,
hoi-fort,DA_yshaarj_cthun_22709301393359_Spike_DR,109819,53.65%,
hoi-fort,VF_nzoth_cthun_57328011040719_Flay_DR,109819,53.65%,
hoi-fort,VF_nzoth_cthun_57392506820559_Flay_DR,109818,53.65%,
hoi-fort,DA_yogg_cthun_99313266677711_Flay_DR_TS,109817,53.65%,
hoi-fort,DA_yogg_cthun_97183130925007_Spike_DR_TS,109817,53.65%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891461223375_Flay_DR,109817,53.65%,
hoi-fort,VF_nzoth_cthun_57323452069839_Spike_DR,109817,53.65%,
hoi-fort,DA_nzoth_cthun_57393236662223_Flay_DR,109815,53.65%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893640198095_Flay_DR,109813,53.64%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891385759695_Flay_DR,109810,53.64%,
hoi-fort,DA_yshaarj_cthun_20439338268623_Spike,109810,53.64%,
hoi-fort,DA_yshaarj_cthun_18311156840399_Spike_DR,109810,53.64%,
hoi-fort,DA_yshaarj_cthun_18311387527119_Spike_DR,109809,53.64%,
hoi-fort,VF_yshaarj_cthun_20443905610703_Flay_DR,109809,53.64%,
hoi-fort,VF_yshaarj_cthun_22709504783311_Spike_DR,109809,53.64%,
hoi-fort,DA_yshaarj_cthun_22777921525711_Flay_DR,109808,53.64%,
hoi-fort,DA_yshaarj_cthun_18379909314511_Spike,109808,53.64%,
hoi-fort,DA_nzoth_cthun_57396533605327_Spike_DR,109808,53.64%,
hoi-fort,DA_yshaarj_cthun_20576747354063_Spike_DR,109808,53.64%,
hoi-fort,DA_yogg_cthun_97185009973199_Spike_DR_TS,109808,53.64%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891595424719_Flay_DR,109808,53.64%,
hoi-fort,VF_yshaarj_cthun_18238276597711_Spike_DR,109808,53.64%,
hoi-fort,DA_yshaarj_cthun_20443636905935_Spike,109807,53.64%,
hoi-fort,VF_yshaarj_cthun_18173885405135_Flay_DR,109807,53.64%,
hoi-fort,VF_yshaarj_cthun_18238440175567_Spike_DR,109807,53.64%,
hoi-fort,VF_yshaarj_cthun_18309177095119_Spike_DR,109807,53.64%,
hoi-fort,DA_yogg_cthun_97252684543951_Spike_DR_TS,109806,53.63%,
hoi-fort,VF_nzoth_cthun_57325733246927_Spike_DR,109806,53.63%,
hoi-fort,VF_yshaarj_cthun_18176163148751_Spike_DR,109806,53.63%,
hoi-fort,VF_yshaarj_cthun_18382014347215_Spike_DR,109806,53.63%,
hoi-fort,VF_nzoth_cthun_57410416228303_Spike_DR,109805,53.63%,
hoi-fort,DA_yshaarj_cthun_18311282653135_Spike,109804,53.63%,
hoi-fort,DA_nzoth_cthun_57326606202831_Spike_DR,109804,53.63%,
hoi-fort,DA_nzoth_cthun_57326731524047_Spike_DR,109804,53.63%,
hoi-fort,VF_yshaarj_cthun_18309307119567_Spike,109804,53.63%,
hoi-fort,DA_yshaarj_cthun_18244986942415_Spike_DR,109803,53.63%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893909665743_Flay_DR,109802,53.63%,
hoi-fort,DA_yshaarj_cthun_18311523317711_Spike_DR,109802,53.63%,
hoi-fort,DA_nzoth_cthun_53944310814671_Flay_DR,109801,53.63%,
hoi-fort,DA_nzoth_cthun_57326672787407_Spike_DR,109801,53.63%,
hoi-fort,VF_nzoth_cthun_54064632813519_Flay_DR,109801,53.63%,
hoi-fort,DA_yshaarj_cthun_18238443845583_Spike,109800,53.63%,
hoi-fort,VF_nzoth_cthun_57326941476815_Flay_DR,109800,53.63%,
hoi-fort,VF_yshaarj_cthun_18242437347279_Spike_DR,109800,53.63%,
hoi-fort,DA_nzoth_cthun_57392439728079_Flay_DR,109799,53.62%,
hoi-fort,DA_yshaarj_cthun_18311156824015_Spike,109799,53.62%,
hoi-fort,DA_yshaarj_cthun_20443732342735_Spike_DR,109798,53.62%,
hoi-fort,DA_yogg_cthun_101581275477967_Spike_DR_TS,109798,53.62%,
hoi-fort,DA_nzoth_cthun_57393513182159_Spike_DR,109797,53.62%,
hoi-fort,DA_nzoth_cthun_57412503197647_Flay_DR,109796,53.62%,
hoi-fort,DA_yogg_cthun_97251948713935_Flay_DR_TS,109796,53.62%,
hoi-fort,DA_yshaarj_cthun_18309410943951_Spike_DR,109796,53.62%,
hoi-fort,DA_yshaarj_cthun_18311189870543_Spike_DR,109795,53.62%,
hoi-fort,DA_yshaarj_cthun_20437433022415_Spike_DR,109795,53.62%,
hoi-fort,DA_yogg_cthun_101581206271951_Spike_DR_TS,109795,53.62%,
hoi-fort,VF_yshaarj_cthun_22775766415311_Spike_DR,109795,53.62%,
hoi-fort,DA_nzoth_cthun_57397531341775_Spike_DR,109794,53.62%,
hoi-fort,DA_yshaarj_cthun_22775796298703_Spike_DR,109794,53.62%,
hoi-fort,VF_yshaarj_cthun_22778189658063_Spike_DR,109793,53.62%,
hoi-fort,VF_yshaarj_cthun_18171738158031_Spike_DR,109792,53.62%,
hoi-fort,VF_yshaarj_cthun_22776042174415_Spike_DR,109792,53.62%,
hoi-fort,DA_yshaarj_cthun_22707323746255_Spike,109791,53.61%,
hoi-fort,DA_yshaarj_cthun_18244985894863_Spike,109789,53.61%,
hoi-fort,DA_nzoth_cthun_57328808212431_Spike_DR,109789,53.61%,
hoi-fort,VF_yshaarj_yogg_cthun_97613466245071_Flay_DR_TS,109789,53.61%,
hoi-fort,DA_nzoth_cthun_57410379020239_Spike_DR,109787,53.61%,
hoi-fort,DA_yshaarj_cthun_22709169272783_Spike_DR,109787,53.61%,
hoi-fort,DA_yshaarj_cthun_22778190181327_Spike_DR,109787,53.61%,
hoi-fort,VF_yshaarj_cthun_20441489946575_Spike_DR,109787,53.61%,
hoi-fort,VF_yshaarj_cthun_18244710643663_Spike,109786,53.61%,
hoi-fort,VF_yshaarj_cthun_20444009404367_Flay,109785,53.61%,
hoi-fort,VF_yshaarj_cthun_18313538934735_Flay_DR,109785,53.61%,
hoi-fort,DA_nzoth_cthun_57397632512975_Spike_DR,109784,53.60%,
hoi-fort,DA_nzoth_cthun_59595521210319_Spike_DR,109784,53.60%,
hoi-fort,DA_yogg_cthun_97047973148623_Spike_DR_TS,109783,53.60%,
hoi-fort,VF_yshaarj_cthun_18176133265359_Spike,109782,53.60%,
hoi-fort,DA_nzoth_cthun_57329084749775_Flay,109781,53.60%,
hoi-fort,DA_nzoth_cthun_57397605013455_Flay_DR,109781,53.60%,
hoi-fort,DA_nzoth_cthun_57412836340687_Spike_DR,109781,53.60%,
hoi-fort,DA_nzoth_cthun_59593510041551_Spike_DR,109778,53.60%,
hoi-fort,DA_yshaarj_cthun_18380140540879_Spike_DR,109777,53.59%,
hoi-fort,DA_yogg_cthun_97048640583631_Spike_DR_TS,109777,53.59%,
hoi-fort,DA_yogg_cthun_97132698342351_Flay_DR_TS,109776,53.59%,
hoi-fort,VF_yshaarj_cthun_18309411723215_Flay,109776,53.59%,
hoi-fort,VF_yshaarj_cthun_22777910228943_Spike_DR,109776,53.59%,
hoi-fort,DA_yshaarj_cthun_18238309914575_Flay_DR,109775,53.59%,
hoi-fort,DA_yogg_cthun_101582011865039_Flay_DR_TS,109775,53.59%,
hoi-fort,DA_yshaarj_yogg_cthun_97613462083535_Flay_DR_TS,109775,53.59%,
hoi-fort,DA_nzoth_cthun_57341701485519_Spike_DR,109775,53.59%,
hoi-fort,VF_yshaarj_cthun_20576776697807_Spike_DR,109774,53.59%,
hoi-fort,DA_nzoth_cthun_59593342031823_Flay_DR,109773,53.59%,
hoi-fort,DA_yshaarj_cthun_18377887659983_Spike,109772,53.59%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893842793423_Spike_DR,109772,53.59%,
hoi-fort,DA_yshaarj_cthun_18173747263439_Spike_DR,109771,53.59%,
hoi-fort,VF_yshaarj_cthun_22707458217935_Flay,109771,53.59%,
hoi-fort,VF_yshaarj_cthun_18311324342223_Flay_DR,109771,53.59%,
hoi-fort,VF_yshaarj_cthun_20576877631439_Flay_DR,109770,53.58%,
hoi-fort,DA_yshaarj_cthun_20579300874191_Flay,109769,53.58%,
hoi-fort,DA_yshaarj_cthun_18311185692623_Spike_DR,109769,53.58%,
hoi-fort,VF_nzoth_cthun_57393337546703_Spike_DR,109769,53.58%,
hoi-fort,DA_yshaarj_cthun_20437568018383_Flay,109768,53.58%,
hoi-fort,DA_nzoth_cthun_57326668609487_Spike_DR,109768,53.58%,
hoi-fort,VF_nzoth_cthun_57328786175951_Spike_DR,109768,53.58%,
hoi-fort,DA_nzoth_cthun_54077517715407_Flay_DR,109767,53.58%,
hoi-fort,DA_nzoth_cthun_57341705155535_Spike_DR,109767,53.58%,
hoi-fort,DA_nzoth_cthun_57346092397519_Spike_DR,109767,53.58%,
hoi-fort,DA_nzoth_cthun_59591527708623_Spike_DR,109767,53.58%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891394131919_Flay_DR,109766,53.58%,
hoi-fort,VF_yshaarj_cthun_18309042878415_Spike,109766,53.58%,
hoi-fort,DA_nzoth_cthun_57329188303823_Spike_DR,109765,53.58%,
hoi-fort,DA_nzoth_cthun_57393478596559_Spike_DR,109765,53.58%,
hoi-fort,DA_yshaarj_cthun_18244584829903_Spike_DR,109765,53.58%,
hoi-fort,DA_yshaarj_cthun_22707320076239_Spike,109764,53.58%,
hoi-fort,DA_nzoth_cthun_59591161231311_Spike_DR,109763,53.57%,
hoi-fort,DA_yshaarj_cthun_18311249115087_Spike_DR,109763,53.57%,
hoi-fort,VF_yshaarj_cthun_18311592744911_Flay,109763,53.57%,
hoi-fort,VF_yshaarj_cthun_20578928375759_Spike_DR,109763,53.57%,
hoi-fort,VF_nzoth_cthun_57397539984335_Flay_DR,109761,53.57%,
hoi-fort,VF_yshaarj_cthun_18240322893775_Spike,109761,53.57%,
hoi-fort,DA_nzoth_cthun_57346033948623_Flay_DR,109760,53.57%,
hoi-fort,DA_yshaarj_cthun_18242838935503_Spike,109760,53.57%,
hoi-fort,VF_nzoth_cthun_57323787089871_Spike_DR,109760,53.57%,
hoi-fort,VF_nzoth_cthun_57325725382607_Spike_DR,109760,53.57%,
hoi-fort,DA_nzoth_cthun_59594610825167_Flay_DR,109759,53.57%,
hoi-fort,DA_yshaarj_cthun_22775800240079_Flay_DR,109759,53.57%,
hoi-fort,VF_yshaarj_cthun_20443775570895_Flay_DR,109759,53.57%,
hoi-fort,VF_yshaarj_cthun_18313605755855_Spike_DR,109759,53.57%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891690608591_Spike_DR,109758,53.57%,
hoi-fort,DA_yogg_cthun_97046665049039_Spike_DR_TS,109758,53.57%,
hoi-fort,DA_nzoth_cthun_57397498075087_Flay_DR,109756,53.56%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891448387535_Spike_DR,109756,53.56%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893700188111_Spike_DR,109756,53.56%,
hoi-fort,DA_yshaarj_cthun_18377758160847_Spike,109754,53.56%,
hoi-fort,DA_yshaarj_cthun_20578924704719_Spike_DR,109753,53.56%,
hoi-fort,VF_yshaarj_cthun_18309311312847_Spike_DR,109753,53.56%,
hoi-fort,DA_nzoth_cthun_53944445016015_Flay_DR,109752,53.56%,
hoi-fort,DA_nzoth_cthun_57397470812111_Flay_DR,109752,53.56%,
hoi-fort,DA_yshaarj_cthun_18377761830863_Spike,109752,53.56%,
hoi-fort,DA_yshaarj_cthun_18240692499407_Spike_DR,109752,53.56%,
hoi-fort,VF_yshaarj_cthun_18238544508879_Spike_DR,109752,53.56%,
hoi-fort,DA_yshaarj_cthun_22777947707343_Flay,109751,53.56%,
hoi-fort,DA_yogg_cthun_101649892464591_Flay_DR_TS,109751,53.56%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891660470223_Flay_DR,109750,53.56%,
hoi-fort,DA_yshaarj_cthun_18242705766351_Spike,109750,53.56%,
hoi-fort,DA_nzoth_cthun_57345962898383_Spike_DR,109750,53.56%,
hoi-fort,DA_yogg_cthun_97115514025935_Spike_DR_TS,109750,53.56%,
hoi-fort,DA_yshaarj_cthun_18382252136399_Flay_DR,109749,53.55%,
hoi-fort,DA_yshaarj_cthun_18240289863631_Spike,109749,53.55%,
hoi-fort,DA_yshaarj_cthun_18242563176399_Spike,109749,53.55%,
hoi-fort,DA_nzoth_cthun_57326738323407_Spike_DR,109749,53.55%,
hoi-fort,DA_yshaarj_cthun_18169582319567_Spike_DR,109749,53.55%,
hoi-fort,VF_yogg_cthun_97063978866639_Flay_DR_TS,109748,53.55%,
hoi-fort,VF_yshaarj_cthun_20437332867023_Spike_DR,109748,53.55%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891419535311_Spike_DR,109748,53.55%,
hoi-fort,VF_yshaarj_cthun_22775900092367_Spike_DR,109747,53.55%,
hoi-fort,DA_yshaarj_cthun_18379974629327_Flay_DR,109746,53.55%,
hoi-fort,DA_nzoth_cthun_57345958704079_Spike_DR,109746,53.55%,
hoi-fort,DA_nzoth_cthun_57346100245455_Spike_DR,109746,53.55%,
hoi-fort,VF_yshaarj_cthun_22709169543119_Flay_DR,109746,53.55%,
hoi-fort,VF_yshaarj_cthun_18382157715407_Flay,109745,53.55%,
hoi-fort,DA_yshaarj_cthun_20441723795407_Spike_DR,109744,53.55%,
hoi-fort,DA_yshaarj_cthun_20443606513615_Spike_DR,109744,53.55%,
hoi-fort,DA_yogg_cthun_101583022405583_Spike_DR_TS,109744,53.55%,
hoi-fort,VF_nzoth_cthun_57341936351183_Spike_DR,109744,53.55%,
hoi-fort,VF_yshaarj_cthun_22711618967503_Flay,109743,53.55%,
hoi-fort,VF_yshaarj_cthun_18240691451855_Spike_DR,109743,53.55%,
hoi-fort,DA_nzoth_cthun_57412631107535_Flay_DR,109742,53.55%,
hoi-fort,DA_nzoth_yogg_cthun_136765616363471_Flay_DR_TS,109742,53.55%,
hoi-fort,DA_nzoth_cthun_57393336514511_Spike_DR,109742,53.55%,
hoi-fort,DA_yshaarj_cthun_18377753966543_Spike,109741,53.54%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893976486863_Spike_DR,109741,53.54%,
hoi-fort,VF_yshaarj_cthun_18240725799887_Flay_DR,109741,53.54%,
hoi-fort,VF_nzoth_cthun_59593476216783_Flay_DR,109740,53.54%,
hoi-fort,DA_yogg_cthun_99315680483279_Flay_DR_TS,109739,53.54%,
hoi-fort,DA_yshaarj_cthun_22711346608079_Spike,109739,53.54%,
hoi-fort,DA_nzoth_cthun_57397803955151_Spike_DR,109739,53.54%,
hoi-fort,DA_nzoth_cthun_57326639757263_Spike_DR,109738,53.54%,
hoi-fort,VF_yshaarj_cthun_18242604849103_Flay,109738,53.54%,
hoi-fort,DA_nzoth_cthun_57395485045711_Spike_DR,109737,53.54%,
hoi-fort,DA_yshaarj_cthun_18173751441359_Spike_DR,109737,53.54%,
hoi-fort,DA_yshaarj_cthun_22709232678863_Spike,109736,53.54%,
hoi-fort,VF_nzoth_cthun_57396525217743_Spike_DR,109736,53.54%,
hoi-fort,DA_nzoth_cthun_57395484809167_Flay_DR,109735,53.54%,
hoi-fort,VF_nzoth_cthun_57396566906831_Flay_DR,109735,53.54%,
hoi-fort,VF_yshaarj_cthun_18309168199631_Spike,109735,53.54%,
hoi-fort,DA_yshaarj_cthun_20576884701135_Spike_DR,109734,53.53%,
hoi-fort,DA_yogg_cthun_97065820436431_Spike_DR_TS,109734,53.53%,
hoi-fort,VF_yshaarj_cthun_20441485244367_Spike_DR,109733,53.53%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891656292303_Flay_DR,109731,53.53%,
hoi-fort,DA_yogg_cthun_101583154526159_Spike_DR_TS,109731,53.53%,
hoi-fort,VF_yshaarj_cthun_18309176571855_Spike,109731,53.53%,
hoi-fort,VF_nzoth_cthun_57327947839439_Spike_DR,109730,53.53%,
hoi-fort,DA_yshaarj_cthun_20579033487311_Flay,109729,53.53%,
hoi-fort,DA_yshaarj_cthun_20579162224591_Spike_DR,109728,53.53%,
hoi-fort,DA_nzoth_cthun_59594373560271_Spike_DR,109727,53.52%,
hoi-fort,VF_yshaarj_cthun_22711648072655_Spike_DR,109727,53.52%,
hoi-fort,DA_nzoth_cthun_59592360277967_Spike_DR,109726,53.52%,
hoi-fort,VF_nzoth_cthun_57397506160591_Spike_DR,109726,53.52%,
hoi-fort,DA_yshaarj_cthun_18240415692751_Spike,109725,53.52%,
hoi-fort,VF_nzoth_cthun_57346235257807_Flay_DR,109725,53.52%,
hoi-fort,VF_nzoth_cthun_57328820525007_Flay_DR,109723,53.52%,
hoi-fort,VF_yshaarj_cthun_18240587642831_Spike,109723,53.52%,
hoi-fort,VF_yshaarj_cthun_18176024500175_Flay_DR,109722,53.52%,
hoi-fort,VF_yshaarj_cthun_22709362464719_Flay_DR,109722,53.52%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893839124431_Spike_DR,109722,53.52%,
hoi-fort,DA_nzoth_cthun_57344087520207_Spike_DR,109721,53.52%,
hoi-fort,DA_yshaarj_cthun_20443871262671_Spike_DR,109721,53.52%,
hoi-fort,VF_yshaarj_cthun_20441757857743_Spike_DR,109721,53.52%,
hoi-fort,DA_yshaarj_cthun_18311454095311_Spike,109720,53.51%,
hoi-fort,VF_yshaarj_cthun_20439610374095_Spike_DR,109720,53.51%,
hoi-fort,VF_nzoth_cthun_57396799690703_Flay_DR,109719,53.51%,
hoi-fort,VF_nzoth_cthun_54064636991439_Flay_DR,109717,53.51%,
hoi-fort,DA_nzoth_cthun_57395426088911_Flay_DR,109716,53.51%,
hoi-fort,VF_yshaarj_cthun_22711614805967_Flay_DR,109716,53.51%,
hoi-fort,VF_nzoth_cthun_57323719981007_Spike_DR,109716,53.51%,
hoi-fort,DA_yshaarj_cthun_18377963444175_Flay_DR,109715,53.51%,
hoi-fort,DA_yshaarj_cthun_22709165602767_Spike_DR,109715,53.51%,
hoi-fort,VF_yshaarj_cthun_20576773027791_Spike_DR,109715,53.51%,
hoi-fort,VF_yshaarj_cthun_18378131183567_Flay,109714,53.51%,
hoi-fort,VF_yshaarj_cthun_18313325279183_Spike,109714,53.51%,
hoi-fort,DA_yshaarj_cthun_18309276727247_Spike,109713,53.50%,
hoi-fort,DA_nzoth_cthun_57327981917135_Spike_DR,109713,53.50%,
hoi-fort,DA_nzoth_cthun_54132278548431_Flay_DR,109712,53.50%,
hoi-fort,DA_nzoth_cthun_57342038874063_Flay_DR,109712,53.50%,
hoi-fort,DA_nzoth_cthun_57395627635663_Spike_DR,109712,53.50%,
hoi-fort,DA_nzoth_cthun_57396592089039_Flay_DR,109711,53.50%,
hoi-fort,DA_nzoth_cthun_59592498689999_Spike_DR,109711,53.50%,
hoi-fort,VF_yshaarj_cthun_20439581284303_Flay,109711,53.50%,
hoi-fort,DA_yshaarj_cthun_22709337282511_Flay,109710,53.50%,
hoi-fort,DA_nzoth_cthun_57325599569871_Spike_DR,109710,53.50%,
hoi-fort,VF_nzoth_cthun_57395795137487_Flay_DR,109710,53.50%,
hoi-fort,VF_yshaarj_cthun_18311324070863_Spike_DR,109710,53.50%,
hoi-fort,VF_yshaarj_cthun_18240315029455_Spike,109709,53.50%,
hoi-fort,DA_nzoth_cthun_58457449011151_Flay_DR,109708,53.50%,
hoi-fort,DA_yshaarj_cthun_18244848834511_Flay_DR,109708,53.50%,
hoi-fort,DA_yshaarj_cthun_18380277651407_Flay_DR,109708,53.50%,
hoi-fort,DA_nzoth_cthun_57392271161295_Spike_DR,109708,53.50%,
hoi-fort,VF_nzoth_cthun_57327713482703_Spike_DR,109708,53.50%,
hoi-fort,VF_nzoth_cthun_53927332255695_Flay_DR,109706,53.49%,
hoi-fort,VF_yshaarj_cthun_18313328949199_Spike,109706,53.49%,
hoi-fort,VF_yshaarj_cthun_18242705258447_Spike_DR,109706,53.49%,
hoi-fort,DA_nzoth_cthun_57341830984655_Spike_DR,109705,53.49%,
hoi-fort,DA_yshaarj_cthun_20439446271951_Spike_DR,109705,53.49%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893566511055_Spike_DR,109705,53.49%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893734536143_Flay_DR,109704,53.49%,
hoi-fort,VF_yshaarj_cthun_22711308638159_Flay_DR,109702,53.49%,
hoi-fort,DA_nzoth_cthun_59595556606927_Flay_DR,109700,53.49%,
