profile,actor,DPS,increase,
vtp-fort,DA_yshaarj_cthun_20579166402511_Spike,114516,52.94%,
vtp-fort,DA_yogg_cthun_97065957275599_Spike_TS,114516,52.94%,
vtp-fort,VF_yogg_cthun_99314537535439_Flay_TS,114514,52.94%,
vtp-fort,VF_yshaarj_cthun_18380035143631_Spike,114514,52.94%,
vtp-fort,DA_yshaarj_cthun_22711648327631_Flay_DR,114511,52.93%,
vtp-fort,DA_yshaarj_cthun_22778081908687_Flay_DR,114511,52.93%,
vtp-fort,VF_yogg_cthun_97065958578127_Flay_TS,114511,52.93%,
vtp-fort,VF_yogg_cthun_97132429907919_Flay_TS,114511,52.93%,
vtp-fort,DA_yshaarj_cthun_22709500590031_Spike_DR,114510,52.93%,
vtp-fort,VF_yshaarj_cthun_18176167326671_Spike,114510,52.93%,
vtp-fort,VF_yogg_cthun_97048909002703_Spike_TS,114510,52.93%,
vtp-fort,DA_yshaarj_cthun_18171838822351_Spike_DR,114508,52.93%,
vtp-fort,DA_yshaarj_cthun_20577049596879_Flay,114507,52.93%,
vtp-fort,DA_yogg_cthun_97116557883343_Spike_TS,114507,52.93%,
vtp-fort,VF_yshaarj_cthun_18313705641935_Flay,114507,52.93%,
vtp-fort,DA_yogg_cthun_97201383233487_Flay_TS,114505,52.93%,
vtp-fort,DA_yshaarj_cthun_20439312070607_Spike,114504,52.92%,
vtp-fort,DA_nzoth_cthun_57328786175951_Spike,114503,52.92%,
vtp-fort,VF_yogg_cthun_97186112821199_Flay_TS,114502,52.92%,
vtp-fort,DA_yogg_cthun_97116355524559_Spike_TS,114501,52.92%,
vtp-fort,DA_yshaarj_cthun_72084514108335_Spike,114500,52.92%,
vtp-fort,DA_yshaarj_cthun_18171972515791_Spike_DR,114500,52.92%,
vtp-fort,DA_yogg_cthun_97065823582159_Spike_TS,114499,52.92%,
vtp-fort,VF_yshaarj_cthun_20439577343951_Spike,114497,52.92%,
vtp-fort,VF_yshaarj_cthun_72357246342063_Flay,114496,52.91%,
vtp-fort,VF_yshaarj_cthun_20439438931919_Spike,114496,52.91%,
vtp-fort,DA_nzoth_cthun_57327747020751_Spike,114495,52.91%,
vtp-fort,DA_yogg_cthun_99314238961615_Spike_TS,114494,52.91%,
vtp-fort,DA_yshaarj_cthun_22778081924047_Flay,114493,52.91%,
vtp-fort,DA_yshaarj_cthun_18242839730127_Flay_DR,114492,52.91%,
vtp-fort,VF_yshaarj_cthun_72153233306543_Flay,114492,52.91%,
vtp-fort,DA_yshaarj_cthun_22711384101839_Flay,114491,52.91%,
vtp-fort,DA_yshaarj_cthun_18171872360399_Spike_DR,114490,52.91%,
vtp-fort,VF_yogg_cthun_97064079529935_Flay_TS,114489,52.90%,
vtp-fort,DA_yshaarj_cthun_18242838935503_Spike_DR,114487,52.90%,
vtp-fort,VF_yshaarj_cthun_18313429088207_Spike,114486,52.90%,
vtp-fort,VF_yshaarj_cthun_20437298804687_Spike,114484,52.90%,
vtp-fort,DA_yogg_cthun_97132564124623_Flay_TS,114483,52.90%,
vtp-fort,DA_yogg_cthun_99314372655055_Spike_TS,114483,52.90%,
vtp-fort,DA_nzoth_cthun_57397804210127_Flay_DR,114482,52.90%,
vtp-fort,DA_yogg_cthun_97184372167631_Flay_TS,114481,52.89%,
vtp-fort,DA_nzoth_cthun_57396799690703_Flay,114480,52.89%,
vtp-fort,DA_nzoth_cthun_57328011261903_Spike,114479,52.89%,
vtp-fort,DA_yogg_cthun_97116357097423_Spike_TS,114479,52.89%,
vtp-fort,DA_nzoth_cthun_57412572354511_Flay,114478,52.89%,
vtp-fort,DA_nzoth_cthun_59595857532879_Flay,114478,52.89%,
vtp-fort,DA_yogg_cthun_97251816593359_Flay_TS,114478,52.89%,
vtp-fort,VF_yshaarj_cthun_18313438255055_Flay,114478,52.89%,
vtp-fort,DA_nzoth_cthun_57324521617359_Spike,114477,52.89%,
vtp-fort,DA_yogg_cthun_97252788623311_Flay_TS,114475,52.89%,
vtp-fort,DA_yshaarj_cthun_22709470705615_Spike_DR,114475,52.89%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893604513743_Flay,114473,52.88%,
vtp-fort,DA_yogg_cthun_99314235815887_Spike_TS,114472,52.88%,
vtp-fort,VF_yshaarj_cthun_22707353106383_Spike,114472,52.88%,
vtp-fort,DA_yshaarj_cthun_22711753184207_Flay,114471,52.88%,
vtp-fort,VF_yshaarj_cthun_72153235395503_Flay,114471,52.88%,
vtp-fort,DA_yshaarj_cthun_18240725784527_Flay_DR,114470,52.88%,
vtp-fort,DA_yogg_cthun_97048913195983_Spike_TS,114470,52.88%,
vtp-fort,DA_yshaarj_cthun_22777956079567_Flay_DR,114467,52.88%,
vtp-fort,DA_nzoth_cthun_57326937520079_Spike,114467,52.88%,
vtp-fort,DA_yogg_cthun_97185110112207_Spike_TS,114467,52.88%,
vtp-fort,VF_yshaarj_cthun_18309142509519_Spike,114467,52.88%,
vtp-fort,DA_yshaarj_cthun_18171738142671_Spike_DR,114466,52.87%,
vtp-fort,DA_yshaarj_cthun_22707357569999_Flay,114465,52.87%,
vtp-fort,DA_yshaarj_cthun_18175999047631_Spike_DR,114465,52.87%,
vtp-fort,DA_yogg_cthun_97046530832335_Spike_DR_TS,114465,52.87%,
vtp-fort,DA_nzoth_cthun_59592234719183_Flay,114464,52.87%,
vtp-fort,VF_yshaarj_cthun_72359326716847_Flay,114464,52.87%,
vtp-fort,DA_yogg_cthun_99315347036111_Flay_DR_TS,114463,52.87%,
vtp-fort,DA_yogg_cthun_97114478557135_Spike_TS,114463,52.87%,
vtp-fort,DA_yogg_cthun_97115619152847_Flay_TS,114462,52.87%,
vtp-fort,DA_yogg_cthun_97046630463439_Spike_DR_TS,114462,52.87%,
vtp-fort,DA_nzoth_cthun_57329054595023_Spike,114460,52.87%,
vtp-fort,VF_yshaarj_cthun_22707223336911_Flay,114459,52.86%,
vtp-fort,DA_yshaarj_cthun_18382148040655_Spike,114458,52.86%,
vtp-fort,DA_yogg_cthun_99314273309647_Flay_TS,114455,52.86%,
vtp-fort,DA_yshaarj_cthun_22709203318735_Spike_DR,114455,52.86%,
vtp-fort,DA_nzoth_cthun_59594415740879_Flay,114453,52.86%,
vtp-fort,VF_yshaarj_cthun_18382023514063_Flay,114453,52.86%,
vtp-fort,DA_yshaarj_cthun_72080154129327_Spike,114450,52.85%,
vtp-fort,VF_yshaarj_cthun_20441452214223_Spike,114450,52.85%,
vtp-fort,DA_yshaarj_cthun_72084445156271_Spike,114449,52.85%,
vtp-fort,DA_yshaarj_cthun_18313325279183_Spike_DR,114447,52.85%,
vtp-fort,DA_nzoth_cthun_57344221976527_Flay,114446,52.85%,
vtp-fort,DA_yshaarj_cthun_20443876250575_Flay,114443,52.84%,
vtp-fort,VF_yogg_cthun_97047738267599_Spike_TS,114443,52.84%,
vtp-fort,DA_yshaarj_cthun_72150819484591_Flay,114440,52.84%,
vtp-fort,DA_nzoth_cthun_57328920901583_Spike,114440,52.84%,
vtp-fort,DA_yshaarj_yogg_cthun_97613696153551_Spike_TS,114440,52.84%,
vtp-fort,DA_nzoth_cthun_57392506820559_Flay,114438,52.84%,
vtp-fort,DA_yshaarj_cthun_72084113814447_Spike,114435,52.83%,
vtp-fort,DA_yogg_cthun_97048644253647_Spike_DR_TS,114435,52.83%,
vtp-fort,DA_yshaarj_cthun_72086327866287_Flay,114434,52.83%,
vtp-fort,DA_yogg_cthun_97114511587279_Spike_TS,114434,52.83%,
vtp-fort,VF_yshaarj_cthun_81151191880623_Flay,114433,52.83%,
vtp-fort,VF_yshaarj_cthun_22709228484559_Spike,114431,52.83%,
vtp-fort,DA_yshaarj_cthun_22777951901647_Flay_DR,114430,52.83%,
vtp-fort,DA_yshaarj_cthun_18382018541519_Spike,114430,52.83%,
vtp-fort,DA_yshaarj_cthun_22777921238991_Spike,114430,52.83%,
vtp-fort,DA_yogg_cthun_97114544617423_Spike_TS,114430,52.83%,
vtp-fort,DA_nzoth_cthun_57397639600079_Flay,114429,52.82%,
vtp-fort,VF_yogg_cthun_99315347036111_Flay_TS,114427,52.82%,
vtp-fort,DA_yshaarj_cthun_18379909584847_Flay_DR,114426,52.82%,
vtp-fort,DA_yshaarj_cthun_18175894714319_Spike_DR,114425,52.82%,
vtp-fort,VF_yshaarj_cthun_20441586415567_Spike,114422,52.82%,
vtp-fort,VF_yshaarj_cthun_72084516197295_Spike,114422,52.82%,
vtp-fort,DA_yshaarj_cthun_20439438424015_Spike,114420,52.81%,
vtp-fort,VF_yshaarj_cthun_18244848023503_Spike,114419,52.81%,
vtp-fort,DA_yogg_cthun_97186485049295_Flay_DR_TS,114417,52.81%,
vtp-fort,VF_yshaarj_cthun_18377887930319_Flay,114417,52.81%,
vtp-fort,DA_nzoth_cthun_57324760168399_Spike,114416,52.81%,
vtp-fort,DA_yogg_cthun_97063809808335_Spike_TS,114416,52.81%,
vtp-fort,DA_yshaarj_cthun_22711652520911_Flay,114410,52.80%,
vtp-fort,VF_yshaarj_cthun_22777947707343_Flay,114410,52.80%,
vtp-fort,DA_yogg_cthun_97117362681807_Spike_TS,114407,52.80%,
vtp-fort,DA_nzoth_cthun_57396701124559_Flay,114405,52.79%,
vtp-fort,DA_yogg_cthun_101583123339215_Flay_TS,114403,52.79%,
vtp-fort,VF_yshaarj_cthun_18244886549455_Flay,114403,52.79%,
vtp-fort,VF_yshaarj_cthun_20439338268623_Spike,114403,52.79%,
vtp-fort,DA_yogg_cthun_101583056230351_Flay_TS,114402,52.79%,
vtp-fort,DA_yogg_cthun_97116554737615_Spike_TS,114400,52.79%,
vtp-fort,DA_nzoth_cthun_57324525287375_Spike,114399,52.78%,
vtp-fort,DA_yogg_cthun_97114377893839_Spike_TS,114398,52.78%,
vtp-fort,DA_yshaarj_cthun_20579058668495_Flay,114393,52.78%,
vtp-fort,DA_yshaarj_cthun_22778220320719_Flay_DR,114392,52.78%,
vtp-fort,DA_yogg_cthun_97117631371215_Flay_DR_TS,114392,52.78%,
vtp-fort,VF_yshaarj_cthun_22707458217935_Flay,114391,52.77%,
vtp-fort,DA_yshaarj_cthun_22776077030351_Flay,114388,52.77%,
vtp-fort,DA_yogg_cthun_97048777422799_Spike_DR_TS,114388,52.77%,
vtp-fort,VF_yshaarj_cthun_18313300113359_Spike,114388,52.77%,
vtp-fort,VF_yshaarj_cthun_22709236348879_Spike,114388,52.77%,
vtp-fort,VF_yshaarj_cthun_18244717475791_Spike,114387,52.77%,
vtp-fort,VF_yshaarj_cthun_18311557904335_Spike,114387,52.77%,
vtp-fort,DA_yogg_cthun_97115215722447_Spike_TS,114386,52.77%,
vtp-fort,VF_yogg_cthun_97047973418959_Flay_TS,114385,52.77%,
vtp-fort,VF_yogg_cthun_97132425729999_Flay_TS,114384,52.76%,
vtp-fort,VF_yshaarj_cthun_18380140525519_Spike,114384,52.76%,
vtp-fort,DA_yshaarj_cthun_20576773027791_Spike,114383,52.76%,
vtp-fort,DA_yshaarj_cthun_72084180661167_Spike,114383,52.76%,
vtp-fort,VF_yshaarj_cthun_18378026072015_Spike,114382,52.76%,
vtp-fort,VF_yogg_cthun_97046664525775_Spike_TS,114381,52.76%,
vtp-fort,DA_nzoth_cthun_57328912005071_Spike,114380,52.76%,
vtp-fort,DA_yshaarj_cthun_18175999570895_Spike,114380,52.76%,
vtp-fort,DA_yogg_cthun_97048674121679_Spike_DR_TS,114380,52.76%,
vtp-fort,DA_yshaarj_cthun_72080087282607_Spike,114378,52.76%,
vtp-fort,DA_yshaarj_cthun_22709336487887_Spike_DR,114377,52.76%,
vtp-fort,DA_nzoth_cthun_57344087775183_Flay,114376,52.75%,
vtp-fort,DA_yogg_cthun_97132425459663_Spike_TS,114376,52.75%,
vtp-fort,VF_yshaarj_cthun_18245020750799_Flay,114375,52.75%,
vtp-fort,DA_yogg_cthun_97253796304847_Flay_TS,114374,52.75%,
vtp-fort,DA_yshaarj_cthun_72357179233199_Flay,114373,52.75%,
vtp-fort,DA_yshaarj_cthun_18176167073743_Flay_DR,114373,52.75%,
vtp-fort,DA_yogg_cthun_99450705614799_Flay_TS,114373,52.75%,
vtp-fort,DA_yshaarj_cthun_18311425243087_Spike_DR,114372,52.75%,
vtp-fort,DA_yshaarj_cthun_20579167720399_Flay,114370,52.75%,
vtp-fort,DA_nzoth_cthun_57324893337551_Spike,114370,52.75%,
vtp-fort,DA_yogg_cthun_97114545141711_Spike_TS,114369,52.74%,
vtp-fort,DA_yshaarj_cthun_18382191268815_Flay,114368,52.74%,
vtp-fort,DA_nzoth_cthun_57393370847183_Flay,114367,52.74%,
vtp-fort,VF_yogg_cthun_97116588038095_Flay_TS,114367,52.74%,
vtp-fort,DA_yshaarj_cthun_22776038504399_Spike,114366,52.74%,
vtp-fort,DA_yshaarj_cthun_18380178003919_Flay_DR,114365,52.74%,
vtp-fort,DA_nzoth_cthun_57323785517007_Spike,114365,52.74%,
vtp-fort,VF_yshaarj_cthun_72080219403183_Spike,114365,52.74%,
vtp-fort,DA_nzoth_cthun_59591458772943_Flay,114364,52.74%,
vtp-fort,VF_yshaarj_cthun_18176166818767_Spike,114364,52.74%,
vtp-fort,DA_yogg_cthun_99315481252815_Flay_TS,114363,52.74%,
vtp-fort,DA_nzoth_cthun_57393345681359_Flay,114362,52.74%,
vtp-fort,DA_yshaarj_cthun_20443874932687_Spike,114362,52.74%,
vtp-fort,DA_yshaarj_cthun_18311425258447_Spike,114361,52.73%,
vtp-fort,DA_nzoth_cthun_57324756498383_Spike,114360,52.73%,
vtp-fort,DA_yogg_cthun_97182896043983_Spike_TS,114360,52.73%,
vtp-fort,DA_nzoth_cthun_57326908159951_Spike,114359,52.73%,
vtp-fort,DA_yogg_cthun_97116521183183_Spike_TS,114359,52.73%,
vtp-fort,DA_yshaarj_cthun_18176301275087_Flay_DR,114358,52.73%,
vtp-fort,VF_yshaarj_cthun_22775808595919_Flay,114356,52.73%,
vtp-fort,DA_nzoth_cthun_57343852894159_Flay,114354,52.72%,
vtp-fort,DA_yshaarj_cthun_22709500860367_Flay_DR,114354,52.72%,
vtp-fort,DA_yshaarj_cthun_18377728292815_Spike,114353,52.72%,
vtp-fort,DA_nzoth_cthun_59595791472591_Flay,114351,52.72%,
vtp-fort,DA_yshaarj_cthun_20441628088271_Flay_DR,114351,52.72%,
vtp-fort,DA_nzoth_cthun_57396466243535_Flay,114350,52.72%,
vtp-fort,VF_yshaarj_cthun_20437429876687_Spike,114349,52.72%,
vtp-fort,DA_yshaarj_cthun_20578886973391_Spike,114348,52.72%,
vtp-fort,VF_yshaarj_cthun_22709605701583_Flay,114348,52.72%,
vtp-fort,DA_yshaarj_cthun_22711518303183_Flay,114347,52.72%,
vtp-fort,DA_yshaarj_cthun_20439446271951_Spike,114347,52.72%,
vtp-fort,DA_yshaarj_cthun_20441593247695_Spike,114346,52.71%,
vtp-fort,DA_yshaarj_cthun_72151085822895_Flay,114345,52.71%,
vtp-fort,DA_yshaarj_cthun_18244744197071_Spike,114345,52.71%,
vtp-fort,DA_yogg_cthun_97065824106447_Spike_TS,114345,52.71%,
vtp-fort,DA_yshaarj_cthun_20578898491343_Spike,114340,52.71%,
vtp-fort,DA_yogg_cthun_97254062643151_Flay_TS,114339,52.70%,
vtp-fort,DA_yogg_cthun_97114510014415_Spike_TS,114339,52.70%,
vtp-fort,DA_yogg_cthun_97048942556111_Spike_TS,114338,52.70%,
vtp-fort,DA_yogg_cthun_97186347431887_Spike_TS,114338,52.70%,
vtp-fort,DA_yshaarj_cthun_22775900616655_Spike,114337,52.70%,
vtp-fort,DA_yshaarj_cthun_18377995679695_Spike,114336,52.70%,
vtp-fort,VF_yshaarj_cthun_18244709611471_Spike,114336,52.70%,
vtp-fort,DA_nzoth_cthun_57326001936335_Flay,114335,52.70%,
vtp-fort,DA_yshaarj_cthun_22778325177295_Flay,114333,52.70%,
vtp-fort,DA_nzoth_cthun_57328808196047_Spike,114330,52.69%,
vtp-fort,DA_yshaarj_cthun_18382019065807_Spike,114330,52.69%,
vtp-fort,DA_yogg_cthun_97115216246735_Spike_TS,114329,52.69%,
vtp-fort,DA_yshaarj_cthun_18240457365455_Flay_DR,114327,52.69%,
vtp-fort,DA_yogg_cthun_97132698342351_Flay_TS,114327,52.69%,
vtp-fort,VF_yogg_cthun_97048777930703_Spike_TS,114327,52.69%,
vtp-fort,DA_yshaarj_cthun_20576780892111_Spike,114326,52.69%,
vtp-fort,VF_yshaarj_cthun_22778190960591_Flay,114326,52.69%,
vtp-fort,DA_yogg_cthun_99450634328015_Flay_TS,114324,52.68%,
vtp-fort,DA_yshaarj_cthun_22709471500239_Flay_DR,114323,52.68%,
vtp-fort,DA_yogg_cthun_97116523280335_Spike_TS,114321,52.68%,
vtp-fort,DA_yshaarj_cthun_18242738811855_Spike,114319,52.68%,
vtp-fort,DA_nzoth_cthun_57341973829583_Flay,114318,52.68%,
vtp-fort,DA_yshaarj_cthun_20444010451919_Flay,114318,52.68%,
vtp-fort,DA_yshaarj_cthun_22778190975951_Flay,114318,52.68%,
vtp-fort,DA_nzoth_cthun_57329188288463_Spike,114318,52.68%,
vtp-fort,DA_yogg_cthun_97063676114895_Spike_TS,114316,52.67%,
vtp-fort,DA_yshaarj_cthun_22775774263247_Spike,114315,52.67%,
vtp-fort,VF_yshaarj_cthun_18313437984719_Spike,114314,52.67%,
vtp-fort,DA_yogg_cthun_97048812008399_Spike_TS,114313,52.67%,
vtp-fort,DA_yogg_cthun_97132396099535_Spike_TS,114312,52.67%,
vtp-fort,DA_yogg_cthun_99314268846031_Spike_TS,114311,52.67%,
vtp-fort,DA_yogg_cthun_97116691576783_Spike_TS,114310,52.67%,
vtp-fort,DA_yogg_cthun_97115349415887_Spike_TS,114309,52.66%,
vtp-fort,DA_yogg_cthun_97184203618255_Spike_TS,114309,52.66%,
vtp-fort,DA_nzoth_cthun_59594650621903_Flay,114307,52.66%,
vtp-fort,DA_nzoth_cthun_57324759644111_Spike,114307,52.66%,
vtp-fort,DA_yshaarj_cthun_18311458288591_Spike,114306,52.66%,
vtp-fort,DA_yshaarj_cthun_18377727768527_Spike,114306,52.66%,
vtp-fort,DA_nzoth_cthun_59592368920527_Flay,114304,52.66%,
vtp-fort,VF_yshaarj_cthun_18174120522703_Spike,114303,52.66%,
vtp-fort,DA_nzoth_cthun_57324789528527_Spike,114300,52.65%,
vtp-fort,VF_yshaarj_cthun_18176301020111_Spike,114300,52.65%,
vtp-fort,VF_yshaarj_cthun_20439334090703_Spike,114300,52.65%,
vtp-fort,VF_yshaarj_cthun_18240557250511_Spike,114299,52.65%,
vtp-fort,DA_yogg_cthun_101581210720207_Flay_TS,114298,52.65%,
vtp-fort,DA_nzoth_cthun_57410689112015_Flay,114297,52.65%,
vtp-fort,DA_yshaarj_cthun_81150982173615_Flay,114297,52.65%,
vtp-fort,DA_yshaarj_cthun_81151057671087_Flay,114293,52.64%,
vtp-fort,VF_yshaarj_cthun_22711509915599_Flay,114293,52.64%,
vtp-fort,VF_yshaarj_cthun_18244985894863_Spike,114293,52.64%,
vtp-fort,DA_nzoth_cthun_59595489482703_Flay,114289,52.64%,
vtp-fort,DA_yshaarj_cthun_22709505038287_Flay_DR,114289,52.64%,
vtp-fort,DA_yshaarj_cthun_72153164100527_Flay,114285,52.63%,
vtp-fort,VF_yshaarj_cthun_20576781162447_Flay,114285,52.63%,
vtp-fort,DA_nzoth_cthun_57396768233423_Flay,114283,52.63%,
vtp-fort,DA_yshaarj_cthun_18382290630607_Spike,114281,52.63%,
vtp-fort,DA_yshaarj_cthun_18313463150543_Spike_DR,114281,52.63%,
vtp-fort,VF_yshaarj_yogg_cthun_97613462067151_Flay_TS,114281,52.63%,
vtp-fort,DA_yogg_cthun_101582246729679_Flay_TS,114279,52.62%,
vtp-fort,DA_yshaarj_cthun_72084449088431_Spike,114279,52.62%,
vtp-fort,VF_yshaarj_cthun_20437567223759_Spike,114279,52.62%,
vtp-fort,DA_yshaarj_cthun_20579162732495_Spike,114277,52.62%,
vtp-fort,DA_yogg_cthun_97045825681359_Spike_TS,114277,52.62%,
vtp-fort,VF_yshaarj_cthun_18382425102287_Flay,114276,52.62%,
vtp-fort,DA_yshaarj_cthun_20576776697807_Spike,114275,52.62%,
vtp-fort,VF_yogg_cthun_97115518474191_Flay_TS,114275,52.62%,
vtp-fort,DA_yshaarj_cthun_22709232678863_Spike_DR,114274,52.62%,
vtp-fort,DA_yogg_cthun_97048778978255_Spike_TS,114274,52.62%,
vtp-fort,DA_yshaarj_cthun_18244752316367_Flay_DR,114273,52.62%,
vtp-fort,DA_nzoth_cthun_59591462950863_Flay,114272,52.61%,
vtp-fort,DA_yshaarj_cthun_18309168707535_Spike_DR,114272,52.61%,
vtp-fort,VF_yshaarj_cthun_72080221238191_Spike,114272,52.61%,
vtp-fort,VF_yshaarj_cthun_72084245935023_Spike,114272,52.61%,
vtp-fort,DA_yogg_cthun_97251615266767_Flay_TS,114269,52.61%,
vtp-fort,DA_yshaarj_cthun_18377992009679_Spike,114269,52.61%,
vtp-fort,DA_yshaarj_cthun_22709328639951_Spike_DR,114268,52.61%,
vtp-fort,DA_yshaarj_cthun_22778047068111_Spike,114266,52.61%,
vtp-fort,DA_yogg_cthun_97251984349135_Flay_TS,114265,52.61%,
vtp-fort,DA_yshaarj_cthun_18176267482063_Spike,114265,52.61%,
vtp-fort,DA_yshaarj_cthun_22709362701263_Spike,114265,52.61%,
vtp-fort,DA_yogg_cthun_97183969261519_Spike_TS,114265,52.61%,
vtp-fort,DA_yshaarj_cthun_20443607021519_Spike,114263,52.60%,
vtp-fort,DA_yshaarj_yogg_cthun_97613699823567_Spike_TS,114263,52.60%,
vtp-fort,DA_yshaarj_cthun_18382291948495_Flay,114262,52.60%,
vtp-fort,DA_yshaarj_cthun_20577053774799_Flay,114259,52.60%,
vtp-fort,DA_yshaarj_cthun_18244618115023_Flay_DR,114259,52.60%,
vtp-fort,DA_yshaarj_cthun_20441762305999_Flay_DR,114259,52.60%,
vtp-fort,VF_yshaarj_cthun_20441594279887_Spike,114259,52.60%,
vtp-fort,VF_yshaarj_cthun_72079885956015_Spike,114259,52.60%,
vtp-fort,DA_yshaarj_cthun_72084172534703_Spike,114257,52.59%,
vtp-fort,DA_nzoth_cthun_59592394086351_Flay,114255,52.59%,
vtp-fort,DA_yogg_cthun_99314407510991_Flay_TS,114253,52.59%,
vtp-fort,DA_yshaarj_yogg_cthun_97613835342799_Flay_TS,114250,52.59%,
vtp-fort,DA_yshaarj_cthun_20579032184783_Spike,114250,52.59%,
vtp-fort,DA_yogg_cthun_97183264888783_Flay_TS,114249,52.58%,
vtp-fort,DA_yshaarj_cthun_18311424210895_Spike_DR,114249,52.58%,
vtp-fort,DA_yshaarj_cthun_18176166818767_Spike,114248,52.58%,
vtp-fort,DA_yogg_cthun_101581277829071_Flay_TS,114245,52.58%,
vtp-fort,VF_yshaarj_cthun_20443733645263_Flay,114245,52.58%,
vtp-fort,DA_yogg_cthun_97185376450511_Spike_TS,114244,52.58%,
vtp-fort,VF_yshaarj_cthun_72080154129327_Spike,114242,52.57%,
vtp-fort,DA_yogg_cthun_97047972116431_Spike_TS,114241,52.57%,
vtp-fort,VF_yshaarj_cthun_20437165635535_Spike,114241,52.57%,
vtp-fort,DA_yshaarj_cthun_18311559206863_Flay_DR,114240,52.57%,
vtp-fort,DA_yogg_cthun_97047738537935_Flay_DR_TS,114236,52.57%,
vtp-fort,DA_yogg_cthun_97115212576719_Spike_TS,114236,52.57%,
vtp-fort,VF_yshaarj_cthun_20443629041615_Spike,114234,52.56%,
vtp-fort,VF_yshaarj_cthun_18240423032783_Spike,114233,52.56%,
vtp-fort,VF_yshaarj_cthun_72080154383279_Spike,114233,52.56%,
vtp-fort,DA_yshaarj_cthun_20437601556431_Flay_DR,114232,52.56%,
vtp-fort,DA_yogg_cthun_97048677791695_Spike_DR_TS,114232,52.56%,
vtp-fort,DA_yogg_cthun_97065820436431_Spike_TS,114232,52.56%,
vtp-fort,VF_yshaarj_cthun_20441456408527_Spike,114232,52.56%,
vtp-fort,DA_yshaarj_cthun_18311156824015_Spike_DR,114231,52.56%,
vtp-fort,VF_yshaarj_cthun_72084248023983_Spike,114231,52.56%,
vtp-fort,DA_nzoth_cthun_57328049010639_Spike,114230,52.56%,
vtp-fort,DA_yshaarj_cthun_20578920003535_Spike,114230,52.56%,
vtp-fort,DA_yshaarj_cthun_20439312594895_Spike,114228,52.56%,
vtp-fort,DA_yshaarj_yogg_cthun_97613696677839_Spike_TS,114228,52.56%,
vtp-fort,DA_yogg_cthun_97063978881999_Flay_TS,114227,52.55%,
vtp-fort,DA_yshaarj_cthun_22711475075023_Spike,114226,52.55%,
vtp-fort,VF_yshaarj_cthun_72359184118703_Flay,114226,52.55%,
vtp-fort,DA_yshaarj_cthun_18244743944143_Flay_DR,114225,52.55%,
vtp-fort,DA_yshaarj_cthun_22711349245903_Spike,114224,52.55%,
vtp-fort,VF_yogg_cthun_97047671683023_Spike_TS,114220,52.55%,
vtp-fort,DA_yshaarj_cthun_18172006324175_Flay_DR,114219,52.54%,
vtp-fort,VF_yogg_cthun_97116323796943_Flay_TS,114217,52.54%,
vtp-fort,DA_yogg_cthun_101581982488527_Flay_TS,114216,52.54%,
vtp-fort,VF_yshaarj_cthun_22709471500239_Flay,114216,52.54%,
vtp-fort,DA_yshaarj_cthun_20443740714959_Spike,114213,52.54%,
vtp-fort,DA_yogg_cthun_99315615470543_Flay_TS,114212,52.53%,
vtp-fort,DA_yshaarj_cthun_18382014347215_Spike,114212,52.53%,
vtp-fort,DA_yshaarj_cthun_20443595503567_Spike,114211,52.53%,
vtp-fort,VF_yshaarj_cthun_22709236619215_Flay,114211,52.53%,
vtp-fort,DA_yogg_cthun_101581076502479_Flay_TS,114208,52.53%,
vtp-fort,VF_yshaarj_cthun_20439471962063_Spike,114208,52.53%,
vtp-fort,DA_nzoth_cthun_57395627382735_Flay,114207,52.53%,
vtp-fort,DA_yshaarj_cthun_20579301921743_Flay,114207,52.53%,
vtp-fort,DA_yshaarj_cthun_18311558936527_Spike_DR,114199,52.52%,
vtp-fort,DA_yshaarj_cthun_20441619716047_Flay_DR,114198,52.52%,
vtp-fort,DA_yogg_cthun_97253996582863_Flay_TS,114196,52.51%,
vtp-fort,DA_yshaarj_cthun_18242604594127_Spike,114196,52.51%,
vtp-fort,DA_yshaarj_cthun_22777913374671_Spike,114193,52.51%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893872932815_Flay,114190,52.51%,
vtp-fort,DA_yshaarj_cthun_20576884971471_Flay,114189,52.50%,
vtp-fort,DA_yshaarj_cthun_20439308924879_Spike,114187,52.50%,
vtp-fort,DA_nzoth_cthun_57328115865551_Flay,114186,52.50%,
vtp-fort,DA_nzoth_cthun_59595724363727_Flay,114185,52.50%,
vtp-fort,VF_yogg_cthun_97048644761551_Spike_TS,114183,52.50%,
vtp-fort,VF_yshaarj_cthun_20443875203023_Flay,114182,52.49%,
vtp-fort,DA_nzoth_cthun_57329088927695_Flay_DR,114181,52.49%,
vtp-fort,DA_nzoth_cthun_57329051449295_Spike,114181,52.49%,
vtp-fort,DA_yshaarj_cthun_18171603941327_Spike_DR,114181,52.49%,
vtp-fort,DA_yshaarj_cthun_18244752061391_Spike,114180,52.49%,
vtp-fort,DA_yogg_cthun_97116625516495_Spike_TS,114179,52.49%,
vtp-fort,DA_yogg_cthun_97186486096847_Flay_TS,114176,52.49%,
vtp-fort,VF_yshaarj_cthun_20437324494799_Spike,114176,52.49%,
vtp-fort,VF_yshaarj_cthun_72084247770031_Spike,114176,52.49%,
vtp-fort,DA_yshaarj_cthun_22777956094927_Flay,114174,52.48%,
