profile,actor,DPS,increase,
rlp-tyran,VF_yogg_cthun_97186079536079_Spike_TS,98499,43.99%,
rlp-tyran,DA_yshaarj_cthun_20444009419727_Flay_DR,98498,43.99%,
rlp-tyran,DA_yogg_cthun_101583215612879_Flay_TS,98498,43.99%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891448387535_Spike_DR,98498,43.99%,
rlp-tyran,DA_yogg_cthun_99315378255823_Spike_DR_TS,98498,43.99%,
rlp-tyran,DA_yogg_cthun_99315542356943_Spike_TS,98498,43.99%,
rlp-tyran,VF_yshaarj_cthun_22776176646095_Flay,98498,43.99%,
rlp-tyran,VF_yogg_cthun_97201417819087_Flay_TS,98498,43.99%,
rlp-tyran,VF_yshaarj_cthun_22776038455247_Spike,98498,43.99%,
rlp-tyran,VF_yshaarj_cthun_20441628103631_Flay,98497,43.99%,
rlp-tyran,VF_yogg_cthun_101582246459343_Spike_TS,98497,43.99%,
rlp-tyran,VF_yogg_cthun_101649892464591_Flay_TS,98496,43.99%,
rlp-tyran,DA_yshaarj_cthun_20579301077967_Spike_DR,98495,43.99%,
rlp-tyran,VF_yshaarj_cthun_18313463673807_Spike_DR,98495,43.99%,
rlp-tyran,DA_nzoth_cthun_57341804771279_Spike,98494,43.99%,
rlp-tyran,DA_yshaarj_cthun_20576876328911_Spike,98494,43.99%,
rlp-tyran,DA_yogg_cthun_97116390650831_Spike_TS,98494,43.99%,
rlp-tyran,VF_nzoth_cthun_57344087775183_Flay_DR,98494,43.99%,
rlp-tyran,VF_yogg_cthun_97253796304847_Flay_DR_TS,98494,43.99%,
rlp-tyran,VF_yogg_cthun_101580975601615_Spike_DR_TS,98494,43.99%,
rlp-tyran,VF_yogg_cthun_101649590728655_Spike_DR_TS,98494,43.99%,
rlp-tyran,VF_yogg_cthun_97183961412559_Spike_TS,98494,43.99%,
rlp-tyran,VF_yogg_cthun_97185101739983_Spike_TS,98494,43.99%,
rlp-tyran,DA_nzoth_cthun_57395493417935_Spike_DR,98493,43.98%,
rlp-tyran,VF_yogg_cthun_97184095613903_Spike_TS,98493,43.98%,
rlp-tyran,VF_yogg_cthun_97252919424975_Spike_TS,98493,43.98%,
rlp-tyran,VF_yogg_cthun_99313363417039_Spike_TS,98493,43.98%,
rlp-tyran,DA_nzoth_cthun_57324651639759_Spike_DR,98492,43.98%,
rlp-tyran,DA_yogg_cthun_99314239501263_Spike_DR_TS,98492,43.98%,
rlp-tyran,VF_yogg_cthun_101583056230351_Flay_TS,98492,43.98%,
rlp-tyran,VF_yogg_cthun_101649963751375_Flay_TS,98492,43.98%,
rlp-tyran,VF_yogg_cthun_99450739169231_Flay_TS,98492,43.98%,
rlp-tyran,VF_yshaarj_cthun_18242838950863_Spike,98492,43.98%,
rlp-tyran,VF_yshaarj_cthun_18311458288591_Spike,98492,43.98%,
rlp-tyran,VF_nzoth_cthun_57345988048847_Spike_DR,98492,43.98%,
rlp-tyran,DA_nzoth_cthun_59593576101839_Spike_DR,98491,43.98%,
rlp-tyran,VF_yshaarj_cthun_18382156412879_Spike_DR,98491,43.98%,
rlp-tyran,VF_yshaarj_cthun_20437324494799_Spike_DR,98491,43.98%,
rlp-tyran,VF_yshaarj_cthun_22776042633167_Spike_DR,98491,43.98%,
rlp-tyran,DA_yshaarj_cthun_20439715501007_Flay_DR,98490,43.98%,
rlp-tyran,DA_nzoth_cthun_57392506550223_Spike,98490,43.98%,
rlp-tyran,VF_yogg_cthun_97252957426639_Flay_DR_TS,98490,43.98%,
rlp-tyran,DA_nzoth_yogg_cthun_136765647836111_Flay_DR_TS,98489,43.98%,
rlp-tyran,DA_yogg_cthun_101649896657871_Flay_TS,98489,43.98%,
rlp-tyran,DA_yogg_cthun_101581277574095_Spike_TS,98489,43.98%,
rlp-tyran,VF_nzoth_cthun_57344121313231_Flay,98489,43.98%,
rlp-tyran,DA_yshaarj_cthun_22775808611279_Flay,98488,43.98%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893842793423_Spike_DR,98488,43.98%,
rlp-tyran,DA_yogg_cthun_97116290511823_Spike_DR_TS,98488,43.98%,
rlp-tyran,VF_yshaarj_cthun_20437462906831_Spike_DR,98488,43.98%,
rlp-tyran,VF_yogg_cthun_99313433655247_Spike_DR_TS,98488,43.98%,
rlp-tyran,DA_yogg_cthun_99450634580943_Spike_TS,98487,43.98%,
rlp-tyran,VF_yogg_cthun_101649726789583_Flay_DR_TS,98487,43.98%,
rlp-tyran,VF_yshaarj_cthun_20578898491343_Spike_DR,98487,43.98%,
rlp-tyran,VF_yogg_cthun_97063811363791_Spike_TS,98487,43.98%,
rlp-tyran,DA_nzoth_yogg_cthun_136765280835535_Flay_TS,98486,43.97%,
rlp-tyran,DA_yshaarj_cthun_18380035158991_Spike,98486,43.97%,
rlp-tyran,DA_nzoth_cthun_57396730214351_Spike_DR,98486,43.97%,
rlp-tyran,VF_yogg_cthun_99314407510991_Flay_DR_TS,98486,43.97%,
rlp-tyran,VF_yogg_cthun_101582108570575_Spike_DR_TS,98486,43.97%,
rlp-tyran,VF_yogg_cthun_97047705252815_Spike_DR_TS,98486,43.97%,
rlp-tyran,DA_yogg_cthun_99450571666383_Spike_TS,98485,43.97%,
rlp-tyran,VF_yshaarj_cthun_20443740985295_Flay_DR,98485,43.97%,
rlp-tyran,VF_yshaarj_cthun_18313602085839_Spike,98485,43.97%,
rlp-tyran,VF_yshaarj_cthun_18380008945615_Spike_DR,98485,43.97%,
rlp-tyran,VF_yogg_cthun_97185376973775_Spike_TS,98485,43.97%,
rlp-tyran,VF_yogg_cthun_99314506872783_Spike_TS,98485,43.97%,
rlp-tyran,VF_yogg_cthun_99450800273359_Spike_TS,98485,43.97%,
rlp-tyran,DA_yogg_cthun_99451006571471_Flay_DR_TS,98484,43.97%,
rlp-tyran,DA_yshaarj_cthun_20443871278031_Spike,98484,43.97%,
rlp-tyran,VF_nzoth_cthun_57344083326927_Spike_DR,98484,43.97%,
rlp-tyran,VF_yogg_cthun_99313231296463_Spike_TS,98484,43.97%,
rlp-tyran,DA_yogg_cthun_101649963766735_Flay_TS,98483,43.97%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891552704463_Spike_DR,98483,43.97%,
rlp-tyran,DA_yogg_cthun_97185412101071_Spike_DR_TS,98483,43.97%,
rlp-tyran,DA_yogg_cthun_99450537605071_Spike_TS,98483,43.97%,
rlp-tyran,VF_yshaarj_cthun_22776042174415_Spike,98483,43.97%,
rlp-tyran,VF_yshaarj_cthun_20441724319695_Spike_DR,98483,43.97%,
rlp-tyran,VF_yogg_cthun_97115618882511_Spike_DR_TS,98483,43.97%,
rlp-tyran,VF_yogg_cthun_97184103478223_Spike_DR_TS,98483,43.97%,
rlp-tyran,DA_nzoth_yogg_cthun_136765440202703_Flay_TS,98482,43.97%,
rlp-tyran,DA_yshaarj_cthun_20443905340367_Spike,98482,43.97%,
rlp-tyran,VF_yshaarj_cthun_18382425053135_Flay,98482,43.97%,
rlp-tyran,DA_yogg_cthun_101581034845135_Spike_TS,98481,43.97%,
rlp-tyran,VF_yshaarj_cthun_20441862125519_Spike_DR,98481,43.97%,
rlp-tyran,VF_yshaarj_cthun_22709471753167_Spike_DR,98481,43.97%,
rlp-tyran,DA_nzoth_cthun_57394686556111_Spike_DR,98480,43.96%,
rlp-tyran,DA_yshaarj_cthun_20576742635471_Spike_DR,98480,43.96%,
rlp-tyran,DA_yogg_cthun_97116623958991_Spike_DR_TS,98480,43.96%,
rlp-tyran,VF_yogg_cthun_101582108317647_Flay_TS,98480,43.96%,
rlp-tyran,VF_yogg_cthun_101580908492751_Spike_DR_TS,98480,43.96%,
rlp-tyran,VF_yogg_cthun_101581974369231_Spike_DR_TS,98480,43.96%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891560568783_Spike_DR,98479,43.96%,
rlp-tyran,DA_yogg_cthun_101581076247503_Spike_DR_TS,98479,43.96%,
rlp-tyran,DA_yogg_cthun_99315304855503_Spike_DR_TS,98479,43.96%,
rlp-tyran,VF_yshaarj_cthun_18176267482063_Spike_DR,98479,43.96%,
rlp-tyran,VF_yogg_cthun_97253720029135_Spike_DR_TS,98479,43.96%,
rlp-tyran,VF_yogg_cthun_97114410940367_Spike_TS,98479,43.96%,
rlp-tyran,DA_nzoth_cthun_59595723519951_Spike,98478,43.96%,
rlp-tyran,DA_yshaarj_cthun_20441862714319_Spike_DR,98478,43.96%,
rlp-tyran,DA_nzoth_yogg_cthun_136765339301839_Spike_DR_TS,98478,43.96%,
rlp-tyran,VF_yshaarj_cthun_18382149343183_Flay_DR,98478,43.96%,
rlp-tyran,VF_yogg_cthun_97132520896463_Spike_TS,98478,43.96%,
rlp-tyran,DA_yshaarj_cthun_20576750499791_Spike,98477,43.96%,
rlp-tyran,DA_yshaarj_cthun_18377993057231_Spike_DR,98477,43.96%,
rlp-tyran,VF_yogg_cthun_101649963751375_Flay_DR_TS,98477,43.96%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613431927759_Spike_DR_TS,98477,43.96%,
rlp-tyran,VF_yogg_cthun_101649861007311_Flay_TS,98476,43.96%,
rlp-tyran,VF_yshaarj_cthun_18377887659983_Spike,98476,43.96%,
rlp-tyran,VF_nzoth_cthun_57327847684047_Spike_DR,98476,43.96%,
rlp-tyran,VF_nzoth_cthun_57328920901583_Spike_DR,98476,43.96%,
rlp-tyran,VF_yogg_cthun_97185169355727_Spike_DR_TS,98476,43.96%,
rlp-tyran,DA_yogg_cthun_99314506888143_Spike_DR_TS,98475,43.96%,
rlp-tyran,DA_yogg_cthun_99315277592527_Spike_DR_TS,98475,43.96%,
rlp-tyran,VF_yogg_cthun_101583189587919_Spike_TS,98475,43.96%,
rlp-tyran,DA_yogg_cthun_101649693504463_Spike_TS,98474,43.96%,
rlp-tyran,VF_nzoth_cthun_57328820508623_Flay,98474,43.96%,
rlp-tyran,VF_yogg_cthun_101649728870351_Flay_TS,98474,43.96%,
rlp-tyran,VF_yogg_cthun_97201413641167_Flay_TS,98474,43.96%,
rlp-tyran,VF_nzoth_cthun_57395384367055_Spike_DR,98474,43.96%,
rlp-tyran,VF_yshaarj_cthun_18382286452687_Spike_DR,98474,43.96%,
rlp-tyran,VF_yogg_cthun_97116289988559_Spike_TS,98474,43.96%,
rlp-tyran,DA_nzoth_cthun_57329189606351_Flay,98473,43.95%,
rlp-tyran,DA_yogg_cthun_101649592841167_Spike_TS,98473,43.95%,
rlp-tyran,VF_yshaarj_cthun_18380312220623_Flay,98473,43.95%,
rlp-tyran,VF_nzoth_cthun_57326903982031_Spike,98473,43.95%,
rlp-tyran,DA_nzoth_cthun_57346231317455_Spike_DR,98472,43.95%,
rlp-tyran,DA_yshaarj_cthun_20437199188943_Spike_DR,98472,43.95%,
rlp-tyran,DA_yogg_cthun_97116692624335_Spike_TS,98472,43.95%,
rlp-tyran,VF_yogg_cthun_97186486096847_Flay_TS,98472,43.95%,
rlp-tyran,VF_yshaarj_cthun_22775804147663_Spike_DR,98472,43.95%,
rlp-tyran,DA_yogg_cthun_101649661776847_Flay_TS,98471,43.95%,
rlp-tyran,DA_nzoth_cthun_57392402233295_Spike_DR,98471,43.95%,
rlp-tyran,DA_nzoth_cthun_57410379020239_Spike_DR,98471,43.95%,
rlp-tyran,DA_nzoth_cthun_59593266788303_Spike_DR,98470,43.95%,
rlp-tyran,DA_yshaarj_cthun_20439437899727_Spike_DR,98470,43.95%,
rlp-tyran,DA_yogg_cthun_101583122559951_Spike_DR_TS,98470,43.95%,
rlp-tyran,DA_nzoth_cthun_59595412174799_Spike,98469,43.95%,
rlp-tyran,DA_yogg_cthun_97116591961039_Spike_TS,98469,43.95%,
rlp-tyran,VF_yshaarj_cthun_18313572725711_Spike,98469,43.95%,
rlp-tyran,VF_yogg_cthun_99313366562767_Spike_TS,98469,43.95%,
rlp-tyran,DA_nzoth_cthun_59592636307407_Flay,98468,43.95%,
rlp-tyran,VF_nzoth_cthun_57328015202255_Flay_DR,98468,43.95%,
rlp-tyran,VF_yogg_cthun_101581973845967_Spike_TS,98468,43.95%,
rlp-tyran,DA_nzoth_cthun_59591194531791_Flay,98467,43.95%,
rlp-tyran,DA_nzoth_cthun_59593710065615_Flay_DR,98467,43.95%,
rlp-tyran,DA_yogg_cthun_99450867906511_Spike_TS,98467,43.95%,
rlp-tyran,VF_yogg_cthun_97132564124623_Flay_TS,98467,43.95%,
rlp-tyran,VF_nzoth_cthun_57326806972367_Spike_DR,98467,43.95%,
rlp-tyran,VF_yshaarj_cthun_18313430135759_Spike_DR,98467,43.95%,
rlp-tyran,DA_yogg_cthun_101583223985103_Flay_TS,98466,43.94%,
rlp-tyran,DA_yogg_cthun_101583290840015_Spike_DR_TS,98466,43.94%,
rlp-tyran,VF_yogg_cthun_97114445001679_Spike_TS,98466,43.94%,
rlp-tyran,DA_nzoth_cthun_59592222406607_Spike,98465,43.94%,
rlp-tyran,VF_yogg_cthun_99313602204623_Flay_TS,98465,43.94%,
rlp-tyran,VF_yogg_cthun_97201106679759_Spike_TS,98465,43.94%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891587037135_Flay,98464,43.94%,
rlp-tyran,VF_yogg_cthun_97117523366863_Flay_DR_TS,98464,43.94%,
rlp-tyran,VF_yogg_cthun_97185343961039_Spike_DR_TS,98464,43.94%,
rlp-tyran,VF_nzoth_cthun_57344221976527_Flay_DR,98463,43.94%,
rlp-tyran,VF_yshaarj_cthun_20579166861263_Spike,98463,43.94%,
rlp-tyran,DA_nzoth_cthun_57392439441359_Spike,98462,43.94%,
rlp-tyran,VF_yshaarj_cthun_20443909788623_Flay,98462,43.94%,
rlp-tyran,VF_yogg_cthun_97065853989839_Spike_TS,98462,43.94%,
rlp-tyran,DA_nzoth_cthun_59592636258255_Flay_DR,98461,43.94%,
rlp-tyran,DA_nzoth_cthun_57326799123407_Spike,98461,43.94%,
rlp-tyran,DA_nzoth_cthun_57344088028111_Spike,98461,43.94%,
rlp-tyran,VF_nzoth_cthun_57397535791055_Flay_DR,98461,43.94%,
rlp-tyran,VF_yshaarj_cthun_20437567223759_Spike_DR,98461,43.94%,
rlp-tyran,VF_yogg_cthun_97201384281039_Flay_DR_TS,98460,43.94%,
rlp-tyran,VF_yogg_cthun_101580929988559_Spike_TS,98460,43.94%,
rlp-tyran,DA_nzoth_cthun_57393480152015_Spike,98459,43.93%,
rlp-tyran,DA_nzoth_cthun_59593308714959_Spike,98457,43.93%,
rlp-tyran,VF_yshaarj_cthun_18313606026191_Flay,98457,43.93%,
rlp-tyran,VF_yogg_cthun_97116319348687_Spike_DR_TS,98457,43.93%,
rlp-tyran,VF_yogg_cthun_97201107727311_Spike_DR_TS,98457,43.93%,
rlp-tyran,VF_yogg_cthun_97253862553551_Spike_DR_TS,98457,43.93%,
rlp-tyran,DA_nzoth_cthun_57328149418959_Flay_DR,98456,43.93%,
rlp-tyran,DA_yshaarj_cthun_20439447319503_Spike,98456,43.93%,
rlp-tyran,DA_yshaarj_cthun_20443608069071_Spike,98456,43.93%,
rlp-tyran,DA_nzoth_cthun_57341705663439_Spike_DR,98456,43.93%,
rlp-tyran,DA_nzoth_cthun_57392539580367_Spike_DR,98456,43.93%,
rlp-tyran,DA_yogg_cthun_97251879252943_Spike_DR_TS,98456,43.93%,
rlp-tyran,DA_yogg_cthun_99315439056847_Spike_DR_TS,98456,43.93%,
rlp-tyran,DA_yogg_cthun_101649619580879_Spike_TS,98456,43.93%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613592089551_Flay_TS,98456,43.93%,
rlp-tyran,VF_yshaarj_cthun_20437165635535_Spike_DR,98456,43.93%,
rlp-tyran,VF_yogg_cthun_97186346922959_Spike_DR_TS,98456,43.93%,
rlp-tyran,DA_nzoth_cthun_57329054610383_Spike,98455,43.93%,
rlp-tyran,DA_nzoth_cthun_59594407098319_Spike_DR,98455,43.93%,
rlp-tyran,DA_yogg_cthun_97114310276047_Spike_TS,98455,43.93%,
rlp-tyran,VF_nzoth_cthun_57343852894159_Flay_DR,98455,43.93%,
rlp-tyran,VF_yshaarj_cthun_18313333666767_Spike_DR,98455,43.93%,
rlp-tyran,VF_yshaarj_cthun_22775762745295_Spike_DR,98455,43.93%,
rlp-tyran,VF_yogg_cthun_97251546331087_Spike_DR_TS,98454,43.93%,
rlp-tyran,DA_yshaarj_cthun_20441757873103_Spike_DR,98453,43.93%,
rlp-tyran,DA_yogg_cthun_97116625007567_Spike_DR_TS,98453,43.93%,
rlp-tyran,DA_nzoth_cthun_59595556591567_Flay_DR,98452,43.92%,
rlp-tyran,DA_yshaarj_cthun_20437467100111_Spike,98452,43.92%,
rlp-tyran,DA_nzoth_cthun_57329084494799_Spike_DR,98452,43.92%,
rlp-tyran,DA_yshaarj_cthun_18380009993167_Spike_DR,98452,43.92%,
rlp-tyran,VF_yogg_cthun_101582115657679_Flay_TS,98452,43.92%,
rlp-tyran,VF_yshaarj_cthun_20578886973391_Spike_DR,98452,43.92%,
rlp-tyran,VF_yogg_cthun_97186207987663_Spike_TS,98452,43.92%,
rlp-tyran,DA_nzoth_cthun_59591462950863_Flay_DR,98451,43.92%,
rlp-tyran,DA_nzoth_cthun_59592636307407_Flay_DR,98451,43.92%,
rlp-tyran,DA_nzoth_cthun_57412530173903_Spike_DR,98451,43.92%,
rlp-tyran,DA_yogg_cthun_97251707810767_Spike_DR_TS,98451,43.92%,
rlp-tyran,VF_yshaarj_cthun_20579300825039_Flay,98451,43.92%,
rlp-tyran,VF_yshaarj_cthun_20578924451791_Flay_DR,98451,43.92%,
rlp-tyran,VF_yogg_cthun_97201149400015_Flay_DR_TS,98451,43.92%,
rlp-tyran,VF_yshaarj_cthun_18238545032143_Spike,98451,43.92%,
rlp-tyran,VF_yogg_cthun_101580907968463_Spike_TS,98451,43.92%,
rlp-tyran,DA_yshaarj_cthun_22778056758223_Flay,98450,43.92%,
rlp-tyran,DA_nzoth_cthun_57329189336015_Spike_DR,98450,43.92%,
rlp-tyran,DA_nzoth_cthun_57324893860815_Spike_DR,98449,43.92%,
rlp-tyran,VF_nzoth_cthun_57326941190095_Spike_DR,98449,43.92%,
rlp-tyran,DA_nzoth_cthun_57344083850191_Spike,98448,43.92%,
rlp-tyran,DA_yshaarj_cthun_22707223081935_Spike_DR,98448,43.92%,
rlp-tyran,VF_yshaarj_cthun_22707319568335_Spike,98448,43.92%,
rlp-tyran,VF_yshaarj_cthun_18242839983055_Spike_DR,98448,43.92%,
rlp-tyran,VF_yogg_cthun_97253793429455_Spike_DR_TS,98448,43.92%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613700871119_Spike_DR_TS,98448,43.92%,
rlp-tyran,VF_yogg_cthun_101582107473871_Spike_TS,98448,43.92%,
rlp-tyran,VF_yogg_cthun_97132391921615_Spike_TS,98448,43.92%,
rlp-tyran,VF_yogg_cthun_99313232345039_Spike_TS,98448,43.92%,
rlp-tyran,DA_nzoth_yogg_cthun_136765242832847_Spike_DR_TS,98447,43.92%,
rlp-tyran,DA_yogg_cthun_99450569062351_Spike_DR_TS,98447,43.92%,
rlp-tyran,VF_yogg_cthun_101649657583567_Flay_TS,98447,43.92%,
rlp-tyran,VF_yshaarj_cthun_22709467575247_Spike,98447,43.92%,
rlp-tyran,VF_yshaarj_cthun_18377995679695_Spike_DR,98447,43.92%,
rlp-tyran,DA_nzoth_cthun_57324893860815_Spike,98446,43.92%,
rlp-tyran,DA_yogg_cthun_97251649090511_Spike_DR_TS,98446,43.92%,
rlp-tyran,VF_yogg_cthun_97063974433743_Spike_TS,98446,43.92%,
rlp-tyran,DA_nzoth_cthun_57393244747727_Spike,98445,43.91%,
rlp-tyran,DA_yogg_cthun_99450937112527_Spike_DR_TS,98445,43.91%,
rlp-tyran,DA_yogg_cthun_97132663501775_Spike_TS,98445,43.91%,
rlp-tyran,VF_yshaarj_cthun_18176267482063_Spike,98445,43.91%,
rlp-tyran,DA_nzoth_cthun_57324760691663_Spike,98444,43.91%,
rlp-tyran,DA_nzoth_cthun_57392137992143_Spike_DR,98444,43.91%,
rlp-tyran,DA_yogg_cthun_99450867906511_Spike_DR_TS,98444,43.91%,
rlp-tyran,VF_nzoth_cthun_57395660920783_Flay_DR,98444,43.91%,
rlp-tyran,DA_yshaarj_cthun_22778189673423_Spike_DR,98443,43.91%,
rlp-tyran,VF_yshaarj_cthun_18313337844687_Spike,98443,43.91%,
rlp-tyran,VF_yshaarj_cthun_18377753458639_Spike_DR,98443,43.91%,
rlp-tyran,VF_yogg_cthun_101583286646735_Spike_TS,98443,43.91%,
rlp-tyran,VF_yogg_cthun_97049046889423_Spike_TS,98443,43.91%,
rlp-tyran,VF_yogg_cthun_97115250308047_Spike_TS,98443,43.91%,
rlp-tyran,DA_yshaarj_cthun_20577020236751_Flay,98442,43.91%,
rlp-tyran,DA_nzoth_cthun_57397639329743_Spike,98442,43.91%,
rlp-tyran,DA_nzoth_cthun_59591190591439_Spike,98442,43.91%,
rlp-tyran,VF_yshaarj_cthun_22778189658063_Spike,98442,43.91%,
rlp-tyran,VF_yshaarj_cthun_18313605755855_Spike_DR,98442,43.91%,
rlp-tyran,VF_yogg_cthun_97063945581519_Spike_TS,98442,43.91%,
rlp-tyran,DA_nzoth_cthun_59591395858383_Flay_DR,98441,43.91%,
rlp-tyran,DA_nzoth_cthun_57393478596559_Spike,98441,43.91%,
rlp-tyran,VF_nzoth_cthun_57329188288463_Spike_DR,98441,43.91%,
rlp-tyran,VF_yshaarj_cthun_18238310151119_Spike_DR,98441,43.91%,
rlp-tyran,VF_yshaarj_cthun_18242596729807_Spike_DR,98441,43.91%,
rlp-tyran,VF_yogg_cthun_97254061799375_Spike_TS,98441,43.91%,
rlp-tyran,DA_nzoth_cthun_57392163157967_Spike,98440,43.91%,
rlp-tyran,VF_yogg_cthun_97047938036687_Spike_TS,98440,43.91%,
rlp-tyran,DA_yogg_cthun_97116424713167_Spike_DR_TS,98439,43.90%,
rlp-tyran,DA_yogg_cthun_97253993690063_Spike_DR_TS,98439,43.90%,
rlp-tyran,DA_yogg_cthun_97185177220047_Spike_TS,98439,43.90%,
rlp-tyran,VF_yogg_cthun_97184095105999_Spike_DR_TS,98439,43.90%,
rlp-tyran,VF_yogg_cthun_97252654610383_Spike_TS,98439,43.90%,
rlp-tyran,DA_yshaarj_cthun_20579033502671_Flay,98438,43.90%,
rlp-tyran,DA_nzoth_cthun_57324525810639_Spike,98438,43.90%,
rlp-tyran,DA_nzoth_cthun_57410383198159_Spike_DR,98438,43.90%,
rlp-tyran,DA_yogg_cthun_97116692100047_Spike_DR_TS,98438,43.90%,
rlp-tyran,VF_yogg_cthun_99315411793871_Spike_TS,98438,43.90%,
rlp-tyran,DA_yshaarj_cthun_20579058668495_Flay_DR,98437,43.90%,
rlp-tyran,DA_nzoth_cthun_57410658449359_Spike,98437,43.90%,
rlp-tyran,DA_nzoth_cthun_57396558772175_Spike_DR,98437,43.90%,
rlp-tyran,DA_yogg_cthun_99451006759887_Spike_TS,98437,43.90%,
rlp-tyran,VF_yogg_cthun_97253720029135_Spike_TS,98437,43.90%,
rlp-tyran,VF_yogg_cthun_101581172209615_Spike_TS,98436,43.90%,
rlp-tyran,DA_yshaarj_cthun_20443733898191_Spike,98435,43.90%,
rlp-tyran,DA_nzoth_cthun_59592255944655_Spike_DR,98435,43.90%,
rlp-tyran,DA_yogg_cthun_97253056787407_Spike_TS,98435,43.90%,
rlp-tyran,DA_yogg_cthun_99450625685455_Spike_TS,98435,43.90%,
rlp-tyran,VF_yogg_cthun_97186485064655_Flay_DR_TS,98435,43.90%,
rlp-tyran,VF_nzoth_cthun_57325901543375_Spike,98435,43.90%,
rlp-tyran,DA_nzoth_cthun_59593505863631_Spike_DR,98434,43.90%,
rlp-tyran,VF_yshaarj_cthun_20439714453455_Flay_DR,98434,43.90%,
rlp-tyran,VF_nzoth_cthun_57394652461007_Spike,98434,43.90%,
rlp-tyran,VF_yshaarj_cthun_20443595503567_Spike,98434,43.90%,
rlp-tyran,DA_yshaarj_cthun_22778186527695_Spike_DR,98433,43.90%,
rlp-tyran,DA_yogg_cthun_97253996835791_Spike_DR_TS,98433,43.90%,
rlp-tyran,VF_yshaarj_cthun_18377992533967_Spike_DR,98433,43.90%,
rlp-tyran,VF_yogg_cthun_101649584453583_Spike_TS,98433,43.90%,
rlp-tyran,VF_yogg_cthun_97116415817679_Spike_TS,98433,43.90%,
rlp-tyran,DA_nzoth_cthun_59595523053519_Flay,98432,43.89%,
rlp-tyran,VF_yogg_cthun_97117765587919_Flay_TS,98432,43.89%,
rlp-tyran,VF_yshaarj_cthun_22777921697743_Spike,98432,43.89%,
rlp-tyran,VF_nzoth_cthun_57344087504847_Spike_DR,98432,43.89%,
rlp-tyran,VF_yshaarj_cthun_22709329163215_Spike_DR,98432,43.89%,
rlp-tyran,VF_yogg_cthun_99313166268367_Spike_DR_TS,98432,43.89%,
rlp-tyran,DA_nzoth_cthun_59592234719183_Flay,98431,43.89%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893700982735_Flay,98431,43.89%,
rlp-tyran,DA_nzoth_cthun_57412664375247_Spike,98431,43.89%,
rlp-tyran,DA_yogg_cthun_99315271301071_Spike_DR_TS,98431,43.89%,
rlp-tyran,VF_nzoth_cthun_57343952713679_Spike_DR,98431,43.89%,
rlp-tyran,VF_nzoth_cthun_57345962883023_Spike_DR,98431,43.89%,
rlp-tyran,VF_yogg_cthun_97132395067343_Spike_TS,98431,43.89%,
rlp-tyran,DA_yshaarj_cthun_20441493631951_Spike,98430,43.89%,
rlp-tyran,VF_nzoth_cthun_57324651624399_Spike,98430,43.89%,
rlp-tyran,VF_yogg_cthun_97185276852175_Spike_DR_TS,98430,43.89%,
rlp-tyran,DA_nzoth_cthun_57397770925007_Spike,98429,43.89%,
rlp-tyran,DA_nzoth_cthun_59594646173647_Spike,98429,43.89%,
rlp-tyran,DA_nzoth_cthun_57392539531215_Spike_DR,98429,43.89%,
rlp-tyran,DA_yogg_cthun_101649628476367_Spike_DR_TS,98429,43.89%,
rlp-tyran,DA_yogg_cthun_101649686689743_Spike_TS,98429,43.89%,
rlp-tyran,VF_yogg_cthun_97117360059343_Spike_DR_TS,98429,43.89%,
rlp-tyran,VF_yogg_cthun_97183265141711_Spike_DR_TS,98428,43.89%,
rlp-tyran,VF_yogg_cthun_99315271808975_Spike_DR_TS,98428,43.89%,
rlp-tyran,VF_yogg_cthun_101649692456911_Spike_DR_TS,98427,43.89%,
rlp-tyran,VF_yogg_cthun_97063978611663_Spike_TS,98427,43.89%,
rlp-tyran,DA_nzoth_cthun_57327847176143_Spike,98426,43.89%,
rlp-tyran,DA_yogg_cthun_97116626039759_Spike_DR_TS,98426,43.89%,
rlp-tyran,VF_yshaarj_cthun_20443733645263_Flay_DR,98426,43.89%,
rlp-tyran,VF_yogg_cthun_97184103748559_Flay_TS,98426,43.89%,
rlp-tyran,VF_nzoth_cthun_57343945422799_Spike_DR,98426,43.89%,
rlp-tyran,VF_yogg_cthun_97253795510223_Spike_DR_TS,98426,43.89%,
rlp-tyran,DA_nzoth_yogg_cthun_136765314388943_Flay_DR_TS,98425,43.88%,
rlp-tyran,DA_nzoth_cthun_57326002189263_Spike,98425,43.88%,
rlp-tyran,DA_nzoth_cthun_57394553386959_Spike_DR,98425,43.88%,
rlp-tyran,DA_yshaarj_cthun_22711618712527_Spike_DR,98425,43.88%,
rlp-tyran,VF_yshaarj_cthun_18380312220623_Flay_DR,98425,43.88%,
rlp-tyran,VF_yogg_cthun_97049045857231_Spike_TS,98425,43.88%,
rlp-tyran,DA_nzoth_cthun_59593409124303_Flay,98424,43.88%,
rlp-tyran,DA_yogg_cthun_101649828770767_Spike_TS,98424,43.88%,
