profile,actor,DPS,increase,
bhh-fort,DA_nzoth_cthun_57343819593679_Spike,136765,38.12%,
bhh-fort,DA_yogg_cthun_97183097385935_Spike_TS,136764,38.12%,
bhh-fort,VF_nzoth_cthun_57396466243535_Flay_DR,136764,38.12%,
bhh-fort,VF_yogg_cthun_97251849877455_Spike_TS,136764,38.12%,
bhh-fort,DA_nzoth_cthun_57397774849999_Flay_DR,136763,38.12%,
bhh-fort,DA_nzoth_cthun_57327041329103_Spike_DR,136763,38.12%,
bhh-fort,DA_yogg_cthun_99313463539663_Spike_TS,136763,38.12%,
bhh-fort,VF_yogg_cthun_101581311398863_Flay_TS,136763,38.12%,
bhh-fort,VF_nzoth_cthun_57343952762831_Spike_DR,136763,38.12%,
bhh-fort,DA_yogg_cthun_97186083461071_Flay_DR_TS,136762,38.12%,
bhh-fort,DA_yshaarj_cthun_18377757652943_Spike_DR,136762,38.12%,
bhh-fort,VF_yogg_cthun_97183229491151_Spike_DR_TS,136761,38.12%,
bhh-fort,DA_yogg_cthun_97254064739279_Flay_TS,136760,38.11%,
bhh-fort,DA_yshaarj_cthun_20578895360975_Spike,136760,38.11%,
bhh-fort,VF_yogg_cthun_97184233518031_Spike_TS,136760,38.11%,
bhh-fort,VF_yogg_cthun_99315342603215_Spike_TS,136760,38.11%,
bhh-fort,DA_yshaarj_yogg_cthun_97613730486223_Flay_DR_TS,136759,38.11%,
bhh-fort,VF_nzoth_cthun_57412806203343_Flay,136759,38.11%,
bhh-fort,VF_nzoth_cthun_57396667299791_Spike_DR,136759,38.11%,
bhh-fort,DA_yogg_cthun_101649628223439_Flay_TS,136758,38.11%,
bhh-fort,VF_nzoth_cthun_57341797954511_Spike,136758,38.11%,
bhh-fort,VF_yogg_cthun_99313300485071_Spike_TS,136757,38.11%,
bhh-fort,DA_yshaarj_cthun_18377753981903_Spike,136756,38.11%,
bhh-fort,DA_yogg_cthun_99450538112975_Spike_TS,136756,38.11%,
bhh-fort,VF_nzoth_cthun_57392573913039_Flay_DR,136756,38.11%,
bhh-fort,VF_nzoth_cthun_59591494693839_Spike,136756,38.11%,
bhh-fort,VF_nzoth_cthun_57325733246927_Spike_DR,136756,38.11%,
bhh-fort,DA_yshaarj_cthun_18382287500239_Spike,136755,38.11%,
bhh-fort,DA_yshaarj_cthun_22778189658063_Spike_DR,136754,38.11%,
bhh-fort,VF_nzoth_cthun_57329188558799_Flay_DR,136754,38.11%,
bhh-fort,DA_nzoth_cthun_57328080483279_Spike,136753,38.11%,
bhh-fort,VF_nzoth_cthun_57324894385103_Spike,136753,38.11%,
bhh-fort,VF_yogg_cthun_97254095926223_Spike_TS,136753,38.11%,
bhh-fort,VF_yogg_cthun_99313567871951_Spike_TS,136752,38.11%,
bhh-fort,DA_nzoth_cthun_59592234719183_Flay,136751,38.11%,
bhh-fort,DA_nzoth_cthun_57324525287375_Spike,136751,38.11%,
bhh-fort,VF_yogg_cthun_97114243676111_Spike_DR_TS,136750,38.10%,
bhh-fort,VF_yogg_cthun_101583189652431_Spike_TS,136750,38.10%,
bhh-fort,VF_yogg_cthun_97253996582863_Flay_DR_TS,136749,38.10%,
bhh-fort,VF_yshaarj_yogg_cthun_97613431912399_Spike_DR_TS,136749,38.10%,
bhh-fort,VF_nzoth_cthun_57341969396687_Spike,136748,38.10%,
bhh-fort,VF_nzoth_cthun_59595446777807_Spike,136748,38.10%,
bhh-fort,VF_yogg_cthun_97251611341775_Spike_TS,136748,38.10%,
bhh-fort,DA_yshaarj_cthun_22709370835919_Flay_DR,136747,38.10%,
bhh-fort,VF_yshaarj_cthun_20441493631951_Spike_DR,136746,38.10%,
bhh-fort,VF_yogg_cthun_97184069924815_Spike_DR_TS,136746,38.10%,
bhh-fort,DA_yshaarj_cthun_18382182626255_Spike,136745,38.10%,
bhh-fort,VF_nzoth_cthun_57392402233295_Spike_DR,136745,38.10%,
bhh-fort,DA_yogg_cthun_99315546011599_Spike_TS,136744,38.10%,
bhh-fort,VF_nzoth_cthun_59595719406543_Spike,136743,38.10%,
bhh-fort,VF_nzoth_cthun_57397494118351_Spike_DR,136743,38.10%,
bhh-fort,DA_nzoth_cthun_57325666662351_Spike_DR,136742,38.10%,
bhh-fort,DA_yshaarj_cthun_22777918093263_Spike_DR,136742,38.10%,
bhh-fort,VF_yogg_cthun_101582012101583_Spike_TS,136742,38.10%,
bhh-fort,VF_yogg_cthun_97251548427215_Spike_TS,136742,38.10%,
bhh-fort,DA_yogg_cthun_97116256957391_Spike_TS,136741,38.10%,
bhh-fort,DA_yshaarj_cthun_22777922271183_Spike_DR,136740,38.09%,
bhh-fort,VF_yogg_cthun_97251581458383_Spike_TS,136739,38.09%,
bhh-fort,VF_yshaarj_yogg_cthun_97613696153551_Spike_DR_TS,136738,38.09%,
bhh-fort,VF_yogg_cthun_101580975601615_Spike_TS,136738,38.09%,
bhh-fort,VF_nzoth_cthun_57326807242703_Flay_DR,136737,38.09%,
bhh-fort,VF_yshaarj_cthun_20443905610703_Flay_DR,136737,38.09%,
bhh-fort,VF_yogg_cthun_97063944533967_Spike_DR_TS,136737,38.09%,
bhh-fort,VF_nzoth_cthun_57341797431247_Spike_DR,136736,38.09%,
bhh-fort,DA_nzoth_cthun_57396428765135_Spike,136735,38.09%,
bhh-fort,VF_nzoth_cthun_57395518583759_Spike,136734,38.09%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891426875343_Spike_DR,136734,38.09%,
bhh-fort,DA_nzoth_cthun_57328014931919_Spike,136733,38.09%,
bhh-fort,VF_nzoth_cthun_57343953810383_Spike,136733,38.09%,
bhh-fort,VF_nzoth_cthun_59593571923919_Spike,136732,38.09%,
bhh-fort,VF_yshaarj_cthun_20439471977423_Spike_DR,136731,38.09%,
bhh-fort,DA_nzoth_cthun_57327042376655_Spike,136730,38.08%,
bhh-fort,DA_yogg_cthun_101582280283087_Flay_TS,136729,38.08%,
bhh-fort,DA_nzoth_cthun_57327944169423_Spike_DR,136729,38.08%,
bhh-fort,DA_yogg_cthun_97253997630415_Flay_TS,136728,38.08%,
bhh-fort,DA_nzoth_cthun_59592498165711_Spike,136728,38.08%,
bhh-fort,DA_nzoth_cthun_57344117135311_Flay_DR,136726,38.08%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893595871183_Spike,136726,38.08%,
bhh-fort,VF_yogg_cthun_101581009662927_Spike_TS,136725,38.08%,
bhh-fort,DA_yshaarj_cthun_20443595503567_Spike_DR,136724,38.08%,
bhh-fort,DA_yogg_cthun_99315414160335_Flay_TS,136723,38.08%,
bhh-fort,DA_yshaarj_cthun_18171738158031_Spike_DR,136722,38.08%,
bhh-fort,VF_yogg_cthun_97186381255631_Flay_DR_TS,136722,38.08%,
bhh-fort,DA_yshaarj_cthun_20443599696847_Spike,136721,38.07%,
bhh-fort,DA_yogg_cthun_97186113074127_Spike_TS,136720,38.07%,
bhh-fort,VF_yogg_cthun_97186216359887_Spike_DR_TS,136720,38.07%,
bhh-fort,DA_yogg_cthun_99314373972943_Flay_TS,136719,38.07%,
bhh-fort,VF_nzoth_cthun_57396565604303_Spike,136719,38.07%,
bhh-fort,VF_yshaarj_cthun_22775808340943_Spike_DR,136719,38.07%,
bhh-fort,DA_nzoth_cthun_57393207539663_Spike,136718,38.07%,
bhh-fort,DA_nzoth_cthun_57341940291535_Flay,136717,38.07%,
bhh-fort,DA_yogg_cthun_97185043273679_Flay_DR_TS,136716,38.07%,
bhh-fort,VF_yshaarj_cthun_22777955824591_Spike_DR,136716,38.07%,
bhh-fort,VF_yogg_cthun_97252654151631_Spike_TS,136716,38.07%,
bhh-fort,DA_yogg_cthun_97183936231375_Spike_DR_TS,136715,38.07%,
bhh-fort,DA_yshaarj_cthun_18377862764495_Flay_DR,136714,38.07%,
bhh-fort,VF_nzoth_cthun_57395518060495_Spike,136714,38.07%,
bhh-fort,DA_yshaarj_cthun_22709337027535_Spike,136713,38.07%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893575153615_Flay,136713,38.07%,
bhh-fort,VF_nzoth_cthun_57324793721807_Spike,136712,38.07%,
bhh-fort,DA_yogg_cthun_97116692879311_Flay_DR_TS,136711,38.06%,
bhh-fort,DA_yogg_cthun_97184337834959_Spike_TS,136711,38.06%,
bhh-fort,VF_nzoth_cthun_59595521210319_Spike_DR,136710,38.06%,
bhh-fort,VF_nzoth_cthun_57392296851407_Spike,136709,38.06%,
bhh-fort,DA_yogg_cthun_97184204412879_Flay_DR_TS,136708,38.06%,
bhh-fort,DA_yogg_cthun_97252688992207_Flay_DR_TS,136708,38.06%,
bhh-fort,DA_nzoth_cthun_57325867972559_Spike_DR,136707,38.06%,
bhh-fort,DA_yogg_cthun_99450937620431_Spike_TS,136707,38.06%,
bhh-fort,VF_nzoth_cthun_57396558264271_Spike,136707,38.06%,
bhh-fort,VF_nzoth_cthun_57341935843279_Spike_DR,136707,38.06%,
bhh-fort,VF_yshaarj_cthun_20443741762511_Spike_DR,136706,38.06%,
bhh-fort,VF_nzoth_cthun_57394520340431_Spike_DR,136705,38.06%,
bhh-fort,VF_yogg_cthun_97251610818511_Spike_TS,136703,38.06%,
bhh-fort,DA_yogg_cthun_97185311692751_Flay_DR_TS,136702,38.06%,
bhh-fort,VF_yshaarj_yogg_cthun_97613565621199_Spike_TS,136702,38.06%,
bhh-fort,DA_nzoth_cthun_57327075677135_Flay,136700,38.05%,
bhh-fort,DA_nzoth_cthun_57326672771023_Spike,136700,38.05%,
bhh-fort,DA_yogg_cthun_97201145206735_Flay_DR_TS,136699,38.05%,
bhh-fort,VF_nzoth_cthun_59592501835727_Spike,136699,38.05%,
bhh-fort,VF_nzoth_cthun_57326672771023_Spike_DR,136699,38.05%,
bhh-fort,VF_yogg_cthun_97252918916047_Spike_TS,136697,38.05%,
bhh-fort,DA_nzoth_cthun_59595523053519_Flay,136696,38.05%,
bhh-fort,DA_yogg_cthun_101649895610319_Flay_TS,136695,38.05%,
bhh-fort,DA_yshaarj_cthun_18238444368847_Spike_DR,136695,38.05%,
bhh-fort,DA_yogg_cthun_97114578950095_Flay_DR_TS,136694,38.05%,
bhh-fort,VF_yogg_cthun_99315548107727_Spike_TS,136694,38.05%,
bhh-fort,DA_yogg_cthun_97047805900751_Spike_DR_TS,136693,38.05%,
bhh-fort,VF_nzoth_cthun_57328080483279_Spike_DR,136693,38.05%,
bhh-fort,VF_yogg_cthun_97115617850319_Spike_TS,136693,38.05%,
bhh-fort,VF_yogg_cthun_97253827507151_Spike_TS,136693,38.05%,
bhh-fort,DA_yogg_cthun_101649823528911_Spike_TS,136692,38.05%,
bhh-fort,VF_nzoth_cthun_57392573928399_Flay,136692,38.05%,
bhh-fort,DA_yogg_cthun_97047803819983_Spike_DR_TS,136691,38.04%,
bhh-fort,DA_yshaarj_cthun_18313706689487_Flay_DR,136690,38.04%,
bhh-fort,DA_yogg_cthun_97115246130127_Spike_TS,136690,38.04%,
bhh-fort,DA_yshaarj_cthun_18309307134927_Spike_DR,136689,38.04%,
bhh-fort,VF_nzoth_cthun_57412663850959_Spike,136689,38.04%,
bhh-fort,DA_yogg_cthun_97114511857615_Flay_DR_TS,136688,38.04%,
bhh-fort,DA_nzoth_cthun_59593576101839_Spike,136688,38.04%,
bhh-fort,DA_nzoth_cthun_57328778835919_Spike_DR,136688,38.04%,
bhh-fort,DA_yshaarj_cthun_20437433022415_Spike_DR,136688,38.04%,
bhh-fort,VF_yshaarj_cthun_20576877631439_Flay_DR,136688,38.04%,
bhh-fort,VF_nzoth_cthun_57395384367055_Spike_DR,136688,38.04%,
bhh-fort,VF_yogg_cthun_97116289464271_Spike_DR_TS,136688,38.04%,
bhh-fort,DA_yshaarj_cthun_22775808595919_Flay_DR,136687,38.04%,
bhh-fort,DA_yshaarj_cthun_20576773027791_Spike_DR,136687,38.04%,
bhh-fort,VF_yshaarj_cthun_18382425117647_Flay_DR,136687,38.04%,
bhh-fort,VF_yogg_cthun_97116423665615_Spike_DR_TS,136687,38.04%,
bhh-fort,DA_nzoth_cthun_59592502106063_Flay,136686,38.04%,
bhh-fort,DA_yogg_cthun_101580975077327_Spike_TS,136686,38.04%,
bhh-fort,VF_yogg_cthun_97116323526607_Spike_DR_TS,136686,38.04%,
bhh-fort,DA_yogg_cthun_101583457818575_Flay_TS,136685,38.04%,
bhh-fort,DA_nzoth_cthun_57327805757391_Spike_DR,136685,38.04%,
bhh-fort,DA_yogg_cthun_97185344993231_Spike_TS,136685,38.04%,
bhh-fort,VF_yogg_cthun_97048644776911_Spike_DR_TS,136685,38.04%,
bhh-fort,VF_yogg_cthun_97201144951759_Spike_TS,136685,38.04%,
bhh-fort,DA_yogg_cthun_97047704205263_Spike_DR_TS,136684,38.04%,
bhh-fort,DA_yogg_cthun_99315715101647_Flay_TS,136683,38.04%,
bhh-fort,VF_nzoth_cthun_59595788612559_Spike,136683,38.04%,
bhh-fort,VF_yogg_cthun_101581007582159_Spike_TS,136683,38.04%,
bhh-fort,DA_nzoth_cthun_57324626458575_Spike_DR,136682,38.04%,
bhh-fort,DA_yshaarj_cthun_22709232694223_Spike_DR,136682,38.04%,
bhh-fort,VF_nzoth_cthun_57395660936143_Flay,136681,38.03%,
bhh-fort,VF_yogg_cthun_101581009409999_Flay_DR_TS,136681,38.03%,
bhh-fort,VF_yogg_cthun_101581978563535_Spike_TS,136681,38.03%,
bhh-fort,VF_nzoth_cthun_59591295195087_Flay,136680,38.03%,
bhh-fort,DA_yogg_cthun_97185108539343_Spike_DR_TS,136679,38.03%,
bhh-fort,DA_yshaarj_cthun_22778056758223_Flay,136678,38.03%,
bhh-fort,VF_yogg_cthun_101580942301135_Flay_DR_TS,136678,38.03%,
bhh-fort,VF_yogg_cthun_97185005795279_Spike_DR_TS,136678,38.03%,
bhh-fort,DA_nzoth_cthun_57393337546703_Spike,136677,38.03%,
bhh-fort,DA_yogg_cthun_97116558930895_Spike_TS,136677,38.03%,
bhh-fort,DA_yogg_cthun_97132425459663_Spike_TS,136676,38.03%,
bhh-fort,VF_nzoth_cthun_57328049025999_Spike_DR,136676,38.03%,
bhh-fort,VF_yshaarj_cthun_22776042189775_Spike_DR,136676,38.03%,
bhh-fort,VF_yogg_cthun_101581139702735_Spike_TS,136676,38.03%,
bhh-fort,DA_yshaarj_cthun_20578891151311_Spike_DR,136675,38.03%,
bhh-fort,DA_yogg_cthun_97117360059343_Spike_TS,136675,38.03%,
bhh-fort,VF_nzoth_cthun_57324659759055_Flay_DR,136675,38.03%,
bhh-fort,VF_yogg_cthun_99313300232143_Flay_DR_TS,136675,38.03%,
bhh-fort,VF_nzoth_cthun_57396428765135_Spike_DR,136675,38.03%,
bhh-fort,DA_nzoth_cthun_59593338075087_Spike,136674,38.03%,
bhh-fort,VF_nzoth_cthun_57326937012175_Spike_DR,136674,38.03%,
bhh-fort,DA_yogg_cthun_97132429923279_Flay_TS,136673,38.03%,
bhh-fort,DA_yshaarj_cthun_22775762745295_Spike_DR,136673,38.03%,
bhh-fort,VF_nzoth_cthun_59595480840143_Spike,136673,38.03%,
bhh-fort,DA_yogg_cthun_97047839455183_Spike_DR_TS,136672,38.03%,
bhh-fort,VF_yogg_cthun_101649963766735_Flay_TS,136672,38.03%,
bhh-fort,VF_nzoth_cthun_59594373035983_Spike,136672,38.03%,
bhh-fort,DA_yogg_cthun_97186217677775_Flay_TS,136671,38.02%,
bhh-fort,DA_yshaarj_cthun_22777913374671_Spike_DR,136671,38.02%,
bhh-fort,VF_nzoth_cthun_57395383859151_Spike,136671,38.02%,
bhh-fort,DA_nzoth_cthun_57329055389647_Flay_DR,136670,38.02%,
bhh-fort,VF_nzoth_cthun_57396424570831_Spike_DR,136670,38.02%,
bhh-fort,DA_yogg_cthun_101649825609679_Spike_TS,136669,38.02%,
bhh-fort,VF_yogg_cthun_97064078227407_Spike_DR_TS,136669,38.02%,
bhh-fort,DA_yogg_cthun_97063944026063_Spike_TS,136668,38.02%,
bhh-fort,VF_yogg_cthun_97114241595343_Spike_DR_TS,136668,38.02%,
bhh-fort,DA_yshaarj_cthun_18244886549455_Flay_DR,136667,38.02%,
bhh-fort,DA_nzoth_cthun_57393236883407_Spike,136667,38.02%,
bhh-fort,VF_yogg_cthun_101581244543951_Spike_TS,136667,38.02%,
bhh-fort,DA_nzoth_cthun_57324894640079_Flay_DR,136666,38.02%,
bhh-fort,DA_yogg_cthun_97116357097423_Spike_TS,136666,38.02%,
bhh-fort,DA_nzoth_cthun_57396558772175_Spike,136665,38.02%,
bhh-fort,VF_nzoth_cthun_57412538816463_Flay,136665,38.02%,
bhh-fort,VF_nzoth_cthun_57346126190543_Flay,136664,38.02%,
bhh-fort,VF_nzoth_cthun_57396700345295_Spike,136664,38.02%,
bhh-fort,VF_nzoth_cthun_57344083834831_Spike_DR,136664,38.02%,
bhh-fort,VF_nzoth_cthun_57341839356879_Spike,136662,38.02%,
bhh-fort,DA_yogg_cthun_97185108554703_Spike_TS,136661,38.01%,
bhh-fort,VF_yogg_cthun_101583018735567_Spike_DR_TS,136660,38.01%,
bhh-fort,DA_yogg_cthun_97115484156879_Spike_TS,136659,38.01%,
bhh-fort,VF_nzoth_cthun_57394319013839_Spike_DR,136659,38.01%,
bhh-fort,VF_yogg_cthun_97116256434127_Spike_DR_TS,136659,38.01%,
bhh-fort,DA_nzoth_cthun_57323787089871_Spike,136658,38.01%,
bhh-fort,DA_yogg_cthun_97251648042959_Spike_TS,136657,38.01%,
bhh-fort,VF_yogg_cthun_97184237695951_Spike_TS,136657,38.01%,
bhh-fort,DA_nzoth_cthun_59594516404175_Flay,136656,38.01%,
bhh-fort,DA_yogg_cthun_97251577788367_Spike_TS,136655,38.01%,
bhh-fort,VF_nzoth_cthun_57396491679695_Spike_DR,136655,38.01%,
bhh-fort,DA_yshaarj_cthun_20578924704719_Spike,136654,38.01%,
bhh-fort,VF_yogg_cthun_97116519102415_Spike_DR_TS,136654,38.01%,
bhh-fort,DA_yogg_cthun_97116659324879_Flay_DR_TS,136653,38.01%,
bhh-fort,VF_nzoth_cthun_57395660920783_Flay_DR,136653,38.01%,
bhh-fort,VF_nzoth_cthun_57396499019727_Spike_DR,136653,38.01%,
bhh-fort,VF_yogg_cthun_97253796304847_Flay_DR_TS,136651,38.00%,
bhh-fort,VF_yshaarj_cthun_22775934170063_Spike_DR,136651,38.00%,
bhh-fort,VF_yogg_cthun_97116623943631_Spike_DR_TS,136651,38.00%,
bhh-fort,VF_nzoth_cthun_57396497971151_Spike_DR,136650,38.00%,
bhh-fort,VF_nzoth_cthun_57394318505935_Spike,136649,38.00%,
bhh-fort,DA_yogg_cthun_97116588038095_Flay_DR_TS,136648,38.00%,
bhh-fort,DA_yogg_cthun_101583319676879_Spike_TS,136648,38.00%,
bhh-fort,VF_nzoth_cthun_57323820644303_Spike_DR,136648,38.00%,
bhh-fort,DA_yshaarj_cthun_20439334090703_Spike_DR,136647,38.00%,
bhh-fort,DA_yshaarj_cthun_20441459554255_Spike_DR,136647,38.00%,
bhh-fort,VF_yogg_cthun_97251917509583_Spike_TS,136647,38.00%,
bhh-fort,VF_nzoth_cthun_57392539595727_Spike,136645,38.00%,
bhh-fort,VF_yogg_cthun_101583120463823_Spike_DR_TS,136645,38.00%,
bhh-fort,DA_yogg_cthun_97063677147087_Spike_DR_TS,136644,38.00%,
bhh-fort,DA_yogg_cthun_97114176582607_Spike_TS,136644,38.00%,
bhh-fort,DA_yogg_cthun_97117363984335_Flay_DR_TS,136643,38.00%,
bhh-fort,VF_yshaarj_cthun_20579166925775_Spike_DR,136643,38.00%,
bhh-fort,DA_yshaarj_cthun_18382291678159_Spike,136642,38.00%,
bhh-fort,VF_nzoth_cthun_59592234448847_Spike,136642,38.00%,
bhh-fort,VF_nzoth_cthun_57325934573519_Spike_DR,136642,38.00%,
bhh-fort,VF_yogg_cthun_99450835384271_Spike_TS,136642,38.00%,
bhh-fort,DA_nzoth_cthun_57344121313231_Flay_DR,136641,37.99%,
bhh-fort,DA_yshaarj_cthun_22709337535439_Spike_DR,136641,37.99%,
bhh-fort,VF_yogg_cthun_99313367610319_Spike_TS,136641,37.99%,
bhh-fort,VF_nzoth_cthun_57328946590671_Spike_DR,136639,37.99%,
bhh-fort,DA_yogg_cthun_97063706507215_Spike_DR_TS,136638,37.99%,
bhh-fort,VF_nzoth_cthun_57396557739983_Spike_DR,136638,37.99%,
bhh-fort,VF_yogg_cthun_101580875461583_Spike_TS,136638,37.99%,
bhh-fort,VF_nzoth_cthun_57397665798095_Flay_DR,136637,37.99%,
bhh-fort,DA_nzoth_cthun_57323854182351_Spike,136635,37.99%,
bhh-fort,DA_yshaarj_cthun_22707322714063_Spike_DR,136635,37.99%,
bhh-fort,VF_nzoth_cthun_57394621019087_Spike,136635,37.99%,
bhh-fort,DA_yshaarj_cthun_18377861969871_Spike_DR,136634,37.99%,
bhh-fort,VF_nzoth_cthun_57341671602127_Spike_DR,136634,37.99%,
bhh-fort,VF_yogg_cthun_101580874938319_Spike_TS,136634,37.99%,
bhh-fort,DA_nzoth_cthun_57397804225487_Flay,136632,37.99%,
bhh-fort,VF_nzoth_cthun_59592259614671_Spike,136632,37.99%,
bhh-fort,VF_nzoth_cthun_59595420562383_Spike,136630,37.98%,
bhh-fort,DA_nzoth_cthun_57344220944335_Flay,136629,37.98%,
bhh-fort,DA_yshaarj_cthun_18379909329871_Spike,136629,37.98%,
bhh-fort,VF_yogg_cthun_97114444493775_Spike_TS,136629,37.98%,
bhh-fort,DA_yshaarj_cthun_20443628533711_Spike_DR,136628,37.98%,
bhh-fort,DA_yshaarj_cthun_22775766923215_Spike_DR,136628,37.98%,
bhh-fort,DA_nzoth_cthun_57329054595023_Spike_DR,136627,37.98%,
bhh-fort,DA_yshaarj_cthun_20441728497615_Spike_DR,136627,37.98%,
bhh-fort,VF_yshaarj_cthun_20441862984655_Flay_DR,136627,37.98%,
bhh-fort,VF_nzoth_cthun_57395388561359_Spike_DR,136627,37.98%,
bhh-fort,VF_yogg_cthun_97114109474767_Spike_DR_TS,136627,37.98%,
bhh-fort,VF_yogg_cthun_97251812668367_Spike_TS,136627,37.98%,
bhh-fort,DA_yogg_cthun_99314269116367_Flay_DR_TS,136626,37.98%,
bhh-fort,VF_yogg_cthun_99313463809999_Flay_DR_TS,136626,37.98%,
bhh-fort,DA_nzoth_cthun_59593275160527_Spike,136625,37.98%,
bhh-fort,VF_nzoth_cthun_57397531326415_Spike_DR,136625,37.98%,
bhh-fort,VF_yogg_cthun_97182929614799_Spike_DR_TS,136625,37.98%,
bhh-fort,DA_yogg_cthun_97048812008399_Spike_TS,136622,37.97%,
bhh-fort,VF_nzoth_cthun_57392104437711_Spike_DR,136622,37.97%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891691640783_Spike_DR,136622,37.97%,
bhh-fort,DA_yogg_cthun_97116324049871_Spike_TS,136621,37.97%,
bhh-fort,DA_nzoth_cthun_59593539401679_Spike,136620,37.97%,
bhh-fort,DA_yshaarj_cthun_20443607036879_Spike,136620,37.97%,
bhh-fort,DA_yshaarj_cthun_22776043492303_Flay,136619,37.97%,
bhh-fort,VF_nzoth_cthun_57396457600975_Spike,136619,37.97%,
bhh-fort,VF_yogg_cthun_101583323870159_Spike_TS,136619,37.97%,
bhh-fort,VF_yogg_cthun_99313195643855_Spike_TS,136619,37.97%,
bhh-fort,VF_yogg_cthun_99313430524879_Spike_TS,136619,37.97%,
bhh-fort,VF_nzoth_cthun_57394621003727_Spike_DR,136618,37.97%,
bhh-fort,VF_yogg_cthun_101649560336335_Spike_TS,136618,37.97%,
bhh-fort,DA_yshaarj_cthun_20576781415375_Spike,136617,37.97%,
bhh-fort,VF_nzoth_cthun_57344086995919_Spike,136616,37.97%,
bhh-fort,VF_yshaarj_cthun_18380278682575_Flay_DR,136615,37.97%,
bhh-fort,DA_nzoth_cthun_57396566906831_Flay,136614,37.97%,
bhh-fort,VF_yshaarj_cthun_20439480349647_Spike_DR,136614,37.97%,
bhh-fort,VF_yogg_cthun_97116558422991_Spike_TS,136614,37.97%,
bhh-fort,VF_yshaarj_cthun_22777951646671_Spike_DR,136613,37.97%,
bhh-fort,VF_nzoth_cthun_57395392231375_Spike,136612,37.96%,
bhh-fort,VF_nzoth_cthun_57397535520719_Spike_DR,136612,37.96%,
bhh-fort,DA_nzoth_cthun_57345996183503_Flay,136611,37.96%,
bhh-fort,DA_yshaarj_cthun_22711475598287_Spike,136610,37.96%,
bhh-fort,DA_yshaarj_cthun_18380001605583_Spike_DR,136610,37.96%,
bhh-fort,DA_yogg_cthun_97183197525967_Spike_TS,136610,37.96%,
bhh-fort,VF_nzoth_cthun_57412673017807_Flay,136610,37.96%,
bhh-fort,VF_nzoth_cthun_57343944914895_Spike,136610,37.96%,
bhh-fort,VF_yogg_cthun_97045759096783_Spike_DR_TS,136610,37.96%,
bhh-fort,DA_nzoth_cthun_57393211717583_Spike,136609,37.96%,
bhh-fort,DA_yogg_cthun_97047801722831_Spike_DR_TS,136609,37.96%,
bhh-fort,VF_nzoth_cthun_57342073190351_Spike_DR,136609,37.96%,
bhh-fort,VF_yogg_cthun_97183264109519_Spike_TS,136609,37.96%,
bhh-fort,VF_nzoth_cthun_57395388576719_Spike,136608,37.96%,
bhh-fort,DA_nzoth_cthun_57412568176591_Flay,136607,37.96%,
bhh-fort,DA_nzoth_cthun_57396696152015_Spike,136607,37.96%,
bhh-fort,DA_yshaarj_cthun_22707353121743_Spike,136607,37.96%,
bhh-fort,DA_yshaarj_cthun_22709504783311_Spike_DR,136607,37.96%,
bhh-fort,VF_yogg_cthun_97185307259855_Spike_TS,136607,37.96%,
bhh-fort,DA_yshaarj_cthun_18242739319759_Spike_DR,136606,37.96%,
bhh-fort,VF_nzoth_cthun_57323854197711_Spike,136606,37.96%,
bhh-fort,VF_nzoth_cthun_57393371100111_Spike,136606,37.96%,
bhh-fort,VF_yshaarj_cthun_20439715230671_Spike_DR,136606,37.96%,
bhh-fort,DA_nzoth_cthun_57397804210127_Flay_DR,136605,37.96%,
bhh-fort,DA_yshaarj_cthun_20577020221391_Flay_DR,136605,37.96%,
bhh-fort,DA_nzoth_cthun_57327679928271_Spike_DR,136605,37.96%,
bhh-fort,DA_yogg_cthun_97048643729359_Spike_DR_TS,136605,37.96%,
bhh-fort,VF_nzoth_cthun_57410654794703_Spike,136605,37.96%,
bhh-fort,VF_nzoth_cthun_59593300342735_Spike,136605,37.96%,
bhh-fort,DA_yogg_cthun_97114440823759_Spike_TS,136604,37.96%,
bhh-fort,DA_yogg_cthun_97186079012815_Spike_TS,136604,37.96%,
bhh-fort,VF_nzoth_cthun_57410420945871_Spike,136604,37.96%,
bhh-fort,VF_nzoth_cthun_57324625950671_Spike_DR,136604,37.96%,
bhh-fort,DA_yogg_cthun_97185311708111_Flay_TS,136603,37.96%,
bhh-fort,DA_nzoth_cthun_57392167352271_Spike,136603,37.96%,
bhh-fort,DA_nzoth_cthun_57328049010639_Spike_DR,136603,37.96%,
bhh-fort,VF_nzoth_cthun_57392271685583_Spike,136603,37.96%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891553228751_Spike,136603,37.96%,
bhh-fort,DA_nzoth_cthun_59594378262479_Spike,136602,37.95%,
bhh-fort,DA_nzoth_cthun_57395518330831_Flay,136601,37.95%,
bhh-fort,DA_nzoth_cthun_57326807242703_Flay_DR,136601,37.95%,
bhh-fort,DA_nzoth_cthun_57327747020751_Spike_DR,136600,37.95%,
bhh-fort,VF_nzoth_cthun_57397632512975_Spike,136600,37.95%,
bhh-fort,VF_yogg_cthun_97116355524559_Spike_DR_TS,136600,37.95%,
bhh-fort,DA_yshaarj_cthun_18382149596111_Spike,136599,37.95%,
bhh-fort,DA_nzoth_cthun_59591194531791_Flay,136598,37.95%,
