profile,actor,DPS,increase,
ulda-fort,DA_yshaarj_yogg_cthun_97613696677839_Spike_DR_TS,134570,62.29%,
ulda-fort,DA_nzoth_cthun_57341969651663_Flay_DR,134568,62.29%,
ulda-fort,DA_yogg_cthun_99450873402319_Flay_TS,134568,62.29%,
ulda-fort,DA_nzoth_cthun_57397539713999_Spike,134568,62.29%,
ulda-fort,VF_yshaarj_cthun_22776043221967_Spike,134568,62.29%,
ulda-fort,VF_yshaarj_cthun_22776176661455_Flay,134567,62.29%,
ulda-fort,VF_yshaarj_cthun_72152965403567_Spike_DR,134567,62.29%,
ulda-fort,DA_nzoth_cthun_57394520340431_Spike_DR,134566,62.29%,
ulda-fort,DA_yshaarj_cthun_20441728512975_Spike_DR,134566,62.29%,
ulda-fort,VF_yogg_cthun_99315308525519_Spike_TS,134566,62.29%,
ulda-fort,DA_yogg_cthun_97184200487887_Spike_TS,134565,62.28%,
ulda-fort,VF_yshaarj_cthun_22775771132879_Spike,134565,62.28%,
ulda-fort,VF_yshaarj_cthun_20578890119119_Spike_DR,134565,62.28%,
ulda-fort,DA_nzoth_cthun_59595718883279_Spike,134564,62.28%,
ulda-fort,DA_yshaarj_cthun_72086527628207_Spike_DR,134563,62.28%,
ulda-fort,DA_yogg_cthun_97049046889423_Spike_DR_TS,134563,62.28%,
ulda-fort,DA_yogg_cthun_97253795510223_Spike_DR_TS,134562,62.28%,
ulda-fort,DA_yogg_cthun_99450599995343_Spike_TS,134562,62.28%,
ulda-fort,VF_yshaarj_cthun_81146758788015_Spike,134562,62.28%,
ulda-fort,VF_yshaarj_cthun_22775770609615_Spike_DR,134562,62.28%,
ulda-fort,VF_yogg_cthun_97114477524943_Spike_TS,134562,62.28%,
ulda-fort,DA_nzoth_cthun_57397804225487_Flay_DR,134559,62.28%,
ulda-fort,DA_yshaarj_cthun_22776176661455_Flay_DR,134559,62.28%,
ulda-fort,DA_yogg_cthun_97185343961039_Spike_DR_TS,134559,62.28%,
ulda-fort,VF_nzoth_cthun_57328816568271_Spike_DR,134559,62.28%,
ulda-fort,DA_nzoth_cthun_57344220944335_Flay_DR,134558,62.28%,
ulda-fort,DA_yogg_cthun_97251615266767_Flay_DR_TS,134558,62.28%,
ulda-fort,DA_yogg_cthun_99315378779087_Spike_TS,134558,62.28%,
ulda-fort,DA_yogg_cthun_101583291094991_Flay_DR_TS,134557,62.28%,
ulda-fort,DA_nzoth_cthun_57393479644111_Spike,134557,62.28%,
ulda-fort,DA_yogg_cthun_99313195628495_Spike_DR_TS,134557,62.28%,
ulda-fort,DA_nzoth_cthun_57397527148495_Spike_DR,134556,62.27%,
ulda-fort,VF_nzoth_cthun_57324894893007_Spike,134556,62.27%,
ulda-fort,DA_nzoth_cthun_57343952254927_Spike_DR,134555,62.27%,
ulda-fort,DA_yogg_cthun_101582115387343_Spike_DR_TS,134554,62.27%,
ulda-fort,DA_yogg_cthun_97184200472527_Spike_DR_TS,134554,62.27%,
ulda-fort,VF_yshaarj_cthun_22778055440335_Spike_DR,134554,62.27%,
ulda-fort,VF_yogg_cthun_97252655183823_Spike_TS,134554,62.27%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893977789391_Flay,134553,62.27%,
ulda-fort,VF_nzoth_cthun_57325700216783_Spike,134553,62.27%,
ulda-fort,VF_yshaarj_cthun_20443732342735_Spike_DR,134553,62.27%,
ulda-fort,DA_yshaarj_cthun_18238444132303_Flay,134551,62.27%,
ulda-fort,DA_nzoth_cthun_57392171530191_Spike_DR,134551,62.27%,
ulda-fort,DA_yshaarj_cthun_22778056487887_Spike_DR,134551,62.27%,
ulda-fort,DA_yogg_cthun_97116524853199_Spike_DR_TS,134551,62.27%,
ulda-fort,DA_nzoth_cthun_57392507073487_Spike,134550,62.27%,
ulda-fort,DA_yogg_cthun_97184199440335_Spike_DR_TS,134550,62.27%,
ulda-fort,VF_yshaarj_cthun_18311558951887_Spike_DR,134550,62.27%,
ulda-fort,VF_yshaarj_cthun_20439579981775_Spike_DR,134550,62.27%,
ulda-fort,VF_yogg_cthun_99313400625103_Spike_TS,134550,62.27%,
ulda-fort,DA_yogg_cthun_101583389677519_Flay_DR_TS,134549,62.27%,
ulda-fort,VF_yogg_cthun_97186485064655_Flay_TS,134549,62.27%,
ulda-fort,VF_yshaarj_cthun_22778047068111_Spike_DR,134547,62.26%,
ulda-fort,DA_yshaarj_cthun_22707320091599_Spike_DR,134546,62.26%,
ulda-fort,DA_yogg_cthun_101649828755407_Spike_TS,134546,62.26%,
ulda-fort,VF_yogg_cthun_97253693798351_Spike_TS,134546,62.26%,
ulda-fort,VF_yshaarj_yogg_cthun_97613462320079_Spike_TS,134546,62.26%,
ulda-fort,DA_nzoth_cthun_57393211732943_Spike,134545,62.26%,
ulda-fort,DA_nzoth_cthun_57393613845455_Spike,134545,62.26%,
ulda-fort,VF_nzoth_cthun_57328811866063_Spike_DR,134545,62.26%,
ulda-fort,DA_yogg_cthun_101581206271951_Spike_TS,134543,62.26%,
ulda-fort,VF_yogg_cthun_99313430509519_Spike_TS,134543,62.26%,
ulda-fort,DA_nzoth_cthun_57396557739983_Spike_DR,134542,62.26%,
ulda-fort,VF_nzoth_cthun_57394587195343_Flay,134542,62.26%,
ulda-fort,VF_yshaarj_cthun_18377996711887_Spike_DR,134542,62.26%,
ulda-fort,VF_yshaarj_cthun_18382286960591_Spike_DR,134541,62.26%,
ulda-fort,DA_nzoth_cthun_57328115610575_Spike,134540,62.25%,
ulda-fort,DA_yshaarj_cthun_81146620629935_Spike_DR,134540,62.25%,
ulda-fort,DA_yogg_cthun_101580908492751_Spike_TS,134540,62.25%,
ulda-fort,VF_yshaarj_cthun_72151085822895_Flay_DR,134540,62.25%,
ulda-fort,VF_nzoth_cthun_59592501835727_Spike,134540,62.25%,
ulda-fort,VF_yshaarj_cthun_18242470900687_Spike_DR,134539,62.25%,
ulda-fort,DA_yogg_cthun_101583190447055_Flay_TS,134538,62.25%,
ulda-fort,DA_yshaarj_cthun_22777947960271_Spike_DR,134538,62.25%,
ulda-fort,VF_yogg_cthun_97045591323599_Spike_TS,134538,62.25%,
ulda-fort,VF_nzoth_cthun_57324626473935_Spike,134537,62.25%,
ulda-fort,VF_yshaarj_cthun_20578898506703_Spike,134537,62.25%,
ulda-fort,DA_yogg_cthun_99315581662159_Spike_TS,134536,62.25%,
ulda-fort,DA_nzoth_cthun_57327872865231_Spike,134535,62.25%,
ulda-fort,DA_yshaarj_cthun_22707323237327_Spike_DR,134535,62.25%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893596379087_Spike_DR,134535,62.25%,
ulda-fort,VF_nzoth_cthun_57396497971151_Spike,134535,62.25%,
ulda-fort,VF_yogg_cthun_97182828951503_Spike_TS,134535,62.25%,
ulda-fort,VF_yogg_cthun_99315647723471_Spike_TS,134534,62.25%,
ulda-fort,DA_yogg_cthun_97183264888783_Flay_DR_TS,134533,62.25%,
ulda-fort,VF_yogg_cthun_97063810331599_Spike_TS,134533,62.25%,
ulda-fort,VF_yogg_cthun_97252654659535_Spike_TS,134533,62.25%,
ulda-fort,VF_nzoth_cthun_57344220673999_Spike,134532,62.24%,
ulda-fort,VF_yogg_cthun_97046899422159_Spike_TS,134532,62.24%,
ulda-fort,DA_nzoth_cthun_57325867987919_Spike,134531,62.24%,
ulda-fort,DA_nzoth_cthun_57394621003727_Spike_DR,134531,62.24%,
ulda-fort,DA_yshaarj_cthun_20443599696847_Spike_DR,134531,62.24%,
ulda-fort,DA_yogg_cthun_101649825609679_Spike_TS,134531,62.24%,
ulda-fort,DA_nzoth_cthun_59594783806415_Flay,134530,62.24%,
ulda-fort,VF_nzoth_cthun_59592229746639_Spike,134530,62.24%,
ulda-fort,VF_yshaarj_cthun_18242571563983_Spike_DR,134529,62.24%,
ulda-fort,DA_yogg_cthun_101581344936911_Flay_TS,134527,62.24%,
ulda-fort,VF_nzoth_cthun_57396566636495_Spike,134527,62.24%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893596379087_Spike,134527,62.24%,
ulda-fort,DA_nzoth_cthun_59591496521679_Flay_DR,134526,62.24%,
ulda-fort,DA_nzoth_cthun_57393509004239_Spike,134526,62.24%,
ulda-fort,DA_nzoth_cthun_57396462303183_Spike_DR,134526,62.24%,
ulda-fort,VF_yshaarj_cthun_72086315824047_Spike_DR,134526,62.24%,
ulda-fort,DA_yogg_cthun_99314503742415_Spike_TS,134525,62.24%,
ulda-fort,VF_yshaarj_cthun_18176267989967_Spike_DR,134525,62.24%,
ulda-fort,DA_yshaarj_cthun_20576877376463_Spike,134524,62.24%,
ulda-fort,DA_nzoth_cthun_57395491862479_Spike_DR,134524,62.24%,
ulda-fort,VF_nzoth_cthun_59592263808975_Spike,134524,62.24%,
ulda-fort,VF_yshaarj_cthun_18313437475791_Spike_DR,134524,62.24%,
ulda-fort,DA_yshaarj_cthun_20437467371471_Flay,134522,62.23%,
ulda-fort,VF_yshaarj_cthun_20576747877327_Spike,134522,62.23%,
ulda-fort,VF_yogg_cthun_99313132713935_Spike_TS,134522,62.23%,
ulda-fort,DA_yshaarj_cthun_18244852741071_Spike_DR,134520,62.23%,
ulda-fort,VF_nzoth_cthun_57392272193487_Spike,134520,62.23%,
ulda-fort,DA_nzoth_cthun_57412663343055_Spike,134519,62.23%,
ulda-fort,DA_yogg_cthun_97116553705423_Spike_DR_TS,134519,62.23%,
ulda-fort,VF_nzoth_cthun_59594403428303_Spike,134519,62.23%,
ulda-fort,VF_nzoth_cthun_57324521617359_Spike_DR,134519,62.23%,
ulda-fort,VF_yshaarj_cthun_18377992533967_Spike_DR,134519,62.23%,
ulda-fort,VF_nzoth_cthun_57412698183631_Flay,134518,62.23%,
ulda-fort,VF_yogg_cthun_97117632148431_Spike_TS,134518,62.23%,
ulda-fort,DA_nzoth_cthun_57327847699407_Spike,134517,62.23%,
ulda-fort,DA_yogg_cthun_101649594398671_Spike_TS,134517,62.23%,
ulda-fort,VF_nzoth_cthun_57346091857871_Spike,134517,62.23%,
ulda-fort,VF_yshaarj_cthun_20578899030991_Spike,134516,62.23%,
ulda-fort,VF_yogg_cthun_99315580614607_Spike_TS,134516,62.23%,
ulda-fort,DA_nzoth_cthun_59595548219343_Flay_DR,134515,62.22%,
ulda-fort,VF_nzoth_cthun_57324525795279_Spike_DR,134515,62.22%,
ulda-fort,VF_nzoth_cthun_57328787208143_Spike_DR,134515,62.22%,
ulda-fort,VF_yshaarj_cthun_18176167326671_Spike_DR,134515,62.22%,
ulda-fort,DA_nzoth_cthun_57395622410191_Spike_DR,134514,62.22%,
ulda-fort,DA_nzoth_cthun_57396533082063_Spike_DR,134514,62.22%,
ulda-fort,DA_yshaarj_cthun_22711648072655_Spike_DR,134514,62.22%,
ulda-fort,VF_nzoth_cthun_57396395210703_Spike,134514,62.22%,
ulda-fort,VF_yshaarj_cthun_22778190181327_Spike,134514,62.22%,
ulda-fort,VF_yshaarj_cthun_72082098451375_Spike_DR,134514,62.22%,
ulda-fort,DA_yogg_cthun_97132391397327_Spike_DR_TS,134511,62.22%,
ulda-fort,VF_yshaarj_cthun_72359058289583_Flay_DR,134511,62.22%,
ulda-fort,DA_yogg_cthun_97185307767759_Spike_TS,134510,62.22%,
ulda-fort,DA_yogg_cthun_97185412101071_Spike_TS,134510,62.22%,
ulda-fort,VF_nzoth_cthun_57324790051791_Spike,134510,62.22%,
ulda-fort,VF_yshaarj_cthun_81144615490479_Spike,134510,62.22%,
ulda-fort,DA_nzoth_cthun_57325935096783_Spike,134509,62.22%,
ulda-fort,DA_yshaarj_cthun_22775808611279_Flay_DR,134508,62.22%,
ulda-fort,DA_nzoth_cthun_57345965520847_Spike,134508,62.22%,
ulda-fort,VF_nzoth_cthun_57326773942223_Spike_DR,134508,62.22%,
ulda-fort,VF_nzoth_cthun_59594783791055_Flay,134507,62.21%,
ulda-fort,DA_yshaarj_cthun_20576785355727_Flay_DR,134506,62.21%,
ulda-fort,VF_yshaarj_cthun_20576751802319_Flay_DR,134506,62.21%,
ulda-fort,VF_yshaarj_cthun_22775795775439_Spike_DR,134506,62.21%,
ulda-fort,DA_yshaarj_cthun_22778190705615_Spike_DR,134505,62.21%,
ulda-fort,VF_yshaarj_cthun_18244710659023_Spike_DR,134505,62.21%,
ulda-fort,DA_nzoth_cthun_57412941452239_Flay,134504,62.21%,
ulda-fort,VF_yshaarj_cthun_18313333666767_Spike_DR,134503,62.21%,
ulda-fort,VF_yshaarj_cthun_20578890643407_Spike_DR,134503,62.21%,
ulda-fort,DA_nzoth_cthun_57394652461007_Spike_DR,134502,62.21%,
ulda-fort,VF_nzoth_cthun_57396391016399_Spike,134502,62.21%,
ulda-fort,VF_nzoth_cthun_59591495727055_Spike,134502,62.21%,
ulda-fort,DA_yogg_cthun_101649692456911_Spike_TS,134501,62.21%,
ulda-fort,VF_yogg_cthun_97115384256463_Flay_DR_TS,134499,62.21%,
ulda-fort,VF_yshaarj_cthun_18238578570191_Spike_DR,134499,62.21%,
ulda-fort,VF_yshaarj_cthun_18377862494159_Spike_DR,134499,62.21%,
ulda-fort,DA_yshaarj_cthun_18380144210895_Spike_DR,134498,62.20%,
ulda-fort,DA_yogg_cthun_97132660356047_Spike_TS,134498,62.20%,
ulda-fort,VF_yshaarj_cthun_20579032708047_Spike,134498,62.20%,
ulda-fort,VF_yogg_cthun_97117765572559_Flay_DR_TS,134495,62.20%,
ulda-fort,VF_nzoth_cthun_57324618086351_Spike_DR,134495,62.20%,
ulda-fort,DA_nzoth_cthun_59594381408207_Spike_DR,134494,62.20%,
ulda-fort,DA_yogg_cthun_97046899930063_Spike_DR_TS,134493,62.20%,
ulda-fort,VF_nzoth_cthun_59592360548303_Flay,134493,62.20%,
ulda-fort,VF_nzoth_cthun_57328946590671_Spike,134493,62.20%,
ulda-fort,DA_yogg_cthun_97182896043983_Spike_DR_TS,134492,62.20%,
ulda-fort,VF_nzoth_cthun_57343953557455_Flay,134492,62.20%,
ulda-fort,VF_nzoth_cthun_57392163157967_Spike,134491,62.20%,
ulda-fort,VF_nzoth_cthun_57396491679695_Spike,134491,62.20%,
ulda-fort,DA_yshaarj_cthun_22707189543887_Spike_DR,134490,62.19%,
ulda-fort,VF_yogg_cthun_97063941403599_Spike_TS,134490,62.19%,
ulda-fort,DA_yogg_cthun_101582115657679_Flay_DR_TS,134489,62.19%,
ulda-fort,DA_yogg_cthun_99314373972943_Flay_DR_TS,134489,62.19%,
ulda-fort,VF_yogg_cthun_97114578965455_Flay_TS,134489,62.19%,
ulda-fort,DA_nzoth_cthun_57327880729551_Spike,134488,62.19%,
ulda-fort,VF_yogg_cthun_97185009465295_Spike_TS,134488,62.19%,
ulda-fort,DA_yogg_cthun_99313534841807_Spike_TS,134487,62.19%,
ulda-fort,VF_yshaarj_cthun_18380144195535_Spike_DR,134487,62.19%,
ulda-fort,VF_yogg_cthun_97185142634447_Spike_TS,134487,62.19%,
ulda-fort,VF_yogg_cthun_97132425729999_Flay_DR_TS,134486,62.19%,
ulda-fort,VF_yshaarj_cthun_22778056487887_Spike,134486,62.19%,
ulda-fort,VF_yogg_cthun_97132425982927_Spike_TS,134486,62.19%,
ulda-fort,DA_nzoth_cthun_57346000376783_Flay,134485,62.19%,
ulda-fort,VF_nzoth_cthun_57343819085775_Spike,134485,62.19%,
ulda-fort,VF_nzoth_cthun_57343818561487_Spike,134484,62.19%,
ulda-fort,DA_yogg_cthun_99314234783695_Spike_DR_TS,134483,62.19%,
ulda-fort,VF_nzoth_cthun_57329055389647_Flay_DR,134483,62.19%,
ulda-fort,VF_nzoth_cthun_57342073190351_Spike,134483,62.19%,
ulda-fort,VF_nzoth_cthun_59592259614671_Spike,134483,62.19%,
ulda-fort,DA_yogg_cthun_97114478557135_Spike_DR_TS,134482,62.18%,
ulda-fort,DA_yogg_cthun_97252685067215_Spike_TS,134482,62.18%,
ulda-fort,VF_yogg_cthun_97047704205263_Spike_DR_TS,134482,62.18%,
ulda-fort,VF_nzoth_cthun_57396453930959_Spike,134481,62.18%,
ulda-fort,DA_nzoth_cthun_57397539984335_Flay_DR,134480,62.18%,
ulda-fort,DA_nzoth_cthun_57396499019727_Spike_DR,134480,62.18%,
ulda-fort,VF_nzoth_cthun_57396667299791_Spike,134480,62.18%,
ulda-fort,DA_yshaarj_cthun_22707457962959_Spike_DR,134479,62.18%,
ulda-fort,DA_yshaarj_cthun_81144481272751_Spike,134476,62.18%,
ulda-fort,DA_yshaarj_cthun_20577020236751_Flay_DR,134475,62.18%,
ulda-fort,DA_yshaarj_cthun_72082297418671_Spike_DR,134474,62.18%,
ulda-fort,DA_yogg_cthun_97184337327055_Spike_TS,134474,62.18%,
ulda-fort,DA_nzoth_cthun_57328011277263_Spike,134473,62.17%,
ulda-fort,DA_nzoth_cthun_57392372872143_Spike,134473,62.17%,
ulda-fort,VF_yshaarj_cthun_72084449088431_Spike_DR,134472,62.17%,
ulda-fort,DA_nzoth_cthun_57396700329935_Spike_DR,134471,62.17%,
ulda-fort,VF_yshaarj_cthun_81150844302255_Spike,134471,62.17%,
ulda-fort,VF_yshaarj_cthun_18309168722895_Spike_DR,134471,62.17%,
ulda-fort,DA_yshaarj_cthun_72082100286383_Spike_DR,134470,62.17%,
ulda-fort,DA_yogg_cthun_97201116099535_Spike_TS,134470,62.17%,
ulda-fort,DA_nzoth_cthun_59593606256591_Flay_DR,134469,62.17%,
ulda-fort,VF_nzoth_cthun_57325863794639_Spike,134469,62.17%,
ulda-fort,VF_yshaarj_cthun_20443607021519_Spike_DR,134469,62.17%,
ulda-fort,DA_nzoth_cthun_59595451496399_Spike,134468,62.17%,
ulda-fort,VF_yogg_cthun_99315716133839_Flay_TS,134468,62.17%,
ulda-fort,VF_yshaarj_cthun_22775766415311_Spike_DR,134468,62.17%,
ulda-fort,DA_yshaarj_cthun_20439338283983_Spike_DR,134467,62.17%,
ulda-fort,VF_yogg_cthun_97185274214351_Spike_TS,134467,62.17%,
ulda-fort,DA_nzoth_cthun_57412572354511_Flay_DR,134466,62.17%,
ulda-fort,VF_yogg_cthun_99313463539663_Spike_TS,134466,62.17%,
ulda-fort,VF_yshaarj_cthun_72152891749295_Spike_DR,134465,62.16%,
ulda-fort,VF_yshaarj_cthun_81144347317167_Spike,134464,62.16%,
ulda-fort,VF_yogg_cthun_97185277884367_Spike_TS,134464,62.16%,
ulda-fort,DA_nzoth_cthun_59593540990927_Spike,134463,62.16%,
ulda-fort,VF_yshaarj_cthun_72152896197551_Spike_DR,134463,62.16%,
ulda-fort,VF_yogg_cthun_99313264834511_Spike_TS,134463,62.16%,
ulda-fort,VF_yogg_cthun_97132797973455_Flay_TS,134462,62.16%,
ulda-fort,VF_yshaarj_cthun_72086319756207_Spike_DR,134462,62.16%,
ulda-fort,DA_yogg_cthun_97186385433551_Flay_DR_TS,134461,62.16%,
ulda-fort,VF_nzoth_cthun_59595590145999_Flay,134460,62.16%,
ulda-fort,VF_yshaarj_cthun_22778185988047_Spike_DR,134460,62.16%,
ulda-fort,DA_yogg_cthun_101581310080975_Spike_TS,134459,62.16%,
ulda-fort,VF_yogg_cthun_97186217662415_Flay_DR_TS,134459,62.16%,
ulda-fort,VF_nzoth_cthun_57344086980559_Spike,134459,62.16%,
ulda-fort,VF_yshaarj_cthun_18382156428239_Spike,134459,62.16%,
ulda-fort,VF_yshaarj_cthun_22711617680335_Spike,134459,62.16%,
ulda-fort,DA_nzoth_cthun_57392271161295_Spike_DR,134458,62.16%,
ulda-fort,VF_yogg_cthun_97185411053519_Spike_TS,134457,62.15%,
ulda-fort,DA_yogg_cthun_97114377893839_Spike_DR_TS,134455,62.15%,
ulda-fort,DA_yogg_cthun_97254062643151_Flay_DR_TS,134454,62.15%,
ulda-fort,DA_yogg_cthun_99450872084431_Spike_TS,134454,62.15%,
ulda-fort,VF_yogg_cthun_97185344993231_Spike_TS,134454,62.15%,
ulda-fort,VF_nzoth_cthun_57392167352271_Spike,134453,62.15%,
ulda-fort,VF_yogg_cthun_97201379293135_Spike_TS,134453,62.15%,
ulda-fort,VF_yogg_cthun_99315446396879_Spike_TS,134452,62.15%,
ulda-fort,DA_nzoth_cthun_57325968127951_Spike_DR,134451,62.15%,
ulda-fort,DA_yogg_cthun_101582280267727_Flay_DR_TS,134450,62.15%,
ulda-fort,DA_yshaarj_cthun_22778048115663_Spike_DR,134450,62.15%,
ulda-fort,DA_yogg_cthun_101582250907599_Flay_DR_TS,134449,62.14%,
ulda-fort,VF_yogg_cthun_97048644253647_Spike_DR_TS,134449,62.14%,
ulda-fort,VF_nzoth_cthun_57397630957519_Spike,134448,62.14%,
ulda-fort,DA_nzoth_cthun_57412807235535_Flay_DR,134447,62.14%,
ulda-fort,VF_yogg_cthun_97047906579407_Spike_TS,134445,62.14%,
ulda-fort,VF_nzoth_cthun_57396661549007_Spike,134444,62.14%,
ulda-fort,VF_yshaarj_cthun_81144678405039_Spike,134444,62.14%,
ulda-fort,VF_yshaarj_cthun_72084380152751_Spike_DR,134444,62.14%,
ulda-fort,DA_yshaarj_cthun_20437567763407_Spike_DR,134443,62.14%,
ulda-fort,DA_nzoth_cthun_57324893860815_Spike_DR,134442,62.14%,
ulda-fort,DA_yogg_cthun_97063974418383_Spike_DR_TS,134442,62.14%,
ulda-fort,VF_yshaarj_cthun_20439576836047_Spike_DR,134442,62.14%,
ulda-fort,DA_yogg_cthun_97183298426831_Flay_DR_TS,134441,62.14%,
ulda-fort,DA_yogg_cthun_99450705630159_Flay_TS,134441,62.14%,
ulda-fort,DA_nzoth_cthun_57410654779343_Spike,134441,62.14%,
ulda-fort,VF_yshaarj_cthun_18382287484879_Spike_DR,134441,62.14%,
ulda-fort,VF_yshaarj_cthun_20441723795407_Spike_DR,134441,62.14%,
ulda-fort,VF_nzoth_cthun_57328812389327_Spike,134440,62.13%,
ulda-fort,VF_nzoth_cthun_57341935843279_Spike,134440,62.13%,
ulda-fort,DA_yogg_cthun_97186347447247_Spike_TS,134439,62.13%,
ulda-fort,DA_nzoth_cthun_59591261640655_Flay_DR,134438,62.13%,
ulda-fort,DA_yogg_cthun_97066091508687_Spike_TS,134438,62.13%,
ulda-fort,VF_yogg_cthun_97114410940367_Spike_TS,134438,62.13%,
ulda-fort,DA_nzoth_cthun_59593266788303_Spike,134437,62.13%,
ulda-fort,VF_nzoth_cthun_57397535791055_Flay_DR,134437,62.13%,
ulda-fort,VF_nzoth_cthun_57345954510799_Spike,134437,62.13%,
ulda-fort,DA_yogg_cthun_101581277844431_Flay_TS,134436,62.13%,
ulda-fort,DA_nzoth_cthun_57396531509199_Spike_DR,134436,62.13%,
ulda-fort,DA_yshaarj_cthun_18380173571023_Spike_DR,134436,62.13%,
ulda-fort,DA_yogg_cthun_99315680228303_Spike_TS,134436,62.13%,
ulda-fort,VF_yogg_cthun_97252788623311_Flay_TS,134436,62.13%,
ulda-fort,DA_nzoth_cthun_57326941205455_Spike,134435,62.13%,
ulda-fort,DA_nzoth_cthun_57326001665999_Spike_DR,134435,62.13%,
ulda-fort,DA_yshaarj_cthun_22777918616527_Spike_DR,134435,62.13%,
ulda-fort,DA_yshaarj_cthun_72082029245359_Spike_DR,134435,62.13%,
ulda-fort,DA_yogg_cthun_97117497406415_Spike_DR_TS,134435,62.13%,
ulda-fort,VF_nzoth_cthun_57396397307855_Spike,134435,62.13%,
ulda-fort,VF_yshaarj_cthun_22775796298703_Spike,134434,62.13%,
ulda-fort,VF_yshaarj_cthun_81144613655471_Spike,134433,62.13%,
ulda-fort,VF_yshaarj_cthun_20576773027791_Spike_DR,134433,62.13%,
ulda-fort,VF_yshaarj_cthun_18242734905295_Flay,134432,62.12%,
ulda-fort,VF_nzoth_cthun_57326907652047_Spike,134432,62.12%,
ulda-fort,VF_nzoth_cthun_57328114563023_Spike,134432,62.12%,
ulda-fort,VF_yshaarj_cthun_22776038504399_Spike_DR,134432,62.12%,
ulda-fort,DA_yogg_cthun_97185343435727_Spike_TS,134431,62.12%,
ulda-fort,DA_nzoth_cthun_59595523053519_Flay_DR,134430,62.12%,
ulda-fort,DA_yshaarj_cthun_22776043492303_Flay_DR,134430,62.12%,
ulda-fort,DA_nzoth_cthun_57327981917135_Spike,134430,62.12%,
ulda-fort,DA_yogg_cthun_99450835384271_Spike_TS,134430,62.12%,
ulda-fort,VF_nzoth_cthun_57396767963087_Spike,134430,62.12%,
ulda-fort,VF_yogg_cthun_97047939609551_Spike_TS,134429,62.12%,
ulda-fort,VF_yogg_cthun_97182996707279_Spike_TS,134428,62.12%,
ulda-fort,VF_yogg_cthun_99313299961807_Spike_TS,134428,62.12%,
ulda-fort,VF_nzoth_cthun_57343944390607_Spike,134427,62.12%,
ulda-fort,DA_yogg_cthun_97185411053519_Spike_DR_TS,134426,62.12%,
ulda-fort,VF_yogg_cthun_97116457998287_Flay_DR_TS,134426,62.12%,
ulda-fort,DA_nzoth_cthun_59593610434511_Flay_DR,134425,62.12%,
ulda-fort,DA_nzoth_cthun_57392540104655_Spike_DR,134423,62.11%,
ulda-fort,DA_nzoth_cthun_57394386122703_Spike_DR,134423,62.11%,
ulda-fort,DA_yshaarj_cthun_22707088880591_Spike_DR,134423,62.11%,
ulda-fort,DA_nzoth_cthun_59594645141455_Spike,134422,62.11%,
ulda-fort,DA_nzoth_cthun_57395492894671_Spike_DR,134422,62.11%,
ulda-fort,DA_yogg_cthun_97184233518031_Spike_TS,134422,62.11%,
ulda-fort,DA_yogg_cthun_97063940880335_Spike_DR_TS,134421,62.11%,
ulda-fort,VF_yogg_cthun_97251816593359_Flay_TS,134421,62.11%,
ulda-fort,VF_yogg_cthun_99450705614799_Flay_TS,134421,62.11%,
ulda-fort,VF_yogg_cthun_97252651513807_Spike_TS,134421,62.11%,
ulda-fort,DA_nzoth_cthun_57344117388239_Spike,134420,62.11%,
ulda-fort,DA_nzoth_cthun_57394654304207_Flay_DR,134419,62.11%,
ulda-fort,DA_yshaarj_cthun_72151016616879_Flay_DR,134419,62.11%,
ulda-fort,VF_nzoth_cthun_57328820761551_Spike,134419,62.11%,
ulda-fort,VF_nzoth_cthun_57392540104655_Spike,134419,62.11%,
ulda-fort,VF_yshaarj_cthun_18309143557071_Spike_DR,134419,62.11%,
ulda-fort,DA_nzoth_cthun_57395627112399_Spike_DR,134418,62.11%,
ulda-fort,DA_yshaarj_cthun_22711751881679_Spike_DR,134417,62.11%,
ulda-fort,VF_yogg_cthun_97046765728719_Spike_TS,134417,62.11%,
ulda-fort,DA_nzoth_cthun_59593709795279_Spike,134416,62.11%,
ulda-fort,DA_nzoth_cthun_59592229746639_Spike_DR,134416,62.11%,
ulda-fort,DA_yogg_cthun_97183298171855_Spike_TS,134416,62.11%,
ulda-fort,VF_yshaarj_cthun_22778186003407_Spike,134416,62.11%,
ulda-fort,VF_yogg_cthun_97047571036111_Spike_DR_TS,134416,62.11%,
ulda-fort,DA_yshaarj_cthun_22711476122575_Spike_DR,134415,62.10%,
ulda-fort,DA_nzoth_cthun_57395518060495_Spike_DR,134414,62.10%,
ulda-fort,VF_nzoth_cthun_57327981393871_Spike,134414,62.10%,
ulda-fort,DA_yogg_cthun_101649624283087_Spike_TS,134413,62.10%,
ulda-fort,VF_yshaarj_cthun_72082025051055_Spike_DR,134413,62.10%,
ulda-fort,DA_nzoth_cthun_59591328733135_Flay_DR,134412,62.10%,
ulda-fort,DA_yogg_cthun_101581176911823_Spike_TS,134412,62.10%,
ulda-fort,VF_yogg_cthun_97114407270351_Spike_TS,134412,62.10%,
ulda-fort,VF_yshaarj_cthun_18238444132303_Flay,134411,62.10%,
ulda-fort,VF_yshaarj_cthun_18382156936143_Spike,134411,62.10%,
ulda-fort,VF_yshaarj_cthun_18240449246159_Spike_DR,134411,62.10%,
