profile,actor,DPS,increase,
neltharus-fort,DA_yogg_cthun_97251950810063_Flay_DR_TS,137028,66.27%,
neltharus-fort,VF_yogg_cthun_99315446667215_Flay_DR_TS,137028,66.27%,
neltharus-fort,DA_nzoth_cthun_54077517715407_Flay,137027,66.27%,
neltharus-fort,DA_yshaarj_cthun_22777874610127_Spike_DR,137027,66.27%,
neltharus-fort,DA_yogg_cthun_97185244853199_Spike_TS,137027,66.27%,
neltharus-fort,DA_yogg_cthun_99315343111119_Spike_TS,137027,66.27%,
neltharus-fort,VF_nzoth_cthun_59595822674895_Spike,137027,66.27%,
neltharus-fort,VF_nzoth_cthun_57394452722639_Spike_DR,137027,66.27%,
neltharus-fort,VF_yogg_cthun_97115350448079_Spike_DR_TS,137027,66.27%,
neltharus-fort,DA_nzoth_cthun_53927131199439_Spike_DR,137026,66.27%,
neltharus-fort,VF_yshaarj_cthun_18242839746511_Flay_DR,137026,66.27%,
neltharus-fort,DA_yshaarj_cthun_18311121205199_Spike,137025,66.26%,
neltharus-fort,DA_yogg_cthun_101581009662927_Spike_DR_TS,137025,66.26%,
neltharus-fort,VF_yogg_cthun_97251715930063_Flay_TS,137025,66.26%,
neltharus-fort,VF_nzoth_cthun_53927263320015_Spike_DR,137025,66.26%,
neltharus-fort,VF_yogg_cthun_97114277230543_Spike_DR_TS,137025,66.26%,
neltharus-fort,DA_nzoth_cthun_57326937298895_Flay,137024,66.26%,
neltharus-fort,DA_yshaarj_cthun_18308975802319_Spike_DR,137024,66.26%,
neltharus-fort,DA_yogg_cthun_101582115910607_Spike_DR_TS,137024,66.26%,
neltharus-fort,VF_yshaarj_cthun_18171834660815_Spike_DR,137024,66.26%,
neltharus-fort,DA_nzoth_cthun_57394419692495_Spike,137023,66.26%,
neltharus-fort,VF_nzoth_cthun_59594516419535_Flay,137023,66.26%,
neltharus-fort,VF_yshaarj_cthun_20576980424655_Flay_DR,137023,66.26%,
neltharus-fort,VF_yshaarj_cthun_18240690960335_Spike,137023,66.26%,
neltharus-fort,VF_yshaarj_cthun_18244642535375_Spike,137023,66.26%,
neltharus-fort,VF_yogg_cthun_99313499715535_Spike_TS,137023,66.26%,
neltharus-fort,DA_nzoth_cthun_54008735324111_Flay,137022,66.26%,
neltharus-fort,VF_yogg_cthun_97047738790863_Spike_DR_TS,137022,66.26%,
neltharus-fort,DA_yshaarj_cthun_20443942328271_Flay_DR,137021,66.26%,
neltharus-fort,DA_nzoth_cthun_57346091636687_Flay_DR,137020,66.26%,
neltharus-fort,DA_nzoth_cthun_57396730501071_Flay_DR,137020,66.26%,
neltharus-fort,DA_yshaarj_cthun_18242433185743_Spike_DR,137020,66.26%,
neltharus-fort,VF_yshaarj_cthun_20579162511311_Flay,137020,66.26%,
neltharus-fort,DA_nzoth_cthun_53995951085519_Flay,137019,66.26%,
neltharus-fort,VF_nzoth_cthun_53994910898127_Flay,137019,66.26%,
neltharus-fort,DA_yogg_cthun_99313300485071_Spike_DR_TS,137018,66.26%,
neltharus-fort,VF_yshaarj_cthun_18242562160591_Spike,137018,66.26%,
neltharus-fort,VF_nzoth_cthun_59595582026703_Spike_DR,137018,66.26%,
neltharus-fort,VF_yshaarj_cthun_18309107922895_Spike_DR,137018,66.26%,
neltharus-fort,VF_yshaarj_cthun_22707120371663_Spike_DR,137018,66.26%,
neltharus-fort,VF_yshaarj_cthun_22709538625487_Flay,137017,66.26%,
neltharus-fort,VF_yshaarj_cthun_20439581300687_Flay_DR,137017,66.26%,
neltharus-fort,VF_yogg_cthun_99313264834511_Spike_TS,137017,66.26%,
neltharus-fort,DA_yshaarj_cthun_22709535242191_Spike_DR,137016,66.25%,
neltharus-fort,VF_yshaarj_cthun_22711475361743_Flay,137016,66.25%,
neltharus-fort,VF_yshaarj_cthun_18380110927823_Flay_DR,137016,66.25%,
neltharus-fort,VF_yshaarj_cthun_18313368303567_Spike,137016,66.25%,
neltharus-fort,VF_yshaarj_cthun_22709328656335_Spike_DR,137016,66.25%,
neltharus-fort,DA_yshaarj_cthun_22707146045391_Spike_DR,137015,66.25%,
neltharus-fort,DA_yogg_cthun_97186350592975_Spike_DR_TS,137015,66.25%,
neltharus-fort,VF_nzoth_cthun_57412534891471_Spike,137015,66.25%,
neltharus-fort,VF_yshaarj_cthun_18309276235727_Spike,137015,66.25%,
neltharus-fort,DA_yshaarj_cthun_18242537502671_Spike_DR,137014,66.25%,
neltharus-fort,DA_yogg_cthun_101582246459343_Spike_TS,137014,66.25%,
neltharus-fort,VF_yshaarj_cthun_18311420049359_Spike,137014,66.25%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891552719823_Spike,137014,66.25%,
neltharus-fort,VF_yogg_cthun_97183965591503_Spike_DR_TS,137014,66.25%,
neltharus-fort,VF_yogg_cthun_97047906579407_Spike_TS,137014,66.25%,
neltharus-fort,DA_nzoth_cthun_57397737134031_Flay,137013,66.25%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893508077519_Flay_DR,137013,66.25%,
neltharus-fort,VF_yshaarj_cthun_20441561012175_Flay_DR,137013,66.25%,
neltharus-fort,VF_yshaarj_cthun_20443836438479_Flay_DR,137013,66.25%,
neltharus-fort,DA_nzoth_cthun_57410412337103_Flay_DR,137012,66.25%,
neltharus-fort,DA_yshaarj_cthun_18309240043471_Spike_DR,137012,66.25%,
neltharus-fort,DA_yogg_cthun_101581176387535_Spike_TS,137012,66.25%,
neltharus-fort,VF_yshaarj_cthun_22709537593295_Flay,137012,66.25%,
neltharus-fort,VF_yshaarj_cthun_18380143450063_Flay_DR,137012,66.25%,
neltharus-fort,VF_nzoth_cthun_53922899163087_Spike_DR,137011,66.25%,
neltharus-fort,VF_yogg_cthun_97182891866063_Spike_TS,137011,66.25%,
neltharus-fort,VF_nzoth_cthun_53927164753871_Spike,137010,66.25%,
neltharus-fort,VF_yshaarj_cthun_18313303799759_Spike,137010,66.25%,
neltharus-fort,DA_yshaarj_cthun_22709201795023_Spike_DR,137009,66.25%,
neltharus-fort,DA_yogg_cthun_101649694029775_Spike_DR_TS,137009,66.25%,
neltharus-fort,VF_yshaarj_cthun_22711340890063_Spike_DR,137009,66.25%,
neltharus-fort,VF_yogg_cthun_99315379304399_Spike_TS,137009,66.25%,
neltharus-fort,DA_nzoth_cthun_53995951085519_Flay_DR,137008,66.24%,
neltharus-fort,DA_yogg_cthun_99315413889999_Spike_DR_TS,137008,66.24%,
neltharus-fort,VF_yogg_cthun_97185075001295_Spike_DR_TS,137008,66.24%,
neltharus-fort,VF_yogg_cthun_97046794565583_Spike_DR_TS,137007,66.24%,
neltharus-fort,DA_nzoth_cthun_59591563359183_Spike,137006,66.24%,
neltharus-fort,VF_yshaarj_cthun_20578989496271_Flay_DR,137006,66.24%,
neltharus-fort,VF_nzoth_cthun_53922836248527_Spike,137006,66.24%,
neltharus-fort,DA_yshaarj_cthun_22777878280143_Spike_DR,137005,66.24%,
neltharus-fort,DA_yogg_cthun_97251779114959_Spike_DR_TS,137005,66.24%,
neltharus-fort,DA_nzoth_cthun_59593677288399_Spike,137004,66.24%,
neltharus-fort,DA_yshaarj_cthun_18309038208975_Spike_DR,137004,66.24%,
neltharus-fort,DA_yshaarj_cthun_18309107922895_Spike_DR,137003,66.24%,
neltharus-fort,VF_yshaarj_cthun_18378095564751_Flay_DR,137003,66.24%,
neltharus-fort,VF_yshaarj_cthun_18309008848847_Spike_DR,137003,66.24%,
neltharus-fort,VF_yogg_cthun_97047805916111_Spike_TS,137003,66.24%,
neltharus-fort,DA_nzoth_cthun_57393444280271_Flay_DR,137002,66.24%,
neltharus-fort,DA_yshaarj_cthun_18309134677967_Spike_DR,137002,66.24%,
neltharus-fort,VF_yogg_cthun_99314372655055_Spike_TS,137002,66.24%,
neltharus-fort,DA_nzoth_cthun_59595456197583_Spike,137001,66.24%,
neltharus-fort,DA_nzoth_cthun_53927193606095_Spike_DR,137001,66.24%,
neltharus-fort,DA_yshaarj_cthun_18176096057295_Spike_DR,137001,66.24%,
neltharus-fort,DA_yshaarj_cthun_22707076331471_Spike_DR,137001,66.24%,
neltharus-fort,VF_nzoth_cthun_54008802416591_Flay_DR,137001,66.24%,
neltharus-fort,VF_yshaarj_cthun_18311089747919_Spike_DR,137001,66.24%,
neltharus-fort,DA_yogg_cthun_101582280283087_Flay_TS,137000,66.23%,
neltharus-fort,VF_yshaarj_cthun_18244584323023_Spike,137000,66.23%,
neltharus-fort,VF_yogg_cthun_97048674137039_Spike_DR_TS,137000,66.23%,
neltharus-fort,VF_nzoth_cthun_59592264332239_Spike_DR,136999,66.23%,
neltharus-fort,DA_yshaarj_cthun_20578966411215_Flay_DR,136998,66.23%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891392051151_Flay_DR,136997,66.23%,
neltharus-fort,VF_nzoth_cthun_57394520355791_Spike,136997,66.23%,
neltharus-fort,VF_yshaarj_cthun_18311148468175_Spike,136997,66.23%,
neltharus-fort,VF_yshaarj_cthun_22707181443023_Flay,136996,66.23%,
neltharus-fort,VF_yshaarj_cthun_18378062026703_Flay_DR,136996,66.23%,
neltharus-fort,VF_yshaarj_cthun_18240623867855_Spike,136996,66.23%,
neltharus-fort,VF_nzoth_cthun_53922902833103_Spike_DR,136996,66.23%,
neltharus-fort,DA_nzoth_cthun_58458354997199_Flay_DR,136995,66.23%,
neltharus-fort,DA_yogg_cthun_97116521198543_Spike_TS,136995,66.23%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893600064463_Spike,136995,66.23%,
neltharus-fort,VF_yshaarj_cthun_18171905947599_Spike_DR,136995,66.23%,
neltharus-fort,DA_yogg_cthun_97117496898511_Spike_TS,136994,66.23%,
neltharus-fort,VF_yshaarj_cthun_18244813436879_Spike,136994,66.23%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893838615503_Spike,136994,66.23%,
neltharus-fort,VF_nzoth_cthun_59595546391503_Spike_DR,136994,66.23%,
neltharus-fort,DA_yshaarj_cthun_20576844093391_Flay,136993,66.23%,
neltharus-fort,VF_nzoth_cthun_59595521225679_Spike,136993,66.23%,
neltharus-fort,DA_yshaarj_cthun_18380001892303_Flay,136992,66.22%,
neltharus-fort,DA_yshaarj_cthun_20579166689231_Flay,136992,66.22%,
neltharus-fort,DA_yshaarj_cthun_22775867348943_Flay,136992,66.22%,
neltharus-fort,VF_yogg_cthun_101583323617231_Flay_TS,136992,66.22%,
neltharus-fort,VF_nzoth_cthun_57412836340687_Spike,136992,66.22%,
neltharus-fort,DA_yogg_cthun_97251914381263_Spike_TS,136991,66.22%,
neltharus-fort,VF_yogg_cthun_97251682375631_Flay_TS,136991,66.22%,
neltharus-fort,DA_nzoth_cthun_54059402516431_Flay_DR,136990,66.22%,
neltharus-fort,DA_yshaarj_cthun_22707080509391_Spike_DR,136990,66.22%,
neltharus-fort,VF_yshaarj_cthun_22778153244623_Flay_DR,136990,66.22%,
neltharus-fort,VF_nzoth_cthun_59591127692239_Spike,136990,66.22%,
neltharus-fort,VF_yshaarj_cthun_18313299621839_Spike,136990,66.22%,
neltharus-fort,VF_yshaarj_cthun_18171903866831_Spike_DR,136990,66.22%,
neltharus-fort,DA_nzoth_cthun_57323820931023_Flay_DR,136989,66.22%,
neltharus-fort,VF_nzoth_cthun_53991723227087_Flay,136989,66.22%,
neltharus-fort,VF_nzoth_cthun_59592268002255_Spike,136989,66.22%,
neltharus-fort,VF_nzoth_cthun_59595485557711_Spike,136989,66.22%,
neltharus-fort,VF_yshaarj_cthun_18311186200527_Spike,136989,66.22%,
neltharus-fort,VF_yshaarj_cthun_22707019708367_Spike_DR,136989,66.22%,
neltharus-fort,VF_yogg_cthun_99314506872783_Spike_TS,136989,66.22%,
neltharus-fort,VF_nzoth_cthun_57396558787535_Spike,136988,66.22%,
neltharus-fort,VF_nzoth_cthun_57395760804815_Spike,136986,66.22%,
neltharus-fort,VF_yshaarj_cthun_18313333159887_Spike_DR,136985,66.22%,
neltharus-fort,VF_yogg_cthun_97116423157711_Spike_DR_TS,136985,66.22%,
neltharus-fort,DA_nzoth_cthun_57343945201615_Flay_DR,136984,66.21%,
neltharus-fort,VF_yshaarj_cthun_20439413528527_Flay_DR,136984,66.21%,
neltharus-fort,VF_yogg_cthun_97117661778895_Flay_DR_TS,136984,66.21%,
neltharus-fort,VF_nzoth_cthun_59592360801231_Spike_DR,136984,66.21%,
neltharus-fort,VF_yshaarj_cthun_22711407998927_Spike_DR,136984,66.21%,
neltharus-fort,VF_yogg_cthun_97064079274959_Spike_TS,136984,66.21%,
neltharus-fort,VF_nzoth_cthun_53922968369103_Spike,136983,66.21%,
neltharus-fort,DA_yshaarj_cthun_18309109495759_Spike_DR,136982,66.21%,
neltharus-fort,VF_yshaarj_cthun_18242537502671_Spike,136982,66.21%,
neltharus-fort,VF_nzoth_cthun_57394587448271_Spike_DR,136982,66.21%,
neltharus-fort,VF_yshaarj_cthun_18244572280783_Spike_DR,136982,66.21%,
neltharus-fort,VF_yogg_cthun_97185039333327_Spike_DR_TS,136982,66.21%,
neltharus-fort,DA_yshaarj_cthun_18244538726351_Spike_DR,136981,66.21%,
neltharus-fort,VF_nzoth_cthun_57397639345103_Spike,136981,66.21%,
neltharus-fort,VF_nzoth_cthun_59591194784719_Spike,136981,66.21%,
neltharus-fort,VF_nzoth_cthun_59592368665551_Spike_DR,136981,66.21%,
neltharus-fort,VF_yogg_cthun_97185077082063_Spike_DR_TS,136981,66.21%,
neltharus-fort,DA_yshaarj_cthun_22709403629519_Spike_DR,136980,66.21%,
neltharus-fort,VF_nzoth_cthun_59595554763727_Spike_DR,136980,66.21%,
neltharus-fort,DA_yshaarj_cthun_20579032471503_Flay_DR,136977,66.21%,
neltharus-fort,DA_yshaarj_cthun_22711337220047_Spike_DR,136977,66.21%,
neltharus-fort,VF_nzoth_cthun_59592259630031_Spike_DR,136977,66.21%,
neltharus-fort,VF_yshaarj_cthun_22711338252239_Spike_DR,136977,66.21%,
neltharus-fort,VF_yogg_cthun_101582011848655_Flay_TS,136976,66.21%,
neltharus-fort,VF_yshaarj_cthun_18242496100303_Spike_DR,136976,66.21%,
neltharus-fort,DA_yshaarj_cthun_18244605818831_Spike_DR,136975,66.20%,
neltharus-fort,DA_yshaarj_cthun_22709536274383_Spike_DR,136975,66.20%,
neltharus-fort,VF_yshaarj_cthun_18174084380623_Spike_DR,136975,66.20%,
neltharus-fort,VF_yogg_cthun_97063978611663_Spike_TS,136975,66.20%,
neltharus-fort,DA_nzoth_cthun_59595418465231_Spike,136974,66.20%,
neltharus-fort,DA_yshaarj_cthun_22709335996367_Spike_DR,136974,66.20%,
neltharus-fort,DA_yogg_cthun_97185411576783_Spike_DR_TS,136974,66.20%,
neltharus-fort,VF_yogg_cthun_97253796034511_Spike_TS,136974,66.20%,
neltharus-fort,VF_yshaarj_cthun_18240247953359_Spike_DR,136973,66.20%,
neltharus-fort,VF_yogg_cthun_97201111398351_Spike_DR_TS,136973,66.20%,
neltharus-fort,VF_yogg_cthun_97253827762127_Flay_DR_TS,136972,66.20%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893708575695_Spike,136972,66.20%,
neltharus-fort,DA_yogg_cthun_97115484681167_Spike_DR_TS,136971,66.20%,
neltharus-fort,VF_yshaarj_cthun_18311489779663_Spike,136971,66.20%,
neltharus-fort,DA_nzoth_yogg_cthun_136765647820751_Flay_DR_TS,136970,66.20%,
neltharus-fort,VF_yogg_cthun_97201383233487_Flay_DR_TS,136970,66.20%,
neltharus-fort,DA_nzoth_cthun_57326729951183_Spike_DR,136969,66.20%,
neltharus-fort,VF_yshaarj_cthun_22709295372239_Flay,136969,66.20%,
neltharus-fort,VF_nzoth_cthun_57395359216591_Spike,136969,66.20%,
neltharus-fort,VF_yshaarj_cthun_22711440488399_Spike_DR,136969,66.20%,
neltharus-fort,DA_nzoth_cthun_59591295448015_Spike,136968,66.20%,
neltharus-fort,VF_yogg_cthun_97116391158735_Spike_TS,136968,66.20%,
neltharus-fort,VF_yogg_cthun_97183029737423_Spike_TS,136968,66.20%,
neltharus-fort,DA_yogg_cthun_101583324664783_Flay_DR_TS,136967,66.19%,
neltharus-fort,DA_nzoth_cthun_54064736622543_Flay_DR,136966,66.19%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893665363919_Flay_DR,136966,66.19%,
neltharus-fort,DA_yogg_cthun_101581106149327_Spike_DR_TS,136966,66.19%,
neltharus-fort,VF_yshaarj_cthun_18311185692623_Spike,136966,66.19%,
neltharus-fort,VF_nzoth_cthun_53927298447311_Spike_DR,136966,66.19%,
neltharus-fort,DA_yogg_cthun_101649661776847_Flay_DR_TS,136965,66.19%,
neltharus-fort,VF_yshaarj_cthun_22778185766863_Flay_DR,136965,66.19%,
neltharus-fort,VF_yshaarj_cthun_22711308367823_Spike_DR,136965,66.19%,
neltharus-fort,DA_yshaarj_cthun_22709328926671_Flay,136964,66.19%,
neltharus-fort,DA_yshaarj_cthun_18309134153679_Spike_DR,136964,66.19%,
neltharus-fort,DA_yogg_cthun_97251782260687_Spike_DR_TS,136964,66.19%,
neltharus-fort,VF_yshaarj_cthun_18309135185871_Spike_DR,136963,66.19%,
neltharus-fort,DA_yshaarj_cthun_18171971499983_Spike_DR,136962,66.19%,
neltharus-fort,VF_yshaarj_cthun_18309135185871_Spike,136962,66.19%,
neltharus-fort,VF_yogg_cthun_97201379817423_Spike_TS,136962,66.19%,
neltharus-fort,DA_nzoth_cthun_59591425487823_Spike,136961,66.19%,
neltharus-fort,VF_yogg_cthun_97253758285775_Spike_TS,136961,66.19%,
neltharus-fort,DA_yshaarj_cthun_18175998031823_Spike_DR,136960,66.19%,
neltharus-fort,DA_yogg_cthun_97116558422991_Spike_TS,136960,66.19%,
neltharus-fort,VF_yogg_cthun_99315414160335_Flay_TS,136960,66.19%,
neltharus-fort,VF_nzoth_cthun_57394419692495_Spike_DR,136960,66.19%,
neltharus-fort,VF_yshaarj_cthun_18244542904271_Spike_DR,136960,66.19%,
neltharus-fort,DA_yogg_cthun_97185043526607_Spike_TS,136959,66.18%,
neltharus-fort,VF_yogg_cthun_97065853481935_Spike_DR_TS,136959,66.18%,
neltharus-fort,VF_yogg_cthun_97132395575247_Spike_DR_TS,136959,66.18%,
neltharus-fort,VF_yogg_cthun_97182961072079_Spike_TS,136959,66.18%,
neltharus-fort,VF_yshaarj_cthun_20443606800335_Flay_DR,136958,66.18%,
neltharus-fort,VF_yshaarj_cthun_18311489255375_Spike,136958,66.18%,
neltharus-fort,VF_yshaarj_cthun_18311221868495_Spike_DR,136958,66.18%,
neltharus-fort,VF_yogg_cthun_97117631624143_Spike_TS,136958,66.18%,
neltharus-fort,DA_yshaarj_cthun_18171837806543_Spike_DR,136957,66.18%,
neltharus-fort,DA_yshaarj_cthun_18311420049359_Spike_DR,136957,66.18%,
neltharus-fort,DA_yogg_cthun_97252654151631_Spike_TS,136957,66.18%,
neltharus-fort,DA_nzoth_cthun_57329153972175_Flay,136956,66.18%,
neltharus-fort,DA_yogg_cthun_97253997630415_Flay_DR_TS,136956,66.18%,
neltharus-fort,VF_yshaarj_cthun_18238509397967_Spike,136956,66.18%,
neltharus-fort,VF_yogg_cthun_99313266407375_Spike_TS,136956,66.18%,
neltharus-fort,DA_yogg_cthun_97115349939151_Spike_TS,136955,66.18%,
neltharus-fort,VF_yshaarj_cthun_18311222917071_Spike_DR,136955,66.18%,
neltharus-fort,VF_yogg_cthun_97182996707279_Spike_TS,136955,66.18%,
neltharus-fort,VF_yogg_cthun_99314503727055_Spike_TS,136955,66.18%,
neltharus-fort,DA_nzoth_yogg_cthun_136765515700175_Flay_DR_TS,136954,66.18%,
neltharus-fort,DA_yshaarj_cthun_18171936896975_Spike_DR,136954,66.18%,
neltharus-fort,VF_nzoth_cthun_57326001681359_Spike,136954,66.18%,
neltharus-fort,VF_nzoth_cthun_57395359216591_Spike_DR,136954,66.18%,
neltharus-fort,VF_yshaarj_cthun_18174052399055_Spike_DR,136954,66.18%,
neltharus-fort,DA_yshaarj_cthun_22775774042063_Flay,136953,66.18%,
neltharus-fort,VF_yshaarj_cthun_20439438710735_Flay_DR,136952,66.18%,
neltharus-fort,VF_nzoth_cthun_57394654557135_Spike_DR,136952,66.18%,
neltharus-fort,VF_yogg_cthun_97048908494799_Spike_DR_TS,136952,66.18%,
neltharus-fort,DA_yogg_cthun_97183164478415_Spike_DR_TS,136951,66.17%,
neltharus-fort,DA_nzoth_cthun_56193862850511_Flay,136950,66.17%,
neltharus-fort,DA_yshaarj_cthun_20579232749519_Flay_DR,136950,66.17%,
neltharus-fort,VF_nzoth_cthun_57395626603471_Spike,136949,66.17%,
neltharus-fort,VF_yshaarj_cthun_22711337220047_Spike_DR,136949,66.17%,
neltharus-fort,DA_yshaarj_cthun_20576751818703_Flay_DR,136948,66.17%,
neltharus-fort,DA_yogg_cthun_101581982741455_Spike_DR_TS,136948,66.17%,
neltharus-fort,VF_yshaarj_cthun_22707387758543_Spike,136948,66.17%,
neltharus-fort,VF_nzoth_cthun_53922969941967_Spike_DR,136948,66.17%,
neltharus-fort,VF_yogg_cthun_97047868830671_Spike_TS,136948,66.17%,
neltharus-fort,VF_yshaarj_cthun_18244918040527_Flay_DR,136947,66.17%,
neltharus-fort,VF_nzoth_cthun_57412572099535_Spike,136947,66.17%,
neltharus-fort,DA_nzoth_cthun_57397596641231_Flay_DR,136946,66.17%,
neltharus-fort,DA_nzoth_cthun_59593606509519_Spike,136946,66.17%,
neltharus-fort,DA_yogg_cthun_101649692456911_Spike_DR_TS,136946,66.17%,
neltharus-fort,VF_yshaarj_cthun_18309410437071_Spike,136946,66.17%,
neltharus-fort,DA_yshaarj_cthun_18176098154447_Spike_DR,136945,66.17%,
neltharus-fort,VF_yogg_cthun_97116388554703_Spike_DR_TS,136945,66.17%,
neltharus-fort,DA_yshaarj_cthun_22709202302927_Spike_DR,136944,66.17%,
neltharus-fort,VF_nzoth_cthun_57329017673679_Flay_DR,136944,66.17%,
neltharus-fort,VF_yshaarj_cthun_22707284457423_Spike,136944,66.17%,
neltharus-fort,VF_yogg_cthun_97115245606863_Spike_DR_TS,136944,66.17%,
neltharus-fort,DA_nzoth_cthun_57397598721999_Flay_DR,136943,66.17%,
neltharus-fort,DA_yogg_cthun_99450937620431_Spike_TS,136943,66.17%,
neltharus-fort,VF_yshaarj_cthun_22709194962895_Spike_DR,136942,66.16%,
neltharus-fort,VF_yogg_cthun_97185108031439_Spike_DR_TS,136942,66.16%,
neltharus-fort,DA_yshaarj_cthun_18313429104591_Spike_DR,136941,66.16%,
neltharus-fort,VF_yogg_cthun_97252789655503_Flay_DR_TS,136941,66.16%,
neltharus-fort,VF_yshaarj_cthun_18174019352527_Spike_DR,136941,66.16%,
neltharus-fort,DA_yshaarj_cthun_18311557920719_Spike_DR,136940,66.16%,
neltharus-fort,DA_yogg_cthun_97116626039759_Spike_DR_TS,136940,66.16%,
neltharus-fort,DA_yogg_cthun_97185144189903_Spike_TS,136940,66.16%,
neltharus-fort,VF_yogg_cthun_99450705614799_Flay_TS,136940,66.16%,
neltharus-fort,VF_yshaarj_cthun_22711341922255_Spike_DR,136940,66.16%,
neltharus-fort,DA_nzoth_cthun_57395457546191_Flay_DR,136939,66.16%,
neltharus-fort,DA_yogg_cthun_97185244853199_Spike_DR_TS,136939,66.16%,
neltharus-fort,DA_yshaarj_cthun_18308971624399_Spike_DR,136938,66.16%,
neltharus-fort,VF_nzoth_cthun_57412802278351_Spike_DR,136938,66.16%,
neltharus-fort,DA_yshaarj_cthun_18379932956623_Spike_DR,136937,66.16%,
neltharus-fort,DA_yshaarj_cthun_22707112507343_Spike_DR,136937,66.16%,
neltharus-fort,DA_yogg_cthun_101649860736975_Spike_DR_TS,136937,66.16%,
neltharus-fort,DA_yogg_cthun_101583323346895_Spike_TS,136937,66.16%,
neltharus-fort,VF_nzoth_cthun_54064704100303_Flay,136937,66.16%,
neltharus-fort,VF_yshaarj_cthun_22711310481359_Spike_DR,136937,66.16%,
neltharus-fort,VF_yshaarj_cthun_20576776984527_Flay_DR,136935,66.16%,
neltharus-fort,VF_yshaarj_cthun_20576743446479_Flay,136934,66.15%,
neltharus-fort,VF_yshaarj_cthun_18240414676943_Spike,136934,66.15%,
neltharus-fort,VF_yogg_cthun_97047872500687_Spike_TS,136934,66.15%,
neltharus-fort,DA_nzoth_cthun_53927197784015_Spike_DR,136933,66.15%,
neltharus-fort,VF_yshaarj_cthun_20576747640783_Flay_DR,136933,66.15%,
neltharus-fort,DA_nzoth_cthun_59591395603407_Spike,136932,66.15%,
neltharus-fort,DA_yogg_cthun_97251812145103_Spike_DR_TS,136932,66.15%,
neltharus-fort,VF_yogg_cthun_101583154796495_Flay_DR_TS,136932,66.15%,
neltharus-fort,VF_nzoth_cthun_59595688473551_Spike,136932,66.15%,
neltharus-fort,VF_yshaarj_cthun_18240355956687_Spike,136931,66.15%,
neltharus-fort,VF_yshaarj_cthun_18311223441359_Spike_DR,136930,66.15%,
neltharus-fort,VF_yshaarj_cthun_18238268241871_Spike_DR,136929,66.15%,
neltharus-fort,VF_yshaarj_cthun_22777981294543_Flay_DR,136928,66.15%,
neltharus-fort,DA_nzoth_cthun_57394586940367_Spike,136927,66.15%,
neltharus-fort,VF_yshaarj_cthun_20578857375695_Flay_DR,136927,66.15%,
neltharus-fort,VF_yshaarj_cthun_20578928662479_Flay_DR,136927,66.15%,
neltharus-fort,VF_yshaarj_cthun_18174120015823_Spike_DR,136926,66.14%,
neltharus-fort,DA_yshaarj_cthun_18171972532175_Spike_DR,136925,66.14%,
neltharus-fort,VF_nzoth_cthun_59592260137935_Spike,136924,66.14%,
neltharus-fort,DA_yshaarj_cthun_22778122852303_Flay,136923,66.14%,
neltharus-fort,DA_yogg_cthun_97251648042959_Spike_TS,136923,66.14%,
neltharus-fort,VF_yshaarj_cthun_18377862780879_Flay_DR,136923,66.14%,
neltharus-fort,DA_yshaarj_cthun_18238175442895_Spike_DR,136922,66.14%,
neltharus-fort,DA_nzoth_cthun_57410516906959_Spike,136921,66.14%,
neltharus-fort,DA_nzoth_cthun_57395459626959_Flay_DR,136920,66.14%,
neltharus-fort,DA_yshaarj_cthun_18311491336143_Spike_DR,136920,66.14%,
neltharus-fort,VF_yshaarj_cthun_20576844093391_Flay,136920,66.14%,
neltharus-fort,VF_yogg_cthun_97201115051983_Spike_TS,136920,66.14%,
neltharus-fort,DA_yshaarj_cthun_18171834660815_Spike_DR,136919,66.14%,
neltharus-fort,VF_nzoth_cthun_53995982542799_Flay_DR,136919,66.14%,
neltharus-fort,VF_nzoth_cthun_59591320613839_Spike_DR,136919,66.14%,
neltharus-fort,VF_yogg_cthun_97115216754639_Spike_DR_TS,136919,66.14%,
neltharus-fort,VF_nzoth_cthun_53922969941967_Spike,136918,66.13%,
neltharus-fort,VF_nzoth_cthun_59595485557711_Spike_DR,136918,66.13%,
neltharus-fort,VF_yshaarj_cthun_22709167192015_Spike_DR,136918,66.13%,
neltharus-fort,VF_yogg_cthun_99314372925391_Flay_DR_TS,136917,66.13%,
neltharus-fort,VF_yogg_cthun_97046765205455_Spike_DR_TS,136917,66.13%,
neltharus-fort,VF_yogg_cthun_97185143142351_Spike_DR_TS,136917,66.13%,
neltharus-fort,VF_yogg_cthun_97047938036687_Spike_TS,136917,66.13%,
neltharus-fort,VF_nzoth_cthun_57397632005071_Spike,136916,66.13%,
neltharus-fort,VF_yshaarj_cthun_18313534486479_Spike,136916,66.13%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893539534799_Flay_DR,136915,66.13%,
neltharus-fort,DA_yshaarj_cthun_18176266450895_Spike,136915,66.13%,
neltharus-fort,VF_yshaarj_cthun_18309074384847_Spike_DR,136915,66.13%,
