profile,actor,DPS,increase,
bhh-tyran,DA_yogg_cthun_97185038825423_Spike_DR_TS,125252,58.56%,
bhh-tyran,VF_yogg_cthun_99315715086287_Flay_DR_TS,125252,58.56%,
bhh-tyran,VF_yogg_cthun_97117627955151_Spike_DR_TS,125252,58.56%,
bhh-tyran,VF_yogg_cthun_99314641089487_Spike_TS,125252,58.56%,
bhh-tyran,DA_yogg_cthun_97182962644943_Spike_DR_TS,125251,58.56%,
bhh-tyran,VF_yogg_cthun_99314504250319_Spike_TS,125251,58.56%,
bhh-tyran,DA_yshaarj_cthun_20576781178831_Flay,125250,58.56%,
bhh-tyran,DA_yogg_cthun_99450536032207_Spike_TS,125249,58.56%,
bhh-tyran,VF_yshaarj_cthun_18175831308239_Spike,125249,58.56%,
bhh-tyran,VF_nzoth_cthun_57392472487887_Spike_DR,125248,58.55%,
bhh-tyran,VF_yshaarj_cthun_22775901139919_Spike_DR,125246,58.55%,
bhh-tyran,VF_yogg_cthun_97185142634447_Spike_DR_TS,125246,58.55%,
bhh-tyran,DA_yshaarj_cthun_20579129989071_Flay,125245,58.55%,
bhh-tyran,DA_nzoth_cthun_57394686556111_Spike,125245,58.55%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891691656143_Spike,125245,58.55%,
bhh-tyran,VF_nzoth_cthun_57412529649615_Spike_DR,125245,58.55%,
bhh-tyran,DA_nzoth_cthun_57345958704079_Spike,125244,58.55%,
bhh-tyran,DA_yshaarj_cthun_20578924704719_Spike_DR,125244,58.55%,
bhh-tyran,VF_yogg_cthun_99314641344463_Flay_DR_TS,125244,58.55%,
bhh-tyran,VF_yogg_cthun_99450835384271_Spike_TS,125244,58.55%,
bhh-tyran,VF_nzoth_cthun_59591597167567_Flay,125243,58.55%,
bhh-tyran,DA_yogg_cthun_99313300232143_Flay_DR_TS,125242,58.55%,
bhh-tyran,DA_yshaarj_cthun_18380278412239_Spike_DR,125242,58.55%,
bhh-tyran,DA_yogg_cthun_99315648771023_Spike_TS,125242,58.55%,
bhh-tyran,VF_yogg_cthun_97184200487887_Spike_TS,125242,58.55%,
bhh-tyran,DA_yogg_cthun_97048610985935_Flay_TS,125241,58.55%,
bhh-tyran,DA_nzoth_cthun_57344086995919_Spike,125241,58.55%,
bhh-tyran,DA_yshaarj_cthun_18380009468879_Spike_DR,125241,58.55%,
bhh-tyran,VF_nzoth_cthun_57328921424847_Spike_DR,125241,58.55%,
bhh-tyran,DA_nzoth_cthun_57393479628751_Spike_DR,125240,58.54%,
bhh-tyran,DA_yshaarj_cthun_20443629056975_Spike_DR,125240,58.54%,
bhh-tyran,VF_nzoth_cthun_57412530681807_Spike_DR,125239,58.54%,
bhh-tyran,DA_yogg_cthun_101649892194255_Spike_TS,125238,58.54%,
bhh-tyran,VF_yshaarj_cthun_18242604865487_Flay,125238,58.54%,
bhh-tyran,VF_yogg_cthun_101583123339215_Flay_DR_TS,125238,58.54%,
bhh-tyran,VF_yogg_cthun_101583020832719_Spike_DR_TS,125238,58.54%,
bhh-tyran,DA_nzoth_cthun_59595512838095_Spike,125237,58.54%,
bhh-tyran,VF_nzoth_cthun_57392506550223_Spike_DR,125237,58.54%,
bhh-tyran,DA_yogg_cthun_99313434449871_Flay_DR_TS,125236,58.54%,
bhh-tyran,DA_nzoth_cthun_57395760281551_Spike_DR,125236,58.54%,
bhh-tyran,DA_nzoth_cthun_57396734407631_Spike,125235,58.54%,
bhh-tyran,VF_nzoth_cthun_57341705663439_Spike,125235,58.54%,
bhh-tyran,DA_nzoth_cthun_57327747036111_Spike,125234,58.54%,
bhh-tyran,DA_nzoth_cthun_57396663629775_Spike_DR,125234,58.54%,
bhh-tyran,DA_nzoth_cthun_57412563711951_Spike_DR,125234,58.54%,
bhh-tyran,DA_yshaarj_cthun_22709471516623_Flay,125233,58.54%,
bhh-tyran,DA_yshaarj_cthun_22776007858127_Flay,125233,58.54%,
bhh-tyran,DA_yogg_cthun_97049011525583_Flay_TS,125233,58.54%,
bhh-tyran,DA_yshaarj_cthun_22777947452367_Spike_DR,125233,58.54%,
bhh-tyran,VF_nzoth_cthun_57394385614799_Spike,125233,58.54%,
bhh-tyran,VF_nzoth_cthun_59593373743055_Spike,125233,58.54%,
bhh-tyran,DA_nzoth_cthun_59595688728527_Flay_DR,125232,58.53%,
bhh-tyran,DA_yshaarj_cthun_72151016887215_Spike_DR,125232,58.53%,
bhh-tyran,DA_yogg_cthun_97114109474767_Spike_DR_TS,125232,58.53%,
bhh-tyran,VF_nzoth_cthun_53944373729231_Flay,125232,58.53%,
bhh-tyran,VF_nzoth_cthun_57341672125391_Spike,125232,58.53%,
bhh-tyran,VF_yogg_cthun_101649592825807_Spike_TS,125232,58.53%,
bhh-tyran,VF_yogg_cthun_99314268861391_Spike_TS,125232,58.53%,
bhh-tyran,VF_yogg_cthun_97253695641551_Flay_DR_TS,125231,58.53%,
bhh-tyran,VF_nzoth_cthun_59593605986255_Spike,125231,58.53%,
bhh-tyran,VF_nzoth_cthun_57410516367311_Spike_DR,125231,58.53%,
bhh-tyran,DA_yogg_cthun_99313567871951_Spike_TS,125230,58.53%,
bhh-tyran,VF_nzoth_cthun_57396835341263_Flay,125230,58.53%,
bhh-tyran,DA_yshaarj_cthun_20443766928335_Spike_DR,125229,58.53%,
bhh-tyran,VF_nzoth_cthun_57396497971151_Spike_DR,125229,58.53%,
bhh-tyran,VF_yogg_cthun_97184203633615_Spike_TS,125229,58.53%,
bhh-tyran,VF_yogg_cthun_97184233518031_Spike_TS,125229,58.53%,
bhh-tyran,DA_yogg_cthun_101583085320143_Spike_DR_TS,125228,58.53%,
bhh-tyran,DA_yogg_cthun_101580908492751_Spike_TS,125227,58.53%,
bhh-tyran,DA_yshaarj_cthun_72086523442095_Spike_DR,125226,58.53%,
bhh-tyran,DA_yogg_cthun_101583052289999_Spike_DR_TS,125226,58.53%,
bhh-tyran,VF_yogg_cthun_99314373702607_Spike_TS,125226,58.53%,
bhh-tyran,DA_nzoth_cthun_57393241093071_Spike,125224,58.52%,
bhh-tyran,DA_yshaarj_cthun_72152833029039_Spike_DR,125224,58.52%,
bhh-tyran,DA_yogg_cthun_97201384010703_Spike_TS,125224,58.52%,
bhh-tyran,VF_yogg_cthun_99315278115791_Spike_TS,125224,58.52%,
bhh-tyran,DA_yogg_cthun_97185376450511_Spike_DR_TS,125223,58.52%,
bhh-tyran,DA_yogg_cthun_101582246982607_Spike_TS,125223,58.52%,
bhh-tyran,DA_yogg_cthun_99315546534863_Spike_TS,125223,58.52%,
bhh-tyran,VF_nzoth_cthun_59595690809295_Flay_DR,125223,58.52%,
bhh-tyran,DA_yogg_cthun_101650030859215_Flay_TS,125222,58.52%,
bhh-tyran,DA_yogg_cthun_99314641089487_Spike_TS,125222,58.52%,
bhh-tyran,VF_nzoth_cthun_57393345934287_Spike,125222,58.52%,
bhh-tyran,VF_yogg_cthun_99314273039311_Spike_TS,125222,58.52%,
bhh-tyran,DA_yshaarj_cthun_72150681613231_Spike_DR,125220,58.52%,
bhh-tyran,DA_yshaarj_cthun_72359117288367_Spike_DR,125220,58.52%,
bhh-tyran,VF_nzoth_cthun_57394418644943_Spike,125220,58.52%,
bhh-tyran,VF_nzoth_cthun_57397536043983_Spike,125220,58.52%,
bhh-tyran,DA_yogg_cthun_97066052999119_Flay_TS,125219,58.52%,
bhh-tyran,DA_nzoth_cthun_57396801516495_Spike,125219,58.52%,
bhh-tyran,DA_nzoth_cthun_57346126205903_Flay_DR,125218,58.52%,
bhh-tyran,DA_yshaarj_cthun_72150817665967_Spike_DR,125218,58.52%,
bhh-tyran,VF_yshaarj_cthun_18169724909519_Spike,125218,58.52%,
bhh-tyran,VF_yogg_cthun_99315577992143_Spike_TS,125218,58.52%,
bhh-tyran,DA_yshaarj_cthun_72359054627759_Spike_DR,125217,58.52%,
bhh-tyran,VF_yogg_cthun_97185240659919_Spike_DR_TS,125216,58.51%,
bhh-tyran,DA_yshaarj_cthun_20443871041487_Flay,125215,58.51%,
bhh-tyran,DA_yshaarj_cthun_18382356977615_Flay,125214,58.51%,
bhh-tyran,DA_nzoth_yogg_cthun_136765247281103_Flay_TS,125214,58.51%,
bhh-tyran,DA_yshaarj_cthun_22775908479951_Spike_DR,125214,58.51%,
bhh-tyran,DA_yogg_cthun_97201111398351_Spike_DR_TS,125214,58.51%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893843588047_Flay,125214,58.51%,
bhh-tyran,VF_yogg_cthun_97116252764111_Spike_DR_TS,125214,58.51%,
bhh-tyran,DA_yogg_cthun_97064079545295_Flay_DR_TS,125213,58.51%,
bhh-tyran,VF_yshaarj_cthun_81150785581999_Spike,125213,58.51%,
bhh-tyran,VF_yogg_cthun_97116286318543_Spike_DR_TS,125213,58.51%,
bhh-tyran,VF_yogg_cthun_101649561368527_Spike_TS,125213,58.51%,
bhh-tyran,VF_nzoth_cthun_59594411562959_Flay_DR,125212,58.51%,
bhh-tyran,VF_yogg_cthun_101583156892623_Flay_TS,125212,58.51%,
bhh-tyran,VF_nzoth_cthun_57395392231375_Spike_DR,125211,58.51%,
bhh-tyran,DA_yogg_cthun_97185005795279_Spike_DR_TS,125210,58.51%,
bhh-tyran,DA_yshaarj_cthun_18242772654031_Flay,125209,58.51%,
bhh-tyran,VF_yshaarj_cthun_18175861192655_Spike,125208,58.50%,
bhh-tyran,DA_nzoth_cthun_57323820644303_Spike_DR,125207,58.50%,
bhh-tyran,DA_yshaarj_cthun_22777922794447_Spike_DR,125207,58.50%,
bhh-tyran,DA_yogg_cthun_99314235815887_Spike_DR_TS,125207,58.50%,
bhh-tyran,DA_yogg_cthun_97183029752783_Spike_TS,125207,58.50%,
bhh-tyran,DA_yogg_cthun_97252684559311_Spike_TS,125207,58.50%,
bhh-tyran,VF_yshaarj_cthun_20439577122767_Flay,125207,58.50%,
bhh-tyran,VF_yshaarj_cthun_20437299852239_Spike_DR,125207,58.50%,
bhh-tyran,VF_nzoth_cthun_57396592072655_Flay_DR,125206,58.50%,
bhh-tyran,VF_yogg_cthun_97254064723919_Flay_DR_TS,125206,58.50%,
bhh-tyran,VF_nzoth_cthun_59591428110287_Spike,125205,58.50%,
bhh-tyran,VF_nzoth_cthun_57393207539663_Spike_DR,125205,58.50%,
bhh-tyran,DA_yshaarj_cthun_22707391141839_Flay,125204,58.50%,
bhh-tyran,DA_yogg_cthun_101649728870351_Flay_DR_TS,125204,58.50%,
bhh-tyran,VF_yogg_cthun_97132663756751_Flay_DR_TS,125204,58.50%,
bhh-tyran,VF_yshaarj_cthun_72359253865391_Spike_DR,125204,58.50%,
bhh-tyran,VF_yogg_cthun_97116289988559_Spike_DR_TS,125204,58.50%,
bhh-tyran,DA_yogg_cthun_101649795978191_Flay_TS,125203,58.50%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893701235663_Spike,125203,58.50%,
bhh-tyran,DA_yogg_cthun_101649592317903_Spike_TS,125203,58.50%,
bhh-tyran,DA_yogg_cthun_99450833303503_Spike_TS,125203,58.50%,
bhh-tyran,VF_yshaarj_cthun_18238511241167_Flay,125202,58.50%,
bhh-tyran,VF_nzoth_cthun_57341839356879_Spike,125202,58.50%,
bhh-tyran,VF_yogg_cthun_101583154796495_Flay_DR_TS,125201,58.50%,
bhh-tyran,VF_yogg_cthun_99314507396047_Spike_TS,125201,58.50%,
bhh-tyran,DA_yshaarj_cthun_18379909329871_Spike_DR,125200,58.49%,
bhh-tyran,DA_yogg_cthun_97116286318543_Spike_DR_TS,125200,58.49%,
bhh-tyran,VF_yshaarj_cthun_18382291153871_Spike_DR,125200,58.49%,
bhh-tyran,VF_yogg_cthun_97184068892623_Spike_DR_TS,125200,58.49%,
bhh-tyran,VF_yogg_cthun_97185343420367_Spike_DR_TS,125200,58.49%,
bhh-tyran,VF_yogg_cthun_97201115846607_Flay_DR_TS,125199,58.49%,
bhh-tyran,VF_yogg_cthun_97046631510991_Spike_DR_TS,125199,58.49%,
bhh-tyran,VF_yshaarj_cthun_18244918040527_Flay,125198,58.49%,
bhh-tyran,VF_nzoth_cthun_59595513886671_Spike,125198,58.49%,
bhh-tyran,DA_yshaarj_cthun_72356902949807_Spike_DR,125197,58.49%,
bhh-tyran,DA_yshaarj_cthun_18380243048399_Flay,125196,58.49%,
bhh-tyran,DA_yogg_cthun_97116252764111_Spike_DR_TS,125196,58.49%,
bhh-tyran,VF_yogg_cthun_97048812008399_Spike_DR_TS,125196,58.49%,
bhh-tyran,DA_yogg_cthun_99313400895439_Flay_DR_TS,125195,58.49%,
bhh-tyran,VF_nzoth_cthun_59595476662223_Spike,125195,58.49%,
bhh-tyran,DA_nzoth_cthun_57396834293711_Flay_DR,125194,58.49%,
bhh-tyran,DA_yogg_cthun_99315680228303_Spike_TS,125194,58.49%,
bhh-tyran,VF_yshaarj_cthun_20441862984655_Flay_DR,125194,58.49%,
bhh-tyran,VF_yshaarj_cthun_72359258051503_Spike_DR,125194,58.49%,
bhh-tyran,DA_nzoth_cthun_57393370576847_Spike_DR,125193,58.49%,
bhh-tyran,VF_yshaarj_cthun_81151057671087_Flay_DR,125193,58.49%,
bhh-tyran,DA_yogg_cthun_99315342603215_Spike_TS,125190,58.48%,
bhh-tyran,DA_yshaarj_cthun_72150752646063_Spike_DR,125189,58.48%,
bhh-tyran,VF_yogg_cthun_97201380087759_Flay_DR_TS,125189,58.48%,
bhh-tyran,VF_yshaarj_cthun_18240449009615_Flay,125188,58.48%,
bhh-tyran,VF_nzoth_cthun_57396397307855_Spike_DR,125188,58.48%,
bhh-tyran,VF_nzoth_cthun_57412663343055_Spike,125186,58.48%,
bhh-tyran,VF_nzoth_cthun_57410383198159_Spike_DR,125186,58.48%,
bhh-tyran,VF_yogg_cthun_97251845699535_Spike_TS,125186,58.48%,
bhh-tyran,DA_nzoth_cthun_59591429412815_Flay_DR,125185,58.47%,
bhh-tyran,DA_yshaarj_cthun_18379905659855_Spike_DR,125185,58.47%,
bhh-tyran,VF_nzoth_cthun_59595724363727_Flay_DR,125185,58.47%,
bhh-tyran,VF_yshaarj_cthun_22777918616527_Spike_DR,125185,58.47%,
bhh-tyran,DA_yshaarj_cthun_22778324145103_Flay_DR,125184,58.47%,
bhh-tyran,DA_yshaarj_cthun_72354897810351_Spike_DR,125184,58.47%,
bhh-tyran,DA_yshaarj_cthun_22709404424143_Flay,125183,58.47%,
bhh-tyran,DA_nzoth_cthun_57342108046287_Flay_DR,125183,58.47%,
bhh-tyran,DA_yogg_cthun_97185076574159_Spike_DR_TS,125183,58.47%,
bhh-tyran,DA_yogg_cthun_101582115910607_Spike_TS,125183,58.47%,
bhh-tyran,VF_nzoth_cthun_57346234987471_Spike,125183,58.47%,
bhh-tyran,VF_yshaarj_cthun_22775934170063_Spike_DR,125183,58.47%,
bhh-tyran,DA_yshaarj_cthun_18244919089103_Flay,125182,58.47%,
bhh-tyran,DA_nzoth_cthun_59592502106063_Flay_DR,125182,58.47%,
bhh-tyran,DA_nzoth_cthun_57328048502735_Spike_DR,125182,58.47%,
bhh-tyran,DA_nzoth_cthun_57327746512847_Spike_DR,125181,58.47%,
bhh-tyran,DA_yogg_cthun_99314239501263_Spike_TS,125181,58.47%,
bhh-tyran,VF_nzoth_cthun_57396533352399_Flay_DR,125181,58.47%,
bhh-tyran,VF_yogg_cthun_101649962719183_Flay_TS,125181,58.47%,
bhh-tyran,DA_yshaarj_cthun_22775737341903_Flay,125180,58.47%,
bhh-tyran,DA_yogg_cthun_97132694164431_Flay_DR_TS,125180,58.47%,
bhh-tyran,DA_yogg_cthun_101649588647887_Spike_TS,125180,58.47%,
bhh-tyran,VF_yshaarj_cthun_18380278682575_Flay_DR,125180,58.47%,
bhh-tyran,VF_yogg_cthun_97185411323855_Flay_DR_TS,125180,58.47%,
bhh-tyran,DA_yshaarj_cthun_22709169543119_Flay,125179,58.47%,
bhh-tyran,VF_nzoth_cthun_57397506160591_Spike_DR,125179,58.47%,
bhh-tyran,VF_yshaarj_cthun_22775771132879_Spike_DR,125179,58.47%,
bhh-tyran,DA_yogg_cthun_97185274229711_Spike_TS,125178,58.47%,
bhh-tyran,VF_nzoth_cthun_59593333880783_Spike,125176,58.46%,
bhh-tyran,DA_yshaarj_cthun_18238511241167_Flay,125175,58.46%,
bhh-tyran,DA_nzoth_cthun_59593540990927_Spike,125175,58.46%,
bhh-tyran,DA_yogg_cthun_101581042169807_Spike_DR_TS,125175,58.46%,
bhh-tyran,VF_nzoth_cthun_57344221991887_Flay,125175,58.46%,
bhh-tyran,VF_yogg_cthun_101583391758287_Flay_DR_TS,125175,58.46%,
bhh-tyran,VF_nzoth_cthun_59595443632079_Spike,125175,58.46%,
bhh-tyran,DA_nzoth_cthun_57344116880335_Spike,125174,58.46%,
bhh-tyran,DA_nzoth_cthun_57395627112399_Spike_DR,125174,58.46%,
bhh-tyran,DA_yshaarj_cthun_18377896047567_Spike_DR,125174,58.46%,
bhh-tyran,DA_yshaarj_cthun_22775804670927_Spike_DR,125174,58.46%,
bhh-tyran,DA_nzoth_cthun_57393613845455_Spike,125173,58.46%,
bhh-tyran,DA_nzoth_cthun_57392504977359_Spike_DR,125173,58.46%,
bhh-tyran,VF_yogg_cthun_97115480995791_Spike_DR_TS,125173,58.46%,
bhh-tyran,VF_yogg_cthun_97182828951503_Spike_DR_TS,125173,58.46%,
bhh-tyran,DA_yshaarj_cthun_18240625170383_Flay,125172,58.46%,
bhh-tyran,DA_yogg_cthun_101581311383503_Flay_DR_TS,125172,58.46%,
bhh-tyran,DA_yogg_cthun_97185411053519_Spike_DR_TS,125172,58.46%,
bhh-tyran,VF_yshaarj_cthun_18171867690959_Spike,125172,58.46%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891561092047_Spike,125171,58.46%,
bhh-tyran,DA_nzoth_cthun_57396566112207_Spike_DR,125171,58.46%,
bhh-tyran,DA_yshaarj_cthun_22711617680335_Spike_DR,125171,58.46%,
bhh-tyran,VF_nzoth_cthun_57412560041935_Spike_DR,125171,58.46%,
bhh-tyran,VF_yshaarj_cthun_81150852428719_Spike,125170,58.46%,
bhh-tyran,VF_yshaarj_cthun_20443875455951_Spike_DR,125169,58.45%,
bhh-tyran,DA_yogg_cthun_97184972240847_Spike_DR_TS,125168,58.45%,
bhh-tyran,VF_yogg_cthun_97115484141519_Spike_DR_TS,125168,58.45%,
bhh-tyran,DA_yogg_cthun_97046664812495_Flay_TS,125167,58.45%,
bhh-tyran,DA_nzoth_cthun_57344083850191_Spike,125167,58.45%,
bhh-tyran,VF_nzoth_cthun_59593509009359_Spike,125167,58.45%,
bhh-tyran,VF_yshaarj_cthun_18169720731599_Spike,125167,58.45%,
bhh-tyran,VF_yogg_cthun_97185376450511_Spike_DR_TS,125167,58.45%,
bhh-tyran,DA_nzoth_cthun_57396701377487_Spike,125166,58.45%,
bhh-tyran,VF_yogg_cthun_97252789670863_Flay_TS,125166,58.45%,
bhh-tyran,DA_yshaarj_cthun_18244918040527_Flay,125165,58.45%,
bhh-tyran,DA_yshaarj_cthun_20577016059855_Flay,125165,58.45%,
bhh-tyran,DA_yshaarj_cthun_18382321038287_Spike_DR,125165,58.45%,
bhh-tyran,DA_nzoth_cthun_57343952778191_Spike,125164,58.45%,
bhh-tyran,DA_nzoth_cthun_57325599553487_Spike_DR,125164,58.45%,
bhh-tyran,DA_yshaarj_cthun_18382022734799_Spike_DR,125164,58.45%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613699838927_Spike_TS,125164,58.45%,
bhh-tyran,DA_yogg_cthun_97116523280335_Spike_DR_TS,125163,58.45%,
bhh-tyran,DA_yshaarj_cthun_22711442839503_Flay,125162,58.45%,
bhh-tyran,DA_nzoth_cthun_57412663850959_Spike_DR,125162,58.45%,
bhh-tyran,DA_yogg_cthun_97047868307407_Spike_DR_TS,125162,58.45%,
bhh-tyran,DA_yogg_cthun_99314235831247_Spike_TS,125160,58.44%,
bhh-tyran,VF_nzoth_cthun_57346125935567_Spike,125160,58.44%,
bhh-tyran,VF_yshaarj_cthun_18313705658319_Flay,125159,58.44%,
bhh-tyran,VF_nzoth_cthun_57345991734223_Spike,125159,58.44%,
bhh-tyran,DA_yogg_cthun_97201149400015_Flay_DR_TS,125158,58.44%,
bhh-tyran,DA_yogg_cthun_97065820215247_Flay_TS,125158,58.44%,
bhh-tyran,DA_yogg_cthun_101649557190607_Spike_TS,125158,58.44%,
bhh-tyran,VF_nzoth_cthun_57395627382735_Flay_DR,125158,58.44%,
bhh-tyran,VF_nzoth_cthun_59593273079759_Spike,125158,58.44%,
bhh-tyran,VF_yshaarj_cthun_22776042697679_Spike_DR,125158,58.44%,
bhh-tyran,VF_yogg_cthun_97252789655503_Flay_DR_TS,125157,58.44%,
bhh-tyran,DA_yogg_cthun_97132429923279_Flay_DR_TS,125156,58.44%,
bhh-tyran,DA_yogg_cthun_97186216883151_Spike_DR_TS,125156,58.44%,
bhh-tyran,DA_nzoth_cthun_57345991734223_Spike,125155,58.44%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893573851087_Spike_DR,125155,58.44%,
bhh-tyran,DA_yogg_cthun_97201248760783_Spike_TS,125155,58.44%,
bhh-tyran,VF_yogg_cthun_101583291094991_Flay_DR_TS,125155,58.44%,
bhh-tyran,VF_yogg_cthun_97048777946063_Spike_DR_TS,125155,58.44%,
bhh-tyran,DA_yshaarj_cthun_20576886019023_Flay_DR,125154,58.44%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891725464527_Flay_DR,125154,58.44%,
bhh-tyran,DA_yshaarj_cthun_81150915343279_Spike,125154,58.44%,
bhh-tyran,VF_yshaarj_cthun_72354763600815_Spike_DR,125154,58.44%,
bhh-tyran,DA_yogg_cthun_97132564124623_Flay_DR_TS,125153,58.43%,
bhh-tyran,DA_nzoth_cthun_57327981393871_Spike_DR,125153,58.43%,
bhh-tyran,DA_nzoth_cthun_57412802262991_Spike_DR,125153,58.43%,
bhh-tyran,DA_yshaarj_cthun_22775800476623_Spike_DR,125153,58.43%,
bhh-tyran,DA_yogg_cthun_97183160285135_Spike_DR_TS,125153,58.43%,
bhh-tyran,DA_yogg_cthun_97183231064015_Spike_DR_TS,125153,58.43%,
bhh-tyran,DA_yogg_cthun_97048911927247_Flay_TS,125152,58.43%,
bhh-tyran,VF_nzoth_cthun_57412529649615_Spike,125152,58.43%,
bhh-tyran,VF_yshaarj_cthun_18171801106383_Spike,125151,58.43%,
bhh-tyran,VF_nzoth_cthun_57396765358031_Spike_DR,125151,58.43%,
bhh-tyran,VF_yogg_cthun_97114276198351_Spike_DR_TS,125151,58.43%,
bhh-tyran,DA_nzoth_cthun_57394654557135_Spike,125150,58.43%,
bhh-tyran,DA_nzoth_cthun_57397665543119_Spike,125150,58.43%,
bhh-tyran,VF_nzoth_cthun_59594369890255_Spike,125150,58.43%,
bhh-tyran,VF_yogg_cthun_101580907968463_Spike_TS,125150,58.43%,
bhh-tyran,DA_nzoth_cthun_59595791487951_Flay,125149,58.43%,
bhh-tyran,DA_nzoth_cthun_57396697184207_Spike_DR,125149,58.43%,
bhh-tyran,VF_nzoth_cthun_57395384367055_Spike_DR,125149,58.43%,
bhh-tyran,VF_yogg_cthun_97132664533967_Spike_TS,125148,58.43%,
bhh-tyran,DA_nzoth_cthun_57327872865231_Spike,125146,58.43%,
bhh-tyran,DA_yshaarj_cthun_72357036905391_Spike_DR,125146,58.43%,
bhh-tyran,VF_nzoth_cthun_57397640647631_Flay,125146,58.43%,
bhh-tyran,VF_yogg_cthun_97252688992207_Flay_DR_TS,125146,58.43%,
bhh-tyran,VF_nzoth_cthun_57326908175311_Spike,125146,58.43%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891422697423_Spike_DR,125145,58.42%,
bhh-tyran,VF_yshaarj_cthun_22707290478543_Flay,125144,58.42%,
bhh-tyran,VF_yshaarj_cthun_22778081924047_Flay_DR,125144,58.42%,
bhh-tyran,VF_nzoth_cthun_57346234463183_Spike,125144,58.42%,
bhh-tyran,VF_yogg_cthun_101583123068879_Spike_DR_TS,125144,58.42%,
bhh-tyran,DA_nzoth_cthun_57412664645583_Flay_DR,125143,58.42%,
bhh-tyran,VF_yshaarj_cthun_20579197080527_Flay_DR,125143,58.42%,
bhh-tyran,VF_yogg_cthun_97048644776911_Spike_DR_TS,125143,58.42%,
bhh-tyran,DA_nzoth_cthun_57341939512271_Spike,125142,58.42%,
bhh-tyran,DA_nzoth_cthun_57397539713999_Spike,125142,58.42%,
bhh-tyran,DA_yogg_cthun_97185307259855_Spike_TS,125142,58.42%,
bhh-tyran,VF_yshaarj_cthun_22775908479951_Spike_DR,125142,58.42%,
bhh-tyran,VF_yshaarj_cthun_22777947452367_Spike_DR,125142,58.42%,
bhh-tyran,DA_yogg_cthun_97254095926223_Spike_TS,125141,58.42%,
bhh-tyran,VF_yogg_cthun_101583388882895_Spike_DR_TS,125141,58.42%,
bhh-tyran,VF_yogg_cthun_97132396099535_Spike_DR_TS,125141,58.42%,
bhh-tyran,DA_nzoth_cthun_57341705155535_Spike,125140,58.42%,
bhh-tyran,DA_nzoth_cthun_57396667823055_Spike,125140,58.42%,
bhh-tyran,VF_yogg_cthun_101649857066959_Spike_TS,125140,58.42%,
bhh-tyran,DA_yogg_cthun_97063677162447_Spike_DR_TS,125139,58.42%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893595871183_Spike_DR,125139,58.42%,
bhh-tyran,VF_yogg_cthun_97185009988559_Spike_TS,125139,58.42%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893574883279_Spike_DR,125138,58.42%,
bhh-tyran,VF_yogg_cthun_99315276018639_Spike_TS,125138,58.42%,
bhh-tyran,VF_yogg_cthun_99450536032207_Spike_TS,125138,58.42%,
bhh-tyran,VF_yshaarj_cthun_18244710422479_Flay,125136,58.41%,
bhh-tyran,VF_yogg_cthun_101583423215567_Flay_DR_TS,125136,58.41%,
bhh-tyran,DA_yogg_cthun_97114411448271_Spike_DR_TS,125135,58.41%,
bhh-tyran,VF_yogg_cthun_97116657244111_Flay_DR_TS,125134,58.41%,
bhh-tyran,VF_yshaarj_cthun_18309109766095_Flay,125133,58.41%,
bhh-tyran,VF_nzoth_cthun_57327042376655_Spike,125133,58.41%,
bhh-tyran,VF_nzoth_cthun_57395380189135_Spike_DR,125133,58.41%,
bhh-tyran,DA_nzoth_cthun_57396768486351_Spike,125132,58.41%,
bhh-tyran,VF_yogg_cthun_97063940356047_Spike_DR_TS,125132,58.41%,
bhh-tyran,DA_nzoth_cthun_57328115086287_Spike,125130,58.41%,
bhh-tyran,VF_nzoth_cthun_59595825025999_Flay,125130,58.41%,
bhh-tyran,VF_yshaarj_cthun_22711346386895_Flay,125130,58.41%,
bhh-tyran,DA_yshaarj_cthun_18240691230671_Flay,125129,58.40%,
bhh-tyran,DA_yogg_cthun_99315648246735_Spike_TS,125129,58.40%,
bhh-tyran,VF_yshaarj_cthun_20439446811599_Spike_DR,125129,58.40%,
bhh-tyran,VF_yogg_cthun_97185411053519_Spike_DR_TS,125129,58.40%,
bhh-tyran,VF_yogg_cthun_97114478572495_Spike_TS,125129,58.40%,
bhh-tyran,DA_yshaarj_cthun_72355097301935_Spike_DR,125128,58.40%,
bhh-tyran,DA_yogg_cthun_97183229491151_Spike_DR_TS,125128,58.40%,
bhh-tyran,VF_yshaarj_cthun_18377992820687_Flay,125128,58.40%,
bhh-tyran,VF_yogg_cthun_97183935723471_Spike_DR_TS,125128,58.40%,
bhh-tyran,VF_yogg_cthun_97185274229711_Spike_TS,125128,58.40%,
bhh-tyran,DA_nzoth_cthun_57395518583759_Spike,125127,58.40%,
bhh-tyran,DA_nzoth_cthun_59592226076623_Spike,125127,58.40%,
