profile,actor,DPS,increase,
nelths-tyran,VF_nzoth_cthun_89107551721391_Flay_DR,101507,58.67%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674353152943_Flay_DR,101507,58.67%,
nelths-tyran,VF_yogg_cthun_111238474872751_Flay_TS,101507,58.67%,
nelths-tyran,VF_nzoth_cthun_89384374203311_Spike,101507,58.67%,
nelths-tyran,DA_yogg_cthun_119200272586671_Flay_TS,101506,58.67%,
nelths-tyran,VF_nzoth_cthun_91374321349551_Flay,101506,58.67%,
nelths-tyran,VF_yogg_cthun_110173223368623_Flay_TS,101506,58.67%,
nelths-tyran,VF_nzoth_cthun_89381421413295_Spike,101506,58.67%,
nelths-tyran,DA_nzoth_cthun_90278969456559_Flay_DR,101505,58.66%,
nelths-tyran,DA_nzoth_cthun_98169928521647_Flay,101504,58.66%,
nelths-tyran,DA_nzoth_cthun_99303871165359_Flay,101504,58.66%,
nelths-tyran,DA_yshaarj_cthun_71017015505839_Spike,101504,58.66%,
nelths-tyran,VF_nzoth_cthun_90244501714863_Flay,101504,58.66%,
nelths-tyran,DA_yshaarj_cthun_70982889355183_Flay,101503,58.66%,
nelths-tyran,DA_yshaarj_cthun_73220500199343_Flay,101503,58.66%,
nelths-tyran,DA_yogg_cthun_110174297609135_Spike_TS,101503,58.66%,
nelths-tyran,VF_nzoth_cthun_90275714134959_Spike,101503,58.66%,
nelths-tyran,VF_nzoth_cthun_91378373317551_Spike_DR,101503,58.66%,
nelths-tyran,VF_yshaarj_cthun_82280429081519_Spike_DR,101503,58.66%,
nelths-tyran,DA_nzoth_cthun_98237712634799_Flay,101502,58.66%,
nelths-tyran,DA_nzoth_cthun_99341250794415_Flay,101502,58.66%,
nelths-tyran,DA_yshaarj_cthun_82280732661679_Flay,101502,58.66%,
nelths-tyran,DA_yshaarj_cthun_71021172323247_Spike,101502,58.66%,
nelths-tyran,DA_yshaarj_cthun_70950443538351_Spike_DR,101502,58.66%,
nelths-tyran,VF_nzoth_cthun_90241523750831_Flay,101502,58.66%,
nelths-tyran,VF_nzoth_cthun_89382360937391_Spike,101502,58.66%,
nelths-tyran,DA_yshaarj_cthun_80055834752943_Flay,101501,58.66%,
nelths-tyran,VF_yshaarj_cthun_72086561724335_Flay,101501,58.66%,
nelths-tyran,VF_nzoth_cthun_90520461710255_Flay_DR,101501,58.66%,
nelths-tyran,VF_yshaarj_cthun_72086350460847_Spike,101501,58.66%,
nelths-tyran,DA_yogg_cthun_119235738547119_Flay_TS,101500,58.66%,
nelths-tyran,DA_yshaarj_cthun_71227460514735_Spike,101500,58.66%,
nelths-tyran,VF_yshaarj_cthun_80079396221871_Flay,101500,58.66%,
nelths-tyran,DA_nzoth_cthun_91378615268271_Flay_DR,101499,58.65%,
nelths-tyran,DA_nzoth_cthun_89105270535087_Spike_DR,101499,58.65%,
nelths-tyran,VF_yshaarj_cthun_73250564970415_Flay,101499,58.65%,
nelths-tyran,VF_nzoth_cthun_89178071103407_Spike,101499,58.65%,
nelths-tyran,VF_nzoth_cthun_91375091536815_Spike,101499,58.65%,
nelths-tyran,DA_nzoth_cthun_90516166751151_Flay,101498,58.65%,
nelths-tyran,DA_nzoth_cthun_99311454458799_Flay,101498,58.65%,
nelths-tyran,VF_nzoth_cthun_89380347671471_Spike,101498,58.65%,
nelths-tyran,DA_nzoth_cthun_90520591741871_Flay,101497,58.65%,
nelths-tyran,DA_yshaarj_cthun_80021580920751_Flay,101497,58.65%,
nelths-tyran,VF_yshaarj_cthun_70982718969775_Spike,101497,58.65%,
nelths-tyran,DA_nzoth_cthun_89110874117039_Spike_DR,101496,58.65%,
nelths-tyran,DA_nzoth_cthun_90243361396655_Spike_DR,101496,58.65%,
nelths-tyran,DA_yshaarj_cthun_73220532679599_Flay_DR,101495,58.65%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89676565935023_Spike,101495,58.65%,
nelths-tyran,VF_nzoth_cthun_89175063745455_Spike_DR,101495,58.65%,
nelths-tyran,DA_nzoth_cthun_99340242098095_Flay_DR,101494,58.65%,
nelths-tyran,DA_nzoth_cthun_90243497719727_Spike_DR,101494,58.65%,
nelths-tyran,DA_yogg_cthun_110174295511983_Spike_DR_TS,101494,58.65%,
nelths-tyran,VF_nzoth_cthun_90520663036847_Flay_DR,101494,58.65%,
nelths-tyran,VF_nzoth_cthun_98167785739183_Spike,101494,58.65%,
nelths-tyran,VF_yshaarj_cthun_73218144327599_Spike,101494,58.65%,
nelths-tyran,VF_nzoth_cthun_89105400330159_Spike_DR,101494,58.65%,
nelths-tyran,VF_nzoth_cthun_89178284708783_Spike_DR,101494,58.65%,
nelths-tyran,VF_yshaarj_cthun_71021163960239_Spike_DR,101494,58.65%,
nelths-tyran,DA_nzoth_cthun_99340099499951_Flay,101493,58.64%,
nelths-tyran,DA_yogg_cthun_119174398973871_Flay_TS,101493,58.64%,
nelths-tyran,VF_yshaarj_cthun_71221193471919_Spike,101493,58.64%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89672407274415_Spike_DR,101493,58.64%,
nelths-tyran,DA_nzoth_cthun_89106578651055_Flay_DR,101492,58.64%,
nelths-tyran,DA_yshaarj_cthun_70952789981103_Flay_DR,101492,58.64%,
nelths-tyran,DA_yogg_cthun_110380453942191_Spike_TS,101492,58.64%,
nelths-tyran,VF_nzoth_cthun_98241739166639_Flay,101492,58.64%,
nelths-tyran,VF_yshaarj_cthun_70950678149039_Flay_DR,101492,58.64%,
nelths-tyran,VF_yshaarj_cthun_71021167892399_Spike,101492,58.64%,
nelths-tyran,VF_yogg_cthun_110138864137135_Spike_TS,101492,58.64%,
nelths-tyran,DA_nzoth_cthun_89178518296495_Flay_DR,101491,58.64%,
nelths-tyran,DA_yshaarj_cthun_73218285615023_Flay_DR,101491,58.64%,
nelths-tyran,DA_nzoth_cthun_89111635417007_Spike,101491,58.64%,
nelths-tyran,VF_nzoth_cthun_99308166124463_Flay,101491,58.64%,
nelths-tyran,VF_nzoth_cthun_90520660947887_Flay_DR,101491,58.64%,
nelths-tyran,VF_yshaarj_cthun_80043090604975_Spike,101491,58.64%,
nelths-tyran,VF_nzoth_cthun_90243290101679_Spike_DR,101491,58.64%,
nelths-tyran,VF_yogg_cthun_110173393204143_Flay_TS,101490,58.64%,
nelths-tyran,DA_nzoth_cthun_90278999857071_Flay,101489,58.64%,
nelths-tyran,DA_nzoth_cthun_90520524658607_Flay,101489,58.64%,
nelths-tyran,DA_yshaarj_cthun_71017015252911_Flay,101489,58.64%,
nelths-tyran,DA_yshaarj_cthun_82280627812271_Flay,101489,58.64%,
nelths-tyran,VF_yshaarj_cthun_70952687499183_Spike,101489,58.64%,
nelths-tyran,VF_yshaarj_cthun_72082057590703_Spike,101489,58.64%,
nelths-tyran,DA_yshaarj_cthun_70950643029935_Spike_DR,101488,58.64%,
nelths-tyran,VF_nzoth_cthun_98168959637423_Flay,101488,58.64%,
nelths-tyran,VF_nzoth_cthun_98238578800559_Flay,101488,58.64%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89676425172911_Flay_DR,101488,58.64%,
nelths-tyran,VF_nzoth_cthun_89107583719343_Spike,101488,58.64%,
nelths-tyran,VF_yshaarj_cthun_70982755669935_Spike,101488,58.64%,
nelths-tyran,VF_yshaarj_cthun_73220152620975_Spike,101488,58.64%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676466067375_Flay,101487,58.64%,
nelths-tyran,DA_nzoth_cthun_98167852341167_Flay_DR,101487,58.64%,
nelths-tyran,DA_yshaarj_cthun_70980370167727_Spike_DR,101487,58.64%,
nelths-tyran,VF_nzoth_cthun_89178485765039_Flay_DR,101487,58.64%,
nelths-tyran,VF_nzoth_cthun_91375223657391_Spike,101487,58.64%,
nelths-tyran,VF_yshaarj_cthun_73250323002287_Spike_DR,101487,58.64%,
nelths-tyran,DA_yshaarj_cthun_71017250133935_Flay,101485,58.63%,
nelths-tyran,DA_nzoth_cthun_89382226212783_Flay_DR,101485,58.63%,
nelths-tyran,VF_yshaarj_cthun_73493055755183_Spike_DR,101485,58.63%,
nelths-tyran,DA_nzoth_cthun_90275745085359_Flay_DR,101484,58.63%,
nelths-tyran,DA_yogg_cthun_110174295511983_Spike_TS,101484,58.63%,
nelths-tyran,VF_nzoth_cthun_90520595927983_Flay_DR,101484,58.63%,
nelths-tyran,VF_yshaarj_cthun_73216038482863_Flay_DR,101484,58.63%,
nelths-tyran,VF_nzoth_cthun_89109630539695_Spike,101484,58.63%,
nelths-tyran,VF_yshaarj_cthun_71017112008623_Spike,101484,58.63%,
nelths-tyran,VF_yshaarj_cthun_73218110773167_Spike_DR,101484,58.63%,
nelths-tyran,VF_nzoth_cthun_89179358180271_Flay_DR,101483,58.63%,
nelths-tyran,VF_nzoth_cthun_89180289594287_Spike_DR,101483,58.63%,
nelths-tyran,DA_yshaarj_cthun_80090198677423_Flay,101482,58.63%,
nelths-tyran,DA_yogg_cthun_110379550611375_Flay_TS,101482,58.63%,
nelths-tyran,DA_nzoth_cthun_89111914042287_Spike_DR,101482,58.63%,
nelths-tyran,VF_yshaarj_cthun_70982755415983_Spike,101482,58.63%,
nelths-tyran,VF_yshaarj_cthun_72086393410479_Spike_DR,101482,58.63%,
nelths-tyran,VF_yogg_cthun_111238373659567_Spike_TS,101482,58.63%,
nelths-tyran,DA_yshaarj_cthun_73218251518895_Spike_DR,101481,58.63%,
nelths-tyran,VF_nzoth_cthun_90520626378671_Flay,101481,58.63%,
nelths-tyran,VF_yshaarj_cthun_80047246915503_Flay,101481,58.63%,
nelths-tyran,VF_yogg_cthun_110138965342127_Flay_TS,101481,58.63%,
nelths-tyran,DA_nzoth_cthun_99303836596143_Flay,101480,58.62%,
nelths-tyran,VF_yshaarj_cthun_81144478930863_Flay,101480,58.62%,
nelths-tyran,DA_yogg_cthun_110172181084079_Flay_DR_TS,101479,58.62%,
nelths-tyran,VF_nzoth_cthun_98171937593263_Flay,101479,58.62%,
nelths-tyran,VF_yshaarj_cthun_71019364063151_Flay_DR,101479,58.62%,
nelths-tyran,VF_nzoth_cthun_91374253225903_Flay,101478,58.62%,
nelths-tyran,VF_nzoth_cthun_90274705404847_Spike,101478,58.62%,
nelths-tyran,VF_nzoth_cthun_90274709590959_Spike,101478,58.62%,
nelths-tyran,DA_nzoth_cthun_99304942843823_Flay_DR,101477,58.62%,
nelths-tyran,DA_nzoth_cthun_90518306378671_Spike_DR,101477,58.62%,
nelths-tyran,VF_nzoth_cthun_90274809747375_Flay,101477,58.62%,
nelths-tyran,DA_nzoth_cthun_91378446473135_Flay_DR,101476,58.62%,
nelths-tyran,DA_yogg_cthun_110102526277551_Flay_DR_TS,101476,58.62%,
nelths-tyran,DA_yshaarj_cthun_72152965149615_Spike,101476,58.62%,
nelths-tyran,DA_yogg_cthun_110104640705455_Spike_DR_TS,101476,58.62%,
nelths-tyran,VF_yshaarj_cthun_71021096859567_Spike_DR,101476,58.62%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676457686959_Flay,101475,58.62%,
nelths-tyran,DA_nzoth_cthun_89380349760431_Spike,101475,58.62%,
nelths-tyran,DA_nzoth_cthun_99308129466287_Flay,101474,58.62%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810506220463_Flay_DR,101473,58.61%,
nelths-tyran,DA_yshaarj_cthun_70987013911471_Spike,101473,58.61%,
nelths-tyran,VF_yshaarj_cthun_72084410333103_Spike,101473,58.61%,
nelths-tyran,DA_nzoth_cthun_89178414487471_Flay_DR,101472,58.61%,
nelths-tyran,DA_nzoth_cthun_89385516610479_Flay_DR,101472,58.61%,
nelths-tyran,VF_yshaarj_cthun_73220290492335_Flay,101472,58.61%,
nelths-tyran,VF_yshaarj_cthun_80079597548463_Flay,101472,58.61%,
nelths-tyran,VF_yshaarj_cthun_71223098472367_Spike,101472,58.61%,
nelths-tyran,DA_nzoth_cthun_90278731429807_Flay_DR,101471,58.61%,
nelths-tyran,DA_nzoth_cthun_89109422667695_Spike,101471,58.61%,
nelths-tyran,VF_nzoth_cthun_89175063491503_Spike,101471,58.61%,
nelths-tyran,VF_yshaarj_cthun_72084377819055_Spike,101471,58.61%,
nelths-tyran,VF_yshaarj_cthun_72359322801071_Spike,101471,58.61%,
nelths-tyran,VF_nzoth_cthun_89111637252015_Spike_DR,101471,58.61%,
nelths-tyran,DA_nzoth_cthun_98171904047023_Flay,101470,58.61%,
nelths-tyran,DA_nzoth_cthun_99337224262575_Flay,101470,58.61%,
nelths-tyran,DA_nzoth_cthun_89180285155247_Flay_DR,101470,58.61%,
nelths-tyran,VF_yshaarj_cthun_80023691670447_Flay,101470,58.61%,
nelths-tyran,VF_nzoth_cthun_89107547535279_Flay_DR,101470,58.61%,
nelths-tyran,VF_yshaarj_cthun_80055698682799_Spike,101470,58.61%,
nelths-tyran,VF_nzoth_cthun_89176128844719_Spike_DR,101470,58.61%,
nelths-tyran,DA_yogg_cthun_111237366494127_Flay_DR_TS,101469,58.61%,
nelths-tyran,DA_nzoth_cthun_91377232729007_Spike,101469,58.61%,
nelths-tyran,VF_yshaarj_cthun_73218282469295_Flay,101469,58.61%,
nelths-tyran,VF_nzoth_cthun_89180492773295_Flay_DR,101469,58.61%,
nelths-tyran,VF_yogg_cthun_110139032442799_Flay_TS,101469,58.61%,
nelths-tyran,VF_nzoth_cthun_90278966817711_Spike_DR,101469,58.61%,
nelths-tyran,VF_yogg_cthun_110102560076719_Spike_TS,101469,58.61%,
nelths-tyran,DA_yshaarj_cthun_70984969213871_Spike,101468,58.61%,
nelths-tyran,VF_nzoth_cthun_90275614013359_Flay,101468,58.61%,
nelths-tyran,VF_yshaarj_cthun_73492994693039_Flay,101468,58.61%,
nelths-tyran,VF_nzoth_cthun_89175262983087_Spike,101468,58.61%,
nelths-tyran,VF_yshaarj_cthun_80055696847791_Spike,101468,58.61%,
nelths-tyran,DA_yshaarj_cthun_73218043393967_Flay,101467,58.60%,
nelths-tyran,DA_nzoth_cthun_91378305963951_Flay_DR,101467,58.60%,
nelths-tyran,DA_yshaarj_yogg_cthun_110670502106031_Flay_DR_TS,101467,58.60%,
nelths-tyran,DA_nzoth_cthun_89178484200367_Spike,101467,58.60%,
nelths-tyran,VF_yshaarj_cthun_72086392903599_Flay_DR,101467,58.60%,
nelths-tyran,VF_yshaarj_cthun_80049331442607_Flay_DR,101467,58.60%,
nelths-tyran,DA_yogg_cthun_110173324031919_Flay_DR_TS,101466,58.60%,
nelths-tyran,VF_nzoth_cthun_98168724756399_Flay,101466,58.60%,
nelths-tyran,DA_nzoth_cthun_99307889334191_Flay,101465,58.60%,
nelths-tyran,DA_yogg_cthun_110140039075759_Flay_DR_TS,101465,58.60%,
nelths-tyran,DA_yogg_cthun_112372416451503_Flay_DR_TS,101465,58.60%,
nelths-tyran,DA_yshaarj_cthun_71019093817263_Spike,101465,58.60%,
nelths-tyran,DA_yshaarj_cthun_72152887817135_Spike,101465,58.60%,
nelths-tyran,VF_yshaarj_cthun_81150982173615_Flay,101465,58.60%,
nelths-tyran,VF_nzoth_cthun_89105270028207_Flay_DR,101465,58.60%,
nelths-tyran,VF_yogg_cthun_119167019095983_Flay_TS,101465,58.60%,
nelths-tyran,VF_yshaarj_cthun_71019228034991_Spike,101465,58.60%,
nelths-tyran,VF_yshaarj_cthun_71227330753455_Spike_DR,101465,58.60%,
nelths-tyran,DA_nzoth_cthun_99337960396719_Flay,101464,58.60%,
nelths-tyran,DA_yogg_cthun_112371168688047_Flay_DR_TS,101464,58.60%,
nelths-tyran,DA_yshaarj_cthun_71017149977519_Spike_DR,101464,58.60%,
nelths-tyran,VF_yshaarj_cthun_80043019057071_Flay,101464,58.60%,
nelths-tyran,VF_nzoth_cthun_89175964514223_Spike,101464,58.60%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674277942191_Spike,101464,58.60%,
nelths-tyran,DA_yogg_cthun_119175575476143_Flay_TS,101463,58.60%,
nelths-tyran,DA_nzoth_cthun_89105400584111_Spike,101463,58.60%,
nelths-tyran,VF_yshaarj_cthun_72152887310255_Flay,101463,58.60%,
nelths-tyran,VF_yshaarj_cthun_73220499150767_Flay,101463,58.60%,
nelths-tyran,DA_yshaarj_cthun_73218009331631_Spike,101462,58.60%,
nelths-tyran,DA_yshaarj_cthun_71019121334191_Spike_DR,101462,58.60%,
nelths-tyran,VF_yshaarj_cthun_71021375240111_Flay_DR,101462,58.60%,
nelths-tyran,DA_yshaarj_cthun_73216172700591_Flay,101461,58.59%,
nelths-tyran,DA_nzoth_cthun_99306018649007_Flay_DR,101461,58.59%,
nelths-tyran,DA_yshaarj_cthun_70952590743471_Flay_DR,101461,58.59%,
nelths-tyran,VF_yshaarj_cthun_80055834752943_Flay,101461,58.59%,
nelths-tyran,VF_nzoth_cthun_90274843276207_Flay_DR,101461,58.59%,
nelths-tyran,VF_yshaarj_cthun_70986778015663_Spike,101461,58.59%,
nelths-tyran,VF_yshaarj_cthun_71021137754031_Spike,101461,58.59%,
nelths-tyran,VF_yshaarj_cthun_71221261359023_Spike,101461,58.59%,
nelths-tyran,DA_nzoth_cthun_90516091287471_Flay,101460,58.59%,
nelths-tyran,DA_nzoth_cthun_89386448278447_Spike,101460,58.59%,
nelths-tyran,VF_nzoth_cthun_89106545366959_Spike,101460,58.59%,
nelths-tyran,VF_yshaarj_cthun_72354889683887_Spike_DR,101460,58.59%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810573329327_Flay,101459,58.59%,
nelths-tyran,DA_nzoth_cthun_89180531562415_Flay_DR,101459,58.59%,
nelths-tyran,DA_nzoth_cthun_98174085051311_Flay_DR,101459,58.59%,
nelths-tyran,DA_nzoth_cthun_91375022330799_Spike_DR,101459,58.59%,
nelths-tyran,DA_yogg_cthun_110104573342639_Spike_TS,101459,58.59%,
nelths-tyran,VF_yshaarj_cthun_80049396488111_Flay,101459,58.59%,
nelths-tyran,DA_nzoth_cthun_99305880270767_Flay_DR,101458,58.59%,
nelths-tyran,DA_yshaarj_cthun_71019128420271_Spike,101458,58.59%,
nelths-tyran,DA_yshaarj_cthun_71019121334191_Spike,101457,58.59%,
nelths-tyran,VF_yshaarj_cthun_71017149470639_Flay,101457,58.59%,
nelths-tyran,DA_yshaarj_cthun_71017149723567_Spike,101456,58.59%,
nelths-tyran,DA_nzoth_cthun_90242426075055_Spike_DR,101456,58.59%,
nelths-tyran,VF_nzoth_cthun_91377230133167_Flay_DR,101456,58.59%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89672130213807_Flay_DR,101456,58.59%,
nelths-tyran,VF_nzoth_cthun_89109661743023_Spike,101456,58.59%,
nelths-tyran,VF_yshaarj_cthun_70987016008623_Spike_DR,101456,58.59%,
nelths-tyran,VF_yshaarj_cthun_73493127320495_Spike_DR,101456,58.59%,
nelths-tyran,DA_nzoth_cthun_99312259765167_Flay,101455,58.59%,
nelths-tyran,DA_nzoth_cthun_99315715871663_Flay,101455,58.59%,
nelths-tyran,DA_nzoth_cthun_89179523889071_Flay_DR,101455,58.59%,
nelths-tyran,DA_nzoth_cthun_90519453022127_Flay_DR,101455,58.59%,
nelths-tyran,VF_nzoth_cthun_98168993166255_Flay,101455,58.59%,
nelths-tyran,VF_nzoth_cthun_91374354895791_Flay_DR,101455,58.59%,
nelths-tyran,VF_yshaarj_cthun_71019362244527_Spike,101455,58.59%,
nelths-tyran,VF_nzoth_cthun_89111842747311_Spike_DR,101455,58.59%,
nelths-tyran,VF_nzoth_cthun_89178146567087_Spike_DR,101455,58.59%,
nelths-tyran,VF_yshaarj_cthun_73252435916719_Spike_DR,101455,58.59%,
nelths-tyran,DA_nzoth_cthun_89178380941231_Flay_DR,101454,58.58%,
nelths-tyran,DA_nzoth_cthun_99305882367919_Flay_DR,101454,58.58%,
nelths-tyran,VF_yshaarj_cthun_80012954285999_Flay,101454,58.58%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89672137012143_Spike_DR,101454,58.58%,
nelths-tyran,DA_yshaarj_cthun_73218151397295_Flay_DR,101453,58.58%,
nelths-tyran,VF_yshaarj_cthun_73252369061807_Spike,101453,58.58%,
nelths-tyran,VF_nzoth_cthun_89110874117039_Spike_DR,101453,58.58%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810303337391_Spike_DR,101453,58.58%,
nelths-tyran,DA_yogg_cthun_111237331924911_Flay_TS,101452,58.58%,
nelths-tyran,DA_yshaarj_cthun_72152957023151_Spike_DR,101452,58.58%,
nelths-tyran,VF_yshaarj_cthun_70982720812975_Spike,101452,58.58%,
nelths-tyran,DA_yogg_cthun_110103461099439_Spike_TS,101451,58.58%,
nelths-tyran,DA_nzoth_cthun_90242362619823_Flay,101450,58.58%,
nelths-tyran,DA_yshaarj_cthun_73491050599343_Flay,101450,58.58%,
nelths-tyran,DA_yogg_cthun_119165912856495_Flay_TS,101450,58.58%,
nelths-tyran,DA_yogg_cthun_119201242519471_Flay_TS,101450,58.58%,
nelths-tyran,DA_yshaarj_cthun_70980675303343_Spike,101450,58.58%,
nelths-tyran,DA_nzoth_cthun_90242459629487_Spike_DR,101450,58.58%,
nelths-tyran,DA_nzoth_cthun_90516229699503_Flay,101449,58.58%,
nelths-tyran,DA_nzoth_cthun_91375118292911_Flay,101449,58.58%,
nelths-tyran,DA_yogg_cthun_110174295005103_Flay_DR_TS,101449,58.58%,
nelths-tyran,DA_nzoth_cthun_90274776699823_Spike,101449,58.58%,
nelths-tyran,DA_nzoth_cthun_90275848344495_Spike_DR,101449,58.58%,
nelths-tyran,DA_yshaarj_cthun_71019297207215_Spike_DR,101449,58.58%,
nelths-tyran,VF_nzoth_cthun_98167651014575_Flay,101449,58.58%,
nelths-tyran,VF_yshaarj_cthun_72082089834415_Spike,101449,58.58%,
nelths-tyran,VF_nzoth_cthun_89109427115951_Spike_DR,101449,58.58%,
nelths-tyran,DA_nzoth_cthun_98177245493167_Flay,101448,58.57%,
nelths-tyran,DA_yshaarj_cthun_73216030626735_Spike,101448,58.57%,
nelths-tyran,DA_yshaarj_cthun_71019024865199_Spike_DR,101448,58.57%,
nelths-tyran,VF_nzoth_cthun_90274575373231_Spike,101448,58.57%,
nelths-tyran,VF_yshaarj_cthun_72150740333487_Spike,101448,58.57%,
nelths-tyran,DA_yshaarj_cthun_80049253889967_Flay,101447,58.57%,
nelths-tyran,VF_yshaarj_cthun_81142534845359_Flay,101447,58.57%,
nelths-tyran,VF_yshaarj_cthun_73220195316655_Spike,101447,58.57%,
nelths-tyran,VF_yshaarj_cthun_73218281699247_Spike_DR,101447,58.57%,
nelths-tyran,DA_nzoth_cthun_89105228625839_Spike,101446,58.57%,
nelths-tyran,VF_yshaarj_cthun_73218177603503_Flay_DR,101446,58.57%,
nelths-tyran,DA_nzoth_cthun_89175994382255_Flay,101445,58.57%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947014404015_Flay,101445,58.57%,
nelths-tyran,DA_yogg_cthun_110103426496431_Spike_TS,101445,58.57%,
nelths-tyran,VF_yshaarj_cthun_80049496111023_Flay,101445,58.57%,
nelths-tyran,VF_yshaarj_cthun_73218043393967_Flay_DR,101445,58.57%,
nelths-tyran,VF_yshaarj_yogg_cthun_110670365824943_Flay_TS,101445,58.57%,
nelths-tyran,VF_nzoth_cthun_89385647166383_Spike,101445,58.57%,
nelths-tyran,VF_nzoth_cthun_90278794851247_Spike,101445,58.57%,
nelths-tyran,VF_nzoth_cthun_90274575373231_Spike_DR,101445,58.57%,
nelths-tyran,VF_yshaarj_cthun_73252399208367_Spike_DR,101445,58.57%,
nelths-tyran,DA_nzoth_cthun_89382157006767_Flay,101444,58.57%,
nelths-tyran,DA_yshaarj_cthun_72355097301935_Spike,101444,58.57%,
nelths-tyran,DA_yshaarj_cthun_80021339206575_Spike,101444,58.57%,
nelths-tyran,VF_nzoth_cthun_99338230895535_Flay,101444,58.57%,
nelths-tyran,VF_nzoth_cthun_89179559777199_Spike,101444,58.57%,
nelths-tyran,VF_yshaarj_cthun_70948359239599_Spike_DR,101444,58.57%,
nelths-tyran,VF_yshaarj_cthun_73218214852527_Spike_DR,101444,58.57%,
nelths-tyran,VF_nzoth_cthun_98238582986671_Flay,101443,58.57%,
nelths-tyran,VF_nzoth_cthun_89109661996975_Spike,101443,58.57%,
nelths-tyran,VF_nzoth_cthun_90275476141999_Spike,101443,58.57%,
nelths-tyran,VF_yshaarj_cthun_72357110567855_Spike,101443,58.57%,
nelths-tyran,VF_yshaarj_cthun_80019266950063_Spike,101443,58.57%,
nelths-tyran,VF_nzoth_cthun_98172011001775_Flay,101442,58.57%,
nelths-tyran,VF_nzoth_cthun_91375085245359_Spike_DR,101442,58.57%,
nelths-tyran,DA_nzoth_cthun_99340342761391_Flay_DR,101441,58.56%,
nelths-tyran,VF_nzoth_cthun_89384505817007_Flay,101441,58.56%,
nelths-tyran,VF_nzoth_cthun_90275848344495_Spike_DR,101441,58.56%,
nelths-tyran,VF_yogg_cthun_110378308057007_Flay_TS,101440,58.56%,
nelths-tyran,VF_yshaarj_cthun_80021406307247_Spike_DR,101440,58.56%,
nelths-tyran,DA_yshaarj_cthun_73220191376303_Spike,101439,58.56%,
nelths-tyran,VF_yshaarj_cthun_73218177603503_Flay,101439,58.56%,
nelths-tyran,VF_nzoth_cthun_89110500603823_Spike,101439,58.56%,
nelths-tyran,VF_yshaarj_cthun_80019401167791_Spike,101439,58.56%,
nelths-tyran,DA_nzoth_cthun_98171870492591_Flay_DR,101438,58.56%,
nelths-tyran,VF_nzoth_cthun_89176336462767_Spike,101438,58.56%,
nelths-tyran,VF_yshaarj_cthun_70982752524207_Spike,101438,58.56%,
nelths-tyran,DA_nzoth_cthun_90274575373231_Spike,101437,58.56%,
nelths-tyran,VF_nzoth_cthun_90241418901423_Flay,101437,58.56%,
nelths-tyran,DA_nzoth_cthun_99306956109743_Flay,101436,58.56%,
nelths-tyran,DA_nzoth_cthun_89110873610159_Flay_DR,101436,58.56%,
nelths-tyran,DA_nzoth_cthun_90242497344431_Spike_DR,101436,58.56%,
nelths-tyran,VF_nzoth_cthun_90241288869807_Flay,101436,58.56%,
nelths-tyran,VF_nzoth_cthun_90275640472495_Spike_DR,101436,58.56%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89676630938543_Spike_DR,101436,58.56%,
nelths-tyran,DA_yshaarj_cthun_71021544052655_Flay,101435,58.55%,
nelths-tyran,DA_yshaarj_cthun_72359123833775_Spike,101435,58.55%,
nelths-tyran,VF_nzoth_cthun_90245718029231_Flay_DR,101435,58.55%,
nelths-tyran,VF_yshaarj_cthun_72151016887215_Spike,101435,58.55%,
nelths-tyran,DA_yshaarj_cthun_70986812077999_Flay,101434,58.55%,
nelths-tyran,DA_yshaarj_cthun_73220398487471_Flay,101434,58.55%,
nelths-tyran,DA_yshaarj_cthun_82278618706863_Flay,101434,58.55%,
nelths-tyran,DA_nzoth_cthun_91378444375983_Flay_DR,101434,58.55%,
nelths-tyran,DA_yogg_cthun_112371273537455_Flay_TS,101434,58.55%,
nelths-tyran,DA_yshaarj_cthun_72080011548591_Spike,101434,58.55%,
nelths-tyran,VF_nzoth_cthun_90280004401071_Flay_DR,101434,58.55%,
nelths-tyran,DA_yogg_cthun_119200307155887_Flay_DR_TS,101433,58.55%,
nelths-tyran,VF_nzoth_cthun_90516333508527_Flay,101433,58.55%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89947148621743_Flay,101433,58.55%,
nelths-tyran,DA_nzoth_cthun_98172076005295_Flay,101432,58.55%,
nelths-tyran,DA_nzoth_cthun_89385447438255_Flay_DR,101432,58.55%,
nelths-tyran,DA_yshaarj_cthun_73250532430767_Flay_DR,101432,58.55%,
nelths-tyran,DA_yogg_cthun_110104640451503_Spike_TS,101432,58.55%,
