profile,actor,DPS,increase,
algethar-tyran,VF_yshaarj_yogg_80083925227471_Flay,109572,40.67%,
algethar-tyran,VF_yshaarj_cthun_27382252468175_Spike,109572,40.67%,
algethar-tyran,DA_yshaarj_nzoth_36902324097999_Flay,109571,40.66%,
algethar-tyran,VF_yshaarj_cthun_18244717983695_Spike,109571,40.66%,
algethar-tyran,VF_yshaarj_cthun_29503832160207_Spike,109571,40.66%,
algethar-tyran,DA_yshaarj_nzoth_40370510174159_Flay,109566,40.66%,
algethar-tyran,VF_yshaarj_nzoth_40299508758479_Spike,109566,40.66%,
algethar-tyran,DA_yshaarj_cthun_27382529021903_Flay,109564,40.66%,
algethar-tyran,DA_yshaarj_yogg_80014937650127_Spike,109556,40.65%,
algethar-tyran,VF_yshaarj_cthun_18451010582479_Spike,109556,40.65%,
algethar-tyran,DA_yshaarj_yogg_80090367472591_Spike,109555,40.64%,
algethar-tyran,VF_yshaarj_cthun_18519461672911_Spike,109554,40.64%,
algethar-tyran,DA_yshaarj_nzoth_37026878150607_Flay,109553,40.64%,
algethar-tyran,DA_yshaarj_yogg_80184857023439_Flay,109551,40.64%,
algethar-tyran,DA_yshaarj_yogg_80218948580303_Spike,109549,40.64%,
algethar-tyran,VF_yshaarj_cthun_20433272256463_Spike,109547,40.63%,
algethar-tyran,VF_yshaarj_cthun_18517716588495_Flay,109545,40.63%,
algethar-tyran,DA_yshaarj_nzoth_49363903525839_Spike,109543,40.63%,
algethar-tyran,VF_yshaarj_nzoth_40569957464015_Spike,109542,40.63%,
algethar-tyran,DA_yshaarj_cthun_18176132741071_Spike,109539,40.62%,
algethar-tyran,VF_yshaarj_nzoth_40602169989071_Flay,109539,40.62%,
algethar-tyran,DA_yshaarj_cthun_19376710031311_Flay,109537,40.62%,
algethar-tyran,DA_yshaarj_cthun_29503840483279_Spike,109537,40.62%,
algethar-tyran,VF_yshaarj_cthun_27313675122639_Spike,109536,40.62%,
algethar-tyran,VF_yshaarj_nzoth_40361652074447_Spike,109535,40.62%,
algethar-tyran,VF_yshaarj_yogg_82280394487759_Spike,109535,40.62%,
algethar-tyran,DA_yshaarj_nzoth_42560675264463_Spike,109533,40.62%,
algethar-tyran,VF_yshaarj_cthun_18519453300687_Spike,109533,40.62%,
algethar-tyran,DA_yshaarj_nzoth_40368224548815_Spike,109527,40.61%,
algethar-tyran,VF_yshaarj_nzoth_40303527425999_Spike,109526,40.61%,
algethar-tyran,DA_yshaarj_cthun_20710029146063_Spike,109523,40.60%,
algethar-tyran,VF_yshaarj_cthun_27382122510287_Spike,109523,40.60%,
algethar-tyran,VF_yshaarj_yogg_84548137220047_Spike,109521,40.60%,
algethar-tyran,VF_yshaarj_yogg_80152510281679_Spike,109519,40.60%,
algethar-tyran,DA_yshaarj_cthun_18655155525583_Flay,109516,40.59%,
algethar-tyran,DA_yshaarj_nzoth_42560805353423_Spike,109515,40.59%,
algethar-tyran,DA_yshaarj_yogg_80219078096847_Spike,109512,40.59%,
algethar-tyran,DA_yshaarj_nzoth_40299366676431_Spike,109508,40.58%,
algethar-tyran,DA_yshaarj_nzoth_40361782114255_Spike,109508,40.58%,
algethar-tyran,VF_yshaarj_nzoth_36962453575631_Flay,109505,40.58%,
algethar-tyran,DA_yshaarj_nzoth_40334002902991_Flay,109504,40.58%,
algethar-tyran,DA_yshaarj_nzoth_40368094459855_Spike,109502,40.58%,
algethar-tyran,DA_yshaarj_nzoth_40570226104271_Flay,109496,40.57%,
algethar-tyran,VF_yshaarj_yogg_80083790804943_Spike,109496,40.57%,
algethar-tyran,VF_yshaarj_cthun_18485504268239_Flay,109494,40.57%,
algethar-tyran,DA_yshaarj_yogg_84548543984591_Spike,109492,40.56%,
algethar-tyran,VF_yshaarj_cthun_18588172777423_Spike,109490,40.56%,
algethar-tyran,VF_yshaarj_nzoth_40636663945167_Flay,109485,40.55%,
algethar-tyran,DA_yshaarj_cthun_20469779208143_Flay,109482,40.55%,
algethar-tyran,DA_yshaarj_cthun_20742241212367_Flay,109481,40.55%,
algethar-tyran,VF_yshaarj_cthun_21567143352271_Flay,109480,40.55%,
algethar-tyran,VF_yshaarj_yogg_82280524445647_Spike,109478,40.55%,
algethar-tyran,DA_yshaarj_yogg_84548275614671_Spike,109477,40.54%,
algethar-tyran,DA_yshaarj_cthun_18279345887183_Flay,109476,40.54%,
algethar-tyran,DA_yshaarj_nzoth_40569819592655_Spike,109476,40.54%,
algethar-tyran,VF_yshaarj_cthun_27382260651983_Flay,109474,40.54%,
algethar-tyran,DA_yshaarj_cthun_27246831040463_Spike,109473,40.54%,
algethar-tyran,VF_yshaarj_cthun_18588181149647_Spike,109473,40.54%,
algethar-tyran,VF_yshaarj_yogg_80218948327375_Flay,109471,40.54%,
algethar-tyran,DA_yshaarj_nzoth_40370233571279_Spike,109468,40.53%,
algethar-tyran,VF_yshaarj_cthun_27382252009423_Spike,109467,40.53%,
algethar-tyran,VF_yshaarj_nzoth_40570091681743_Spike,109467,40.53%,
algethar-tyran,VF_yshaarj_nzoth_40636663674831_Spike,109465,40.53%,
algethar-tyran,VF_yshaarj_nzoth_40299366676431_Spike,109464,40.53%,
algethar-tyran,VF_yshaarj_nzoth_40299642959823_Spike,109464,40.53%,
algethar-tyran,DA_yshaarj_nzoth_40636663945167_Flay,109463,40.53%,
algethar-tyran,DA_yshaarj_nzoth_39157181863887_Flay,109461,40.52%,
algethar-tyran,DA_yshaarj_yogg_84548405131215_Spike,109455,40.52%,
algethar-tyran,DA_yshaarj_cthun_27313541175247_Flay,109454,40.51%,
algethar-tyran,VF_yshaarj_cthun_18242838935503_Spike,109454,40.51%,
algethar-tyran,DA_yshaarj_nzoth_40636387391439_Spike,109453,40.51%,
algethar-tyran,VF_yshaarj_nzoth_40291053500367_Spike,109449,40.51%,
algethar-tyran,DA_yshaarj_nzoth_37097476675535_Flay,109445,40.50%,
algethar-tyran,VF_yshaarj_nzoth_40361920444367_Spike,109445,40.50%,
algethar-tyran,DA_yshaarj_cthun_18552076261327_Flay,109436,40.49%,
algethar-tyran,VF_yshaarj_yogg_82280532359119_Spike,109435,40.49%,
algethar-tyran,VF_yshaarj_cthun_20431124772815_Spike,109434,40.49%,
algethar-tyran,VF_yshaarj_nzoth_39163624314831_Flay,109431,40.49%,
algethar-tyran,DA_yshaarj_cthun_20742375430095_Flay,109430,40.48%,
algethar-tyran,VF_yshaarj_cthun_20710020822991_Spike,109428,40.48%,
algethar-tyran,VF_yshaarj_nzoth_40636391585743_Spike,109427,40.48%,
algethar-tyran,VF_yshaarj_cthun_20709894993871_Spike,109424,40.48%,
algethar-tyran,VF_yshaarj_nzoth_40569949550543_Spike,109424,40.48%,
algethar-tyran,DA_yshaarj_cthun_18519587502031_Spike,109422,40.47%,
algethar-tyran,VF_yshaarj_cthun_27313532991439_Spike,109418,40.47%,
algethar-tyran,DA_yshaarj_cthun_27382260651983_Flay,109412,40.46%,
algethar-tyran,DA_yshaarj_cthun_27313532991439_Spike,109412,40.46%,
algethar-tyran,VF_yshaarj_nzoth_40636521543631_Spike,109410,40.46%,
algethar-tyran,DA_yshaarj_cthun_18242838935503_Spike,109400,40.45%,
algethar-tyran,VF_yshaarj_yogg_80083787085775_Spike,109396,40.44%,
algethar-tyran,DA_yshaarj_cthun_27382122510287_Spike,109394,40.44%,
algethar-tyran,VF_yshaarj_yogg_80152376522703_Spike,109394,40.44%,
algethar-tyran,DA_yshaarj_cthun_18517582624719_Spike,109393,40.44%,
algethar-tyran,VF_yshaarj_yogg_80083522844623_Spike,109391,40.43%,
algethar-tyran,VF_yshaarj_nzoth_40576400185295_Flay,109388,40.43%,
algethar-tyran,DA_yshaarj_cthun_27313407162319_Spike,109386,40.43%,
algethar-tyran,VF_yshaarj_cthun_18176266893263_Spike,109385,40.43%,
algethar-tyran,VF_yshaarj_cthun_18240557250511_Spike,109385,40.43%,
algethar-tyran,VF_yshaarj_cthun_27247098951631_Spike,109378,40.42%,
algethar-tyran,VF_yshaarj_yogg_80218805991375_Spike,109378,40.42%,
algethar-tyran,VF_yshaarj_nzoth_37097610893263_Flay,109377,40.42%,
algethar-tyran,VF_yshaarj_cthun_18588445390799_Spike,109377,40.42%,
algethar-tyran,VF_yshaarj_cthun_18519864055759_Flay,109376,40.41%,
algethar-tyran,VF_yshaarj_nzoth_40361517873103_Spike,109371,40.41%,
algethar-tyran,DA_yshaarj_yogg_80015206020047_Spike,109369,40.41%,
algethar-tyran,VF_yshaarj_nzoth_40636387391439_Spike,109368,40.40%,
algethar-tyran,VF_yshaarj_cthun_20708015945679_Spike,109367,40.40%,
algethar-tyran,DA_yshaarj_cthun_20707881727951_Spike,109364,40.40%,
algethar-tyran,VF_yshaarj_nzoth_40299509217231_Spike,109360,40.39%,
algethar-tyran,VF_yshaarj_yogg_80150497286095_Flay,109359,40.39%,
algethar-tyran,VF_yshaarj_cthun_29503974496207_Flay,109356,40.39%,
algethar-tyran,DA_yshaarj_cthun_18210626426831_Flay,109351,40.38%,
algethar-tyran,DA_yshaarj_nzoth_40396279977935_Flay,109350,40.38%,
algethar-tyran,DA_yshaarj_cthun_27313540904911_Spike,109346,40.38%,
algethar-tyran,VF_yshaarj_yogg_82280666576847_Spike,109345,40.37%,
algethar-tyran,VF_yshaarj_cthun_19376710031311_Flay,109344,40.37%,
algethar-tyran,VF_yshaarj_yogg_82280800999375_Flay,109344,40.37%,
algethar-tyran,DA_yshaarj_nzoth_40303799990223_Spike,109340,40.37%,
algethar-tyran,DA_yshaarj_yogg_84548140890063_Spike,109340,40.37%,
algethar-tyran,DA_yshaarj_yogg_80023519196111_Spike,109335,40.36%,
algethar-tyran,VF_yshaarj_yogg_80152510740431_Spike,109331,40.36%,
algethar-tyran,DA_yshaarj_cthun_18551942109135_Flay,109330,40.36%,
algethar-tyran,VF_yshaarj_yogg_80158948554703_Spike,109329,40.35%,
algethar-tyran,VF_yshaarj_nzoth_37095597610959_Flay,109328,40.35%,
algethar-tyran,VF_yshaarj_nzoth_40301656242127_Spike,109327,40.35%,
algethar-tyran,VF_yshaarj_nzoth_40303531620303_Spike,109327,40.35%,
algethar-tyran,DA_yshaarj_nzoth_37303903540175_Flay,109321,40.34%,
algethar-tyran,DA_yshaarj_yogg_80081643860943_Spike,109317,40.34%,
algethar-tyran,DA_yshaarj_cthun_27382252468175_Spike,109314,40.34%,
algethar-tyran,DA_yshaarj_cthun_18311558412239_Spike,109312,40.33%,
algethar-tyran,VF_yshaarj_yogg_80218948057039_Spike,109312,40.33%,
algethar-tyran,VF_yshaarj_nzoth_40290919348175_Spike,109309,40.33%,
algethar-tyran,DA_yshaarj_nzoth_36968896091087_Flay,109308,40.33%,
algethar-tyran,VF_yshaarj_nzoth_40359638808527_Spike,109307,40.33%,
algethar-tyran,DA_yshaarj_yogg_82280532882383_Spike,109306,40.32%,
algethar-tyran,VF_yshaarj_cthun_18448996857807_Spike,109305,40.32%,
algethar-tyran,VF_yshaarj_cthun_27313403033551_Spike,109305,40.32%,
algethar-tyran,VF_yshaarj_nzoth_40336016234447_Flay,109299,40.32%,
algethar-tyran,DA_yshaarj_cthun_18176266893263_Spike,109297,40.31%,
algethar-tyran,VF_yshaarj_cthun_18238543984591_Spike,109297,40.31%,
algethar-tyran,VF_yshaarj_cthun_27247099410383_Spike,109294,40.31%,
algethar-tyran,VF_yshaarj_yogg_84548141397967_Spike,109293,40.31%,
algethar-tyran,VF_yshaarj_yogg_80158949013455_Spike,109292,40.31%,
algethar-tyran,VF_yshaarj_cthun_18588583532495_Flay,109290,40.30%,
algethar-tyran,VF_yshaarj_yogg_84548133025743_Spike,109287,40.30%,
algethar-tyran,DA_yshaarj_nzoth_41427072079823_Flay,109286,40.30%,
algethar-tyran,VF_yshaarj_cthun_20742375430095_Flay,109285,40.30%,
algethar-tyran,DA_yshaarj_nzoth_40570091681743_Spike,109280,40.29%,
algethar-tyran,DA_yshaarj_cthun_18586435794895_Spike,109279,40.29%,
algethar-tyran,VF_yshaarj_cthun_18588306978767_Spike,109278,40.29%,
algethar-tyran,VF_yshaarj_yogg_80150363273167_Spike,109273,40.28%,
algethar-tyran,DA_yshaarj_cthun_18485235898319_Flay,109271,40.28%,
algethar-tyran,VF_yshaarj_nzoth_39159329347535_Flay,109271,40.28%,
algethar-tyran,VF_yshaarj_nzoth_41427072128975_Flay,109271,40.28%,
algethar-tyran,VF_yshaarj_yogg_80083648214991_Spike,109267,40.27%,
algethar-tyran,DA_yshaarj_nzoth_40335882016719_Flay,109266,40.27%,
algethar-tyran,DA_yshaarj_cthun_18448996857807_Spike,109263,40.27%,
algethar-tyran,DA_yshaarj_cthun_27246960539599_Spike,109263,40.27%,
algethar-tyran,DA_yshaarj_cthun_27382260381647_Spike,109261,40.27%,
algethar-tyran,DA_yshaarj_cthun_18450742212559_Spike,109259,40.26%,
algethar-tyran,VF_yshaarj_cthun_27382126180303_Spike,109259,40.26%,
algethar-tyran,DA_yshaarj_nzoth_40602169989071_Flay,109257,40.26%,
algethar-tyran,VF_yshaarj_nzoth_39156913493967_Flay,109256,40.26%,
algethar-tyran,VF_yshaarj_cthun_27382395058127_Spike,109255,40.26%,
algethar-tyran,VF_yshaarj_cthun_29503974225871_Spike,109254,40.26%,
algethar-tyran,VF_yshaarj_cthun_20707881727951_Spike,109253,40.26%,
algethar-tyran,VF_yshaarj_nzoth_49364171642831_Flay,109252,40.26%,
algethar-tyran,DA_yshaarj_nzoth_40303535749071_Spike,109249,40.25%,
algethar-tyran,VF_yshaarj_yogg_80152376063951_Spike,109247,40.25%,
algethar-tyran,DA_yshaarj_cthun_19445429508047_Flay,109245,40.25%,
algethar-tyran,DA_yshaarj_nzoth_49364037743567_Spike,109245,40.25%,
algethar-tyran,VF_yshaarj_cthun_27313532532687_Spike,109245,40.25%,
algethar-tyran,DA_yshaarj_nzoth_40295080081359_Spike,109241,40.24%,
algethar-tyran,DA_yshaarj_cthun_18450876364751_Spike,109236,40.23%,
algethar-tyran,VF_yshaarj_nzoth_40333868750799_Flay,109236,40.23%,
algethar-tyran,DA_yshaarj_nzoth_40370375702479_Spike,109235,40.23%,
algethar-tyran,VF_yshaarj_nzoth_40303669950415_Spike,109235,40.23%,
algethar-tyran,DA_yshaarj_cthun_18309410928591_Spike,109234,40.23%,
algethar-tyran,DA_yshaarj_cthun_18586302101455_Spike,109233,40.23%,
algethar-tyran,DA_yshaarj_nzoth_40569949550543_Spike,109233,40.23%,
algethar-tyran,VF_yshaarj_cthun_29503840532431_Spike,109233,40.23%,
algethar-tyran,DA_yshaarj_cthun_27382394869711_Flay,109230,40.23%,
algethar-tyran,VF_yshaarj_nzoth_40303535798223_Spike,109227,40.22%,
algethar-tyran,DA_yshaarj_nzoth_40299642959823_Spike,109225,40.22%,
algethar-tyran,DA_yshaarj_yogg_84548266719183_Spike,109213,40.21%,
algethar-tyran,VF_yshaarj_nzoth_40570087962575_Spike,109207,40.20%,
algethar-tyran,DA_yshaarj_yogg_80083786627023_Spike,109206,40.20%,
algethar-tyran,VF_yshaarj_cthun_19305843087311_Flay,109205,40.20%,
algethar-tyran,DA_yshaarj_nzoth_40576668808143_Spike,109204,40.19%,
algethar-tyran,DA_yshaarj_nzoth_40636659955663_Spike,109203,40.19%,
algethar-tyran,DA_yshaarj_nzoth_40576400185295_Flay,109202,40.19%,
algethar-tyran,VF_yshaarj_nzoth_40636529457103_Spike,109197,40.18%,
algethar-tyran,VF_yshaarj_cthun_29504108713935_Flay,109196,40.18%,
algethar-tyran,VF_yshaarj_yogg_80083656587215_Spike,109194,40.18%,
algethar-tyran,VF_yshaarj_cthun_20716739827663_Flay,109193,40.18%,
algethar-tyran,VF_yshaarj_yogg_80219078604751_Spike,109193,40.18%,
algethar-tyran,VF_yshaarj_yogg_82280398616527_Spike,109193,40.18%,
algethar-tyran,DA_yshaarj_nzoth_40290785130447_Spike,109190,40.18%,
algethar-tyran,DA_yshaarj_nzoth_40295347992527_Spike,109190,40.18%,
algethar-tyran,VF_yshaarj_cthun_18517716776911_Spike,109188,40.17%,
algethar-tyran,VF_yshaarj_yogg_80083791263695_Spike,109188,40.17%,
algethar-tyran,VF_yshaarj_cthun_18519587502031_Spike,109182,40.17%,
algethar-tyran,DA_yshaarj_yogg_84548275361743_Flay,109176,40.16%,
algethar-tyran,DA_yshaarj_cthun_18519864055759_Flay,109172,40.15%,
algethar-tyran,VF_yshaarj_nzoth_40569823721423_Spike,109171,40.15%,
algethar-tyran,DA_yshaarj_nzoth_49364171895759_Spike,109165,40.14%,
algethar-tyran,VF_yshaarj_yogg_80083648673743_Spike,109164,40.14%,
algethar-tyran,VF_yshaarj_nzoth_40602304206799_Flay,109161,40.14%,
algethar-tyran,DA_yshaarj_yogg_80049565553615_Flay,109157,40.13%,
algethar-tyran,DA_yshaarj_cthun_18588315301839_Spike,109156,40.13%,
algethar-tyran,DA_yshaarj_yogg_80152241862607_Spike,109156,40.13%,
algethar-tyran,VF_yshaarj_cthun_18517440034767_Spike,109156,40.13%,
algethar-tyran,VF_yshaarj_yogg_80021648520143_Spike,109155,40.13%,
algethar-tyran,DA_yshaarj_cthun_18451006453711_Spike,109153,40.13%,
algethar-tyran,DA_yshaarj_yogg_82280801252303_Spike,109153,40.13%,
algethar-tyran,DA_yshaarj_nzoth_40569823721423_Spike,109148,40.12%,
algethar-tyran,DA_yshaarj_yogg_82280801063887_Flay,109145,40.12%,
algethar-tyran,DA_yshaarj_nzoth_40370107742159_Spike,109145,40.12%,
algethar-tyran,DA_yshaarj_cthun_18450868041679_Spike,109142,40.11%,
algethar-tyran,DA_yshaarj_cthun_18517716588495_Flay,109139,40.11%,
algethar-tyran,DA_yshaarj_nzoth_40299240847311_Spike,109138,40.11%,
algethar-tyran,VF_yshaarj_cthun_18551807891407_Flay,109138,40.11%,
algethar-tyran,DA_yshaarj_yogg_80023661786063_Spike,109137,40.11%,
algethar-tyran,DA_yshaarj_cthun_18171971991503_Spike,109135,40.11%,
algethar-tyran,VF_yshaarj_yogg_80015071344591_Spike,109130,40.10%,
algethar-tyran,VF_yshaarj_yogg_80152368150479_Spike,109129,40.10%,
algethar-tyran,DA_yshaarj_yogg_80152367691727_Spike,109127,40.09%,
algethar-tyran,DA_yshaarj_yogg_82280398157775_Spike,109127,40.09%,
algethar-tyran,DA_yshaarj_nzoth_40361919985615_Spike,109126,40.09%,
algethar-tyran,VF_yshaarj_nzoth_40567944673231_Spike,109126,40.09%,
algethar-tyran,DA_yshaarj_nzoth_41426937927631_Flay,109116,40.08%,
algethar-tyran,DA_yshaarj_cthun_20710297376719_Flay,109113,40.08%,
algethar-tyran,VF_yshaarj_cthun_18309410928591_Spike,109113,40.08%,
algethar-tyran,DA_yshaarj_nzoth_40303661627343_Spike,109112,40.08%,
algethar-tyran,DA_yshaarj_nzoth_40361652025295_Spike,109112,40.08%,
algethar-tyran,DA_yshaarj_cthun_20708149909455_Flay,109105,40.07%,
algethar-tyran,VF_yshaarj_nzoth_40636664133583_Spike,109104,40.07%,
algethar-tyran,DA_yshaarj_cthun_29504242866127_Flay,109102,40.06%,
algethar-tyran,VF_yshaarj_yogg_80218948515791_Spike,109101,40.06%,
algethar-tyran,DA_yshaarj_nzoth_39157047711695_Flay,109099,40.06%,
algethar-tyran,VF_yshaarj_cthun_18311558412239_Spike,109099,40.06%,
algethar-tyran,VF_yshaarj_cthun_19307990570959_Flay,109097,40.06%,
algethar-tyran,VF_yshaarj_cthun_18551942109135_Flay,109096,40.06%,
algethar-tyran,DA_yshaarj_cthun_27382260840399_Spike,109092,40.05%,
algethar-tyran,DA_yshaarj_yogg_80150229119951_Spike,109092,40.05%,
algethar-tyran,DA_yshaarj_nzoth_40636391585743_Spike,109091,40.05%,
algethar-tyran,VF_yshaarj_nzoth_37175054521295_Flay,109090,40.05%,
algethar-tyran,DA_yshaarj_cthun_18586167883727_Spike,109089,40.05%,
algethar-tyran,DA_yshaarj_yogg_80081509643215_Spike,109085,40.04%,
algethar-tyran,VF_yshaarj_cthun_27382390929359_Spike,109085,40.04%,
algethar-tyran,VF_yshaarj_yogg_80184588589007_Flay,109084,40.04%,
algethar-tyran,DA_yshaarj_cthun_18485370116047_Flay,109068,40.02%,
algethar-tyran,DA_yshaarj_nzoth_40295214299087_Spike,109066,40.02%,
algethar-tyran,VF_yshaarj_cthun_27313398839247_Spike,109065,40.02%,
algethar-tyran,DA_yshaarj_nzoth_40570226153423_Flay,109063,40.01%,
algethar-tyran,DA_yshaarj_cthun_20708150097871_Spike,109062,40.01%,
algethar-tyran,VF_yshaarj_nzoth_40336150435791_Flay,109055,40.00%,
algethar-tyran,VF_yshaarj_nzoth_40303661627343_Spike,109052,40.00%,
algethar-tyran,DA_yshaarj_yogg_80158949077967_Spike,109049,39.99%,
algethar-tyran,VF_yshaarj_cthun_27313675581391_Spike,109049,39.99%,
algethar-tyran,DA_yshaarj_cthun_27313675392975_Flay,109048,39.99%,
algethar-tyran,VF_yshaarj_nzoth_40636660004815_Spike,109044,39.99%,
algethar-tyran,VF_yshaarj_yogg_80159087155151_Flay,109042,39.99%,
algethar-tyran,VF_yshaarj_cthun_18586159511503_Spike,109041,39.98%,
algethar-tyran,DA_yshaarj_nzoth_40636521543631_Spike,109039,39.98%,
algethar-tyran,VF_yshaarj_yogg_80116137482191_Flay,109029,39.97%,
algethar-tyran,DA_yshaarj_cthun_20433272256463_Spike,109028,39.97%,
algethar-tyran,VF_yshaarj_nzoth_40295214299087_Spike,109028,39.97%,
algethar-tyran,DA_yshaarj_nzoth_37031038900175_Flay,109024,39.96%,
algethar-tyran,VF_yshaarj_nzoth_40301656700879_Spike,109024,39.96%,
algethar-tyran,DA_yshaarj_cthun_27313671452623_Spike,109020,39.96%,
algethar-tyran,DA_yshaarj_nzoth_40299505088463_Spike,109020,39.96%,
algethar-tyran,VF_yshaarj_nzoth_40569815398351_Spike,109018,39.96%,
algethar-tyran,DA_yshaarj_yogg_80150363337679_Spike,109010,39.94%,
algethar-tyran,DA_yshaarj_yogg_80219216950223_Spike,109005,39.94%,
algethar-tyran,DA_yshaarj_yogg_80159087219663_Flay,109002,39.93%,
algethar-tyran,DA_yshaarj_nzoth_40359772960719_Spike,109001,39.93%,
algethar-tyran,DA_yshaarj_nzoth_40570087962575_Spike,109000,39.93%,
algethar-tyran,DA_yshaarj_nzoth_40361786243023_Spike,108999,39.93%,
algethar-tyran,DA_yshaarj_yogg_80083522385871_Spike,108994,39.92%,
algethar-tyran,VF_yshaarj_cthun_18210626426831_Flay,108994,39.92%,
algethar-tyran,VF_yshaarj_nzoth_40569957922767_Spike,108994,39.92%,
algethar-tyran,VF_yshaarj_yogg_80158684313551_Spike,108992,39.92%,
algethar-tyran,DA_yshaarj_cthun_21567143352271_Flay,108990,39.92%,
algethar-tyran,VF_yshaarj_cthun_18451006453711_Spike,108990,39.92%,
algethar-tyran,VF_yshaarj_nzoth_40567809996751_Spike,108989,39.92%,
algethar-tyran,VF_yshaarj_cthun_27313541175247_Flay,108984,39.91%,
algethar-tyran,DA_yshaarj_cthun_29503974496207_Flay,108983,39.91%,
algethar-tyran,VF_yshaarj_yogg_80218940192719_Spike,108982,39.91%,
algethar-tyran,DA_yshaarj_nzoth_40370233620431_Spike,108980,39.91%,
algethar-tyran,DA_yshaarj_yogg_80023795749839_Flay,108979,39.91%,
algethar-tyran,VF_yshaarj_cthun_27382260381647_Spike,108979,39.91%,
algethar-tyran,VF_yshaarj_cthun_27382394599375_Spike,108968,39.89%,
algethar-tyran,DA_yshaarj_cthun_18176266942415_Spike,108966,39.89%,
algethar-tyran,DA_yshaarj_cthun_27313675581391_Spike,108965,39.89%,
algethar-tyran,VF_yshaarj_cthun_18586302101455_Spike,108964,39.89%,
algethar-tyran,DA_yshaarj_nzoth_40290919348175_Spike,108961,39.88%,
algethar-tyran,DA_yshaarj_nzoth_40301522024399_Spike,108959,39.88%,
algethar-tyran,DA_yshaarj_yogg_80081778013135_Spike,108958,39.88%,
algethar-tyran,DA_yshaarj_nzoth_40291053500367_Spike,108955,39.87%,
algethar-tyran,VF_yshaarj_nzoth_40290785130447_Spike,108955,39.87%,
algethar-tyran,DA_yshaarj_cthun_19310138038223_Flay,108954,39.87%,
algethar-tyran,DA_yshaarj_cthun_27313809545167_Flay,108954,39.87%,
algethar-tyran,DA_yshaarj_yogg_80089965360079_Spike,108951,39.87%,
algethar-tyran,VF_yshaarj_cthun_27246834710479_Spike,108951,39.87%,
algethar-tyran,DA_yshaarj_yogg_80015206069199_Spike,108949,39.87%,
algethar-tyran,DA_yshaarj_cthun_27246835169231_Spike,108948,39.87%,
algethar-tyran,VF_yshaarj_cthun_18517582624719_Spike,108943,39.86%,
algethar-tyran,VF_yshaarj_cthun_27382126688207_Spike,108942,39.86%,
algethar-tyran,VF_yshaarj_nzoth_40569819592655_Spike,108941,39.86%,
algethar-tyran,DA_yshaarj_nzoth_40299374999503_Spike,108937,39.85%,
algethar-tyran,DA_yshaarj_yogg_80158810665935_Spike,108935,39.85%,
algethar-tyran,VF_yshaarj_yogg_80150229055439_Spike,108935,39.85%,
algethar-tyran,DA_yshaarj_nzoth_40370371983311_Spike,108933,39.85%,
algethar-tyran,DA_yshaarj_yogg_80218813855695_Spike,108933,39.85%,
algethar-tyran,DA_yshaarj_cthun_27382390929359_Spike,108929,39.84%,
algethar-tyran,VF_yshaarj_yogg_80218814363599_Spike,108928,39.84%,
algethar-tyran,DA_yshaarj_cthun_18586436253647_Spike,108927,39.84%,
algethar-tyran,VF_yshaarj_cthun_29504108902351_Spike,108925,39.84%,
algethar-tyran,DA_yshaarj_yogg_80158684836815_Spike,108923,39.83%,
algethar-tyran,VF_yshaarj_cthun_27313675392975_Flay,108922,39.83%,
algethar-tyran,VF_yshaarj_cthun_18451010123727_Spike,108921,39.83%,
algethar-tyran,DA_yshaarj_cthun_27313407211471_Spike,108920,39.83%,
algethar-tyran,VF_yshaarj_cthun_27313540904911_Spike,108919,39.83%,
algethar-tyran,VF_yshaarj_nzoth_39157047711695_Flay,108918,39.83%,
algethar-tyran,DA_yshaarj_nzoth_40303535798223_Spike,108915,39.82%,
algethar-tyran,DA_yshaarj_nzoth_40368228677583_Spike,108914,39.82%,
algethar-tyran,VF_yshaarj_nzoth_36962185205711_Flay,108914,39.82%,
algethar-tyran,VF_yshaarj_nzoth_37035468019663_Flay,108914,39.82%,
algethar-tyran,VF_yshaarj_cthun_18517448406991_Spike,108904,39.81%,
algethar-tyran,VF_yshaarj_nzoth_40299643418575_Spike,108904,39.81%,
algethar-tyran,VF_yshaarj_yogg_82280667035599_Spike,108903,39.81%,
algethar-tyran,VF_yshaarj_yogg_80090229536719_Spike,108901,39.80%,
algethar-tyran,DA_yshaarj_cthun_20708015945679_Spike,108900,39.80%,
algethar-tyran,VF_yshaarj_yogg_80083657045967_Spike,108896,39.80%,
algethar-tyran,DA_yshaarj_nzoth_40636395714511_Spike,108895,39.80%,
algethar-tyran,DA_yshaarj_yogg_80090229601231_Spike,108891,39.79%,
algethar-tyran,VF_yshaarj_nzoth_49364033042383_Spike,108891,39.79%,
algethar-tyran,VF_yshaarj_cthun_19310138038223_Flay,108884,39.78%,
algethar-tyran,VF_yshaarj_nzoth_40361786292175_Spike,108884,39.78%,
algethar-tyran,DA_yshaarj_nzoth_40327560517583_Flay,108880,39.78%,
algethar-tyran,VF_yshaarj_yogg_82280390293455_Spike,108879,39.78%,
algethar-tyran,VF_yshaarj_nzoth_49364033501135_Spike,108877,39.77%,
algethar-tyran,DA_yshaarj_nzoth_37031173052367_Flay,108874,39.77%,
algethar-tyran,DA_yshaarj_yogg_80150497489871_Spike,108868,39.76%,
algethar-tyran,DA_yshaarj_cthun_29504108902351_Spike,108867,39.76%,
