profile,actor,DPS,increase,
neltharus-tyran,VF_nzoth_cthun_98174188894127_Flay,124663,66.04%,
neltharus-tyran,DA_nzoth_cthun_98174085321647_Spike_DR,124662,66.03%,
neltharus-tyran,VF_nzoth_cthun_98173149747119_Flay,124662,66.03%,
neltharus-tyran,VF_yshaarj_cthun_72356902442927_Flay,124662,66.03%,
neltharus-tyran,VF_yogg_cthun_119201240430511_Flay_TS,124662,66.03%,
neltharus-tyran,VF_yshaarj_cthun_70987115394991_Spike,124662,66.03%,
neltharus-tyran,VF_yshaarj_cthun_73252611249071_Spike_DR,124662,66.03%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734648030127_Spike,124661,66.03%,
neltharus-tyran,VF_yshaarj_cthun_80023661287343_Flay,124661,66.03%,
neltharus-tyran,DA_yshaarj_cthun_72356969551791_Flay,124660,66.03%,
neltharus-tyran,DA_nzoth_cthun_89381423502255_Spike_DR,124660,66.03%,
neltharus-tyran,VF_yogg_cthun_119166986598319_Flay_TS,124660,66.03%,
neltharus-tyran,VF_yshaarj_cthun_80008594847663_Spike,124660,66.03%,
neltharus-tyran,DA_nzoth_cthun_89179215607727_Flay,124659,66.03%,
neltharus-tyran,DA_nzoth_cthun_90275579917231_Spike_DR,124659,66.03%,
neltharus-tyran,DA_nzoth_cthun_99305748150191_Flay,124658,66.03%,
neltharus-tyran,VF_yshaarj_cthun_80049431091119_Flay,124658,66.03%,
neltharus-tyran,VF_yshaarj_cthun_71227358050223_Spike,124658,66.03%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676700144559_Spike_DR,124657,66.03%,
neltharus-tyran,VF_nzoth_cthun_89111877638063_Spike,124657,66.03%,
neltharus-tyran,DA_yshaarj_cthun_72080085211055_Spike,124656,66.03%,
neltharus-tyran,VF_nzoth_cthun_89384577086383_Flay_DR,124656,66.03%,
neltharus-tyran,DA_nzoth_cthun_98241669994415_Flay,124655,66.02%,
neltharus-tyran,DA_yshaarj_cthun_72150951630767_Flay,124655,66.02%,
neltharus-tyran,DA_nzoth_cthun_99345504359343_Spike,124655,66.02%,
neltharus-tyran,DA_nzoth_cthun_98171803890607_Spike_DR,124655,66.02%,
neltharus-tyran,VF_yshaarj_cthun_80053584500655_Flay,124655,66.02%,
neltharus-tyran,VF_yshaarj_cthun_80012747208623_Spike,124655,66.02%,
neltharus-tyran,DA_yshaarj_cthun_70952515532719_Spike,124654,66.02%,
neltharus-tyran,VF_nzoth_cthun_98172179814319_Flay,124654,66.02%,
neltharus-tyran,VF_yshaarj_cthun_72086419396527_Spike,124654,66.02%,
neltharus-tyran,VF_yshaarj_cthun_73216240079791_Spike_DR,124654,66.02%,
neltharus-tyran,VF_yshaarj_cthun_80015035167663_Spike_DR,124654,66.02%,
neltharus-tyran,VF_nzoth_cthun_90518377690031_Spike,124653,66.02%,
neltharus-tyran,DA_nzoth_cthun_91377169307567_Flay,124652,66.02%,
neltharus-tyran,VF_nzoth_cthun_99313567880111_Spike,124652,66.02%,
neltharus-tyran,DA_nzoth_cthun_98180599337903_Spike_DR,124651,66.02%,
neltharus-tyran,VF_nzoth_cthun_99345537381295_Flay,124651,66.02%,
neltharus-tyran,VF_yshaarj_cthun_73250320660399_Flay,124651,66.02%,
neltharus-tyran,VF_nzoth_cthun_98178518430639_Flay_DR,124651,66.02%,
neltharus-tyran,VF_yshaarj_cthun_73220264269743_Flay,124649,66.02%,
neltharus-tyran,DA_nzoth_cthun_98181709273007_Flay,124648,66.02%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810296791983_Spike,124648,66.02%,
neltharus-tyran,DA_yshaarj_cthun_70984902899631_Spike,124647,66.01%,
neltharus-tyran,VF_yshaarj_cthun_72084342437807_Spike,124647,66.01%,
neltharus-tyran,DA_nzoth_cthun_90277787703215_Flay,124646,66.01%,
neltharus-tyran,VF_yshaarj_cthun_80049188870063_Flay,124646,66.01%,
neltharus-tyran,VF_yshaarj_cthun_73220396897199_Spike_DR,124646,66.01%,
neltharus-tyran,VF_yogg_cthun_111238545085359_Flay_DR_TS,124645,66.01%,
neltharus-tyran,VF_yshaarj_cthun_80045036753839_Spike_DR,124645,66.01%,
neltharus-tyran,VF_yogg_cthun_119242215871407_Spike_TS,124645,66.01%,
neltharus-tyran,DA_yshaarj_cthun_72086419126191_Flay,124644,66.01%,
neltharus-tyran,VF_yogg_cthun_110379413256111_Flay_TS,124644,66.01%,
neltharus-tyran,VF_yogg_cthun_112645145834415_Flay_TS,124644,66.01%,
neltharus-tyran,VF_yshaarj_cthun_80008487892911_Spike,124644,66.01%,
neltharus-tyran,VF_yshaarj_cthun_80079388111791_Spike_DR,124644,66.01%,
neltharus-tyran,DA_yshaarj_cthun_80010668390319_Flay,124643,66.01%,
neltharus-tyran,VF_yshaarj_cthun_71019362244527_Spike,124642,66.01%,
neltharus-tyran,DA_nzoth_cthun_90244778505135_Flay_DR,124641,66.01%,
neltharus-tyran,DA_nzoth_cthun_98169660601263_Spike_DR,124641,66.01%,
neltharus-tyran,DA_yshaarj_cthun_81146626667439_Spike_DR,124641,66.01%,
neltharus-tyran,VF_nzoth_cthun_99337190986671_Spike,124641,66.01%,
neltharus-tyran,VF_yshaarj_cthun_80090099062703_Flay,124640,66.00%,
neltharus-tyran,VF_yshaarj_cthun_73220467659695_Flay_DR,124640,66.00%,
neltharus-tyran,VF_yshaarj_cthun_73250459579311_Spike_DR,124640,66.00%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672130213807_Flay,124639,66.00%,
neltharus-tyran,DA_nzoth_cthun_90520419801007_Flay,124638,66.00%,
neltharus-tyran,DA_nzoth_cthun_89105400330159_Spike,124638,66.00%,
neltharus-tyran,VF_yshaarj_cthun_80008521439151_Spike,124638,66.00%,
neltharus-tyran,VF_yshaarj_cthun_72150843635631_Flay,124637,66.00%,
neltharus-tyran,VF_yogg_cthun_119167989036975_Flay_TS,124637,66.00%,
neltharus-tyran,VF_nzoth_cthun_91377437987759_Spike,124637,66.00%,
neltharus-tyran,DA_nzoth_cthun_89111842494383_Flay_DR,124636,66.00%,
neltharus-tyran,DA_nzoth_cthun_99345679979439_Flay_DR,124636,66.00%,
neltharus-tyran,DA_yshaarj_cthun_82278480835503_Spike_DR,124636,66.00%,
neltharus-tyran,DA_yogg_cthun_110174297609135_Spike_DR_TS,124636,66.00%,
neltharus-tyran,VF_nzoth_cthun_89385378232239_Flay,124636,66.00%,
neltharus-tyran,VF_nzoth_cthun_89106545366959_Spike,124636,66.00%,
neltharus-tyran,DA_yshaarj_cthun_71221026477999_Spike,124635,66.00%,
neltharus-tyran,VF_yshaarj_cthun_71019228288943_Spike,124635,66.00%,
neltharus-tyran,DA_nzoth_cthun_89179421635503_Spike_DR,124634,66.00%,
neltharus-tyran,DA_yogg_cthun_119233591089071_Flay_TS,124633,66.00%,
neltharus-tyran,DA_yshaarj_cthun_70948495292335_Spike,124633,66.00%,
neltharus-tyran,DA_yshaarj_cthun_81150852428719_Spike_DR,124633,66.00%,
neltharus-tyran,VF_nzoth_cthun_89110500857775_Spike,124633,66.00%,
neltharus-tyran,DA_nzoth_cthun_90240349353903_Flay,124632,65.99%,
neltharus-tyran,VF_nzoth_cthun_98168724756399_Flay,124632,65.99%,
neltharus-tyran,VF_yshaarj_cthun_80087916976047_Flay,124632,65.99%,
neltharus-tyran,VF_nzoth_cthun_89109427115951_Spike,124632,65.99%,
neltharus-tyran,VF_yshaarj_cthun_71021267769263_Spike,124632,65.99%,
neltharus-tyran,DA_nzoth_cthun_91649163604911_Flay_DR,124631,65.99%,
neltharus-tyran,DA_yogg_cthun_119233557542831_Flay_TS,124631,65.99%,
neltharus-tyran,DA_yshaarj_cthun_70948227119023_Spike,124631,65.99%,
neltharus-tyran,VF_yshaarj_cthun_73250497861551_Flay,124631,65.99%,
neltharus-tyran,VF_yogg_cthun_119166949889967_Flay_TS,124631,65.99%,
neltharus-tyran,VF_nzoth_cthun_98178345449391_Flay,124630,65.99%,
neltharus-tyran,DA_nzoth_cthun_99337883317167_Spike,124629,65.99%,
neltharus-tyran,VF_nzoth_cthun_89180423803823_Spike_DR,124629,65.99%,
neltharus-tyran,DA_nzoth_cthun_90519522194351_Flay_DR,124628,65.99%,
neltharus-tyran,DA_nzoth_cthun_98240527299503_Spike,124628,65.99%,
neltharus-tyran,VF_nzoth_cthun_90275882440623_Flay,124628,65.99%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676565682095_Flay,124628,65.99%,
neltharus-tyran,VF_nzoth_cthun_98181810951087_Flay_DR,124628,65.99%,
neltharus-tyran,VF_nzoth_cthun_98246099432367_Spike,124628,65.99%,
neltharus-tyran,VF_nzoth_cthun_99341216732079_Spike,124628,65.99%,
neltharus-tyran,VF_yshaarj_cthun_71017182263215_Spike,124628,65.99%,
neltharus-tyran,DA_nzoth_cthun_91374017296303_Flay,124627,65.99%,
neltharus-tyran,VF_nzoth_cthun_98180527502255_Flay_DR,124627,65.99%,
neltharus-tyran,VF_yogg_cthun_111238409852847_Flay_TS,124626,65.99%,
neltharus-tyran,VF_yshaarj_cthun_81150844302255_Spike_DR,124626,65.99%,
neltharus-tyran,VF_nzoth_cthun_89178208974767_Flay,124625,65.98%,
neltharus-tyran,DA_nzoth_cthun_91378444375983_Flay,124624,65.98%,
neltharus-tyran,DA_yogg_cthun_110173393204143_Flay_DR_TS,124623,65.98%,
neltharus-tyran,DA_yogg_cthun_110137924350895_Spike_DR_TS,124623,65.98%,
neltharus-tyran,VF_nzoth_cthun_90517508928431_Flay,124623,65.98%,
neltharus-tyran,VF_nzoth_cthun_98238448768943_Flay,124623,65.98%,
neltharus-tyran,DA_nzoth_cthun_91648964367279_Flay_DR,124622,65.98%,
neltharus-tyran,DA_nzoth_cthun_98238442477487_Flay,124621,65.98%,
neltharus-tyran,DA_yogg_cthun_119235705018287_Flay_TS,124621,65.98%,
neltharus-tyran,VF_yshaarj_cthun_82278586226607_Flay,124621,65.98%,
neltharus-tyran,VF_yshaarj_cthun_70987050375087_Spike,124621,65.98%,
neltharus-tyran,VF_yshaarj_cthun_80008529565615_Spike,124621,65.98%,
neltharus-tyran,DA_nzoth_cthun_98238440388527_Flay,124620,65.98%,
neltharus-tyran,DA_nzoth_cthun_98246026023855_Spike,124620,65.98%,
neltharus-tyran,VF_yshaarj_cthun_80090125521839_Spike_DR,124620,65.98%,
neltharus-tyran,DA_yshaarj_cthun_72152887310255_Flay,124619,65.98%,
neltharus-tyran,DA_nzoth_cthun_99345779602351_Flay_DR,124619,65.98%,
neltharus-tyran,VF_yshaarj_cthun_80053591840687_Flay,124619,65.98%,
neltharus-tyran,VF_yshaarj_cthun_73216172700591_Flay_DR,124619,65.98%,
neltharus-tyran,VF_yshaarj_cthun_71223270692783_Spike,124619,65.98%,
neltharus-tyran,VF_yshaarj_cthun_71227257386927_Spike,124619,65.98%,
neltharus-tyran,DA_nzoth_cthun_98167781553071_Spike_DR,124618,65.98%,
neltharus-tyran,DA_yshaarj_cthun_70948495546287_Spike,124616,65.97%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676431717295_Spike_DR,124616,65.97%,
neltharus-tyran,DA_yshaarj_cthun_80081673754543_Flay,124615,65.97%,
neltharus-tyran,DA_yshaarj_cthun_82280489400239_Flay,124615,65.97%,
neltharus-tyran,DA_nzoth_cthun_89179525444527_Spike_DR,124615,65.97%,
neltharus-tyran,DA_yshaarj_cthun_81142466180015_Spike_DR,124615,65.97%,
neltharus-tyran,VF_yogg_cthun_119167993223087_Flay_TS,124615,65.97%,
neltharus-tyran,VF_yshaarj_cthun_71021268555695_Spike,124615,65.97%,
neltharus-tyran,DA_yshaarj_cthun_80088051193775_Flay,124614,65.97%,
neltharus-tyran,DA_nzoth_cthun_99341415969711_Spike,124614,65.97%,
neltharus-tyran,DA_yshaarj_cthun_71221261359023_Spike,124614,65.97%,
neltharus-tyran,VF_nzoth_cthun_90279865989039_Flay,124614,65.97%,
neltharus-tyran,VF_nzoth_cthun_99313568396207_Flay,124614,65.97%,
neltharus-tyran,VF_yshaarj_cthun_80087908595631_Flay,124614,65.97%,
neltharus-tyran,VF_nzoth_cthun_89109530671023_Spike,124614,65.97%,
neltharus-tyran,VF_yshaarj_cthun_71223273838511_Spike,124614,65.97%,
neltharus-tyran,VF_yshaarj_cthun_71223339644847_Spike,124614,65.97%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808290071471_Spike,124613,65.97%,
neltharus-tyran,DA_yogg_cthun_119235706066863_Flay_TS,124612,65.97%,
neltharus-tyran,DA_yogg_cthun_121432649192367_Spike_TS,124612,65.97%,
neltharus-tyran,DA_nzoth_cthun_90278999857071_Flay,124611,65.97%,
neltharus-tyran,VF_nzoth_cthun_89111609210799_Spike,124611,65.97%,
neltharus-tyran,VF_yshaarj_cthun_71227291989935_Spike,124611,65.97%,
neltharus-tyran,DA_yogg_cthun_111238375756719_Spike_DR_TS,124610,65.96%,
neltharus-tyran,VF_yshaarj_cthun_80083857938351_Flay,124610,65.96%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734509618095_Spike,124610,65.96%,
neltharus-tyran,VF_yshaarj_cthun_80010876515247_Spike_DR,124610,65.96%,
neltharus-tyran,VF_yshaarj_cthun_80079388365743_Spike_DR,124610,65.96%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672268625839_Flay,124609,65.96%,
neltharus-tyran,DA_nzoth_cthun_99345780642735_Flay_DR,124609,65.96%,
neltharus-tyran,DA_nzoth_cthun_98241704850351_Spike,124609,65.96%,
neltharus-tyran,DA_nzoth_cthun_89385751761839_Spike_DR,124609,65.96%,
neltharus-tyran,DA_yogg_cthun_112645078209455_Spike_TS,124609,65.96%,
neltharus-tyran,VF_yogg_cthun_119201344239535_Flay_TS,124609,65.96%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810571510703_Spike,124609,65.96%,
neltharus-tyran,DA_nzoth_cthun_89107513472943_Spike,124608,65.96%,
neltharus-tyran,DA_yshaarj_cthun_71225313056687_Spike,124608,65.96%,
neltharus-tyran,DA_nzoth_cthun_90275640219567_Flay,124607,65.96%,
neltharus-tyran,VF_nzoth_cthun_90279874369455_Flay,124607,65.96%,
neltharus-tyran,VF_nzoth_cthun_98178250020783_Flay,124607,65.96%,
neltharus-tyran,VF_yshaarj_cthun_71016981190575_Spike,124607,65.96%,
neltharus-tyran,VF_yshaarj_cthun_71225486342063_Spike,124607,65.96%,
neltharus-tyran,VF_yshaarj_cthun_80081405834159_Spike_DR,124606,65.96%,
neltharus-tyran,DA_nzoth_cthun_98237578425263_Flay_DR,124605,65.96%,
neltharus-tyran,DA_nzoth_cthun_99340034986927_Spike,124605,65.96%,
neltharus-tyran,DA_yshaarj_cthun_72080119814063_Spike,124605,65.96%,
neltharus-tyran,DA_nzoth_cthun_90274810254255_Spike_DR,124605,65.96%,
neltharus-tyran,VF_yshaarj_cthun_80079461267375_Flay,124605,65.96%,
neltharus-tyran,DA_nzoth_cthun_89105437292463_Spike,124604,65.96%,
neltharus-tyran,DA_nzoth_cthun_99314399138735_Spike,124604,65.96%,
neltharus-tyran,VF_nzoth_cthun_99345477096367_Spike,124604,65.96%,
neltharus-tyran,VF_yogg_cthun_119235600675759_Spike_TS,124604,65.96%,
neltharus-tyran,VF_yshaarj_cthun_71017249363887_Spike,124603,65.96%,
neltharus-tyran,DA_nzoth_cthun_99314571917231_Flay,124601,65.95%,
neltharus-tyran,DA_nzoth_cthun_89111911700399_Flay_DR,124601,65.95%,
neltharus-tyran,DA_nzoth_cthun_90279104172975_Spike_DR,124601,65.95%,
neltharus-tyran,VF_yshaarj_cthun_82280497780655_Flay,124601,65.95%,
neltharus-tyran,VF_yshaarj_cthun_73220463473583_Flay_DR,124601,65.95%,
neltharus-tyran,VF_yshaarj_cthun_80090332869551_Flay_DR,124601,65.95%,
neltharus-tyran,VF_nzoth_cthun_98241597100975_Spike,124601,65.95%,
neltharus-tyran,DA_yshaarj_cthun_73220500199343_Flay,124600,65.95%,
neltharus-tyran,DA_nzoth_cthun_91375018136495_Spike_DR,124600,65.95%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674353152943_Flay_DR,124598,65.95%,
neltharus-tyran,DA_nzoth_cthun_91649094669231_Spike,124598,65.95%,
neltharus-tyran,DA_yshaarj_cthun_71225244121007_Spike,124597,65.95%,
neltharus-tyran,DA_nzoth_cthun_89180497212335_Spike_DR,124597,65.95%,
neltharus-tyran,VF_yshaarj_cthun_73218143541167_Spike,124597,65.95%,
neltharus-tyran,DA_nzoth_cthun_98181706127279_Flay,124596,65.95%,
neltharus-tyran,DA_nzoth_cthun_91649131377583_Spike,124596,65.95%,
neltharus-tyran,DA_nzoth_cthun_99314472547247_Spike,124596,65.95%,
neltharus-tyran,DA_nzoth_cthun_98178453951407_Spike_DR,124596,65.95%,
neltharus-tyran,VF_nzoth_cthun_89384539371439_Flay,124596,65.95%,
neltharus-tyran,VF_yshaarj_cthun_73218144057263_Flay,124596,65.95%,
neltharus-tyran,VF_nzoth_cthun_89109496068015_Spike,124596,65.95%,
neltharus-tyran,VF_yshaarj_cthun_71223132026799_Spike,124596,65.95%,
neltharus-tyran,VF_yshaarj_cthun_73220463743919_Spike_DR,124596,65.95%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734651962287_Spike,124595,65.94%,
neltharus-tyran,DA_yogg_cthun_110139032695727_Spike_DR_TS,124595,65.94%,
neltharus-tyran,VF_yshaarj_cthun_81146553014191_Flay,124595,65.94%,
neltharus-tyran,DA_yshaarj_cthun_82280627812271_Flay,124594,65.94%,
neltharus-tyran,DA_yshaarj_cthun_80045235991471_Spike_DR,124594,65.94%,
neltharus-tyran,DA_yshaarj_cthun_82280497780655_Flay,124593,65.94%,
neltharus-tyran,VF_nzoth_cthun_89384542517167_Flay,124593,65.94%,
neltharus-tyran,VF_nzoth_cthun_98181601244079_Flay_DR,124593,65.94%,
neltharus-tyran,VF_yshaarj_cthun_72086384793519_Spike,124593,65.94%,
neltharus-tyran,DA_nzoth_cthun_91378239108015_Spike,124592,65.94%,
neltharus-tyran,DA_yshaarj_cthun_70984864364463_Spike,124592,65.94%,
neltharus-tyran,DA_yogg_cthun_110103532394415_Spike_TS,124592,65.94%,
neltharus-tyran,VF_yshaarj_cthun_80021510666159_Flay,124592,65.94%,
neltharus-tyran,DA_nzoth_cthun_89175055365039_Spike_DR,124591,65.94%,
neltharus-tyran,VF_nzoth_cthun_89179524937647_Flay,124591,65.94%,
neltharus-tyran,DA_yshaarj_cthun_73218047588271_Flay,124590,65.94%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672439535535_Flay,124589,65.94%,
neltharus-tyran,DA_yshaarj_cthun_72354759161775_Flay,124588,65.94%,
neltharus-tyran,DA_yshaarj_cthun_80090091722671_Flay,124588,65.94%,
neltharus-tyran,DA_yogg_cthun_119201275033519_Flay_TS,124588,65.94%,
neltharus-tyran,DA_yshaarj_cthun_80049262523311_Spike_DR,124588,65.94%,
neltharus-tyran,VF_yshaarj_cthun_80079396221871_Flay_DR,124588,65.94%,
neltharus-tyran,VF_nzoth_cthun_91375017882543_Spike,124587,65.93%,
neltharus-tyran,VF_yshaarj_cthun_80012749297583_Spike,124587,65.93%,
neltharus-tyran,DA_yshaarj_cthun_73216272340911_Flay,124586,65.93%,
neltharus-tyran,VF_yshaarj_cthun_71225555277743_Spike,124586,65.93%,
neltharus-tyran,VF_yogg_cthun_119235704484783_Spike_TS,124586,65.93%,
neltharus-tyran,DA_yogg_cthun_110105679615919_Spike_TS,124585,65.93%,
neltharus-tyran,VF_nzoth_cthun_99306018649007_Flay,124585,65.93%,
neltharus-tyran,VF_yshaarj_cthun_80017321055151_Spike_DR,124585,65.93%,
neltharus-tyran,DA_nzoth_cthun_98246200095663_Spike,124584,65.93%,
neltharus-tyran,VF_nzoth_cthun_91375326959535_Flay,124584,65.93%,
neltharus-tyran,VF_nzoth_cthun_98177306302383_Flay,124584,65.93%,
neltharus-tyran,DA_yogg_cthun_112372244518831_Flay_TS,124583,65.93%,
neltharus-tyran,VF_yshaarj_cthun_80017387901871_Spike_DR,124583,65.93%,
neltharus-tyran,VF_yshaarj_cthun_81142530929583_Spike_DR,124583,65.93%,
neltharus-tyran,DA_nzoth_cthun_99340238418863_Spike,124582,65.93%,
neltharus-tyran,DA_nzoth_cthun_90275850179503_Spike_DR,124582,65.93%,
neltharus-tyran,VF_nzoth_cthun_98238440895407_Spike,124582,65.93%,
neltharus-tyran,VF_nzoth_cthun_99337189946287_Spike,124582,65.93%,
neltharus-tyran,VF_yshaarj_cthun_72084377819055_Spike,124582,65.93%,
neltharus-tyran,VF_yogg_cthun_110379550611375_Flay_TS,124581,65.93%,
neltharus-tyran,VF_yshaarj_cthun_72084343486383_Spike,124581,65.93%,
neltharus-tyran,VF_nzoth_cthun_89175193777071_Spike_DR,124581,65.93%,
neltharus-tyran,VF_yshaarj_cthun_80015102268335_Spike_DR,124581,65.93%,
neltharus-tyran,DA_nzoth_cthun_91648889410479_Spike,124580,65.92%,
neltharus-tyran,DA_yshaarj_cthun_81146756953007_Spike_DR,124580,65.92%,
neltharus-tyran,VF_nzoth_cthun_90275579410351_Flay,124580,65.92%,
neltharus-tyran,VF_nzoth_cthun_98172076005295_Flay,124580,65.92%,
neltharus-tyran,DA_nzoth_cthun_99340242098095_Flay,124579,65.92%,
neltharus-tyran,DA_nzoth_cthun_99315615208367_Flay_DR,124579,65.92%,
neltharus-tyran,VF_yshaarj_cthun_80044994574255_Flay,124579,65.92%,
neltharus-tyran,VF_yshaarj_cthun_80090334958511_Flay_DR,124579,65.92%,
neltharus-tyran,VF_nzoth_cthun_91378312508335_Spike,124579,65.92%,
neltharus-tyran,VF_yshaarj_cthun_72086350460847_Spike,124579,65.92%,
neltharus-tyran,VF_nzoth_cthun_98246026023855_Spike,124578,65.92%,
neltharus-tyran,VF_yshaarj_cthun_70986737121199_Spike,124578,65.92%,
neltharus-tyran,VF_yshaarj_cthun_81142400897967_Spike_DR,124578,65.92%,
neltharus-tyran,DA_nzoth_cthun_91377265776559_Flay,124577,65.92%,
neltharus-tyran,DA_yshaarj_cthun_70948530935727_Spike,124577,65.92%,
neltharus-tyran,VF_yshaarj_cthun_80008728803247_Spike,124577,65.92%,
neltharus-tyran,DA_nzoth_cthun_91648826495919_Spike,124576,65.92%,
neltharus-tyran,VF_yshaarj_cthun_73216272340911_Flay,124575,65.92%,
neltharus-tyran,VF_yshaarj_cthun_70952653944751_Spike,124575,65.92%,
neltharus-tyran,VF_yshaarj_cthun_71021267515311_Spike,124575,65.92%,
neltharus-tyran,VF_yshaarj_cthun_71225183295407_Spike,124575,65.92%,
neltharus-tyran,VF_yshaarj_cthun_71021511791535_Spike_DR,124575,65.92%,
neltharus-tyran,DA_nzoth_cthun_90515361444783_Flay_DR,124574,65.92%,
neltharus-tyran,VF_nzoth_cthun_98173019698095_Flay_DR,124574,65.92%,
neltharus-tyran,VF_nzoth_cthun_89106407225263_Spike,124574,65.92%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734648030127_Spike,124574,65.92%,
neltharus-tyran,DA_nzoth_cthun_98238614443951_Flay,124573,65.92%,
neltharus-tyran,DA_yogg_cthun_112371237860271_Flay_DR_TS,124573,65.92%,
neltharus-tyran,VF_yogg_cthun_111237332965295_Flay_TS,124573,65.92%,
neltharus-tyran,VF_nzoth_cthun_89110563518383_Spike,124573,65.92%,
neltharus-tyran,DA_yogg_cthun_110104502327215_Spike_TS,124572,65.91%,
neltharus-tyran,VF_yshaarj_cthun_80055636022191_Spike_DR,124572,65.91%,
neltharus-tyran,DA_yshaarj_cthun_81142497130415_Flay,124571,65.91%,
neltharus-tyran,DA_nzoth_cthun_99337019290543_Spike,124571,65.91%,
neltharus-tyran,VF_nzoth_cthun_98176303871919_Flay,124571,65.91%,
neltharus-tyran,DA_yogg_cthun_119173358794671_Flay_TS,124570,65.91%,
neltharus-tyran,DA_yogg_cthun_110103465031599_Spike_TS,124570,65.91%,
neltharus-tyran,VF_nzoth_cthun_98180702640047_Flay,124570,65.91%,
neltharus-tyran,VF_yshaarj_cthun_72357144663983_Flay,124570,65.91%,
neltharus-tyran,VF_yshaarj_cthun_71227399722927_Spike,124570,65.91%,
neltharus-tyran,DA_nzoth_cthun_89179216114607_Spike_DR,124569,65.91%,
neltharus-tyran,VF_yshaarj_cthun_80051336361903_Flay,124569,65.91%,
neltharus-tyran,VF_yshaarj_cthun_73252610995119_Spike_DR,124569,65.91%,
neltharus-tyran,DA_nzoth_cthun_98181471246255_Flay,124568,65.91%,
neltharus-tyran,VF_nzoth_cthun_89106478258095_Spike,124567,65.91%,
neltharus-tyran,VF_yshaarj_cthun_80008387229615_Spike,124567,65.91%,
neltharus-tyran,VF_yshaarj_cthun_80008663783343_Spike,124567,65.91%,
neltharus-tyran,VF_nzoth_cthun_89380148433839_Spike_DR,124567,65.91%,
neltharus-tyran,DA_nzoth_cthun_98237306336175_Spike,124566,65.91%,
neltharus-tyran,VF_yogg_cthun_110174398814127_Flay_TS,124566,65.91%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808290071471_Spike,124566,65.91%,
neltharus-tyran,VF_yshaarj_cthun_80015102014383_Spike_DR,124566,65.91%,
neltharus-tyran,DA_nzoth_cthun_90244640126895_Flay,124565,65.90%,
neltharus-tyran,DA_nzoth_cthun_91374086468527_Flay_DR,124565,65.90%,
neltharus-tyran,VF_yshaarj_cthun_73493194167215_Spike_DR,124565,65.90%,
neltharus-tyran,DA_nzoth_cthun_98240630855599_Flay,124564,65.90%,
neltharus-tyran,DA_nzoth_cthun_99311454458799_Flay_DR,124564,65.90%,
neltharus-tyran,VF_nzoth_cthun_89178518296495_Flay,124564,65.90%,
neltharus-tyran,VF_nzoth_cthun_89109418735535_Spike,124564,65.90%,
neltharus-tyran,VF_nzoth_cthun_89109661996975_Spike,124564,65.90%,
neltharus-tyran,VF_yshaarj_cthun_72082098214831_Spike,124564,65.90%,
neltharus-tyran,VF_yshaarj_cthun_73250260341679_Spike_DR,124564,65.90%,
neltharus-tyran,DA_nzoth_cthun_99314472294319_Flay,124563,65.90%,
neltharus-tyran,DA_yogg_cthun_110171140896687_Flay_TS,124563,65.90%,
neltharus-tyran,DA_nzoth_cthun_99341208351663_Spike,124563,65.90%,
neltharus-tyran,VF_nzoth_cthun_99306891064239_Flay,124563,65.90%,
neltharus-tyran,VF_yshaarj_cthun_72150986233775_Flay,124563,65.90%,
neltharus-tyran,DA_yogg_cthun_110103461885871_Spike_TS,124562,65.90%,
neltharus-tyran,VF_yshaarj_cthun_80090058168239_Flay,124562,65.90%,
neltharus-tyran,VF_nzoth_cthun_89111773829039_Spike,124562,65.90%,
neltharus-tyran,VF_nzoth_cthun_91648889410479_Spike,124562,65.90%,
neltharus-tyran,DA_yshaarj_cthun_81151053755311_Spike_DR,124561,65.90%,
neltharus-tyran,DA_yshaarj_yogg_cthun_110670431081391_Spike_DR_TS,124561,65.90%,
neltharus-tyran,DA_nzoth_cthun_99345747088303_Flay_DR,124560,65.90%,
neltharus-tyran,DA_nzoth_cthun_98171946226607_Spike_DR,124560,65.90%,
neltharus-tyran,DA_yogg_cthun_112372348327855_Flay_TS,124559,65.90%,
neltharus-tyran,DA_nzoth_cthun_98245892068271_Spike,124559,65.90%,
neltharus-tyran,VF_yshaarj_cthun_80049394390959_Flay,124559,65.90%,
neltharus-tyran,VF_nzoth_cthun_98237645804463_Spike,124559,65.90%,
neltharus-tyran,DA_nzoth_cthun_98181567715247_Flay,124558,65.90%,
neltharus-tyran,DA_nzoth_cthun_99307956417455_Flay_DR,124558,65.90%,
