profile,actor,DPS,increase,
nokhud-fort,DA_cthun_nzoth_710952700829375_ST,84288,60.23%,
nokhud-fort,DA_yshaarj_125100639641279_ST,84285,60.23%,
nokhud-fort,DA_cthun_146371733608127_ST,84277,60.21%,
nokhud-fort,DA_yshaarj_72360588730047_ST,84264,60.19%,
nokhud-fort,DA_nzoth_599911421697727_ST,84263,60.18%,
nokhud-fort,VF_cthun_yogg_445109257625279_ST,84248,60.16%,
nokhud-fort,VF_cthun_nzoth_710677822953151_ST,84242,60.14%,
nokhud-fort,VF_yshaarj_74285002512063_ST,84232,60.12%,
nokhud-fort,DA_cthun_182069353766591_ST,84226,60.11%,
nokhud-fort,DA_nzoth_600950803783359_ST,84226,60.11%,
nokhud-fort,DA_yshaarj_89916535987903_ST,84225,60.11%,
nokhud-fort,DA_cthun_nzoth_710404018788031_ST,84215,60.09%,
nokhud-fort,DA_nzoth_604275108470463_ST,84202,60.07%,
nokhud-fort,DA_cthun_nzoth_743902616215231_ST,84188,60.04%,
nokhud-fort,DA_yshaarj_72120338996927_ST,84187,60.04%,
nokhud-fort,VF_nzoth_599911421697727_ST,84186,60.04%,
nokhud-fort,VF_yogg_301609031554751_ST,84165,60.00%,
nokhud-fort,DA_yshaarj_89403287393983_ST,84163,59.99%,
nokhud-fort,VF_cthun_nzoth_743902616215231_ST,84163,59.99%,
nokhud-fort,DA_yshaarj_76518385505983_ST,84156,59.98%,
nokhud-fort,DA_yogg_299994123851455_ST,84155,59.98%,
nokhud-fort,VF_cthun_nzoth_710677822922431_ST,84137,59.94%,
nokhud-fort,DA_yogg_335107628981951_ST,84125,59.92%,
nokhud-fort,VF_cthun_nzoth_743904495263423_ST,84124,59.92%,
nokhud-fort,DA_nzoth_599026658434751_ST,84115,59.90%,
nokhud-fort,VF_cthun_yogg_444560575553215_ST,84109,59.89%,
nokhud-fort,VF_nzoth_566041578034879_ST,84109,59.89%,
nokhud-fort,VF_nzoth_598786408701631_ST,84103,59.88%,
nokhud-fort,DA_nzoth_566926072864447_ST,84092,59.86%,
nokhud-fort,VF_yogg_335107628981951_ST,84091,59.86%,
nokhud-fort,DA_yogg_304939510259391_ST,84090,59.85%,
nokhud-fort,VF_nzoth_565835419604671_ST,84088,59.85%,
nokhud-fort,VF_cthun_yogg_444596009000639_ST,84086,59.85%,
nokhud-fort,VF_nzoth_598752048963263_ST,84080,59.84%,
nokhud-fort,VF_cthun_yogg_444596009031359_ST,84078,59.83%,
nokhud-fort,DA_yogg_301609031554751_ST,84072,59.82%,
nokhud-fort,VF_nzoth_565560541697727_ST,84072,59.82%,
nokhud-fort,DA_cthun_yogg_445111405076159_ST,84065,59.81%,
nokhud-fort,VF_yshaarj_72360857163455_ST,84057,59.79%,
nokhud-fort,VF_cthun_yogg_444561649295039_ST,84052,59.78%,
nokhud-fort,DA_cthun_146337373871807_ST,84049,59.78%,
nokhud-fort,DA_cthun_yogg_445110330842815_ST,84027,59.74%,
nokhud-fort,VF_yshaarj_72326497427135_ST,84025,59.73%,
nokhud-fort,VF_cthun_nzoth_744178299428543_ST,84019,59.72%,
nokhud-fort,DA_cthun_nzoth_743904495263423_ST,84013,59.71%,
nokhud-fort,VF_yshaarj_89918683469503_ST,84011,59.70%,
nokhud-fort,VF_cthun_nzoth_710412608722623_ST,84003,59.69%,
nokhud-fort,VF_nzoth_616584484740799_ST,84001,59.69%,
nokhud-fort,VF_nzoth_604275108470463_ST,83998,59.68%,
nokhud-fort,VF_nzoth_599026658434751_ST,83997,59.68%,
nokhud-fort,VF_yshaarj_125100908074687_ST,83977,59.64%,
nokhud-fort,DA_cthun_yogg_444577486986943_ST,83966,59.62%,
nokhud-fort,VF_yshaarj_cthun_217253457944255_ST,83960,59.61%,
nokhud-fort,VF_nzoth_565766700129983_ST,83953,59.59%,
nokhud-fort,VF_yogg_335176348456639_ST,83953,59.59%,
nokhud-fort,DA_yshaarj_72154698733247_ST,83950,59.59%,
nokhud-fort,DA_nzoth_598786408701631_ST,83949,59.59%,
nokhud-fort,DA_yogg_299959495679679_ST,83925,59.54%,
nokhud-fort,VF_cthun_146887129683647_ST,83924,59.54%,
nokhud-fort,VF_yogg_303842414548671_ST,83924,59.54%,
nokhud-fort,VF_yogg_299444368039615_ST,83921,59.53%,
nokhud-fort,DA_yshaarj_107577441507007_ST,83916,59.52%,
nokhud-fort,VF_cthun_nzoth_710402945048255_ST,83915,59.52%,
nokhud-fort,DA_yshaarj_125100907552447_ST,83908,59.51%,
nokhud-fort,VF_yshaarj_107304711083711_ST,83906,59.50%,
nokhud-fort,DA_nzoth_565491822223039_ST,83901,59.50%,
nokhud-fort,VF_yshaarj_107510601080511_ST,83899,59.49%,
nokhud-fort,DA_37142125338303_ST,83896,59.49%,
nokhud-fort,DA_cthun_nzoth_710412608722623_ST,83873,59.44%,
nokhud-fort,VF_nzoth_616651325167295_ST,83865,59.43%,
nokhud-fort,VF_yogg_299410008301247_ST,83862,59.42%,
nokhud-fort,VF_yshaarj_cthun_216705849614015_ST,83862,59.42%,
nokhud-fort,DA_nzoth_583084008265407_ST,83861,59.42%,
nokhud-fort,DA_yogg_299410008301247_ST,83859,59.42%,
nokhud-fort,VF_yogg_335176347934399_ST,83856,59.41%,
nokhud-fort,VF_cthun_182069354288831_ST,83855,59.41%,
nokhud-fort,DA_cthun_164202289815231_ST,83850,59.40%,
nokhud-fort,VF_nzoth_565491822223039_ST,83840,59.38%,
nokhud-fort,DA_nzoth_616582605692607_ST,83839,59.38%,
nokhud-fort,VF_nzoth_569683710301887_ST,83839,59.38%,
nokhud-fort,DA_yshaarj_74009856171711_ST,83837,59.37%,
nokhud-fort,DA_cthun_yogg_445111405106879_ST,83828,59.36%,
nokhud-fort,VF_yogg_299959495679679_ST,83821,59.34%,
nokhud-fort,DA_cthun_yogg_480293629681343_ST,83817,59.34%,
nokhud-fort,VF_yogg_299478727775935_ST,83816,59.33%,
nokhud-fort,DA_cthun_yogg_480293629189823_ST,83815,59.33%,
nokhud-fort,DA_nzoth_565835419604671_ST,83804,59.31%,
nokhud-fort,VF_cthun_147159860106943_ST,83801,59.31%,
nokhud-fort,DA_nzoth_565560541697727_ST,83788,59.28%,
nokhud-fort,VF_nzoth_616651324645055_ST,83788,59.28%,
nokhud-fort,VF_nzoth_566926072864447_ST,83784,59.27%,
nokhud-fort,DA_cthun_nzoth_744176420380351_ST,83775,59.26%,
nokhud-fort,VF_yshaarj_107270082911935_ST,83767,59.24%,
nokhud-fort,VF_cthun_yogg_480293361278655_ST,83759,59.23%,
nokhud-fort,VF_nzoth_600950803783359_ST,83758,59.22%,
nokhud-fort,VF_nzoth_583084008265407_ST,83743,59.20%,
nokhud-fort,DA_39100630423231_ST,83737,59.18%,
nokhud-fort,DA_cthun_146884982202047_ST,83735,59.18%,
nokhud-fort,DA_yshaarj_71845461089983_ST,83733,59.18%,
nokhud-fort,VF_yshaarj_72085979258559_ST,83728,59.17%,
nokhud-fort,DA_cthun_yogg_480293629712063_ST,83723,59.16%,
nokhud-fort,DA_cthun_yogg_444562723034815_ST,83722,59.16%,
nokhud-fort,DA_yshaarj_cthun_216697528114879_ST,83721,59.15%,
nokhud-fort,DA_nzoth_566041309601471_ST,83720,59.15%,
nokhud-fort,DA_nzoth_599061018173119_ST,83715,59.14%,
nokhud-fort,VF_nzoth_616582605692607_ST,83714,59.14%,
nokhud-fort,VF_yshaarj_72395216901823_ST,83706,59.12%,
nokhud-fort,DA_cthun_164202290337471_ST,83704,59.12%,
nokhud-fort,DA_cthun_nzoth_743913085198015_ST,83704,59.12%,
nokhud-fort,DA_cthun_nzoth_710677822922431_ST,83701,59.12%,
nokhud-fort,VF_cthun_146612251776703_ST,83700,59.11%,
nokhud-fort,DA_yshaarj_73803966174911_ST,83699,59.11%,
nokhud-fort,VF_yshaarj_cthun_217247283926719_ST,83695,59.10%,
nokhud-fort,DA_cthun_nzoth_744178299428543_ST,83693,59.10%,
nokhud-fort,VF_cthun_182069353766591_ST,83689,59.09%,
nokhud-fort,DA_yshaarj_76243507599039_ST,83681,59.08%,
nokhud-fort,DA_yshaarj_cthun_216731887851199_ST,83674,59.06%,
nokhud-fort,DA_cthun_146886861250239_ST,83668,59.05%,
nokhud-fort,DA_yshaarj_107304442650303_ST,83654,59.03%,
nokhud-fort,DA_yogg_335176348456639_ST,83653,59.02%,
nokhud-fort,DA_yshaarj_71879820826303_ST,83651,59.02%,
nokhud-fort,DA_cthun_nzoth_710677822953151_ST,83648,59.01%,
nokhud-fort,VF_cthun_147159859584703_ST,83645,59.01%,
nokhud-fort,DA_yogg_335176347934399_ST,83630,58.98%,
nokhud-fort,VF_nzoth_603457185633983_ST,83627,58.97%,
nokhud-fort,VF_yshaarj_cthun_216978580037311_ST,83620,58.96%,
nokhud-fort,DA_37176485074623_ST,83618,58.96%,
nokhud-fort,VF_cthun_nzoth_743913085198015_ST,83611,58.94%,
nokhud-fort,DA_yshaarj_107577440984767_ST,83609,58.94%,
nokhud-fort,VF_cthun_yogg_445111136673471_ST,83607,58.94%,
nokhud-fort,DA_yshaarj_109460784666303_ST,83604,58.93%,
nokhud-fort,VF_yshaarj_76518385505983_ST,83600,58.92%,
nokhud-fort,DA_nzoth_569683710301887_ST,83599,58.92%,
nokhud-fort,VF_cthun_nzoth_743937781259967_ST,83597,58.92%,
nokhud-fort,VF_yshaarj_73735246700223_ST,83579,58.88%,
nokhud-fort,VF_cthun_nzoth_761768337989311_ST,83575,58.88%,
nokhud-fort,DA_nzoth_603457185633983_ST,83571,58.87%,
nokhud-fort,DA_54734311380671_ST,83570,58.87%,
nokhud-fort,DA_cthun_146610104295103_ST,83567,58.86%,
nokhud-fort,DA_nzoth_616651325167295_ST,83557,58.84%,
nokhud-fort,VF_nzoth_565285663792831_ST,83557,58.84%,
nokhud-fort,DA_yogg_303842414548671_ST,83550,58.83%,
nokhud-fort,VF_yshaarj_74010124605119_ST,83550,58.83%,
nokhud-fort,DA_cthun_nzoth_744177225686719_ST,83538,58.81%,
nokhud-fort,VF_yshaarj_89368927657663_ST,83522,58.77%,
nokhud-fort,VF_yshaarj_107508722032319_ST,83517,58.77%,
nokhud-fort,DA_cthun_yogg_445110331365055_ST,83515,58.76%,
nokhud-fort,VF_cthun_nzoth_744177225686719_ST,83509,58.75%,
nokhud-fort,DA_yshaarj_107261761412799_ST,83506,58.74%,
nokhud-fort,VF_nzoth_566041309601471_ST,83496,58.73%,
nokhud-fort,DA_yshaarj_89437647132351_ST,83493,58.72%,
nokhud-fort,VF_yogg_299993855418047_ST,83491,58.72%,
nokhud-fort,VF_yshaarj_72154698733247_ST,83491,58.72%,
nokhud-fort,VF_yogg_299991976369855_ST,83479,58.69%,
nokhud-fort,VF_cthun_yogg_445110062931647_ST,83476,58.69%,
nokhud-fort,VF_cthun_nzoth_743930533500607_ST,83475,58.69%,
nokhud-fort,VF_yogg_301608763121343_ST,83468,58.67%,
nokhud-fort,DA_nzoth_565285663792831_ST,83466,58.67%,
nokhud-fort,VF_yogg_304390022878911_ST,83466,58.67%,
nokhud-fort,DA_yshaarj_89403018960575_ST,83464,58.66%,
nokhud-fort,VF_yshaarj_72120338996927_ST,83464,58.66%,
nokhud-fort,VF_nzoth_599061018173119_ST,83460,58.66%,
nokhud-fort,DA_yshaarj_111700610111167_ST,83442,58.62%,
nokhud-fort,DA_4191136241343_ST,83415,58.57%,
nokhud-fort,DA_cthun_nzoth_710402945048255_ST,83404,58.55%,
nokhud-fort,VF_yshaarj_125100639641279_ST,83401,58.54%,
nokhud-fort,DA_yogg_299478727775935_ST,83398,58.54%,
nokhud-fort,DA_yshaarj_107302563602111_ST,83390,58.52%,
nokhud-fort,VF_yshaarj_74284734078655_ST,83375,58.50%,
nokhud-fort,VF_yogg_335092596596415_ST,83366,58.48%,
nokhud-fort,DA_yshaarj_76002989430463_ST,83360,58.47%,
nokhud-fort,VF_cthun_146371733608127_ST,83353,58.45%,
nokhud-fort,DA_36901607169727_ST,83343,58.43%,
nokhud-fort,VF_yshaarj_72360588730047_ST,83331,58.41%,
nokhud-fort,VF_yshaarj_89918415036095_ST,83326,58.40%,
nokhud-fort,DA_yshaarj_89985254940351_ST,83316,58.38%,
nokhud-fort,DA_yshaarj_72394948468415_ST,83311,58.37%,
nokhud-fort,DA_cthun_182069085855423_ST,83309,58.37%,
nokhud-fort,DA_yshaarj_cthun_217247015493311_ST,83303,58.36%,
nokhud-fort,VF_cthun_146337373871807_ST,83300,58.35%,
nokhud-fort,VF_yshaarj_89403287393983_ST,83300,58.35%,
nokhud-fort,VF_yogg_335126956332735_ST,83292,58.34%,
nokhud-fort,DA_nzoth_616651324645055_ST,83287,58.33%,
nokhud-fort,DA_cthun_nzoth_743937781259967_ST,83286,58.33%,
nokhud-fort,DA_yshaarj_75968629694143_ST,83280,58.31%,
nokhud-fort,VF_cthun_nzoth_746128483014335_ST,83280,58.31%,
nokhud-fort,DA_19549939293887_ST,83270,58.30%,
nokhud-fort,VF_yogg_304390022356671_ST,83262,58.28%,
nokhud-fort,DA_yshaarj_72393069420223_ST,83253,58.26%,
nokhud-fort,DA_yshaarj_71604942921407_ST,83250,58.26%,
nokhud-fort,VF_nzoth_570774363561663_ST,83250,58.26%,
nokhud-fort,VF_yshaarj_71811101351615_ST,83250,58.26%,
nokhud-fort,VF_cthun_yogg_444562454601407_ST,83247,58.25%,
nokhud-fort,DA_nzoth_599059139124927_ST,83242,58.24%,
nokhud-fort,VF_yshaarj_71879820826303_ST,83242,58.24%,
nokhud-fort,VF_yshaarj_125100907552447_ST,83230,58.22%,
nokhud-fort,VF_cthun_164202289815231_ST,83228,58.22%,
nokhud-fort,VF_yshaarj_107577441507007_ST,83225,58.21%,
nokhud-fort,VF_yshaarj_89437647132351_ST,83220,58.20%,
nokhud-fort,DA_yshaarj_74276412579519_ST,83209,58.18%,
nokhud-fort,DA_cthun_nzoth_761768337989311_ST,83208,58.18%,
nokhud-fort,VF_nzoth_603442153248447_ST,83195,58.15%,
nokhud-fort,DA_nzoth_598820500004543_ST,83192,58.15%,
nokhud-fort,VF_yshaarj_73803966174911_ST,83192,58.15%,
nokhud-fort,DA_yshaarj_89985255462591_ST,83188,58.14%,
nokhud-fort,DA_yshaarj_76791115929279_ST,83186,58.14%,
nokhud-fort,DA_cthun_147159591673535_ST,83182,58.13%,
nokhud-fort,VF_nzoth_599059139124927_ST,83181,58.13%,
nokhud-fort,DA_nzoth_570774363561663_ST,83178,58.12%,
nokhud-fort,DA_nzoth_601208770254527_ST,83170,58.11%,
nokhud-fort,DA_cthun_yogg_444561649295039_ST,83168,58.10%,
nokhud-fort,VF_yshaarj_107577440984767_ST,83166,58.10%,
nokhud-fort,DA_nzoth_583083739831999_ST,83159,58.08%,
nokhud-fort,VF_cthun_nzoth_743896173764287_ST,83148,58.06%,
nokhud-fort,VF_cthun_146884982202047_ST,83141,58.05%,
nokhud-fort,VF_yshaarj_76002989430463_ST,83140,58.05%,
nokhud-fort,DA_cthun_yogg_444596009000639_ST,83133,58.04%,
nokhud-fort,VF_nzoth_565835151171263_ST,83131,58.03%,
nokhud-fort,VF_nzoth_603184186777279_ST,83124,58.02%,
nokhud-fort,VF_nzoth_601002611824319_ST,83121,58.01%,
nokhud-fort,DA_3916258336447_ST,83110,57.99%,
nokhud-fort,VF_nzoth_598820500004543_ST,83109,57.99%,
nokhud-fort,VF_yshaarj_76243507599039_ST,83102,57.98%,
nokhud-fort,DA_yogg_299444368039615_ST,83070,57.92%,
nokhud-fort,DA_cthun_146611983343295_ST,83065,57.91%,
nokhud-fort,DA_cthun_yogg_445109257625279_ST,83065,57.91%,
nokhud-fort,VF_yshaarj_cthun_216731887851199_ST,83059,57.89%,
nokhud-fort,DA_nzoth_565835151171263_ST,83056,57.89%,
nokhud-fort,DA_cthun_182062911837887_ST,83054,57.89%,
nokhud-fort,DA_nzoth_603457185111743_ST,83050,57.88%,
nokhud-fort,DA_54734042947263_ST,83041,57.86%,
nokhud-fort,VF_cthun_nzoth_746128482983615_ST,83040,57.86%,
nokhud-fort,DA_nzoth_600942482284223_ST,83025,57.83%,
nokhud-fort,DA_yogg_301608763121343_ST,83019,57.82%,
nokhud-fort,VF_nzoth_601208770254527_ST,83016,57.81%,
nokhud-fort,VF_yshaarj_89916535987903_ST,83015,57.81%,
nokhud-fort,VF_yshaarj_cthun_216697528114879_ST,83014,57.81%,
nokhud-fort,DA_nzoth_600933892349631_ST,83013,57.81%,
nokhud-fort,VF_yshaarj_89985255462591_ST,83008,57.80%,
nokhud-fort,VF_yogg_335161316071103_ST,83003,57.79%,
nokhud-fort,VF_yogg_335176080023231_ST,82999,57.78%,
nokhud-fort,DA_cthun_yogg_444596009031359_ST,82991,57.77%,
nokhud-fort,VF_yogg_337324905846463_ST,82985,57.75%,
nokhud-fort,DA_yogg_304390022878911_ST,82980,57.74%,
nokhud-fort,DA_nzoth_603184186777279_ST,82979,57.74%,
nokhud-fort,VF_yshaarj_71845461089983_ST,82975,57.74%,
nokhud-fort,DA_37210844812991_ST,82963,57.71%,
nokhud-fort,VF_cthun_nzoth_710952432426687_ST,82959,57.70%,
nokhud-fort,VF_nzoth_603457185111743_ST,82955,57.70%,
nokhud-fort,DA_yogg_299991976369855_ST,82953,57.69%,
nokhud-fort,DA_yshaarj_76791115407039_ST,82948,57.68%,
nokhud-fort,DA_1992112987839_ST,82944,57.68%,
nokhud-fort,VF_cthun_164202290337471_ST,82942,57.67%,
nokhud-fort,VF_nzoth_616636292781759_ST,82936,57.66%,
nokhud-fort,VF_cthun_nzoth_710403750354623_ST,82933,57.66%,
nokhud-fort,VF_nzoth_599009747001023_ST,82933,57.66%,
nokhud-fort,DA_yogg_299993855418047_ST,82922,57.63%,
nokhud-fort,DA_cthun_nzoth_743896173764287_ST,82912,57.62%,
nokhud-fort,VF_yogg_302141607499455_ST,82911,57.61%,
nokhud-fort,VF_nzoth_599078466475711_ST,82909,57.61%,
nokhud-fort,VF_yogg_303842146115263_ST,82908,57.61%,
nokhud-fort,VF_cthun_nzoth_710945184667327_ST,82904,57.60%,
nokhud-fort,DA_cthun_yogg_444560575553215_ST,82902,57.60%,
nokhud-fort,VF_nzoth_601276415989439_ST,82900,57.59%,
nokhud-fort,VF_yogg_337324905815743_ST,82888,57.57%,
nokhud-fort,DA_yshaarj_72154430299839_ST,82882,57.56%,
nokhud-fort,DA_cthun_nzoth_710952432426687_ST,82872,57.54%,
nokhud-fort,VF_yogg_299478459342527_ST,82871,57.54%,
nokhud-fort,VF_yogg_304374990493375_ST,82862,57.52%,
nokhud-fort,DA_yogg_335092596596415_ST,82856,57.51%,
nokhud-fort,VF_nzoth_616601933043391_ST,82849,57.50%,
nokhud-fort,VF_nzoth_600942482284223_ST,82847,57.49%,
nokhud-fort,VF_nzoth_601276415958719_ST,82846,57.49%,
nokhud-fort,VF_nzoth_583083739831999_ST,82844,57.49%,
nokhud-fort,DA_yshaarj_109460516232895_ST,82841,57.48%,
nokhud-fort,DA_39100361989823_ST,82838,57.47%,
nokhud-fort,DA_19584299030207_ST,82835,57.47%,
nokhud-fort,VF_cthun_nzoth_710677554519743_ST,82834,57.47%,
nokhud-fort,DA_nzoth_616567573307071_ST,82832,57.46%,
nokhud-fort,VF_yogg_339558288840383_ST,82815,57.43%,
nokhud-fort,DA_cthun_yogg_445111136673471_ST,82813,57.43%,
nokhud-fort,VF_yshaarj_109460784666303_ST,82809,57.42%,
nokhud-fort,VF_cthun_yogg_444595740597951_ST,82808,57.42%,
nokhud-fort,VF_54734311380671_ST,82805,57.41%,
nokhud-fort,VF_yshaarj_111700610111167_ST,82797,57.40%,
nokhud-fort,VF_nzoth_616567573307071_ST,82791,57.39%,
nokhud-fort,DA_54732163899071_ST,82788,57.38%,
nokhud-fort,VF_yshaarj_107304442650303_ST,82787,57.38%,
nokhud-fort,VF_nzoth_565560273264319_ST,82784,57.37%,
nokhud-fort,DA_nzoth_599009747001023_ST,82776,57.36%,
nokhud-fort,DA_cthun_nzoth_746128483014335_ST,82768,57.34%,
nokhud-fort,VF_yshaarj_76791115929279_ST,82766,57.34%,
nokhud-fort,VF_nzoth_599044106739391_ST,82765,57.34%,
nokhud-fort,DA_yshaarj_107577173073599_ST,82764,57.33%,
nokhud-fort,DA_nzoth_616651056733887_ST,82761,57.33%,
nokhud-fort,DA_41334013417151_ST,82757,57.32%,
nokhud-fort,DA_yshaarj_111700609588927_ST,82750,57.31%,
nokhud-fort,VF_yogg_335194602067647_ST,82749,57.31%,
nokhud-fort,VF_nzoth_600933892349631_ST,82744,57.30%,
nokhud-fort,DA_37176216641215_ST,82738,57.28%,
nokhud-fort,DA_nzoth_616636292781759_ST,82734,57.28%,
nokhud-fort,VF_yogg_303840267067071_ST,82721,57.25%,
nokhud-fort,VF_nzoth_603201635079871_ST,82714,57.24%,
nokhud-fort,DA_yshaarj_76518117072575_ST,82709,57.23%,
nokhud-fort,VF_cthun_146610104295103_ST,82707,57.23%,
nokhud-fort,DA_cthun_yogg_480293361278655_ST,82700,57.21%,
nokhud-fort,DA_nzoth_603442153248447_ST,82700,57.21%,
nokhud-fort,VF_nzoth_566093117642431_ST,82699,57.21%,
nokhud-fort,VF_yshaarj_89985254940351_ST,82680,57.17%,
nokhud-fort,DA_cthun_nzoth_710403750354623_ST,82677,57.17%,
nokhud-fort,VF_yshaarj_72394948468415_ST,82677,57.17%,
nokhud-fort,VF_nzoth_601011201758911_ST,82673,57.16%,
nokhud-fort,DA_nzoth_601002611824319_ST,82670,57.16%,
nokhud-fort,DA_nzoth_616601933043391_ST,82670,57.16%,
nokhud-fort,DA_cthun_nzoth_743930533500607_ST,82653,57.12%,
nokhud-fort,VF_nzoth_605399584593599_ST,82631,57.08%,
nokhud-fort,VF_yshaarj_71604942921407_ST,82631,57.08%,
nokhud-fort,DA_yshaarj_111694167660223_ST,82619,57.06%,
nokhud-fort,VF_nzoth_616651056733887_ST,82619,57.06%,
nokhud-fort,DA_cthun_146371465174719_ST,82613,57.05%,
nokhud-fort,VF_yshaarj_74009856171711_ST,82613,57.05%,
nokhud-fort,DA_nzoth_601276415958719_ST,82607,57.04%,
nokhud-fort,DA_cthun_nzoth_746128482983615_ST,82605,57.03%,
nokhud-fort,DA_yogg_304390022356671_ST,82588,57.00%,
nokhud-fort,VF_37176485074623_ST,82584,56.99%,
nokhud-fort,VF_cthun_nzoth_710412340289215_ST,82576,56.98%,
nokhud-fort,VF_nzoth_603210225014463_ST,82572,56.97%,
nokhud-fort,VF_nzoth_570216286246591_ST,82561,56.95%,
nokhud-fort,DA_3641380429503_ST,82557,56.94%,
nokhud-fort,VF_cthun_nzoth_743929459760831_ST,82557,56.94%,
nokhud-fort,DA_nzoth_618799882526399_ST,82555,56.94%,
nokhud-fort,DA_yshaarj_89435499650751_ST,82550,56.93%,
nokhud-fort,DA_nzoth_565560273264319_ST,82548,56.92%,
nokhud-fort,DA_yshaarj_89437378698943_ST,82540,56.91%,
nokhud-fort,VF_cthun_182069085855423_ST,82537,56.90%,
nokhud-fort,VF_yogg_299976943984319_ST,82526,56.88%,
nokhud-fort,DA_nzoth_599078466475711_ST,82521,56.87%,
nokhud-fort,VF_yogg_335194602036927_ST,82517,56.86%,
nokhud-fort,VF_39100630423231_ST,82516,56.86%,
nokhud-fort,VF_yogg_335126687899327_ST,82514,56.86%,
nokhud-fort,VF_yogg_335160242331327_ST,82514,56.86%,
nokhud-fort,VF_37142125338303_ST,82511,56.85%,
nokhud-fort,VF_nzoth_566024398167743_ST,82505,56.84%,
nokhud-fort,DA_cthun_nzoth_710677554519743_ST,82504,56.84%,
nokhud-fort,DA_cthun_nzoth_743929459760831_ST,82495,56.82%,
nokhud-fort,VF_yogg_300011303720639_ST,82494,56.82%,
nokhud-fort,DA_cthun_146878539751103_ST,82489,56.81%,
nokhud-fort,VF_yogg_339558288809663_ST,82486,56.81%,
nokhud-fort,VF_yshaarj_75968629694143_ST,82483,56.80%,
nokhud-fort,VF_nzoth_621033265551039_ST,82479,56.79%,
nokhud-fort,DA_nzoth_603182307729087_ST,82478,56.79%,
nokhud-fort,VF_yshaarj_89403018960575_ST,82474,56.78%,
nokhud-fort,VF_yshaarj_107302563602111_ST,82473,56.78%,
nokhud-fort,DA_yogg_335176080023231_ST,82472,56.78%,
nokhud-fort,DA_nzoth_599044106739391_ST,82471,56.78%,
nokhud-fort,VF_nzoth_603182307729087_ST,82471,56.78%,
nokhud-fort,VF_nzoth_618799882526399_ST,82468,56.77%,
nokhud-fort,DA_cthun_yogg_445110062931647_ST,82458,56.75%,
nokhud-fort,DA_nzoth_601207696514751_ST,82455,56.75%,
nokhud-fort,DA_nzoth_601011201758911_ST,82452,56.74%,
nokhud-fort,DA_nzoth_566024398167743_ST,82447,56.73%,
nokhud-fort,VF_nzoth_570490090411711_ST,82444,56.73%,
nokhud-fort,DA_yshaarj_107296121151167_ST,82443,56.72%,
nokhud-fort,DA_yshaarj_93833546159807_ST,82435,56.71%,
nokhud-fort,VF_nzoth_618799882557119_ST,82430,56.70%,
nokhud-fort,VF_yogg_302209253203647_ST,82429,56.70%,
nokhud-fort,DA_yshaarj_71879552392895_ST,82426,56.69%,
nokhud-fort,VF_yogg_335125882592959_ST,82425,56.69%,
nokhud-fort,DA_cthun_yogg_444562454601407_ST,82422,56.68%,
nokhud-fort,DA_yogg_335126956332735_ST,82420,56.68%,
nokhud-fort,VF_nzoth_603175865278143_ST,82413,56.67%,
nokhud-fort,VF_yshaarj_72393069420223_ST,82408,56.66%,
nokhud-fort,VF_nzoth_601207696514751_ST,82404,56.65%,
nokhud-fort,VF_nzoth_603475439244991_ST,82394,56.63%,
nokhud-fort,DA_cthun_164202021904063_ST,82392,56.63%,
nokhud-fort,VF_nzoth_598803588570815_ST,82387,56.62%,
nokhud-fort,VF_cthun_182062911837887_ST,82385,56.61%,
nokhud-fort,DA_nzoth_618799882557119_ST,82377,56.60%,
nokhud-fort,DA_nzoth_601208501821119_ST,82370,56.59%,
nokhud-fort,VF_nzoth_569941408339647_ST,82369,56.58%,
nokhud-fort,VF_nzoth_570224876181183_ST,82369,56.58%,
nokhud-fort,VF_yogg_299942584245951_ST,82364,56.57%,
nokhud-fort,DA_yshaarj_76516238024383_ST,82360,56.57%,
nokhud-fort,DA_yshaarj_73803697741503_ST,82358,56.56%,
nokhud-fort,VF_nzoth_601208501821119_ST,82352,56.55%,
nokhud-fort,DA_yshaarj_76241360117439_ST,82349,56.55%,
nokhud-fort,VF_nzoth_565818239737535_ST,82347,56.54%,
nokhud-fort,DA_nzoth_566093117642431_ST,82346,56.54%,
nokhud-fort,DA_yogg_337324905815743_ST,82340,56.53%,
nokhud-fort,DA_nzoth_603201635079871_ST,82336,56.52%,
nokhud-fort,VF_yogg_301660571162303_ST,82334,56.52%,
nokhud-fort,DA_19618658768575_ST,82328,56.51%,
nokhud-fort,DA_yshaarj_107330480887487_ST,82324,56.50%,
nokhud-fort,DA_cthun_nzoth_710945184667327_ST,82322,56.49%,
nokhud-fort,DA_nzoth_603210225014463_ST,82321,56.49%,
nokhud-fort,VF_yshaarj_107261761412799_ST,82321,56.49%,
nokhud-fort,DA_36970326644415_ST,82305,56.46%,
nokhud-fort,VF_nzoth_603456917200575_ST,82304,56.46%,
nokhud-fort,DA_yogg_335161316071103_ST,82300,56.45%,
nokhud-fort,DA_cthun_nzoth_710412340289215_ST,82295,56.44%,
nokhud-fort,VF_cthun_146886861250239_ST,82295,56.44%,
nokhud-fort,VF_nzoth_616635219041983_ST,82290,56.43%,
nokhud-fort,VF_nzoth_583616584210111_ST,82287,56.43%,
nokhud-fort,DA_2026472726207_ST,82282,56.42%,
nokhud-fort,VF_nzoth_616669578778303_ST,82276,56.41%,
