profile,actor,DPS,increase,
rlp-fort,DA_yogg_cthun_748370481102799_Spike,93240,46.65%,
rlp-fort,DA_nzoth_yogg_898041565134799_Spike,93238,46.64%,
rlp-fort,DA_nzoth_yogg_898041563299791_Spike,93234,46.64%,
rlp-fort,DA_nzoth_yogg_898041483605967_Spike,93233,46.64%,
rlp-fort,DA_nzoth_yogg_898179555629007_Flay,93232,46.63%,
rlp-fort,DA_nzoth_cthun_449030026663887_Flay,93231,46.63%,
rlp-fort,DA_nzoth_cthun_449578812481487_Flay,93226,46.62%,
rlp-fort,DA_nzoth_yogg_898042644316111_Spike,93226,46.62%,
rlp-fort,VF_yogg_cthun_748645368176591_Flay,93219,46.61%,
rlp-fort,VF_yogg_cthun_748645871491023_Flay,93215,46.61%,
rlp-fort,DA_nzoth_yogg_cthun_1047706628431823_Flay,93210,46.60%,
rlp-fort,DA_nzoth_yogg_898042583498703_Spike,93207,46.59%,
rlp-fort,DA_yogg_cthun_748370494470095_Spike,93206,46.59%,
rlp-fort,DA_nzoth_yogg_898041589446607_Spike,93205,46.59%,
rlp-fort,DA_yogg_cthun_748370560792527_Spike,93202,46.59%,
rlp-fort,DA_yshaarj_nzoth_370844068426703_Spike,93202,46.59%,
rlp-fort,DA_nzoth_yogg_898041596592079_Spike,93191,46.57%,
rlp-fort,DA_yogg_cthun_748370482149327_Spike,93191,46.57%,
rlp-fort,DA_yogg_cthun_748371097597903_Spike,93185,46.56%,
rlp-fort,DA_yogg_cthun_748370456983503_Spike,93179,46.55%,
rlp-fort,DA_yogg_cthun_748370476908495_Spike,93173,46.54%,
rlp-fort,DA_yogg_cthun_748370442305487_Spike,93171,46.54%,
rlp-fort,DA_yogg_cthun_748371547242447_Spike,93168,46.53%,
rlp-fort,DA_nzoth_cthun_449578742290383_Flay,93167,46.53%,
rlp-fort,DA_nzoth_yogg_898043189313487_Spike,93165,46.53%,
rlp-fort,DA_nzoth_yogg_898179052312527_Flay,93164,46.53%,
rlp-fort,DA_nzoth_yogg_898042050623439_Spike,93162,46.52%,
rlp-fort,DA_yogg_cthun_748370559743951_Spike,93157,46.52%,
rlp-fort,DA_nzoth_yogg_898042116683727_Spike,93154,46.51%,
rlp-fort,DA_nzoth_yogg_898179070140367_Flay,93152,46.51%,
rlp-fort,DA_yogg_cthun_748370576521167_Spike,93151,46.51%,
rlp-fort,DA_yogg_cthun_748371550388175_Spike,93145,46.50%,
rlp-fort,DA_nzoth_yogg_898041570639823_Spike,93143,46.49%,
rlp-fort,DA_nzoth_yogg_898041580863439_Spike,93137,46.48%,
rlp-fort,DA_yogg_cthun_748371546456015_Spike,93137,46.48%,
rlp-fort,DA_yogg_cthun_748370490537935_Spike,93134,46.48%,
rlp-fort,DA_yogg_cthun_748372103968719_Spike,93131,46.47%,
rlp-fort,DA_nzoth_cthun_449029540126671_Flay,93128,46.47%,
rlp-fort,VF_nzoth_yogg_898042016014287_Flay,93127,46.47%,
rlp-fort,DA_yogg_cthun_748372065236943_Spike,93126,46.47%,
rlp-fort,VF_yogg_cthun_748645336719311_Flay,93126,46.47%,
rlp-fort,DA_yogg_cthun_748371562971087_Spike,93120,46.46%,
rlp-fort,DA_yogg_cthun_748370444400591_Spike,93117,46.45%,
rlp-fort,DA_yogg_cthun_748371623985103_Spike,93117,46.45%,
rlp-fort,DA_nzoth_cthun_449578810449871_Flay,93114,46.45%,
rlp-fort,DA_nzoth_yogg_898042012088271_Spike,93109,46.44%,
rlp-fort,DA_nzoth_yogg_898041460539343_Spike,93108,46.44%,
rlp-fort,DA_nzoth_yogg_cthun_1047706624303055_Flay,93099,46.42%,
rlp-fort,DA_nzoth_yogg_898043124357071_Flay,93093,46.42%,
rlp-fort,DA_nzoth_yogg_898178953746383_Flay,93093,46.42%,
rlp-fort,DA_yogg_cthun_748372100036559_Spike,93091,46.41%,
rlp-fort,DA_nzoth_yogg_cthun_1047706558242767_Flay,93082,46.40%,
rlp-fort,DA_nzoth_cthun_449028420247503_Flay,93080,46.39%,
rlp-fort,VF_yogg_cthun_748370456723407_Spike,93079,46.39%,
rlp-fort,VF_yogg_cthun_748371701372879_Flay,93071,46.38%,
rlp-fort,DA_nzoth_yogg_898042605311951_Flay,93068,46.38%,
rlp-fort,DA_nzoth_yogg_898041649010639_Flay,93067,46.37%,
rlp-fort,DA_nzoth_cthun_449029491892175_Flay,93063,46.37%,
rlp-fort,DA_nzoth_cthun_449030059171791_Flay,93062,46.37%,
rlp-fort,DA_nzoth_yogg_898042588534735_Flay,93054,46.35%,
rlp-fort,DA_yogg_cthun_748371030292431_Spike,93054,46.35%,
rlp-fort,DA_yogg_cthun_748371617693647_Spike,93054,46.35%,
rlp-fort,DA_nzoth_yogg_898041509822415_Spike,93050,46.35%,
rlp-fort,DA_nzoth_yogg_898041571686351_Spike,93049,46.35%,
rlp-fort,DA_nzoth_yogg_898042575110095_Spike,93048,46.34%,
rlp-fort,DA_yogg_cthun_748370493683663_Spike,93047,46.34%,
rlp-fort,DA_yogg_cthun_748370593036239_Spike,93047,46.34%,
rlp-fort,VF_yogg_cthun_748645903998927_Flay,93040,46.33%,
rlp-fort,DA_nzoth_yogg_898041462636495_Spike,93036,46.33%,
rlp-fort,DA_yogg_cthun_748645903941583_Spike,93034,46.32%,
rlp-fort,DA_nzoth_yogg_898043258509263_Flay,93032,46.32%,
rlp-fort,DA_yogg_cthun_748370544017359_Spike,93031,46.32%,
rlp-fort,DA_yogg_cthun_748371634208719_Spike,93030,46.32%,
rlp-fort,DA_yogg_cthun_748372168982479_Spike,93030,46.32%,
rlp-fort,DA_yogg_cthun_748370569115599_Spike,93029,46.31%,
rlp-fort,DA_yogg_cthun_748645456254927_Flay,93027,46.31%,
rlp-fort,DA_nzoth_yogg_898041564348367_Spike,93026,46.31%,
rlp-fort,DA_yogg_cthun_748370485231567_Spike,93024,46.31%,
rlp-fort,DA_nzoth_cthun_449578274627535_Flay,93021,46.30%,
rlp-fort,DA_nzoth_yogg_898042704928719_Flay,93020,46.30%,
rlp-fort,DA_nzoth_yogg_898042184832975_Flay,93018,46.30%,
rlp-fort,DA_nzoth_yogg_898041477314511_Spike,93011,46.29%,
rlp-fort,DA_nzoth_cthun_449029055684559_Flay,93010,46.28%,
rlp-fort,DA_nzoth_cthun_449028989624271_Flay,93007,46.28%,
rlp-fort,DA_nzoth_cthun_449578710833103_Flay,93007,46.28%,
rlp-fort,DA_nzoth_yogg_898041494093775_Spike,92993,46.26%,
rlp-fort,DA_nzoth_yogg_898041665787855_Flay,92992,46.26%,
rlp-fort,DA_nzoth_yogg_898041579028431_Spike,92992,46.26%,
rlp-fort,DA_nzoth_yogg_898042050820047_Spike,92985,46.25%,
rlp-fort,DA_nzoth_yogg_898179554525135_Spike,92970,46.22%,
rlp-fort,DA_yogg_cthun_748371684540367_Spike,92970,46.22%,
rlp-fort,DA_yogg_cthun_748370576261071_Spike,92968,46.22%,
rlp-fort,DA_yogg_cthun_748371513688015_Spike,92966,46.22%,
rlp-fort,DA_nzoth_yogg_898041479151567_Spike,92965,46.21%,
rlp-fort,DA_yogg_cthun_748370544803791_Spike,92961,46.21%,
rlp-fort,DA_nzoth_yogg_898042055014351_Spike,92960,46.21%,
rlp-fort,DA_nzoth_yogg_898043190417359_Flay,92953,46.20%,
rlp-fort,DA_nzoth_yogg_898178920191951_Flay,92953,46.20%,
rlp-fort,DA_yogg_cthun_748370578356175_Spike,92952,46.19%,
rlp-fort,DA_yogg_cthun_748371632373711_Spike,92952,46.19%,
rlp-fort,DA_yogg_cthun_748371034683343_Spike,92951,46.19%,
rlp-fort,DA_yogg_cthun_748371511853007_Spike,92942,46.18%,
rlp-fort,DA_yogg_cthun_748371554779087_Spike,92941,46.18%,
rlp-fort,VF_yogg_cthun_748371685644239_Flay,92941,46.18%,
rlp-fort,DA_nzoth_yogg_898041477054415_Spike,92935,46.17%,
rlp-fort,DA_yogg_cthun_748370610864079_Spike,92935,46.17%,
rlp-fort,DA_yogg_cthun_748372099776463_Spike,92931,46.16%,
rlp-fort,DA_yogg_cthun_748370542968783_Spike,92926,46.15%,
rlp-fort,DA_nzoth_cthun_449578159284175_Flay,92922,46.15%,
rlp-fort,DA_yshaarj_nzoth_370844067380175_Spike,92918,46.14%,
rlp-fort,DA_yshaarj_nzoth_370844084155343_Spike,92912,46.13%,
rlp-fort,DA_yogg_cthun_748370459080655_Spike,92904,46.12%,
rlp-fort,DA_nzoth_yogg_cthun_1047706054926287_Flay,92882,46.08%,
rlp-fort,VF_nzoth_yogg_898043085561807_Flay,92874,46.07%,
rlp-fort,DA_nzoth_yogg_898042687100879_Flay,92871,46.07%,
rlp-fort,DA_yshaarj_nzoth_370844076030927_Spike,92859,46.05%,
rlp-fort,VF_yogg_cthun_748645384953807_Flay,92858,46.05%,
rlp-fort,DA_yogg_cthun_748371528368079_Spike,92857,46.04%,
rlp-fort,DA_nzoth_yogg_898042184775631_Spike,92851,46.03%,
rlp-fort,DA_yogg_cthun_748370995689423_Spike,92845,46.03%,
rlp-fort,DA_nzoth_yogg_898043120107471_Spike,92843,46.02%,
rlp-fort,DA_yogg_cthun_748370627835855_Spike,92842,46.02%,
rlp-fort,DA_nzoth_cthun_449029020030927_Flay,92833,46.01%,
rlp-fort,DA_nzoth_cthun_449028483162063_Flay,92830,46.00%,
rlp-fort,DA_nzoth_cthun_449029523349455_Flay,92819,45.98%,
rlp-fort,DA_nzoth_yogg_898041572671439_Spike,92819,45.98%,
rlp-fort,DA_yogg_cthun_748370446499791_Spike,92817,45.98%,
rlp-fort,DA_yogg_cthun_748371164444623_Spike,92802,45.96%,
rlp-fort,VF_yogg_cthun_748372238178255_Flay,92801,45.96%,
rlp-fort,DA_nzoth_yogg_898042046431183_Spike,92799,45.95%,
rlp-fort,DA_nzoth_cthun_449578708735951_Flay,92798,45.95%,
rlp-fort,DA_nzoth_yogg_898042117928911_Spike,92795,45.95%,
rlp-fort,DA_nzoth_yogg_898041647906767_Spike,92786,45.93%,
rlp-fort,DA_yogg_cthun_748370523830223_Spike,92783,45.93%,
rlp-fort,DA_yogg_cthun_748371567099855_Spike,92779,45.92%,
rlp-fort,DA_nzoth_yogg_898178983106511_Flay,92778,45.92%,
rlp-fort,DA_yogg_cthun_748645505537999_Flay,92775,45.92%,
rlp-fort,DA_yogg_cthun_748371030489039_Spike,92775,45.92%,
rlp-fort,DA_yogg_cthun_748370560532431_Spike,92772,45.91%,
rlp-fort,DA_nzoth_yogg_898042617894863_Flay,92769,45.91%,
rlp-fort,DA_yogg_cthun_748371096352719_Spike,92767,45.90%,
rlp-fort,DA_yshaarj_nzoth_370843934211023_Spike,92767,45.90%,
rlp-fort,DA_yogg_cthun_748370460915663_Spike,92760,45.89%,
rlp-fort,DA_yogg_cthun_748370558697423_Spike,92749,45.87%,
rlp-fort,DA_nzoth_yogg_898043121211343_Flay,92732,45.85%,
rlp-fort,DA_yogg_cthun_748370444140495_Spike,92730,45.84%,
rlp-fort,DA_yogg_cthun_748371563167695_Spike,92730,45.84%,
rlp-fort,DA_yshaarj_nzoth_370844059515855_Spike,92728,45.84%,
rlp-fort,DA_yogg_cthun_748370502006735_Spike,92721,45.83%,
rlp-fort,DA_nzoth_yogg_898041501433807_Spike,92711,45.81%,
rlp-fort,DA_nzoth_yogg_898041466830799_Spike,92705,45.80%,
rlp-fort,DA_yshaarj_cthun_221173462285263_Spike,92703,45.80%,
rlp-fort,DA_nzoth_yogg_898041518145487_Spike,92697,45.79%,
rlp-fort,DA_yshaarj_cthun_221173466477519_Spike,92695,45.79%,
rlp-fort,DA_yshaarj_cthun_221173047049167_Spike,92689,45.78%,
rlp-fort,DA_nzoth_yogg_898042124220367_Spike,92684,45.77%,
rlp-fort,DA_yogg_cthun_748645489809359_Flay,92682,45.77%,
rlp-fort,DA_yogg_cthun_748370611060687_Spike,92682,45.77%,
rlp-fort,DA_nzoth_cthun_449578745372623_Flay,92675,45.76%,
rlp-fort,DA_yshaarj_nzoth_370843949939663_Spike,92670,45.75%,
rlp-fort,DA_yshaarj_nzoth_370844482616271_Spike,92661,45.74%,
rlp-fort,DA_nzoth_yogg_898041579814863_Spike,92657,45.73%,
rlp-fort,DA_yogg_cthun_748370552340431_Spike,92654,45.72%,
rlp-fort,DA_yshaarj_nzoth_370844060302287_Spike,92649,45.72%,
rlp-fort,VF_yogg_cthun_748371618537423_Flay,92644,45.71%,
rlp-fort,VF_yogg_cthun_748370595125199_Flay,92643,45.71%,
rlp-fort,DA_nzoth_yogg_898179004080079_Flay,92641,45.70%,
rlp-fort,DA_yogg_cthun_748370440208335_Spike,92639,45.70%,
rlp-fort,DA_yogg_cthun_748370559483855_Spike,92627,45.68%,
rlp-fort,DA_yogg_cthun_748370473762767_Spike,92624,45.68%,
rlp-fort,DA_yshaarj_cthun_221172929608655_Spike,92619,45.67%,
rlp-fort,DA_yshaarj_cthun_221173592568783_Spike,92617,45.67%,
rlp-fort,DA_yogg_cthun_748645488762831_Flay,92614,45.66%,
rlp-fort,VF_yogg_cthun_748371684597711_Flay,92614,45.66%,
rlp-fort,DA_yshaarj_nzoth_370844486808527_Spike,92605,45.65%,
rlp-fort,DA_yogg_cthun_748371515785167_Spike,92601,45.64%,
rlp-fort,DA_yshaarj_nzoth_370843950986191_Spike,92594,45.63%,
rlp-fort,VF_yogg_cthun_748371634266063_Flay,92588,45.62%,
rlp-fort,DA_nzoth_yogg_898042638868431_Flay,92582,45.61%,
rlp-fort,DA_yogg_cthun_748370993592271_Spike,92567,45.59%,
rlp-fort,DA_nzoth_yogg_898042554980303_Flay,92565,45.58%,
rlp-fort,DA_nzoth_cthun_449030024568783_Flay,92563,45.58%,
rlp-fort,DA_yshaarj_nzoth_370844483662799_Spike,92555,45.57%,
rlp-fort,DA_nzoth_yogg_898179486422991_Flay,92550,45.56%,
rlp-fort,DA_nzoth_yogg_cthun_1047706589700047_Flay,92548,45.56%,
rlp-fort,VF_yogg_cthun_748372171134927_Flay,92547,45.56%,
rlp-fort,VF_yogg_cthun_748370628679631_Flay,92542,45.55%,
rlp-fort,DA_nzoth_yogg_898041631391695_Spike,92529,45.53%,
rlp-fort,DA_yogg_cthun_748371095306191_Spike,92521,45.52%,
rlp-fort,DA_nzoth_cthun_449578222198735_Flay,92516,45.51%,
rlp-fort,DA_nzoth_cthun_449578741243855_Flay,92515,45.51%,
rlp-fort,DA_yogg_cthun_748370567020495_Spike,92515,45.51%,
rlp-fort,DA_yshaarj_cthun_221173063824335_Spike,92512,45.50%,
rlp-fort,DA_yogg_cthun_748371026296783_Spike,92510,45.50%,
rlp-fort,DA_yshaarj_cthun_221173055960015_Spike,92497,45.48%,
rlp-fort,DA_nzoth_yogg_898178936971215_Flay,92489,45.47%,
rlp-fort,VF_yogg_cthun_748370627633103_Flay,92486,45.46%,
rlp-fort,VF_yogg_cthun_748371652089807_Flay,92483,45.46%,
rlp-fort,DA_nzoth_yogg_898041505562575_Spike,92482,45.45%,
rlp-fort,DA_yshaarj_nzoth_370843946793935_Spike,92482,45.45%,
rlp-fort,DA_nzoth_yogg_898043089754063_Flay,92477,45.45%,
rlp-fort,DA_yshaarj_cthun_221173048095695_Spike,92466,45.43%,
rlp-fort,DA_nzoth_yogg_898041513951183_Spike,92463,45.42%,
rlp-fort,DA_nzoth_yogg_898042115637199_Spike,92463,45.42%,
rlp-fort,DA_yshaarj_nzoth_370843926346703_Spike,92459,45.42%,
rlp-fort,DA_nzoth_yogg_898179019808719_Flay,92458,45.42%,
rlp-fort,DA_nzoth_yogg_898041548347343_Flay,92456,45.41%,
rlp-fort,DA_nzoth_cthun_449029489795023_Flay,92441,45.39%,
rlp-fort,VF_yogg_cthun_748371701309391_Flay,92441,45.39%,
rlp-fort,DA_yogg_cthun_748371027146703_Spike,92433,45.38%,
rlp-fort,DA_yshaarj_nzoth_370844077077455_Spike,92429,45.37%,
rlp-fort,DA_yogg_cthun_748370489491407_Spike,92427,45.37%,
rlp-fort,DA_nzoth_yogg_898041581060047_Spike,92425,45.36%,
rlp-fort,VF_yogg_cthun_748370645456847_Flay,92425,45.36%,
rlp-fort,DA_yogg_cthun_748370507055055_Spike,92424,45.36%,
rlp-fort,VF_yogg_cthun_748371633217487_Flay,92421,45.36%,
rlp-fort,DA_yogg_cthun_748370456723407_Spike,92420,45.36%,
rlp-fort,VF_yogg_cthun_748372171071439_Flay,92420,45.36%,
rlp-fort,DA_nzoth_yogg_898041615456207_Flay,92419,45.36%,
rlp-fort,DA_nzoth_cthun_449578173964239_Flay,92411,45.34%,
rlp-fort,DA_nzoth_yogg_898042653548495_Flay,92408,45.34%,
rlp-fort,VF_yogg_cthun_748371635312591_Flay,92406,45.33%,
rlp-fort,DA_yshaarj_nzoth_370843942861775_Spike,92405,45.33%,
rlp-fort,VF_yogg_cthun_748371164501967_Flay,92402,45.33%,
rlp-fort,DA_yogg_cthun_748370560729039_Spike,92398,45.32%,
rlp-fort,DA_nzoth_yogg_898041475219407_Spike,92390,45.31%,
rlp-fort,DA_yogg_cthun_748645439477711_Flay,92389,45.31%,
rlp-fort,DA_yshaarj_cthun_221173463331791_Spike,92379,45.29%,
rlp-fort,DA_yshaarj_nzoth_370843943121871_Spike,92376,45.29%,
rlp-fort,DA_nzoth_yogg_898042721640399_Flay,92374,45.28%,
rlp-fort,DA_yogg_cthun_748371095502799_Spike,92373,45.28%,
rlp-fort,DA_nzoth_yogg_898042011828175_Spike,92371,45.28%,
rlp-fort,VF_yogg_cthun_748645334622159_Flay,92366,45.27%,
rlp-fort,DA_yogg_cthun_748370454888399_Spike,92365,45.27%,
rlp-fort,DA_yshaarj_cthun_221173056746447_Spike,92365,45.27%,
rlp-fort,DA_yogg_cthun_748370493423567_Spike,92360,45.26%,
rlp-fort,VF_yogg_cthun_748371098441679_Flay,92360,45.26%,
rlp-fort,DA_yogg_cthun_748645438431183_Flay,92357,45.26%,
rlp-fort,DA_nzoth_cthun_449578171867087_Flay,92352,45.25%,
rlp-fort,DA_yshaarj_nzoth_370843942075343_Spike,92343,45.24%,
rlp-fort,DA_nzoth_yogg_898042670325711_Flay,92334,45.22%,
rlp-fort,DA_yogg_cthun_748370497814479_Spike,92313,45.19%,
rlp-fort,DA_yogg_cthun_748370458820559_Spike,92309,45.18%,
rlp-fort,VF_yogg_cthun_748372104026063_Flay,92309,45.18%,
rlp-fort,DA_nzoth_yogg_898042118772687_Flay,92307,45.18%,
rlp-fort,VF_yogg_cthun_748371666769871_Flay,92303,45.17%,
rlp-fort,DA_yshaarj_cthun_221172930655183_Spike,92300,45.17%,
rlp-fort,VF_yogg_cthun_748370561572815_Flay,92297,45.16%,
rlp-fort,DA_nzoth_cthun_449028955021263_Flay,92295,45.16%,
rlp-fort,DA_yshaarj_cthun_221173458613199_Spike,92295,45.16%,
rlp-fort,DA_yshaarj_nzoth_370844067902415_Spike,92289,45.15%,
rlp-fort,DA_nzoth_yogg_898042654597071_Flay,92285,45.14%,
rlp-fort,VF_yogg_cthun_748372170086351_Flay,92285,45.14%,
rlp-fort,DA_yogg_cthun_748370477694927_Spike,92284,45.14%,
rlp-fort,DA_yshaarj_cthun_221173039971279_Spike,92279,45.13%,
rlp-fort,DA_nzoth_yogg_898041632235471_Flay,92268,45.12%,
rlp-fort,DA_yshaarj_nzoth_370844479730639_Spike,92260,45.11%,
rlp-fort,DA_yogg_cthun_748645454159823_Flay,92259,45.10%,
rlp-fort,DA_yogg_cthun_748645389146063_Flay,92258,45.10%,
rlp-fort,DA_nzoth_yogg_898042051663823_Flay,92257,45.10%,
rlp-fort,DA_yshaarj_nzoth_370844060562383_Spike,92253,45.09%,
rlp-fort,DA_yshaarj_cthun_221173047571407_Spike,92250,45.09%,
rlp-fort,DA_yogg_cthun_748645470934991_Flay,92240,45.07%,
rlp-fort,DA_yogg_cthun_748645908191183_Flay,92240,45.07%,
rlp-fort,DA_yshaarj_cthun_221172930130895_Spike,92229,45.06%,
rlp-fort,DA_yshaarj_nzoth_370844076291023_Spike,92226,45.05%,
rlp-fort,DA_nzoth_yogg_898043087656911_Flay,92223,45.05%,
rlp-fort,DA_yogg_cthun_748370627575759_Spike,92216,45.04%,
rlp-fort,DA_yshaarj_cthun_221172926462927_Spike,92212,45.03%,
rlp-fort,VF_yogg_cthun_748371129898959_Flay,92210,45.03%,
rlp-fort,DA_yogg_cthun_748370991497167_Spike,92204,45.02%,
rlp-fort,DA_yogg_cthun_748370490277839_Spike,92202,45.01%,
rlp-fort,DA_yshaarj_nzoth_370843933686735_Spike,92202,45.01%,
rlp-fort,DA_nzoth_yogg_898042115833807_Spike,92194,45.00%,
rlp-fort,DA_yshaarj_cthun_221172913880015_Spike,92185,44.99%,
rlp-fort,DA_nzoth_yogg_898179452868559_Flay,92184,44.99%,
rlp-fort,DA_yogg_cthun_748645975300047_Flay,92184,44.99%,
rlp-fort,VF_yogg_cthun_748370611904463_Flay,92174,44.97%,
rlp-fort,DA_nzoth_yogg_898042050559951_Spike,92164,44.95%,
rlp-fort,VF_yogg_cthun_748371567157199_Flay,92164,44.95%,
rlp-fort,DA_nzoth_yogg_898179454965711_Flay,92153,44.94%,
rlp-fort,DA_nzoth_yogg_898042571759567_Flay,92152,44.94%,
rlp-fort,VF_yogg_cthun_748370578350031_Flay,92151,44.93%,
rlp-fort,DA_yogg_cthun_748646042343375_Flay,92150,44.93%,
rlp-fort,DA_yshaarj_nzoth_370843938929615_Spike,92145,44.92%,
rlp-fort,DA_yshaarj_cthun_221173040231375_Spike,92131,44.90%,
rlp-fort,DA_nzoth_yogg_898042587488207_Flay,92127,44.90%,
rlp-fort,VF_yogg_cthun_748371584980943_Flay,92121,44.89%,
rlp-fort,DA_nzoth_yogg_898178952699855_Flay,92112,44.87%,
rlp-fort,DA_yshaarj_cthun_221172913355727_Spike,92111,44.87%,
rlp-fort,DA_yshaarj_nzoth_370843930541007_Spike,92109,44.87%,
rlp-fort,DA_yogg_cthun_748645338814415_Flay,92108,44.87%,
rlp-fort,DA_yogg_cthun_748645372368847_Flay,92108,44.87%,
rlp-fort,DA_yogg_cthun_748645422702543_Flay,92107,44.86%,
rlp-fort,DA_yogg_cthun_748370493620175_Spike,92105,44.86%,
rlp-fort,VF_yogg_cthun_748371097395151_Flay,92103,44.86%,
rlp-fort,DA_nzoth_yogg_898179018760143_Flay,92102,44.86%,
rlp-fort,DA_nzoth_yogg_898042046627791_Spike,92095,44.85%,
rlp-fort,VF_yogg_cthun_748372169039823_Flay,92086,44.83%,
rlp-fort,DA_yogg_cthun_748645973204943_Flay,92074,44.81%,
rlp-fort,DA_yshaarj_nzoth_370843959638991_Spike,92074,44.81%,
rlp-fort,VF_yogg_cthun_748371164438479_Flay,92074,44.81%,
rlp-fort,DA_yshaarj_nzoth_370844483138511_Spike,92064,44.80%,
rlp-fort,DA_nzoth_yogg_898041587351503_Spike,92063,44.80%,
rlp-fort,DA_yshaarj_nzoth_370844612899791_Spike,92061,44.79%,
rlp-fort,DA_yshaarj_nzoth_370843946269647_Spike,92057,44.79%,
rlp-fort,DA_yshaarj_cthun_221173462807503_Spike,92052,44.78%,
rlp-fort,DA_nzoth_yogg_898043191402447_Flay,92051,44.78%,
rlp-fort,DA_nzoth_yogg_898043189370831_Flay,92050,44.77%,
rlp-fort,DA_yshaarj_nzoth_370844478944207_Spike,92043,44.76%,
rlp-fort,DA_yshaarj_nzoth_370844478684111_Spike,92036,44.75%,
rlp-fort,DA_yshaarj_cthun_221172921744335_Spike,92035,44.75%,
rlp-fort,VF_yogg_cthun_748371031332815_Flay,92035,44.75%,
rlp-fort,DA_yshaarj_cthun_221172906015695_Spike,92034,44.75%,
rlp-fort,DA_yshaarj_cthun_221173039184847_Spike,92031,44.74%,
rlp-fort,DA_yogg_cthun_748371097337807_Spike,92030,44.74%,
rlp-fort,DA_yshaarj_nzoth_370844475538383_Spike,92019,44.73%,
rlp-fort,DA_yogg_cthun_748371026100175_Spike,92015,44.72%,
rlp-fort,DA_nzoth_yogg_898042117668815_Spike,92013,44.72%,
rlp-fort,VF_yogg_cthun_748371568203727_Flay,92011,44.71%,
rlp-fort,DA_yogg_cthun_748645974251471_Flay,92009,44.71%,
rlp-fort,DA_yshaarj_nzoth_370844474751951_Spike,92003,44.70%,
rlp-fort,DA_yshaarj_cthun_221173458353103_Spike,92002,44.70%,
rlp-fort,DA_yshaarj_cthun_221172922790863_Spike,92001,44.70%,
rlp-fort,DA_nzoth_yogg_898042018109391_Flay,91997,44.69%,
rlp-fort,DA_yshaarj_cthun_221172922530767_Spike,91983,44.67%,
rlp-fort,DA_yshaarj_cthun_221173055699919_Spike,91983,44.67%,
rlp-fort,VF_yogg_cthun_748371649994703_Flay,91959,44.63%,
rlp-fort,DA_yshaarj_cthun_221173459399631_Spike,91958,44.63%,
rlp-fort,DA_nzoth_cthun_449028986478543_Flay,91951,44.62%,
rlp-fort,DA_yshaarj_nzoth_370843967763407_Spike,91938,44.60%,
rlp-fort,DA_nzoth_yogg_898178949554127_Flay,91937,44.60%,
rlp-fort,VF_yogg_cthun_748645869395919_Flay,91920,44.57%,
rlp-fort,DA_nzoth_yogg_898179035537359_Flay,91906,44.55%,
rlp-fort,DA_nzoth_yogg_898179086852047_Flay,91905,44.55%,
rlp-fort,DA_yshaarj_nzoth_370843980346319_Spike,91896,44.53%,
rlp-fort,DA_nzoth_yogg_898178966331343_Flay,91893,44.53%,
rlp-fort,VF_yshaarj_nzoth_370844612899791_Spike,91891,44.52%,
rlp-fort,VF_yogg_cthun_748372103962575_Flay,91885,44.52%,
rlp-fort,DA_yogg_cthun_748645437382607_Flay,91884,44.51%,
rlp-fort,DA_nzoth_yogg_898043124293583_Flay,91874,44.50%,
rlp-fort,DA_nzoth_yogg_898042538205135_Flay,91866,44.49%,
rlp-fort,DA_nzoth_yogg_898178903416783_Flay,91861,44.48%,
rlp-fort,VF_yogg_cthun_748372069423055_Flay,91860,44.48%,
rlp-fort,DA_nzoth_yogg_898179554582479_Flay,91858,44.47%,
rlp-fort,DA_yshaarj_nzoth_370844093854671_Spike,91858,44.47%,
rlp-fort,DA_yogg_cthun_748645371322319_Flay,91856,44.47%,
rlp-fort,DA_nzoth_cthun_449578205421519_Flay,91854,44.47%,
rlp-fort,VF_yogg_cthun_748371551428559_Flay,91854,44.47%,
rlp-fort,DA_yogg_cthun_748371030228943_Spike,91834,44.44%,
rlp-fort,DA_nzoth_yogg_898042552885199_Flay,91830,44.43%,
rlp-fort,DA_yshaarj_nzoth_370844475798479_Spike,91822,44.42%,
rlp-fort,VF_yshaarj_nzoth_370844060302287_Spike,91820,44.41%,
rlp-fort,DA_yshaarj_nzoth_370843963571151_Spike,91810,44.40%,
rlp-fort,DA_nzoth_yogg_898042150229967_Flay,91809,44.40%,
rlp-fort,DA_yshaarj_nzoth_370843934733263_Spike,91807,44.39%,
rlp-fort,DA_yshaarj_nzoth_370843950461903_Spike,91805,44.39%,
rlp-fort,VF_yogg_cthun_748370997778383_Flay,91801,44.38%,
rlp-fort,DA_nzoth_cthun_449028952924111_Flay,91800,44.38%,
rlp-fort,DA_yshaarj_cthun_221172925938639_Spike,91793,44.37%,
rlp-fort,DA_yogg_cthun_748371685644239_Flay,91789,44.36%,
rlp-fort,DA_yshaarj_cthun_221172914402255_Spike,91774,44.34%,
rlp-fort,VF_yogg_cthun_748370528016335_Flay,91774,44.34%,
rlp-fort,DA_yshaarj_nzoth_370843947316175_Spike,91752,44.31%,
rlp-fort,VF_yogg_cthun_748371534649295_Flay,91745,44.30%,
rlp-fort,DA_yshaarj_nzoth_370843976414159_Spike,91729,44.27%,
rlp-fort,VF_yshaarj_nzoth_370844077077455_Spike,91725,44.26%,
rlp-fort,DA_yshaarj_cthun_221173455207375_Spike,91714,44.25%,
