profile,actor,DPS,increase,
smbg-fort,DA_nzoth_cthun_761765187526575_AoE,52843,48.96%,
smbg-fort,DA_nzoth_yogg_898104618344367_AoE,52842,48.95%,
smbg-fort,DA_cthun_146878539749311_ST,52842,48.95%,
smbg-fort,DA_nzoth_yogg_898053609873327_AoE,52841,48.95%,
smbg-fort,DA_nzoth_yshaarj_688046281318335_ST,52841,48.95%,
smbg-fort,DA_yogg_336206855397311_ST,52838,48.94%,
smbg-fort,DA_cthun_146362875240383_ST,52837,48.94%,
smbg-fort,VF_yshaarj_107577173071807_ST,52837,48.94%,
smbg-fort,DA_yshaarj_71879535615935_ST,52836,48.94%,
smbg-fort,DA_cthun_147741542965183_ST,52835,48.93%,
smbg-fort,VF_nzoth_599061001396159_ST,52835,48.93%,
smbg-fort,DA_yogg_302209253201855_ST,52830,48.92%,
smbg-fort,VF_yshaarj_74344846843839_ST,52828,48.91%,
smbg-fort,DA_nzoth_yogg_898053015822255_AoE,52827,48.91%,
smbg-fort,DA_cthun_yogg_445108989190079_ST,52825,48.91%,
smbg-fort,VF_nzoth_cthun_746128214579135_ST,52825,48.91%,
smbg-fort,VF_nzoth_616566499565503_ST,52818,48.89%,
smbg-fort,VF_nzoth_598782113734591_ST,52817,48.88%,
smbg-fort,DA_nzoth_617679684624319_ST,52816,48.88%,
smbg-fort,DA_nzoth_cthun_761765707620271_AoE,52815,48.88%,
smbg-fort,VF_nzoth_616636007571391_ST,52815,48.88%,
smbg-fort,VF_nzoth_cthun_743902347780031_ST,52814,48.87%,
smbg-fort,DA_cthun_163121032290239_ST,52812,48.87%,
smbg-fort,DA_cthun_yogg_445110193430447_AoE,52811,48.87%,
smbg-fort,DA_nzoth_yogg_898036711022511_AoE,52811,48.87%,
smbg-fort,DA_nzoth_yshaarj_670173060128703_ST,52811,48.87%,
smbg-fort,DA_cthun_148561898493887_ST,52806,48.85%,
smbg-fort,VF_yshaarj_109524923965375_ST,52803,48.84%,
smbg-fort,VF_nzoth_599044106737599_ST,52802,48.84%,
smbg-fort,DA_nzoth_yogg_898122073481135_AoE,52800,48.84%,
smbg-fort,VF_cthun_180984606613439_ST,52797,48.83%,
smbg-fort,VF_nzoth_566091775467455_ST,52793,48.82%,
smbg-fort,VF_nzoth_cthun_743929191325631_ST,52793,48.82%,
smbg-fort,DA_yogg_299993838641087_ST,52792,48.81%,
smbg-fort,VF_nzoth_569674851934143_ST,52792,48.81%,
smbg-fort,DA_nzoth_cthun_761765120434095_AoE,52789,48.80%,
smbg-fort,VF_nzoth_603180160243647_ST,52789,48.80%,
smbg-fort,DA_cthun_146335226388415_ST,52786,48.80%,
smbg-fort,DA_yogg_301660285951935_ST,52785,48.79%,
smbg-fort,VF_cthun_145785470574527_ST,52783,48.79%,
smbg-fort,VF_nzoth_570220312780735_ST,52781,48.78%,
smbg-fort,DA_nzoth_cthun_761765116239807_ST,52777,48.77%,
smbg-fort,DA_cthun_146880687235007_ST,52774,48.76%,
smbg-fort,DA_nzoth_yogg_898121747357615_AoE,52773,48.76%,
smbg-fort,DA_nzoth_yogg_902502605119407_AoE,52773,48.76%,
smbg-fort,DA_yogg_336271564593087_ST,52773,48.76%,
smbg-fort,VF_nzoth_599911421695935_ST,52772,48.76%,
smbg-fort,VF_nzoth_cthun_743919510871999_ST,52772,48.76%,
smbg-fort,DA_yshaarj_72394948466623_ST,52770,48.75%,
smbg-fort,DA_yshaarj_72424996462527_ST,52770,48.75%,
smbg-fort,VF_cthun_181227540699071_ST,52768,48.74%,
smbg-fort,DA_nzoth_566922046330815_ST,52766,48.74%,
smbg-fort,VF_nzoth_599851275378623_ST,52766,48.74%,
smbg-fort,VF_nzoth_yshaarj_670252231811007_ST,52765,48.74%,
smbg-fort,DA_nzoth_yogg_899152661127087_AoE,52760,48.72%,
smbg-fort,VF_nzoth_569666261999551_ST,52760,48.72%,
smbg-fort,DA_nzoth_yogg_898121789333423_AoE,52758,48.72%,
smbg-fort,DA_nzoth_cthun_743900468729791_ST,52758,48.72%,
smbg-fort,DA_cthun_182058616870847_ST,52757,48.71%,
smbg-fort,DA_yogg_301091487471551_ST,52757,48.71%,
smbg-fort,DA_yshaarj_71604942919615_ST,52754,48.71%,
smbg-fort,DA_yshaarj_73803697739711_ST,52752,48.70%,
smbg-fort,VF_nzoth_cthun_743901542473663_ST,52749,48.69%,
smbg-fort,DA_nzoth_yogg_898104609988527_AoE,52746,48.68%,
smbg-fort,DA_yshaarj_76514090538943_ST,52743,48.67%,
smbg-fort,DA_cthun_yogg_445110059245487_AoE,52741,48.67%,
smbg-fort,DA_cthun_165316565915583_ST,52741,48.67%,
smbg-fort,DA_yshaarj_74349158586303_ST,52740,48.67%,
smbg-fort,VF_nzoth_616629850333119_ST,52740,48.67%,
smbg-fort,VF_nzoth_602041725474751_ST,52739,48.66%,
smbg-fort,VF_nzoth_601276147523519_ST,52738,48.66%,
smbg-fort,DA_yogg_301091219038143_ST,52737,48.66%,
smbg-fort,VF_nzoth_599808610918335_ST,52737,48.66%,
smbg-fort,DA_cthun_163650101829567_ST,52736,48.65%,
smbg-fort,DA_yogg_303859325982655_ST,52736,48.65%,
smbg-fort,VF_nzoth_603441079476159_ST,52736,48.65%,
smbg-fort,DA_nzoth_yogg_898053089779631_AoE,52735,48.65%,
smbg-fort,VF_nzoth_616582605690815_ST,52735,48.65%,
smbg-fort,DA_nzoth_yshaarj_688046575394735_AoE,52731,48.64%,
smbg-fort,VF_nzoth_598816473470911_ST,52730,48.64%,
smbg-fort,DA_yogg_304404786829247_ST,52726,48.63%,
smbg-fort,DA_yshaarj_107506306113471_ST,52725,48.62%,
smbg-fort,VF_nzoth_600158365540287_ST,52725,48.62%,
smbg-fort,VF_cthun_180954810275775_ST,52721,48.61%,
smbg-fort,DA_yshaarj_yogg_371391240576943_AoE,52720,48.61%,
smbg-fort,DA_yogg_299987681402815_ST,52717,48.60%,
smbg-fort,DA_nzoth_cthun_710940889700287_ST,52715,48.60%,
smbg-fort,VF_yshaarj_76543886874559_ST,52713,48.59%,
smbg-fort,DA_nzoth_yogg_898035910434735_AoE,52712,48.59%,
smbg-fort,VF_yshaarj_111723947220927_ST,52709,48.58%,
smbg-fort,VF_nzoth_cthun_743930248290239_ST,52708,48.58%,
smbg-fort,DA_yogg_301590777946047_ST,52704,48.56%,
smbg-fort,DA_yshaarj_71536223444927_ST,52702,48.56%,
smbg-fort,VF_cthun_183183629866943_ST,52702,48.56%,
smbg-fort,DA_cthun_163632938737599_ST,52697,48.54%,
smbg-fort,DA_cthun_yogg_480293361246143_ST,52697,48.54%,
smbg-fort,VF_cthun_181262705743807_ST,52696,48.54%,
smbg-fort,VF_nzoth_yshaarj_674645999607743_ST,52696,48.54%,
smbg-fort,VF_yshaarj_107304425873343_ST,52696,48.54%,
smbg-fort,DA_nzoth_yogg_898053287960495_AoE,52695,48.54%,
smbg-fort,VF_cthun_183187119495103_ST,52691,48.53%,
smbg-fort,DA_nzoth_yogg_898040721301423_AoE,52690,48.53%,
smbg-fort,DA_nzoth_yogg_898053296316335_AoE,52689,48.52%,
smbg-fort,DA_yshaarj_yogg_406571317698479_AoE,52688,48.52%,
smbg-fort,DA_yshaarj_89980692062143_ST,52686,48.51%,
smbg-fort,DA_cthun_149107359340479_ST,52683,48.51%,
smbg-fort,DA_nzoth_yshaarj_670241511169983_ST,52683,48.51%,
smbg-fort,VF_nzoth_621027896842175_ST,52683,48.51%,
smbg-fort,DA_nzoth_yogg_898104613134255_AoE,52682,48.50%,
smbg-fort,DA_nzoth_566316187508671_ST,52678,48.49%,
smbg-fort,VF_nzoth_570211722846143_ST,52678,48.49%,
smbg-fort,VF_nzoth_616634950606783_ST,52678,48.49%,
smbg-fort,DA_nzoth_yogg_898053363408815_AoE,52676,48.49%,
smbg-fort,DA_nzoth_yogg_898104568012719_AoE,52675,48.48%,
smbg-fort,VF_yshaarj_76790846971839_ST,52674,48.48%,
smbg-fort,DA_yshaarj_107575025588159_ST,52673,48.48%,
smbg-fort,DA_yshaarj_75968629692351_ST,52672,48.47%,
smbg-fort,DA_nzoth_yogg_898053631844271_AoE,52671,48.47%,
smbg-fort,DA_nzoth_583079444864959_ST,52671,48.47%,
smbg-fort,DA_nzoth_yogg_898053086633903_AoE,52667,48.46%,
smbg-fort,DA_nzoth_yshaarj_688046357307311_AoE,52667,48.46%,
smbg-fort,DA_nzoth_yogg_898122015776687_AoE,52665,48.45%,
smbg-fort,VF_cthun_182069069078463_ST,52664,48.45%,
smbg-fort,VF_cthun_198819441532863_ST,52664,48.45%,
smbg-fort,DA_yshaarj_yogg_371391366406063_AoE,52663,48.45%,
smbg-fort,DA_nzoth_yogg_898072329576383_ST,52663,48.45%,
smbg-fort,DA_yshaarj_76237065150399_ST,52663,48.45%,
smbg-fort,DA_nzoth_cthun_761765125660591_AoE,52658,48.43%,
smbg-fort,VF_nzoth_616600859301823_ST,52655,48.43%,
smbg-fort,DA_cthun_182339668793279_ST,52652,48.42%,
smbg-fort,VF_yshaarj_111970924093375_ST,52651,48.42%,
smbg-fort,VF_yshaarj_107296121149375_ST,52650,48.41%,
smbg-fort,DA_cthun_yogg_480290270551983_AoE,52649,48.41%,
smbg-fort,DA_yogg_336271296159679_ST,52643,48.39%,
smbg-fort,DA_nzoth_cthun_710395428853695_ST,52641,48.39%,
smbg-fort,VF_cthun_180963400210367_ST,52638,48.38%,
smbg-fort,DA_yshaarj_71570583183295_ST,52637,48.38%,
smbg-fort,DA_nzoth_yogg_898057900646319_AoE,52635,48.37%,
smbg-fort,VF_yshaarj_76511943057343_ST,52634,48.37%,
smbg-fort,DA_yshaarj_72326228991935_ST,52631,48.36%,
smbg-fort,VF_cthun_180965547696063_ST,52630,48.36%,
smbg-fort,DA_nzoth_yshaarj_670522831525823_ST,52629,48.35%,
smbg-fort,VF_yshaarj_111723963996095_ST,52628,48.35%,
smbg-fort,DA_nzoth_yogg_898036116971439_AoE,52626,48.34%,
smbg-fort,VF_yshaarj_111971192526783_ST,52626,48.34%,
smbg-fort,DA_nzoth_566384890208191_ST,52623,48.34%,
smbg-fort,DA_nzoth_cthun_761765129822127_AoE,52618,48.32%,
smbg-fort,DA_nzoth_yogg_898121814450095_AoE,52617,48.32%,
smbg-fort,DA_yshaarj_73734978265023_ST,52617,48.32%,
smbg-fort,VF_yogg_339556140834751_ST,52617,48.32%,
smbg-fort,VF_cthun_148003552745407_ST,52616,48.32%,
smbg-fort,DA_yshaarj_78188859350975_ST,52609,48.30%,
smbg-fort,VF_cthun_181244435357631_ST,52606,48.29%,
smbg-fort,DA_cthun_146886844473279_ST,52602,48.28%,
smbg-fort,DA_yshaarj_72150403766207_ST,52601,48.27%,
smbg-fort,DA_nzoth_yogg_899152652771247_AoE,52598,48.27%,
smbg-fort,VF_cthun_180988096241599_ST,52595,48.26%,
smbg-fort,DA_nzoth_yshaarj_670275870906303_ST,52593,48.25%,
smbg-fort,VF_cthun_180993196548031_ST,52593,48.25%,
smbg-fort,DA_cthun_165320055543743_ST,52592,48.25%,
smbg-fort,DA_yshaarj_107540665849791_ST,52592,48.25%,
smbg-fort,VF_yshaarj_107577156296639_ST,52591,48.25%,
smbg-fort,DA_cthun_yogg_480290262196143_AoE,52590,48.24%,
smbg-fort,DA_nzoth_yshaarj_688046348951471_AoE,52589,48.24%,
smbg-fort,DA_nzoth_cthun_710952700827583_ST,52589,48.24%,
smbg-fort,VF_yshaarj_107227401674687_ST,52589,48.24%,
smbg-fort,DA_yogg_299442220556223_ST,52588,48.24%,
smbg-fort,VF_nzoth_565826829670335_ST,52588,48.24%,
smbg-fort,VF_yshaarj_107270066134975_ST,52587,48.23%,
smbg-fort,DA_yshaarj_89435231215551_ST,52586,48.23%,
smbg-fort,DA_yshaarj_cthun_252433518288831_ST,52584,48.23%,
smbg-fort,DA_nzoth_yogg_898104893628335_AoE,52583,48.22%,
smbg-fort,VF_nzoth_616651056732095_ST,52579,48.21%,
smbg-fort,DA_nzoth_yogg_898057313966015_ST,52578,48.21%,
smbg-fort,VF_yshaarj_107261761411007_ST,52578,48.21%,
smbg-fort,DA_nzoth_yogg_898053623488431_AoE,52573,48.20%,
smbg-fort,DA_nzoth_yogg_898104559656879_AoE,52570,48.19%,
smbg-fort,DA_yogg_303824160939967_ST,52570,48.19%,
smbg-fort,VF_nzoth_598975387262911_ST,52570,48.19%,
smbg-fort,DA_cthun_146908336086975_ST,52564,48.17%,
smbg-fort,VF_nzoth_565766431694783_ST,52564,48.17%,
smbg-fort,VF_nzoth_600089930751935_ST,52564,48.17%,
smbg-fort,VF_nzoth_616669310343103_ST,52564,48.17%,
smbg-fort,DA_yogg_335139556024255_ST,52561,48.16%,
smbg-fort,VF_nzoth_565818239735743_ST,52558,48.15%,
smbg-fort,DA_yshaarj_72360588728255_ST,52555,48.14%,
smbg-fort,DA_nzoth_565487527255999_ST,52554,48.14%,
smbg-fort,DA_nzoth_566865943320511_ST,52550,48.13%,
smbg-fort,DA_yogg_304385727911871_ST,52549,48.13%,
smbg-fort,VF_nzoth_599009746999231_ST,52549,48.13%,
smbg-fort,DA_cthun_163087477891007_ST,52548,48.12%,
smbg-fort,DA_nzoth_cthun_743915501115327_ST,52547,48.12%,
smbg-fort,VF_yshaarj_107295852715967_ST,52545,48.12%,
smbg-fort,DA_cthun_163652533999551_ST,52543,48.11%,
smbg-fort,DA_nzoth_yogg_898104827041727_ST,52542,48.11%,
smbg-fort,VF_yshaarj_75966482210751_ST,52542,48.11%,
smbg-fort,VF_nzoth_621032980340671_ST,52541,48.11%,
smbg-fort,DA_nzoth_600121875093439_ST,52540,48.10%,
smbg-fort,DA_cthun_yogg_480293360754623_ST,52534,48.09%,
smbg-fort,DA_yogg_335157021104063_ST,52532,48.08%,
smbg-fort,VF_cthun_180971704934335_ST,52532,48.08%,
smbg-fort,DA_cthun_145495560282047_ST,52527,48.07%,
smbg-fort,VF_nzoth_603475439212479_ST,52527,48.07%,
smbg-fort,DA_yogg_299976943982527_ST,52525,48.06%,
smbg-fort,DA_nzoth_yogg_898040201207727_AoE,52521,48.05%,
smbg-fort,DA_nzoth_cthun_744173198630847_ST,52518,48.04%,
smbg-fort,DA_nzoth_yogg_898121806094255_AoE,52515,48.03%,
smbg-fort,DA_nzoth_yshaarj_688046306975663_AoE,52515,48.03%,
smbg-fort,VF_nzoth_618799614121919_ST,52514,48.03%,
smbg-fort,DA_nzoth_yogg_898053140635567_AoE,52513,48.03%,
smbg-fort,DA_nzoth_yogg_898121792479151_AoE,52510,48.02%,
smbg-fort,VF_yshaarj_76791115405247_ST,52510,48.02%,
smbg-fort,DA_yogg_303839998631871_ST,52509,48.01%,
smbg-fort,VF_nzoth_599043838304191_ST,52509,48.01%,
smbg-fort,DA_nzoth_yogg_898053007466415_AoE,52508,48.01%,
smbg-fort,DA_nzoth_cthun_743917363388351_ST,52505,48.00%,
smbg-fort,DA_yogg_335109508028351_ST,52503,48.00%,
smbg-fort,DA_nzoth_583148147564479_ST,52500,47.99%,
smbg-fort,VF_cthun_181226466959295_ST,52497,47.98%,
smbg-fort,VF_nzoth_yshaarj_674646268041151_ST,52493,47.97%,
smbg-fort,DA_yogg_302136238792639_ST,52492,47.97%,
smbg-fort,VF_nzoth_599054844157887_ST,52491,47.96%,
smbg-fort,DA_yshaarj_93833277724607_ST,52490,47.96%,
smbg-fort,DA_nzoth_yogg_898053358198703_AoE,52489,47.96%,
smbg-fort,VF_nzoth_570203401347007_ST,52489,47.96%,
smbg-fort,DA_cthun_yogg_445110185074607_AoE,52486,47.95%,
smbg-fort,DA_nzoth_565555978297279_ST,52486,47.95%,
smbg-fort,VF_cthun_145813119426495_ST,52486,47.95%,
smbg-fort,VF_yshaarj_76543870099391_ST,52486,47.95%,
smbg-fort,DA_nzoth_yshaarj_670522814750655_ST,52485,47.95%,
smbg-fort,DA_nzoth_600156218056639_ST,52484,47.94%,
smbg-fort,DA_yogg_302205746798527_ST,52481,47.94%,
smbg-fort,DA_yogg_337320610848703_ST,52480,47.93%,
smbg-fort,DA_yshaarj_72081684291519_ST,52480,47.93%,
smbg-fort,DA_nzoth_yogg_898053011660719_AoE,52478,47.93%,
smbg-fort,DA_yshaarj_94378738571199_ST,52478,47.93%,
smbg-fort,DA_yogg_302140533727167_ST,52477,47.92%,
smbg-fort,DA_cthun_182065058799551_ST,52476,47.92%,
smbg-fort,VF_nzoth_600998316857279_ST,52476,47.92%,
smbg-fort,DA_yshaarj_74280439111615_ST,52474,47.92%,
smbg-fort,DA_yogg_303859309207487_ST,52472,47.91%,
smbg-fort,DA_nzoth_yogg_902503191797679_AoE,52469,47.90%,
smbg-fort,DA_nzoth_yogg_898057306595247_AoE,52461,47.88%,
smbg-fort,DA_cthun_147466681835455_ST,52460,47.88%,
smbg-fort,DA_yshaarj_75990104530879_ST,52460,47.88%,
smbg-fort,VF_nzoth_598747753996223_ST,52458,47.87%,
smbg-fort,DA_cthun_145546831452095_ST,52456,47.87%,
smbg-fort,DA_nzoth_566930351054783_ST,52455,47.86%,
smbg-fort,DA_nzoth_yshaarj_670177355093951_ST,52452,47.85%,
smbg-fort,VF_nzoth_600946508816319_ST,52452,47.85%,
smbg-fort,DA_nzoth_yogg_898122007420847_AoE,52449,47.85%,
smbg-fort,VF_nzoth_604275091693503_ST,52447,47.84%,
smbg-fort,DA_nzoth_yogg_898053626634159_AoE,52446,47.84%,
smbg-fort,DA_nzoth_571319824406463_ST,52446,47.84%,
smbg-fort,DA_cthun_182339652018111_ST,52444,47.83%,
smbg-fort,DA_nzoth_yogg_898108903907247_AoE,52439,47.82%,
smbg-fort,DA_cthun_147724379873215_ST,52439,47.82%,
smbg-fort,VF_nzoth_602041708699583_ST,52439,47.82%,
smbg-fort,DA_yogg_335088301629375_ST,52438,47.81%,
smbg-fort,DA_nzoth_yshaarj_688046374068143_AoE,52437,47.81%,
smbg-fort,DA_cthun_145237862244287_ST,52437,47.81%,
smbg-fort,DA_nzoth_570774363559871_ST,52436,47.81%,
smbg-fort,VF_nzoth_570489805201343_ST,52433,47.80%,
smbg-fort,DA_cthun_146878271315903_ST,52432,47.80%,
smbg-fort,DA_cthun_145783323090879_ST,52431,47.79%,
smbg-fort,VF_nzoth_599911404920767_ST,52430,47.79%,
smbg-fort,DA_nzoth_599881625360319_ST,52428,47.79%,
smbg-fort,VF_nzoth_601006906791871_ST,52428,47.79%,
smbg-fort,DA_nzoth_yogg_898042264805311_ST,52426,47.78%,
smbg-fort,DA_nzoth_583131252905919_ST,52425,47.78%,
smbg-fort,VF_yshaarj_109460516231103_ST,52425,47.78%,
smbg-fort,DA_nzoth_yogg_898057380552623_AoE,52424,47.78%,
smbg-fort,VF_cthun_180976285114303_ST,52422,47.77%,
smbg-fort,DA_yshaarj_yogg_406571443527599_AoE,52421,47.77%,
smbg-fort,DA_cthun_146092292298687_ST,52421,47.77%,
smbg-fort,VF_cthun_148003535970239_ST,52420,47.76%,
smbg-fort,VF_yshaarj_107330212452287_ST,52420,47.76%,
smbg-fort,DA_nzoth_yshaarj_688046298619823_AoE,52419,47.76%,
smbg-fort,DA_nzoth_yogg_898036108615599_AoE,52418,47.76%,
smbg-fort,DA_cthun_146041021128639_ST,52417,47.76%,
smbg-fort,DA_yogg_299908224507839_ST,52415,47.75%,
smbg-fort,DA_yshaarj_93829250670527_ST,52414,47.75%,
smbg-fort,VF_cthun_148002479005631_ST,52413,47.74%,
smbg-fort,DA_yogg_304404770054079_ST,52412,47.74%,
smbg-fort,VF_nzoth_569665456693183_ST,52411,47.74%,
smbg-fort,VF_nzoth_616582337257407_ST,52410,47.74%,
smbg-fort,DA_nzoth_yogg_898036451991471_AoE,52409,47.73%,
smbg-fort,DA_yogg_303840267065279_ST,52409,47.73%,
smbg-fort,DA_nzoth_yogg_898036443635631_AoE,52408,47.73%,
smbg-fort,DA_cthun_163086672584639_ST,52407,47.73%,
smbg-fort,DA_cthun_198832611121087_ST,52407,47.73%,
smbg-fort,DA_cthun_182065059321791_ST,52405,47.72%,
smbg-fort,DA_nzoth_cthun_710412323512255_ST,52405,47.72%,
smbg-fort,DA_nzoth_yshaarj_670454112051135_ST,52403,47.72%,
smbg-fort,DA_nzoth_cthun_761765116762047_ST,52400,47.71%,
smbg-fort,DA_yshaarj_71604674486207_ST,52400,47.71%,
smbg-fort,VF_cthun_180954541842367_ST,52400,47.71%,
smbg-fort,VF_nzoth_565835134394303_ST,52397,47.70%,
smbg-fort,DA_yshaarj_107575008812991_ST,52396,47.70%,
smbg-fort,DA_cthun_147159574896575_ST,52391,47.68%,
smbg-fort,DA_nzoth_yshaarj_688046365712303_AoE,52390,47.68%,
smbg-fort,DA_cthun_163102510276543_ST,52389,47.68%,
smbg-fort,VF_cthun_145796207992767_ST,52386,47.67%,
smbg-fort,DA_nzoth_602046020442047_ST,52385,47.67%,
smbg-fort,DA_cthun_146884982200255_ST,52384,47.66%,
smbg-fort,DA_nzoth_yogg_898057581879215_AoE,52383,47.66%,
smbg-fort,DA_cthun_163647971123135_ST,52383,47.66%,
smbg-fort,VF_nzoth_599077392703423_ST,52383,47.66%,
smbg-fort,DA_yshaarj_74340837087167_ST,52382,47.66%,
smbg-fort,DA_yshaarj_72394931691455_ST,52380,47.65%,
smbg-fort,DA_nzoth_cthun_710403733577663_ST,52379,47.65%,
smbg-fort,DA_nzoth_599847265621951_ST,52377,47.64%,
smbg-fort,DA_yogg_304373916721087_ST,52377,47.64%,
smbg-fort,VF_yshaarj_111693899225023_ST,52375,47.64%,
smbg-fort,DA_nzoth_617677822351295_ST,52374,47.63%,
smbg-fort,DA_nzoth_cthun_744173199153087_ST,52370,47.62%,
smbg-fort,DA_nzoth_yogg_865090201968575_ST,52370,47.62%,
smbg-fort,VF_nzoth_621027628408767_ST,52370,47.62%,
smbg-fort,DA_yogg_299959478902719_ST,52368,47.62%,
smbg-fort,DA_yogg_302141339064255_ST,52367,47.61%,
smbg-fort,VF_cthun_183186851061695_ST,52366,47.61%,
smbg-fort,DA_nzoth_yogg_898053355052975_AoE,52365,47.61%,
smbg-fort,DA_nzoth_cthun_743915500593087_ST,52365,47.61%,
smbg-fort,DA_nzoth_yshaarj_674639540903871_ST,52365,47.61%,
smbg-fort,VF_cthun_183192219801535_ST,52363,47.60%,
smbg-fort,VF_nzoth_yshaarj_670183797022655_ST,52361,47.60%,
smbg-fort,DA_nzoth_yogg_898121742147503_AoE,52358,47.59%,
smbg-fort,DA_yshaarj_125096613107647_ST,52358,47.59%,
smbg-fort,DA_nzoth_yshaarj_688046885805999_AoE,52356,47.58%,
smbg-fort,VF_cthun_183183613091775_ST,52356,47.58%,
smbg-fort,DA_cthun_145817682827199_ST,52354,47.58%,
smbg-fort,VF_cthun_148012142679999_ST,52354,47.58%,
smbg-fort,DA_yogg_304385459478463_ST,52353,47.58%,
smbg-fort,DA_nzoth_yogg_902502597746607_AoE,52349,47.56%,
smbg-fort,DA_nzoth_cthun_744175061426111_ST,52345,47.55%,
smbg-fort,VF_cthun_180969842661311_ST,52344,47.55%,
smbg-fort,DA_cthun_147449770401727_ST,52342,47.54%,
smbg-fort,DA_nzoth_yogg_898121739001775_AoE,52340,47.54%,
smbg-fort,DA_nzoth_yogg_898104634597295_AoE,52339,47.54%,
smbg-fort,VF_cthun_180969842139071_ST,52338,47.53%,
smbg-fort,VF_nzoth_616601647833023_ST,52338,47.53%,
smbg-fort,VF_nzoth_599842702221247_ST,52336,47.53%,
smbg-fort,DA_nzoth_yshaarj_688046352097199_AoE,52332,47.52%,
smbg-fort,VF_yshaarj_107508721508287_ST,52331,47.51%,
smbg-fort,DA_nzoth_yogg_902502671703983_AoE,52330,47.51%,
smbg-fort,DA_cthun_146884981678015_ST,52330,47.51%,
smbg-fort,DA_nzoth_cthun_710957784358847_ST,52330,47.51%,
smbg-fort,VF_nzoth_601208501819327_ST,52330,47.51%,
smbg-fort,DA_nzoth_yshaarj_670458407016383_ST,52328,47.50%,
smbg-fort,DA_yogg_306057275496383_ST,52328,47.50%,
smbg-fort,VF_nzoth_616600590868415_ST,52328,47.50%,
smbg-fort,VF_cthun_183175308367807_ST,52325,47.50%,
smbg-fort,VF_cthun_147995231246271_ST,52324,47.49%,
smbg-fort,VF_cthun_180963131776959_ST,52324,47.49%,
smbg-fort,VF_nzoth_603214251546559_ST,52323,47.49%,
smbg-fort,DA_nzoth_cthun_761765121466287_AoE,52322,47.49%,
smbg-fort,DA_nzoth_566921777897407_ST,52321,47.48%,
smbg-fort,DA_cthun_148561881718719_ST,52318,47.48%,
smbg-fort,DA_yogg_299460474167231_ST,52318,47.48%,
smbg-fort,DA_nzoth_yogg_898122329333679_AoE,52316,47.47%,
smbg-fort,DA_cthun_165316549140415_ST,52315,47.47%,
smbg-fort,DA_nzoth_cthun_761765175992239_AoE,52313,47.46%,
smbg-fort,VF_cthun_181262688968639_ST,52313,47.46%,
smbg-fort,VF_nzoth_569657940500415_ST,52313,47.46%,
smbg-fort,VF_cthun_148012125904831_ST,52311,47.46%,
smbg-fort,DA_yogg_335109491253183_ST,52308,47.45%,
smbg-fort,DA_nzoth_yogg_898057301385135_AoE,52307,47.45%,
smbg-fort,DA_yogg_302208984768447_ST,52307,47.45%,
smbg-fort,DA_yogg_301659228987327_ST,52306,47.44%,
smbg-fort,VF_nzoth_600158650226623_ST,52303,47.43%,
smbg-fort,VF_nzoth_cthun_746128197803967_ST,52303,47.43%,
smbg-fort,VF_nzoth_603179891810239_ST,52302,47.43%,
smbg-fort,VF_nzoth_601015211515839_ST,52301,47.43%,
smbg-fort,VF_yshaarj_107261492977599_ST,52301,47.43%,
smbg-fort,DA_nzoth_566376317050815_ST,52299,47.42%,
smbg-fort,VF_nzoth_603441884813247_ST,52299,47.42%,
smbg-fort,DA_nzoth_yogg_898105146335151_AoE,52298,47.42%,
smbg-fort,VF_cthun_180953736535999_ST,52297,47.42%,
smbg-fort,VF_nzoth_599879477878719_ST,52296,47.41%,
smbg-fort,DA_nzoth_600091810322367_ST,52295,47.41%,
smbg-fort,DA_nzoth_yogg_898122334543791_AoE,52294,47.41%,
smbg-fort,DA_nzoth_yogg_898104562802607_AoE,52293,47.41%,
smbg-fort,DA_nzoth_566307866009535_ST,52291,47.40%,
smbg-fort,DA_nzoth_yogg_898121737953215_ST,52291,47.40%,
smbg-fort,DA_nzoth_yogg_898036111761327_AoE,52290,47.40%,
smbg-fort,DA_nzoth_yogg_898053291106223_AoE,52290,47.40%,
smbg-fort,DA_yshaarj_72120338995135_ST,52289,47.39%,
smbg-fort,DA_nzoth_yogg_898057298239407_AoE,52288,47.39%,
smbg-fort,DA_yogg_303858520676287_ST,52288,47.39%,
smbg-fort,DA_nzoth_yogg_898041476274111_ST,52287,47.39%,
smbg-fort,DA_nzoth_yogg_898075567546303_ST,52287,47.39%,
smbg-fort,VF_nzoth_599078198040511_ST,52287,47.39%,
smbg-fort,DA_yshaarj_73803680964543_ST,52286,47.39%,
smbg-fort,VF_nzoth_621027896319935_ST,52286,47.39%,
smbg-fort,VF_cthun_181227272265663_ST,52285,47.38%,
smbg-fort,VF_nzoth_603475170779071_ST,52284,47.38%,
smbg-fort,VF_nzoth_599026641657791_ST,52283,47.38%,
smbg-fort,DA_nzoth_566853326856127_ST,52281,47.37%,
smbg-fort,DA_nzoth_cthun_710677537742783_ST,52280,47.37%,
smbg-fort,DA_cthun_149107342565311_ST,52278,47.36%,
smbg-fort,DA_yshaarj_107300416116671_ST,52278,47.36%,
smbg-fort,DA_nzoth_yshaarj_672406157909951_ST,52277,47.36%,
smbg-fort,DA_nzoth_yshaarj_688046894161839_AoE,52276,47.36%,
smbg-fort,DA_yshaarj_76513822105535_ST,52276,47.36%,
smbg-fort,DA_nzoth_yogg_898122010566575_AoE,52275,47.36%,
