profile,actor,DPS,increase,
hov-fort,VF_yogg_cthun_99450937128911_Spike_DR_TS,120414,63.49%,
hov-fort,VF_nzoth_cthun_57392238147535_Spike_DR,120413,63.48%,
hov-fort,VF_yogg_cthun_99450805008335_Spike_DR_TS,120410,63.48%,
hov-fort,VF_yshaarj_cthun_20439311579087_Spike_DR,120408,63.48%,
hov-fort,VF_nzoth_cthun_59591250933711_Spike,120407,63.48%,
hov-fort,VF_nzoth_cthun_59593571891151_Spike_DR,120407,63.48%,
hov-fort,VF_nzoth_cthun_59594313824207_Spike_DR,120405,63.47%,
hov-fort,VF_nzoth_cthun_57410517178319_Flay_DR,120404,63.47%,
hov-fort,VF_nzoth_cthun_59591495235535_Spike,120401,63.47%,
hov-fort,VF_nzoth_cthun_57410457155535_Spike_DR,120401,63.47%,
hov-fort,VF_nzoth_cthun_59593406789583_Spike,120400,63.47%,
hov-fort,VF_nzoth_cthun_57392404887503_Spike_DR,120400,63.47%,
hov-fort,VF_nzoth_cthun_59593307649999_Spike_DR,120394,63.46%,
hov-fort,VF_nzoth_cthun_57392471996367_Spike_DR,120393,63.46%,
hov-fort,VF_nzoth_cthun_57410447734735_Spike_DR,120392,63.46%,
hov-fort,VF_nzoth_cthun_59594506745807_Spike_DR,120389,63.45%,
hov-fort,VF_nzoth_cthun_57392296867791_Spike_DR,120388,63.45%,
hov-fort,VF_yshaarj_cthun_20576746797007_Spike_DR,120388,63.45%,
hov-fort,VF_nzoth_cthun_59593272588239_Spike,120387,63.45%,
hov-fort,VF_yshaarj_cthun_20439371347919_Spike_DR,120387,63.45%,
hov-fort,VF_nzoth_cthun_59591161010127_Flay_DR,120385,63.45%,
hov-fort,VF_nzoth_cthun_57396461811663_Spike_DR,120383,63.44%,
hov-fort,VF_nzoth_cthun_57396696692687_Spike_DR,120383,63.44%,
hov-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,120383,63.44%,
hov-fort,VF_nzoth_cthun_59594506696655_Spike,120379,63.44%,
hov-fort,VF_nzoth_cthun_59595684296655_Spike,120379,63.44%,
hov-fort,VF_yshaarj_cthun_20576809760719_Spike_DR,120375,63.43%,
hov-fort,VF_nzoth_cthun_57410455074767_Spike_DR,120373,63.43%,
hov-fort,VF_nzoth_cthun_59591389853647_Spike_DR,120373,63.43%,
hov-fort,VF_nzoth_cthun_59593467860943_Flay_DR,120371,63.43%,
hov-fort,VF_nzoth_cthun_57392405919695_Spike_DR,120370,63.43%,
hov-fort,DA_nzoth_cthun_59591152367567_Spike_DR,120369,63.42%,
hov-fort,VF_nzoth_cthun_59595416385487_Spike_DR,120369,63.42%,
hov-fort,VF_nzoth_cthun_57396765898703_Spike_DR,120368,63.42%,
hov-fort,VF_nzoth_cthun_57410378528719_Spike_DR,120365,63.42%,
hov-fort,VF_nzoth_cthun_59594439653327_Spike_DR,120364,63.42%,
hov-fort,VF_nzoth_cthun_59593536829391_Spike,120359,63.41%,
hov-fort,VF_yshaarj_nzoth_cthun_57891552163791_Spike_DR,120359,63.41%,
hov-fort,VF_nzoth_cthun_59593434322895_Flay_DR,120358,63.41%,
hov-fort,VF_nzoth_cthun_57396663138255_Spike_DR,120358,63.41%,
hov-fort,VF_nzoth_cthun_59595454928847_Flay_DR,120354,63.40%,
hov-fort,VF_nzoth_cthun_57410515826639_Spike,120354,63.40%,
hov-fort,VF_nzoth_cthun_59595443648463_Spike_DR,120354,63.40%,
hov-fort,VF_nzoth_cthun_57392171038671_Spike_DR,120351,63.40%,
hov-fort,VF_nzoth_cthun_57396432451535_Spike_DR,120351,63.40%,
hov-fort,VF_nzoth_cthun_59594440685519_Spike_DR,120347,63.39%,
hov-fort,VF_nzoth_cthun_59593398417359_Spike,120345,63.39%,
hov-fort,VF_yshaarj_cthun_20443606529999_Spike_DR,120337,63.38%,
hov-fort,VF_yogg_cthun_99315379320783_Spike_DR_TS,120337,63.38%,
hov-fort,VF_nzoth_cthun_59591125104591_Spike,120336,63.38%,
hov-fort,VF_yogg_cthun_99450803959759_Spike_DR_TS,120336,63.38%,
hov-fort,VF_yshaarj_nzoth_cthun_57891829225423_Flay_DR,120334,63.38%,
hov-fort,VF_nzoth_cthun_59593642719183_Spike,120334,63.38%,
hov-fort,VF_nzoth_cthun_57396695660495_Spike_DR,120333,63.38%,
hov-fort,VF_nzoth_cthun_57392368187343_Spike_DR,120332,63.37%,
hov-fort,VF_nzoth_cthun_57396424079311_Spike_DR,120332,63.37%,
hov-fort,VF_nzoth_cthun_59593367467983_Spike_DR,120330,63.37%,
hov-fort,VF_nzoth_cthun_59592300812239_Flay_DR,120328,63.37%,
hov-fort,VF_nzoth_cthun_59593710081999_Flay_DR,120326,63.37%,
hov-fort,VF_nzoth_cthun_57392236066767_Spike_DR,120326,63.37%,
hov-fort,VF_nzoth_cthun_59593641670607_Spike,120325,63.36%,
hov-fort,VF_yshaarj_cthun_20577084422095_Spike_DR,120325,63.36%,
hov-fort,VF_nzoth_cthun_57392401741775_Spike_DR,120324,63.36%,
hov-fort,VF_nzoth_cthun_59595415877583_Spike,120323,63.36%,
hov-fort,VF_nzoth_cthun_59594582243279_Spike_DR,120323,63.36%,
hov-fort,VF_yshaarj_cthun_20443665266639_Spike_DR,120323,63.36%,
hov-fort,DA_nzoth_cthun_59591286568911_Spike_DR,120321,63.36%,
hov-fort,VF_nzoth_cthun_59595554527183_Flay_DR,120321,63.36%,
hov-fort,VF_yshaarj_cthun_20439575820239_Spike_DR,120321,63.36%,
hov-fort,VF_nzoth_cthun_59594438604751_Spike_DR,120320,63.36%,
hov-fort,VF_nzoth_cthun_59591527995343_Flay_DR,120319,63.36%,
hov-fort,VF_yogg_cthun_99450802927567_Spike_DR_TS,120319,63.36%,
hov-fort,VF_yshaarj_nzoth_cthun_57891560806351_Flay_DR,120318,63.35%,
hov-fort,VF_nzoth_cthun_59594380916687_Spike_DR,120317,63.35%,
hov-fort,VF_nzoth_cthun_59593508976591_Spike_DR,120316,63.35%,
hov-fort,VF_nzoth_cthun_59591121434575_Spike_DR,120315,63.35%,
hov-fort,VF_nzoth_cthun_59595546154959_Flay_DR,120314,63.35%,
hov-fort,VF_yogg_cthun_99450670790607_Spike_DR_TS,120314,63.35%,
hov-fort,VF_nzoth_cthun_57410355443663_Spike_DR,120313,63.35%,
hov-fort,VF_nzoth_cthun_59595520989135_Flay_DR,120310,63.34%,
hov-fort,VF_nzoth_cthun_57396565620687_Spike_DR,120310,63.34%,
hov-fort,VF_nzoth_cthun_59595455961039_Flay_DR,120308,63.34%,
hov-fort,VF_nzoth_cthun_59591123515343_Spike_DR,120308,63.34%,
hov-fort,VF_nzoth_cthun_59593441662927_Flay_DR,120304,63.34%,
hov-fort,VF_yogg_cthun_99450729461711_Spike_DR_TS,120304,63.34%,
hov-fort,VF_nzoth_cthun_59591493662671_Spike_DR,120303,63.33%,
hov-fort,VF_yshaarj_cthun_20439411177423_Spike_DR,120302,63.33%,
hov-fort,VF_yogg_cthun_99315437991887_Spike_DR_TS,120300,63.33%,
hov-fort,VF_nzoth_cthun_59594579097551_Spike_DR,120295,63.32%,
hov-fort,VF_nzoth_cthun_57392370284495_Spike_DR,120293,63.32%,
hov-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,120292,63.32%,
hov-fort,VF_nzoth_cthun_57392103946191_Spike_DR,120291,63.32%,
hov-fort,VF_nzoth_cthun_57410654287823_Spike_DR,120291,63.32%,
hov-fort,VF_nzoth_cthun_59594578065359_Spike_DR,120291,63.32%,
hov-fort,VF_yshaarj_cthun_20439304239055_Spike_DR,120291,63.32%,
hov-fort,VF_nzoth_cthun_59594783758287_Flay_DR,120290,63.32%,
hov-fort,VF_nzoth_cthun_57392470947791_Spike_DR,120290,63.32%,
hov-fort,VF_nzoth_cthun_59593507469263_Spike,120289,63.32%,
hov-fort,VF_yshaarj_cthun_20577153357775_Flay_DR,120288,63.31%,
hov-fort,VF_nzoth_cthun_57410349152207_Spike_DR,120286,63.31%,
hov-fort,VF_nzoth_cthun_59591428397007_Flay_DR,120284,63.31%,
hov-fort,VF_nzoth_cthun_59591423948751_Spike,120284,63.31%,
hov-fort,VF_yogg_cthun_99450867922895_Spike_DR_TS,120283,63.31%,
hov-fort,DA_nzoth_cthun_59591226816463_Spike_DR,120282,63.31%,
hov-fort,VF_nzoth_cthun_57410524518351_Flay_DR,120281,63.30%,
hov-fort,VF_nzoth_cthun_59592229713871_Spike_DR,120281,63.30%,
hov-fort,VF_nzoth_cthun_59593509025743_Spike_DR,120281,63.30%,
hov-fort,VF_nzoth_cthun_59594448025551_Spike_DR,120281,63.30%,
hov-fort,VF_nzoth_cthun_57396665235407_Spike_DR,120280,63.30%,
hov-fort,VF_yogg_cthun_99450800830415_Spike_DR_TS,120278,63.30%,
hov-fort,VF_nzoth_cthun_57392162666447_Spike_DR,120276,63.30%,
hov-fort,VF_yshaarj_cthun_20439579998159_Spike_DR,120271,63.29%,
hov-fort,VF_nzoth_cthun_57410386900943_Spike_DR,120270,63.29%,
hov-fort,VF_nzoth_cthun_59595420055503_Spike,120269,63.29%,
hov-fort,VF_yshaarj_cthun_20576750974927_Spike_DR,120268,63.29%,
hov-fort,VF_nzoth_cthun_59592293472207_Flay_DR,120266,63.28%,
hov-fort,VF_nzoth_cthun_57396497479631_Spike_DR,120266,63.28%,
hov-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,120260,63.28%,
hov-fort,DA_nzoth_cthun_59591293908943_Spike_DR,120258,63.27%,
hov-fort,VF_nzoth_cthun_59594312775631_Spike_DR,120258,63.27%,
hov-fort,VF_nzoth_cthun_59592569182159_Flay_DR,120257,63.27%,
hov-fort,VF_yogg_cthun_99315576453071_Spike_DR_TS,120255,63.27%,
hov-fort,VF_nzoth_cthun_57410723493839_Spike_DR,120254,63.27%,
hov-fort,DA_nzoth_cthun_59591159707599_Spike_DR,120251,63.26%,
hov-fort,VF_nzoth_cthun_57410516146127_Flay_DR,120247,63.26%,
hov-fort,VF_nzoth_cthun_59593640638415_Spike,120247,63.26%,
hov-fort,VF_yshaarj_cthun_20439379720143_Spike_DR,120245,63.26%,
hov-fort,VF_nzoth_cthun_59594377770959_Spike_DR,120243,63.25%,
hov-fort,VF_yogg_cthun_99450801862607_Spike_DR_TS,120243,63.25%,
hov-fort,VF_yshaarj_cthun_20443870771151_Spike_DR,120242,63.25%,
hov-fort,VF_yshaarj_cthun_20576980154319_Spike_DR,120242,63.25%,
hov-fort,VF_nzoth_cthun_59592298919887_Spike_DR,120241,63.25%,
hov-fort,VF_nzoth_cthun_57396661057487_Spike_DR,120239,63.25%,
hov-fort,VF_nzoth_cthun_59594581194703_Spike_DR,120239,63.25%,
hov-fort,VF_nzoth_cthun_59591391426511_Spike,120238,63.25%,
hov-fort,VF_nzoth_cthun_59594314856399_Spike_DR,120237,63.25%,
hov-fort,VF_nzoth_cthun_59594577016783_Spike_DR,120236,63.24%,
hov-fort,VF_nzoth_cthun_57396394719183_Spike_DR,120235,63.24%,
hov-fort,VF_yshaarj_cthun_20443732359119_Spike_DR,120234,63.24%,
hov-fort,VF_nzoth_cthun_57410725795791_Flay_DR,120233,63.24%,
hov-fort,VF_nzoth_cthun_59595481126863_Flay_DR,120233,63.24%,
hov-fort,VF_nzoth_cthun_57396398897103_Spike_DR,120233,63.24%,
hov-fort,VF_yshaarj_nzoth_cthun_57891552163791_Spike,120232,63.24%,
hov-fort,VF_yshaarj_cthun_20443666298831_Spike_DR,120231,63.24%,
hov-fort,VF_yogg_cthun_99315378272207_Spike_DR_TS,120230,63.24%,
hov-fort,VF_yogg_cthun_99450669742031_Spike_DR_TS,120230,63.24%,
hov-fort,VF_nzoth_cthun_59592301844431_Flay_DR,120229,63.23%,
hov-fort,VF_nzoth_cthun_59592502073295_Flay_DR,120227,63.23%,
hov-fort,VF_yogg_cthun_99450603681743_Spike_DR_TS,120227,63.23%,
hov-fort,VF_yshaarj_cthun_20576876296143_Spike,120224,63.23%,
hov-fort,VF_nzoth_cthun_59591259305935_Spike,120223,63.23%,
hov-fort,VF_nzoth_cthun_59593241638863_Spike_DR,120223,63.23%,
hov-fort,VF_nzoth_cthun_59593374758863_Spike_DR,120219,63.22%,
hov-fort,VF_yshaarj_cthun_20443598157775_Spike_DR,120219,63.22%,
hov-fort,VF_nzoth_cthun_57396457617359_Spike_DR,120218,63.22%,
hov-fort,VF_nzoth_cthun_57396558280655_Spike_DR,120217,63.22%,
hov-fort,VF_nzoth_cthun_59594714363855_Spike_DR,120216,63.22%,
hov-fort,VF_nzoth_cthun_57412663310287_Spike,120215,63.22%,
hov-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,120214,63.21%,
hov-fort,VF_nzoth_cthun_59591259576271_Flay_DR,120213,63.21%,
hov-fort,VF_nzoth_cthun_59594310678479_Spike_DR,120213,63.21%,
hov-fort,VF_nzoth_cthun_59594445944783_Spike_DR,120213,63.21%,
hov-fort,VF_yshaarj_cthun_20439438440399_Spike_DR,120213,63.21%,
hov-fort,VF_nzoth_cthun_57410456106959_Spike_DR,120212,63.21%,
hov-fort,VF_nzoth_cthun_59591494186959_Spike,120210,63.21%,
hov-fort,VF_nzoth_cthun_59594645157839_Spike_DR,120209,63.21%,
hov-fort,DA_nzoth_cthun_59591118813135_Spike_DR,120204,63.20%,
hov-fort,VF_nzoth_cthun_57410344974287_Spike_DR,120204,63.20%,
hov-fort,VF_nzoth_cthun_59594372544463_Spike_DR,120204,63.20%,
hov-fort,VF_yogg_cthun_99450799781839_Spike_DR_TS,120203,63.20%,
hov-fort,VF_nzoth_cthun_59593372727247_Spike_DR,120202,63.20%,
hov-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,120201,63.20%,
hov-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,120201,63.20%,
hov-fort,VF_yogg_cthun_99315541850063_Spike_DR_TS,120200,63.19%,
hov-fort,VF_nzoth_cthun_57410481272783_Spike_DR,120198,63.19%,
hov-fort,VF_nzoth_cthun_59594645616591_Spike_DR,120198,63.19%,
hov-fort,VF_yshaarj_cthun_20577015216079_Spike_DR,120198,63.19%,
hov-fort,VF_nzoth_cthun_59592226363343_Flay_DR,120197,63.19%,
hov-fort,VF_nzoth_cthun_59593641097167_Spike_DR,120190,63.18%,
hov-fort,VF_yshaarj_nzoth_cthun_57891491411919_Spike_DR,120188,63.18%,
hov-fort,VF_yogg_cthun_99450833319887_Spike_DR_TS,120188,63.18%,
hov-fort,VF_nzoth_cthun_57394553403343_Spike_DR,120187,63.18%,
hov-fort,VF_yshaarj_cthun_20576816846799_Flay_DR,120181,63.17%,
hov-fort,VF_yshaarj_cthun_20439646058447_Spike_DR,120181,63.17%,
hov-fort,VF_yshaarj_cthun_20579023779791_Spike_DR,120181,63.17%,
hov-fort,VF_yogg_cthun_99450668709839_Spike_DR_TS,120180,63.17%,
hov-fort,VF_nzoth_cthun_59594346313679_Spike_DR,120179,63.17%,
hov-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,120179,63.17%,
hov-fort,VF_yshaarj_cthun_20576807679951_Spike_DR,120178,63.16%,
hov-fort,DA_nzoth_cthun_59595513395151_Spike_DR,120177,63.16%,
hov-fort,DA_nzoth_cthun_59591225767887_Spike_DR,120175,63.16%,
hov-fort,VF_nzoth_cthun_57410390505423_Spike_DR,120175,63.16%,
hov-fort,VF_nzoth_cthun_57410449242063_Spike_DR,120175,63.16%,
hov-fort,VF_nzoth_cthun_57392166860751_Spike_DR,120171,63.16%,
hov-fort,VF_nzoth_cthun_59594337941455_Spike_DR,120171,63.16%,
hov-fort,VF_yshaarj_nzoth_cthun_57891560855503_Flay_DR,120170,63.15%,
hov-fort,VF_nzoth_cthun_59591389345743_Spike,120170,63.15%,
hov-fort,VF_nzoth_cthun_59593374808015_Spike_DR,120169,63.15%,
hov-fort,VF_yogg_cthun_99315312211919_Spike_DR_TS,120169,63.15%,
hov-fort,DA_nzoth_cthun_59595446286287_Spike_DR,120167,63.15%,
hov-fort,VF_nzoth_cthun_59591393523663_Spike,120167,63.15%,
hov-fort,VF_nzoth_cthun_59595408013263_Spike_DR,120165,63.15%,
hov-fort,VF_yshaarj_nzoth_cthun_57891485120463_Spike_DR,120165,63.15%,
hov-fort,VF_yogg_cthun_99450536589263_Spike_DR_TS,120165,63.15%,
hov-fort,DA_yshaarj_cthun_20576809252815_Spike_DR,120164,63.15%,
hov-fort,VF_nzoth_cthun_57392435279823_Spike_DR,120163,63.14%,
hov-fort,DA_nzoth_cthun_59591250933711_Spike_DR,120162,63.14%,
hov-fort,VF_nzoth_cthun_59593504847823_Spike_DR,120162,63.14%,
hov-fort,VF_yogg_cthun_99450729461711_Spike_TS,120162,63.14%,
hov-fort,VF_nzoth_cthun_59594373576655_Spike_DR,120160,63.14%,
hov-fort,VF_yshaarj_cthun_20576817895375_Flay_DR,120159,63.14%,
hov-fort,VF_nzoth_cthun_57396390524879_Spike_DR,120158,63.14%,
hov-fort,VF_yogg_cthun_99315370948559_Spike_DR_TS,120158,63.14%,
hov-fort,VF_nzoth_cthun_59594472142799_Spike_DR,120156,63.14%,
hov-fort,VF_yshaarj_cthun_20443664218063_Spike_DR,120156,63.14%,
hov-fort,VF_nzoth_cthun_59594369398735_Spike_DR,120155,63.13%,
hov-fort,VF_nzoth_cthun_59592225568719_Spike_DR,120153,63.13%,
hov-fort,VF_nzoth_cthun_57410516334543_Spike_DR,120152,63.13%,
hov-fort,VF_yshaarj_cthun_20439402805199_Spike_DR,120149,63.13%,
hov-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,120149,63.13%,
hov-fort,VF_nzoth_cthun_57410412066767_Spike_DR,120147,63.12%,
hov-fort,VF_nzoth_cthun_59595410094031_Spike_DR,120147,63.12%,
hov-fort,VF_nzoth_cthun_59594340022223_Spike_DR,120146,63.12%,
hov-fort,VF_nzoth_cthun_57410382133199_Spike_DR,120144,63.12%,
hov-fort,DA_nzoth_cthun_59595580487631_Spike_DR,120143,63.12%,
hov-fort,VF_nzoth_cthun_59593644021711_Flay_DR,120139,63.11%,
hov-fort,VF_nzoth_cthun_59592292677583_Spike_DR,120139,63.11%,
hov-fort,VF_nzoth_cthun_59595412191183_Spike_DR,120139,63.11%,
hov-fort,VF_nzoth_cthun_59594342135759_Spike_DR,120138,63.11%,
hov-fort,VF_nzoth_cthun_59594344216527_Spike_DR,120138,63.11%,
hov-fort,VF_yshaarj_cthun_20443672590287_Spike_DR,120138,63.11%,
hov-fort,VF_nzoth_cthun_59592225060815_Spike,120136,63.11%,
hov-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,120132,63.10%,
hov-fort,VF_yogg_cthun_99450537621455_Spike_DR_TS,120131,63.10%,
hov-fort,VF_nzoth_cthun_59591493154767_Spike,120130,63.10%,
hov-fort,VF_yshaarj_cthun_20439276976079_Spike_DR,120130,63.10%,
hov-fort,VF_yshaarj_cthun_20576713816015_Spike_DR,120129,63.10%,
hov-fort,VF_yshaarj_cthun_20439437866959_Spike_DR,120128,63.10%,
hov-fort,VF_nzoth_cthun_57396524726223_Spike_DR,120126,63.09%,
hov-fort,VF_yogg_cthun_99315369899983_Spike_DR_TS,120126,63.09%,
hov-fort,VF_yogg_cthun_99450535540687_Spike_DR_TS,120125,63.09%,
hov-fort,VF_yshaarj_cthun_20576808712143_Spike_DR,120124,63.09%,
hov-fort,VF_nzoth_cthun_57396522645455_Spike_DR,120123,63.09%,
hov-fort,VF_nzoth_cthun_59594580162511_Spike_DR,120122,63.09%,
hov-fort,VF_nzoth_cthun_59592567338959_Spike_DR,120120,63.09%,
hov-fort,VF_yshaarj_cthun_20576738473935_Spike_DR,120120,63.09%,
hov-fort,VF_nzoth_cthun_59592292169679_Spike,120117,63.08%,
hov-fort,VF_nzoth_cthun_57410658686927_Flay_DR,120116,63.08%,
hov-fort,VF_nzoth_cthun_59594507204559_Spike_DR,120116,63.08%,
hov-fort,VF_nzoth_cthun_57410450085839_Flay_DR,120114,63.08%,
hov-fort,VF_nzoth_yogg_cthun_136765475649487_Spike_TS,120114,63.08%,
hov-fort,VF_nzoth_cthun_59593366435791_Spike_DR,120112,63.08%,
hov-fort,VF_nzoth_cthun_57410353346511_Spike_DR,120111,63.07%,
hov-fort,VF_yshaarj_cthun_20578956736463_Spike_DR,120107,63.07%,
hov-fort,VF_yshaarj_cthun_20576810555343_Flay_DR,120106,63.07%,
hov-fort,VF_nzoth_cthun_59592498132943_Spike_DR,120106,63.07%,
hov-fort,VF_yogg_cthun_99450729510863_Spike_DR_TS,120101,63.06%,
hov-fort,DA_yshaarj_cthun_20576742143951_Spike_DR,120100,63.06%,
hov-fort,VF_yshaarj_nzoth_cthun_57891418011599_Spike_DR,120100,63.06%,
hov-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,120098,63.06%,
hov-fort,VF_yshaarj_nzoth_cthun_57891553515471_Flay_DR,120095,63.05%,
hov-fort,VF_nzoth_cthun_59593239558095_Spike_DR,120095,63.05%,
hov-fort,VF_nzoth_cthun_59594448484303_Spike_DR,120094,63.05%,
hov-fort,VF_nzoth_cthun_59593507977167_Spike_DR,120093,63.05%,
hov-fort,VF_nzoth_cthun_57410619684815_Spike_DR,120092,63.05%,
hov-fort,VF_yshaarj_cthun_20439370823631_Spike_DR,120092,63.05%,
hov-fort,VF_yshaarj_nzoth_cthun_57891552212943_Spike_DR,120090,63.05%,
hov-fort,DA_nzoth_cthun_59591227848655_Spike_DR,120089,63.04%,
hov-fort,VF_nzoth_cthun_57396396816335_Spike_DR,120088,63.04%,
hov-fort,DA_nzoth_cthun_59591253014479_Spike_DR,120087,63.04%,
hov-fort,VF_nzoth_cthun_59594440112079_Spike_DR,120087,63.04%,
hov-fort,VF_nzoth_cthun_59593365387215_Spike_DR,120086,63.04%,
hov-fort,VF_nzoth_cthun_59594515388367_Flay_DR,120083,63.04%,
hov-fort,VF_yshaarj_cthun_20443602352079_Spike_DR,120083,63.04%,
hov-fort,VF_nzoth_cthun_57410458458063_Flay_DR,120082,63.03%,
hov-fort,VF_nzoth_cthun_57396531017679_Spike_DR,120076,63.03%,
hov-fort,VF_nzoth_cthun_59594373003215_Spike_DR,120076,63.03%,
hov-fort,VF_yogg_cthun_99315308033999_Spike_DR_TS,120075,63.03%,
hov-fort,DA_nzoth_cthun_59591493154767_Spike_DR,120073,63.02%,
hov-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,120072,63.02%,
hov-fort,VF_nzoth_cthun_59593300359119_Spike_DR,120070,63.02%,
hov-fort,VF_yogg_cthun_99450600536015_Spike_DR_TS,120068,63.02%,
hov-fort,VF_yogg_cthun_99450662418383_Spike_DR_TS,120067,63.01%,
hov-fort,VF_nzoth_cthun_59595422406607_Flay_DR,120064,63.01%,
hov-fort,VF_nzoth_cthun_59593571940303_Spike_DR,120064,63.01%,
hov-fort,VF_nzoth_cthun_57410457425871_Flay_DR,120062,63.01%,
hov-fort,VF_nzoth_cthun_59593409140687_Flay_DR,120062,63.01%,
hov-fort,VF_nzoth_cthun_59594376738767_Spike_DR,120062,63.01%,
hov-fort,VF_yogg_cthun_99450569078735_Spike_DR_TS,120062,63.01%,
hov-fort,VF_nzoth_yogg_cthun_136765405378511_Spike_TS,120062,63.01%,
hov-fort,VF_nzoth_cthun_57396431419343_Spike,120061,63.01%,
hov-fort,VF_nzoth_cthun_59594306484175_Spike_DR,120058,63.00%,
hov-fort,VF_yshaarj_cthun_20439312611279_Spike_DR,120057,63.00%,
hov-fort,VF_nzoth_cthun_57410347071439_Spike_DR,120056,63.00%,
hov-fort,DA_nzoth_cthun_59591181727695_Spike_DR,120055,63.00%,
hov-fort,VF_nzoth_cthun_57397630924751_Spike_DR,120055,63.00%,
hov-fort,VF_nzoth_cthun_59593373759439_Spike_DR,120053,63.00%,
hov-fort,VF_nzoth_cthun_57396565620687_Spike,120052,62.99%,
hov-fort,VF_nzoth_cthun_57396453439439_Spike_DR,120052,62.99%,
hov-fort,VF_nzoth_cthun_59592569231311_Flay_DR,120050,62.99%,
hov-fort,VF_yshaarj_cthun_20576816052175_Spike_DR,120049,62.99%,
hov-fort,VF_yshaarj_nzoth_cthun_57891426383823_Spike_DR,120048,62.99%,
hov-fort,VF_nzoth_cthun_57396699838415_Spike,120047,62.99%,
hov-fort,VF_nzoth_cthun_57392372365263_Spike_DR,120047,62.99%,
hov-fort,VF_nzoth_cthun_59592290596815_Spike_DR,120047,62.99%,
hov-fort,VF_nzoth_cthun_59593641146319_Spike_DR,120047,62.99%,
hov-fort,VF_nzoth_cthun_59593505880015_Spike_DR,120046,62.99%,
hov-fort,VF_yshaarj_cthun_22775840880591_Spike_DR,120046,62.99%,
hov-fort,DA_nzoth_cthun_59591156561871_Spike_DR,120045,62.98%,
hov-fort,VF_yshaarj_cthun_22775765399503_Spike_DR,120045,62.98%,
hov-fort,VF_nzoth_cthun_57410725844943_Flay_DR,120044,62.98%,
hov-fort,VF_yshaarj_cthun_20439446239183_Spike_DR,120041,62.98%,
hov-fort,VF_yogg_cthun_99450533443535_Spike_DR_TS,120039,62.98%,
hov-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_TS,120039,62.98%,
hov-fort,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,120038,62.97%,
hov-fort,VF_nzoth_cthun_59593307699151_Spike_DR,120037,62.97%,
hov-fort,VF_nzoth_cthun_57396695660495_Spike,120036,62.97%,
hov-fort,VF_nzoth_cthun_59593296181199_Spike_DR,120036,62.97%,
hov-fort,VF_nzoth_cthun_59592221915087_Spike,120033,62.97%,
hov-fort,VF_yshaarj_cthun_22775832508367_Spike_DR,120031,62.97%,
hov-fort,VF_yshaarj_cthun_22775899600847_Spike_DR,120031,62.97%,
hov-fort,VF_nzoth_cthun_59594714822607_Spike_DR,120030,62.96%,
hov-fort,VF_nzoth_cthun_57410455533519_Spike_DR,120026,62.96%,
hov-fort,VF_nzoth_cthun_59594446976975_Spike_DR,120026,62.96%,
hov-fort,DA_nzoth_cthun_59591423948751_Spike_DR,120025,62.96%,
hov-fort,DA_nzoth_cthun_59595450480591_Spike_DR,120025,62.96%,
hov-fort,VF_nzoth_cthun_59591395874767_Flay_DR,120025,62.96%,
hov-fort,VF_nzoth_cthun_59592190965711_Spike_DR,120024,62.96%,
hov-fort,VF_yshaarj_cthun_20443599189967_Spike_DR,120024,62.96%,
hov-fort,DA_nzoth_cthun_59595454658511_Spike_DR,120022,62.95%,
hov-fort,VF_yshaarj_cthun_20577086265295_Flay_DR,120020,62.95%,
hov-fort,VF_yshaarj_nzoth_cthun_57891552483279_Flay_DR,120019,62.95%,
hov-fort,VF_nzoth_cthun_59594335844303_Spike_DR,120019,62.95%,
hov-fort,VF_nzoth_cthun_57396834260943_Flay_DR,120018,62.95%,
hov-fort,VF_nzoth_yogg_cthun_136765272209359_Spike_TS,120018,62.95%,
hov-fort,VF_nzoth_cthun_57392297138127_Flay_DR,120016,62.94%,
hov-fort,VF_nzoth_yogg_cthun_136765271177167_Spike_TS,120016,62.94%,
hov-fort,VF_nzoth_cthun_57412663310287_Spike_DR,120014,62.94%,
hov-fort,VF_nzoth_cthun_59594314282959_Spike_DR,120012,62.94%,
hov-fort,VF_nzoth_cthun_59591127455695_Flay_DR,120011,62.94%,
hov-fort,VF_nzoth_cthun_57396498528207_Spike,120011,62.94%,
hov-fort,VF_nzoth_cthun_59594446403535_Spike_DR,120011,62.94%,
hov-fort,VF_yshaarj_cthun_20439279056847_Spike_DR,120011,62.94%,
hov-fort,VF_yogg_cthun_99450599503823_Spike_DR_TS,120011,62.94%,
hov-fort,VF_nzoth_cthun_59592234735567_Flay_DR,120006,62.93%,
