profile,actor,DPS,increase,
ulda-tyran,VF_nzoth_cthun_98177306555311_Spike,124095,63.73%,
ulda-tyran,DA_nzoth_cthun_99307025281967_Flay,124094,63.73%,
ulda-tyran,DA_nzoth_cthun_89106579157935_Spike_DR,124094,63.73%,
ulda-tyran,DA_nzoth_cthun_89175262476207_Flay,124093,63.73%,
ulda-tyran,VF_nzoth_cthun_89105404752815_Spike_DR,124093,63.73%,
ulda-tyran,DA_yshaarj_cthun_81151120585647_Flay_DR,124092,63.73%,
ulda-tyran,VF_yshaarj_cthun_71227602842543_Flay_DR,124091,63.73%,
ulda-tyran,DA_nzoth_cthun_98171877290927_Spike,124090,63.73%,
ulda-tyran,VF_nzoth_cthun_89380349253551_Flay,124090,63.73%,
ulda-tyran,VF_nzoth_cthun_89386448278447_Spike_DR,124090,63.73%,
ulda-tyran,DA_nzoth_cthun_90275814291375_Flay,124089,63.73%,
ulda-tyran,DA_nzoth_cthun_98171803890607_Spike,124089,63.73%,
ulda-tyran,VF_nzoth_cthun_90279104172975_Spike,124089,63.73%,
ulda-tyran,DA_yshaarj_cthun_80047109010351_Spike_DR,124088,63.73%,
ulda-tyran,VF_yogg_cthun_110378308563887_Spike_TS,124088,63.73%,
ulda-tyran,DA_yshaarj_cthun_73250255893423_Spike,124087,63.72%,
ulda-tyran,DA_nzoth_cthun_89109766566831_Spike_DR,124087,63.72%,
ulda-tyran,DA_nzoth_cthun_89178349483951_Flay,124086,63.72%,
ulda-tyran,DA_nzoth_cthun_98174015879087_Flay,124086,63.72%,
ulda-tyran,DA_yogg_cthun_119174535263151_Flay_DR_TS,124086,63.72%,
ulda-tyran,DA_nzoth_cthun_98167785485231_Spike,124086,63.72%,
ulda-tyran,DA_yshaarj_cthun_80043023750063_Spike_DR,124086,63.72%,
ulda-tyran,VF_nzoth_cthun_98176306475951_Spike,124086,63.72%,
ulda-tyran,DA_yshaarj_cthun_71017214490543_Flay,124085,63.72%,
ulda-tyran,DA_yogg_cthun_119168060331951_Flay_TS,124085,63.72%,
ulda-tyran,VF_yshaarj_cthun_80017111348143_Spike_DR,124085,63.72%,
ulda-tyran,VF_yshaarj_cthun_80042889532335_Spike_DR,124085,63.72%,
ulda-tyran,DA_yshaarj_cthun_73220256396207_Spike_DR,124084,63.72%,
ulda-tyran,VF_yogg_cthun_119167954940847_Spike_TS,124084,63.72%,
ulda-tyran,VF_nzoth_cthun_98168924500911_Spike,124083,63.72%,
ulda-tyran,DA_yshaarj_cthun_72357036635055_Flay_DR,124082,63.72%,
ulda-tyran,DA_nzoth_cthun_90243637932975_Spike,124082,63.72%,
ulda-tyran,DA_yshaarj_cthun_70946148833199_Spike,124082,63.72%,
ulda-tyran,VF_yogg_cthun_119235738547119_Flay_TS,124081,63.72%,
ulda-tyran,DA_nzoth_cthun_98238652158895_Flay_DR,124080,63.72%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89674483184559_Flay,124078,63.71%,
ulda-tyran,VF_nzoth_cthun_98173150253999_Spike,124078,63.71%,
ulda-tyran,DA_yshaarj_cthun_72153200826287_Flay,124077,63.71%,
ulda-tyran,DA_yshaarj_cthun_80090299340719_Flay,124077,63.71%,
ulda-tyran,DA_nzoth_cthun_98180460671919_Spike,124077,63.71%,
ulda-tyran,VF_nzoth_cthun_98172080444335_Spike,124077,63.71%,
ulda-tyran,DA_nzoth_cthun_98178313188271_Spike,124076,63.71%,
ulda-tyran,VF_yshaarj_cthun_70982655514543_Flay,124075,63.71%,
ulda-tyran,VF_yshaarj_yogg_cthun_110670366331823_Spike_TS,124075,63.71%,
ulda-tyran,VF_nzoth_cthun_98169964181423_Flay,124074,63.71%,
ulda-tyran,DA_nzoth_cthun_98181808862127_Flay_DR,124073,63.71%,
ulda-tyran,DA_yogg_cthun_119174396884911_Flay_TS,124073,63.71%,
ulda-tyran,VF_yshaarj_cthun_81146829804463_Flay_DR,124073,63.71%,
ulda-tyran,DA_yshaarj_cthun_71227668386735_Spike_DR,124071,63.70%,
ulda-tyran,VF_yogg_cthun_110377370874799_Spike_TS,124071,63.70%,
ulda-tyran,DA_yshaarj_cthun_80079526523823_Spike,124070,63.70%,
ulda-tyran,VF_yshaarj_cthun_80017353062319_Flay,124070,63.70%,
ulda-tyran,VF_nzoth_cthun_89179455189935_Spike,124070,63.70%,
ulda-tyran,DA_nzoth_cthun_98176171751343_Flay,124069,63.70%,
ulda-tyran,DA_nzoth_cthun_98181534667695_Spike,124069,63.70%,
ulda-tyran,DA_yshaarj_cthun_72359255447471_Flay,124068,63.70%,
ulda-tyran,DA_yogg_cthun_119167088268207_Flay_DR_TS,124068,63.70%,
ulda-tyran,VF_yshaarj_cthun_80055698429871_Flay,124068,63.70%,
ulda-tyran,DA_yshaarj_cthun_73220463473583_Flay_DR,124067,63.70%,
ulda-tyran,DA_nzoth_cthun_99341250794415_Flay,124066,63.70%,
ulda-tyran,VF_yshaarj_cthun_81151189791663_Flay_DR,124065,63.70%,
ulda-tyran,DA_yshaarj_cthun_73252712454063_Flay,124064,63.69%,
ulda-tyran,DA_nzoth_cthun_91374186623919_Spike,124064,63.69%,
ulda-tyran,VF_nzoth_cthun_98174085051311_Flay_DR,124064,63.69%,
ulda-tyran,VF_nzoth_cthun_98178250273711_Spike,124064,63.69%,
ulda-tyran,VF_yshaarj_cthun_70948530665391_Flay,124063,63.69%,
ulda-tyran,VF_yshaarj_cthun_70952825624495_Flay,124063,63.69%,
ulda-tyran,DA_yogg_cthun_110173357578159_Flay_TS,124061,63.69%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89674215281583_Spike,124061,63.69%,
ulda-tyran,DA_yshaarj_cthun_72082230571951_Spike_DR,124060,63.69%,
ulda-tyran,DA_nzoth_cthun_98180600928175_Flay,124059,63.69%,
ulda-tyran,DA_yshaarj_cthun_70982655514543_Flay,124059,63.69%,
ulda-tyran,DA_nzoth_cthun_91375091536815_Spike,124059,63.69%,
ulda-tyran,DA_yshaarj_cthun_73490979582895_Spike,124059,63.69%,
ulda-tyran,DA_nzoth_cthun_98169729300399_Flay,124058,63.69%,
ulda-tyran,DA_yogg_cthun_119173362447279_Spike_TS,124058,63.69%,
ulda-tyran,VF_yshaarj_cthun_73218387293103_Flay_DR,124058,63.69%,
ulda-tyran,DA_yshaarj_cthun_80087910937519_Spike,124057,63.68%,
ulda-tyran,VF_yshaarj_cthun_70984725952431_Spike,124057,63.68%,
ulda-tyran,DA_yshaarj_cthun_80010878097327_Flay,124056,63.68%,
ulda-tyran,DA_nzoth_cthun_98176098857903_Spike,124056,63.68%,
ulda-tyran,VF_yshaarj_cthun_72357179233199_Flay_DR,124056,63.68%,
ulda-tyran,VF_yshaarj_cthun_80055938561967_Flay,124055,63.68%,
ulda-tyran,VF_yshaarj_cthun_70984761595823_Spike,124055,63.68%,
ulda-tyran,VF_yshaarj_cthun_70980500182959_Spike,124054,63.68%,
ulda-tyran,DA_nzoth_cthun_90274575373231_Spike,124053,63.68%,
ulda-tyran,DA_nzoth_cthun_91377373238191_Spike,124052,63.68%,
ulda-tyran,DA_nzoth_cthun_98168859481007_Spike,124052,63.68%,
ulda-tyran,VF_yshaarj_cthun_72153198737327_Flay,124052,63.68%,
ulda-tyran,VF_nzoth_cthun_91375091536815_Spike,124052,63.68%,
ulda-tyran,DA_nzoth_cthun_89106478494639_Spike_DR,124051,63.68%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676562002863_Spike,124050,63.68%,
ulda-tyran,DA_yshaarj_cthun_71227533670319_Flay,124048,63.67%,
ulda-tyran,VF_nzoth_cthun_98181775840175_Spike,124048,63.67%,
ulda-tyran,VF_yshaarj_cthun_72150744519599_Spike_DR,124048,63.67%,
ulda-tyran,DA_yshaarj_cthun_72084377548719_Flay,124047,63.67%,
ulda-tyran,VF_yshaarj_cthun_72086592377775_Spike_DR,124047,63.67%,
ulda-tyran,DA_yshaarj_cthun_80079664649135_Flay_DR,124046,63.67%,
ulda-tyran,DA_nzoth_cthun_98169863518127_Flay,124045,63.67%,
ulda-tyran,VF_nzoth_cthun_90278064493487_Flay,124045,63.67%,
ulda-tyran,VF_nzoth_cthun_98172978295727_Spike,124045,63.67%,
ulda-tyran,DA_yogg_cthun_110174433383343_Flay_DR_TS,124044,63.67%,
ulda-tyran,DA_yogg_cthun_119201380897711_Flay_DR_TS,124043,63.67%,
ulda-tyran,VF_yshaarj_cthun_72082297418671_Spike_DR,124043,63.67%,
ulda-tyran,DA_nzoth_cthun_99313601942447_Flay,124042,63.66%,
ulda-tyran,DA_yshaarj_cthun_73216168784815_Spike_DR,124042,63.66%,
ulda-tyran,VF_yshaarj_cthun_70946417006511_Spike,124042,63.66%,
ulda-tyran,VF_yshaarj_cthun_73250323256239_Spike_DR,124042,63.66%,
ulda-tyran,DA_nzoth_cthun_89176303712175_Flay,124041,63.66%,
ulda-tyran,VF_yshaarj_cthun_80014902540207_Flay,124041,63.66%,
ulda-tyran,VF_nzoth_cthun_98174154797999_Spike,124041,63.66%,
ulda-tyran,DA_nzoth_cthun_89175264565167_Flay,124040,63.66%,
ulda-tyran,DA_yshaarj_cthun_81144539993007_Spike,124040,63.66%,
ulda-tyran,VF_nzoth_cthun_89111812093871_Flay,124040,63.66%,
ulda-tyran,VF_yshaarj_cthun_71225520911279_Spike_DR,124039,63.66%,
ulda-tyran,VF_yshaarj_cthun_73216168784815_Spike_DR,124039,63.66%,
ulda-tyran,DA_yshaarj_cthun_80053488284591_Spike,124038,63.66%,
ulda-tyran,VF_yshaarj_cthun_72086393156527_Spike_DR,124038,63.66%,
ulda-tyran,VF_yshaarj_cthun_73220258231215_Spike_DR,124036,63.66%,
ulda-tyran,DA_nzoth_cthun_90278861951919_Spike,124035,63.66%,
ulda-tyran,DA_yshaarj_cthun_71223373427631_Spike_DR,124035,63.66%,
ulda-tyran,DA_yshaarj_cthun_72082368713647_Spike_DR,124035,63.66%,
ulda-tyran,VF_yshaarj_cthun_80019465934767_Flay,124035,63.66%,
ulda-tyran,DA_yshaarj_cthun_71225451198383_Flay,124034,63.65%,
ulda-tyran,VF_nzoth_cthun_89105404245935_Flay,124034,63.65%,
ulda-tyran,VF_yshaarj_cthun_71221160425391_Flay,124034,63.65%,
ulda-tyran,VF_yshaarj_cthun_71021444682671_Spike_DR,124034,63.65%,
ulda-tyran,VF_yogg_cthun_119173396509615_Flay_TS,124032,63.65%,
ulda-tyran,DA_nzoth_cthun_99340177052591_Flay,124031,63.65%,
ulda-tyran,DA_nzoth_cthun_98167651267503_Spike,124031,63.65%,
ulda-tyran,VF_nzoth_cthun_89386757101487_Flay,124031,63.65%,
ulda-tyran,VF_yogg_cthun_110105679345583_Flay_TS,124031,63.65%,
ulda-tyran,VF_nzoth_cthun_89180495115183_Spike,124031,63.65%,
ulda-tyran,VF_yogg_cthun_119175575983023_Spike_TS,124031,63.65%,
ulda-tyran,DA_yshaarj_cthun_81144473146287_Spike,124030,63.65%,
ulda-tyran,VF_yogg_cthun_119167956775855_Spike_TS,124030,63.65%,
ulda-tyran,VF_nzoth_cthun_89107619337135_Spike_DR,124029,63.65%,
ulda-tyran,VF_yshaarj_cthun_80021272097711_Spike_DR,124029,63.65%,
ulda-tyran,DA_nzoth_cthun_91649094398895_Flay,124028,63.65%,
ulda-tyran,DA_yogg_cthun_119242111792047_Flay_TS,124028,63.65%,
ulda-tyran,DA_nzoth_cthun_89180492773295_Flay,124026,63.64%,
ulda-tyran,DA_yshaarj_cthun_73252468144047_Flay,124026,63.64%,
ulda-tyran,DA_yogg_cthun_119200170874799_Flay_TS,124026,63.64%,
ulda-tyran,VF_yshaarj_cthun_82280429081519_Spike,124026,63.64%,
ulda-tyran,DA_yshaarj_cthun_72355064297391_Flay,124025,63.64%,
ulda-tyran,DA_nzoth_cthun_91374253732783_Spike,124025,63.64%,
ulda-tyran,VF_yshaarj_cthun_80023760876463_Flay_DR,124025,63.64%,
ulda-tyran,VF_yshaarj_cthun_70984728041391_Spike,124025,63.64%,
ulda-tyran,DA_yshaarj_cthun_82278618977199_Spike,124024,63.64%,
ulda-tyran,VF_nzoth_cthun_89176302663599_Flay,124024,63.64%,
ulda-tyran,VF_nzoth_cthun_90275648852911_Spike,124024,63.64%,
ulda-tyran,DA_nzoth_cthun_90275782800303_Flay_DR,124023,63.64%,
ulda-tyran,DA_nzoth_cthun_98181575562159_Spike,124023,63.64%,
ulda-tyran,VF_yshaarj_cthun_70982789732271_Flay,124023,63.64%,
ulda-tyran,DA_nzoth_cthun_90278835745711_Spike,124022,63.64%,
ulda-tyran,VF_yshaarj_cthun_70950301202351_Spike,124022,63.64%,
ulda-tyran,DA_nzoth_cthun_98167850759087_Spike,124021,63.64%,
ulda-tyran,VF_yogg_cthun_110173258478511_Spike_TS,124021,63.64%,
ulda-tyran,DA_nzoth_cthun_90274774610863_Spike,124020,63.64%,
ulda-tyran,VF_yshaarj_cthun_71223407523759_Flay,124020,63.64%,
ulda-tyran,DA_yogg_cthun_119165912856495_Flay_TS,124019,63.63%,
ulda-tyran,DA_nzoth_cthun_91378481583023_Spike,124019,63.63%,
ulda-tyran,VF_yshaarj_cthun_80047249012655_Flay,124019,63.63%,
ulda-tyran,VF_nzoth_cthun_98177411675055_Spike,124019,63.63%,
ulda-tyran,DA_yogg_cthun_110380485949359_Flay_TS,124018,63.63%,
ulda-tyran,VF_nzoth_cthun_90280006996911_Spike,124018,63.63%,
ulda-tyran,VF_nzoth_cthun_89111643780015_Spike_DR,124018,63.63%,
ulda-tyran,DA_nzoth_cthun_100436666692527_Flay,124017,63.63%,
ulda-tyran,DA_yshaarj_cthun_70948530665391_Flay,124017,63.63%,
ulda-tyran,DA_yshaarj_cthun_72150878204847_Flay_DR,124017,63.63%,
ulda-tyran,VF_yshaarj_cthun_71227599180719_Spike_DR,124017,63.63%,
ulda-tyran,VF_nzoth_cthun_98177273263023_Spike,124016,63.63%,
ulda-tyran,VF_yshaarj_cthun_71227460261807_Flay,124015,63.63%,
ulda-tyran,VF_nzoth_cthun_89178347893679_Spike,124015,63.63%,
ulda-tyran,DA_nzoth_cthun_89179559506863_Flay_DR,124013,63.63%,
ulda-tyran,VF_yshaarj_cthun_80021682590639_Flay_DR,124013,63.63%,
ulda-tyran,VF_yogg_cthun_110138964293551_Flay_TS,124013,63.63%,
ulda-tyran,DA_yshaarj_cthun_71019396577199_Flay,124011,63.62%,
ulda-tyran,DA_yogg_cthun_111238476961711_Flay_TS,124011,63.62%,
ulda-tyran,DA_yshaarj_cthun_72354822583215_Spike_DR,124011,63.62%,
ulda-tyran,DA_nzoth_cthun_90241557279663_Flay_DR,124010,63.62%,
ulda-tyran,DA_yshaarj_cthun_72082159006639_Spike_DR,124010,63.62%,
ulda-tyran,DA_yogg_cthun_119166987105199_Spike_TS,124010,63.62%,
ulda-tyran,DA_nzoth_cthun_98238717178799_Flay_DR,124009,63.62%,
ulda-tyran,VF_yshaarj_cthun_80014971712431_Flay_DR,124009,63.62%,
ulda-tyran,DA_yshaarj_cthun_72082366878639_Spike_DR,124008,63.62%,
ulda-tyran,VF_nzoth_cthun_90275783070639_Spike,124008,63.62%,
ulda-tyran,VF_yshaarj_cthun_80083754382255_Spike,124008,63.62%,
ulda-tyran,VF_yshaarj_cthun_80042881151919_Spike_DR,124008,63.62%,
ulda-tyran,DA_nzoth_cthun_89385682319279_Flay,124007,63.62%,
ulda-tyran,DA_yshaarj_cthun_72086392903599_Flay,124007,63.62%,
ulda-tyran,VF_yshaarj_cthun_81150921381807_Flay,124006,63.62%,
ulda-tyran,DA_yshaarj_cthun_80013092934575_Spike_DR,124004,63.61%,
ulda-tyran,DA_yogg_cthun_119166986056623_Spike_TS,124004,63.61%,
ulda-tyran,VF_nzoth_cthun_98178453444527_Flay,124004,63.61%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676563837871_Spike,124004,63.61%,
ulda-tyran,VF_yshaarj_cthun_72359255954351_Spike_DR,124004,63.61%,
ulda-tyran,VF_yshaarj_cthun_80045304910767_Flay_DR,124003,63.61%,
ulda-tyran,DA_nzoth_cthun_90518444790703_Spike,124002,63.61%,
ulda-tyran,DA_yshaarj_cthun_80008664019887_Spike_DR,124002,63.61%,
ulda-tyran,VF_yshaarj_cthun_82278549771183_Spike,124002,63.61%,
ulda-tyran,VF_yshaarj_cthun_72152965149615_Spike_DR,124002,63.61%,
ulda-tyran,VF_yshaarj_cthun_72355032028079_Spike_DR,124002,63.61%,
ulda-tyran,DA_nzoth_cthun_89111777997743_Spike_DR,124001,63.61%,
ulda-tyran,DA_yshaarj_cthun_80081535849391_Spike_DR,124001,63.61%,
ulda-tyran,VF_nzoth_cthun_91649199248303_Flay,124001,63.61%,
ulda-tyran,VF_nzoth_cthun_99338163786671_Flay,124001,63.61%,
ulda-tyran,DA_yshaarj_cthun_71223173936047_Spike_DR,124000,63.61%,
ulda-tyran,DA_yshaarj_cthun_72355097301935_Spike_DR,124000,63.61%,
ulda-tyran,DA_yogg_cthun_110103566963631_Spike_DR_TS,124000,63.61%,
ulda-tyran,VF_yshaarj_cthun_70946383460271_Spike,124000,63.61%,
ulda-tyran,DA_nzoth_cthun_98168926589871_Spike,123998,63.61%,
ulda-tyran,DA_nzoth_cthun_99308094829487_Flay_DR,123997,63.61%,
ulda-tyran,DA_yshaarj_cthun_81144479437743_Spike,123997,63.61%,
ulda-tyran,DA_yshaarj_cthun_72086393410479_Spike_DR,123997,63.61%,
ulda-tyran,DA_yshaarj_cthun_80055696847791_Spike_DR,123997,63.61%,
ulda-tyran,VF_nzoth_cthun_89180362741679_Flay,123997,63.61%,
ulda-tyran,VF_nzoth_cthun_98238647972783_Flay,123997,63.61%,
ulda-tyran,DA_yshaarj_cthun_80019400897455_Flay_DR,123996,63.60%,
ulda-tyran,VF_yshaarj_cthun_80049331442607_Flay_DR,123995,63.60%,
ulda-tyran,DA_nzoth_cthun_89385650828207_Flay_DR,123994,63.60%,
ulda-tyran,DA_yshaarj_cthun_82280768279471_Flay_DR,123994,63.60%,
ulda-tyran,DA_yshaarj_cthun_73252476524463_Flay,123993,63.60%,
ulda-tyran,DA_yshaarj_cthun_73493193896879_Flay_DR,123993,63.60%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89676425679791_Spike_DR,123993,63.60%,
ulda-tyran,DA_nzoth_cthun_89384676726703_Flay,123992,63.60%,
ulda-tyran,DA_yshaarj_cthun_80049193317295_Spike,123992,63.60%,
ulda-tyran,DA_yogg_cthun_119201309873071_Spike_TS,123991,63.60%,
ulda-tyran,VF_yshaarj_cthun_80051403470767_Flay,123991,63.60%,
ulda-tyran,VF_yshaarj_cthun_82278482924463_Spike,123991,63.60%,
ulda-tyran,VF_yogg_cthun_111237299663791_Spike_TS,123991,63.60%,
ulda-tyran,DA_yogg_cthun_111238474872751_Flay_TS,123990,63.60%,
ulda-tyran,VF_yshaarj_cthun_80051680261039_Flay_DR,123990,63.60%,
ulda-tyran,DA_yshaarj_cthun_80079258350511_Spike,123989,63.60%,
ulda-tyran,DA_nzoth_cthun_89178276582319_Spike_DR,123989,63.60%,
ulda-tyran,VF_nzoth_cthun_98178310846383_Flay,123988,63.59%,
ulda-tyran,VF_nzoth_cthun_98177380217775_Spike,123987,63.59%,
ulda-tyran,DA_yogg_cthun_110174398814127_Flay_TS,123986,63.59%,
ulda-tyran,DA_yshaarj_cthun_70950435157935_Spike,123986,63.59%,
ulda-tyran,VF_yshaarj_cthun_73252744934319_Flay_DR,123986,63.59%,
ulda-tyran,VF_yshaarj_cthun_70946350159791_Spike,123986,63.59%,
ulda-tyran,DA_yshaarj_cthun_71223375262639_Spike_DR,123985,63.59%,
ulda-tyran,VF_nzoth_cthun_89385447438255_Flay,123985,63.59%,
ulda-tyran,VF_yshaarj_cthun_72150878204847_Flay_DR,123985,63.59%,
ulda-tyran,VF_nzoth_cthun_98167850759087_Spike,123985,63.59%,
ulda-tyran,DA_nzoth_cthun_99314537280431_Flay,123984,63.59%,
ulda-tyran,DA_yogg_cthun_110379518079919_Flay_DR_TS,123984,63.59%,
ulda-tyran,DA_nzoth_cthun_98181568222127_Spike,123983,63.59%,
ulda-tyran,DA_yogg_cthun_119164806853551_Spike_TS,123983,63.59%,
ulda-tyran,DA_yshaarj_cthun_73252711405487_Flay,123982,63.59%,
ulda-tyran,DA_yogg_cthun_119201313788847_Flay_DR_TS,123982,63.59%,
ulda-tyran,DA_yogg_cthun_119164873962415_Spike_TS,123982,63.59%,
ulda-tyran,VF_yogg_cthun_110140073644975_Flay_DR_TS,123982,63.59%,
ulda-tyran,VF_nzoth_cthun_89382462142383_Flay,123981,63.58%,
ulda-tyran,VF_nzoth_cthun_89106344276911_Spike_DR,123981,63.58%,
ulda-tyran,VF_yshaarj_cthun_81142400627631_Flay_DR,123980,63.58%,
ulda-tyran,DA_nzoth_cthun_98176240923567_Flay_DR,123978,63.58%,
ulda-tyran,VF_nzoth_cthun_90516300968879_Flay,123978,63.58%,
ulda-tyran,VF_nzoth_cthun_89179216114607_Spike,123978,63.58%,
ulda-tyran,VF_yogg_cthun_119175473222575_Spike_TS,123978,63.58%,
ulda-tyran,DA_yshaarj_cthun_71223408564143_Flay,123977,63.58%,
ulda-tyran,DA_yshaarj_cthun_80090267849647_Flay_DR,123977,63.58%,
ulda-tyran,DA_yshaarj_cthun_73220264776623_Spike_DR,123977,63.58%,
ulda-tyran,VF_nzoth_cthun_89179220308911_Spike,123977,63.58%,
ulda-tyran,VF_yshaarj_cthun_71021578621871_Flay_DR,123976,63.58%,
ulda-tyran,DA_yshaarj_cthun_81146756953007_Spike,123975,63.58%,
ulda-tyran,VF_yshaarj_cthun_72359054627759_Spike_DR,123975,63.58%,
ulda-tyran,VF_yshaarj_cthun_72354822076335_Flay,123974,63.58%,
ulda-tyran,VF_nzoth_cthun_98177481929647_Spike,123974,63.58%,
ulda-tyran,DA_nzoth_cthun_98173150253999_Spike,123973,63.57%,
ulda-tyran,VF_yshaarj_cthun_81142331455407_Flay,123973,63.57%,
ulda-tyran,DA_nzoth_cthun_98178555156399_Flay,123972,63.57%,
ulda-tyran,DA_nzoth_cthun_89179421635503_Spike,123972,63.57%,
ulda-tyran,DA_nzoth_cthun_90274810000303_Spike,123972,63.57%,
ulda-tyran,VF_nzoth_cthun_90245718029231_Flay,123972,63.57%,
ulda-tyran,VF_nzoth_cthun_98169997727663_Flay,123972,63.57%,
ulda-tyran,VF_yshaarj_cthun_72082366878639_Spike_DR,123972,63.57%,
ulda-tyran,DA_yshaarj_cthun_73220258485167_Spike_DR,123971,63.57%,
ulda-tyran,DA_yshaarj_cthun_80021276292015_Spike_DR,123971,63.57%,
ulda-tyran,DA_yogg_cthun_110104568903599_Flay_TS,123970,63.57%,
ulda-tyran,VF_nzoth_cthun_89176336209839_Flay,123970,63.57%,
ulda-tyran,VF_yshaarj_cthun_80053825647535_Flay_DR,123970,63.57%,
ulda-tyran,VF_yshaarj_cthun_80083756479407_Spike,123970,63.57%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674345042863_Spike,123969,63.57%,
ulda-tyran,VF_yshaarj_cthun_72080153876399_Flay,123969,63.57%,
ulda-tyran,DA_yogg_cthun_119174537352111_Flay_DR_TS,123968,63.57%,
ulda-tyran,DA_yshaarj_cthun_72082301604783_Spike_DR,123968,63.57%,
ulda-tyran,DA_yshaarj_cthun_80083821482927_Spike,123967,63.57%,
ulda-tyran,VF_yshaarj_cthun_82280498287535_Spike,123967,63.57%,
ulda-tyran,VF_yshaarj_cthun_71223375262639_Spike_DR,123967,63.57%,
ulda-tyran,DA_yshaarj_cthun_71021509702575_Spike_DR,123966,63.56%,
ulda-tyran,VF_yshaarj_cthun_71021511521199_Flay_DR,123966,63.56%,
ulda-tyran,VF_nzoth_cthun_89105538962351_Spike_DR,123966,63.56%,
ulda-tyran,DA_nzoth_cthun_89179220308911_Spike,123965,63.56%,
ulda-tyran,DA_yshaarj_cthun_80081742960559_Flay,123964,63.56%,
ulda-tyran,VF_nzoth_cthun_98237679088559_Flay,123963,63.56%,
ulda-tyran,DA_yshaarj_cthun_73490981680047_Spike,123962,63.56%,
ulda-tyran,DA_nzoth_cthun_89386451965871_Flay,123961,63.56%,
ulda-tyran,DA_yshaarj_cthun_73220191122351_Spike_DR,123961,63.56%,
ulda-tyran,DA_yshaarj_cthun_73250323256239_Spike_DR,123961,63.56%,
ulda-tyran,DA_nzoth_cthun_89385508247471_Flay,123960,63.56%,
ulda-tyran,DA_yshaarj_cthun_73220195570607_Spike_DR,123960,63.56%,
ulda-tyran,VF_nzoth_cthun_98178589725615_Flay_DR,123960,63.56%,
ulda-tyran,VF_nzoth_cthun_91375223657391_Spike,123960,63.56%,
ulda-tyran,DA_nzoth_cthun_89110773453743_Spike_DR,123959,63.56%,
ulda-tyran,DA_yshaarj_cthun_71227534177199_Spike_DR,123959,63.56%,
ulda-tyran,VF_yogg_cthun_110140039075759_Flay_TS,123959,63.56%,
ulda-tyran,VF_yshaarj_cthun_71021310464943_Spike_DR,123958,63.55%,
ulda-tyran,DA_yshaarj_cthun_70952582363055_Flay,123957,63.55%,
ulda-tyran,DA_nzoth_cthun_89178414994351_Spike_DR,123957,63.55%,
ulda-tyran,VF_nzoth_cthun_89178418926511_Spike,123957,63.55%,
ulda-tyran,VF_nzoth_cthun_91374217024431_Spike,123957,63.55%,
ulda-tyran,DA_yshaarj_cthun_72080149690287_Flay,123955,63.55%,
ulda-tyran,DA_yogg_cthun_110174396725167_Flay_TS,123954,63.55%,
ulda-tyran,DA_yshaarj_cthun_80021548651439_Spike_DR,123954,63.55%,
ulda-tyran,VF_yshaarj_cthun_80021406053295_Spike_DR,123954,63.55%,
ulda-tyran,VF_yogg_cthun_110378373313455_Spike_TS,123954,63.55%,
ulda-tyran,DA_yshaarj_cthun_80079254156207_Spike,123953,63.55%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89676431464367_Flay,123952,63.55%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89947014910895_Spike,123949,63.54%,
ulda-tyran,DA_yshaarj_cthun_70946417006511_Spike,123948,63.54%,
ulda-tyran,VF_yshaarj_cthun_70946283050927_Spike,123948,63.54%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89674416608175_Spike,123948,63.54%,
ulda-tyran,VF_yshaarj_cthun_80043123906479_Flay,123946,63.54%,
ulda-tyran,VF_yshaarj_cthun_73250532430767_Flay_DR,123946,63.54%,
ulda-tyran,VF_nzoth_cthun_98177514173359_Spike,123944,63.54%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89672407004079_Flay_DR,123943,63.53%,
ulda-tyran,DA_nzoth_cthun_98169660601263_Spike,123943,63.53%,
ulda-tyran,DA_yshaarj_cthun_80017387901871_Spike_DR,123943,63.53%,
ulda-tyran,VF_nzoth_cthun_98173947179951_Spike,123943,63.53%,
ulda-tyran,VF_yogg_cthun_119165876655023_Spike_TS,123943,63.53%,
ulda-tyran,DA_nzoth_cthun_90279069569967_Spike,123942,63.53%,
ulda-tyran,DA_nzoth_cthun_90245783066543_Flay,123941,63.53%,
ulda-tyran,DA_nzoth_cthun_91375359710127_Spike,123941,63.53%,
ulda-tyran,DA_nzoth_cthun_89110872569775_Flay,123940,63.53%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734716695471_Flay,123940,63.53%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89947213607855_Flay,123940,63.53%,
ulda-tyran,VF_yogg_cthun_110140036986799_Flay_TS,123940,63.53%,
ulda-tyran,DA_yshaarj_cthun_73220467659695_Flay_DR,123939,63.53%,
ulda-tyran,DA_yshaarj_cthun_80042889532335_Spike_DR,123939,63.53%,
ulda-tyran,VF_yshaarj_cthun_70952590743471_Flay,123939,63.53%,
