profile,actor,DPS,increase,
azure-fort,DA_22383880527791_AoE,47392,23.32%,
azure-fort,DA_yogg_339569831043007_ST,47392,23.32%,
azure-fort,VF_18432787446703_AoE,47392,23.32%,
azure-fort,DA_17951482699695_AoE,47391,23.31%,
azure-fort,VF_nzoth_569683425091519_ST,47391,23.31%,
azure-fort,VF_nzoth_570228885938111_ST,47391,23.31%,
azure-fort,DA_58081769642927_AoE,47390,23.31%,
azure-fort,DA_nzoth_600158650226623_ST,47390,23.31%,
azure-fort,VF_20117194792879_AoE,47390,23.31%,
azure-fort,DA_nzoth_616633676029871_AoE,47389,23.31%,
azure-fort,VF_nzoth_621027628408767_ST,47389,23.31%,
azure-fort,DA_nzoth_599022363467711_ST,47388,23.31%,
azure-fort,DA_nzoth_599883772321727_ST,47387,23.30%,
azure-fort,DA_22384945879983_AoE,47386,23.30%,
azure-fort,VF_nzoth_yogg_902506094223295_ST,47386,23.30%,
azure-fort,VF_yogg_299461547907007_ST,47385,23.30%,
azure-fort,VF_53617151146927_AoE,47384,23.30%,
azure-fort,VF_yogg_335089703059375_AoE,47384,23.30%,
azure-fort,VF_nzoth_616633406586799_AoE,47383,23.29%,
azure-fort,DA_53617964833711_AoE,47380,23.29%,
azure-fort,VF_22899276610479_AoE,47379,23.28%,
azure-fort,VF_22347381727151_AoE,47376,23.27%,
azure-fort,VF_20185124659119_AoE,47372,23.26%,
azure-fort,DA_18432779083695_AoE,47371,23.26%,
azure-fort,DA_nzoth_yogg_864609450809279_ST,47371,23.26%,
azure-fort,VF_18499082649519_AoE,47369,23.26%,
azure-fort,DA_cthun_183187119495103_ST,47368,23.25%,
azure-fort,DA_17986899377071_AoE,47367,23.25%,
azure-fort,DA_18499351076783_AoE,47367,23.25%,
azure-fort,VF_20185124666287_AoE,47367,23.25%,
azure-fort,DA_nzoth_598992298696639_ST,47365,23.25%,
azure-fort,DA_yogg_304368548044735_ST,47365,23.25%,
azure-fort,VF_nzoth_583130984472511_ST,47363,23.24%,
azure-fort,DA_20117194792879_AoE,47362,23.24%,
azure-fort,VF_18467952483247_AoE,47357,23.23%,
azure-fort,VF_nzoth_569679415334847_ST,47357,23.23%,
azure-fort,VF_18432779083695_AoE,47356,23.22%,
azure-fort,VF_nzoth_603205661614015_ST,47356,23.22%,
azure-fort,VF_22383880534959_AoE,47355,23.22%,
azure-fort,DA_nzoth_616564956561327_AoE,47354,23.22%,
azure-fort,VF_53615002648495_AoE,47354,23.22%,
azure-fort,VF_yogg_303825234679743_ST,47352,23.21%,
azure-fort,DA_22897405942703_AoE,47351,23.21%,
azure-fort,DA_nzoth_603171570311103_ST,47351,23.21%,
azure-fort,DA_nzoth_565560256487359_ST,47350,23.21%,
azure-fort,VF_yogg_335092328161215_ST,47350,23.21%,
azure-fort,VF_58082573410223_AoE,47349,23.20%,
azure-fort,DA_yshaarj_111971192526783_ST,47348,23.20%,
azure-fort,DA_nzoth_621031453089711_AoE,47346,23.20%,
azure-fort,VF_18535857217455_AoE,47345,23.19%,
azure-fort,DA_24583171169199_AoE,47342,23.19%,
azure-fort,VF_nzoth_621031437336495_AoE,47342,23.19%,
azure-fort,VF_yogg_304373916721087_ST,47342,23.19%,
azure-fort,DA_yogg_303824966246335_ST,47341,23.18%,
azure-fort,VF_20666949558191_AoE,47340,23.18%,
azure-fort,DA_17881957400495_AoE,47339,23.18%,
azure-fort,VF_18499359432623_AoE,47339,23.18%,
azure-fort,VF_58083647650735_AoE,47338,23.18%,
azure-fort,VF_yogg_335176347932607_ST,47337,23.17%,
azure-fort,DA_53652298391471_AoE,47336,23.17%,
azure-fort,VF_20116405190575_AoE,47332,23.16%,
azure-fort,DA_22348454944687_AoE,47331,23.16%,
azure-fort,VF_18501506915247_AoE,47331,23.16%,
azure-fort,DA_20117203148719_AoE,47330,23.15%,
azure-fort,DA_nzoth_616651056732095_ST,47326,23.14%,
azure-fort,DA_yogg_304389753921471_ST,47325,23.14%,
azure-fort,DA_17949335224239_AoE,47323,23.14%,
azure-fort,VF_53683723140015_AoE,47323,23.14%,
azure-fort,VF_18501230100399_AoE,47321,23.13%,
azure-fort,VF_nzoth_616631729381311_ST,47321,23.13%,
azure-fort,DA_22899258818479_AoE,47320,23.13%,
azure-fort,DA_53684520057775_AoE,47319,23.13%,
azure-fort,DA_17917383008175_AoE,47318,23.12%,
azure-fort,VF_nzoth_616564955545519_AoE,47318,23.12%,
azure-fort,DA_yogg_301587556720575_ST,47317,23.12%,
azure-fort,VF_17985834024879_AoE,47317,23.12%,
azure-fort,VF_22898193956783_AoE,47317,23.12%,
azure-fort,VF_nzoth_yogg_865090487146431_ST,47317,23.12%,
azure-fort,DA_18501230124975_AoE,47316,23.12%,
azure-fort,DA_yogg_335158422527919_AoE,47316,23.12%,
azure-fort,DA_cthun_180953736535999_ST,47316,23.12%,
azure-fort,VF_58081500168111_AoE,47316,23.12%,
azure-fort,DA_18500432650159_AoE,47315,23.12%,
azure-fort,DA_22933635293103_AoE,47315,23.12%,
azure-fort,DA_nzoth_621031454112687_AoE,47315,23.12%,
azure-fort,DA_nzoth_yogg_864540462931903_ST,47314,23.11%,
azure-fort,VF_yogg_299976943982527_ST,47314,23.11%,
azure-fort,DA_18501238480815_AoE,47312,23.11%,
azure-fort,DA_17986110839727_AoE,47311,23.11%,
azure-fort,DA_22899284990895_AoE,47310,23.10%,
azure-fort,DA_17882763231151_AoE,47309,23.10%,
azure-fort,DA_20185124666287_AoE,47308,23.10%,
azure-fort,DA_58081500168111_AoE,47307,23.10%,
azure-fort,VF_22899258818479_AoE,47304,23.09%,
azure-fort,VF_nzoth_yogg_900270564267967_ST,47304,23.09%,
azure-fort,DA_nzoth_603179891810239_ST,47303,23.08%,
azure-fort,VF_22899275587503_AoE,47303,23.08%,
azure-fort,VF_nzoth_yogg_898041476274111_ST,47302,23.08%,
azure-fort,VF_18535588790191_AoE,47301,23.08%,
azure-fort,VF_18467138796463_AoE,47300,23.08%,
azure-fort,VF_18431713206191_AoE,47299,23.07%,
azure-fort,DA_cthun_148002747408319_ST,47298,23.07%,
azure-fort,VF_53683722117039_AoE,47297,23.07%,
azure-fort,DA_22933635300271_AoE,47296,23.07%,
azure-fort,DA_18499359439791_AoE,47295,23.06%,
azure-fort,DA_nzoth_565491822221247_ST,47295,23.06%,
azure-fort,DA_58082566560687_AoE,47294,23.06%,
azure-fort,DA_yogg_303855031017407_ST,47293,23.06%,
azure-fort,DA_yogg_303823087198143_ST,47292,23.06%,
azure-fort,DA_17950408441775_AoE,47291,23.05%,
azure-fort,DA_18431713181615_AoE,47289,23.05%,
azure-fort,DA_53683722117039_AoE,47289,23.05%,
azure-fort,DA_nzoth_616582605690815_ST,47289,23.05%,
azure-fort,VF_53615003664303_AoE,47289,23.05%,
azure-fort,DA_nzoth_599022631901119_ST,47288,23.05%,
azure-fort,DA_nzoth_616647029678015_ST,47288,23.05%,
azure-fort,VF_yogg_335122392932287_ST,47288,23.05%,
azure-fort,DA_18535588790191_AoE,47287,23.04%,
azure-fort,DA_18535858265007_AoE,47287,23.04%,
azure-fort,VF_22349504053167_AoE,47286,23.04%,
azure-fort,VF_53683454705583_AoE,47286,23.04%,
azure-fort,VF_nzoth_616601187474351_AoE,47286,23.04%,
azure-fort,VF_58083647643567_AoE,47285,23.04%,
azure-fort,DA_nzoth_598990419648447_ST,47284,23.04%,
azure-fort,DA_18500424294319_AoE,47283,23.03%,
azure-fort,VF_nzoth_616633415990191_AoE,47282,23.03%,
azure-fort,VF_nzoth_569936844939199_ST,47282,23.03%,
azure-fort,DA_18499091005359_AoE,47280,23.02%,
azure-fort,VF_18499091005359_AoE,47278,23.02%,
azure-fort,VF_18430639964079_AoE,47277,23.02%,
azure-fort,VF_nzoth_yogg_898109121484735_ST,47277,23.02%,
azure-fort,DA_yshaarj_111696314621887_ST,47274,23.01%,
azure-fort,VF_18499359439791_AoE,47273,23.01%,
azure-fort,VF_nzoth_600938187317183_ST,47272,23.00%,
azure-fort,DA_18467935707055_AoE,47270,23.00%,
azure-fort,VF_17883031658415_AoE,47270,23.00%,
azure-fort,DA_20116405190575_AoE,47269,23.00%,
azure-fort,VF_18500432657327_AoE,47269,23.00%,
azure-fort,VF_53617948064687_AoE,47269,23.00%,
azure-fort,DA_22347381727151_AoE,47267,22.99%,
azure-fort,DA_53683723132847_AoE,47266,22.99%,
azure-fort,DA_53720229305263_AoE,47265,22.99%,
azure-fort,VF_22897405942703_AoE,47265,22.99%,
azure-fort,DA_nzoth_566105734109119_ST,47263,22.98%,
azure-fort,DA_nzoth_yogg_900270295834559_ST,47263,22.98%,
azure-fort,DA_18432787439535_AoE,47262,22.98%,
azure-fort,DA_18431704825775_AoE,47261,22.98%,
azure-fort,DA_53615002648495_AoE,47260,22.97%,
azure-fort,VF_yogg_301591851685823_ST,47259,22.97%,
azure-fort,VF_nzoth_603175596842943_ST,47258,22.97%,
azure-fort,VF_nzoth_603182039293887_ST,47258,22.97%,
azure-fort,DA_nzoth_616584467963839_ST,47255,22.96%,
azure-fort,VF_22899276603311_AoE,47253,22.95%,
azure-fort,DA_nzoth_yogg_865085923778495_ST,47251,22.95%,
azure-fort,VF_nzoth_565285663791039_ST,47250,22.95%,
azure-fort,DA_58083648691119_AoE,47248,22.94%,
azure-fort,DA_nzoth_565277073858495_ST,47248,22.94%,
azure-fort,DA_53615800606639_AoE,47247,22.94%,
azure-fort,DA_18500155867055_AoE,47245,22.93%,
azure-fort,VF_22897137515439_AoE,47245,22.93%,
azure-fort,DA_nzoth_621031454105519_AoE,47244,22.93%,
azure-fort,DA_22383863758767_AoE,47243,22.93%,
azure-fort,VF_22898185600943_AoE,47243,22.93%,
azure-fort,VF_22933635293103_AoE,47243,22.93%,
azure-fort,VF_nzoth_599039811772351_ST,47243,22.93%,
azure-fort,VF_nzoth_yogg_898108047744959_ST,47242,22.93%,
azure-fort,DA_nzoth_yogg_898071272611775_ST,47241,22.92%,
azure-fort,DA_nzoth_566037283067839_ST,47239,22.92%,
azure-fort,DA_53617151139759_AoE,47236,22.91%,
azure-fort,DA_17985834024879_AoE,47235,22.91%,
azure-fort,VF_53616085262255_AoE,47235,22.91%,
azure-fort,VF_nzoth_621031462493103_AoE,47235,22.91%,
azure-fort,DA_nzoth_yogg_898075567546303_ST,47234,22.91%,
azure-fort,DA_yogg_299392828432319_ST,47232,22.90%,
azure-fort,VF_22383880527791_AoE,47232,22.90%,
azure-fort,DA_18501238487983_AoE,47230,22.89%,
azure-fort,VF_nzoth_603180160243647_ST,47228,22.89%,
azure-fort,DA_22383862742959_AoE,47225,22.88%,
azure-fort,DA_nzoth_616633684417455_AoE,47224,22.88%,
azure-fort,DA_53683723140015_AoE,47223,22.88%,
azure-fort,DA_18467137773487_AoE,47221,22.87%,
azure-fort,DA_20666949558191_AoE,47220,22.87%,
azure-fort,DA_nzoth_yogg_898039328792511_ST,47220,22.87%,
azure-fort,VF_nzoth_618800202341295_AoE,47220,22.87%,
azure-fort,VF_yogg_301660285951935_ST,47220,22.87%,
azure-fort,DA_18430639988655_AoE,47217,22.86%,
azure-fort,VF_53683723132847_AoE,47217,22.86%,
azure-fort,VF_53686667533231_AoE,47217,22.86%,
azure-fort,DA_22348723354543_AoE,47216,22.86%,
azure-fort,VF_nzoth_616564964948911_AoE,47216,22.86%,
azure-fort,VF_17951482699695_AoE,47215,22.86%,
azure-fort,VF_yogg_339552919609279_ST,47212,22.85%,
azure-fort,VF_nzoth_603214234771391_ST,47211,22.85%,
azure-fort,DA_22898202369967_AoE,47210,22.84%,
azure-fort,VF_22898479160239_AoE,47209,22.84%,
azure-fort,VF_58081769642927_AoE,47209,22.84%,
azure-fort,DA_17917391364015_AoE,47208,22.84%,
azure-fort,VF_yogg_300011018510271_ST,47208,22.84%,
azure-fort,DA_nzoth_603456900423615_ST,47207,22.83%,
azure-fort,VF_18501238487983_AoE,47207,22.83%,
azure-fort,VF_58081501215663_AoE,47207,22.83%,
azure-fort,DA_nzoth_603452890666943_ST,47206,22.83%,
azure-fort,VF_nzoth_583615838641071_AoE,47205,22.83%,
azure-fort,DA_18430639964079_AoE,47204,22.83%,
azure-fort,DA_53685602181039_AoE,47203,22.82%,
azure-fort,DA_yogg_299908224507839_ST,47202,22.82%,
azure-fort,VF_18500147478447_AoE,47202,22.82%,
azure-fort,DA_cthun_180988096272319_ST,47201,22.82%,
azure-fort,VF_nzoth_621031436320687_AoE,47201,22.82%,
azure-fort,DA_17985834049455_AoE,47199,22.81%,
azure-fort,DA_nzoth_599061001396159_ST,47199,22.81%,
azure-fort,VF_58082556641199_AoE,47198,22.81%,
azure-fort,VF_nzoth_616633684417455_AoE,47198,22.81%,
azure-fort,DA_17917391371183_AoE,47197,22.81%,
azure-fort,VF_53615808479151_AoE,47197,22.81%,
azure-fort,DA_22897129152431_AoE,47196,22.81%,
azure-fort,DA_22897137508271_AoE,47196,22.81%,
azure-fort,VF_20184856231855_AoE,47196,22.81%,
azure-fort,VF_nzoth_yogg_865090201968575_ST,47196,22.81%,
azure-fort,DA_18432519012271_AoE,47195,22.80%,
azure-fort,DA_nzoth_599061018171327_ST,47195,22.80%,
azure-fort,VF_22897129152431_AoE,47195,22.80%,
azure-fort,DA_17951465930671_AoE,47192,22.80%,
azure-fort,DA_22897112383407_AoE,47192,22.80%,
azure-fort,VF_20117219924911_AoE,47192,22.80%,
azure-fort,VF_17882763231151_AoE,47191,22.79%,
azure-fort,VF_yogg_302205746798527_ST,47191,22.79%,
azure-fort,VF_yogg_339552920131519_ST,47190,22.79%,
azure-fort,VF_53617150123951_AoE,47188,22.79%,
azure-fort,DA_nzoth_618800202341295_AoE,47187,22.78%,
azure-fort,VF_18432510656431_AoE,47185,22.78%,
azure-fort,DA_nzoth_yogg_864609165631423_ST,47184,22.78%,
azure-fort,DA_nzoth_565762405162943_ST,47183,22.77%,
azure-fort,DA_53685601165231_AoE,47182,22.77%,
azure-fort,DA_24582902741935_AoE,47181,22.77%,
azure-fort,DA_nzoth_616633406586799_AoE,47180,22.76%,
azure-fort,DA_53616881696687_AoE,47179,22.76%,
azure-fort,VF_22933635300271_AoE,47179,22.76%,
azure-fort,VF_22347364958127_AoE,47176,22.75%,
azure-fort,DA_nzoth_583615838641071_AoE,47174,22.75%,
azure-fort,VF_yogg_301659497390015_ST,47173,22.75%,
azure-fort,DA_yogg_335107628457919_ST,47169,22.74%,
azure-fort,DA_nzoth_616564955545519_AoE,47168,22.73%,
azure-fort,DA_53617948064687_AoE,47167,22.73%,
azure-fort,VF_nzoth_565826561236927_ST,47167,22.73%,
azure-fort,DA_53683453689775_AoE,47165,22.73%,
azure-fort,VF_53685870615471_AoE,47164,22.72%,
azure-fort,VF_58081500192687_AoE,47164,22.72%,
azure-fort,VF_nzoth_565831124637631_ST,47163,22.72%,
azure-fort,VF_yogg_304374722058175_ST,47161,22.72%,
azure-fort,DA_53685602188207_AoE,47160,22.71%,
azure-fort,DA_53617150123951_AoE,47159,22.71%,
azure-fort,DA_cthun_145803724185535_ST,47159,22.71%,
azure-fort,VF_22349512409007_AoE,47159,22.71%,
azure-fort,VF_53684536303535_AoE,47158,22.71%,
azure-fort,VF_22897137508271_AoE,47156,22.70%,
azure-fort,DA_18500164222895_AoE,47154,22.70%,
azure-fort,DA_22383888915375_AoE,47154,22.70%,
azure-fort,DA_53615003664303_AoE,47154,22.70%,
azure-fort,VF_yogg_302137312532415_ST,47154,22.70%,
azure-fort,DA_nzoth_599058870689727_ST,47153,22.69%,
azure-fort,VF_nzoth_600946508816319_ST,47153,22.69%,
azure-fort,DA_22349512433583_AoE,47152,22.69%,
azure-fort,DA_22933618524079_AoE,47150,22.69%,
azure-fort,DA_yogg_299938289278911_ST,47150,22.69%,
azure-fort,DA_58083630874543_AoE,47149,22.68%,
azure-fort,VF_18500164247471_AoE,47149,22.68%,
azure-fort,DA_53651509829551_AoE,47148,22.68%,
azure-fort,VF_18535858265007_AoE,47148,22.68%,
azure-fort,VF_22383863758767_AoE,47145,22.67%,
azure-fort,VF_17917383008175_AoE,47144,22.67%,
azure-fort,VF_22897112383407_AoE,47143,22.67%,
azure-fort,DA_17917114580911_AoE,47140,22.66%,
azure-fort,DA_18467138796463_AoE,47140,22.66%,
azure-fort,DA_nzoth_616633407602607_AoE,47140,22.66%,
azure-fort,DA_yogg_299461279473599_ST,47140,22.66%,
azure-fort,DA_22347364958127_AoE,47139,22.66%,
azure-fort,DA_nzoth_yogg_898041207840703_ST,47138,22.66%,
azure-fort,DA_nzoth_yogg_865090218713023_ST,47137,22.65%,
azure-fort,DA_nzoth_yogg_898040402010047_ST,47136,22.65%,
azure-fort,VF_nzoth_603184170000319_ST,47136,22.65%,
azure-fort,VF_nzoth_616564696514479_AoE,47133,22.64%,
azure-fort,VF_nzoth_570228902713279_ST,47131,22.64%,
azure-fort,VF_53683453689775_AoE,47130,22.63%,
azure-fort,VF_yogg_304372843009983_ST,47130,22.63%,
azure-fort,DA_18467952483247_AoE,47129,22.63%,
azure-fort,VF_18432787439535_AoE,47128,22.63%,
azure-fort,VF_22899259834287_AoE,47128,22.63%,
azure-fort,DA_53616882712495_AoE,47127,22.63%,
azure-fort,DA_nzoth_599091082942399_ST,47126,22.62%,
azure-fort,DA_53616075866031_AoE,47124,22.62%,
azure-fort,VF_24582902741935_AoE,47124,22.62%,
azure-fort,VF_nzoth_565758110195647_ST,47124,22.62%,
azure-fort,DA_nzoth_621031436320687_AoE,47123,22.62%,
azure-fort,VF_yogg_306054054270911_ST,47122,22.61%,
azure-fort,DA_yogg_335088301629375_ST,47120,22.61%,
azure-fort,VF_nzoth_621029759115199_ST,47120,22.61%,
azure-fort,VF_nzoth_yogg_900270279090111_ST,47118,22.60%,
azure-fort,VF_yogg_335161030860735_ST,47118,22.60%,
azure-fort,VF_20185922624431_AoE,47117,22.60%,
azure-fort,VF_yogg_335191095631807_ST,47117,22.60%,
azure-fort,DA_nzoth_yogg_898110195718079_ST,47116,22.60%,
azure-fort,VF_22898210732975_AoE,47116,22.60%,
azure-fort,DA_18499082649519_AoE,47115,22.60%,
azure-fort,VF_53616076906415_AoE,47114,22.59%,
azure-fort,DA_22897137515439_AoE,47113,22.59%,
azure-fort,DA_53686667533231_AoE,47111,22.59%,
azure-fort,DA_nzoth_565830856204223_ST,47111,22.59%,
azure-fort,DA_nzoth_565216944316351_ST,47110,22.58%,
azure-fort,VF_22933618524079_AoE,47109,22.58%,
azure-fort,VF_nzoth_598743459028927_ST,47109,22.58%,
azure-fort,DA_20184856231855_AoE,47104,22.57%,
azure-fort,DA_58081500192687_AoE,47104,22.57%,
azure-fort,DA_22348438175663_AoE,47102,22.56%,
azure-fort,DA_nzoth_603178012762047_ST,47102,22.56%,
azure-fort,DA_nzoth_yogg_898109910540223_ST,47102,22.56%,
azure-fort,VF_53684519534511_AoE,47102,22.56%,
azure-fort,VF_18536655182767_AoE,47101,22.56%,
azure-fort,VF_24582902734767_AoE,47100,22.56%,
azure-fort,DA_nzoth_599091066167231_ST,47099,22.55%,
azure-fort,VF_20185125706671_AoE,47098,22.55%,
azure-fort,VF_yogg_304404786829247_ST,47098,22.55%,
azure-fort,DA_20734880471983_AoE,47096,22.55%,
azure-fort,DA_nzoth_yogg_898107779833791_ST,47095,22.54%,
azure-fort,DA_nzoth_598747753996223_ST,47094,22.54%,
azure-fort,VF_nzoth_616633407627183_AoE,47094,22.54%,
azure-fort,DA_nzoth_621044807753663_ST,47093,22.54%,
azure-fort,DA_53685584396207_AoE,47092,22.54%,
azure-fort,VF_18467137773487_AoE,47092,22.54%,
azure-fort,VF_22897120739247_AoE,47091,22.53%,
azure-fort,DA_53684526907311_AoE,47090,22.53%,
azure-fort,VF_nzoth_yogg_898108048267199_ST,47090,22.53%,
azure-fort,DA_18536655182767_AoE,47089,22.53%,
azure-fort,VF_22383862742959_AoE,47089,22.53%,
azure-fort,VF_yogg_339554799179711_ST,47088,22.53%,
azure-fort,DA_22898185600943_AoE,47086,22.52%,
azure-fort,VF_nzoth_603435710799807_ST,47086,22.52%,
azure-fort,DA_53683454705583_AoE,47085,22.52%,
azure-fort,VF_nzoth_599059138600895_ST,47085,22.52%,
azure-fort,DA_17985842405295_AoE,47084,22.51%,
azure-fort,DA_24582902734767_AoE,47084,22.51%,
azure-fort,DA_20116406230959_AoE,47083,22.51%,
azure-fort,DA_22898210725807_AoE,47082,22.51%,
azure-fort,VF_53615012051887_AoE,47082,22.51%,
azure-fort,VF_58081484439471_AoE,47082,22.51%,
azure-fort,VF_nzoth_604281818830783_ST,47082,22.51%,
azure-fort,DA_58081501208495_AoE,47080,22.50%,
azure-fort,VF_53683731520431_AoE,47080,22.50%,
azure-fort,VF_nzoth_569683441866687_ST,47080,22.50%,
azure-fort,DA_nzoth_yogg_864540731365311_ST,47079,22.50%,
azure-fort,DA_yshaarj_107577440982975_ST,47079,22.50%,
azure-fort,VF_nzoth_603437589847999_ST,47077,22.50%,
azure-fort,VF_17917391364015_AoE,47076,22.49%,
azure-fort,DA_18500432657327_AoE,47075,22.49%,
azure-fort,VF_nzoth_616564964941743_AoE,47075,22.49%,
azure-fort,VF_18431444778927_AoE,47073,22.49%,
azure-fort,VF_20116406238127_AoE,47073,22.49%,
azure-fort,VF_58083630874543_AoE,47072,22.48%,
azure-fort,VF_yogg_302205763573695_ST,47071,22.48%,
azure-fort,DA_nzoth_598992567130047_ST,47070,22.48%,
azure-fort,VF_20734880471983_AoE,47070,22.48%,
azure-fort,VF_58081483423663_AoE,47070,22.48%,
azure-fort,VF_nzoth_565766431694783_ST,47069,22.48%,
azure-fort,DA_18501213355951_AoE,47067,22.47%,
azure-fort,DA_nzoth_565822534705087_ST,47067,22.47%,
azure-fort,DA_yogg_335154873622463_ST,47067,22.47%,
azure-fort,DA_18467138789295_AoE,47063,22.46%,
azure-fort,VF_yogg_304372842487743_ST,47063,22.46%,
azure-fort,VF_53684527947695_AoE,47061,22.46%,
azure-fort,DA_yogg_301656007761855_ST,47060,22.45%,
azure-fort,VF_17986110839727_AoE,47060,22.45%,
azure-fort,VF_18501230124975_AoE,47060,22.45%,
azure-fort,DA_53684795334575_AoE,47058,22.45%,
azure-fort,DA_20116405215151_AoE,47057,22.44%,
azure-fort,DA_nzoth_604281550397375_ST,47057,22.44%,
azure-fort,VF_53685601165231_AoE,47057,22.44%,
azure-fort,DA_nzoth_yogg_865086192211903_ST,47055,22.44%,
azure-fort,DA_nzoth_621031437336495_AoE,47054,22.44%,
azure-fort,VF_nzoth_616564956585903_AoE,47054,22.44%,
azure-fort,VF_53617151139759_AoE,47052,22.43%,
azure-fort,VF_58081501208495_AoE,47051,22.43%,
azure-fort,VF_nzoth_601006638358463_ST,47051,22.43%,
azure-fort,DA_20117219924911_AoE,47050,22.43%,
azure-fort,DA_58081501215663_AoE,47050,22.43%,
azure-fort,VF_nzoth_yogg_900270295865279_ST,47050,22.43%,
azure-fort,DA_18535589830575_AoE,47048,22.42%,
azure-fort,DA_53651509836719_AoE,47048,22.42%,
azure-fort,VF_20116405215151_AoE,47048,22.42%,
azure-fort,VF_18467138789295_AoE,47047,22.42%,
azure-fort,DA_53719960877999_AoE,47046,22.42%,
azure-fort,VF_17917114580911_AoE,47045,22.41%,
azure-fort,VF_nzoth_621045076187071_ST,47043,22.41%,
azure-fort,VF_nzoth_601015211515839_ST,47042,22.41%,
azure-fort,VF_17985842405295_AoE,47041,22.40%,
azure-fort,DA_18535589837743_AoE,47040,22.40%,
azure-fort,DA_53616076906415_AoE,47040,22.40%,
azure-fort,VF_nzoth_yogg_898109927315391_ST,47040,22.40%,
azure-fort,DA_53683454730159_AoE,47039,22.40%,
azure-fort,VF_53616882712495_AoE,47039,22.40%,
azure-fort,VF_nzoth_598751780528063_ST,47038,22.40%,
azure-fort,VF_nzoth_yogg_898075550801855_ST,47038,22.40%,
azure-fort,DA_nzoth_yogg_864609182406591_ST,47037,22.39%,
azure-fort,DA_18432510656431_AoE,47035,22.39%,
azure-fort,DA_18501221711791_AoE,47035,22.39%,
azure-fort,DA_nzoth_616564964948911_AoE,47035,22.39%,
azure-fort,VF_yogg_303858520645567_ST,47033,22.38%,
azure-fort,VF_22899284990895_AoE,47032,22.38%,
azure-fort,VF_53616881696687_AoE,47032,22.38%,
azure-fort,VF_20117203155887_AoE,47031,22.38%,
azure-fort,VF_nzoth_598816473470911_ST,47030,22.37%,
azure-fort,DA_20116406238127_AoE,47028,22.37%,
azure-fort,DA_20666160996271_AoE,47025,22.36%,
azure-fort,DA_17985825636271_AoE,47023,22.36%,
azure-fort,VF_53615003688879_AoE,47021,22.35%,
azure-fort,VF_20734612044719_AoE,47020,22.35%,
azure-fort,VF_nzoth_616633399213999_AoE,47020,22.35%,
azure-fort,VF_nzoth_598811910070207_ST,47020,22.35%,
azure-fort,VF_yogg_335122661365695_ST,47020,22.35%,
azure-fort,VF_18535588814767_AoE,47019,22.35%,
azure-fort,DA_53683731520431_AoE,47017,22.34%,
azure-fort,DA_58118007380911_AoE,47017,22.34%,
azure-fort,VF_17985842412463_AoE,47016,22.34%,
azure-fort,VF_22899259858863_AoE,47015,22.34%,
azure-fort,VF_58083648691119_AoE,47015,22.34%,
azure-fort,VF_nzoth_616633390858159_AoE,47015,22.34%,
azure-fort,DA_nzoth_616564956585903_AoE,47014,22.33%,
azure-fort,DA_yogg_335156752670655_ST,47013,22.33%,
azure-fort,VF_20666161003439_AoE,47013,22.33%,
azure-fort,VF_nzoth_616564688158639_AoE,47013,22.33%,
azure-fort,DA_20185922624431_AoE,47012,22.33%,
azure-fort,VF_17917391371183_AoE,47012,22.33%,
azure-fort,VF_18499091029935_AoE,47012,22.33%,
azure-fort,VF_nzoth_570224590970815_ST,47010,22.32%,
azure-fort,VF_yogg_299942584244159_ST,47010,22.32%,
azure-fort,DA_18431713206191_AoE,47008,22.32%,
azure-fort,DA_18466869346223_AoE,47007,22.31%,
azure-fort,VF_18501238480815_AoE,47005,22.31%,
azure-fort,DA_nzoth_569679415334847_ST,47004,22.31%,
azure-fort,VF_yogg_335092596594623_ST,47003,22.30%,
azure-fort,VF_yogg_339556929888191_ST,47002,22.30%,
azure-fort,VF_nzoth_yogg_902505826342847_ST,46999,22.29%,
azure-fort,DA_nzoth_616633415983023_AoE,46998,22.29%,
azure-fort,VF_cthun_183179318124479_ST,46998,22.29%,
azure-fort,VF_53684511178671_AoE,46997,22.29%,
azure-fort,DA_nzoth_616633415990191_AoE,46996,22.29%,
azure-fort,DA_nzoth_565285395357631_ST,46996,22.29%,
azure-fort,VF_53614735261615_AoE,46996,22.29%,
azure-fort,DA_20184856256431_AoE,46995,22.28%,
azure-fort,VF_53651509836719_AoE,46994,22.28%,
azure-fort,VF_yogg_299975870242751_ST,46994,22.28%,
azure-fort,VF_53720229305263_AoE,46993,22.28%,
azure-fort,DA_53615012044719_AoE,46990,22.27%,
azure-fort,DA_nzoth_616564964941743_AoE,46990,22.27%,
azure-fort,VF_18432519012271_AoE,46990,22.27%,
azure-fort,DA_yogg_335176079499199_ST,46989,22.27%,
azure-fort,VF_18467935714223_AoE,46989,22.27%,
azure-fort,VF_nzoth_565766700128191_ST,46987,22.26%,
azure-fort,DA_18499091029935_AoE,46986,22.26%,
azure-fort,DA_22933636340655_AoE,46985,22.26%,
azure-fort,DA_22897120739247_AoE,46983,22.25%,
azure-fort,VF_nzoth_621027896319935_ST,46983,22.25%,
azure-fort,DA_22899268221871_AoE,46980,22.24%,
azure-fort,DA_53617159527343_AoE,46980,22.24%,
azure-fort,DA_nzoth_598807883538367_ST,46980,22.24%,
azure-fort,VF_18535589837743_AoE,46980,22.24%,
azure-fort,VF_nzoth_621031445724079_AoE,46979,22.24%,
azure-fort,VF_yogg_303859325982655_ST,46978,22.24%,
