profile,actor,DPS,increase,
hoi-tyran,VF_nzoth_cthun_89111635163055_Spike,107865,60.45%,
hoi-tyran,VF_yshaarj_cthun_70948296054703_Spike,107865,60.45%,
hoi-tyran,DA_yogg_cthun_119166954058671_Flay_TS,107864,60.44%,
hoi-tyran,VF_yogg_cthun_119168027792303_Flay_TS,107864,60.44%,
hoi-tyran,VF_yshaarj_cthun_73252611249071_Spike,107864,60.44%,
hoi-tyran,DA_yshaarj_cthun_72357036635055_Flay,107863,60.44%,
hoi-tyran,DA_yshaarj_cthun_73250389832623_Flay,107863,60.44%,
hoi-tyran,DA_yogg_cthun_110380589724591_Flay_DR_TS,107863,60.44%,
hoi-tyran,DA_yshaarj_cthun_71223308407727_Spike,107863,60.44%,
hoi-tyran,DA_yshaarj_cthun_72152957023151_Spike_DR,107863,60.44%,
hoi-tyran,VF_yshaarj_cthun_73492986312623_Flay,107863,60.44%,
hoi-tyran,VF_yshaarj_cthun_80083691180975_Flay_DR,107863,60.44%,
hoi-tyran,DA_nzoth_cthun_89107651344303_Flay,107862,60.44%,
hoi-tyran,VF_nzoth_cthun_90275814291375_Flay,107862,60.44%,
hoi-tyran,VF_yshaarj_cthun_72152891496367_Flay,107862,60.44%,
hoi-tyran,VF_yshaarj_cthun_80055698429871_Flay,107862,60.44%,
hoi-tyran,VF_yshaarj_cthun_71019121080239_Spike,107862,60.44%,
hoi-tyran,VF_yshaarj_cthun_71223304221615_Spike,107862,60.44%,
hoi-tyran,VF_yshaarj_cthun_80012824507311_Spike,107862,60.44%,
hoi-tyran,VF_yshaarj_cthun_70985037879215_Flay,107861,60.44%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89947014404015_Flay,107861,60.44%,
hoi-tyran,VF_yshaarj_cthun_71223373427631_Spike,107861,60.44%,
hoi-tyran,VF_nzoth_cthun_90279874876335_Spike_DR,107861,60.44%,
hoi-tyran,VF_yshaarj_cthun_71225451705263_Spike,107860,60.44%,
hoi-tyran,DA_yogg_cthun_119168027792303_Flay_DR_TS,107859,60.44%,
hoi-tyran,VF_yshaarj_cthun_72084378055599_Spike_DR,107859,60.44%,
hoi-tyran,VF_yshaarj_cthun_73218251518895_Spike,107857,60.43%,
hoi-tyran,VF_nzoth_cthun_90278794851247_Spike,107856,60.43%,
hoi-tyran,VF_yshaarj_cthun_70946383714223_Spike,107856,60.43%,
hoi-tyran,DA_nzoth_cthun_90275648582575_Flay_DR,107855,60.43%,
hoi-tyran,DA_nzoth_cthun_90520660947887_Flay_DR,107855,60.43%,
hoi-tyran,VF_yshaarj_cthun_82280566952879_Flay_DR,107855,60.43%,
hoi-tyran,VF_yshaarj_cthun_72152895943599_Spike,107855,60.43%,
hoi-tyran,DA_nzoth_cthun_99308164035503_Flay,107854,60.43%,
hoi-tyran,DA_yshaarj_cthun_80021615489967_Flay_DR,107854,60.43%,
hoi-tyran,VF_yshaarj_cthun_80047318184879_Flay,107854,60.43%,
hoi-tyran,VF_yshaarj_cthun_80049253889967_Flay,107854,60.43%,
hoi-tyran,VF_nzoth_cthun_89178146567087_Spike_DR,107854,60.43%,
hoi-tyran,VF_nzoth_cthun_89178483693487_Flay,107853,60.43%,
hoi-tyran,VF_nzoth_cthun_90278828405679_Spike_DR,107853,60.43%,
hoi-tyran,VF_yshaarj_cthun_71225522746287_Spike,107852,60.43%,
hoi-tyran,VF_nzoth_cthun_89386448278447_Spike_DR,107852,60.43%,
hoi-tyran,DA_yshaarj_cthun_72152958858159_Spike_DR,107851,60.43%,
hoi-tyran,VF_yshaarj_cthun_72359322530735_Flay,107851,60.43%,
hoi-tyran,VF_yshaarj_cthun_71017216832431_Spike_DR,107851,60.43%,
hoi-tyran,DA_nzoth_cthun_91378515645359_Flay_DR,107850,60.42%,
hoi-tyran,DA_yshaarj_cthun_70952725214127_Spike_DR,107850,60.42%,
hoi-tyran,VF_yshaarj_cthun_73250528244655_Flay_DR,107850,60.42%,
hoi-tyran,VF_nzoth_cthun_90277658194863_Spike_DR,107850,60.42%,
hoi-tyran,VF_yogg_cthun_110174433383343_Flay_TS,107849,60.42%,
hoi-tyran,VF_nzoth_cthun_91378303874991_Flay,107848,60.42%,
hoi-tyran,VF_nzoth_cthun_89381222175663_Spike,107848,60.42%,
hoi-tyran,DA_yshaarj_nzoth_cthun_90810571240367_Flay,107847,60.42%,
hoi-tyran,DA_yogg_cthun_110137926439855_Spike_TS,107847,60.42%,
hoi-tyran,VF_yshaarj_cthun_72082230571951_Spike,107847,60.42%,
hoi-tyran,DA_yshaarj_cthun_80008730621871_Flay,107846,60.42%,
hoi-tyran,DA_yshaarj_cthun_73252607062959_Spike_DR,107846,60.42%,
hoi-tyran,VF_nzoth_cthun_89110597326767_Spike,107846,60.42%,
hoi-tyran,VF_nzoth_cthun_89382496981935_Spike,107846,60.42%,
hoi-tyran,VF_yshaarj_cthun_80055698936751_Spike,107846,60.42%,
hoi-tyran,DA_nzoth_cthun_99338230895535_Flay_DR,107845,60.42%,
hoi-tyran,DA_nzoth_cthun_89176302663599_Flay,107844,60.42%,
hoi-tyran,DA_yshaarj_cthun_73216038482863_Flay_DR,107844,60.42%,
hoi-tyran,DA_yshaarj_cthun_80055698936751_Spike,107844,60.42%,
hoi-tyran,VF_nzoth_cthun_91377441903535_Flay_DR,107844,60.42%,
hoi-tyran,DA_yshaarj_cthun_73216030626735_Spike_DR,107843,60.41%,
hoi-tyran,VF_nzoth_cthun_90280109250479_Flay,107843,60.41%,
hoi-tyran,VF_yshaarj_cthun_80047385293743_Flay_DR,107842,60.41%,
hoi-tyran,VF_nzoth_cthun_89180495369135_Spike_DR,107842,60.41%,
hoi-tyran,DA_yshaarj_cthun_72354828367791_Flay,107841,60.41%,
hoi-tyran,DA_nzoth_cthun_98173288125359_Flay_DR,107841,60.41%,
hoi-tyran,VF_yshaarj_cthun_70984660932527_Spike_DR,107841,60.41%,
hoi-tyran,DA_yshaarj_cthun_70984794617775_Flay_DR,107840,60.41%,
hoi-tyran,VF_yshaarj_cthun_70984937215919_Flay,107840,60.41%,
hoi-tyran,VF_yshaarj_cthun_72080153876399_Flay,107840,60.41%,
hoi-tyran,VF_yshaarj_cthun_70982513194927_Spike,107840,60.41%,
hoi-tyran,DA_yshaarj_cthun_73216238244783_Spike_DR,107839,60.41%,
hoi-tyran,VF_yshaarj_cthun_70982509262767_Spike,107839,60.41%,
hoi-tyran,VF_yshaarj_cthun_72086527628207_Spike,107839,60.41%,
hoi-tyran,VF_yshaarj_cthun_71017216579503_Flay,107838,60.41%,
hoi-tyran,VF_yshaarj_cthun_80047109010351_Spike,107838,60.41%,
hoi-tyran,DA_nzoth_cthun_98238717178799_Flay,107837,60.40%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89947014404015_Flay,107837,60.40%,
hoi-tyran,VF_nzoth_cthun_89111677876143_Flay,107837,60.40%,
hoi-tyran,VF_yshaarj_cthun_72079873406895_Spike,107837,60.40%,
hoi-tyran,VF_nzoth_cthun_89178284708783_Spike_DR,107837,60.40%,
hoi-tyran,VF_yshaarj_cthun_70984725952431_Spike_DR,107837,60.40%,
hoi-tyran,VF_yshaarj_cthun_80017119728559_Spike,107836,60.40%,
hoi-tyran,VF_nzoth_cthun_90278064493487_Flay,107835,60.40%,
hoi-tyran,VF_nzoth_cthun_91378515645359_Flay,107835,60.40%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89674283980719_Flay,107835,60.40%,
hoi-tyran,VF_yshaarj_cthun_72354755474351_Spike,107835,60.40%,
hoi-tyran,DA_nzoth_cthun_89111570379695_Spike_DR,107834,60.40%,
hoi-tyran,VF_yshaarj_cthun_82278618706863_Flay,107834,60.40%,
hoi-tyran,VF_yshaarj_cthun_70982513448879_Spike,107834,60.40%,
hoi-tyran,VF_yshaarj_cthun_70982789732271_Flay,107833,60.40%,
hoi-tyran,VF_yshaarj_cthun_71021509449647_Flay,107833,60.40%,
hoi-tyran,VF_yshaarj_cthun_71021440496559_Spike,107832,60.40%,
hoi-tyran,VF_nzoth_cthun_98169729300399_Flay,107831,60.40%,
hoi-tyran,VF_yshaarj_cthun_72080218896303_Flay_DR,107831,60.40%,
hoi-tyran,VF_nzoth_cthun_90274709590959_Spike,107831,60.40%,
hoi-tyran,VF_yshaarj_cthun_72153099621295_Spike,107831,60.40%,
hoi-tyran,DA_nzoth_cthun_89382287021999_Flay,107830,60.39%,
hoi-tyran,DA_nzoth_cthun_99308164035503_Flay_DR,107830,60.39%,
hoi-tyran,VF_nzoth_cthun_99338228806575_Flay,107830,60.39%,
hoi-tyran,VF_yshaarj_cthun_80053760627631_Flay,107830,60.39%,
hoi-tyran,DA_nzoth_cthun_89178349483951_Flay,107829,60.39%,
hoi-tyran,DA_yogg_cthun_110140071826351_Spike_TS,107829,60.39%,
hoi-tyran,VF_nzoth_cthun_98174085051311_Flay_DR,107829,60.39%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89947217793967_Flay,107827,60.39%,
hoi-tyran,VF_nzoth_cthun_89111846933423_Spike_DR,107827,60.39%,
hoi-tyran,DA_nzoth_cthun_89175262476207_Flay,107826,60.39%,
hoi-tyran,DA_nzoth_cthun_90277930283951_Flay,107826,60.39%,
hoi-tyran,VF_yshaarj_cthun_71225520911279_Spike,107826,60.39%,
hoi-tyran,VF_nzoth_cthun_90275713628079_Flay,107825,60.39%,
hoi-tyran,VF_nzoth_cthun_91378616308655_Flay,107825,60.39%,
hoi-tyran,VF_nzoth_cthun_91375083156399_Spike,107825,60.39%,
hoi-tyran,VF_yshaarj_cthun_73218249421743_Spike,107825,60.39%,
hoi-tyran,VF_nzoth_cthun_89180363248559_Spike_DR,107825,60.39%,
hoi-tyran,DA_yshaarj_cthun_70982854752175_Flay,107824,60.39%,
hoi-tyran,DA_yogg_cthun_110137859330991_Spike_TS,107824,60.39%,
hoi-tyran,VF_nzoth_cthun_89176267510703_Spike_DR,107824,60.39%,
hoi-tyran,VF_yshaarj_cthun_72084380152751_Spike,107823,60.38%,
hoi-tyran,DA_yshaarj_cthun_81142599882671_Flay,107822,60.38%,
hoi-tyran,DA_yshaarj_cthun_72084245935023_Spike_DR,107822,60.38%,
hoi-tyran,VF_yshaarj_cthun_80043157435311_Flay_DR,107822,60.38%,
hoi-tyran,VF_nzoth_cthun_89180362994607_Spike,107822,60.38%,
hoi-tyran,VF_nzoth_cthun_90278828405679_Spike,107822,60.38%,
hoi-tyran,VF_yshaarj_cthun_70948157913007_Spike,107822,60.38%,
hoi-tyran,VF_yshaarj_cthun_71019154626479_Spike,107822,60.38%,
hoi-tyran,DA_yshaarj_cthun_80012815873967_Flay,107821,60.38%,
hoi-tyran,DA_nzoth_cthun_89180356957103_Spike_DR,107821,60.38%,
hoi-tyran,VF_yshaarj_cthun_80047108503471_Flay,107821,60.38%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89674275600303_Flay,107821,60.38%,
hoi-tyran,VF_nzoth_cthun_89110773453743_Spike_DR,107821,60.38%,
hoi-tyran,DA_nzoth_cthun_90275713628079_Flay,107820,60.38%,
hoi-tyran,VF_yshaarj_cthun_80088185385903_Flay,107820,60.38%,
hoi-tyran,VF_yshaarj_cthun_80010878604207_Spike,107820,60.38%,
hoi-tyran,VF_yshaarj_cthun_72084380152751_Spike_DR,107820,60.38%,
hoi-tyran,DA_yogg_cthun_112371309155247_Flay_TS,107819,60.38%,
hoi-tyran,DA_yshaarj_cthun_70984728041391_Spike,107819,60.38%,
hoi-tyran,VF_nzoth_cthun_90277721109423_Spike,107819,60.38%,
hoi-tyran,VF_yshaarj_cthun_72084237318063_Spike,107819,60.38%,
hoi-tyran,VF_yshaarj_cthun_70980742920111_Flay,107818,60.38%,
hoi-tyran,DA_nzoth_cthun_89176267003823_Flay,107817,60.37%,
hoi-tyran,DA_nzoth_cthun_90275814291375_Flay,107817,60.37%,
hoi-tyran,DA_yshaarj_cthun_72354897540015_Flay_DR,107817,60.37%,
hoi-tyran,DA_yshaarj_cthun_72084380152751_Spike,107817,60.37%,
hoi-tyran,VF_nzoth_cthun_91377506923439_Flay,107817,60.37%,
hoi-tyran,VF_nzoth_cthun_91377232729007_Spike,107817,60.37%,
hoi-tyran,VF_yshaarj_cthun_70980365973423_Spike_DR,107817,60.37%,
hoi-tyran,VF_yshaarj_cthun_72080219403183_Spike_DR,107817,60.37%,
hoi-tyran,DA_yshaarj_cthun_80015240139695_Flay_DR,107816,60.37%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89676425679791_Spike_DR,107815,60.37%,
hoi-tyran,VF_yshaarj_cthun_72151016616879_Flay,107815,60.37%,
hoi-tyran,VF_yshaarj_cthun_72150817665967_Spike,107815,60.37%,
hoi-tyran,VF_nzoth_cthun_89109565240239_Spike_DR,107815,60.37%,
hoi-tyran,VF_nzoth_cthun_90275847837615_Flay,107814,60.37%,
hoi-tyran,VF_yshaarj_cthun_80021339206575_Spike,107814,60.37%,
hoi-tyran,VF_nzoth_cthun_90275783070639_Spike,107813,60.37%,
hoi-tyran,DA_yshaarj_cthun_70950443538351_Spike,107812,60.37%,
hoi-tyran,VF_nzoth_cthun_89176271172527_Flay_DR,107810,60.36%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734787990447_Flay,107809,60.36%,
hoi-tyran,VF_yshaarj_cthun_70950305396655_Spike_DR,107809,60.36%,
hoi-tyran,DA_yshaarj_cthun_73252745204655_Spike_DR,107808,60.36%,
hoi-tyran,VF_nzoth_cthun_89382360430511_Flay,107808,60.36%,
hoi-tyran,VF_nzoth_cthun_89105127962543_Spike,107807,60.36%,
hoi-tyran,VF_yshaarj_cthun_73220532949935_Spike,107807,60.36%,
hoi-tyran,VF_yshaarj_cthun_70982855259055_Spike_DR,107807,60.36%,
hoi-tyran,DA_yshaarj_cthun_73491115619247_Flay_DR,107806,60.36%,
hoi-tyran,DA_yshaarj_cthun_72359050433455_Spike,107806,60.36%,
hoi-tyran,DA_yshaarj_cthun_70952721281967_Spike_DR,107806,60.36%,
hoi-tyran,DA_yshaarj_cthun_70952792576943_Spike_DR,107806,60.36%,
hoi-tyran,VF_yshaarj_cthun_80014971712431_Flay_DR,107806,60.36%,
hoi-tyran,DA_nzoth_cthun_90520392538031_Flay,107805,60.36%,
hoi-tyran,DA_yogg_cthun_110137924097967_Flay_DR_TS,107805,60.36%,
hoi-tyran,DA_nzoth_cthun_89110638982063_Spike,107805,60.36%,
hoi-tyran,VF_nzoth_cthun_90279138235311_Flay_DR,107805,60.36%,
hoi-tyran,VF_yshaarj_cthun_73250528514991_Spike,107805,60.36%,
hoi-tyran,DA_yshaarj_cthun_70948296291247_Spike_DR,107804,60.36%,
hoi-tyran,VF_nzoth_cthun_91378340025263_Spike,107804,60.36%,
hoi-tyran,VF_yshaarj_cthun_72150809032623_Flay,107803,60.35%,
hoi-tyran,VF_yshaarj_cthun_73216168784815_Spike,107803,60.35%,
hoi-tyran,VF_yshaarj_cthun_73252608897967_Spike_DR,107803,60.35%,
hoi-tyran,DA_nzoth_cthun_98174227649455_Flay_DR,107802,60.35%,
hoi-tyran,DA_nzoth_cthun_89110874117039_Spike,107802,60.35%,
hoi-tyran,VF_nzoth_cthun_89179557435311_Flay,107802,60.35%,
hoi-tyran,VF_yshaarj_cthun_80051471078319_Spike,107802,60.35%,
hoi-tyran,VF_yshaarj_cthun_70987080758191_Spike_DR,107802,60.35%,
hoi-tyran,VF_nzoth_cthun_91378312255407_Flay,107801,60.35%,
hoi-tyran,VF_yshaarj_cthun_70986908817327_Spike,107801,60.35%,
hoi-tyran,VF_yogg_cthun_110174431294383_Flay_TS,107800,60.35%,
hoi-tyran,VF_yogg_cthun_111238545085359_Flay_TS,107800,60.35%,
hoi-tyran,VF_yshaarj_cthun_70984734332847_Spike,107800,60.35%,
hoi-tyran,VF_yshaarj_cthun_80013092934575_Spike,107800,60.35%,
hoi-tyran,DA_yshaarj_cthun_70984794888111_Spike,107799,60.35%,
hoi-tyran,VF_yshaarj_cthun_72355098866607_Flay_DR,107799,60.35%,
hoi-tyran,DA_yshaarj_cthun_80012824507311_Spike,107798,60.35%,
hoi-tyran,VF_nzoth_cthun_89179350070191_Spike,107798,60.35%,
hoi-tyran,DA_yshaarj_cthun_71019154356143_Flay,107797,60.35%,
hoi-tyran,VF_yshaarj_cthun_70946283050927_Spike,107797,60.35%,
hoi-tyran,VF_yshaarj_cthun_73252407571375_Spike,107797,60.35%,
hoi-tyran,DA_nzoth_cthun_91378616308655_Flay_DR,107796,60.34%,
hoi-tyran,DA_yshaarj_cthun_73252476777391_Spike,107796,60.34%,
hoi-tyran,VF_nzoth_cthun_89176068289455_Spike,107796,60.34%,
hoi-tyran,VF_yshaarj_cthun_71021375746991_Spike,107796,60.34%,
hoi-tyran,DA_yogg_cthun_110139935773615_Spike_TS,107795,60.34%,
hoi-tyran,VF_nzoth_cthun_89107548042159_Spike_DR,107795,60.34%,
hoi-tyran,DA_yogg_cthun_111238509441967_Flay_DR_TS,107794,60.34%,
hoi-tyran,DA_yshaarj_cthun_71017149977519_Spike_DR,107794,60.34%,
hoi-tyran,VF_yshaarj_cthun_73492988401583_Flay,107794,60.34%,
hoi-tyran,DA_nzoth_cthun_98241940493231_Flay,107793,60.34%,
hoi-tyran,DA_nzoth_cthun_89179559506863_Flay_DR,107793,60.34%,
hoi-tyran,DA_yshaarj_cthun_71021373649839_Spike,107793,60.34%,
hoi-tyran,VF_yogg_cthun_110105646805935_Flay_TS,107793,60.34%,
hoi-tyran,VF_nzoth_cthun_89109523584943_Spike,107793,60.34%,
hoi-tyran,VF_yshaarj_cthun_80042881151919_Spike,107793,60.34%,
hoi-tyran,VF_nzoth_cthun_89180356703151_Spike_DR,107793,60.34%,
hoi-tyran,DA_yshaarj_cthun_73216238244783_Spike,107792,60.34%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89947075195823_Flay,107792,60.34%,
hoi-tyran,VF_nzoth_cthun_91375151821743_Flay_DR,107792,60.34%,
hoi-tyran,VF_yshaarj_cthun_71227468624815_Flay_DR,107791,60.34%,
hoi-tyran,VF_nzoth_cthun_89380140053423_Spike,107791,60.34%,
hoi-tyran,VF_yshaarj_cthun_80010677023663_Spike,107791,60.34%,
hoi-tyran,VF_yshaarj_cthun_72359326716847_Flay_DR,107790,60.33%,
hoi-tyran,VF_nzoth_cthun_89109695525807_Spike,107790,60.33%,
hoi-tyran,DA_yshaarj_cthun_71227460768687_Spike_DR,107789,60.33%,
hoi-tyran,VF_yshaarj_cthun_72356970058671_Spike,107789,60.33%,
hoi-tyran,DA_nzoth_cthun_89107551974319_Spike,107788,60.33%,
hoi-tyran,DA_nzoth_cthun_89107418010543_Spike_DR,107788,60.33%,
hoi-tyran,DA_yshaarj_cthun_73216169038767_Spike_DR,107788,60.33%,
hoi-tyran,VF_nzoth_cthun_89178552865711_Flay_DR,107788,60.33%,
hoi-tyran,VF_yshaarj_cthun_72086323950511_Spike,107788,60.33%,
hoi-tyran,VF_yshaarj_cthun_80043157705647_Spike,107788,60.33%,
hoi-tyran,DA_nzoth_cthun_98174017968047_Flay,107787,60.33%,
hoi-tyran,DA_yshaarj_cthun_73250398213039_Flay_DR,107787,60.33%,
hoi-tyran,VF_nzoth_cthun_89109699205039_Flay,107787,60.33%,
hoi-tyran,DA_nzoth_cthun_99340177052591_Flay_DR,107786,60.33%,
hoi-tyran,DA_nzoth_cthun_89109766820783_Spike_DR,107786,60.33%,
hoi-tyran,VF_yshaarj_cthun_71021509702575_Spike,107786,60.33%,
hoi-tyran,VF_yshaarj_cthun_73252609151919_Spike,107786,60.33%,
hoi-tyran,VF_yshaarj_cthun_73250463765423_Spike_DR,107786,60.33%,
hoi-tyran,VF_yshaarj_cthun_80055773893551_Flay_DR,107785,60.33%,
hoi-tyran,VF_yshaarj_cthun_70987150218159_Spike_DR,107785,60.33%,
hoi-tyran,DA_yshaarj_cthun_71227669951407_Flay_DR,107784,60.33%,
hoi-tyran,DA_yshaarj_cthun_80017387901871_Spike,107784,60.33%,
hoi-tyran,VF_nzoth_cthun_89179282716591_Flay,107784,60.33%,
hoi-tyran,VF_nzoth_cthun_90278869808047_Flay,107784,60.33%,
hoi-tyran,VF_yshaarj_cthun_73216237990831_Spike,107784,60.33%,
hoi-tyran,DA_nzoth_cthun_90243436860335_Spike_DR,107783,60.32%,
hoi-tyran,VF_yshaarj_cthun_71225522493359_Flay,107783,60.32%,
hoi-tyran,VF_nzoth_cthun_89106579157935_Spike,107783,60.32%,
hoi-tyran,VF_nzoth_cthun_89179283223471_Spike,107783,60.32%,
hoi-tyran,VF_yshaarj_cthun_71225455891375_Spike,107783,60.32%,
hoi-tyran,VF_yshaarj_cthun_70950435411887_Spike_DR,107783,60.32%,
hoi-tyran,DA_yogg_cthun_110140002349999_Flay_DR_TS,107781,60.32%,
hoi-tyran,VF_yshaarj_cthun_73252468144047_Flay_DR,107781,60.32%,
hoi-tyran,VF_yshaarj_cthun_72359184389039_Spike_DR,107780,60.32%,
hoi-tyran,VF_yshaarj_cthun_70946416736175_Flay_DR,107779,60.32%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810297045935_Spike_DR,107779,60.32%,
hoi-tyran,DA_yogg_cthun_110139933177775_Flay_TS,107778,60.32%,
hoi-tyran,DA_yogg_cthun_110173393204143_Flay_TS,107778,60.32%,
hoi-tyran,VF_yshaarj_cthun_71019020416943_Spike,107778,60.32%,
hoi-tyran,VF_yshaarj_cthun_80055765783471_Spike,107778,60.32%,
hoi-tyran,VF_nzoth_cthun_90241488107439_Flay,107777,60.32%,
hoi-tyran,VF_nzoth_cthun_90275579410351_Flay,107777,60.32%,
hoi-tyran,VF_yshaarj_cthun_72354828367791_Flay,107777,60.32%,
hoi-tyran,VF_nzoth_cthun_89175999083439_Spike_DR,107777,60.32%,
hoi-tyran,DA_nzoth_cthun_98174024259503_Flay,107776,60.31%,
hoi-tyran,DA_yogg_cthun_110105642637231_Flay_TS,107776,60.31%,
hoi-tyran,VF_yshaarj_cthun_71019087779759_Spike,107776,60.31%,
hoi-tyran,VF_yshaarj_cthun_71227603112879_Spike,107776,60.31%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89947008619439_Spike,107776,60.31%,
hoi-tyran,DA_yshaarj_cthun_70950644594607_Flay_DR,107775,60.31%,
hoi-tyran,VF_yshaarj_cthun_73250528514991_Spike_DR,107775,60.31%,
hoi-tyran,VF_yshaarj_cthun_80055696340911_Flay,107774,60.31%,
hoi-tyran,DA_yogg_cthun_111238545085359_Flay_DR_TS,107773,60.31%,
hoi-tyran,VF_yshaarj_cthun_72152956516271_Flay_DR,107773,60.31%,
hoi-tyran,VF_yshaarj_cthun_80053618029487_Flay,107772,60.31%,
hoi-tyran,VF_nzoth_cthun_89178284708783_Spike,107772,60.31%,
hoi-tyran,VF_nzoth_cthun_90279874876335_Spike,107772,60.31%,
hoi-tyran,DA_yshaarj_cthun_71225455384495_Flay,107771,60.31%,
hoi-tyran,VF_yshaarj_cthun_70950305396655_Spike,107771,60.31%,
hoi-tyran,VF_nzoth_cthun_90275573625775_Spike_DR,107771,60.31%,
hoi-tyran,DA_yshaarj_cthun_71223375009711_Flay,107770,60.30%,
hoi-tyran,DA_yshaarj_cthun_72086384523183_Flay,107770,60.30%,
hoi-tyran,VF_nzoth_cthun_90245514639279_Flay,107770,60.30%,
hoi-tyran,VF_nzoth_cthun_89179216114607_Spike,107770,60.30%,
hoi-tyran,VF_yshaarj_cthun_80049256485807_Spike,107770,60.30%,
hoi-tyran,DA_yshaarj_cthun_72153097524143_Spike_DR,107769,60.30%,
hoi-tyran,VF_yshaarj_cthun_80012816380847_Spike_DR,107769,60.30%,
hoi-tyran,DA_yshaarj_cthun_80021682590639_Flay_DR,107768,60.30%,
hoi-tyran,DA_nzoth_cthun_90243436860335_Spike,107768,60.30%,
hoi-tyran,VF_nzoth_cthun_89382295385007_Flay_DR,107768,60.30%,
hoi-tyran,DA_nzoth_cthun_99303871165359_Flay_DR,107766,60.30%,
hoi-tyran,DA_yshaarj_cthun_72086453695407_Flay_DR,107766,60.30%,
hoi-tyran,DA_yshaarj_cthun_70987081012143_Spike_DR,107766,60.30%,
hoi-tyran,VF_yshaarj_cthun_70984802998191_Flay_DR,107766,60.30%,
hoi-tyran,VF_nzoth_cthun_89176137225135_Spike_DR,107766,60.30%,
hoi-tyran,VF_nzoth_cthun_89111912207279_Spike_DR,107765,60.30%,
hoi-tyran,VF_nzoth_cthun_89111777997743_Spike,107764,60.30%,
hoi-tyran,VF_nzoth_cthun_89384443138991_Spike,107764,60.30%,
hoi-tyran,VF_nzoth_cthun_91374078612399_Spike,107764,60.30%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89672130720687_Spike_DR,107764,60.30%,
hoi-tyran,DA_nzoth_cthun_90279868584879_Spike,107763,60.29%,
hoi-tyran,DA_nzoth_cthun_98173221024687_Flay,107762,60.29%,
hoi-tyran,VF_nzoth_cthun_89178284438447_Flay_DR,107762,60.29%,
hoi-tyran,DA_yshaarj_cthun_80021613418415_Flay,107761,60.29%,
hoi-tyran,DA_nzoth_cthun_98238719267759_Flay_DR,107761,60.29%,
hoi-tyran,DA_nzoth_cthun_89386515387311_Spike,107761,60.29%,
hoi-tyran,DA_nzoth_cthun_89386447771567_Flay,107760,60.29%,
hoi-tyran,VF_nzoth_cthun_91375082649519_Flay,107760,60.29%,
hoi-tyran,VF_yshaarj_cthun_80049331442607_Flay_DR,107760,60.29%,
hoi-tyran,VF_yshaarj_cthun_70984656746415_Spike_DR,107760,60.29%,
hoi-tyran,VF_yshaarj_cthun_72150817919919_Spike_DR,107760,60.29%,
hoi-tyran,VF_yshaarj_cthun_73220264522671_Spike_DR,107760,60.29%,
hoi-tyran,DA_yshaarj_cthun_72084172027823_Flay,107758,60.29%,
hoi-tyran,VF_nzoth_cthun_89384434505647_Flay,107758,60.29%,
hoi-tyran,VF_yshaarj_cthun_80047114794927_Flay,107758,60.29%,
hoi-tyran,VF_nzoth_cthun_90275848344495_Spike,107758,60.29%,
hoi-tyran,VF_yshaarj_cthun_72079942612911_Spike,107758,60.29%,
hoi-tyran,DA_yogg_cthun_110103499347887_Flay_TS,107757,60.29%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89674284487599_Spike,107757,60.29%,
hoi-tyran,VF_nzoth_cthun_89178276075439_Flay,107756,60.28%,
hoi-tyran,DA_nzoth_cthun_91377299305391_Flay,107755,60.28%,
hoi-tyran,DA_yshaarj_cthun_72355028095919_Spike,107755,60.28%,
hoi-tyran,VF_nzoth_cthun_90275648582575_Flay_DR,107755,60.28%,
hoi-tyran,VF_nzoth_cthun_90279801222063_Spike,107755,60.28%,
hoi-tyran,VF_yshaarj_cthun_80047175857071_Spike,107755,60.28%,
hoi-tyran,VF_nzoth_cthun_91375152092079_Spike,107754,60.28%,
hoi-tyran,VF_yshaarj_cthun_72084378055599_Spike,107753,60.28%,
hoi-tyran,DA_yogg_cthun_110174366274479_Flay_DR_TS,107752,60.28%,
hoi-tyran,VF_nzoth_cthun_89384373696431_Flay,107752,60.28%,
hoi-tyran,DA_yshaarj_cthun_71227670221743_Spike,107751,60.28%,
hoi-tyran,VF_yshaarj_cthun_80019266679727_Flay,107751,60.28%,
hoi-tyran,VF_nzoth_cthun_90243436860335_Spike,107751,60.28%,
hoi-tyran,VF_yshaarj_cthun_72150740333487_Spike,107751,60.28%,
hoi-tyran,DA_nzoth_cthun_98169932690351_Flay,107750,60.28%,
hoi-tyran,DA_nzoth_cthun_91649165693871_Flay,107748,60.27%,
hoi-tyran,VF_nzoth_cthun_91377307685807_Flay_DR,107748,60.27%,
hoi-tyran,VF_nzoth_cthun_89107342292911_Spike,107748,60.27%,
