profile,actor,DPS,increase,
azure-tyran,DA_yogg_cthun_99313300485071_Spike,100268,65.24%,
azure-tyran,DA_yshaarj_cthun_20441727988687_Spike,100268,65.24%,
azure-tyran,DA_yogg_cthun_97065949950927_Spike,100267,65.24%,
azure-tyran,VF_yogg_cthun_97116315677647_Spike,100267,65.24%,
azure-tyran,VF_yogg_cthun_97116389077967_Spike,100264,65.23%,
azure-tyran,VF_yshaarj_cthun_22709329163215_Spike,100263,65.23%,
azure-tyran,VF_yshaarj_cthun_20441628103631_Flay,100262,65.23%,
azure-tyran,VF_yshaarj_cthun_20443641099215_Spike,100258,65.22%,
azure-tyran,DA_yshaarj_cthun_20441627833295_Spike,100257,65.22%,
azure-tyran,VF_yogg_cthun_97186486096847_Flay,100255,65.22%,
azure-tyran,VF_yogg_cthun_99315682579407_Flay,100253,65.21%,
azure-tyran,DA_yogg_cthun_97253721076687_Spike,100252,65.21%,
azure-tyran,VF_yogg_cthun_97115216769999_Spike,100252,65.21%,
azure-tyran,DA_yogg_cthun_101581978563535_Spike,100251,65.21%,
azure-tyran,VF_yogg_cthun_97184237966287_Flay,100250,65.21%,
azure-tyran,VF_yogg_cthun_97254096196559_Flay,100250,65.21%,
azure-tyran,DA_yshaarj_cthun_22778190132175_Spike,100248,65.20%,
azure-tyran,VF_yogg_cthun_99314508190671_Flay,100248,65.20%,
azure-tyran,DA_yogg_cthun_101581310604239_Spike,100247,65.20%,
azure-tyran,VF_yshaarj_yogg_cthun_97613834310607_Flay,100247,65.20%,
azure-tyran,VF_yogg_cthun_97116626039759_Spike,100246,65.20%,
azure-tyran,VF_yshaarj_cthun_20443603891151_Spike,100243,65.20%,
azure-tyran,DA_yogg_cthun_97201383437263_Spike,100240,65.19%,
azure-tyran,VF_yshaarj_cthun_22709605716943_Flay,100240,65.19%,
azure-tyran,VF_yogg_cthun_97186351895503_Flay,100238,65.19%,
azure-tyran,DA_yshaarj_cthun_20443875455951_Spike,100237,65.19%,
azure-tyran,DA_yogg_cthun_101583319692239_Spike,100235,65.18%,
azure-tyran,VF_yogg_cthun_97117765776335_Spike,100230,65.17%,
azure-tyran,DA_yogg_cthun_99315312718799_Spike,100229,65.17%,
azure-tyran,DA_yogg_cthun_99315446870991_Spike,100227,65.17%,
azure-tyran,DA_yogg_cthun_97115384001487_Spike,100225,65.17%,
azure-tyran,VF_yshaarj_cthun_20579201258447_Flay,100223,65.16%,
azure-tyran,DA_yogg_cthun_97201137087439_Spike,100220,65.16%,
azure-tyran,DA_yshaarj_cthun_22711509660623_Spike,100220,65.16%,
azure-tyran,VF_yshaarj_cthun_18244718523343_Spike,100220,65.16%,
azure-tyran,VF_yshaarj_cthun_18380035666895_Spike,100219,65.16%,
azure-tyran,DA_yogg_cthun_101583190447055_Flay,100218,65.15%,
azure-tyran,DA_nzoth_cthun_57327881237455_Spike,100218,65.15%,
azure-tyran,VF_yshaarj_cthun_18379901465551_Spike,100216,65.15%,
azure-tyran,DA_yogg_cthun_97201383486415_Spike,100215,65.15%,
azure-tyran,DA_yogg_cthun_101580976124879_Spike,100214,65.15%,
azure-tyran,VF_yshaarj_cthun_22711618712527_Spike,100212,65.14%,
azure-tyran,DA_yshaarj_cthun_18244718523343_Spike,100211,65.14%,
azure-tyran,VF_yshaarj_cthun_18380278682575_Flay,100209,65.14%,
azure-tyran,VF_yogg_cthun_97185035154383_Spike,100207,65.14%,
azure-tyran,DA_yogg_cthun_99315581088719_Spike,100205,65.13%,
azure-tyran,VF_yogg_cthun_97201413641167_Flay,100203,65.13%,
azure-tyran,VF_yshaarj_cthun_20441494139855_Spike,100202,65.13%,
azure-tyran,DA_yshaarj_yogg_cthun_97613432452047_Spike,100200,65.13%,
azure-tyran,DA_yshaarj_cthun_22778190181327_Spike,100199,65.12%,
azure-tyran,DA_yshaarj_cthun_18380177748943_Spike,100198,65.12%,
azure-tyran,VF_yogg_cthun_97183969784783_Spike,100198,65.12%,
azure-tyran,VF_yogg_cthun_97185376973775_Spike,100198,65.12%,
azure-tyran,VF_yshaarj_cthun_18382425306063_Spike,100198,65.12%,
azure-tyran,DA_yshaarj_cthun_22778324145103_Flay,100197,65.12%,
azure-tyran,VF_yogg_cthun_97045826204623_Spike,100197,65.12%,
azure-tyran,DA_yogg_cthun_101581076517839_Flay,100196,65.12%,
azure-tyran,DA_yogg_cthun_97117661508559_Spike,100196,65.12%,
azure-tyran,VF_yogg_cthun_97066092016591_Spike,100196,65.12%,
azure-tyran,VF_yogg_cthun_97117388895183_Spike,100196,65.12%,
azure-tyran,DA_yogg_cthun_99313191449551_Spike,100194,65.12%,
azure-tyran,DA_yogg_cthun_101649926017999_Flay,100193,65.11%,
azure-tyran,DA_yogg_cthun_101581206795215_Spike,100191,65.11%,
azure-tyran,VF_yshaarj_cthun_22709336503247_Spike,100188,65.11%,
azure-tyran,VF_yshaarj_yogg_cthun_97613834499023_Spike,100188,65.11%,
azure-tyran,DA_yogg_cthun_101581177435087_Spike,100187,65.10%,
azure-tyran,VF_yshaarj_cthun_22709370835919_Flay,100185,65.10%,
azure-tyran,VF_yogg_cthun_97184204665807_Spike,100182,65.10%,
azure-tyran,DA_yogg_cthun_99314373178319_Spike,100181,65.09%,
azure-tyran,DA_yshaarj_cthun_18382182626255_Spike,100181,65.09%,
azure-tyran,VF_yogg_cthun_99315611292623_Flay,100178,65.09%,
azure-tyran,VF_yshaarj_cthun_22711618982863_Flay,100178,65.09%,
azure-tyran,VF_yogg_cthun_97046664541135_Spike,100178,65.09%,
azure-tyran,DA_yogg_cthun_101581173257167_Spike,100177,65.09%,
azure-tyran,VF_yogg_cthun_97048912688079_Spike,100177,65.09%,
azure-tyran,DA_yogg_cthun_97201250063311_Flay,100176,65.09%,
azure-tyran,VF_yshaarj_cthun_18380140540879_Spike,100175,65.08%,
azure-tyran,DA_yogg_cthun_97251917509583_Spike,100174,65.08%,
azure-tyran,VF_yogg_cthun_99314407510991_Flay,100174,65.08%,
azure-tyran,DA_yogg_cthun_97063810855887_Spike,100172,65.08%,
azure-tyran,VF_yogg_cthun_97114578965455_Flay,100172,65.08%,
azure-tyran,VF_yshaarj_cthun_20441489961935_Spike,100165,65.07%,
azure-tyran,DA_yogg_cthun_97252685067215_Spike,100164,65.07%,
azure-tyran,VF_yogg_cthun_97186082681807_Spike,100163,65.06%,
azure-tyran,VF_yogg_cthun_97186346922959_Spike,100162,65.06%,
azure-tyran,DA_yshaarj_cthun_22711752152015_Flay,100161,65.06%,
azure-tyran,DA_yogg_cthun_101581110342607_Spike,100161,65.06%,
azure-tyran,DA_yogg_cthun_101582007907279_Spike,100161,65.06%,
azure-tyran,VF_yshaarj_cthun_20441619968975_Spike,100161,65.06%,
azure-tyran,DA_yshaarj_cthun_18313438000079_Spike,100160,65.06%,
azure-tyran,VF_yogg_cthun_97116319871951_Spike,100159,65.06%,
azure-tyran,VF_yshaarj_yogg_cthun_97613697201103_Spike,100159,65.06%,
azure-tyran,DA_yshaarj_cthun_20441862140879_Spike,100158,65.06%,
azure-tyran,DA_yogg_cthun_97066121901007_Spike,100157,65.05%,
azure-tyran,VF_yogg_cthun_97186079536079_Spike,100157,65.05%,
azure-tyran,VF_yshaarj_cthun_18382056797135_Spike,100157,65.05%,
azure-tyran,VF_yogg_cthun_97046798758863_Spike,100155,65.05%,
azure-tyran,VF_yshaarj_cthun_22711383831503_Spike,100151,65.04%,
azure-tyran,DA_yogg_cthun_101582016041935_Flay,100150,65.04%,
azure-tyran,VF_yshaarj_cthun_18379909837775_Spike,100150,65.04%,
azure-tyran,DA_yogg_cthun_97063710192591_Spike,100146,65.04%,
azure-tyran,DA_yshaarj_cthun_18313572217807_Spike,100146,65.04%,
azure-tyran,DA_yshaarj_cthun_22709500605391_Spike,100146,65.04%,
azure-tyran,VF_yogg_cthun_97063810331599_Spike,100145,65.03%,
azure-tyran,DA_yogg_cthun_101649997304783_Flay,100144,65.03%,
azure-tyran,VF_yshaarj_yogg_cthun_97613431927759_Spike,100144,65.03%,
azure-tyran,VF_yshaarj_cthun_18382156936143_Spike,100143,65.03%,
azure-tyran,DA_yogg_cthun_101581311398863_Flay,100141,65.03%,
azure-tyran,DA_yshaarj_cthun_22778190975951_Flay,100141,65.03%,
azure-tyran,VF_yogg_cthun_97066121901007_Spike,100141,65.03%,
azure-tyran,DA_yogg_cthun_101581982741455_Spike,100137,65.02%,
azure-tyran,DA_yshaarj_cthun_18244743689167_Spike,100137,65.02%,
azure-tyran,DA_yogg_cthun_97064079274959_Spike,100136,65.02%,
azure-tyran,VF_yogg_cthun_97066226168783_Spike,100136,65.02%,
azure-tyran,VF_yogg_cthun_99315347051471_Flay,100135,65.02%,
azure-tyran,DA_yogg_cthun_101649961923535_Spike,100134,65.02%,
azure-tyran,DA_yogg_cthun_97251879760847_Spike,100134,65.02%,
azure-tyran,VF_yshaarj_cthun_20444009419727_Flay,100132,65.01%,
azure-tyran,VF_yshaarj_cthun_20443607036879_Spike,100131,65.01%,
azure-tyran,VF_yogg_cthun_97184070448079_Spike,100130,65.01%,
azure-tyran,VF_yshaarj_cthun_18313705386959_Spike,100130,65.01%,
azure-tyran,DA_yshaarj_cthun_18242839475151_Spike,100129,65.01%,
azure-tyran,VF_yshaarj_cthun_18382286975951_Spike,100128,65.01%,
azure-tyran,VF_yshaarj_cthun_22709639254991_Flay,100127,65.00%,
azure-tyran,VF_yshaarj_cthun_22711484494799_Spike,100127,65.00%,
azure-tyran,DA_yshaarj_yogg_cthun_97613700871119_Spike,100124,65.00%,
azure-tyran,VF_yshaarj_cthun_22711618188239_Spike,100123,65.00%,
azure-tyran,DA_yogg_cthun_97115375629263_Spike,100122,65.00%,
azure-tyran,DA_yogg_cthun_97253725270991_Spike,100122,65.00%,
azure-tyran,VF_yogg_cthun_97063944549327_Spike,100122,65.00%,
azure-tyran,VF_yshaarj_cthun_18382019589071_Spike,100122,65.00%,
azure-tyran,DA_yogg_cthun_101582246982607_Spike,100121,64.99%,
azure-tyran,VF_yshaarj_yogg_cthun_97613700346831_Spike,100121,64.99%,
azure-tyran,DA_yshaarj_cthun_18244882101199_Spike,100120,64.99%,
azure-tyran,DA_yogg_cthun_97047973163983_Spike,100119,64.99%,
azure-tyran,VF_yshaarj_cthun_20443741238223_Spike,100119,64.99%,
azure-tyran,DA_yogg_cthun_97185177220047_Spike,100118,64.99%,
azure-tyran,VF_yshaarj_cthun_18244852741071_Spike,100118,64.99%,
azure-tyran,DA_yogg_cthun_97115518219215_Spike,100116,64.99%,
azure-tyran,VF_yshaarj_cthun_20443629056975_Spike,100116,64.99%,
azure-tyran,DA_yogg_cthun_101582003729359_Spike,100115,64.99%,
azure-tyran,DA_yogg_cthun_97251615519695_Spike,100114,64.98%,
azure-tyran,DA_yogg_cthun_97251716182991_Spike,100113,64.98%,
azure-tyran,DA_yogg_cthun_99314260997071_Spike,100112,64.98%,
azure-tyran,DA_nzoth_cthun_57328082564047_Spike,100111,64.98%,
azure-tyran,DA_yogg_cthun_99314641548239_Spike,100110,64.98%,
azure-tyran,DA_yshaarj_cthun_20443733898191_Spike,100110,64.98%,
azure-tyran,DA_yogg_cthun_97116659069903_Spike,100109,64.98%,
azure-tyran,DA_yogg_cthun_97186217407439_Spike,100109,64.98%,
azure-tyran,DA_yogg_cthun_97253996835791_Spike,100109,64.98%,
azure-tyran,VF_yshaarj_cthun_22711375459279_Spike,100105,64.97%,
azure-tyran,DA_yogg_cthun_97252655707087_Spike,100103,64.97%,
azure-tyran,VF_yogg_cthun_97132429923279_Flay,100103,64.97%,
azure-tyran,VF_yogg_cthun_97117523096527_Spike,100103,64.97%,
azure-tyran,VF_yshaarj_cthun_18382156886991_Spike,100102,64.96%,
azure-tyran,VF_yogg_cthun_99314642392015_Flay,100100,64.96%,
azure-tyran,DA_yogg_cthun_97251948966863_Spike,100099,64.96%,
azure-tyran,DA_yogg_cthun_101582150243279_Flay,100097,64.96%,
azure-tyran,VF_yogg_cthun_97115350971343_Spike,100096,64.95%,
azure-tyran,VF_yogg_cthun_97115485189071_Spike,100091,64.95%,
azure-tyran,DA_yshaarj_cthun_18382156886991_Spike,100090,64.94%,
azure-tyran,DA_yshaarj_cthun_20441586430927_Spike,100089,64.94%,
azure-tyran,DA_yogg_cthun_101583189652431_Spike,100088,64.94%,
azure-tyran,DA_yogg_cthun_97116457743311_Spike,100087,64.94%,
azure-tyran,DA_yshaarj_cthun_22778324333519_Spike,100087,64.94%,
azure-tyran,VF_yshaarj_yogg_cthun_97613428782031_Spike,100087,64.94%,
azure-tyran,DA_yogg_cthun_99314507396047_Spike,100081,64.93%,
azure-tyran,DA_yogg_cthun_99313401148367_Spike,100080,64.93%,
azure-tyran,VF_yogg_cthun_97186216883151_Spike,100080,64.93%,
azure-tyran,DA_yogg_cthun_101649995224015_Flay,100079,64.93%,
azure-tyran,DA_yogg_cthun_101582141871055_Flay,100078,64.92%,
azure-tyran,DA_yshaarj_cthun_18382291104719_Spike,100077,64.92%,
azure-tyran,DA_yshaarj_cthun_20441485767631_Spike,100076,64.92%,
azure-tyran,DA_yshaarj_cthun_20441460601807_Spike,100075,64.92%,
azure-tyran,VF_yshaarj_cthun_18242738811855_Spike,100075,64.92%,
azure-tyran,VF_yogg_cthun_97063978611663_Spike,100074,64.92%,
azure-tyran,VF_yogg_cthun_97116416340943_Spike,100074,64.92%,
azure-tyran,DA_yogg_cthun_97253795525583_Spike,100073,64.92%,
azure-tyran,VF_yshaarj_cthun_20441862984655_Flay,100073,64.92%,
azure-tyran,DA_yogg_cthun_99315372487631_Spike,100072,64.91%,
azure-tyran,VF_yogg_cthun_97046932960207_Spike,100071,64.91%,
azure-tyran,DA_yogg_cthun_101583215612879_Flay,100070,64.91%,
azure-tyran,DA_yshaarj_cthun_18380009468879_Spike,100070,64.91%,
azure-tyran,DA_yogg_cthun_97253996786639_Spike,100069,64.91%,
azure-tyran,DA_yogg_cthun_101649861260239_Spike,100068,64.91%,
azure-tyran,VF_yshaarj_yogg_cthun_97613566129103_Spike,100068,64.91%,
azure-tyran,VF_yshaarj_cthun_18382015394767_Spike,100067,64.91%,
azure-tyran,DA_yogg_cthun_97252781536207_Spike,100065,64.90%,
azure-tyran,DA_yogg_cthun_97047939609551_Spike,100063,64.90%,
azure-tyran,VF_yshaarj_cthun_22711753184207_Flay,100063,64.90%,
azure-tyran,DA_yshaarj_cthun_18380043531215_Spike,100061,64.90%,
azure-tyran,DA_nzoth_cthun_57328015455183_Spike,100059,64.89%,
azure-tyran,DA_yshaarj_cthun_20579301921743_Flay,100058,64.89%,
azure-tyran,DA_yogg_cthun_99313325650895_Spike,100058,64.89%,
azure-tyran,VF_yogg_cthun_97132694164431_Flay,100057,64.89%,
azure-tyran,DA_nzoth_cthun_57327948362703_Spike,100055,64.89%,
azure-tyran,VF_yogg_cthun_97132421788623_Spike,100055,64.89%,
azure-tyran,VF_yogg_cthun_97184976434127_Spike,100055,64.89%,
azure-tyran,DA_yogg_cthun_99315544437711_Spike,100054,64.88%,
azure-tyran,DA_yshaarj_cthun_18244617860047_Spike,100054,64.88%,
azure-tyran,VF_yshaarj_cthun_22711483921359_Spike,100053,64.88%,
azure-tyran,VF_yogg_cthun_97185169355727_Spike,100052,64.88%,
azure-tyran,DA_yogg_cthun_97132396622799_Spike,100048,64.87%,
azure-tyran,DA_yogg_cthun_99314265174991_Spike,100048,64.87%,
azure-tyran,VF_yshaarj_cthun_18311324070863_Spike,100048,64.87%,
azure-tyran,DA_yogg_cthun_101580875461583_Spike,100047,64.87%,
azure-tyran,DA_yogg_cthun_97047872500687_Spike,100047,64.87%,
azure-tyran,DA_yogg_cthun_97065849287631_Spike,100047,64.87%,
azure-tyran,VF_yogg_cthun_97186242843599_Flay,100043,64.87%,
azure-tyran,VF_yogg_cthun_97063941403599_Spike,100043,64.87%,
azure-tyran,VF_yshaarj_cthun_18382291153871_Spike,100043,64.87%,
azure-tyran,DA_yogg_cthun_101583189603279_Spike,100042,64.86%,
azure-tyran,VF_yshaarj_cthun_18382426149839_Flay,100042,64.86%,
azure-tyran,DA_yogg_cthun_97251682628559_Spike,100041,64.86%,
azure-tyran,DA_yshaarj_cthun_18382015394767_Spike,100041,64.86%,
azure-tyran,VF_yogg_cthun_97183961412559_Spike,100041,64.86%,
azure-tyran,DA_yshaarj_cthun_20441489961935_Spike,100040,64.86%,
azure-tyran,VF_yogg_cthun_99314537550799_Flay,100040,64.86%,
azure-tyran,VF_yshaarj_cthun_22711648072655_Spike,100036,64.85%,
azure-tyran,DA_yogg_cthun_101649863103439_Flay,100035,64.85%,
azure-tyran,DA_yshaarj_cthun_22711483921359_Spike,100035,64.85%,
azure-tyran,VF_yogg_cthun_97045792650191_Spike,100034,64.85%,
azure-tyran,VF_yshaarj_yogg_cthun_97613557756879_Spike,100034,64.85%,
azure-tyran,DA_yogg_cthun_97117397267407_Spike,100033,64.85%,
azure-tyran,DA_yshaarj_cthun_20443875406799_Spike,100033,64.85%,
azure-tyran,VF_yshaarj_yogg_cthun_97613566923727_Flay,100033,64.85%,
azure-tyran,DA_yogg_cthun_101582384280527_Spike,100032,64.85%,
azure-tyran,DA_yogg_cthun_97132529791951_Spike,100032,64.85%,
azure-tyran,VF_yshaarj_cthun_18380178019279_Flay,100028,64.84%,
azure-tyran,VF_yshaarj_cthun_18382053127119_Spike,100027,64.84%,
azure-tyran,VF_yogg_cthun_97116692894671_Flay,100026,64.84%,
azure-tyran,DA_yogg_cthun_97251984364495_Flay,100025,64.84%,
azure-tyran,DA_yogg_cthun_97117388895183_Spike,100025,64.84%,
azure-tyran,VF_yshaarj_cthun_22711349769167_Spike,100025,64.84%,
azure-tyran,VF_yshaarj_cthun_22711752340431_Spike,100025,64.84%,
azure-tyran,DA_yogg_cthun_97201380340687_Spike,100024,64.84%,
azure-tyran,VF_yshaarj_cthun_22711484765135_Flay,100024,64.84%,
azure-tyran,VF_yogg_cthun_97117631624143_Spike,100024,64.84%,
azure-tyran,VF_yogg_cthun_97065949950927_Spike,100023,64.83%,
azure-tyran,DA_yogg_cthun_101583077471183_Spike,100022,64.83%,
azure-tyran,DA_yogg_cthun_97251749483471_Flay,100021,64.83%,
azure-tyran,DA_yshaarj_cthun_20443608069071_Spike,100019,64.83%,
azure-tyran,DA_yshaarj_cthun_22777922794447_Spike,100018,64.83%,
azure-tyran,VF_yogg_cthun_97047839470543_Spike,100018,64.83%,
azure-tyran,VF_yshaarj_yogg_cthun_97613432959951_Spike,100018,64.83%,
azure-tyran,DA_yogg_cthun_101581043217359_Spike,100017,64.82%,
azure-tyran,VF_yshaarj_yogg_cthun_97613465990095_Spike,100015,64.82%,
azure-tyran,VF_yogg_cthun_97047972639695_Spike,100014,64.82%,
azure-tyran,VF_yshaarj_cthun_18242873013199_Spike,100013,64.82%,
azure-tyran,DA_yshaarj_yogg_cthun_97613730231247_Spike,100012,64.82%,
azure-tyran,VF_yogg_cthun_97115514549199_Spike,100012,64.82%,
azure-tyran,DA_yogg_cthun_97254061863887_Spike,100011,64.81%,
azure-tyran,VF_yshaarj_cthun_22709203334095_Spike,100011,64.81%,
azure-tyran,VF_yogg_cthun_99315615470543_Flay,100010,64.81%,
azure-tyran,DA_yogg_cthun_99314365838287_Spike,100009,64.81%,
azure-tyran,VF_yshaarj_cthun_20443608069071_Spike,100007,64.81%,
azure-tyran,DA_yogg_cthun_101581344936911_Flay,100006,64.81%,
azure-tyran,DA_yshaarj_cthun_18382149596111_Spike,100005,64.80%,
azure-tyran,DA_yogg_cthun_99315403944911_Spike,100004,64.80%,
azure-tyran,VF_yshaarj_cthun_22709505053647_Flay,100003,64.80%,
azure-tyran,VF_yogg_cthun_97049046889423_Spike,100002,64.80%,
azure-tyran,VF_yshaarj_cthun_18382044754895_Spike,100002,64.80%,
azure-tyran,DA_yogg_cthun_97201518482383_Flay,100001,64.80%,
azure-tyran,DA_yogg_cthun_101583323870159_Spike,100001,64.80%,
azure-tyran,DA_yshaarj_cthun_20579167720399_Flay,100000,64.80%,
azure-tyran,DA_yogg_cthun_99315542356943_Spike,100000,64.80%,
azure-tyran,VF_yogg_cthun_97045859742671_Spike,100000,64.80%,
azure-tyran,VF_yogg_cthun_97185102263247_Spike,100000,64.80%,
azure-tyran,VF_yogg_cthun_97186351100879_Spike,99999,64.79%,
azure-tyran,DA_yogg_cthun_97117497930703_Spike,99997,64.79%,
azure-tyran,DA_yshaarj_cthun_22777952154575_Spike,99997,64.79%,
azure-tyran,DA_yogg_cthun_97201384281039_Flay,99995,64.79%,
azure-tyran,DA_yogg_cthun_97253862618063_Spike,99995,64.79%,
azure-tyran,VF_yshaarj_cthun_22711614010319_Spike,99994,64.79%,
azure-tyran,DA_yogg_cthun_101583182312399_Spike,99991,64.78%,
azure-tyran,DA_yogg_cthun_97114440823759_Spike,99991,64.78%,
azure-tyran,DA_yogg_cthun_97115484156879_Spike,99990,64.78%,
azure-tyran,DA_yshaarj_yogg_cthun_97613457617871_Spike,99990,64.78%,
azure-tyran,VF_yshaarj_cthun_18242839983055_Spike,99989,64.78%,
azure-tyran,DA_yogg_cthun_97251548427215_Spike,99987,64.77%,
azure-tyran,VF_yogg_cthun_97186083713999_Spike,99987,64.77%,
azure-tyran,VF_yshaarj_cthun_22711618139087_Spike,99987,64.77%,
azure-tyran,DA_yshaarj_cthun_18380002128847_Spike,99986,64.77%,
azure-tyran,DA_yogg_cthun_99315305378767_Spike,99984,64.77%,
azure-tyran,VF_yshaarj_cthun_22709467575247_Spike,99984,64.77%,
azure-tyran,DA_yshaarj_yogg_cthun_97613700297679_Spike,99983,64.77%,
azure-tyran,VF_yshaarj_cthun_22709470720975_Spike,99983,64.77%,
azure-tyran,DA_yogg_cthun_97066087838671_Spike,99982,64.77%,
azure-tyran,DA_yogg_cthun_97186380985295_Spike,99981,64.76%,
azure-tyran,VF_yshaarj_cthun_20443599696847_Spike,99978,64.76%,
azure-tyran,VF_yshaarj_cthun_22709604922319_Spike,99977,64.76%,
azure-tyran,DA_yshaarj_cthun_18382286975951_Spike,99975,64.75%,
azure-tyran,DA_yogg_cthun_101583388898255_Spike,99972,64.75%,
azure-tyran,VF_yogg_cthun_97063844393935_Spike,99972,64.75%,
azure-tyran,VF_yshaarj_cthun_18382288008143_Spike,99972,64.75%,
azure-tyran,DA_yogg_cthun_97251680547791_Spike,99968,64.74%,
azure-tyran,DA_yogg_cthun_101583048111055_Spike,99967,64.74%,
azure-tyran,DA_yogg_cthun_97132664009679_Spike,99967,64.74%,
azure-tyran,DA_yogg_cthun_99313464062927_Spike,99965,64.74%,
azure-tyran,VF_yogg_cthun_97063836021711_Spike,99965,64.74%,
azure-tyran,DA_yogg_cthun_97252680872911_Spike,99963,64.73%,
azure-tyran,DA_yshaarj_cthun_18242604594127_Spike,99963,64.73%,
azure-tyran,VF_yshaarj_cthun_22711483970511_Spike,99962,64.73%,
azure-tyran,DA_yshaarj_cthun_20443741189071_Spike,99961,64.73%,
azure-tyran,VF_yogg_cthun_97064078750671_Spike,99961,64.73%,
azure-tyran,DA_yogg_cthun_99450971968463_Flay,99960,64.73%,
azure-tyran,DA_yshaarj_cthun_22778325177295_Flay,99960,64.73%,
azure-tyran,DA_yshaarj_cthun_22777947960271_Spike,99959,64.73%,
azure-tyran,VF_yogg_cthun_97116382786511_Spike,99958,64.73%,
azure-tyran,DA_yogg_cthun_101581210735567_Flay,99957,64.72%,
azure-tyran,DA_yogg_cthun_97251950810063_Flay,99957,64.72%,
azure-tyran,VF_yshaarj_cthun_22711509930959_Flay,99957,64.72%,
azure-tyran,DA_yshaarj_cthun_22709605446607_Spike,99955,64.72%,
azure-tyran,DA_yshaarj_cthun_18380277838799_Spike,99954,64.72%,
azure-tyran,DA_yogg_cthun_99313501811663_Spike,99953,64.72%,
azure-tyran,VF_yshaarj_cthun_20443767198671_Flay,99953,64.72%,
azure-tyran,DA_yogg_cthun_97049045857231_Spike,99952,64.72%,
azure-tyran,VF_yogg_cthun_97117393089487_Spike,99952,64.72%,
azure-tyran,VF_yshaarj_cthun_18380144718799_Spike,99952,64.72%,
azure-tyran,VF_yshaarj_cthun_18382149596111_Spike,99952,64.72%,
azure-tyran,DA_yshaarj_cthun_22711383831503_Spike,99950,64.71%,
azure-tyran,DA_yogg_cthun_99315378779087_Spike,99948,64.71%,
azure-tyran,VF_yogg_cthun_97117360059343_Spike,99948,64.71%,
azure-tyran,DA_yogg_cthun_101581001290703_Spike,99947,64.71%,
azure-tyran,VF_yogg_cthun_97186347955151_Spike,99946,64.71%,
azure-tyran,VF_yshaarj_cthun_20441758381007_Spike,99946,64.71%,
azure-tyran,VF_yogg_cthun_97132698342351_Flay,99945,64.70%,
azure-tyran,VF_yogg_cthun_97047906579407_Spike,99944,64.70%,
azure-tyran,VF_yshaarj_cthun_18382048932815_Spike,99944,64.70%,
azure-tyran,VF_yogg_cthun_97117497357263_Spike,99942,64.70%,
azure-tyran,VF_yshaarj_cthun_22709232694223_Spike,99941,64.70%,
azure-tyran,VF_yogg_cthun_97063945581519_Spike,99940,64.70%,
azure-tyran,VF_yogg_cthun_97116659340239_Flay,99939,64.70%,
azure-tyran,VF_yshaarj_cthun_18313706419151_Spike,99938,64.69%,
azure-tyran,VF_yshaarj_cthun_20443637429199_Spike,99938,64.69%,
azure-tyran,DA_yogg_cthun_99450902762447_Flay,99937,64.69%,
azure-tyran,DA_yshaarj_cthun_18311558951887_Spike,99934,64.69%,
azure-tyran,VF_yogg_cthun_99315481252815_Flay,99934,64.69%,
azure-tyran,DA_yogg_cthun_97253058089935_Flay,99933,64.69%,
azure-tyran,VF_yogg_cthun_97115250308047_Spike,99933,64.69%,
azure-tyran,VF_yogg_cthun_97185108554703_Spike,99933,64.69%,
azure-tyran,VF_yogg_cthun_97065823597519_Spike,99932,64.68%,
azure-tyran,DA_yogg_cthun_101583458866127_Flay,99929,64.68%,
azure-tyran,VF_yogg_cthun_97065957749711_Spike,99929,64.68%,
azure-tyran,VF_yshaarj_cthun_22709337535439_Spike,99928,64.68%,
azure-tyran,DA_yogg_cthun_97251741348815_Spike,99927,64.68%,
azure-tyran,DA_yshaarj_cthun_18382044754895_Spike,99927,64.68%,
azure-tyran,VF_yshaarj_cthun_18311592489935_Spike,99926,64.67%,
azure-tyran,VF_yshaarj_cthun_22709501113295_Spike,99923,64.67%,
azure-tyran,DA_yogg_cthun_97252689007567_Flay,99921,64.67%,
azure-tyran,VF_yogg_cthun_97115241935823_Spike,99920,64.66%,
azure-tyran,DA_yogg_cthun_97065857659855_Spike,99918,64.66%,
azure-tyran,VF_yogg_cthun_97065957798863_Spike,99918,64.66%,
azure-tyran,VF_yogg_cthun_97047938036687_Spike,99917,64.66%,
azure-tyran,DA_yogg_cthun_101581277844431_Flay,99916,64.66%,
azure-tyran,DA_yshaarj_cthun_18380143686607_Spike,99915,64.66%,
azure-tyran,VF_yshaarj_cthun_18382023766991_Spike,99915,64.66%,
azure-tyran,DA_yogg_cthun_99315648197583_Spike,99914,64.65%,
azure-tyran,VF_yogg_cthun_97047868830671_Spike,99914,64.65%,
azure-tyran,VF_yogg_cthun_97115376137167_Spike,99914,64.65%,
azure-tyran,VF_yshaarj_yogg_cthun_97613730231247_Spike,99913,64.65%,
azure-tyran,DA_yshaarj_cthun_18382019589071_Spike,99912,64.65%,
azure-tyran,DA_yshaarj_cthun_22778187035599_Spike,99910,64.65%,
azure-tyran,DA_yogg_cthun_97253687522255_Spike,99909,64.65%,
azure-tyran,DA_yshaarj_cthun_20443629056975_Spike,99909,64.65%,
azure-tyran,VF_yogg_cthun_97115619152847_Flay,99908,64.64%,
azure-tyran,DA_yshaarj_cthun_18313601577935_Spike,99906,64.64%,
