profile,actor,DPS,increase,
freehold-fort,VF_yshaarj_cthun_18379875252175_Spike,143300,38.36%,
freehold-fort,DA_yshaarj_cthun_18313304291279_Spike,143291,38.35%,
freehold-fort,DA_yshaarj_cthun_18313571678159_Spike,143291,38.35%,
freehold-fort,DA_yshaarj_cthun_22711384086479_Flay,143282,38.34%,
freehold-fort,VF_yshaarj_cthun_20576739489743_Spike,143281,38.34%,
freehold-fort,DA_yshaarj_cthun_18174015666127_Spike_DR,143280,38.34%,
freehold-fort,DA_yshaarj_cthun_18309411723215_Flay,143279,38.34%,
freehold-fort,VF_yshaarj_cthun_18313602085839_Spike,143273,38.33%,
freehold-fort,DA_yshaarj_cthun_18244609980367_Spike,143269,38.33%,
freehold-fort,DA_yshaarj_cthun_20443767183311_Flay,143263,38.32%,
freehold-fort,VF_nzoth_cthun_57341969651663_Flay,143263,38.32%,
freehold-fort,DA_yshaarj_cthun_20439581284303_Flay,143261,38.32%,
freehold-fort,VF_yshaarj_cthun_18313337844687_Spike,143261,38.32%,
freehold-fort,VF_yshaarj_cthun_18240691467215_Spike,143259,38.32%,
freehold-fort,DA_yshaarj_cthun_18313329457103_Spike,143258,38.32%,
freehold-fort,VF_yshaarj_cthun_18175898892239_Spike_DR,143258,38.32%,
freehold-fort,VF_yshaarj_cthun_22709500590031_Spike,143256,38.32%,
freehold-fort,VF_yshaarj_cthun_20437467084751_Spike,143255,38.32%,
freehold-fort,DA_yshaarj_cthun_18311458273231_Spike,143252,38.31%,
freehold-fort,VF_yshaarj_cthun_18240558298063_Spike,143252,38.31%,
freehold-fort,DA_yshaarj_cthun_18242839459791_Spike,143248,38.31%,
freehold-fort,DA_yshaarj_cthun_20441594550223_Flay,143238,38.30%,
freehold-fort,VF_yshaarj_cthun_18380312220623_Flay,143233,38.30%,
freehold-fort,VF_yshaarj_cthun_18309143033807_Spike,143230,38.29%,
freehold-fort,VF_yshaarj_cthun_18176166818767_Spike,143229,38.29%,
freehold-fort,DA_yshaarj_cthun_20441460586447_Spike,143222,38.28%,
freehold-fort,VF_yshaarj_cthun_18379876284367_Spike,143209,38.27%,
freehold-fort,DA_yshaarj_cthun_22711614789583_Flay,143205,38.27%,
freehold-fort,VF_yshaarj_cthun_20577020236751_Flay,143203,38.27%,
freehold-fort,DA_yshaarj_cthun_22777956079567_Flay,143198,38.26%,
freehold-fort,VF_yshaarj_cthun_18382157730767_Flay,143197,38.26%,
freehold-fort,DA_yshaarj_cthun_18240554104783_Spike,143193,38.26%,
freehold-fort,VF_yshaarj_cthun_22709362448335_Flay,143186,38.25%,
freehold-fort,DA_yshaarj_cthun_22709471500239_Flay,143181,38.24%,
freehold-fort,VF_yshaarj_cthun_18380178019279_Flay,143181,38.24%,
freehold-fort,VF_yshaarj_cthun_20441628103631_Flay,143175,38.24%,
freehold-fort,DA_yshaarj_cthun_18242704734159_Spike,143173,38.24%,
freehold-fort,VF_yshaarj_cthun_20441757857743_Spike,143171,38.24%,
freehold-fort,DA_yshaarj_cthun_18244852201423_Spike,143167,38.23%,
freehold-fort,VF_yshaarj_cthun_22709466527695_Spike,143167,38.23%,
freehold-fort,VF_yshaarj_cthun_20443598649295_Spike,143157,38.22%,
freehold-fort,DA_yshaarj_cthun_18240691451855_Spike,143154,38.22%,
freehold-fort,VF_yshaarj_cthun_18311424735183_Spike,143154,38.22%,
freehold-fort,DA_yshaarj_cthun_20437567223759_Spike,143149,38.21%,
freehold-fort,VF_nzoth_cthun_57329084749775_Flay,143147,38.21%,
freehold-fort,DA_yshaarj_cthun_18169590675407_Spike_DR,143144,38.21%,
freehold-fort,VF_yshaarj_cthun_18313705371599_Spike,143144,38.21%,
freehold-fort,VF_nzoth_cthun_57393513437135_Flay,143143,38.21%,
freehold-fort,VF_yshaarj_cthun_18380002113487_Spike,143142,38.21%,
freehold-fort,VF_yshaarj_cthun_22709329147855_Spike,143142,38.21%,
freehold-fort,VF_yshaarj_cthun_18242604578767_Spike,143139,38.20%,
freehold-fort,VF_yshaarj_cthun_20437165635535_Spike,143138,38.20%,
freehold-fort,VF_yshaarj_cthun_18238578570191_Spike,143137,38.20%,
freehold-fort,DA_yshaarj_cthun_20437325002703_Spike,143133,38.20%,
freehold-fort,VF_yshaarj_cthun_20441727973327_Spike,143130,38.20%,
freehold-fort,DA_yshaarj_cthun_18174019844047_Spike_DR,143128,38.19%,
freehold-fort,DA_yshaarj_cthun_18174019859407_Spike,143127,38.19%,
freehold-fort,DA_yshaarj_cthun_18378026342351_Flay,143114,38.18%,
freehold-fort,VF_yshaarj_cthun_20577053774799_Flay,143106,38.17%,
freehold-fort,VF_yshaarj_cthun_18309168199631_Spike,143104,38.17%,
freehold-fort,DA_yshaarj_cthun_18313471793103_Flay,143095,38.16%,
freehold-fort,VF_yshaarj_cthun_20437190801359_Spike,143095,38.16%,
freehold-fort,VF_yshaarj_cthun_18175991183311_Spike_DR,143095,38.16%,
freehold-fort,VF_yshaarj_cthun_18171738142671_Spike_DR,143075,38.14%,
freehold-fort,DA_yshaarj_cthun_22711618967503_Flay,143074,38.14%,
freehold-fort,DA_yshaarj_cthun_22778186782671_Flay,143062,38.13%,
freehold-fort,VF_yshaarj_cthun_18313333666767_Spike,143062,38.13%,
freehold-fort,VF_yshaarj_cthun_22711345575887_Spike,143061,38.13%,
freehold-fort,DA_yshaarj_cthun_18379905644495_Spike,143059,38.13%,
freehold-fort,VF_yshaarj_cthun_20576751007695_Spike,143056,38.12%,
freehold-fort,VF_yshaarj_cthun_22711475582927_Spike,143052,38.12%,
freehold-fort,DA_yshaarj_cthun_18174120507343_Spike_DR,143048,38.12%,
freehold-fort,VF_yshaarj_cthun_18242734618575_Spike,143048,38.12%,
freehold-fort,VF_yshaarj_cthun_18380143671247_Spike,143047,38.12%,
freehold-fort,VF_yshaarj_cthun_18313303783375_Spike,143046,38.11%,
freehold-fort,VF_yshaarj_cthun_18240323417039_Spike,143037,38.11%,
freehold-fort,VF_yshaarj_cthun_18313329457103_Spike_DR,143031,38.10%,
freehold-fort,DA_yshaarj_cthun_22709605701583_Flay,143027,38.10%,
freehold-fort,VF_yshaarj_cthun_18171603941327_Spike_DR,143019,38.09%,
freehold-fort,VF_yshaarj_cthun_20441586415567_Spike,143016,38.09%,
freehold-fort,DA_yshaarj_cthun_18174153807823_Flay_DR,143014,38.08%,
freehold-fort,DA_yshaarj_cthun_18242734618575_Spike,143012,38.08%,
freehold-fort,VF_yshaarj_cthun_22711753184207_Flay,143010,38.08%,
freehold-fort,VF_yshaarj_cthun_20437299836879_Spike,143010,38.08%,
freehold-fort,VF_nzoth_cthun_57324793976783_Flay,143007,38.08%,
freehold-fort,DA_yshaarj_cthun_18174153537487_Spike_DR,142997,38.07%,
freehold-fort,DA_yshaarj_cthun_18240424064975_Spike,142995,38.07%,
freehold-fort,DA_yshaarj_cthun_18238276597711_Spike,142993,38.06%,
freehold-fort,VF_yshaarj_cthun_18244710135759_Spike,142989,38.06%,
freehold-fort,VF_yshaarj_cthun_18244882609103_Spike,142983,38.05%,
freehold-fort,VF_yshaarj_cthun_20576877631439_Flay,142980,38.05%,
freehold-fort,DA_yshaarj_cthun_18379909584847_Flay,142974,38.04%,
freehold-fort,VF_yshaarj_cthun_20441481574351_Spike,142974,38.04%,
freehold-fort,VF_yshaarj_cthun_18309177095119_Spike,142970,38.04%,
freehold-fort,VF_yshaarj_cthun_20439304730575_Spike,142970,38.04%,
freehold-fort,VF_yshaarj_cthun_18175999555535_Spike_DR,142968,38.04%,
freehold-fort,VF_yshaarj_cthun_18313568024527_Spike,142967,38.04%,
freehold-fort,VF_yshaarj_cthun_20579025115087_Flay,142959,38.03%,
freehold-fort,DA_yshaarj_cthun_22709500860367_Flay_DR,142956,38.03%,
freehold-fort,DA_yshaarj_cthun_18242604578767_Spike,142955,38.03%,
freehold-fort,DA_yshaarj_cthun_18382287755215_Flay,142954,38.03%,
freehold-fort,DA_yshaarj_cthun_18169859109839_Spike,142952,38.02%,
freehold-fort,VF_yshaarj_cthun_20439341955023_Spike,142950,38.02%,
freehold-fort,DA_yshaarj_cthun_18309042878415_Spike,142949,38.02%,
freehold-fort,VF_yshaarj_cthun_22775771117519_Spike,142943,38.02%,
freehold-fort,VF_yshaarj_cthun_18176266957775_Spike,142940,38.01%,
freehold-fort,VF_yshaarj_cthun_20439437899727_Spike,142940,38.01%,
freehold-fort,VF_nzoth_cthun_57393509259215_Flay,142938,38.01%,
freehold-fort,VF_yshaarj_cthun_18175999570895_Spike,142938,38.01%,
freehold-fort,DA_yshaarj_cthun_20441861937103_Flay,142936,38.01%,
freehold-fort,VF_yshaarj_cthun_18240591836111_Spike,142936,38.01%,
freehold-fort,DA_yshaarj_cthun_20441489946575_Spike,142932,38.00%,
freehold-fort,VF_yshaarj_cthun_18176163133391_Spike_DR,142932,38.00%,
freehold-fort,DA_yshaarj_cthun_20437434054607_Spike,142922,37.99%,
freehold-fort,VF_yshaarj_cthun_18382022719439_Spike,142921,37.99%,
freehold-fort,DA_yshaarj_cthun_18382052874191_Flay,142917,37.99%,
freehold-fort,DA_yshaarj_cthun_18240319223759_Spike,142915,37.99%,
freehold-fort,DA_yshaarj_cthun_18240558282703_Spike,142913,37.99%,
freehold-fort,DA_yshaarj_cthun_18240323401679_Spike,142911,37.98%,
freehold-fort,VF_yshaarj_cthun_20578899285967_Flay,142909,37.98%,
freehold-fort,VF_yshaarj_cthun_18309410420687_Spike,142908,37.98%,
freehold-fort,VF_yshaarj_cthun_18377854629839_Spike,142907,37.98%,
freehold-fort,VF_yshaarj_cthun_18309307134927_Spike,142905,37.98%,
freehold-fort,VF_yshaarj_cthun_20439312070607_Spike,142901,37.97%,
freehold-fort,VF_yshaarj_cthun_22707054802895_Spike,142898,37.97%,
freehold-fort,VF_yshaarj_cthun_22709470705615_Spike,142896,37.97%,
freehold-fort,DA_yshaarj_cthun_20441619716047_Flay,142888,37.96%,
freehold-fort,DA_yshaarj_cthun_20444009404367_Flay,142886,37.96%,
freehold-fort,DA_yshaarj_cthun_20441593755599_Spike,142886,37.96%,
freehold-fort,DA_yshaarj_cthun_18176032585679_Spike,142882,37.96%,
freehold-fort,VF_yshaarj_cthun_20576747861967_Spike,142880,37.95%,
freehold-fort,DA_yshaarj_cthun_18244718778319_Flay,142878,37.95%,
freehold-fort,DA_yshaarj_cthun_18242570516431_Spike,142878,37.95%,
freehold-fort,VF_yshaarj_cthun_22711349753807_Spike,142877,37.95%,
freehold-fort,VF_yshaarj_cthun_22775908227023_Flay,142876,37.95%,
freehold-fort,DA_yshaarj_cthun_20437199173583_Spike,142875,37.95%,
freehold-fort,DA_yshaarj_cthun_20441485752271_Spike,142870,37.94%,
freehold-fort,VF_yshaarj_cthun_18242738796495_Spike,142869,37.94%,
freehold-fort,VF_yshaarj_cthun_22711342413775_Spike,142868,37.94%,
freehold-fort,VF_yogg_cthun_97117661763535_Flay_TS,142867,37.94%,
freehold-fort,VF_yshaarj_cthun_20443767198671_Flay,142866,37.94%,
freehold-fort,VF_yshaarj_cthun_18244985894863_Spike,142863,37.94%,
freehold-fort,DA_yshaarj_cthun_22709236619215_Flay,142855,37.93%,
freehold-fort,VF_yshaarj_cthun_18240423557071_Spike,142853,37.93%,
freehold-fort,VF_yshaarj_cthun_18176032585679_Spike_DR,142851,37.93%,
freehold-fort,DA_yshaarj_cthun_18311156824015_Spike,142850,37.93%,
freehold-fort,VF_yshaarj_cthun_22778056742863_Flay,142844,37.92%,
freehold-fort,VF_nzoth_cthun_59592532498383_Flay,142840,37.92%,
freehold-fort,VF_yshaarj_cthun_18382148548559_Spike,142838,37.91%,
freehold-fort,VF_yshaarj_cthun_20441593755599_Spike,142835,37.91%,
freehold-fort,VF_yshaarj_cthun_22707353106383_Spike,142832,37.91%,
freehold-fort,VF_yshaarj_cthun_18244618367951_Spike,142831,37.91%,
freehold-fort,VF_yshaarj_cthun_20439576836047_Spike,142831,37.91%,
freehold-fort,VF_yshaarj_cthun_22777947707343_Flay,142829,37.90%,
freehold-fort,VF_yshaarj_cthun_20437298804687_Spike,142828,37.90%,
freehold-fort,VF_yshaarj_cthun_22711338235855_Spike,142828,37.90%,
freehold-fort,DA_yshaarj_cthun_20439715485647_Flay,142825,37.90%,
freehold-fort,VF_yshaarj_cthun_20576773027791_Spike,142824,37.90%,
freehold-fort,DA_yshaarj_cthun_18176166803407_Spike,142823,37.90%,
freehold-fort,VF_yshaarj_cthun_18174019859407_Spike,142823,37.90%,
freehold-fort,DA_yshaarj_cthun_20578932824015_Flay,142820,37.90%,
freehold-fort,VF_yshaarj_cthun_22707181664207_Spike,142819,37.90%,
freehold-fort,VF_yshaarj_cthun_22711384101839_Flay,142817,37.89%,
freehold-fort,DA_yshaarj_cthun_20441724827599_Spike,142813,37.89%,
freehold-fort,DA_yshaarj_cthun_20437333137359_Flay,142809,37.89%,
freehold-fort,DA_yshaarj_cthun_20579167705039_Flay,142809,37.89%,
freehold-fort,DA_yshaarj_cthun_18380140525519_Spike,142809,37.89%,
freehold-fort,VF_yshaarj_cthun_22709232678863_Spike,142805,37.88%,
freehold-fort,DA_yshaarj_cthun_18244743944143_Flay,142803,37.88%,
freehold-fort,VF_yshaarj_cthun_20444009419727_Flay,142802,37.88%,
freehold-fort,VF_yshaarj_cthun_22711618982863_Flay,142802,37.88%,
freehold-fort,VF_yshaarj_cthun_20577154438095_Flay,142800,37.88%,
freehold-fort,VF_yshaarj_cthun_22709336487887_Spike,142791,37.87%,
freehold-fort,DA_yshaarj_cthun_18311558412239_Spike,142788,37.87%,
freehold-fort,VF_yshaarj_cthun_22711613994959_Spike,142788,37.87%,
freehold-fort,VF_yshaarj_cthun_18313463150543_Spike,142781,37.86%,
freehold-fort,VF_yshaarj_cthun_18238443845583_Spike,142779,37.86%,
freehold-fort,VF_nzoth_cthun_57329088927695_Flay,142772,37.85%,
freehold-fort,VF_yshaarj_cthun_18379897272271_Spike,142772,37.85%,
freehold-fort,VF_yshaarj_cthun_18171729770447_Spike_DR,142769,37.85%,
freehold-fort,VF_yshaarj_cthun_22711518303183_Flay,142762,37.84%,
freehold-fort,DA_yshaarj_cthun_18242563176399_Spike,142755,37.83%,
freehold-fort,DA_yshaarj_cthun_18309410928591_Spike,142753,37.83%,
freehold-fort,DA_yshaarj_cthun_18313568532431_Spike,142753,37.83%,
freehold-fort,DA_yshaarj_cthun_18242437347279_Spike,142750,37.83%,
freehold-fort,VF_yshaarj_cthun_20439346132943_Spike,142747,37.83%,
freehold-fort,VF_yshaarj_cthun_22775796283343_Spike,142745,37.82%,
freehold-fort,VF_yshaarj_cthun_20441724827599_Spike,142738,37.82%,
freehold-fort,VF_yshaarj_cthun_18313328949199_Spike,142737,37.82%,
freehold-fort,VF_yshaarj_cthun_20437194995663_Spike,142736,37.82%,
freehold-fort,DA_yshaarj_cthun_18313572472783_Flay,142734,37.81%,
freehold-fort,VF_yshaarj_cthun_18176024213455_Spike_DR,142732,37.81%,
freehold-fort,VF_yshaarj_cthun_18377727768527_Spike,142731,37.81%,
freehold-fort,VF_yshaarj_cthun_22776072852431_Flay,142720,37.80%,
freehold-fort,VF_yshaarj_cthun_20437429876687_Spike,142720,37.80%,
freehold-fort,VF_yshaarj_cthun_22707491771343_Flay,142712,37.79%,
freehold-fort,DA_yshaarj_cthun_18238578046927_Spike,142706,37.79%,
freehold-fort,VF_yshaarj_cthun_20577049596879_Flay,142706,37.79%,
freehold-fort,VF_yshaarj_cthun_18240587658191_Spike,142704,37.78%,
freehold-fort,VF_yshaarj_cthun_22775900886991_Flay,142703,37.78%,
freehold-fort,VF_yshaarj_cthun_18238309627855_Spike,142703,37.78%,
freehold-fort,DA_yogg_cthun_97048946481103_Flay_TS,142702,37.78%,
freehold-fort,VF_yshaarj_cthun_18176133788623_Spike,142697,37.78%,
freehold-fort,DA_yshaarj_cthun_18380144465871_Flay,142696,37.78%,
freehold-fort,VF_nzoth_cthun_57324928178127_Flay,142690,37.77%,
freehold-fort,VF_yshaarj_cthun_20579058653135_Flay,142689,37.77%,
freehold-fort,VF_yshaarj_cthun_20437325002703_Spike,142686,37.77%,
freehold-fort,DA_yshaarj_cthun_18380143671247_Spike,142684,37.76%,
freehold-fort,DA_yshaarj_cthun_20443872057295_Flay,142683,37.76%,
freehold-fort,VF_yshaarj_cthun_18377896317903_Flay,142683,37.76%,
freehold-fort,VF_yshaarj_cthun_18244718507983_Spike,142680,37.76%,
freehold-fort,VF_yshaarj_cthun_18309042370511_Spike,142679,37.76%,
freehold-fort,VF_yshaarj_cthun_20443742032847_Flay,142675,37.76%,
freehold-fort,VF_yshaarj_cthun_18313429088207_Spike,142675,37.76%,
freehold-fort,VF_yshaarj_cthun_20437601571791_Flay,142674,37.76%,
freehold-fort,DA_yshaarj_cthun_22709232678863_Spike,142673,37.75%,
freehold-fort,VF_yshaarj_cthun_18311424210895_Spike,142671,37.75%,
freehold-fort,VF_yshaarj_cthun_18382011201487_Spike,142669,37.75%,
freehold-fort,VF_yshaarj_cthun_22709203318735_Spike,142654,37.74%,
freehold-fort,VF_yshaarj_cthun_20579166672847_Flay,142653,37.73%,
freehold-fort,VF_yshaarj_cthun_18242839459791_Spike,142652,37.73%,
freehold-fort,DA_yshaarj_cthun_18382057052111_Flay,142650,37.73%,
freehold-fort,VF_yshaarj_cthun_18174120522703_Spike,142649,37.73%,
freehold-fort,VF_yshaarj_cthun_22778189928399_Flay,142648,37.73%,
freehold-fort,VF_yshaarj_cthun_20439308924879_Spike,142646,37.73%,
freehold-fort,VF_yshaarj_cthun_18176301020111_Spike,142640,37.72%,
freehold-fort,DA_yshaarj_cthun_18175998523343_Spike,142637,37.72%,
freehold-fort,VF_yshaarj_cthun_18378131198927_Flay,142636,37.72%,
freehold-fort,DA_yshaarj_cthun_18309176842191_Flay,142634,37.72%,
freehold-fort,DA_yshaarj_cthun_22709370820559_Flay,142633,37.72%,
freehold-fort,VF_yshaarj_cthun_20579197080527_Flay,142628,37.71%,
freehold-fort,DA_yshaarj_cthun_22707357554639_Flay,142620,37.70%,
freehold-fort,VF_nzoth_cthun_57397804210127_Flay,142616,37.70%,
freehold-fort,DA_yshaarj_cthun_18240457365455_Flay,142614,37.70%,
freehold-fort,DA_yshaarj_cthun_18238301763535_Spike,142613,37.70%,
freehold-fort,VF_yshaarj_cthun_22707189004239_Spike,142613,37.70%,
freehold-fort,DA_yshaarj_cthun_18173885626319_Spike_DR,142606,37.69%,
freehold-fort,VF_nzoth_cthun_57346264602575_Flay,142599,37.68%,
freehold-fort,DA_yshaarj_cthun_20577049581519_Flay,142598,37.68%,
freehold-fort,VF_yshaarj_cthun_18377724622799_Spike,142596,37.68%,
freehold-fort,DA_yshaarj_cthun_18311421065167_Spike,142591,37.68%,
freehold-fort,VF_yshaarj_cthun_18176024736719_Spike,142588,37.67%,
freehold-fort,DA_yshaarj_cthun_18244614174671_Spike,142587,37.67%,
freehold-fort,VF_yshaarj_cthun_18176024721359_Spike_DR,142587,37.67%,
freehold-fort,VF_yshaarj_cthun_18311458273231_Spike,142586,37.67%,
freehold-fort,VF_yshaarj_cthun_18309411452879_Spike,142582,37.67%,
freehold-fort,VF_yshaarj_cthun_22709467559887_Spike,142577,37.66%,
freehold-fort,DA_yshaarj_cthun_18311424210895_Spike,142576,37.66%,
freehold-fort,VF_yshaarj_cthun_20441896522703_Flay,142573,37.66%,
freehold-fort,VF_yshaarj_cthun_18175890520015_Spike_DR,142568,37.65%,
freehold-fort,DA_yogg_cthun_97046933215183_Flay_TS,142560,37.65%,
freehold-fort,VF_yshaarj_cthun_18377992009679_Spike,142560,37.65%,
freehold-fort,VF_yshaarj_cthun_18311454095311_Spike,142559,37.64%,
freehold-fort,VF_yshaarj_cthun_20443775570895_Flay,142546,37.63%,
freehold-fort,VF_yshaarj_cthun_22709224306639_Spike,142542,37.63%,
freehold-fort,VF_yshaarj_cthun_18240557774799_Spike,142541,37.63%,
freehold-fort,VF_yshaarj_cthun_18377861969871_Spike,142540,37.63%,
freehold-fort,VF_yshaarj_cthun_22709199140815_Spike,142540,37.63%,
freehold-fort,VF_yshaarj_cthun_20443602843599_Spike,142538,37.62%,
freehold-fort,VF_yshaarj_cthun_22776038504399_Spike,142526,37.61%,
freehold-fort,DA_yshaarj_cthun_18171871852495_Spike,142524,37.61%,
freehold-fort,VF_yshaarj_cthun_20443636905935_Spike,142523,37.61%,
freehold-fort,VF_yshaarj_cthun_18242570516431_Spike,142516,37.60%,
freehold-fort,VF_yshaarj_cthun_20439446271951_Spike,142516,37.60%,
freehold-fort,VF_yshaarj_cthun_20441460586447_Spike,142516,37.60%,
freehold-fort,VF_yshaarj_cthun_22776077030351_Flay,142515,37.60%,
freehold-fort,DA_yshaarj_cthun_18382291933135_Flay,142509,37.60%,
freehold-fort,VF_yshaarj_cthun_20443595503567_Spike,142506,37.59%,
freehold-fort,VF_yshaarj_cthun_20439334090703_Spike,142502,37.59%,
freehold-fort,DA_yshaarj_cthun_18174119999439_Spike,142500,37.59%,
freehold-fort,VF_yshaarj_cthun_22707051657167_Spike,142497,37.58%,
freehold-fort,VF_yshaarj_cthun_20576884971471_Flay,142495,37.58%,
freehold-fort,VF_yshaarj_cthun_22777922541519_Flay,142492,37.58%,
freehold-fort,VF_yshaarj_cthun_18382286960591_Spike,142491,37.58%,
freehold-fort,VF_yshaarj_cthun_18380035413967_Flay,142482,37.57%,
freehold-fort,VF_yshaarj_cthun_18309277251535_Spike,142479,37.57%,
freehold-fort,VF_yshaarj_cthun_22711346608079_Spike,142472,37.56%,
freehold-fort,DA_yshaarj_cthun_18175865354191_Spike,142467,37.56%,
freehold-fort,VF_yshaarj_cthun_18380140525519_Spike,142459,37.55%,
freehold-fort,VF_yshaarj_cthun_18169859109839_Spike,142458,37.55%,
freehold-fort,VF_yshaarj_cthun_18382057067471_Flay,142456,37.54%,
freehold-fort,DA_yshaarj_cthun_18240692246479_Flay,142443,37.53%,
freehold-fort,VF_yshaarj_cthun_18174154060751_Spike,142439,37.53%,
freehold-fort,VF_yshaarj_cthun_18171738158031_Spike,142436,37.53%,
freehold-fort,DA_yshaarj_cthun_20443876235215_Flay,142435,37.52%,
freehold-fort,DA_yshaarj_cthun_18176267466703_Spike,142431,37.52%,
freehold-fort,DA_yshaarj_cthun_20439610644431_Flay,142430,37.52%,
freehold-fort,VF_yshaarj_cthun_22778324129743_Flay,142425,37.51%,
freehold-fort,VF_yshaarj_cthun_18173885641679_Spike,142424,37.51%,
freehold-fort,VF_yshaarj_cthun_20443732850639_Spike,142421,37.51%,
freehold-fort,VF_yshaarj_cthun_18175898907599_Spike,142418,37.51%,
freehold-fort,VF_yshaarj_cthun_22707319044047_Spike,142418,37.51%,
freehold-fort,DA_yshaarj_cthun_18313706674127_Flay,142404,37.49%,
freehold-fort,VF_yshaarj_cthun_22709228484559_Spike,142400,37.49%,
freehold-fort,DA_yshaarj_cthun_20443637176271_Flay,142399,37.49%,
freehold-fort,VF_yshaarj_cthun_18242563176399_Spike,142398,37.49%,
freehold-fort,DA_yshaarj_cthun_18244852996047_Flay,142391,37.48%,
freehold-fort,VF_yshaarj_cthun_18382191268815_Flay,142389,37.48%,
freehold-fort,DA_yshaarj_cthun_18382321293263_Flay,142387,37.48%,
freehold-fort,DA_yshaarj_cthun_18238543984591_Spike,142387,37.48%,
freehold-fort,VF_yshaarj_cthun_18313471808463_Flay,142377,37.47%,
freehold-fort,VF_yshaarj_cthun_18174119999439_Spike,142376,37.47%,
freehold-fort,VF_yshaarj_cthun_22707076822991_Spike,142365,37.46%,
freehold-fort,VF_yshaarj_cthun_20441762321359_Flay,142364,37.46%,
freehold-fort,VF_yshaarj_cthun_22707357569999_Flay,142360,37.45%,
freehold-fort,DA_yshaarj_cthun_18311291025359_Spike,142358,37.45%,
freehold-fort,DA_yshaarj_cthun_18311181989839_Spike,142352,37.44%,
freehold-fort,DA_yshaarj_cthun_18169859094479_Spike_DR,142351,37.44%,
freehold-fort,VF_yshaarj_cthun_20439576311759_Spike,142351,37.44%,
freehold-fort,VF_yshaarj_cthun_20577015248847_Spike,142351,37.44%,
freehold-fort,DA_yshaarj_cthun_18309307119567_Spike,142350,37.44%,
freehold-fort,VF_yshaarj_cthun_18311289993167_Spike,142348,37.44%,
freehold-fort,VF_yshaarj_cthun_18313572202447_Spike,142348,37.44%,
freehold-fort,VF_yshaarj_cthun_18379901450191_Spike,142343,37.44%,
freehold-fort,VF_yshaarj_cthun_20439438931919_Spike,142343,37.44%,
freehold-fort,VF_yshaarj_cthun_18380010248143_Flay,142342,37.43%,
freehold-fort,DA_yshaarj_cthun_18173877254095_Spike_DR,142333,37.43%,
freehold-fort,DA_yshaarj_cthun_18176266942415_Spike,142328,37.42%,
freehold-fort,VF_yshaarj_cthun_18244852725711_Spike,142322,37.42%,
freehold-fort,DA_yshaarj_cthun_18242466707407_Spike,142315,37.41%,
freehold-fort,VF_yshaarj_cthun_18382291948495_Flay,142314,37.41%,
freehold-fort,VF_yshaarj_cthun_20439313102799_Spike,142314,37.41%,
freehold-fort,DA_yshaarj_cthun_18176132741071_Spike,142311,37.40%,
freehold-fort,VF_yshaarj_cthun_18378164736975_Flay,142306,37.40%,
freehold-fort,VF_yshaarj_cthun_18311421065167_Spike,142296,37.39%,
freehold-fort,VF_yshaarj_cthun_18311156824015_Spike,142295,37.39%,
freehold-fort,DA_yshaarj_cthun_18309311059919_Flay,142294,37.39%,
freehold-fort,VF_yshaarj_cthun_18238301763535_Spike,142287,37.38%,
freehold-fort,VF_yshaarj_cthun_18309142509519_Spike,142287,37.38%,
freehold-fort,VF_yshaarj_cthun_18240448722895_Spike,142282,37.38%,
freehold-fort,VF_yshaarj_cthun_18244848547791_Spike,142279,37.37%,
freehold-fort,VF_yshaarj_cthun_18244709611471_Spike,142277,37.37%,
freehold-fort,VF_yshaarj_cthun_18311282653135_Spike,142276,37.37%,
freehold-fort,DA_yshaarj_cthun_20579197065167_Flay,142272,37.37%,
freehold-fort,DA_yshaarj_cthun_18240449230799_Spike,142272,37.37%,
freehold-fort,DA_yshaarj_cthun_18244849055695_Spike,142270,37.37%,
freehold-fort,DA_yshaarj_cthun_22778220320719_Flay,142265,37.36%,
freehold-fort,VF_yshaarj_cthun_18309135169487_Spike,142263,37.36%,
freehold-fort,VF_yshaarj_cthun_22709604669391_Flay,142259,37.35%,
freehold-fort,DA_yshaarj_cthun_18175991183311_Spike,142254,37.35%,
freehold-fort,DA_yshaarj_cthun_20441493886927_Flay,142251,37.35%,
freehold-fort,VF_yshaarj_cthun_18377749788623_Spike,142251,37.35%,
freehold-fort,VF_yshaarj_cthun_20439580489679_Spike,142251,37.35%,
freehold-fort,VF_yshaarj_cthun_18313333143503_Spike,142249,37.34%,
freehold-fort,VF_yshaarj_cthun_20437567223759_Spike,142246,37.34%,
freehold-fort,VF_yshaarj_cthun_18313567500239_Spike,142227,37.32%,
freehold-fort,VF_yshaarj_cthun_18176163148751_Spike,142217,37.31%,
freehold-fort,VF_yshaarj_cthun_18309176571855_Spike,142213,37.31%,
freehold-fort,DA_yshaarj_cthun_18311316191183_Spike,142206,37.30%,
freehold-fort,VF_yshaarj_cthun_18313303259087_Spike,142204,37.30%,
freehold-fort,VF_yshaarj_cthun_22709337282511_Flay,142191,37.29%,
freehold-fort,DA_yshaarj_cthun_18244987197391_Flay,142188,37.29%,
freehold-fort,VF_yshaarj_cthun_20576751802319_Flay,142187,37.29%,
freehold-fort,VF_yshaarj_cthun_18242701588431_Spike,142185,37.28%,
freehold-fort,DA_yshaarj_cthun_18171838822351_Spike,142184,37.28%,
freehold-fort,VF_yshaarj_cthun_22707081000911_Spike,142180,37.28%,
freehold-fort,DA_yshaarj_cthun_18311186184143_Spike,142178,37.28%,
