profile,actor,DPS,increase,
algethar-fort,DA_nzoth_yogg_898041639256015_Spike,112268,52.05%,
algethar-fort,VF_nzoth_yogg_898178897395663_Spike,112268,52.05%,
algethar-fort,VF_yogg_cthun_748645975236559_Flay,112266,52.05%,
algethar-fort,VF_yogg_cthun_748371615662031_Spike,112266,52.05%,
algethar-fort,DA_nzoth_yogg_898042591885263_Spike,112262,52.04%,
algethar-fort,VF_nzoth_cthun_449029510766543_Flay,112258,52.04%,
algethar-fort,VF_yogg_cthun_748370490537935_Spike,112257,52.04%,
algethar-fort,VF_yogg_cthun_748370523830223_Spike,112255,52.03%,
algethar-fort,VF_nzoth_yogg_898041505626063_Spike,112254,52.03%,
algethar-fort,DA_nzoth_cthun_449028487354319_Flay,112250,52.03%,
algethar-fort,DA_nzoth_yogg_898042655643599_Flay,112250,52.03%,
algethar-fort,DA_yogg_cthun_748645489809359_Flay,112250,52.03%,
algethar-fort,VF_yogg_cthun_748370560532431_Spike,112248,52.02%,
algethar-fort,VF_nzoth_yogg_898179009527759_Spike,112243,52.02%,
algethar-fort,DA_nzoth_cthun_449578226390991_Flay,112242,52.02%,
algethar-fort,DA_yogg_cthun_748371632373711_Spike,112240,52.01%,
algethar-fort,VF_yogg_cthun_748371519717327_Spike,112236,52.01%,
algethar-fort,DA_nzoth_cthun_449028571242447_Flay,112235,52.01%,
algethar-fort,VF_nzoth_yogg_898042570915791_Spike,112233,52.00%,
algethar-fort,DA_nzoth_yogg_898179037632463_Flay,112231,52.00%,
algethar-fort,VF_yogg_cthun_748370452264911_Spike,112231,52.00%,
algethar-fort,VF_yogg_cthun_748371562971087_Spike,112230,52.00%,
algethar-fort,DA_nzoth_yogg_cthun_1047706589700047_Flay,112229,52.00%,
algethar-fort,DA_yogg_cthun_748371550388175_Spike,112228,52.00%,
algethar-fort,DA_nzoth_yogg_898042013923279_Spike,112226,52.00%,
algethar-fort,DA_nzoth_yogg_898042637039567_Spike,112225,51.99%,
algethar-fort,VF_nzoth_yogg_898042638024655_Spike,112224,51.99%,
algethar-fort,DA_nzoth_yogg_898042654799823_Spike,112221,51.99%,
algethar-fort,DA_nzoth_yogg_898178916005839_Spike,112215,51.98%,
algethar-fort,DA_nzoth_cthun_449578326007759_Flay,112214,51.98%,
algethar-fort,DA_yogg_cthun_748370511247311_Spike,112214,51.98%,
algethar-fort,VF_nzoth_yogg_898042605311951_Flay,112213,51.98%,
algethar-fort,DA_nzoth_yogg_898041505103823_Spike,112210,51.97%,
algethar-fort,VF_nzoth_yogg_898041510608847_Spike,112208,51.97%,
algethar-fort,VF_nzoth_yogg_898179001204687_Spike,112208,51.97%,
algethar-fort,VF_yogg_cthun_748370593036239_Spike,112207,51.97%,
algethar-fort,VF_nzoth_cthun_449578155098063_Spike,112206,51.97%,
algethar-fort,DA_yogg_cthun_748370593036239_Spike,112205,51.97%,
algethar-fort,VF_nzoth_yogg_898179019808719_Flay,112205,51.97%,
algethar-fort,DA_nzoth_cthun_449028990670799_Flay,112202,51.96%,
algethar-fort,VF_nzoth_yogg_898041581060047_Spike,112200,51.96%,
algethar-fort,VF_yogg_cthun_748371026100175_Spike,112198,51.96%,
algethar-fort,VF_nzoth_yogg_898042721640399_Flay,112196,51.95%,
algethar-fort,DA_nzoth_cthun_449029660647375_Flay,112195,51.95%,
algethar-fort,VF_yogg_cthun_748370551355343_Spike,112194,51.95%,
algethar-fort,VF_yogg_cthun_748371520239567_Spike,112194,51.95%,
algethar-fort,DA_yogg_cthun_748371550584783_Spike,112186,51.94%,
algethar-fort,VF_nzoth_yogg_898041580074959_Spike,112181,51.93%,
algethar-fort,VF_yogg_cthun_748645488762831_Flay,112179,51.93%,
algethar-fort,VF_nzoth_cthun_449028399546319_Spike,112178,51.93%,
algethar-fort,VF_nzoth_yogg_898042566787023_Spike,112178,51.93%,
algethar-fort,VF_yogg_cthun_748370627575759_Spike,112176,51.93%,
algethar-fort,DA_yogg_cthun_748370619447247_Spike,112174,51.92%,
algethar-fort,DA_yogg_cthun_748645974251471_Flay,112173,51.92%,
algethar-fort,VF_yogg_cthun_748370497355727_Spike,112172,51.92%,
algethar-fort,DA_nzoth_cthun_449578742290383_Flay,112170,51.92%,
algethar-fort,DA_nzoth_yogg_898042050623439_Spike,112169,51.92%,
algethar-fort,VF_nzoth_yogg_898042643857359_Spike,112166,51.91%,
algethar-fort,VF_nzoth_yogg_898178901327823_Spike,112165,51.91%,
algethar-fort,VF_nzoth_yogg_898042652508111_Spike,112162,51.91%,
algethar-fort,VF_nzoth_yogg_898043124293583_Flay,112160,51.91%,
algethar-fort,DA_nzoth_yogg_898179623720911_Flay,112159,51.90%,
algethar-fort,DA_yogg_cthun_748371562971087_Spike,112157,51.90%,
algethar-fort,DA_nzoth_yogg_898043191465935_Flay,112149,51.89%,
algethar-fort,VF_nzoth_yogg_898042548699087_Spike,112145,51.89%,
algethar-fort,DA_yogg_cthun_748370610864079_Spike,112144,51.88%,
algethar-fort,DA_yogg_cthun_748371164444623_Spike,112143,51.88%,
algethar-fort,VF_yogg_cthun_748371546456015_Spike,112143,51.88%,
algethar-fort,DA_yogg_cthun_748370444400591_Spike,112140,51.88%,
algethar-fort,VF_yogg_cthun_748371550584783_Spike,112140,51.88%,
algethar-fort,VF_yogg_cthun_748370578356175_Spike,112137,51.87%,
algethar-fort,VF_yogg_cthun_748370444400591_Spike,112130,51.87%,
algethar-fort,DA_nzoth_cthun_449029526495183_Flay,112128,51.86%,
algethar-fort,VF_nzoth_yogg_898178952699855_Flay,112126,51.86%,
algethar-fort,DA_yogg_cthun_748371617693647_Spike,112125,51.86%,
algethar-fort,DA_nzoth_yogg_898042115897295_Spike,112120,51.85%,
algethar-fort,DA_yogg_cthun_748371554779087_Spike,112120,51.85%,
algethar-fort,VF_nzoth_cthun_449029609332687_Flay,112118,51.85%,
algethar-fort,VF_nzoth_yogg_898041477314511_Spike,112117,51.85%,
algethar-fort,DA_nzoth_yogg_898041581909967_Spike,112114,51.84%,
algethar-fort,VF_yogg_cthun_748371547242447_Spike,112114,51.84%,
algethar-fort,DA_nzoth_yogg_898043258509263_Flay,112112,51.84%,
algethar-fort,DA_yogg_cthun_748370482149327_Spike,112111,51.84%,
algethar-fort,VF_yogg_cthun_748371095306191_Spike,112109,51.84%,
algethar-fort,DA_nzoth_cthun_449578308179919_Flay,112108,51.84%,
algethar-fort,DA_nzoth_yogg_898042046691279_Spike,112108,51.84%,
algethar-fort,DA_yogg_cthun_748370991497167_Spike,112103,51.83%,
algethar-fort,DA_yogg_cthun_748371515785167_Spike,112102,51.83%,
algethar-fort,DA_yogg_cthun_748371547242447_Spike,112102,51.83%,
algethar-fort,DA_nzoth_yogg_898178901587919_Spike,112101,51.83%,
algethar-fort,VF_nzoth_yogg_898042704928719_Flay,112099,51.82%,
algethar-fort,DA_nzoth_yogg_898041481246671_Spike,112093,51.82%,
algethar-fort,DA_yogg_cthun_748370523830223_Spike,112089,51.81%,
algethar-fort,VF_nzoth_yogg_898041472595919_Spike,112089,51.81%,
algethar-fort,VF_nzoth_yogg_898042575110095_Spike,112085,51.80%,
algethar-fort,VF_yogg_cthun_748371554779087_Spike,112081,51.80%,
algethar-fort,VF_yogg_cthun_748370576521167_Spike,112080,51.80%,
algethar-fort,DA_nzoth_yogg_898042536376271_Spike,112076,51.79%,
algethar-fort,VF_yogg_cthun_748370477955023_Spike,112076,51.79%,
algethar-fort,DA_nzoth_yogg_898042583302095_Spike,112075,51.79%,
algethar-fort,VF_nzoth_yogg_898042644316111_Spike,112074,51.79%,
algethar-fort,VF_yogg_cthun_748370545063887_Spike,112074,51.79%,
algethar-fort,DA_nzoth_yogg_898042548959183_Spike,112071,51.79%,
algethar-fort,DA_nzoth_cthun_449578176059343_Flay,112070,51.78%,
algethar-fort,DA_nzoth_yogg_898041632241615_Spike,112070,51.78%,
algethar-fort,DA_yogg_cthun_748372168982479_Spike,112067,51.78%,
algethar-fort,VF_yogg_cthun_748370515179471_Spike,112067,51.78%,
algethar-fort,DA_nzoth_yogg_898042644379599_Spike,112056,51.76%,
algethar-fort,DA_nzoth_cthun_449030128377807_Flay,112055,51.76%,
algethar-fort,VF_nzoth_yogg_898041571164111_Spike,112054,51.76%,
algethar-fort,VF_nzoth_cthun_449028453801935_Flay,112052,51.76%,
algethar-fort,VF_yogg_cthun_748370456983503_Spike,112051,51.76%,
algethar-fort,VF_yogg_cthun_748645973204943_Flay,112049,51.76%,
algethar-fort,VF_nzoth_yogg_898041631195087_Spike,112045,51.75%,
algethar-fort,DA_nzoth_yogg_898041510868943_Spike,112041,51.74%,
algethar-fort,DA_yogg_cthun_748371563167695_Spike,112041,51.74%,
algethar-fort,VF_yogg_cthun_748371515785167_Spike,112036,51.74%,
algethar-fort,DA_nzoth_yogg_898179035543503_Spike,112031,51.73%,
algethar-fort,DA_nzoth_cthun_449029577875407_Flay,112027,51.73%,
algethar-fort,DA_nzoth_yogg_898042661091279_Spike,112027,51.73%,
algethar-fort,VF_nzoth_yogg_898041527386063_Spike,112024,51.72%,
algethar-fort,VF_nzoth_yogg_898041571686351_Spike,112023,51.72%,
algethar-fort,DA_nzoth_yogg_898041572212687_Spike,112021,51.72%,
algethar-fort,VF_yogg_cthun_748645905045455_Flay,112021,51.72%,
algethar-fort,DA_nzoth_yogg_898042540048335_Spike,112019,51.71%,
algethar-fort,VF_nzoth_yogg_898041565134799_Spike,112019,51.71%,
algethar-fort,VF_yogg_cthun_748371550388175_Spike,112016,51.71%,
algethar-fort,DA_nzoth_yogg_898041572734927_Spike,112014,51.71%,
algethar-fort,VF_yogg_cthun_748370485295055_Spike,112014,51.71%,
algethar-fort,DA_nzoth_yogg_898042534279119_Spike,112008,51.70%,
algethar-fort,VF_nzoth_yogg_898041501958095_Spike,112008,51.70%,
algethar-fort,VF_nzoth_yogg_898041572212687_Spike,112005,51.70%,
algethar-fort,DA_yogg_cthun_748370507315151_Spike,112004,51.69%,
algethar-fort,VF_yogg_cthun_748370544803791_Spike,112004,51.69%,
algethar-fort,DA_yogg_cthun_748370550308815_Spike,112003,51.69%,
algethar-fort,VF_nzoth_cthun_449030026663887_Flay,112003,51.69%,
algethar-fort,DA_nzoth_yogg_898041514014671_Spike,112000,51.69%,
algethar-fort,DA_yogg_cthun_748372099776463_Spike,111994,51.68%,
algethar-fort,VF_nzoth_yogg_898042636779471_Spike,111992,51.68%,
algethar-fort,DA_nzoth_yogg_898042705975247_Flay,111987,51.67%,
algethar-fort,VF_yogg_cthun_748370544017359_Spike,111987,51.67%,
algethar-fort,DA_nzoth_yogg_898041514801103_Spike,111982,51.66%,
algethar-fort,VF_yogg_cthun_748645389146063_Flay,111982,51.66%,
algethar-fort,VF_nzoth_yogg_898041631391695_Spike,111981,51.66%,
algethar-fort,VF_yogg_cthun_748371026296783_Spike,111981,51.66%,
algethar-fort,DA_yogg_cthun_748371095306191_Spike,111979,51.66%,
algethar-fort,VF_nzoth_yogg_898042635993039_Spike,111979,51.66%,
algethar-fort,DA_nzoth_yogg_898179020855247_Flay,111975,51.66%,
algethar-fort,DA_nzoth_yogg_898041631455183_Spike,111975,51.66%,
algethar-fort,DA_yogg_cthun_748370481102799_Spike,111975,51.66%,
algethar-fort,DA_nzoth_yogg_898178931998671_Spike,111974,51.65%,
algethar-fort,VF_nzoth_yogg_898041483605967_Spike,111970,51.65%,
algethar-fort,VF_nzoth_yogg_898043191402447_Flay,111969,51.65%,
algethar-fort,DA_nzoth_cthun_449030060218319_Flay,111964,51.64%,
algethar-fort,DA_nzoth_yogg_898041518208975_Spike,111962,51.64%,
algethar-fort,DA_nzoth_cthun_449029510766543_Flay,111961,51.64%,
algethar-fort,DA_nzoth_yogg_898041586892751_Spike,111961,51.64%,
algethar-fort,VF_nzoth_cthun_449028989624271_Flay,111961,51.64%,
algethar-fort,DA_nzoth_yogg_898042567573455_Spike,111960,51.63%,
algethar-fort,DA_yogg_cthun_748370446499791_Spike,111959,51.63%,
algethar-fort,DA_nzoth_yogg_898041477314511_Spike,111958,51.63%,
algethar-fort,VF_nzoth_yogg_898042540048335_Spike,111957,51.63%,
algethar-fort,VF_yogg_cthun_748370567020495_Spike,111954,51.63%,
algethar-fort,DA_nzoth_yogg_898041483083727_Spike,111947,51.62%,
algethar-fort,DA_nzoth_yogg_898042184775631_Spike,111947,51.62%,
algethar-fort,DA_yogg_cthun_748371513688015_Spike,111947,51.62%,
algethar-fort,DA_yogg_cthun_748370454888399_Spike,111946,51.62%,
algethar-fort,DA_nzoth_cthun_449030028761039_Flay,111942,51.61%,
algethar-fort,DA_nzoth_yogg_898041468403663_Spike,111937,51.60%,
algethar-fort,DA_nzoth_yogg_898042646411215_Spike,111936,51.60%,
algethar-fort,VF_nzoth_yogg_898042654597071_Flay,111932,51.60%,
algethar-fort,DA_nzoth_yogg_898041649010639_Flay,111930,51.59%,
algethar-fort,DA_yogg_cthun_748645439477711_Flay,111930,51.59%,
algethar-fort,DA_yogg_cthun_748370560729039_Spike,111930,51.59%,
algethar-fort,VF_yogg_cthun_748645438431183_Flay,111929,51.59%,
algethar-fort,DA_nzoth_yogg_898043124357071_Flay,111926,51.59%,
algethar-fort,VF_nzoth_cthun_449029491892175_Flay,111925,51.59%,
algethar-fort,DA_nzoth_yogg_898042637828047_Spike,111921,51.58%,
algethar-fort,VF_yogg_cthun_748372238178255_Flay,111919,51.58%,
algethar-fort,VF_nzoth_yogg_898043189370831_Flay,111917,51.58%,
algethar-fort,VF_yogg_cthun_748371030228943_Spike,111916,51.58%,
algethar-fort,VF_nzoth_cthun_449578274627535_Flay,111912,51.57%,
algethar-fort,VF_nzoth_yogg_898041477054415_Spike,111912,51.57%,
algethar-fort,VF_nzoth_yogg_898041468403663_Spike,111909,51.57%,
algethar-fort,DA_nzoth_yogg_898041522337743_Spike,111906,51.56%,
algethar-fort,DA_nzoth_yogg_898042116683727_Spike,111905,51.56%,
algethar-fort,VF_nzoth_yogg_898041497239503_Spike,111905,51.56%,
algethar-fort,VF_yogg_cthun_748645338814415_Flay,111904,51.56%,
algethar-fort,VF_nzoth_yogg_898042081023951_Flay,111903,51.56%,
algethar-fort,DA_nzoth_cthun_449030130409423_Flay,111894,51.55%,
algethar-fort,VF_nzoth_yogg_898042011828175_Spike,111892,51.54%,
algethar-fort,DA_yogg_cthun_748645372368847_Flay,111891,51.54%,
algethar-fort,DA_nzoth_yogg_898043120107471_Spike,111891,51.54%,
algethar-fort,DA_nzoth_yogg_898042047477711_Spike,111887,51.54%,
algethar-fort,VF_yogg_cthun_748370550833103_Spike,111880,51.53%,
algethar-fort,DA_yogg_cthun_748371567099855_Spike,111877,51.52%,
algethar-fort,VF_nzoth_yogg_898179554582479_Flay,111874,51.52%,
algethar-fort,DA_nzoth_yogg_898042055014351_Spike,111873,51.52%,
algethar-fort,DA_nzoth_cthun_449578259947471_Flay,111866,51.51%,
algethar-fort,DA_nzoth_cthun_449578275676111_Flay,111865,51.51%,
algethar-fort,VF_nzoth_yogg_898041596852175_Spike,111865,51.51%,
algethar-fort,VF_yogg_cthun_748370558697423_Spike,111864,51.50%,
algethar-fort,VF_nzoth_yogg_898041498025935_Spike,111863,51.50%,
algethar-fort,DA_yogg_cthun_748371684540367_Spike,111862,51.50%,
algethar-fort,DA_yogg_cthun_748370497814479_Spike,111859,51.50%,
algethar-fort,DA_nzoth_yogg_898178948513743_Spike,111857,51.50%,
algethar-fort,VF_nzoth_cthun_449578192838607_Flay,111857,51.50%,
algethar-fort,DA_nzoth_yogg_898042184832975_Flay,111855,51.49%,
algethar-fort,DA_nzoth_yogg_898041483605967_Spike,111854,51.49%,
algethar-fort,VF_yogg_cthun_748370450692047_Spike,111852,51.49%,
algethar-fort,DA_nzoth_yogg_898042117732303_Spike,111851,51.49%,
algethar-fort,VF_nzoth_yogg_898041468925903_Spike,111848,51.48%,
algethar-fort,VF_yogg_cthun_748370493620175_Spike,111848,51.48%,
algethar-fort,DA_nzoth_yogg_898042548699087_Spike,111847,51.48%,
algethar-fort,VF_yogg_cthun_748370450169807_Spike,111847,51.48%,
algethar-fort,DA_nzoth_yogg_898042566787023_Spike,111845,51.48%,
algethar-fort,VF_nzoth_yogg_898042184769487_Flay,111841,51.47%,
algethar-fort,VF_nzoth_cthun_449578238973903_Flay,111840,51.47%,
algethar-fort,VF_nzoth_yogg_898041579814863_Spike,111839,51.47%,
algethar-fort,DA_nzoth_yogg_898178953746383_Flay,111838,51.47%,
algethar-fort,VF_yogg_cthun_748370481627087_Spike,111837,51.47%,
algethar-fort,VF_yogg_cthun_748371580794831_Spike,111837,51.47%,
algethar-fort,DA_nzoth_yogg_898042012088271_Spike,111836,51.47%,
algethar-fort,VF_nzoth_cthun_449578153263055_Spike,111833,51.46%,
algethar-fort,VF_nzoth_yogg_898041518145487_Spike,111830,51.46%,
algethar-fort,VF_nzoth_yogg_898042536116175_Spike,111828,51.46%,
algethar-fort,VF_nzoth_yogg_898041470500815_Spike,111823,51.45%,
algethar-fort,DA_nzoth_yogg_898042672420815_Flay,111818,51.44%,
algethar-fort,VF_nzoth_yogg_898041483083727_Spike,111817,51.44%,
algethar-fort,VF_yogg_cthun_748370560729039_Spike,111816,51.44%,
algethar-fort,VF_yogg_cthun_748371528368079_Spike,111813,51.44%,
algethar-fort,DA_nzoth_yogg_898041531578319_Spike,111812,51.43%,
algethar-fort,DA_nzoth_yogg_898041589446607_Spike,111806,51.43%,
algethar-fort,DA_nzoth_yogg_898042570719183_Spike,111805,51.42%,
algethar-fort,DA_nzoth_yogg_898179555629007_Flay,111803,51.42%,
algethar-fort,DA_nzoth_yogg_898178935930831_Spike,111802,51.42%,
algethar-fort,VF_yogg_cthun_748370489491407_Spike,111801,51.42%,
algethar-fort,DA_yogg_cthun_748370560532431_Spike,111800,51.42%,
algethar-fort,DA_yogg_cthun_748370542968783_Spike,111791,51.41%,
algethar-fort,DA_nzoth_yogg_898041544161231_Spike,111789,51.40%,
algethar-fort,DA_yogg_cthun_748371095502799_Spike,111789,51.40%,
algethar-fort,VF_yogg_cthun_748370542968783_Spike,111782,51.39%,
algethar-fort,DA_nzoth_cthun_449029609332687_Flay,111781,51.39%,
algethar-fort,DA_nzoth_yogg_898042016020431_Spike,111779,51.39%,
algethar-fort,VF_yogg_cthun_748645422702543_Flay,111778,51.39%,
algethar-fort,DA_nzoth_yogg_898179489568719_Flay,111776,51.39%,
algethar-fort,VF_nzoth_yogg_898041647964111_Flay,111775,51.38%,
algethar-fort,VF_yogg_cthun_748370497814479_Spike,111775,51.38%,
algethar-fort,VF_nzoth_cthun_449029523349455_Flay,111774,51.38%,
algethar-fort,DA_nzoth_cthun_449030063300559_Flay,111770,51.38%,
algethar-fort,DA_nzoth_yogg_898178970523599_Flay,111768,51.37%,
algethar-fort,DA_nzoth_yogg_898042570915791_Spike,111767,51.37%,
algethar-fort,DA_yogg_cthun_748370558697423_Spike,111761,51.37%,
algethar-fort,VF_nzoth_yogg_898041509822415_Spike,111759,51.36%,
algethar-fort,VF_nzoth_cthun_449029055684559_Flay,111753,51.35%,
algethar-fort,VF_nzoth_yogg_898179004080079_Flay,111749,51.35%,
algethar-fort,VF_yogg_cthun_748645437382607_Flay,111747,51.35%,
algethar-fort,DA_nzoth_yogg_898041648166863_Spike,111745,51.34%,
algethar-fort,DA_nzoth_cthun_449030026663887_Flay,111743,51.34%,
algethar-fort,DA_nzoth_yogg_898179003039695_Spike,111743,51.34%,
algethar-fort,DA_nzoth_yogg_898041647970255_Spike,111742,51.34%,
algethar-fort,DA_yogg_cthun_748370544803791_Spike,111740,51.34%,
algethar-fort,DA_yogg_cthun_748645908191183_Flay,111738,51.33%,
algethar-fort,DA_nzoth_yogg_898042652508111_Spike,111734,51.33%,
algethar-fort,DA_yogg_cthun_748370442305487_Spike,111734,51.33%,
algethar-fort,DA_nzoth_yogg_898042050820047_Spike,111730,51.32%,
algethar-fort,VF_yogg_cthun_748370448594895_Spike,111729,51.32%,
algethar-fort,VF_yogg_cthun_748370490277839_Spike,111726,51.32%,
algethar-fort,DA_nzoth_yogg_898178897395663_Spike,111717,51.31%,
algethar-fort,VF_yogg_cthun_748370485231567_Spike,111715,51.30%,
algethar-fort,DA_nzoth_cthun_449029123776463_Flay,111712,51.30%,
algethar-fort,DA_yogg_cthun_748370456723407_Spike,111711,51.30%,
algethar-fort,VF_nzoth_yogg_898179485376463_Flay,111710,51.30%,
algethar-fort,VF_yogg_cthun_748370448072655_Spike,111709,51.29%,
algethar-fort,VF_yogg_cthun_748370507315151_Spike,111706,51.29%,
algethar-fort,DA_nzoth_yogg_898178940321743_Spike,111705,51.29%,
algethar-fort,VF_nzoth_yogg_898041505562575_Spike,111704,51.29%,
algethar-fort,VF_nzoth_yogg_898041479151567_Spike,111696,51.28%,
algethar-fort,DA_nzoth_yogg_898041479411663_Spike,111694,51.27%,
algethar-fort,DA_nzoth_yogg_898043189313487_Spike,111686,51.26%,
algethar-fort,DA_nzoth_yogg_898042536116175_Spike,111685,51.26%,
algethar-fort,DA_nzoth_yogg_898179001991119_Spike,111685,51.26%,
algethar-fort,DA_nzoth_yogg_898042534019023_Spike,111684,51.26%,
algethar-fort,DA_nzoth_yogg_898041470500815_Spike,111682,51.26%,
algethar-fort,DA_nzoth_yogg_898178948710351_Spike,111677,51.25%,
algethar-fort,VF_yogg_cthun_748370611060687_Spike,111677,51.25%,
algethar-fort,DA_nzoth_yogg_898042654539727_Spike,111676,51.25%,
algethar-fort,DA_yogg_cthun_748370544017359_Spike,111675,51.25%,
algethar-fort,VF_yogg_cthun_748371635312591_Flay,111675,51.25%,
algethar-fort,DA_yogg_cthun_748370489491407_Spike,111674,51.25%,
algethar-fort,DA_yogg_cthun_748370493423567_Spike,111671,51.24%,
algethar-fort,VF_nzoth_cthun_449578708735951_Flay,111670,51.24%,
algethar-fort,VF_yogg_cthun_748371513688015_Spike,111669,51.24%,
algethar-fort,DA_nzoth_cthun_449028537688015_Flay,111665,51.24%,
algethar-fort,DA_nzoth_yogg_898041565394895_Spike,111665,51.24%,
algethar-fort,VF_nzoth_yogg_898042115833807_Spike,111665,51.24%,
algethar-fort,VF_yogg_cthun_748645908127695_Flay,111660,51.23%,
algethar-fort,VF_nzoth_cthun_449028405837775_Spike,111656,51.22%,
algethar-fort,DA_yogg_cthun_748371026100175_Spike,111655,51.22%,
algethar-fort,DA_nzoth_yogg_898178932785103_Spike,111646,51.21%,
algethar-fort,VF_nzoth_yogg_898178936971215_Flay,111646,51.21%,
algethar-fort,DA_nzoth_yogg_898042652704719_Spike,111644,51.21%,
algethar-fort,VF_nzoth_cthun_449578291404751_Flay,111643,51.21%,
algethar-fort,VF_nzoth_yogg_898042638868431_Flay,111637,51.20%,
algethar-fort,DA_nzoth_yogg_898179001204687_Spike,111634,51.19%,
algethar-fort,VF_nzoth_yogg_898042532184015_Spike,111632,51.19%,
algethar-fort,DA_nzoth_yogg_898179003236303_Spike,111631,51.19%,
algethar-fort,VF_yogg_cthun_748370482149327_Spike,111628,51.19%,
algethar-fort,DA_nzoth_yogg_898041498286031_Spike,111627,51.18%,
algethar-fort,DA_yogg_cthun_748370493620175_Spike,111627,51.18%,
algethar-fort,DA_yogg_cthun_748370567020495_Spike,111625,51.18%,
algethar-fort,DA_yogg_cthun_748645456254927_Flay,111617,51.17%,
algethar-fort,DA_nzoth_yogg_898042704871375_Spike,111616,51.17%,
algethar-fort,DA_yogg_cthun_748370476908495_Spike,111614,51.17%,
algethar-fort,VF_nzoth_yogg_898179035537359_Flay,111614,51.17%,
algethar-fort,DA_nzoth_cthun_449578812481487_Flay,111610,51.16%,
algethar-fort,VF_nzoth_yogg_898042653548495_Flay,111610,51.16%,
algethar-fort,VF_yogg_cthun_748370458820559_Spike,111609,51.16%,
algethar-fort,DA_nzoth_yogg_898041639778255_Spike,111606,51.16%,
algethar-fort,DA_nzoth_yogg_898042635993039_Spike,111606,51.16%,
algethar-fort,DA_nzoth_yogg_898042587430863_Spike,111605,51.15%,
algethar-fort,VF_nzoth_cthun_449029020030927_Flay,111598,51.14%,
algethar-fort,DA_nzoth_cthun_449578708735951_Flay,111596,51.14%,
algethar-fort,DA_nzoth_yogg_898041505626063_Spike,111596,51.14%,
algethar-fort,DA_yogg_cthun_748371026296783_Spike,111594,51.14%,
algethar-fort,VF_yogg_cthun_748645371322319_Flay,111594,51.14%,
algethar-fort,DA_nzoth_cthun_449028989624271_Flay,111586,51.13%,
algethar-fort,VF_yogg_cthun_748370552340431_Spike,111586,51.13%,
algethar-fort,DA_nzoth_yogg_898041598687183_Spike,111584,51.13%,
algethar-fort,DA_nzoth_yogg_898042540570575_Spike,111579,51.12%,
algethar-fort,VF_nzoth_cthun_449028552368079_Flay,111574,51.11%,
algethar-fort,VF_nzoth_yogg_898042117726159_Flay,111572,51.11%,
algethar-fort,VF_yogg_cthun_748370991497167_Spike,111572,51.11%,
algethar-fort,DA_nzoth_cthun_449028520910799_Flay,111571,51.11%,
algethar-fort,DA_nzoth_cthun_449029556901839_Flay,111570,51.11%,
algethar-fort,DA_yogg_cthun_748370559483855_Spike,111570,51.11%,
algethar-fort,DA_nzoth_yogg_898042118772687_Flay,111565,51.10%,
algethar-fort,DA_yogg_cthun_748370477694927_Spike,111563,51.10%,
algethar-fort,DA_yogg_cthun_748370440208335_Spike,111560,51.09%,
algethar-fort,DA_nzoth_cthun_449578208567247_Flay,111558,51.09%,
algethar-fort,DA_nzoth_yogg_898041613367247_Spike,111558,51.09%,
algethar-fort,DA_yogg_cthun_748370576261071_Spike,111558,51.09%,
algethar-fort,DA_nzoth_yogg_898043190417359_Flay,111555,51.09%,
algethar-fort,DA_nzoth_cthun_449029056733135_Flay,111554,51.09%,
algethar-fort,DA_yogg_cthun_748370611060687_Spike,111551,51.08%,
algethar-fort,VF_nzoth_yogg_898042587488207_Flay,111548,51.08%,
algethar-fort,DA_nzoth_yogg_898179485319119_Spike,111541,51.07%,
algethar-fort,DA_nzoth_yogg_898042638024655_Spike,111540,51.07%,
algethar-fort,DA_nzoth_yogg_898179019751375_Spike,111535,51.06%,
algethar-fort,VF_yogg_cthun_748372171134927_Flay,111532,51.06%,
algethar-fort,DA_yogg_cthun_748645488762831_Flay,111530,51.05%,
algethar-fort,DA_nzoth_yogg_898041571164111_Spike,111530,51.05%,
algethar-fort,DA_nzoth_yogg_898041581123535_Spike,111527,51.05%,
algethar-fort,DA_nzoth_cthun_449578810449871_Flay,111523,51.04%,
algethar-fort,DA_nzoth_cthun_449029477212111_Flay,111522,51.04%,
algethar-fort,VF_nzoth_yogg_898041475219407_Spike,111522,51.04%,
algethar-fort,DA_nzoth_yogg_898041527646159_Spike,111519,51.04%,
algethar-fort,VF_nzoth_yogg_898041464471503_Spike,111517,51.03%,
algethar-fort,DA_nzoth_cthun_449578238973903_Flay,111515,51.03%,
algethar-fort,DA_yogg_cthun_748645438431183_Flay,111498,51.01%,
algethar-fort,VF_nzoth_cthun_449029477212111_Flay,111494,51.00%,
algethar-fort,DA_nzoth_cthun_449578192838607_Flay,111486,50.99%,
algethar-fort,DA_nzoth_yogg_898179070083023_Spike,111480,50.98%,
algethar-fort,VF_yogg_cthun_748370456723407_Spike,111480,50.98%,
algethar-fort,DA_yogg_cthun_748370485231567_Spike,111475,50.98%,
algethar-fort,DA_nzoth_yogg_898178936127439_Spike,111474,50.98%,
algethar-fort,DA_nzoth_yogg_898042636779471_Spike,111466,50.97%,
algethar-fort,VF_nzoth_cthun_449029540126671_Flay,111462,50.96%,
algethar-fort,DA_nzoth_yogg_898179017916367_Spike,111451,50.95%,
algethar-fort,DA_nzoth_yogg_898041502480335_Spike,111450,50.94%,
algethar-fort,VF_nzoth_yogg_898042050617295_Flay,111446,50.94%,
