profile,actor,DPS,increase,
temple-fort,DA_nzoth_cthun_653448467936207_Flay,80153,39.09%,
temple-fort,DA_nzoth_cthun_670181780059087_Flay,80153,39.09%,
temple-fort,DA_nzoth_yogg_743900531618767_Flay,80150,39.08%,
temple-fort,DA_yogg_cthun_216736595866575_Flay,80150,39.08%,
temple-fort,VF_yogg_cthun_216976508023759_Flay,80148,39.08%,
temple-fort,DA_yogg_cthun_218093405025231_Flay,80147,39.08%,
temple-fort,DA_nzoth_cthun_670456657949647_Flay,80144,39.07%,
temple-fort,VF_nzoth_cthun_653431214666703_Flay,80140,39.06%,
temple-fort,DA_nzoth_cthun_652864620819407_Flay,80139,39.06%,
temple-fort,DA_nzoth_yogg_744175283680207_Flay,80138,39.06%,
temple-fort,VF_nzoth_cthun_653435631268815_Flay,80138,39.06%,
temple-fort,DA_nzoth_cthun_653500542301135_Flay,80137,39.06%,
temple-fort,VF_nzoth_cthun_653448377758671_Flay,80135,39.06%,
temple-fort,VF_nzoth_cthun_653499804120015_Flay,80133,39.05%,
temple-fort,DA_nzoth_yogg_743900613407695_Flay,80132,39.05%,
temple-fort,DA_yogg_cthun_216706799514575_Flay,80132,39.05%,
temple-fort,VF_yshaarj_yogg_435629186839503_Flay,80132,39.05%,
temple-fort,DA_yogg_cthun_217251381736399_Flay,80131,39.05%,
temple-fort,VF_nzoth_cthun_652348956308431_Flay,80131,39.05%,
temple-fort,VF_nzoth_yogg_726583089247183_Flay,80130,39.05%,
temple-fort,DA_yogg_cthun_217835623101391_Flay,80126,39.04%,
temple-fort,VF_nzoth_cthun_653431223038927_Flay,80126,39.04%,
temple-fort,DA_nzoth_cthun_653431690720207_Flay,80123,39.04%,
temple-fort,VF_nzoth_cthun_652349021303759_Flay,80118,39.03%,
temple-fort,VF_yshaarj_yogg_435628985512911_Flay,80112,39.02%,
temple-fort,DA_yshaarj_yogg_435629266514895_Flay,80108,39.01%,
temple-fort,DA_yogg_cthun_218093520384975_Flay,80107,39.01%,
temple-fort,DA_nzoth_cthun_653500269687759_Flay,80106,39.01%,
temple-fort,DA_nzoth_yogg_743934956368847_Flay,80104,39.00%,
temple-fort,DA_yshaarj_cthun_361910179427279_Flay,80103,39.00%,
temple-fort,DA_nzoth_cthun_670250365318095_Flay,80102,39.00%,
temple-fort,DA_nzoth_cthun_653431959139279_Flay,80099,38.99%,
temple-fort,DA_nzoth_cthun_653431751521231_Flay,80098,38.99%,
temple-fort,VF_yogg_cthun_216976845599695_Flay,80098,38.99%,
temple-fort,DA_nzoth_cthun_670250499519439_Flay,80097,38.99%,
temple-fort,VF_yogg_cthun_216976776442831_Flay,80095,38.99%,
temple-fort,DA_nzoth_yogg_743917778580431_Flay,80094,38.99%,
temple-fort,VF_yogg_cthun_216976845648847_Flay,80088,38.97%,
temple-fort,DA_nzoth_cthun_653431827018703_Flay,80085,38.97%,
temple-fort,VF_nzoth_yogg_726068104213455_Flay,80084,38.97%,
temple-fort,DA_nzoth_cthun_653435717186511_Flay,80081,38.96%,
temple-fort,DA_nzoth_yogg_743900875551695_Flay,80079,38.96%,
temple-fort,DA_yogg_cthun_216706531095503_Flay,80079,38.96%,
temple-fort,VF_yogg_cthun_216701760140239_Flay,80079,38.96%,
temple-fort,DA_nzoth_yogg_743918053323727_Flay,80073,38.95%,
temple-fort,DA_yogg_cthun_216706399024079_Flay,80073,38.95%,
temple-fort,DA_nzoth_yogg_743918061646799_Flay,80072,38.95%,
temple-fort,VF_nzoth_cthun_653435568354255_Flay,80071,38.95%,
temple-fort,DA_nzoth_cthun_653435585115087_Flay,80070,38.94%,
temple-fort,DA_nzoth_cthun_653431684428751_Flay,80069,38.94%,
temple-fort,VF_yogg_cthun_216976638030799_Flay,80068,38.94%,
temple-fort,DA_yogg_cthun_216706524853199_Flay,80066,38.94%,
temple-fort,VF_nzoth_cthun_652864278967247_Flay,80066,38.94%,
temple-fort,DA_nzoth_cthun_652864622900175_Flay,80060,38.93%,
temple-fort,DA_nzoth_yogg_744175476618191_Flay,80060,38.93%,
temple-fort,DA_nzoth_cthun_670250298192847_Flay,80059,38.92%,
temple-fort,DA_nzoth_cthun_670250172380111_Flay,80057,38.92%,
temple-fort,VF_nzoth_cthun_653431422284751_Flay,80049,38.91%,
temple-fort,DA_yshaarj_cthun_361910447846351_Flay,80048,38.91%,
temple-fort,VF_yogg_cthun_216976512201679_Flay,80046,38.90%,
temple-fort,VF_nzoth_cthun_653499799925711_Flay,80045,38.90%,
temple-fort,VF_nzoth_cthun_652349352653775_Flay,80044,38.90%,
temple-fort,VF_nzoth_cthun_652864400618447_Flay,80042,38.89%,
temple-fort,DA_nzoth_cthun_653435568354255_Flay,80036,38.88%,
temple-fort,DA_nzoth_cthun_670456672580559_Flay,80034,38.88%,
temple-fort,VF_yshaarj_cthun_361910384931791_Flay,80033,38.88%,
temple-fort,VF_yogg_cthun_216701969839055_Flay,80031,38.88%,
temple-fort,DA_yogg_cthun_217818443248591_Flay,80030,38.87%,
temple-fort,VF_nzoth_yogg_726068309734351_Flay,80030,38.87%,
temple-fort,DA_nzoth_cthun_653448864281551_Flay,80023,38.86%,
temple-fort,VF_nzoth_yogg_726583171052495_Flay,80020,38.86%,
temple-fort,DA_nzoth_cthun_670250497438671_Flay,80019,38.85%,
temple-fort,DA_yogg_cthun_218093388264399_Flay,80019,38.85%,
temple-fort,DA_yshaarj_cthun_361910382851023_Flay,80018,38.85%,
temple-fort,VF_nzoth_yogg_726068108407759_Flay,80018,38.85%,
temple-fort,DA_nzoth_cthun_653448532931535_Flay,80015,38.85%,
temple-fort,DA_nzoth_cthun_653500340974543_Flay,80015,38.85%,
temple-fort,VF_yshaarj_cthun_361910382851023_Flay,80013,38.84%,
temple-fort,DA_nzoth_cthun_653449138942927_Flay,80011,38.84%,
temple-fort,DA_yogg_cthun_216706128507855_Flay,80008,38.84%,
temple-fort,DA_nzoth_cthun_653500544398287_Flay,80005,38.83%,
temple-fort,VF_nzoth_cthun_652319216595919_Flay,80003,38.83%,
temple-fort,DA_nzoth_cthun_670456655868879_Flay,80002,38.83%,
temple-fort,DA_yogg_cthun_217835757319119_Flay,80002,38.83%,
temple-fort,VF_yogg_cthun_216701835637711_Flay,80002,38.83%,
temple-fort,VF_yshaarj_cthun_361910380753871_Flay,80001,38.82%,
temple-fort,DA_nzoth_cthun_652864618722255_Flay,80000,38.82%,
temple-fort,VF_yogg_cthun_216976711447503_Flay,79988,38.80%,
temple-fort,VF_nzoth_cthun_653431424365519_Flay,79984,38.79%,
temple-fort,VF_nzoth_yogg_726068311831503_Flay,79983,38.79%,
temple-fort,DA_nzoth_yogg_744175409509327_Flay,79981,38.79%,
temple-fort,DA_yshaarj_cthun_361910380753871_Flay,79976,38.78%,
temple-fort,VF_nzoth_yogg_726068171322319_Flay,79976,38.78%,
temple-fort,VF_nzoth_cthun_652348954211279_Flay,79974,38.78%,
temple-fort,DA_yogg_cthun_216735985660879_Flay,79972,38.77%,
temple-fort,DA_yshaarj_yogg_435629604156367_Flay,79971,38.77%,
temple-fort,VF_nzoth_cthun_653500072539087_Flay,79967,38.76%,
temple-fort,VF_yogg_cthun_216706038330319_Flay,79966,38.76%,
temple-fort,DA_yshaarj_yogg_435629595784143_Flay,79964,38.76%,
temple-fort,VF_yshaarj_cthun_361910175232975_Flay,79962,38.76%,
temple-fort,DA_yshaarj_cthun_361911053857743_Flay,79961,38.75%,
temple-fort,DA_yogg_cthun_216736864285647_Flay,79958,38.75%,
temple-fort,DA_yogg_cthun_217251637588943_Flay,79956,38.75%,
temple-fort,DA_nzoth_yogg_743917644379087_Flay,79955,38.74%,
temple-fort,VF_nzoth_cthun_652349090460623_Flay,79955,38.74%,
temple-fort,VF_nzoth_cthun_653500141695951_Flay,79947,38.73%,
temple-fort,VF_nzoth_yogg_726068445983695_Flay,79944,38.72%,
temple-fort,VF_nzoth_cthun_652348752884687_Flay,79942,38.72%,
temple-fort,DA_nzoth_cthun_653500544349135_Flay,79941,38.72%,
temple-fort,DA_nzoth_yogg_743917707293647_Flay,79940,38.72%,
temple-fort,DA_nzoth_yogg_744175751361487_Flay,79940,38.72%,
temple-fort,DA_yogg_cthun_218093455356879_Flay,79938,38.71%,
temple-fort,DA_nzoth_cthun_652349488985039_Flay,79937,38.71%,
temple-fort,DA_nzoth_cthun_653431088837583_Flay,79937,38.71%,
temple-fort,DA_nzoth_cthun_653500336780239_Flay,79936,38.71%,
temple-fort,DA_yogg_cthun_216705925084111_Flay,79934,38.71%,
temple-fort,DA_yshaarj_yogg_435629738324943_Flay,79934,38.71%,
temple-fort,VF_nzoth_cthun_652348748690383_Flay,79933,38.71%,
temple-fort,VF_nzoth_yogg_726068311782351_Flay,79932,38.70%,
temple-fort,DA_yogg_cthun_216736589624271_Flay,79929,38.70%,
temple-fort,DA_yshaarj_cthun_361910183605199_Flay,79929,38.70%,
temple-fort,DA_nzoth_cthun_653435700474831_Flay,79928,38.70%,
temple-fort,DA_yogg_cthun_216736193278927_Flay,79928,38.70%,
temple-fort,DA_yogg_cthun_217818711667663_Flay,79926,38.69%,
temple-fort,DA_yshaarj_yogg_435629128102863_Flay,79926,38.69%,
temple-fort,VF_nzoth_cthun_653500007543759_Flay,79923,38.69%,
temple-fort,VF_nzoth_cthun_652319426294735_Flay,79922,38.69%,
temple-fort,VF_nzoth_cthun_653500009624527_Flay,79919,38.68%,
temple-fort,VF_nzoth_yogg_726068045493199_Flay,79918,38.68%,
temple-fort,DA_nzoth_yogg_744175405331407_Flay,79917,38.68%,
temple-fort,DA_nzoth_cthun_653431959090127_Flay,79916,38.68%,
temple-fort,DA_yogg_cthun_218093321139151_Flay,79915,38.67%,
temple-fort,DA_nzoth_yogg_744175619240911_Flay,79911,38.67%,
temple-fort,DA_nzoth_cthun_652864685814735_Flay,79909,38.66%,
temple-fort,DA_nzoth_cthun_670456322421711_Flay,79909,38.66%,
temple-fort,VF_yogg_cthun_216706176742351_Flay,79905,38.66%,
temple-fort,VF_yshaarj_cthun_361910447846351_Flay,79905,38.66%,
temple-fort,VF_nzoth_cthun_652319424213967_Flay,79904,38.66%,
temple-fort,VF_nzoth_cthun_652319159972815_Flay,79901,38.65%,
temple-fort,VF_nzoth_cthun_653448453256143_Flay,79901,38.65%,
temple-fort,VF_yogg_cthun_216706180920271_Flay,79901,38.65%,
temple-fort,DA_yogg_cthun_216706262709199_Flay,79899,38.65%,
temple-fort,DA_yogg_cthun_216736258274255_Flay,79899,38.65%,
temple-fort,VF_nzoth_yogg_726068177613775_Flay,79898,38.65%,
temple-fort,DA_yogg_cthun_216702166987727_Flay,79896,38.64%,
temple-fort,DA_yshaarj_yogg_435629201519567_Flay,79894,38.64%,
temple-fort,DA_yshaarj_yogg_435629335720911_Flay,79894,38.64%,
temple-fort,VF_nzoth_cthun_653499934127055_Flay,79894,38.64%,
temple-fort,VF_nzoth_cthun_653448251929551_Flay,79891,38.63%,
temple-fort,VF_nzoth_cthun_652315133440975_Flay,79890,38.63%,
temple-fort,DA_nzoth_cthun_653500401808335_Flay,79889,38.63%,
temple-fort,VF_nzoth_yogg_726068307653583_Flay,79889,38.63%,
temple-fort,DA_nzoth_yogg_744175357096911_Flay,79887,38.63%,
temple-fort,DA_nzoth_cthun_652864677442511_Flay,79881,38.62%,
temple-fort,VF_nzoth_cthun_652348757062607_Flay,79881,38.62%,
temple-fort,VF_yogg_cthun_216976709350351_Flay,79880,38.61%,
temple-fort,VF_yshaarj_cthun_361910183605199_Flay,79880,38.61%,
temple-fort,VF_nzoth_yogg_726068100035535_Flay,79878,38.61%,
temple-fort,DA_nzoth_cthun_653448870523855_Flay,79877,38.61%,
temple-fort,VF_nzoth_cthun_653448520348623_Flay,79877,38.61%,
temple-fort,DA_nzoth_yogg_743917577253839_Flay,79874,38.60%,
temple-fort,DA_yogg_cthun_216736327480271_Flay,79866,38.59%,
temple-fort,VF_nzoth_cthun_652864404796367_Flay,79866,38.59%,
temple-fort,VF_nzoth_yogg_726583219286991_Flay,79866,38.59%,
temple-fort,DA_yogg_cthun_216977244124111_Flay,79864,38.59%,
temple-fort,VF_yogg_cthun_216702020170703_Flay,79864,38.59%,
temple-fort,DA_yogg_cthun_217251641766863_Flay,79860,38.58%,
temple-fort,VF_nzoth_yogg_726068041315279_Flay,79860,38.58%,
temple-fort,VF_yshaarj_yogg_435629111342031_Flay,79857,38.57%,
temple-fort,VF_nzoth_cthun_653431474697167_Flay,79853,38.57%,
temple-fort,VF_nzoth_cthun_653435700474831_Flay,79853,38.57%,
temple-fort,VF_nzoth_cthun_652319157875663_Flay,79851,38.56%,
temple-fort,DA_nzoth_cthun_653499804120015_Flay,79850,38.56%,
temple-fort,VF_nzoth_cthun_652319224968143_Flay,79849,38.56%,
temple-fort,DA_nzoth_cthun_670250163991503_Flay,79841,38.55%,
temple-fort,VF_nzoth_cthun_653435501229007_Flay,79841,38.55%,
temple-fort,DA_nzoth_cthun_652349222646735_Flay,79840,38.54%,
temple-fort,DA_yogg_cthun_216706665313231_Flay,79839,38.54%,
temple-fort,VF_nzoth_cthun_653499808297935_Flay,79838,38.54%,
temple-fort,VF_nzoth_yogg_726068043412431_Flay,79838,38.54%,
temple-fort,DA_nzoth_yogg_744175149478863_Flay,79832,38.53%,
temple-fort,VF_nzoth_cthun_653448585376719_Flay,79832,38.53%,
temple-fort,DA_nzoth_cthun_653448470016975_Flay,79830,38.53%,
temple-fort,DA_yogg_cthun_217251507549135_Flay,79827,38.52%,
temple-fort,VF_nzoth_cthun_653448587457487_Flay,79820,38.51%,
temple-fort,DA_yshaarj_yogg_435629604107215_Flay,79814,38.50%,
temple-fort,VF_nzoth_yogg_726068037120975_Flay,79808,38.49%,
temple-fort,VF_nzoth_yogg_726582955045839_Flay,79806,38.49%,
temple-fort,DA_nzoth_cthun_652349281366991_Flay,79804,38.48%,
temple-fort,DA_yogg_cthun_217818644575183_Flay,79804,38.48%,
temple-fort,DA_nzoth_yogg_744175759684559_Flay,79803,38.48%,
temple-fort,VF_nzoth_cthun_652315131343823_Flay,79802,38.48%,
temple-fort,DA_yogg_cthun_216977036506063_Flay,79799,38.47%,
temple-fort,VF_yogg_cthun_216705912501199_Flay,79797,38.47%,
temple-fort,VF_nzoth_yogg_726038381212623_Flay,79792,38.46%,
temple-fort,VF_nzoth_yogg_726067575731151_Flay,79787,38.45%,
temple-fort,VF_nzoth_cthun_653431206278095_Flay,79782,38.44%,
temple-fort,DA_yogg_cthun_216702171165647_Flay,79777,38.44%,
temple-fort,VF_yogg_cthun_216701885969359_Flay,79776,38.43%,
temple-fort,VF_nzoth_cthun_653431340495823_Flay,79775,38.43%,
temple-fort,VF_yogg_cthun_216976713528271_Flay,79775,38.43%,
temple-fort,DA_yogg_cthun_216736119862223_Flay,79774,38.43%,
temple-fort,DA_yogg_cthun_216736195359695_Flay,79773,38.43%,
temple-fort,VF_nzoth_yogg_726038247060431_Flay,79772,38.43%,
temple-fort,VF_nzoth_cthun_652349090509775_Flay,79771,38.42%,
temple-fort,DA_nzoth_yogg_743900397401039_Flay,79769,38.42%,
temple-fort,DA_yshaarj_yogg_435629199422415_Flay,79765,38.41%,
temple-fort,VF_nzoth_cthun_653448386130895_Flay,79762,38.41%,
temple-fort,DA_nzoth_cthun_653500278059983_Flay,79759,38.40%,
temple-fort,VF_nzoth_cthun_652864337703887_Flay,79758,38.40%,
temple-fort,DA_yogg_cthun_216702370411471_Flay,79757,38.40%,
temple-fort,VF_nzoth_yogg_726034017104847_Flay,79757,38.40%,
temple-fort,VF_nzoth_yogg_726583080874959_Flay,79757,38.40%,
temple-fort,DA_yogg_cthun_216705920889807_Flay,79755,38.40%,
temple-fort,DA_yogg_cthun_217251706794959_Flay,79755,38.40%,
temple-fort,VF_nzoth_cthun_652864469824463_Flay,79753,38.39%,
temple-fort,DA_yogg_cthun_216706130588623_Flay,79750,38.39%,
temple-fort,VF_nzoth_cthun_652348958389199_Flay,79749,38.39%,
temple-fort,DA_yogg_cthun_217251373347791_Flay,79748,38.38%,
temple-fort,VF_nzoth_cthun_652315198436303_Flay,79748,38.38%,
temple-fort,VF_yshaarj_yogg_435629249754063_Flay,79747,38.38%,
temple-fort,VF_nzoth_yogg_726068169241551_Flay,79745,38.38%,
temple-fort,DA_nzoth_cthun_653431422284751_Flay,79744,38.38%,
temple-fort,VF_nzoth_yogg_726067701560271_Flay,79742,38.37%,
temple-fort,VF_nzoth_cthun_653499917366223_Flay,79740,38.37%,
temple-fort,VF_yogg_cthun_216706245948367_Flay,79738,38.37%,
temple-fort,VF_nzoth_yogg_726067839972303_Flay,79736,38.36%,
temple-fort,DA_nzoth_cthun_653431290164175_Flay,79735,38.36%,
temple-fort,DA_yogg_cthun_217251708875727_Flay,79730,38.35%,
temple-fort,DA_yshaarj_yogg_435628998095823_Flay,79730,38.35%,
temple-fort,VF_nzoth_cthun_652864471905231_Flay,79723,38.34%,
temple-fort,DA_nzoth_cthun_653431214666703_Flay,79722,38.34%,
temple-fort,DA_nzoth_yogg_743917451441103_Flay,79721,38.34%,
temple-fort,DA_yogg_cthun_218093522465743_Flay,79716,38.33%,
temple-fort,VF_yogg_cthun_216706248029135_Flay,79712,38.32%,
temple-fort,VF_nzoth_cthun_652864270578639_Flay,79711,38.32%,
temple-fort,VF_nzoth_cthun_652319428342735_Flay,79709,38.32%,
temple-fort,VF_yogg_cthun_216976759681999_Flay,79706,38.31%,
temple-fort,VF_nzoth_cthun_652319294125007_Flay,79705,38.31%,
temple-fort,DA_yogg_cthun_216706126410703_Flay,79699,38.30%,
temple-fort,VF_nzoth_yogg_726068177564623_Flay,79698,38.30%,
temple-fort,VF_nzoth_cthun_652348882891727_Flay,79696,38.29%,
temple-fort,DA_nzoth_yogg_744175342416847_Flay,79692,38.29%,
temple-fort,VF_nzoth_yogg_726583156372431_Flay,79691,38.29%,
temple-fort,VF_nzoth_yogg_726038106551247_Flay,79689,38.28%,
temple-fort,DA_nzoth_cthun_652864755020751_Flay,79687,38.28%,
temple-fort,VF_yogg_cthun_216706113827791_Flay,79687,38.28%,
temple-fort,DA_nzoth_cthun_670456456623055_Flay,79685,38.28%,
temple-fort,VF_nzoth_cthun_652864136377295_Flay,79684,38.27%,
temple-fort,VF_nzoth_cthun_653435702555599_Flay,79683,38.27%,
temple-fort,DA_nzoth_cthun_652349350573007_Flay,79681,38.27%,
temple-fort,DA_yshaarj_yogg_435629203600335_Flay,79681,38.27%,
temple-fort,VF_nzoth_yogg_726038039442383_Flay,79680,38.27%,
temple-fort,DA_nzoth_cthun_653500007543759_Flay,79678,38.26%,
temple-fort,DA_yshaarj_cthun_361910384931791_Flay,79672,38.25%,
temple-fort,DA_nzoth_cthun_670181578732495_Flay,79669,38.25%,
temple-fort,VF_yshaarj_cthun_361910309434319_Flay,79666,38.24%,
temple-fort,DA_nzoth_yogg_743900598727631_Flay,79663,38.24%,
temple-fort,DA_yogg_cthun_216736327431119_Flay,79663,38.24%,
temple-fort,VF_nzoth_cthun_653431407604687_Flay,79660,38.23%,
temple-fort,DA_yogg_cthun_217835824427983_Flay,79659,38.23%,
temple-fort,VF_nzoth_yogg_726033752863695_Flay,79656,38.23%,
temple-fort,DA_nzoth_yogg_743917793211343_Flay,79651,38.22%,
temple-fort,VF_nzoth_yogg_726033878692815_Flay,79650,38.21%,
temple-fort,DA_nzoth_cthun_653435492856783_Flay,79649,38.21%,
temple-fort,VF_yshaarj_cthun_361910435263439_Flay,79647,38.21%,
temple-fort,VF_nzoth_yogg_726583288493007_Flay,79644,38.20%,
temple-fort,DA_nzoth_cthun_652865023390671_Flay,79643,38.20%,
temple-fort,VF_yshaarj_nzoth_871242499306447_Flay,79641,38.20%,
temple-fort,VF_nzoth_cthun_652319162053583_Flay,79640,38.20%,
temple-fort,DA_yshaarj_cthun_361910517052367_Flay,79637,38.19%,
temple-fort,VF_nzoth_cthun_653500141745103_Flay,79637,38.19%,
temple-fort,DA_nzoth_yogg_743917443052495_Flay,79634,38.19%,
temple-fort,DA_nzoth_yogg_726583705809871_Flay,79630,38.18%,
temple-fort,VF_nzoth_cthun_652319220773839_Flay,79630,38.18%,
temple-fort,DA_nzoth_cthun_653435635446735_Flay,79624,38.17%,
temple-fort,DA_yogg_cthun_216706193503183_Flay,79624,38.17%,
temple-fort,DA_yogg_cthun_216735994033103_Flay,79623,38.17%,
temple-fort,DA_yshaarj_yogg_435628993901519_Flay,79620,38.16%,
temple-fort,VF_nzoth_cthun_652315267642319_Flay,79619,38.16%,
temple-fort,DA_nzoth_cthun_653448602088399_Flay,79617,38.16%,
temple-fort,VF_yogg_cthun_216706046702543_Flay,79617,38.16%,
temple-fort,DA_nzoth_yogg_744175141090255_Flay,79614,38.15%,
temple-fort,VF_nzoth_cthun_652314930017231_Flay,79614,38.15%,
temple-fort,DA_nzoth_cthun_652864681620431_Flay,79613,38.15%,
temple-fort,DA_yogg_cthun_217251499176911_Flay,79613,38.15%,
temple-fort,DA_nzoth_yogg_743900405789647_Flay,79612,38.15%,
temple-fort,VF_nzoth_cthun_652319285801935_Flay,79611,38.15%,
temple-fort,DA_yshaarj_yogg_435629002273743_Flay,79610,38.15%,
temple-fort,VF_nzoth_cthun_652315267593167_Flay,79610,38.15%,
temple-fort,DA_nzoth_cthun_652864614527951_Flay,79609,38.14%,
temple-fort,VF_nzoth_yogg_726067777057743_Flay,79607,38.14%,
temple-fort,DA_nzoth_cthun_653435501229007_Flay,79596,38.12%,
temple-fort,DA_nzoth_cthun_652349224743887_Flay,79590,38.11%,
temple-fort,DA_yogg_cthun_216702368314319_Flay,79589,38.11%,
temple-fort,VF_nzoth_cthun_652319428391887_Flay,79589,38.11%,
temple-fort,DA_yogg_cthun_216702229902287_Flay,79582,38.10%,
temple-fort,VF_yogg_cthun_216976621269967_Flay,79579,38.09%,
temple-fort,DA_nzoth_cthun_653500005446607_Flay,79576,38.09%,
temple-fort,DA_nzoth_cthun_653500410180559_Flay,79572,38.08%,
temple-fort,DA_yogg_cthun_216976979882959_Flay,79569,38.07%,
temple-fort,DA_nzoth_cthun_653499799925711_Flay,79568,38.07%,
temple-fort,VF_yshaarj_cthun_361910517052367_Flay,79567,38.07%,
temple-fort,DA_yogg_cthun_216702162793423_Flay,79565,38.07%,
temple-fort,VF_nzoth_cthun_652319153681359_Flay,79555,38.05%,
temple-fort,VF_nzoth_cthun_653499791537103_Flay,79555,38.05%,
temple-fort,VF_yogg_cthun_216976763859919_Flay,79555,38.05%,
temple-fort,VF_nzoth_cthun_652383848723407_Flay,79553,38.05%,
temple-fort,DA_nzoth_cthun_652864889189327_Flay,79552,38.04%,
temple-fort,DA_nzoth_cthun_653500072539087_Flay,79551,38.04%,
temple-fort,DA_yogg_cthun_216702236193743_Flay,79551,38.04%,
temple-fort,VF_nzoth_yogg_726038244963279_Flay,79548,38.04%,
temple-fort,DA_yogg_cthun_217251574674383_Flay,79546,38.03%,
temple-fort,DA_yshaarj_cthun_361910309434319_Flay,79546,38.03%,
temple-fort,DA_nzoth_cthun_653448268690383_Flay,79542,38.03%,
temple-fort,VF_nzoth_yogg_726067772879823_Flay,79537,38.02%,
temple-fort,DA_nzoth_cthun_653431357256655_Flay,79536,38.02%,
temple-fort,VF_nzoth_yogg_726034086310863_Flay,79536,38.02%,
temple-fort,DA_nzoth_cthun_652864746648527_Flay,79535,38.02%,
temple-fort,VF_nzoth_cthun_652314867102671_Flay,79534,38.01%,
temple-fort,VF_nzoth_yogg_726037980722127_Flay,79531,38.01%,
temple-fort,DA_nzoth_cthun_653448516170703_Flay,79529,38.00%,
temple-fort,VF_nzoth_yogg_726038104470479_Flay,79528,38.00%,
temple-fort,VF_nzoth_cthun_652315001304015_Flay,79527,38.00%,
temple-fort,DA_yogg_cthun_216705929262031_Flay,79525,38.00%,
temple-fort,VF_yogg_cthun_216701953078223_Flay,79525,38.00%,
temple-fort,VF_nzoth_yogg_726067909178319_Flay,79520,37.99%,
temple-fort,VF_nzoth_cthun_653499992863695_Flay,79519,37.99%,
temple-fort,VF_nzoth_cthun_652383852852175_Flay,79518,37.99%,
temple-fort,VF_nzoth_yogg_726037978641359_Flay,79518,37.99%,
temple-fort,DA_nzoth_cthun_652349289739215_Flay,79516,37.98%,
temple-fort,DA_nzoth_yogg_743934748750799_Flay,79516,37.98%,
temple-fort,VF_yogg_cthun_216976629642191_Flay,79515,37.98%,
temple-fort,DA_yshaarj_cthun_361910175232975_Flay,79512,37.98%,
temple-fort,VF_nzoth_yogg_726067567358927_Flay,79510,37.97%,
temple-fort,VF_nzoth_yogg_726038043636687_Flay,79508,37.97%,
temple-fort,VF_nzoth_yogg_726033819972559_Flay,79507,37.97%,
temple-fort,DA_nzoth_yogg_743917776499663_Flay,79502,37.96%,
temple-fort,VF_yogg_cthun_216976828888015_Flay,79501,37.96%,
temple-fort,DA_nzoth_cthun_653448394519503_Flay,79496,37.95%,
temple-fort,VF_yogg_cthun_216976495440847_Flay,79495,37.95%,
temple-fort,DA_nzoth_yogg_726583500288975_Flay,79493,37.94%,
temple-fort,VF_nzoth_cthun_652319562544079_Flay,79491,37.94%,
temple-fort,DA_nzoth_cthun_652864417379279_Flay,79488,37.93%,
temple-fort,DA_yogg_cthun_216702435406799_Flay,79488,37.93%,
temple-fort,VF_nzoth_yogg_726051131962319_Flay,79484,37.93%,
temple-fort,VF_nzoth_yogg_726033954190287_Flay,79482,37.92%,
temple-fort,DA_nzoth_yogg_726583707907023_Flay,79480,37.92%,
temple-fort,VF_nzoth_cthun_652319287882703_Flay,79476,37.91%,
temple-fort,VF_nzoth_yogg_726050928538575_Flay,79475,37.91%,
temple-fort,VF_nzoth_cthun_652314992931791_Flay,79471,37.90%,
temple-fort,VF_yogg_cthun_216701751751631_Flay,79463,37.89%,
temple-fort,DA_nzoth_yogg_744175491249103_Flay,79460,37.88%,
temple-fort,VF_nzoth_cthun_652314925822927_Flay,79453,37.87%,
temple-fort,VF_nzoth_yogg_726033744491471_Flay,79453,37.87%,
temple-fort,DA_yogg_cthun_216735977272271_Flay,79450,37.87%,
temple-fort,DA_nzoth_cthun_653448251929551_Flay,79447,37.86%,
temple-fort,DA_yogg_cthun_216976977785807_Flay,79446,37.86%,
temple-fort,VF_nzoth_yogg_726050865624015_Flay,79444,37.86%,
temple-fort,DA_nzoth_cthun_653500009624527_Flay,79443,37.86%,
temple-fort,DA_nzoth_cthun_652864148960207_Flay,79440,37.85%,
temple-fort,DA_nzoth_cthun_652349491065807_Flay,79435,37.84%,
temple-fort,DA_nzoth_yogg_744175474537423_Flay,79435,37.84%,
temple-fort,VF_nzoth_cthun_653500059956175_Flay,79435,37.84%,
temple-fort,DA_nzoth_cthun_653448453256143_Flay,79433,37.84%,
temple-fort,DA_nzoth_yogg_726583504483279_Flay,79433,37.84%,
temple-fort,DA_nzoth_cthun_652319424213967_Flay,79429,37.83%,
temple-fort,VF_nzoth_yogg_726050997744591_Flay,79426,37.83%,
temple-fort,DA_yogg_cthun_216706055091151_Flay,79423,37.82%,
temple-fort,DA_yogg_cthun_216736241513423_Flay,79421,37.82%,
temple-fort,VF_nzoth_cthun_653500055778255_Flay,79421,37.82%,
temple-fort,DA_nzoth_cthun_652349218452431_Flay,79416,37.81%,
temple-fort,DA_nzoth_cthun_652349493162959_Flay,79415,37.81%,
temple-fort,VF_nzoth_cthun_652315135521743_Flay,79414,37.81%,
temple-fort,DA_nzoth_cthun_653448602137551_Flay,79413,37.80%,
temple-fort,VF_nzoth_cthun_652314934195151_Flay,79408,37.79%,
temple-fort,DA_yogg_cthun_216736310719439_Flay,79406,37.79%,
temple-fort,DA_nzoth_yogg_726583703729103_Flay,79405,37.79%,
temple-fort,VF_yshaarj_nzoth_871242501354447_Flay,79403,37.79%,
