profile,actor,DPS,increase,
freehold-tyran,VF_nzoth_cthun_57393240569807_Spike,125333,60.02%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57893699680207_Spike,125332,60.02%,
freehold-tyran,DA_nzoth_cthun_57341697275855_Spike_DR,125332,60.02%,
freehold-tyran,VF_yshaarj_cthun_20576780907471_Spike,125332,60.02%,
freehold-tyran,VF_yogg_cthun_97063810840527_Spike_DR_TS,125332,60.02%,
freehold-tyran,DA_nzoth_cthun_57393345681359_Flay_DR,125331,60.02%,
freehold-tyran,DA_nzoth_cthun_57323787089871_Spike_DR,125331,60.02%,
freehold-tyran,DA_nzoth_cthun_57396768233423_Flay_DR,125330,60.02%,
freehold-tyran,DA_yogg_cthun_97049046128591_Flay_TS,125330,60.02%,
freehold-tyran,DA_nzoth_cthun_59592255436751_Spike,125330,60.02%,
freehold-tyran,VF_yshaarj_cthun_18311454382031_Flay,125330,60.02%,
freehold-tyran,VF_yshaarj_cthun_20578891151311_Spike_DR,125330,60.02%,
freehold-tyran,VF_nzoth_cthun_57343819593679_Spike,125329,60.02%,
freehold-tyran,VF_yshaarj_cthun_18244743689167_Spike_DR,125329,60.02%,
freehold-tyran,VF_yshaarj_cthun_20441459554255_Spike_DR,125329,60.02%,
freehold-tyran,DA_yogg_cthun_97065824393167_Flay_TS,125328,60.01%,
freehold-tyran,DA_nzoth_cthun_59595480840143_Spike,125328,60.01%,
freehold-tyran,VF_yogg_cthun_99314273309647_Flay_TS,125328,60.01%,
freehold-tyran,DA_nzoth_cthun_59593605986255_Spike,125327,60.01%,
freehold-tyran,DA_yshaarj_cthun_20576876852175_Spike,125327,60.01%,
freehold-tyran,DA_yogg_cthun_97252685067215_Spike_TS,125327,60.01%,
freehold-tyran,VF_yshaarj_cthun_18311324578767_Spike_DR,125327,60.01%,
freehold-tyran,DA_nzoth_cthun_57395760551887_Flay_DR,125326,60.01%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57893838600143_Spike_DR,125326,60.01%,
freehold-tyran,VF_yshaarj_cthun_18313337336783_Spike_DR,125326,60.01%,
freehold-tyran,VF_yogg_cthun_99315380336591_Spike_TS,125326,60.01%,
freehold-tyran,DA_yshaarj_cthun_22709500876751_Flay,125325,60.01%,
freehold-tyran,DA_nzoth_cthun_57395760281551_Spike_DR,125325,60.01%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57891694786511_Spike_DR,125325,60.01%,
freehold-tyran,VF_nzoth_cthun_57393203345359_Spike,125325,60.01%,
freehold-tyran,VF_yshaarj_cthun_72082025051055_Spike_DR,125325,60.01%,
freehold-tyran,VF_yogg_cthun_97064078227407_Spike_DR_TS,125325,60.01%,
freehold-tyran,DA_nzoth_cthun_59592222406607_Spike,125324,60.01%,
freehold-tyran,DA_nzoth_cthun_57343945422799_Spike_DR,125324,60.01%,
freehold-tyran,VF_yogg_cthun_97186347702223_Flay_DR_TS,125324,60.01%,
freehold-tyran,VF_yshaarj_cthun_72356898763695_Spike,125324,60.01%,
freehold-tyran,DA_yogg_cthun_99450938144719_Spike_TS,125323,60.01%,
freehold-tyran,VF_nzoth_cthun_57325800880079_Spike,125323,60.01%,
freehold-tyran,VF_nzoth_cthun_57346233939919_Spike,125323,60.01%,
freehold-tyran,VF_yogg_cthun_97046764681167_Spike_DR_TS,125323,60.01%,
freehold-tyran,DA_yshaarj_cthun_22707290478543_Flay,125322,60.01%,
freehold-tyran,DA_yogg_cthun_97253729195983_Flay_DR_TS,125321,60.00%,
freehold-tyran,DA_nzoth_cthun_57341671602127_Spike_DR,125321,60.00%,
freehold-tyran,VF_yshaarj_cthun_22709604922319_Spike,125321,60.00%,
freehold-tyran,VF_yshaarj_cthun_22777943259087_Spike_DR,125321,60.00%,
freehold-tyran,DA_nzoth_cthun_57412940420047_Flay,125320,60.00%,
freehold-tyran,DA_nzoth_cthun_59595822945231_Flay,125320,60.00%,
freehold-tyran,DA_yogg_cthun_97251610818511_Spike_TS,125320,60.00%,
freehold-tyran,VF_yogg_cthun_97114373715919_Spike_TS,125320,60.00%,
freehold-tyran,VF_yogg_cthun_97046898897871_Spike_TS,125319,60.00%,
freehold-tyran,DA_nzoth_cthun_53927265163215_Flay,125317,60.00%,
freehold-tyran,DA_nzoth_cthun_57397539713999_Spike,125317,60.00%,
freehold-tyran,DA_yogg_cthun_97183197001679_Spike_DR_TS,125317,60.00%,
freehold-tyran,VF_yshaarj_cthun_18378131198927_Flay_DR,125317,60.00%,
freehold-tyran,DA_nzoth_cthun_59594646443983_Flay_DR,125316,60.00%,
freehold-tyran,DA_yshaarj_cthun_20439446811599_Spike_DR,125316,60.00%,
freehold-tyran,DA_yshaarj_cthun_72356976096175_Spike_DR,125316,60.00%,
freehold-tyran,DA_yogg_cthun_97183265141711_Spike_TS,125316,60.00%,
freehold-tyran,DA_yogg_cthun_101582115387343_Spike_DR_TS,125315,60.00%,
freehold-tyran,VF_yshaarj_cthun_18244551038927_Flay,125315,60.00%,
freehold-tyran,VF_yshaarj_cthun_20577049596879_Flay_DR,125315,60.00%,
freehold-tyran,VF_yshaarj_cthun_20443874932687_Spike_DR,125315,60.00%,
freehold-tyran,DA_yogg_cthun_97114545141711_Spike_DR_TS,125314,60.00%,
freehold-tyran,VF_yshaarj_cthun_18311558427599_Spike_DR,125314,60.00%,
freehold-tyran,VF_yshaarj_cthun_72084378055599_Spike_DR,125314,60.00%,
freehold-tyran,VF_yshaarj_cthun_72084514108335_Spike_DR,125314,60.00%,
freehold-tyran,VF_yogg_cthun_97065824121807_Spike_TS,125314,60.00%,
freehold-tyran,DA_nzoth_cthun_57343819609039_Spike,125313,59.99%,
freehold-tyran,VF_yogg_cthun_97116558677967_Flay_DR_TS,125313,59.99%,
freehold-tyran,DA_yshaarj_cthun_20443628820431_Flay,125312,59.99%,
freehold-tyran,DA_yogg_cthun_99313567619023_Flay_DR_TS,125312,59.99%,
freehold-tyran,VF_nzoth_cthun_57328808196047_Spike_DR,125312,59.99%,
freehold-tyran,VF_yshaarj_cthun_18244719031247_Spike_DR,125312,59.99%,
freehold-tyran,VF_yshaarj_cthun_20439341955023_Spike_DR,125312,59.99%,
freehold-tyran,VF_nzoth_cthun_57325968635855_Spike,125311,59.99%,
freehold-tyran,VF_yshaarj_cthun_18313304306639_Spike_DR,125311,59.99%,
freehold-tyran,DA_yshaarj_cthun_18244986181583_Flay,125310,59.99%,
freehold-tyran,DA_nzoth_cthun_57343848445903_Spike_DR,125310,59.99%,
freehold-tyran,DA_yogg_cthun_97065824629711_Spike_DR_TS,125310,59.99%,
freehold-tyran,DA_nzoth_cthun_57343986840527_Spike,125309,59.99%,
freehold-tyran,VF_nzoth_cthun_57346092382159_Spike,125309,59.99%,
freehold-tyran,VF_nzoth_cthun_57396458108879_Spike,125309,59.99%,
freehold-tyran,VF_yshaarj_cthun_18380278412239_Spike,125309,59.99%,
freehold-tyran,VF_yogg_cthun_97048942032847_Spike_DR_TS,125309,59.99%,
freehold-tyran,DA_nzoth_cthun_59593744651215_Flay,125308,59.99%,
freehold-tyran,VF_yshaarj_cthun_22776177693647_Flay_DR,125308,59.99%,
freehold-tyran,VF_yshaarj_cthun_20576776697807_Spike_DR,125308,59.99%,
freehold-tyran,DA_yshaarj_cthun_18240656627663_Flay,125307,59.99%,
freehold-tyran,VF_yshaarj_cthun_18382425117647_Flay_DR,125307,59.99%,
freehold-tyran,VF_yshaarj_cthun_72356910805935_Flay_DR,125307,59.99%,
freehold-tyran,VF_nzoth_cthun_57328816568271_Spike_DR,125307,59.99%,
freehold-tyran,VF_yshaarj_cthun_20437291464655_Spike_DR,125307,59.99%,
freehold-tyran,VF_yshaarj_cthun_72082167387055_Spike_DR,125307,59.99%,
freehold-tyran,DA_nzoth_cthun_57397632260047_Flay_DR,125306,59.99%,
freehold-tyran,DA_nzoth_cthun_59592264079311_Flay_DR,125306,59.99%,
freehold-tyran,VF_yshaarj_cthun_20437567239119_Spike,125306,59.99%,
freehold-tyran,VF_yshaarj_cthun_20443740714959_Spike_DR,125305,59.98%,
freehold-tyran,DA_nzoth_cthun_57342074237903_Spike,125304,59.98%,
freehold-tyran,DA_yogg_cthun_97116256434127_Spike_DR_TS,125304,59.98%,
freehold-tyran,VF_yshaarj_cthun_22711614010319_Spike_DR,125304,59.98%,
freehold-tyran,VF_yshaarj_cthun_22777910228943_Spike_DR,125304,59.98%,
freehold-tyran,DA_nzoth_cthun_57328011277263_Spike,125303,59.98%,
freehold-tyran,DA_yshaarj_cthun_20579166417871_Spike_DR,125303,59.98%,
freehold-tyran,DA_yogg_cthun_97063810855887_Spike_DR_TS,125303,59.98%,
freehold-tyran,VF_yshaarj_cthun_72082366624687_Spike_DR,125303,59.98%,
freehold-tyran,DA_yshaarj_cthun_22711449130959_Flay,125302,59.98%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57891552196559_Spike,125302,59.98%,
freehold-tyran,DA_yogg_cthun_99314238453711_Spike_DR_TS,125301,59.98%,
freehold-tyran,DA_yogg_cthun_97251782784975_Spike_TS,125301,59.98%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57891448895439_Spike,125301,59.98%,
freehold-tyran,VF_yogg_cthun_97114509506511_Spike_TS,125301,59.98%,
freehold-tyran,DA_yogg_cthun_101583457833935_Flay_TS,125300,59.98%,
freehold-tyran,DA_nzoth_cthun_57326799123407_Spike,125300,59.98%,
freehold-tyran,VF_nzoth_cthun_57324760168399_Spike_DR,125300,59.98%,
freehold-tyran,DA_yshaarj_cthun_22711375730639_Flay,125299,59.98%,
freehold-tyran,DA_yogg_cthun_97185075001295_Spike_DR_TS,125299,59.98%,
freehold-tyran,VF_yshaarj_cthun_81150913508271_Spike,125299,59.98%,
freehold-tyran,DA_nzoth_cthun_57327872849871_Spike_DR,125298,59.98%,
freehold-tyran,VF_yshaarj_cthun_18382182896591_Flay_DR,125298,59.98%,
freehold-tyran,VF_yogg_cthun_97116659340239_Flay_TS,125298,59.98%,
freehold-tyran,VF_yshaarj_cthun_22775800476623_Spike,125298,59.98%,
freehold-tyran,DA_nzoth_cthun_57395660665807_Spike,125297,59.97%,
freehold-tyran,VF_nzoth_cthun_57397808403407_Flay,125297,59.97%,
freehold-tyran,DA_yogg_cthun_97048911927247_Flay_TS,125296,59.97%,
freehold-tyran,DA_nzoth_cthun_57393613845455_Spike,125296,59.97%,
freehold-tyran,VF_yshaarj_cthun_18311291040719_Spike_DR,125296,59.97%,
freehold-tyran,VF_yshaarj_cthun_20443767198671_Flay_DR,125295,59.97%,
freehold-tyran,VF_nzoth_cthun_57392406411215_Spike,125295,59.97%,
freehold-tyran,VF_yshaarj_cthun_22707324269519_Spike_DR,125295,59.97%,
freehold-tyran,VF_yogg_cthun_97047868815311_Spike_DR_TS,125295,59.97%,
freehold-tyran,VF_yogg_cthun_97251948713935_Flay_TS,125294,59.97%,
freehold-tyran,DA_nzoth_cthun_59591458772943_Flay_DR,125293,59.97%,
freehold-tyran,DA_nzoth_cthun_59594377230287_Spike,125293,59.97%,
freehold-tyran,VF_yogg_cthun_97116624484303_Spike_TS,125293,59.97%,
freehold-tyran,VF_yogg_cthun_97185076049871_Spike_TS,125293,59.97%,
freehold-tyran,DA_nzoth_cthun_57342073713615_Spike,125292,59.97%,
freehold-tyran,VF_yshaarj_cthun_18240457618383_Spike_DR,125292,59.97%,
freehold-tyran,DA_yshaarj_cthun_22709232457679_Flay,125290,59.97%,
freehold-tyran,DA_nzoth_cthun_57343844251599_Spike_DR,125290,59.97%,
freehold-tyran,DA_yogg_cthun_97116458013647_Flay_DR_TS,125289,59.96%,
freehold-tyran,DA_yogg_cthun_99313434449871_Flay_DR_TS,125289,59.96%,
freehold-tyran,DA_yogg_cthun_97114241595343_Spike_DR_TS,125289,59.96%,
freehold-tyran,VF_yshaarj_cthun_72359054373807_Spike,125289,59.96%,
freehold-tyran,DA_yshaarj_cthun_18244851980239_Flay,125288,59.96%,
freehold-tyran,DA_yogg_cthun_97065790838735_Flay_TS,125288,59.96%,
freehold-tyran,DA_nzoth_cthun_57323720504271_Spike,125288,59.96%,
freehold-tyran,DA_yogg_cthun_97046530847695_Spike_DR_TS,125288,59.96%,
freehold-tyran,VF_yshaarj_cthun_20578920511439_Spike_DR,125288,59.96%,
freehold-tyran,DA_yogg_cthun_101649627428815_Spike_TS,125287,59.96%,
freehold-tyran,VF_nzoth_cthun_57323585763279_Spike,125287,59.96%,
freehold-tyran,VF_yshaarj_cthun_18240424080335_Spike_DR,125287,59.96%,
freehold-tyran,DA_yshaarj_cthun_22775800476623_Spike_DR,125286,59.96%,
freehold-tyran,DA_yogg_cthun_97066092016591_Spike_DR_TS,125286,59.96%,
freehold-tyran,VF_yshaarj_cthun_72152899859375_Flay_DR,125286,59.96%,
freehold-tyran,VF_nzoth_cthun_57325733754831_Spike,125286,59.96%,
freehold-tyran,VF_yogg_cthun_97132395067343_Spike_TS,125286,59.96%,
freehold-tyran,DA_yshaarj_cthun_18309376104399_Flay,125285,59.96%,
freehold-tyran,DA_yshaarj_cthun_18311324342223_Flay,125285,59.96%,
freehold-tyran,DA_yogg_cthun_97063810331599_Spike_DR_TS,125285,59.96%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57891553499087_Flay,125285,59.96%,
freehold-tyran,VF_yshaarj_cthun_22711476630479_Spike_DR,125284,59.96%,
freehold-tyran,DA_yshaarj_cthun_18242839746511_Flay,125283,59.96%,
freehold-tyran,DA_yogg_cthun_97065820451791_Spike_DR_TS,125283,59.96%,
freehold-tyran,VF_yshaarj_cthun_18240591836111_Spike_DR,125283,59.96%,
freehold-tyran,VF_yshaarj_cthun_20441594279887_Spike_DR,125283,59.96%,
freehold-tyran,VF_yshaarj_cthun_20441723795407_Spike_DR,125283,59.96%,
freehold-tyran,VF_yogg_cthun_97201413625807_Flay_DR_TS,125282,59.96%,
freehold-tyran,VF_nzoth_cthun_57392539580367_Spike,125282,59.96%,
freehold-tyran,DA_nzoth_cthun_57329188303823_Spike,125281,59.95%,
freehold-tyran,VF_nzoth_cthun_57396767438799_Spike,125281,59.95%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613566923727_Flay_DR_TS,125280,59.95%,
freehold-tyran,DA_nzoth_cthun_59594507237327_Spike,125280,59.95%,
freehold-tyran,VF_yogg_cthun_101583389677519_Flay_TS,125280,59.95%,
freehold-tyran,VF_nzoth_cthun_57393508988879_Spike,125280,59.95%,
freehold-tyran,VF_yshaarj_cthun_22709470720975_Spike,125280,59.95%,
freehold-tyran,VF_nzoth_cthun_57324756498383_Spike_DR,125280,59.95%,
freehold-tyran,VF_nzoth_cthun_57329054087119_Spike_DR,125279,59.95%,
freehold-tyran,DA_yogg_cthun_97117594687439_Flay_TS,125278,59.95%,
freehold-tyran,DA_nzoth_cthun_59591294924751_Spike,125278,59.95%,
freehold-tyran,DA_yshaarj_cthun_20578932569039_Spike_DR,125278,59.95%,
freehold-tyran,VF_yogg_cthun_97132391397327_Spike_TS,125278,59.95%,
freehold-tyran,DA_yogg_cthun_97048877324239_Flay_TS,125277,59.95%,
freehold-tyran,DA_nzoth_cthun_57341839356879_Spike,125277,59.95%,
freehold-tyran,VF_yshaarj_cthun_72153164100527_Flay_DR,125277,59.95%,
freehold-tyran,DA_nzoth_cthun_57324651639759_Spike,125276,59.95%,
freehold-tyran,DA_nzoth_cthun_57328946082767_Spike,125276,59.95%,
freehold-tyran,DA_nzoth_cthun_57396432435151_Spike,125276,59.95%,
freehold-tyran,DA_nzoth_cthun_57327944169423_Spike_DR,125276,59.95%,
freehold-tyran,VF_nzoth_cthun_57392305493967_Flay,125276,59.95%,
freehold-tyran,VF_nzoth_cthun_57397535520719_Spike,125276,59.95%,
freehold-tyran,DA_yogg_cthun_97048674137039_Spike_DR_TS,125275,59.95%,
freehold-tyran,DA_yogg_cthun_97185038825423_Spike_DR_TS,125275,59.95%,
freehold-tyran,DA_yogg_cthun_97252655707087_Spike_TS,125275,59.95%,
freehold-tyran,VF_yogg_cthun_97186486096847_Flay_TS,125275,59.95%,
freehold-tyran,VF_yogg_cthun_97114440300495_Spike_TS,125275,59.95%,
freehold-tyran,DA_yogg_cthun_97183029737423_Spike_DR_TS,125274,59.94%,
freehold-tyran,VF_nzoth_cthun_57343953557455_Flay,125274,59.94%,
freehold-tyran,VF_yshaarj_cthun_18240587658191_Spike_DR,125274,59.94%,
freehold-tyran,DA_yshaarj_cthun_22709433784271_Flay,125273,59.94%,
freehold-tyran,DA_yogg_cthun_97063945073615_Spike_DR_TS,125273,59.94%,
freehold-tyran,VF_yshaarj_cthun_22709329163215_Spike,125273,59.94%,
freehold-tyran,VF_yogg_cthun_97047872485327_Spike_DR_TS,125273,59.94%,
freehold-tyran,DA_yogg_cthun_97186385433551_Flay_DR_TS,125272,59.94%,
freehold-tyran,DA_nzoth_cthun_57397535520719_Spike_DR,125272,59.94%,
freehold-tyran,VF_yshaarj_cthun_20576773043151_Spike,125272,59.94%,
freehold-tyran,DA_yshaarj_cthun_20443607561167_Spike_DR,125271,59.94%,
freehold-tyran,VF_yshaarj_cthun_20441896522703_Flay_DR,125271,59.94%,
freehold-tyran,VF_yogg_cthun_97046799266767_Spike_TS,125270,59.94%,
freehold-tyran,DA_yshaarj_cthun_18381989976015_Flay,125269,59.94%,
freehold-tyran,DA_yogg_cthun_97252684543951_Spike_DR_TS,125268,59.94%,
freehold-tyran,DA_yogg_cthun_97066092540879_Spike_DR_TS,125267,59.94%,
freehold-tyran,VF_yogg_cthun_97114276198351_Spike_TS,125267,59.94%,
freehold-tyran,DA_nzoth_cthun_59593507960783_Spike,125266,59.93%,
freehold-tyran,DA_nzoth_cthun_59595422119887_Spike,125266,59.93%,
freehold-tyran,DA_nzoth_cthun_57323586271183_Spike_DR,125266,59.93%,
freehold-tyran,DA_nzoth_cthun_57345961850831_Spike_DR,125265,59.93%,
freehold-tyran,DA_yogg_cthun_97253992134607_Spike_TS,125265,59.93%,
freehold-tyran,VF_yogg_cthun_97049045857231_Spike_TS,125264,59.93%,
freehold-tyran,DA_nzoth_cthun_57346268795855_Flay_DR,125263,59.93%,
freehold-tyran,DA_yshaarj_cthun_22775907972047_Spike_DR,125263,59.93%,
freehold-tyran,VF_yogg_cthun_99315347036111_Flay_DR_TS,125263,59.93%,
freehold-tyran,VF_nzoth_cthun_57344116864975_Spike,125263,59.93%,
freehold-tyran,VF_yshaarj_cthun_22775765891023_Spike_DR,125263,59.93%,
freehold-tyran,VF_yshaarj_cthun_72084113814447_Spike_DR,125263,59.93%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57893600319439_Flay_DR,125262,59.93%,
freehold-tyran,DA_nzoth_cthun_57396457600975_Spike,125262,59.93%,
freehold-tyran,DA_yshaarj_cthun_72359253865391_Spike_DR,125262,59.93%,
freehold-tyran,VF_yshaarj_cthun_22711483970511_Spike,125262,59.93%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57893976757199_Flay,125261,59.93%,
freehold-tyran,DA_yshaarj_cthun_22777922794447_Spike_DR,125261,59.93%,
freehold-tyran,VF_yshaarj_cthun_72080019911599_Spike_DR,125261,59.93%,
freehold-tyran,DA_nzoth_cthun_59591562311631_Spike,125260,59.93%,
freehold-tyran,VF_yogg_cthun_101582246729679_Flay_TS,125260,59.93%,
freehold-tyran,DA_yogg_cthun_101583320471503_Flay_DR_TS,125259,59.93%,
freehold-tyran,DA_yogg_cthun_97201115591631_Spike_TS,125259,59.93%,
freehold-tyran,VF_yshaarj_cthun_20579032455119_Flay_DR,125259,59.93%,
freehold-tyran,VF_yogg_cthun_97047939594191_Spike_DR_TS,125259,59.93%,
freehold-tyran,VF_yogg_cthun_97065958323151_Spike_TS,125259,59.93%,
freehold-tyran,DA_yogg_cthun_97116355524559_Spike_DR_TS,125258,59.92%,
freehold-tyran,VF_yshaarj_cthun_18244853012431_Flay,125258,59.92%,
freehold-tyran,VF_nzoth_cthun_57392171530191_Spike,125258,59.92%,
freehold-tyran,VF_yshaarj_cthun_18240524507087_Flay,125257,59.92%,
freehold-tyran,VF_yshaarj_cthun_22711618188239_Spike_DR,125257,59.92%,
freehold-tyran,DA_nzoth_cthun_59595688728527_Flay_DR,125256,59.92%,
freehold-tyran,DA_yshaarj_cthun_72356844229551_Spike_DR,125256,59.92%,
freehold-tyran,VF_yshaarj_cthun_18380140540879_Spike,125256,59.92%,
freehold-tyran,VF_yogg_cthun_97182996707279_Spike_TS,125256,59.92%,
freehold-tyran,DA_yogg_cthun_101583154796495_Flay_DR_TS,125255,59.92%,
freehold-tyran,DA_yogg_cthun_97201517179855_Spike_TS,125255,59.92%,
freehold-tyran,DA_yogg_cthun_99450601027535_Spike_TS,125255,59.92%,
freehold-tyran,DA_yshaarj_cthun_20577016296399_Spike_DR,125254,59.92%,
freehold-tyran,VF_yshaarj_cthun_18313538934735_Flay,125254,59.92%,
freehold-tyran,VF_yshaarj_cthun_72084247770031_Spike_DR,125254,59.92%,
freehold-tyran,DA_yogg_cthun_101581242988495_Spike_TS,125253,59.92%,
freehold-tyran,DA_yogg_cthun_99450868414415_Spike_TS,125253,59.92%,
freehold-tyran,DA_yogg_cthun_97184199964623_Spike_DR_TS,125252,59.92%,
freehold-tyran,VF_yogg_cthun_99315682579407_Flay_TS,125252,59.92%,
freehold-tyran,VF_nzoth_cthun_57324625426383_Spike_DR,125252,59.92%,
freehold-tyran,DA_nzoth_cthun_57410390030287_Spike,125251,59.92%,
freehold-tyran,DA_nzoth_cthun_59593641129935_Spike,125251,59.92%,
freehold-tyran,DA_yshaarj_cthun_81151051920303_Spike,125251,59.92%,
freehold-tyran,DA_yogg_cthun_101581982218191_Spike_DR_TS,125251,59.92%,
freehold-tyran,DA_yogg_cthun_97064078750671_Spike_DR_TS,125251,59.92%,
freehold-tyran,VF_yshaarj_cthun_72080219403183_Spike_DR,125251,59.92%,
freehold-tyran,DA_nzoth_cthun_59595489498063_Flay,125250,59.91%,
freehold-tyran,DA_yogg_cthun_99315346781135_Spike_TS,125250,59.91%,
freehold-tyran,VF_yogg_cthun_97185342912463_Spike_TS,125250,59.91%,
freehold-tyran,DA_yogg_cthun_97201111398351_Spike_DR_TS,125249,59.91%,
freehold-tyran,DA_yogg_cthun_97251581458383_Spike_TS,125249,59.91%,
freehold-tyran,VF_yogg_cthun_97186083461071_Flay_DR_TS,125249,59.91%,
freehold-tyran,VF_yshaarj_cthun_20437299836879_Spike_DR,125249,59.91%,
freehold-tyran,VF_yogg_cthun_97201144936399_Spike_TS,125249,59.91%,
freehold-tyran,DA_nzoth_cthun_57343953557455_Flay_DR,125248,59.91%,
freehold-tyran,DA_yogg_cthun_101581241939919_Spike_TS,125248,59.91%,
freehold-tyran,VF_yogg_cthun_97115250055119_Flay_DR_TS,125248,59.91%,
freehold-tyran,DA_nzoth_cthun_59595485034447_Spike,125247,59.91%,
freehold-tyran,VF_yshaarj_cthun_22707353629647_Spike_DR,125247,59.91%,
freehold-tyran,DA_yshaarj_cthun_18377963444175_Flay,125246,59.91%,
freehold-tyran,VF_nzoth_cthun_57328010753999_Spike,125246,59.91%,
freehold-tyran,VF_yshaarj_cthun_72086523442095_Spike_DR,125246,59.91%,
freehold-tyran,VF_yogg_cthun_97201249015759_Flay_TS,125245,59.91%,
freehold-tyran,DA_yshaarj_cthun_18311190140879_Flay,125244,59.91%,
freehold-tyran,DA_nzoth_cthun_57393613321167_Spike,125244,59.91%,
freehold-tyran,DA_yogg_cthun_97185311437775_Spike_TS,125244,59.91%,
freehold-tyran,VF_yogg_cthun_97185311708111_Flay_TS,125244,59.91%,
freehold-tyran,VF_yogg_cthun_97251615266767_Flay_TS,125244,59.91%,
freehold-tyran,VF_yogg_cthun_97183097370575_Spike_TS,125244,59.91%,
freehold-tyran,DA_yogg_cthun_97116691592143_Spike_TS,125243,59.91%,
freehold-tyran,VF_yogg_cthun_97252922841039_Flay_TS,125243,59.91%,
freehold-tyran,VF_yshaarj_cthun_18244853248975_Spike_DR,125243,59.91%,
freehold-tyran,VF_yshaarj_cthun_18311458796495_Spike_DR,125243,59.91%,
freehold-tyran,VF_yshaarj_cthun_72079885956015_Spike_DR,125242,59.90%,
freehold-tyran,VF_yogg_cthun_97186346399695_Spike_TS,125242,59.90%,
freehold-tyran,DA_yogg_cthun_97183264618447_Spike_DR_TS,125241,59.90%,
freehold-tyran,VF_yshaarj_cthun_18309143557071_Spike_DR,125241,59.90%,
freehold-tyran,DA_yshaarj_cthun_22777947960271_Spike_DR,125240,59.90%,
freehold-tyran,VF_yogg_cthun_97183195953103_Spike_TS,125240,59.90%,
freehold-tyran,DA_yogg_cthun_97063978611663_Spike_DR_TS,125239,59.90%,
freehold-tyran,DA_yogg_cthun_97116625516495_Spike_DR_TS,125239,59.90%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57891696089039_Flay_DR,125239,59.90%,
freehold-tyran,VF_yogg_cthun_97046798743503_Spike_DR_TS,125239,59.90%,
freehold-tyran,VF_yogg_cthun_97114109474767_Spike_TS,125239,59.90%,
freehold-tyran,DA_yogg_cthun_101580904822735_Spike_TS,125238,59.90%,
freehold-tyran,DA_yogg_cthun_97046898897871_Spike_DR_TS,125237,59.90%,
freehold-tyran,DA_yogg_cthun_99450837481423_Spike_TS,125237,59.90%,
freehold-tyran,VF_yogg_cthun_99314537550799_Flay_TS,125237,59.90%,
freehold-tyran,VF_yshaarj_cthun_22711380161487_Spike_DR,125237,59.90%,
freehold-tyran,VF_yogg_cthun_99314235815887_Spike_TS,125237,59.90%,
freehold-tyran,DA_yogg_cthun_97116554752975_Spike_TS,125236,59.90%,
freehold-tyran,VF_nzoth_cthun_57393513437135_Flay_DR,125235,59.90%,
freehold-tyran,VF_nzoth_cthun_57324625950671_Spike,125235,59.90%,
freehold-tyran,VF_yshaarj_cthun_18379876299727_Spike,125235,59.90%,
freehold-tyran,VF_yogg_cthun_97115619152847_Flay_TS,125233,59.89%,
freehold-tyran,VF_yogg_cthun_99315347051471_Flay_TS,125233,59.89%,
freehold-tyran,VF_yshaarj_cthun_18313471538127_Spike_DR,125233,59.89%,
freehold-tyran,DA_nzoth_cthun_57324517423055_Spike_DR,125231,59.89%,
freehold-tyran,DA_yshaarj_cthun_18313438271439_Flay,125229,59.89%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57891560839119_Flay_DR,125229,59.89%,
freehold-tyran,DA_yogg_cthun_97252789400527_Spike_TS,125229,59.89%,
freehold-tyran,VF_yshaarj_cthun_72082368713647_Spike_DR,125229,59.89%,
freehold-tyran,DA_nzoth_cthun_59591294400463_Spike,125228,59.89%,
freehold-tyran,DA_nzoth_cthun_57393474926543_Spike_DR,125228,59.89%,
freehold-tyran,DA_yogg_cthun_97114544632783_Spike_TS,125228,59.89%,
freehold-tyran,VF_yshaarj_cthun_22709605446607_Spike,125227,59.88%,
freehold-tyran,VF_yshaarj_cthun_20437429876687_Spike_DR,125227,59.88%,
freehold-tyran,VF_yshaarj_cthun_72086315824047_Spike_DR,125227,59.88%,
freehold-tyran,DA_yogg_cthun_101583190447055_Flay_TS,125226,59.88%,
freehold-tyran,DA_yshaarj_cthun_20579058398159_Spike_DR,125226,59.88%,
freehold-tyran,VF_yshaarj_cthun_18377854645199_Spike,125225,59.88%,
freehold-tyran,DA_nzoth_cthun_59592268257231_Flay_DR,125223,59.88%,
freehold-tyran,DA_yogg_cthun_101583022675919_Flay_DR_TS,125223,59.88%,
freehold-tyran,DA_yogg_cthun_97063974705103_Flay_TS,125223,59.88%,
freehold-tyran,DA_yogg_cthun_97183164478415_Spike_TS,125223,59.88%,
freehold-tyran,VF_nzoth_cthun_59595857532879_Flay,125223,59.88%,
freehold-tyran,VF_nzoth_cthun_57397631465423_Spike,125223,59.88%,
