profile,actor,DPS,increase,
vtp-tyran,DA_nzoth_cthun_59593571432399_Spike_DR,122005,71.44%,
vtp-tyran,VF_nzoth_yogg_cthun_136765347960783_Flay_DR_TS,122005,71.44%,
vtp-tyran,VF_nzoth_cthun_59593537337295_Spike_DR,122004,71.44%,
vtp-tyran,VF_nzoth_cthun_59595684296655_Spike_DR,122002,71.43%,
vtp-tyran,DA_nzoth_cthun_59591285536719_Spike_DR,121996,71.42%,
vtp-tyran,DA_nzoth_cthun_56193898756047_Spike_DR,121993,71.42%,
vtp-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike_TS,121993,71.42%,
vtp-tyran,DA_nzoth_cthun_54127920412623_Spike_DR,121980,71.40%,
vtp-tyran,DA_yogg_cthun_99313365022671_Spike_DR_TS,121979,71.40%,
vtp-tyran,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,121967,71.38%,
vtp-tyran,DA_yogg_cthun_99313367103439_Spike_DR_TS,121966,71.38%,
vtp-tyran,VF_yogg_cthun_99450536048591_Spike_DR_TS,121963,71.38%,
vtp-tyran,DA_nzoth_cthun_59591423948751_Spike_DR,121957,71.37%,
vtp-tyran,DA_nzoth_cthun_59593266296783_Spike_DR,121956,71.37%,
vtp-tyran,DA_yogg_cthun_99450803435471_Spike_DR_TS,121955,71.37%,
vtp-tyran,DA_nzoth_cthun_59593304553423_Spike_DR,121947,71.36%,
vtp-tyran,DA_nzoth_cthun_59595788105679_Spike_DR,121946,71.35%,
vtp-tyran,VF_yogg_cthun_99450801338319_Spike_DR_TS,121940,71.35%,
vtp-tyran,DA_nzoth_cthun_59591219984335_Spike_DR,121937,71.34%,
vtp-tyran,VF_nzoth_cthun_59593337583567_Spike_DR,121935,71.34%,
vtp-tyran,VF_nzoth_yogg_cthun_136765480097743_Flay_DR_TS,121934,71.34%,
vtp-tyran,VF_yogg_cthun_97251845715919_Spike_DR_TS,121933,71.34%,
vtp-tyran,DA_nzoth_cthun_59591159707599_Spike_DR,121931,71.33%,
vtp-tyran,VF_yogg_cthun_99450799257551_Spike_DR_TS,121925,71.32%,
vtp-tyran,DA_nzoth_cthun_56189538777039_Spike_DR,121923,71.32%,
vtp-tyran,DA_nzoth_cthun_59593329719247_Spike_DR,121918,71.31%,
vtp-tyran,DA_nzoth_cthun_59591251441615_Spike_DR,121909,71.30%,
vtp-tyran,DA_yogg_cthun_101583284582351_Spike_DR_TS,121900,71.29%,
vtp-tyran,VF_yogg_cthun_99450535540687_Spike_DR_TS,121897,71.29%,
vtp-tyran,VF_nzoth_yogg_cthun_136765477205967_Spike_TS,121894,71.28%,
vtp-tyran,DA_yogg_cthun_101649588156367_Spike_DR_TS,121891,71.28%,
vtp-tyran,DA_nzoth_cthun_57394582763471_Spike_DR,121876,71.26%,
vtp-tyran,DA_nzoth_cthun_59591148697551_Spike_DR,121875,71.25%,
vtp-tyran,DA_nzoth_cthun_59595450988495_Spike_DR,121870,71.25%,
vtp-tyran,VF_yogg_cthun_99450937128911_Spike_DR_TS,121870,71.25%,
vtp-tyran,DA_nzoth_cthun_59593398417359_Spike_DR,121868,71.24%,
vtp-tyran,DA_nzoth_cthun_59591225767887_Spike_DR,121863,71.24%,
vtp-tyran,VF_yogg_cthun_97253957547983_Spike_DR_TS,121859,71.23%,
vtp-tyran,DA_nzoth_cthun_57396663138255_Spike_DR,121857,71.23%,
vtp-tyran,DA_yogg_cthun_101649623791567_Spike_DR_TS,121857,71.23%,
vtp-tyran,DA_nzoth_cthun_59593299851215_Spike_DR,121855,71.23%,
vtp-tyran,DA_nzoth_cthun_59595443648463_Spike_DR,121855,71.23%,
vtp-tyran,DA_nzoth_cthun_56193795995599_Spike_DR,121854,71.23%,
vtp-tyran,DA_nzoth_cthun_59594581194703_Spike_DR,121850,71.22%,
vtp-tyran,DA_nzoth_cthun_54128052533199_Spike_DR,121845,71.21%,
vtp-tyran,DA_yogg_cthun_99450799257551_Spike_DR_TS,121844,71.21%,
vtp-tyran,VF_nzoth_yogg_cthun_136765245216719_Flay_DR_TS,121837,71.20%,
vtp-tyran,DA_nzoth_cthun_56193897723855_Spike_DR,121836,71.20%,
vtp-tyran,VF_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,121832,71.19%,
vtp-tyran,VF_nzoth_yogg_cthun_136765478795215_Spike_TS,121832,71.19%,
vtp-tyran,VF_yogg_cthun_99450565408719_Spike_DR_TS,121829,71.19%,
vtp-tyran,VF_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,121828,71.19%,
vtp-tyran,VF_nzoth_yogg_cthun_136765478000591_Flay_DR_TS,121825,71.18%,
vtp-tyran,VF_nzoth_cthun_59593509550031_Spike_DR,121818,71.17%,
vtp-tyran,DA_nzoth_cthun_59593268918223_Spike_DR,121817,71.17%,
vtp-tyran,VF_nzoth_cthun_59594610554831_Spike_DR,121817,71.17%,
vtp-tyran,VF_yogg_cthun_101582210840527_Spike_DR_TS,121815,71.17%,
vtp-tyran,VF_nzoth_yogg_cthun_136765310212047_Flay_DR_TS,121814,71.17%,
vtp-tyran,DA_nzoth_cthun_56189537744847_Spike_DR,121806,71.16%,
vtp-tyran,DA_nzoth_cthun_59593237460943_Spike_DR,121806,71.16%,
vtp-tyran,DA_nzoth_cthun_56189604853711_Spike_DR,121804,71.15%,
vtp-tyran,DA_nzoth_cthun_54128054613967_Spike_DR,121803,71.15%,
vtp-tyran,DA_nzoth_cthun_59593503799247_Spike_DR,121795,71.14%,
vtp-tyran,DA_nzoth_cthun_54127953967055_Spike_DR,121794,71.14%,
vtp-tyran,VF_yogg_cthun_101649828263887_Spike_DR_TS,121794,71.14%,
vtp-tyran,DA_yogg_cthun_99313362925519_Spike_DR_TS,121793,71.14%,
vtp-tyran,DA_yogg_cthun_101649560877007_Spike_DR_TS,121790,71.14%,
vtp-tyran,DA_nzoth_cthun_59591117240271_Spike_DR,121789,71.13%,
vtp-tyran,DA_nzoth_cthun_59591495235535_Spike_DR,121788,71.13%,
vtp-tyran,DA_nzoth_cthun_59593366960079_Spike_DR,121788,71.13%,
vtp-tyran,DA_nzoth_cthun_56189568137167_Spike_DR,121786,71.13%,
vtp-tyran,DA_yogg_cthun_99450599503823_Spike_DR_TS,121783,71.13%,
vtp-tyran,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,121771,71.11%,
vtp-tyran,DA_nzoth_cthun_59593398925263_Spike_DR,121767,71.10%,
vtp-tyran,DA_nzoth_cthun_59593373251535_Spike_DR,121766,71.10%,
vtp-tyran,DA_yogg_cthun_99313499224015_Spike_DR_TS,121765,71.10%,
vtp-tyran,DA_nzoth_cthun_56326976174031_Spike,121764,71.10%,
vtp-tyran,DA_yogg_cthun_99314468108239_Spike_DR_TS,121764,71.10%,
vtp-tyran,DA_nzoth_cthun_59593241638863_Spike_DR,121758,71.09%,
vtp-tyran,DA_yogg_cthun_99315576453071_Spike_DR_TS,121753,71.08%,
vtp-tyran,DA_yogg_cthun_101581137115087_Spike_DR_TS,121751,71.08%,
vtp-tyran,VF_nzoth_cthun_59594579097551_Spike_DR,121749,71.08%,
vtp-tyran,DA_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,121748,71.08%,
vtp-tyran,DA_yogg_cthun_101581139195855_Spike_DR_TS,121748,71.08%,
vtp-tyran,DA_nzoth_cthun_54127987505103_Spike_DR,121737,71.06%,
vtp-tyran,DA_yogg_cthun_99450536048591_Spike_DR_TS,121733,71.05%,
vtp-tyran,DA_nzoth_cthun_59595446286287_Spike_DR,121724,71.04%,
vtp-tyran,VF_yogg_cthun_99450802927567_Spike_DR_TS,121723,71.04%,
vtp-tyran,DA_nzoth_cthun_59595412191183_Spike_DR,121720,71.04%,
vtp-tyran,DA_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,121711,71.02%,
vtp-tyran,VF_yogg_cthun_101649823037391_Spike_DR_TS,121710,71.02%,
vtp-tyran,DA_nzoth_cthun_59593642719183_Spike_DR,121709,71.02%,
vtp-tyran,VF_nzoth_yogg_cthun_136765241276367_Spike_TS,121707,71.02%,
vtp-tyran,VF_nzoth_yogg_cthun_136765209819087_Spike_TS,121706,71.02%,
vtp-tyran,VF_nzoth_cthun_59593274669007_Spike_DR,121705,71.02%,
vtp-tyran,VF_nzoth_yogg_cthun_136765612996559_Spike_TS,121705,71.02%,
vtp-tyran,DA_nzoth_cthun_59593307191247_Spike_DR,121695,71.00%,
vtp-tyran,DA_nzoth_yogg_cthun_136765242849231_Spike_TS,121695,71.00%,
vtp-tyran,VF_yogg_cthun_99314438748111_Spike_DR_TS,121688,70.99%,
vtp-tyran,VF_yogg_cthun_101649588156367_Spike_DR_TS,121686,70.99%,
vtp-tyran,VF_yogg_cthun_101649588664271_Spike_DR_TS,121685,70.99%,
vtp-tyran,DA_nzoth_cthun_56190576359375_Spike_DR,121681,70.98%,
vtp-tyran,DA_nzoth_cthun_59591286044623_Spike_DR,121678,70.98%,
vtp-tyran,DA_yogg_cthun_101649588664271_Spike_DR_TS,121676,70.97%,
vtp-tyran,DA_nzoth_cthun_56189671946191_Spike_DR,121668,70.96%,
vtp-tyran,DA_nzoth_cthun_56190677022671_Spike_DR,121668,70.96%,
vtp-tyran,VF_yogg_cthun_99313499224015_Spike_DR_TS,121666,70.96%,
vtp-tyran,VF_nzoth_yogg_cthun_136765346658255_Spike_TS,121663,70.96%,
vtp-tyran,VF_nzoth_yogg_cthun_136765280851919_Flay_DR_TS,121661,70.95%,
vtp-tyran,VF_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,121658,70.95%,
vtp-tyran,DA_nzoth_cthun_56326973028303_Spike,121649,70.94%,
vtp-tyran,DA_nzoth_cthun_59595446794191_Spike_DR,121646,70.93%,
vtp-tyran,VF_yogg_cthun_101582179383247_Spike_DR_TS,121644,70.93%,
vtp-tyran,DA_nzoth_cthun_59595512854479_Spike_DR,121630,70.91%,
vtp-tyran,VF_yogg_cthun_99314468108239_Spike_DR_TS,121627,70.91%,
vtp-tyran,DA_nzoth_cthun_56193899804623_Spike_DR,121625,70.90%,
vtp-tyran,VF_yogg_cthun_97252852348879_Spike_DR_TS,121625,70.90%,
vtp-tyran,DA_nzoth_cthun_59594577016783_Spike_DR,121622,70.90%,
vtp-tyran,DA_yogg_cthun_99313430017999_Spike_DR_TS,121613,70.89%,
vtp-tyran,DA_nzoth_cthun_54127918839759_Spike_DR,121610,70.88%,
vtp-tyran,VF_yogg_cthun_97251782801359_Spike_DR_TS,121600,70.87%,
vtp-tyran,DA_yogg_cthun_97251845715919_Spike_DR_TS,121594,70.86%,
vtp-tyran,DA_nzoth_cthun_59591226275791_Spike_DR,121592,70.86%,
vtp-tyran,DA_yogg_cthun_99450603681743_Spike_DR_TS,121590,70.85%,
vtp-tyran,DA_nzoth_cthun_54132316026831_Spike_DR,121589,70.85%,
vtp-tyran,DA_nzoth_cthun_54128021075919_Spike_DR,121588,70.85%,
vtp-tyran,DA_nzoth_cthun_54132213282767_Spike_DR,121580,70.84%,
vtp-tyran,DA_nzoth_cthun_56193832695759_Spike_DR,121579,70.84%,
vtp-tyran,DA_yogg_cthun_99450670790607_Spike_DR_TS,121578,70.84%,
vtp-tyran,VF_yogg_cthun_97251779131343_Spike_DR_TS,121576,70.83%,
vtp-tyran,DA_yogg_cthun_99450531870671_Spike_DR_TS,121573,70.83%,
vtp-tyran,VF_yogg_cthun_99450533443535_Spike_DR_TS,121573,70.83%,
vtp-tyran,DA_yogg_cthun_101581141293007_Spike_DR_TS,121572,70.83%,
vtp-tyran,DA_yogg_cthun_101649828263887_Spike_DR_TS,121571,70.83%,
vtp-tyran,DA_yogg_cthun_97252883806159_Spike_DR_TS,121571,70.83%,
vtp-tyran,DA_nzoth_cthun_54132215363535_Spike_DR,121566,70.82%,
vtp-tyran,DA_nzoth_cthun_59593373759439_Spike_DR,121566,70.82%,
vtp-tyran,DA_nzoth_cthun_59592255453135_Spike_DR,121560,70.81%,
vtp-tyran,DA_nzoth_cthun_54127983835087_Spike_DR,121559,70.81%,
vtp-tyran,DA_nzoth_cthun_56190572689359_Spike_DR,121559,70.81%,
vtp-tyran,DA_nzoth_cthun_56193829550031_Spike_DR,121556,70.81%,
vtp-tyran,VF_nzoth_yogg_cthun_136765345609679_Spike_TS,121556,70.81%,
vtp-tyran,DA_nzoth_yogg_cthun_136765475649487_Spike_TS,121553,70.80%,
vtp-tyran,VF_nzoth_cthun_59593308223439_Spike_DR,121551,70.80%,
vtp-tyran,VF_yogg_cthun_101649623791567_Spike_DR_TS,121551,70.80%,
vtp-tyran,DA_nzoth_cthun_54132244740047_Spike_DR,121550,70.80%,
vtp-tyran,DA_nzoth_cthun_59592192538575_Spike_DR,121548,70.80%,
vtp-tyran,DA_nzoth_cthun_59593296181199_Spike_DR,121548,70.80%,
vtp-tyran,VF_nzoth_cthun_59593406789583_Spike_DR,121547,70.79%,
vtp-tyran,DA_nzoth_cthun_59592196732879_Spike_DR,121546,70.79%,
vtp-tyran,VF_yogg_cthun_101649824593871_Spike_DR_TS,121545,70.79%,
vtp-tyran,DA_nzoth_cthun_56193828517839_Spike_DR,121543,70.79%,
vtp-tyran,DA_nzoth_cthun_59594344216527_Spike_DR,121543,70.79%,
vtp-tyran,DA_nzoth_cthun_56190678071247_Spike_DR,121539,70.78%,
vtp-tyran,DA_nzoth_cthun_59592190965711_Spike_DR,121538,70.78%,
vtp-tyran,DA_nzoth_cthun_59593264723919_Spike_DR,121538,70.78%,
vtp-tyran,DA_nzoth_cthun_59592230287311_Spike_DR,121531,70.77%,
vtp-tyran,DA_nzoth_cthun_59593300359119_Spike_DR,121529,70.77%,
vtp-tyran,DA_nzoth_cthun_59593329211343_Spike_DR,121527,70.77%,
vtp-tyran,DA_nzoth_cthun_59591160215503_Spike_DR,121526,70.76%,
vtp-tyran,DA_nzoth_cthun_54132211185615_Spike_DR,121518,70.75%,
vtp-tyran,VF_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,121518,70.75%,
vtp-tyran,VF_nzoth_cthun_59593505372111_Spike_DR,121514,70.75%,
vtp-tyran,VF_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,121511,70.74%,
vtp-tyran,DA_nzoth_cthun_56327043282895_Spike,121510,70.74%,
vtp-tyran,VF_yogg_cthun_101581141293007_Spike_DR_TS,121508,70.74%,
vtp-tyran,DA_nzoth_cthun_56190574262223_Spike_DR,121502,70.73%,
vtp-tyran,DA_yogg_cthun_97251777050575_Spike_DR_TS,121499,70.73%,
vtp-tyran,VF_nzoth_cthun_59593641670607_Spike_DR,121497,70.72%,
vtp-tyran,DA_nzoth_cthun_59593374300111_Spike_DR,121496,70.72%,
vtp-tyran,VF_nzoth_cthun_59595417958351_Spike_DR,121496,70.72%,
vtp-tyran,DA_yogg_cthun_99315275511759_Spike_DR_TS,121488,70.71%,
vtp-tyran,VF_nzoth_yogg_cthun_136765212456911_Spike_TS,121486,70.71%,
vtp-tyran,DA_nzoth_cthun_59594342135759_Spike_DR,121485,70.71%,
vtp-tyran,DA_nzoth_cthun_57396665235407_Spike_DR,121483,70.70%,
vtp-tyran,VF_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,121483,70.70%,
vtp-tyran,DA_nzoth_cthun_59593571940303_Spike_DR,121482,70.70%,
vtp-tyran,DA_nzoth_cthun_56327110375375_Spike,121479,70.70%,
vtp-tyran,DA_nzoth_cthun_54132278278095_Spike_DR,121476,70.69%,
vtp-tyran,DA_yogg_cthun_99315273430991_Spike_DR_TS,121475,70.69%,
vtp-tyran,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,121474,70.69%,
vtp-tyran,DA_nzoth_yogg_cthun_136765275371471_Spike_TS,121474,70.69%,
vtp-tyran,VF_yogg_cthun_101649560877007_Spike_DR_TS,121474,70.69%,
vtp-tyran,VF_yogg_cthun_101581137622991_Spike_DR_TS,121472,70.69%,
vtp-tyran,DA_yogg_cthun_99313365530575_Spike_DR_TS,121467,70.68%,
vtp-tyran,DA_nzoth_cthun_57396696692687_Spike_DR,121466,70.68%,
vtp-tyran,DA_nzoth_cthun_54127954474959_Spike_DR,121463,70.68%,
vtp-tyran,DA_nzoth_cthun_59593367467983_Spike_DR,121461,70.67%,
vtp-tyran,DA_nzoth_cthun_59594314856399_Spike_DR,121460,70.67%,
vtp-tyran,DA_nzoth_cthun_59595513395151_Spike_DR,121460,70.67%,
vtp-tyran,DA_yogg_cthun_97251779131343_Spike_DR_TS,121459,70.67%,
vtp-tyran,DA_nzoth_cthun_59594377770959_Spike_DR,121454,70.66%,
vtp-tyran,VF_nzoth_cthun_59594581194703_Spike_DR,121451,70.66%,
vtp-tyran,DA_nzoth_cthun_59594342643663_Spike_DR,121450,70.66%,
vtp-tyran,VF_yogg_cthun_101649559304143_Spike_DR_TS,121442,70.65%,
vtp-tyran,DA_nzoth_yogg_cthun_136765476698063_Spike_TS,121441,70.64%,
vtp-tyran,DA_nzoth_cthun_59595408013263_Spike_DR,121436,70.64%,
vtp-tyran,DA_yogg_cthun_99313361352655_Spike_DR_TS,121433,70.63%,
vtp-tyran,DA_nzoth_cthun_56326939473871_Spike,121429,70.63%,
vtp-tyran,VF_nzoth_yogg_cthun_136765211408335_Spike_TS,121428,70.63%,
vtp-tyran,DA_nzoth_cthun_54132314994639_Spike_DR,121427,70.63%,
vtp-tyran,DA_nzoth_cthun_54127983327183_Spike_DR,121425,70.62%,
vtp-tyran,DA_nzoth_cthun_59594582243279_Spike_DR,121419,70.61%,
vtp-tyran,DA_yogg_cthun_97251914921935_Spike_DR_TS,121419,70.61%,
vtp-tyran,DA_nzoth_yogg_cthun_136765209311183_Spike_TS,121414,70.61%,
vtp-tyran,DA_nzoth_cthun_59593433020367_Spike_DR,121413,70.61%,
vtp-tyran,DA_nzoth_cthun_59594380916687_Spike_DR,121413,70.61%,
vtp-tyran,VF_yogg_cthun_99313367103439_Spike_DR_TS,121413,70.61%,
vtp-tyran,VF_nzoth_yogg_cthun_136765213759439_Flay_DR_TS,121411,70.60%,
vtp-tyran,DA_nzoth_cthun_54132248917967_Spike_DR,121408,70.60%,
vtp-tyran,DA_nzoth_cthun_59591424456655_Spike_DR,121408,70.60%,
vtp-tyran,DA_nzoth_cthun_57394515670991_Spike_DR,121405,70.59%,
vtp-tyran,VF_nzoth_yogg_cthun_136765243119567_Flay_DR_TS,121405,70.59%,
vtp-tyran,DA_nzoth_cthun_59593509025743_Spike_DR,121397,70.58%,
vtp-tyran,DA_nzoth_cthun_56190679103439_Spike_DR,121396,70.58%,
vtp-tyran,DA_yogg_cthun_101649824085967_Spike_DR_TS,121394,70.58%,
vtp-tyran,DA_nzoth_cthun_59593307699151_Spike_DR,121393,70.58%,
vtp-tyran,VF_yogg_cthun_99313363433423_Spike_DR_TS,121390,70.57%,
vtp-tyran,DA_nzoth_cthun_56327042234319_Spike,121389,70.57%,
vtp-tyran,DA_nzoth_cthun_59595512346575_Spike_DR,121381,70.56%,
vtp-tyran,DA_nzoth_cthun_57394553403343_Spike_DR,121379,70.56%,
vtp-tyran,VF_nzoth_cthun_56327044315087_Spike_DR,121379,70.56%,
vtp-tyran,DA_nzoth_cthun_59592324659151_Spike_DR,121375,70.55%,
vtp-tyran,VF_nzoth_yogg_cthun_136765275879375_Spike_TS,121374,70.55%,
vtp-tyran,DA_nzoth_cthun_58526067046351_Spike_DR,121372,70.55%,
vtp-tyran,DA_nzoth_yogg_cthun_136765244946383_Spike_TS,121372,70.55%,
vtp-tyran,DA_nzoth_cthun_56326977206223_Spike,121371,70.55%,
vtp-tyran,DA_nzoth_cthun_54132247885775_Spike_DR,121365,70.54%,
vtp-tyran,VF_nzoth_cthun_59593270998991_Spike_DR,121365,70.54%,
vtp-tyran,DA_nzoth_cthun_59594577524687_Spike_DR,121364,70.54%,
vtp-tyran,DA_nzoth_cthun_54008833636303_Spike_DR,121363,70.54%,
vtp-tyran,DA_yogg_cthun_97251778623439_Spike_DR_TS,121363,70.54%,
vtp-tyran,DA_nzoth_cthun_56190710560719_Spike_DR,121362,70.53%,
vtp-tyran,VF_nzoth_cthun_59591391426511_Spike_DR,121362,70.53%,
vtp-tyran,VF_yogg_cthun_101649960384463_Spike_DR_TS,121362,70.53%,
vtp-tyran,VF_yogg_cthun_97201344198607_Spike_DR_TS,121362,70.53%,
vtp-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike_TS,121360,70.53%,
vtp-tyran,DA_nzoth_cthun_54128088168399_Spike_DR,121359,70.53%,
vtp-tyran,DA_yogg_cthun_99313433163727_Spike_DR_TS,121355,70.52%,
vtp-tyran,DA_nzoth_cthun_57396661057487_Spike_DR,121352,70.52%,
vtp-tyran,VF_nzoth_cthun_59593270491087_Spike_DR,121351,70.52%,
vtp-tyran,VF_nzoth_cthun_59594344216527_Spike_DR,121350,70.52%,
vtp-tyran,DA_nzoth_cthun_56190745163727_Spike_DR,121348,70.51%,
vtp-tyran,VF_nzoth_cthun_59594377770959_Spike_DR,121347,70.51%,
vtp-tyran,VF_yogg_cthun_99313365530575_Spike_DR_TS,121346,70.51%,
vtp-tyran,DA_nzoth_cthun_54008730875855_Spike_DR,121342,70.51%,
vtp-tyran,VF_nzoth_cthun_59593505880015_Spike_DR,121341,70.50%,
vtp-tyran,VF_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,121340,70.50%,
vtp-tyran,VF_yogg_cthun_99314434570191_Spike_DR_TS,121340,70.50%,
vtp-tyran,VF_nzoth_cthun_59594346313679_Spike_DR,121339,70.50%,
vtp-tyran,VF_yogg_cthun_101581137115087_Spike_DR_TS,121336,70.50%,
vtp-tyran,DA_nzoth_cthun_56190676498383_Spike_DR,121334,70.49%,
vtp-tyran,DA_nzoth_cthun_59594645157839_Spike_DR,121334,70.49%,
vtp-tyran,DA_nzoth_cthun_59594446976975_Spike_DR,121328,70.49%,
vtp-tyran,DA_nzoth_cthun_56326941571023_Spike,121326,70.48%,
vtp-tyran,DA_yogg_cthun_99315277608911_Spike_DR_TS,121322,70.48%,
vtp-tyran,DA_nzoth_cthun_59592293201871_Spike_DR,121321,70.48%,
vtp-tyran,DA_nzoth_cthun_57396461811663_Spike_DR,121320,70.47%,
vtp-tyran,DA_yogg_cthun_99314438748111_Spike_DR_TS,121319,70.47%,
vtp-tyran,DA_nzoth_cthun_54132211693519_Spike_DR,121318,70.47%,
vtp-tyran,DA_nzoth_cthun_59592198830031_Spike_DR,121318,70.47%,
vtp-tyran,VF_nzoth_cthun_56326943651791_Spike_DR,121315,70.47%,
vtp-tyran,VF_nzoth_cthun_56327006566351_Spike_DR,121314,70.47%,
vtp-tyran,DA_nzoth_cthun_54128053041103_Spike_DR,121312,70.46%,
vtp-tyran,VF_yogg_cthun_99313362925519_Spike_DR_TS,121312,70.46%,
vtp-tyran,DA_nzoth_cthun_54132213790671_Spike_DR,121310,70.46%,
vtp-tyran,DA_nzoth_cthun_57392171038671_Spike_DR,121309,70.46%,
vtp-tyran,VF_yogg_cthun_101583284582351_Spike_DR_TS,121309,70.46%,
vtp-tyran,DA_yogg_cthun_97253693306831_Spike_DR_TS,121306,70.45%,
vtp-tyran,DA_nzoth_cthun_54132347484111_Spike_DR,121299,70.45%,
vtp-tyran,DA_nzoth_cthun_59592463071183_Spike_DR,121296,70.44%,
vtp-tyran,VF_nzoth_cthun_59594645157839_Spike_DR,121294,70.44%,
vtp-tyran,DA_yogg_cthun_97253992150991_Spike_DR_TS,121284,70.42%,
vtp-tyran,VF_nzoth_cthun_59594577524687_Spike_DR,121284,70.42%,
vtp-tyran,VF_yogg_cthun_101581172750287_Spike_DR_TS,121284,70.42%,
vtp-tyran,DA_nzoth_cthun_57410619684815_Spike_DR,121282,70.42%,
vtp-tyran,DA_nzoth_cthun_59592226093007_Spike_DR,121282,70.42%,
vtp-tyran,DA_nzoth_cthun_59592233433039_Spike_DR,121281,70.42%,
vtp-tyran,DA_nzoth_yogg_cthun_136765479827407_Spike_TS,121281,70.42%,
vtp-tyran,VF_nzoth_cthun_59593507977167_Spike_DR,121279,70.42%,
vtp-tyran,DA_nzoth_cthun_59592194652111_Spike_DR,121276,70.41%,
vtp-tyran,DA_nzoth_yogg_cthun_136765213489103_Spike_TS,121276,70.41%,
vtp-tyran,DA_nzoth_cthun_56190611994575_Spike_DR,121274,70.41%,
vtp-tyran,VF_yogg_cthun_97251914921935_Spike_DR_TS,121274,70.41%,
vtp-tyran,DA_nzoth_cthun_57410344974287_Spike_DR,121271,70.41%,
vtp-tyran,DA_nzoth_cthun_57392435279823_Spike_DR,121267,70.40%,
vtp-tyran,DA_nzoth_cthun_59594346313679_Spike_DR,121266,70.40%,
vtp-tyran,DA_nzoth_cthun_57410351265743_Spike_DR,121264,70.40%,
vtp-tyran,DA_yogg_cthun_99313363433423_Spike_DR_TS,121260,70.39%,
vtp-tyran,DA_nzoth_cthun_59593239558095_Spike_DR,121259,70.39%,
vtp-tyran,DA_nzoth_cthun_59592497674191_Spike_DR,121257,70.39%,
vtp-tyran,DA_yogg_cthun_101581137622991_Spike_DR_TS,121255,70.38%,
vtp-tyran,DA_nzoth_cthun_59591226816463_Spike_DR,121254,70.38%,
vtp-tyran,VF_yogg_cthun_99314436650959_Spike_DR_TS,121254,70.38%,
vtp-tyran,DA_nzoth_cthun_57392368187343_Spike_DR,121251,70.38%,
vtp-tyran,DA_nzoth_cthun_54127920920527_Spike_DR,121247,70.37%,
vtp-tyran,DA_nzoth_cthun_57412767168463_Spike_DR,121247,70.37%,
vtp-tyran,DA_nzoth_cthun_59591156037583_Spike_DR,121247,70.37%,
vtp-tyran,VF_yogg_cthun_101649557206991_Spike_DR_TS,121245,70.37%,
vtp-tyran,DA_nzoth_yogg_cthun_136765279549391_Spike_TS,121242,70.37%,
vtp-tyran,DA_nzoth_cthun_59593262626767_Spike_DR,121241,70.36%,
vtp-tyran,VF_yogg_cthun_101649824085967_Spike_DR_TS,121241,70.36%,
vtp-tyran,VF_nzoth_cthun_56326973028303_Spike_DR,121239,70.36%,
vtp-tyran,DA_yogg_cthun_97251782801359_Spike_DR_TS,121237,70.36%,
vtp-tyran,VF_yogg_cthun_99450533951439_Spike_DR_TS,121234,70.35%,
vtp-tyran,DA_nzoth_cthun_59591217903567_Spike_DR,121233,70.35%,
vtp-tyran,VF_nzoth_cthun_59591393523663_Spike_DR,121233,70.35%,
vtp-tyran,DA_nzoth_cthun_56190610962383_Spike_DR,121230,70.35%,
vtp-tyran,DA_nzoth_cthun_59592195160015_Spike_DR,121230,70.35%,
vtp-tyran,DA_nzoth_yogg_cthun_136765240768463_Spike_TS,121230,70.35%,
vtp-tyran,VF_yogg_cthun_99450531870671_Spike_DR_TS,121230,70.35%,
vtp-tyran,VF_nzoth_cthun_59593375332303_Spike_DR,121227,70.34%,
vtp-tyran,VF_nzoth_cthun_56326941571023_Spike_DR,121225,70.34%,
vtp-tyran,DA_nzoth_cthun_54128087136207_Spike_DR,121224,70.34%,
vtp-tyran,VF_nzoth_cthun_56327075772367_Spike_DR,121221,70.34%,
vtp-tyran,DA_nzoth_cthun_58525996283855_Spike,121220,70.33%,
vtp-tyran,DA_nzoth_cthun_54132382087119_Spike_DR,121219,70.33%,
vtp-tyran,VF_nzoth_cthun_59594577016783_Spike_DR,121208,70.32%,
vtp-tyran,DA_nzoth_cthun_58525999429583_Spike,121205,70.31%,
vtp-tyran,VF_yogg_cthun_97251777050575_Spike_DR_TS,121204,70.31%,
vtp-tyran,DA_nzoth_cthun_59591493154767_Spike_DR,121203,70.31%,
vtp-tyran,VF_nzoth_cthun_56326939473871_Spike_DR,121203,70.31%,
vtp-tyran,DA_nzoth_cthun_57394516178895_Spike_DR,121199,70.30%,
vtp-tyran,VF_nzoth_cthun_57412767168463_Spike_DR,121198,70.30%,
