profile,actor,DPS,increase,
ur-tyran,DA_yshaarj_cthun_72152892003247_Spike_DR,108182,57.08%,
ur-tyran,VF_yshaarj_cthun_71021444412335_Flay_DR,108182,57.08%,
ur-tyran,VF_yshaarj_cthun_73491115619247_Flay_DR,108182,57.08%,
ur-tyran,VF_nzoth_cthun_90275779138479_Spike,108182,57.08%,
ur-tyran,VF_yshaarj_cthun_70946278864815_Spike_DR,108182,57.08%,
ur-tyran,DA_yshaarj_cthun_72152891749295_Spike,108181,57.08%,
ur-tyran,DA_nzoth_cthun_99340378379183_Flay,108180,57.08%,
ur-tyran,DA_yshaarj_cthun_70948564464559_Spike_DR,108180,57.08%,
ur-tyran,VF_yshaarj_cthun_73218251518895_Spike_DR,108180,57.08%,
ur-tyran,DA_yshaarj_cthun_72359257544623_Flay,108179,57.08%,
ur-tyran,DA_yshaarj_cthun_73252607062959_Spike_DR,108179,57.08%,
ur-tyran,DA_yogg_cthun_111237332965295_Flay_TS,108178,57.08%,
ur-tyran,VF_yshaarj_cthun_71019162736559_Flay,108178,57.08%,
ur-tyran,VF_yshaarj_cthun_73220325331887_Spike_DR,108178,57.08%,
ur-tyran,DA_yogg_cthun_119168027792303_Flay_DR_TS,108177,57.08%,
ur-tyran,DA_yogg_cthun_110137958700975_Flay_TS,108177,57.08%,
ur-tyran,VF_yogg_cthun_110174362088367_Flay_TS,108177,57.08%,
ur-tyran,VF_yogg_cthun_119201313788847_Flay_TS,108177,57.08%,
ur-tyran,VF_yshaarj_cthun_72356976096175_Spike,108177,57.08%,
ur-tyran,VF_yshaarj_cthun_72082098451375_Spike_DR,108177,57.08%,
ur-tyran,DA_nzoth_cthun_90277930283951_Flay,108176,57.08%,
ur-tyran,DA_yshaarj_cthun_80043157705647_Spike,108176,57.08%,
ur-tyran,DA_nzoth_cthun_89109565494191_Spike_DR,108176,57.08%,
ur-tyran,DA_nzoth_cthun_98167852341167_Flay,108175,57.07%,
ur-tyran,DA_yshaarj_cthun_70982857348015_Spike_DR,108175,57.07%,
ur-tyran,DA_yshaarj_cthun_73252399444911_Spike_DR,108175,57.07%,
ur-tyran,VF_nzoth_cthun_98169729300399_Flay,108175,57.07%,
ur-tyran,VF_nzoth_cthun_98173153915823_Flay,108174,57.07%,
ur-tyran,DA_yshaarj_cthun_72084444649391_Flay,108173,57.07%,
ur-tyran,VF_yogg_cthun_111238475913135_Flay_TS,108173,57.07%,
ur-tyran,DA_nzoth_cthun_89385447438255_Flay,108172,57.07%,
ur-tyran,VF_yshaarj_cthun_80047383222191_Flay,108171,57.07%,
ur-tyran,DA_yshaarj_cthun_80042889025455_Flay,108170,57.07%,
ur-tyran,DA_yshaarj_cthun_81150982173615_Flay,108170,57.07%,
ur-tyran,VF_nzoth_cthun_89384443138991_Spike,108170,57.07%,
ur-tyran,VF_yshaarj_cthun_70952720775087_Flay,108168,57.06%,
ur-tyran,VF_nzoth_cthun_89384434505647_Flay,108167,57.06%,
ur-tyran,VF_yshaarj_cthun_72079881787311_Spike,108167,57.06%,
ur-tyran,DA_nzoth_cthun_98167850252207_Flay,108165,57.06%,
ur-tyran,DA_yshaarj_cthun_70950443538351_Spike,108165,57.06%,
ur-tyran,DA_yshaarj_cthun_72086661583791_Spike,108165,57.06%,
ur-tyran,DA_yshaarj_cthun_73216038753199_Spike,108165,57.06%,
ur-tyran,VF_yshaarj_cthun_70984768935855_Spike,108165,57.06%,
ur-tyran,DA_yshaarj_nzoth_cthun_89672136505263_Flay,108164,57.06%,
ur-tyran,VF_nzoth_cthun_89386653292463_Flay,108164,57.06%,
ur-tyran,VF_yshaarj_cthun_80049262270383_Flay,108163,57.06%,
ur-tyran,VF_yshaarj_cthun_80083616224175_Spike,108163,57.06%,
ur-tyran,VF_yshaarj_cthun_72150748713903_Spike_DR,108163,57.06%,
ur-tyran,DA_yshaarj_cthun_73252470485935_Spike,108162,57.05%,
ur-tyran,VF_nzoth_cthun_89111635417007_Spike,108162,57.05%,
ur-tyran,VF_yshaarj_cthun_71019120293807_Spike,108161,57.05%,
ur-tyran,DA_nzoth_cthun_98174017968047_Flay,108160,57.05%,
ur-tyran,VF_nzoth_cthun_89107340457903_Spike,108159,57.05%,
ur-tyran,VF_yshaarj_cthun_80013025833903_Spike,108159,57.05%,
ur-tyran,DA_yshaarj_cthun_80017253946287_Spike,108158,57.05%,
ur-tyran,VF_nzoth_cthun_90275847837615_Flay,108157,57.05%,
ur-tyran,VF_yshaarj_cthun_72086523442095_Spike_DR,108157,57.05%,
ur-tyran,DA_nzoth_cthun_98241940493231_Flay,108156,57.05%,
ur-tyran,VF_yshaarj_cthun_80045235738543_Flay,108156,57.05%,
ur-tyran,VF_nzoth_cthun_89381457056687_Spike,108156,57.05%,
ur-tyran,DA_nzoth_cthun_89382496711599_Flay_DR,108155,57.04%,
ur-tyran,DA_yshaarj_cthun_81146829804463_Flay_DR,108155,57.04%,
ur-tyran,DA_yshaarj_cthun_72082301604783_Spike,108154,57.04%,
ur-tyran,DA_yshaarj_cthun_70986874992559_Flay,108152,57.04%,
ur-tyran,DA_yshaarj_cthun_80049532769199_Flay_DR,108152,57.04%,
ur-tyran,VF_yshaarj_cthun_72359258051503_Spike,108152,57.04%,
ur-tyran,VF_yshaarj_cthun_73220398740399_Spike,108152,57.04%,
ur-tyran,DA_nzoth_cthun_98180527502255_Flay,108151,57.04%,
ur-tyran,VF_yshaarj_cthun_70952448423855_Spike,108151,57.04%,
ur-tyran,VF_yshaarj_cthun_80051613422511_Spike,108151,57.04%,
ur-tyran,DA_yshaarj_cthun_80015173039023_Flay_DR,108150,57.04%,
ur-tyran,VF_yshaarj_cthun_71223173683119_Flay,108149,57.04%,
ur-tyran,VF_yshaarj_cthun_70982647134127_Flay,108148,57.03%,
ur-tyran,VF_yshaarj_cthun_80010878097327_Flay,108148,57.03%,
ur-tyran,DA_yshaarj_cthun_71021375746991_Spike,108147,57.03%,
ur-tyran,DA_nzoth_cthun_89175262476207_Flay,108146,57.03%,
ur-tyran,DA_yshaarj_cthun_71223375009711_Flay,108146,57.03%,
ur-tyran,DA_yshaarj_cthun_73220398994351_Spike,108145,57.03%,
ur-tyran,VF_nzoth_cthun_89176068289455_Spike,108145,57.03%,
ur-tyran,VF_yogg_cthun_110139033736111_Spike_TS,108145,57.03%,
ur-tyran,VF_nzoth_cthun_89109490030511_Spike,108144,57.03%,
ur-tyran,DA_yshaarj_cthun_81142669054895_Flay_DR,108142,57.03%,
ur-tyran,DA_yshaarj_cthun_70946417006511_Spike,108142,57.03%,
ur-tyran,DA_yogg_cthun_110102426121135_Spike_TS,108142,57.03%,
ur-tyran,DA_nzoth_cthun_89110907138991_Flay_DR,108141,57.02%,
ur-tyran,VF_nzoth_cthun_98174158477231_Flay,108141,57.02%,
ur-tyran,VF_yshaarj_cthun_72152958605231_Flay,108141,57.02%,
ur-tyran,VF_yshaarj_cthun_80055696847791_Spike,108141,57.02%,
ur-tyran,VF_yshaarj_cthun_72082025051055_Spike_DR,108141,57.02%,
ur-tyran,DA_yshaarj_cthun_72084514362287_Spike_DR,108140,57.02%,
ur-tyran,VF_yshaarj_cthun_73220396643247_Spike_DR,108139,57.02%,
ur-tyran,VF_yshaarj_cthun_71021475903407_Flay,108138,57.02%,
ur-tyran,DA_yshaarj_cthun_72150878204847_Flay,108137,57.02%,
ur-tyran,DA_yshaarj_cthun_72082092159919_Spike,108136,57.02%,
ur-tyran,DA_yshaarj_cthun_80055704721327_Flay,108135,57.02%,
ur-tyran,DA_yshaarj_cthun_80055765783471_Spike,108135,57.02%,
ur-tyran,VF_nzoth_cthun_90520663036847_Flay,108135,57.02%,
ur-tyran,VF_nzoth_cthun_91377509012399_Flay,108135,57.02%,
ur-tyran,VF_yshaarj_cthun_80045028373423_Spike,108134,57.01%,
ur-tyran,VF_yshaarj_cthun_72082029245359_Spike_DR,108133,57.01%,
ur-tyran,DA_nzoth_cthun_98241739166639_Flay,108132,57.01%,
ur-tyran,DA_yshaarj_yogg_cthun_110670430811055_Flay_TS,108132,57.01%,
ur-tyran,DA_yshaarj_cthun_70984728041391_Spike,108132,57.01%,
ur-tyran,DA_yshaarj_cthun_70984761595823_Spike,108132,57.01%,
ur-tyran,DA_nzoth_cthun_98238717178799_Flay,108128,57.01%,
ur-tyran,DA_yshaarj_cthun_70946283050927_Spike,108127,57.00%,
ur-tyran,VF_yshaarj_cthun_71227669951407_Flay_DR,108127,57.00%,
ur-tyran,VF_yshaarj_cthun_73220463743919_Spike,108127,57.00%,
ur-tyran,VF_yogg_cthun_110104573342639_Spike_TS,108127,57.00%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676666345391_Flay,108126,57.00%,
ur-tyran,DA_yshaarj_cthun_72153198737327_Flay,108124,57.00%,
ur-tyran,VF_nzoth_cthun_89381423502255_Spike,108124,57.00%,
ur-tyran,VF_yshaarj_cthun_71227532080047_Spike,108124,57.00%,
ur-tyran,DA_nzoth_cthun_90280142779311_Flay_DR,108123,57.00%,
ur-tyran,DA_yshaarj_cthun_70952792576943_Spike_DR,108123,57.00%,
ur-tyran,VF_yshaarj_cthun_80019466441647_Spike,108123,57.00%,
ur-tyran,VF_yshaarj_cthun_80023492719535_Spike,108123,57.00%,
ur-tyran,VF_yshaarj_cthun_70982857094063_Spike_DR,108123,57.00%,
ur-tyran,VF_yshaarj_cthun_72086319756207_Spike_DR,108123,57.00%,
ur-tyran,DA_nzoth_cthun_89105538708399_Spike,108122,57.00%,
ur-tyran,VF_yshaarj_cthun_71019154356143_Flay,108122,57.00%,
ur-tyran,VF_yshaarj_cthun_80055631827887_Spike,108122,57.00%,
ur-tyran,DA_yshaarj_cthun_70946140452783_Spike,108121,57.00%,
ur-tyran,VF_yshaarj_cthun_73252610995119_Spike,108121,57.00%,
ur-tyran,VF_yogg_cthun_110104640198575_Flay_TS,108120,56.99%,
ur-tyran,VF_yshaarj_cthun_80013023998895_Spike,108120,56.99%,
ur-tyran,VF_yshaarj_cthun_71221294887855_Spike_DR,108120,56.99%,
ur-tyran,VF_yshaarj_cthun_73220258485167_Spike_DR,108120,56.99%,
ur-tyran,DA_nzoth_cthun_89386653292463_Flay,108119,56.99%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672067806127_Spike,108119,56.99%,
ur-tyran,DA_nzoth_cthun_89380147926959_Flay,108118,56.99%,
ur-tyran,VF_yshaarj_cthun_72086592107439_Flay_DR,108118,56.99%,
ur-tyran,VF_nzoth_cthun_89176128844719_Spike,108118,56.99%,
ur-tyran,VF_yshaarj_cthun_71017216832431_Spike_DR,108118,56.99%,
ur-tyran,VF_yshaarj_nzoth_cthun_89674344772527_Flay,108116,56.99%,
ur-tyran,VF_yshaarj_cthun_80015171474351_Spike,108116,56.99%,
ur-tyran,DA_yshaarj_cthun_73218251012015_Flay,108114,56.99%,
ur-tyran,VF_yshaarj_cthun_80045170971567_Spike,108114,56.99%,
ur-tyran,VF_yshaarj_cthun_80090125521839_Spike,108114,56.99%,
ur-tyran,DA_nzoth_cthun_89110874117039_Spike,108113,56.98%,
ur-tyran,VF_nzoth_cthun_89386653799343_Spike,108113,56.98%,
ur-tyran,DA_yshaarj_cthun_80021615760303_Spike,108112,56.98%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672269132719_Spike,108112,56.98%,
ur-tyran,DA_yogg_cthun_110103598970799_Flay_TS,108111,56.98%,
ur-tyran,DA_yshaarj_cthun_71019297207215_Spike_DR,108110,56.98%,
ur-tyran,VF_yshaarj_cthun_70980638341039_Spike,108110,56.98%,
ur-tyran,VF_yshaarj_cthun_70980743190447_Spike,108110,56.98%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672063611823_Spike,108110,56.98%,
ur-tyran,DA_yogg_cthun_110174292916143_Flay_TS,108109,56.98%,
ur-tyran,VF_nzoth_cthun_98167852341167_Flay,108109,56.98%,
ur-tyran,VF_yshaarj_cthun_70948495292335_Spike,108109,56.98%,
ur-tyran,DA_nzoth_cthun_90275814291375_Flay,108108,56.98%,
ur-tyran,DA_yshaarj_cthun_72152965403567_Spike_DR,108108,56.98%,
ur-tyran,DA_nzoth_cthun_89109695018927_Flay,108107,56.98%,
ur-tyran,DA_nzoth_cthun_98174294758319_Flay_DR,108107,56.98%,
ur-tyran,DA_yshaarj_cthun_71223373427631_Spike,108107,56.98%,
ur-tyran,VF_yshaarj_cthun_72079877593007_Spike,108107,56.98%,
ur-tyran,DA_yshaarj_cthun_73493263102895_Flay_DR,108106,56.97%,
ur-tyran,DA_yshaarj_nzoth_cthun_89672197821359_Spike,108106,56.97%,
ur-tyran,VF_yshaarj_cthun_72355063248815_Flay,108106,56.97%,
ur-tyran,DA_yshaarj_cthun_72152896197551_Spike_DR,108105,56.97%,
ur-tyran,DA_yogg_cthun_110104674005935_Spike_TS,108105,56.97%,
ur-tyran,VF_yshaarj_cthun_80049530680239_Flay_DR,108105,56.97%,
ur-tyran,VF_nzoth_cthun_89105270535087_Spike_DR,108105,56.97%,
ur-tyran,VF_nzoth_cthun_89380349253551_Flay,108104,56.97%,
ur-tyran,VF_yshaarj_cthun_81146553521071_Spike,108104,56.97%,
ur-tyran,DA_yshaarj_cthun_70982790239151_Spike_DR,108103,56.97%,
ur-tyran,DA_yshaarj_cthun_72084449088431_Spike_DR,108103,56.97%,
ur-tyran,VF_nzoth_cthun_89180596582319_Flay,108103,56.97%,
ur-tyran,VF_nzoth_cthun_98173221024687_Flay,108103,56.97%,
ur-tyran,VF_yshaarj_cthun_72082366878639_Spike_DR,108103,56.97%,
ur-tyran,DA_yshaarj_cthun_73493229574063_Flay,108102,56.97%,
ur-tyran,VF_yshaarj_cthun_70982785546159_Flay,108102,56.97%,
ur-tyran,VF_yshaarj_cthun_80015240139695_Flay_DR,108102,56.97%,
ur-tyran,VF_nzoth_cthun_89175265072047_Spike,108102,56.97%,
ur-tyran,VF_yshaarj_cthun_70950409205679_Spike,108102,56.97%,
ur-tyran,DA_nzoth_cthun_89176405382063_Flay_DR,108101,56.97%,
ur-tyran,DA_yshaarj_cthun_73218117301167_Spike_DR,108101,56.97%,
ur-tyran,VF_yogg_cthun_119166954058671_Flay_TS,108101,56.97%,
ur-tyran,VF_yshaarj_cthun_71227468895151_Spike_DR,108101,56.97%,
ur-tyran,DA_yshaarj_cthun_73220333441967_Flay_DR,108100,56.96%,
ur-tyran,DA_yogg_cthun_119234599785391_Flay_TS,108100,56.96%,
ur-tyran,DA_yogg_cthun_110140002620335_Spike_TS,108100,56.96%,
ur-tyran,VF_yshaarj_cthun_70950506723247_Spike,108100,56.96%,
ur-tyran,DA_yshaarj_cthun_80015240139695_Flay_DR,108099,56.96%,
ur-tyran,VF_yshaarj_cthun_82278553686959_Flay,108099,56.96%,
ur-tyran,DA_nzoth_cthun_89109798827951_Flay,108098,56.96%,
ur-tyran,DA_yogg_cthun_110174398814127_Flay_TS,108098,56.96%,
ur-tyran,VF_yshaarj_cthun_80047452394415_Flay_DR,108098,56.96%,
ur-tyran,VF_yogg_cthun_119200240047023_Flay_TS,108098,56.96%,
ur-tyran,VF_yshaarj_cthun_80042889278383_Spike,108098,56.96%,
ur-tyran,VF_yogg_cthun_110139032949679_Spike_TS,108098,56.96%,
ur-tyran,DA_nzoth_cthun_89180494862255_Flay,108097,56.96%,
ur-tyran,DA_nzoth_cthun_91649165693871_Flay,108097,56.96%,
ur-tyran,VF_yshaarj_cthun_70984734078895_Spike,108097,56.96%,
ur-tyran,VF_nzoth_cthun_89107651344303_Flay,108096,56.96%,
ur-tyran,VF_nzoth_cthun_98181601244079_Flay,108096,56.96%,
ur-tyran,DA_yshaarj_cthun_72152887817135_Spike,108095,56.96%,
ur-tyran,VF_yshaarj_cthun_70980709636015_Spike,108095,56.96%,
ur-tyran,VF_yshaarj_cthun_72086393410479_Spike_DR,108093,56.95%,
ur-tyran,VF_yshaarj_cthun_71223308407727_Spike_DR,108092,56.95%,
ur-tyran,DA_nzoth_cthun_89386548434863_Flay,108091,56.95%,
ur-tyran,DA_yshaarj_cthun_80081812132783_Flay_DR,108091,56.95%,
ur-tyran,VF_yshaarj_cthun_80047108503471_Flay,108091,56.95%,
ur-tyran,VF_yshaarj_cthun_71021444682671_Spike_DR,108091,56.95%,
ur-tyran,VF_yshaarj_cthun_71017216579503_Flay,108090,56.95%,
ur-tyran,VF_yshaarj_cthun_81146695586735_Flay_DR,108090,56.95%,
ur-tyran,VF_yshaarj_cthun_70980571494319_Spike,108090,56.95%,
ur-tyran,VF_yogg_cthun_110138895594415_Spike_TS,108088,56.95%,
ur-tyran,VF_nzoth_cthun_89386590344111_Flay_DR,108087,56.95%,
ur-tyran,VF_yshaarj_cthun_80055903925167_Flay,108086,56.94%,
ur-tyran,VF_yshaarj_cthun_80021548651439_Spike,108086,56.94%,
ur-tyran,DA_nzoth_cthun_91375325910959_Flay,108085,56.94%,
ur-tyran,VF_yshaarj_cthun_82278419469231_Flay,108085,56.94%,
ur-tyran,VF_nzoth_cthun_89175999083439_Spike,108085,56.94%,
ur-tyran,VF_yshaarj_cthun_71227468624815_Flay_DR,108084,56.94%,
ur-tyran,VF_yogg_cthun_110140073644975_Flay_DR_TS,108084,56.94%,
ur-tyran,VF_yshaarj_cthun_70980573591471_Spike,108084,56.94%,
ur-tyran,VF_yshaarj_cthun_72359123579823_Spike,108084,56.94%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676431971247_Spike,108083,56.94%,
ur-tyran,VF_yogg_cthun_110137926439855_Spike_TS,108083,56.94%,
ur-tyran,DA_yshaarj_cthun_72084548458415_Flay,108082,56.94%,
ur-tyran,VF_nzoth_cthun_89105262172079_Spike,108081,56.94%,
ur-tyran,VF_nzoth_cthun_89176200410031_Spike,108081,56.94%,
ur-tyran,VF_yshaarj_cthun_73220396897199_Spike_DR,108081,56.94%,
ur-tyran,DA_nzoth_cthun_89179289008047_Flay,108080,56.94%,
ur-tyran,DA_yshaarj_cthun_71227468624815_Flay_DR,108080,56.94%,
ur-tyran,DA_nzoth_cthun_89109565240239_Spike,108080,56.94%,
ur-tyran,VF_yshaarj_cthun_73215963526063_Spike_DR,108080,56.94%,
ur-tyran,DA_yshaarj_cthun_80015170967471_Flay,108079,56.93%,
ur-tyran,VF_yshaarj_cthun_80017253692335_Spike,108079,56.93%,
ur-tyran,DA_yogg_cthun_110173357578159_Flay_TS,108077,56.93%,
ur-tyran,VF_yshaarj_cthun_72354889683887_Spike_DR,108077,56.93%,
ur-tyran,DA_yogg_cthun_110137891600303_Flay_TS,108076,56.93%,
ur-tyran,VF_yshaarj_nzoth_cthun_89676423083951_Flay,108076,56.93%,
ur-tyran,VF_yshaarj_cthun_73250528244655_Flay_DR,108076,56.93%,
ur-tyran,VF_yshaarj_cthun_70950643029935_Spike,108076,56.93%,
ur-tyran,DA_nzoth_cthun_90245749520303_Flay,108074,56.93%,
ur-tyran,VF_yshaarj_cthun_80023415387055_Spike,108074,56.93%,
ur-tyran,DA_yshaarj_cthun_72152891496367_Flay,108073,56.93%,
ur-tyran,VF_yshaarj_cthun_70952548300719_Spike,108073,56.93%,
ur-tyran,DA_nzoth_cthun_99315682317231_Flay,108072,56.92%,
ur-tyran,VF_yshaarj_cthun_72084280031151_Flay,108072,56.92%,
ur-tyran,VF_yshaarj_cthun_80053551453103_Spike,108072,56.92%,
ur-tyran,VF_yshaarj_cthun_73218320454575_Spike_DR,108072,56.92%,
ur-tyran,DA_yshaarj_cthun_71227399959471_Spike,108071,56.92%,
ur-tyran,DA_yshaarj_cthun_72080011785135_Spike_DR,108071,56.92%,
ur-tyran,DA_yshaarj_cthun_80023691670447_Flay,108070,56.92%,
ur-tyran,DA_yshaarj_cthun_73216306910127_Flay_DR,108070,56.92%,
ur-tyran,VF_nzoth_cthun_89386444092335_Spike,108070,56.92%,
ur-tyran,VF_yshaarj_cthun_73218385728431_Spike_DR,108070,56.92%,
ur-tyran,DA_yshaarj_cthun_71223372920751_Flay,108069,56.92%,
ur-tyran,DA_yshaarj_cthun_71227603112879_Spike,108069,56.92%,
ur-tyran,VF_yshaarj_cthun_70982789732271_Flay,108069,56.92%,
ur-tyran,VF_yshaarj_cthun_80017318459311_Flay,108069,56.92%,
ur-tyran,VF_nzoth_cthun_89111637488559_Spike_DR,108068,56.92%,
ur-tyran,VF_yshaarj_cthun_70984933029807_Flay,108067,56.92%,
ur-tyran,DA_yshaarj_cthun_71021373649839_Spike,108066,56.92%,
ur-tyran,VF_yshaarj_cthun_72359184118703_Flay_DR,108066,56.92%,
ur-tyran,VF_yshaarj_cthun_80017249760175_Spike,108066,56.92%,
ur-tyran,VF_yshaarj_nzoth_cthun_89676700144559_Spike,108065,56.91%,
ur-tyran,VF_yogg_cthun_110138998346671_Spike_TS,108064,56.91%,
ur-tyran,VF_yogg_cthun_110140002349999_Flay_DR_TS,108063,56.91%,
ur-tyran,VF_yshaarj_cthun_73250251961263_Spike_DR,108062,56.91%,
ur-tyran,VF_yshaarj_cthun_72357246342063_Flay_DR,108060,56.91%,
ur-tyran,DA_yogg_cthun_110102425614255_Flay_TS,108059,56.91%,
ur-tyran,VF_nzoth_cthun_89176202507183_Spike,108059,56.91%,
ur-tyran,DA_nzoth_cthun_90277995321263_Flay,108058,56.90%,
ur-tyran,DA_nzoth_cthun_98177515991983_Flay,108058,56.90%,
ur-tyran,DA_yshaarj_cthun_73218048095151_Spike_DR,108058,56.90%,
ur-tyran,VF_yshaarj_cthun_80055698682799_Spike,108058,56.90%,
ur-tyran,DA_yshaarj_cthun_71017283662767_Flay_DR,108057,56.90%,
ur-tyran,DA_nzoth_cthun_89107551974319_Spike,108056,56.90%,
ur-tyran,DA_yogg_cthun_111238444422063_Flay_DR_TS,108055,56.90%,
ur-tyran,VF_nzoth_cthun_89179492397999_Flay,108055,56.90%,
ur-tyran,VF_yshaarj_cthun_80049461474223_Flay,108055,56.90%,
ur-tyran,DA_yshaarj_cthun_72086386612143_Flay,108054,56.90%,
ur-tyran,DA_yshaarj_cthun_70987081012143_Spike_DR,108054,56.90%,
ur-tyran,VF_yshaarj_cthun_71223304221615_Spike_DR,108054,56.90%,
ur-tyran,DA_yshaarj_cthun_72080150197167_Spike_DR,108053,56.90%,
ur-tyran,VF_yshaarj_cthun_72151020802991_Flay_DR,108053,56.90%,
ur-tyran,VF_yshaarj_cthun_72355098866607_Flay_DR,108052,56.90%,
ur-tyran,DA_yogg_cthun_110104568903599_Flay_TS,108050,56.89%,
ur-tyran,DA_yshaarj_cthun_71225321673647_Spike_DR,108050,56.89%,
ur-tyran,VF_nzoth_cthun_89385516880815_Spike,108050,56.89%,
ur-tyran,VF_yshaarj_cthun_81146618034095_Flay,108049,56.89%,
ur-tyran,VF_yshaarj_cthun_82280701170607_Flay,108049,56.89%,
ur-tyran,VF_nzoth_cthun_89386789852079_Spike,108049,56.89%,
ur-tyran,DA_nzoth_cthun_89382461093807_Flay,108047,56.89%,
ur-tyran,DA_nzoth_cthun_98174093431727_Flay_DR,108047,56.89%,
ur-tyran,VF_nzoth_cthun_89175994889135_Spike,108047,56.89%,
ur-tyran,VF_yshaarj_cthun_72355097047983_Spike,108047,56.89%,
ur-tyran,VF_yshaarj_cthun_80010876515247_Spike,108046,56.89%,
ur-tyran,DA_yshaarj_cthun_73218110502831_Flay,108045,56.89%,
ur-tyran,VF_yshaarj_cthun_81146894824367_Flay_DR,108045,56.89%,
ur-tyran,DA_nzoth_cthun_99308164035503_Flay,108044,56.88%,
ur-tyran,DA_yshaarj_cthun_73218320454575_Spike_DR,108044,56.88%,
ur-tyran,VF_yshaarj_cthun_80047175604143_Flay,108044,56.88%,
ur-tyran,VF_nzoth_cthun_89384373696431_Flay,108043,56.88%,
ur-tyran,VF_yogg_cthun_119165947425711_Flay_TS,108043,56.88%,
ur-tyran,VF_yshaarj_cthun_80019124614063_Spike,108043,56.88%,
ur-tyran,VF_nzoth_cthun_91378582754223_Flay,108042,56.88%,
ur-tyran,DA_yogg_cthun_110103499600815_Spike_TS,108041,56.88%,
ur-tyran,VF_yogg_cthun_110104673219503_Spike_TS,108041,56.88%,
ur-tyran,VF_yshaarj_cthun_72082332825519_Flay,108040,56.88%,
ur-tyran,VF_yshaarj_cthun_80079526777775_Spike,108040,56.88%,
ur-tyran,VF_yogg_cthun_110105712096175_Spike_TS,108040,56.88%,
ur-tyran,DA_yshaarj_cthun_81144548103087_Flay,108039,56.88%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676492526511_Spike,108039,56.88%,
ur-tyran,DA_yshaarj_cthun_73252403631023_Spike_DR,108039,56.88%,
ur-tyran,VF_yshaarj_cthun_72150817413039_Flay,108039,56.88%,
ur-tyran,VF_yshaarj_cthun_80014833841071_Spike,108039,56.88%,
ur-tyran,VF_yshaarj_cthun_80017318966191_Spike,108039,56.88%,
ur-tyran,DA_nzoth_cthun_89384367404975_Flay,108038,56.87%,
ur-tyran,VF_yshaarj_cthun_80043023496111_Spike,108038,56.87%,
ur-tyran,DA_nzoth_cthun_91378515645359_Flay,108037,56.87%,
ur-tyran,DA_nzoth_cthun_98172214383535_Flay_DR,108036,56.87%,
ur-tyran,DA_yogg_cthun_110139033736111_Spike_TS,108036,56.87%,
ur-tyran,DA_yshaarj_cthun_80008529802159_Spike,108035,56.87%,
ur-tyran,VF_yshaarj_cthun_72084172027823_Flay,108035,56.87%,
ur-tyran,DA_yshaarj_cthun_71021310194607_Flay_DR,108034,56.87%,
ur-tyran,DA_yshaarj_cthun_73220191376303_Spike,108034,56.87%,
ur-tyran,DA_yshaarj_cthun_73252675998639_Spike_DR,108034,56.87%,
ur-tyran,VF_nzoth_cthun_89105404245935_Flay,108034,56.87%,
ur-tyran,VF_yshaarj_cthun_80051680531375_Spike,108034,56.87%,
ur-tyran,DA_yogg_cthun_110174433383343_Flay_DR_TS,108033,56.87%,
ur-tyran,VF_nzoth_cthun_98238652158895_Flay,108033,56.87%,
ur-tyran,DA_yogg_cthun_112371307066287_Flay_TS,108032,56.87%,
ur-tyran,VF_nzoth_cthun_89382358840239_Spike,108032,56.87%,
ur-tyran,VF_yshaarj_cthun_80053618299823_Spike,108032,56.87%,
ur-tyran,DA_yshaarj_cthun_82278618706863_Flay,108031,56.86%,
ur-tyran,DA_yshaarj_cthun_80012816380847_Spike,108031,56.86%,
ur-tyran,VF_yshaarj_cthun_73250597450671_Flay_DR,108031,56.86%,
ur-tyran,VF_nzoth_cthun_89180495369135_Spike,108031,56.86%,
ur-tyran,VF_yshaarj_cthun_72356907144111_Spike,108031,56.86%,
ur-tyran,VF_yshaarj_cthun_72150817665967_Spike,108029,56.86%,
ur-tyran,DA_yshaarj_cthun_70984933029807_Flay,108028,56.86%,
ur-tyran,DA_yshaarj_cthun_73493193896879_Flay,108028,56.86%,
ur-tyran,DA_yshaarj_cthun_71021509702575_Spike,108028,56.86%,
ur-tyran,VF_yshaarj_cthun_80021615760303_Spike,108028,56.86%,
ur-tyran,DA_yshaarj_cthun_73220534768559_Flay_DR,108027,56.86%,
ur-tyran,DA_yshaarj_cthun_80047385293743_Flay_DR,108027,56.86%,
ur-tyran,DA_yshaarj_cthun_73252468650927_Spike_DR,108027,56.86%,
ur-tyran,VF_yshaarj_cthun_70950573823919_Spike,108027,56.86%,
ur-tyran,DA_yshaarj_cthun_80013092664239_Flay_DR,108025,56.86%,
ur-tyran,VF_nzoth_cthun_90279138235311_Flay,108025,56.86%,
ur-tyran,VF_nzoth_cthun_89382157513647_Spike,108025,56.86%,
ur-tyran,VF_yshaarj_cthun_73252407571375_Spike,108025,56.86%,
ur-tyran,DA_nzoth_cthun_89111574067119_Flay,108024,56.85%,
ur-tyran,DA_nzoth_cthun_89384434505647_Flay,108024,56.85%,
