profile,actor,DPS,increase,
smbg-tyran,VF_nzoth_yogg_119241939302351_Spike,87665,57.34%,
smbg-tyran,VF_yshaarj_cthun_27246831040463_Spike,87665,57.34%,
smbg-tyran,DA_nzoth_yogg_119234423124943_Spike,87664,57.34%,
smbg-tyran,DA_yshaarj_nzoth_40370372047823_Spike,87664,57.34%,
smbg-tyran,VF_nzoth_yogg_119242077714383_Spike,87663,57.34%,
smbg-tyran,VF_yshaarj_nzoth_40363664832463_Spike,87662,57.34%,
smbg-tyran,DA_nzoth_yogg_119173159057359_Spike,87659,57.33%,
smbg-tyran,VF_yshaarj_yogg_80023795749839_Flay,87655,57.33%,
smbg-tyran,DA_yshaarj_nzoth_42558527322063_Spike,87653,57.32%,
smbg-tyran,DA_yogg_cthun_97048777930703_Spike,87650,57.32%,
smbg-tyran,DA_yshaarj_nzoth_40636521608143_Spike,87650,57.32%,
smbg-tyran,VF_yshaarj_cthun_29503966361551_Spike,87650,57.32%,
smbg-tyran,DA_yshaarj_yogg_82280532882383_Spike,87644,57.31%,
smbg-tyran,DA_nzoth_cthun_66397609605071_Spike,87643,57.30%,
smbg-tyran,VF_nzoth_yogg_119175509391311_Spike,87643,57.30%,
smbg-tyran,DA_yshaarj_yogg_80090229601231_Spike,87642,57.30%,
smbg-tyran,VF_yshaarj_yogg_80158819038159_Spike,87642,57.30%,
smbg-tyran,DA_yshaarj_yogg_84548267242447_Spike,87639,57.30%,
smbg-tyran,DA_yshaarj_nzoth_40570088027087_Spike,87638,57.30%,
smbg-tyran,DA_yogg_cthun_97047972624335_Spike,87636,57.29%,
smbg-tyran,DA_yshaarj_nzoth_40368224040911_Spike,87633,57.29%,
smbg-tyran,VF_nzoth_yogg_119242012719055_Spike,87632,57.28%,
smbg-tyran,DA_nzoth_yogg_119233491466191_Spike,87629,57.28%,
smbg-tyran,DA_yshaarj_nzoth_40359504082895_Spike,87629,57.28%,
smbg-tyran,DA_yshaarj_cthun_27246969182159_Flay,87626,57.27%,
smbg-tyran,VF_yshaarj_cthun_29503840532431_Spike,87622,57.27%,
smbg-tyran,VF_yshaarj_yogg_80218813855695_Spike,87622,57.27%,
smbg-tyran,VF_yshaarj_cthun_18450876413903_Spike,87617,57.26%,
smbg-tyran,DA_yshaarj_yogg_82280801063887_Flay,87616,57.26%,
smbg-tyran,DA_nzoth_yogg_119242146412495_Spike,87616,57.26%,
smbg-tyran,DA_yshaarj_nzoth_40359638300623_Spike,87606,57.24%,
smbg-tyran,VF_yshaarj_yogg_82280394487759_Spike,87601,57.23%,
smbg-tyran,VF_nzoth_yogg_119173496125391_Spike,87600,57.23%,
smbg-tyran,DA_nzoth_yogg_119233357248463_Spike,87599,57.23%,
smbg-tyran,VF_nzoth_yogg_119166915803087_Spike,87596,57.22%,
smbg-tyran,VF_yshaarj_nzoth_40636521608143_Spike,87596,57.22%,
smbg-tyran,VF_yshaarj_yogg_80023527568335_Spike,87595,57.22%,
smbg-tyran,DA_nzoth_cthun_66397735434191_Spike,87592,57.21%,
smbg-tyran,VF_yshaarj_nzoth_40636664198095_Spike,87592,57.21%,
smbg-tyran,DA_nzoth_yogg_119235505238991_Spike,87588,57.21%,
smbg-tyran,VF_nzoth_yogg_119167053674447_Spike,87588,57.21%,
smbg-tyran,VF_yshaarj_yogg_84548409309135_Spike,87584,57.20%,
smbg-tyran,DA_yogg_cthun_97048912148431_Spike,87583,57.20%,
smbg-tyran,VF_nzoth_yogg_119174167753679_Spike,87583,57.20%,
smbg-tyran,DA_yshaarj_yogg_84548141413327_Spike,87582,57.20%,
smbg-tyran,VF_yshaarj_yogg_82280532359119_Spike,87580,57.19%,
smbg-tyran,DA_nzoth_yogg_119183026107343_Spike,87576,57.18%,
smbg-tyran,VF_yshaarj_nzoth_49364171437007_Spike,87576,57.18%,
smbg-tyran,VF_yshaarj_yogg_80150362814415_Spike,87570,57.17%,
smbg-tyran,DA_yshaarj_nzoth_42560675328975_Spike,87569,57.17%,
smbg-tyran,VF_yshaarj_cthun_27245090133967_Flay,87566,57.17%,
smbg-tyran,DA_yshaarj_yogg_80218948580303_Spike,87564,57.16%,
smbg-tyran,VF_yshaarj_nzoth_49364037235663_Spike,87562,57.16%,
smbg-tyran,DA_yshaarj_nzoth_40370233112527_Spike,87561,57.16%,
smbg-tyran,VF_yshaarj_yogg_80023393366991_Spike,87559,57.15%,
smbg-tyran,VF_nzoth_yogg_119183160055759_Flay,87557,57.15%,
smbg-tyran,DA_nzoth_yogg_119173427476431_Spike,87556,57.15%,
smbg-tyran,VF_nzoth_yogg_119175509661647_Flay,87556,57.15%,
smbg-tyran,DA_yshaarj_cthun_27382252517327_Spike,87555,57.15%,
smbg-tyran,VF_yshaarj_nzoth_40368086152143_Spike,87555,57.15%,
smbg-tyran,DA_yshaarj_yogg_80158949077967_Spike,87554,57.14%,
smbg-tyran,VF_nzoth_yogg_119174431471567_Spike,87553,57.14%,
smbg-tyran,VF_nzoth_yogg_119174436172751_Spike,87551,57.14%,
smbg-tyran,DA_yshaarj_cthun_29504108713935_Flay,87547,57.13%,
smbg-tyran,VF_yshaarj_cthun_27313809594319_Flay,87547,57.13%,
smbg-tyran,DA_nzoth_yogg_119234561013711_Spike,87546,57.13%,
smbg-tyran,DA_yshaarj_nzoth_40636660020175_Spike,87542,57.12%,
smbg-tyran,DA_yshaarj_nzoth_40370107283407_Spike,87541,57.12%,
smbg-tyran,DA_yshaarj_nzoth_42558661539791_Spike,87538,57.12%,
smbg-tyran,DA_yshaarj_yogg_84548409832399_Spike,87538,57.12%,
smbg-tyran,VF_yshaarj_cthun_18448997365711_Spike,87536,57.11%,
smbg-tyran,DA_yshaarj_nzoth_40291053564879_Spike,87532,57.11%,
smbg-tyran,VF_nzoth_yogg_119167989020623_Spike,87532,57.11%,
smbg-tyran,VF_nzoth_yogg_119234699663311_Flay,87530,57.10%,
smbg-tyran,VF_yshaarj_nzoth_40370107806671_Spike,87527,57.10%,
smbg-tyran,VF_yshaarj_yogg_80090229077967_Spike,87527,57.10%,
smbg-tyran,DA_nzoth_yogg_121432515228623_Spike,87526,57.09%,
smbg-tyran,DA_nzoth_yogg_119241880074191_Spike,87525,57.09%,
smbg-tyran,VF_yshaarj_yogg_84548409579471_Flay,87523,57.09%,
smbg-tyran,DA_yshaarj_yogg_80014937650127_Spike,87521,57.09%,
smbg-tyran,VF_yshaarj_cthun_27382252517327_Spike,87521,57.09%,
smbg-tyran,VF_nzoth_yogg_119175576500175_Spike,87520,57.08%,
smbg-tyran,VF_nzoth_yogg_119173219841999_Spike,87518,57.08%,
smbg-tyran,VF_yshaarj_nzoth_40569823785935_Spike,87517,57.08%,
smbg-tyran,VF_yshaarj_yogg_80083786627023_Spike,87517,57.08%,
smbg-tyran,VF_yshaarj_yogg_80218939684815_Spike,87516,57.08%,
smbg-tyran,VF_yshaarj_yogg_84548140890063_Spike,87516,57.08%,
smbg-tyran,DA_nzoth_yogg_119175505213391_Spike,87514,57.07%,
smbg-tyran,VF_yshaarj_yogg_80021380101071_Spike,87509,57.06%,
smbg-tyran,VF_yshaarj_yogg_80015206069199_Spike,87506,57.06%,
smbg-tyran,DA_yshaarj_nzoth_40363664832463_Spike,87505,57.06%,
smbg-tyran,DA_yshaarj_cthun_27244956170191_Spike,87503,57.05%,
smbg-tyran,VF_nzoth_yogg_119241813473231_Spike,87503,57.05%,
smbg-tyran,VF_nzoth_yogg_119235496851407_Spike,87500,57.05%,
smbg-tyran,VF_nzoth_yogg_121432313903055_Spike,87499,57.05%,
smbg-tyran,VF_nzoth_yogg_119174293582799_Spike,87496,57.04%,
smbg-tyran,VF_yshaarj_cthun_27244813580239_Spike,87496,57.04%,
smbg-tyran,VF_yshaarj_nzoth_40359773025231_Spike,87495,57.04%,
smbg-tyran,VF_nzoth_yogg_119235635263439_Spike,87493,57.04%,
smbg-tyran,DA_yshaarj_yogg_82280523986895_Spike,87491,57.03%,
smbg-tyran,DA_yshaarj_yogg_80219078096847_Spike,87488,57.03%,
smbg-tyran,VF_yshaarj_nzoth_40363933251535_Spike,87485,57.02%,
smbg-tyran,DA_nzoth_yogg_119167989543887_Spike,87484,57.02%,
smbg-tyran,DA_nzoth_yogg_121432514705359_Spike,87484,57.02%,
smbg-tyran,VF_nzoth_yogg_119164772513743_Spike,87481,57.01%,
smbg-tyran,VF_nzoth_yogg_119234422601679_Spike,87480,57.01%,
smbg-tyran,DA_nzoth_yogg_119183021406159_Spike,87478,57.01%,
smbg-tyran,DA_yshaarj_yogg_80013058365391_Flay,87477,57.01%,
smbg-tyran,DA_yshaarj_nzoth_40570092205007_Spike,87473,57.00%,
smbg-tyran,VF_nzoth_yogg_119164638296015_Spike,87472,57.00%,
smbg-tyran,DA_nzoth_yogg_119166785778639_Spike,87471,57.00%,
smbg-tyran,DA_yshaarj_nzoth_40569949615055_Spike,87470,56.99%,
smbg-tyran,DA_yshaarj_cthun_29503840532431_Spike,87467,56.99%,
smbg-tyran,VF_nzoth_yogg_119234430973903_Spike,87460,56.98%,
smbg-tyran,VF_nzoth_cthun_57603789895631_Spike,87456,56.97%,
smbg-tyran,VF_yshaarj_nzoth_40370242008015_Spike,87455,56.97%,
smbg-tyran,VF_yshaarj_nzoth_40361785784271_Spike,87453,56.96%,
smbg-tyran,VF_nzoth_yogg_119166651561935_Spike,87451,56.96%,
smbg-tyran,VF_nzoth_yogg_119166777391055_Spike,87450,56.96%,
smbg-tyran,DA_yshaarj_cthun_27382126688207_Spike,87447,56.95%,
smbg-tyran,VF_yshaarj_nzoth_40636529980367_Spike,87441,56.94%,
smbg-tyran,VF_nzoth_yogg_119167859504079_Spike,87435,56.93%,
smbg-tyran,VF_yshaarj_nzoth_49363903017935_Spike,87435,56.93%,
smbg-tyran,VF_yshaarj_yogg_80158948554703_Spike,87434,56.93%,
smbg-tyran,VF_yshaarj_cthun_27246969182159_Flay,87433,56.93%,
smbg-tyran,DA_yshaarj_yogg_80152376587215_Spike,87430,56.92%,
smbg-tyran,VF_yshaarj_yogg_82280390293455_Spike,87430,56.92%,
smbg-tyran,VF_nzoth_yogg_119241880582095_Spike,87428,56.92%,
smbg-tyran,VF_yshaarj_nzoth_40291053564879_Spike,87428,56.92%,
smbg-tyran,VF_yshaarj_yogg_84548275361743_Flay,87427,56.92%,
smbg-tyran,DA_yshaarj_cthun_27313809594319_Flay,87426,56.92%,
smbg-tyran,DA_yshaarj_nzoth_42560674805711_Spike,87424,56.91%,
smbg-tyran,VF_yshaarj_yogg_80023661786063_Spike,87424,56.91%,
smbg-tyran,VF_nzoth_yogg_119174167230415_Spike,87422,56.91%,
smbg-tyran,VF_yshaarj_cthun_27246826846159_Spike,87422,56.91%,
smbg-tyran,VF_yshaarj_nzoth_40363799304143_Flay,87421,56.91%,
smbg-tyran,DA_yshaarj_yogg_80021648283599_Flay,87418,56.90%,
smbg-tyran,DA_yshaarj_cthun_27247103399887_Flay,87416,56.90%,
smbg-tyran,VF_yshaarj_yogg_80021514318799_Spike,87415,56.90%,
smbg-tyran,DA_nzoth_yogg_119166919996367_Spike,87413,56.89%,
smbg-tyran,DA_nzoth_yogg_121432582337487_Spike,87411,56.89%,
smbg-tyran,VF_yshaarj_nzoth_49364171707343_Flay,87404,56.88%,
smbg-tyran,DA_yshaarj_nzoth_40299375064015_Spike,87401,56.87%,
smbg-tyran,VF_yshaarj_yogg_80081509119951_Spike,87400,56.87%,
smbg-tyran,VF_nzoth_yogg_121432580241359_Spike,87397,56.86%,
smbg-tyran,DA_yshaarj_yogg_80089965360079_Spike,87395,56.86%,
smbg-tyran,VF_yshaarj_nzoth_40576668619727_Flay,87395,56.86%,
smbg-tyran,DA_nzoth_yogg_119233558575055_Spike,87394,56.86%,
smbg-tyran,DA_yshaarj_nzoth_40569957987279_Spike,87392,56.85%,
smbg-tyran,VF_nzoth_yogg_119242014799823_Spike,87392,56.85%,
smbg-tyran,DA_yshaarj_yogg_80090091189199_Spike,87389,56.85%,
smbg-tyran,VF_yshaarj_nzoth_42560675076047_Flay,87389,56.85%,
smbg-tyran,VF_nzoth_yogg_119173094012879_Spike,87389,56.85%,
smbg-tyran,DA_yshaarj_nzoth_40363799033807_Spike,87388,56.85%,
smbg-tyran,VF_nzoth_yogg_119165711513551_Spike,87388,56.85%,
smbg-tyran,VF_yshaarj_yogg_80218948327375_Flay,87387,56.85%,
smbg-tyran,VF_yshaarj_nzoth_40368085628879_Spike,87387,56.85%,
smbg-tyran,VF_yshaarj_nzoth_42558657361871_Spike,87386,56.84%,
smbg-tyran,DA_yshaarj_nzoth_40303800054735_Spike,87385,56.84%,
smbg-tyran,VF_yshaarj_nzoth_42558527322063_Spike,87385,56.84%,
smbg-tyran,VF_yshaarj_nzoth_40368224564175_Spike,87381,56.83%,
smbg-tyran,DA_nzoth_cthun_66399016794063_Spike,87374,56.82%,
smbg-tyran,VF_yshaarj_nzoth_40370107283407_Spike,87374,56.82%,
smbg-tyran,VF_yshaarj_yogg_80218810185679_Spike,87374,56.82%,
smbg-tyran,DA_yshaarj_cthun_29503966361551_Spike,87367,56.81%,
smbg-tyran,DA_yshaarj_cthun_27246835218383_Spike,87366,56.81%,
smbg-tyran,VF_nzoth_yogg_119164839622607_Spike,87365,56.81%,
smbg-tyran,VF_yshaarj_nzoth_40361651566543_Spike,87365,56.81%,
smbg-tyran,DA_yshaarj_nzoth_40361920508879_Spike,87364,56.80%,
smbg-tyran,DA_yshaarj_yogg_84548405131215_Spike,87363,56.80%,
smbg-tyran,VF_yshaarj_yogg_84548266719183_Spike,87362,56.80%,
smbg-tyran,DA_yshaarj_nzoth_40368094001103_Spike,87361,56.80%,
smbg-tyran,VF_yshaarj_nzoth_40570088027087_Spike,87361,56.80%,
smbg-tyran,DA_yshaarj_nzoth_40295348515791_Spike,87360,56.80%,
smbg-tyran,VF_nzoth_yogg_119233357756367_Spike,87358,56.79%,
smbg-tyran,DA_nzoth_yogg_119166919473103_Spike,87355,56.79%,
smbg-tyran,VF_yshaarj_nzoth_40569949615055_Spike,87355,56.79%,
smbg-tyran,DA_yshaarj_nzoth_40363933251535_Spike,87351,56.78%,
smbg-tyran,VF_yshaarj_nzoth_40303670014927_Spike,87351,56.78%,
smbg-tyran,DA_yshaarj_cthun_27245090133967_Flay,87350,56.78%,
smbg-tyran,DA_nzoth_yogg_121432381010895_Spike,87350,56.78%,
smbg-tyran,DA_yshaarj_yogg_80081509643215_Spike,87348,56.78%,
smbg-tyran,VF_yshaarj_yogg_80219082545103_Flay,87345,56.77%,
smbg-tyran,DA_nzoth_yogg_119182757165007_Spike,87337,56.76%,
smbg-tyran,VF_yshaarj_nzoth_40303800054735_Spike,87336,56.75%,
smbg-tyran,DA_yshaarj_nzoth_49364171437007_Spike,87334,56.75%,
smbg-tyran,VF_yshaarj_nzoth_40293201048527_Spike,87334,56.75%,
smbg-tyran,VF_nzoth_cthun_57324893845455_Spike,87332,56.75%,
smbg-tyran,VF_yshaarj_nzoth_40303535813583_Spike,87331,56.74%,
smbg-tyran,VF_yshaarj_nzoth_40370371524559_Spike,87331,56.74%,
smbg-tyran,VF_yshaarj_nzoth_40570092205007_Spike,87329,56.74%,
smbg-tyran,VF_nzoth_cthun_66397735434191_Spike,87321,56.73%,
smbg-tyran,VF_yshaarj_nzoth_40368224040911_Spike,87321,56.73%,
smbg-tyran,DA_yshaarj_yogg_80150229119951_Spike,87320,56.72%,
smbg-tyran,DA_nzoth_yogg_119167989020623_Spike,87319,56.72%,
smbg-tyran,VF_yshaarj_cthun_18451010631631_Spike,87319,56.72%,
smbg-tyran,DA_yogg_cthun_99308198893519_Flay,87318,56.72%,
smbg-tyran,VF_nzoth_yogg_119182753494991_Spike,87318,56.72%,
smbg-tyran,DA_yshaarj_yogg_80083522385871_Spike,87317,56.72%,
smbg-tyran,VF_yshaarj_nzoth_40303661642703_Spike,87313,56.71%,
smbg-tyran,DA_yshaarj_nzoth_40370371524559_Spike,87312,56.71%,
smbg-tyran,VF_yshaarj_nzoth_40370376225743_Spike,87312,56.71%,
smbg-tyran,VF_nzoth_yogg_119235436050383_Spike,87311,56.71%,
smbg-tyran,VF_yshaarj_nzoth_42560674805711_Spike,87309,56.71%,
smbg-tyran,DA_nzoth_yogg_119242077729743_Spike,87308,56.70%,
smbg-tyran,DA_yshaarj_yogg_80021581191119_Flay,87307,56.70%,
smbg-tyran,VF_yshaarj_yogg_80023519196111_Spike,87306,56.70%,
smbg-tyran,VF_nzoth_yogg_119175643862991_Flay,87297,56.68%,
smbg-tyran,VF_yshaarj_cthun_27244956170191_Spike,87296,56.68%,
smbg-tyran,DA_yshaarj_cthun_27247099459535_Spike,87288,56.67%,
smbg-tyran,DA_nzoth_yogg_119182891889615_Spike,87284,56.66%,
smbg-tyran,DA_nzoth_yogg_119234296772559_Spike,87282,56.66%,
smbg-tyran,DA_yshaarj_yogg_82280666576847_Spike,87277,56.65%,
smbg-tyran,VF_yshaarj_yogg_80152506103759_Spike,87275,56.64%,
smbg-tyran,DA_yshaarj_nzoth_40303799531471_Spike,87274,56.64%,
smbg-tyran,VF_yshaarj_nzoth_40368228742095_Spike,87274,56.64%,
smbg-tyran,DA_nzoth_yogg_121432380487631_Spike,87272,56.64%,
smbg-tyran,VF_nzoth_yogg_119234293102543_Spike,87269,56.63%,
smbg-tyran,VF_nzoth_yogg_119175233107919_Spike,87268,56.63%,
smbg-tyran,VF_yshaarj_yogg_80089964836815_Spike,87267,56.63%,
smbg-tyran,DA_yshaarj_yogg_80159087219663_Flay,87266,56.63%,
smbg-tyran,DA_nzoth_yogg_119167725302735_Spike,87266,56.63%,
smbg-tyran,DA_yshaarj_nzoth_40303804232655_Spike,87266,56.63%,
smbg-tyran,VF_yshaarj_nzoth_40303804232655_Spike,87266,56.63%,
smbg-tyran,DA_yshaarj_cthun_27246961047503_Spike,87265,56.63%,
smbg-tyran,VF_yshaarj_yogg_80090090665935_Spike,87265,56.63%,
smbg-tyran,VF_yshaarj_yogg_80218805991375_Spike,87262,56.62%,
smbg-tyran,VF_yshaarj_cthun_27247099459535_Spike,87256,56.61%,
smbg-tyran,DA_yshaarj_nzoth_42558527592399_Flay,87251,56.60%,
smbg-tyran,DA_yshaarj_yogg_84548140890063_Spike,87243,56.59%,
smbg-tyran,VF_yshaarj_yogg_80218948057039_Spike,87241,56.58%,
smbg-tyran,DA_yshaarj_nzoth_49364171707343_Flay,87240,56.58%,
smbg-tyran,VF_yshaarj_yogg_84548543780815_Flay,87236,56.57%,
smbg-tyran,DA_yshaarj_nzoth_42560809023439_Spike,87235,56.57%,
smbg-tyran,DA_yshaarj_yogg_80023657608143_Spike,87234,56.57%,
smbg-tyran,DA_nzoth_yogg_119166785255375_Spike,87232,56.57%,
smbg-tyran,DA_yshaarj_yogg_80090229077967_Spike,87230,56.56%,
smbg-tyran,DA_nzoth_yogg_121432581814223_Spike,87228,56.56%,
smbg-tyran,DA_nzoth_yogg_119233559098319_Spike,87224,56.55%,
smbg-tyran,VF_nzoth_yogg_119175576770511_Flay,87223,56.55%,
smbg-tyran,VF_yshaarj_nzoth_40301522547663_Spike,87223,56.55%,
smbg-tyran,VF_yshaarj_nzoth_40367960323023_Spike,87222,56.55%,
smbg-tyran,VF_nzoth_yogg_119173358254031_Spike,87215,56.54%,
smbg-tyran,VF_yshaarj_yogg_82280666847183_Flay,87211,56.53%,
smbg-tyran,DA_nzoth_yogg_119235504715727_Spike,87209,56.53%,
smbg-tyran,VF_yshaarj_cthun_20710297376719_Flay,87207,56.52%,
smbg-tyran,VF_yshaarj_cthun_27246835218383_Spike,87204,56.52%,
smbg-tyran,DA_yshaarj_nzoth_40361785784271_Spike,87201,56.51%,
smbg-tyran,DA_yogg_cthun_97117765572559_Flay,87198,56.51%,
smbg-tyran,DA_nzoth_yogg_119175240972239_Spike,87198,56.51%,
smbg-tyran,VF_nzoth_yogg_119167993468879_Flay,87192,56.50%,
smbg-tyran,VF_yshaarj_yogg_80158684313551_Spike,87192,56.50%,
smbg-tyran,DA_yshaarj_nzoth_40370242008015_Spike,87187,56.49%,
smbg-tyran,VF_nzoth_yogg_119173161121743_Spike,87187,56.49%,
smbg-tyran,DA_nzoth_yogg_119234565191631_Spike,87183,56.48%,
smbg-tyran,DA_yshaarj_yogg_80023393366991_Spike,87183,56.48%,
smbg-tyran,DA_yshaarj_nzoth_40368228742095_Spike,87180,56.47%,
smbg-tyran,DA_yshaarj_yogg_80158684836815_Spike,87176,56.47%,
smbg-tyran,DA_yshaarj_nzoth_40303535290319_Spike,87175,56.46%,
smbg-tyran,DA_yshaarj_yogg_80218813855695_Spike,87171,56.46%,
smbg-tyran,DA_yshaarj_yogg_84548275614671_Spike,87170,56.46%,
smbg-tyran,VF_yshaarj_yogg_80152241862607_Spike,87169,56.45%,
smbg-tyran,VF_yshaarj_nzoth_40301656765391_Spike,87168,56.45%,
smbg-tyran,VF_yshaarj_yogg_84548275091407_Spike,87166,56.45%,
smbg-tyran,VF_nzoth_yogg_119233559082959_Spike,87165,56.45%,
smbg-tyran,VF_yshaarj_nzoth_40370233112527_Spike,87161,56.44%,
smbg-tyran,DA_yshaarj_nzoth_40299374540751_Spike,87147,56.41%,
smbg-tyran,VF_yshaarj_yogg_80083522385871_Spike,87146,56.41%,
smbg-tyran,DA_yshaarj_yogg_80023527568335_Spike,87145,56.41%,
smbg-tyran,DA_yshaarj_nzoth_40567944737743_Spike,87144,56.41%,
smbg-tyran,VF_yshaarj_nzoth_40567944737743_Spike,87142,56.41%,
smbg-tyran,VF_yshaarj_nzoth_40368094524367_Spike,87139,56.40%,
smbg-tyran,VF_yshaarj_cthun_27247103399887_Flay,87132,56.39%,
smbg-tyran,VF_yshaarj_nzoth_40367959799759_Spike,87130,56.38%,
smbg-tyran,VF_yshaarj_nzoth_40370241484751_Spike,87126,56.38%,
smbg-tyran,DA_yshaarj_nzoth_40299509281743_Spike,87125,56.37%,
smbg-tyran,VF_yshaarj_nzoth_49364033565647_Spike,87123,56.37%,
smbg-tyran,DA_yshaarj_nzoth_40368228218831_Spike,87121,56.37%,
smbg-tyran,DA_yshaarj_yogg_80152506103759_Spike,87119,56.36%,
smbg-tyran,DA_yshaarj_nzoth_40363799304143_Flay,87112,56.35%,
smbg-tyran,DA_nzoth_yogg_119175643878351_Flay,87111,56.35%,
smbg-tyran,DA_nzoth_yogg_119235638933455_Spike,87108,56.34%,
smbg-tyran,DA_yshaarj_yogg_80021514082255_Flay,87106,56.34%,
smbg-tyran,VF_nzoth_yogg_119174301955023_Spike,87097,56.32%,
smbg-tyran,VF_nzoth_yogg_119167859251151_Flay,87096,56.32%,
smbg-tyran,VF_nzoth_yogg_119166985009103_Spike,87096,56.32%,
smbg-tyran,VF_nzoth_yogg_119183021914063_Spike,87096,56.32%,
smbg-tyran,VF_yshaarj_yogg_80158810142671_Spike,87095,56.32%,
smbg-tyran,DA_nzoth_yogg_119166987105231_Spike,87094,56.32%,
smbg-tyran,DA_nzoth_yogg_119167851131855_Spike,87093,56.32%,
smbg-tyran,VF_nzoth_yogg_119165979932623_Spike,87093,56.32%,
smbg-tyran,VF_yshaarj_yogg_80152510281679_Spike,87091,56.31%,
smbg-tyran,DA_yshaarj_yogg_80090233779151_Spike,87090,56.31%,
smbg-tyran,DA_yshaarj_nzoth_40567810520015_Spike,87089,56.31%,
smbg-tyran,VF_yshaarj_nzoth_40363799033807_Spike,87088,56.31%,
smbg-tyran,DA_yshaarj_yogg_80015206069199_Spike,87085,56.30%,
smbg-tyran,VF_yshaarj_yogg_82280532629455_Flay,87085,56.30%,
smbg-tyran,VF_yshaarj_nzoth_42558661539791_Spike,87084,56.30%,
smbg-tyran,DA_yshaarj_yogg_80090099561423_Spike,87083,56.30%,
smbg-tyran,DA_nzoth_yogg_119241939317711_Spike,87081,56.30%,
smbg-tyran,DA_yshaarj_nzoth_42558385256399_Spike,87080,56.29%,
smbg-tyran,VF_yshaarj_cthun_29504242915279_Flay,87079,56.29%,
smbg-tyran,VF_yshaarj_cthun_27244821952463_Spike,87079,56.29%,
smbg-tyran,DA_yshaarj_nzoth_40303661119439_Spike,87076,56.29%,
smbg-tyran,VF_nzoth_yogg_119234288908239_Spike,87076,56.29%,
smbg-tyran,DA_yshaarj_yogg_80152367691727_Spike,87062,56.26%,
smbg-tyran,DA_yshaarj_yogg_80158810665935_Spike,87060,56.26%,
smbg-tyran,VF_yshaarj_nzoth_42560809023439_Spike,87058,56.25%,
smbg-tyran,DA_yshaarj_yogg_80083648214991_Spike,87057,56.25%,
smbg-tyran,VF_yshaarj_yogg_84548137220047_Spike,87056,56.25%,
smbg-tyran,DA_nzoth_yogg_119241813488591_Spike,87054,56.25%,
smbg-tyran,DA_nzoth_yogg_119233626190799_Spike,87049,56.24%,
smbg-tyran,VF_yshaarj_nzoth_40359504082895_Spike,87049,56.24%,
smbg-tyran,DA_yshaarj_nzoth_40370376225743_Spike,87046,56.23%,
smbg-tyran,VF_nzoth_yogg_119174301702095_Flay,87046,56.23%,
smbg-tyran,DA_yshaarj_nzoth_40636659496911_Spike,87043,56.23%,
smbg-tyran,DA_nzoth_yogg_119234565714895_Spike,87040,56.22%,
smbg-tyran,VF_yshaarj_yogg_80081501255631_Spike,87040,56.22%,
smbg-tyran,VF_yshaarj_yogg_80083518715855_Spike,87040,56.22%,
smbg-tyran,VF_yshaarj_yogg_82280398665679_Spike,87040,56.22%,
smbg-tyran,VF_yshaarj_yogg_80152510552015_Flay,87039,56.22%,
smbg-tyran,DA_yshaarj_cthun_27247237601231_Flay,87037,56.22%,
smbg-tyran,VF_yshaarj_yogg_80083648214991_Spike,87037,56.22%,
smbg-tyran,VF_yshaarj_nzoth_42560809293775_Flay,87033,56.21%,
smbg-tyran,VF_nzoth_yogg_119167993198543_Spike,87031,56.21%,
smbg-tyran,VF_nzoth_yogg_119173295339471_Spike,87030,56.20%,
smbg-tyran,VF_yshaarj_nzoth_42558527592399_Flay,87029,56.20%,
smbg-tyran,VF_yshaarj_yogg_80081375426511_Spike,87028,56.20%,
smbg-tyran,DA_yshaarj_nzoth_40576668619727_Flay,87027,56.20%,
smbg-tyran,VF_yshaarj_yogg_80150497286095_Flay,87027,56.20%,
smbg-tyran,VF_yshaarj_cthun_27246961047503_Spike,87022,56.19%,
smbg-tyran,VF_yshaarj_yogg_80150228596687_Spike,87018,56.18%,
smbg-tyran,DA_yshaarj_yogg_80218939684815_Spike,87017,56.18%,
smbg-tyran,VF_yshaarj_nzoth_40295213791183_Spike,87015,56.18%,
smbg-tyran,DA_yshaarj_cthun_27244821952463_Spike,87009,56.17%,
smbg-tyran,VF_nzoth_yogg_119167724779471_Spike,87009,56.17%,
smbg-tyran,VF_yshaarj_yogg_80081777539023_Spike,87004,56.16%,
smbg-tyran,DA_yshaarj_nzoth_40636529980367_Spike,87003,56.16%,
smbg-tyran,VF_yshaarj_nzoth_40567810520015_Spike,86999,56.15%,
smbg-tyran,VF_nzoth_yogg_119174435649487_Spike,86991,56.13%,
smbg-tyran,DA_nzoth_yogg_119242014815183_Spike,86987,56.13%,
smbg-tyran,VF_nzoth_yogg_119175237302223_Spike,86984,56.12%,
smbg-tyran,VF_yshaarj_nzoth_49363769324495_Spike,86980,56.11%,
smbg-tyran,VF_yshaarj_nzoth_40295079573455_Spike,86977,56.11%,
smbg-tyran,VF_yshaarj_yogg_80021648520143_Spike,86975,56.11%,
smbg-tyran,DA_nzoth_yogg_119241947166671_Spike,86972,56.10%,
smbg-tyran,DA_yshaarj_nzoth_40293201048527_Spike,86967,56.09%,
smbg-tyran,VF_yshaarj_yogg_80090099038159_Spike,86967,56.09%,
smbg-tyran,DA_yshaarj_nzoth_40361651566543_Spike,86964,56.09%,
