profile,actor,DPS,increase,
hov-tyran,VF_yshaarj_yogg_435628998095823_Flay,80156,47.97%,
hov-tyran,VF_cthun_nzoth_652348748690383_Flay,80154,47.97%,
hov-tyran,VF_cthun_nzoth_653499925738447_Flay,80149,47.96%,
hov-tyran,VF_cthun_nzoth_652349289739215_Flay,80147,47.96%,
hov-tyran,VF_yshaarj_yogg_435628985512911_Flay,80147,47.96%,
hov-tyran,DA_cthun_yogg_216706394846159_Flay,80146,47.96%,
hov-tyran,DA_cthun_nzoth_670456322421711_Flay,80144,47.95%,
hov-tyran,DA_cthun_nzoth_653431621514191_Flay,80143,47.95%,
hov-tyran,VF_cthun_nzoth_652349090509775_Flay,80142,47.95%,
hov-tyran,DA_cthun_yogg_216736193278927_Flay,80141,47.95%,
hov-tyran,DA_cthun_yogg_218093537096655_Flay,80140,47.95%,
hov-tyran,DA_yogg_nzoth_744175625532367_Flay,80140,47.95%,
hov-tyran,DA_yshaarj_nzoth_889108938322895_Flay,80140,47.95%,
hov-tyran,DA_cthun_yogg_217835501482959_Flay,80139,47.94%,
hov-tyran,DA_yshaarj_cthun_361910384931791_Flay,80131,47.93%,
hov-tyran,DA_cthun_yogg_217251637588943_Flay,80125,47.92%,
hov-tyran,VF_cthun_nzoth_652315267593167_Flay,80125,47.92%,
hov-tyran,DA_yshaarj_cthun_361910517003215_Flay,80124,47.92%,
hov-tyran,VF_yshaarj_cthun_361910431085519_Flay,80122,47.91%,
hov-tyran,VF_yogg_nzoth_726038112842703_Flay,80121,47.91%,
hov-tyran,DA_cthun_nzoth_652864622900175_Flay,80118,47.90%,
hov-tyran,DA_yogg_nzoth_743935163986895_Flay,80117,47.90%,
hov-tyran,VF_cthun_nzoth_652864144765903_Flay,80116,47.90%,
hov-tyran,VF_cthun_yogg_216702020170703_Flay,80112,47.89%,
hov-tyran,DA_yogg_nzoth_743917451425743_Spike,80109,47.89%,
hov-tyran,VF_cthun_nzoth_652864136377295_Flay,80103,47.88%,
hov-tyran,DA_cthun_nzoth_652864889189327_Flay,80102,47.87%,
hov-tyran,DA_cthun_nzoth_653448862200783_Flay,80100,47.87%,
hov-tyran,DA_cthun_yogg_216735989855183_Flay,80100,47.87%,
hov-tyran,VF_cthun_nzoth_653500055778255_Flay,80099,47.87%,
hov-tyran,VF_yogg_nzoth_726038381212623_Flay,80098,47.87%,
hov-tyran,DA_cthun_nzoth_653980962075599_Flay,80097,47.87%,
hov-tyran,DA_yogg_nzoth_743900875551695_Flay,80094,47.86%,
hov-tyran,VF_cthun_nzoth_653448532931535_Flay,80093,47.86%,
hov-tyran,DA_cthun_nzoth_653500332602319_Flay,80091,47.85%,
hov-tyran,DA_yogg_nzoth_744175157851087_Flay,80091,47.85%,
hov-tyran,VF_yshaarj_yogg_435629186839503_Flay,80091,47.85%,
hov-tyran,DA_cthun_nzoth_653448734274511_Flay,80088,47.85%,
hov-tyran,DA_yogg_nzoth_743900613407695_Flay,80083,47.84%,
hov-tyran,DA_cthun_nzoth_653500544349135_Flay,80082,47.84%,
hov-tyran,DA_yogg_nzoth_743917434664911_Spike,80075,47.83%,
hov-tyran,DA_cthun_nzoth_653431959139279_Flay,80073,47.82%,
hov-tyran,VF_cthun_nzoth_652318891537359_Flay,80073,47.82%,
hov-tyran,DA_cthun_yogg_216736522515407_Flay,80071,47.82%,
hov-tyran,DA_yshaarj_cthun_361910179427279_Flay,80071,47.82%,
hov-tyran,DA_cthun_nzoth_652864754971599_Flay,80068,47.81%,
hov-tyran,DA_cthun_yogg_218093329527759_Flay,80068,47.81%,
hov-tyran,DA_cthun_nzoth_652865023390671_Flay,80062,47.80%,
hov-tyran,DA_cthun_yogg_216736191181775_Flay,80061,47.80%,
hov-tyran,DA_yshaarj_cthun_361910175232975_Flay,80057,47.79%,
hov-tyran,DA_cthun_yogg_216706461938639_Flay,80055,47.79%,
hov-tyran,DA_cthun_yogg_218093467939791_Flay,80052,47.78%,
hov-tyran,DA_cthun_nzoth_653435367027663_Flay,80051,47.78%,
hov-tyran,DA_cthun_yogg_218093520384975_Flay,80051,47.78%,
hov-tyran,DA_cthun_yogg_216706663265231_Flay,80050,47.78%,
hov-tyran,VF_cthun_nzoth_652864270578639_Flay,80050,47.78%,
hov-tyran,DA_cthun_nzoth_653435383788495_Flay,80049,47.78%,
hov-tyran,DA_cthun_nzoth_653500401808335_Flay,80048,47.78%,
hov-tyran,DA_cthun_yogg_216706262660047_Flay,80047,47.77%,
hov-tyran,DA_cthun_yogg_216706457744335_Flay,80046,47.77%,
hov-tyran,VF_yshaarj_cthun_361910435263439_Flay,80045,47.77%,
hov-tyran,DA_cthun_yogg_217818577466319_Flay,80042,47.76%,
hov-tyran,VF_cthun_nzoth_652319025689551_Flay,80041,47.76%,
hov-tyran,DA_yogg_nzoth_743917438875599_Spike,80040,47.76%,
hov-tyran,DA_cthun_nzoth_653435568354255_Flay,80039,47.76%,
hov-tyran,DA_cthun_nzoth_653448736371663_Flay,80037,47.75%,
hov-tyran,DA_cthun_nzoth_653431959090127_Flay,80032,47.75%,
hov-tyran,VF_cthun_nzoth_652319224968143_Flay,80030,47.74%,
hov-tyran,VF_cthun_nzoth_653500059956175_Flay,80030,47.74%,
hov-tyran,VF_yogg_nzoth_726583305204687_Flay,80030,47.74%,
hov-tyran,VF_cthun_nzoth_653448585376719_Flay,80028,47.74%,
hov-tyran,VF_cthun_yogg_216701751751631_Flay,80028,47.74%,
hov-tyran,DA_cthun_nzoth_670456456623055_Flay,80023,47.73%,
hov-tyran,DA_cthun_nzoth_653435492856783_Flay,80022,47.73%,
hov-tyran,DA_yogg_nzoth_744175623435215_Flay,80022,47.73%,
hov-tyran,DA_cthun_nzoth_653980953703375_Flay,80017,47.72%,
hov-tyran,VF_cthun_nzoth_652864404796367_Flay,80012,47.71%,
hov-tyran,DA_yogg_nzoth_743917919107023_Spike,80008,47.70%,
hov-tyran,VF_cthun_nzoth_652864400618447_Flay,80007,47.70%,
hov-tyran,DA_cthun_nzoth_653500336780239_Flay,80004,47.69%,
hov-tyran,DA_cthun_yogg_217835706987471_Flay,80000,47.69%,
hov-tyran,VF_cthun_nzoth_652319025738703_Flay,80000,47.69%,
hov-tyran,VF_cthun_nzoth_652319162053583_Flay,79996,47.68%,
hov-tyran,DA_cthun_yogg_217835822347215_Flay,79994,47.68%,
hov-tyran,VF_cthun_yogg_216976776442831_Flay,79992,47.67%,
hov-tyran,DA_yogg_nzoth_743917640185807_Spike,79991,47.67%,
hov-tyran,VF_cthun_nzoth_652315267642319_Flay,79990,47.67%,
hov-tyran,DA_cthun_yogg_216735985660879_Flay,79988,47.66%,
hov-tyran,DA_yogg_nzoth_743918191735759_Flay,79988,47.66%,
hov-tyran,DA_yogg_nzoth_743917438859215_Spike,79986,47.66%,
hov-tyran,DA_cthun_yogg_218093312766927_Flay,79984,47.66%,
hov-tyran,DA_yogg_nzoth_744175357096911_Flay,79983,47.66%,
hov-tyran,VF_yogg_nzoth_726583290573775_Flay,79983,47.66%,
hov-tyran,DA_cthun_yogg_216702229902287_Flay,79977,47.64%,
hov-tyran,DA_yogg_nzoth_743917988295631_Flay,79974,47.64%,
hov-tyran,VF_yogg_nzoth_726583439487951_Flay,79971,47.63%,
hov-tyran,DA_yogg_nzoth_743917447247823_Spike,79965,47.62%,
hov-tyran,DA_cthun_nzoth_653431692800975_Flay,79958,47.61%,
hov-tyran,DA_cthun_nzoth_652349222646735_Flay,79955,47.60%,
hov-tyran,DA_cthun_nzoth_670250163991503_Flay,79953,47.60%,
hov-tyran,DA_yogg_nzoth_743900481287119_Flay,79953,47.60%,
hov-tyran,DA_cthun_nzoth_653431422284751_Flay,79948,47.59%,
hov-tyran,DA_yshaarj_cthun_361910500291535_Flay,79948,47.59%,
hov-tyran,DA_yogg_nzoth_744175893902287_Flay,79947,47.59%,
hov-tyran,DA_cthun_nzoth_653435648029647_Flay,79945,47.59%,
hov-tyran,DA_cthun_nzoth_652864748729295_Flay,79941,47.58%,
hov-tyran,DA_yogg_nzoth_743934824248271_Flay,79940,47.58%,
hov-tyran,DA_cthun_yogg_216702504563663_Flay,79939,47.57%,
hov-tyran,DA_cthun_yogg_216736195359695_Flay,79937,47.57%,
hov-tyran,DA_yogg_nzoth_743934956368847_Flay,79936,47.57%,
hov-tyran,DA_cthun_yogg_216736327480271_Flay,79922,47.54%,
hov-tyran,VF_cthun_nzoth_652348882891727_Flay,79922,47.54%,
hov-tyran,DA_yogg_nzoth_743917984102351_Spike,79921,47.54%,
hov-tyran,VF_yogg_nzoth_726038106551247_Flay,79920,47.54%,
hov-tyran,VF_yogg_nzoth_726038247060431_Flay,79920,47.54%,
hov-tyran,DA_yshaarj_yogg_435629469955023_Flay,79918,47.54%,
hov-tyran,VF_cthun_nzoth_652314999223247_Flay,79910,47.52%,
hov-tyran,VF_cthun_nzoth_653448251929551_Flay,79910,47.52%,
hov-tyran,DA_cthun_nzoth_652864746648527_Flay,79909,47.52%,
hov-tyran,DA_cthun_yogg_216705925084111_Flay,79908,47.52%,
hov-tyran,DA_cthun_yogg_217251507549135_Flay,79907,47.51%,
hov-tyran,VF_cthun_nzoth_652314867102671_Flay,79907,47.51%,
hov-tyran,VF_cthun_nzoth_652315131343823_Flay,79903,47.51%,
hov-tyran,DA_cthun_nzoth_653449004790735_Flay,79900,47.50%,
hov-tyran,DA_cthun_nzoth_653435631268815_Flay,79890,47.48%,
hov-tyran,DA_cthun_nzoth_653500544398287_Flay,79889,47.48%,
hov-tyran,VF_cthun_nzoth_652349285544911_Flay,79889,47.48%,
hov-tyran,VF_cthun_nzoth_652348752884687_Flay,79887,47.48%,
hov-tyran,DA_cthun_nzoth_653431290164175_Flay,79882,47.47%,
hov-tyran,DA_yogg_nzoth_743917914945487_Spike,79882,47.47%,
hov-tyran,VF_yogg_nzoth_726038112793551_Flay,79877,47.46%,
hov-tyran,DA_cthun_nzoth_653448730080207_Flay,79873,47.45%,
hov-tyran,DA_cthun_yogg_216702162793423_Flay,79872,47.45%,
hov-tyran,DA_yshaarj_yogg_435629463663567_Flay,79871,47.45%,
hov-tyran,DA_cthun_nzoth_652864685814735_Flay,79866,47.44%,
hov-tyran,VF_cthun_nzoth_652383987053519_Flay,79866,47.44%,
hov-tyran,DA_cthun_yogg_216702370411471_Flay,79864,47.44%,
hov-tyran,DA_cthun_yogg_217835505660879_Flay,79864,47.44%,
hov-tyran,VF_cthun_yogg_216976696767439_Flay,79863,47.43%,
hov-tyran,DA_cthun_nzoth_653435702555599_Flay,79861,47.43%,
hov-tyran,VF_cthun_nzoth_652383710311375_Flay,79858,47.42%,
hov-tyran,VF_yogg_nzoth_726037980722127_Flay,79855,47.42%,
hov-tyran,DA_yogg_nzoth_744175476618191_Flay,79854,47.42%,
hov-tyran,DA_yshaarj_cthun_361910447846351_Flay,79852,47.41%,
hov-tyran,DA_cthun_yogg_216702104073167_Flay,79851,47.41%,
hov-tyran,DA_cthun_yogg_216705920889807_Flay,79850,47.41%,
hov-tyran,DA_cthun_yogg_217835769902031_Flay,79849,47.41%,
hov-tyran,DA_cthun_nzoth_653500403889103_Flay,79847,47.40%,
hov-tyran,DA_cthun_nzoth_653500410131407_Flay,79846,47.40%,
hov-tyran,VF_yogg_nzoth_726583223464911_Flay,79846,47.40%,
hov-tyran,VF_cthun_nzoth_652315133440975_Flay,79845,47.40%,
hov-tyran,DA_cthun_yogg_216706130588623_Flay,79840,47.39%,
hov-tyran,VF_cthun_yogg_216976830968783_Flay,79839,47.39%,
hov-tyran,VF_yogg_nzoth_726038104470479_Flay,79836,47.38%,
hov-tyran,DA_cthun_nzoth_653431889933263_Flay,79835,47.38%,
hov-tyran,DA_cthun_nzoth_653500542301135_Flay,79831,47.37%,
hov-tyran,DA_cthun_yogg_216735994033103_Flay,79831,47.37%,
hov-tyran,DA_yogg_nzoth_743917431535567_Spike,79831,47.37%,
hov-tyran,VF_yogg_nzoth_726037976544207_Flay,79828,47.37%,
hov-tyran,VF_yogg_nzoth_726583089247183_Flay,79827,47.37%,
hov-tyran,DA_cthun_nzoth_653448792994767_Flay,79818,47.35%,
hov-tyran,DA_cthun_yogg_216736310719439_Flay,79817,47.35%,
hov-tyran,DA_cthun_yogg_217251499176911_Flay,79817,47.35%,
hov-tyran,VF_yogg_nzoth_726038039442383_Flay,79817,47.35%,
hov-tyran,DA_cthun_yogg_218093186937807_Flay,79815,47.35%,
hov-tyran,VF_cthun_nzoth_652319220773839_Flay,79812,47.34%,
hov-tyran,DA_cthun_nzoth_652319424213967_Flay,79811,47.34%,
hov-tyran,DA_yshaarj_yogg_435629597864911_Flay,79810,47.34%,
hov-tyran,DA_yogg_nzoth_744175283680207_Flay,79809,47.33%,
hov-tyran,DA_yshaarj_cthun_361910183605199_Flay,79808,47.33%,
hov-tyran,DA_yshaarj_yogg_435629472035791_Flay,79808,47.33%,
hov-tyran,VF_cthun_nzoth_652348958389199_Flay,79806,47.33%,
hov-tyran,DA_yogg_nzoth_743934887162831_Flay,79803,47.32%,
hov-tyran,VF_cthun_nzoth_652314992931791_Flay,79800,47.32%,
hov-tyran,VF_cthun_nzoth_652315135521743_Flay,79800,47.32%,
hov-tyran,DA_cthun_yogg_216977244124111_Flay,79796,47.31%,
hov-tyran,DA_cthun_nzoth_653449004741583_Flay,79794,47.31%,
hov-tyran,VF_cthun_yogg_216976621269967_Flay,79793,47.30%,
hov-tyran,VF_cthun_nzoth_653448587457487_Flay,79790,47.30%,
hov-tyran,DA_yogg_nzoth_743900808442831_Flay,79788,47.30%,
hov-tyran,DA_cthun_yogg_217835631489999_Flay,79786,47.29%,
hov-tyran,DA_cthun_nzoth_670250289820623_Flay,79785,47.29%,
hov-tyran,DA_cthun_yogg_216706126410703_Flay,79783,47.29%,
hov-tyran,DA_cthun_nzoth_652864681620431_Flay,79780,47.28%,
hov-tyran,DA_yogg_nzoth_743934631310287_Flay,79777,47.27%,
hov-tyran,VF_yogg_nzoth_726583433196495_Flay,79775,47.27%,
hov-tyran,DA_cthun_yogg_216976979882959_Flay,79774,47.27%,
hov-tyran,VF_yogg_nzoth_726038244963279_Flay,79771,47.26%,
hov-tyran,DA_cthun_nzoth_653431625692111_Flay,79770,47.26%,
hov-tyran,DA_cthun_yogg_218093451178959_Flay,79768,47.26%,
hov-tyran,DA_cthun_nzoth_652319159972815_Flay,79763,47.25%,
hov-tyran,DA_yogg_nzoth_743917925397455_Flay,79763,47.25%,
hov-tyran,VF_cthun_nzoth_652318893618127_Flay,79761,47.25%,
hov-tyran,VF_cthun_yogg_216701885969359_Flay,79755,47.23%,
hov-tyran,VF_cthun_nzoth_652383718634447_Flay,79752,47.23%,
hov-tyran,DA_cthun_nzoth_653431751521231_Flay,79746,47.22%,
hov-tyran,DA_yshaarj_yogg_435629604156367_Flay,79746,47.22%,
hov-tyran,VF_cthun_yogg_216976759681999_Flay,79746,47.22%,
hov-tyran,DA_cthun_yogg_216702236193743_Flay,79745,47.22%,
hov-tyran,DA_yshaarj_yogg_435629534950351_Flay,79743,47.21%,
hov-tyran,VF_yogg_nzoth_726038247011279_Flay,79743,47.21%,
hov-tyran,VF_yshaarj_yogg_435629249754063_Flay,79742,47.21%,
hov-tyran,DA_cthun_yogg_217818711667663_Flay,79741,47.21%,
hov-tyran,DA_yshaarj_yogg_435629738374095_Flay,79741,47.21%,
hov-tyran,VF_cthun_nzoth_653448516170703_Flay,79741,47.21%,
hov-tyran,DA_cthun_nzoth_653431088837583_Flay,79738,47.20%,
hov-tyran,DA_cthun_yogg_216977105712079_Flay,79730,47.19%,
hov-tyran,VF_cthun_nzoth_652383852852175_Flay,79728,47.18%,
hov-tyran,VF_cthun_yogg_216976495440847_Flay,79728,47.18%,
hov-tyran,VF_cthun_nzoth_652383584482255_Flay,79726,47.18%,
hov-tyran,VF_cthun_nzoth_652383718683599_Flay,79726,47.18%,
hov-tyran,DA_cthun_nzoth_652349488985039_Flay,79725,47.18%,
hov-tyran,DA_cthun_yogg_216706245948367_Flay,79725,47.18%,
hov-tyran,DA_cthun_yogg_217835488900047_Flay,79724,47.18%,
hov-tyran,VF_cthun_nzoth_652319008977871_Flay,79723,47.18%,
hov-tyran,VF_yogg_nzoth_726583565317071_Flay,79718,47.17%,
hov-tyran,VF_cthun_nzoth_652315001304015_Flay,79714,47.16%,
hov-tyran,VF_cthun_yogg_216976629642191_Flay,79714,47.16%,
hov-tyran,DA_cthun_nzoth_653500278059983_Flay,79713,47.16%,
hov-tyran,DA_cthun_nzoth_670456448250831_Flay,79713,47.16%,
hov-tyran,DA_yogg_nzoth_743917778580431_Flay,79711,47.15%,
hov-tyran,DA_yshaarj_yogg_435629595784143_Flay,79704,47.14%,
hov-tyran,DA_cthun_nzoth_653431214666703_Flay,79700,47.13%,
hov-tyran,DA_yshaarj_cthun_361910368170959_Flay,79695,47.12%,
hov-tyran,DA_cthun_yogg_218093522465743_Flay,79692,47.12%,
hov-tyran,DA_yshaarj_yogg_435629530756047_Flay,79692,47.12%,
hov-tyran,DA_cthun_nzoth_652319285801935_Flay,79682,47.10%,
hov-tyran,DA_cthun_yogg_216736119862223_Flay,79682,47.10%,
hov-tyran,VF_cthun_nzoth_653448386130895_Flay,79682,47.10%,
hov-tyran,DA_yogg_nzoth_743917724054479_Flay,79678,47.09%,
hov-tyran,VF_yogg_nzoth_726583171052495_Flay,79677,47.09%,
hov-tyran,VF_cthun_nzoth_652314925822927_Flay,79675,47.09%,
hov-tyran,VF_cthun_nzoth_652349021303759_Flay,79675,47.09%,
hov-tyran,DA_cthun_nzoth_652864677442511_Flay,79672,47.08%,
hov-tyran,DA_cthun_nzoth_652864352383951_Flay,79671,47.08%,
hov-tyran,DA_cthun_yogg_217251641766863_Flay,79671,47.08%,
hov-tyran,VF_cthun_nzoth_652348757062607_Flay,79670,47.08%,
hov-tyran,DA_yogg_nzoth_743917459813327_Flay,79669,47.08%,
hov-tyran,DA_cthun_yogg_217251373347791_Flay,79667,47.07%,
hov-tyran,DA_cthun_yogg_216702368314319_Flay,79663,47.06%,
hov-tyran,DA_cthun_yogg_218093321139151_Flay,79659,47.06%,
hov-tyran,VF_yogg_nzoth_726583496111055_Flay,79657,47.05%,
hov-tyran,DA_cthun_nzoth_653431353078735_Flay,79655,47.05%,
hov-tyran,DA_cthun_yogg_217835690226639_Flay,79649,47.04%,
hov-tyran,DA_cthun_nzoth_652349350573007_Flay,79646,47.03%,
hov-tyran,DA_yogg_nzoth_744175354999759_Flay,79644,47.03%,
hov-tyran,DA_cthun_yogg_217835614729167_Flay,79643,47.03%,
hov-tyran,VF_cthun_nzoth_652314930017231_Flay,79643,47.03%,
hov-tyran,DA_cthun_nzoth_652349224743887_Flay,79641,47.02%,
hov-tyran,DA_cthun_yogg_216736103101391_Flay,79638,47.02%,
hov-tyran,DA_cthun_yogg_216706055091151_Flay,79636,47.01%,
hov-tyran,DA_cthun_nzoth_653500007543759_Flay,79626,47.00%,
hov-tyran,DA_cthun_nzoth_653500410180559_Flay,79626,47.00%,
hov-tyran,VF_cthun_yogg_216976763859919_Flay,79622,46.99%,
hov-tyran,DA_yogg_nzoth_744175409509327_Flay,79619,46.98%,
hov-tyran,DA_yshaarj_cthun_361910292673487_Flay,79619,46.98%,
hov-tyran,DA_cthun_nzoth_652864614527951_Flay,79618,46.98%,
hov-tyran,DA_cthun_nzoth_653448864281551_Flay,79613,46.97%,
hov-tyran,VF_yshaarj_nzoth_871242367185871_Flay,79612,46.97%,
hov-tyran,DA_cthun_nzoth_652864486585295_Flay,79608,46.96%,
hov-tyran,DA_cthun_yogg_216736178598863_Flay,79608,46.96%,
hov-tyran,DA_yshaarj_yogg_435629736276943_Flay,79605,46.96%,
hov-tyran,VF_yshaarj_nzoth_871242360894415_Flay,79604,46.96%,
hov-tyran,DA_cthun_nzoth_653435501229007_Flay,79601,46.95%,
hov-tyran,DA_yogg_nzoth_743917927494607_Flay,79594,46.94%,
hov-tyran,DA_yogg_nzoth_743917430503375_Spike,79594,46.94%,
hov-tyran,DA_cthun_nzoth_653500340974543_Flay,79593,46.94%,
hov-tyran,VF_cthun_nzoth_652318683919311_Flay,79591,46.93%,
hov-tyran,DA_cthun_nzoth_652349226824655_Flay,79584,46.92%,
hov-tyran,DA_cthun_yogg_216702504612815_Flay,79584,46.92%,
hov-tyran,DA_cthun_nzoth_653435635446735_Flay,79583,46.92%,
hov-tyran,DA_cthun_yogg_218093455356879_Flay,79582,46.91%,
hov-tyran,DA_cthun_nzoth_653449002693583_Flay,79578,46.91%,
hov-tyran,DA_cthun_yogg_217835753141199_Flay,79576,46.90%,
hov-tyran,DA_cthun_nzoth_653500005446607_Flay,79574,46.90%,
hov-tyran,VF_yogg_nzoth_726037844407247_Flay,79573,46.90%,
hov-tyran,VF_cthun_nzoth_652348866130895_Flay,79570,46.89%,
hov-tyran,DA_cthun_yogg_217835623101391_Flay,79565,46.88%,
hov-tyran,DA_yshaarj_yogg_435629467857871_Flay,79563,46.88%,
hov-tyran,DA_yshaarj_cthun_361910502372303_Flay,79562,46.88%,
hov-tyran,VF_yogg_nzoth_726068445983695_Flay,79560,46.87%,
hov-tyran,DA_cthun_yogg_216976977785807_Flay,79553,46.86%,
hov-tyran,VF_cthun_nzoth_652348740301775_Flay,79553,46.86%,
hov-tyran,VF_yogg_nzoth_726037712286671_Flay,79552,46.86%,
hov-tyran,VF_yogg_nzoth_726583168955343_Flay,79552,46.86%,
hov-tyran,DA_yogg_nzoth_744175759684559_Flay,79541,46.84%,
hov-tyran,VF_yogg_nzoth_726582963434447_Flay,79539,46.84%,
hov-tyran,VF_cthun_nzoth_652318889440207_Flay,79538,46.83%,
hov-tyran,DA_cthun_nzoth_652319157875663_Flay,79533,46.82%,
hov-tyran,DA_cthun_nzoth_653499799925711_Flay,79532,46.82%,
hov-tyran,VF_yogg_nzoth_726037972349903_Flay,79528,46.82%,
hov-tyran,DA_cthun_nzoth_653448870523855_Flay,79523,46.81%,
hov-tyran,DA_yshaarj_cthun_361910431085519_Flay,79522,46.80%,
hov-tyran,VF_yogg_nzoth_726582967628751_Flay,79520,46.80%,
hov-tyran,DA_cthun_yogg_216702238274511_Flay,79519,46.80%,
hov-tyran,DA_yogg_nzoth_743900279960527_Flay,79515,46.79%,
hov-tyran,VF_cthun_nzoth_652318876857295_Flay,79512,46.79%,
hov-tyran,VF_yogg_nzoth_726037844358095_Flay,79512,46.79%,
hov-tyran,VF_cthun_nzoth_652383578190799_Flay,79509,46.78%,
hov-tyran,DA_yogg_nzoth_743900598727631_Flay,79508,46.78%,
hov-tyran,DA_cthun_nzoth_652864486536143_Flay,79503,46.77%,
hov-tyran,DA_cthun_nzoth_652349358896079_Flay,79500,46.76%,
hov-tyran,DA_yogg_nzoth_743934622921679_Flay,79498,46.76%,
hov-tyran,DA_cthun_nzoth_653500141745103_Flay,79495,46.75%,
hov-tyran,DA_cthun_yogg_216977114035151_Flay,79492,46.75%,
hov-tyran,VF_yogg_nzoth_726068177613775_Flay,79490,46.75%,
hov-tyran,VF_cthun_nzoth_652315060024271_Flay,79488,46.74%,
hov-tyran,VF_cthun_nzoth_652864262206415_Flay,79488,46.74%,
hov-tyran,VF_yogg_nzoth_726037978641359_Flay,79488,46.74%,
hov-tyran,DA_yogg_nzoth_744175275291599_Flay,79484,46.73%,
hov-tyran,DA_cthun_yogg_216702166987727_Flay,79482,46.73%,
hov-tyran,VF_cthun_nzoth_652383850804175_Flay,79482,46.73%,
hov-tyran,DA_yogg_nzoth_744175619240911_Flay,79481,46.73%,
hov-tyran,VF_yshaarj_nzoth_871242235065295_Flay,79479,46.72%,
hov-tyran,VF_yogg_nzoth_726068311782351_Flay,79474,46.72%,
hov-tyran,DA_cthun_nzoth_652864350286799_Flay,79473,46.71%,
hov-tyran,DA_cthun_yogg_216706113827791_Flay,79468,46.70%,
hov-tyran,VF_yogg_nzoth_726068045493199_Flay,79468,46.70%,
hov-tyran,DA_cthun_nzoth_653448801366991_Flay,79465,46.70%,
hov-tyran,VF_yogg_nzoth_726038043636687_Flay,79465,46.70%,
hov-tyran,DA_yshaarj_yogg_435629734196175_Flay,79463,46.70%,
hov-tyran,DA_yogg_nzoth_744175751361487_Flay,79462,46.69%,
hov-tyran,DA_cthun_nzoth_652864354464719_Flay,79458,46.69%,
hov-tyran,DA_cthun_nzoth_653431424365519_Flay,79458,46.69%,
hov-tyran,DA_yogg_nzoth_743900405789647_Flay,79451,46.67%,
hov-tyran,VF_yogg_nzoth_726037710205903_Flay,79450,46.67%,
hov-tyran,VF_yogg_nzoth_726583288493007_Flay,79450,46.67%,
hov-tyran,DA_cthun_nzoth_652319428391887_Flay,79448,46.67%,
hov-tyran,DA_cthun_nzoth_653448870573007_Flay,79447,46.67%,
hov-tyran,DA_cthun_nzoth_652349281366991_Flay,79445,46.66%,
hov-tyran,DA_cthun_yogg_216706193503183_Flay,79443,46.66%,
hov-tyran,DA_yogg_nzoth_744175491249103_Flay,79443,46.66%,
hov-tyran,DA_cthun_yogg_216702435406799_Flay,79442,46.66%,
hov-tyran,DA_cthun_yogg_216736258274255_Flay,79441,46.65%,
hov-tyran,VF_yshaarj_nzoth_871242635555791_Flay,79440,46.65%,
hov-tyran,DA_cthun_nzoth_653500678550479_Flay,79438,46.65%,
hov-tyran,VF_cthun_nzoth_652315198436303_Flay,79431,46.64%,
hov-tyran,DA_yogg_nzoth_743918195864527_Flay,79430,46.63%,
hov-tyran,VF_cthun_nzoth_652383848723407_Flay,79430,46.63%,
hov-tyran,DA_cthun_yogg_216706038330319_Flay,79429,46.63%,
hov-tyran,DA_cthun_nzoth_652349493162959_Flay,79426,46.63%,
hov-tyran,VF_cthun_nzoth_652314730787791_Flay,79426,46.63%,
hov-tyran,DA_yogg_nzoth_744175682155471_Flay,79421,46.62%,
hov-tyran,DA_yshaarj_cthun_361910301045711_Flay,79420,46.62%,
hov-tyran,VF_yogg_nzoth_726038035264463_Flay,79420,46.62%,
hov-tyran,DA_cthun_nzoth_652349358945231_Flay,79419,46.61%,
hov-tyran,DA_cthun_yogg_217835824427983_Flay,79419,46.61%,
hov-tyran,DA_cthun_yogg_216977248302031_Flay,79415,46.61%,
hov-tyran,DA_cthun_nzoth_652319153681359_Flay,79410,46.60%,
hov-tyran,DA_cthun_yogg_216735977272271_Flay,79406,46.59%,
hov-tyran,VF_cthun_nzoth_652349004542927_Flay,79406,46.59%,
hov-tyran,DA_yshaarj_yogg_435629872526287_Flay,79403,46.58%,
hov-tyran,VF_cthun_nzoth_652349073748943_Flay,79400,46.58%,
hov-tyran,VF_yogg_nzoth_726068311831503_Flay,79397,46.57%,
hov-tyran,VF_cthun_nzoth_652318818120655_Flay,79395,46.57%,
hov-tyran,DA_cthun_nzoth_652349218452431_Flay,79393,46.57%,
hov-tyran,VF_cthun_nzoth_652383852901327_Flay,79393,46.57%,
hov-tyran,DA_yshaarj_cthun_361910166844367_Flay,79388,46.56%,
hov-tyran,DA_cthun_yogg_216702296994767_Flay,79384,46.55%,
hov-tyran,DA_cthun_nzoth_653448738452431_Flay,79381,46.54%,
hov-tyran,DA_cthun_nzoth_652864417379279_Flay,79376,46.53%,
hov-tyran,DA_cthun_yogg_216976973591503_Flay,79376,46.53%,
hov-tyran,DA_cthun_yogg_216706248029135_Flay,79374,46.53%,
hov-tyran,VF_cthun_nzoth_652348941628367_Flay,79374,46.53%,
hov-tyran,VF_cthun_nzoth_652383712392143_Flay,79371,46.53%,
hov-tyran,DA_yshaarj_yogg_435629526578127_Flay,79367,46.52%,
hov-tyran,DA_cthun_nzoth_653431357256655_Flay,79366,46.52%,
hov-tyran,VF_yogg_nzoth_726583080874959_Flay,79357,46.50%,
hov-tyran,DA_cthun_yogg_216705929262031_Flay,79354,46.49%,
