profile,actor,DPS,increase,
temple-tyran,DA_yogg_cthun_217252260361167_Flay,74222,39.87%,
temple-tyran,DA_yogg_cthun_216736730084303_Flay,74221,39.87%,
temple-tyran,VF_nzoth_yogg_744175141090255_Flay,74221,39.87%,
temple-tyran,VF_yshaarj_cthun_361910380753871_Flay,74221,39.87%,
temple-tyran,DA_nzoth_yogg_743918061695951_Flay,74219,39.87%,
temple-tyran,DA_nzoth_cthun_653435580937167_Flay,74212,39.86%,
temple-tyran,DA_nzoth_yogg_743917438859215_Spike,74211,39.85%,
temple-tyran,DA_nzoth_yogg_743917984102351_Spike,74211,39.85%,
temple-tyran,DA_yogg_cthun_217818929771471_Flay,74210,39.85%,
temple-tyran,VF_yshaarj_yogg_435629595784143_Flay,74210,39.85%,
temple-tyran,DA_yogg_cthun_216701829380047_Spike,74209,39.85%,
temple-tyran,VF_yshaarj_cthun_361910712087503_Flay,74208,39.85%,
temple-tyran,VF_yshaarj_cthun_361910785487823_Flay,74208,39.85%,
temple-tyran,VF_nzoth_cthun_653500273882063_Flay,74207,39.85%,
temple-tyran,DA_yogg_cthun_217818659255247_Flay,74206,39.84%,
temple-tyran,DA_yogg_cthun_216701833541583_Spike,74206,39.84%,
temple-tyran,DA_yogg_cthun_217822729827279_Flay,74205,39.84%,
temple-tyran,DA_nzoth_yogg_743900260054991_Spike,74203,39.84%,
temple-tyran,DA_nzoth_yogg_743900397385679_Spike,74203,39.84%,
temple-tyran,DA_nzoth_yogg_743900271572943_Spike,74202,39.84%,
temple-tyran,DA_nzoth_cthun_670185882072015_Flay,74201,39.84%,
temple-tyran,VF_yogg_cthun_216705920889807_Flay,74200,39.83%,
temple-tyran,DA_yogg_cthun_217822872417231_Flay,74199,39.83%,
temple-tyran,DA_yogg_cthun_216701622794191_Spike,74199,39.83%,
temple-tyran,VF_nzoth_cthun_652864681620431_Flay,74199,39.83%,
temple-tyran,DA_nzoth_yogg_744176028103631_Flay,74198,39.83%,
temple-tyran,DA_yogg_cthun_218093203698639_Flay,74195,39.82%,
temple-tyran,DA_nzoth_cthun_670250155620303_Spike,74194,39.82%,
temple-tyran,DA_nzoth_yogg_743900464527311_Spike,74194,39.82%,
temple-tyran,VF_nzoth_cthun_653431625692111_Flay,74194,39.82%,
temple-tyran,DA_nzoth_yogg_743900812637135_Flay,74193,39.82%,
temple-tyran,DA_nzoth_cthun_653981178033103_Flay,74192,39.82%,
temple-tyran,DA_nzoth_yogg_743900615488463_Flay,74192,39.82%,
temple-tyran,VF_nzoth_yogg_744175474537423_Flay,74192,39.82%,
temple-tyran,DA_nzoth_cthun_670186007901135_Flay,74191,39.82%,
temple-tyran,DA_nzoth_yogg_743900744497103_Spike,74191,39.82%,
temple-tyran,DA_nzoth_yogg_744175759733711_Flay,74188,39.81%,
temple-tyran,DA_nzoth_yogg_743934757123023_Flay,74186,39.81%,
temple-tyran,VF_nzoth_cthun_652349222646735_Flay,74186,39.81%,
temple-tyran,DA_yogg_cthun_216701609179087_Spike,74185,39.80%,
temple-tyran,VF_yogg_cthun_216977044878287_Flay,74185,39.80%,
temple-tyran,VF_nzoth_yogg_743900397401039_Flay,74184,39.80%,
temple-tyran,VF_nzoth_yogg_743917776499663_Flay,74183,39.80%,
temple-tyran,DA_yogg_cthun_218093329527759_Flay,74182,39.80%,
temple-tyran,DA_yogg_cthun_217822738199503_Flay,74180,39.80%,
temple-tyran,VF_nzoth_cthun_653500340974543_Flay,74180,39.80%,
temple-tyran,DA_nzoth_yogg_743900254828495_Spike,74176,39.79%,
temple-tyran,DA_yogg_cthun_216701625923535_Spike,74170,39.78%,
temple-tyran,DA_yogg_cthun_216701830412239_Spike,74169,39.77%,
temple-tyran,DA_yogg_cthun_217818527134671_Flay,74167,39.77%,
temple-tyran,DA_nzoth_cthun_670215930082255_Flay,74166,39.77%,
temple-tyran,DA_nzoth_cthun_670250289805263_Spike,74166,39.77%,
temple-tyran,DA_yogg_cthun_216701613373391_Spike,74166,39.77%,
temple-tyran,VF_nzoth_cthun_652349627315151_Flay,74165,39.77%,
temple-tyran,DA_nzoth_yogg_743900464510927_Spike,74163,39.76%,
temple-tyran,VF_nzoth_cthun_653431088837583_Flay,74162,39.76%,
temple-tyran,VF_yogg_cthun_216706055091151_Flay,74162,39.76%,
temple-tyran,DA_yogg_cthun_218093467939791_Flay,74159,39.76%,
temple-tyran,VF_nzoth_cthun_653500544349135_Flay,74159,39.76%,
temple-tyran,VF_nzoth_cthun_652349218452431_Flay,74158,39.75%,
temple-tyran,DA_yogg_cthun_217251589354447_Flay,74154,39.75%,
temple-tyran,DA_nzoth_yogg_744175422092239_Flay,74153,39.74%,
temple-tyran,DA_yogg_cthun_216702094653391_Spike,74152,39.74%,
temple-tyran,VF_nzoth_cthun_653448467936207_Flay,74152,39.74%,
temple-tyran,VF_nzoth_yogg_726583573689295_Flay,74152,39.74%,
temple-tyran,DA_nzoth_cthun_653435379610575_Flay,74150,39.74%,
temple-tyran,DA_nzoth_cthun_653448734274511_Flay,74148,39.74%,
temple-tyran,DA_yogg_cthun_216736459617231_Flay,74148,39.74%,
temple-tyran,DA_nzoth_yogg_743900263200719_Spike,74148,39.74%,
temple-tyran,DA_nzoth_yogg_743917923317711_Spike,74147,39.73%,
temple-tyran,DA_yogg_cthun_217251591435215_Flay,74146,39.73%,
temple-tyran,VF_yshaarj_yogg_435629335720911_Flay,74146,39.73%,
temple-tyran,DA_yogg_cthun_216736587543503_Flay,74143,39.73%,
temple-tyran,DA_yogg_cthun_216701953062863_Spike,74143,39.73%,
temple-tyran,DA_yogg_cthun_217835706987471_Flay,74142,39.72%,
temple-tyran,DA_yogg_cthun_216701818877903_Spike,74141,39.72%,
temple-tyran,DA_yogg_cthun_216702092556239_Spike,74141,39.72%,
temple-tyran,DA_nzoth_cthun_653981029200847_Flay,74139,39.72%,
temple-tyran,VF_nzoth_cthun_653448602088399_Flay,74139,39.72%,
temple-tyran,DA_nzoth_yogg_743900749707215_Spike,74137,39.71%,
temple-tyran,DA_nzoth_yogg_743917927479247_Spike,74137,39.71%,
temple-tyran,DA_yogg_cthun_216701751736271_Spike,74137,39.71%,
temple-tyran,DA_nzoth_yogg_743904759477199_Flay,74135,39.71%,
temple-tyran,DA_nzoth_yogg_743917925382095_Spike,74135,39.71%,
temple-tyran,VF_nzoth_cthun_653448465839055_Flay,74135,39.71%,
temple-tyran,DA_nzoth_yogg_743917654882255_Spike,74134,39.71%,
temple-tyran,VF_yogg_cthun_216976709350351_Flay,74131,39.70%,
temple-tyran,DA_yogg_cthun_217251723555791_Flay,74128,39.70%,
temple-tyran,DA_yogg_cthun_216701743380431_Spike,74128,39.70%,
temple-tyran,DA_yogg_cthun_218094073951183_Flay,74126,39.69%,
temple-tyran,VF_yshaarj_cthun_361910384931791_Flay,74125,39.69%,
temple-tyran,DA_nzoth_yogg_743905168421839_Flay,74123,39.69%,
temple-tyran,DA_nzoth_yogg_743917447264207_Spike,74123,39.69%,
temple-tyran,DA_yogg_cthun_216736728036303_Flay,74122,39.69%,
temple-tyran,DA_yogg_cthun_217818451637199_Flay,74121,39.68%,
temple-tyran,DA_yogg_cthun_218093799289807_Flay,74121,39.68%,
temple-tyran,DA_yogg_cthun_218093402944463_Flay,74120,39.68%,
temple-tyran,DA_nzoth_yogg_743900463478735_Spike,74114,39.67%,
temple-tyran,VF_nzoth_cthun_653500332602319_Flay,74114,39.67%,
temple-tyran,VF_nzoth_yogg_726583173133263_Flay,74113,39.67%,
temple-tyran,VF_yogg_cthun_216976503829455_Flay,74113,39.67%,
temple-tyran,VF_nzoth_cthun_652864622900175_Flay,74112,39.67%,
temple-tyran,DA_yogg_cthun_217818460009423_Flay,74111,39.67%,
temple-tyran,DA_nzoth_yogg_743904908309455_Flay,74110,39.66%,
temple-tyran,DA_nzoth_yogg_743917447247823_Spike,74109,39.66%,
temple-tyran,VF_nzoth_cthun_653435979379663_Flay,74108,39.66%,
temple-tyran,DA_nzoth_yogg_743904558150607_Flay,74106,39.66%,
temple-tyran,DA_yogg_cthun_216702229886927_Spike,74106,39.66%,
temple-tyran,DA_nzoth_yogg_743917656946639_Spike,74105,39.65%,
temple-tyran,DA_nzoth_cthun_652864885060559_Flay,74104,39.65%,
temple-tyran,VF_nzoth_cthun_670250289820623_Flay,74104,39.65%,
temple-tyran,DA_nzoth_cthun_670250172380111_Flay,74098,39.64%,
temple-tyran,VF_yogg_cthun_216976845599695_Flay,74097,39.64%,
temple-tyran,DA_nzoth_cthun_653436119888847_Flay,74096,39.64%,
temple-tyran,DA_nzoth_yogg_743900883923919_Flay,74096,39.64%,
temple-tyran,VF_yshaarj_yogg_435629128102863_Flay,74095,39.64%,
temple-tyran,VF_nzoth_yogg_726583500288975_Flay,74094,39.63%,
temple-tyran,DA_nzoth_yogg_743900268443599_Spike,74092,39.63%,
temple-tyran,DA_nzoth_yogg_743900741351375_Spike,74092,39.63%,
temple-tyran,VF_nzoth_cthun_652349224743887_Flay,74092,39.63%,
temple-tyran,VF_yshaarj_yogg_435629467857871_Flay,74091,39.63%,
temple-tyran,VF_nzoth_cthun_653431751521231_Flay,74090,39.63%,
temple-tyran,DA_nzoth_yogg_743900743464911_Spike,74089,39.62%,
temple-tyran,DA_yogg_cthun_216702227822543_Spike,74089,39.62%,
temple-tyran,DA_yshaarj_cthun_361910779196367_Flay,74087,39.62%,
temple-tyran,VF_nzoth_cthun_652349493162959_Flay,74087,39.62%,
temple-tyran,VF_nzoth_cthun_653500275979215_Flay,74086,39.62%,
temple-tyran,DA_nzoth_cthun_653435853550543_Flay,74085,39.62%,
temple-tyran,DA_yogg_cthun_217835488900047_Flay,74084,39.61%,
temple-tyran,DA_yogg_cthun_216706661184463_Flay,74083,39.61%,
temple-tyran,DA_nzoth_cthun_670250514150351_Flay,74081,39.61%,
temple-tyran,DA_yshaarj_cthun_361910919656399_Flay,74081,39.61%,
temple-tyran,DA_nzoth_yogg_743900747626447_Spike,74080,39.61%,
temple-tyran,VF_yshaarj_cthun_361910155327439_Spike,74080,39.61%,
temple-tyran,VF_yogg_cthun_216701760140239_Flay,74079,39.61%,
temple-tyran,DA_yogg_cthun_216736730133455_Flay,74076,39.60%,
temple-tyran,DA_nzoth_cthun_653435985671119_Flay,74075,39.60%,
temple-tyran,VF_yogg_cthun_216976711447503_Flay,74075,39.60%,
temple-tyran,DA_yogg_cthun_217835839108047_Flay,74073,39.59%,
temple-tyran,DA_yogg_cthun_217835753141199_Flay,74072,39.59%,
temple-tyran,DA_nzoth_cthun_653449000612815_Flay,74071,39.59%,
temple-tyran,VF_nzoth_cthun_653500410180559_Flay,74071,39.59%,
temple-tyran,DA_nzoth_yogg_743917451425743_Spike,74068,39.58%,
temple-tyran,DA_nzoth_yogg_743901016060879_Flay,74066,39.58%,
temple-tyran,VF_yogg_cthun_216976508023759_Flay,74065,39.58%,
temple-tyran,DA_nzoth_cthun_670181712950223_Flay,74064,39.58%,
temple-tyran,DA_yogg_cthun_216701814699983_Spike,74063,39.57%,
temple-tyran,DA_yshaarj_nzoth_889109148021711_Flay,74062,39.57%,
temple-tyran,VF_nzoth_cthun_652864153138127_Flay,74062,39.57%,
temple-tyran,VF_yshaarj_yogg_435629266514895_Flay,74061,39.57%,
temple-tyran,VF_nzoth_cthun_653435648029647_Flay,74059,39.57%,
temple-tyran,DA_nzoth_yogg_743917929575375_Flay,74058,39.57%,
temple-tyran,VF_yogg_cthun_216705925084111_Flay,74058,39.57%,
temple-tyran,VF_nzoth_cthun_652864354464719_Flay,74057,39.56%,
temple-tyran,DA_nzoth_yogg_743900596631503_Spike,74055,39.56%,
temple-tyran,VF_nzoth_cthun_653431214666703_Flay,74055,39.56%,
temple-tyran,DA_nzoth_yogg_743917793260495_Flay,74052,39.55%,
temple-tyran,DA_yogg_cthun_216701617551311_Spike,74052,39.55%,
temple-tyran,DA_yogg_cthun_218093405025231_Flay,74050,39.55%,
temple-tyran,DA_nzoth_yogg_743900598712271_Spike,74040,39.53%,
temple-tyran,DA_nzoth_yogg_743900741334991_Spike,74040,39.53%,
temple-tyran,DA_yshaarj_nzoth_889108812493775_Flay,74039,39.53%,
temple-tyran,DA_yogg_cthun_217835505660879_Flay,74038,39.53%,
temple-tyran,DA_nzoth_yogg_743900737173455_Spike,74038,39.53%,
temple-tyran,VF_nzoth_cthun_670456448250831_Flay,74034,39.52%,
temple-tyran,DA_nzoth_cthun_653448862200783_Flay,74033,39.52%,
temple-tyran,DA_yshaarj_nzoth_889109013820367_Flay,74032,39.52%,
temple-tyran,VF_nzoth_cthun_653435717235663_Flay,74032,39.52%,
temple-tyran,VF_nzoth_cthun_653500410131407_Flay,74029,39.51%,
temple-tyran,DA_nzoth_yogg_743900459300815_Spike,74028,39.51%,
temple-tyran,DA_yogg_cthun_217251991942095_Flay,74026,39.51%,
temple-tyran,DA_yogg_cthun_218093805532111_Flay,74026,39.51%,
temple-tyran,DA_nzoth_yogg_743935233177551_Spike,74026,39.51%,
temple-tyran,VF_yshaarj_yogg_435629335671759_Flay,74025,39.50%,
temple-tyran,DA_yogg_cthun_218093451178959_Flay,74023,39.50%,
temple-tyran,VF_yshaarj_cthun_361910517052367_Flay,74023,39.50%,
temple-tyran,DA_nzoth_yogg_743917638121423_Spike,74022,39.50%,
temple-tyran,DA_yogg_cthun_217251983619023_Flay,74020,39.49%,
temple-tyran,DA_nzoth_yogg_743917917026255_Spike,74020,39.49%,
temple-tyran,VF_nzoth_cthun_652349491065807_Flay,74017,39.49%,
temple-tyran,DA_yshaarj_cthun_361910716281807_Flay,74013,39.48%,
temple-tyran,DA_nzoth_yogg_743900747642831_Spike,74013,39.48%,
temple-tyran,DA_yogg_cthun_216701815732175_Spike,74013,39.48%,
temple-tyran,DA_yshaarj_cthun_361910382851023_Flay,74011,39.48%,
temple-tyran,DA_nzoth_yogg_743918330065871_Flay,74008,39.47%,
temple-tyran,DA_yogg_cthun_216701817829327_Spike,74007,39.47%,
temple-tyran,DA_nzoth_cthun_653448730080207_Flay,74006,39.47%,
temple-tyran,DA_nzoth_yogg_743900414161871_Flay,74005,39.47%,
temple-tyran,DA_nzoth_cthun_670456586662863_Flay,74004,39.46%,
temple-tyran,DA_nzoth_yogg_743917640202191_Spike,74004,39.46%,
temple-tyran,DA_nzoth_yogg_743935101072335_Flay,74003,39.46%,
temple-tyran,VF_nzoth_yogg_743917644379087_Flay,74003,39.46%,
temple-tyran,VF_yshaarj_yogg_435629201519567_Flay,74003,39.46%,
temple-tyran,DA_nzoth_yogg_743917640185807_Spike,74000,39.46%,
temple-tyran,VF_yshaarj_yogg_435629002273743_Flay,74000,39.46%,
temple-tyran,DA_nzoth_cthun_653431617319887_Flay,73999,39.45%,
temple-tyran,DA_yogg_cthun_216736595915727_Flay,73999,39.45%,
temple-tyran,DA_yogg_cthun_218093186937807_Flay,73998,39.45%,
temple-tyran,DA_nzoth_cthun_653435375416271_Flay,73997,39.45%,
temple-tyran,DA_nzoth_yogg_743934958449615_Flay,73996,39.45%,
temple-tyran,DA_nzoth_cthun_653449004790735_Flay,73995,39.45%,
temple-tyran,DA_nzoth_yogg_744175889773519_Flay,73995,39.45%,
temple-tyran,DA_yshaarj_nzoth_889109145940943_Flay,73994,39.44%,
temple-tyran,DA_yogg_cthun_216701816797135_Spike,73994,39.44%,
temple-tyran,DA_yogg_cthun_217818661336015_Flay,73992,39.44%,
temple-tyran,DA_nzoth_yogg_743917724054479_Flay,73991,39.44%,
temple-tyran,VF_nzoth_cthun_653435379610575_Flay,73990,39.44%,
temple-tyran,DA_nzoth_yogg_743900749722575_Flay,73988,39.43%,
temple-tyran,VF_nzoth_cthun_653500278059983_Flay,73988,39.43%,
temple-tyran,VF_nzoth_cthun_653500540220367_Flay,73988,39.43%,
temple-tyran,DA_yshaarj_cthun_361911053857743_Flay,73987,39.43%,
temple-tyran,DA_nzoth_yogg_743917443037135_Spike,73987,39.43%,
temple-tyran,DA_nzoth_cthun_670181587121103_Flay,73986,39.43%,
temple-tyran,VF_yogg_cthun_216701898552271_Flay,73986,39.43%,
temple-tyran,VF_yogg_cthun_216976713528271_Flay,73986,39.43%,
temple-tyran,DA_nzoth_cthun_653435912270799_Flay,73985,39.43%,
temple-tyran,DA_nzoth_yogg_743917923301327_Spike,73984,39.43%,
temple-tyran,VF_nzoth_cthun_653500336780239_Flay,73979,39.42%,
temple-tyran,DA_nzoth_yogg_744175491298255_Flay,73978,39.41%,
temple-tyran,DA_yogg_cthun_216701818861519_Spike,73978,39.41%,
temple-tyran,DA_yogg_cthun_216702093621199_Spike,73978,39.41%,
temple-tyran,VF_nzoth_cthun_652349358896079_Flay,73975,39.41%,
temple-tyran,DA_nzoth_cthun_653431558599631_Flay,73974,39.41%,
temple-tyran,DA_nzoth_cthun_670456330810319_Flay,73974,39.41%,
temple-tyran,DA_nzoth_cthun_653431824937935_Flay,73973,39.41%,
temple-tyran,DA_nzoth_cthun_653435979379663_Flay,73973,39.41%,
temple-tyran,VF_yshaarj_nzoth_889108938322895_Flay,73973,39.41%,
temple-tyran,DA_nzoth_yogg_743900875536335_Spike,73972,39.40%,
temple-tyran,DA_nzoth_yogg_743917654865871_Spike,73972,39.40%,
temple-tyran,DA_nzoth_yogg_743900736124879_Spike,73970,39.40%,
temple-tyran,DA_yogg_cthun_216736455422927_Flay,73966,39.39%,
temple-tyran,DA_yogg_cthun_217251385930703_Flay,73966,39.39%,
temple-tyran,DA_yogg_cthun_216701950998479_Spike,73961,39.38%,
temple-tyran,VF_nzoth_yogg_744175266919375_Flay,73961,39.38%,
temple-tyran,DA_nzoth_yogg_743900596647887_Spike,73960,39.38%,
temple-tyran,DA_nzoth_cthun_653980962075599_Flay,73958,39.38%,
temple-tyran,DA_nzoth_cthun_670185873683407_Flay,73955,39.37%,
temple-tyran,VF_yogg_cthun_216706038330319_Flay,73949,39.36%,
temple-tyran,DA_nzoth_cthun_653448736371663_Flay,73947,39.36%,
temple-tyran,VF_nzoth_cthun_652349358945231_Flay,73945,39.35%,
temple-tyran,VF_yogg_cthun_216701768512463_Flay,73945,39.35%,
temple-tyran,DA_nzoth_cthun_653449004741583_Flay,73944,39.35%,
temple-tyran,DA_nzoth_cthun_670185865311183_Flay,73943,39.35%,
temple-tyran,VF_nzoth_cthun_653435583034319_Flay,73943,39.35%,
temple-tyran,VF_nzoth_cthun_653448264512463_Flay,73941,39.35%,
temple-tyran,DA_nzoth_yogg_743917642282959_Spike,73937,39.34%,
temple-tyran,DA_nzoth_yogg_743900613392335_Spike,73936,39.34%,
temple-tyran,VF_yogg_cthun_216976512201679_Flay,73936,39.34%,
temple-tyran,VF_yshaarj_cthun_361910382851023_Flay,73933,39.33%,
temple-tyran,VF_nzoth_yogg_726583707857871_Flay,73931,39.33%,
temple-tyran,VF_yshaarj_yogg_435628993901519_Flay,73931,39.33%,
temple-tyran,DA_nzoth_cthun_653981096293327_Flay,73930,39.32%,
temple-tyran,DA_yshaarj_cthun_361910175232975_Flay,73930,39.32%,
temple-tyran,VF_nzoth_cthun_653435375416271_Flay,73929,39.32%,
temple-tyran,VF_yogg_cthun_216705929262031_Flay,73928,39.32%,
temple-tyran,DA_yogg_cthun_216701967742927_Spike,73924,39.31%,
temple-tyran,VF_nzoth_cthun_653435717186511_Flay,73920,39.31%,
temple-tyran,VF_yogg_cthun_216701902730191_Flay,73919,39.30%,
temple-tyran,DA_yogg_cthun_217835839058895_Flay,73915,39.30%,
temple-tyran,VF_nzoth_cthun_652349350573007_Flay,73914,39.29%,
temple-tyran,DA_yshaarj_cthun_361910785438671_Flay,73910,39.29%,
temple-tyran,DA_yogg_cthun_216706396943311_Flay,73909,39.28%,
temple-tyran,DA_nzoth_yogg_743917430503375_Spike,73909,39.28%,
temple-tyran,DA_nzoth_yogg_743918191735759_Flay,73908,39.28%,
temple-tyran,DA_nzoth_yogg_744175157851087_Flay,73906,39.28%,
temple-tyran,VF_nzoth_cthun_653500401808335_Flay,73904,39.28%,
temple-tyran,DA_yshaarj_cthun_361910712087503_Flay,73900,39.27%,
temple-tyran,DA_nzoth_yogg_743918055404495_Flay,73899,39.27%,
temple-tyran,DA_nzoth_yogg_743934838928335_Flay,73896,39.26%,
temple-tyran,VF_nzoth_cthun_652349285544911_Flay,73896,39.26%,
temple-tyran,DA_nzoth_yogg_743900881827791_Spike,73894,39.26%,
temple-tyran,DA_yogg_cthun_216706663265231_Flay,73892,39.25%,
temple-tyran,VF_nzoth_cthun_653448260318159_Flay,73892,39.25%,
temple-tyran,VF_nzoth_cthun_653435509617615_Flay,73889,39.25%,
temple-tyran,DA_nzoth_yogg_743900544201679_Flay,73887,39.24%,
temple-tyran,DA_nzoth_yogg_743900462446543_Spike,73887,39.24%,
temple-tyran,DA_yogg_cthun_216706394846159_Flay,73884,39.24%,
temple-tyran,DA_yogg_cthun_216736522515407_Flay,73883,39.24%,
temple-tyran,DA_yogg_cthun_216706453566415_Flay,73882,39.23%,
temple-tyran,VF_nzoth_cthun_653448532931535_Flay,73882,39.23%,
temple-tyran,VF_nzoth_yogg_726583567397839_Flay,73882,39.23%,
temple-tyran,VF_yogg_cthun_216705912501199_Flay,73882,39.23%,
temple-tyran,VF_nzoth_cthun_652864352383951_Flay,73881,39.23%,
temple-tyran,DA_nzoth_yogg_743900255860687_Spike,73880,39.23%,
temple-tyran,DA_yshaarj_cthun_361910785487823_Flay,73878,39.23%,
temple-tyran,VF_yogg_cthun_216976845648847_Flay,73878,39.23%,
temple-tyran,VF_nzoth_cthun_653435585115087_Flay,73876,39.22%,
temple-tyran,DA_nzoth_cthun_653436254041039_Flay,73873,39.22%,
temple-tyran,VF_yogg_cthun_216976776442831_Flay,73872,39.21%,
temple-tyran,DA_nzoth_cthun_653435585115087_Flay,73871,39.21%,
temple-tyran,VF_nzoth_cthun_653435383788495_Flay,73871,39.21%,
temple-tyran,DA_nzoth_yogg_743917644363727_Spike,73869,39.21%,
temple-tyran,VF_yshaarj_cthun_361910175232975_Flay,73866,39.20%,
temple-tyran,VF_yshaarj_yogg_435629321040847_Flay,73865,39.20%,
temple-tyran,DA_nzoth_yogg_743917917009871_Spike,73864,39.20%,
temple-tyran,DA_nzoth_cthun_670181847151567_Flay,73861,39.19%,
temple-tyran,DA_yogg_cthun_217835614729167_Flay,73861,39.19%,
temple-tyran,VF_nzoth_cthun_653435580937167_Flay,73859,39.19%,
temple-tyran,DA_nzoth_cthun_653431625692111_Flay,73858,39.19%,
temple-tyran,DA_yogg_cthun_216736191181775_Flay,73858,39.19%,
temple-tyran,DA_nzoth_cthun_653980953703375_Flay,73851,39.18%,
temple-tyran,DA_yogg_cthun_217835631489999_Flay,73850,39.17%,
temple-tyran,DA_nzoth_yogg_743904683979727_Flay,73849,39.17%,
temple-tyran,DA_nzoth_cthun_670456672580559_Flay,73848,39.17%,
temple-tyran,DA_nzoth_yogg_743917988295631_Flay,73847,39.17%,
temple-tyran,VF_nzoth_cthun_652349226824655_Flay,73844,39.16%,
temple-tyran,VF_nzoth_cthun_653431290164175_Flay,73843,39.16%,
temple-tyran,DA_nzoth_yogg_744175359177679_Flay,73842,39.16%,
temple-tyran,VF_nzoth_cthun_653448394519503_Flay,73841,39.16%,
temple-tyran,DA_yogg_cthun_218093537145807_Flay,73839,39.15%,
temple-tyran,DA_nzoth_yogg_743917568866255_Spike,73839,39.15%,
temple-tyran,DA_yogg_cthun_216701614405583_Spike,73839,39.15%,
temple-tyran,DA_yogg_cthun_217251390108623_Flay,73838,39.15%,
temple-tyran,VF_nzoth_yogg_726583236047823_Flay,73838,39.15%,
temple-tyran,DA_yshaarj_cthun_361910380753871_Flay,73836,39.15%,
temple-tyran,VF_yshaarj_cthun_361910309434319_Flay,73836,39.15%,
temple-tyran,DA_yogg_cthun_218093537096655_Flay,73835,39.15%,
temple-tyran,DA_yogg_cthun_216735989855183_Flay,73834,39.14%,
temple-tyran,DA_nzoth_yogg_743917921187791_Spike,73834,39.14%,
temple-tyran,VF_nzoth_cthun_653431357256655_Flay,73831,39.14%,
temple-tyran,VF_yogg_cthun_216701953078223_Flay,73830,39.14%,
temple-tyran,DA_yogg_cthun_218093312766927_Flay,73829,39.13%,
temple-tyran,DA_yogg_cthun_217251381736399_Flay,73828,39.13%,
temple-tyran,DA_yogg_cthun_216706390651855_Flay,73826,39.13%,
temple-tyran,DA_nzoth_yogg_743917661139919_Flay,73825,39.13%,
temple-tyran,DA_nzoth_yogg_743917434681295_Spike,73825,39.13%,
temple-tyran,VF_nzoth_cthun_652864417379279_Flay,73824,39.12%,
temple-tyran,DA_nzoth_yogg_743917639153615_Spike,73823,39.12%,
temple-tyran,VF_nzoth_cthun_653500403889103_Flay,73822,39.12%,
temple-tyran,DA_nzoth_yogg_743904891597775_Flay,73814,39.11%,
temple-tyran,DA_yogg_cthun_217251723506639_Flay,73814,39.11%,
temple-tyran,DA_nzoth_yogg_743917434664911_Spike,73810,39.10%,
temple-tyran,VF_nzoth_yogg_743917568881615_Flay,73810,39.10%,
temple-tyran,DA_nzoth_cthun_653981161321423_Flay,73808,39.09%,
temple-tyran,VF_nzoth_cthun_653500544398287_Flay,73806,39.09%,
temple-tyran,DA_nzoth_cthun_653431889933263_Flay,73805,39.09%,
temple-tyran,DA_nzoth_cthun_653449002693583_Flay,73804,39.09%,
temple-tyran,VF_nzoth_cthun_652349352653775_Flay,73804,39.09%,
temple-tyran,DA_nzoth_yogg_743935241515983_Flay,73803,39.08%,
temple-tyran,DA_nzoth_yogg_743917642299343_Spike,73802,39.08%,
temple-tyran,DA_yshaarj_cthun_361910447846351_Flay,73801,39.08%,
temple-tyran,DA_nzoth_cthun_653448264512463_Flay,73800,39.08%,
temple-tyran,DA_yogg_cthun_216736463795151_Flay,73795,39.07%,
temple-tyran,DA_nzoth_yogg_743917438875599_Spike,73793,39.07%,
temple-tyran,DA_nzoth_yogg_743934631310287_Flay,73788,39.06%,
temple-tyran,DA_yogg_cthun_217251637588943_Flay,73787,39.05%,
temple-tyran,DA_yogg_cthun_217822939526095_Flay,73787,39.05%,
temple-tyran,DA_yogg_cthun_216706461938639_Flay,73786,39.05%,
temple-tyran,DA_nzoth_yogg_743935233192911_Flay,73785,39.05%,
temple-tyran,VF_nzoth_cthun_653500678550479_Flay,73785,39.05%,
temple-tyran,DA_nzoth_cthun_653500540220367_Flay,73784,39.05%,
temple-tyran,DA_nzoth_cthun_670250180752335_Flay,73784,39.05%,
temple-tyran,DA_nzoth_cthun_652864620819407_Flay,73779,39.04%,
temple-tyran,DA_yogg_cthun_217835690226639_Flay,73773,39.03%,
temple-tyran,DA_yshaarj_cthun_361910517052367_Flay,73773,39.03%,
temple-tyran,DA_nzoth_yogg_743900389029839_Spike,73772,39.03%,
temple-tyran,DA_nzoth_cthun_653431684428751_Flay,73770,39.02%,
temple-tyran,DA_nzoth_yogg_743934973080527_Flay,73769,39.02%,
temple-tyran,DA_yshaarj_yogg_435629526578127_Flay,73766,39.02%,
temple-tyran,DA_nzoth_yogg_743900808442831_Flay,73765,39.01%,
temple-tyran,VF_nzoth_cthun_653500542301135_Flay,73752,38.99%,
temple-tyran,DA_yogg_cthun_216706665362383_Flay,73750,38.99%,
temple-tyran,VF_nzoth_yogg_726583097635791_Flay,73750,38.99%,
temple-tyran,DA_nzoth_yogg_743917459813327_Flay,73747,38.98%,
temple-tyran,DA_nzoth_cthun_653500273882063_Flay,73746,38.98%,
temple-tyran,DA_yogg_cthun_216736595866575_Flay,73745,38.98%,
temple-tyran,DA_yogg_cthun_217818577466319_Flay,73744,38.97%,
temple-tyran,VF_yshaarj_yogg_435628998095823_Flay,73744,38.97%,
temple-tyran,VF_yshaarj_yogg_435629253931983_Flay,73744,38.97%,
