profile,actor,DPS,increase,
nelths-fort,VF_yshaarj_cthun_72080011278255_Flay,103817,58.64%,
nelths-fort,DA_yshaarj_cthun_73218117301167_Spike_DR,103816,58.63%,
nelths-fort,DA_nzoth_cthun_99340376290223_Flay,103815,58.63%,
nelths-fort,VF_yshaarj_cthun_80083892507567_Flay,103815,58.63%,
nelths-fort,VF_yshaarj_cthun_71021172323247_Spike,103815,58.63%,
nelths-fort,DA_yogg_cthun_112645111231407_Flay_TS,103814,58.63%,
nelths-fort,VF_nzoth_cthun_89176137225135_Spike,103814,58.63%,
nelths-fort,DA_yshaarj_nzoth_cthun_89672404932527_Flay,103812,58.63%,
nelths-fort,DA_yogg_cthun_119201413411759_Flay_TS,103812,58.63%,
nelths-fort,DA_nzoth_cthun_90274810254255_Spike,103812,58.63%,
nelths-fort,VF_yshaarj_cthun_72086384523183_Flay,103812,58.63%,
nelths-fort,DA_yogg_cthun_112371273537455_Flay_TS,103811,58.63%,
nelths-fort,DA_yogg_cthun_111237370680239_Flay_DR_TS,103810,58.63%,
nelths-fort,DA_yshaarj_cthun_80049530950575_Spike,103809,58.62%,
nelths-fort,VF_yshaarj_cthun_72151020802991_Flay,103809,58.62%,
nelths-fort,DA_nzoth_cthun_90279935431599_Spike,103808,58.62%,
nelths-fort,DA_yshaarj_cthun_80023415387055_Spike,103808,58.62%,
nelths-fort,VF_nzoth_cthun_90275814291375_Flay,103808,58.62%,
nelths-fort,VF_yogg_cthun_110137855398831_Spike_TS,103808,58.62%,
nelths-fort,VF_nzoth_cthun_90274705404847_Spike,103807,58.62%,
nelths-fort,VF_nzoth_cthun_90279104172975_Spike,103807,58.62%,
nelths-fort,VF_yogg_cthun_110379451241391_Spike_TS,103807,58.62%,
nelths-fort,VF_yshaarj_cthun_72152956516271_Flay,103806,58.62%,
nelths-fort,VF_yshaarj_cthun_70950678419375_Spike,103806,58.62%,
nelths-fort,VF_yshaarj_cthun_70980466636719_Spike,103806,58.62%,
nelths-fort,DA_nzoth_cthun_89178552865711_Flay_DR,103805,58.62%,
nelths-fort,DA_nzoth_cthun_89110838473647_Spike,103805,58.62%,
nelths-fort,DA_yshaarj_cthun_72080254539695_Flay,103804,58.62%,
nelths-fort,DA_yogg_cthun_110379381798831_Flay_TS,103804,58.62%,
nelths-fort,VF_yshaarj_cthun_73216030626735_Spike,103804,58.62%,
nelths-fort,DA_nzoth_cthun_90274575373231_Spike,103802,58.61%,
nelths-fort,VF_nzoth_cthun_91649165693871_Flay,103802,58.61%,
nelths-fort,DA_nzoth_cthun_90280040044463_Flay,103800,58.61%,
nelths-fort,DA_nzoth_cthun_90274776699823_Spike,103800,58.61%,
nelths-fort,VF_yshaarj_cthun_72354897540015_Flay,103800,58.61%,
nelths-fort,DA_yshaarj_cthun_70952590743471_Flay,103799,58.61%,
nelths-fort,DA_yogg_cthun_112372347279279_Flay_TS,103799,58.61%,
nelths-fort,DA_yogg_cthun_112372415411119_Flay_TS,103799,58.61%,
nelths-fort,DA_nzoth_cthun_89179592545199_Spike,103799,58.61%,
nelths-fort,DA_nzoth_cthun_90242563946415_Flay,103798,58.61%,
nelths-fort,DA_yshaarj_cthun_72080153876399_Flay,103798,58.61%,
nelths-fort,DA_nzoth_cthun_90241418901423_Flay,103795,58.60%,
nelths-fort,DA_nzoth_cthun_90518444790703_Spike,103794,58.60%,
nelths-fort,DA_yshaarj_cthun_71019162989487_Spike_DR,103794,58.60%,
nelths-fort,VF_nzoth_cthun_91378515645359_Flay,103794,58.60%,
nelths-fort,VF_yshaarj_cthun_73218249421743_Spike,103794,58.60%,
nelths-fort,VF_yogg_cthun_110139032695727_Spike_TS,103793,58.60%,
nelths-fort,DA_nzoth_cthun_90245541902255_Flay,103792,58.60%,
nelths-fort,DA_yogg_cthun_119200168777647_Flay_TS,103792,58.60%,
nelths-fort,VF_yshaarj_cthun_73218251518895_Spike,103792,58.60%,
nelths-fort,VF_yogg_cthun_110102492723119_Flay_TS,103790,58.59%,
nelths-fort,DA_yogg_cthun_112645113320367_Flay_TS,103788,58.59%,
nelths-fort,DA_yshaarj_cthun_80019330134959_Spike,103788,58.59%,
nelths-fort,DA_yshaarj_cthun_81150852682671_Spike,103788,58.59%,
nelths-fort,DA_yogg_cthun_110172318439343_Flay_TS,103787,58.59%,
nelths-fort,VF_nzoth_cthun_89382461093807_Flay,103787,58.59%,
nelths-fort,VF_nzoth_cthun_89179358450607_Spike,103787,58.59%,
nelths-fort,VF_yshaarj_cthun_70984794888111_Spike,103786,58.59%,
nelths-fort,DA_yshaarj_cthun_80021479208879_Flay,103785,58.59%,
nelths-fort,DA_yogg_cthun_112645046211503_Flay_TS,103785,58.59%,
nelths-fort,DA_nzoth_cthun_89111808948143_Flay,103784,58.59%,
nelths-fort,DA_nzoth_cthun_90519622857647_Flay,103784,58.59%,
nelths-fort,VF_nzoth_cthun_89111777997743_Spike,103784,58.59%,
nelths-fort,DA_nzoth_cthun_90243436353455_Flay,103783,58.58%,
nelths-fort,DA_yogg_cthun_110103495668655_Spike_DR_TS,103783,58.58%,
nelths-fort,VF_nzoth_cthun_90274575373231_Spike,103783,58.58%,
nelths-fort,DA_nzoth_cthun_89111913771951_Flay_DR,103781,58.58%,
nelths-fort,DA_yshaarj_cthun_82280630408111_Spike,103781,58.58%,
nelths-fort,DA_yogg_cthun_111237437789103_Flay_DR_TS,103779,58.58%,
nelths-fort,DA_nzoth_cthun_90280009094063_Spike,103779,58.58%,
nelths-fort,DA_nzoth_cthun_89111846663087_Flay_DR,103778,58.58%,
nelths-fort,DA_yogg_cthun_110378476869551_Flay_TS,103778,58.58%,
nelths-fort,DA_yogg_cthun_112371170777007_Flay_TS,103778,58.58%,
nelths-fort,VF_nzoth_cthun_98178522616751_Flay,103778,58.58%,
nelths-fort,DA_yogg_cthun_110137855398831_Spike_DR_TS,103777,58.57%,
nelths-fort,VF_yogg_cthun_110104673753007_Flay_TS,103777,58.57%,
nelths-fort,DA_yshaarj_cthun_70980776719279_Spike_DR,103776,58.57%,
nelths-fort,DA_yshaarj_cthun_72086663402415_Flay_DR,103775,58.57%,
nelths-fort,VF_nzoth_cthun_98180737209263_Flay,103775,58.57%,
nelths-fort,DA_nzoth_cthun_90243570571183_Flay,103774,58.57%,
nelths-fort,DA_yogg_cthun_110378409768879_Flay_TS,103774,58.57%,
nelths-fort,VF_nzoth_cthun_89386756052911_Flay,103774,58.57%,
nelths-fort,VF_yshaarj_cthun_70982856841135_Flay,103773,58.57%,
nelths-fort,VF_yshaarj_cthun_72354897810351_Spike,103773,58.57%,
nelths-fort,DA_nzoth_cthun_89386521678767_Spike,103772,58.57%,
nelths-fort,VF_nzoth_cthun_89179593061295_Flay,103772,58.57%,
nelths-fort,DA_nzoth_cthun_90516231796655_Flay,103770,58.56%,
nelths-fort,DA_yogg_cthun_119167019095983_Flay_TS,103770,58.56%,
nelths-fort,DA_yshaarj_cthun_71021578621871_Flay_DR,103769,58.56%,
nelths-fort,DA_yshaarj_cthun_72152892003247_Spike_DR,103769,58.56%,
nelths-fort,DA_yshaarj_cthun_80019198014383_Spike,103767,58.56%,
nelths-fort,DA_yshaarj_cthun_73218111009711_Spike_DR,103767,58.56%,
nelths-fort,VF_yshaarj_cthun_80015173039023_Flay,103767,58.56%,
nelths-fort,VF_yogg_cthun_110137859060655_Flay_TS,103767,58.56%,
nelths-fort,VF_yshaarj_cthun_70987080758191_Spike,103767,58.56%,
nelths-fort,VF_yshaarj_cthun_73220256396207_Spike,103767,58.56%,
nelths-fort,VF_yshaarj_cthun_71223308407727_Spike,103765,58.56%,
nelths-fort,DA_nzoth_cthun_99340177052591_Flay,103764,58.55%,
nelths-fort,DA_nzoth_cthun_90516332459951_Flay,103763,58.55%,
nelths-fort,DA_nzoth_cthun_98237712634799_Flay,103763,58.55%,
nelths-fort,DA_yshaarj_cthun_71019396577199_Flay,103763,58.55%,
nelths-fort,DA_nzoth_cthun_90275648852911_Spike,103763,58.55%,
nelths-fort,DA_yogg_cthun_110380455785391_Spike_TS,103763,58.55%,
nelths-fort,DA_yshaarj_cthun_80083890688943_Spike,103762,58.55%,
nelths-fort,VF_yogg_cthun_110137926439855_Spike_TS,103762,58.55%,
nelths-fort,DA_yogg_cthun_110138965342127_Flay_TS,103761,58.55%,
nelths-fort,DA_yshaarj_cthun_72153094928303_Flay,103759,58.55%,
nelths-fort,DA_yshaarj_cthun_81146553521071_Spike,103759,58.55%,
nelths-fort,VF_yshaarj_cthun_70950443538351_Spike,103759,58.55%,
nelths-fort,VF_yshaarj_cthun_71225522746287_Spike,103759,58.55%,
nelths-fort,DA_nzoth_cthun_90275712037807_Spike,103758,58.55%,
nelths-fort,VF_yogg_cthun_110380455532463_Flay_TS,103758,58.55%,
nelths-fort,VF_yshaarj_cthun_73216172970927_Spike,103758,58.55%,
nelths-fort,VF_yshaarj_nzoth_cthun_89672474104751_Flay,103757,58.54%,
nelths-fort,DA_yshaarj_cthun_81142392771503_Spike,103756,58.54%,
nelths-fort,DA_yshaarj_yogg_cthun_110670364234671_Spike_TS,103756,58.54%,
nelths-fort,VF_yshaarj_cthun_70984795124655_Spike_DR,103756,58.54%,
nelths-fort,DA_nzoth_cthun_90243570824111_Spike,103755,58.54%,
nelths-fort,DA_yshaarj_cthun_81151120855983_Spike,103755,58.54%,
nelths-fort,DA_nzoth_cthun_89176405382063_Flay_DR,103754,58.54%,
nelths-fort,DA_yogg_cthun_112371171283887_Spike_TS,103754,58.54%,
nelths-fort,DA_yshaarj_cthun_80021613418415_Flay,103753,58.54%,
nelths-fort,VF_nzoth_cthun_89178483693487_Flay,103753,58.54%,
nelths-fort,VF_yshaarj_cthun_80051680261039_Flay,103753,58.54%,
nelths-fort,DA_nzoth_cthun_99345747088303_Flay,103752,58.54%,
nelths-fort,DA_yogg_cthun_110139067012015_Flay_DR_TS,103752,58.54%,
nelths-fort,VF_yogg_cthun_110103566456751_Flay_TS,103752,58.54%,
nelths-fort,DA_nzoth_cthun_91374321349551_Flay,103751,58.53%,
nelths-fort,VF_yshaarj_cthun_73218116794287_Flay,103751,58.53%,
nelths-fort,VF_nzoth_cthun_89110768760751_Flay,103750,58.53%,
nelths-fort,VF_nzoth_cthun_89382287528879_Spike,103750,58.53%,
nelths-fort,DA_yshaarj_cthun_72359253865391_Spike,103749,58.53%,
nelths-fort,DA_yogg_cthun_110138964800431_Spike_TS,103749,58.53%,
nelths-fort,DA_nzoth_cthun_89106477987759_Flay,103748,58.53%,
nelths-fort,DA_yshaarj_yogg_cthun_110670500287407_Spike_TS,103748,58.53%,
nelths-fort,DA_yshaarj_cthun_73492917613487_Spike,103747,58.53%,
nelths-fort,VF_yshaarj_cthun_70946283050927_Spike,103747,58.53%,
nelths-fort,DA_yshaarj_cthun_80045028373423_Spike,103746,58.53%,
nelths-fort,DA_nzoth_cthun_98167850252207_Flay,103745,58.53%,
nelths-fort,DA_yogg_cthun_110140071556015_Flay_DR_TS,103745,58.53%,
nelths-fort,DA_yshaarj_cthun_72150817665967_Spike,103745,58.53%,
nelths-fort,DA_nzoth_cthun_99314407248815_Flay,103743,58.52%,
nelths-fort,DA_yshaarj_cthun_73218249421743_Spike_DR,103743,58.52%,
nelths-fort,VF_yshaarj_cthun_71019364063151_Flay,103741,58.52%,
nelths-fort,DA_yshaarj_cthun_72150811628463_Spike,103739,58.52%,
nelths-fort,VF_yogg_cthun_119175644648367_Flay_TS,103738,58.52%,
nelths-fort,DA_nzoth_cthun_90241288869807_Flay,103737,58.51%,
nelths-fort,VF_nzoth_cthun_89176067782575_Flay,103737,58.51%,
nelths-fort,DA_nzoth_cthun_90277859014575_Flay,103736,58.51%,
nelths-fort,DA_yshaarj_cthun_80090056586159_Spike,103736,58.51%,
nelths-fort,VF_nzoth_cthun_89175264565167_Flay,103736,58.51%,
nelths-fort,DA_nzoth_cthun_90241522710447_Flay,103735,58.51%,
nelths-fort,VF_nzoth_cthun_89176338551727_Spike,103735,58.51%,
nelths-fort,DA_yshaarj_cthun_72152896197551_Spike_DR,103734,58.51%,
nelths-fort,VF_yshaarj_cthun_70952792070063_Flay,103734,58.51%,
nelths-fort,DA_yshaarj_cthun_80055839191983_Spike,103733,58.51%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674487370671_Flay,103732,58.51%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674552390575_Flay,103732,58.51%,
nelths-fort,DA_nzoth_cthun_90243671234479_Flay,103731,58.50%,
nelths-fort,DA_yogg_cthun_110172148036527_Spike_TS,103731,58.50%,
nelths-fort,DA_yshaarj_cthun_73252470233007_Flay,103730,58.50%,
nelths-fort,DA_nzoth_cthun_91377472354223_Flay,103729,58.50%,
nelths-fort,DA_yshaarj_cthun_72357244523439_Spike,103729,58.50%,
nelths-fort,DA_yshaarj_cthun_70950645101487_Spike_DR,103729,58.50%,
nelths-fort,VF_yshaarj_cthun_72086386865071_Spike,103729,58.50%,
nelths-fort,DA_yshaarj_cthun_72080019658671_Flay,103727,58.50%,
nelths-fort,DA_yshaarj_cthun_73218419824559_Flay,103727,58.50%,
nelths-fort,DA_yogg_cthun_119164873709487_Flay_TS,103727,58.50%,
nelths-fort,DA_nzoth_cthun_99315715871663_Flay,103726,58.50%,
nelths-fort,DA_yshaarj_cthun_73252710365103_Flay,103726,58.50%,
nelths-fort,DA_yshaarj_cthun_80019128808367_Spike,103726,58.50%,
nelths-fort,DA_yogg_cthun_110138898740143_Spike_TS,103726,58.50%,
nelths-fort,VF_yshaarj_nzoth_cthun_89676699874223_Flay,103726,58.50%,
nelths-fort,DA_nzoth_cthun_89178414487471_Flay,103725,58.50%,
nelths-fort,DA_nzoth_cthun_91375325910959_Flay,103725,58.50%,
nelths-fort,VF_yshaarj_cthun_72086385030063_Spike,103724,58.49%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674554479535_Flay,103723,58.49%,
nelths-fort,VF_yshaarj_cthun_80090133631919_Flay,103723,58.49%,
nelths-fort,DA_nzoth_cthun_90245680314287_Flay,103722,58.49%,
nelths-fort,VF_yshaarj_cthun_72355032028079_Spike,103722,58.49%,
nelths-fort,DA_nzoth_cthun_89175063745455_Spike,103719,58.49%,
nelths-fort,DA_yshaarj_cthun_80023492719535_Spike,103719,58.49%,
nelths-fort,DA_yshaarj_cthun_73218177856431_Spike_DR,103719,58.49%,
nelths-fort,DA_yshaarj_cthun_80089987380143_Spike,103717,58.48%,
nelths-fort,VF_nzoth_cthun_89179523889071_Flay,103717,58.48%,
nelths-fort,VF_nzoth_cthun_89176129098671_Spike,103717,58.48%,
nelths-fort,DA_nzoth_cthun_89384644465583_Spike,103716,58.48%,
nelths-fort,DA_yshaarj_cthun_80045028627375_Spike,103715,58.48%,
nelths-fort,DA_yogg_cthun_110378308563887_Spike_TS,103715,58.48%,
nelths-fort,DA_nzoth_cthun_99338228806575_Flay,103714,58.48%,
nelths-fort,DA_yshaarj_cthun_80081401639855_Spike,103714,58.48%,
nelths-fort,DA_nzoth_cthun_89109565494191_Spike_DR,103714,58.48%,
nelths-fort,DA_yshaarj_cthun_72150949786543_Spike,103713,58.48%,
nelths-fort,VF_nzoth_cthun_89175063745455_Spike,103713,58.48%,
nelths-fort,DA_nzoth_cthun_89179488736175_Spike,103712,58.48%,
nelths-fort,VF_yshaarj_cthun_73252468144047_Flay,103712,58.48%,
nelths-fort,VF_yshaarj_cthun_70986812584879_Spike,103712,58.48%,
nelths-fort,DA_yogg_cthun_111237299663791_Spike_TS,103711,58.47%,
nelths-fort,DA_nzoth_cthun_90275815339951_Flay,103710,58.47%,
nelths-fort,DA_yshaarj_cthun_73220333441967_Flay_DR,103710,58.47%,
nelths-fort,VF_nzoth_cthun_89179350324143_Spike,103710,58.47%,
nelths-fort,DA_yshaarj_cthun_80047383222191_Flay,103709,58.47%,
nelths-fort,DA_nzoth_cthun_89180497466287_Spike,103709,58.47%,
nelths-fort,DA_nzoth_cthun_90275714134959_Spike,103709,58.47%,
nelths-fort,DA_yogg_cthun_110380490135471_Flay_TS,103707,58.47%,
nelths-fort,DA_nzoth_cthun_90280077759407_Flay_DR,103706,58.47%,
nelths-fort,DA_yshaarj_cthun_73492921545647_Spike,103706,58.47%,
nelths-fort,DA_nzoth_cthun_99315615208367_Flay,103705,58.46%,
nelths-fort,DA_yogg_cthun_110173223368623_Flay_TS,103705,58.46%,
nelths-fort,VF_yogg_cthun_110104573089711_Flay_TS,103705,58.46%,
nelths-fort,DA_yogg_cthun_110378306466735_Spike_TS,103704,58.46%,
nelths-fort,VF_yshaarj_cthun_80088187474863_Flay,103704,58.46%,
nelths-fort,DA_nzoth_cthun_91649098585007_Flay,103703,58.46%,
nelths-fort,VF_nzoth_cthun_89111775393711_Flay,103703,58.46%,
nelths-fort,VF_nzoth_cthun_89381490348975_Spike,103702,58.46%,
nelths-fort,VF_nzoth_cthun_90244778505135_Flay,103701,58.46%,
nelths-fort,DA_yogg_cthun_110380524704687_Flay_DR_TS,103699,58.46%,
nelths-fort,DA_yshaarj_cthun_73250390102959_Spike,103699,58.46%,
nelths-fort,DA_yshaarj_cthun_80079526523823_Spike,103698,58.45%,
nelths-fort,VF_nzoth_cthun_91374287795119_Flay,103698,58.45%,
nelths-fort,VF_yshaarj_cthun_70984728041391_Spike,103695,58.45%,
nelths-fort,DA_nzoth_cthun_89180562215855_Spike,103694,58.45%,
nelths-fort,VF_nzoth_cthun_89382360430511_Flay,103692,58.44%,
nelths-fort,VF_nzoth_cthun_90275847837615_Flay,103692,58.44%,
nelths-fort,VF_nzoth_cthun_90274843546543_Spike,103692,58.44%,
nelths-fort,VF_yogg_cthun_119201414452143_Flay_TS,103691,58.44%,
nelths-fort,DA_nzoth_cthun_91378615268271_Flay,103689,58.44%,
nelths-fort,VF_nzoth_cthun_90279874369455_Flay,103689,58.44%,
nelths-fort,DA_nzoth_cthun_90515361444783_Flay,103687,58.44%,
nelths-fort,DA_yogg_cthun_110377303513007_Flay_TS,103686,58.44%,
nelths-fort,DA_nzoth_cthun_89180631421871_Spike,103686,58.44%,
nelths-fort,DA_nzoth_cthun_89384577356719_Spike,103686,58.44%,
nelths-fort,DA_yshaarj_cthun_73250461414319_Spike,103685,58.43%,
nelths-fort,VF_yshaarj_cthun_72153199777711_Flay,103685,58.43%,
nelths-fort,VF_yogg_cthun_110138864137135_Spike_TS,103685,58.43%,
nelths-fort,VF_nzoth_cthun_89109699205039_Flay,103684,58.43%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674353152943_Flay,103682,58.43%,
nelths-fort,DA_nzoth_cthun_89178451195823_Flay,103681,58.43%,
nelths-fort,DA_nzoth_cthun_89179289008047_Flay,103681,58.43%,
nelths-fort,DA_nzoth_cthun_89384434505647_Flay,103681,58.43%,
nelths-fort,VF_yogg_cthun_110104638616495_Spike_TS,103680,58.43%,
nelths-fort,DA_yshaarj_cthun_72150950040495_Spike,103679,58.42%,
nelths-fort,DA_yshaarj_cthun_80023625094063_Spike,103678,58.42%,
nelths-fort,DA_nzoth_cthun_89385715865519_Flay,103676,58.42%,
nelths-fort,DA_nzoth_cthun_89384642630575_Spike,103676,58.42%,
nelths-fort,DA_yogg_cthun_110138998092719_Spike_TS,103676,58.42%,
nelths-fort,VF_nzoth_cthun_89176271442863_Spike,103676,58.42%,
nelths-fort,VF_yshaarj_cthun_70946417006511_Spike,103676,58.42%,
nelths-fort,DA_nzoth_cthun_89179523889071_Flay,103674,58.42%,
nelths-fort,DA_yshaarj_cthun_70946148833199_Spike,103674,58.42%,
nelths-fort,DA_yshaarj_cthun_80083821482927_Spike,103674,58.42%,
nelths-fort,VF_yshaarj_cthun_72153099621295_Spike,103674,58.42%,
nelths-fort,DA_yshaarj_cthun_80079595983791_Spike,103673,58.42%,
nelths-fort,DA_yshaarj_cthun_82280491996079_Spike,103673,58.42%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676362765231_Spike,103673,58.42%,
nelths-fort,VF_yshaarj_cthun_71225520404399_Flay,103673,58.42%,
nelths-fort,VF_yshaarj_cthun_70980605048751_Spike,103673,58.42%,
nelths-fort,VF_yshaarj_cthun_72359184389039_Spike,103673,58.42%,
nelths-fort,DA_yogg_cthun_110173359920047_Spike_TS,103672,58.41%,
nelths-fort,DA_nzoth_cthun_91649199248303_Flay,103671,58.41%,
nelths-fort,DA_yshaarj_cthun_73252470739887_Spike_DR,103670,58.41%,
nelths-fort,DA_yogg_cthun_110171212698543_Spike_TS,103670,58.41%,
nelths-fort,VF_yshaarj_cthun_72086319756207_Spike,103670,58.41%,
nelths-fort,DA_yshaarj_cthun_73252675728303_Flay_DR,103669,58.41%,
nelths-fort,DA_yogg_cthun_111238509712303_Spike_TS,103669,58.41%,
nelths-fort,DA_nzoth_cthun_90241423087535_Flay,103668,58.41%,
nelths-fort,DA_nzoth_cthun_90243428479919_Spike,103668,58.41%,
nelths-fort,DA_nzoth_cthun_89380148433839_Spike,103667,58.41%,
nelths-fort,VF_nzoth_cthun_89380347164591_Flay,103667,58.41%,
nelths-fort,VF_nzoth_cthun_90274810254255_Spike,103665,58.40%,
nelths-fort,DA_yogg_cthun_111238440506287_Spike_TS,103664,58.40%,
nelths-fort,DA_nzoth_cthun_98246235460527_Flay,103663,58.40%,
nelths-fort,VF_yshaarj_cthun_73218316522415_Spike,103661,58.40%,
nelths-fort,VF_yshaarj_cthun_72086320010159_Spike,103660,58.40%,
nelths-fort,DA_nzoth_cthun_90245575448495_Flay,103659,58.39%,
nelths-fort,VF_yogg_cthun_110173393204143_Flay_TS,103658,58.39%,
nelths-fort,VF_yshaarj_cthun_70948497110959_Flay,103657,58.39%,
nelths-fort,VF_yogg_cthun_110139933177775_Flay_TS,103657,58.39%,
nelths-fort,DA_yshaarj_cthun_80049323332527_Spike,103655,58.39%,
nelths-fort,DA_yogg_cthun_110105646805935_Flay_DR_TS,103654,58.39%,
nelths-fort,DA_nzoth_cthun_90274709590959_Spike,103654,58.39%,
nelths-fort,VF_nzoth_cthun_89180356450223_Flay,103654,58.39%,
nelths-fort,DA_nzoth_cthun_89180495369135_Spike,103653,58.39%,
nelths-fort,DA_nzoth_cthun_89176370812847_Flay,103652,58.38%,
nelths-fort,DA_yshaarj_cthun_80053618299823_Spike,103651,58.38%,
nelths-fort,DA_yogg_cthun_110377371128751_Spike_TS,103651,58.38%,
nelths-fort,DA_yshaarj_cthun_71019297207215_Spike_DR,103648,58.38%,
nelths-fort,VF_yogg_cthun_112372380808111_Flay_TS,103648,58.38%,
nelths-fort,DA_yshaarj_yogg_cthun_110670431081391_Spike_TS,103647,58.38%,
nelths-fort,VF_nzoth_cthun_89109556606895_Flay,103646,58.37%,
nelths-fort,DA_nzoth_cthun_89110873076655_Spike,103645,58.37%,
nelths-fort,DA_yshaarj_cthun_72150817919919_Spike,103644,58.37%,
nelths-fort,VF_nzoth_cthun_89180496959407_Flay,103644,58.37%,
nelths-fort,DA_yogg_cthun_110171145082799_Flay_TS,103643,58.37%,
nelths-fort,DA_yogg_cthun_112371172874159_Flay_TS,103643,58.37%,
nelths-fort,DA_yogg_cthun_119173396509615_Flay_TS,103643,58.37%,
nelths-fort,DA_yogg_cthun_119201309602735_Flay_TS,103643,58.37%,
nelths-fort,DA_yogg_cthun_110139032442799_Flay_TS,103642,58.37%,
nelths-fort,DA_yshaarj_cthun_80051542389679_Spike,103642,58.37%,
nelths-fort,DA_nzoth_cthun_99338029568943_Flay,103641,58.37%,
nelths-fort,DA_nzoth_cthun_89386515387311_Spike,103641,58.37%,
nelths-fort,VF_nzoth_cthun_89107547535279_Flay,103641,58.37%,
nelths-fort,DA_nzoth_cthun_89380147926959_Flay,103639,58.36%,
nelths-fort,DA_yshaarj_cthun_81146759041967_Spike,103638,58.36%,
nelths-fort,VF_yshaarj_cthun_70985037879215_Flay,103638,58.36%,
nelths-fort,VF_yshaarj_cthun_70950305396655_Spike,103638,58.36%,
nelths-fort,VF_yshaarj_cthun_71021168128943_Spike,103638,58.36%,
nelths-fort,DA_nzoth_cthun_90275711530927_Flay,103637,58.36%,
nelths-fort,DA_yshaarj_cthun_73493063865263_Flay_DR,103636,58.36%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676423590831_Spike,103635,58.36%,
nelths-fort,DA_nzoth_cthun_91375225247663_Flay,103634,58.36%,
nelths-fort,DA_yshaarj_cthun_80043088769967_Spike,103633,58.35%,
nelths-fort,DA_nzoth_cthun_99341452121007_Flay,103631,58.35%,
nelths-fort,DA_yshaarj_cthun_73252537316271_Flay_DR,103630,58.35%,
nelths-fort,DA_yshaarj_cthun_73493198082991_Flay_DR,103630,58.35%,
nelths-fort,VF_yogg_cthun_110103499854767_Spike_TS,103629,58.35%,
nelths-fort,DA_nzoth_cthun_89385447438255_Flay,103626,58.34%,
nelths-fort,VF_nzoth_cthun_89111842747311_Spike,103626,58.34%,
nelths-fort,VF_nzoth_cthun_91378616308655_Flay,103625,58.34%,
nelths-fort,DA_yshaarj_cthun_73492994945967_Spike,103624,58.34%,
nelths-fort,DA_yogg_cthun_112371272497071_Flay_TS,103623,58.34%,
nelths-fort,VF_yogg_cthun_110138895594415_Spike_TS,103623,58.34%,
nelths-fort,DA_yshaarj_cthun_71221294634927_Flay,103622,58.34%,
nelths-fort,VF_yshaarj_cthun_72359184118703_Flay,103621,58.34%,
nelths-fort,VF_yshaarj_cthun_72086393156527_Spike,103621,58.34%,
nelths-fort,VF_nzoth_cthun_90279071134639_Flay,103620,58.33%,
nelths-fort,VF_yshaarj_cthun_80055973131183_Flay,103618,58.33%,
nelths-fort,DA_yshaarj_cthun_80055631573935_Spike,103617,58.33%,
nelths-fort,VF_nzoth_cthun_98178388399023_Flay,103617,58.33%,
nelths-fort,VF_yshaarj_cthun_81146829804463_Flay,103617,58.33%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676425425839_Spike,103616,58.33%,
nelths-fort,DA_nzoth_cthun_89175264565167_Flay,103615,58.33%,
nelths-fort,DA_nzoth_cthun_90274774103983_Flay,103615,58.33%,
nelths-fort,DA_yshaarj_cthun_70987149711279_Flay,103615,58.33%,
nelths-fort,DA_nzoth_cthun_90275640726447_Spike,103615,58.33%,
nelths-fort,DA_nzoth_cthun_89175262476207_Flay,103614,58.33%,
nelths-fort,DA_yogg_cthun_112372311602095_Flay_TS,103614,58.33%,
nelths-fort,VF_nzoth_cthun_89385508754351_Spike,103614,58.33%,
nelths-fort,VF_yshaarj_cthun_70946148833199_Spike,103614,58.33%,
nelths-fort,VF_yshaarj_cthun_71221026714543_Spike,103614,58.33%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676431971247_Spike,103612,58.32%,
nelths-fort,VF_yshaarj_nzoth_cthun_89676500636591_Flay,103612,58.32%,
nelths-fort,VF_yshaarj_cthun_71021509702575_Spike,103612,58.32%,
nelths-fort,VF_yshaarj_cthun_72357045015471_Flay,103610,58.32%,
nelths-fort,VF_nzoth_cthun_89175265072047_Spike,103609,58.32%,
nelths-fort,VF_nzoth_cthun_89176267510703_Spike,103608,58.32%,
nelths-fort,DA_yshaarj_cthun_81142530929583_Spike,103607,58.31%,
nelths-fort,DA_yogg_cthun_119165911807919_Flay_TS,103605,58.31%,
nelths-fort,VF_yshaarj_cthun_73220325331887_Spike,103605,58.31%,
nelths-fort,DA_yshaarj_cthun_73250459579311_Spike,103604,58.31%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676431717295_Spike,103604,58.31%,
nelths-fort,DA_yshaarj_cthun_80047046095791_Spike,103603,58.31%,
nelths-fort,DA_nzoth_cthun_90518314234799_Flay,103602,58.31%,
nelths-fort,DA_nzoth_cthun_98177515991983_Flay,103602,58.31%,
nelths-fort,VF_yshaarj_cthun_72357244253103_Flay,103602,58.31%,
