profile,actor,DPS,increase,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,219942,69.01%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808014845871_Flay,219936,69.01%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike,219926,69.00%,
dht-fort-push,DA_yshaarj_cthun_80113575917487_Spike_DR,219926,69.00%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike,219913,68.99%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808011061167_Spike,219911,68.99%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,219897,68.98%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808320382895_Spike_DR,219891,68.97%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808121284527_Spike,219881,68.96%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,219861,68.95%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay,219852,68.94%,
dht-fort-push,DA_yshaarj_cthun_80053412820911_Spike_DR,219849,68.94%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,219845,68.94%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808077907887_Spike_DR,219824,68.92%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,219814,68.91%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,219809,68.91%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike,219803,68.90%,
dht-fort-push,DA_yshaarj_cthun_81144368199599_Spike_DR,219801,68.90%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,219800,68.90%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674518861743_Flay_DR,219798,68.90%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,219797,68.90%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,219795,68.90%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808023226287_Flay,219782,68.89%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,219781,68.89%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808048670639_Spike_DR,219779,68.88%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674449016751_Spike_DR,219777,68.88%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike,219773,68.88%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808019040175_Flay,219755,68.87%,
dht-fort-push,DA_yshaarj_cthun_80087776745391_Spike_DR,219754,68.87%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808287344559_Flay,219752,68.86%,
dht-fort-push,DA_yshaarj_cthun_81144505153455_Flay_DR,219748,68.86%,
dht-fort-push,DA_yshaarj_cthun_80113587443631_Spike_DR,219737,68.85%,
dht-fort-push,DA_yshaarj_cthun_80113609340847_Spike_DR,219715,68.84%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,219713,68.83%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808052594607_Flay,219709,68.83%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808011184047_Spike,219705,68.83%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808019441583_Spike,219693,68.82%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,219684,68.81%,
dht-fort-push,DA_yshaarj_cthun_81144401745839_Spike_DR,219682,68.81%,
dht-fort-push,DA_yshaarj_cthun_80113542617007_Spike_DR,219672,68.80%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674283980719_Flay_DR,219657,68.79%,
dht-fort-push,DA_yshaarj_cthun_81144340936623_Spike_DR,219656,68.79%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808123889583_Flay,219649,68.78%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,219644,68.78%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808021407663_Spike_DR,219625,68.77%,
dht-fort-push,DA_yshaarj_cthun_80053517670319_Spike_DR,219622,68.76%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808010930095_Spike,219598,68.75%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808048670639_Spike,219592,68.74%,
dht-fort-push,DA_yshaarj_cthun_72150740096943_Spike_DR,219591,68.74%,
dht-fort-push,DA_yshaarj_cthun_72150739826607_Flay_DR,219576,68.73%,
dht-fort-push,DA_yshaarj_cthun_82278210066351_Spike_DR,219572,68.73%,
dht-fort-push,DA_yshaarj_cthun_81144334514095_Spike,219563,68.72%,
dht-fort-push,DA_yshaarj_cthun_80087839659951_Spike_DR,219560,68.72%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike,219553,68.71%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,219544,68.70%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674483079087_Flay_DR,219542,68.70%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808155346863_Flay,219541,68.70%,
dht-fort-push,DA_yshaarj_cthun_72150677182383_Spike_DR,219495,68.67%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,219494,68.67%,
dht-fort-push,DA_yshaarj_cthun_81144334645167_Spike_DR,219493,68.66%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike,219478,68.65%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,219447,68.63%,
dht-fort-push,DA_yshaarj_cthun_81144375539631_Spike_DR,219442,68.63%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808051955631_Spike,219436,68.62%,
dht-fort-push,DA_yshaarj_cthun_80053449521071_Spike_DR,219432,68.62%,
dht-fort-push,DA_yshaarj_cthun_80053450561455_Spike_DR,219432,68.62%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808181839791_Spike_DR,219429,68.62%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808019310511_Spike,219424,68.61%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808056780719_Flay,219405,68.60%,
dht-fort-push,DA_yshaarj_cthun_80113544714159_Spike_DR,219397,68.59%,
dht-fort-push,DA_yshaarj_cthun_72356898527151_Spike_DR,219389,68.58%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808113690543_Spike_DR,219373,68.57%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike,219366,68.57%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808122070959_Spike_DR,219352,68.56%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808389457839_Spike,219347,68.55%,
dht-fort-push,DA_yshaarj_cthun_80087877408687_Spike_DR,219346,68.55%,
dht-fort-push,DA_yshaarj_cthun_82278207977391_Spike_DR,219341,68.55%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,219338,68.55%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808044615599_Spike,219336,68.54%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay,219324,68.53%,
dht-fort-push,DA_yshaarj_cthun_80113645377455_Spike_DR,219317,68.53%,
dht-fort-push,DA_yshaarj_cthun_80053417007023_Spike_DR,219302,68.52%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike,219297,68.51%,
dht-fort-push,DA_yshaarj_cthun_80053516629935_Spike_DR,219287,68.51%,
dht-fort-push,DA_yshaarj_cthun_80087810299823_Spike_DR,219287,68.51%,
dht-fort-push,DA_yshaarj_cthun_81144401344431_Flay_DR,219259,68.48%,
dht-fort-push,DA_yshaarj_cthun_81144340805551_Spike,219259,68.48%,
dht-fort-push,DA_yshaarj_cthun_80113920890799_Spike_DR,219255,68.48%,
dht-fort-push,DA_yshaarj_cthun_80053722142639_Spike_DR,219253,68.48%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808320898991_Flay,219252,68.48%,
dht-fort-push,DA_yshaarj_cthun_81144368068527_Spike,219245,68.47%,
dht-fort-push,DA_yshaarj_cthun_80053479921583_Spike_DR,219245,68.47%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike,219238,68.47%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808147236783_Spike,219238,68.47%,
dht-fort-push,DA_yshaarj_cthun_72356936275887_Spike_DR,219234,68.47%,
dht-fort-push,DA_yshaarj_cthun_72150675093423_Spike_DR,219228,68.46%,
dht-fort-push,DA_yshaarj_cthun_80053419112367_Spike_DR,219228,68.46%,
dht-fort-push,DA_yshaarj_cthun_80113653503919_Spike_DR,219210,68.45%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,219206,68.44%,
dht-fort-push,DA_yshaarj_cthun_71326043461551_Spike_DR,219205,68.44%,
dht-fort-push,DA_yshaarj_cthun_80087875319727_Spike_DR,219201,68.44%,
dht-fort-push,DA_yshaarj_cthun_72150809302959_Spike_DR,219199,68.44%,
dht-fort-push,DA_yshaarj_cthun_80113542363055_Spike,219198,68.44%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808044484527_Spike,219195,68.44%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808113944495_Spike_DR,219190,68.43%,
dht-fort-push,DA_yshaarj_cthun_72356941526959_Spike_DR,219178,68.42%,
dht-fort-push,DA_yshaarj_cthun_80087783036847_Spike_DR,219170,68.42%,
dht-fort-push,DA_yshaarj_cthun_81144376580015_Spike_DR,219164,68.41%,
dht-fort-push,DA_yshaarj_cthun_72356835612591_Spike_DR,219151,68.40%,
dht-fort-push,DA_yshaarj_cthun_72356935235503_Spike_DR,219150,68.40%,
dht-fort-push,DA_yshaarj_cthun_80113644337071_Spike_DR,219148,68.40%,
dht-fort-push,DA_yshaarj_cthun_80053423298479_Spike_DR,219146,68.40%,
dht-fort-push,DA_yshaarj_cthun_80053515581359_Spike_DR,219146,68.40%,
dht-fort-push,DA_yshaarj_cthun_80053457901487_Spike_DR,219145,68.40%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674177034159_Flay,219144,68.40%,
dht-fort-push,DA_yshaarj_cthun_72150843905967_Spike_DR,219144,68.40%,
dht-fort-push,DA_yshaarj_cthun_80053446375343_Spike_DR,219143,68.40%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay,219136,68.39%,
dht-fort-push,DA_yshaarj_cthun_73250289473455_Spike_DR,219131,68.39%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808115509167_Flay,219127,68.38%,
dht-fort-push,DA_yshaarj_cthun_80053414918063_Spike_DR,219119,68.38%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike,219116,68.38%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike,219113,68.37%,
dht-fort-push,DA_yshaarj_cthun_72150672996271_Spike_DR,219102,68.36%,
dht-fort-push,DA_yshaarj_cthun_80113817081775_Spike_DR,219097,68.36%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674415978415_Flay_DR,219096,68.36%,
dht-fort-push,DA_yshaarj_cthun_80087772559279_Spike_DR,219093,68.36%,
dht-fort-push,DA_yshaarj_cthun_82278216357807_Spike_DR,219093,68.36%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808123119535_Spike_DR,219089,68.35%,
dht-fort-push,DA_yshaarj_cthun_81144343025583_Spike_DR,219087,68.35%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808013281199_Spike,219085,68.35%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay,219083,68.35%,
dht-fort-push,DA_yshaarj_cthun_72356868126639_Spike_DR,219083,68.35%,
dht-fort-push,DA_yshaarj_cthun_82278243620783_Spike_DR,219080,68.35%,
dht-fort-push,DA_yshaarj_cthun_80113576171439_Spike_DR,219077,68.35%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808013027247_Spike_DR,219076,68.34%,
dht-fort-push,DA_yshaarj_cthun_72150784137135_Spike_DR,219072,68.34%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808115779503_Spike,219061,68.33%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,219059,68.33%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808019310511_Spike_DR,219057,68.33%,
dht-fort-push,DA_yshaarj_cthun_80044867975087_Spike_DR,219052,68.33%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike,219047,68.32%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674146109359_Spike,219042,68.32%,
dht-fort-push,DA_yshaarj_cthun_82278315980719_Spike_DR,219040,68.32%,
dht-fort-push,DA_yshaarj_cthun_80113542494127_Spike_DR,219037,68.31%,
dht-fort-push,DA_yshaarj_cthun_81144401614767_Spike,219032,68.31%,
dht-fort-push,DA_yshaarj_cthun_80053549127599_Spike_DR,219032,68.31%,
dht-fort-push,DA_yshaarj_cthun_73250355533743_Spike_DR,219030,68.31%,
dht-fort-push,DA_yshaarj_cthun_80053446629295_Spike_DR,219026,68.31%,
dht-fort-push,DA_yshaarj_cthun_80044833372079_Spike_DR,219023,68.30%,
dht-fort-push,DA_yshaarj_cthun_80044934035375_Spike_DR,219020,68.30%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike,219017,68.30%,
dht-fort-push,DA_yshaarj_cthun_80053421201327_Spike_DR,219017,68.30%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,219017,68.30%,
dht-fort-push,DA_yshaarj_cthun_81144367282095_Spike,219006,68.29%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808017475503_Spike,218994,68.28%,
dht-fort-push,DA_yshaarj_cthun_81144506193839_Flay_DR,218993,68.28%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,218990,68.28%,
dht-fort-push,DA_yshaarj_cthun_71326041372591_Spike_DR,218989,68.28%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808146966447_Flay,218989,68.28%,
dht-fort-push,DA_yshaarj_cthun_73490769893295_Spike_DR,218988,68.28%,
dht-fort-push,DA_yshaarj_cthun_72357002336175_Spike_DR,218987,68.28%,
dht-fort-push,DA_yshaarj_cthun_80053453715375_Spike_DR,218987,68.28%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808013027247_Spike,218983,68.27%,
dht-fort-push,DA_yshaarj_cthun_72356864980911_Spike_DR,218980,68.27%,
dht-fort-push,DA_yshaarj_cthun_72356872320943_Spike_DR,218979,68.27%,
dht-fort-push,DA_yshaarj_cthun_80079193110447_Spike_DR,218972,68.26%,
dht-fort-push,DA_yshaarj_cthun_82278309689263_Spike_DR,218966,68.26%,
dht-fort-push,DA_yshaarj_cthun_82278272858031_Spike_DR,218960,68.26%,
dht-fort-push,DA_yshaarj_cthun_82278376789935_Spike_DR,218953,68.25%,
dht-fort-push,DA_yshaarj_cthun_72356942567343_Spike_DR,218952,68.25%,
dht-fort-push,DA_yshaarj_cthun_80087876368303_Spike_DR,218952,68.25%,
dht-fort-push,DA_yshaarj_cthun_82278308640687_Spike_DR,218952,68.25%,
dht-fort-push,DA_yshaarj_cthun_80045202462639_Spike_DR,218948,68.25%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808287467439_Flay,218936,68.24%,
dht-fort-push,DA_yshaarj_cthun_80079318939567_Spike_DR,218933,68.23%,
dht-fort-push,DA_yshaarj_cthun_80079220373423_Spike_DR,218930,68.23%,
dht-fort-push,DA_yshaarj_cthun_81144371984303_Flay_DR,218929,68.23%,
dht-fort-push,DA_yshaarj_cthun_82278214260655_Spike_DR,218922,68.23%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808021407663_Spike,218922,68.23%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808122849199_Flay_DR,218920,68.22%,
dht-fort-push,DA_yshaarj_cthun_81144332679087_Spike,218911,68.22%,
dht-fort-push,DA_yshaarj_cthun_80087774656431_Spike_DR,218910,68.22%,
dht-fort-push,DA_yshaarj_cthun_80079321028527_Spike_DR,218905,68.21%,
dht-fort-push,DA_yshaarj_cthun_81144371214255_Spike,218904,68.21%,
dht-fort-push,DA_yshaarj_cthun_71326144124847_Spike_DR,218903,68.21%,
dht-fort-push,DA_yshaarj_cthun_80087806113711_Spike_DR,218898,68.21%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808021137327_Flay,218895,68.21%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,218893,68.20%,
dht-fort-push,DA_yshaarj_cthun_72150775756719_Spike_DR,218886,68.20%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike,218884,68.20%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808320382895_Spike,218883,68.20%,
dht-fort-push,DA_yshaarj_cthun_72150676912047_Flay_DR,218879,68.19%,
dht-fort-push,DA_yshaarj_cthun_72356839806895_Spike_DR,218877,68.19%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,218877,68.19%,
dht-fort-push,DA_yshaarj_cthun_81144380364719_Flay_DR,218876,68.19%,
dht-fort-push,DA_yshaarj_cthun_72356934186927_Spike_DR,218874,68.19%,
dht-fort-push,DA_yshaarj_cthun_82278247815087_Spike_DR,218873,68.19%,
dht-fort-push,DA_yshaarj_cthun_80053522921391_Spike_DR,218871,68.19%,
dht-fort-push,DA_yshaarj_cthun_80113540528047_Spike_DR,218870,68.19%,
dht-fort-push,DA_yshaarj_cthun_82278239434671_Spike_DR,218870,68.19%,
dht-fort-push,DA_yshaarj_cthun_80049220614063_Spike_DR,218860,68.18%,
dht-fort-push,DA_yshaarj_cthun_80044961290159_Spike_DR,218851,68.17%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808044738479_Spike,218851,68.17%,
dht-fort-push,DA_yshaarj_cthun_81144609363887_Spike_DR,218850,68.17%,
dht-fort-push,DA_yshaarj_cthun_80044935083951_Spike_DR,218846,68.17%,
dht-fort-push,DA_yshaarj_cthun_81144334768047_Spike,218844,68.17%,
dht-fort-push,DA_yshaarj_cthun_72356831426479_Spike_DR,218843,68.17%,
dht-fort-push,DA_yshaarj_cthun_80113548908463_Spike_DR,218840,68.16%,
dht-fort-push,DA_yshaarj_cthun_80053523961775_Spike_DR,218834,68.16%,
dht-fort-push,DA_yshaarj_cthun_80053525010351_Spike_DR,218834,68.16%,
dht-fort-push,DA_yshaarj_cthun_81144446433199_Flay_DR,218830,68.16%,
dht-fort-push,DA_yshaarj_cthun_80087908865967_Spike_DR,218820,68.15%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808181569455_Flay,218818,68.15%,
dht-fort-push,DA_yshaarj_cthun_80044860635055_Spike_DR,218804,68.14%,
dht-fort-push,DA_yshaarj_cthun_72150681376687_Spike_DR,218799,68.13%,
dht-fort-push,DA_yshaarj_cthun_73490736347055_Spike_DR,218796,68.13%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay,218794,68.13%,
dht-fort-push,DA_yshaarj_cthun_82278205880239_Spike_DR,218794,68.13%,
dht-fort-push,DA_yshaarj_cthun_80049227954095_Spike_DR,218792,68.13%,
dht-fort-push,DA_yshaarj_cthun_72356934440879_Spike_DR,218790,68.12%,
dht-fort-push,DA_yshaarj_cthun_72150710466479_Flay_DR,218782,68.12%,
dht-fort-push,DA_yshaarj_cthun_80113584297903_Spike_DR,218778,68.12%,
dht-fort-push,DA_yshaarj_cthun_82278272980911_Spike_DR,218769,68.11%,
dht-fort-push,DA_yshaarj_cthun_72356943615919_Spike_DR,218768,68.11%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808021137327_Flay_DR,218763,68.10%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808052996015_Spike,218763,68.10%,
dht-fort-push,DA_yshaarj_cthun_80049221662639_Spike_DR,218761,68.10%,
dht-fort-push,DA_yshaarj_cthun_80113609463727_Spike,218750,68.09%,
dht-fort-push,DA_yshaarj_cthun_73250251724719_Spike_DR,218744,68.09%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808321021871_Flay,218734,68.08%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808121800623_Flay_DR,218728,68.08%,
dht-fort-push,DA_yshaarj_cthun_80044827080623_Spike_DR,218725,68.07%,
dht-fort-push,DA_yshaarj_cthun_82278317021103_Spike_DR,218712,68.06%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,218707,68.06%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike,218703,68.06%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808044484527_Spike_DR,218696,68.05%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674139695023_Spike,218695,68.05%,
dht-fort-push,DA_yshaarj_cthun_80113652717487_Spike_DR,218693,68.05%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808017221551_Spike,218689,68.05%,
dht-fort-push,DA_yshaarj_cthun_80087839537071_Spike_DR,218684,68.04%,
dht-fort-push,DA_yshaarj_cthun_80053791348655_Spike_DR,218680,68.04%,
dht-fort-push,DA_yshaarj_cthun_80113714042799_Flay_DR,218676,68.04%,
dht-fort-push,DA_yshaarj_cthun_80044994844591_Spike_DR,218673,68.03%,
dht-fort-push,DA_yshaarj_cthun_82278308894639_Spike_DR,218671,68.03%,
dht-fort-push,DA_yshaarj_cthun_80053415172015_Spike_DR,218663,68.03%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674173249455_Spike,218662,68.03%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808052864943_Spike,218654,68.02%,
dht-fort-push,DA_yshaarj_cthun_81144336611247_Spike,218650,68.02%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808285648815_Spike,218650,68.02%,
dht-fort-push,DA_yshaarj_cthun_72356876507055_Spike_DR,218647,68.01%,
dht-fort-push,DA_yshaarj_nzoth_cthun_90808289564591_Flay,218643,68.01%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674206795695_Spike,218638,68.01%,
dht-fort-push,DA_yshaarj_cthun_73490713270191_Spike_DR,218635,68.01%,
dht-fort-push,DA_yshaarj_cthun_72356873361327_Spike_DR,218629,68.00%,
dht-fort-push,DA_yshaarj_cthun_80079287482287_Spike_DR,218628,68.00%,
dht-fort-push,DA_yshaarj_cthun_72150706550703_Spike_DR,218624,68.00%,
dht-fort-push,DA_yshaarj_cthun_81144368322479_Spike,218621,67.99%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,218615,67.99%,
dht-fort-push,DA_yshaarj_cthun_80079327319983_Spike_DR,218614,67.99%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808056010671_Spike_DR,218614,67.99%,
dht-fort-push,DA_yshaarj_cthun_80113646426031_Spike_DR,218612,67.99%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,218612,67.99%,
dht-fort-push,DA_yshaarj_cthun_80053413074863_Spike_DR,218611,67.99%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike,218608,67.98%,
dht-fort-push,DA_yshaarj_cthun_80044967581615_Spike_DR,218607,67.98%,
dht-fort-push,DA_yshaarj_cthun_80053454755759_Spike_DR,218598,67.98%,
dht-fort-push,DA_yshaarj_cthun_82278584407983_Spike_DR,218596,67.98%,
dht-fort-push,DA_yshaarj_cthun_72150683473839_Spike_DR,218591,67.97%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808011184047_Spike_DR,218591,67.97%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay,218568,67.95%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,218568,67.95%,
dht-fort-push,DA_yshaarj_cthun_72356841904047_Spike_DR,218565,67.95%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674141915055_Spike,218564,67.95%,
dht-fort-push,DA_yshaarj_cthun_73250188810159_Spike_DR,218557,67.95%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808389457839_Spike_DR,218555,67.94%,
dht-fort-push,DA_yshaarj_cthun_80087780939695_Spike_DR,218552,67.94%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808052864943_Spike_DR,218550,67.94%,
dht-fort-push,DA_yshaarj_cthun_80053583730607_Spike_DR,218543,67.93%,
dht-fort-push,DA_yshaarj_cthun_72356865234863_Spike_DR,218542,67.93%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike,218540,67.93%,
dht-fort-push,DA_yshaarj_cthun_80045101799343_Spike_DR,218537,67.93%,
dht-fort-push,DA_yshaarj_cthun_80079253919663_Spike_DR,218533,67.93%,
dht-fort-push,DA_yshaarj_cthun_82278310729647_Spike_DR,218531,67.93%,
dht-fort-push,DA_yshaarj_cthun_72356831680431_Spike_DR,218526,67.92%,
dht-fort-push,DA_yshaarj_cthun_80044825245615_Spike_DR,218525,67.92%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808009095087_Spike,218523,67.92%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808285779887_Spike,218523,67.92%,
dht-fort-push,DA_yshaarj_cthun_80044927743919_Spike_DR,218522,67.92%,
dht-fort-push,DA_yshaarj_cthun_72150774970287_Spike_DR,218520,67.92%,
dht-fort-push,DA_yshaarj_cthun_72151051524015_Spike_DR,218520,67.92%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674241537967_Spike,218518,67.92%,
dht-fort-push,DA_yshaarj_cthun_80044889995183_Spike_DR,218515,67.91%,
dht-fort-push,DA_yshaarj_cthun_82278309943215_Spike_DR,218514,67.91%,
dht-fort-push,DA_yshaarj_cthun_80087843575727_Flay_DR,218511,67.91%,
dht-fort-push,DA_yshaarj_cthun_80113579833263_Flay_DR,218511,67.91%,
dht-fort-push,DA_yshaarj_cthun_80113540528047_Spike,218510,67.91%,
dht-fort-push,DA_yshaarj_cthun_72356837717935_Spike_DR,218510,67.91%,
dht-fort-push,DA_yshaarj_cthun_72150710736815_Spike_DR,218501,67.90%,
dht-fort-push,DA_yshaarj_cthun_72150947714991_Spike_DR,218500,67.90%,
dht-fort-push,DA_yshaarj_cthun_72356898404271_Spike_DR,218490,67.89%,
dht-fort-push,DA_yshaarj_nzoth_cthun_89674310203311_Flay,218488,67.89%,
dht-fort-push,DA_yshaarj_cthun_80083588732847_Spike_DR,218486,67.89%,
dht-fort-push,DA_yshaarj_cthun_80045002184623_Spike_DR,218482,67.89%,
dht-fort-push,DA_yshaarj_cthun_80087809259439_Spike_DR,218479,67.89%,
dht-fort-push,DA_yshaarj_cthun_80113548785583_Spike_DR,218471,67.88%,
dht-fort-push,DA_yshaarj_cthun_80087817639855_Spike_DR,218467,67.88%,
dht-fort-push,VF_yshaarj_nzoth_cthun_90808011061167_Spike_DR,218457,67.87%,
dht-fort-push,DA_yshaarj_cthun_80049119950767_Spike_DR,218453,67.87%,
dht-fort-push,DA_yshaarj_cthun_82278318069679_Spike_DR,218452,67.86%,
dht-fort-push,DA_yshaarj_cthun_80088047277999_Spike_DR,218448,67.86%,
dht-fort-push,DA_yshaarj_cthun_82278212171695_Spike_DR,218446,67.86%,
dht-fort-push,DA_yshaarj_cthun_71326039275439_Spike_DR,218442,67.86%,
dht-fort-push,DA_yshaarj_cthun_80113576048559_Spike_DR,218441,67.86%,
dht-fort-push,DA_yshaarj_cthun_72150713890735_Spike_DR,218438,67.85%,
dht-fort-push,DA_yshaarj_cthun_72356869167023_Spike_DR,218438,67.85%,
