profile,actor,DPS,increase,
tott-tyran-push,DA_cthun_80603206105007_Flay_DR,228994,66.26%,
tott-tyran-push,DA_cthun_80594888030127_Spike,228980,66.25%,
tott-tyran-push,DA_nzoth_cthun_99320711321519_Flay,228977,66.25%,
tott-tyran-push,DA_cthun_80594689849263_Spike,228977,66.25%,
tott-tyran-push,DA_nzoth_cthun_98186805639087_Spike_DR,228976,66.25%,
tott-tyran-push,DA_yshaarj_cthun_80113645123503_Spike,228972,66.25%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike,228964,66.24%,
tott-tyran-push,DA_yshaarj_cthun_80113546549167_Spike,228962,66.24%,
tott-tyran-push,VF_nzoth_cthun_100436287420335_Spike,228953,66.23%,
tott-tyran-push,DA_nzoth_cthun_98186798299055_Spike_DR,228951,66.23%,
tott-tyran-push,DA_yshaarj_cthun_81144470820783_Spike,228947,66.23%,
tott-tyran-push,DA_cthun_80663400150959_Spike,228942,66.22%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808115779503_Spike,228939,66.22%,
tott-tyran-push,DA_yshaarj_cthun_80087839659951_Spike,228934,66.22%,
tott-tyran-push,VF_nzoth_cthun_100436321097647_Spike,228931,66.22%,
tott-tyran-push,DA_yshaarj_cthun_82278205880239_Spike,228927,66.21%,
tott-tyran-push,VF_nzoth_cthun_100436365006767_Spike,228927,66.21%,
tott-tyran-push,DA_cthun_80594624829359_Spike,228919,66.21%,
tott-tyran-push,DA_cthun_80598976427951_Spike,228918,66.21%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674244413359_Spike,228915,66.20%,
tott-tyran-push,DA_yshaarj_cthun_72356935235503_Spike,228913,66.20%,
tott-tyran-push,DA_yshaarj_cthun_80053450561455_Spike,228912,66.20%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674518091695_Spike,228907,66.20%,
tott-tyran-push,DA_yshaarj_cthun_80053414918063_Spike,228904,66.20%,
tott-tyran-push,DA_yshaarj_cthun_81144334768047_Spike,228904,66.20%,
tott-tyran-push,DA_yshaarj_cthun_80053417007023_Spike,228902,66.20%,
tott-tyran-push,DA_cthun_80603202189231_Spike_DR,228897,66.19%,
tott-tyran-push,DA_yshaarj_cthun_81144446703535_Spike,228892,66.19%,
tott-tyran-push,DA_cthun_80594578962351_Spike,228891,66.19%,
tott-tyran-push,DA_cthun_80599148386223_Spike,228884,66.18%,
tott-tyran-push,DA_nzoth_cthun_98186935383983_Flay_DR,228873,66.17%,
tott-tyran-push,DA_cthun_80663339841455_Flay,228872,66.17%,
tott-tyran-push,DA_nzoth_cthun_100436287551407_Spike,228869,66.17%,
tott-tyran-push,DA_yshaarj_cthun_81144368322479_Spike,228869,66.17%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674250704815_Spike,228863,66.17%,
tott-tyran-push,VF_nzoth_cthun_100436424775599_Spike,228852,66.16%,
tott-tyran-push,DA_nzoth_cthun_98186943764399_Flay,228850,66.16%,
tott-tyran-push,DA_cthun_80598871832495_Spike,228849,66.16%,
tott-tyran-push,DA_nzoth_cthun_100436321097647_Spike,228848,66.16%,
tott-tyran-push,DA_cthun_80598877853615_Spike,228846,66.15%,
tott-tyran-push,DA_yshaarj_cthun_72150672996271_Spike,228842,66.15%,
tott-tyran-push,DA_yshaarj_cthun_81144445654959_Spike,228840,66.15%,
tott-tyran-push,DA_cthun_80594750658479_Spike,228838,66.15%,
tott-tyran-push,DA_yshaarj_cthun_80113609340847_Spike,228838,66.15%,
tott-tyran-push,DA_nzoth_cthun_99320740689839_Flay,228835,66.15%,
tott-tyran-push,DA_nzoth_cthun_98186902869935_Flay,228834,66.15%,
tott-tyran-push,VF_nzoth_cthun_100436264073135_Flay,228826,66.14%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674275870639_Spike,228823,66.14%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay,228822,66.14%,
tott-tyran-push,DA_nzoth_cthun_99320740173743_Spike,228820,66.14%,
tott-tyran-push,DA_yshaarj_cthun_80087839537071_Spike,228817,66.13%,
tott-tyran-push,DA_yshaarj_cthun_81144334645167_Spike,228817,66.13%,
tott-tyran-push,DA_yshaarj_cthun_72150679287727_Spike,228816,66.13%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike,228813,66.13%,
tott-tyran-push,DA_yshaarj_cthun_80053454755759_Spike,228811,66.13%,
tott-tyran-push,DA_nzoth_cthun_99320680921007_Flay,228810,66.13%,
tott-tyran-push,DA_cthun_80603170985903_Spike,228807,66.13%,
tott-tyran-push,DA_cthun_80663676704687_Spike,228806,66.13%,
tott-tyran-push,DA_yshaarj_cthun_80087774656431_Spike,228803,66.12%,
tott-tyran-push,DA_nzoth_cthun_99320646317999_Flay,228801,66.12%,
tott-tyran-push,DA_nzoth_cthun_100436356880303_Spike,228793,66.12%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808021407663_Spike,228789,66.11%,
tott-tyran-push,DA_cthun_80603209529263_Spike_DR,228782,66.11%,
tott-tyran-push,VF_nzoth_cthun_99320702941103_Flay,228781,66.11%,
tott-tyran-push,DA_nzoth_cthun_99320673064879_Spike,228776,66.10%,
tott-tyran-push,DA_cthun_80663304722351_Spike,228768,66.10%,
tott-tyran-push,DA_cthun_80594855516079_Spike,228759,66.09%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808011061167_Spike,228758,66.09%,
tott-tyran-push,DA_nzoth_cthun_99320807790511_Flay,228753,66.09%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay,228752,66.09%,
tott-tyran-push,DA_yshaarj_cthun_72357140748207_Spike,228751,66.09%,
tott-tyran-push,DA_cthun_80603213445039_Flay_DR,228744,66.08%,
tott-tyran-push,DA_yshaarj_cthun_80113579063215_Spike,228742,66.08%,
tott-tyran-push,DA_yshaarj_cthun_81144368199599_Spike,228739,66.08%,
tott-tyran-push,DA_nzoth_cthun_100436424505263_Flay,228733,66.07%,
tott-tyran-push,VF_nzoth_cthun_100436254119855_Spike,228733,66.07%,
tott-tyran-push,DA_cthun_80603175180207_Spike,228730,66.07%,
tott-tyran-push,VF_nzoth_cthun_98186806409135_Flay,228730,66.07%,
tott-tyran-push,DA_cthun_80594612516783_Spike,228725,66.07%,
tott-tyran-push,DA_cthun_80598983767983_Spike,228724,66.07%,
tott-tyran-push,DA_yshaarj_cthun_71326080169903_Spike,228724,66.07%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808048400303_Flay,228720,66.06%,
tott-tyran-push,DA_cthun_80603210299311_Flay,228711,66.06%,
tott-tyran-push,DA_yshaarj_cthun_72356934186927_Spike,228707,66.05%,
tott-tyran-push,DA_nzoth_cthun_98187077982127_Flay,228706,66.05%,
tott-tyran-push,DA_yshaarj_cthun_72356941526959_Spike,228702,66.05%,
tott-tyran-push,DA_cthun_80594585253807_Spike,228701,66.05%,
tott-tyran-push,DA_cthun_80594757998511_Spike,228698,66.05%,
tott-tyran-push,DA_nzoth_cthun_100436286633903_Spike,228695,66.05%,
tott-tyran-push,DA_cthun_80598884145071_Spike,228692,66.04%,
tott-tyran-push,DA_nzoth_cthun_100436328953775_Flay,228690,66.04%,
tott-tyran-push,DA_nzoth_cthun_100436295530415_Flay,228686,66.04%,
tott-tyran-push,DA_nzoth_cthun_98187041281967_Flay,228686,66.04%,
tott-tyran-push,DA_yshaarj_cthun_82278272980911_Spike,228683,66.04%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808121030575_Spike,228675,66.03%,
tott-tyran-push,DA_cthun_80594889070511_Spike,228671,66.03%,
tott-tyran-push,DA_yshaarj_cthun_80087810299823_Spike,228668,66.03%,
tott-tyran-push,VF_nzoth_cthun_100436563957679_Flay,228665,66.02%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike,228661,66.02%,
tott-tyran-push,VF_nzoth_cthun_98186802214831_Flay,228661,66.02%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike,228655,66.02%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike,228645,66.01%,
tott-tyran-push,VF_nzoth_cthun_98186764744623_Spike,228642,66.01%,
tott-tyran-push,DA_yshaarj_cthun_80087813453743_Spike,228638,66.00%,
tott-tyran-push,DA_nzoth_cthun_99320772147119_Flay,228634,66.00%,
tott-tyran-push,VF_nzoth_cthun_100436256217007_Spike,228619,65.99%,
tott-tyran-push,DA_yshaarj_cthun_72357106145199_Spike,228614,65.99%,
tott-tyran-push,VF_nzoth_cthun_100436389902255_Flay,228613,65.99%,
tott-tyran-push,VF_nzoth_cthun_100436253996975_Spike,228613,65.99%,
tott-tyran-push,DA_yshaarj_cthun_80053457901487_Spike,228612,65.98%,
tott-tyran-push,DA_yshaarj_cthun_80113580103599_Spike,228607,65.98%,
tott-tyran-push,DA_yshaarj_cthun_82278239434671_Spike,228601,65.98%,
tott-tyran-push,DA_cthun_80594957236143_Spike,228597,65.97%,
tott-tyran-push,DA_nzoth_cthun_100436260288431_Spike,228595,65.97%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808009095087_Spike,228588,65.97%,
tott-tyran-push,DA_cthun_80663365007279_Flay_DR,228581,65.96%,
tott-tyran-push,DA_yshaarj_cthun_80087809259439_Spike,228580,65.96%,
tott-tyran-push,DA_cthun_80594591274927_Spike,228576,65.96%,
tott-tyran-push,DA_yshaarj_cthun_72356936275887_Spike,228572,65.96%,
tott-tyran-push,DA_yshaarj_cthun_80053515581359_Spike,228571,65.96%,
tott-tyran-push,DA_yshaarj_cthun_72150713890735_Spike,228570,65.95%,
tott-tyran-push,DA_yshaarj_cthun_73490769893295_Spike,228570,65.95%,
tott-tyran-push,DA_nzoth_cthun_99320677259183_Spike,228569,65.95%,
tott-tyran-push,DA_cthun_80663302092719_Flay,228568,65.95%,
tott-tyran-push,DA_yshaarj_cthun_80113550743471_Spike,228561,65.95%,
tott-tyran-push,DA_yshaarj_cthun_71326043461551_Spike,228557,65.94%,
tott-tyran-push,VF_nzoth_cthun_100436290566063_Spike,228555,65.94%,
tott-tyran-push,DA_yshaarj_cthun_80053687539631_Spike,228551,65.94%,
tott-tyran-push,DA_nzoth_cthun_99320681961391_Flay,228550,65.94%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay,228536,65.93%,
tott-tyran-push,DA_cthun_80663335131055_Spike,228536,65.93%,
tott-tyran-push,VF_nzoth_cthun_100436357674927_Spike,228535,65.93%,
tott-tyran-push,DA_yshaarj_cthun_80113646172079_Spike,228534,65.93%,
tott-tyran-push,DA_yshaarj_cthun_72150739974063_Spike,228533,65.93%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike,228533,65.93%,
tott-tyran-push,DA_nzoth_cthun_98186875615151_Flay,228530,65.93%,
tott-tyran-push,DA_yshaarj_cthun_81144436488111_Spike,228529,65.92%,
tott-tyran-push,DA_yshaarj_cthun_71326045566895_Spike,228528,65.92%,
tott-tyran-push,DA_yshaarj_cthun_80053516629935_Spike,228526,65.92%,
tott-tyran-push,DA_yshaarj_cthun_72357002336175_Spike,228515,65.91%,
tott-tyran-push,DA_nzoth_cthun_100436329076655_Flay,228514,65.91%,
tott-tyran-push,DA_yshaarj_cthun_71326106253231_Spike,228506,65.91%,
tott-tyran-push,DA_yshaarj_cthun_81144401344431_Flay_DR,228499,65.90%,
tott-tyran-push,DA_yshaarj_cthun_72150740096943_Spike,228498,65.90%,
tott-tyran-push,DA_yshaarj_cthun_80053517670319_Spike,228498,65.90%,
tott-tyran-push,DA_yshaarj_cthun_71326041372591_Spike,228494,65.90%,
tott-tyran-push,DA_nzoth_cthun_99320774236079_Flay,228490,65.90%,
tott-tyran-push,DA_yshaarj_cthun_71326075975599_Spike,228490,65.90%,
tott-tyran-push,DA_yshaarj_cthun_72356876507055_Spike,228481,65.89%,
tott-tyran-push,DA_cthun_80598918748079_Spike,228479,65.89%,
tott-tyran-push,DA_cthun_80663306287023_Flay,228477,65.89%,
tott-tyran-push,DA_nzoth_cthun_99320945162159_Flay,228476,65.89%,
tott-tyran-push,DA_nzoth_cthun_98187143002031_Flay,228474,65.88%,
tott-tyran-push,DA_nzoth_cthun_98186777040815_Flay,228470,65.88%,
tott-tyran-push,VF_nzoth_cthun_100436432885679_Flay,228461,65.88%,
tott-tyran-push,VF_nzoth_cthun_100436252030895_Spike,228441,65.86%,
tott-tyran-push,DA_cthun_80599182989231_Spike,228433,65.85%,
tott-tyran-push,DA_yshaarj_cthun_80087778850735_Spike,228433,65.85%,
tott-tyran-push,DA_yshaarj_cthun_80044889995183_Spike,228431,65.85%,
tott-tyran-push,DA_yshaarj_cthun_72150710736815_Spike,228416,65.84%,
tott-tyran-push,DA_yshaarj_cthun_71326047655855_Spike,228402,65.83%,
tott-tyran-push,DA_yshaarj_cthun_80087776745391_Spike,228394,65.83%,
tott-tyran-push,DA_cthun_80594723395503_Spike,228391,65.82%,
tott-tyran-push,DA_cthun_80603206105007_Flay,228380,65.82%,
tott-tyran-push,DA_yshaarj_cthun_81144341059503_Spike,228373,65.81%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674177034159_Flay,228369,65.81%,
tott-tyran-push,DA_cthun_80599044577199_Spike,228365,65.81%,
tott-tyran-push,DA_cthun_80594615662511_Spike,228363,65.80%,
tott-tyran-push,DA_yshaarj_cthun_73490702792623_Spike,228363,65.80%,
tott-tyran-push,DA_yshaarj_cthun_73490736347055_Spike,228362,65.80%,
tott-tyran-push,DA_cthun_80603205588911_Spike,228355,65.80%,
tott-tyran-push,DA_yshaarj_cthun_81144401344431_Flay,228352,65.80%,
tott-tyran-push,VF_nzoth_cthun_100436366055343_Spike,228349,65.79%,
tott-tyran-push,DA_yshaarj_cthun_82278207977391_Spike,228348,65.79%,
tott-tyran-push,DA_yshaarj_cthun_80053583730607_Spike,228347,65.79%,
tott-tyran-push,DA_yshaarj_cthun_71326081210287_Spike,228344,65.79%,
tott-tyran-push,DA_yshaarj_cthun_72150709696431_Spike,228339,65.79%,
tott-tyran-push,DA_cthun_80599009974191_Spike,228337,65.79%,
tott-tyran-push,DA_nzoth_cthun_100436290820015_Spike,228334,65.78%,
tott-tyran-push,DA_cthun_80594581059503_Spike,228333,65.78%,
tott-tyran-push,VF_nzoth_cthun_100436530403247_Flay,228329,65.78%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808019040175_Flay,228328,65.78%,
tott-tyran-push,VF_nzoth_cthun_98187039463343_Spike,228314,65.77%,
tott-tyran-push,DA_yshaarj_cthun_72150675093423_Spike,228312,65.77%,
tott-tyran-push,VF_nzoth_cthun_100436363966383_Spike,228306,65.76%,
tott-tyran-push,DA_cthun_80603339274159_Flay_DR,228304,65.76%,
tott-tyran-push,DA_yshaarj_cthun_80087814494127_Spike,228304,65.76%,
tott-tyran-push,DA_cthun_80598985856943_Spike,228298,65.76%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808123119535_Spike,228296,65.76%,
tott-tyran-push,DA_nzoth_cthun_98186764744623_Spike_DR,228294,65.75%,
tott-tyran-push,DA_cthun_80598978516911_Spike,228292,65.75%,
tott-tyran-push,DA_yshaarj_cthun_81144713041839_Spike,228283,65.75%,
tott-tyran-push,DA_nzoth_cthun_100436262377391_Spike,228281,65.74%,
tott-tyran-push,DA_yshaarj_cthun_80053522921391_Spike,228275,65.74%,
tott-tyran-push,DA_yshaarj_cthun_80113552840623_Spike,228270,65.74%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay,228267,65.73%,
tott-tyran-push,DA_yshaarj_cthun_80053722142639_Spike,228265,65.73%,
tott-tyran-push,DA_cthun_80663401191343_Spike,228257,65.73%,
tott-tyran-push,VF_nzoth_cthun_98186766841775_Spike,228256,65.73%,
tott-tyran-push,DA_yshaarj_cthun_80113678669743_Spike,228254,65.72%,
tott-tyran-push,DA_nzoth_cthun_100436358444975_Flay,228250,65.72%,
tott-tyran-push,DA_yshaarj_cthun_80087780939695_Spike,228248,65.72%,
tott-tyran-push,DA_cthun_80603209783215_Spike,228247,65.72%,
tott-tyran-push,DA_nzoth_cthun_99320910559151_Flay,228246,65.72%,
tott-tyran-push,DA_cthun_80663342987183_Flay,228245,65.72%,
tott-tyran-push,DA_yshaarj_cthun_80053423298479_Spike,228244,65.72%,
tott-tyran-push,VF_nzoth_cthun_98186831845295_Spike,228243,65.72%,
tott-tyran-push,DA_nzoth_cthun_100436425545647_Flay,228232,65.71%,
tott-tyran-push,VF_nzoth_cthun_100436366825391_Flay,228228,65.71%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808014845871_Flay,228223,65.70%,
tott-tyran-push,DA_yshaarj_cthun_81144336865199_Spike,228219,65.70%,
tott-tyran-push,DA_yshaarj_cthun_82278272858031_Spike,228212,65.69%,
tott-tyran-push,VF_nzoth_cthun_98186771036079_Spike,228212,65.69%,
tott-tyran-push,DA_nzoth_cthun_100436298676143_Flay,228202,65.69%,
tott-tyran-push,DA_yshaarj_cthun_72150714931119_Spike,228202,65.69%,
tott-tyran-push,DA_nzoth_cthun_98186772854703_Flay_DR,228191,65.68%,
tott-tyran-push,DA_yshaarj_cthun_72356841904047_Spike,228188,65.68%,
tott-tyran-push,DA_cthun_80663339841455_Flay_DR,228182,65.67%,
tott-tyran-push,DA_cthun_80603270608815_Spike,228172,65.67%,
tott-tyran-push,DA_yshaarj_cthun_80113584297903_Spike,228171,65.66%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674241537967_Spike,228168,65.66%,
tott-tyran-push,DA_yshaarj_cthun_72356829591471_Spike,228166,65.66%,
tott-tyran-push,VF_nzoth_cthun_99320707127215_Flay,228162,65.66%,
tott-tyran-push,DA_yshaarj_cthun_82278212171695_Spike,228160,65.66%,
tott-tyran-push,VF_nzoth_cthun_99320703211439_Spike,228152,65.65%,
tott-tyran-push,DA_cthun_80663339325359_Spike,228146,65.65%,
tott-tyran-push,DA_cthun_80663369193391_Flay,228145,65.65%,
tott-tyran-push,DA_yshaarj_cthun_80113817081775_Spike,228145,65.65%,
tott-tyran-push,DA_yshaarj_cthun_81144376178607_Flay,228137,65.64%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike,228130,65.63%,
tott-tyran-push,DA_yshaarj_cthun_72150677182383_Spike,228125,65.63%,
tott-tyran-push,VF_nzoth_cthun_100436287551407_Spike,228121,65.63%,
tott-tyran-push,VF_nzoth_cthun_100436632393647_Spike,228116,65.62%,
tott-tyran-push,DA_yshaarj_cthun_81144375539631_Spike,228114,65.62%,
tott-tyran-push,DA_nzoth_cthun_100436357928879_Spike,228103,65.62%,
tott-tyran-push,VF_nzoth_cthun_98186839955375_Flay,228100,65.61%,
tott-tyran-push,DA_yshaarj_cthun_71326077015983_Spike,228097,65.61%,
tott-tyran-push,DA_cthun_80598906435503_Spike,228094,65.61%,
tott-tyran-push,DA_yshaarj_cthun_72150681376687_Spike,228092,65.61%,
tott-tyran-push,DA_yshaarj_cthun_82278210066351_Spike,228092,65.61%,
tott-tyran-push,DA_nzoth_cthun_99320648406959_Flay,228087,65.60%,
tott-tyran-push,DA_yshaarj_cthun_72356943615919_Spike,228085,65.60%,
tott-tyran-push,DA_yshaarj_cthun_80053549127599_Spike,228082,65.60%,
tott-tyran-push,VF_nzoth_cthun_99320673580975_Flay,228080,65.60%,
tott-tyran-push,DA_nzoth_cthun_100436389902255_Flay,228077,65.60%,
tott-tyran-push,VF_nzoth_cthun_100436562917295_Flay,228077,65.60%,
tott-tyran-push,DA_cthun_80594857613231_Spike,228075,65.59%,
tott-tyran-push,DA_cthun_80598984808367_Spike,228075,65.59%,
tott-tyran-push,DA_yshaarj_cthun_80087875319727_Spike,228075,65.59%,
tott-tyran-push,DA_cthun_80663373387695_Flay,228074,65.59%,
tott-tyran-push,DA_yshaarj_cthun_73250184624047_Spike,228072,65.59%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808122070959_Spike,228072,65.59%,
tott-tyran-push,VF_nzoth_cthun_100436260288431_Spike,228070,65.59%,
tott-tyran-push,VF_nzoth_cthun_98186798299055_Spike,228065,65.59%,
tott-tyran-push,DA_yshaarj_cthun_81144371984303_Flay,228061,65.58%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike,228056,65.58%,
tott-tyran-push,DA_yshaarj_cthun_81144376178607_Flay_DR,228044,65.57%,
tott-tyran-push,DA_yshaarj_cthun_73250218178479_Spike,228043,65.57%,
tott-tyran-push,DA_nzoth_cthun_98186797512623_Spike_DR,228043,65.57%,
tott-tyran-push,DA_yshaarj_cthun_73490704889775_Spike,228036,65.57%,
tott-tyran-push,DA_yshaarj_cthun_81144371468207_Spike,228036,65.57%,
tott-tyran-push,VF_nzoth_cthun_98186805639087_Spike,228033,65.56%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay,228028,65.56%,
tott-tyran-push,DA_cthun_80594892216239_Spike,228017,65.55%,
tott-tyran-push,DA_cthun_80594691938223_Spike,228010,65.55%,
tott-tyran-push,DA_yshaarj_cthun_80087876368303_Spike,228006,65.54%,
tott-tyran-push,DA_yshaarj_cthun_80049117853615_Spike,228004,65.54%,
tott-tyran-push,DA_nzoth_cthun_99320746465199_Spike,228001,65.54%,
tott-tyran-push,VF_nzoth_cthun_100436365785007_Flay,228000,65.54%,
tott-tyran-push,VF_nzoth_cthun_100436356880303_Spike,227998,65.54%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808181569455_Flay,227994,65.54%,
tott-tyran-push,DA_yshaarj_cthun_80113652463535_Spike,227994,65.54%,
tott-tyran-push,VF_nzoth_cthun_100436528715695_Spike,227991,65.53%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808044615599_Spike,227978,65.52%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay,227977,65.52%,
tott-tyran-push,DA_yshaarj_cthun_72356864194479_Spike,227965,65.52%,
tott-tyran-push,DA_cthun_80603168634799_Spike_DR,227961,65.51%,
tott-tyran-push,DA_yshaarj_cthun_81144401745839_Spike,227957,65.51%,
tott-tyran-push,DA_yshaarj_cthun_81144375662511_Spike,227956,65.51%,
tott-tyran-push,DA_nzoth_cthun_99320946202543_Flay,227952,65.51%,
tott-tyran-push,DA_yshaarj_cthun_72356967733167_Spike,227952,65.51%,
tott-tyran-push,DA_yshaarj_cthun_80113647212463_Spike,227950,65.50%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike,227948,65.50%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674173249455_Spike,227945,65.50%,
tott-tyran-push,DA_nzoth_cthun_98186877704111_Flay,227938,65.50%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674146109359_Spike,227936,65.49%,
tott-tyran-push,DA_cthun_80663468816303_Flay,227934,65.49%,
tott-tyran-push,VF_nzoth_cthun_100436528314287_Flay,227929,65.49%,
tott-tyran-push,DA_yshaarj_cthun_73490739492783_Spike,227927,65.49%,
tott-tyran-push,DA_yshaarj_cthun_80087943468975_Spike,227927,65.49%,
tott-tyran-push,DA_cthun_80599252195247_Spike,227924,65.49%,
tott-tyran-push,DA_yshaarj_cthun_72150775756719_Spike,227924,65.49%,
tott-tyran-push,DA_yshaarj_cthun_73490706978735_Spike,227924,65.49%,
tott-tyran-push,DA_yshaarj_cthun_80087783036847_Spike,227921,65.48%,
tott-tyran-push,VF_nzoth_cthun_98186773125039_Spike,227921,65.48%,
tott-tyran-push,DA_yshaarj_cthun_72356898256815_Flay,227920,65.48%,
tott-tyran-push,DA_cthun_80594959325103_Spike,227914,65.48%,
tott-tyran-push,DA_yshaarj_cthun_73250251724719_Spike,227909,65.47%,
tott-tyran-push,DA_yshaarj_cthun_71326142035887_Spike,227908,65.47%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay,227905,65.47%,
tott-tyran-push,DA_yshaarj_cthun_81144340936623_Spike,227904,65.47%,
tott-tyran-push,DA_nzoth_cthun_99320748029871_Flay,227898,65.47%,
tott-tyran-push,VF_nzoth_cthun_98186802485167_Spike,227894,65.46%,
tott-tyran-push,DA_yshaarj_cthun_81144505153455_Flay_DR,227890,65.46%,
tott-tyran-push,DA_yshaarj_cthun_73490769770415_Spike,227888,65.46%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike,227887,65.46%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674184374191_Flay,227880,65.45%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808044738479_Spike,227878,65.45%,
tott-tyran-push,DA_yshaarj_cthun_72150739826607_Flay,227876,65.45%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808086017967_Flay,227876,65.45%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay,227871,65.45%,
tott-tyran-push,DA_yshaarj_cthun_80053410985903_Spike,227867,65.44%,
tott-tyran-push,DA_yshaarj_cthun_71326175582127_Spike,227865,65.44%,
tott-tyran-push,DA_yshaarj_cthun_80087817639855_Spike,227860,65.44%,
tott-tyran-push,DA_yshaarj_cthun_73490711173039_Spike,227856,65.44%,
tott-tyran-push,DA_nzoth_cthun_100436391991215_Flay,227852,65.43%,
tott-tyran-push,DA_cthun_80594681722799_Spike,227852,65.43%,
tott-tyran-push,DA_yshaarj_cthun_73490709084079_Spike,227852,65.43%,
