profile,actor,DPS,increase,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676362232767_Flay_ME,347810,46.95%,
azure-tyran-push,DA_yshaarj_cthun_80081336628223_Spike_DR,347808,46.95%,
azure-tyran-push,VF_cthun_80605383193535_Spike_ME,347808,46.95%,
azure-tyran-push,VF_yshaarj_cthun_80021338665983_Flay_DR,347807,46.95%,
azure-tyran-push,VF_yshaarj_cthun_72359117288367_Spike_ME,347804,46.95%,
azure-tyran-push,DA_yogg_cthun_121432511558639_Flay_ME,347804,46.95%,
azure-tyran-push,VF_yshaarj_yogg_41495085659071_Flay_ME,347800,46.95%,
azure-tyran-push,DA_yshaarj_cthun_70986942067695_Flay_DR,347800,46.95%,
azure-tyran-push,DA_yshaarj_cthun_80021275751423_Flay_DR,347800,46.95%,
azure-tyran-push,VF_yshaarj_cthun_82280359883711_Spike_DR,347800,46.95%,
azure-tyran-push,VF_yshaarj_cthun_80055631573935_Spike_ME,347797,46.95%,
azure-tyran-push,DA_nzoth_yogg_58726490796991_Spike_ME,347797,46.95%,
azure-tyran-push,DA_nzoth_yogg_58461815272367_Spike_ME,347797,46.95%,
azure-tyran-push,DA_yshaarj_yogg_42560772322239_Flay_DR,347795,46.95%,
azure-tyran-push,DA_yogg_cthun_110138964538303_Spike_ME,347794,46.95%,
azure-tyran-push,DA_nzoth_cthun_90260677555135_Spike_DR,347788,46.94%,
azure-tyran-push,DA_cthun_81722078884847_Spike_DR,347785,46.94%,
azure-tyran-push,VF_yshaarj_yogg_42835180467119_Flay_ME,347785,46.94%,
azure-tyran-push,DA_nzoth_yogg_58453762208751_Spike_ME,347783,46.94%,
azure-tyran-push,DA_yshaarj_cthun_80089922106367_Spike_DR,347781,46.94%,
azure-tyran-push,DA_yshaarj_yogg_40576495874991_Spike_DR,347780,46.94%,
azure-tyran-push,VF_nzoth_yogg_68655917773823_Flay_ME,347778,46.94%,
azure-tyran-push,DA_yshaarj_cthun_82280489366527_Flay_DR,347778,46.94%,
azure-tyran-push,VF_yshaarj_cthun_80055560270847_Spike_DR,347778,46.94%,
azure-tyran-push,VF_cthun_80589489140655_Spike_ME,347778,46.94%,
azure-tyran-push,DA_yshaarj_cthun_73252574050287_Flay_ME,347777,46.94%,
azure-tyran-push,VF_yshaarj_yogg_42560302838703_Spike_DR,347777,46.94%,
azure-tyran-push,DA_nzoth_cthun_89128953410543_Spike_ME,347775,46.94%,
azure-tyran-push,DA_yshaarj_yogg_41428509471743_Flay_DR,347774,46.94%,
azure-tyran-push,DA_cthun_81748053931007_Flay_DR,347772,46.94%,
azure-tyran-push,DA_yogg_cthun_110137755285503_Flay_ME,347772,46.94%,
azure-tyran-push,DA_yogg_cthun_121432478004159_Flay_ME,347771,46.94%,
azure-tyran-push,VF_yshaarj_yogg_40576564540335_Flay_DR,347771,46.94%,
azure-tyran-push,DA_yshaarj_yogg_40295175010287_Flay_ME,347770,46.93%,
azure-tyran-push,VF_cthun_79499640927215_Spike_ME,347770,46.93%,
azure-tyran-push,VF_nzoth_cthun_90262556603327_Spike_DR,347769,46.93%,
azure-tyran-push,DA_yshaarj_cthun_80021303048191_Flay_ME,347766,46.93%,
azure-tyran-push,VF_yshaarj_cthun_72084513829871_Flay_DR,347766,46.93%,
azure-tyran-push,VF_nzoth_cthun_89128749708223_Flay_ME,347765,46.93%,
azure-tyran-push,DA_yshaarj_cthun_71227529982911_Spike_DR,347764,46.93%,
azure-tyran-push,DA_yogg_cthun_121432008242159_Flay_ME,347763,46.93%,
azure-tyran-push,VF_yshaarj_cthun_73220394808239_Spike_DR,347763,46.93%,
azure-tyran-push,DA_yshaarj_yogg_40327456715695_Spike_DR,347762,46.93%,
azure-tyran-push,DA_yshaarj_cthun_80055557928959_Flay_ME,347761,46.93%,
azure-tyran-push,DA_cthun_81757715788735_Spike_ME,347760,46.93%,
azure-tyran-push,VF_yshaarj_cthun_82280420160511_Flay_DR,347760,46.93%,
azure-tyran-push,VF_nzoth_yogg_58469333283775_Flay_ME,347759,46.93%,
azure-tyran-push,DA_yogg_cthun_112644939805631_Spike_ME,347759,46.93%,
azure-tyran-push,VF_yogg_cthun_121432441844735_Spike_ME,347757,46.93%,
azure-tyran-push,DA_nzoth_cthun_90535555199983_Spike_ME,347757,46.93%,
azure-tyran-push,VF_nzoth_yogg_58452153414655_Flay_DR,347755,46.93%,
azure-tyran-push,DA_yshaarj_yogg_40329536811967_Flay_DR,347754,46.93%,
azure-tyran-push,DA_yshaarj_yogg_42835113358271_Flay_DR,347754,46.93%,
azure-tyran-push,DA_yshaarj_yogg_42835249673135_Flay_ME,347754,46.93%,
azure-tyran-push,VF_cthun_81730876158975_Flay_DR,347754,46.93%,
azure-tyran-push,VF_cthun_80589487043503_Spike_ME,347752,46.93%,
azure-tyran-push,VF_yshaarj_cthun_73218082191359_Flay_ME,347751,46.93%,
azure-tyran-push,VF_cthun_82848465777599_Spike_ME,347749,46.93%,
azure-tyran-push,DA_yshaarj_cthun_71021509424063_Flay_DR,347748,46.93%,
azure-tyran-push,VF_yshaarj_yogg_cthun_110670361883583_Spike_ME,347747,46.93%,
azure-tyran-push,DA_yshaarj_cthun_80090159888383_Flay_ME,347746,46.92%,
azure-tyran-push,DA_yshaarj_yogg_40361850812399_Flay_ME,347746,46.92%,
azure-tyran-push,DA_cthun_81749127951295_Spike_ME,347745,46.92%,
azure-tyran-push,DA_cthun_79533859877887_Flay_DR,347743,46.92%,
azure-tyran-push,VF_yshaarj_yogg_42562381116399_Spike_ME,347741,46.92%,
azure-tyran-push,DA_yshaarj_cthun_80083615970223_Spike_ME,347741,46.92%,
azure-tyran-push,DA_cthun_79540235219967_Flay_DR,347740,46.92%,
azure-tyran-push,DA_yshaarj_cthun_80049193317295_Spike_ME,347740,46.92%,
azure-tyran-push,DA_cthun_79473868747775_Flay_DR,347739,46.92%,
azure-tyran-push,DA_cthun_79490908141551_Flay_ME,347739,46.92%,
azure-tyran-push,DA_yshaarj_cthun_71021129873407_Flay_ME,347735,46.92%,
azure-tyran-push,DA_yogg_cthun_119201378808751_Flay_ME,347735,46.92%,
azure-tyran-push,VF_yshaarj_cthun_71227399697391_Spike_DR,347735,46.92%,
azure-tyran-push,VF_yshaarj_cthun_72359123579823_Spike_ME,347734,46.92%,
azure-tyran-push,DA_yshaarj_nzoth_yogg_59018548032511_Flay_DR,347734,46.92%,
azure-tyran-push,DA_cthun_81756364978175_Flay_ME,347734,46.92%,
azure-tyran-push,VF_nzoth_yogg_59620952077311_Spike_ME,347733,46.92%,
azure-tyran-push,DA_nzoth_yogg_59859929101295_Spike_ME,347733,46.92%,
azure-tyran-push,VF_yshaarj_cthun_80081474499583_Flay_DR,347732,46.92%,
azure-tyran-push,VF_cthun_81739462177727_Spike_ME,347730,46.92%,
azure-tyran-push,VF_yshaarj_yogg_41701242270639_Spike_ME,347729,46.92%,
azure-tyran-push,DA_nzoth_cthun_89401545421759_Spike_ME,347729,46.92%,
azure-tyran-push,DA_yogg_cthun_119182452552623_Spike_ME,347726,46.92%,
azure-tyran-push,VF_nzoth_cthun_90260815426495_Flay_ME,347725,46.92%,
azure-tyran-push,VF_cthun_79542378787775_Spike_ME,347724,46.92%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810294956975_Spike_ME,347723,46.92%,
azure-tyran-push,VF_cthun_81757447353343_Spike_ME,347723,46.92%,
azure-tyran-push,VF_yogg_cthun_111238406173615_Spike_ME,347719,46.91%,
azure-tyran-push,VF_cthun_79490977592239_Spike_ME,347719,46.91%,
azure-tyran-push,DA_yshaarj_yogg_40327389868975_Spike_DR,347718,46.91%,
azure-tyran-push,DA_yshaarj_cthun_80055627101183_Flay_DR,347717,46.91%,
azure-tyran-push,DA_cthun_80605590811583_Spike_ME,347716,46.91%,
azure-tyran-push,DA_nzoth_cthun_99322789852159_Spike_ME,347716,46.91%,
azure-tyran-push,DA_nzoth_yogg_58454299079599_Spike_ME,347715,46.91%,
azure-tyran-push,VF_yshaarj_nzoth_yogg_60152419398655_Flay_DR,347710,46.91%,
azure-tyran-push,DA_yshaarj_cthun_80021479175167_Flay_DR,347709,46.91%,
azure-tyran-push,VF_yogg_cthun_121431941133311_Flay_ME,347708,46.91%,
azure-tyran-push,DA_yshaarj_cthun_73252441929663_Flay_ME,347708,46.91%,
azure-tyran-push,VF_yshaarj_yogg_40329071244207_Flay_ME,347707,46.91%,
azure-tyran-push,DA_yogg_cthun_119201413411759_Flay_ME,347706,46.91%,
azure-tyran-push,VF_yshaarj_cthun_71227531817967_Spike_DR,347706,46.91%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_90810160739263_Spike_DR,347704,46.91%,
azure-tyran-push,DA_nzoth_yogg_59593537319871_Spike_DR,347694,46.90%,
azure-tyran-push,DA_cthun_80588377143295_Flay_ME,347694,46.90%,
azure-tyran-push,DA_cthun_81732820497327_Spike_ME,347692,46.90%,
azure-tyran-push,VF_yogg_cthun_110138895332287_Spike_ME,347691,46.90%,
azure-tyran-push,DA_yshaarj_cthun_72359255700399_Spike_ME,347690,46.90%,
azure-tyran-push,DA_yshaarj_yogg_40370406110127_Flay_DR,347689,46.90%,
azure-tyran-push,DA_yshaarj_yogg_49397821830063_Spike_ME,347689,46.90%,
azure-tyran-push,DA_nzoth_cthun_90262755292079_Flay_ME,347688,46.90%,
azure-tyran-push,VF_cthun_79473728517119_Spike_DR,347687,46.90%,
azure-tyran-push,DA_cthun_81756365485055_Spike_DR,347686,46.90%,
azure-tyran-push,VF_nzoth_yogg_58726492353535_Flay_DR,347686,46.90%,
azure-tyran-push,DA_nzoth_yogg_59602664125423_Spike_ME,347685,46.90%,
azure-tyran-push,DA_cthun_80590558147583_Flay_DR,347684,46.90%,
azure-tyran-push,DA_nzoth_yogg_59620380324863_Flay_DR,347684,46.90%,
azure-tyran-push,DA_yshaarj_yogg_40301585495983_Spike_ME,347684,46.90%,
azure-tyran-push,DA_nzoth_cthun_90260679390191_Spike_DR,347683,46.90%,
azure-tyran-push,DA_cthun_79473736627199_Flay_DR,347682,46.90%,
azure-tyran-push,DA_cthun_80588413039551_Spike_ME,347682,46.90%,
azure-tyran-push,VF_cthun_79499362268159_Spike_DR,347682,46.90%,
azure-tyran-push,VF_cthun_80649544741823_Flay_ME,347681,46.90%,
azure-tyran-push,VF_yshaarj_cthun_70987080758191_Spike_DR,347680,46.90%,
azure-tyran-push,VF_nzoth_yogg_58461813175231_Spike_ME,347677,46.90%,
azure-tyran-push,VF_yshaarj_yogg_49363429079039_Flay_ME,347676,46.90%,
azure-tyran-push,VF_nzoth_yogg_58453259154351_Spike_ME,347676,46.90%,
azure-tyran-push,DA_cthun_80597002974143_Spike_ME,347676,46.90%,
azure-tyran-push,VF_cthun_79473736627199_Flay_DR,347676,46.90%,
azure-tyran-push,VF_yshaarj_yogg_49365613229039_Flay_DR,347676,46.90%,
azure-tyran-push,DA_yshaarj_yogg_40567905433535_Flay_ME,347675,46.89%,
azure-tyran-push,VF_nzoth_cthun_89126606418943_Flay_DR,347675,46.89%,
azure-tyran-push,VF_cthun_80665445626879_Spike_ME,347675,46.89%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_89676563837871_Spike_ME,347674,46.89%,
azure-tyran-push,DA_yogg_cthun_119184597398527_Flay_DR,347670,46.89%,
azure-tyran-push,VF_yshaarj_cthun_72152957023151_Spike_DR,347670,46.89%,
azure-tyran-push,VF_yshaarj_cthun_73493124969407_Spike_DR,347669,46.89%,
azure-tyran-push,DA_cthun_80650419532799_Spike_ME,347667,46.89%,
azure-tyran-push,VF_cthun_80665520845807_Flay_ME,347666,46.89%,
azure-tyran-push,VF_cthun_79540443116479_Spike_ME,347666,46.89%,
azure-tyran-push,DA_cthun_79533998289919_Flay_DR,347665,46.89%,
azure-tyran-push,DA_cthun_81722213102511_Spike_ME,347665,46.89%,
azure-tyran-push,DA_nzoth_yogg_59593571416047_Flay_ME,347665,46.89%,
azure-tyran-push,VF_cthun_82848533935023_Spike_ME,347665,46.89%,
azure-tyran-push,DA_cthun_81757473829887_Spike_DR,347663,46.89%,
azure-tyran-push,VF_yshaarj_cthun_80014833300479_Flay_DR,347663,46.89%,
azure-tyran-push,VF_cthun_80596797453247_Spike_ME,347663,46.89%,
azure-tyran-push,DA_yshaarj_cthun_71227326297071_Spike_DR,347656,46.89%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810437022703_Flay_ME,347655,46.89%,
azure-tyran-push,DA_yshaarj_yogg_40327421868015_Flay_ME,347654,46.89%,
azure-tyran-push,VF_yshaarj_cthun_73220396364735_Flay_DR,347653,46.89%,
azure-tyran-push,DA_yogg_cthun_121432480101359_Flay_ME,347652,46.89%,
azure-tyran-push,DA_nzoth_yogg_58460739433455_Spike_DR,347651,46.88%,
azure-tyran-push,VF_yshaarj_cthun_80021477078015_Flay_DR,347650,46.88%,
azure-tyran-push,DA_cthun_80589381923775_Spike_ME,347649,46.88%,
azure-tyran-push,VF_nzoth_cthun_89126810121151_Spike_ME,347648,46.88%,
azure-tyran-push,DA_nzoth_yogg_59620518736815_Flay_ME,347648,46.88%,
azure-tyran-push,DA_yshaarj_yogg_40361749607343_Spike_DR,347646,46.88%,
azure-tyran-push,VF_yogg_cthun_119234058728431_Flay_ME,347645,46.88%,
azure-tyran-push,VF_nzoth_yogg_68655416554495_Flay_DR,347645,46.88%,
azure-tyran-push,DA_nzoth_yogg_58470943896511_Flay_ME,347644,46.88%,
azure-tyran-push,VF_yshaarj_cthun_72086315824047_Spike_DR,347644,46.88%,
azure-tyran-push,VF_nzoth_cthun_90294829134847_Flay_DR,347642,46.88%,
azure-tyran-push,VF_yshaarj_cthun_80046972695551_Spike_DR,347642,46.88%,
azure-tyran-push,DA_yshaarj_yogg_40327421867967_Flay_ME,347640,46.88%,
azure-tyran-push,VF_yshaarj_cthun_71227326559151_Spike_DR,347640,46.88%,
azure-tyran-push,DA_cthun_81730672735231_Flay_DR,347639,46.88%,
azure-tyran-push,VF_nzoth_cthun_89401411204095_Spike_ME,347639,46.88%,
azure-tyran-push,DA_nzoth_cthun_90262621352879_Spike_ME,347638,46.88%,
azure-tyran-push,VF_yshaarj_cthun_80083477558271_Spike_DR,347635,46.88%,
azure-tyran-push,VF_cthun_80656855692287_Spike_ME,347635,46.88%,
azure-tyran-push,DA_yshaarj_cthun_80083613594623_Flay_DR,347633,46.88%,
azure-tyran-push,VF_yshaarj_cthun_71021302084527_Spike_DR,347633,46.88%,
azure-tyran-push,DA_nzoth_yogg_58453227697071_Spike_ME,347632,46.88%,
azure-tyran-push,DA_cthun_82847563461631_Flay_DR,347631,46.88%,
azure-tyran-push,VF_yshaarj_yogg_40295244460975_Spike_DR,347630,46.88%,
azure-tyran-push,DA_yogg_cthun_119216948065199_Flay_ME,347629,46.88%,
azure-tyran-push,DA_yshaarj_cthun_71021235237807_Spike_DR,347627,46.87%,
azure-tyran-push,VF_nzoth_yogg_59602667779071_Flay_ME,347625,46.87%,
azure-tyran-push,DA_yshaarj_cthun_80023414846463_Flay_DR,347625,46.87%,
azure-tyran-push,DA_yogg_cthun_110138863875055_Spike_ME,347625,46.87%,
azure-tyran-push,VF_cthun_79473868747775_Flay_DR,347625,46.87%,
azure-tyran-push,DA_yshaarj_cthun_73218074343359_Spike_ME,347624,46.87%,
azure-tyran-push,VF_cthun_79533789115375_Spike_DR,347624,46.87%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810229404655_Flay_ME,347622,46.87%,
azure-tyran-push,DA_yshaarj_cthun_80047108469759_Flay_DR,347622,46.87%,
azure-tyran-push,DA_nzoth_yogg_68655952655343_Spike_ME,347620,46.87%,
azure-tyran-push,VF_yshaarj_yogg_42560908637103_Flay_ME,347618,46.87%,
azure-tyran-push,VF_yshaarj_cthun_80015032808447_Spike_DR,347618,46.87%,
azure-tyran-push,VF_yshaarj_cthun_80047249257455_Spike_ME,347613,46.87%,
azure-tyran-push,DA_nzoth_cthun_90260477785087_Flay_DR,347611,46.87%,
azure-tyran-push,VF_yogg_cthun_119201779364847_Flay_ME,347610,46.87%,
azure-tyran-push,VF_yshaarj_yogg_40329002316783_Spike_ME,347608,46.87%,
azure-tyran-push,DA_nzoth_yogg_59593539417007_Spike_DR,347606,46.87%,
azure-tyran-push,DA_cthun_82847291110399_Spike_ME,347606,46.87%,
azure-tyran-push,DA_nzoth_yogg_67523659117551_Flay_ME,347606,46.87%,
azure-tyran-push,DA_cthun_81722351514543_Spike_ME,347600,46.86%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962246894591_Spike_ME,347600,46.86%,
azure-tyran-push,VF_cthun_81747848688575_Spike_ME,347600,46.86%,
azure-tyran-push,VF_yogg_cthun_119182519120879_Flay_ME,347599,46.86%,
azure-tyran-push,VF_cthun_81739600311215_Flay_ME,347598,46.86%,
azure-tyran-push,VF_nzoth_yogg_59868453483455_Flay_ME,347596,46.86%,
azure-tyran-push,VF_yshaarj_cthun_82280353592303_Spike_DR,347596,46.86%,
azure-tyran-push,VF_cthun_79540438922239_Spike_DR,347595,46.86%,
azure-tyran-push,DA_yshaarj_cthun_80021344957439_Flay_DR,347594,46.86%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810294694895_Spike_ME,347592,46.86%,
azure-tyran-push,VF_cthun_80598880187327_Spike_ME,347592,46.86%,
azure-tyran-push,VF_yshaarj_yogg_41426364625839_Spike_ME,347590,46.86%,
azure-tyran-push,VF_cthun_81747852882879_Spike_ME,347587,46.86%,
azure-tyran-push,DA_yshaarj_cthun_73218281420783_Flay_ME,347585,46.86%,
azure-tyran-push,DA_nzoth_cthun_89126669612015_Spike_DR,347584,46.86%,
azure-tyran-push,DA_cthun_81757819597807_Spike_ME,347584,46.86%,
azure-tyran-push,DA_nzoth_cthun_89126675624959_Flay_DR,347581,46.86%,
azure-tyran-push,DA_yshaarj_cthun_73492925461439_Flay_DR,347581,46.86%,
azure-tyran-push,DA_yshaarj_yogg_49397823386607_Flay_DR,347581,46.86%,
azure-tyran-push,VF_yshaarj_cthun_80089922106367_Spike_DR,347581,46.86%,
azure-tyran-push,DA_yshaarj_cthun_80055837094831_Spike_ME,347580,46.85%,
azure-tyran-push,VF_yogg_cthun_119201276048319_Flay_ME,347579,46.85%,
azure-tyran-push,DA_yogg_cthun_119173362447279_Spike_ME,347579,46.85%,
azure-tyran-push,VF_cthun_81757443159039_Spike_ME,347579,46.85%,
azure-tyran-push,DA_nzoth_yogg_59877541491711_Flay_DR,347578,46.85%,
azure-tyran-push,DA_nzoth_yogg_59593641915375_Spike_ME,347578,46.85%,
azure-tyran-push,VF_cthun_81747915797439_Spike_ME,347578,46.85%,
azure-tyran-push,VF_cthun_81748987442175_Spike_ME,347578,46.85%,
azure-tyran-push,DA_yshaarj_yogg_40303769383855_Spike_DR,347577,46.85%,
azure-tyran-push,DA_yogg_cthun_110120606069759_Spike_DR,347576,46.85%,
azure-tyran-push,DA_nzoth_yogg_59620952339391_Spike_ME,347573,46.85%,
azure-tyran-push,VF_yshaarj_yogg_40363894731759_Spike_DR,347573,46.85%,
azure-tyran-push,VF_nzoth_yogg_58469329367999_Spike_ME,347572,46.85%,
azure-tyran-push,DA_cthun_81765231981503_Spike_ME,347570,46.85%,
azure-tyran-push,VF_yshaarj_yogg_40295179449279_Spike_DR,347570,46.85%,
azure-tyran-push,VF_cthun_80648542843823_Spike_ME,347570,46.85%,
azure-tyran-push,DA_nzoth_yogg_58453898245055_Flay_ME,347568,46.85%,
azure-tyran-push,DA_nzoth_yogg_59877543588799_Flay_ME,347568,46.85%,
azure-tyran-push,VF_nzoth_yogg_59603200734191_Spike_ME,347567,46.85%,
azure-tyran-push,DA_nzoth_yogg_58460739433407_Spike_DR,347567,46.85%,
azure-tyran-push,VF_nzoth_cthun_89128678683647_Spike_DR,347567,46.85%,
azure-tyran-push,VF_cthun_80589380875263_Spike_ME,347567,46.85%,
azure-tyran-push,DA_yshaarj_yogg_40361781606335_Flay_ME,347566,46.85%,
azure-tyran-push,DA_cthun_79540438922239_Spike_DR,347565,46.85%,
azure-tyran-push,VF_yogg_cthun_110122753815471_Spike_ME,347565,46.85%,
azure-tyran-push,VF_cthun_81732881036287_Flay_DR,347564,46.85%,
azure-tyran-push,DA_cthun_80597005071343_Spike_ME,347562,46.85%,
azure-tyran-push,DA_cthun_80658033243135_Spike_ME,347562,46.85%,
azure-tyran-push,DA_yshaarj_yogg_40363498091439_Flay_ME,347562,46.85%,
azure-tyran-push,DA_yshaarj_yogg_42560302560191_Flay_DR,347560,46.85%,
azure-tyran-push,VF_yshaarj_yogg_42560237827007_Spike_ME,347559,46.85%,
azure-tyran-push,DA_yshaarj_cthun_72152958579695_Flay_DR,347559,46.85%,
azure-tyran-push,VF_cthun_81749125854207_Spike_ME,347559,46.85%,
azure-tyran-push,DA_cthun_79540408268799_Flay_ME,347556,46.84%,
azure-tyran-push,VF_yshaarj_cthun_73492986557423_Spike_DR,347556,46.84%,
azure-tyran-push,VF_yshaarj_yogg_40329538909167_Flay_DR,347556,46.84%,
azure-tyran-push,VF_cthun_80665452180415_Spike_ME,347556,46.84%,
azure-tyran-push,VF_yshaarj_cthun_80021337109487_Spike_DR,347555,46.84%,
azure-tyran-push,DA_cthun_80657130419183_Spike_ME,347554,46.84%,
azure-tyran-push,VF_cthun_80665445889007_Spike_ME,347554,46.84%,
azure-tyran-push,VF_cthun_80649687348143_Flay_ME,347553,46.84%,
azure-tyran-push,DA_yogg_cthun_112645145834415_Flay_ME,347553,46.84%,
azure-tyran-push,VF_yshaarj_cthun_73252476498927_Flay_DR,347553,46.84%,
azure-tyran-push,VF_cthun_81722145993663_Spike_ME,347553,46.84%,
azure-tyran-push,DA_cthun_81739323487231_Flay_DR,347551,46.84%,
azure-tyran-push,VF_nzoth_yogg_59594614715327_Flay_ME,347551,46.84%,
azure-tyran-push,DA_yogg_cthun_119173359301551_Spike_ME,347551,46.84%,
azure-tyran-push,VF_nzoth_yogg_59859792786431_Spike_DR,347549,46.84%,
azure-tyran-push,VF_cthun_81722152285167_Spike_ME,347549,46.84%,
azure-tyran-push,VF_cthun_80665447724031_Spike_ME,347547,46.84%,
azure-tyran-push,VF_cthun_81765024625583_Spike_ME,347545,46.84%,
azure-tyran-push,VF_cthun_80648402072575_Spike_ME,347544,46.84%,
azure-tyran-push,VF_yshaarj_cthun_80081466389503_Spike_DR,347542,46.84%,
azure-tyran-push,VF_cthun_81722152285119_Spike_ME,347541,46.84%,
azure-tyran-push,VF_yshaarj_cthun_80021336847359_Spike_DR,347540,46.84%,
azure-tyran-push,DA_cthun_79540308620287_Flay_DR,347537,46.84%,
azure-tyran-push,DA_nzoth_yogg_59593641636863_Flay_DR,347536,46.84%,
azure-tyran-push,VF_yshaarj_yogg_42835115455423_Flay_ME,347531,46.83%,
azure-tyran-push,DA_cthun_81730803037103_Spike_ME,347530,46.83%,
azure-tyran-push,VF_cthun_82848369308607_Spike_ME,347530,46.83%,
azure-tyran-push,VF_yshaarj_yogg_40301757936559_Flay_DR,347528,46.83%,
azure-tyran-push,DA_yshaarj_cthun_72086315561967_Spike_DR,347524,46.83%,
azure-tyran-push,DA_yshaarj_cthun_72086255006703_Spike_DR,347521,46.83%,
azure-tyran-push,DA_yogg_cthun_110172149871551_Spike_ME,347521,46.83%,
azure-tyran-push,DA_yshaarj_yogg_40295179449279_Spike_DR,347520,46.83%,
azure-tyran-push,DA_cthun_82848637744047_Spike_ME,347520,46.83%,
azure-tyran-push,DA_yshaarj_cthun_80023449483263_Flay_ME,347515,46.83%,
azure-tyran-push,DA_nzoth_yogg_cthun_139024159683583_Flay_ME,347514,46.83%,
azure-tyran-push,DA_yshaarj_yogg_40328998122495_Spike_DR,347513,46.83%,
azure-tyran-push,VF_yshaarj_cthun_72086255006655_Spike_DR,347513,46.83%,
azure-tyran-push,VF_yogg_cthun_110139933422527_Spike_ME,347512,46.83%,
azure-tyran-push,DA_yshaarj_cthun_72084066662399_Spike_ME,347512,46.83%,
azure-tyran-push,DA_yshaarj_cthun_80083756479407_Spike_ME,347512,46.83%,
azure-tyran-push,VF_nzoth_cthun_90260746220479_Flay_ME,347510,46.83%,
azure-tyran-push,DA_yshaarj_cthun_73218177577967_Flay_DR,347510,46.83%,
azure-tyran-push,VF_yogg_cthun_119184601592815_Flay_ME,347509,46.82%,
azure-tyran-push,DA_nzoth_yogg_58727599141871_Spike_ME,347508,46.82%,
azure-tyran-push,DA_yshaarj_cthun_81146618278895_Spike_ME,347506,46.82%,
azure-tyran-push,VF_nzoth_yogg_58461951308719_Flay_ME,347505,46.82%,
azure-tyran-push,DA_yshaarj_nzoth_yogg_60152421495791_Flay_ME,347504,46.82%,
azure-tyran-push,VF_nzoth_yogg_59593575855087_Spike_ME,347503,46.82%,
azure-tyran-push,VF_yshaarj_cthun_81146825618351_Flay_ME,347502,46.82%,
azure-tyran-push,VF_cthun_82848500888511_Flay_ME,347501,46.82%,
azure-tyran-push,VF_nzoth_cthun_99322781725695_Spike_ME,347501,46.82%,
azure-tyran-push,DA_yogg_cthun_121432478004207_Flay_ME,347501,46.82%,
azure-tyran-push,VF_yshaarj_cthun_80055698682799_Spike_ME,347500,46.82%,
azure-tyran-push,VF_nzoth_yogg_59593539154879_Spike_ME,347500,46.82%,
azure-tyran-push,DA_cthun_80589381923823_Spike_ME,347500,46.82%,
azure-tyran-push,DA_nzoth_cthun_98188983219135_Flay_ME,347499,46.82%,
azure-tyran-push,DA_nzoth_yogg_58727027405807_Spike_ME,347498,46.82%,
azure-tyran-push,VF_yshaarj_yogg_40336046371759_Flay_DR,347498,46.82%,
azure-tyran-push,VF_yogg_cthun_119201781461951_Flay_ME,347497,46.82%,
azure-tyran-push,DA_nzoth_yogg_59603200734191_Spike_ME,347497,46.82%,
azure-tyran-push,DA_cthun_81722316666815_Flay_ME,347496,46.82%,
azure-tyran-push,VF_nzoth_yogg_58520870794223_Flay_ME,347494,46.82%,
azure-tyran-push,DA_cthun_80589520335855_Spike_ME,347494,46.82%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_90810225210367_Flay_DR,347493,46.82%,
azure-tyran-push,VF_nzoth_yogg_59868381410303_Spike_ME,347492,46.82%,
azure-tyran-push,DA_cthun_81722143896575_Spike_DR,347490,46.82%,
azure-tyran-push,DA_yshaarj_cthun_72086255006655_Spike_DR,347490,46.82%,
azure-tyran-push,VF_nzoth_cthun_90262550311871_Spike_ME,347489,46.82%,
azure-tyran-push,VF_yshaarj_cthun_71021440218095_Flay_DR,347489,46.82%,
azure-tyran-push,VF_yshaarj_cthun_71227330491375_Spike_DR,347487,46.82%,
azure-tyran-push,VF_yshaarj_cthun_72084380152751_Spike_DR,347486,46.81%,
azure-tyran-push,VF_nzoth_cthun_89128685237183_Spike_ME,347485,46.81%,
azure-tyran-push,DA_yshaarj_cthun_70987015746495_Spike_DR,347483,46.81%,
azure-tyran-push,DA_nzoth_cthun_89401409106943_Spike_ME,347482,46.81%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676354122687_Spike_DR,347482,46.81%,
azure-tyran-push,DA_nzoth_cthun_89128815260591_Spike_ME,347480,46.81%,
azure-tyran-push,DA_yshaarj_cthun_73252576147391_Flay_ME,347478,46.81%,
azure-tyran-push,VF_yshaarj_yogg_40335943645167_Flay_ME,347477,46.81%,
azure-tyran-push,VF_yshaarj_cthun_80023626937263_Spike_ME,347475,46.81%,
azure-tyran-push,DA_yshaarj_cthun_72153095173103_Spike_DR,347473,46.81%,
azure-tyran-push,VF_cthun_79505940771839_Spike_DR,347471,46.81%,
azure-tyran-push,DA_nzoth_yogg_59621488948159_Spike_ME,347470,46.81%,
azure-tyran-push,DA_yshaarj_yogg_40361816454063_Spike_DR,347469,46.81%,
