profile,actor,DPS,increase,
ulda-fort-push,DA_nzoth_yogg_58460739695535_Spike_DR,393263,50.81%,
ulda-fort-push,VF_cthun_80590281864191_Spike_DR,393261,50.81%,
ulda-fort-push,DA_nzoth_yogg_58520435668927_Flay_ME,393259,50.81%,
ulda-fort-push,VF_nzoth_cthun_89126606697455_Spike_DR,393257,50.81%,
ulda-fort-push,VF_yshaarj_cthun_71227358558207_Flay_ME,393256,50.81%,
ulda-fort-push,DA_nzoth_yogg_58453760111615_Spike_DR,393252,50.81%,
ulda-fort-push,DA_cthun_81722152547247_Spike_DR,393251,50.80%,
ulda-fort-push,DA_cthun_81732751553519_Spike_DR,393251,50.80%,
ulda-fort-push,VF_cthun_81722040383471_Spike_ME,393251,50.80%,
ulda-fort-push,DA_yogg_cthun_119216779278319_Flay_ME,393249,50.80%,
ulda-fort-push,DA_cthun_80657962988543_Spike_DR,393248,50.80%,
ulda-fort-push,VF_yogg_cthun_121432044172271_Spike_ME,393246,50.80%,
ulda-fort-push,VF_cthun_79533793047487_Spike_DR,393246,50.80%,
ulda-fort-push,DA_nzoth_yogg_58726595147695_Flay_ME,393244,50.80%,
ulda-fort-push,DA_nzoth_yogg_68655385637807_Spike_ME,393244,50.80%,
ulda-fort-push,DA_nzoth_cthun_89128684730303_Flay_ME,393243,50.80%,
ulda-fort-push,VF_nzoth_yogg_59868520592367_Flay_ME,393242,50.80%,
ulda-fort-push,DA_nzoth_yogg_59860363753391_Flay_ME,393242,50.80%,
ulda-fort-push,DA_yshaarj_yogg_41495116101551_Flay_ME,393242,50.80%,
ulda-fort-push,DA_yshaarj_cthun_80083756200895_Flay_DR,393240,50.80%,
ulda-fort-push,VF_yogg_cthun_119173461521391_Flay_ME,393235,50.80%,
ulda-fort-push,DA_yshaarj_yogg_42562382934975_Flay_DR,393232,50.80%,
ulda-fort-push,DA_cthun_80588136511407_Spike_ME,393232,50.80%,
ulda-fort-push,DA_yogg_cthun_119201846473647_Flay_DR,393231,50.80%,
ulda-fort-push,DA_yshaarj_cthun_80021200566207_Spike_ME,393231,50.80%,
ulda-fort-push,VF_cthun_79533792769023_Flay_DR,393231,50.80%,
ulda-fort-push,VF_yshaarj_cthun_72153096991679_Flay_DR,393228,50.80%,
ulda-fort-push,VF_yogg_cthun_110189327365055_Flay_ME,393226,50.80%,
ulda-fort-push,VF_yshaarj_cthun_80081468208127_Flay_DR,393226,50.80%,
ulda-fort-push,DA_yogg_cthun_121432614319023_Flay_ME,393225,50.79%,
ulda-fort-push,VF_yshaarj_cthun_80021338944495_Spike_DR,393224,50.79%,
ulda-fort-push,DA_yshaarj_cthun_73492921267135_Flay_DR,393223,50.79%,
ulda-fort-push,VF_nzoth_yogg_58452117026751_Spike_ME,393222,50.79%,
ulda-fort-push,VF_nzoth_yogg_59860898771903_Spike_ME,393221,50.79%,
ulda-fort-push,DA_yshaarj_yogg_40568043811823_Flay_DR,393219,50.79%,
ulda-fort-push,DA_nzoth_yogg_60719324706799_Flay_ME,393219,50.79%,
ulda-fort-push,DA_nzoth_yogg_68656021861311_Spike_ME,393218,50.79%,
ulda-fort-push,VF_yshaarj_cthun_80083613873135_Spike_DR,393218,50.79%,
ulda-fort-push,VF_nzoth_cthun_98189186921407_Spike_ME,393217,50.79%,
ulda-fort-push,DA_nzoth_yogg_59620955993087_Flay_DR,393217,50.79%,
ulda-fort-push,DA_nzoth_yogg_59868519822255_Spike_ME,393217,50.79%,
ulda-fort-push,DA_cthun_79499437503471_Spike_DR,393216,50.79%,
ulda-fort-push,VF_yshaarj_yogg_49432215664559_Flay_ME,393216,50.79%,
ulda-fort-push,VF_yshaarj_cthun_73220195038191_Flay_DR,393216,50.79%,
ulda-fort-push,VF_nzoth_cthun_90260815426495_Flay_ME,393215,50.79%,
ulda-fort-push,VF_nzoth_cthun_90260679390191_Spike_DR,393212,50.79%,
ulda-fort-push,VF_cthun_81722082800639_Flay_DR,393209,50.79%,
ulda-fort-push,VF_yshaarj_cthun_73217972090879_Flay_ME,393208,50.79%,
ulda-fort-push,VF_nzoth_yogg_58520872891327_Flay_ME,393208,50.79%,
ulda-fort-push,VF_cthun_81722286224383_Flay_DR,393208,50.79%,
ulda-fort-push,DA_cthun_79473730369455_Flay_ME,393206,50.79%,
ulda-fort-push,DA_nzoth_yogg_59859998045103_Spike_ME,393206,50.79%,
ulda-fort-push,DA_yshaarj_yogg_40370306807727_Spike_ME,393206,50.79%,
ulda-fort-push,DA_nzoth_cthun_99323024488383_Flay_ME,393204,50.79%,
ulda-fort-push,VF_cthun_81739189810111_Spike_DR,393204,50.79%,
ulda-fort-push,DA_nzoth_cthun_90294768858095_Spike_DR,393203,50.79%,
ulda-fort-push,VF_yshaarj_cthun_71227357788095_Spike_ME,393202,50.79%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810434925551_Flay_ME,393202,50.79%,
ulda-fort-push,DA_yshaarj_cthun_82280424354751_Flay_DR,393201,50.79%,
ulda-fort-push,VF_yogg_cthun_119165945328575_Flay_ME,393200,50.79%,
ulda-fort-push,DA_cthun_80658032998383_Flay_ME,393200,50.79%,
ulda-fort-push,VF_yshaarj_yogg_40576465237935_Spike_ME,393199,50.78%,
ulda-fort-push,VF_cthun_81747818035199_Flay_ME,393199,50.78%,
ulda-fort-push,DA_cthun_81757719704559_Flay_DR,393195,50.78%,
ulda-fort-push,DA_nzoth_yogg_59593571694511_Spike_ME,393193,50.78%,
ulda-fort-push,DA_nzoth_cthun_90260645083055_Spike_ME,393192,50.78%,
ulda-fort-push,DA_nzoth_yogg_58520336561071_Spike_ME,393191,50.78%,
ulda-fort-push,VF_cthun_79473663226879_Flay_DR,393191,50.78%,
ulda-fort-push,DA_cthun_80596862220271_Flay_ME,393186,50.78%,
ulda-fort-push,VF_yshaarj_cthun_71227257124847_Spike_ME,393184,50.78%,
ulda-fort-push,DA_yshaarj_cthun_72086392878015_Flay_DR,393184,50.78%,
ulda-fort-push,VF_cthun_81739254559727_Spike_DR,393184,50.78%,
ulda-fort-push,VF_yshaarj_yogg_41426330056623_Spike_ME,393183,50.78%,
ulda-fort-push,DA_cthun_82847529433007_Spike_ME,393181,50.78%,
ulda-fort-push,DA_yshaarj_cthun_73252330010559_Spike_ME,393181,50.78%,
ulda-fort-push,DA_yogg_cthun_119234526427055_Flay_ME,393181,50.78%,
ulda-fort-push,VF_yogg_cthun_121431974179775_Spike_DR,393181,50.78%,
ulda-fort-push,DA_cthun_80665478936559_Flay_ME,393180,50.78%,
ulda-fort-push,VF_cthun_82848403649535_Spike_DR,393180,50.78%,
ulda-fort-push,DA_cthun_80650480350191_Spike_DR,393178,50.78%,
ulda-fort-push,DA_yshaarj_cthun_72086323672047_Flay_DR,393178,50.78%,
ulda-fort-push,DA_cthun_80650480350143_Spike_DR,393177,50.78%,
ulda-fort-push,VF_yogg_cthun_119242012718063_Spike_ME,393177,50.78%,
ulda-fort-push,VF_yogg_cthun_119182454109183_Flay_DR,393177,50.78%,
ulda-fort-push,DA_yogg_cthun_110172113205231_Spike_ME,393176,50.78%,
ulda-fort-push,VF_yshaarj_cthun_80015036724223_Flay_DR,393176,50.78%,
ulda-fort-push,DA_yshaarj_cthun_73218350905263_Spike_ME,393175,50.78%,
ulda-fort-push,VF_cthun_81747745175551_Spike_ME,393175,50.78%,
ulda-fort-push,VF_yshaarj_cthun_80014829106175_Flay_DR,393174,50.78%,
ulda-fort-push,DA_cthun_82847321814959_Spike_ME,393173,50.77%,
ulda-fort-push,DA_cthun_79473971541935_Flay_ME,393171,50.77%,
ulda-fort-push,DA_nzoth_cthun_89195256723391_Flay_ME,393171,50.77%,
ulda-fort-push,DA_yshaarj_cthun_80081371002863_Spike_ME,393169,50.77%,
ulda-fort-push,VF_cthun_79490804873151_Spike_ME,393169,50.77%,
ulda-fort-push,VF_cthun_79540162131967_Spike_ME,393166,50.77%,
ulda-fort-push,VF_nzoth_cthun_90260374550527_Spike_ME,393165,50.77%,
ulda-fort-push,DA_yshaarj_cthun_70986846959599_Spike_ME,393165,50.77%,
ulda-fort-push,DA_nzoth_yogg_59604880274351_Flay_ME,393163,50.77%,
ulda-fort-push,DA_cthun_81757719704511_Flay_DR,393160,50.77%,
ulda-fort-push,DA_cthun_79490843636655_Spike_DR,393159,50.77%,
ulda-fort-push,VF_yshaarj_cthun_71021301806063_Flay_DR,393159,50.77%,
ulda-fort-push,DA_cthun_81747814119359_Spike_ME,393158,50.77%,
ulda-fort-push,DA_yogg_cthun_119201242772399_Spike_ME,393158,50.77%,
ulda-fort-push,VF_cthun_79490808526847_Flay_ME,393157,50.77%,
ulda-fort-push,DA_cthun_80648542581695_Spike_DR,393156,50.77%,
ulda-fort-push,VF_cthun_79542516921263_Flay_ME,393155,50.77%,
ulda-fort-push,VF_nzoth_yogg_59619845829567_Spike_ME,393154,50.77%,
ulda-fort-push,DA_yshaarj_cthun_80046970632111_Spike_ME,393154,50.77%,
ulda-fort-push,VF_cthun_81722284405743_Spike_DR,393154,50.77%,
ulda-fort-push,DA_nzoth_yogg_58453261759487_Flay_DR,393148,50.77%,
ulda-fort-push,VF_yshaarj_cthun_80089920271295_Spike_DR,393148,50.77%,
ulda-fort-push,VF_nzoth_cthun_98188914553839_Spike_ME,393147,50.76%,
ulda-fort-push,DA_nzoth_yogg_59619848188847_Spike_ME,393144,50.76%,
ulda-fort-push,VF_yshaarj_cthun_80047002875903_Spike_ME,393143,50.76%,
ulda-fort-push,DA_nzoth_yogg_59593506682815_Spike_ME,393143,50.76%,
ulda-fort-push,DA_nzoth_yogg_59619947296751_Flay_ME,393143,50.76%,
ulda-fort-push,DA_cthun_80588413039551_Spike_DR,393140,50.76%,
ulda-fort-push,VF_yshaarj_cthun_80046934980607_Spike_ME,393140,50.76%,
ulda-fort-push,VF_yshaarj_yogg_41701209520111_Flay_ME,393140,50.76%,
ulda-fort-push,DA_nzoth_yogg_59621021545407_Spike_ME,393140,50.76%,
ulda-fort-push,DA_cthun_79506044614655_Spike_ME,393139,50.76%,
ulda-fort-push,DA_yshaarj_cthun_71227257124799_Spike_ME,393139,50.76%,
ulda-fort-push,VF_yogg_cthun_119200170849263_Flay_ME,393136,50.76%,
ulda-fort-push,DA_nzoth_cthun_89401650034671_Flay_ME,393135,50.76%,
ulda-fort-push,VF_nzoth_cthun_89126496892927_Spike_ME,393134,50.76%,
ulda-fort-push,DA_cthun_81749957408751_Spike_ME,393132,50.76%,
ulda-fort-push,DA_yshaarj_cthun_73252373002159_Spike_ME,393132,50.76%,
ulda-fort-push,DA_nzoth_yogg_58520333957039_Flay_ME,393132,50.76%,
ulda-fort-push,DA_cthun_79505942868927_Spike_DR,393131,50.76%,
ulda-fort-push,DA_yshaarj_yogg_42560200374191_Spike_ME,393131,50.76%,
ulda-fort-push,VF_yshaarj_cthun_70987045910511_Flay_ME,393130,50.76%,
ulda-fort-push,VF_yshaarj_cthun_80047037707199_Spike_DR,393130,50.76%,
ulda-fort-push,VF_cthun_81757715510271_Flay_DR,393128,50.76%,
ulda-fort-push,DA_cthun_80589589297071_Flay_ME,393127,50.76%,
ulda-fort-push,DA_cthun_80588207518703_Spike_DR,393126,50.76%,
ulda-fort-push,DA_nzoth_yogg_58454298801135_Flay_DR,393126,50.76%,
ulda-fort-push,DA_cthun_81730876437487_Spike_DR,393125,50.76%,
ulda-fort-push,VF_nzoth_yogg_59859930936255_Spike_ME,393125,50.76%,
ulda-fort-push,DA_cthun_80581694060463_Spike_ME,393124,50.76%,
ulda-fort-push,VF_yshaarj_cthun_71227257124799_Spike_ME,393122,50.76%,
ulda-fort-push,DA_nzoth_yogg_59868380395455_Spike_ME,393122,50.76%,
ulda-fort-push,DA_nzoth_yogg_58520367511471_Flay_ME,393119,50.75%,
ulda-fort-push,VF_yshaarj_cthun_71227364849663_Flay_ME,393117,50.75%,
ulda-fort-push,VF_nzoth_cthun_89401547240383_Flay_ME,393116,50.75%,
ulda-fort-push,VF_cthun_81730872505279_Spike_DR,393116,50.75%,
ulda-fort-push,DA_yshaarj_cthun_72086323671999_Flay_DR,393115,50.75%,
ulda-fort-push,DA_nzoth_yogg_59622129349551_Flay_ME,393115,50.75%,
ulda-fort-push,DA_cthun_80657130419135_Spike_DR,393113,50.75%,
ulda-fort-push,DA_cthun_81739463996399_Flay_DR,393112,50.75%,
ulda-fort-push,DA_yshaarj_cthun_80081371002815_Spike_ME,393112,50.75%,
ulda-fort-push,DA_yshaarj_yogg_40361749607343_Spike_DR,393110,50.75%,
ulda-fort-push,VF_yshaarj_cthun_72152957023151_Spike_DR,393110,50.75%,
ulda-fort-push,DA_cthun_80590428124095_Flay_DR,393108,50.75%,
ulda-fort-push,DA_nzoth_cthun_90260539143103_Spike_DR,393108,50.75%,
ulda-fort-push,VF_nzoth_cthun_90262621352879_Spike_ME,393107,50.75%,
ulda-fort-push,DA_yshaarj_yogg_41426466879407_Flay_ME,393107,50.75%,
ulda-fort-push,VF_nzoth_yogg_58521444905903_Spike_ME,393106,50.75%,
ulda-fort-push,DA_cthun_80665512457215_Flay_DR,393105,50.75%,
ulda-fort-push,VF_nzoth_yogg_58452118845439_Flay_ME,393104,50.75%,
ulda-fort-push,VF_cthun_79542378509311_Flay_DR,393103,50.75%,
ulda-fort-push,VF_cthun_80650411406335_Spike_DR,393103,50.75%,
ulda-fort-push,VF_yshaarj_cthun_73252407292863_Flay_DR,393103,50.75%,
ulda-fort-push,VF_yshaarj_cthun_71227460514735_Spike_DR,393101,50.75%,
ulda-fort-push,VF_nzoth_yogg_58520834127871_Flay_ME,393100,50.75%,
ulda-fort-push,VF_yogg_cthun_119182987326383_Spike_ME,393100,50.75%,
ulda-fort-push,DA_nzoth_yogg_59585990752175_Spike_ME,393100,50.75%,
ulda-fort-push,VF_cthun_79533793047535_Spike_DR,393100,50.75%,
ulda-fort-push,VF_cthun_82848542061487_Spike_ME,393100,50.75%,
ulda-fort-push,VF_yshaarj_yogg_40295278819263_Flay_ME,393098,50.75%,
ulda-fort-push,VF_yshaarj_cthun_80021241182207_Flay_ME,393097,50.75%,
ulda-fort-push,VF_yshaarj_cthun_72084375451631_Flay_ME,393097,50.75%,
ulda-fort-push,VF_cthun_79540406450111_Spike_ME,393097,50.75%,
ulda-fort-push,VF_cthun_79490910483391_Spike_DR,393093,50.74%,
ulda-fort-push,DA_yogg_cthun_110137753466863_Spike_ME,393092,50.74%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_89676354122687_Spike_DR,393092,50.74%,
ulda-fort-push,DA_nzoth_yogg_59620917229503_Flay_ME,393089,50.74%,
ulda-fort-push,VF_yshaarj_yogg_40363361776639_Flay_DR,393089,50.74%,
ulda-fort-push,DA_cthun_80588207518655_Spike_DR,393088,50.74%,
ulda-fort-push,VF_yogg_cthun_119165809554351_Spike_ME,393088,50.74%,
ulda-fort-push,VF_cthun_79533998289919_Flay_DR,393088,50.74%,
ulda-fort-push,DA_cthun_80656855954415_Spike_DR,393087,50.74%,
ulda-fort-push,VF_nzoth_yogg_59593502750703_Spike_ME,393086,50.74%,
ulda-fort-push,VF_yshaarj_cthun_80014829384687_Spike_DR,393086,50.74%,
ulda-fort-push,VF_nzoth_cthun_90260473869247_Spike_DR,393083,50.74%,
ulda-fort-push,VF_yshaarj_yogg_41426396903343_Spike_ME,393081,50.74%,
ulda-fort-push,DA_nzoth_yogg_68655484745711_Flay_ME,393081,50.74%,
ulda-fort-push,VF_cthun_80648506685439_Flay_ME,393081,50.74%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962385814511_Flay_ME,393080,50.74%,
ulda-fort-push,VF_yshaarj_cthun_80089987118015_Spike_DR,393079,50.74%,
ulda-fort-push,DA_yshaarj_cthun_73218143287215_Spike_ME,393078,50.74%,
ulda-fort-push,VF_nzoth_yogg_58453222995903_Flay_ME,393074,50.74%,
ulda-fort-push,DA_cthun_81747879131135_Spike_ME,393074,50.74%,
ulda-fort-push,VF_cthun_81732751553519_Spike_DR,393074,50.74%,
ulda-fort-push,DA_cthun_80588170065839_Spike_ME,393070,50.74%,
ulda-fort-push,DA_nzoth_cthun_89126667270127_Flay_ME,393070,50.74%,
ulda-fort-push,DA_yshaarj_cthun_80055560532927_Spike_DR,393069,50.73%,
ulda-fort-push,DA_cthun_81722009712575_Spike_ME,393067,50.73%,
ulda-fort-push,VF_cthun_79533998568383_Spike_DR,393067,50.73%,
ulda-fort-push,DA_nzoth_yogg_59620952339439_Spike_DR,393066,50.73%,
ulda-fort-push,DA_cthun_81764925044719_Spike_ME,393066,50.73%,
ulda-fort-push,DA_cthun_79540543535023_Flay_ME,393066,50.73%,
ulda-fort-push,VF_cthun_81756332750847_Spike_ME,393066,50.73%,
ulda-fort-push,DA_nzoth_yogg_59594610799599_Spike_DR,393065,50.73%,
ulda-fort-push,VF_yogg_cthun_119233453192127_Spike_ME,393064,50.73%,
ulda-fort-push,VF_nzoth_yogg_58520872891375_Flay_ME,393063,50.73%,
ulda-fort-push,VF_cthun_79542586127359_Flay_DR,393062,50.73%,
ulda-fort-push,VF_cthun_80649380656127_Spike_DR,393062,50.73%,
ulda-fort-push,VF_cthun_79473870844927_Flay_DR,393060,50.73%,
ulda-fort-push,DA_nzoth_yogg_59620384797615_Spike_ME,393059,50.73%,
ulda-fort-push,DA_yogg_cthun_110378304107519_Spike_DR,393058,50.73%,
ulda-fort-push,VF_yshaarj_cthun_73220258231215_Spike_DR,393058,50.73%,
ulda-fort-push,VF_cthun_80649752638383_Spike_ME,393058,50.73%,
ulda-fort-push,VF_nzoth_yogg_59602664125423_Spike_ME,393057,50.73%,
ulda-fort-push,VF_yogg_cthun_110189329740719_Spike_ME,393057,50.73%,
ulda-fort-push,VF_nzoth_cthun_90260746220479_Flay_ME,393055,50.73%,
ulda-fort-push,DA_nzoth_yogg_68655952376831_Flay_DR,393055,50.73%,
ulda-fort-push,VF_yogg_cthun_111238375502767_Spike_ME,393053,50.73%,
ulda-fort-push,DA_yshaarj_yogg_40361751442367_Spike_DR,393053,50.73%,
ulda-fort-push,DA_cthun_80650413503471_Spike_DR,393049,50.73%,
ulda-fort-push,VF_yshaarj_cthun_72084375451583_Flay_ME,393049,50.73%,
ulda-fort-push,DA_nzoth_yogg_59637023601647_Spike_ME,393049,50.73%,
ulda-fort-push,DA_nzoth_yogg_58521441219583_Flay_DR,393048,50.73%,
ulda-fort-push,VF_yshaarj_cthun_72084380152751_Spike_DR,393047,50.73%,
ulda-fort-push,VF_yogg_cthun_119200168752063_Flay_ME,393046,50.73%,
ulda-fort-push,VF_cthun_80649346053119_Spike_DR,393046,50.73%,
ulda-fort-push,VF_yshaarj_yogg_40370339279791_Spike_DR,393046,50.73%,
ulda-fort-push,VF_cthun_79540196997103_Spike_ME,393045,50.73%,
ulda-fort-push,DA_yogg_cthun_121431974966207_Spike_DR,393044,50.73%,
ulda-fort-push,VF_cthun_81730838444031_Flay_ME,393044,50.73%,
ulda-fort-push,DA_cthun_79490882205631_Spike_ME,393043,50.72%,
ulda-fort-push,VF_cthun_79533796963327_Flay_DR,393043,50.72%,
ulda-fort-push,VF_yshaarj_cthun_73220152080383_Flay_ME,393041,50.72%,
ulda-fort-push,VF_nzoth_yogg_58521946633151_Flay_ME,393041,50.72%,
ulda-fort-push,DA_yshaarj_cthun_80021272097711_Spike_DR,393040,50.72%,
ulda-fort-push,DA_nzoth_cthun_89126675903423_Spike_DR,393039,50.72%,
ulda-fort-push,VF_yshaarj_yogg_40303765451695_Spike_DR,393039,50.72%,
ulda-fort-push,DA_yogg_cthun_112371203291055_Flay_ME,393038,50.72%,
ulda-fort-push,VF_yshaarj_cthun_73252476777391_Spike_DR,393038,50.72%,
ulda-fort-push,DA_nzoth_cthun_89195250938815_Spike_DR,393036,50.72%,
ulda-fort-push,VF_yshaarj_cthun_73493090400239_Spike_ME,393035,50.72%,
ulda-fort-push,DA_yshaarj_cthun_80021237528495_Spike_ME,393035,50.72%,
ulda-fort-push,DA_nzoth_cthun_89128680780799_Spike_DR,393033,50.72%,
ulda-fort-push,DA_cthun_80588142802863_Spike_ME,393033,50.72%,
ulda-fort-push,DA_cthun_81757545132991_Spike_DR,393032,50.72%,
ulda-fort-push,VF_nzoth_cthun_99322850669503_Spike_ME,393032,50.72%,
ulda-fort-push,DA_cthun_79542344480687_Spike_ME,393030,50.72%,
ulda-fort-push,DA_cthun_81733021545407_Flay_DR,393029,50.72%,
ulda-fort-push,VF_yshaarj_cthun_71021200127999_Flay_ME,393029,50.72%,
ulda-fort-push,VF_yshaarj_cthun_73217974188031_Flay_ME,393029,50.72%,
ulda-fort-push,DA_yshaarj_yogg_40363358122943_Spike_DR,393029,50.72%,
ulda-fort-push,DA_yshaarj_cthun_80081709414319_Flay_ME,393029,50.72%,
ulda-fort-push,VF_nzoth_yogg_58520869237679_Spike_ME,393028,50.72%,
ulda-fort-push,DA_cthun_80665478936511_Flay_ME,393028,50.72%,
ulda-fort-push,DA_yogg_cthun_119165774985135_Spike_ME,393028,50.72%,
ulda-fort-push,DA_cthun_80581832176623_Spike_DR,393025,50.72%,
ulda-fort-push,DA_yshaarj_cthun_72086281254831_Spike_ME,393025,50.72%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810158642159_Spike_DR,393024,50.72%,
ulda-fort-push,DA_yshaarj_cthun_80089918207919_Spike_ME,393023,50.72%,
ulda-fort-push,VF_yshaarj_cthun_70986778015663_Spike_ME,393021,50.72%,
ulda-fort-push,VF_yshaarj_cthun_80047210493951_Spike_ME,393021,50.72%,
ulda-fort-push,VF_yshaarj_yogg_49363461863343_Spike_ME,393021,50.72%,
ulda-fort-push,DA_yogg_cthun_119182417721327_Spike_ME,393021,50.72%,
ulda-fort-push,DA_nzoth_cthun_89126810121151_Spike_DR,393020,50.72%,
ulda-fort-push,VF_nzoth_yogg_68655919870959_Flay_ME,393019,50.72%,
ulda-fort-push,DA_yshaarj_yogg_41426903053247_Flay_DR,393018,50.72%,
ulda-fort-push,DA_cthun_81748018591727_Spike_ME,393018,50.72%,
ulda-fort-push,VF_nzoth_yogg_58453794469871_Flay_ME,393017,50.72%,
ulda-fort-push,VF_nzoth_yogg_59859930657791_Flay_ME,393015,50.71%,
ulda-fort-push,DA_cthun_82847565558719_Flay_DR,393014,50.71%,
ulda-fort-push,DA_nzoth_cthun_90260677555135_Spike_DR,393013,50.71%,
ulda-fort-push,VF_cthun_80590285796351_Spike_DR,393013,50.71%,
ulda-fort-push,VF_nzoth_cthun_89128749708271_Flay_ME,393012,50.71%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962386863087_Flay_ME,393012,50.71%,
ulda-fort-push,DA_yshaarj_cthun_80047004186543_Spike_ME,393011,50.71%,
ulda-fort-push,VF_nzoth_yogg_58743674319855_Flay_ME,393010,50.71%,
ulda-fort-push,DA_yshaarj_cthun_80090196554735_Flay_DR,393010,50.71%,
ulda-fort-push,VF_cthun_79473663505343_Spike_DR,393010,50.71%,
ulda-fort-push,VF_yshaarj_cthun_72358946404351_Spike_ME,393009,50.71%,
ulda-fort-push,VF_yshaarj_yogg_40335947069359_Spike_ME,393009,50.71%,
ulda-fort-push,DA_cthun_81757508170735_Spike_DR,393008,50.71%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_89676561740783_Spike_DR,393008,50.71%,
ulda-fort-push,DA_yogg_cthun_112370060883951_Spike_ME,393008,50.71%,
ulda-fort-push,VF_cthun_79507954037759_Spike_DR,393007,50.71%,
ulda-fort-push,DA_cthun_80649511187455_Flay_DR,393005,50.71%,
ulda-fort-push,VF_nzoth_cthun_89126495844351_Spike_ME,393005,50.71%,
ulda-fort-push,DA_yshaarj_cthun_80055696340911_Flay_ME,393005,50.71%,
ulda-fort-push,DA_cthun_82848465270767_Flay_ME,393004,50.71%,
ulda-fort-push,DA_cthun_81757717607359_Flay_DR,393002,50.71%,
ulda-fort-push,VF_yogg_cthun_112370131104687_Spike_ME,393002,50.71%,
ulda-fort-push,VF_cthun_81747783432191_Flay_ME,393002,50.71%,
ulda-fort-push,DA_cthun_80588411204543_Spike_DR,393001,50.71%,
ulda-fort-push,VF_cthun_82847427146735_Flay_ME,393001,50.71%,
ulda-fort-push,DA_cthun_80648645097391_Flay_ME,393000,50.71%,
ulda-fort-push,VF_nzoth_yogg_59621456163775_Flay_ME,392999,50.71%,
ulda-fort-push,DA_cthun_79473935856575_Flay_DR,392996,50.71%,
ulda-fort-push,VF_yshaarj_yogg_42835076970431_Spike_ME,392995,50.71%,
ulda-fort-push,DA_yshaarj_cthun_73218247096239_Spike_ME,392995,50.71%,
ulda-fort-push,VF_yshaarj_cthun_80055524653055_Spike_ME,392993,50.71%,
ulda-fort-push,DA_yogg_cthun_121431905007551_Spike_ME,392993,50.71%,
ulda-fort-push,DA_cthun_82847291372527_Spike_DR,392992,50.71%,
ulda-fort-push,DA_yshaarj_cthun_80089995228143_Flay_DR,392992,50.71%,
ulda-fort-push,VF_nzoth_yogg_58453759866815_Flay_ME,392989,50.70%,
ulda-fort-push,VF_yshaarj_nzoth_yogg_59018513463295_Flay_ME,392988,50.70%,
ulda-fort-push,DA_nzoth_yogg_68655383033775_Flay_ME,392988,50.70%,
ulda-fort-push,DA_yogg_cthun_121433016972223_Flay_DR,392987,50.70%,
ulda-fort-push,DA_yshaarj_cthun_72086386865071_Spike_DR,392986,50.70%,
ulda-fort-push,DA_yshaarj_cthun_72086524998639_Flay_DR,392985,50.70%,
ulda-fort-push,DA_yshaarj_cthun_80023622743023_Spike_DR,392985,50.70%,
ulda-fort-push,DA_yogg_cthun_119200738669503_Spike_DR,392984,50.70%,
ulda-fort-push,VF_cthun_79540441019327_Spike_DR,392984,50.70%,
ulda-fort-push,VF_nzoth_yogg_58728139944879_Spike_ME,392982,50.70%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_90810433106879_Spike_DR,392982,50.70%,
ulda-fort-push,VF_yogg_cthun_112370097288127_Spike_ME,392981,50.70%,
ulda-fort-push,VF_cthun_79540170242047_Flay_ME,392981,50.70%,
ulda-fort-push,DA_cthun_79473598789551_Spike_ME,392980,50.70%,
ulda-fort-push,DA_cthun_79533860156399_Spike_DR,392979,50.70%,
ulda-fort-push,DA_yshaarj_cthun_80015137421231_Flay_ME,392979,50.70%,
ulda-fort-push,DA_yogg_cthun_119201240430511_Flay_ME,392977,50.70%,
ulda-fort-push,DA_cthun_81730699261951_Spike_ME,392976,50.70%,
ulda-fort-push,VF_cthun_79473667699695_Spike_DR,392975,50.70%,
ulda-fort-push,DA_yshaarj_yogg_40567974884271_Spike_DR,392974,50.70%,
ulda-fort-push,VF_nzoth_yogg_68655918052287_Spike_ME,392973,50.70%,
ulda-fort-push,DA_nzoth_cthun_89195525125119_Flay_DR,392973,50.70%,
ulda-fort-push,VF_cthun_81747852604415_Flay_DR,392971,50.70%,
ulda-fort-push,VF_yshaarj_yogg_40361716873151_Spike_ME,392969,50.70%,
ulda-fort-push,VF_yogg_cthun_119165811651503_Spike_ME,392967,50.70%,
ulda-fort-push,DA_yshaarj_cthun_73493128885231_Flay_DR,392967,50.70%,
ulda-fort-push,DA_cthun_81733019726783_Spike_DR,392965,50.70%,
ulda-fort-push,DA_nzoth_cthun_98188983497647_Spike_ME,392965,50.70%,
ulda-fort-push,DA_yshaarj_yogg_40363396413359_Flay_ME,392964,50.69%,
ulda-fort-push,VF_yshaarj_cthun_80023348278207_Spike_DR,392964,50.69%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_90810126170047_Spike_ME,392963,50.69%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_90810191689711_Flay_ME,392961,50.69%,
ulda-fort-push,VF_cthun_80665583760367_Flay_ME,392960,50.69%,
ulda-fort-push,VF_nzoth_yogg_58726630765487_Flay_ME,392959,50.69%,
