profile,actor,DPS,increase,
brh-tyran-push,DA_yshaarj_cthun_71051299501999_Flay,202942,63.03%,
brh-tyran-push,DA_yshaarj_cthun_73220165703599_Flay,202942,63.03%,
brh-tyran-push,VF_yshaarj_cthun_71292023183279_Flay_DR,202942,63.03%,
brh-tyran-push,VF_yshaarj_cthun_80083790829487_Flay_DR,202942,63.03%,
brh-tyran-push,VF_yshaarj_cthun_71051306063791_Spike_DR,202941,63.03%,
brh-tyran-push,DA_yshaarj_cthun_71051198330799_Spike,202940,63.03%,
brh-tyran-push,DA_yshaarj_cthun_80049496381359_Spike,202940,63.03%,
brh-tyran-push,DA_yshaarj_cthun_70952482240431_Spike_DR,202940,63.03%,
brh-tyran-push,VF_yshaarj_cthun_72082334144431_Spike_DR,202940,63.03%,
brh-tyran-push,VF_yshaarj_cthun_80087805327279_Spike_DR,202940,63.03%,
brh-tyran-push,DA_yshaarj_cthun_71021475903407_Flay_DR,202939,63.03%,
brh-tyran-push,DA_yshaarj_cthun_72082058377135_Spike,202939,63.03%,
brh-tyran-push,VF_yshaarj_cthun_80083589511087_Flay_DR,202939,63.03%,
brh-tyran-push,VF_yshaarj_cthun_80087772559279_Spike,202939,63.03%,
brh-tyran-push,DA_yshaarj_cthun_80015038846895_Flay_DR,202938,63.03%,
brh-tyran-push,VF_yshaarj_cthun_82278480328623_Flay_DR,202938,63.03%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_89674241537967_Spike,202936,63.02%,
brh-tyran-push,DA_yshaarj_cthun_72081966094255_Spike,202935,63.02%,
brh-tyran-push,VF_yshaarj_cthun_80045132347311_Spike_DR,202935,63.02%,
brh-tyran-push,DA_yshaarj_cthun_80023414880175_Flay,202934,63.02%,
brh-tyran-push,DA_yshaarj_cthun_71257361872815_Spike,202934,63.02%,
brh-tyran-push,DA_yshaarj_cthun_71055497230255_Spike,202931,63.02%,
brh-tyran-push,VF_yshaarj_cthun_71257390823343_Flay_DR,202931,63.02%,
brh-tyran-push,DA_yshaarj_cthun_80019095025583_Spike,202930,63.02%,
brh-tyran-push,VF_yshaarj_cthun_73490813663151_Flay_DR,202929,63.02%,
brh-tyran-push,DA_yshaarj_cthun_80019224254383_Spike,202928,63.02%,
brh-tyran-push,VF_yshaarj_cthun_80053687269295_Flay_DR,202928,63.02%,
brh-tyran-push,VF_yshaarj_cthun_80019431872431_Spike_DR,202927,63.02%,
brh-tyran-push,DA_yshaarj_cthun_70952488531887_Spike_DR,202926,63.02%,
brh-tyran-push,VF_yshaarj_cthun_80088048973743_Flay,202926,63.02%,
brh-tyran-push,VF_yshaarj_cthun_80113575131055_Spike,202926,63.02%,
brh-tyran-push,DA_yshaarj_cthun_70952656041903_Spike_DR,202925,63.02%,
brh-tyran-push,VF_yshaarj_cthun_73490773809071_Flay,202925,63.02%,
brh-tyran-push,DA_yshaarj_cthun_71291681896367_Spike,202923,63.01%,
brh-tyran-push,DA_yshaarj_cthun_70948296054703_Spike_DR,202923,63.01%,
brh-tyran-push,DA_yshaarj_cthun_70948426086319_Spike_DR,202923,63.01%,
brh-tyran-push,VF_yshaarj_cthun_71021276665775_Flay_DR,202923,63.01%,
brh-tyran-push,VF_yshaarj_cthun_80023727347631_Flay_DR,202923,63.01%,
brh-tyran-push,VF_yshaarj_cthun_73215837460399_Spike_DR,202923,63.01%,
brh-tyran-push,DA_yshaarj_cthun_72086319503279_Flay,202922,63.01%,
brh-tyran-push,DA_yshaarj_cthun_72357010446255_Flay,202922,63.01%,
brh-tyran-push,DA_yshaarj_cthun_71295980926895_Spike,202921,63.01%,
brh-tyran-push,VF_yshaarj_cthun_71257491486639_Flay_DR,202921,63.01%,
brh-tyran-push,VF_yshaarj_cthun_71326047655855_Spike,202921,63.01%,
brh-tyran-push,VF_yshaarj_cthun_71326045820847_Spike_DR,202920,63.01%,
brh-tyran-push,VF_yshaarj_cthun_80083544569775_Spike,202919,63.01%,
brh-tyran-push,VF_yshaarj_cthun_80083580352431_Spike_DR,202919,63.01%,
brh-tyran-push,VF_yshaarj_cthun_80045103617967_Flay_DR,202917,63.01%,
brh-tyran-push,VF_yshaarj_cthun_72150709950383_Spike,202917,63.01%,
brh-tyran-push,VF_yshaarj_cthun_80019166050223_Flay_DR,202915,63.01%,
brh-tyran-push,VF_yshaarj_cthun_80019366328239_Flay_DR,202914,63.01%,
brh-tyran-push,DA_yshaarj_cthun_80049427306415_Spike,202913,63.01%,
brh-tyran-push,VF_yshaarj_cthun_72356865111983_Spike,202913,63.01%,
brh-tyran-push,VF_yshaarj_cthun_72081964005295_Spike_DR,202913,63.01%,
brh-tyran-push,DA_yshaarj_cthun_72086285440943_Spike,202912,63.00%,
brh-tyran-push,VF_yshaarj_cthun_72086360676271_Spike_DR,202912,63.00%,
brh-tyran-push,VF_yshaarj_cthun_73216103798703_Spike_DR,202912,63.00%,
brh-tyran-push,VF_yshaarj_cthun_71296041605039_Spike_DR,202911,63.00%,
brh-tyran-push,DA_yshaarj_cthun_71296249223087_Spike,202910,63.00%,
brh-tyran-push,VF_yshaarj_cthun_80019366598575_Spike_DR,202910,63.00%,
brh-tyran-push,DA_yshaarj_cthun_72081995593647_Spike,202909,63.00%,
brh-tyran-push,VF_yshaarj_cthun_71291956352943_Spike_DR,202909,63.00%,
brh-tyran-push,VF_yshaarj_cthun_80019098171311_Spike_DR,202908,63.00%,
brh-tyran-push,VF_yshaarj_cthun_80019363583919_Spike_DR,202908,63.00%,
brh-tyran-push,DA_yshaarj_cthun_70987015501743_Flay_DR,202907,63.00%,
brh-tyran-push,DA_yshaarj_cthun_73220156807087_Spike,202907,63.00%,
brh-tyran-push,DA_yshaarj_cthun_73215861847983_Spike,202906,63.00%,
brh-tyran-push,VF_yshaarj_cthun_73215937853359_Flay_DR,202906,63.00%,
brh-tyran-push,DA_yshaarj_cthun_73215929997231_Spike,202905,63.00%,
brh-tyran-push,VF_yshaarj_cthun_72356902442927_Flay,202905,63.00%,
brh-tyran-push,DA_yshaarj_cthun_71055493289903_Spike,202904,63.00%,
brh-tyran-push,DA_yshaarj_cthun_80014825224111_Spike,202904,63.00%,
brh-tyran-push,DA_yshaarj_cthun_71257594525615_Spike,202903,63.00%,
brh-tyran-push,VF_yshaarj_cthun_80019061725103_Spike_DR,202903,63.00%,
brh-tyran-push,DA_yshaarj_cthun_72082263619503_Flay,202902,63.00%,
brh-tyran-push,DA_yshaarj_cthun_80044835190703_Flay,202901,63.00%,
brh-tyran-push,VF_yshaarj_cthun_80053792118703_Flay_DR,202901,63.00%,
brh-tyran-push,VF_yshaarj_cthun_71326106507183_Spike,202901,63.00%,
brh-tyran-push,VF_yshaarj_cthun_73250226689967_Spike,202901,63.00%,
brh-tyran-push,VF_yshaarj_cthun_72082058631087_Spike_DR,202901,63.00%,
brh-tyran-push,VF_yshaarj_cthun_80083483883439_Spike_DR,202901,63.00%,
brh-tyran-push,VF_yshaarj_cthun_80019095025583_Spike_DR,202900,62.99%,
brh-tyran-push,DA_yshaarj_cthun_80010538899375_Spike,202899,62.99%,
brh-tyran-push,DA_yshaarj_cthun_70948430272431_Spike_DR,202899,62.99%,
brh-tyran-push,VF_yshaarj_cthun_72150714144687_Spike_DR,202899,62.99%,
brh-tyran-push,DA_yshaarj_cthun_70948220827567_Spike_DR,202897,62.99%,
brh-tyran-push,DA_yshaarj_cthun_71295984981935_Spike,202896,62.99%,
brh-tyran-push,VF_yshaarj_cthun_71292060932015_Flay_DR,202896,62.99%,
brh-tyran-push,VF_yshaarj_cthun_80083581401007_Spike_DR,202896,62.99%,
brh-tyran-push,DA_yshaarj_cthun_80015139510191_Flay_DR,202895,62.99%,
brh-tyran-push,VF_yshaarj_cthun_71296354850735_Flay_DR,202895,62.99%,
brh-tyran-push,DA_yshaarj_cthun_70982722631599_Flay_DR,202893,62.99%,
brh-tyran-push,VF_yshaarj_cthun_72356829591471_Spike_DR,202893,62.99%,
brh-tyran-push,VF_yshaarj_cthun_80087814494127_Spike,202891,62.99%,
brh-tyran-push,VF_yshaarj_cthun_80023348049839_Spike_DR,202891,62.99%,
brh-tyran-push,VF_yshaarj_cthun_80079457605551_Spike_DR,202888,62.99%,
brh-tyran-push,VF_yshaarj_cthun_80019191216047_Flay_DR,202885,62.98%,
brh-tyran-push,VF_yshaarj_cthun_73250226288559_Flay,202884,62.98%,
brh-tyran-push,VF_yshaarj_cthun_80087810299823_Spike,202884,62.98%,
brh-tyran-push,VF_yshaarj_cthun_80083514546095_Spike_DR,202883,62.98%,
brh-tyran-push,DA_yshaarj_cthun_71291721611183_Spike,202881,62.98%,
brh-tyran-push,VF_yshaarj_cthun_80079294822319_Spike_DR,202881,62.98%,
brh-tyran-push,VF_yshaarj_cthun_72082263889839_Spike_DR,202880,62.98%,
brh-tyran-push,DA_yshaarj_cthun_70952590743471_Flay_DR,202879,62.98%,
brh-tyran-push,VF_yshaarj_cthun_80113579317167_Spike,202879,62.98%,
brh-tyran-push,VF_yshaarj_cthun_80019331995567_Spike_DR,202879,62.98%,
brh-tyran-push,DA_yshaarj_cthun_73220257978287_Flay,202878,62.98%,
brh-tyran-push,VF_yshaarj_cthun_80079249733551_Spike,202878,62.98%,
brh-tyran-push,VF_yshaarj_cthun_71296016570287_Spike_DR,202878,62.98%,
brh-tyran-push,VF_yshaarj_cthun_80019363182511_Flay_DR,202875,62.97%,
brh-tyran-push,DA_yshaarj_cthun_71016873187247_Spike,202874,62.97%,
brh-tyran-push,DA_yshaarj_cthun_71295976855471_Spike,202874,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80113818900399_Flay,202874,62.97%,
brh-tyran-push,VF_yshaarj_cthun_71055766427567_Flay_DR,202874,62.97%,
brh-tyran-push,VF_yshaarj_cthun_71326313723823_Flay_DR,202873,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80049427945391_Flay_DR,202873,62.97%,
brh-tyran-push,DA_yshaarj_cthun_70952490620847_Spike_DR,202872,62.97%,
brh-tyran-push,VF_yshaarj_cthun_71261681596335_Flay_DR,202872,62.97%,
brh-tyran-push,DA_yshaarj_cthun_71223375009711_Flay_DR,202871,62.97%,
brh-tyran-push,VF_yshaarj_cthun_82278310459311_Flay,202871,62.97%,
brh-tyran-push,VF_yshaarj_cthun_82278242580399_Spike,202871,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80010668390319_Flay_DR,202870,62.97%,
brh-tyran-push,DA_yshaarj_cthun_71291691841455_Flay,202866,62.97%,
brh-tyran-push,DA_yshaarj_cthun_70948261722031_Spike_DR,202866,62.97%,
brh-tyran-push,VF_yshaarj_cthun_71051173672879_Flay_DR,202866,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80079253919663_Spike,202866,62.97%,
brh-tyran-push,DA_yshaarj_cthun_71257490716591_Spike,202865,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80019065386927_Flay_DR,202865,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80023624464303_Flay_DR,202864,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80023657101231_Flay_DR,202864,62.97%,
brh-tyran-push,DA_yshaarj_cthun_70952557197231_Flay_DR,202863,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80113646942127_Flay,202863,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80113644337071_Spike,202863,62.97%,
brh-tyran-push,VF_yshaarj_cthun_71055501416367_Spike_DR,202863,62.97%,
brh-tyran-push,VF_yshaarj_cthun_80079228483503_Flay_DR,202861,62.96%,
brh-tyran-push,VF_yshaarj_cthun_80019095156655_Spike_DR,202861,62.96%,
brh-tyran-push,DA_yshaarj_cthun_80019124107183_Flay,202859,62.96%,
brh-tyran-push,VF_yshaarj_cthun_73220190869423_Flay,202859,62.96%,
brh-tyran-push,VF_yshaarj_cthun_72086420166575_Flay_DR,202859,62.96%,
brh-tyran-push,DA_yshaarj_cthun_71291782559663_Spike,202858,62.96%,
brh-tyran-push,DA_yshaarj_cthun_80083856119727_Spike,202858,62.96%,
brh-tyran-push,VF_yshaarj_cthun_73490744457135_Flay,202858,62.96%,
brh-tyran-push,VF_yshaarj_cthun_73220130330543_Spike_DR,202858,62.96%,
brh-tyran-push,VF_yshaarj_cthun_80053480052655_Spike,202857,62.96%,
brh-tyran-push,DA_yshaarj_cthun_70948094998447_Spike_DR,202856,62.96%,
brh-tyran-push,VF_yshaarj_cthun_71295978420143_Flay_DR,202856,62.96%,
brh-tyran-push,DA_yshaarj_cthun_73215835625391_Spike,202855,62.96%,
brh-tyran-push,VF_yshaarj_cthun_73220194940847_Flay,202855,62.96%,
brh-tyran-push,VF_yshaarj_cthun_80079491954607_Spike_DR,202855,62.96%,
brh-tyran-push,VF_yshaarj_cthun_71051471468463_Flay_DR,202853,62.96%,
brh-tyran-push,DA_yshaarj_cthun_70952521824175_Spike_DR,202852,62.96%,
brh-tyran-push,DA_yshaarj_cthun_72151051524015_Spike,202851,62.96%,
brh-tyran-push,DA_yshaarj_cthun_73220126275503_Spike,202851,62.96%,
brh-tyran-push,DA_yshaarj_cthun_70952515786671_Spike_DR,202851,62.96%,
brh-tyran-push,VF_yshaarj_cthun_80113721382831_Flay,202851,62.96%,
brh-tyran-push,DA_yshaarj_cthun_71291884771247_Flay,202850,62.95%,
brh-tyran-push,VF_yshaarj_cthun_71051274336175_Flay_DR,202850,62.95%,
brh-tyran-push,VF_yshaarj_cthun_72356839806895_Spike,202850,62.95%,
brh-tyran-push,VF_yshaarj_cthun_80053454886831_Spike,202850,62.95%,
brh-tyran-push,DA_yshaarj_cthun_71051266226095_Spike,202849,62.95%,
brh-tyran-push,VF_yshaarj_cthun_72150681376687_Spike,202849,62.95%,
brh-tyran-push,VF_yshaarj_cthun_71296110811055_Spike_DR,202849,62.95%,
brh-tyran-push,DA_yshaarj_cthun_80010878097327_Flay_DR,202848,62.95%,
brh-tyran-push,VF_yshaarj_cthun_73250188539823_Flay,202848,62.95%,
brh-tyran-push,VF_yshaarj_cthun_80113646426031_Spike,202848,62.95%,
brh-tyran-push,VF_yshaarj_cthun_71051541993391_Spike_DR,202846,62.95%,
brh-tyran-push,DA_yshaarj_cthun_71261889484719_Spike,202845,62.95%,
brh-tyran-push,VF_yshaarj_cthun_72086361446319_Flay_DR,202845,62.95%,
brh-tyran-push,VF_yshaarj_cthun_71261889484719_Spike_DR,202845,62.95%,
brh-tyran-push,VF_yshaarj_cthun_73490813147055_Spike_DR,202845,62.95%,
brh-tyran-push,DA_yshaarj_cthun_71261652506543_Spike,202844,62.95%,
brh-tyran-push,VF_yshaarj_cthun_71326348326831_Flay_DR,202844,62.95%,
brh-tyran-push,VF_yshaarj_cthun_73250218309551_Spike_DR,202844,62.95%,
brh-tyran-push,DA_yshaarj_cthun_80083582171055_Flay,202843,62.95%,
brh-tyran-push,DA_yshaarj_cthun_70948153718703_Spike_DR,202843,62.95%,
brh-tyran-push,VF_yshaarj_cthun_71055569295279_Flay_DR,202843,62.95%,
brh-tyran-push,DA_yshaarj_cthun_80087884478383_Flay,202842,62.95%,
brh-tyran-push,VF_yshaarj_cthun_80083622008751_Flay_DR,202842,62.95%,
brh-tyran-push,VF_yshaarj_cthun_73490740533167_Spike,202842,62.95%,
brh-tyran-push,VF_yshaarj_cthun_71295978690479_Spike_DR,202842,62.95%,
brh-tyran-push,VF_yshaarj_cthun_80113678399407_Flay,202839,62.95%,
brh-tyran-push,DA_yshaarj_cthun_71227435095983_Flay_DR,202838,62.95%,
brh-tyran-push,DA_yshaarj_cthun_71016877127599_Spike,202838,62.95%,
brh-tyran-push,DA_yshaarj_cthun_72081964259247_Spike,202838,62.95%,
brh-tyran-push,VF_yshaarj_cthun_80045203240879_Flay_DR,202838,62.95%,
brh-tyran-push,DA_yshaarj_cthun_71296020354991_Flay,202837,62.94%,
brh-tyran-push,DA_yshaarj_cthun_80045166409647_Flay,202836,62.94%,
brh-tyran-push,VF_yshaarj_cthun_80087780939695_Spike,202834,62.94%,
brh-tyran-push,VF_yshaarj_cthun_73490874472367_Flay,202833,62.94%,
brh-tyran-push,DA_yshaarj_cthun_73216103798703_Spike,202832,62.94%,
brh-tyran-push,DA_yshaarj_cthun_80010538645423_Spike,202832,62.94%,
brh-tyran-push,DA_yshaarj_cthun_80014829410223_Spike,202832,62.94%,
brh-tyran-push,VF_yshaarj_cthun_82278384900015_Flay,202832,62.94%,
brh-tyran-push,VF_yshaarj_cthun_71326076745647_Flay,202831,62.94%,
brh-tyran-push,VF_yshaarj_cthun_80023658018735_Flay_DR,202831,62.94%,
brh-tyran-push,VF_yshaarj_cthun_80083477723055_Spike,202830,62.94%,
brh-tyran-push,DA_yshaarj_cthun_71291690022831_Spike,202829,62.94%,
brh-tyran-push,VF_yshaarj_cthun_71055523313583_Spike_DR,202829,62.94%,
brh-tyran-push,DA_yshaarj_cthun_73220256159663_Spike,202828,62.94%,
brh-tyran-push,VF_yshaarj_cthun_82278318839727_Flay,202828,62.94%,
brh-tyran-push,VF_yshaarj_cthun_73220186683311_Flay,202825,62.93%,
brh-tyran-push,DA_yshaarj_cthun_71261621057455_Spike,202824,62.93%,
brh-tyran-push,VF_yshaarj_cthun_81144447473583_Flay,202824,62.93%,
brh-tyran-push,VF_yshaarj_cthun_71291993823151_Flay_DR,202824,62.93%,
brh-tyran-push,VF_yshaarj_cthun_80083511400367_Spike_DR,202824,62.93%,
brh-tyran-push,DA_yshaarj_cthun_71021163706287_Spike,202821,62.93%,
brh-tyran-push,VF_yshaarj_cthun_71055766304687_Flay_DR,202821,62.93%,
brh-tyran-push,VF_yshaarj_cthun_80019098941359_Flay_DR,202821,62.93%,
brh-tyran-push,VF_yshaarj_cthun_72081999648687_Spike_DR,202821,62.93%,
brh-tyran-push,VF_yshaarj_cthun_72082333095855_Spike_DR,202821,62.93%,
brh-tyran-push,VF_yshaarj_cthun_80023657371567_Spike_DR,202821,62.93%,
brh-tyran-push,VF_yshaarj_cthun_72086386612143_Flay_DR,202817,62.93%,
brh-tyran-push,VF_yshaarj_cthun_80113851684783_Spike,202816,62.93%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_89674519910319_Flay,202815,62.93%,
brh-tyran-push,DA_yshaarj_cthun_71296049592239_Flay,202814,62.93%,
brh-tyran-push,DA_yshaarj_cthun_70952824854447_Spike_DR,202814,62.93%,
brh-tyran-push,VF_yshaarj_cthun_80083518617519_Spike_DR,202814,62.93%,
brh-tyran-push,VF_yshaarj_cthun_80083821107119_Flay,202813,62.93%,
brh-tyran-push,VF_yshaarj_cthun_80079463356335_Flay_DR,202813,62.93%,
brh-tyran-push,DA_yshaarj_cthun_80079561160623_Spike,202812,62.92%,
brh-tyran-push,DA_yshaarj_cthun_72086289512367_Spike,202811,62.92%,
brh-tyran-push,VF_yshaarj_cthun_71261681866671_Spike_DR,202811,62.92%,
brh-tyran-push,VF_yshaarj_cthun_80083511146415_Spike_DR,202811,62.92%,
brh-tyran-push,VF_yshaarj_cthun_73250229704623_Spike_DR,202810,62.92%,
brh-tyran-push,DA_yshaarj_cthun_72356841633711_Flay,202808,62.92%,
brh-tyran-push,VF_yshaarj_cthun_80049230813103_Flay_DR,202808,62.92%,
brh-tyran-push,DA_yshaarj_cthun_80019224770479_Flay,202806,62.92%,
brh-tyran-push,VF_yshaarj_cthun_80019165534127_Spike_DR,202805,62.92%,
brh-tyran-push,DA_yshaarj_cthun_80023389198255_Spike,202804,62.92%,
brh-tyran-push,VF_yshaarj_cthun_72356898527151_Spike,202804,62.92%,
brh-tyran-push,DA_yshaarj_cthun_80023356561327_Spike,202803,62.92%,
brh-tyran-push,DA_yshaarj_cthun_71257365927855_Spike,202802,62.92%,
brh-tyran-push,VF_yshaarj_cthun_80023518689199_Flay_DR,202802,62.92%,
brh-tyran-push,VF_yshaarj_cthun_80010608105391_Spike_DR,202801,62.92%,
brh-tyran-push,VF_yshaarj_cthun_71016881043375_Flay_DR,202800,62.91%,
brh-tyran-push,VF_yshaarj_cthun_72150714021807_Spike_DR,202799,62.91%,
brh-tyran-push,VF_yshaarj_cthun_80053487908783_Flay,202796,62.91%,
brh-tyran-push,VF_yshaarj_cthun_71051505014703_Flay_DR,202794,62.91%,
brh-tyran-push,VF_yshaarj_cthun_80113583257519_Spike,202794,62.91%,
brh-tyran-push,VF_yshaarj_cthun_72082230466479_Spike_DR,202794,62.91%,
brh-tyran-push,VF_yshaarj_cthun_80113713002415_Flay,202793,62.91%,
brh-tyran-push,VF_yshaarj_cthun_82278238648239_Spike,202793,62.91%,
brh-tyran-push,VF_yshaarj_cthun_82278514931631_Flay_DR,202792,62.91%,
brh-tyran-push,VF_yshaarj_cthun_81144513533871_Flay,202791,62.91%,
brh-tyran-push,VF_yshaarj_cthun_72082091653039_Flay_DR,202791,62.91%,
brh-tyran-push,DA_yshaarj_cthun_80014762309551_Spike,202789,62.91%,
brh-tyran-push,VF_yshaarj_cthun_80049126365103_Spike,202788,62.90%,
brh-tyran-push,VF_yshaarj_cthun_71261891180463_Flay_DR,202786,62.90%,
brh-tyran-push,DA_yshaarj_cthun_71295974635439_Spike,202785,62.90%,
brh-tyran-push,DA_yshaarj_cthun_70952549087151_Spike_DR,202785,62.90%,
brh-tyran-push,VF_yshaarj_cthun_71326073083823_Spike,202785,62.90%,
brh-tyran-push,DA_yshaarj_cthun_70952556427183_Spike_DR,202783,62.90%,
brh-tyran-push,DA_yshaarj_cthun_70952825624495_Flay_DR,202782,62.90%,
brh-tyran-push,DA_yshaarj_cthun_80113820997551_Flay,202780,62.90%,
brh-tyran-push,VF_yshaarj_cthun_73250196920239_Flay,202778,62.90%,
brh-tyran-push,VF_yshaarj_cthun_71291725395887_Flay_DR,202778,62.90%,
brh-tyran-push,VF_yshaarj_cthun_72356967462831_Flay_DR,202778,62.90%,
brh-tyran-push,VF_yshaarj_cthun_72086290552751_Spike_DR,202777,62.90%,
brh-tyran-push,DA_yshaarj_cthun_71257456113583_Spike,202776,62.90%,
brh-tyran-push,DA_yshaarj_cthun_71261656700847_Spike,202776,62.90%,
brh-tyran-push,DA_yshaarj_cthun_70952452872111_Spike_DR,202775,62.89%,
brh-tyran-push,DA_yshaarj_cthun_70952490366895_Spike_DR,202775,62.89%,
brh-tyran-push,VF_yshaarj_cthun_71291755026351_Spike_DR,202775,62.89%,
brh-tyran-push,VF_yshaarj_cthun_80049120204719_Spike_DR,202775,62.89%,
brh-tyran-push,DA_yshaarj_cthun_73220429821871_Flay,202774,62.89%,
brh-tyran-push,DA_yshaarj_cthun_70952656295855_Spike_DR,202774,62.89%,
brh-tyran-push,DA_yshaarj_cthun_71055501416367_Spike,202773,62.89%,
brh-tyran-push,VF_yshaarj_cthun_80113646172079_Spike,202773,62.89%,
brh-tyran-push,VF_yshaarj_cthun_73490804766639_Spike_DR,202773,62.89%,
brh-tyran-push,VF_yshaarj_cthun_71055626975151_Flay_DR,202772,62.89%,
brh-tyran-push,DA_yshaarj_cthun_72082228500399_Spike,202771,62.89%,
brh-tyran-push,VF_yshaarj_cthun_80088082528175_Flay,202771,62.89%,
brh-tyran-push,VF_yshaarj_cthun_80023385003951_Spike_DR,202770,62.89%,
brh-tyran-push,VF_yshaarj_cthun_80079321028527_Spike,202769,62.89%,
brh-tyran-push,DA_yshaarj_cthun_71227263547311_Spike_DR,202768,62.89%,
brh-tyran-push,VF_yshaarj_cthun_72150983088047_Flay,202768,62.89%,
brh-tyran-push,VF_yshaarj_cthun_80079253649327_Flay,202768,62.89%,
brh-tyran-push,DA_yshaarj_cthun_71227367995311_Flay_DR,202766,62.89%,
brh-tyran-push,VF_yshaarj_cthun_71055460521903_Spike_DR,202766,62.89%,
brh-tyran-push,VF_yshaarj_cthun_80083477591983_Spike,202764,62.89%,
brh-tyran-push,DA_yshaarj_cthun_72082262980527_Spike,202763,62.88%,
brh-tyran-push,VF_yshaarj_cthun_82278341916591_Flay,202763,62.88%,
brh-tyran-push,VF_yshaarj_cthun_71261652506543_Spike_DR,202763,62.88%,
brh-tyran-push,VF_yshaarj_cthun_80019367368623_Flay_DR,202761,62.88%,
brh-tyran-push,DA_yshaarj_cthun_80023354595247_Spike,202760,62.88%,
brh-tyran-push,VF_yshaarj_cthun_72150683473839_Spike,202760,62.88%,
brh-tyran-push,DA_yshaarj_cthun_71326313723823_Flay,202759,62.88%,
brh-tyran-push,DA_yshaarj_cthun_71051333326767_Spike,202758,62.88%,
brh-tyran-push,VF_yshaarj_cthun_80053421332399_Spike,202758,62.88%,
brh-tyran-push,VF_yshaarj_cthun_73491012114351_Spike_DR,202758,62.88%,
brh-tyran-push,VF_yshaarj_cthun_81144472639407_Flay,202757,62.88%,
brh-tyran-push,VF_yshaarj_cthun_73220230723503_Flay_DR,202757,62.88%,
brh-tyran-push,VF_yshaarj_cthun_71291850708911_Spike_DR,202757,62.88%,
brh-tyran-push,DA_yshaarj_cthun_71051172108207_Spike,202755,62.88%,
brh-tyran-push,DA_yshaarj_cthun_71257357801391_Spike,202755,62.88%,
brh-tyran-push,VF_yshaarj_cthun_72082400974767_Flay_DR,202755,62.88%,
brh-tyran-push,VF_yshaarj_cthun_80023484356527_Spike_DR,202755,62.88%,
brh-tyran-push,DA_yshaarj_cthun_73250295494575_Flay,202754,62.88%,
brh-tyran-push,VF_yshaarj_cthun_80053446629295_Spike,202754,62.88%,
brh-tyran-push,VF_yshaarj_cthun_73220186953647_Spike_DR,202754,62.88%,
brh-tyran-push,VF_yshaarj_cthun_80083481778095_Spike,202753,62.88%,
brh-tyran-push,VF_yshaarj_cthun_80113654552495_Spike,202753,62.88%,
brh-tyran-push,VF_yshaarj_cthun_71261681997743_Spike_DR,202751,62.88%,
brh-tyran-push,VF_yshaarj_cthun_73220255889327_Flay_DR,202750,62.87%,
brh-tyran-push,VF_yshaarj_cthun_71292126992303_Flay_DR,202748,62.87%,
brh-tyran-push,DA_yshaarj_cthun_70948462000047_Spike_DR,202747,62.87%,
brh-tyran-push,VF_yshaarj_cthun_72150679418799_Spike,202747,62.87%,
brh-tyran-push,VF_yshaarj_cthun_82278238648239_Spike_DR,202747,62.87%,
brh-tyran-push,DA_yshaarj_cthun_70952523913135_Spike_DR,202744,62.87%,
brh-tyran-push,VF_yshaarj_cthun_81144713041839_Spike,202744,62.87%,
brh-tyran-push,VF_yshaarj_cthun_73216205510575_Spike_DR,202744,62.87%,
brh-tyran-push,DA_yshaarj_cthun_73490977241007_Flay,202741,62.87%,
brh-tyran-push,DA_yshaarj_cthun_80019061602223_Spike,202741,62.87%,
brh-tyran-push,VF_yshaarj_cthun_71257633044399_Flay_DR,202741,62.87%,
brh-tyran-push,VF_yshaarj_cthun_80113713272751_Spike,202741,62.87%,
brh-tyran-push,VF_yshaarj_cthun_73215892248495_Spike_DR,202741,62.87%,
brh-tyran-push,DA_yshaarj_cthun_71296019584943_Spike,202740,62.87%,
brh-tyran-push,VF_yshaarj_cthun_72356865234863_Spike,202740,62.87%,
brh-tyran-push,VF_yshaarj_cthun_71055494076335_Spike_DR,202740,62.87%,
brh-tyran-push,DA_yshaarj_cthun_70948463835055_Spike_DR,202739,62.87%,
brh-tyran-push,VF_yshaarj_nzoth_cthun_89674517821359_Flay,202738,62.86%,
brh-tyran-push,DA_yshaarj_cthun_71051438184367_Spike,202737,62.86%,
brh-tyran-push,DA_yshaarj_cthun_70948464089007_Spike_DR,202736,62.86%,
brh-tyran-push,VF_yshaarj_cthun_71326151194543_Flay_DR,202736,62.86%,
brh-tyran-push,VF_yshaarj_cthun_80019199596463_Flay_DR,202736,62.86%,
brh-tyran-push,DA_yshaarj_cthun_80023657371567_Spike,202735,62.86%,
brh-tyran-push,VF_yshaarj_cthun_71326315812783_Flay_DR,202735,62.86%,
brh-tyran-push,DA_yshaarj_cthun_71291725395887_Flay,202734,62.86%,
