profile,actor,DPS,increase,
murozond-tyran-push,DA_yshaarj_cthun_71055460758447_Spike_DR,159250,51.95%,
murozond-tyran-push,VF_yshaarj_cthun_71223407523759_Flay_DR,159250,51.95%,
murozond-tyran-push,DA_yshaarj_cthun_71227598550959_Flay_DR,159248,51.95%,
murozond-tyran-push,DA_yshaarj_cthun_80049124399023_Spike_DR,159247,51.95%,
murozond-tyran-push,DA_yshaarj_cthun_71051195185071_Spike_DR,159245,51.95%,
murozond-tyran-push,VF_yshaarj_cthun_72356839937967_Spike_DR,159245,51.95%,
murozond-tyran-push,DA_yshaarj_cthun_71261612930991_Spike_DR,159243,51.95%,
murozond-tyran-push,VF_yshaarj_cthun_71257391093679_Spike_DR,159243,51.95%,
murozond-tyran-push,VF_yshaarj_cthun_80113584428975_Spike_DR,159242,51.95%,
murozond-tyran-push,VF_yshaarj_cthun_71017217086383_Spike,159240,51.94%,
murozond-tyran-push,VF_yshaarj_cthun_72082297418671_Spike_DR,159239,51.94%,
murozond-tyran-push,VF_yshaarj_cthun_70987149964207_Spike,159236,51.94%,
murozond-tyran-push,VF_yshaarj_cthun_71296318019503_Flay_DR,159235,51.94%,
murozond-tyran-push,DA_yshaarj_cthun_80044831528879_Spike_DR,159234,51.94%,
murozond-tyran-push,VF_yshaarj_cthun_80087908865967_Spike_DR,159234,51.94%,
murozond-tyran-push,VF_nzoth_cthun_99320644220847_Flay_DR,159233,51.94%,
murozond-tyran-push,VF_yshaarj_cthun_80088116581295_Spike_DR,159233,51.94%,
murozond-tyran-push,DA_yshaarj_cthun_71055493035951_Spike_DR,159232,51.94%,
murozond-tyran-push,DA_yshaarj_cthun_71223341463471_Flay_DR,159231,51.94%,
murozond-tyran-push,VF_yshaarj_cthun_80113583388591_Spike_DR,159230,51.93%,
murozond-tyran-push,VF_yshaarj_cthun_71016938207151_Spike,159229,51.93%,
murozond-tyran-push,VF_yshaarj_cthun_80044833372079_Spike_DR,159229,51.93%,
murozond-tyran-push,VF_yshaarj_cthun_80088150816687_Flay_DR,159228,51.93%,
murozond-tyran-push,DA_yshaarj_cthun_82278281090991_Flay_DR,159226,51.93%,
murozond-tyran-push,VF_yshaarj_cthun_70948228954031_Spike,159226,51.93%,
murozond-tyran-push,VF_yshaarj_cthun_80088051700655_Spike_DR,159226,51.93%,
murozond-tyran-push,DA_yshaarj_cthun_73490713270191_Spike_DR,159225,51.93%,
murozond-tyran-push,DA_yshaarj_cthun_73216138131375_Flay_DR,159223,51.93%,
murozond-tyran-push,DA_yshaarj_cthun_71261718828975_Spike_DR,159221,51.93%,
murozond-tyran-push,DA_yshaarj_cthun_80079249987503_Spike_DR,159219,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_71296318526383_Spike_DR,159218,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_80079387858863_Flay_DR,159217,51.92%,
murozond-tyran-push,VF_yshaarj_cthun_71326110798767_Spike_DR,159217,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_80045204281263_Flay_DR,159216,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_80049230813103_Flay_DR,159216,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_71296011204527_Spike_DR,159213,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_72086281254831_Spike_DR,159213,51.92%,
murozond-tyran-push,VF_yshaarj_cthun_70982857348015_Spike,159213,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_71055532053423_Spike_DR,159211,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_72086523205551_Spike_DR,159211,51.92%,
murozond-tyran-push,DA_yshaarj_cthun_71291784648623_Spike_DR,159209,51.91%,
murozond-tyran-push,VF_yshaarj_cthun_73490744727471_Spike_DR,159209,51.91%,
murozond-tyran-push,VF_yshaarj_cthun_80053415172015_Spike_DR,159208,51.91%,
murozond-tyran-push,DA_yshaarj_cthun_80083587692463_Spike_DR,159207,51.91%,
murozond-tyran-push,DA_yshaarj_cthun_71296110540719_Flay_DR,159203,51.91%,
murozond-tyran-push,DA_yshaarj_cthun_80015102145455_Spike_DR,159203,51.91%,
murozond-tyran-push,DA_yshaarj_cthun_80023459190703_Spike_DR,159203,51.91%,
murozond-tyran-push,DA_nzoth_cthun_99320646317999_Flay_DR,159201,51.91%,
murozond-tyran-push,VF_yshaarj_cthun_80083787560879_Flay_DR,159200,51.91%,
murozond-tyran-push,VF_yshaarj_cthun_71021176255407_Spike,159200,51.91%,
murozond-tyran-push,DA_yshaarj_cthun_71326183692207_Flay_DR,159199,51.90%,
murozond-tyran-push,DA_yshaarj_cthun_72150817413039_Flay_DR,159198,51.90%,
murozond-tyran-push,VF_yshaarj_cthun_80087813584815_Spike_DR,159197,51.90%,
murozond-tyran-push,DA_yshaarj_cthun_73250528646063_Spike_DR,159196,51.90%,
murozond-tyran-push,VF_nzoth_yogg_59604538750895_Spike,159196,51.90%,
murozond-tyran-push,VF_yshaarj_cthun_72150852016047_Flay_DR,159195,51.90%,
murozond-tyran-push,VF_yshaarj_cthun_80083523442607_Flay_DR,159193,51.90%,
murozond-tyran-push,DA_yshaarj_cthun_80079496140719_Spike_DR,159192,51.90%,
murozond-tyran-push,DA_yshaarj_cthun_80010599724975_Spike_DR,159191,51.90%,
murozond-tyran-push,VF_yshaarj_cthun_71326175582127_Spike_DR,159191,51.90%,
murozond-tyran-push,VF_nzoth_cthun_98186771290031_Spike_DR,159188,51.89%,
murozond-tyran-push,DA_yshaarj_cthun_71291988998063_Spike_DR,159187,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_71291993823151_Flay_DR,159187,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_72086427506607_Flay_DR,159187,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_80023423644591_Spike_DR,159187,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_71017283933103_Spike,159186,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_80049496111023_Flay_DR,159185,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_80087875319727_Spike_DR,159185,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_80014803974063_Flay_DR,159183,51.89%,
murozond-tyran-push,DA_yshaarj_cthun_80019363583919_Spike_DR,159181,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_80049184683951_Flay_DR,159181,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_80113579063215_Spike_DR,159181,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_71227468895151_Spike,159180,51.89%,
murozond-tyran-push,VF_yshaarj_cthun_71021310464943_Spike,159173,51.88%,
murozond-tyran-push,VF_yshaarj_cthun_73490740533167_Spike_DR,159172,51.88%,
murozond-tyran-push,VF_yshaarj_cthun_71055592879023_Spike,159171,51.88%,
murozond-tyran-push,VF_yshaarj_cthun_73491011844015_Flay_DR,159170,51.88%,
murozond-tyran-push,VF_yshaarj_cthun_80087876622255_Spike_DR,159170,51.88%,
murozond-tyran-push,VF_yshaarj_cthun_71326080300975_Spike_DR,159169,51.88%,
murozond-tyran-push,DA_yshaarj_cthun_73491081320367_Spike_DR,159168,51.88%,
murozond-tyran-push,DA_yshaarj_cthun_80014803204015_Spike_DR,159167,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_80079459170223_Flay_DR,159167,51.87%,
murozond-tyran-push,DA_yshaarj_cthun_71227536266159_Spike_DR,159166,51.87%,
murozond-tyran-push,DA_yshaarj_cthun_71296119428015_Spike_DR,159166,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_72150986233775_Flay_DR,159166,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_73250188539823_Flay_DR,159166,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_72356837849007_Spike_DR,159166,51.87%,
murozond-tyran-push,DA_yshaarj_cthun_80014896519087_Spike_DR,159165,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_80049461368751_Flay_DR,159164,51.87%,
murozond-tyran-push,DA_yshaarj_cthun_72150776010671_Spike_DR,159163,51.87%,
murozond-tyran-push,DA_yshaarj_cthun_80010811495343_Spike_DR,159163,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_80023658141615_Flay_DR,159163,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_72086256596911_Flay_DR,159162,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_71055594967983_Spike,159162,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_71326039275439_Spike_DR,159161,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_71257598441391_Flay_DR,159160,51.87%,
murozond-tyran-push,DA_yshaarj_cthun_71051442607023_Spike_DR,159159,51.87%,
murozond-tyran-push,DA_yshaarj_cthun_82278308894639_Spike_DR,159158,51.87%,
murozond-tyran-push,VF_yshaarj_cthun_80010643224495_Flay_DR,159158,51.87%,
murozond-tyran-push,DA_yshaarj_cthun_72086350460847_Spike_DR,159156,51.86%,
murozond-tyran-push,DA_yshaarj_cthun_71257330538415_Spike_DR,159155,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_71296049592239_Flay_DR,159154,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_71257629128623_Spike_DR,159154,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_73215963526063_Spike,159152,51.86%,
murozond-tyran-push,DA_yshaarj_cthun_71055466543023_Flay_DR,159151,51.86%,
murozond-tyran-push,DA_yshaarj_cthun_71292058073007_Spike_DR,159151,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_80023624587183_Flay_DR,159151,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_71017015759791_Spike,159151,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_71261656700847_Spike_DR,159151,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_80087885518767_Flay_DR,159150,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_80087778850735_Spike_DR,159150,51.86%,
murozond-tyran-push,DA_yshaarj_cthun_71296146184111_Flay_DR,159148,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_80044864829359_Spike_DR,159148,51.86%,
murozond-tyran-push,VF_yshaarj_cthun_82278411359151_Spike_DR,159146,51.85%,
murozond-tyran-push,DA_yshaarj_cthun_71227359098799_Spike_DR,159145,51.85%,
murozond-tyran-push,DA_yshaarj_cthun_73216134215599_Spike_DR,159144,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_73490744457135_Flay_DR,159144,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_80049396741039_Spike_DR,159144,51.85%,
murozond-tyran-push,DA_yshaarj_cthun_71017149723567_Spike_DR,159143,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_71051333056431_Flay_DR,159142,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_72356844229551_Spike_DR,159140,51.85%,
murozond-tyran-push,DA_yshaarj_cthun_70982855259055_Spike_DR,159139,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_80049431091119_Flay_DR,159139,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_70982855259055_Spike,159139,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_80019158194095_Spike_DR,159139,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_71227399959471_Spike,159137,51.85%,
murozond-tyran-push,VF_yshaarj_cthun_80023657371567_Spike_DR,159137,51.85%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,159136,51.84%,
murozond-tyran-push,VF_yshaarj_cthun_73490715341743_Spike_DR,159136,51.84%,
murozond-tyran-push,VF_yshaarj_cthun_71021509702575_Spike,159135,51.84%,
murozond-tyran-push,DA_yshaarj_cthun_71291993823151_Flay_DR,159134,51.84%,
murozond-tyran-push,VF_yshaarj_cthun_80049532769199_Flay_DR,159134,51.84%,
murozond-tyran-push,VF_yshaarj_cthun_80019466187695_Spike_DR,159134,51.84%,
murozond-tyran-push,DA_yshaarj_cthun_71227322136495_Spike_DR,159133,51.84%,
murozond-tyran-push,DA_yshaarj_cthun_80015102268335_Spike_DR,159132,51.84%,
murozond-tyran-push,VF_yshaarj_cthun_80079388111791_Spike_DR,159132,51.84%,
murozond-tyran-push,VF_yshaarj_cthun_72356975843247_Flay_DR,159126,51.84%,
murozond-tyran-push,VF_yshaarj_cthun_72086529192879_Flay_DR,159125,51.83%,
murozond-tyran-push,VF_yshaarj_cthun_80044898612143_Spike_DR,159125,51.83%,
murozond-tyran-push,VF_yshaarj_cthun_72081995462575_Spike_DR,159122,51.83%,
murozond-tyran-push,VF_yshaarj_cthun_80113548785583_Spike_DR,159122,51.83%,
murozond-tyran-push,DA_yshaarj_cthun_73250226558895_Spike_DR,159121,51.83%,
murozond-tyran-push,VF_yshaarj_cthun_80049264341935_Flay_DR,159120,51.83%,
murozond-tyran-push,DA_yshaarj_cthun_80010534705071_Spike_DR,159119,51.83%,
murozond-tyran-push,VF_yshaarj_cthun_80015105930159_Flay_DR,159119,51.83%,
murozond-tyran-push,DA_yshaarj_cthun_71227367995311_Flay_DR,159117,51.83%,
murozond-tyran-push,VF_yshaarj_cthun_80053825917871_Spike_DR,159117,51.83%,
murozond-tyran-push,DA_yshaarj_cthun_71291824232367_Spike_DR,159115,51.82%,
murozond-tyran-push,DA_yshaarj_cthun_71326081341359_Spike_DR,159115,51.82%,
murozond-tyran-push,VF_yshaarj_cthun_71326072043439_Spike_DR,159111,51.82%,
murozond-tyran-push,VF_yshaarj_cthun_80045202462639_Spike_DR,159111,51.82%,
murozond-tyran-push,DA_yshaarj_cthun_71296251425711_Spike_DR,159108,51.82%,
murozond-tyran-push,DA_yshaarj_cthun_80083580352431_Spike_DR,159107,51.82%,
murozond-tyran-push,VF_yshaarj_cthun_71326150145967_Flay_DR,159105,51.82%,
murozond-tyran-push,VF_yshaarj_cthun_80087809513391_Spike_DR,159105,51.82%,
murozond-tyran-push,VF_yshaarj_cthun_72082158753711_Flay_DR,159104,51.81%,
murozond-tyran-push,VF_yshaarj_cthun_72150718846895_Flay_DR,159104,51.81%,
murozond-tyran-push,VF_yshaarj_cthun_71257701193647_Flay_DR,159101,51.81%,
murozond-tyran-push,VF_yshaarj_cthun_70952721281967_Spike,159101,51.81%,
murozond-tyran-push,DA_yshaarj_cthun_71055733126063_Spike_DR,159100,51.81%,
murozond-tyran-push,DA_yshaarj_cthun_73220157323183_Flay_DR,159099,51.81%,
murozond-tyran-push,DA_yshaarj_cthun_82278584407983_Spike_DR,159099,51.81%,
murozond-tyran-push,DA_yshaarj_cthun_72086353336239_Spike_DR,159098,51.81%,
murozond-tyran-push,DA_yshaarj_cthun_71051169757103_Spike_DR,159097,51.81%,
murozond-tyran-push,DA_yshaarj_cthun_71055494076335_Spike_DR,159097,51.81%,
murozond-tyran-push,VF_yshaarj_cthun_71021168128943_Spike,159096,51.81%,
murozond-tyran-push,DA_yshaarj_cthun_80019465934767_Flay_DR,159095,51.81%,
murozond-tyran-push,VF_yshaarj_cthun_72150886585263_Flay_DR,159095,51.81%,
murozond-tyran-push,VF_yshaarj_cthun_80044961526703_Spike_DR,159094,51.80%,
murozond-tyran-push,VF_yshaarj_cthun_80049155594159_Spike_DR,159091,51.80%,
murozond-tyran-push,VF_yshaarj_cthun_73490916381615_Flay_DR,159090,51.80%,
murozond-tyran-push,DA_yshaarj_cthun_80014904629167_Flay_DR,159089,51.80%,
murozond-tyran-push,DA_yshaarj_cthun_82278218176431_Flay_DR,159089,51.80%,
murozond-tyran-push,DA_nzoth_cthun_99320669919151_Spike_DR,159089,51.80%,
murozond-tyran-push,DA_yshaarj_cthun_71227402048431_Spike_DR,159089,51.80%,
murozond-tyran-push,VF_yshaarj_cthun_80087883429807_Flay_DR,159089,51.80%,
murozond-tyran-push,VF_nzoth_yogg_59604638627759_Spike,159089,51.80%,
murozond-tyran-push,DA_yshaarj_cthun_82278204045231_Spike_DR,159087,51.80%,
murozond-tyran-push,VF_yshaarj_cthun_71326114870191_Spike_DR,159087,51.80%,
murozond-tyran-push,VF_yshaarj_cthun_73490807371695_Flay_DR,159086,51.80%,
murozond-tyran-push,VF_yshaarj_cthun_80113818900399_Flay_DR,159086,51.80%,
murozond-tyran-push,VF_yshaarj_cthun_70986749670319_Spike,159086,51.80%,
murozond-tyran-push,DA_yshaarj_cthun_73490840917935_Flay_DR,159084,51.79%,
murozond-tyran-push,DA_yshaarj_cthun_71021176255407_Spike_DR,159084,51.79%,
murozond-tyran-push,DA_yshaarj_cthun_70986782717871_Flay_DR,159082,51.79%,
murozond-tyran-push,DA_yshaarj_cthun_73491046307759_Flay_DR,159082,51.79%,
murozond-tyran-push,VF_yshaarj_cthun_80087806367663_Spike_DR,159081,51.79%,
murozond-tyran-push,VF_yshaarj_cthun_70952490366895_Spike,159080,51.79%,
murozond-tyran-push,DA_yshaarj_cthun_71296016439215_Spike_DR,159078,51.79%,
murozond-tyran-push,VF_yshaarj_cthun_73250528244655_Flay_DR,159076,51.79%,
murozond-tyran-push,VF_yshaarj_cthun_82278549395375_Flay_DR,159076,51.79%,
murozond-tyran-push,VF_yshaarj_cthun_80023381858223_Spike_DR,159076,51.79%,
murozond-tyran-push,DA_yshaarj_cthun_80014894430127_Spike_DR,159075,51.79%,
murozond-tyran-push,DA_yshaarj_cthun_71292023690159_Spike_DR,159073,51.78%,
murozond-tyran-push,DA_yshaarj_cthun_80010609940399_Spike_DR,159071,51.78%,
murozond-tyran-push,VF_yshaarj_cthun_80053687670703_Spike_DR,159071,51.78%,
murozond-tyran-push,VF_yshaarj_cthun_80113920620463_Flay_DR,159070,51.78%,
murozond-tyran-push,VF_yshaarj_cthun_71257395287983_Spike_DR,159068,51.78%,
murozond-tyran-push,VF_yshaarj_cthun_72086327866287_Flay_DR,159065,51.78%,
murozond-tyran-push,VF_yshaarj_cthun_72150949786543_Spike_DR,159064,51.78%,
murozond-tyran-push,DA_yshaarj_cthun_71223373427631_Spike_DR,159063,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_71257431996335_Spike_DR,159063,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_80023393130415_Spike_DR,159063,51.77%,
murozond-tyran-push,DA_yshaarj_cthun_73490770024367_Spike_DR,159062,51.77%,
murozond-tyran-push,DA_yshaarj_cthun_71291817940911_Spike_DR,159061,51.77%,
murozond-tyran-push,DA_yshaarj_cthun_72082065971119_Spike_DR,159061,51.77%,
murozond-tyran-push,DA_yshaarj_cthun_72150675347375_Spike_DR,159061,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_71227401794479_Spike,159060,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_82278285530031_Spike_DR,159060,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_80049117853615_Spike_DR,159058,51.77%,
murozond-tyran-push,DA_yshaarj_cthun_71291683985327_Spike_DR,159057,51.77%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,159057,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_80010945180591_Flay_DR,159056,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_72150783866799_Flay_DR,159055,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_82278281090991_Flay_DR,159055,51.77%,
murozond-tyran-push,VF_yshaarj_cthun_71257424656303_Spike_DR,159055,51.77%,
murozond-tyran-push,DA_yshaarj_cthun_73490735560623_Spike_DR,159053,51.77%,
murozond-tyran-push,DA_yshaarj_cthun_80014963349423_Flay_DR,159051,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_80014833604527_Spike_DR,159049,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_80083514546095_Spike_DR,159049,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_71223005411247_Spike_DR,159048,51.76%,
murozond-tyran-push,VF_yshaarj_cthun_80113644337071_Spike_DR,159048,51.76%,
murozond-tyran-push,VF_yshaarj_cthun_80113819407279_Spike_DR,159047,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_71296085374895_Flay_DR,159046,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_80083522672559_Spike_DR,159046,51.76%,
murozond-tyran-push,VF_yshaarj_cthun_72082066487215_Flay_DR,159046,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_71292058843055_Flay_DR,159045,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_71051574727599_Spike_DR,159044,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_70982823294895_Flay_DR,159043,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_71055601005487_Spike_DR,159043,51.76%,
murozond-tyran-push,DA_yshaarj_cthun_71223131240367_Spike_DR,159042,51.75%,
murozond-tyran-push,VF_yshaarj_cthun_80019166050223_Flay_DR,159042,51.75%,
murozond-tyran-push,VF_yshaarj_cthun_80087783036847_Spike_DR,159041,51.75%,
murozond-tyran-push,VF_yshaarj_cthun_71257732903855_Spike_DR,159035,51.75%,
murozond-tyran-push,VF_yshaarj_cthun_71021243618223_Spike,159033,51.75%,
murozond-tyran-push,VF_yshaarj_cthun_82278584137647_Flay_DR,159032,51.75%,
murozond-tyran-push,DA_yshaarj_cthun_80023727347631_Flay_DR,159030,51.74%,
murozond-tyran-push,DA_nzoth_yogg_59604534812591_Spike,159030,51.74%,
murozond-tyran-push,DA_yshaarj_cthun_71055594461103_Flay_DR,159029,51.74%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,159029,51.74%,
murozond-tyran-push,VF_yshaarj_cthun_82278243620783_Spike_DR,159029,51.74%,
murozond-tyran-push,DA_yshaarj_cthun_80014760474543_Spike_DR,159027,51.74%,
murozond-tyran-push,DA_yshaarj_cthun_80079353796527_Spike_DR,159026,51.74%,
murozond-tyran-push,DA_yogg_cthun_110122657879983_Flay_DR,159022,51.74%,
murozond-tyran-push,DA_yshaarj_cthun_70982722631599_Flay_DR,159021,51.73%,
murozond-tyran-push,DA_yshaarj_cthun_80083515332527_Spike_DR,159021,51.73%,
murozond-tyran-push,DA_yshaarj_cthun_80083856119727_Spike_DR,159019,51.73%,
murozond-tyran-push,VF_yshaarj_cthun_80023458920367_Flay_DR,159019,51.73%,
murozond-tyran-push,DA_yshaarj_cthun_71051265439663_Spike_DR,159018,51.73%,
murozond-tyran-push,VF_yshaarj_cthun_80019165280175_Spike_DR,159016,51.73%,
murozond-tyran-push,DA_yshaarj_cthun_71051333326767_Spike_DR,159014,51.73%,
murozond-tyran-push,VF_yshaarj_cthun_81144343025583_Spike_DR,159011,51.73%,
murozond-tyran-push,VF_yshaarj_cthun_73490769770415_Spike_DR,159010,51.72%,
murozond-tyran-push,DA_yshaarj_cthun_80083544692655_Spike_DR,159009,51.72%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674449655727_Flay_DR,159009,51.72%,
murozond-tyran-push,DA_yshaarj_cthun_72081962039215_Spike_DR,159007,51.72%,
murozond-tyran-push,DA_yshaarj_cthun_80010575607727_Spike_DR,159007,51.72%,
murozond-tyran-push,VF_yshaarj_cthun_80083825398703_Flay_DR,159006,51.72%,
murozond-tyran-push,DA_yshaarj_cthun_80014902540207_Flay_DR,159003,51.72%,
murozond-tyran-push,VF_yshaarj_cthun_71261928003503_Flay_DR,159000,51.71%,
murozond-tyran-push,DA_yshaarj_cthun_72086248617903_Spike_DR,158998,51.71%,
murozond-tyran-push,VF_yshaarj_cthun_71261895742383_Spike_DR,158997,51.71%,
murozond-tyran-push,VF_yshaarj_cthun_80053689865135_Spike_DR,158997,51.71%,
murozond-tyran-push,DA_yshaarj_cthun_71227267332015_Flay_DR,158996,51.71%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674519910319_Flay_DR,158996,51.71%,
murozond-tyran-push,VF_yshaarj_cthun_73490774061999_Spike_DR,158996,51.71%,
murozond-tyran-push,DA_yshaarj_cthun_82278344005551_Flay_DR,158994,51.71%,
murozond-tyran-push,DA_yshaarj_cthun_71296249459631_Spike_DR,158994,51.71%,
murozond-tyran-push,DA_yshaarj_cthun_73220400829359_Spike_DR,158994,51.71%,
murozond-tyran-push,DA_yshaarj_cthun_73250459579311_Spike_DR,158994,51.71%,
murozond-tyran-push,VF_yshaarj_cthun_71291750832047_Spike_DR,158993,51.71%,
murozond-tyran-push,DA_yshaarj_cthun_80010738137007_Spike_DR,158992,51.71%,
murozond-tyran-push,VF_yshaarj_cthun_72356831557551_Spike_DR,158992,51.71%,
murozond-tyran-push,DA_yshaarj_cthun_71051273566127_Spike_DR,158990,51.71%,
murozond-tyran-push,VF_nzoth_cthun_99320642402223_Spike_DR,158989,51.70%,
murozond-tyran-push,VF_yshaarj_cthun_71257458202543_Spike_DR,158987,51.70%,
murozond-tyran-push,DA_yshaarj_cthun_71227399959471_Spike_DR,158984,51.70%,
murozond-tyran-push,DA_yshaarj_cthun_82278318839727_Flay_DR,158983,51.70%,
murozond-tyran-push,DA_yshaarj_cthun_70986803967919_Spike_DR,158983,51.70%,
murozond-tyran-push,DA_yshaarj_cthun_73250289473455_Spike_DR,158982,51.70%,
murozond-tyran-push,VF_yshaarj_cthun_80015101638575_Flay_DR,158981,51.70%,
murozond-tyran-push,DA_yshaarj_cthun_71227564357551_Spike_DR,158979,51.69%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,158979,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_71261686035375_Spike_DR,158979,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_71261995112367_Flay_DR,158978,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_80113647212463_Spike_DR,158978,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_72357106381743_Spike_DR,158977,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_80049184831407_Spike_DR,158977,51.69%,
murozond-tyran-push,DA_yshaarj_cthun_70986849826735_Flay_DR,158976,51.69%,
murozond-tyran-push,DA_yshaarj_cthun_82278206011311_Spike_DR,158976,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_80088051193775_Flay_DR,158975,51.69%,
murozond-tyran-push,DA_yshaarj_cthun_80023354472367_Spike_DR,158974,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_80049197503407_Spike_DR,158974,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_80045099938735_Spike_DR,158972,51.69%,
murozond-tyran-push,DA_yshaarj_cthun_82278239565743_Spike_DR,158971,51.69%,
murozond-tyran-push,VF_yshaarj_cthun_71326114993071_Spike_DR,158970,51.69%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674243372975_Spike_DR,158970,51.69%,
murozond-tyran-push,DA_yshaarj_cthun_80023626684335_Flay_DR,158969,51.69%,
murozond-tyran-push,DA_yshaarj_cthun_71227531573167_Flay_DR,158968,51.68%,
murozond-tyran-push,DA_yshaarj_cthun_71055766304687_Flay_DR,158967,51.68%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,158966,51.68%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674275600303_Flay_DR,158965,51.68%,
murozond-tyran-push,DA_yshaarj_cthun_71223341733807_Spike_DR,158964,51.68%,
murozond-tyran-push,DA_yshaarj_cthun_73490736478127_Spike_DR,158963,51.68%,
murozond-tyran-push,VF_yshaarj_cthun_80079362693039_Flay_DR,158963,51.68%,
murozond-tyran-push,DA_yshaarj_cthun_71051171854255_Spike_DR,158962,51.68%,
murozond-tyran-push,DA_yshaarj_cthun_71296078313391_Spike_DR,158961,51.68%,
murozond-tyran-push,DA_yshaarj_cthun_80083613898671_Spike_DR,158961,51.68%,
murozond-tyran-push,DA_yshaarj_cthun_73220187190191_Spike_DR,158958,51.67%,
murozond-tyran-push,VF_yshaarj_cthun_80049130402735_Spike_DR,158957,51.67%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674210833327_Spike_DR,158957,51.67%,
