profile,actor,DPS,increase,
everbloom-fort-push,DA_yshaarj_cthun_71326043698095_Spike_DR,208342,64.90%,
everbloom-fort-push,DA_yshaarj_cthun_73491115889583_Spike_DR,208341,64.90%,
everbloom-fort-push,DA_yshaarj_cthun_71326320251823_Spike_DR,208337,64.90%,
everbloom-fort-push,DA_yshaarj_cthun_73490770129839_Spike_DR,208337,64.90%,
everbloom-fort-push,DA_yshaarj_cthun_72150949786543_Spike_DR,208336,64.90%,
everbloom-fort-push,DA_yshaarj_cthun_82278482801583_Spike_DR,208334,64.90%,
everbloom-fort-push,VF_yshaarj_cthun_70987115394991_Spike,208329,64.89%,
everbloom-fort-push,DA_yshaarj_cthun_70948430002095_Flay,208328,64.89%,
everbloom-fort-push,DA_yshaarj_cthun_72357246342063_Flay_DR,208327,64.89%,
everbloom-fort-push,DA_yshaarj_cthun_70952686712751_Spike,208323,64.89%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674414519215_Spike_DR,208323,64.89%,
everbloom-fort-push,VF_yshaarj_cthun_71227359098799_Spike,208319,64.89%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674143986607_Spike_DR,208319,64.89%,
everbloom-fort-push,DA_yshaarj_cthun_73220467659695_Flay_DR,208309,64.88%,
everbloom-fort-push,DA_yshaarj_cthun_73490977747887_Spike_DR,208308,64.88%,
everbloom-fort-push,DA_yshaarj_cthun_70952513697711_Spike,208293,64.87%,
everbloom-fort-push,DA_yshaarj_cthun_72150683710383_Spike_DR,208292,64.86%,
everbloom-fort-push,DA_yshaarj_cthun_80053825917871_Spike_DR,208292,64.86%,
everbloom-fort-push,DA_yshaarj_cthun_70948529895343_Spike,208290,64.86%,
everbloom-fort-push,VF_yshaarj_cthun_80087919047599_Flay_DR,208287,64.86%,
everbloom-fort-push,DA_yshaarj_cthun_80053425370031_Spike_DR,208284,64.86%,
everbloom-fort-push,VF_yshaarj_cthun_72151020802991_Flay_DR,208281,64.86%,
everbloom-fort-push,DA_yshaarj_cthun_73490979713967_Spike_DR,208280,64.86%,
everbloom-fort-push,VF_yshaarj_cthun_82278620795823_Flay_DR,208280,64.86%,
everbloom-fort-push,VF_yshaarj_cthun_71021206960047_Spike,208280,64.86%,
everbloom-fort-push,DA_yshaarj_cthun_70952654075823_Spike,208271,64.85%,
everbloom-fort-push,DA_yshaarj_cthun_80087917228975_Spike_DR,208265,64.84%,
everbloom-fort-push,DA_yshaarj_cthun_73250461668271_Spike_DR,208264,64.84%,
everbloom-fort-push,VF_yshaarj_cthun_70948162099119_Spike,208259,64.84%,
everbloom-fort-push,DA_yshaarj_cthun_80079463863215_Spike_DR,208258,64.84%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674418451375_Spike_DR,208258,64.84%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674284233647_Spike_DR,208254,64.83%,
everbloom-fort-push,DA_yshaarj_cthun_70948295784367_Flay,208251,64.83%,
everbloom-fort-push,VF_yshaarj_cthun_82278618706863_Flay_DR,208242,64.83%,
everbloom-fort-push,DA_yshaarj_cthun_71021475903407_Flay,208241,64.82%,
everbloom-fort-push,DA_yshaarj_cthun_73490713506735_Spike_DR,208240,64.82%,
everbloom-fort-push,DA_yshaarj_cthun_71326110798767_Spike_DR,208237,64.82%,
everbloom-fort-push,VF_yshaarj_cthun_71223096637359_Spike,208230,64.82%,
everbloom-fort-push,DA_yshaarj_cthun_72150685799343_Spike_DR,208228,64.81%,
everbloom-fort-push,DA_yshaarj_cthun_71296120992687_Flay_DR,208227,64.81%,
everbloom-fort-push,VF_yshaarj_cthun_80113957278639_Flay_DR,208226,64.81%,
everbloom-fort-push,VF_yshaarj_cthun_80083556971439_Flay_DR,208225,64.81%,
everbloom-fort-push,VF_yshaarj_cthun_70948161845167_Spike,208223,64.81%,
everbloom-fort-push,DA_yshaarj_cthun_70952521824175_Spike,208221,64.81%,
everbloom-fort-push,DA_yshaarj_cthun_71326318416815_Spike_DR,208221,64.81%,
everbloom-fort-push,DA_yshaarj_cthun_72150950040495_Spike_DR,208221,64.81%,
everbloom-fort-push,VF_yshaarj_cthun_70952825624495_Flay,208221,64.81%,
everbloom-fort-push,VF_yshaarj_cthun_70982821730223_Spike,208221,64.81%,
everbloom-fort-push,DA_yshaarj_cthun_80049396994991_Spike_DR,208220,64.81%,
everbloom-fort-push,DA_yshaarj_cthun_72150740333487_Spike_DR,208219,64.81%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674418705327_Spike_DR,208219,64.81%,
everbloom-fort-push,DA_yshaarj_cthun_72357110567855_Spike_DR,208206,64.80%,
everbloom-fort-push,DA_yshaarj_cthun_70952690644911_Spike,208205,64.80%,
everbloom-fort-push,DA_yshaarj_cthun_71051576292271_Flay_DR,208203,64.79%,
everbloom-fort-push,DA_yshaarj_cthun_80045237810095_Flay_DR,208203,64.79%,
everbloom-fort-push,VF_yshaarj_cthun_70982751483823_Spike,208202,64.79%,
everbloom-fort-push,DA_yshaarj_cthun_80015139510191_Flay,208201,64.79%,
everbloom-fort-push,DA_yshaarj_cthun_71021509449647_Flay,208198,64.79%,
everbloom-fort-push,DA_yshaarj_cthun_71223372920751_Flay,208196,64.79%,
everbloom-fort-push,DA_yshaarj_cthun_80015170967471_Flay,208196,64.79%,
everbloom-fort-push,VF_yshaarj_cthun_70952656295855_Spike,208193,64.79%,
everbloom-fort-push,DA_yshaarj_cthun_80053691708335_Spike_DR,208180,64.78%,
everbloom-fort-push,DA_yshaarj_cthun_73250264273839_Spike_DR,208176,64.77%,
everbloom-fort-push,VF_yshaarj_cthun_70952687630255_Spike,208174,64.77%,
everbloom-fort-push,DA_yshaarj_cthun_72150811628463_Spike_DR,208161,64.76%,
everbloom-fort-push,VF_yshaarj_cthun_72150752375727_Flay_DR,208161,64.76%,
everbloom-fort-push,VF_yshaarj_cthun_71223341463471_Flay,208157,64.76%,
everbloom-fort-push,VF_yshaarj_cthun_73490916381615_Flay_DR,208156,64.76%,
everbloom-fort-push,DA_yshaarj_cthun_80083821482927_Spike_DR,208153,64.75%,
everbloom-fort-push,DA_yshaarj_cthun_73250323002287_Spike_DR,208152,64.75%,
everbloom-fort-push,VF_yshaarj_cthun_71326118654895_Flay_DR,208152,64.75%,
everbloom-fort-push,VF_yshaarj_cthun_80079530439599_Flay_DR,208151,64.75%,
everbloom-fort-push,DA_yshaarj_cthun_80083892507567_Flay_DR,208149,64.75%,
everbloom-fort-push,DA_yshaarj_cthun_73250255893423_Spike_DR,208149,64.75%,
everbloom-fort-push,VF_yshaarj_cthun_71227635382191_Flay,208148,64.75%,
everbloom-fort-push,VF_yshaarj_cthun_70982553302959_Spike,208144,64.75%,
everbloom-fort-push,VF_yshaarj_cthun_71021208795055_Spike,208144,64.75%,
everbloom-fort-push,DA_yshaarj_cthun_70948261722031_Spike,208134,64.74%,
everbloom-fort-push,DA_yshaarj_cthun_80083754636207_Spike_DR,208134,64.74%,
everbloom-fort-push,DA_yshaarj_cthun_80019396981679_Spike_DR,208130,64.74%,
everbloom-fort-push,DA_yshaarj_cthun_71257533395887_Flay_DR,208125,64.73%,
everbloom-fort-push,DA_yshaarj_cthun_71296179712943_Flay_DR,208125,64.73%,
everbloom-fort-push,VF_yshaarj_cthun_81144410108847_Spike_DR,208125,64.73%,
everbloom-fort-push,DA_yshaarj_cthun_72357036905391_Spike_DR,208121,64.73%,
everbloom-fort-push,VF_yshaarj_cthun_80088053265327_Flay_DR,208120,64.73%,
everbloom-fort-push,VF_yshaarj_cthun_73491115619247_Flay_DR,208119,64.73%,
everbloom-fort-push,DA_yshaarj_cthun_70952690898863_Spike,208118,64.73%,
everbloom-fort-push,DA_yshaarj_cthun_73490979836847_Spike_DR,208116,64.73%,
everbloom-fort-push,VF_yshaarj_cthun_80113821504431_Spike_DR,208112,64.72%,
everbloom-fort-push,DA_yshaarj_cthun_80079459677103_Spike_DR,208111,64.72%,
everbloom-fort-push,DA_yshaarj_cthun_72150685545391_Spike_DR,208109,64.72%,
everbloom-fort-push,DA_yshaarj_cthun_73490715595695_Spike_DR,208106,64.72%,
everbloom-fort-push,DA_yshaarj_cthun_71055535715247_Flay_DR,208104,64.72%,
everbloom-fort-push,DA_yshaarj_cthun_80053557744559_Spike_DR,208104,64.72%,
everbloom-fort-push,VF_yshaarj_cthun_81144611558319_Spike_DR,208097,64.71%,
everbloom-fort-push,DA_yshaarj_cthun_80045304910767_Flay_DR,208096,64.71%,
everbloom-fort-push,DA_yshaarj_cthun_70948396980143_Spike,208095,64.71%,
everbloom-fort-push,DA_yshaarj_cthun_71326183945135_Spike_DR,208091,64.71%,
everbloom-fort-push,DA_yshaarj_cthun_70952490620847_Spike,208090,64.70%,
everbloom-fort-push,DA_yshaarj_cthun_80083890418607_Flay_DR,208086,64.70%,
everbloom-fort-push,DA_yshaarj_cthun_70952582363055_Flay,208083,64.70%,
everbloom-fort-push,VF_yshaarj_cthun_80023691670447_Flay_DR,208082,64.70%,
everbloom-fort-push,VF_yshaarj_cthun_71227365390255_Spike,208081,64.70%,
everbloom-fort-push,VF_yshaarj_cthun_70982586595247_Spike,208080,64.70%,
everbloom-fort-push,DA_yshaarj_cthun_71292094460847_Flay_DR,208078,64.70%,
everbloom-fort-push,VF_yshaarj_cthun_80113755952047_Flay_DR,208075,64.69%,
everbloom-fort-push,VF_yshaarj_cthun_80088116581295_Spike_DR,208074,64.69%,
everbloom-fort-push,VF_yshaarj_cthun_70982578468783_Spike,208073,64.69%,
everbloom-fort-push,VF_yshaarj_cthun_71296318124975_Flay_DR,208068,64.69%,
everbloom-fort-push,VF_yshaarj_cthun_80053693526959_Flay_DR,208060,64.68%,
everbloom-fort-push,DA_yshaarj_cthun_73250528514991_Spike_DR,208059,64.68%,
everbloom-fort-push,DA_yshaarj_cthun_71326114870191_Spike_DR,208058,64.68%,
everbloom-fort-push,VF_yshaarj_cthun_70952444491695_Spike,208058,64.68%,
everbloom-fort-push,VF_yshaarj_cthun_70982613071791_Spike,208055,64.68%,
everbloom-fort-push,DA_yshaarj_cthun_72150952137647_Spike_DR,208050,64.67%,
everbloom-fort-push,DA_yshaarj_cthun_80083756479407_Spike_DR,208047,64.67%,
everbloom-fort-push,DA_yshaarj_cthun_80053551453103_Spike_DR,208045,64.67%,
everbloom-fort-push,DA_yshaarj_cthun_80079526777775_Spike_DR,208044,64.67%,
everbloom-fort-push,DA_yshaarj_cthun_70952490366895_Spike,208040,64.67%,
everbloom-fort-push,VF_yshaarj_cthun_70952653944751_Spike,208040,64.67%,
everbloom-fort-push,DA_yshaarj_cthun_72150748459951_Spike_DR,208039,64.66%,
everbloom-fort-push,DA_yshaarj_cthun_70948361336751_Spike,208038,64.66%,
everbloom-fort-push,DA_yshaarj_cthun_80083490395055_Spike_DR,208033,64.66%,
everbloom-fort-push,DA_yshaarj_cthun_72356970058671_Spike_DR,208030,64.66%,
everbloom-fort-push,VF_yshaarj_cthun_80113617957807_Spike_DR,208030,64.66%,
everbloom-fort-push,DA_yshaarj_cthun_73250461414319_Spike_DR,208028,64.66%,
everbloom-fort-push,VF_yshaarj_cthun_81144414163887_Spike_DR,208026,64.65%,
everbloom-fort-push,DA_yshaarj_cthun_70952657860527_Flay,208025,64.65%,
everbloom-fort-push,DA_yshaarj_cthun_80049394643887_Spike_DR,208023,64.65%,
everbloom-fort-push,VF_yshaarj_cthun_71326244484015_Flay_DR,208022,64.65%,
everbloom-fort-push,VF_yshaarj_cthun_73250532430767_Flay_DR,208020,64.65%,
everbloom-fort-push,VF_yshaarj_cthun_81144747340719_Flay_DR,208020,64.65%,
everbloom-fort-push,DA_yshaarj_cthun_71326184199087_Spike_DR,208017,64.65%,
everbloom-fort-push,DA_yshaarj_cthun_72086327866287_Flay_DR,208016,64.65%,
everbloom-fort-push,DA_yshaarj_cthun_73490839335855_Spike_DR,208015,64.65%,
everbloom-fort-push,DA_yshaarj_cthun_70948495292335_Spike,208013,64.64%,
everbloom-fort-push,VF_yshaarj_cthun_80049461474223_Flay_DR,208009,64.64%,
everbloom-fort-push,DA_yshaarj_cthun_73490847462319_Spike_DR,208003,64.64%,
everbloom-fort-push,DA_yshaarj_cthun_80079530709935_Spike_DR,208002,64.64%,
everbloom-fort-push,DA_yshaarj_cthun_73490979582895_Spike_DR,207996,64.63%,
everbloom-fort-push,VF_yshaarj_cthun_80088187474863_Flay_DR,207995,64.63%,
everbloom-fort-push,DA_yshaarj_cthun_80023427429295_Flay_DR,207994,64.63%,
everbloom-fort-push,DA_yshaarj_cthun_70952758007727_Spike,207994,64.63%,
everbloom-fort-push,DA_yshaarj_cthun_80083544929199_Spike_DR,207993,64.63%,
everbloom-fort-push,DA_yshaarj_cthun_72356976350127_Spike_DR,207989,64.62%,
everbloom-fort-push,VF_yshaarj_cthun_70948497381295_Spike,207988,64.62%,
everbloom-fort-push,DA_yshaarj_cthun_80015137421231_Flay,207987,64.62%,
everbloom-fort-push,DA_yshaarj_cthun_71296188093359_Flay_DR,207984,64.62%,
everbloom-fort-push,VF_yshaarj_cthun_70948363425711_Spike,207981,64.62%,
everbloom-fort-push,DA_yshaarj_cthun_72086596293551_Flay_DR,207980,64.62%,
everbloom-fort-push,VF_yshaarj_cthun_70952523913135_Spike,207980,64.62%,
everbloom-fort-push,DA_yshaarj_cthun_70952756959151_Spike,207979,64.62%,
everbloom-fort-push,DA_yshaarj_cthun_72150953972655_Spike_DR,207978,64.62%,
everbloom-fort-push,DA_yshaarj_cthun_80079526523823_Spike_DR,207978,64.62%,
everbloom-fort-push,VF_yshaarj_cthun_70982821476271_Spike,207976,64.61%,
everbloom-fort-push,DA_yshaarj_cthun_72151085822895_Flay_DR,207974,64.61%,
everbloom-fort-push,DA_yshaarj_cthun_80049461744559_Spike_DR,207969,64.61%,
everbloom-fort-push,DA_yshaarj_cthun_80049392808879_Spike_DR,207964,64.60%,
everbloom-fort-push,DA_yshaarj_cthun_80045236245423_Spike_DR,207963,64.60%,
everbloom-fort-push,DA_yshaarj_cthun_72150744265647_Spike_DR,207961,64.60%,
everbloom-fort-push,VF_yshaarj_cthun_71016914089903_Spike,207960,64.60%,
everbloom-fort-push,DA_yshaarj_cthun_70952522078127_Spike,207959,64.60%,
everbloom-fort-push,DA_yshaarj_cthun_71326318162863_Spike_DR,207958,64.60%,
everbloom-fort-push,VF_yshaarj_cthun_70952690898863_Spike,207955,64.60%,
everbloom-fort-push,VF_yshaarj_cthun_73250331112367_Flay_DR,207951,64.59%,
everbloom-fort-push,DA_yshaarj_cthun_70986881284015_Flay,207950,64.59%,
everbloom-fort-push,DA_yshaarj_cthun_72150681613231_Spike_DR,207950,64.59%,
everbloom-fort-push,DA_yshaarj_cthun_72150951883695_Spike_DR,207950,64.59%,
everbloom-fort-push,DA_yshaarj_cthun_80019330134959_Spike_DR,207947,64.59%,
everbloom-fort-push,DA_yshaarj_cthun_70952557197231_Flay,207943,64.59%,
everbloom-fort-push,DA_yshaarj_cthun_80010876008367_Flay,207943,64.59%,
everbloom-fort-push,DA_yshaarj_cthun_70982823294895_Flay,207936,64.58%,
everbloom-fort-push,DA_yshaarj_cthun_80083488306095_Spike_DR,207935,64.58%,
everbloom-fort-push,DA_yshaarj_cthun_70948195661743_Spike,207932,64.58%,
everbloom-fort-push,DA_yshaarj_cthun_70952790251439_Spike,207930,64.58%,
everbloom-fort-push,DA_yshaarj_cthun_72151016887215_Spike_DR,207930,64.58%,
everbloom-fort-push,VF_yshaarj_cthun_71223071471535_Spike,207927,64.58%,
everbloom-fort-push,DA_yshaarj_cthun_71261962572719_Flay_DR,207921,64.57%,
everbloom-fort-push,DA_yshaarj_cthun_71326177907631_Spike_DR,207920,64.57%,
everbloom-fort-push,DA_yshaarj_cthun_71055661544367_Flay_DR,207918,64.57%,
everbloom-fort-push,DA_yshaarj_cthun_80079388111791_Spike_DR,207917,64.57%,
everbloom-fort-push,VF_yshaarj_cthun_73250599539631_Flay_DR,207912,64.56%,
everbloom-fort-push,DA_yshaarj_cthun_70948497381295_Spike,207911,64.56%,
everbloom-fort-push,VF_yshaarj_cthun_70952423511983_Spike,207911,64.56%,
everbloom-fort-push,VF_yshaarj_cthun_70952790251439_Spike,207911,64.56%,
everbloom-fort-push,VF_yshaarj_cthun_82278485021615_Spike_DR,207909,64.56%,
everbloom-fort-push,DA_yshaarj_cthun_70987118253999_Flay,207908,64.56%,
everbloom-fort-push,VF_yshaarj_cthun_80083821212591_Flay_DR,207892,64.55%,
everbloom-fort-push,DA_yshaarj_cthun_80053488415663_Spike_DR,207890,64.55%,
everbloom-fort-push,DA_yshaarj_cthun_71227667879855_Flay,207889,64.55%,
everbloom-fort-push,DA_yshaarj_cthun_80083754382255_Spike_DR,207888,64.54%,
everbloom-fort-push,DA_yshaarj_cthun_73250193241007_Spike_DR,207887,64.54%,
everbloom-fort-push,DA_yshaarj_cthun_71326316196783_Spike_DR,207879,64.54%,
everbloom-fort-push,DA_yshaarj_cthun_71227399452591_Flay,207875,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_70987117213615_Flay,207874,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_70952548300719_Spike,207874,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_72150947951535_Spike_DR,207874,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_73250197173167_Spike_DR,207873,64.53%,
everbloom-fort-push,VF_yshaarj_cthun_82278277403567_Spike_DR,207871,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_70952691414959_Flay,207869,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_72150677418927_Spike_DR,207868,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_70948229207983_Spike,207865,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_70952757753775_Spike,207865,64.53%,
everbloom-fort-push,DA_yshaarj_cthun_73216239809455_Flay_DR,207862,64.52%,
everbloom-fort-push,DA_yshaarj_cthun_73250463511471_Spike_DR,207854,64.52%,
everbloom-fort-push,VF_yshaarj_cthun_70982487242671_Spike,207851,64.52%,
everbloom-fort-push,DA_yshaarj_cthun_71326175818671_Spike_DR,207846,64.51%,
everbloom-fort-push,VF_yshaarj_cthun_70986881284015_Flay,207846,64.51%,
everbloom-fort-push,DA_yshaarj_cthun_71326452372399_Spike_DR,207844,64.51%,
everbloom-fort-push,VF_yshaarj_cthun_70952557197231_Flay,207844,64.51%,
everbloom-fort-push,VF_yshaarj_cthun_71326319981487_Flay_DR,207843,64.51%,
everbloom-fort-push,DA_yshaarj_cthun_80045099938735_Spike_DR,207841,64.51%,
everbloom-fort-push,DA_yshaarj_cthun_80015105930159_Flay_DR,207840,64.51%,
everbloom-fort-push,DA_yshaarj_cthun_80083752547247_Spike_DR,207840,64.51%,
everbloom-fort-push,VF_yshaarj_cthun_70948287928239_Spike,207837,64.50%,
everbloom-fort-push,VF_yshaarj_cthun_70986839881647_Spike,207837,64.50%,
everbloom-fort-push,VF_yshaarj_cthun_70952549341103_Spike,207835,64.50%,
everbloom-fort-push,DA_yshaarj_cthun_80045170971567_Spike_DR,207833,64.50%,
everbloom-fort-push,DA_yshaarj_cthun_71326177653679_Spike_DR,207832,64.50%,
everbloom-fort-push,DA_yshaarj_cthun_72357244523439_Spike_DR,207829,64.50%,
everbloom-fort-push,VF_yshaarj_cthun_70952381577135_Spike,207829,64.50%,
everbloom-fort-push,VF_yshaarj_cthun_71223072520111_Spike,207828,64.50%,
everbloom-fort-push,VF_yshaarj_cthun_80053760627631_Flay_DR,207825,64.49%,
everbloom-fort-push,DA_yshaarj_cthun_71261895472047_Flay_DR,207823,64.49%,
everbloom-fort-push,DA_yshaarj_cthun_70982854752175_Flay,207822,64.49%,
everbloom-fort-push,DA_yshaarj_cthun_80053557490607_Spike_DR,207821,64.49%,
everbloom-fort-push,DA_yshaarj_cthun_73491046814639_Spike_DR,207820,64.49%,
everbloom-fort-push,VF_yshaarj_cthun_70948296054703_Spike,207819,64.49%,
everbloom-fort-push,DA_yshaarj_cthun_80079463609263_Spike_DR,207811,64.48%,
everbloom-fort-push,DA_yshaarj_cthun_80079597818799_Spike_DR,207811,64.48%,
everbloom-fort-push,DA_yshaarj_cthun_80049394897839_Spike_DR,207807,64.48%,
everbloom-fort-push,VF_yshaarj_cthun_73216038482863_Flay_DR,207807,64.48%,
everbloom-fort-push,VF_yshaarj_cthun_80053492200367_Flay_DR,207807,64.48%,
everbloom-fort-push,DA_yshaarj_cthun_72357110313903_Spike_DR,207806,64.48%,
everbloom-fort-push,DA_yshaarj_cthun_80023623005103_Spike_DR,207806,64.48%,
everbloom-fort-push,VF_yshaarj_cthun_70952423258031_Spike,207806,64.48%,
everbloom-fort-push,DA_yshaarj_cthun_73220325061551_Flay_DR,207805,64.48%,
everbloom-fort-push,DA_yshaarj_cthun_80045103870895_Spike_DR,207805,64.48%,
everbloom-fort-push,DA_yshaarj_cthun_71051374965679_Flay_DR,207804,64.48%,
everbloom-fort-push,DA_yshaarj_cthun_80053551199151_Spike_DR,207802,64.48%,
everbloom-fort-push,VF_yshaarj_cthun_70987116165039_Flay,207799,64.47%,
everbloom-fort-push,DA_yshaarj_cthun_73250331382703_Spike_DR,207798,64.47%,
everbloom-fort-push,DA_yshaarj_cthun_80079396492207_Spike_DR,207795,64.47%,
everbloom-fort-push,VF_yshaarj_cthun_82278218429359_Spike_DR,207790,64.47%,
everbloom-fort-push,DA_yshaarj_cthun_70952556681135_Spike,207786,64.46%,
everbloom-fort-push,DA_yshaarj_cthun_71055737041839_Flay_DR,207785,64.46%,
everbloom-fort-push,DA_yshaarj_cthun_80045104124847_Spike_DR,207779,64.46%,
everbloom-fort-push,VF_yshaarj_cthun_70982554351535_Spike,207779,64.46%,
everbloom-fort-push,VF_yshaarj_cthun_71292027351983_Flay_DR,207778,64.46%,
everbloom-fort-push,VF_yshaarj_cthun_72357036635055_Flay_DR,207778,64.46%,
everbloom-fort-push,DA_yshaarj_cthun_80049331442607_Flay_DR,207774,64.45%,
everbloom-fort-push,DA_yshaarj_cthun_80053825647535_Flay_DR,207771,64.45%,
everbloom-fort-push,DA_yshaarj_cthun_80083756733359_Spike_DR,207771,64.45%,
everbloom-fort-push,DA_yshaarj_cthun_80083758568367_Spike_DR,207767,64.45%,
everbloom-fort-push,VF_yshaarj_cthun_82278482801583_Spike_DR,207764,64.45%,
everbloom-fort-push,DA_yshaarj_cthun_70948530665391_Flay,207752,64.44%,
everbloom-fort-push,VF_yshaarj_cthun_72357045015471_Flay_DR,207752,64.44%,
everbloom-fort-push,VF_yshaarj_cthun_73220467659695_Flay_DR,207742,64.43%,
everbloom-fort-push,DA_yshaarj_cthun_71296389419951_Flay_DR,207739,64.43%,
everbloom-fort-push,VF_yshaarj_cthun_70952415131567_Spike,207729,64.42%,
everbloom-fort-push,DA_yshaarj_cthun_80083890688943_Spike_DR,207728,64.42%,
everbloom-fort-push,DA_yshaarj_cthun_73250597721007_Spike_DR,207719,64.41%,
everbloom-fort-push,DA_yshaarj_cthun_80019535106991_Flay_DR,207718,64.41%,
everbloom-fort-push,DA_yshaarj_cthun_73490778387375_Spike_DR,207716,64.41%,
everbloom-fort-push,VF_yshaarj_cthun_72150878204847_Flay_DR,207716,64.41%,
everbloom-fort-push,VF_yshaarj_cthun_70948094998447_Spike,207716,64.41%,
everbloom-fort-push,DA_yshaarj_cthun_73490981680047_Spike_DR,207715,64.41%,
everbloom-fort-push,DA_yshaarj_cthun_70948463835055_Spike,207714,64.41%,
everbloom-fort-push,VF_yshaarj_cthun_82278486856623_Spike_DR,207711,64.40%,
everbloom-fort-push,DA_yshaarj_cthun_71055669924783_Flay_DR,207708,64.40%,
everbloom-fort-push,DA_yshaarj_cthun_71261694145455_Flay_DR,207707,64.40%,
everbloom-fort-push,DA_yshaarj_cthun_80083553309615_Spike_DR,207706,64.40%,
everbloom-fort-push,DA_yshaarj_cthun_71051643392943_Flay_DR,207704,64.40%,
everbloom-fort-push,DA_yshaarj_cthun_80019266679727_Flay_DR,207703,64.40%,
everbloom-fort-push,VF_yshaarj_cthun_71326454191023_Flay_DR,207702,64.40%,
everbloom-fort-push,VF_yshaarj_cthun_70952652109743_Spike,207701,64.40%,
everbloom-fort-push,DA_yshaarj_cthun_73250463765423_Spike_DR,207700,64.40%,
everbloom-fort-push,DA_yshaarj_cthun_72086529192879_Flay_DR,207697,64.39%,
everbloom-fort-push,VF_yshaarj_cthun_70952656041903_Spike,207696,64.39%,
everbloom-fort-push,DA_yshaarj_cthun_73250260341679_Spike_DR,207693,64.39%,
everbloom-fort-push,DA_yshaarj_cthun_72356969804719_Spike_DR,207691,64.39%,
everbloom-fort-push,DA_yshaarj_cthun_71257667613615_Flay_DR,207686,64.38%,
everbloom-fort-push,DA_yshaarj_cthun_71291956589487_Spike_DR,207686,64.38%,
everbloom-fort-push,VF_yshaarj_cthun_70948157913007_Spike,207685,64.38%,
everbloom-fort-push,DA_yshaarj_cthun_70952756705199_Spike,207684,64.38%,
everbloom-fort-push,DA_yshaarj_cthun_71291960775599_Spike_DR,207676,64.38%,
everbloom-fort-push,VF_yshaarj_cthun_70982822778799_Spike,207675,64.38%,
everbloom-fort-push,DA_yshaarj_cthun_70987149711279_Flay,207674,64.38%,
everbloom-fort-push,DA_yshaarj_cthun_80079329645487_Spike_DR,207668,64.37%,
everbloom-fort-push,VF_yshaarj_cthun_70982822524847_Spike,207666,64.37%,
everbloom-fort-push,DA_yshaarj_cthun_70948395939759_Spike,207659,64.36%,
everbloom-fort-push,DA_yshaarj_cthun_80044835697583_Spike_DR,207656,64.36%,
everbloom-fort-push,VF_yshaarj_cthun_71223372920751_Flay,207656,64.36%,
everbloom-fort-push,VF_yshaarj_cthun_80045170701231_Flay_DR,207652,64.36%,
everbloom-fort-push,DA_yshaarj_cthun_80079262282671_Spike_DR,207650,64.36%,
everbloom-fort-push,VF_yshaarj_cthun_70948153718703_Spike,207649,64.36%,
everbloom-fort-push,VF_yshaarj_cthun_82278352638895_Spike_DR,207644,64.35%,
everbloom-fort-push,DA_yshaarj_cthun_72150811374511_Spike_DR,207643,64.35%,
everbloom-fort-push,DA_yshaarj_cthun_73250260218799_Spike_DR,207643,64.35%,
everbloom-fort-push,VF_yshaarj_cthun_80113886385071_Spike_DR,207642,64.35%,
everbloom-fort-push,DA_yshaarj_cthun_73250459579311_Spike_DR,207637,64.35%,
everbloom-fort-push,DA_yshaarj_cthun_70952489580463_Spike,207636,64.35%,
everbloom-fort-push,VF_yshaarj_cthun_80087848154031_Spike_DR,207636,64.35%,
everbloom-fort-push,DA_yshaarj_cthun_80079262536623_Spike_DR,207631,64.34%,
everbloom-fort-push,DA_yshaarj_cthun_70948227119023_Spike,207629,64.34%,
everbloom-fort-push,DA_yshaarj_cthun_80049398829999_Spike_DR,207629,64.34%,
everbloom-fort-push,VF_yshaarj_cthun_70952792070063_Flay,207629,64.34%,
everbloom-fort-push,VF_yshaarj_cthun_70948396980143_Spike,207621,64.33%,
everbloom-fort-push,DA_yshaarj_cthun_73250465600431_Spike_DR,207615,64.33%,
everbloom-fort-push,VF_yshaarj_cthun_70952557467567_Spike,207611,64.33%,
everbloom-fort-push,VF_yshaarj_cthun_70952448423855_Spike,207604,64.32%,
everbloom-fort-push,VF_yshaarj_cthun_71296053883823_Flay_DR,207602,64.32%,
everbloom-fort-push,DA_yshaarj_cthun_73250256147375_Spike_DR,207598,64.32%,
everbloom-fort-push,DA_yshaarj_cthun_80088185656239_Spike_DR,207597,64.31%,
everbloom-fort-push,VF_yshaarj_cthun_81144609469359_Spike_DR,207595,64.31%,
everbloom-fort-push,DA_yshaarj_cthun_80079321265071_Spike_DR,207590,64.31%,
everbloom-fort-push,VF_yshaarj_cthun_73490983498671_Flay_DR,207588,64.31%,
